iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=13 | T=131942 | NewBest=451318 | Δ=6827 | ImproveTotal=1
[IMPROVE] Iter=70978 | T=108.915 | NewBest=205270 | Δ=14 | ImproveTotal=567
[IMPROVE] Iter=71489 | T=103.497 | NewBest=205263 | Δ=40 | ImproveTotal=568
[IMPROVE] Iter=71495 | T=103.394 | NewBest=205242 | Δ=34 | ImproveTotal=569
[IMPROVE] Iter=72038 | T=97.9558 | NewBest=205214 | Δ=60 | ImproveTotal=570
[IMPROVE] Iter=72049 | T=97.8579 | NewBest=205200 | Δ=81 | ImproveTotal=571
[IMPROVE] Iter=72075 | T=97.5646 | NewBest=205127 | Δ=109 | ImproveTotal=572
[IMPROVE] Iter=72092 | T=97.3696 | NewBest=205125 | Δ=45 | ImproveTotal=573
[IMPROVE] Iter=72096 | T=97.3696 | NewBest=205118 | Δ=54 | ImproveTotal=574
[IMPROVE] Iter=72101 | T=97.2722 | NewBest=205084 | Δ=81 | ImproveTotal=575
[IMPROVE] Iter=72104 | T=97.2722 | NewBest=205037 | Δ=48 | ImproveTotal=576
[IMPROVE] Iter=72105 | T=97.2722 | NewBest=205024 | Δ=13 | ImproveTotal=577
[IMPROVE] Iter=72106 | T=97.2722 | NewBest=205021 | Δ=3 | ImproveTotal=578
[IMPROVE] Iter=72110 | T=97.2722 | NewBest=205007 | Δ=22 | ImproveTotal=579
[IMPROVE] Iter=72112 | T=97.1749 | NewBest=204977 | Δ=30 | ImproveTotal=580
[IMPROVE] Iter=72113 | T=97.1749 | NewBest=204952 | Δ=25 | ImproveTotal=581
[IMPROVE] Iter=72114 | T=97.1749 | NewBest=204942 | Δ=10 | ImproveTotal=582
[IMPROVE] Iter=72117 | T=97.1749 | NewBest=204832 | Δ=124 | ImproveTotal=583
[IMPROVE] Iter=72119 | T=97.1749 | NewBest=204770 | Δ=67 | ImproveTotal=584
[IMPROVE] Iter=72165 | T=96.69 | NewBest=204766 | Δ=41 | ImproveTotal=585
[IMPROVE] Iter=73518 | T=84.4739 | NewBest=204733 | Δ=124 | ImproveTotal=586
[IMPROVE] Iter=73519 | T=84.4739 | NewBest=204612 | Δ=121 | ImproveTotal=587
[IMPROVE] Iter=73528 | T=84.3894 | NewBest=204582 | Δ=30 | ImproveTotal=588
[IMPROVE] Iter=73530 | T=84.3894 | NewBest=204577 | Δ=5 | ImproveTotal=589
[IMPROVE] Iter=73533 | T=84.305 | NewBest=204571 | Δ=6 | ImproveTotal=590
[IMPROVE] Iter=73796 | T=82.1403 | NewBest=204482 | Δ=89 | ImproveTotal=591
[IMPROVE] Iter=73801 | T=82.0582 | NewBest=204466 | Δ=29 | ImproveTotal=592
[IMPROVE] Iter=73809 | T=82.0582 | NewBest=204414 | Δ=82 | ImproveTotal=593
[IMPROVE] Iter=73810 | T=82.0582 | NewBest=204364 | Δ=50 | ImproveTotal=594
[IMPROVE] Iter=73824 | T=81.8941 | NewBest=204360 | Δ=11 | ImproveTotal=595
[IMPROVE] Iter=73826 | T=81.8941 | NewBest=204353 | Δ=7 | ImproveTotal=596
[IMPROVE] Iter=73827 | T=81.8941 | NewBest=204342 | Δ=11 | ImproveTotal=597
[IMPROVE] Iter=73828 | T=81.8941 | NewBest=204319 | Δ=23 | ImproveTotal=598
[IMPROVE] Iter=73865 | T=81.567 | NewBest=204300 | Δ=60 | ImproveTotal=599
[IMPROVE] Iter=73876 | T=81.4855 | NewBest=204256 | Δ=158 | ImproveTotal=600
[IMPROVE] Iter=73877 | T=81.4855 | NewBest=204200 | Δ=56 | ImproveTotal=601
[IMPROVE] Iter=73882 | T=81.404 | NewBest=204192 | Δ=15 | ImproveTotal=602
[IMPROVE] Iter=73968 | T=80.755 | NewBest=204102 | Δ=235 | ImproveTotal=603
[IMPROVE] Iter=73982 | T=80.5936 | NewBest=204077 | Δ=25 | ImproveTotal=604
[IMPROVE] Iter=73992 | T=80.513 | NewBest=204069 | Δ=8 | ImproveTotal=605
[IMPROVE] Iter=74004 | T=80.4325 | NewBest=204045 | Δ=85 | ImproveTotal=606
[IMPROVE] Iter=74193 | T=78.918 | NewBest=203989 | Δ=98 | ImproveTotal=607
[IMPROVE] Iter=74268 | T=78.3672 | NewBest=203986 | Δ=47 | ImproveTotal=608
[IMPROVE] Iter=74279 | T=78.2888 | NewBest=203860 | Δ=204 | ImproveTotal=609
[IMPROVE] Iter=74319 | T=77.9761 | NewBest=203839 | Δ=42 | ImproveTotal=610
[IMPROVE] Iter=74370 | T=77.587 | NewBest=203825 | Δ=110 | ImproveTotal=611
[IMPROVE] Iter=74371 | T=77.5094 | NewBest=203676 | Δ=149 | ImproveTotal=612
[IMPROVE] Iter=74372 | T=77.5094 | NewBest=203643 | Δ=33 | ImproveTotal=613
[IMPROVE] Iter=74419 | T=77.1999 | NewBest=203630 | Δ=46 | ImproveTotal=614
[IMPROVE] Iter=74422 | T=77.1227 | NewBest=203613 | Δ=20 | ImproveTotal=615
[IMPROVE] Iter=74423 | T=77.1227 | NewBest=203607 | Δ=6 | ImproveTotal=616
[IMPROVE] Iter=74548 | T=76.2023 | NewBest=203604 | Δ=8 | ImproveTotal=617
[IMPROVE] Iter=74550 | T=76.2023 | NewBest=203596 | Δ=8 | ImproveTotal=618
[IMPROVE] Iter=74551 | T=76.1261 | NewBest=203594 | Δ=2 | ImproveTotal=619
[IMPROVE] Iter=77055 | T=59.2796 | NewBest=203564 | Δ=47 | ImproveTotal=620
[IMPROVE] Iter=77058 | T=59.2796 | NewBest=203561 | Δ=3 | ImproveTotal=621
[IMPROVE] Iter=77074 | T=59.1611 | NewBest=203550 | Δ=19 | ImproveTotal=622
[IMPROVE] Iter=77082 | T=59.102 | NewBest=203459 | Δ=99 | ImproveTotal=623
[IMPROVE] Iter=77083 | T=59.102 | NewBest=203453 | Δ=6 | ImproveTotal=624
[IMPROVE] Iter=77146 | T=58.7482 | NewBest=203413 | Δ=166 | ImproveTotal=625
[IMPROVE] Iter=77159 | T=58.6895 | NewBest=203383 | Δ=35 | ImproveTotal=626
[IMPROVE] Iter=77160 | T=58.6895 | NewBest=203368 | Δ=15 | ImproveTotal=627
[IMPROVE] Iter=77161 | T=58.6308 | NewBest=203363 | Δ=5 | ImproveTotal=628
[IMPROVE] Iter=77162 | T=58.6308 | NewBest=203362 | Δ=1 | ImproveTotal=629
[IMPROVE] Iter=77173 | T=58.5722 | NewBest=203345 | Δ=17 | ImproveTotal=630
[IMPROVE] Iter=77176 | T=58.5722 | NewBest=203301 | Δ=96 | ImproveTotal=631
[IMPROVE] Iter=77191 | T=58.4551 | NewBest=203286 | Δ=73 | ImproveTotal=632
[IMPROVE] Iter=77194 | T=58.4551 | NewBest=203284 | Δ=2 | ImproveTotal=633
[IMPROVE] Iter=77216 | T=58.3382 | NewBest=203185 | Δ=99 | ImproveTotal=634
[IMPROVE] Iter=77217 | T=58.3382 | NewBest=203169 | Δ=16 | ImproveTotal=635
[IMPROVE] Iter=77218 | T=58.3382 | NewBest=203095 | Δ=74 | ImproveTotal=636
[IMPROVE] Iter=77222 | T=58.2799 | NewBest=203081 | Δ=14 | ImproveTotal=637
[IMPROVE] Iter=77354 | T=57.5268 | NewBest=203070 | Δ=33 | ImproveTotal=638
[IMPROVE] Iter=77355 | T=57.5268 | NewBest=203068 | Δ=2 | ImproveTotal=639
[IMPROVE] Iter=77365 | T=57.4693 | NewBest=203062 | Δ=133 | ImproveTotal=640
[IMPROVE] Iter=77374 | T=57.4118 | NewBest=203047 | Δ=15 | ImproveTotal=641
[IMPROVE] Iter=77576 | T=56.2744 | NewBest=203017 | Δ=93 | ImproveTotal=642
[IMPROVE] Iter=77584 | T=56.2181 | NewBest=202999 | Δ=64 | ImproveTotal=643
[IMPROVE] Iter=77587 | T=56.2181 | NewBest=202994 | Δ=5 | ImproveTotal=644
[IMPROVE] Iter=77591 | T=56.1619 | NewBest=202993 | Δ=27 | ImproveTotal=645
[IMPROVE] Iter=77637 | T=55.9376 | NewBest=202989 | Δ=40 | ImproveTotal=646
[IMPROVE] Iter=77638 | T=55.9376 | NewBest=202934 | Δ=55 | ImproveTotal=647
[IMPROVE] Iter=77650 | T=55.8817 | NewBest=202911 | Δ=91 | ImproveTotal=648
[IMPROVE] Iter=77654 | T=55.8258 | NewBest=202854 | Δ=81 | ImproveTotal=649
[IMPROVE] Iter=77656 | T=55.8258 | NewBest=202792 | Δ=62 | ImproveTotal=650
[IMPROVE] Iter=77904 | T=54.4467 | NewBest=202770 | Δ=62 | ImproveTotal=651
[IMPROVE] Iter=77906 | T=54.4467 | NewBest=202730 | Δ=40 | ImproveTotal=652
[IMPROVE] Iter=77911 | T=54.3923 | NewBest=202720 | Δ=16 | ImproveTotal=653
[IMPROVE] Iter=77916 | T=54.3923 | NewBest=202679 | Δ=41 | ImproveTotal=654
[IMPROVE] Iter=77964 | T=54.1209 | NewBest=202665 | Δ=24 | ImproveTotal=655
[IMPROVE] Iter=77970 | T=54.1209 | NewBest=202657 | Δ=8 | ImproveTotal=656
[IMPROVE] Iter=77971 | T=54.0668 | NewBest=202644 | Δ=13 | ImproveTotal=657
[IMPROVE] Iter=77981 | T=54.0127 | NewBest=202630 | Δ=75 | ImproveTotal=658
[IMPROVE] Iter=77997 | T=53.9587 | NewBest=202610 | Δ=43 | ImproveTotal=659
[IMPROVE] Iter=78005 | T=53.9047 | NewBest=202588 | Δ=22 | ImproveTotal=660
[IMPROVE] Iter=78007 | T=53.9047 | NewBest=202561 | Δ=27 | ImproveTotal=661
[IMPROVE] Iter=78010 | T=53.9047 | NewBest=202553 | Δ=39 | ImproveTotal=662
[IMPROVE] Iter=78015 | T=53.8508 | NewBest=202550 | Δ=55 | ImproveTotal=663
[IMPROVE] Iter=78030 | T=53.797 | NewBest=202532 | Δ=50 | ImproveTotal=664
[IMPROVE] Iter=80219 | T=43.2115 | NewBest=202523 | Δ=41 | ImproveTotal=665
[IMPROVE] Iter=80237 | T=43.1252 | NewBest=202484 | Δ=48 | ImproveTotal=666
[IMPROVE] Iter=80239 | T=43.1252 | NewBest=202478 | Δ=6 | ImproveTotal=667
[IMPROVE] Iter=80242 | T=43.082 | NewBest=202463 | Δ=15 | ImproveTotal=668
[IMPROVE] Iter=80244 | T=43.082 | NewBest=202423 | Δ=40 | ImproveTotal=669
[IMPROVE] Iter=80250 | T=43.082 | NewBest=202413 | Δ=23 | ImproveTotal=670
[IMPROVE] Iter=80252 | T=43.039 | NewBest=202375 | Δ=38 | ImproveTotal=671
[IMPROVE] Iter=80257 | T=43.039 | NewBest=202358 | Δ=17 | ImproveTotal=672
[IMPROVE] Iter=80360 | T=42.6105 | NewBest=202354 | Δ=30 | ImproveTotal=673
[IMPROVE] Iter=80948 | T=40.168 | NewBest=202276 | Δ=179 | ImproveTotal=674
[IMPROVE] Iter=80983 | T=40.0076 | NewBest=202257 | Δ=148 | ImproveTotal=675
[IMPROVE] Iter=81000 | T=39.9676 | NewBest=202250 | Δ=39 | ImproveTotal=676
[IMPROVE] Iter=81002 | T=39.9276 | NewBest=202234 | Δ=16 | ImproveTotal=677
[IMPROVE] Iter=81033 | T=39.8079 | NewBest=202225 | Δ=9 | ImproveTotal=678
[IMPROVE] Iter=81042 | T=39.7681 | NewBest=202209 | Δ=16 | ImproveTotal=679
[IMPROVE] Iter=81050 | T=39.7681 | NewBest=202208 | Δ=1 | ImproveTotal=680
[IMPROVE] Iter=81736 | T=37.1154 | NewBest=202169 | Δ=46 | ImproveTotal=681
[IMPROVE] Iter=81834 | T=36.7459 | NewBest=202165 | Δ=23 | ImproveTotal=682
[IMPROVE] Iter=81853 | T=36.6724 | NewBest=202152 | Δ=13 | ImproveTotal=683
[IMPROVE] Iter=81861 | T=36.6358 | NewBest=202151 | Δ=1 | ImproveTotal=684
[IMPROVE] Iter=82067 | T=35.91 | NewBest=202131 | Δ=92 | ImproveTotal=685
[IMPROVE] Iter=82073 | T=35.8741 | NewBest=202081 | Δ=65 | ImproveTotal=686
[IMPROVE] Iter=82075 | T=35.8741 | NewBest=202077 | Δ=4 | ImproveTotal=687
[IMPROVE] Iter=82077 | T=35.8741 | NewBest=202070 | Δ=7 | ImproveTotal=688
[IMPROVE] Iter=82084 | T=35.8382 | NewBest=202027 | Δ=44 | ImproveTotal=689
[IMPROVE] Iter=82119 | T=35.7308 | NewBest=202023 | Δ=100 | ImproveTotal=690
[IMPROVE] Iter=82125 | T=35.695 | NewBest=202017 | Δ=6 | ImproveTotal=691
[IMPROVE] Iter=82128 | T=35.695 | NewBest=202015 | Δ=2 | ImproveTotal=692
[IMPROVE] Iter=82169 | T=35.5525 | NewBest=202012 | Δ=6 | ImproveTotal=693
[IMPROVE] Iter=83010 | T=32.6867 | NewBest=201988 | Δ=66 | ImproveTotal=694
[IMPROVE] Iter=83011 | T=32.654 | NewBest=201984 | Δ=4 | ImproveTotal=695
[IMPROVE] Iter=83029 | T=32.6213 | NewBest=201981 | Δ=10 | ImproveTotal=696
[IMPROVE] Iter=83036 | T=32.5887 | NewBest=201973 | Δ=8 | ImproveTotal=697
[IMPROVE] Iter=83044 | T=32.5561 | NewBest=201972 | Δ=24 | ImproveTotal=698
[IMPROVE] Iter=83055 | T=32.5236 | NewBest=201964 | Δ=8 | ImproveTotal=699
[IMPROVE] Iter=83136 | T=32.2643 | NewBest=201959 | Δ=18 | ImproveTotal=700
[IMPROVE] Iter=83137 | T=32.2643 | NewBest=201951 | Δ=8 | ImproveTotal=701
[IMPROVE] Iter=83639 | T=30.69 | NewBest=201948 | Δ=11 | ImproveTotal=702
[IMPROVE] Iter=83659 | T=30.6286 | NewBest=201914 | Δ=51 | ImproveTotal=703
[IMPROVE] Iter=83768 | T=30.2934 | NewBest=201886 | Δ=116 | ImproveTotal=704
[IMPROVE] Iter=83777 | T=30.2631 | NewBest=201872 | Δ=35 | ImproveTotal=705
[IMPROVE] Iter=83779 | T=30.2631 | NewBest=201868 | Δ=4 | ImproveTotal=706
[IMPROVE] Iter=83780 | T=30.2631 | NewBest=201852 | Δ=16 | ImproveTotal=707
[IMPROVE] Iter=83807 | T=30.1724 | NewBest=201848 | Δ=33 | ImproveTotal=708
[IMPROVE] Iter=83811 | T=30.1422 | NewBest=201812 | Δ=36 | ImproveTotal=709
[IMPROVE] Iter=83813 | T=30.1422 | NewBest=201804 | Δ=8 | ImproveTotal=710
[IMPROVE] Iter=83814 | T=30.1422 | NewBest=201784 | Δ=20 | ImproveTotal=711
[IMPROVE] Iter=83828 | T=30.1121 | NewBest=201768 | Δ=16 | ImproveTotal=712
[IMPROVE] Iter=83841 | T=30.0519 | NewBest=201747 | Δ=36 | ImproveTotal=713
[IMPROVE] Iter=83926 | T=29.8123 | NewBest=201700 | Δ=76 | ImproveTotal=714
[IMPROVE] Iter=83951 | T=29.723 | NewBest=201678 | Δ=43 | ImproveTotal=715
[IMPROVE] Iter=83953 | T=29.723 | NewBest=201675 | Δ=3 | ImproveTotal=716
[IMPROVE] Iter=83969 | T=29.6933 | NewBest=201672 | Δ=13 | ImproveTotal=717
[IMPROVE] Iter=84465 | T=28.2444 | NewBest=201648 | Δ=40 | ImproveTotal=718
[IMPROVE] Iter=84470 | T=28.2444 | NewBest=201636 | Δ=12 | ImproveTotal=719
[IMPROVE] Iter=84471 | T=28.2161 | NewBest=201623 | Δ=13 | ImproveTotal=720
[IMPROVE] Iter=84472 | T=28.2161 | NewBest=201614 | Δ=9 | ImproveTotal=721
[IMPROVE] Iter=84498 | T=28.1597 | NewBest=201541 | Δ=83 | ImproveTotal=722
[IMPROVE] Iter=84500 | T=28.1597 | NewBest=201527 | Δ=14 | ImproveTotal=723
[IMPROVE] Iter=84508 | T=28.1316 | NewBest=201511 | Δ=16 | ImproveTotal=724
[IMPROVE] Iter=84510 | T=28.1316 | NewBest=201508 | Δ=3 | ImproveTotal=725
[IMPROVE] Iter=84512 | T=28.1035 | NewBest=201500 | Δ=8 | ImproveTotal=726
[IMPROVE] Iter=84554 | T=27.9912 | NewBest=201486 | Δ=20 | ImproveTotal=727
[IMPROVE] Iter=84556 | T=27.9912 | NewBest=201474 | Δ=12 | ImproveTotal=728
[IMPROVE] Iter=84667 | T=27.6848 | NewBest=201467 | Δ=12 | ImproveTotal=729
[IMPROVE] Iter=84683 | T=27.6295 | NewBest=201463 | Δ=76 | ImproveTotal=730
[IMPROVE] Iter=84684 | T=27.6295 | NewBest=201462 | Δ=1 | ImproveTotal=731
[IMPROVE] Iter=84685 | T=27.6295 | NewBest=201458 | Δ=4 | ImproveTotal=732
[IMPROVE] Iter=84694 | T=27.6019 | NewBest=201445 | Δ=37 | ImproveTotal=733
[IMPROVE] Iter=84699 | T=27.6019 | NewBest=201410 | Δ=35 | ImproveTotal=734
[IMPROVE] Iter=84704 | T=27.5743 | NewBest=201384 | Δ=36 | ImproveTotal=735
[IMPROVE] Iter=84710 | T=27.5743 | NewBest=201342 | Δ=63 | ImproveTotal=736
[IMPROVE] Iter=84712 | T=27.5467 | NewBest=201336 | Δ=6 | ImproveTotal=737
[IMPROVE] Iter=84715 | T=27.5467 | NewBest=201315 | Δ=21 | ImproveTotal=738
[IMPROVE] Iter=84722 | T=27.5191 | NewBest=201302 | Δ=17 | ImproveTotal=739
[IMPROVE] Iter=84731 | T=27.4916 | NewBest=201282 | Δ=32 | ImproveTotal=740
[IMPROVE] Iter=84788 | T=27.3544 | NewBest=201271 | Δ=32 | ImproveTotal=741
[IMPROVE] Iter=84795 | T=27.3271 | NewBest=201270 | Δ=28 | ImproveTotal=742
[IMPROVE] Iter=85041 | T=26.652 | NewBest=201235 | Δ=64 | ImproveTotal=743
[IMPROVE] Iter=85042 | T=26.652 | NewBest=201216 | Δ=19 | ImproveTotal=744
[IMPROVE] Iter=85053 | T=26.6254 | NewBest=201214 | Δ=35 | ImproveTotal=745
[IMPROVE] Iter=85058 | T=26.6254 | NewBest=201201 | Δ=13 | ImproveTotal=746
[IMPROVE] Iter=85067 | T=26.5988 | NewBest=201177 | Δ=24 | ImproveTotal=747
[IMPROVE] Iter=87600 | T=20.6505 | NewBest=201171 | Δ=11 | ImproveTotal=748
[IMPROVE] Iter=87665 | T=20.5064 | NewBest=201170 | Δ=18 | ImproveTotal=749
[IMPROVE] Iter=87674 | T=20.4858 | NewBest=201154 | Δ=16 | ImproveTotal=750
[IMPROVE] Iter=87686 | T=20.4654 | NewBest=201153 | Δ=11 | ImproveTotal=751
[IMPROVE] Iter=87703 | T=20.4245 | NewBest=201147 | Δ=24 | ImproveTotal=752
[IMPROVE] Iter=87713 | T=20.404 | NewBest=201138 | Δ=12 | ImproveTotal=753
[IMPROVE] Iter=87726 | T=20.3836 | NewBest=201113 | Δ=27 | ImproveTotal=754
[IMPROVE] Iter=87727 | T=20.3836 | NewBest=201069 | Δ=44 | ImproveTotal=755
[IMPROVE] Iter=87750 | T=20.3429 | NewBest=201063 | Δ=15 | ImproveTotal=756
[IMPROVE] Iter=87755 | T=20.3225 | NewBest=201031 | Δ=32 | ImproveTotal=757
[IMPROVE] Iter=88031 | T=19.7611 | NewBest=201028 | Δ=28 | ImproveTotal=758
[IMPROVE] Iter=88039 | T=19.7611 | NewBest=201025 | Δ=3 | ImproveTotal=759
[IMPROVE] Iter=88070 | T=19.7019 | NewBest=200969 | Δ=108 | ImproveTotal=760
[IMPROVE] Iter=88093 | T=19.6428 | NewBest=200962 | Δ=9 | ImproveTotal=761
[IMPROVE] Iter=88206 | T=19.4279 | NewBest=200956 | Δ=61 | ImproveTotal=762
[IMPROVE] Iter=88340 | T=19.1768 | NewBest=200948 | Δ=40 | ImproveTotal=763
[IMPROVE] Iter=88341 | T=19.1576 | NewBest=200902 | Δ=46 | ImproveTotal=764
[IMPROVE] Iter=88342 | T=19.1576 | NewBest=200878 | Δ=24 | ImproveTotal=765
[IMPROVE] Iter=88352 | T=19.1385 | NewBest=200873 | Δ=31 | ImproveTotal=766
[IMPROVE] Iter=88429 | T=19.0049 | NewBest=200868 | Δ=25 | ImproveTotal=767
[IMPROVE] Iter=88631 | T=18.6098 | NewBest=200859 | Δ=9 | ImproveTotal=768
[IMPROVE] Iter=88632 | T=18.6098 | NewBest=200853 | Δ=6 | ImproveTotal=769
[IMPROVE] Iter=88636 | T=18.6098 | NewBest=200842 | Δ=11 | ImproveTotal=770
[IMPROVE] Iter=88639 | T=18.6098 | NewBest=200838 | Δ=4 | ImproveTotal=771
[IMPROVE] Iter=88643 | T=18.5912 | NewBest=200826 | Δ=12 | ImproveTotal=772
[IMPROVE] Iter=88735 | T=18.4245 | NewBest=200812 | Δ=43 | ImproveTotal=773
[IMPROVE] Iter=88745 | T=18.4061 | NewBest=200809 | Δ=3 | ImproveTotal=774
[IMPROVE] Iter=88765 | T=18.3693 | NewBest=200808 | Δ=7 | ImproveTotal=775
[IMPROVE] Iter=88785 | T=18.3326 | NewBest=200791 | Δ=28 | ImproveTotal=776
[IMPROVE] Iter=88787 | T=18.3326 | NewBest=200788 | Δ=3 | ImproveTotal=777
[IMPROVE] Iter=90006 | T=16.226 | NewBest=200771 | Δ=19 | ImproveTotal=778
[IMPROVE] Iter=90016 | T=16.2098 | NewBest=200720 | Δ=60 | ImproveTotal=779
[IMPROVE] Iter=90020 | T=16.2098 | NewBest=200709 | Δ=11 | ImproveTotal=780
[IMPROVE] Iter=90034 | T=16.1774 | NewBest=200704 | Δ=5 | ImproveTotal=781
[IMPROVE] Iter=90036 | T=16.1774 | NewBest=200675 | Δ=29 | ImproveTotal=782
[IMPROVE] Iter=90236 | T=15.8569 | NewBest=200650 | Δ=53 | ImproveTotal=783
[IMPROVE] Iter=90285 | T=15.7778 | NewBest=200644 | Δ=6 | ImproveTotal=784
[IMPROVE] Iter=90300 | T=15.762 | NewBest=200642 | Δ=2 | ImproveTotal=785
[IMPROVE] Iter=90320 | T=15.7305 | NewBest=200637 | Δ=18 | ImproveTotal=786
[IMPROVE] Iter=90321 | T=15.7148 | NewBest=200625 | Δ=12 | ImproveTotal=787
[IMPROVE] Iter=90322 | T=15.7148 | NewBest=200613 | Δ=12 | ImproveTotal=788
[IMPROVE] Iter=90335 | T=15.6991 | NewBest=200607 | Δ=7 | ImproveTotal=789
[IMPROVE] Iter=90366 | T=15.652 | NewBest=200604 | Δ=3 | ImproveTotal=790
[IMPROVE] Iter=90388 | T=15.6207 | NewBest=200597 | Δ=12 | ImproveTotal=791
[IMPROVE] Iter=90391 | T=15.6051 | NewBest=200579 | Δ=18 | ImproveTotal=792
[IMPROVE] Iter=90401 | T=15.5895 | NewBest=200574 | Δ=5 | ImproveTotal=793
[IMPROVE] Iter=90402 | T=15.5895 | NewBest=200571 | Δ=3 | ImproveTotal=794
[IMPROVE] Iter=91026 | T=14.6519 | NewBest=200555 | Δ=28 | ImproveTotal=795
[IMPROVE] Iter=91029 | T=14.6519 | NewBest=200542 | Δ=13 | ImproveTotal=796
[IMPROVE] Iter=91031 | T=14.6372 | NewBest=200541 | Δ=1 | ImproveTotal=797
[IMPROVE] Iter=91055 | T=14.6079 | NewBest=200537 | Δ=16 | ImproveTotal=798
[IMPROVE] Iter=91313 | T=14.2328 | NewBest=200516 | Δ=34 | ImproveTotal=799
[IMPROVE] Iter=91316 | T=14.2328 | NewBest=200472 | Δ=44 | ImproveTotal=800
[IMPROVE] Iter=91675 | T=13.7293 | NewBest=200444 | Δ=35 | ImproveTotal=801
[IMPROVE] Iter=91682 | T=13.7156 | NewBest=200423 | Δ=21 | ImproveTotal=802
[IMPROVE] Iter=91689 | T=13.7156 | NewBest=200409 | Δ=14 | ImproveTotal=803
[IMPROVE] Iter=91691 | T=13.7019 | NewBest=200384 | Δ=25 | ImproveTotal=804
[IMPROVE] Iter=91692 | T=13.7019 | NewBest=200382 | Δ=2 | ImproveTotal=805
[IMPROVE] Iter=91945 | T=13.3634 | NewBest=200364 | Δ=27 | ImproveTotal=806
[IMPROVE] Iter=91948 | T=13.3634 | NewBest=200363 | Δ=1 | ImproveTotal=807
[IMPROVE] Iter=91949 | T=13.3634 | NewBest=200362 | Δ=1 | ImproveTotal=808
[IMPROVE] Iter=91950 | T=13.3634 | NewBest=200336 | Δ=26 | ImproveTotal=809
[IMPROVE] Iter=91955 | T=13.3501 | NewBest=200329 | Δ=33 | ImproveTotal=810
[IMPROVE] Iter=91965 | T=13.3367 | NewBest=200326 | Δ=3 | ImproveTotal=811
[IMPROVE] Iter=91980 | T=13.3234 | NewBest=200288 | Δ=38 | ImproveTotal=812
[IMPROVE] Iter=92005 | T=13.2834 | NewBest=200282 | Δ=6 | ImproveTotal=813
[IMPROVE] Iter=92012 | T=13.2701 | NewBest=200278 | Δ=4 | ImproveTotal=814
[IMPROVE] Iter=92050 | T=13.2304 | NewBest=200267 | Δ=12 | ImproveTotal=815
[IMPROVE] Iter=92057 | T=13.2171 | NewBest=200258 | Δ=11 | ImproveTotal=816
[IMPROVE] Iter=92064 | T=13.2039 | NewBest=200257 | Δ=30 | ImproveTotal=817
[IMPROVE] Iter=92339 | T=12.852 | NewBest=200248 | Δ=9 | ImproveTotal=818
[IMPROVE] Iter=92344 | T=12.8392 | NewBest=200247 | Δ=1 | ImproveTotal=819
[IMPROVE] Iter=92414 | T=12.7496 | NewBest=200194 | Δ=92 | ImproveTotal=820
[IMPROVE] Iter=92483 | T=12.6606 | NewBest=200184 | Δ=12 | ImproveTotal=821
[IMPROVE] Iter=92503 | T=12.6353 | NewBest=200170 | Δ=45 | ImproveTotal=822
[IMPROVE] Iter=92610 | T=12.5095 | NewBest=200163 | Δ=21 | ImproveTotal=823
[IMPROVE] Iter=92620 | T=12.497 | NewBest=200155 | Δ=8 | ImproveTotal=824
[IMPROVE] Iter=92775 | T=12.2985 | NewBest=200135 | Δ=32 | ImproveTotal=825
[IMPROVE] Iter=92814 | T=12.2494 | NewBest=200134 | Δ=26 | ImproveTotal=826
[IMPROVE] Iter=92832 | T=12.2249 | NewBest=200133 | Δ=1 | ImproveTotal=827
[IMPROVE] Iter=92837 | T=12.2249 | NewBest=200127 | Δ=6 | ImproveTotal=828
[IMPROVE] Iter=92920 | T=12.1275 | NewBest=200123 | Δ=14 | ImproveTotal=829
[IMPROVE] Iter=92925 | T=12.1153 | NewBest=200121 | Δ=2 | ImproveTotal=830
[IMPROVE] Iter=92927 | T=12.1153 | NewBest=200120 | Δ=1 | ImproveTotal=831
[IMPROVE] Iter=92977 | T=12.0549 | NewBest=200091 | Δ=38 | ImproveTotal=832
[IMPROVE] Iter=93038 | T=11.9827 | NewBest=200087 | Δ=39 | ImproveTotal=833
[IMPROVE] Iter=93055 | T=11.9588 | NewBest=200081 | Δ=6 | ImproveTotal=834
[IMPROVE] Iter=93070 | T=11.9468 | NewBest=200079 | Δ=2 | ImproveTotal=835
[IMPROVE] Iter=93102 | T=11.8991 | NewBest=200062 | Δ=28 | ImproveTotal=836
[IMPROVE] Iter=93106 | T=11.8991 | NewBest=200056 | Δ=15 | ImproveTotal=837
[IMPROVE] Iter=93122 | T=11.8753 | NewBest=200045 | Δ=25 | ImproveTotal=838
[IMPROVE] Iter=93131 | T=11.8634 | NewBest=200041 | Δ=5 | ImproveTotal=839
[IMPROVE] Iter=93136 | T=11.8634 | NewBest=200036 | Δ=5 | ImproveTotal=840
[IMPROVE] Iter=93150 | T=11.8516 | NewBest=200033 | Δ=17 | ImproveTotal=841
[IMPROVE] Iter=93157 | T=11.8397 | NewBest=200032 | Δ=15 | ImproveTotal=842
[IMPROVE] Iter=93204 | T=11.7806 | NewBest=200024 | Δ=10 | ImproveTotal=843
[IMPROVE] Iter=93227 | T=11.7571 | NewBest=200007 | Δ=25 | ImproveTotal=844
