iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=5 | T=132074 | NewBest=456716 | Δ=1124 | ImproveTotal=1
[IMPROVE] Iter=75364 | T=70.2001 | NewBest=203681 | Δ=108 | ImproveTotal=569
[IMPROVE] Iter=75380 | T=70.1299 | NewBest=203680 | Δ=45 | ImproveTotal=570
[IMPROVE] Iter=75381 | T=70.0598 | NewBest=203664 | Δ=16 | ImproveTotal=571
[IMPROVE] Iter=75382 | T=70.0598 | NewBest=203594 | Δ=70 | ImproveTotal=572
[IMPROVE] Iter=75397 | T=69.9897 | NewBest=203585 | Δ=52 | ImproveTotal=573
[IMPROVE] Iter=75403 | T=69.9198 | NewBest=203571 | Δ=14 | ImproveTotal=574
[IMPROVE] Iter=75405 | T=69.9198 | NewBest=203544 | Δ=29 | ImproveTotal=575
[IMPROVE] Iter=75410 | T=69.9198 | NewBest=203450 | Δ=101 | ImproveTotal=576
[IMPROVE] Iter=75426 | T=69.78 | NewBest=203439 | Δ=165 | ImproveTotal=577
[IMPROVE] Iter=75428 | T=69.78 | NewBest=203416 | Δ=23 | ImproveTotal=578
[IMPROVE] Iter=75577 | T=68.7406 | NewBest=203324 | Δ=189 | ImproveTotal=579
[IMPROVE] Iter=75593 | T=68.6032 | NewBest=203298 | Δ=78 | ImproveTotal=580
[IMPROVE] Iter=75594 | T=68.6032 | NewBest=203296 | Δ=2 | ImproveTotal=581
[IMPROVE] Iter=75596 | T=68.6032 | NewBest=203293 | Δ=3 | ImproveTotal=582
[IMPROVE] Iter=75597 | T=68.6032 | NewBest=203286 | Δ=7 | ImproveTotal=583
[IMPROVE] Iter=75599 | T=68.6032 | NewBest=203212 | Δ=74 | ImproveTotal=584
[IMPROVE] Iter=75602 | T=68.5346 | NewBest=203196 | Δ=16 | ImproveTotal=585
[IMPROVE] Iter=75649 | T=68.2608 | NewBest=203127 | Δ=112 | ImproveTotal=586
[IMPROVE] Iter=75652 | T=68.1926 | NewBest=203082 | Δ=68 | ImproveTotal=587
[IMPROVE] Iter=75657 | T=68.1926 | NewBest=203079 | Δ=8 | ImproveTotal=588
[IMPROVE] Iter=75672 | T=68.0563 | NewBest=203064 | Δ=46 | ImproveTotal=589
[IMPROVE] Iter=75673 | T=68.0563 | NewBest=203032 | Δ=32 | ImproveTotal=590
[IMPROVE] Iter=75674 | T=68.0563 | NewBest=203023 | Δ=9 | ImproveTotal=591
[IMPROVE] Iter=76953 | T=59.8757 | NewBest=203019 | Δ=103 | ImproveTotal=592
[IMPROVE] Iter=78766 | T=49.9579 | NewBest=203009 | Δ=36 | ImproveTotal=593
[IMPROVE] Iter=78767 | T=49.9579 | NewBest=202999 | Δ=10 | ImproveTotal=594
[IMPROVE] Iter=78768 | T=49.9579 | NewBest=202990 | Δ=9 | ImproveTotal=595
[IMPROVE] Iter=78771 | T=49.9079 | NewBest=202949 | Δ=41 | ImproveTotal=596
[IMPROVE] Iter=78772 | T=49.9079 | NewBest=202944 | Δ=5 | ImproveTotal=597
[IMPROVE] Iter=78807 | T=49.7583 | NewBest=202939 | Δ=80 | ImproveTotal=598
[IMPROVE] Iter=78808 | T=49.7583 | NewBest=202932 | Δ=7 | ImproveTotal=599
[IMPROVE] Iter=78817 | T=49.7086 | NewBest=202918 | Δ=43 | ImproveTotal=600
[IMPROVE] Iter=78819 | T=49.7086 | NewBest=202917 | Δ=1 | ImproveTotal=601
[IMPROVE] Iter=78906 | T=49.263 | NewBest=202903 | Δ=15 | ImproveTotal=602
[IMPROVE] Iter=78909 | T=49.263 | NewBest=202868 | Δ=35 | ImproveTotal=603
[IMPROVE] Iter=78914 | T=49.2137 | NewBest=202866 | Δ=10 | ImproveTotal=604
[IMPROVE] Iter=79617 | T=45.885 | NewBest=202794 | Δ=81 | ImproveTotal=605
[IMPROVE] Iter=79620 | T=45.885 | NewBest=202767 | Δ=27 | ImproveTotal=606
[IMPROVE] Iter=79628 | T=45.8391 | NewBest=202747 | Δ=20 | ImproveTotal=607
[IMPROVE] Iter=79725 | T=45.3827 | NewBest=202719 | Δ=50 | ImproveTotal=608
[IMPROVE] Iter=79730 | T=45.3827 | NewBest=202711 | Δ=8 | ImproveTotal=609
[IMPROVE] Iter=79731 | T=45.3374 | NewBest=202706 | Δ=5 | ImproveTotal=610
[IMPROVE] Iter=79734 | T=45.3374 | NewBest=202690 | Δ=16 | ImproveTotal=611
[IMPROVE] Iter=79741 | T=45.292 | NewBest=202609 | Δ=90 | ImproveTotal=612
[IMPROVE] Iter=79942 | T=44.3947 | NewBest=202603 | Δ=29 | ImproveTotal=613
[IMPROVE] Iter=79995 | T=44.1732 | NewBest=202555 | Δ=53 | ImproveTotal=614
[IMPROVE] Iter=80896 | T=40.3695 | NewBest=202553 | Δ=29 | ImproveTotal=615
[IMPROVE] Iter=81183 | T=39.215 | NewBest=202530 | Δ=46 | ImproveTotal=616
[IMPROVE] Iter=81190 | T=39.215 | NewBest=202526 | Δ=23 | ImproveTotal=617
[IMPROVE] Iter=81194 | T=39.1758 | NewBest=202425 | Δ=101 | ImproveTotal=618
[IMPROVE] Iter=81201 | T=39.1366 | NewBest=202407 | Δ=35 | ImproveTotal=619
[IMPROVE] Iter=81204 | T=39.1366 | NewBest=202395 | Δ=12 | ImproveTotal=620
[IMPROVE] Iter=81208 | T=39.1366 | NewBest=202388 | Δ=7 | ImproveTotal=621
[IMPROVE] Iter=81218 | T=39.0975 | NewBest=202366 | Δ=35 | ImproveTotal=622
[IMPROVE] Iter=81220 | T=39.0975 | NewBest=202361 | Δ=5 | ImproveTotal=623
[IMPROVE] Iter=81282 | T=38.8246 | NewBest=202330 | Δ=64 | ImproveTotal=624
[IMPROVE] Iter=81284 | T=38.8246 | NewBest=202210 | Δ=120 | ImproveTotal=625
[IMPROVE] Iter=81287 | T=38.8246 | NewBest=202200 | Δ=10 | ImproveTotal=626
[IMPROVE] Iter=81310 | T=38.747 | NewBest=202169 | Δ=66 | ImproveTotal=627
[IMPROVE] Iter=81319 | T=38.7082 | NewBest=202147 | Δ=25 | ImproveTotal=628
[IMPROVE] Iter=81332 | T=38.6309 | NewBest=202143 | Δ=29 | ImproveTotal=629
[IMPROVE] Iter=81333 | T=38.6309 | NewBest=202120 | Δ=23 | ImproveTotal=630
[IMPROVE] Iter=83126 | T=32.2966 | NewBest=202067 | Δ=77 | ImproveTotal=631
[IMPROVE] Iter=83169 | T=32.1676 | NewBest=202050 | Δ=37 | ImproveTotal=632
[IMPROVE] Iter=83172 | T=32.1354 | NewBest=202048 | Δ=2 | ImproveTotal=633
[IMPROVE] Iter=83176 | T=32.1354 | NewBest=202028 | Δ=20 | ImproveTotal=634
[IMPROVE] Iter=83427 | T=31.3416 | NewBest=202010 | Δ=45 | ImproveTotal=635
[IMPROVE] Iter=83439 | T=31.3103 | NewBest=202009 | Δ=1 | ImproveTotal=636
[IMPROVE] Iter=83446 | T=31.279 | NewBest=201971 | Δ=59 | ImproveTotal=637
[IMPROVE] Iter=83448 | T=31.279 | NewBest=201906 | Δ=65 | ImproveTotal=638
[IMPROVE] Iter=83459 | T=31.2477 | NewBest=201898 | Δ=8 | ImproveTotal=639
[IMPROVE] Iter=83464 | T=31.2164 | NewBest=201855 | Δ=43 | ImproveTotal=640
[IMPROVE] Iter=83483 | T=31.154 | NewBest=201842 | Δ=19 | ImproveTotal=641
[IMPROVE] Iter=84673 | T=27.6572 | NewBest=201835 | Δ=69 | ImproveTotal=642
[IMPROVE] Iter=84709 | T=27.5743 | NewBest=201783 | Δ=52 | ImproveTotal=643
[IMPROVE] Iter=84710 | T=27.5743 | NewBest=201755 | Δ=28 | ImproveTotal=644
[IMPROVE] Iter=84818 | T=27.2725 | NewBest=201730 | Δ=44 | ImproveTotal=645
[IMPROVE] Iter=84830 | T=27.2452 | NewBest=201725 | Δ=12 | ImproveTotal=646
[IMPROVE] Iter=84841 | T=27.1907 | NewBest=201657 | Δ=68 | ImproveTotal=647
[IMPROVE] Iter=84887 | T=27.0821 | NewBest=201639 | Δ=33 | ImproveTotal=648
[IMPROVE] Iter=84898 | T=27.055 | NewBest=201588 | Δ=55 | ImproveTotal=649
[IMPROVE] Iter=84904 | T=27.028 | NewBest=201583 | Δ=5 | ImproveTotal=650
[IMPROVE] Iter=84905 | T=27.028 | NewBest=201582 | Δ=1 | ImproveTotal=651
[IMPROVE] Iter=84913 | T=27.001 | NewBest=201574 | Δ=16 | ImproveTotal=652
[IMPROVE] Iter=85454 | T=25.5809 | NewBest=201550 | Δ=44 | ImproveTotal=653
[IMPROVE] Iter=85496 | T=25.4787 | NewBest=201515 | Δ=58 | ImproveTotal=654
[IMPROVE] Iter=85507 | T=25.4532 | NewBest=201509 | Δ=17 | ImproveTotal=655
[IMPROVE] Iter=85554 | T=25.3262 | NewBest=201441 | Δ=69 | ImproveTotal=656
[IMPROVE] Iter=85559 | T=25.3262 | NewBest=201426 | Δ=15 | ImproveTotal=657
[IMPROVE] Iter=85567 | T=25.3009 | NewBest=201422 | Δ=21 | ImproveTotal=658
[IMPROVE] Iter=85568 | T=25.3009 | NewBest=201396 | Δ=26 | ImproveTotal=659
[IMPROVE] Iter=85615 | T=25.1746 | NewBest=201394 | Δ=16 | ImproveTotal=660
[IMPROVE] Iter=85616 | T=25.1746 | NewBest=201385 | Δ=9 | ImproveTotal=661
[IMPROVE] Iter=85622 | T=25.1495 | NewBest=201369 | Δ=17 | ImproveTotal=662
[IMPROVE] Iter=85632 | T=25.1243 | NewBest=201365 | Δ=4 | ImproveTotal=663
[IMPROVE] Iter=85636 | T=25.1243 | NewBest=201342 | Δ=27 | ImproveTotal=664
[IMPROVE] Iter=85640 | T=25.1243 | NewBest=201272 | Δ=72 | ImproveTotal=665
[IMPROVE] Iter=85644 | T=25.0992 | NewBest=201242 | Δ=30 | ImproveTotal=666
[IMPROVE] Iter=85647 | T=25.0992 | NewBest=201204 | Δ=38 | ImproveTotal=667
[IMPROVE] Iter=85658 | T=25.0741 | NewBest=201198 | Δ=6 | ImproveTotal=668
[IMPROVE] Iter=85666 | T=25.049 | NewBest=201196 | Δ=2 | ImproveTotal=669
[IMPROVE] Iter=85917 | T=24.4303 | NewBest=201161 | Δ=63 | ImproveTotal=670
[IMPROVE] Iter=85940 | T=24.3814 | NewBest=201149 | Δ=23 | ImproveTotal=671
[IMPROVE] Iter=85981 | T=24.2598 | NewBest=201107 | Δ=79 | ImproveTotal=672
[IMPROVE] Iter=86041 | T=24.1146 | NewBest=201088 | Δ=45 | ImproveTotal=673
[IMPROVE] Iter=86046 | T=24.1146 | NewBest=201071 | Δ=17 | ImproveTotal=674
[IMPROVE] Iter=86053 | T=24.0904 | NewBest=201044 | Δ=31 | ImproveTotal=675
[IMPROVE] Iter=86070 | T=24.0664 | NewBest=201005 | Δ=39 | ImproveTotal=676
[IMPROVE] Iter=86073 | T=24.0423 | NewBest=200969 | Δ=36 | ImproveTotal=677
[IMPROVE] Iter=86078 | T=24.0423 | NewBest=200968 | Δ=1 | ImproveTotal=678
[IMPROVE] Iter=86079 | T=24.0423 | NewBest=200958 | Δ=10 | ImproveTotal=679
[IMPROVE] Iter=86085 | T=24.0182 | NewBest=200940 | Δ=18 | ImproveTotal=680
[IMPROVE] Iter=87011 | T=21.8843 | NewBest=200939 | Δ=31 | ImproveTotal=681
[IMPROVE] Iter=87016 | T=21.8843 | NewBest=200935 | Δ=4 | ImproveTotal=682
[IMPROVE] Iter=87021 | T=21.8624 | NewBest=200933 | Δ=2 | ImproveTotal=683
[IMPROVE] Iter=87022 | T=21.8624 | NewBest=200914 | Δ=19 | ImproveTotal=684
[IMPROVE] Iter=87023 | T=21.8624 | NewBest=200913 | Δ=1 | ImproveTotal=685
[IMPROVE] Iter=87031 | T=21.8405 | NewBest=200887 | Δ=26 | ImproveTotal=686
[IMPROVE] Iter=87034 | T=21.8405 | NewBest=200885 | Δ=2 | ImproveTotal=687
[IMPROVE] Iter=87144 | T=21.6015 | NewBest=200874 | Δ=23 | ImproveTotal=688
[IMPROVE] Iter=87146 | T=21.6015 | NewBest=200871 | Δ=3 | ImproveTotal=689
[IMPROVE] Iter=87209 | T=21.4722 | NewBest=200870 | Δ=10 | ImproveTotal=690
[IMPROVE] Iter=87242 | T=21.3864 | NewBest=200868 | Δ=18 | ImproveTotal=691
[IMPROVE] Iter=87245 | T=21.3864 | NewBest=200828 | Δ=40 | ImproveTotal=692
[IMPROVE] Iter=87258 | T=21.365 | NewBest=200785 | Δ=62 | ImproveTotal=693
[IMPROVE] Iter=87524 | T=20.7956 | NewBest=200768 | Δ=28 | ImproveTotal=694
[IMPROVE] Iter=87557 | T=20.7333 | NewBest=200740 | Δ=44 | ImproveTotal=695
[IMPROVE] Iter=87562 | T=20.7125 | NewBest=200731 | Δ=9 | ImproveTotal=696
[IMPROVE] Iter=87569 | T=20.7125 | NewBest=200723 | Δ=8 | ImproveTotal=697
[IMPROVE] Iter=87704 | T=20.4245 | NewBest=200712 | Δ=29 | ImproveTotal=698
[IMPROVE] Iter=88664 | T=18.554 | NewBest=200703 | Δ=11 | ImproveTotal=699
[IMPROVE] Iter=88667 | T=18.554 | NewBest=200696 | Δ=7 | ImproveTotal=700
[IMPROVE] Iter=89602 | T=16.8886 | NewBest=200693 | Δ=32 | ImproveTotal=701
[IMPROVE] Iter=89631 | T=16.838 | NewBest=200691 | Δ=4 | ImproveTotal=702
[IMPROVE] Iter=89690 | T=16.7539 | NewBest=200688 | Δ=12 | ImproveTotal=703
[IMPROVE] Iter=89691 | T=16.7372 | NewBest=200687 | Δ=1 | ImproveTotal=704
[IMPROVE] Iter=89730 | T=16.687 | NewBest=200682 | Δ=15 | ImproveTotal=705
[IMPROVE] Iter=89750 | T=16.6537 | NewBest=200671 | Δ=39 | ImproveTotal=706
[IMPROVE] Iter=89755 | T=16.637 | NewBest=200668 | Δ=6 | ImproveTotal=707
[IMPROVE] Iter=89759 | T=16.637 | NewBest=200614 | Δ=56 | ImproveTotal=708
[IMPROVE] Iter=89768 | T=16.6204 | NewBest=200604 | Δ=18 | ImproveTotal=709
[IMPROVE] Iter=89769 | T=16.6204 | NewBest=200600 | Δ=4 | ImproveTotal=710
[IMPROVE] Iter=90026 | T=16.1936 | NewBest=200587 | Δ=31 | ImproveTotal=711
[IMPROVE] Iter=90035 | T=16.1774 | NewBest=200584 | Δ=3 | ImproveTotal=712
[IMPROVE] Iter=90040 | T=16.1774 | NewBest=200573 | Δ=11 | ImproveTotal=713
[IMPROVE] Iter=90058 | T=16.1451 | NewBest=200564 | Δ=14 | ImproveTotal=714
[IMPROVE] Iter=90099 | T=16.0806 | NewBest=200560 | Δ=42 | ImproveTotal=715
[IMPROVE] Iter=90107 | T=16.0645 | NewBest=200543 | Δ=17 | ImproveTotal=716
[IMPROVE] Iter=90108 | T=16.0645 | NewBest=200540 | Δ=3 | ImproveTotal=717
[IMPROVE] Iter=90116 | T=16.0484 | NewBest=200521 | Δ=22 | ImproveTotal=718
[IMPROVE] Iter=90133 | T=16.0164 | NewBest=200499 | Δ=24 | ImproveTotal=719
[IMPROVE] Iter=90134 | T=16.0164 | NewBest=200496 | Δ=3 | ImproveTotal=720
[IMPROVE] Iter=90204 | T=15.9046 | NewBest=200491 | Δ=13 | ImproveTotal=721
[IMPROVE] Iter=90208 | T=15.9046 | NewBest=200478 | Δ=13 | ImproveTotal=722
[IMPROVE] Iter=90223 | T=15.8728 | NewBest=200464 | Δ=17 | ImproveTotal=723
[IMPROVE] Iter=90226 | T=15.8728 | NewBest=200455 | Δ=9 | ImproveTotal=724
[IMPROVE] Iter=90241 | T=15.8411 | NewBest=200445 | Δ=34 | ImproveTotal=725
[IMPROVE] Iter=90324 | T=15.7148 | NewBest=200427 | Δ=18 | ImproveTotal=726
[IMPROVE] Iter=90366 | T=15.652 | NewBest=200396 | Δ=92 | ImproveTotal=727
[IMPROVE] Iter=90380 | T=15.6364 | NewBest=200380 | Δ=16 | ImproveTotal=728
[IMPROVE] Iter=90597 | T=15.296 | NewBest=200373 | Δ=13 | ImproveTotal=729
[IMPROVE] Iter=90600 | T=15.296 | NewBest=200365 | Δ=8 | ImproveTotal=730
[IMPROVE] Iter=90604 | T=15.2807 | NewBest=200358 | Δ=7 | ImproveTotal=731
[IMPROVE] Iter=90768 | T=15.038 | NewBest=200357 | Δ=1 | ImproveTotal=732
[IMPROVE] Iter=90909 | T=14.8288 | NewBest=200330 | Δ=36 | ImproveTotal=733
[IMPROVE] Iter=91062 | T=14.5933 | NewBest=200323 | Δ=38 | ImproveTotal=734
[IMPROVE] Iter=91070 | T=14.5933 | NewBest=200313 | Δ=10 | ImproveTotal=735
[IMPROVE] Iter=91074 | T=14.5787 | NewBest=200309 | Δ=4 | ImproveTotal=736
[IMPROVE] Iter=91081 | T=14.5642 | NewBest=200298 | Δ=11 | ImproveTotal=737
[IMPROVE] Iter=91092 | T=14.5496 | NewBest=200293 | Δ=20 | ImproveTotal=738
[IMPROVE] Iter=91093 | T=14.5496 | NewBest=200283 | Δ=10 | ImproveTotal=739
[IMPROVE] Iter=91100 | T=14.5496 | NewBest=200269 | Δ=14 | ImproveTotal=740
[IMPROVE] Iter=91113 | T=14.5205 | NewBest=200266 | Δ=3 | ImproveTotal=741
[IMPROVE] Iter=91207 | T=14.3903 | NewBest=200264 | Δ=27 | ImproveTotal=742
[IMPROVE] Iter=91301 | T=14.2471 | NewBest=200244 | Δ=23 | ImproveTotal=743
[IMPROVE] Iter=91305 | T=14.2471 | NewBest=200243 | Δ=1 | ImproveTotal=744
[IMPROVE] Iter=91321 | T=14.2186 | NewBest=200217 | Δ=29 | ImproveTotal=745
[IMPROVE] Iter=91366 | T=14.1618 | NewBest=200214 | Δ=17 | ImproveTotal=746
[IMPROVE] Iter=91393 | T=14.1194 | NewBest=200208 | Δ=8 | ImproveTotal=747
[IMPROVE] Iter=91413 | T=14.0912 | NewBest=200200 | Δ=8 | ImproveTotal=748
[IMPROVE] Iter=91419 | T=14.0912 | NewBest=200199 | Δ=1 | ImproveTotal=749
[IMPROVE] Iter=91421 | T=14.0771 | NewBest=200198 | Δ=1 | ImproveTotal=750
[IMPROVE] Iter=92065 | T=13.2039 | NewBest=200194 | Δ=4 | ImproveTotal=751
[IMPROVE] Iter=92085 | T=13.1775 | NewBest=200191 | Δ=4 | ImproveTotal=752
[IMPROVE] Iter=92090 | T=13.1775 | NewBest=200173 | Δ=18 | ImproveTotal=753
[IMPROVE] Iter=92092 | T=13.1644 | NewBest=200166 | Δ=7 | ImproveTotal=754
[IMPROVE] Iter=92095 | T=13.1644 | NewBest=200162 | Δ=4 | ImproveTotal=755
[IMPROVE] Iter=92113 | T=13.138 | NewBest=200159 | Δ=3 | ImproveTotal=756
[IMPROVE] Iter=92142 | T=13.0987 | NewBest=200152 | Δ=9 | ImproveTotal=757
[IMPROVE] Iter=92162 | T=13.0725 | NewBest=200141 | Δ=25 | ImproveTotal=758
[IMPROVE] Iter=92323 | T=12.8649 | NewBest=200139 | Δ=6 | ImproveTotal=759
[IMPROVE] Iter=92348 | T=12.8392 | NewBest=200126 | Δ=20 | ImproveTotal=760
[IMPROVE] Iter=92357 | T=12.8263 | NewBest=200089 | Δ=39 | ImproveTotal=761
[IMPROVE] Iter=92360 | T=12.8263 | NewBest=200075 | Δ=14 | ImproveTotal=762
[IMPROVE] Iter=92362 | T=12.8135 | NewBest=200070 | Δ=6 | ImproveTotal=763
[IMPROVE] Iter=92368 | T=12.8135 | NewBest=200058 | Δ=12 | ImproveTotal=764
[IMPROVE] Iter=92370 | T=12.8135 | NewBest=200051 | Δ=7 | ImproveTotal=765
[IMPROVE] Iter=92449 | T=12.7114 | NewBest=200048 | Δ=8 | ImproveTotal=766
[IMPROVE] Iter=92457 | T=12.6986 | NewBest=200031 | Δ=34 | ImproveTotal=767
[IMPROVE] Iter=92490 | T=12.6606 | NewBest=200026 | Δ=10 | ImproveTotal=768
[IMPROVE] Iter=92500 | T=12.6479 | NewBest=200025 | Δ=1 | ImproveTotal=769
[IMPROVE] Iter=92503 | T=12.6353 | NewBest=200014 | Δ=11 | ImproveTotal=770
[IMPROVE] Iter=92518 | T=12.6226 | NewBest=200001 | Δ=13 | ImproveTotal=771
[IMPROVE] Iter=92519 | T=12.6226 | NewBest=199999 | Δ=2 | ImproveTotal=772
[IMPROVE] Iter=92521 | T=12.61 | NewBest=199997 | Δ=2 | ImproveTotal=773
[IMPROVE] Iter=92543 | T=12.5848 | NewBest=199995 | Δ=2 | ImproveTotal=774
[IMPROVE] Iter=93017 | T=12.0067 | NewBest=199989 | Δ=8 | ImproveTotal=775
[IMPROVE] Iter=93021 | T=11.9947 | NewBest=199981 | Δ=8 | ImproveTotal=776
[IMPROVE] Iter=93027 | T=11.9947 | NewBest=199971 | Δ=10 | ImproveTotal=777
[IMPROVE] Iter=93032 | T=11.9827 | NewBest=199970 | Δ=1 | ImproveTotal=778
[IMPROVE] Iter=93035 | T=11.9827 | NewBest=199958 | Δ=12 | ImproveTotal=779
[IMPROVE] Iter=93081 | T=11.9229 | NewBest=199927 | Δ=36 | ImproveTotal=780
[IMPROVE] Iter=93142 | T=11.8516 | NewBest=199926 | Δ=6 | ImproveTotal=781
[IMPROVE] Iter=93182 | T=11.8042 | NewBest=199919 | Δ=34 | ImproveTotal=782
[IMPROVE] Iter=93346 | T=11.6168 | NewBest=199918 | Δ=6 | ImproveTotal=783
[IMPROVE] Iter=93358 | T=11.6052 | NewBest=199903 | Δ=15 | ImproveTotal=784
[IMPROVE] Iter=94307 | T=10.5529 | NewBest=199899 | Δ=15 | ImproveTotal=785
[IMPROVE] Iter=94316 | T=10.5424 | NewBest=199889 | Δ=10 | ImproveTotal=786
[IMPROVE] Iter=94318 | T=10.5424 | NewBest=199881 | Δ=8 | ImproveTotal=787
[IMPROVE] Iter=94320 | T=10.5424 | NewBest=199870 | Δ=11 | ImproveTotal=788
[IMPROVE] Iter=94330 | T=10.5318 | NewBest=199861 | Δ=9 | ImproveTotal=789
[IMPROVE] Iter=94386 | T=10.4688 | NewBest=199860 | Δ=16 | ImproveTotal=790
[IMPROVE] Iter=94396 | T=10.4583 | NewBest=199851 | Δ=9 | ImproveTotal=791
[IMPROVE] Iter=94796 | T=10.048 | NewBest=199845 | Δ=16 | ImproveTotal=792
[IMPROVE] Iter=94799 | T=10.048 | NewBest=199843 | Δ=2 | ImproveTotal=793
[IMPROVE] Iter=94819 | T=10.028 | NewBest=199829 | Δ=14 | ImproveTotal=794
[IMPROVE] Iter=94831 | T=10.0079 | NewBest=199828 | Δ=7 | ImproveTotal=795
[IMPROVE] Iter=94934 | T=9.90828 | NewBest=199823 | Δ=18 | ImproveTotal=796
[IMPROVE] Iter=95065 | T=9.78024 | NewBest=199815 | Δ=37 | ImproveTotal=797
[IMPROVE] Iter=95070 | T=9.78024 | NewBest=199809 | Δ=9 | ImproveTotal=798
[IMPROVE] Iter=95077 | T=9.77046 | NewBest=199808 | Δ=2 | ImproveTotal=799
[IMPROVE] Iter=95078 | T=9.77046 | NewBest=199806 | Δ=2 | ImproveTotal=800
[IMPROVE] Iter=95082 | T=9.76069 | NewBest=199804 | Δ=2 | ImproveTotal=801
[IMPROVE] Iter=95166 | T=9.68288 | NewBest=199799 | Δ=19 | ImproveTotal=802
[IMPROVE] Iter=95188 | T=9.66353 | NewBest=199778 | Δ=21 | ImproveTotal=803
[IMPROVE] Iter=95189 | T=9.66353 | NewBest=199764 | Δ=14 | ImproveTotal=804
[IMPROVE] Iter=95228 | T=9.62493 | NewBest=199758 | Δ=6 | ImproveTotal=805
[IMPROVE] Iter=95254 | T=9.59608 | NewBest=199753 | Δ=6 | ImproveTotal=806
[IMPROVE] Iter=95255 | T=9.59608 | NewBest=199749 | Δ=4 | ImproveTotal=807
[IMPROVE] Iter=95523 | T=9.34033 | NewBest=199741 | Δ=26 | ImproveTotal=808
[IMPROVE] Iter=95531 | T=9.33099 | NewBest=199732 | Δ=9 | ImproveTotal=809
[IMPROVE] Iter=95538 | T=9.33099 | NewBest=199720 | Δ=12 | ImproveTotal=810
[IMPROVE] Iter=95552 | T=9.31234 | NewBest=199719 | Δ=1 | ImproveTotal=811
[IMPROVE] Iter=95558 | T=9.31234 | NewBest=199703 | Δ=16 | ImproveTotal=812
[IMPROVE] Iter=95585 | T=9.28443 | NewBest=199700 | Δ=7 | ImproveTotal=813
[IMPROVE] Iter=95601 | T=9.26587 | NewBest=199696 | Δ=4 | ImproveTotal=814
[IMPROVE] Iter=95630 | T=9.24735 | NewBest=199695 | Δ=1 | ImproveTotal=815
[IMPROVE] Iter=96069 | T=8.84909 | NewBest=199662 | Δ=48 | ImproveTotal=816
[IMPROVE] Iter=96070 | T=8.84909 | NewBest=199657 | Δ=5 | ImproveTotal=817
[IMPROVE] Iter=96079 | T=8.84024 | NewBest=199629 | Δ=28 | ImproveTotal=818
[IMPROVE] Iter=96112 | T=8.80493 | NewBest=199621 | Δ=8 | ImproveTotal=819
[IMPROVE] Iter=96511 | T=8.45952 | NewBest=199620 | Δ=9 | ImproveTotal=820
[IMPROVE] Iter=96512 | T=8.45952 | NewBest=199618 | Δ=2 | ImproveTotal=821
[IMPROVE] Iter=96519 | T=8.45952 | NewBest=199609 | Δ=9 | ImproveTotal=822
[IMPROVE] Iter=96533 | T=8.44261 | NewBest=199607 | Δ=2 | ImproveTotal=823
[IMPROVE] Iter=96545 | T=8.43416 | NewBest=199595 | Δ=12 | ImproveTotal=824
[IMPROVE] Iter=96884 | T=8.15208 | NewBest=199581 | Δ=19 | ImproveTotal=825
[IMPROVE] Iter=96897 | T=8.14393 | NewBest=199580 | Δ=6 | ImproveTotal=826
[IMPROVE] Iter=96900 | T=8.14393 | NewBest=199576 | Δ=4 | ImproveTotal=827
[IMPROVE] Iter=96959 | T=8.09519 | NewBest=199561 | Δ=25 | ImproveTotal=828
[IMPROVE] Iter=96984 | T=8.07093 | NewBest=199560 | Δ=1 | ImproveTotal=829
[IMPROVE] Iter=97003 | T=8.05479 | NewBest=199559 | Δ=8 | ImproveTotal=830
[IMPROVE] Iter=97007 | T=8.05479 | NewBest=199557 | Δ=2 | ImproveTotal=831
[IMPROVE] Iter=97311 | T=7.80881 | NewBest=199555 | Δ=6 | ImproveTotal=832
[IMPROVE] Iter=97444 | T=7.7079 | NewBest=199554 | Δ=6 | ImproveTotal=833
[IMPROVE] Iter=97589 | T=7.60069 | NewBest=199540 | Δ=18 | ImproveTotal=834
[IMPROVE] Iter=97595 | T=7.59308 | NewBest=199533 | Δ=7 | ImproveTotal=835
[IMPROVE] Iter=97620 | T=7.57791 | NewBest=199531 | Δ=3 | ImproveTotal=836
[IMPROVE] Iter=97684 | T=7.52502 | NewBest=199516 | Δ=32 | ImproveTotal=837
[IMPROVE] Iter=97980 | T=7.30982 | NewBest=199487 | Δ=37 | ImproveTotal=838
[IMPROVE] Iter=97990 | T=7.30251 | NewBest=199485 | Δ=3 | ImproveTotal=839
[IMPROVE] Iter=97991 | T=7.29521 | NewBest=199478 | Δ=7 | ImproveTotal=840
[IMPROVE] Iter=98072 | T=7.23705 | NewBest=199454 | Δ=26 | ImproveTotal=841
[IMPROVE] Iter=98089 | T=7.22981 | NewBest=199443 | Δ=11 | ImproveTotal=842
[IMPROVE] Iter=98090 | T=7.22981 | NewBest=199441 | Δ=2 | ImproveTotal=843
[IMPROVE] Iter=98091 | T=7.22259 | NewBest=199438 | Δ=3 | ImproveTotal=844
[IMPROVE] Iter=98106 | T=7.21536 | NewBest=199422 | Δ=21 | ImproveTotal=845
[IMPROVE] Iter=98108 | T=7.21536 | NewBest=199398 | Δ=24 | ImproveTotal=846
