iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=250 | T=128941 | NewBest=455577 | Δ=3903 | ImproveTotal=1
[IMPROVE] Iter=70610 | T=113.023 | NewBest=207296 | Δ=192 | ImproveTotal=564
[IMPROVE] Iter=70611 | T=112.91 | NewBest=207290 | Δ=6 | ImproveTotal=565
[IMPROVE] Iter=70613 | T=112.91 | NewBest=207289 | Δ=1 | ImproveTotal=566
[IMPROVE] Iter=70616 | T=112.91 | NewBest=207288 | Δ=1 | ImproveTotal=567
[IMPROVE] Iter=70619 | T=112.91 | NewBest=207241 | Δ=102 | ImproveTotal=568
[IMPROVE] Iter=70635 | T=112.684 | NewBest=207222 | Δ=22 | ImproveTotal=569
[IMPROVE] Iter=70636 | T=112.684 | NewBest=207219 | Δ=3 | ImproveTotal=570
[IMPROVE] Iter=70637 | T=112.684 | NewBest=207217 | Δ=2 | ImproveTotal=571
[IMPROVE] Iter=70639 | T=112.684 | NewBest=207205 | Δ=12 | ImproveTotal=572
[IMPROVE] Iter=70666 | T=112.346 | NewBest=207139 | Δ=371 | ImproveTotal=573
[IMPROVE] Iter=70667 | T=112.346 | NewBest=207111 | Δ=28 | ImproveTotal=574
[IMPROVE] Iter=70668 | T=112.346 | NewBest=207041 | Δ=70 | ImproveTotal=575
[IMPROVE] Iter=70672 | T=112.234 | NewBest=206965 | Δ=76 | ImproveTotal=576
[IMPROVE] Iter=70678 | T=112.234 | NewBest=206935 | Δ=71 | ImproveTotal=577
[IMPROVE] Iter=70683 | T=112.122 | NewBest=206907 | Δ=29 | ImproveTotal=578
[IMPROVE] Iter=70692 | T=112.01 | NewBest=206906 | Δ=17 | ImproveTotal=579
[IMPROVE] Iter=70700 | T=112.01 | NewBest=206902 | Δ=62 | ImproveTotal=580
[IMPROVE] Iter=70705 | T=111.898 | NewBest=206803 | Δ=130 | ImproveTotal=581
[IMPROVE] Iter=71102 | T=107.508 | NewBest=206799 | Δ=27 | ImproveTotal=582
[IMPROVE] Iter=71107 | T=107.508 | NewBest=206773 | Δ=33 | ImproveTotal=583
[IMPROVE] Iter=71111 | T=107.4 | NewBest=206768 | Δ=5 | ImproveTotal=584
[IMPROVE] Iter=71129 | T=107.293 | NewBest=206515 | Δ=337 | ImproveTotal=585
[IMPROVE] Iter=71130 | T=107.293 | NewBest=206507 | Δ=8 | ImproveTotal=586
[IMPROVE] Iter=71283 | T=105.589 | NewBest=206451 | Δ=109 | ImproveTotal=587
[IMPROVE] Iter=71295 | T=105.483 | NewBest=206447 | Δ=5 | ImproveTotal=588
[IMPROVE] Iter=71296 | T=105.483 | NewBest=206415 | Δ=32 | ImproveTotal=589
[IMPROVE] Iter=71317 | T=105.273 | NewBest=206378 | Δ=166 | ImproveTotal=590
[IMPROVE] Iter=71318 | T=105.273 | NewBest=206359 | Δ=19 | ImproveTotal=591
[IMPROVE] Iter=71319 | T=105.273 | NewBest=206352 | Δ=7 | ImproveTotal=592
[IMPROVE] Iter=71378 | T=104.643 | NewBest=206267 | Δ=100 | ImproveTotal=593
[IMPROVE] Iter=71379 | T=104.643 | NewBest=206259 | Δ=8 | ImproveTotal=594
[IMPROVE] Iter=71393 | T=104.433 | NewBest=206222 | Δ=51 | ImproveTotal=595
[IMPROVE] Iter=71394 | T=104.433 | NewBest=206125 | Δ=97 | ImproveTotal=596
[IMPROVE] Iter=71395 | T=104.433 | NewBest=206112 | Δ=13 | ImproveTotal=597
[IMPROVE] Iter=71552 | T=102.775 | NewBest=206049 | Δ=71 | ImproveTotal=598
[IMPROVE] Iter=71558 | T=102.775 | NewBest=205943 | Δ=198 | ImproveTotal=599
[IMPROVE] Iter=71563 | T=102.672 | NewBest=205885 | Δ=123 | ImproveTotal=600
[IMPROVE] Iter=71565 | T=102.672 | NewBest=205595 | Δ=290 | ImproveTotal=601
[IMPROVE] Iter=71566 | T=102.672 | NewBest=205556 | Δ=39 | ImproveTotal=602
[IMPROVE] Iter=71568 | T=102.672 | NewBest=205509 | Δ=64 | ImproveTotal=603
[IMPROVE] Iter=71569 | T=102.672 | NewBest=205504 | Δ=5 | ImproveTotal=604
[IMPROVE] Iter=71584 | T=102.467 | NewBest=205451 | Δ=164 | ImproveTotal=605
[IMPROVE] Iter=71665 | T=101.65 | NewBest=205443 | Δ=65 | ImproveTotal=606
[IMPROVE] Iter=71674 | T=101.548 | NewBest=205439 | Δ=18 | ImproveTotal=607
[IMPROVE] Iter=71678 | T=101.548 | NewBest=205413 | Δ=26 | ImproveTotal=608
[IMPROVE] Iter=71684 | T=101.447 | NewBest=205367 | Δ=97 | ImproveTotal=609
[IMPROVE] Iter=71685 | T=101.447 | NewBest=205285 | Δ=82 | ImproveTotal=610
[IMPROVE] Iter=71688 | T=101.447 | NewBest=205273 | Δ=12 | ImproveTotal=611
[IMPROVE] Iter=71708 | T=101.244 | NewBest=205252 | Δ=194 | ImproveTotal=612
[IMPROVE] Iter=71711 | T=101.143 | NewBest=205234 | Δ=18 | ImproveTotal=613
[IMPROVE] Iter=71712 | T=101.143 | NewBest=205152 | Δ=82 | ImproveTotal=614
[IMPROVE] Iter=71714 | T=101.143 | NewBest=205131 | Δ=21 | ImproveTotal=615
[IMPROVE] Iter=71718 | T=101.143 | NewBest=205116 | Δ=16 | ImproveTotal=616
[IMPROVE] Iter=71729 | T=101.042 | NewBest=205085 | Δ=40 | ImproveTotal=617
[IMPROVE] Iter=71734 | T=100.941 | NewBest=205081 | Δ=6 | ImproveTotal=618
[IMPROVE] Iter=71736 | T=100.941 | NewBest=205065 | Δ=29 | ImproveTotal=619
[IMPROVE] Iter=71741 | T=100.84 | NewBest=205046 | Δ=23 | ImproveTotal=620
[IMPROVE] Iter=71742 | T=100.84 | NewBest=205027 | Δ=19 | ImproveTotal=621
[IMPROVE] Iter=71748 | T=100.84 | NewBest=205013 | Δ=34 | ImproveTotal=622
[IMPROVE] Iter=73101 | T=88.0111 | NewBest=204992 | Δ=54 | ImproveTotal=623
[IMPROVE] Iter=73105 | T=88.0111 | NewBest=204983 | Δ=9 | ImproveTotal=624
[IMPROVE] Iter=74262 | T=78.3672 | NewBest=204965 | Δ=72 | ImproveTotal=625
[IMPROVE] Iter=74265 | T=78.3672 | NewBest=204900 | Δ=116 | ImproveTotal=626
[IMPROVE] Iter=74284 | T=78.2105 | NewBest=204893 | Δ=38 | ImproveTotal=627
[IMPROVE] Iter=74293 | T=78.1323 | NewBest=204871 | Δ=103 | ImproveTotal=628
[IMPROVE] Iter=74298 | T=78.1323 | NewBest=204830 | Δ=51 | ImproveTotal=629
[IMPROVE] Iter=74304 | T=78.0542 | NewBest=204803 | Δ=51 | ImproveTotal=630
[IMPROVE] Iter=74308 | T=78.0542 | NewBest=204795 | Δ=8 | ImproveTotal=631
[IMPROVE] Iter=74443 | T=76.9685 | NewBest=204760 | Δ=52 | ImproveTotal=632
[IMPROVE] Iter=74447 | T=76.9685 | NewBest=204758 | Δ=9 | ImproveTotal=633
[IMPROVE] Iter=74448 | T=76.9685 | NewBest=204756 | Δ=2 | ImproveTotal=634
[IMPROVE] Iter=74571 | T=75.9739 | NewBest=204755 | Δ=45 | ImproveTotal=635
[IMPROVE] Iter=74586 | T=75.8979 | NewBest=204730 | Δ=42 | ImproveTotal=636
[IMPROVE] Iter=75388 | T=70.0598 | NewBest=204632 | Δ=116 | ImproveTotal=637
[IMPROVE] Iter=75599 | T=68.6032 | NewBest=204625 | Δ=82 | ImproveTotal=638
[IMPROVE] Iter=75604 | T=68.5346 | NewBest=204570 | Δ=56 | ImproveTotal=639
[IMPROVE] Iter=75605 | T=68.5346 | NewBest=204494 | Δ=76 | ImproveTotal=640
[IMPROVE] Iter=75606 | T=68.5346 | NewBest=204476 | Δ=18 | ImproveTotal=641
[IMPROVE] Iter=75619 | T=68.466 | NewBest=204434 | Δ=68 | ImproveTotal=642
[IMPROVE] Iter=75624 | T=68.3976 | NewBest=204398 | Δ=36 | ImproveTotal=643
[IMPROVE] Iter=75625 | T=68.3976 | NewBest=204389 | Δ=9 | ImproveTotal=644
[IMPROVE] Iter=75630 | T=68.3976 | NewBest=204263 | Δ=186 | ImproveTotal=645
[IMPROVE] Iter=75639 | T=68.3292 | NewBest=204241 | Δ=36 | ImproveTotal=646
[IMPROVE] Iter=75640 | T=68.3292 | NewBest=204237 | Δ=4 | ImproveTotal=647
[IMPROVE] Iter=75641 | T=68.2608 | NewBest=204216 | Δ=21 | ImproveTotal=648
[IMPROVE] Iter=75642 | T=68.2608 | NewBest=204180 | Δ=36 | ImproveTotal=649
[IMPROVE] Iter=75647 | T=68.2608 | NewBest=204117 | Δ=68 | ImproveTotal=650
[IMPROVE] Iter=75651 | T=68.1926 | NewBest=204113 | Δ=32 | ImproveTotal=651
[IMPROVE] Iter=75664 | T=68.1244 | NewBest=204110 | Δ=58 | ImproveTotal=652
[IMPROVE] Iter=75682 | T=67.9882 | NewBest=204080 | Δ=69 | ImproveTotal=653
[IMPROVE] Iter=75685 | T=67.9882 | NewBest=203976 | Δ=134 | ImproveTotal=654
[IMPROVE] Iter=75694 | T=67.9202 | NewBest=203917 | Δ=59 | ImproveTotal=655
[IMPROVE] Iter=75695 | T=67.9202 | NewBest=203891 | Δ=26 | ImproveTotal=656
[IMPROVE] Iter=75696 | T=67.9202 | NewBest=203885 | Δ=6 | ImproveTotal=657
[IMPROVE] Iter=75776 | T=67.3787 | NewBest=203837 | Δ=195 | ImproveTotal=658
[IMPROVE] Iter=76472 | T=62.8213 | NewBest=203816 | Δ=114 | ImproveTotal=659
[IMPROVE] Iter=76475 | T=62.8213 | NewBest=203802 | Δ=14 | ImproveTotal=660
[IMPROVE] Iter=76583 | T=62.1337 | NewBest=203793 | Δ=212 | ImproveTotal=661
[IMPROVE] Iter=76593 | T=62.0716 | NewBest=203721 | Δ=143 | ImproveTotal=662
[IMPROVE] Iter=76598 | T=62.0716 | NewBest=203686 | Δ=149 | ImproveTotal=663
[IMPROVE] Iter=76600 | T=62.0716 | NewBest=203682 | Δ=4 | ImproveTotal=664
[IMPROVE] Iter=76602 | T=62.0095 | NewBest=203677 | Δ=5 | ImproveTotal=665
[IMPROVE] Iter=76617 | T=61.9475 | NewBest=203636 | Δ=57 | ImproveTotal=666
[IMPROVE] Iter=76623 | T=61.8856 | NewBest=203632 | Δ=4 | ImproveTotal=667
[IMPROVE] Iter=76624 | T=61.8856 | NewBest=203618 | Δ=14 | ImproveTotal=668
[IMPROVE] Iter=76625 | T=61.8856 | NewBest=203612 | Δ=6 | ImproveTotal=669
[IMPROVE] Iter=76630 | T=61.8856 | NewBest=203599 | Δ=91 | ImproveTotal=670
[IMPROVE] Iter=76646 | T=61.7619 | NewBest=203573 | Δ=94 | ImproveTotal=671
[IMPROVE] Iter=76654 | T=61.7001 | NewBest=203567 | Δ=6 | ImproveTotal=672
[IMPROVE] Iter=76655 | T=61.7001 | NewBest=203548 | Δ=19 | ImproveTotal=673
[IMPROVE] Iter=76657 | T=61.7001 | NewBest=203534 | Δ=14 | ImproveTotal=674
[IMPROVE] Iter=76661 | T=61.6384 | NewBest=203478 | Δ=65 | ImproveTotal=675
[IMPROVE] Iter=76662 | T=61.6384 | NewBest=203455 | Δ=23 | ImproveTotal=676
[IMPROVE] Iter=76684 | T=61.5152 | NewBest=203438 | Δ=49 | ImproveTotal=677
[IMPROVE] Iter=76685 | T=61.5152 | NewBest=203404 | Δ=34 | ImproveTotal=678
[IMPROVE] Iter=76686 | T=61.5152 | NewBest=203363 | Δ=41 | ImproveTotal=679
[IMPROVE] Iter=76688 | T=61.5152 | NewBest=203357 | Δ=6 | ImproveTotal=680
[IMPROVE] Iter=76690 | T=61.5152 | NewBest=203308 | Δ=49 | ImproveTotal=681
[IMPROVE] Iter=76693 | T=61.4537 | NewBest=203303 | Δ=5 | ImproveTotal=682
[IMPROVE] Iter=76694 | T=61.4537 | NewBest=203302 | Δ=1 | ImproveTotal=683
[IMPROVE] Iter=76706 | T=61.3922 | NewBest=203266 | Δ=36 | ImproveTotal=684
[IMPROVE] Iter=76708 | T=61.3922 | NewBest=203258 | Δ=8 | ImproveTotal=685
[IMPROVE] Iter=76768 | T=61.0248 | NewBest=203237 | Δ=72 | ImproveTotal=686
[IMPROVE] Iter=76789 | T=60.9028 | NewBest=203205 | Δ=42 | ImproveTotal=687
[IMPROVE] Iter=76795 | T=60.8419 | NewBest=203200 | Δ=5 | ImproveTotal=688
[IMPROVE] Iter=76796 | T=60.8419 | NewBest=203172 | Δ=28 | ImproveTotal=689
[IMPROVE] Iter=77544 | T=56.4436 | NewBest=203055 | Δ=178 | ImproveTotal=690
[IMPROVE] Iter=78012 | T=53.8508 | NewBest=203053 | Δ=118 | ImproveTotal=691
[IMPROVE] Iter=78052 | T=53.6357 | NewBest=203040 | Δ=31 | ImproveTotal=692
[IMPROVE] Iter=78171 | T=52.9956 | NewBest=203035 | Δ=108 | ImproveTotal=693
[IMPROVE] Iter=78172 | T=52.9956 | NewBest=203026 | Δ=9 | ImproveTotal=694
[IMPROVE] Iter=78205 | T=52.8368 | NewBest=203008 | Δ=38 | ImproveTotal=695
[IMPROVE] Iter=78208 | T=52.8368 | NewBest=203001 | Δ=9 | ImproveTotal=696
[IMPROVE] Iter=78210 | T=52.8368 | NewBest=202995 | Δ=6 | ImproveTotal=697
[IMPROVE] Iter=78215 | T=52.784 | NewBest=202986 | Δ=10 | ImproveTotal=698
[IMPROVE] Iter=78222 | T=52.7312 | NewBest=202980 | Δ=20 | ImproveTotal=699
[IMPROVE] Iter=78223 | T=52.7312 | NewBest=202974 | Δ=6 | ImproveTotal=700
[IMPROVE] Iter=78225 | T=52.7312 | NewBest=202848 | Δ=126 | ImproveTotal=701
[IMPROVE] Iter=78959 | T=49.0172 | NewBest=202838 | Δ=67 | ImproveTotal=702
[IMPROVE] Iter=79009 | T=48.7726 | NewBest=202833 | Δ=90 | ImproveTotal=703
[IMPROVE] Iter=79010 | T=48.7726 | NewBest=202810 | Δ=23 | ImproveTotal=704
[IMPROVE] Iter=79013 | T=48.7238 | NewBest=202765 | Δ=47 | ImproveTotal=705
[IMPROVE] Iter=79032 | T=48.6264 | NewBest=202723 | Δ=115 | ImproveTotal=706
[IMPROVE] Iter=79034 | T=48.6264 | NewBest=202716 | Δ=7 | ImproveTotal=707
[IMPROVE] Iter=79037 | T=48.6264 | NewBest=202688 | Δ=45 | ImproveTotal=708
[IMPROVE] Iter=79048 | T=48.5778 | NewBest=202676 | Δ=12 | ImproveTotal=709
[IMPROVE] Iter=79105 | T=48.287 | NewBest=202599 | Δ=178 | ImproveTotal=710
[IMPROVE] Iter=80279 | T=42.9529 | NewBest=202583 | Δ=38 | ImproveTotal=711
[IMPROVE] Iter=80280 | T=42.9529 | NewBest=202569 | Δ=14 | ImproveTotal=712
[IMPROVE] Iter=80283 | T=42.91 | NewBest=202500 | Δ=69 | ImproveTotal=713
[IMPROVE] Iter=80285 | T=42.91 | NewBest=202478 | Δ=22 | ImproveTotal=714
[IMPROVE] Iter=80286 | T=42.91 | NewBest=202430 | Δ=48 | ImproveTotal=715
[IMPROVE] Iter=80289 | T=42.91 | NewBest=202391 | Δ=54 | ImproveTotal=716
[IMPROVE] Iter=80292 | T=42.8671 | NewBest=202382 | Δ=9 | ImproveTotal=717
[IMPROVE] Iter=80296 | T=42.8671 | NewBest=202373 | Δ=9 | ImproveTotal=718
[IMPROVE] Iter=80410 | T=42.3979 | NewBest=202369 | Δ=75 | ImproveTotal=719
[IMPROVE] Iter=80413 | T=42.3555 | NewBest=202363 | Δ=6 | ImproveTotal=720
[IMPROVE] Iter=80448 | T=42.2285 | NewBest=202314 | Δ=127 | ImproveTotal=721
[IMPROVE] Iter=80453 | T=42.1863 | NewBest=202308 | Δ=10 | ImproveTotal=722
[IMPROVE] Iter=80455 | T=42.1863 | NewBest=202259 | Δ=49 | ImproveTotal=723
[IMPROVE] Iter=80457 | T=42.1863 | NewBest=202246 | Δ=13 | ImproveTotal=724
[IMPROVE] Iter=80495 | T=42.0178 | NewBest=202237 | Δ=23 | ImproveTotal=725
[IMPROVE] Iter=81603 | T=37.6013 | NewBest=202236 | Δ=15 | ImproveTotal=726
[IMPROVE] Iter=81605 | T=37.6013 | NewBest=202232 | Δ=4 | ImproveTotal=727
[IMPROVE] Iter=81606 | T=37.6013 | NewBest=202227 | Δ=5 | ImproveTotal=728
[IMPROVE] Iter=81619 | T=37.5637 | NewBest=202224 | Δ=3 | ImproveTotal=729
[IMPROVE] Iter=81621 | T=37.5261 | NewBest=202214 | Δ=10 | ImproveTotal=730
[IMPROVE] Iter=81643 | T=37.4511 | NewBest=202164 | Δ=75 | ImproveTotal=731
[IMPROVE] Iter=81651 | T=37.4136 | NewBest=202144 | Δ=20 | ImproveTotal=732
[IMPROVE] Iter=81652 | T=37.4136 | NewBest=202128 | Δ=16 | ImproveTotal=733
[IMPROVE] Iter=81697 | T=37.2642 | NewBest=202114 | Δ=18 | ImproveTotal=734
[IMPROVE] Iter=82196 | T=35.4459 | NewBest=202108 | Δ=39 | ImproveTotal=735
[IMPROVE] Iter=82198 | T=35.4459 | NewBest=202069 | Δ=39 | ImproveTotal=736
[IMPROVE] Iter=82204 | T=35.4105 | NewBest=202039 | Δ=32 | ImproveTotal=737
[IMPROVE] Iter=82209 | T=35.4105 | NewBest=202026 | Δ=89 | ImproveTotal=738
[IMPROVE] Iter=82217 | T=35.3751 | NewBest=201987 | Δ=39 | ImproveTotal=739
[IMPROVE] Iter=82224 | T=35.3397 | NewBest=201909 | Δ=83 | ImproveTotal=740
[IMPROVE] Iter=82242 | T=35.2691 | NewBest=201885 | Δ=24 | ImproveTotal=741
[IMPROVE] Iter=82243 | T=35.2691 | NewBest=201851 | Δ=34 | ImproveTotal=742
[IMPROVE] Iter=82592 | T=34.0554 | NewBest=201827 | Δ=50 | ImproveTotal=743
[IMPROVE] Iter=82601 | T=34.0213 | NewBest=201818 | Δ=10 | ImproveTotal=744
[IMPROVE] Iter=82613 | T=33.9873 | NewBest=201803 | Δ=20 | ImproveTotal=745
[IMPROVE] Iter=82637 | T=33.9194 | NewBest=201707 | Δ=97 | ImproveTotal=746
[IMPROVE] Iter=82648 | T=33.8855 | NewBest=201663 | Δ=44 | ImproveTotal=747
[IMPROVE] Iter=82655 | T=33.8516 | NewBest=201648 | Δ=15 | ImproveTotal=748
[IMPROVE] Iter=82657 | T=33.8516 | NewBest=201643 | Δ=5 | ImproveTotal=749
[IMPROVE] Iter=82673 | T=33.7839 | NewBest=201630 | Δ=25 | ImproveTotal=750
[IMPROVE] Iter=82679 | T=33.7839 | NewBest=201594 | Δ=43 | ImproveTotal=751
[IMPROVE] Iter=82694 | T=33.7164 | NewBest=201587 | Δ=50 | ImproveTotal=752
[IMPROVE] Iter=82707 | T=33.6827 | NewBest=201552 | Δ=51 | ImproveTotal=753
[IMPROVE] Iter=82710 | T=33.6827 | NewBest=201540 | Δ=17 | ImproveTotal=754
[IMPROVE] Iter=82726 | T=33.6153 | NewBest=201522 | Δ=31 | ImproveTotal=755
[IMPROVE] Iter=82731 | T=33.5817 | NewBest=201415 | Δ=120 | ImproveTotal=756
[IMPROVE] Iter=82748 | T=33.5481 | NewBest=201408 | Δ=19 | ImproveTotal=757
[IMPROVE] Iter=82749 | T=33.5481 | NewBest=201390 | Δ=18 | ImproveTotal=758
[IMPROVE] Iter=82763 | T=33.4811 | NewBest=201387 | Δ=3 | ImproveTotal=759
[IMPROVE] Iter=82764 | T=33.4811 | NewBest=201366 | Δ=21 | ImproveTotal=760
[IMPROVE] Iter=82766 | T=33.4811 | NewBest=201358 | Δ=8 | ImproveTotal=761
[IMPROVE] Iter=82779 | T=33.4476 | NewBest=201336 | Δ=24 | ImproveTotal=762
[IMPROVE] Iter=82782 | T=33.4141 | NewBest=201302 | Δ=34 | ImproveTotal=763
[IMPROVE] Iter=82790 | T=33.4141 | NewBest=201291 | Δ=11 | ImproveTotal=764
[IMPROVE] Iter=82792 | T=33.3807 | NewBest=201254 | Δ=37 | ImproveTotal=765
[IMPROVE] Iter=86673 | T=22.6415 | NewBest=201244 | Δ=13 | ImproveTotal=766
[IMPROVE] Iter=86674 | T=22.6415 | NewBest=201240 | Δ=4 | ImproveTotal=767
[IMPROVE] Iter=86678 | T=22.6415 | NewBest=201234 | Δ=7 | ImproveTotal=768
[IMPROVE] Iter=86681 | T=22.6189 | NewBest=201109 | Δ=132 | ImproveTotal=769
[IMPROVE] Iter=86685 | T=22.6189 | NewBest=201090 | Δ=19 | ImproveTotal=770
[IMPROVE] Iter=86727 | T=22.5285 | NewBest=201074 | Δ=59 | ImproveTotal=771
[IMPROVE] Iter=86777 | T=22.4161 | NewBest=201067 | Δ=12 | ImproveTotal=772
[IMPROVE] Iter=86784 | T=22.3937 | NewBest=201055 | Δ=12 | ImproveTotal=773
[IMPROVE] Iter=86918 | T=22.1043 | NewBest=201020 | Δ=81 | ImproveTotal=774
[IMPROVE] Iter=86923 | T=22.0822 | NewBest=201014 | Δ=6 | ImproveTotal=775
[IMPROVE] Iter=86975 | T=21.972 | NewBest=201005 | Δ=23 | ImproveTotal=776
[IMPROVE] Iter=86976 | T=21.972 | NewBest=201000 | Δ=5 | ImproveTotal=777
[IMPROVE] Iter=86977 | T=21.972 | NewBest=200991 | Δ=9 | ImproveTotal=778
[IMPROVE] Iter=86980 | T=21.972 | NewBest=200978 | Δ=14 | ImproveTotal=779
[IMPROVE] Iter=87157 | T=21.5799 | NewBest=200969 | Δ=15 | ImproveTotal=780
[IMPROVE] Iter=87294 | T=21.2797 | NewBest=200908 | Δ=139 | ImproveTotal=781
[IMPROVE] Iter=87299 | T=21.2797 | NewBest=200904 | Δ=4 | ImproveTotal=782
[IMPROVE] Iter=87310 | T=21.2584 | NewBest=200872 | Δ=32 | ImproveTotal=783
[IMPROVE] Iter=87450 | T=20.9627 | NewBest=200863 | Δ=27 | ImproveTotal=784
[IMPROVE] Iter=87453 | T=20.9418 | NewBest=200862 | Δ=1 | ImproveTotal=785
[IMPROVE] Iter=87472 | T=20.8999 | NewBest=200853 | Δ=9 | ImproveTotal=786
[IMPROVE] Iter=87479 | T=20.8999 | NewBest=200841 | Δ=12 | ImproveTotal=787
[IMPROVE] Iter=87481 | T=20.879 | NewBest=200817 | Δ=24 | ImproveTotal=788
[IMPROVE] Iter=87487 | T=20.879 | NewBest=200814 | Δ=5 | ImproveTotal=789
[IMPROVE] Iter=87492 | T=20.8581 | NewBest=200809 | Δ=5 | ImproveTotal=790
[IMPROVE] Iter=87495 | T=20.8581 | NewBest=200756 | Δ=53 | ImproveTotal=791
[IMPROVE] Iter=87500 | T=20.8581 | NewBest=200754 | Δ=2 | ImproveTotal=792
[IMPROVE] Iter=87503 | T=20.8373 | NewBest=200751 | Δ=3 | ImproveTotal=793
[IMPROVE] Iter=87785 | T=20.2616 | NewBest=200746 | Δ=15 | ImproveTotal=794
[IMPROVE] Iter=87790 | T=20.2616 | NewBest=200740 | Δ=6 | ImproveTotal=795
[IMPROVE] Iter=87791 | T=20.2414 | NewBest=200722 | Δ=18 | ImproveTotal=796
[IMPROVE] Iter=87809 | T=20.2211 | NewBest=200716 | Δ=8 | ImproveTotal=797
[IMPROVE] Iter=87811 | T=20.2009 | NewBest=200686 | Δ=30 | ImproveTotal=798
[IMPROVE] Iter=87837 | T=20.1605 | NewBest=200652 | Δ=34 | ImproveTotal=799
[IMPROVE] Iter=87845 | T=20.1404 | NewBest=200637 | Δ=24 | ImproveTotal=800
[IMPROVE] Iter=87846 | T=20.1404 | NewBest=200623 | Δ=14 | ImproveTotal=801
[IMPROVE] Iter=88511 | T=18.8345 | NewBest=200599 | Δ=59 | ImproveTotal=802
[IMPROVE] Iter=88530 | T=18.8157 | NewBest=200553 | Δ=67 | ImproveTotal=803
[IMPROVE] Iter=88531 | T=18.7969 | NewBest=200551 | Δ=2 | ImproveTotal=804
[IMPROVE] Iter=88534 | T=18.7969 | NewBest=200545 | Δ=6 | ImproveTotal=805
[IMPROVE] Iter=88539 | T=18.7969 | NewBest=200532 | Δ=17 | ImproveTotal=806
[IMPROVE] Iter=88546 | T=18.7781 | NewBest=200511 | Δ=23 | ImproveTotal=807
[IMPROVE] Iter=88568 | T=18.7406 | NewBest=200493 | Δ=21 | ImproveTotal=808
[IMPROVE] Iter=88627 | T=18.6284 | NewBest=200490 | Δ=47 | ImproveTotal=809
[IMPROVE] Iter=88732 | T=18.4245 | NewBest=200473 | Δ=35 | ImproveTotal=810
[IMPROVE] Iter=89085 | T=17.7905 | NewBest=200466 | Δ=30 | ImproveTotal=811
[IMPROVE] Iter=89103 | T=17.7549 | NewBest=200460 | Δ=8 | ImproveTotal=812
[IMPROVE] Iter=89105 | T=17.7549 | NewBest=200440 | Δ=20 | ImproveTotal=813
[IMPROVE] Iter=89167 | T=17.6487 | NewBest=200427 | Δ=19 | ImproveTotal=814
[IMPROVE] Iter=89168 | T=17.6487 | NewBest=200419 | Δ=8 | ImproveTotal=815
[IMPROVE] Iter=89177 | T=17.631 | NewBest=200400 | Δ=19 | ImproveTotal=816
[IMPROVE] Iter=89182 | T=17.6134 | NewBest=200358 | Δ=66 | ImproveTotal=817
[IMPROVE] Iter=89237 | T=17.5255 | NewBest=200357 | Δ=8 | ImproveTotal=818
[IMPROVE] Iter=89240 | T=17.5255 | NewBest=200354 | Δ=3 | ImproveTotal=819
[IMPROVE] Iter=89257 | T=17.4905 | NewBest=200350 | Δ=37 | ImproveTotal=820
[IMPROVE] Iter=89263 | T=17.473 | NewBest=200336 | Δ=14 | ImproveTotal=821
[IMPROVE] Iter=89269 | T=17.473 | NewBest=200320 | Δ=16 | ImproveTotal=822
[IMPROVE] Iter=89316 | T=17.3858 | NewBest=200263 | Δ=86 | ImproveTotal=823
[IMPROVE] Iter=89323 | T=17.3684 | NewBest=200262 | Δ=3 | ImproveTotal=824
[IMPROVE] Iter=89336 | T=17.351 | NewBest=200259 | Δ=9 | ImproveTotal=825
[IMPROVE] Iter=89338 | T=17.351 | NewBest=200217 | Δ=42 | ImproveTotal=826
[IMPROVE] Iter=89416 | T=17.2127 | NewBest=200211 | Δ=16 | ImproveTotal=827
[IMPROVE] Iter=89421 | T=17.1955 | NewBest=200201 | Δ=10 | ImproveTotal=828
[IMPROVE] Iter=89427 | T=17.1955 | NewBest=200168 | Δ=33 | ImproveTotal=829
[IMPROVE] Iter=89449 | T=17.1611 | NewBest=200164 | Δ=7 | ImproveTotal=830
[IMPROVE] Iter=89461 | T=17.1268 | NewBest=200157 | Δ=7 | ImproveTotal=831
[IMPROVE] Iter=89503 | T=17.0584 | NewBest=200146 | Δ=18 | ImproveTotal=832
[IMPROVE] Iter=89513 | T=17.0413 | NewBest=200130 | Δ=17 | ImproveTotal=833
[IMPROVE] Iter=89518 | T=17.0413 | NewBest=200117 | Δ=14 | ImproveTotal=834
[IMPROVE] Iter=89524 | T=17.0243 | NewBest=200110 | Δ=7 | ImproveTotal=835
[IMPROVE] Iter=89528 | T=17.0243 | NewBest=200109 | Δ=1 | ImproveTotal=836
[IMPROVE] Iter=89714 | T=16.7037 | NewBest=200101 | Δ=24 | ImproveTotal=837
[IMPROVE] Iter=89722 | T=16.687 | NewBest=200100 | Δ=6 | ImproveTotal=838
[IMPROVE] Iter=90544 | T=15.3727 | NewBest=200083 | Δ=38 | ImproveTotal=839
[IMPROVE] Iter=90560 | T=15.3573 | NewBest=200066 | Δ=23 | ImproveTotal=840
[IMPROVE] Iter=90895 | T=14.8437 | NewBest=200048 | Δ=25 | ImproveTotal=841
[IMPROVE] Iter=90904 | T=14.8288 | NewBest=200025 | Δ=23 | ImproveTotal=842
