iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=169 | T=129977 | NewBest=451606 | Δ=6883 | ImproveTotal=1
[IMPROVE] Iter=71831 | T=99.9357 | NewBest=205988 | Δ=35 | ImproveTotal=564
[IMPROVE] Iter=71834 | T=99.9357 | NewBest=205973 | Δ=15 | ImproveTotal=565
[IMPROVE] Iter=71836 | T=99.9357 | NewBest=205970 | Δ=3 | ImproveTotal=566
[IMPROVE] Iter=71837 | T=99.9357 | NewBest=205969 | Δ=1 | ImproveTotal=567
[IMPROVE] Iter=71839 | T=99.9357 | NewBest=205962 | Δ=7 | ImproveTotal=568
[IMPROVE] Iter=71840 | T=99.9357 | NewBest=205812 | Δ=150 | ImproveTotal=569
[IMPROVE] Iter=71842 | T=99.8357 | NewBest=205597 | Δ=215 | ImproveTotal=570
[IMPROVE] Iter=73758 | T=82.4697 | NewBest=205534 | Δ=107 | ImproveTotal=571
[IMPROVE] Iter=73768 | T=82.3872 | NewBest=205531 | Δ=11 | ImproveTotal=572
[IMPROVE] Iter=73770 | T=82.3872 | NewBest=205490 | Δ=51 | ImproveTotal=573
[IMPROVE] Iter=74093 | T=79.7115 | NewBest=205440 | Δ=92 | ImproveTotal=574
[IMPROVE] Iter=74099 | T=79.7115 | NewBest=205435 | Δ=51 | ImproveTotal=575
[IMPROVE] Iter=74260 | T=78.4456 | NewBest=205424 | Δ=152 | ImproveTotal=576
[IMPROVE] Iter=74276 | T=78.2888 | NewBest=205376 | Δ=122 | ImproveTotal=577
[IMPROVE] Iter=74284 | T=78.2105 | NewBest=205371 | Δ=58 | ImproveTotal=578
[IMPROVE] Iter=74289 | T=78.2105 | NewBest=205307 | Δ=70 | ImproveTotal=579
[IMPROVE] Iter=74306 | T=78.0542 | NewBest=205246 | Δ=91 | ImproveTotal=580
[IMPROVE] Iter=74307 | T=78.0542 | NewBest=205241 | Δ=5 | ImproveTotal=581
[IMPROVE] Iter=74309 | T=78.0542 | NewBest=205208 | Δ=33 | ImproveTotal=582
[IMPROVE] Iter=74312 | T=77.9761 | NewBest=205148 | Δ=60 | ImproveTotal=583
[IMPROVE] Iter=74313 | T=77.9761 | NewBest=205114 | Δ=34 | ImproveTotal=584
[IMPROVE] Iter=74314 | T=77.9761 | NewBest=205071 | Δ=43 | ImproveTotal=585
[IMPROVE] Iter=74317 | T=77.9761 | NewBest=205020 | Δ=51 | ImproveTotal=586
[IMPROVE] Iter=74318 | T=77.9761 | NewBest=204996 | Δ=24 | ImproveTotal=587
[IMPROVE] Iter=74322 | T=77.8982 | NewBest=204890 | Δ=107 | ImproveTotal=588
[IMPROVE] Iter=74401 | T=77.2771 | NewBest=204885 | Δ=37 | ImproveTotal=589
[IMPROVE] Iter=74462 | T=76.8146 | NewBest=204870 | Δ=95 | ImproveTotal=590
[IMPROVE] Iter=74464 | T=76.8146 | NewBest=204843 | Δ=27 | ImproveTotal=591
[IMPROVE] Iter=74469 | T=76.8146 | NewBest=204766 | Δ=77 | ImproveTotal=592
[IMPROVE] Iter=74471 | T=76.7378 | NewBest=204749 | Δ=17 | ImproveTotal=593
[IMPROVE] Iter=74473 | T=76.7378 | NewBest=204739 | Δ=56 | ImproveTotal=594
[IMPROVE] Iter=74474 | T=76.7378 | NewBest=204708 | Δ=31 | ImproveTotal=595
[IMPROVE] Iter=74475 | T=76.7378 | NewBest=204639 | Δ=69 | ImproveTotal=596
[IMPROVE] Iter=74493 | T=76.5844 | NewBest=204634 | Δ=104 | ImproveTotal=597
[IMPROVE] Iter=74497 | T=76.5844 | NewBest=204574 | Δ=73 | ImproveTotal=598
[IMPROVE] Iter=74502 | T=76.5078 | NewBest=204570 | Δ=15 | ImproveTotal=599
[IMPROVE] Iter=74505 | T=76.5078 | NewBest=204545 | Δ=25 | ImproveTotal=600
[IMPROVE] Iter=74534 | T=76.2785 | NewBest=204529 | Δ=80 | ImproveTotal=601
[IMPROVE] Iter=74568 | T=76.0499 | NewBest=204523 | Δ=40 | ImproveTotal=602
[IMPROVE] Iter=74574 | T=75.9739 | NewBest=204483 | Δ=40 | ImproveTotal=603
[IMPROVE] Iter=74575 | T=75.9739 | NewBest=204450 | Δ=33 | ImproveTotal=604
[IMPROVE] Iter=74581 | T=75.8979 | NewBest=204447 | Δ=6 | ImproveTotal=605
[IMPROVE] Iter=74582 | T=75.8979 | NewBest=204442 | Δ=5 | ImproveTotal=606
[IMPROVE] Iter=74588 | T=75.8979 | NewBest=204401 | Δ=72 | ImproveTotal=607
[IMPROVE] Iter=74594 | T=75.822 | NewBest=204398 | Δ=3 | ImproveTotal=608
[IMPROVE] Iter=74601 | T=75.7462 | NewBest=204356 | Δ=42 | ImproveTotal=609
[IMPROVE] Iter=74602 | T=75.7462 | NewBest=204314 | Δ=42 | ImproveTotal=610
[IMPROVE] Iter=74691 | T=75.0672 | NewBest=204297 | Δ=70 | ImproveTotal=611
[IMPROVE] Iter=74697 | T=75.0672 | NewBest=204285 | Δ=12 | ImproveTotal=612
[IMPROVE] Iter=74707 | T=74.9921 | NewBest=204180 | Δ=176 | ImproveTotal=613
[IMPROVE] Iter=74708 | T=74.9921 | NewBest=204145 | Δ=35 | ImproveTotal=614
[IMPROVE] Iter=74711 | T=74.9171 | NewBest=204021 | Δ=124 | ImproveTotal=615
[IMPROVE] Iter=74714 | T=74.9171 | NewBest=203922 | Δ=99 | ImproveTotal=616
[IMPROVE] Iter=74720 | T=74.9171 | NewBest=203881 | Δ=44 | ImproveTotal=617
[IMPROVE] Iter=74722 | T=74.8422 | NewBest=203863 | Δ=18 | ImproveTotal=618
[IMPROVE] Iter=74740 | T=74.7674 | NewBest=203844 | Δ=37 | ImproveTotal=619
[IMPROVE] Iter=74741 | T=74.6926 | NewBest=203805 | Δ=39 | ImproveTotal=620
[IMPROVE] Iter=74747 | T=74.6926 | NewBest=203793 | Δ=13 | ImproveTotal=621
[IMPROVE] Iter=74909 | T=73.5065 | NewBest=203724 | Δ=235 | ImproveTotal=622
[IMPROVE] Iter=74915 | T=73.4329 | NewBest=203700 | Δ=24 | ImproveTotal=623
[IMPROVE] Iter=75093 | T=72.1223 | NewBest=203692 | Δ=165 | ImproveTotal=624
[IMPROVE] Iter=75136 | T=71.8343 | NewBest=203662 | Δ=75 | ImproveTotal=625
[IMPROVE] Iter=75137 | T=71.8343 | NewBest=203578 | Δ=84 | ImproveTotal=626
[IMPROVE] Iter=75237 | T=71.1192 | NewBest=203576 | Δ=124 | ImproveTotal=627
[IMPROVE] Iter=75239 | T=71.1192 | NewBest=203529 | Δ=47 | ImproveTotal=628
[IMPROVE] Iter=75240 | T=71.1192 | NewBest=203528 | Δ=1 | ImproveTotal=629
[IMPROVE] Iter=75242 | T=71.048 | NewBest=203493 | Δ=57 | ImproveTotal=630
[IMPROVE] Iter=75253 | T=70.977 | NewBest=203476 | Δ=23 | ImproveTotal=631
[IMPROVE] Iter=75254 | T=70.977 | NewBest=203472 | Δ=4 | ImproveTotal=632
[IMPROVE] Iter=75259 | T=70.977 | NewBest=203350 | Δ=123 | ImproveTotal=633
[IMPROVE] Iter=75263 | T=70.906 | NewBest=203299 | Δ=51 | ImproveTotal=634
[IMPROVE] Iter=75283 | T=70.7643 | NewBest=203255 | Δ=62 | ImproveTotal=635
[IMPROVE] Iter=75292 | T=70.6935 | NewBest=203253 | Δ=29 | ImproveTotal=636
[IMPROVE] Iter=75295 | T=70.6935 | NewBest=203242 | Δ=14 | ImproveTotal=637
[IMPROVE] Iter=75300 | T=70.6935 | NewBest=203179 | Δ=81 | ImproveTotal=638
[IMPROVE] Iter=75301 | T=70.6228 | NewBest=203171 | Δ=8 | ImproveTotal=639
[IMPROVE] Iter=79212 | T=47.7585 | NewBest=203164 | Δ=11 | ImproveTotal=640
[IMPROVE] Iter=79342 | T=47.1414 | NewBest=203132 | Δ=47 | ImproveTotal=641
[IMPROVE] Iter=79354 | T=47.0942 | NewBest=203114 | Δ=55 | ImproveTotal=642
[IMPROVE] Iter=79369 | T=47.0471 | NewBest=203111 | Δ=38 | ImproveTotal=643
[IMPROVE] Iter=79375 | T=47.0001 | NewBest=203099 | Δ=60 | ImproveTotal=644
[IMPROVE] Iter=79410 | T=46.8592 | NewBest=203072 | Δ=40 | ImproveTotal=645
[IMPROVE] Iter=79420 | T=46.8124 | NewBest=203070 | Δ=8 | ImproveTotal=646
[IMPROVE] Iter=79422 | T=46.7656 | NewBest=202997 | Δ=73 | ImproveTotal=647
[IMPROVE] Iter=79427 | T=46.7656 | NewBest=202892 | Δ=105 | ImproveTotal=648
[IMPROVE] Iter=79466 | T=46.5788 | NewBest=202886 | Δ=54 | ImproveTotal=649
[IMPROVE] Iter=79468 | T=46.5788 | NewBest=202884 | Δ=2 | ImproveTotal=650
[IMPROVE] Iter=79485 | T=46.4857 | NewBest=202843 | Δ=76 | ImproveTotal=651
[IMPROVE] Iter=79486 | T=46.4857 | NewBest=202833 | Δ=10 | ImproveTotal=652
[IMPROVE] Iter=79496 | T=46.4392 | NewBest=202798 | Δ=75 | ImproveTotal=653
[IMPROVE] Iter=79509 | T=46.3927 | NewBest=202736 | Δ=64 | ImproveTotal=654
[IMPROVE] Iter=79513 | T=46.3464 | NewBest=202731 | Δ=5 | ImproveTotal=655
[IMPROVE] Iter=79519 | T=46.3464 | NewBest=202713 | Δ=18 | ImproveTotal=656
[IMPROVE] Iter=79521 | T=46.3 | NewBest=202697 | Δ=16 | ImproveTotal=657
[IMPROVE] Iter=79909 | T=44.5728 | NewBest=202666 | Δ=78 | ImproveTotal=658
[IMPROVE] Iter=79913 | T=44.5282 | NewBest=202625 | Δ=68 | ImproveTotal=659
[IMPROVE] Iter=80109 | T=43.6897 | NewBest=202620 | Δ=36 | ImproveTotal=660
[IMPROVE] Iter=80111 | T=43.646 | NewBest=202604 | Δ=16 | ImproveTotal=661
[IMPROVE] Iter=80140 | T=43.5588 | NewBest=202588 | Δ=90 | ImproveTotal=662
[IMPROVE] Iter=80208 | T=43.2548 | NewBest=202482 | Δ=149 | ImproveTotal=663
[IMPROVE] Iter=80230 | T=43.1683 | NewBest=202449 | Δ=72 | ImproveTotal=664
[IMPROVE] Iter=80250 | T=43.082 | NewBest=202446 | Δ=38 | ImproveTotal=665
[IMPROVE] Iter=80255 | T=43.039 | NewBest=202434 | Δ=12 | ImproveTotal=666
[IMPROVE] Iter=80297 | T=42.8671 | NewBest=202421 | Δ=49 | ImproveTotal=667
[IMPROVE] Iter=80342 | T=42.6531 | NewBest=202405 | Δ=26 | ImproveTotal=668
[IMPROVE] Iter=80356 | T=42.6105 | NewBest=202379 | Δ=28 | ImproveTotal=669
[IMPROVE] Iter=80397 | T=42.4403 | NewBest=202357 | Δ=28 | ImproveTotal=670
[IMPROVE] Iter=80423 | T=42.3131 | NewBest=202341 | Δ=42 | ImproveTotal=671
[IMPROVE] Iter=80425 | T=42.3131 | NewBest=202322 | Δ=19 | ImproveTotal=672
[IMPROVE] Iter=80434 | T=42.2708 | NewBest=202303 | Δ=29 | ImproveTotal=673
[IMPROVE] Iter=80436 | T=42.2708 | NewBest=202300 | Δ=3 | ImproveTotal=674
[IMPROVE] Iter=80437 | T=42.2708 | NewBest=202273 | Δ=27 | ImproveTotal=675
[IMPROVE] Iter=80479 | T=42.102 | NewBest=202223 | Δ=128 | ImproveTotal=676
[IMPROVE] Iter=80480 | T=42.102 | NewBest=202219 | Δ=4 | ImproveTotal=677
[IMPROVE] Iter=81086 | T=39.6093 | NewBest=202207 | Δ=73 | ImproveTotal=678
[IMPROVE] Iter=81582 | T=37.6766 | NewBest=202206 | Δ=45 | ImproveTotal=679
[IMPROVE] Iter=81588 | T=37.6766 | NewBest=202190 | Δ=67 | ImproveTotal=680
[IMPROVE] Iter=81683 | T=37.3015 | NewBest=202093 | Δ=114 | ImproveTotal=681
[IMPROVE] Iter=81687 | T=37.3015 | NewBest=202086 | Δ=18 | ImproveTotal=682
[IMPROVE] Iter=81689 | T=37.3015 | NewBest=202076 | Δ=10 | ImproveTotal=683
[IMPROVE] Iter=81701 | T=37.227 | NewBest=202075 | Δ=1 | ImproveTotal=684
[IMPROVE] Iter=81744 | T=37.0783 | NewBest=202074 | Δ=11 | ImproveTotal=685
[IMPROVE] Iter=81856 | T=36.6724 | NewBest=201998 | Δ=93 | ImproveTotal=686
[IMPROVE] Iter=81866 | T=36.6358 | NewBest=201989 | Δ=11 | ImproveTotal=687
[IMPROVE] Iter=81874 | T=36.5991 | NewBest=201979 | Δ=43 | ImproveTotal=688
[IMPROVE] Iter=82178 | T=35.5169 | NewBest=201974 | Δ=51 | ImproveTotal=689
[IMPROVE] Iter=82183 | T=35.4814 | NewBest=201944 | Δ=32 | ImproveTotal=690
[IMPROVE] Iter=82185 | T=35.4814 | NewBest=201913 | Δ=31 | ImproveTotal=691
[IMPROVE] Iter=82187 | T=35.4814 | NewBest=201906 | Δ=21 | ImproveTotal=692
[IMPROVE] Iter=82212 | T=35.3751 | NewBest=201837 | Δ=83 | ImproveTotal=693
[IMPROVE] Iter=82225 | T=35.3397 | NewBest=201820 | Δ=18 | ImproveTotal=694
[IMPROVE] Iter=82320 | T=35.0229 | NewBest=201819 | Δ=10 | ImproveTotal=695
[IMPROVE] Iter=82322 | T=34.9879 | NewBest=201808 | Δ=20 | ImproveTotal=696
[IMPROVE] Iter=82323 | T=34.9879 | NewBest=201752 | Δ=56 | ImproveTotal=697
[IMPROVE] Iter=82326 | T=34.9879 | NewBest=201749 | Δ=3 | ImproveTotal=698
[IMPROVE] Iter=82329 | T=34.9879 | NewBest=201727 | Δ=22 | ImproveTotal=699
[IMPROVE] Iter=82343 | T=34.9179 | NewBest=201644 | Δ=103 | ImproveTotal=700
[IMPROVE] Iter=82347 | T=34.9179 | NewBest=201642 | Δ=2 | ImproveTotal=701
[IMPROVE] Iter=82353 | T=34.883 | NewBest=201595 | Δ=48 | ImproveTotal=702
[IMPROVE] Iter=82354 | T=34.883 | NewBest=201582 | Δ=13 | ImproveTotal=703
[IMPROVE] Iter=82359 | T=34.883 | NewBest=201570 | Δ=12 | ImproveTotal=704
[IMPROVE] Iter=82373 | T=34.8133 | NewBest=201559 | Δ=11 | ImproveTotal=705
[IMPROVE] Iter=82377 | T=34.8133 | NewBest=201532 | Δ=36 | ImproveTotal=706
[IMPROVE] Iter=82384 | T=34.7785 | NewBest=201529 | Δ=3 | ImproveTotal=707
[IMPROVE] Iter=82486 | T=34.4323 | NewBest=201520 | Δ=16 | ImproveTotal=708
[IMPROVE] Iter=82520 | T=34.3291 | NewBest=201517 | Δ=4 | ImproveTotal=709
[IMPROVE] Iter=83718 | T=30.4453 | NewBest=201515 | Δ=28 | ImproveTotal=710
[IMPROVE] Iter=83724 | T=30.4149 | NewBest=201466 | Δ=49 | ImproveTotal=711
[IMPROVE] Iter=83742 | T=30.3541 | NewBest=201464 | Δ=2 | ImproveTotal=712
[IMPROVE] Iter=83749 | T=30.3541 | NewBest=201439 | Δ=25 | ImproveTotal=713
[IMPROVE] Iter=83807 | T=30.1724 | NewBest=201365 | Δ=79 | ImproveTotal=714
[IMPROVE] Iter=83814 | T=30.1422 | NewBest=201341 | Δ=24 | ImproveTotal=715
[IMPROVE] Iter=84125 | T=29.2217 | NewBest=201338 | Δ=31 | ImproveTotal=716
[IMPROVE] Iter=84134 | T=29.1925 | NewBest=201335 | Δ=3 | ImproveTotal=717
[IMPROVE] Iter=84150 | T=29.1633 | NewBest=201308 | Δ=34 | ImproveTotal=718
[IMPROVE] Iter=84391 | T=28.4429 | NewBest=201292 | Δ=60 | ImproveTotal=719
[IMPROVE] Iter=84393 | T=28.4429 | NewBest=201289 | Δ=3 | ImproveTotal=720
[IMPROVE] Iter=84396 | T=28.4429 | NewBest=201287 | Δ=2 | ImproveTotal=721
[IMPROVE] Iter=84418 | T=28.386 | NewBest=201237 | Δ=75 | ImproveTotal=722
[IMPROVE] Iter=85184 | T=26.2813 | NewBest=201234 | Δ=24 | ImproveTotal=723
[IMPROVE] Iter=85201 | T=26.2288 | NewBest=201222 | Δ=12 | ImproveTotal=724
[IMPROVE] Iter=85204 | T=26.2288 | NewBest=201219 | Δ=3 | ImproveTotal=725
[IMPROVE] Iter=85221 | T=26.1764 | NewBest=201159 | Δ=75 | ImproveTotal=726
[IMPROVE] Iter=85224 | T=26.1764 | NewBest=201154 | Δ=5 | ImproveTotal=727
[IMPROVE] Iter=85258 | T=26.0979 | NewBest=201151 | Δ=12 | ImproveTotal=728
[IMPROVE] Iter=85259 | T=26.0979 | NewBest=201139 | Δ=12 | ImproveTotal=729
[IMPROVE] Iter=85263 | T=26.0718 | NewBest=201123 | Δ=16 | ImproveTotal=730
[IMPROVE] Iter=85264 | T=26.0718 | NewBest=201122 | Δ=1 | ImproveTotal=731
[IMPROVE] Iter=85278 | T=26.0457 | NewBest=201121 | Δ=22 | ImproveTotal=732
[IMPROVE] Iter=85542 | T=25.3516 | NewBest=201118 | Δ=49 | ImproveTotal=733
[IMPROVE] Iter=85546 | T=25.3516 | NewBest=201107 | Δ=11 | ImproveTotal=734
[IMPROVE] Iter=85566 | T=25.3009 | NewBest=201061 | Δ=51 | ImproveTotal=735
[IMPROVE] Iter=85574 | T=25.2756 | NewBest=201059 | Δ=2 | ImproveTotal=736
[IMPROVE] Iter=85612 | T=25.1746 | NewBest=201028 | Δ=35 | ImproveTotal=737
[IMPROVE] Iter=85614 | T=25.1746 | NewBest=201024 | Δ=4 | ImproveTotal=738
[IMPROVE] Iter=86312 | T=23.4719 | NewBest=201017 | Δ=15 | ImproveTotal=739
[IMPROVE] Iter=86314 | T=23.4719 | NewBest=201002 | Δ=15 | ImproveTotal=740
[IMPROVE] Iter=86321 | T=23.4484 | NewBest=201001 | Δ=10 | ImproveTotal=741
[IMPROVE] Iter=86348 | T=23.4015 | NewBest=200926 | Δ=84 | ImproveTotal=742
[IMPROVE] Iter=86349 | T=23.4015 | NewBest=200925 | Δ=1 | ImproveTotal=743
[IMPROVE] Iter=86369 | T=23.3547 | NewBest=200887 | Δ=79 | ImproveTotal=744
[IMPROVE] Iter=86379 | T=23.3314 | NewBest=200880 | Δ=7 | ImproveTotal=745
[IMPROVE] Iter=86457 | T=23.1454 | NewBest=200863 | Δ=31 | ImproveTotal=746
[IMPROVE] Iter=88061 | T=19.7019 | NewBest=200846 | Δ=37 | ImproveTotal=747
[IMPROVE] Iter=88062 | T=19.7019 | NewBest=200789 | Δ=57 | ImproveTotal=748
[IMPROVE] Iter=88064 | T=19.7019 | NewBest=200781 | Δ=8 | ImproveTotal=749
[IMPROVE] Iter=88124 | T=19.584 | NewBest=200754 | Δ=35 | ImproveTotal=750
[IMPROVE] Iter=88171 | T=19.4863 | NewBest=200732 | Δ=72 | ImproveTotal=751
[IMPROVE] Iter=88215 | T=19.4084 | NewBest=200725 | Δ=14 | ImproveTotal=752
[IMPROVE] Iter=88233 | T=19.3696 | NewBest=200699 | Δ=32 | ImproveTotal=753
[IMPROVE] Iter=88235 | T=19.3696 | NewBest=200696 | Δ=3 | ImproveTotal=754
[IMPROVE] Iter=88238 | T=19.3696 | NewBest=200686 | Δ=10 | ImproveTotal=755
[IMPROVE] Iter=88253 | T=19.3309 | NewBest=200672 | Δ=33 | ImproveTotal=756
[IMPROVE] Iter=88273 | T=19.2923 | NewBest=200668 | Δ=4 | ImproveTotal=757
[IMPROVE] Iter=88443 | T=18.9669 | NewBest=200659 | Δ=35 | ImproveTotal=758
[IMPROVE] Iter=88449 | T=18.9669 | NewBest=200652 | Δ=7 | ImproveTotal=759
[IMPROVE] Iter=88455 | T=18.9479 | NewBest=200646 | Δ=6 | ImproveTotal=760
[IMPROVE] Iter=88476 | T=18.9101 | NewBest=200635 | Δ=21 | ImproveTotal=761
[IMPROVE] Iter=88486 | T=18.8912 | NewBest=200634 | Δ=1 | ImproveTotal=762
[IMPROVE] Iter=88490 | T=18.8912 | NewBest=200617 | Δ=17 | ImproveTotal=763
[IMPROVE] Iter=88534 | T=18.7969 | NewBest=200591 | Δ=55 | ImproveTotal=764
[IMPROVE] Iter=88545 | T=18.7781 | NewBest=200573 | Δ=26 | ImproveTotal=765
[IMPROVE] Iter=88579 | T=18.7218 | NewBest=200549 | Δ=34 | ImproveTotal=766
[IMPROVE] Iter=88583 | T=18.7031 | NewBest=200535 | Δ=14 | ImproveTotal=767
[IMPROVE] Iter=88804 | T=18.2959 | NewBest=200526 | Δ=49 | ImproveTotal=768
[IMPROVE] Iter=88867 | T=18.1864 | NewBest=200507 | Δ=25 | ImproveTotal=769
[IMPROVE] Iter=91013 | T=14.6665 | NewBest=200506 | Δ=20 | ImproveTotal=770
[IMPROVE] Iter=91025 | T=14.6519 | NewBest=200502 | Δ=27 | ImproveTotal=771
[IMPROVE] Iter=91026 | T=14.6519 | NewBest=200488 | Δ=14 | ImproveTotal=772
[IMPROVE] Iter=91030 | T=14.6519 | NewBest=200476 | Δ=12 | ImproveTotal=773
[IMPROVE] Iter=91046 | T=14.6226 | NewBest=200451 | Δ=25 | ImproveTotal=774
[IMPROVE] Iter=91049 | T=14.6226 | NewBest=200447 | Δ=4 | ImproveTotal=775
[IMPROVE] Iter=91054 | T=14.6079 | NewBest=200445 | Δ=2 | ImproveTotal=776
[IMPROVE] Iter=91063 | T=14.5933 | NewBest=200443 | Δ=6 | ImproveTotal=777
[IMPROVE] Iter=91079 | T=14.5787 | NewBest=200427 | Δ=20 | ImproveTotal=778
[IMPROVE] Iter=91083 | T=14.5642 | NewBest=200426 | Δ=1 | ImproveTotal=779
[IMPROVE] Iter=91099 | T=14.5496 | NewBest=200423 | Δ=3 | ImproveTotal=780
[IMPROVE] Iter=91116 | T=14.5205 | NewBest=200402 | Δ=27 | ImproveTotal=781
[IMPROVE] Iter=91118 | T=14.5205 | NewBest=200361 | Δ=41 | ImproveTotal=782
[IMPROVE] Iter=91125 | T=14.506 | NewBest=200359 | Δ=18 | ImproveTotal=783
[IMPROVE] Iter=91497 | T=13.9788 | NewBest=200354 | Δ=34 | ImproveTotal=784
[IMPROVE] Iter=91498 | T=13.9788 | NewBest=200349 | Δ=5 | ImproveTotal=785
[IMPROVE] Iter=91510 | T=13.9648 | NewBest=200345 | Δ=4 | ImproveTotal=786
[IMPROVE] Iter=91533 | T=13.923 | NewBest=200343 | Δ=12 | ImproveTotal=787
[IMPROVE] Iter=91534 | T=13.923 | NewBest=200335 | Δ=8 | ImproveTotal=788
[IMPROVE] Iter=91626 | T=13.7982 | NewBest=200328 | Δ=26 | ImproveTotal=789
[IMPROVE] Iter=91627 | T=13.7982 | NewBest=200321 | Δ=7 | ImproveTotal=790
[IMPROVE] Iter=91801 | T=13.5519 | NewBest=200301 | Δ=21 | ImproveTotal=791
[IMPROVE] Iter=91810 | T=13.5519 | NewBest=200299 | Δ=2 | ImproveTotal=792
[IMPROVE] Iter=91815 | T=13.5384 | NewBest=200290 | Δ=9 | ImproveTotal=793
[IMPROVE] Iter=91826 | T=13.5248 | NewBest=200284 | Δ=6 | ImproveTotal=794
[IMPROVE] Iter=91939 | T=13.3768 | NewBest=200272 | Δ=31 | ImproveTotal=795
[IMPROVE] Iter=91957 | T=13.3501 | NewBest=200229 | Δ=67 | ImproveTotal=796
[IMPROVE] Iter=91968 | T=13.3367 | NewBest=200221 | Δ=8 | ImproveTotal=797
[IMPROVE] Iter=91975 | T=13.3234 | NewBest=200209 | Δ=16 | ImproveTotal=798
[IMPROVE] Iter=91979 | T=13.3234 | NewBest=200208 | Δ=1 | ImproveTotal=799
[IMPROVE] Iter=92039 | T=13.2436 | NewBest=200204 | Δ=17 | ImproveTotal=800
[IMPROVE] Iter=92130 | T=13.1249 | NewBest=200190 | Δ=33 | ImproveTotal=801
[IMPROVE] Iter=92139 | T=13.1118 | NewBest=200185 | Δ=5 | ImproveTotal=802
[IMPROVE] Iter=92142 | T=13.0987 | NewBest=200179 | Δ=6 | ImproveTotal=803
[IMPROVE] Iter=92145 | T=13.0987 | NewBest=200167 | Δ=14 | ImproveTotal=804
[IMPROVE] Iter=92160 | T=13.0856 | NewBest=200148 | Δ=19 | ImproveTotal=805
[IMPROVE] Iter=92179 | T=13.0594 | NewBest=200089 | Δ=70 | ImproveTotal=806
[IMPROVE] Iter=92226 | T=12.9942 | NewBest=200086 | Δ=14 | ImproveTotal=807
[IMPROVE] Iter=92247 | T=12.9683 | NewBest=200077 | Δ=18 | ImproveTotal=808
[IMPROVE] Iter=92257 | T=12.9553 | NewBest=200071 | Δ=6 | ImproveTotal=809
[IMPROVE] Iter=92898 | T=12.1517 | NewBest=200052 | Δ=30 | ImproveTotal=810
[IMPROVE] Iter=92911 | T=12.1275 | NewBest=200028 | Δ=31 | ImproveTotal=811
[IMPROVE] Iter=92919 | T=12.1275 | NewBest=200012 | Δ=16 | ImproveTotal=812
[IMPROVE] Iter=92946 | T=12.0911 | NewBest=199994 | Δ=32 | ImproveTotal=813
[IMPROVE] Iter=92959 | T=12.079 | NewBest=199988 | Δ=6 | ImproveTotal=814
[IMPROVE] Iter=92967 | T=12.0669 | NewBest=199962 | Δ=26 | ImproveTotal=815
[IMPROVE] Iter=92974 | T=12.0549 | NewBest=199954 | Δ=8 | ImproveTotal=816
[IMPROVE] Iter=93106 | T=11.8991 | NewBest=199933 | Δ=32 | ImproveTotal=817
[IMPROVE] Iter=93107 | T=11.8991 | NewBest=199930 | Δ=3 | ImproveTotal=818
[IMPROVE] Iter=93113 | T=11.8872 | NewBest=199922 | Δ=18 | ImproveTotal=819
[IMPROVE] Iter=93121 | T=11.8753 | NewBest=199915 | Δ=12 | ImproveTotal=820
[IMPROVE] Iter=93186 | T=11.8042 | NewBest=199897 | Δ=37 | ImproveTotal=821
[IMPROVE] Iter=93202 | T=11.7806 | NewBest=199880 | Δ=22 | ImproveTotal=822
[IMPROVE] Iter=93210 | T=11.7806 | NewBest=199859 | Δ=21 | ImproveTotal=823
[IMPROVE] Iter=93211 | T=11.7689 | NewBest=199857 | Δ=2 | ImproveTotal=824
[IMPROVE] Iter=93239 | T=11.7453 | NewBest=199851 | Δ=10 | ImproveTotal=825
[IMPROVE] Iter=93265 | T=11.7101 | NewBest=199825 | Δ=37 | ImproveTotal=826
[IMPROVE] Iter=93291 | T=11.675 | NewBest=199823 | Δ=9 | ImproveTotal=827
[IMPROVE] Iter=93352 | T=11.6052 | NewBest=199795 | Δ=66 | ImproveTotal=828
[IMPROVE] Iter=93431 | T=11.5126 | NewBest=199789 | Δ=6 | ImproveTotal=829
[IMPROVE] Iter=93598 | T=11.3298 | NewBest=199788 | Δ=13 | ImproveTotal=830
[IMPROVE] Iter=93602 | T=11.3185 | NewBest=199772 | Δ=16 | ImproveTotal=831
[IMPROVE] Iter=93811 | T=11.0832 | NewBest=199764 | Δ=20 | ImproveTotal=832
[IMPROVE] Iter=93812 | T=11.0832 | NewBest=199757 | Δ=7 | ImproveTotal=833
[IMPROVE] Iter=93820 | T=11.0832 | NewBest=199744 | Δ=13 | ImproveTotal=834
[IMPROVE] Iter=94024 | T=10.8527 | NewBest=199734 | Δ=25 | ImproveTotal=835
[IMPROVE] Iter=94026 | T=10.8527 | NewBest=199721 | Δ=13 | ImproveTotal=836
[IMPROVE] Iter=94051 | T=10.8202 | NewBest=199705 | Δ=21 | ImproveTotal=837
[IMPROVE] Iter=94056 | T=10.8202 | NewBest=199687 | Δ=18 | ImproveTotal=838
[IMPROVE] Iter=94095 | T=10.777 | NewBest=199654 | Δ=62 | ImproveTotal=839
[IMPROVE] Iter=96470 | T=8.50194 | NewBest=199641 | Δ=26 | ImproveTotal=840
[IMPROVE] Iter=96482 | T=8.48495 | NewBest=199622 | Δ=20 | ImproveTotal=841
