iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=139 | T=130368 | NewBest=451286 | Δ=7135 | ImproveTotal=1
[IMPROVE] Iter=71363 | T=104.747 | NewBest=205394 | Δ=318 | ImproveTotal=563
[IMPROVE] Iter=71364 | T=104.747 | NewBest=205343 | Δ=51 | ImproveTotal=564
[IMPROVE] Iter=71376 | T=104.643 | NewBest=205317 | Δ=31 | ImproveTotal=565
[IMPROVE] Iter=71378 | T=104.643 | NewBest=205306 | Δ=18 | ImproveTotal=566
[IMPROVE] Iter=71578 | T=102.569 | NewBest=205290 | Δ=37 | ImproveTotal=567
[IMPROVE] Iter=71579 | T=102.569 | NewBest=205281 | Δ=9 | ImproveTotal=568
[IMPROVE] Iter=71581 | T=102.467 | NewBest=205237 | Δ=44 | ImproveTotal=569
[IMPROVE] Iter=71608 | T=102.262 | NewBest=205202 | Δ=101 | ImproveTotal=570
[IMPROVE] Iter=72064 | T=97.6623 | NewBest=205140 | Δ=132 | ImproveTotal=571
[IMPROVE] Iter=72065 | T=97.6623 | NewBest=205122 | Δ=18 | ImproveTotal=572
[IMPROVE] Iter=72068 | T=97.6623 | NewBest=205112 | Δ=10 | ImproveTotal=573
[IMPROVE] Iter=72078 | T=97.5646 | NewBest=205107 | Δ=5 | ImproveTotal=574
[IMPROVE] Iter=72079 | T=97.5646 | NewBest=205066 | Δ=41 | ImproveTotal=575
[IMPROVE] Iter=72085 | T=97.467 | NewBest=205060 | Δ=48 | ImproveTotal=576
[IMPROVE] Iter=72178 | T=96.5933 | NewBest=205059 | Δ=100 | ImproveTotal=577
[IMPROVE] Iter=72180 | T=96.5933 | NewBest=205024 | Δ=35 | ImproveTotal=578
[IMPROVE] Iter=72181 | T=96.4967 | NewBest=205009 | Δ=15 | ImproveTotal=579
[IMPROVE] Iter=72194 | T=96.4002 | NewBest=204991 | Δ=26 | ImproveTotal=580
[IMPROVE] Iter=72196 | T=96.4002 | NewBest=204928 | Δ=63 | ImproveTotal=581
[IMPROVE] Iter=72198 | T=96.4002 | NewBest=204890 | Δ=43 | ImproveTotal=582
[IMPROVE] Iter=72202 | T=96.3038 | NewBest=204879 | Δ=49 | ImproveTotal=583
[IMPROVE] Iter=72539 | T=93.1761 | NewBest=204878 | Δ=13 | ImproveTotal=584
[IMPROVE] Iter=72540 | T=93.1761 | NewBest=204863 | Δ=15 | ImproveTotal=585
[IMPROVE] Iter=72548 | T=93.083 | NewBest=204855 | Δ=8 | ImproveTotal=586
[IMPROVE] Iter=72565 | T=92.8969 | NewBest=204812 | Δ=78 | ImproveTotal=587
[IMPROVE] Iter=72578 | T=92.804 | NewBest=204758 | Δ=94 | ImproveTotal=588
[IMPROVE] Iter=72581 | T=92.7112 | NewBest=204731 | Δ=27 | ImproveTotal=589
[IMPROVE] Iter=72589 | T=92.7112 | NewBest=204720 | Δ=68 | ImproveTotal=590
[IMPROVE] Iter=72594 | T=92.6185 | NewBest=204693 | Δ=31 | ImproveTotal=591
[IMPROVE] Iter=72602 | T=92.5259 | NewBest=204651 | Δ=114 | ImproveTotal=592
[IMPROVE] Iter=72605 | T=92.5259 | NewBest=204649 | Δ=2 | ImproveTotal=593
[IMPROVE] Iter=72660 | T=92.0642 | NewBest=204645 | Δ=127 | ImproveTotal=594
[IMPROVE] Iter=72662 | T=91.9721 | NewBest=204572 | Δ=73 | ImproveTotal=595
[IMPROVE] Iter=74211 | T=78.7602 | NewBest=204492 | Δ=188 | ImproveTotal=596
[IMPROVE] Iter=74227 | T=78.6814 | NewBest=204448 | Δ=122 | ImproveTotal=597
[IMPROVE] Iter=74233 | T=78.6028 | NewBest=204445 | Δ=167 | ImproveTotal=598
[IMPROVE] Iter=74235 | T=78.6028 | NewBest=204437 | Δ=32 | ImproveTotal=599
[IMPROVE] Iter=74236 | T=78.6028 | NewBest=204390 | Δ=47 | ImproveTotal=600
[IMPROVE] Iter=74237 | T=78.6028 | NewBest=204376 | Δ=14 | ImproveTotal=601
[IMPROVE] Iter=74240 | T=78.6028 | NewBest=204368 | Δ=8 | ImproveTotal=602
[IMPROVE] Iter=74251 | T=78.4456 | NewBest=204344 | Δ=100 | ImproveTotal=603
[IMPROVE] Iter=74252 | T=78.4456 | NewBest=204288 | Δ=56 | ImproveTotal=604
[IMPROVE] Iter=74259 | T=78.4456 | NewBest=204273 | Δ=58 | ImproveTotal=605
[IMPROVE] Iter=74266 | T=78.3672 | NewBest=204259 | Δ=25 | ImproveTotal=606
[IMPROVE] Iter=74267 | T=78.3672 | NewBest=204251 | Δ=8 | ImproveTotal=607
[IMPROVE] Iter=74275 | T=78.2888 | NewBest=204222 | Δ=42 | ImproveTotal=608
[IMPROVE] Iter=74278 | T=78.2888 | NewBest=204216 | Δ=6 | ImproveTotal=609
[IMPROVE] Iter=74321 | T=77.8982 | NewBest=204176 | Δ=112 | ImproveTotal=610
[IMPROVE] Iter=74359 | T=77.6647 | NewBest=204171 | Δ=54 | ImproveTotal=611
[IMPROVE] Iter=74362 | T=77.587 | NewBest=204141 | Δ=64 | ImproveTotal=612
[IMPROVE] Iter=74365 | T=77.587 | NewBest=204124 | Δ=17 | ImproveTotal=613
[IMPROVE] Iter=74366 | T=77.587 | NewBest=204065 | Δ=59 | ImproveTotal=614
[IMPROVE] Iter=75027 | T=72.6292 | NewBest=203949 | Δ=205 | ImproveTotal=615
[IMPROVE] Iter=75043 | T=72.484 | NewBest=203910 | Δ=124 | ImproveTotal=616
[IMPROVE] Iter=75044 | T=72.484 | NewBest=203909 | Δ=1 | ImproveTotal=617
[IMPROVE] Iter=75045 | T=72.484 | NewBest=203906 | Δ=3 | ImproveTotal=618
[IMPROVE] Iter=75046 | T=72.484 | NewBest=203870 | Δ=36 | ImproveTotal=619
[IMPROVE] Iter=75049 | T=72.484 | NewBest=203774 | Δ=96 | ImproveTotal=620
[IMPROVE] Iter=75051 | T=72.4115 | NewBest=203710 | Δ=76 | ImproveTotal=621
[IMPROVE] Iter=76271 | T=64.091 | NewBest=203693 | Δ=24 | ImproveTotal=622
[IMPROVE] Iter=76277 | T=64.091 | NewBest=203689 | Δ=6 | ImproveTotal=623
[IMPROVE] Iter=76430 | T=63.1364 | NewBest=203636 | Δ=84 | ImproveTotal=624
[IMPROVE] Iter=76432 | T=63.0732 | NewBest=203604 | Δ=32 | ImproveTotal=625
[IMPROVE] Iter=76433 | T=63.0732 | NewBest=203528 | Δ=76 | ImproveTotal=626
[IMPROVE] Iter=76442 | T=63.0102 | NewBest=203525 | Δ=3 | ImproveTotal=627
[IMPROVE] Iter=76469 | T=62.8842 | NewBest=203465 | Δ=245 | ImproveTotal=628
[IMPROVE] Iter=76472 | T=62.8213 | NewBest=203440 | Δ=52 | ImproveTotal=629
[IMPROVE] Iter=76778 | T=60.9638 | NewBest=203389 | Δ=92 | ImproveTotal=630
[IMPROVE] Iter=76813 | T=60.7203 | NewBest=203384 | Δ=240 | ImproveTotal=631
[IMPROVE] Iter=76822 | T=60.6596 | NewBest=203351 | Δ=39 | ImproveTotal=632
[IMPROVE] Iter=76834 | T=60.5989 | NewBest=203349 | Δ=2 | ImproveTotal=633
[IMPROVE] Iter=76846 | T=60.5383 | NewBest=203295 | Δ=54 | ImproveTotal=634
[IMPROVE] Iter=76847 | T=60.5383 | NewBest=203283 | Δ=12 | ImproveTotal=635
[IMPROVE] Iter=77708 | T=55.5472 | NewBest=203280 | Δ=41 | ImproveTotal=636
[IMPROVE] Iter=77761 | T=55.2147 | NewBest=203235 | Δ=61 | ImproveTotal=637
[IMPROVE] Iter=77951 | T=54.1751 | NewBest=203219 | Δ=28 | ImproveTotal=638
[IMPROVE] Iter=77957 | T=54.1751 | NewBest=203217 | Δ=3 | ImproveTotal=639
[IMPROVE] Iter=77962 | T=54.1209 | NewBest=203183 | Δ=34 | ImproveTotal=640
[IMPROVE] Iter=77963 | T=54.1209 | NewBest=203165 | Δ=18 | ImproveTotal=641
[IMPROVE] Iter=78051 | T=53.6357 | NewBest=203054 | Δ=141 | ImproveTotal=642
[IMPROVE] Iter=78059 | T=53.6357 | NewBest=203040 | Δ=64 | ImproveTotal=643
[IMPROVE] Iter=78078 | T=53.5285 | NewBest=203038 | Δ=104 | ImproveTotal=644
[IMPROVE] Iter=78090 | T=53.475 | NewBest=203032 | Δ=25 | ImproveTotal=645
[IMPROVE] Iter=78094 | T=53.4215 | NewBest=203023 | Δ=9 | ImproveTotal=646
[IMPROVE] Iter=78101 | T=53.3681 | NewBest=202983 | Δ=46 | ImproveTotal=647
[IMPROVE] Iter=78103 | T=53.3681 | NewBest=202915 | Δ=68 | ImproveTotal=648
[IMPROVE] Iter=78104 | T=53.3681 | NewBest=202890 | Δ=25 | ImproveTotal=649
[IMPROVE] Iter=78130 | T=53.2614 | NewBest=202887 | Δ=50 | ImproveTotal=650
[IMPROVE] Iter=78469 | T=51.4801 | NewBest=202826 | Δ=134 | ImproveTotal=651
[IMPROVE] Iter=78475 | T=51.4286 | NewBest=202777 | Δ=135 | ImproveTotal=652
[IMPROVE] Iter=78477 | T=51.4286 | NewBest=202744 | Δ=33 | ImproveTotal=653
[IMPROVE] Iter=78478 | T=51.4286 | NewBest=202730 | Δ=14 | ImproveTotal=654
[IMPROVE] Iter=78504 | T=51.2745 | NewBest=202720 | Δ=22 | ImproveTotal=655
[IMPROVE] Iter=78508 | T=51.2745 | NewBest=202636 | Δ=106 | ImproveTotal=656
[IMPROVE] Iter=78512 | T=51.2232 | NewBest=202632 | Δ=4 | ImproveTotal=657
[IMPROVE] Iter=78514 | T=51.2232 | NewBest=202629 | Δ=3 | ImproveTotal=658
[IMPROVE] Iter=78519 | T=51.2232 | NewBest=202623 | Δ=6 | ImproveTotal=659
[IMPROVE] Iter=78524 | T=51.172 | NewBest=202620 | Δ=3 | ImproveTotal=660
[IMPROVE] Iter=78525 | T=51.172 | NewBest=202579 | Δ=41 | ImproveTotal=661
[IMPROVE] Iter=78530 | T=51.172 | NewBest=202554 | Δ=34 | ImproveTotal=662
[IMPROVE] Iter=78534 | T=51.1208 | NewBest=202546 | Δ=16 | ImproveTotal=663
[IMPROVE] Iter=78763 | T=49.9579 | NewBest=202537 | Δ=42 | ImproveTotal=664
[IMPROVE] Iter=78770 | T=49.9579 | NewBest=202485 | Δ=74 | ImproveTotal=665
[IMPROVE] Iter=78794 | T=49.8081 | NewBest=202468 | Δ=79 | ImproveTotal=666
[IMPROVE] Iter=78798 | T=49.8081 | NewBest=202457 | Δ=11 | ImproveTotal=667
[IMPROVE] Iter=78812 | T=49.7086 | NewBest=202435 | Δ=24 | ImproveTotal=668
[IMPROVE] Iter=78818 | T=49.7086 | NewBest=202434 | Δ=1 | ImproveTotal=669
[IMPROVE] Iter=78851 | T=49.51 | NewBest=202420 | Δ=34 | ImproveTotal=670
[IMPROVE] Iter=78859 | T=49.51 | NewBest=202411 | Δ=16 | ImproveTotal=671
[IMPROVE] Iter=78860 | T=49.51 | NewBest=202356 | Δ=55 | ImproveTotal=672
[IMPROVE] Iter=78919 | T=49.2137 | NewBest=202337 | Δ=152 | ImproveTotal=673
[IMPROVE] Iter=78920 | T=49.2137 | NewBest=202324 | Δ=13 | ImproveTotal=674
[IMPROVE] Iter=78921 | T=49.1645 | NewBest=202253 | Δ=71 | ImproveTotal=675
[IMPROVE] Iter=78924 | T=49.1645 | NewBest=202230 | Δ=23 | ImproveTotal=676
[IMPROVE] Iter=78925 | T=49.1645 | NewBest=202189 | Δ=41 | ImproveTotal=677
[IMPROVE] Iter=78942 | T=49.0662 | NewBest=202169 | Δ=25 | ImproveTotal=678
[IMPROVE] Iter=78949 | T=49.0662 | NewBest=202168 | Δ=4 | ImproveTotal=679
[IMPROVE] Iter=78950 | T=49.0662 | NewBest=202154 | Δ=14 | ImproveTotal=680
[IMPROVE] Iter=79105 | T=48.287 | NewBest=202071 | Δ=90 | ImproveTotal=681
[IMPROVE] Iter=79106 | T=48.287 | NewBest=202021 | Δ=50 | ImproveTotal=682
[IMPROVE] Iter=79114 | T=48.2387 | NewBest=201984 | Δ=55 | ImproveTotal=683
[IMPROVE] Iter=79127 | T=48.1905 | NewBest=201979 | Δ=25 | ImproveTotal=684
[IMPROVE] Iter=79131 | T=48.1423 | NewBest=201953 | Δ=26 | ImproveTotal=685
[IMPROVE] Iter=79138 | T=48.1423 | NewBest=201934 | Δ=34 | ImproveTotal=686
[IMPROVE] Iter=79140 | T=48.1423 | NewBest=201869 | Δ=65 | ImproveTotal=687
[IMPROVE] Iter=79141 | T=48.0942 | NewBest=201840 | Δ=29 | ImproveTotal=688
[IMPROVE] Iter=80613 | T=41.5164 | NewBest=201800 | Δ=64 | ImproveTotal=689
[IMPROVE] Iter=80615 | T=41.5164 | NewBest=201749 | Δ=51 | ImproveTotal=690
[IMPROVE] Iter=80637 | T=41.4334 | NewBest=201729 | Δ=36 | ImproveTotal=691
[IMPROVE] Iter=80650 | T=41.3919 | NewBest=201720 | Δ=9 | ImproveTotal=692
[IMPROVE] Iter=80651 | T=41.3505 | NewBest=201684 | Δ=36 | ImproveTotal=693
[IMPROVE] Iter=82448 | T=34.5703 | NewBest=201653 | Δ=69 | ImproveTotal=694
[IMPROVE] Iter=85295 | T=25.9937 | NewBest=201628 | Δ=88 | ImproveTotal=695
[IMPROVE] Iter=85307 | T=25.9677 | NewBest=201603 | Δ=25 | ImproveTotal=696
[IMPROVE] Iter=85309 | T=25.9677 | NewBest=201582 | Δ=21 | ImproveTotal=697
[IMPROVE] Iter=85310 | T=25.9677 | NewBest=201572 | Δ=10 | ImproveTotal=698
[IMPROVE] Iter=85457 | T=25.5809 | NewBest=201557 | Δ=32 | ImproveTotal=699
[IMPROVE] Iter=85678 | T=25.024 | NewBest=201512 | Δ=48 | ImproveTotal=700
[IMPROVE] Iter=85681 | T=24.999 | NewBest=201500 | Δ=12 | ImproveTotal=701
[IMPROVE] Iter=85682 | T=24.999 | NewBest=201496 | Δ=4 | ImproveTotal=702
[IMPROVE] Iter=85684 | T=24.999 | NewBest=201493 | Δ=3 | ImproveTotal=703
[IMPROVE] Iter=85690 | T=24.999 | NewBest=201447 | Δ=46 | ImproveTotal=704
[IMPROVE] Iter=85693 | T=24.974 | NewBest=201442 | Δ=18 | ImproveTotal=705
[IMPROVE] Iter=85713 | T=24.924 | NewBest=201422 | Δ=22 | ImproveTotal=706
[IMPROVE] Iter=85732 | T=24.8742 | NewBest=201346 | Δ=77 | ImproveTotal=707
[IMPROVE] Iter=85739 | T=24.8742 | NewBest=201342 | Δ=8 | ImproveTotal=708
[IMPROVE] Iter=85743 | T=24.8493 | NewBest=201330 | Δ=52 | ImproveTotal=709
[IMPROVE] Iter=85744 | T=24.8493 | NewBest=201329 | Δ=1 | ImproveTotal=710
[IMPROVE] Iter=85746 | T=24.8493 | NewBest=201327 | Δ=2 | ImproveTotal=711
[IMPROVE] Iter=85756 | T=24.8245 | NewBest=201325 | Δ=2 | ImproveTotal=712
[IMPROVE] Iter=85769 | T=24.7997 | NewBest=201323 | Δ=17 | ImproveTotal=713
[IMPROVE] Iter=85771 | T=24.7749 | NewBest=201315 | Δ=8 | ImproveTotal=714
[IMPROVE] Iter=85772 | T=24.7749 | NewBest=201310 | Δ=5 | ImproveTotal=715
[IMPROVE] Iter=85780 | T=24.7749 | NewBest=201285 | Δ=25 | ImproveTotal=716
[IMPROVE] Iter=85784 | T=24.7501 | NewBest=201283 | Δ=2 | ImproveTotal=717
[IMPROVE] Iter=85785 | T=24.7501 | NewBest=201264 | Δ=19 | ImproveTotal=718
[IMPROVE] Iter=86011 | T=24.187 | NewBest=201248 | Δ=63 | ImproveTotal=719
[IMPROVE] Iter=86033 | T=24.1387 | NewBest=201231 | Δ=29 | ImproveTotal=720
[IMPROVE] Iter=86034 | T=24.1387 | NewBest=201229 | Δ=2 | ImproveTotal=721
[IMPROVE] Iter=86156 | T=23.8506 | NewBest=201207 | Δ=36 | ImproveTotal=722
[IMPROVE] Iter=86160 | T=23.8506 | NewBest=201161 | Δ=46 | ImproveTotal=723
[IMPROVE] Iter=86339 | T=23.4249 | NewBest=201157 | Δ=33 | ImproveTotal=724
[IMPROVE] Iter=86345 | T=23.4015 | NewBest=201149 | Δ=8 | ImproveTotal=725
[IMPROVE] Iter=86350 | T=23.4015 | NewBest=201118 | Δ=52 | ImproveTotal=726
[IMPROVE] Iter=86354 | T=23.3781 | NewBest=201044 | Δ=74 | ImproveTotal=727
[IMPROVE] Iter=86447 | T=23.1686 | NewBest=201035 | Δ=122 | ImproveTotal=728
[IMPROVE] Iter=86450 | T=23.1686 | NewBest=201030 | Δ=5 | ImproveTotal=729
[IMPROVE] Iter=86452 | T=23.1454 | NewBest=201014 | Δ=16 | ImproveTotal=730
[IMPROVE] Iter=86453 | T=23.1454 | NewBest=201013 | Δ=1 | ImproveTotal=731
[IMPROVE] Iter=86519 | T=23.0069 | NewBest=200917 | Δ=122 | ImproveTotal=732
[IMPROVE] Iter=86524 | T=22.9839 | NewBest=200912 | Δ=5 | ImproveTotal=733
[IMPROVE] Iter=86539 | T=22.9609 | NewBest=200910 | Δ=6 | ImproveTotal=734
[IMPROVE] Iter=86544 | T=22.9379 | NewBest=200852 | Δ=60 | ImproveTotal=735
[IMPROVE] Iter=86548 | T=22.9379 | NewBest=200848 | Δ=4 | ImproveTotal=736
[IMPROVE] Iter=86550 | T=22.9379 | NewBest=200842 | Δ=6 | ImproveTotal=737
[IMPROVE] Iter=86572 | T=22.8692 | NewBest=200833 | Δ=17 | ImproveTotal=738
[IMPROVE] Iter=86608 | T=22.8006 | NewBest=200830 | Δ=6 | ImproveTotal=739
[IMPROVE] Iter=86617 | T=22.7778 | NewBest=200817 | Δ=13 | ImproveTotal=740
[IMPROVE] Iter=86745 | T=22.4835 | NewBest=200802 | Δ=44 | ImproveTotal=741
[IMPROVE] Iter=86750 | T=22.4835 | NewBest=200772 | Δ=30 | ImproveTotal=742
[IMPROVE] Iter=86758 | T=22.461 | NewBest=200756 | Δ=40 | ImproveTotal=743
[IMPROVE] Iter=86759 | T=22.461 | NewBest=200728 | Δ=28 | ImproveTotal=744
[IMPROVE] Iter=86761 | T=22.4385 | NewBest=200718 | Δ=10 | ImproveTotal=745
[IMPROVE] Iter=86768 | T=22.4385 | NewBest=200715 | Δ=22 | ImproveTotal=746
[IMPROVE] Iter=86770 | T=22.4385 | NewBest=200697 | Δ=31 | ImproveTotal=747
[IMPROVE] Iter=86833 | T=22.2819 | NewBest=200684 | Δ=32 | ImproveTotal=748
[IMPROVE] Iter=86901 | T=22.1264 | NewBest=200679 | Δ=9 | ImproveTotal=749
[IMPROVE] Iter=86918 | T=22.1043 | NewBest=200678 | Δ=3 | ImproveTotal=750
[IMPROVE] Iter=86923 | T=22.0822 | NewBest=200669 | Δ=9 | ImproveTotal=751
[IMPROVE] Iter=86926 | T=22.0822 | NewBest=200630 | Δ=39 | ImproveTotal=752
[IMPROVE] Iter=86929 | T=22.0822 | NewBest=200626 | Δ=18 | ImproveTotal=753
[IMPROVE] Iter=86942 | T=22.0381 | NewBest=200620 | Δ=6 | ImproveTotal=754
[IMPROVE] Iter=86969 | T=21.994 | NewBest=200609 | Δ=37 | ImproveTotal=755
[IMPROVE] Iter=86973 | T=21.972 | NewBest=200606 | Δ=14 | ImproveTotal=756
[IMPROVE] Iter=87003 | T=21.9062 | NewBest=200587 | Δ=31 | ImproveTotal=757
[IMPROVE] Iter=87005 | T=21.9062 | NewBest=200582 | Δ=5 | ImproveTotal=758
[IMPROVE] Iter=87008 | T=21.9062 | NewBest=200564 | Δ=18 | ImproveTotal=759
[IMPROVE] Iter=89387 | T=17.2644 | NewBest=200550 | Δ=46 | ImproveTotal=760
[IMPROVE] Iter=89396 | T=17.2472 | NewBest=200492 | Δ=58 | ImproveTotal=761
[IMPROVE] Iter=89480 | T=17.1097 | NewBest=200489 | Δ=26 | ImproveTotal=762
[IMPROVE] Iter=89715 | T=16.7037 | NewBest=200486 | Δ=7 | ImproveTotal=763
[IMPROVE] Iter=89743 | T=16.6537 | NewBest=200474 | Δ=27 | ImproveTotal=764
[IMPROVE] Iter=89772 | T=16.6038 | NewBest=200464 | Δ=20 | ImproveTotal=765
[IMPROVE] Iter=89925 | T=16.3564 | NewBest=200455 | Δ=27 | ImproveTotal=766
[IMPROVE] Iter=89935 | T=16.3401 | NewBest=200453 | Δ=3 | ImproveTotal=767
[IMPROVE] Iter=89956 | T=16.3074 | NewBest=200447 | Δ=25 | ImproveTotal=768
[IMPROVE] Iter=89957 | T=16.3074 | NewBest=200445 | Δ=2 | ImproveTotal=769
[IMPROVE] Iter=90157 | T=15.9844 | NewBest=200444 | Δ=10 | ImproveTotal=770
[IMPROVE] Iter=90179 | T=15.9524 | NewBest=200427 | Δ=17 | ImproveTotal=771
[IMPROVE] Iter=90263 | T=15.8094 | NewBest=200384 | Δ=49 | ImproveTotal=772
[IMPROVE] Iter=90267 | T=15.8094 | NewBest=200354 | Δ=30 | ImproveTotal=773
[IMPROVE] Iter=90281 | T=15.7778 | NewBest=200333 | Δ=24 | ImproveTotal=774
[IMPROVE] Iter=90294 | T=15.762 | NewBest=200330 | Δ=5 | ImproveTotal=775
[IMPROVE] Iter=90334 | T=15.6991 | NewBest=200329 | Δ=24 | ImproveTotal=776
[IMPROVE] Iter=90355 | T=15.6677 | NewBest=200318 | Δ=15 | ImproveTotal=777
[IMPROVE] Iter=90366 | T=15.652 | NewBest=200308 | Δ=14 | ImproveTotal=778
[IMPROVE] Iter=90496 | T=15.4498 | NewBest=200298 | Δ=17 | ImproveTotal=779
[IMPROVE] Iter=90515 | T=15.4189 | NewBest=200292 | Δ=9 | ImproveTotal=780
[IMPROVE] Iter=90536 | T=15.388 | NewBest=200258 | Δ=37 | ImproveTotal=781
[IMPROVE] Iter=90599 | T=15.296 | NewBest=200248 | Δ=37 | ImproveTotal=782
[IMPROVE] Iter=90619 | T=15.2654 | NewBest=200232 | Δ=19 | ImproveTotal=783
[IMPROVE] Iter=90625 | T=15.2501 | NewBest=200211 | Δ=21 | ImproveTotal=784
[IMPROVE] Iter=90634 | T=15.2349 | NewBest=200210 | Δ=3 | ImproveTotal=785
[IMPROVE] Iter=90640 | T=15.2349 | NewBest=200200 | Δ=16 | ImproveTotal=786
[IMPROVE] Iter=90764 | T=15.038 | NewBest=200191 | Δ=9 | ImproveTotal=787
[IMPROVE] Iter=90814 | T=14.963 | NewBest=200160 | Δ=63 | ImproveTotal=788
[IMPROVE] Iter=90816 | T=14.963 | NewBest=200151 | Δ=9 | ImproveTotal=789
[IMPROVE] Iter=90817 | T=14.963 | NewBest=200141 | Δ=10 | ImproveTotal=790
[IMPROVE] Iter=90970 | T=14.7401 | NewBest=200140 | Δ=20 | ImproveTotal=791
[IMPROVE] Iter=90974 | T=14.7253 | NewBest=200137 | Δ=3 | ImproveTotal=792
[IMPROVE] Iter=90983 | T=14.7106 | NewBest=200133 | Δ=4 | ImproveTotal=793
[IMPROVE] Iter=91025 | T=14.6519 | NewBest=200130 | Δ=3 | ImproveTotal=794
[IMPROVE] Iter=91036 | T=14.6372 | NewBest=200125 | Δ=5 | ImproveTotal=795
[IMPROVE] Iter=91039 | T=14.6372 | NewBest=200102 | Δ=23 | ImproveTotal=796
[IMPROVE] Iter=91058 | T=14.6079 | NewBest=200101 | Δ=4 | ImproveTotal=797
[IMPROVE] Iter=91059 | T=14.6079 | NewBest=200098 | Δ=3 | ImproveTotal=798
[IMPROVE] Iter=92134 | T=13.1118 | NewBest=200085 | Δ=23 | ImproveTotal=799
[IMPROVE] Iter=92135 | T=13.1118 | NewBest=200083 | Δ=2 | ImproveTotal=800
[IMPROVE] Iter=92137 | T=13.1118 | NewBest=200082 | Δ=1 | ImproveTotal=801
[IMPROVE] Iter=92141 | T=13.0987 | NewBest=200081 | Δ=1 | ImproveTotal=802
[IMPROVE] Iter=92251 | T=12.9553 | NewBest=200071 | Δ=18 | ImproveTotal=803
[IMPROVE] Iter=92252 | T=12.9553 | NewBest=200053 | Δ=18 | ImproveTotal=804
[IMPROVE] Iter=92260 | T=12.9553 | NewBest=200031 | Δ=22 | ImproveTotal=805
[IMPROVE] Iter=92268 | T=12.9423 | NewBest=200022 | Δ=9 | ImproveTotal=806
[IMPROVE] Iter=92273 | T=12.9294 | NewBest=200013 | Δ=9 | ImproveTotal=807
[IMPROVE] Iter=92276 | T=12.9294 | NewBest=200005 | Δ=8 | ImproveTotal=808
[IMPROVE] Iter=92301 | T=12.8907 | NewBest=200003 | Δ=2 | ImproveTotal=809
[IMPROVE] Iter=92307 | T=12.8907 | NewBest=199979 | Δ=26 | ImproveTotal=810
[IMPROVE] Iter=92332 | T=12.852 | NewBest=199949 | Δ=41 | ImproveTotal=811
[IMPROVE] Iter=92368 | T=12.8135 | NewBest=199937 | Δ=14 | ImproveTotal=812
[IMPROVE] Iter=92371 | T=12.8007 | NewBest=199927 | Δ=10 | ImproveTotal=813
[IMPROVE] Iter=92375 | T=12.8007 | NewBest=199925 | Δ=2 | ImproveTotal=814
[IMPROVE] Iter=92384 | T=12.7879 | NewBest=199911 | Δ=14 | ImproveTotal=815
[IMPROVE] Iter=92385 | T=12.7879 | NewBest=199903 | Δ=8 | ImproveTotal=816
[IMPROVE] Iter=92408 | T=12.7623 | NewBest=199865 | Δ=40 | ImproveTotal=817
[IMPROVE] Iter=92419 | T=12.7496 | NewBest=199845 | Δ=22 | ImproveTotal=818
[IMPROVE] Iter=92425 | T=12.7368 | NewBest=199842 | Δ=3 | ImproveTotal=819
[IMPROVE] Iter=92666 | T=12.4346 | NewBest=199839 | Δ=19 | ImproveTotal=820
[IMPROVE] Iter=92669 | T=12.4346 | NewBest=199832 | Δ=7 | ImproveTotal=821
[IMPROVE] Iter=92679 | T=12.4222 | NewBest=199831 | Δ=1 | ImproveTotal=822
[IMPROVE] Iter=92684 | T=12.4098 | NewBest=199798 | Δ=36 | ImproveTotal=823
[IMPROVE] Iter=92703 | T=12.385 | NewBest=199797 | Δ=6 | ImproveTotal=824
[IMPROVE] Iter=92779 | T=12.2985 | NewBest=199777 | Δ=21 | ImproveTotal=825
[IMPROVE] Iter=92784 | T=12.2862 | NewBest=199764 | Δ=13 | ImproveTotal=826
[IMPROVE] Iter=92929 | T=12.1153 | NewBest=199745 | Δ=52 | ImproveTotal=827
[IMPROVE] Iter=92936 | T=12.1032 | NewBest=199740 | Δ=10 | ImproveTotal=828
[IMPROVE] Iter=92938 | T=12.1032 | NewBest=199720 | Δ=20 | ImproveTotal=829
[IMPROVE] Iter=92980 | T=12.0549 | NewBest=199716 | Δ=11 | ImproveTotal=830
[IMPROVE] Iter=93007 | T=12.0187 | NewBest=199715 | Δ=13 | ImproveTotal=831
[IMPROVE] Iter=93041 | T=11.9707 | NewBest=199707 | Δ=9 | ImproveTotal=832
[IMPROVE] Iter=93043 | T=11.9707 | NewBest=199695 | Δ=12 | ImproveTotal=833
[IMPROVE] Iter=93330 | T=11.64 | NewBest=199690 | Δ=37 | ImproveTotal=834
[IMPROVE] Iter=93348 | T=11.6168 | NewBest=199671 | Δ=27 | ImproveTotal=835
[IMPROVE] Iter=93355 | T=11.6052 | NewBest=199669 | Δ=2 | ImproveTotal=836
[IMPROVE] Iter=93396 | T=11.5588 | NewBest=199643 | Δ=51 | ImproveTotal=837
[IMPROVE] Iter=93403 | T=11.5473 | NewBest=199641 | Δ=2 | ImproveTotal=838
[IMPROVE] Iter=93404 | T=11.5473 | NewBest=199640 | Δ=1 | ImproveTotal=839
[IMPROVE] Iter=93523 | T=11.4094 | NewBest=199607 | Δ=34 | ImproveTotal=840
[IMPROVE] Iter=93527 | T=11.4094 | NewBest=199580 | Δ=27 | ImproveTotal=841
