iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=20 | T=131942 | NewBest=457541 | Δ=735 | ImproveTotal=1
[IMPROVE] Iter=75148 | T=71.7624 | NewBest=204633 | Δ=264 | ImproveTotal=564
[IMPROVE] Iter=75161 | T=71.619 | NewBest=204501 | Δ=175 | ImproveTotal=565
[IMPROVE] Iter=75168 | T=71.619 | NewBest=204500 | Δ=2 | ImproveTotal=566
[IMPROVE] Iter=75169 | T=71.619 | NewBest=204494 | Δ=6 | ImproveTotal=567
[IMPROVE] Iter=75171 | T=71.5474 | NewBest=204470 | Δ=24 | ImproveTotal=568
[IMPROVE] Iter=75179 | T=71.5474 | NewBest=204467 | Δ=11 | ImproveTotal=569
[IMPROVE] Iter=75183 | T=71.4758 | NewBest=204393 | Δ=94 | ImproveTotal=570
[IMPROVE] Iter=75188 | T=71.4758 | NewBest=204384 | Δ=9 | ImproveTotal=571
[IMPROVE] Iter=75193 | T=71.4043 | NewBest=204382 | Δ=2 | ImproveTotal=572
[IMPROVE] Iter=75200 | T=71.4043 | NewBest=204368 | Δ=40 | ImproveTotal=573
[IMPROVE] Iter=75201 | T=71.3329 | NewBest=204352 | Δ=16 | ImproveTotal=574
[IMPROVE] Iter=75203 | T=71.3329 | NewBest=204302 | Δ=65 | ImproveTotal=575
[IMPROVE] Iter=75205 | T=71.3329 | NewBest=204300 | Δ=2 | ImproveTotal=576
[IMPROVE] Iter=75206 | T=71.3329 | NewBest=204260 | Δ=40 | ImproveTotal=577
[IMPROVE] Iter=75210 | T=71.3329 | NewBest=204105 | Δ=155 | ImproveTotal=578
[IMPROVE] Iter=75214 | T=71.2616 | NewBest=204094 | Δ=11 | ImproveTotal=579
[IMPROVE] Iter=75216 | T=71.2616 | NewBest=204064 | Δ=30 | ImproveTotal=580
[IMPROVE] Iter=75224 | T=71.1903 | NewBest=204061 | Δ=3 | ImproveTotal=581
[IMPROVE] Iter=75341 | T=70.3407 | NewBest=204054 | Δ=111 | ImproveTotal=582
[IMPROVE] Iter=75342 | T=70.3407 | NewBest=204051 | Δ=3 | ImproveTotal=583
[IMPROVE] Iter=75343 | T=70.3407 | NewBest=204046 | Δ=5 | ImproveTotal=584
[IMPROVE] Iter=75350 | T=70.3407 | NewBest=204026 | Δ=41 | ImproveTotal=585
[IMPROVE] Iter=75353 | T=70.2704 | NewBest=203960 | Δ=89 | ImproveTotal=586
[IMPROVE] Iter=75365 | T=70.2001 | NewBest=203942 | Δ=20 | ImproveTotal=587
[IMPROVE] Iter=75387 | T=70.0598 | NewBest=203931 | Δ=44 | ImproveTotal=588
[IMPROVE] Iter=75388 | T=70.0598 | NewBest=203877 | Δ=54 | ImproveTotal=589
[IMPROVE] Iter=75389 | T=70.0598 | NewBest=203862 | Δ=15 | ImproveTotal=590
[IMPROVE] Iter=75402 | T=69.9198 | NewBest=203832 | Δ=118 | ImproveTotal=591
[IMPROVE] Iter=75561 | T=68.8094 | NewBest=203815 | Δ=279 | ImproveTotal=592
[IMPROVE] Iter=75562 | T=68.8094 | NewBest=203770 | Δ=45 | ImproveTotal=593
[IMPROVE] Iter=75688 | T=67.9882 | NewBest=203767 | Δ=43 | ImproveTotal=594
[IMPROVE] Iter=76780 | T=60.9638 | NewBest=203766 | Δ=10 | ImproveTotal=595
[IMPROVE] Iter=76786 | T=60.9028 | NewBest=203751 | Δ=68 | ImproveTotal=596
[IMPROVE] Iter=76787 | T=60.9028 | NewBest=203731 | Δ=20 | ImproveTotal=597
[IMPROVE] Iter=76815 | T=60.7203 | NewBest=203706 | Δ=38 | ImproveTotal=598
[IMPROVE] Iter=76821 | T=60.6596 | NewBest=203654 | Δ=64 | ImproveTotal=599
[IMPROVE] Iter=76822 | T=60.6596 | NewBest=203650 | Δ=4 | ImproveTotal=600
[IMPROVE] Iter=76823 | T=60.6596 | NewBest=203543 | Δ=107 | ImproveTotal=601
[IMPROVE] Iter=76824 | T=60.6596 | NewBest=203542 | Δ=1 | ImproveTotal=602
[IMPROVE] Iter=77029 | T=59.4578 | NewBest=203461 | Δ=95 | ImproveTotal=603
[IMPROVE] Iter=77105 | T=58.9838 | NewBest=203411 | Δ=72 | ImproveTotal=604
[IMPROVE] Iter=77112 | T=58.9248 | NewBest=203401 | Δ=62 | ImproveTotal=605
[IMPROVE] Iter=77137 | T=58.807 | NewBest=203382 | Δ=47 | ImproveTotal=606
[IMPROVE] Iter=77750 | T=55.3253 | NewBest=203351 | Δ=38 | ImproveTotal=607
[IMPROVE] Iter=77761 | T=55.2147 | NewBest=203342 | Δ=9 | ImproveTotal=608
[IMPROVE] Iter=77802 | T=54.9942 | NewBest=203326 | Δ=128 | ImproveTotal=609
[IMPROVE] Iter=77818 | T=54.9392 | NewBest=203256 | Δ=88 | ImproveTotal=610
[IMPROVE] Iter=77829 | T=54.8843 | NewBest=203229 | Δ=49 | ImproveTotal=611
[IMPROVE] Iter=77854 | T=54.7198 | NewBest=203189 | Δ=44 | ImproveTotal=612
[IMPROVE] Iter=77882 | T=54.5558 | NewBest=203176 | Δ=42 | ImproveTotal=613
[IMPROVE] Iter=77883 | T=54.5558 | NewBest=203171 | Δ=5 | ImproveTotal=614
[IMPROVE] Iter=78615 | T=50.7133 | NewBest=203131 | Δ=92 | ImproveTotal=615
[IMPROVE] Iter=78620 | T=50.7133 | NewBest=203085 | Δ=46 | ImproveTotal=616
[IMPROVE] Iter=78623 | T=50.6626 | NewBest=203040 | Δ=45 | ImproveTotal=617
[IMPROVE] Iter=78625 | T=50.6626 | NewBest=203000 | Δ=40 | ImproveTotal=618
[IMPROVE] Iter=78632 | T=50.6119 | NewBest=202998 | Δ=2 | ImproveTotal=619
[IMPROVE] Iter=78634 | T=50.6119 | NewBest=202986 | Δ=12 | ImproveTotal=620
[IMPROVE] Iter=78639 | T=50.6119 | NewBest=202967 | Δ=25 | ImproveTotal=621
[IMPROVE] Iter=78642 | T=50.5613 | NewBest=202954 | Δ=13 | ImproveTotal=622
[IMPROVE] Iter=78663 | T=50.4602 | NewBest=202893 | Δ=73 | ImproveTotal=623
[IMPROVE] Iter=78671 | T=50.4097 | NewBest=202886 | Δ=7 | ImproveTotal=624
[IMPROVE] Iter=78685 | T=50.3593 | NewBest=202870 | Δ=21 | ImproveTotal=625
[IMPROVE] Iter=78687 | T=50.3593 | NewBest=202849 | Δ=21 | ImproveTotal=626
[IMPROVE] Iter=78689 | T=50.3593 | NewBest=202848 | Δ=1 | ImproveTotal=627
[IMPROVE] Iter=79724 | T=45.3827 | NewBest=202816 | Δ=92 | ImproveTotal=628
[IMPROVE] Iter=79729 | T=45.3827 | NewBest=202802 | Δ=14 | ImproveTotal=629
[IMPROVE] Iter=79734 | T=45.3374 | NewBest=202797 | Δ=7 | ImproveTotal=630
[IMPROVE] Iter=79736 | T=45.3374 | NewBest=202719 | Δ=78 | ImproveTotal=631
[IMPROVE] Iter=79737 | T=45.3374 | NewBest=202705 | Δ=14 | ImproveTotal=632
[IMPROVE] Iter=79741 | T=45.292 | NewBest=202704 | Δ=1 | ImproveTotal=633
[IMPROVE] Iter=79879 | T=44.7068 | NewBest=202674 | Δ=34 | ImproveTotal=634
[IMPROVE] Iter=80072 | T=43.8211 | NewBest=202662 | Δ=40 | ImproveTotal=635
[IMPROVE] Iter=80121 | T=43.6024 | NewBest=202599 | Δ=116 | ImproveTotal=636
[IMPROVE] Iter=80122 | T=43.6024 | NewBest=202595 | Δ=4 | ImproveTotal=637
[IMPROVE] Iter=80130 | T=43.6024 | NewBest=202589 | Δ=6 | ImproveTotal=638
[IMPROVE] Iter=80149 | T=43.5152 | NewBest=202572 | Δ=17 | ImproveTotal=639
[IMPROVE] Iter=80945 | T=40.168 | NewBest=202530 | Δ=67 | ImproveTotal=640
[IMPROVE] Iter=80950 | T=40.168 | NewBest=202506 | Δ=24 | ImproveTotal=641
[IMPROVE] Iter=80962 | T=40.0877 | NewBest=202504 | Δ=2 | ImproveTotal=642
[IMPROVE] Iter=80978 | T=40.0476 | NewBest=202478 | Δ=28 | ImproveTotal=643
[IMPROVE] Iter=80985 | T=40.0076 | NewBest=202466 | Δ=12 | ImproveTotal=644
[IMPROVE] Iter=80986 | T=40.0076 | NewBest=202453 | Δ=13 | ImproveTotal=645
[IMPROVE] Iter=80996 | T=39.9676 | NewBest=202353 | Δ=117 | ImproveTotal=646
[IMPROVE] Iter=81015 | T=39.8877 | NewBest=202329 | Δ=28 | ImproveTotal=647
[IMPROVE] Iter=81418 | T=38.3229 | NewBest=202315 | Δ=17 | ImproveTotal=648
[IMPROVE] Iter=81424 | T=38.2846 | NewBest=202301 | Δ=24 | ImproveTotal=649
[IMPROVE] Iter=81469 | T=38.1317 | NewBest=202249 | Δ=68 | ImproveTotal=650
[IMPROVE] Iter=81485 | T=38.0554 | NewBest=202238 | Δ=20 | ImproveTotal=651
[IMPROVE] Iter=81770 | T=37.0041 | NewBest=202234 | Δ=70 | ImproveTotal=652
[IMPROVE] Iter=81790 | T=36.9302 | NewBest=202144 | Δ=104 | ImproveTotal=653
[IMPROVE] Iter=81797 | T=36.8932 | NewBest=202105 | Δ=49 | ImproveTotal=654
[IMPROVE] Iter=81799 | T=36.8932 | NewBest=202103 | Δ=2 | ImproveTotal=655
[IMPROVE] Iter=81802 | T=36.8564 | NewBest=202068 | Δ=35 | ImproveTotal=656
[IMPROVE] Iter=81805 | T=36.8564 | NewBest=202062 | Δ=8 | ImproveTotal=657
[IMPROVE] Iter=81806 | T=36.8564 | NewBest=202058 | Δ=4 | ImproveTotal=658
[IMPROVE] Iter=81955 | T=36.3074 | NewBest=202048 | Δ=70 | ImproveTotal=659
[IMPROVE] Iter=81960 | T=36.3074 | NewBest=202044 | Δ=4 | ImproveTotal=660
[IMPROVE] Iter=81963 | T=36.2711 | NewBest=202029 | Δ=15 | ImproveTotal=661
[IMPROVE] Iter=82094 | T=35.8023 | NewBest=201980 | Δ=54 | ImproveTotal=662
[IMPROVE] Iter=82367 | T=34.8481 | NewBest=201978 | Δ=12 | ImproveTotal=663
[IMPROVE] Iter=82460 | T=34.5358 | NewBest=201960 | Δ=64 | ImproveTotal=664
[IMPROVE] Iter=82463 | T=34.5012 | NewBest=201948 | Δ=12 | ImproveTotal=665
[IMPROVE] Iter=82493 | T=34.3978 | NewBest=201942 | Δ=77 | ImproveTotal=666
[IMPROVE] Iter=82499 | T=34.3978 | NewBest=201938 | Δ=4 | ImproveTotal=667
[IMPROVE] Iter=82502 | T=34.3634 | NewBest=201922 | Δ=16 | ImproveTotal=668
[IMPROVE] Iter=82595 | T=34.0554 | NewBest=201866 | Δ=98 | ImproveTotal=669
[IMPROVE] Iter=82602 | T=34.0213 | NewBest=201851 | Δ=29 | ImproveTotal=670
[IMPROVE] Iter=82611 | T=33.9873 | NewBest=201831 | Δ=20 | ImproveTotal=671
[IMPROVE] Iter=82618 | T=33.9873 | NewBest=201827 | Δ=6 | ImproveTotal=672
[IMPROVE] Iter=82651 | T=33.8516 | NewBest=201809 | Δ=85 | ImproveTotal=673
[IMPROVE] Iter=82652 | T=33.8516 | NewBest=201808 | Δ=1 | ImproveTotal=674
[IMPROVE] Iter=82677 | T=33.7839 | NewBest=201794 | Δ=38 | ImproveTotal=675
[IMPROVE] Iter=82682 | T=33.7501 | NewBest=201790 | Δ=5 | ImproveTotal=676
[IMPROVE] Iter=82694 | T=33.7164 | NewBest=201788 | Δ=28 | ImproveTotal=677
[IMPROVE] Iter=82743 | T=33.5481 | NewBest=201757 | Δ=64 | ImproveTotal=678
[IMPROVE] Iter=82756 | T=33.5146 | NewBest=201754 | Δ=3 | ImproveTotal=679
[IMPROVE] Iter=82758 | T=33.5146 | NewBest=201752 | Δ=2 | ImproveTotal=680
[IMPROVE] Iter=83468 | T=31.2164 | NewBest=201743 | Δ=12 | ImproveTotal=681
[IMPROVE] Iter=83474 | T=31.1852 | NewBest=201741 | Δ=2 | ImproveTotal=682
[IMPROVE] Iter=83477 | T=31.1852 | NewBest=201731 | Δ=10 | ImproveTotal=683
[IMPROVE] Iter=83484 | T=31.154 | NewBest=201727 | Δ=4 | ImproveTotal=684
[IMPROVE] Iter=83485 | T=31.154 | NewBest=201722 | Δ=5 | ImproveTotal=685
[IMPROVE] Iter=83587 | T=30.8439 | NewBest=201662 | Δ=74 | ImproveTotal=686
[IMPROVE] Iter=83607 | T=30.7822 | NewBest=201638 | Δ=29 | ImproveTotal=687
[IMPROVE] Iter=83620 | T=30.7515 | NewBest=201617 | Δ=23 | ImproveTotal=688
[IMPROVE] Iter=83621 | T=30.7207 | NewBest=201602 | Δ=15 | ImproveTotal=689
[IMPROVE] Iter=83622 | T=30.7207 | NewBest=201595 | Δ=7 | ImproveTotal=690
[IMPROVE] Iter=83651 | T=30.6286 | NewBest=201580 | Δ=26 | ImproveTotal=691
[IMPROVE] Iter=83652 | T=30.6286 | NewBest=201544 | Δ=36 | ImproveTotal=692
[IMPROVE] Iter=83655 | T=30.6286 | NewBest=201542 | Δ=2 | ImproveTotal=693
[IMPROVE] Iter=84087 | T=29.3389 | NewBest=201524 | Δ=45 | ImproveTotal=694
[IMPROVE] Iter=84089 | T=29.3389 | NewBest=201508 | Δ=16 | ImproveTotal=695
[IMPROVE] Iter=84094 | T=29.3095 | NewBest=201501 | Δ=7 | ImproveTotal=696
[IMPROVE] Iter=84133 | T=29.1925 | NewBest=201490 | Δ=30 | ImproveTotal=697
[IMPROVE] Iter=84137 | T=29.1925 | NewBest=201458 | Δ=32 | ImproveTotal=698
[IMPROVE] Iter=84260 | T=28.8441 | NewBest=201434 | Δ=41 | ImproveTotal=699
[IMPROVE] Iter=84264 | T=28.8153 | NewBest=201376 | Δ=58 | ImproveTotal=700
[IMPROVE] Iter=84276 | T=28.7864 | NewBest=201374 | Δ=6 | ImproveTotal=701
[IMPROVE] Iter=85084 | T=26.5456 | NewBest=201366 | Δ=47 | ImproveTotal=702
[IMPROVE] Iter=85126 | T=26.4396 | NewBest=201359 | Δ=12 | ImproveTotal=703
[IMPROVE] Iter=85132 | T=26.4131 | NewBest=201345 | Δ=41 | ImproveTotal=704
[IMPROVE] Iter=85141 | T=26.3867 | NewBest=201290 | Δ=57 | ImproveTotal=705
[IMPROVE] Iter=85148 | T=26.3867 | NewBest=201276 | Δ=70 | ImproveTotal=706
[IMPROVE] Iter=85153 | T=26.3603 | NewBest=201273 | Δ=3 | ImproveTotal=707
[IMPROVE] Iter=85163 | T=26.334 | NewBest=201262 | Δ=42 | ImproveTotal=708
[IMPROVE] Iter=85170 | T=26.334 | NewBest=201237 | Δ=25 | ImproveTotal=709
[IMPROVE] Iter=85171 | T=26.3076 | NewBest=201203 | Δ=34 | ImproveTotal=710
[IMPROVE] Iter=85425 | T=25.6578 | NewBest=201193 | Δ=12 | ImproveTotal=711
[IMPROVE] Iter=85479 | T=25.5297 | NewBest=201189 | Δ=4 | ImproveTotal=712
[IMPROVE] Iter=85490 | T=25.5042 | NewBest=201180 | Δ=26 | ImproveTotal=713
[IMPROVE] Iter=85520 | T=25.4278 | NewBest=201156 | Δ=35 | ImproveTotal=714
[IMPROVE] Iter=85564 | T=25.3009 | NewBest=201125 | Δ=131 | ImproveTotal=715
[IMPROVE] Iter=85568 | T=25.3009 | NewBest=201123 | Δ=12 | ImproveTotal=716
[IMPROVE] Iter=85698 | T=24.974 | NewBest=201099 | Δ=24 | ImproveTotal=717
[IMPROVE] Iter=85766 | T=24.7997 | NewBest=201072 | Δ=39 | ImproveTotal=718
[IMPROVE] Iter=85772 | T=24.7749 | NewBest=201068 | Δ=4 | ImproveTotal=719
[IMPROVE] Iter=85844 | T=24.602 | NewBest=201065 | Δ=27 | ImproveTotal=720
[IMPROVE] Iter=85864 | T=24.5528 | NewBest=200998 | Δ=80 | ImproveTotal=721
[IMPROVE] Iter=85874 | T=24.5282 | NewBest=200996 | Δ=7 | ImproveTotal=722
[IMPROVE] Iter=85877 | T=24.5282 | NewBest=200978 | Δ=18 | ImproveTotal=723
[IMPROVE] Iter=85878 | T=24.5282 | NewBest=200977 | Δ=1 | ImproveTotal=724
[IMPROVE] Iter=85884 | T=24.5037 | NewBest=200969 | Δ=23 | ImproveTotal=725
[IMPROVE] Iter=85928 | T=24.4058 | NewBest=200956 | Δ=27 | ImproveTotal=726
[IMPROVE] Iter=85932 | T=24.3814 | NewBest=200938 | Δ=22 | ImproveTotal=727
[IMPROVE] Iter=85947 | T=24.357 | NewBest=200927 | Δ=35 | ImproveTotal=728
[IMPROVE] Iter=85952 | T=24.3327 | NewBest=200926 | Δ=1 | ImproveTotal=729
[IMPROVE] Iter=85978 | T=24.284 | NewBest=200912 | Δ=85 | ImproveTotal=730
[IMPROVE] Iter=85979 | T=24.284 | NewBest=200905 | Δ=7 | ImproveTotal=731
[IMPROVE] Iter=85980 | T=24.284 | NewBest=200902 | Δ=3 | ImproveTotal=732
[IMPROVE] Iter=85995 | T=24.2355 | NewBest=200889 | Δ=25 | ImproveTotal=733
[IMPROVE] Iter=86002 | T=24.2113 | NewBest=200863 | Δ=26 | ImproveTotal=734
[IMPROVE] Iter=86008 | T=24.2113 | NewBest=200855 | Δ=42 | ImproveTotal=735
[IMPROVE] Iter=86012 | T=24.187 | NewBest=200854 | Δ=1 | ImproveTotal=736
[IMPROVE] Iter=86014 | T=24.187 | NewBest=200832 | Δ=22 | ImproveTotal=737
[IMPROVE] Iter=86016 | T=24.187 | NewBest=200793 | Δ=39 | ImproveTotal=738
[IMPROVE] Iter=86020 | T=24.187 | NewBest=200792 | Δ=1 | ImproveTotal=739
[IMPROVE] Iter=86094 | T=23.9942 | NewBest=200784 | Δ=21 | ImproveTotal=740
[IMPROVE] Iter=86125 | T=23.9223 | NewBest=200777 | Δ=25 | ImproveTotal=741
[IMPROVE] Iter=86143 | T=23.8745 | NewBest=200772 | Δ=15 | ImproveTotal=742
[IMPROVE] Iter=86153 | T=23.8506 | NewBest=200765 | Δ=17 | ImproveTotal=743
[IMPROVE] Iter=88391 | T=19.062 | NewBest=200751 | Δ=43 | ImproveTotal=744
[IMPROVE] Iter=88399 | T=19.062 | NewBest=200738 | Δ=17 | ImproveTotal=745
[IMPROVE] Iter=88401 | T=19.043 | NewBest=200717 | Δ=21 | ImproveTotal=746
[IMPROVE] Iter=88410 | T=19.043 | NewBest=200711 | Δ=6 | ImproveTotal=747
[IMPROVE] Iter=88437 | T=18.9859 | NewBest=200709 | Δ=29 | ImproveTotal=748
[IMPROVE] Iter=88444 | T=18.9669 | NewBest=200685 | Δ=24 | ImproveTotal=749
[IMPROVE] Iter=88452 | T=18.9479 | NewBest=200681 | Δ=5 | ImproveTotal=750
[IMPROVE] Iter=88456 | T=18.9479 | NewBest=200677 | Δ=4 | ImproveTotal=751
[IMPROVE] Iter=88459 | T=18.9479 | NewBest=200648 | Δ=49 | ImproveTotal=752
[IMPROVE] Iter=88463 | T=18.929 | NewBest=200641 | Δ=21 | ImproveTotal=753
[IMPROVE] Iter=88464 | T=18.929 | NewBest=200608 | Δ=33 | ImproveTotal=754
[IMPROVE] Iter=88465 | T=18.929 | NewBest=200604 | Δ=4 | ImproveTotal=755
[IMPROVE] Iter=89438 | T=17.1783 | NewBest=200568 | Δ=47 | ImproveTotal=756
[IMPROVE] Iter=89539 | T=17.0073 | NewBest=200555 | Δ=28 | ImproveTotal=757
[IMPROVE] Iter=89566 | T=16.9563 | NewBest=200494 | Δ=86 | ImproveTotal=758
[IMPROVE] Iter=89581 | T=16.9224 | NewBest=200480 | Δ=25 | ImproveTotal=759
[IMPROVE] Iter=89585 | T=16.9224 | NewBest=200471 | Δ=9 | ImproveTotal=760
[IMPROVE] Iter=89588 | T=16.9224 | NewBest=200430 | Δ=41 | ImproveTotal=761
[IMPROVE] Iter=89590 | T=16.9224 | NewBest=200420 | Δ=10 | ImproveTotal=762
[IMPROVE] Iter=89688 | T=16.7539 | NewBest=200415 | Δ=25 | ImproveTotal=763
[IMPROVE] Iter=89695 | T=16.7372 | NewBest=200397 | Δ=34 | ImproveTotal=764
[IMPROVE] Iter=89697 | T=16.7372 | NewBest=200377 | Δ=20 | ImproveTotal=765
[IMPROVE] Iter=89704 | T=16.7205 | NewBest=200376 | Δ=1 | ImproveTotal=766
[IMPROVE] Iter=90003 | T=16.226 | NewBest=200373 | Δ=10 | ImproveTotal=767
[IMPROVE] Iter=90004 | T=16.226 | NewBest=200369 | Δ=4 | ImproveTotal=768
[IMPROVE] Iter=90019 | T=16.2098 | NewBest=200350 | Δ=21 | ImproveTotal=769
[IMPROVE] Iter=90060 | T=16.1451 | NewBest=200349 | Δ=3 | ImproveTotal=770
[IMPROVE] Iter=90070 | T=16.1289 | NewBest=200343 | Δ=6 | ImproveTotal=771
[IMPROVE] Iter=90134 | T=16.0164 | NewBest=200288 | Δ=64 | ImproveTotal=772
[IMPROVE] Iter=90135 | T=16.0164 | NewBest=200272 | Δ=16 | ImproveTotal=773
[IMPROVE] Iter=90145 | T=16.0004 | NewBest=200263 | Δ=9 | ImproveTotal=774
[IMPROVE] Iter=90160 | T=15.9844 | NewBest=200259 | Δ=11 | ImproveTotal=775
[IMPROVE] Iter=90161 | T=15.9684 | NewBest=200253 | Δ=6 | ImproveTotal=776
[IMPROVE] Iter=90162 | T=15.9684 | NewBest=200237 | Δ=16 | ImproveTotal=777
[IMPROVE] Iter=90177 | T=15.9524 | NewBest=200233 | Δ=4 | ImproveTotal=778
[IMPROVE] Iter=90192 | T=15.9205 | NewBest=200224 | Δ=25 | ImproveTotal=779
[IMPROVE] Iter=90299 | T=15.762 | NewBest=200221 | Δ=6 | ImproveTotal=780
[IMPROVE] Iter=90304 | T=15.7463 | NewBest=200211 | Δ=15 | ImproveTotal=781
[IMPROVE] Iter=90368 | T=15.652 | NewBest=200203 | Δ=8 | ImproveTotal=782
[IMPROVE] Iter=90398 | T=15.6051 | NewBest=200199 | Δ=8 | ImproveTotal=783
[IMPROVE] Iter=90419 | T=15.5739 | NewBest=200168 | Δ=39 | ImproveTotal=784
[IMPROVE] Iter=90422 | T=15.5583 | NewBest=200166 | Δ=2 | ImproveTotal=785
[IMPROVE] Iter=90430 | T=15.5583 | NewBest=200152 | Δ=14 | ImproveTotal=786
[IMPROVE] Iter=90444 | T=15.5272 | NewBest=200145 | Δ=15 | ImproveTotal=787
[IMPROVE] Iter=92456 | T=12.6986 | NewBest=200142 | Δ=5 | ImproveTotal=788
[IMPROVE] Iter=92464 | T=12.6859 | NewBest=200139 | Δ=3 | ImproveTotal=789
[IMPROVE] Iter=92482 | T=12.6606 | NewBest=200130 | Δ=12 | ImproveTotal=790
[IMPROVE] Iter=92513 | T=12.6226 | NewBest=200127 | Δ=16 | ImproveTotal=791
[IMPROVE] Iter=92517 | T=12.6226 | NewBest=200115 | Δ=12 | ImproveTotal=792
[IMPROVE] Iter=92531 | T=12.5974 | NewBest=200113 | Δ=2 | ImproveTotal=793
[IMPROVE] Iter=92536 | T=12.5974 | NewBest=200089 | Δ=24 | ImproveTotal=794
[IMPROVE] Iter=92538 | T=12.5974 | NewBest=200063 | Δ=26 | ImproveTotal=795
[IMPROVE] Iter=92543 | T=12.5848 | NewBest=200062 | Δ=1 | ImproveTotal=796
[IMPROVE] Iter=92549 | T=12.5848 | NewBest=200058 | Δ=4 | ImproveTotal=797
[IMPROVE] Iter=92973 | T=12.0549 | NewBest=200053 | Δ=39 | ImproveTotal=798
[IMPROVE] Iter=92985 | T=12.0428 | NewBest=200036 | Δ=19 | ImproveTotal=799
[IMPROVE] Iter=93620 | T=11.3072 | NewBest=200018 | Δ=36 | ImproveTotal=800
[IMPROVE] Iter=93622 | T=11.2959 | NewBest=200016 | Δ=4 | ImproveTotal=801
[IMPROVE] Iter=93623 | T=11.2959 | NewBest=200012 | Δ=4 | ImproveTotal=802
[IMPROVE] Iter=93628 | T=11.2959 | NewBest=200006 | Δ=6 | ImproveTotal=803
[IMPROVE] Iter=93631 | T=11.2846 | NewBest=199988 | Δ=18 | ImproveTotal=804
[IMPROVE] Iter=93634 | T=11.2846 | NewBest=199986 | Δ=9 | ImproveTotal=805
[IMPROVE] Iter=93636 | T=11.2846 | NewBest=199983 | Δ=3 | ImproveTotal=806
[IMPROVE] Iter=93642 | T=11.2733 | NewBest=199976 | Δ=7 | ImproveTotal=807
[IMPROVE] Iter=93655 | T=11.262 | NewBest=199969 | Δ=9 | ImproveTotal=808
[IMPROVE] Iter=93660 | T=11.262 | NewBest=199961 | Δ=8 | ImproveTotal=809
[IMPROVE] Iter=93671 | T=11.2395 | NewBest=199959 | Δ=2 | ImproveTotal=810
[IMPROVE] Iter=93790 | T=11.1165 | NewBest=199958 | Δ=49 | ImproveTotal=811
[IMPROVE] Iter=93802 | T=11.0943 | NewBest=199957 | Δ=1 | ImproveTotal=812
[IMPROVE] Iter=93858 | T=11.0389 | NewBest=199948 | Δ=10 | ImproveTotal=813
[IMPROVE] Iter=94043 | T=10.831 | NewBest=199946 | Δ=6 | ImproveTotal=814
[IMPROVE] Iter=94211 | T=10.6484 | NewBest=199934 | Δ=26 | ImproveTotal=815
[IMPROVE] Iter=94839 | T=10.0079 | NewBest=199917 | Δ=31 | ImproveTotal=816
[IMPROVE] Iter=94844 | T=9.9979 | NewBest=199892 | Δ=25 | ImproveTotal=817
[IMPROVE] Iter=94847 | T=9.9979 | NewBest=199880 | Δ=12 | ImproveTotal=818
[IMPROVE] Iter=94850 | T=9.9979 | NewBest=199874 | Δ=6 | ImproveTotal=819
[IMPROVE] Iter=94900 | T=9.94802 | NewBest=199853 | Δ=21 | ImproveTotal=820
[IMPROVE] Iter=95093 | T=9.75093 | NewBest=199849 | Δ=10 | ImproveTotal=821
[IMPROVE] Iter=95094 | T=9.75093 | NewBest=199830 | Δ=19 | ImproveTotal=822
[IMPROVE] Iter=95096 | T=9.75093 | NewBest=199807 | Δ=23 | ImproveTotal=823
[IMPROVE] Iter=95300 | T=9.55776 | NewBest=199806 | Δ=5 | ImproveTotal=824
[IMPROVE] Iter=95393 | T=9.46261 | NewBest=199803 | Δ=29 | ImproveTotal=825
[IMPROVE] Iter=95395 | T=9.46261 | NewBest=199800 | Δ=3 | ImproveTotal=826
[IMPROVE] Iter=95401 | T=9.45315 | NewBest=199797 | Δ=3 | ImproveTotal=827
[IMPROVE] Iter=95477 | T=9.38717 | NewBest=199781 | Δ=27 | ImproveTotal=828
[IMPROVE] Iter=95484 | T=9.37778 | NewBest=199767 | Δ=14 | ImproveTotal=829
[IMPROVE] Iter=95491 | T=9.36841 | NewBest=199764 | Δ=3 | ImproveTotal=830
[IMPROVE] Iter=95508 | T=9.35904 | NewBest=199763 | Δ=1 | ImproveTotal=831
[IMPROVE] Iter=95541 | T=9.32166 | NewBest=199757 | Δ=18 | ImproveTotal=832
[IMPROVE] Iter=95562 | T=9.30302 | NewBest=199755 | Δ=2 | ImproveTotal=833
[IMPROVE] Iter=95570 | T=9.30302 | NewBest=199752 | Δ=3 | ImproveTotal=834
[IMPROVE] Iter=95581 | T=9.28443 | NewBest=199750 | Δ=2 | ImproveTotal=835
[IMPROVE] Iter=95586 | T=9.28443 | NewBest=199740 | Δ=10 | ImproveTotal=836
[IMPROVE] Iter=95599 | T=9.27514 | NewBest=199738 | Δ=2 | ImproveTotal=837
[IMPROVE] Iter=95607 | T=9.26587 | NewBest=199735 | Δ=3 | ImproveTotal=838
[IMPROVE] Iter=95609 | T=9.26587 | NewBest=199726 | Δ=9 | ImproveTotal=839
[IMPROVE] Iter=95615 | T=9.2566 | NewBest=199724 | Δ=2 | ImproveTotal=840
[IMPROVE] Iter=95620 | T=9.2566 | NewBest=199718 | Δ=6 | ImproveTotal=841
