iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=125 | T=130498 | NewBest=451902 | Δ=6951 | ImproveTotal=1
[IMPROVE] Iter=78780 | T=49.9079 | NewBest=202692 | Δ=4 | ImproveTotal=565
[IMPROVE] Iter=78783 | T=49.858 | NewBest=202689 | Δ=3 | ImproveTotal=566
[IMPROVE] Iter=78795 | T=49.8081 | NewBest=202684 | Δ=84 | ImproveTotal=567
[IMPROVE] Iter=78840 | T=49.6092 | NewBest=202666 | Δ=36 | ImproveTotal=568
[IMPROVE] Iter=79756 | T=45.2467 | NewBest=202628 | Δ=52 | ImproveTotal=569
[IMPROVE] Iter=79759 | T=45.2467 | NewBest=202541 | Δ=87 | ImproveTotal=570
[IMPROVE] Iter=79760 | T=45.2467 | NewBest=202509 | Δ=32 | ImproveTotal=571
[IMPROVE] Iter=79763 | T=45.2015 | NewBest=202505 | Δ=4 | ImproveTotal=572
[IMPROVE] Iter=79768 | T=45.2015 | NewBest=202488 | Δ=19 | ImproveTotal=573
[IMPROVE] Iter=79770 | T=45.2015 | NewBest=202432 | Δ=56 | ImproveTotal=574
[IMPROVE] Iter=79806 | T=45.021 | NewBest=202409 | Δ=34 | ImproveTotal=575
[IMPROVE] Iter=81641 | T=37.4511 | NewBest=202392 | Δ=72 | ImproveTotal=576
[IMPROVE] Iter=81650 | T=37.4511 | NewBest=202375 | Δ=25 | ImproveTotal=577
[IMPROVE] Iter=81658 | T=37.4136 | NewBest=202335 | Δ=53 | ImproveTotal=578
[IMPROVE] Iter=81716 | T=37.1897 | NewBest=202321 | Δ=56 | ImproveTotal=579
[IMPROVE] Iter=81720 | T=37.1897 | NewBest=202296 | Δ=26 | ImproveTotal=580
[IMPROVE] Iter=81749 | T=37.0783 | NewBest=202284 | Δ=20 | ImproveTotal=581
[IMPROVE] Iter=81750 | T=37.0783 | NewBest=202282 | Δ=2 | ImproveTotal=582
[IMPROVE] Iter=81782 | T=36.9302 | NewBest=202281 | Δ=6 | ImproveTotal=583
[IMPROVE] Iter=81901 | T=36.4894 | NewBest=202276 | Δ=123 | ImproveTotal=584
[IMPROVE] Iter=81932 | T=36.3801 | NewBest=202252 | Δ=44 | ImproveTotal=585
[IMPROVE] Iter=81947 | T=36.3437 | NewBest=202224 | Δ=31 | ImproveTotal=586
[IMPROVE] Iter=81973 | T=36.2348 | NewBest=202209 | Δ=22 | ImproveTotal=587
[IMPROVE] Iter=81978 | T=36.2348 | NewBest=202206 | Δ=29 | ImproveTotal=588
[IMPROVE] Iter=81982 | T=36.1985 | NewBest=202186 | Δ=20 | ImproveTotal=589
[IMPROVE] Iter=81985 | T=36.1985 | NewBest=202146 | Δ=40 | ImproveTotal=590
[IMPROVE] Iter=81987 | T=36.1985 | NewBest=202142 | Δ=4 | ImproveTotal=591
[IMPROVE] Iter=81997 | T=36.1623 | NewBest=202110 | Δ=36 | ImproveTotal=592
[IMPROVE] Iter=81998 | T=36.1623 | NewBest=202089 | Δ=21 | ImproveTotal=593
[IMPROVE] Iter=82082 | T=35.8382 | NewBest=202057 | Δ=40 | ImproveTotal=594
[IMPROVE] Iter=82084 | T=35.8382 | NewBest=202021 | Δ=36 | ImproveTotal=595
[IMPROVE] Iter=82087 | T=35.8382 | NewBest=202020 | Δ=1 | ImproveTotal=596
[IMPROVE] Iter=82089 | T=35.8382 | NewBest=202004 | Δ=16 | ImproveTotal=597
[IMPROVE] Iter=83404 | T=31.4044 | NewBest=201997 | Δ=7 | ImproveTotal=598
[IMPROVE] Iter=83411 | T=31.373 | NewBest=201987 | Δ=11 | ImproveTotal=599
[IMPROVE] Iter=83413 | T=31.373 | NewBest=201986 | Δ=1 | ImproveTotal=600
[IMPROVE] Iter=83414 | T=31.373 | NewBest=201980 | Δ=6 | ImproveTotal=601
[IMPROVE] Iter=83419 | T=31.373 | NewBest=201904 | Δ=92 | ImproveTotal=602
[IMPROVE] Iter=83420 | T=31.373 | NewBest=201898 | Δ=6 | ImproveTotal=603
[IMPROVE] Iter=83424 | T=31.3416 | NewBest=201862 | Δ=36 | ImproveTotal=604
[IMPROVE] Iter=83471 | T=31.1852 | NewBest=201841 | Δ=44 | ImproveTotal=605
[IMPROVE] Iter=83472 | T=31.1852 | NewBest=201815 | Δ=26 | ImproveTotal=606
[IMPROVE] Iter=83475 | T=31.1852 | NewBest=201803 | Δ=12 | ImproveTotal=607
[IMPROVE] Iter=83506 | T=31.0918 | NewBest=201761 | Δ=104 | ImproveTotal=608
[IMPROVE] Iter=83507 | T=31.0918 | NewBest=201760 | Δ=1 | ImproveTotal=609
[IMPROVE] Iter=83519 | T=31.0607 | NewBest=201759 | Δ=11 | ImproveTotal=610
[IMPROVE] Iter=83520 | T=31.0607 | NewBest=201707 | Δ=52 | ImproveTotal=611
[IMPROVE] Iter=83522 | T=31.0296 | NewBest=201681 | Δ=26 | ImproveTotal=612
[IMPROVE] Iter=83526 | T=31.0296 | NewBest=201677 | Δ=4 | ImproveTotal=613
[IMPROVE] Iter=83568 | T=30.9057 | NewBest=201675 | Δ=6 | ImproveTotal=614
[IMPROVE] Iter=85205 | T=26.2288 | NewBest=201673 | Δ=22 | ImproveTotal=615
[IMPROVE] Iter=85226 | T=26.1764 | NewBest=201667 | Δ=7 | ImproveTotal=616
[IMPROVE] Iter=85229 | T=26.1764 | NewBest=201664 | Δ=3 | ImproveTotal=617
[IMPROVE] Iter=85338 | T=25.8899 | NewBest=201630 | Δ=50 | ImproveTotal=618
[IMPROVE] Iter=85408 | T=25.7092 | NewBest=201620 | Δ=17 | ImproveTotal=619
[IMPROVE] Iter=85433 | T=25.6321 | NewBest=201603 | Δ=17 | ImproveTotal=620
[IMPROVE] Iter=85509 | T=25.4532 | NewBest=201592 | Δ=65 | ImproveTotal=621
[IMPROVE] Iter=85543 | T=25.3516 | NewBest=201588 | Δ=4 | ImproveTotal=622
[IMPROVE] Iter=85544 | T=25.3516 | NewBest=201566 | Δ=22 | ImproveTotal=623
[IMPROVE] Iter=85980 | T=24.284 | NewBest=201565 | Δ=60 | ImproveTotal=624
[IMPROVE] Iter=85984 | T=24.2598 | NewBest=201557 | Δ=8 | ImproveTotal=625
[IMPROVE] Iter=85995 | T=24.2355 | NewBest=201552 | Δ=5 | ImproveTotal=626
[IMPROVE] Iter=86017 | T=24.187 | NewBest=201513 | Δ=65 | ImproveTotal=627
[IMPROVE] Iter=86018 | T=24.187 | NewBest=201507 | Δ=6 | ImproveTotal=628
[IMPROVE] Iter=86031 | T=24.1387 | NewBest=201466 | Δ=41 | ImproveTotal=629
[IMPROVE] Iter=86041 | T=24.1146 | NewBest=201448 | Δ=28 | ImproveTotal=630
[IMPROVE] Iter=86086 | T=24.0182 | NewBest=201445 | Δ=20 | ImproveTotal=631
[IMPROVE] Iter=86089 | T=24.0182 | NewBest=201442 | Δ=3 | ImproveTotal=632
[IMPROVE] Iter=86093 | T=23.9942 | NewBest=201395 | Δ=47 | ImproveTotal=633
[IMPROVE] Iter=86193 | T=23.7554 | NewBest=201387 | Δ=20 | ImproveTotal=634
[IMPROVE] Iter=86331 | T=23.4249 | NewBest=201385 | Δ=24 | ImproveTotal=635
[IMPROVE] Iter=86671 | T=22.6415 | NewBest=201382 | Δ=65 | ImproveTotal=636
[IMPROVE] Iter=86678 | T=22.6415 | NewBest=201371 | Δ=20 | ImproveTotal=637
[IMPROVE] Iter=86702 | T=22.5736 | NewBest=201305 | Δ=116 | ImproveTotal=638
[IMPROVE] Iter=86707 | T=22.5736 | NewBest=201298 | Δ=7 | ImproveTotal=639
[IMPROVE] Iter=86776 | T=22.4161 | NewBest=201294 | Δ=27 | ImproveTotal=640
[IMPROVE] Iter=86783 | T=22.3937 | NewBest=201246 | Δ=49 | ImproveTotal=641
[IMPROVE] Iter=88497 | T=18.8723 | NewBest=201234 | Δ=13 | ImproveTotal=642
[IMPROVE] Iter=88550 | T=18.7781 | NewBest=201231 | Δ=21 | ImproveTotal=643
[IMPROVE] Iter=88626 | T=18.6284 | NewBest=201221 | Δ=16 | ImproveTotal=644
[IMPROVE] Iter=88627 | T=18.6284 | NewBest=201217 | Δ=4 | ImproveTotal=645
[IMPROVE] Iter=88629 | T=18.6284 | NewBest=201215 | Δ=2 | ImproveTotal=646
[IMPROVE] Iter=88685 | T=18.5169 | NewBest=201186 | Δ=40 | ImproveTotal=647
[IMPROVE] Iter=88703 | T=18.4799 | NewBest=201179 | Δ=15 | ImproveTotal=648
[IMPROVE] Iter=88704 | T=18.4799 | NewBest=201171 | Δ=8 | ImproveTotal=649
[IMPROVE] Iter=88745 | T=18.4061 | NewBest=201135 | Δ=67 | ImproveTotal=650
[IMPROVE] Iter=88746 | T=18.4061 | NewBest=201101 | Δ=34 | ImproveTotal=651
[IMPROVE] Iter=88755 | T=18.3877 | NewBest=201097 | Δ=4 | ImproveTotal=652
[IMPROVE] Iter=88783 | T=18.3326 | NewBest=201080 | Δ=52 | ImproveTotal=653
[IMPROVE] Iter=88840 | T=18.2411 | NewBest=201062 | Δ=33 | ImproveTotal=654
[IMPROVE] Iter=88841 | T=18.2228 | NewBest=201048 | Δ=14 | ImproveTotal=655
[IMPROVE] Iter=88913 | T=18.0957 | NewBest=201043 | Δ=98 | ImproveTotal=656
[IMPROVE] Iter=88929 | T=18.0776 | NewBest=200988 | Δ=77 | ImproveTotal=657
[IMPROVE] Iter=88932 | T=18.0595 | NewBest=200944 | Δ=44 | ImproveTotal=658
[IMPROVE] Iter=88937 | T=18.0595 | NewBest=200934 | Δ=10 | ImproveTotal=659
[IMPROVE] Iter=89056 | T=17.844 | NewBest=200908 | Δ=56 | ImproveTotal=660
[IMPROVE] Iter=89074 | T=17.8083 | NewBest=200890 | Δ=21 | ImproveTotal=661
[IMPROVE] Iter=89079 | T=17.8083 | NewBest=200879 | Δ=11 | ImproveTotal=662
[IMPROVE] Iter=89091 | T=17.7727 | NewBest=200878 | Δ=4 | ImproveTotal=663
[IMPROVE] Iter=89226 | T=17.543 | NewBest=200870 | Δ=48 | ImproveTotal=664
[IMPROVE] Iter=89227 | T=17.543 | NewBest=200869 | Δ=1 | ImproveTotal=665
[IMPROVE] Iter=89237 | T=17.5255 | NewBest=200866 | Δ=16 | ImproveTotal=666
[IMPROVE] Iter=89250 | T=17.508 | NewBest=200852 | Δ=18 | ImproveTotal=667
[IMPROVE] Iter=89255 | T=17.4905 | NewBest=200838 | Δ=14 | ImproveTotal=668
[IMPROVE] Iter=89314 | T=17.3858 | NewBest=200811 | Δ=80 | ImproveTotal=669
[IMPROVE] Iter=89315 | T=17.3858 | NewBest=200743 | Δ=68 | ImproveTotal=670
[IMPROVE] Iter=90083 | T=16.0967 | NewBest=200742 | Δ=2 | ImproveTotal=671
[IMPROVE] Iter=90084 | T=16.0967 | NewBest=200735 | Δ=7 | ImproveTotal=672
[IMPROVE] Iter=90153 | T=15.9844 | NewBest=200725 | Δ=11 | ImproveTotal=673
[IMPROVE] Iter=90155 | T=15.9844 | NewBest=200720 | Δ=5 | ImproveTotal=674
[IMPROVE] Iter=90252 | T=15.8252 | NewBest=200715 | Δ=74 | ImproveTotal=675
[IMPROVE] Iter=90255 | T=15.8252 | NewBest=200693 | Δ=22 | ImproveTotal=676
[IMPROVE] Iter=90291 | T=15.762 | NewBest=200668 | Δ=38 | ImproveTotal=677
[IMPROVE] Iter=90293 | T=15.762 | NewBest=200608 | Δ=60 | ImproveTotal=678
[IMPROVE] Iter=90306 | T=15.7463 | NewBest=200601 | Δ=20 | ImproveTotal=679
[IMPROVE] Iter=90370 | T=15.652 | NewBest=200599 | Δ=8 | ImproveTotal=680
[IMPROVE] Iter=90389 | T=15.6207 | NewBest=200583 | Δ=27 | ImproveTotal=681
[IMPROVE] Iter=90396 | T=15.6051 | NewBest=200562 | Δ=21 | ImproveTotal=682
[IMPROVE] Iter=90397 | T=15.6051 | NewBest=200539 | Δ=23 | ImproveTotal=683
[IMPROVE] Iter=90401 | T=15.5895 | NewBest=200530 | Δ=9 | ImproveTotal=684
[IMPROVE] Iter=90405 | T=15.5895 | NewBest=200512 | Δ=18 | ImproveTotal=685
[IMPROVE] Iter=90414 | T=15.5739 | NewBest=200494 | Δ=18 | ImproveTotal=686
[IMPROVE] Iter=90707 | T=15.1285 | NewBest=200487 | Δ=8 | ImproveTotal=687
[IMPROVE] Iter=90708 | T=15.1285 | NewBest=200484 | Δ=3 | ImproveTotal=688
[IMPROVE] Iter=90785 | T=15.0079 | NewBest=200479 | Δ=12 | ImproveTotal=689
[IMPROVE] Iter=90808 | T=14.9779 | NewBest=200458 | Δ=23 | ImproveTotal=690
[IMPROVE] Iter=90812 | T=14.963 | NewBest=200453 | Δ=7 | ImproveTotal=691
[IMPROVE] Iter=90974 | T=14.7253 | NewBest=200434 | Δ=55 | ImproveTotal=692
[IMPROVE] Iter=91018 | T=14.6665 | NewBest=200426 | Δ=60 | ImproveTotal=693
[IMPROVE] Iter=91052 | T=14.6079 | NewBest=200424 | Δ=29 | ImproveTotal=694
[IMPROVE] Iter=91092 | T=14.5496 | NewBest=200414 | Δ=21 | ImproveTotal=695
[IMPROVE] Iter=91117 | T=14.5205 | NewBest=200402 | Δ=33 | ImproveTotal=696
[IMPROVE] Iter=91129 | T=14.506 | NewBest=200401 | Δ=6 | ImproveTotal=697
[IMPROVE] Iter=91134 | T=14.4915 | NewBest=200380 | Δ=21 | ImproveTotal=698
[IMPROVE] Iter=91140 | T=14.4915 | NewBest=200371 | Δ=17 | ImproveTotal=699
[IMPROVE] Iter=91142 | T=14.477 | NewBest=200365 | Δ=6 | ImproveTotal=700
[IMPROVE] Iter=91190 | T=14.4192 | NewBest=200361 | Δ=5 | ImproveTotal=701
[IMPROVE] Iter=91198 | T=14.4048 | NewBest=200351 | Δ=10 | ImproveTotal=702
[IMPROVE] Iter=91207 | T=14.3903 | NewBest=200348 | Δ=3 | ImproveTotal=703
[IMPROVE] Iter=91219 | T=14.376 | NewBest=200336 | Δ=23 | ImproveTotal=704
[IMPROVE] Iter=91282 | T=14.2756 | NewBest=200325 | Δ=13 | ImproveTotal=705
[IMPROVE] Iter=91284 | T=14.2756 | NewBest=200321 | Δ=4 | ImproveTotal=706
[IMPROVE] Iter=91292 | T=14.2614 | NewBest=200310 | Δ=11 | ImproveTotal=707
[IMPROVE] Iter=91298 | T=14.2614 | NewBest=200307 | Δ=3 | ImproveTotal=708
[IMPROVE] Iter=91323 | T=14.2186 | NewBest=200305 | Δ=15 | ImproveTotal=709
[IMPROVE] Iter=91358 | T=14.176 | NewBest=200295 | Δ=46 | ImproveTotal=710
[IMPROVE] Iter=91969 | T=13.3367 | NewBest=200293 | Δ=7 | ImproveTotal=711
[IMPROVE] Iter=91979 | T=13.3234 | NewBest=200291 | Δ=2 | ImproveTotal=712
[IMPROVE] Iter=92030 | T=13.2569 | NewBest=200280 | Δ=31 | ImproveTotal=713
[IMPROVE] Iter=92037 | T=13.2436 | NewBest=200255 | Δ=38 | ImproveTotal=714
[IMPROVE] Iter=92068 | T=13.2039 | NewBest=200254 | Δ=9 | ImproveTotal=715
[IMPROVE] Iter=92071 | T=13.1907 | NewBest=200237 | Δ=17 | ImproveTotal=716
[IMPROVE] Iter=92074 | T=13.1907 | NewBest=200211 | Δ=26 | ImproveTotal=717
[IMPROVE] Iter=92109 | T=13.1512 | NewBest=200187 | Δ=24 | ImproveTotal=718
[IMPROVE] Iter=92186 | T=13.0464 | NewBest=200182 | Δ=74 | ImproveTotal=719
[IMPROVE] Iter=92189 | T=13.0464 | NewBest=200153 | Δ=29 | ImproveTotal=720
[IMPROVE] Iter=92222 | T=12.9942 | NewBest=200126 | Δ=39 | ImproveTotal=721
[IMPROVE] Iter=92442 | T=12.7114 | NewBest=200115 | Δ=75 | ImproveTotal=722
[IMPROVE] Iter=92454 | T=12.6986 | NewBest=200104 | Δ=11 | ImproveTotal=723
[IMPROVE] Iter=92465 | T=12.6859 | NewBest=200087 | Δ=17 | ImproveTotal=724
[IMPROVE] Iter=92466 | T=12.6859 | NewBest=200067 | Δ=20 | ImproveTotal=725
[IMPROVE] Iter=92468 | T=12.6859 | NewBest=200061 | Δ=6 | ImproveTotal=726
[IMPROVE] Iter=92510 | T=12.6353 | NewBest=200043 | Δ=26 | ImproveTotal=727
[IMPROVE] Iter=92532 | T=12.5974 | NewBest=200027 | Δ=19 | ImproveTotal=728
[IMPROVE] Iter=92541 | T=12.5848 | NewBest=200025 | Δ=2 | ImproveTotal=729
[IMPROVE] Iter=92572 | T=12.5471 | NewBest=200017 | Δ=12 | ImproveTotal=730
[IMPROVE] Iter=92580 | T=12.5471 | NewBest=200009 | Δ=16 | ImproveTotal=731
[IMPROVE] Iter=92581 | T=12.5345 | NewBest=199995 | Δ=14 | ImproveTotal=732
[IMPROVE] Iter=92612 | T=12.497 | NewBest=199994 | Δ=23 | ImproveTotal=733
[IMPROVE] Iter=92643 | T=12.4595 | NewBest=199987 | Δ=50 | ImproveTotal=734
[IMPROVE] Iter=92666 | T=12.4346 | NewBest=199970 | Δ=17 | ImproveTotal=735
[IMPROVE] Iter=92680 | T=12.4222 | NewBest=199965 | Δ=5 | ImproveTotal=736
[IMPROVE] Iter=92705 | T=12.385 | NewBest=199955 | Δ=21 | ImproveTotal=737
[IMPROVE] Iter=92715 | T=12.3726 | NewBest=199954 | Δ=1 | ImproveTotal=738
[IMPROVE] Iter=92729 | T=12.3602 | NewBest=199952 | Δ=6 | ImproveTotal=739
[IMPROVE] Iter=92738 | T=12.3478 | NewBest=199950 | Δ=2 | ImproveTotal=740
[IMPROVE] Iter=92790 | T=12.2862 | NewBest=199948 | Δ=42 | ImproveTotal=741
[IMPROVE] Iter=92800 | T=12.2739 | NewBest=199942 | Δ=12 | ImproveTotal=742
[IMPROVE] Iter=92827 | T=12.2372 | NewBest=199937 | Δ=8 | ImproveTotal=743
[IMPROVE] Iter=92830 | T=12.2372 | NewBest=199929 | Δ=22 | ImproveTotal=744
[IMPROVE] Iter=92840 | T=12.2249 | NewBest=199923 | Δ=6 | ImproveTotal=745
[IMPROVE] Iter=92905 | T=12.1396 | NewBest=199921 | Δ=11 | ImproveTotal=746
[IMPROVE] Iter=92958 | T=12.079 | NewBest=199909 | Δ=25 | ImproveTotal=747
[IMPROVE] Iter=93073 | T=11.9349 | NewBest=199906 | Δ=11 | ImproveTotal=748
[IMPROVE] Iter=93132 | T=11.8634 | NewBest=199900 | Δ=6 | ImproveTotal=749
[IMPROVE] Iter=93137 | T=11.8634 | NewBest=199885 | Δ=26 | ImproveTotal=750
[IMPROVE] Iter=93138 | T=11.8634 | NewBest=199883 | Δ=2 | ImproveTotal=751
[IMPROVE] Iter=93143 | T=11.8516 | NewBest=199868 | Δ=15 | ImproveTotal=752
[IMPROVE] Iter=93144 | T=11.8516 | NewBest=199853 | Δ=15 | ImproveTotal=753
[IMPROVE] Iter=93167 | T=11.8279 | NewBest=199849 | Δ=15 | ImproveTotal=754
[IMPROVE] Iter=93182 | T=11.8042 | NewBest=199848 | Δ=1 | ImproveTotal=755
[IMPROVE] Iter=93214 | T=11.7689 | NewBest=199847 | Δ=18 | ImproveTotal=756
[IMPROVE] Iter=93228 | T=11.7571 | NewBest=199837 | Δ=10 | ImproveTotal=757
[IMPROVE] Iter=93242 | T=11.7336 | NewBest=199832 | Δ=9 | ImproveTotal=758
[IMPROVE] Iter=93281 | T=11.6867 | NewBest=199810 | Δ=23 | ImproveTotal=759
[IMPROVE] Iter=93301 | T=11.6634 | NewBest=199804 | Δ=6 | ImproveTotal=760
[IMPROVE] Iter=93358 | T=11.6052 | NewBest=199797 | Δ=12 | ImproveTotal=761
[IMPROVE] Iter=93366 | T=11.5936 | NewBest=199782 | Δ=23 | ImproveTotal=762
[IMPROVE] Iter=93378 | T=11.582 | NewBest=199780 | Δ=2 | ImproveTotal=763
[IMPROVE] Iter=93382 | T=11.5704 | NewBest=199772 | Δ=8 | ImproveTotal=764
[IMPROVE] Iter=93435 | T=11.5126 | NewBest=199770 | Δ=7 | ImproveTotal=765
[IMPROVE] Iter=93450 | T=11.5011 | NewBest=199758 | Δ=15 | ImproveTotal=766
[IMPROVE] Iter=93522 | T=11.4094 | NewBest=199754 | Δ=12 | ImproveTotal=767
[IMPROVE] Iter=93552 | T=11.3753 | NewBest=199753 | Δ=26 | ImproveTotal=768
[IMPROVE] Iter=93553 | T=11.3753 | NewBest=199739 | Δ=14 | ImproveTotal=769
[IMPROVE] Iter=93560 | T=11.3753 | NewBest=199738 | Δ=1 | ImproveTotal=770
[IMPROVE] Iter=93601 | T=11.3185 | NewBest=199729 | Δ=29 | ImproveTotal=771
[IMPROVE] Iter=93608 | T=11.3185 | NewBest=199726 | Δ=3 | ImproveTotal=772
[IMPROVE] Iter=93692 | T=11.217 | NewBest=199719 | Δ=30 | ImproveTotal=773
[IMPROVE] Iter=93702 | T=11.2058 | NewBest=199715 | Δ=4 | ImproveTotal=774
[IMPROVE] Iter=93827 | T=11.0721 | NewBest=199706 | Δ=24 | ImproveTotal=775
[IMPROVE] Iter=93863 | T=11.0279 | NewBest=199689 | Δ=19 | ImproveTotal=776
[IMPROVE] Iter=93882 | T=11.0058 | NewBest=199685 | Δ=4 | ImproveTotal=777
[IMPROVE] Iter=93951 | T=10.929 | NewBest=199677 | Δ=9 | ImproveTotal=778
[IMPROVE] Iter=93954 | T=10.929 | NewBest=199670 | Δ=7 | ImproveTotal=779
[IMPROVE] Iter=93960 | T=10.929 | NewBest=199668 | Δ=2 | ImproveTotal=780
[IMPROVE] Iter=94706 | T=10.1389 | NewBest=199661 | Δ=36 | ImproveTotal=781
[IMPROVE] Iter=94846 | T=9.9979 | NewBest=199642 | Δ=33 | ImproveTotal=782
[IMPROVE] Iter=94855 | T=9.98791 | NewBest=199621 | Δ=31 | ImproveTotal=783
[IMPROVE] Iter=94884 | T=9.95797 | NewBest=199616 | Δ=18 | ImproveTotal=784
[IMPROVE] Iter=94890 | T=9.95797 | NewBest=199603 | Δ=23 | ImproveTotal=785
[IMPROVE] Iter=94924 | T=9.9182 | NewBest=199592 | Δ=26 | ImproveTotal=786
[IMPROVE] Iter=94927 | T=9.9182 | NewBest=199585 | Δ=7 | ImproveTotal=787
[IMPROVE] Iter=94948 | T=9.89837 | NewBest=199584 | Δ=11 | ImproveTotal=788
[IMPROVE] Iter=95024 | T=9.81946 | NewBest=199559 | Δ=35 | ImproveTotal=789
[IMPROVE] Iter=95058 | T=9.79003 | NewBest=199540 | Δ=30 | ImproveTotal=790
[IMPROVE] Iter=95079 | T=9.77046 | NewBest=199534 | Δ=6 | ImproveTotal=791
[IMPROVE] Iter=95178 | T=9.6732 | NewBest=199529 | Δ=15 | ImproveTotal=792
[IMPROVE] Iter=95194 | T=9.65386 | NewBest=199519 | Δ=12 | ImproveTotal=793
[IMPROVE] Iter=95227 | T=9.62493 | NewBest=199511 | Δ=8 | ImproveTotal=794
[IMPROVE] Iter=95229 | T=9.62493 | NewBest=199507 | Δ=8 | ImproveTotal=795
[IMPROVE] Iter=95313 | T=9.53865 | NewBest=199503 | Δ=6 | ImproveTotal=796
[IMPROVE] Iter=95330 | T=9.52911 | NewBest=199499 | Δ=10 | ImproveTotal=797
[IMPROVE] Iter=95340 | T=9.51958 | NewBest=199491 | Δ=8 | ImproveTotal=798
[IMPROVE] Iter=95354 | T=9.50055 | NewBest=199490 | Δ=1 | ImproveTotal=799
[IMPROVE] Iter=95386 | T=9.47208 | NewBest=199484 | Δ=7 | ImproveTotal=800
[IMPROVE] Iter=95409 | T=9.45315 | NewBest=199481 | Δ=8 | ImproveTotal=801
[IMPROVE] Iter=95411 | T=9.44369 | NewBest=199462 | Δ=19 | ImproveTotal=802
[IMPROVE] Iter=96086 | T=8.8314 | NewBest=199454 | Δ=13 | ImproveTotal=803
[IMPROVE] Iter=96124 | T=8.79613 | NewBest=199442 | Δ=14 | ImproveTotal=804
[IMPROVE] Iter=96553 | T=8.42573 | NewBest=199429 | Δ=31 | ImproveTotal=805
[IMPROVE] Iter=96554 | T=8.42573 | NewBest=199427 | Δ=2 | ImproveTotal=806
[IMPROVE] Iter=96560 | T=8.42573 | NewBest=199422 | Δ=5 | ImproveTotal=807
[IMPROVE] Iter=96571 | T=8.40889 | NewBest=199415 | Δ=7 | ImproveTotal=808
[IMPROVE] Iter=96580 | T=8.40889 | NewBest=199413 | Δ=3 | ImproveTotal=809
[IMPROVE] Iter=96645 | T=8.3502 | NewBest=199405 | Δ=31 | ImproveTotal=810
[IMPROVE] Iter=96646 | T=8.3502 | NewBest=199398 | Δ=7 | ImproveTotal=811
[IMPROVE] Iter=96657 | T=8.34185 | NewBest=199388 | Δ=14 | ImproveTotal=812
[IMPROVE] Iter=96658 | T=8.34185 | NewBest=199384 | Δ=4 | ImproveTotal=813
[IMPROVE] Iter=96661 | T=8.33351 | NewBest=199375 | Δ=9 | ImproveTotal=814
[IMPROVE] Iter=96667 | T=8.33351 | NewBest=199372 | Δ=3 | ImproveTotal=815
[IMPROVE] Iter=96874 | T=8.16024 | NewBest=199371 | Δ=17 | ImproveTotal=816
[IMPROVE] Iter=96883 | T=8.15208 | NewBest=199352 | Δ=20 | ImproveTotal=817
[IMPROVE] Iter=96892 | T=8.14393 | NewBest=199339 | Δ=13 | ImproveTotal=818
[IMPROVE] Iter=96893 | T=8.14393 | NewBest=199338 | Δ=1 | ImproveTotal=819
[IMPROVE] Iter=96897 | T=8.14393 | NewBest=199336 | Δ=2 | ImproveTotal=820
[IMPROVE] Iter=96904 | T=8.13579 | NewBest=199321 | Δ=15 | ImproveTotal=821
[IMPROVE] Iter=96909 | T=8.13579 | NewBest=199320 | Δ=1 | ImproveTotal=822
[IMPROVE] Iter=96913 | T=8.12765 | NewBest=199317 | Δ=3 | ImproveTotal=823
[IMPROVE] Iter=96933 | T=8.1114 | NewBest=199314 | Δ=3 | ImproveTotal=824
[IMPROVE] Iter=96942 | T=8.10329 | NewBest=199301 | Δ=24 | ImproveTotal=825
[IMPROVE] Iter=96954 | T=8.09519 | NewBest=199298 | Δ=8 | ImproveTotal=826
[IMPROVE] Iter=99012 | T=6.58745 | NewBest=199289 | Δ=9 | ImproveTotal=827
[IMPROVE] Iter=99039 | T=6.57429 | NewBest=199285 | Δ=10 | ImproveTotal=828
[IMPROVE] Iter=99252 | T=6.43116 | NewBest=199275 | Δ=19 | ImproveTotal=829
[IMPROVE] Iter=99284 | T=6.41189 | NewBest=199270 | Δ=5 | ImproveTotal=830
[IMPROVE] Iter=100085 | T=5.91868 | NewBest=199260 | Δ=11 | ImproveTotal=831
[IMPROVE] Iter=100097 | T=5.91276 | NewBest=199256 | Δ=4 | ImproveTotal=832
[IMPROVE] Iter=100108 | T=5.90685 | NewBest=199248 | Δ=17 | ImproveTotal=833
[IMPROVE] Iter=100144 | T=5.88326 | NewBest=199247 | Δ=1 | ImproveTotal=834
[IMPROVE] Iter=100355 | T=5.76094 | NewBest=199233 | Δ=24 | ImproveTotal=835
[IMPROVE] Iter=100609 | T=5.61863 | NewBest=199225 | Δ=9 | ImproveTotal=836
[IMPROVE] Iter=100645 | T=5.59619 | NewBest=199221 | Δ=4 | ImproveTotal=837
[IMPROVE] Iter=100853 | T=5.47983 | NewBest=199218 | Δ=7 | ImproveTotal=838
[IMPROVE] Iter=100857 | T=5.47983 | NewBest=199212 | Δ=6 | ImproveTotal=839
[IMPROVE] Iter=101470 | T=5.1554 | NewBest=199200 | Δ=19 | ImproveTotal=840
[IMPROVE] Iter=101475 | T=5.15024 | NewBest=199197 | Δ=3 | ImproveTotal=841
[IMPROVE] Iter=101486 | T=5.14509 | NewBest=199193 | Δ=4 | ImproveTotal=842
