iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=85 | T=154034 | NewBest=527401 | Δ=8026 | ImproveTotal=1
[IMPROVE] Iter=726110 | T=108.242 | NewBest=220202 | Δ=62 | ImproveTotal=573
[IMPROVE] Iter=726114 | T=108.231 | NewBest=220195 | Δ=8 | ImproveTotal=574
[IMPROVE] Iter=726115 | T=108.231 | NewBest=220171 | Δ=24 | ImproveTotal=575
[IMPROVE] Iter=732328 | T=101.714 | NewBest=220101 | Δ=140 | ImproveTotal=576
[IMPROVE] Iter=732330 | T=101.714 | NewBest=220097 | Δ=4 | ImproveTotal=577
[IMPROVE] Iter=732350 | T=101.694 | NewBest=220075 | Δ=75 | ImproveTotal=578
[IMPROVE] Iter=732406 | T=101.633 | NewBest=219948 | Δ=209 | ImproveTotal=579
[IMPROVE] Iter=732433 | T=101.602 | NewBest=219876 | Δ=122 | ImproveTotal=580
[IMPROVE] Iter=732434 | T=101.602 | NewBest=219855 | Δ=21 | ImproveTotal=581
[IMPROVE] Iter=732496 | T=101.541 | NewBest=219808 | Δ=90 | ImproveTotal=582
[IMPROVE] Iter=732519 | T=101.521 | NewBest=219760 | Δ=72 | ImproveTotal=583
[IMPROVE] Iter=732522 | T=101.511 | NewBest=219747 | Δ=16 | ImproveTotal=584
[IMPROVE] Iter=732523 | T=101.511 | NewBest=219741 | Δ=6 | ImproveTotal=585
[IMPROVE] Iter=732532 | T=101.501 | NewBest=219728 | Δ=34 | ImproveTotal=586
[IMPROVE] Iter=732533 | T=101.501 | NewBest=219639 | Δ=89 | ImproveTotal=587
[IMPROVE] Iter=732534 | T=101.501 | NewBest=219637 | Δ=2 | ImproveTotal=588
[IMPROVE] Iter=732535 | T=101.501 | NewBest=219631 | Δ=6 | ImproveTotal=589
[IMPROVE] Iter=732619 | T=101.419 | NewBest=219509 | Δ=159 | ImproveTotal=590
[IMPROVE] Iter=740661 | T=93.5748 | NewBest=219467 | Δ=60 | ImproveTotal=591
[IMPROVE] Iter=740662 | T=93.5748 | NewBest=219440 | Δ=27 | ImproveTotal=592
[IMPROVE] Iter=740664 | T=93.5748 | NewBest=219385 | Δ=86 | ImproveTotal=593
[IMPROVE] Iter=740665 | T=93.5748 | NewBest=219344 | Δ=41 | ImproveTotal=594
[IMPROVE] Iter=740670 | T=93.5748 | NewBest=219309 | Δ=83 | ImproveTotal=595
[IMPROVE] Iter=740673 | T=93.5655 | NewBest=219271 | Δ=38 | ImproveTotal=596
[IMPROVE] Iter=740675 | T=93.5655 | NewBest=219270 | Δ=1 | ImproveTotal=597
[IMPROVE] Iter=740681 | T=93.5561 | NewBest=219267 | Δ=3 | ImproveTotal=598
[IMPROVE] Iter=743675 | T=90.8 | NewBest=219257 | Δ=28 | ImproveTotal=599
[IMPROVE] Iter=743685 | T=90.791 | NewBest=219206 | Δ=121 | ImproveTotal=600
[IMPROVE] Iter=743687 | T=90.791 | NewBest=219183 | Δ=24 | ImproveTotal=601
[IMPROVE] Iter=744622 | T=89.9415 | NewBest=219173 | Δ=138 | ImproveTotal=602
[IMPROVE] Iter=744699 | T=89.8785 | NewBest=219147 | Δ=75 | ImproveTotal=603
[IMPROVE] Iter=744705 | T=89.8696 | NewBest=219124 | Δ=23 | ImproveTotal=604
[IMPROVE] Iter=751977 | T=83.5676 | NewBest=219102 | Δ=62 | ImproveTotal=605
[IMPROVE] Iter=751997 | T=83.5509 | NewBest=219065 | Δ=79 | ImproveTotal=606
[IMPROVE] Iter=752005 | T=83.5425 | NewBest=219026 | Δ=39 | ImproveTotal=607
[IMPROVE] Iter=752008 | T=83.5425 | NewBest=219025 | Δ=1 | ImproveTotal=608
[IMPROVE] Iter=756279 | T=80.0502 | NewBest=219019 | Δ=35 | ImproveTotal=609
[IMPROVE] Iter=756286 | T=80.0422 | NewBest=218951 | Δ=74 | ImproveTotal=610
[IMPROVE] Iter=765916 | T=72.6933 | NewBest=218927 | Δ=49 | ImproveTotal=611
[IMPROVE] Iter=765917 | T=72.6933 | NewBest=218907 | Δ=20 | ImproveTotal=612
[IMPROVE] Iter=765973 | T=72.6497 | NewBest=218901 | Δ=49 | ImproveTotal=613
[IMPROVE] Iter=765978 | T=72.6497 | NewBest=218884 | Δ=17 | ImproveTotal=614
[IMPROVE] Iter=765981 | T=72.6424 | NewBest=218828 | Δ=62 | ImproveTotal=615
[IMPROVE] Iter=765983 | T=72.6424 | NewBest=218778 | Δ=50 | ImproveTotal=616
[IMPROVE] Iter=766082 | T=72.5698 | NewBest=218776 | Δ=22 | ImproveTotal=617
[IMPROVE] Iter=766093 | T=72.5625 | NewBest=218774 | Δ=33 | ImproveTotal=618
[IMPROVE] Iter=766096 | T=72.5625 | NewBest=218743 | Δ=31 | ImproveTotal=619
[IMPROVE] Iter=766861 | T=72.0059 | NewBest=218711 | Δ=230 | ImproveTotal=620
[IMPROVE] Iter=766862 | T=72.0059 | NewBest=218696 | Δ=15 | ImproveTotal=621
[IMPROVE] Iter=766889 | T=71.9915 | NewBest=218662 | Δ=48 | ImproveTotal=622
[IMPROVE] Iter=766894 | T=71.9843 | NewBest=218593 | Δ=87 | ImproveTotal=623
[IMPROVE] Iter=766897 | T=71.9843 | NewBest=218576 | Δ=19 | ImproveTotal=624
[IMPROVE] Iter=766898 | T=71.9843 | NewBest=218488 | Δ=88 | ImproveTotal=625
[IMPROVE] Iter=766929 | T=71.9627 | NewBest=218457 | Δ=47 | ImproveTotal=626
[IMPROVE] Iter=766941 | T=71.9483 | NewBest=218400 | Δ=132 | ImproveTotal=627
[IMPROVE] Iter=766942 | T=71.9483 | NewBest=218348 | Δ=52 | ImproveTotal=628
[IMPROVE] Iter=766944 | T=71.9483 | NewBest=218340 | Δ=8 | ImproveTotal=629
[IMPROVE] Iter=767012 | T=71.898 | NewBest=218329 | Δ=66 | ImproveTotal=630
[IMPROVE] Iter=767022 | T=71.8908 | NewBest=218327 | Δ=13 | ImproveTotal=631
[IMPROVE] Iter=785318 | T=59.8738 | NewBest=218311 | Δ=64 | ImproveTotal=632
[IMPROVE] Iter=785321 | T=59.8678 | NewBest=218299 | Δ=12 | ImproveTotal=633
[IMPROVE] Iter=797246 | T=53.1402 | NewBest=218296 | Δ=19 | ImproveTotal=634
[IMPROVE] Iter=797251 | T=53.1348 | NewBest=218265 | Δ=32 | ImproveTotal=635
[IMPROVE] Iter=797254 | T=53.1348 | NewBest=218183 | Δ=82 | ImproveTotal=636
[IMPROVE] Iter=798175 | T=52.6482 | NewBest=218108 | Δ=114 | ImproveTotal=637
[IMPROVE] Iter=798176 | T=52.6482 | NewBest=218102 | Δ=6 | ImproveTotal=638
[IMPROVE] Iter=798186 | T=52.643 | NewBest=218027 | Δ=76 | ImproveTotal=639
[IMPROVE] Iter=798197 | T=52.6377 | NewBest=218024 | Δ=5 | ImproveTotal=640
[IMPROVE] Iter=798199 | T=52.6377 | NewBest=217971 | Δ=53 | ImproveTotal=641
[IMPROVE] Iter=798200 | T=52.6377 | NewBest=217965 | Δ=6 | ImproveTotal=642
[IMPROVE] Iter=798207 | T=52.6324 | NewBest=217959 | Δ=6 | ImproveTotal=643
[IMPROVE] Iter=798561 | T=52.4433 | NewBest=217943 | Δ=17 | ImproveTotal=644
[IMPROVE] Iter=798569 | T=52.4433 | NewBest=217940 | Δ=29 | ImproveTotal=645
[IMPROVE] Iter=798584 | T=52.4328 | NewBest=217932 | Δ=67 | ImproveTotal=646
[IMPROVE] Iter=798588 | T=52.4328 | NewBest=217896 | Δ=36 | ImproveTotal=647
[IMPROVE] Iter=798591 | T=52.4276 | NewBest=217895 | Δ=1 | ImproveTotal=648
[IMPROVE] Iter=798594 | T=52.4276 | NewBest=217887 | Δ=8 | ImproveTotal=649
[IMPROVE] Iter=798604 | T=52.4223 | NewBest=217884 | Δ=26 | ImproveTotal=650
[IMPROVE] Iter=798618 | T=52.4171 | NewBest=217870 | Δ=55 | ImproveTotal=651
[IMPROVE] Iter=800524 | T=51.4254 | NewBest=217820 | Δ=50 | ImproveTotal=652
[IMPROVE] Iter=800538 | T=51.4202 | NewBest=217810 | Δ=22 | ImproveTotal=653
[IMPROVE] Iter=800713 | T=51.3277 | NewBest=217805 | Δ=52 | ImproveTotal=654
[IMPROVE] Iter=800732 | T=51.3175 | NewBest=217801 | Δ=6 | ImproveTotal=655
[IMPROVE] Iter=804043 | T=49.6466 | NewBest=217792 | Δ=148 | ImproveTotal=656
[IMPROVE] Iter=804054 | T=49.6416 | NewBest=217768 | Δ=74 | ImproveTotal=657
[IMPROVE] Iter=804064 | T=49.6367 | NewBest=217761 | Δ=8 | ImproveTotal=658
[IMPROVE] Iter=804292 | T=49.5226 | NewBest=217744 | Δ=36 | ImproveTotal=659
[IMPROVE] Iter=804312 | T=49.5127 | NewBest=217721 | Δ=70 | ImproveTotal=660
[IMPROVE] Iter=804315 | T=49.5127 | NewBest=217705 | Δ=16 | ImproveTotal=661
[IMPROVE] Iter=804319 | T=49.5127 | NewBest=217663 | Δ=55 | ImproveTotal=662
[IMPROVE] Iter=806509 | T=48.4401 | NewBest=217581 | Δ=100 | ImproveTotal=663
[IMPROVE] Iter=806518 | T=48.4353 | NewBest=217550 | Δ=57 | ImproveTotal=664
[IMPROVE] Iter=806543 | T=48.4207 | NewBest=217532 | Δ=88 | ImproveTotal=665
[IMPROVE] Iter=806547 | T=48.4207 | NewBest=217449 | Δ=85 | ImproveTotal=666
[IMPROVE] Iter=811923 | T=45.8844 | NewBest=217448 | Δ=22 | ImproveTotal=667
[IMPROVE] Iter=811925 | T=45.8844 | NewBest=217408 | Δ=40 | ImproveTotal=668
[IMPROVE] Iter=812037 | T=45.834 | NewBest=217376 | Δ=125 | ImproveTotal=669
[IMPROVE] Iter=812054 | T=45.8248 | NewBest=217367 | Δ=20 | ImproveTotal=670
[IMPROVE] Iter=812057 | T=45.8248 | NewBest=217357 | Δ=10 | ImproveTotal=671
[IMPROVE] Iter=812257 | T=45.7332 | NewBest=217349 | Δ=21 | ImproveTotal=672
[IMPROVE] Iter=812265 | T=45.7287 | NewBest=217322 | Δ=42 | ImproveTotal=673
[IMPROVE] Iter=812294 | T=45.715 | NewBest=217314 | Δ=49 | ImproveTotal=674
[IMPROVE] Iter=812340 | T=45.6967 | NewBest=217298 | Δ=19 | ImproveTotal=675
[IMPROVE] Iter=812341 | T=45.6921 | NewBest=217287 | Δ=11 | ImproveTotal=676
[IMPROVE] Iter=812346 | T=45.6921 | NewBest=217282 | Δ=5 | ImproveTotal=677
[IMPROVE] Iter=812352 | T=45.6875 | NewBest=217280 | Δ=8 | ImproveTotal=678
[IMPROVE] Iter=812392 | T=45.6693 | NewBest=217263 | Δ=28 | ImproveTotal=679
[IMPROVE] Iter=812596 | T=45.578 | NewBest=217144 | Δ=172 | ImproveTotal=680
[IMPROVE] Iter=812597 | T=45.578 | NewBest=217112 | Δ=32 | ImproveTotal=681
[IMPROVE] Iter=828490 | T=38.8815 | NewBest=217100 | Δ=31 | ImproveTotal=682
[IMPROVE] Iter=828499 | T=38.8776 | NewBest=217098 | Δ=2 | ImproveTotal=683
[IMPROVE] Iter=830376 | T=38.1535 | NewBest=217084 | Δ=15 | ImproveTotal=684
[IMPROVE] Iter=830402 | T=38.142 | NewBest=217056 | Δ=29 | ImproveTotal=685
[IMPROVE] Iter=830404 | T=38.142 | NewBest=216977 | Δ=146 | ImproveTotal=686
[IMPROVE] Iter=830408 | T=38.142 | NewBest=216924 | Δ=53 | ImproveTotal=687
[IMPROVE] Iter=830419 | T=38.1382 | NewBest=216900 | Δ=27 | ImproveTotal=688
[IMPROVE] Iter=837258 | T=35.6166 | NewBest=216899 | Δ=156 | ImproveTotal=689
[IMPROVE] Iter=837267 | T=35.6131 | NewBest=216898 | Δ=5 | ImproveTotal=690
[IMPROVE] Iter=837283 | T=35.606 | NewBest=216847 | Δ=58 | ImproveTotal=691
[IMPROVE] Iter=837314 | T=35.5953 | NewBest=216835 | Δ=17 | ImproveTotal=692
[IMPROVE] Iter=837318 | T=35.5953 | NewBest=216832 | Δ=5 | ImproveTotal=693
[IMPROVE] Iter=837319 | T=35.5953 | NewBest=216807 | Δ=25 | ImproveTotal=694
[IMPROVE] Iter=837320 | T=35.5953 | NewBest=216801 | Δ=6 | ImproveTotal=695
[IMPROVE] Iter=837323 | T=35.5917 | NewBest=216772 | Δ=29 | ImproveTotal=696
[IMPROVE] Iter=837326 | T=35.5917 | NewBest=216750 | Δ=22 | ImproveTotal=697
[IMPROVE] Iter=837337 | T=35.5882 | NewBest=216680 | Δ=75 | ImproveTotal=698
[IMPROVE] Iter=837343 | T=35.5846 | NewBest=216678 | Δ=6 | ImproveTotal=699
[IMPROVE] Iter=837389 | T=35.5704 | NewBest=216658 | Δ=33 | ImproveTotal=700
[IMPROVE] Iter=837524 | T=35.5206 | NewBest=216624 | Δ=46 | ImproveTotal=701
[IMPROVE] Iter=837769 | T=35.4354 | NewBest=216620 | Δ=33 | ImproveTotal=702
[IMPROVE] Iter=851967 | T=30.7443 | NewBest=216607 | Δ=21 | ImproveTotal=703
[IMPROVE] Iter=851990 | T=30.7382 | NewBest=216598 | Δ=9 | ImproveTotal=704
[IMPROVE] Iter=851991 | T=30.7351 | NewBest=216593 | Δ=5 | ImproveTotal=705
[IMPROVE] Iter=852663 | T=30.5299 | NewBest=216576 | Δ=24 | ImproveTotal=706
[IMPROVE] Iter=852716 | T=30.5146 | NewBest=216560 | Δ=24 | ImproveTotal=707
[IMPROVE] Iter=852725 | T=30.5115 | NewBest=216552 | Δ=20 | ImproveTotal=708
[IMPROVE] Iter=852772 | T=30.4963 | NewBest=216548 | Δ=16 | ImproveTotal=709
[IMPROVE] Iter=852804 | T=30.4871 | NewBest=216546 | Δ=7 | ImproveTotal=710
[IMPROVE] Iter=852955 | T=30.4414 | NewBest=216534 | Δ=50 | ImproveTotal=711
[IMPROVE] Iter=853235 | T=30.3563 | NewBest=216519 | Δ=77 | ImproveTotal=712
[IMPROVE] Iter=853253 | T=30.3503 | NewBest=216495 | Δ=26 | ImproveTotal=713
[IMPROVE] Iter=853261 | T=30.3472 | NewBest=216467 | Δ=28 | ImproveTotal=714
[IMPROVE] Iter=853279 | T=30.3442 | NewBest=216460 | Δ=10 | ImproveTotal=715
[IMPROVE] Iter=853330 | T=30.329 | NewBest=216391 | Δ=84 | ImproveTotal=716
[IMPROVE] Iter=853354 | T=30.3199 | NewBest=216369 | Δ=41 | ImproveTotal=717
[IMPROVE] Iter=853380 | T=30.3139 | NewBest=216355 | Δ=14 | ImproveTotal=718
[IMPROVE] Iter=853392 | T=30.3078 | NewBest=216320 | Δ=35 | ImproveTotal=719
[IMPROVE] Iter=853393 | T=30.3078 | NewBest=216281 | Δ=39 | ImproveTotal=720
[IMPROVE] Iter=853417 | T=30.3017 | NewBest=216273 | Δ=12 | ImproveTotal=721
[IMPROVE] Iter=853434 | T=30.2957 | NewBest=216267 | Δ=21 | ImproveTotal=722
[IMPROVE] Iter=853463 | T=30.2866 | NewBest=216261 | Δ=21 | ImproveTotal=723
[IMPROVE] Iter=853469 | T=30.2866 | NewBest=216258 | Δ=3 | ImproveTotal=724
[IMPROVE] Iter=853471 | T=30.2836 | NewBest=216230 | Δ=28 | ImproveTotal=725
[IMPROVE] Iter=853623 | T=30.2382 | NewBest=216228 | Δ=26 | ImproveTotal=726
[IMPROVE] Iter=864887 | T=27.0179 | NewBest=216206 | Δ=29 | ImproveTotal=727
[IMPROVE] Iter=864915 | T=27.0098 | NewBest=216181 | Δ=29 | ImproveTotal=728
[IMPROVE] Iter=864943 | T=27.0017 | NewBest=216177 | Δ=33 | ImproveTotal=729
[IMPROVE] Iter=864949 | T=27.0017 | NewBest=216161 | Δ=16 | ImproveTotal=730
[IMPROVE] Iter=864955 | T=26.999 | NewBest=216153 | Δ=8 | ImproveTotal=731
[IMPROVE] Iter=865218 | T=26.9289 | NewBest=216147 | Δ=27 | ImproveTotal=732
[IMPROVE] Iter=865240 | T=26.9235 | NewBest=216143 | Δ=7 | ImproveTotal=733
[IMPROVE] Iter=865250 | T=26.9208 | NewBest=216126 | Δ=17 | ImproveTotal=734
[IMPROVE] Iter=865263 | T=26.9154 | NewBest=216052 | Δ=89 | ImproveTotal=735
[IMPROVE] Iter=865276 | T=26.9127 | NewBest=216048 | Δ=30 | ImproveTotal=736
[IMPROVE] Iter=865277 | T=26.9127 | NewBest=216003 | Δ=45 | ImproveTotal=737
[IMPROVE] Iter=865282 | T=26.91 | NewBest=215999 | Δ=4 | ImproveTotal=738
[IMPROVE] Iter=865285 | T=26.91 | NewBest=215982 | Δ=17 | ImproveTotal=739
[IMPROVE] Iter=865286 | T=26.91 | NewBest=215978 | Δ=4 | ImproveTotal=740
[IMPROVE] Iter=865291 | T=26.9073 | NewBest=215952 | Δ=61 | ImproveTotal=741
[IMPROVE] Iter=865294 | T=26.9073 | NewBest=215948 | Δ=4 | ImproveTotal=742
[IMPROVE] Iter=874043 | T=24.6529 | NewBest=215918 | Δ=130 | ImproveTotal=743
[IMPROVE] Iter=874044 | T=24.6529 | NewBest=215899 | Δ=19 | ImproveTotal=744
[IMPROVE] Iter=874082 | T=24.643 | NewBest=215885 | Δ=43 | ImproveTotal=745
[IMPROVE] Iter=874084 | T=24.643 | NewBest=215884 | Δ=1 | ImproveTotal=746
[IMPROVE] Iter=874093 | T=24.6406 | NewBest=215880 | Δ=4 | ImproveTotal=747
[IMPROVE] Iter=874179 | T=24.6209 | NewBest=215863 | Δ=22 | ImproveTotal=748
[IMPROVE] Iter=874212 | T=24.611 | NewBest=215857 | Δ=6 | ImproveTotal=749
[IMPROVE] Iter=874216 | T=24.611 | NewBest=215853 | Δ=4 | ImproveTotal=750
[IMPROVE] Iter=874588 | T=24.5201 | NewBest=215844 | Δ=46 | ImproveTotal=751
[IMPROVE] Iter=874594 | T=24.5177 | NewBest=215831 | Δ=13 | ImproveTotal=752
[IMPROVE] Iter=874691 | T=24.4932 | NewBest=215823 | Δ=12 | ImproveTotal=753
[IMPROVE] Iter=874694 | T=24.4932 | NewBest=215797 | Δ=26 | ImproveTotal=754
[IMPROVE] Iter=874869 | T=24.4516 | NewBest=215794 | Δ=18 | ImproveTotal=755
[IMPROVE] Iter=874937 | T=24.4345 | NewBest=215763 | Δ=36 | ImproveTotal=756
[IMPROVE] Iter=874940 | T=24.4345 | NewBest=215754 | Δ=9 | ImproveTotal=757
[IMPROVE] Iter=875023 | T=24.4125 | NewBest=215725 | Δ=86 | ImproveTotal=758
[IMPROVE] Iter=875024 | T=24.4125 | NewBest=215694 | Δ=31 | ImproveTotal=759
[IMPROVE] Iter=877365 | T=23.8478 | NewBest=215673 | Δ=44 | ImproveTotal=760
[IMPROVE] Iter=877366 | T=23.8478 | NewBest=215670 | Δ=3 | ImproveTotal=761
[IMPROVE] Iter=877407 | T=23.8383 | NewBest=215625 | Δ=101 | ImproveTotal=762
[IMPROVE] Iter=877445 | T=23.8288 | NewBest=215620 | Δ=9 | ImproveTotal=763
[IMPROVE] Iter=877453 | T=23.8264 | NewBest=215598 | Δ=22 | ImproveTotal=764
[IMPROVE] Iter=885683 | T=21.9439 | NewBest=215596 | Δ=2 | ImproveTotal=765
[IMPROVE] Iter=885689 | T=21.9439 | NewBest=215595 | Δ=1 | ImproveTotal=766
[IMPROVE] Iter=885784 | T=21.922 | NewBest=215584 | Δ=18 | ImproveTotal=767
[IMPROVE] Iter=885793 | T=21.9198 | NewBest=215557 | Δ=27 | ImproveTotal=768
[IMPROVE] Iter=885807 | T=21.9176 | NewBest=215535 | Δ=38 | ImproveTotal=769
[IMPROVE] Iter=885808 | T=21.9176 | NewBest=215530 | Δ=5 | ImproveTotal=770
[IMPROVE] Iter=885813 | T=21.9154 | NewBest=215526 | Δ=4 | ImproveTotal=771
[IMPROVE] Iter=885817 | T=21.9154 | NewBest=215485 | Δ=41 | ImproveTotal=772
[IMPROVE] Iter=885826 | T=21.9132 | NewBest=215480 | Δ=10 | ImproveTotal=773
[IMPROVE] Iter=885870 | T=21.9044 | NewBest=215473 | Δ=22 | ImproveTotal=774
[IMPROVE] Iter=885874 | T=21.9022 | NewBest=215465 | Δ=8 | ImproveTotal=775
[IMPROVE] Iter=885933 | T=21.8891 | NewBest=215447 | Δ=20 | ImproveTotal=776
[IMPROVE] Iter=885948 | T=21.8869 | NewBest=215436 | Δ=16 | ImproveTotal=777
[IMPROVE] Iter=886351 | T=21.7974 | NewBest=215433 | Δ=96 | ImproveTotal=778
[IMPROVE] Iter=886533 | T=21.7581 | NewBest=215425 | Δ=12 | ImproveTotal=779
[IMPROVE] Iter=887072 | T=21.641 | NewBest=215417 | Δ=66 | ImproveTotal=780
[IMPROVE] Iter=887076 | T=21.641 | NewBest=215416 | Δ=34 | ImproveTotal=781
[IMPROVE] Iter=887083 | T=21.6388 | NewBest=215393 | Δ=23 | ImproveTotal=782
[IMPROVE] Iter=887119 | T=21.6323 | NewBest=215387 | Δ=17 | ImproveTotal=783
[IMPROVE] Iter=887192 | T=21.615 | NewBest=215380 | Δ=21 | ImproveTotal=784
[IMPROVE] Iter=887198 | T=21.615 | NewBest=215379 | Δ=1 | ImproveTotal=785
[IMPROVE] Iter=902820 | T=18.4891 | NewBest=215361 | Δ=18 | ImproveTotal=786
[IMPROVE] Iter=904977 | T=18.094 | NewBest=215351 | Δ=44 | ImproveTotal=787
[IMPROVE] Iter=904982 | T=18.0922 | NewBest=215346 | Δ=5 | ImproveTotal=788
[IMPROVE] Iter=904988 | T=18.0922 | NewBest=215337 | Δ=9 | ImproveTotal=789
[IMPROVE] Iter=904994 | T=18.0904 | NewBest=215334 | Δ=3 | ImproveTotal=790
[IMPROVE] Iter=905060 | T=18.0795 | NewBest=215321 | Δ=32 | ImproveTotal=791
[IMPROVE] Iter=905182 | T=18.056 | NewBest=215305 | Δ=20 | ImproveTotal=792
[IMPROVE] Iter=905184 | T=18.056 | NewBest=215240 | Δ=65 | ImproveTotal=793
[IMPROVE] Iter=906159 | T=17.8817 | NewBest=215207 | Δ=50 | ImproveTotal=794
[IMPROVE] Iter=914914 | T=16.3819 | NewBest=215197 | Δ=26 | ImproveTotal=795
[IMPROVE] Iter=914917 | T=16.3819 | NewBest=215168 | Δ=33 | ImproveTotal=796
[IMPROVE] Iter=916073 | T=16.1929 | NewBest=215162 | Δ=11 | ImproveTotal=797
[IMPROVE] Iter=916135 | T=16.1832 | NewBest=215159 | Δ=38 | ImproveTotal=798
[IMPROVE] Iter=916178 | T=16.1767 | NewBest=215154 | Δ=46 | ImproveTotal=799
[IMPROVE] Iter=916333 | T=16.1509 | NewBest=215153 | Δ=1 | ImproveTotal=800
[IMPROVE] Iter=916475 | T=16.1283 | NewBest=215150 | Δ=14 | ImproveTotal=801
[IMPROVE] Iter=916524 | T=16.1202 | NewBest=215142 | Δ=12 | ImproveTotal=802
[IMPROVE] Iter=916578 | T=16.1121 | NewBest=215137 | Δ=17 | ImproveTotal=803
[IMPROVE] Iter=917888 | T=15.9024 | NewBest=215132 | Δ=9 | ImproveTotal=804
[IMPROVE] Iter=917890 | T=15.9024 | NewBest=215100 | Δ=32 | ImproveTotal=805
[IMPROVE] Iter=917908 | T=15.8993 | NewBest=215098 | Δ=3 | ImproveTotal=806
[IMPROVE] Iter=917910 | T=15.8993 | NewBest=215096 | Δ=2 | ImproveTotal=807
[IMPROVE] Iter=918047 | T=15.877 | NewBest=215082 | Δ=27 | ImproveTotal=808
[IMPROVE] Iter=918053 | T=15.8754 | NewBest=215081 | Δ=1 | ImproveTotal=809
[IMPROVE] Iter=918126 | T=15.8643 | NewBest=215067 | Δ=14 | ImproveTotal=810
[IMPROVE] Iter=918168 | T=15.858 | NewBest=215056 | Δ=36 | ImproveTotal=811
[IMPROVE] Iter=918171 | T=15.8564 | NewBest=215023 | Δ=33 | ImproveTotal=812
[IMPROVE] Iter=921610 | T=15.3217 | NewBest=215019 | Δ=25 | ImproveTotal=813
[IMPROVE] Iter=921616 | T=15.3202 | NewBest=215018 | Δ=1 | ImproveTotal=814
[IMPROVE] Iter=921627 | T=15.3186 | NewBest=215004 | Δ=32 | ImproveTotal=815
[IMPROVE] Iter=921630 | T=15.3186 | NewBest=214992 | Δ=12 | ImproveTotal=816
[IMPROVE] Iter=922042 | T=15.2544 | NewBest=214983 | Δ=34 | ImproveTotal=817
[IMPROVE] Iter=922045 | T=15.2544 | NewBest=214979 | Δ=4 | ImproveTotal=818
[IMPROVE] Iter=922046 | T=15.2544 | NewBest=214978 | Δ=1 | ImproveTotal=819
[IMPROVE] Iter=922060 | T=15.2529 | NewBest=214957 | Δ=21 | ImproveTotal=820
[IMPROVE] Iter=922179 | T=15.2346 | NewBest=214948 | Δ=30 | ImproveTotal=821
[IMPROVE] Iter=923157 | T=15.086 | NewBest=214917 | Δ=42 | ImproveTotal=822
[IMPROVE] Iter=923182 | T=15.0815 | NewBest=214910 | Δ=20 | ImproveTotal=823
[IMPROVE] Iter=923186 | T=15.0815 | NewBest=214872 | Δ=38 | ImproveTotal=824
[IMPROVE] Iter=925969 | T=14.668 | NewBest=214871 | Δ=17 | ImproveTotal=825
[IMPROVE] Iter=925970 | T=14.668 | NewBest=214868 | Δ=3 | ImproveTotal=826
[IMPROVE] Iter=925985 | T=14.6651 | NewBest=214855 | Δ=24 | ImproveTotal=827
[IMPROVE] Iter=926002 | T=14.6621 | NewBest=214846 | Δ=9 | ImproveTotal=828
[IMPROVE] Iter=926016 | T=14.6607 | NewBest=214842 | Δ=7 | ImproveTotal=829
[IMPROVE] Iter=926046 | T=14.6563 | NewBest=214832 | Δ=22 | ImproveTotal=830
[IMPROVE] Iter=926201 | T=14.6328 | NewBest=214812 | Δ=33 | ImproveTotal=831
[IMPROVE] Iter=926675 | T=14.5642 | NewBest=214809 | Δ=3 | ImproveTotal=832
[IMPROVE] Iter=926690 | T=14.5628 | NewBest=214799 | Δ=27 | ImproveTotal=833
[IMPROVE] Iter=926702 | T=14.5599 | NewBest=214785 | Δ=17 | ImproveTotal=834
[IMPROVE] Iter=927102 | T=14.5017 | NewBest=214780 | Δ=31 | ImproveTotal=835
[IMPROVE] Iter=927130 | T=14.4988 | NewBest=214779 | Δ=2 | ImproveTotal=836
[IMPROVE] Iter=927135 | T=14.4974 | NewBest=214760 | Δ=22 | ImproveTotal=837
[IMPROVE] Iter=932197 | T=13.782 | NewBest=214742 | Δ=23 | ImproveTotal=838
[IMPROVE] Iter=932213 | T=13.7793 | NewBest=214741 | Δ=4 | ImproveTotal=839
[IMPROVE] Iter=932219 | T=13.7793 | NewBest=214726 | Δ=15 | ImproveTotal=840
[IMPROVE] Iter=932351 | T=13.76 | NewBest=214720 | Δ=16 | ImproveTotal=841
[IMPROVE] Iter=932357 | T=13.76 | NewBest=214708 | Δ=12 | ImproveTotal=842
[IMPROVE] Iter=932361 | T=13.7586 | NewBest=214687 | Δ=21 | ImproveTotal=843
[IMPROVE] Iter=932429 | T=13.7504 | NewBest=214685 | Δ=5 | ImproveTotal=844
[IMPROVE] Iter=933611 | T=13.5877 | NewBest=214660 | Δ=28 | ImproveTotal=845
[IMPROVE] Iter=933633 | T=13.585 | NewBest=214635 | Δ=25 | ImproveTotal=846
[IMPROVE] Iter=934306 | T=13.4943 | NewBest=214615 | Δ=39 | ImproveTotal=847
[IMPROVE] Iter=934636 | T=13.4498 | NewBest=214612 | Δ=22 | ImproveTotal=848
[IMPROVE] Iter=935992 | T=13.2681 | NewBest=214606 | Δ=28 | ImproveTotal=849
[IMPROVE] Iter=936023 | T=13.2641 | NewBest=214595 | Δ=27 | ImproveTotal=850
[IMPROVE] Iter=936057 | T=13.2602 | NewBest=214594 | Δ=12 | ImproveTotal=851
