iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=166 | T=46535.7 | NewBest=163713 | Δ=2396 | ImproveTotal=1
[IMPROVE] Iter=110993 | T=0.711365 | NewBest=103347 | Δ=2 | ImproveTotal=559
[IMPROVE] Iter=112241 | T=0.627738 | NewBest=103344 | Δ=3 | ImproveTotal=560
[IMPROVE] Iter=112359 | T=0.620867 | NewBest=103342 | Δ=2 | ImproveTotal=561
[IMPROVE] Iter=112397 | T=0.618387 | NewBest=103341 | Δ=1 | ImproveTotal=562
[IMPROVE] Iter=112441 | T=0.615302 | NewBest=103339 | Δ=2 | ImproveTotal=563
[IMPROVE] Iter=112604 | T=0.60553 | NewBest=103334 | Δ=6 | ImproveTotal=564
[IMPROVE] Iter=112790 | T=0.594723 | NewBest=103333 | Δ=1 | ImproveTotal=565
[IMPROVE] Iter=113063 | T=0.578294 | NewBest=103332 | Δ=1 | ImproveTotal=566
[IMPROVE] Iter=113120 | T=0.575408 | NewBest=103329 | Δ=3 | ImproveTotal=567
[IMPROVE] Iter=113144 | T=0.573683 | NewBest=103328 | Δ=1 | ImproveTotal=568
[IMPROVE] Iter=113271 | T=0.56627 | NewBest=103326 | Δ=3 | ImproveTotal=569
[IMPROVE] Iter=113286 | T=0.565704 | NewBest=103325 | Δ=1 | ImproveTotal=570
[IMPROVE] Iter=113574 | T=0.549526 | NewBest=103323 | Δ=2 | ImproveTotal=571
[IMPROVE] Iter=113709 | T=0.542425 | NewBest=103321 | Δ=2 | ImproveTotal=572
[IMPROVE] Iter=113881 | T=0.532744 | NewBest=103320 | Δ=2 | ImproveTotal=573
[IMPROVE] Iter=114076 | T=0.522712 | NewBest=103315 | Δ=6 | ImproveTotal=574
[IMPROVE] Iter=114323 | T=0.5098 | NewBest=103314 | Δ=1 | ImproveTotal=575
[IMPROVE] Iter=114378 | T=0.507256 | NewBest=103311 | Δ=3 | ImproveTotal=576
[IMPROVE] Iter=114393 | T=0.506242 | NewBest=103308 | Δ=3 | ImproveTotal=577
[IMPROVE] Iter=114617 | T=0.495221 | NewBest=103307 | Δ=1 | ImproveTotal=578
[IMPROVE] Iter=114645 | T=0.493737 | NewBest=103306 | Δ=1 | ImproveTotal=579
[IMPROVE] Iter=115196 | T=0.467302 | NewBest=103304 | Δ=2 | ImproveTotal=580
[IMPROVE] Iter=116653 | T=0.403793 | NewBest=103303 | Δ=1 | ImproveTotal=581
[IMPROVE] Iter=118261 | T=0.343718 | NewBest=103301 | Δ=2 | ImproveTotal=582
[IMPROVE] Iter=118424 | T=0.33826 | NewBest=103300 | Δ=2 | ImproveTotal=583
[IMPROVE] Iter=119949 | T=0.290539 | NewBest=103299 | Δ=1 | ImproveTotal=584
[IMPROVE] Iter=120306 | T=0.28026 | NewBest=103296 | Δ=3 | ImproveTotal=585
[IMPROVE] Iter=120459 | T=0.276086 | NewBest=103295 | Δ=1 | ImproveTotal=586
[IMPROVE] Iter=120775 | T=0.267387 | NewBest=103294 | Δ=1 | ImproveTotal=587
[IMPROVE] Iter=120825 | T=0.266052 | NewBest=103293 | Δ=1 | ImproveTotal=588
[IMPROVE] Iter=120893 | T=0.264196 | NewBest=103292 | Δ=1 | ImproveTotal=589
[IMPROVE] Iter=120963 | T=0.262352 | NewBest=103290 | Δ=2 | ImproveTotal=590
[IMPROVE] Iter=121135 | T=0.257927 | NewBest=103287 | Δ=3 | ImproveTotal=591
[IMPROVE] Iter=121631 | T=0.245342 | NewBest=103285 | Δ=2 | ImproveTotal=592
[IMPROVE] Iter=121746 | T=0.242657 | NewBest=103283 | Δ=2 | ImproveTotal=593
[IMPROVE] Iter=122037 | T=0.235717 | NewBest=103281 | Δ=2 | ImproveTotal=594
[IMPROVE] Iter=122099 | T=0.234306 | NewBest=103280 | Δ=1 | ImproveTotal=595
[IMPROVE] Iter=122276 | T=0.230125 | NewBest=103278 | Δ=2 | ImproveTotal=596
[IMPROVE] Iter=122382 | T=0.227606 | NewBest=103277 | Δ=1 | ImproveTotal=597
[IMPROVE] Iter=122664 | T=0.221318 | NewBest=103275 | Δ=2 | ImproveTotal=598
[IMPROVE] Iter=122921 | T=0.215635 | NewBest=103271 | Δ=4 | ImproveTotal=599
[IMPROVE] Iter=123691 | T=0.199647 | NewBest=103270 | Δ=1 | ImproveTotal=600
[IMPROVE] Iter=124286 | T=0.188203 | NewBest=103268 | Δ=2 | ImproveTotal=601
[IMPROVE] Iter=124616 | T=0.18209 | NewBest=103266 | Δ=2 | ImproveTotal=602
[IMPROVE] Iter=124817 | T=0.178483 | NewBest=103265 | Δ=1 | ImproveTotal=603
[IMPROVE] Iter=124892 | T=0.17706 | NewBest=103264 | Δ=1 | ImproveTotal=604
[IMPROVE] Iter=124960 | T=0.176 | NewBest=103263 | Δ=1 | ImproveTotal=605
[IMPROVE] Iter=124972 | T=0.175649 | NewBest=103259 | Δ=4 | ImproveTotal=606
[IMPROVE] Iter=125186 | T=0.171997 | NewBest=103257 | Δ=2 | ImproveTotal=607
[IMPROVE] Iter=125425 | T=0.167916 | NewBest=103256 | Δ=1 | ImproveTotal=608
[IMPROVE] Iter=126271 | T=0.154226 | NewBest=103253 | Δ=3 | ImproveTotal=609
[IMPROVE] Iter=126559 | T=0.149966 | NewBest=103251 | Δ=2 | ImproveTotal=610
[IMPROVE] Iter=126672 | T=0.148176 | NewBest=103249 | Δ=2 | ImproveTotal=611
[IMPROVE] Iter=127671 | T=0.134068 | NewBest=103247 | Δ=2 | ImproveTotal=612
[IMPROVE] Iter=128777 | T=0.120096 | NewBest=103246 | Δ=1 | ImproveTotal=613
[IMPROVE] Iter=128851 | T=0.119139 | NewBest=103243 | Δ=3 | ImproveTotal=614
[IMPROVE] Iter=129046 | T=0.116896 | NewBest=103242 | Δ=1 | ImproveTotal=615
[IMPROVE] Iter=129108 | T=0.116196 | NewBest=103241 | Δ=1 | ImproveTotal=616
[IMPROVE] Iter=130102 | T=0.105133 | NewBest=103240 | Δ=1 | ImproveTotal=617
[IMPROVE] Iter=130498 | T=0.10111 | NewBest=103239 | Δ=1 | ImproveTotal=618
[IMPROVE] Iter=131097 | T=0.095219 | NewBest=103235 | Δ=4 | ImproveTotal=619
[IMPROVE] Iter=131132 | T=0.0948387 | NewBest=103232 | Δ=3 | ImproveTotal=620
[IMPROVE] Iter=131206 | T=0.0941768 | NewBest=103226 | Δ=6 | ImproveTotal=621
[IMPROVE] Iter=131209 | T=0.0941768 | NewBest=103225 | Δ=1 | ImproveTotal=622
[IMPROVE] Iter=131234 | T=0.0938946 | NewBest=103223 | Δ=2 | ImproveTotal=623
[IMPROVE] Iter=132711 | T=0.0809716 | NewBest=103221 | Δ=2 | ImproveTotal=624
[IMPROVE] Iter=132972 | T=0.0788924 | NewBest=103220 | Δ=1 | ImproveTotal=625
[IMPROVE] Iter=133323 | T=0.0761776 | NewBest=103219 | Δ=1 | ImproveTotal=626
[IMPROVE] Iter=133616 | T=0.0739991 | NewBest=103211 | Δ=8 | ImproveTotal=627
[IMPROVE] Iter=134193 | T=0.0698273 | NewBest=103208 | Δ=3 | ImproveTotal=628
[IMPROVE] Iter=134563 | T=0.0672896 | NewBest=103207 | Δ=1 | ImproveTotal=629
[IMPROVE] Iter=134583 | T=0.0671551 | NewBest=103205 | Δ=2 | ImproveTotal=630
[IMPROVE] Iter=134653 | T=0.0666864 | NewBest=103204 | Δ=1 | ImproveTotal=631
[IMPROVE] Iter=134958 | T=0.0647146 | NewBest=103203 | Δ=1 | ImproveTotal=632
[IMPROVE] Iter=135591 | T=0.0607006 | NewBest=103200 | Δ=3 | ImproveTotal=633
[IMPROVE] Iter=136241 | T=0.0568787 | NewBest=103198 | Δ=2 | ImproveTotal=634
[IMPROVE] Iter=136246 | T=0.0568787 | NewBest=103196 | Δ=2 | ImproveTotal=635
[IMPROVE] Iter=136476 | T=0.0555848 | NewBest=103195 | Δ=1 | ImproveTotal=636
[IMPROVE] Iter=137932 | T=0.0480305 | NewBest=103192 | Δ=3 | ImproveTotal=637
[IMPROVE] Iter=137985 | T=0.0477909 | NewBest=103190 | Δ=2 | ImproveTotal=638
[IMPROVE] Iter=138376 | T=0.045962 | NewBest=103189 | Δ=1 | ImproveTotal=639
[IMPROVE] Iter=138976 | T=0.0432841 | NewBest=103187 | Δ=2 | ImproveTotal=640
[IMPROVE] Iter=139649 | T=0.0404777 | NewBest=103186 | Δ=1 | ImproveTotal=641
[IMPROVE] Iter=139985 | T=0.0391239 | NewBest=103183 | Δ=3 | ImproveTotal=642
[IMPROVE] Iter=141208 | T=0.0346284 | NewBest=103181 | Δ=2 | ImproveTotal=643
[IMPROVE] Iter=143526 | T=0.0274553 | NewBest=103179 | Δ=2 | ImproveTotal=644
[IMPROVE] Iter=143709 | T=0.0269652 | NewBest=103176 | Δ=3 | ImproveTotal=645
[IMPROVE] Iter=143977 | T=0.0262466 | NewBest=103174 | Δ=2 | ImproveTotal=646
[IMPROVE] Iter=145076 | T=0.0235113 | NewBest=103172 | Δ=2 | ImproveTotal=647
[IMPROVE] Iter=145762 | T=0.0219429 | NewBest=103169 | Δ=3 | ImproveTotal=648
[IMPROVE] Iter=146298 | T=0.0208097 | NewBest=103165 | Δ=4 | ImproveTotal=649
[IMPROVE] Iter=148276 | T=0.01707 | NewBest=103164 | Δ=1 | ImproveTotal=650
[IMPROVE] Iter=148368 | T=0.0169169 | NewBest=103163 | Δ=1 | ImproveTotal=651
[IMPROVE] Iter=149552 | T=0.0150181 | NewBest=103161 | Δ=2 | ImproveTotal=652
[IMPROVE] Iter=149633 | T=0.0148984 | NewBest=103160 | Δ=1 | ImproveTotal=653
[IMPROVE] Iter=150166 | T=0.0141289 | NewBest=103156 | Δ=4 | ImproveTotal=654
[IMPROVE] Iter=150316 | T=0.0139185 | NewBest=103153 | Δ=3 | ImproveTotal=655
[IMPROVE] Iter=150979 | T=0.0130291 | NewBest=103151 | Δ=2 | ImproveTotal=656
[IMPROVE] Iter=151978 | T=0.0117886 | NewBest=103145 | Δ=6 | ImproveTotal=657
[IMPROVE] Iter=152687 | T=0.0109803 | NewBest=103144 | Δ=1 | ImproveTotal=658
[IMPROVE] Iter=152799 | T=0.0108601 | NewBest=103140 | Δ=4 | ImproveTotal=659
[IMPROVE] Iter=153045 | T=0.0105918 | NewBest=103138 | Δ=2 | ImproveTotal=660
[IMPROVE] Iter=153061 | T=0.0105706 | NewBest=103137 | Δ=1 | ImproveTotal=661
[IMPROVE] Iter=154529 | T=0.00913403 | NewBest=103135 | Δ=2 | ImproveTotal=662
[IMPROVE] Iter=154799 | T=0.00889059 | NewBest=103134 | Δ=1 | ImproveTotal=663
[IMPROVE] Iter=154926 | T=0.00877571 | NewBest=103133 | Δ=1 | ImproveTotal=664
[IMPROVE] Iter=155613 | T=0.00819032 | NewBest=103132 | Δ=1 | ImproveTotal=665
[IMPROVE] Iter=156749 | T=0.00731477 | NewBest=103131 | Δ=1 | ImproveTotal=666
[IMPROVE] Iter=157201 | T=0.00698576 | NewBest=103130 | Δ=1 | ImproveTotal=667
[IMPROVE] Iter=160286 | T=0.00513315 | NewBest=103129 | Δ=1 | ImproveTotal=668
[IMPROVE] Iter=162443 | T=0.00413551 | NewBest=103127 | Δ=2 | ImproveTotal=669
[IMPROVE] Iter=165265 | T=0.00311887 | NewBest=103126 | Δ=1 | ImproveTotal=670
[IMPROVE] Iter=166184 | T=0.0028446 | NewBest=103122 | Δ=4 | ImproveTotal=671
[IMPROVE] Iter=167355 | T=0.00253037 | NewBest=103121 | Δ=1 | ImproveTotal=672
[IMPROVE] Iter=172374 | T=0.0015313 | NewBest=103120 | Δ=1 | ImproveTotal=673
[IMPROVE] Iter=172652 | T=0.00148899 | NewBest=103119 | Δ=1 | ImproveTotal=674
[IMPROVE] Iter=173944 | T=0.0013087 | NewBest=103118 | Δ=1 | ImproveTotal=675
[IMPROVE] Iter=178782 | T=0.000806375 | NewBest=103113 | Δ=5 | ImproveTotal=676
[IMPROVE] Iter=179616 | T=0.000742117 | NewBest=103112 | Δ=1 | ImproveTotal=677
[IMPROVE] Iter=185096 | T=0.000428904 | NewBest=103110 | Δ=2 | ImproveTotal=678
[IMPROVE] Iter=185122 | T=0.000427618 | NewBest=103108 | Δ=2 | ImproveTotal=679
[IMPROVE] Iter=185255 | T=0.000422093 | NewBest=103107 | Δ=1 | ImproveTotal=680
[IMPROVE] Iter=185653 | T=0.000405534 | NewBest=103105 | Δ=2 | ImproveTotal=681
[IMPROVE] Iter=187033 | T=0.000353236 | NewBest=103104 | Δ=1 | ImproveTotal=682
[IMPROVE] Iter=187338 | T=0.000342791 | NewBest=103103 | Δ=1 | ImproveTotal=683
[IMPROVE] Iter=187828 | T=0.000326391 | NewBest=103102 | Δ=1 | ImproveTotal=684
[IMPROVE] Iter=191505 | T=0.000225859 | NewBest=103101 | Δ=1 | ImproveTotal=685
[IMPROVE] Iter=191901 | T=0.000216999 | NewBest=103100 | Δ=1 | ImproveTotal=686
[IMPROVE] Iter=192628 | T=0.000201917 | NewBest=103099 | Δ=1 | ImproveTotal=687
[IMPROVE] Iter=194967 | T=0.000159771 | NewBest=103098 | Δ=1 | ImproveTotal=688
[IMPROVE] Iter=195084 | T=0.000157864 | NewBest=103097 | Δ=1 | ImproveTotal=689
[IMPROVE] Iter=195858 | T=0.000146159 | NewBest=103096 | Δ=1 | ImproveTotal=690
[IMPROVE] Iter=197972 | T=0.000118225 | NewBest=103094 | Δ=2 | ImproveTotal=691
