iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=32 | T=131679 | NewBest=455943 | Δ=1928 | ImproveTotal=1
[IMPROVE] Iter=67470 | T=154.74 | NewBest=207538 | Δ=21 | ImproveTotal=565
[IMPROVE] Iter=67472 | T=154.585 | NewBest=207525 | Δ=13 | ImproveTotal=566
[IMPROVE] Iter=67522 | T=153.814 | NewBest=207466 | Δ=93 | ImproveTotal=567
[IMPROVE] Iter=67530 | T=153.814 | NewBest=207428 | Δ=117 | ImproveTotal=568
[IMPROVE] Iter=67996 | T=146.748 | NewBest=207266 | Δ=236 | ImproveTotal=569
[IMPROVE] Iter=68012 | T=146.455 | NewBest=207258 | Δ=75 | ImproveTotal=570
[IMPROVE] Iter=68013 | T=146.455 | NewBest=207252 | Δ=6 | ImproveTotal=571
[IMPROVE] Iter=68027 | T=146.309 | NewBest=207210 | Δ=42 | ImproveTotal=572
[IMPROVE] Iter=68029 | T=146.309 | NewBest=207136 | Δ=74 | ImproveTotal=573
[IMPROVE] Iter=68038 | T=146.162 | NewBest=207066 | Δ=90 | ImproveTotal=574
[IMPROVE] Iter=68044 | T=146.016 | NewBest=207065 | Δ=11 | ImproveTotal=575
[IMPROVE] Iter=68048 | T=146.016 | NewBest=207053 | Δ=14 | ImproveTotal=576
[IMPROVE] Iter=68062 | T=145.724 | NewBest=207031 | Δ=22 | ImproveTotal=577
[IMPROVE] Iter=68073 | T=145.578 | NewBest=207025 | Δ=122 | ImproveTotal=578
[IMPROVE] Iter=68075 | T=145.578 | NewBest=206992 | Δ=33 | ImproveTotal=579
[IMPROVE] Iter=68078 | T=145.578 | NewBest=206969 | Δ=23 | ImproveTotal=580
[IMPROVE] Iter=68079 | T=145.578 | NewBest=206702 | Δ=267 | ImproveTotal=581
[IMPROVE] Iter=68080 | T=145.578 | NewBest=206676 | Δ=26 | ImproveTotal=582
[IMPROVE] Iter=68112 | T=144.997 | NewBest=206601 | Δ=120 | ImproveTotal=583
[IMPROVE] Iter=68306 | T=142.267 | NewBest=206487 | Δ=243 | ImproveTotal=584
[IMPROVE] Iter=68326 | T=141.982 | NewBest=206473 | Δ=14 | ImproveTotal=585
[IMPROVE] Iter=68340 | T=141.84 | NewBest=206333 | Δ=173 | ImproveTotal=586
[IMPROVE] Iter=68342 | T=141.698 | NewBest=206306 | Δ=27 | ImproveTotal=587
[IMPROVE] Iter=68345 | T=141.698 | NewBest=206297 | Δ=9 | ImproveTotal=588
[IMPROVE] Iter=68350 | T=141.698 | NewBest=206292 | Δ=5 | ImproveTotal=589
[IMPROVE] Iter=68352 | T=141.557 | NewBest=206219 | Δ=73 | ImproveTotal=590
[IMPROVE] Iter=68384 | T=141.133 | NewBest=206211 | Δ=11 | ImproveTotal=591
[IMPROVE] Iter=68385 | T=141.133 | NewBest=206197 | Δ=14 | ImproveTotal=592
[IMPROVE] Iter=68407 | T=140.85 | NewBest=206194 | Δ=96 | ImproveTotal=593
[IMPROVE] Iter=68409 | T=140.85 | NewBest=206181 | Δ=13 | ImproveTotal=594
[IMPROVE] Iter=68433 | T=140.428 | NewBest=206128 | Δ=93 | ImproveTotal=595
[IMPROVE] Iter=68437 | T=140.428 | NewBest=206100 | Δ=29 | ImproveTotal=596
[IMPROVE] Iter=70380 | T=115.654 | NewBest=206080 | Δ=291 | ImproveTotal=597
[IMPROVE] Iter=70389 | T=115.538 | NewBest=205975 | Δ=105 | ImproveTotal=598
[IMPROVE] Iter=70392 | T=115.422 | NewBest=205945 | Δ=30 | ImproveTotal=599
[IMPROVE] Iter=70456 | T=114.732 | NewBest=205925 | Δ=26 | ImproveTotal=600
[IMPROVE] Iter=70461 | T=114.617 | NewBest=205913 | Δ=12 | ImproveTotal=601
[IMPROVE] Iter=70463 | T=114.617 | NewBest=205875 | Δ=38 | ImproveTotal=602
[IMPROVE] Iter=70465 | T=114.617 | NewBest=205868 | Δ=7 | ImproveTotal=603
[IMPROVE] Iter=70466 | T=114.617 | NewBest=205862 | Δ=6 | ImproveTotal=604
[IMPROVE] Iter=70472 | T=114.502 | NewBest=205832 | Δ=30 | ImproveTotal=605
[IMPROVE] Iter=70473 | T=114.502 | NewBest=205787 | Δ=45 | ImproveTotal=606
[IMPROVE] Iter=70491 | T=114.273 | NewBest=205753 | Δ=50 | ImproveTotal=607
[IMPROVE] Iter=70505 | T=114.159 | NewBest=205726 | Δ=27 | ImproveTotal=608
[IMPROVE] Iter=70507 | T=114.159 | NewBest=205722 | Δ=4 | ImproveTotal=609
[IMPROVE] Iter=70513 | T=114.045 | NewBest=205717 | Δ=5 | ImproveTotal=610
[IMPROVE] Iter=70560 | T=113.589 | NewBest=205681 | Δ=54 | ImproveTotal=611
[IMPROVE] Iter=70561 | T=113.476 | NewBest=205543 | Δ=138 | ImproveTotal=612
[IMPROVE] Iter=70563 | T=113.476 | NewBest=205483 | Δ=60 | ImproveTotal=613
[IMPROVE] Iter=70578 | T=113.362 | NewBest=205427 | Δ=115 | ImproveTotal=614
[IMPROVE] Iter=70589 | T=113.249 | NewBest=205402 | Δ=47 | ImproveTotal=615
[IMPROVE] Iter=70591 | T=113.136 | NewBest=205370 | Δ=32 | ImproveTotal=616
[IMPROVE] Iter=70605 | T=113.023 | NewBest=205353 | Δ=52 | ImproveTotal=617
[IMPROVE] Iter=70620 | T=112.91 | NewBest=205315 | Δ=38 | ImproveTotal=618
[IMPROVE] Iter=70624 | T=112.797 | NewBest=205260 | Δ=69 | ImproveTotal=619
[IMPROVE] Iter=70669 | T=112.346 | NewBest=205217 | Δ=52 | ImproveTotal=620
[IMPROVE] Iter=70678 | T=112.234 | NewBest=205157 | Δ=127 | ImproveTotal=621
[IMPROVE] Iter=70693 | T=112.01 | NewBest=205156 | Δ=10 | ImproveTotal=622
[IMPROVE] Iter=70706 | T=111.898 | NewBest=205154 | Δ=8 | ImproveTotal=623
[IMPROVE] Iter=70711 | T=111.786 | NewBest=205138 | Δ=18 | ImproveTotal=624
[IMPROVE] Iter=70712 | T=111.786 | NewBest=205115 | Δ=23 | ImproveTotal=625
[IMPROVE] Iter=70739 | T=111.562 | NewBest=205092 | Δ=25 | ImproveTotal=626
[IMPROVE] Iter=70756 | T=111.339 | NewBest=205084 | Δ=8 | ImproveTotal=627
[IMPROVE] Iter=70764 | T=111.228 | NewBest=205073 | Δ=28 | ImproveTotal=628
[IMPROVE] Iter=70872 | T=110.01 | NewBest=204999 | Δ=103 | ImproveTotal=629
[IMPROVE] Iter=70895 | T=109.79 | NewBest=204966 | Δ=43 | ImproveTotal=630
[IMPROVE] Iter=71034 | T=108.263 | NewBest=204958 | Δ=88 | ImproveTotal=631
[IMPROVE] Iter=71037 | T=108.263 | NewBest=204937 | Δ=21 | ImproveTotal=632
[IMPROVE] Iter=71464 | T=103.704 | NewBest=204913 | Δ=99 | ImproveTotal=633
[IMPROVE] Iter=71732 | T=100.941 | NewBest=204885 | Δ=90 | ImproveTotal=634
[IMPROVE] Iter=71742 | T=100.84 | NewBest=204854 | Δ=31 | ImproveTotal=635
[IMPROVE] Iter=71743 | T=100.84 | NewBest=204838 | Δ=16 | ImproveTotal=636
[IMPROVE] Iter=71770 | T=100.638 | NewBest=204775 | Δ=69 | ImproveTotal=637
[IMPROVE] Iter=71839 | T=99.9357 | NewBest=204761 | Δ=39 | ImproveTotal=638
[IMPROVE] Iter=71875 | T=99.5365 | NewBest=204752 | Δ=76 | ImproveTotal=639
[IMPROVE] Iter=71878 | T=99.5365 | NewBest=204731 | Δ=21 | ImproveTotal=640
[IMPROVE] Iter=73673 | T=83.1324 | NewBest=204694 | Δ=80 | ImproveTotal=641
[IMPROVE] Iter=73690 | T=83.0493 | NewBest=204684 | Δ=10 | ImproveTotal=642
[IMPROVE] Iter=73713 | T=82.8004 | NewBest=204491 | Δ=193 | ImproveTotal=643
[IMPROVE] Iter=73718 | T=82.8004 | NewBest=204479 | Δ=36 | ImproveTotal=644
[IMPROVE] Iter=74232 | T=78.6028 | NewBest=204468 | Δ=23 | ImproveTotal=645
[IMPROVE] Iter=74241 | T=78.5242 | NewBest=204417 | Δ=51 | ImproveTotal=646
[IMPROVE] Iter=74505 | T=76.5078 | NewBest=204395 | Δ=179 | ImproveTotal=647
[IMPROVE] Iter=74523 | T=76.3549 | NewBest=204379 | Δ=80 | ImproveTotal=648
[IMPROVE] Iter=74525 | T=76.3549 | NewBest=204370 | Δ=9 | ImproveTotal=649
[IMPROVE] Iter=74591 | T=75.822 | NewBest=204364 | Δ=22 | ImproveTotal=650
[IMPROVE] Iter=74625 | T=75.5948 | NewBest=204243 | Δ=149 | ImproveTotal=651
[IMPROVE] Iter=74638 | T=75.5192 | NewBest=204177 | Δ=76 | ImproveTotal=652
[IMPROVE] Iter=74639 | T=75.5192 | NewBest=204105 | Δ=72 | ImproveTotal=653
[IMPROVE] Iter=74655 | T=75.3682 | NewBest=204080 | Δ=32 | ImproveTotal=654
[IMPROVE] Iter=74666 | T=75.2929 | NewBest=204079 | Δ=1 | ImproveTotal=655
[IMPROVE] Iter=74672 | T=75.2176 | NewBest=203965 | Δ=114 | ImproveTotal=656
[IMPROVE] Iter=74728 | T=74.8422 | NewBest=203939 | Δ=42 | ImproveTotal=657
[IMPROVE] Iter=74735 | T=74.7674 | NewBest=203901 | Δ=38 | ImproveTotal=658
[IMPROVE] Iter=74747 | T=74.6926 | NewBest=203886 | Δ=15 | ImproveTotal=659
[IMPROVE] Iter=75127 | T=71.9062 | NewBest=203822 | Δ=95 | ImproveTotal=660
[IMPROVE] Iter=75183 | T=71.4758 | NewBest=203766 | Δ=79 | ImproveTotal=661
[IMPROVE] Iter=75832 | T=66.9755 | NewBest=203712 | Δ=140 | ImproveTotal=662
[IMPROVE] Iter=75848 | T=66.9085 | NewBest=203690 | Δ=22 | ImproveTotal=663
[IMPROVE] Iter=75871 | T=66.708 | NewBest=203661 | Δ=124 | ImproveTotal=664
[IMPROVE] Iter=75875 | T=66.708 | NewBest=203656 | Δ=5 | ImproveTotal=665
[IMPROVE] Iter=75921 | T=66.3751 | NewBest=203645 | Δ=60 | ImproveTotal=666
[IMPROVE] Iter=75923 | T=66.3751 | NewBest=203600 | Δ=45 | ImproveTotal=667
[IMPROVE] Iter=75925 | T=66.3751 | NewBest=203599 | Δ=15 | ImproveTotal=668
[IMPROVE] Iter=75937 | T=66.3087 | NewBest=203572 | Δ=43 | ImproveTotal=669
[IMPROVE] Iter=75943 | T=66.2424 | NewBest=203473 | Δ=99 | ImproveTotal=670
[IMPROVE] Iter=75947 | T=66.2424 | NewBest=203471 | Δ=2 | ImproveTotal=671
[IMPROVE] Iter=75951 | T=66.1762 | NewBest=203373 | Δ=98 | ImproveTotal=672
[IMPROVE] Iter=76037 | T=65.6486 | NewBest=203330 | Δ=60 | ImproveTotal=673
[IMPROVE] Iter=76565 | T=62.2582 | NewBest=203314 | Δ=57 | ImproveTotal=674
[IMPROVE] Iter=76575 | T=62.1959 | NewBest=203290 | Δ=90 | ImproveTotal=675
[IMPROVE] Iter=76579 | T=62.1959 | NewBest=203282 | Δ=8 | ImproveTotal=676
[IMPROVE] Iter=76591 | T=62.0716 | NewBest=203280 | Δ=2 | ImproveTotal=677
[IMPROVE] Iter=76606 | T=62.0095 | NewBest=203278 | Δ=2 | ImproveTotal=678
[IMPROVE] Iter=76616 | T=61.9475 | NewBest=203203 | Δ=75 | ImproveTotal=679
[IMPROVE] Iter=76778 | T=60.9638 | NewBest=203196 | Δ=100 | ImproveTotal=680
[IMPROVE] Iter=76804 | T=60.7811 | NewBest=203149 | Δ=138 | ImproveTotal=681
[IMPROVE] Iter=76811 | T=60.7203 | NewBest=203126 | Δ=23 | ImproveTotal=682
[IMPROVE] Iter=76827 | T=60.6596 | NewBest=203114 | Δ=76 | ImproveTotal=683
[IMPROVE] Iter=76892 | T=60.2362 | NewBest=203100 | Δ=31 | ImproveTotal=684
[IMPROVE] Iter=76902 | T=60.176 | NewBest=203080 | Δ=20 | ImproveTotal=685
[IMPROVE] Iter=76934 | T=59.9956 | NewBest=203075 | Δ=5 | ImproveTotal=686
[IMPROVE] Iter=76935 | T=59.9956 | NewBest=203047 | Δ=28 | ImproveTotal=687
[IMPROVE] Iter=78245 | T=52.6258 | NewBest=202998 | Δ=113 | ImproveTotal=688
[IMPROVE] Iter=79703 | T=45.4737 | NewBest=202940 | Δ=143 | ImproveTotal=689
[IMPROVE] Iter=79728 | T=45.3827 | NewBest=202924 | Δ=46 | ImproveTotal=690
[IMPROVE] Iter=79739 | T=45.3374 | NewBest=202923 | Δ=1 | ImproveTotal=691
[IMPROVE] Iter=79747 | T=45.292 | NewBest=202762 | Δ=161 | ImproveTotal=692
[IMPROVE] Iter=79752 | T=45.2467 | NewBest=202758 | Δ=9 | ImproveTotal=693
[IMPROVE] Iter=79996 | T=44.1732 | NewBest=202753 | Δ=7 | ImproveTotal=694
[IMPROVE] Iter=80019 | T=44.0849 | NewBest=202735 | Δ=37 | ImproveTotal=695
[IMPROVE] Iter=80113 | T=43.646 | NewBest=202703 | Δ=144 | ImproveTotal=696
[IMPROVE] Iter=81124 | T=39.4511 | NewBest=202670 | Δ=59 | ImproveTotal=697
[IMPROVE] Iter=81168 | T=39.2935 | NewBest=202624 | Δ=83 | ImproveTotal=698
[IMPROVE] Iter=81619 | T=37.5637 | NewBest=202538 | Δ=91 | ImproveTotal=699
[IMPROVE] Iter=81632 | T=37.4886 | NewBest=202494 | Δ=44 | ImproveTotal=700
[IMPROVE] Iter=81647 | T=37.4511 | NewBest=202487 | Δ=7 | ImproveTotal=701
[IMPROVE] Iter=81668 | T=37.3762 | NewBest=202469 | Δ=18 | ImproveTotal=702
[IMPROVE] Iter=81703 | T=37.227 | NewBest=202442 | Δ=57 | ImproveTotal=703
[IMPROVE] Iter=81734 | T=37.1154 | NewBest=202416 | Δ=39 | ImproveTotal=704
[IMPROVE] Iter=81753 | T=37.0412 | NewBest=202390 | Δ=28 | ImproveTotal=705
[IMPROVE] Iter=81788 | T=36.9302 | NewBest=202348 | Δ=79 | ImproveTotal=706
[IMPROVE] Iter=81791 | T=36.8932 | NewBest=202342 | Δ=6 | ImproveTotal=707
[IMPROVE] Iter=81797 | T=36.8932 | NewBest=202338 | Δ=4 | ImproveTotal=708
[IMPROVE] Iter=81844 | T=36.7091 | NewBest=202316 | Δ=47 | ImproveTotal=709
[IMPROVE] Iter=81962 | T=36.2711 | NewBest=202311 | Δ=42 | ImproveTotal=710
[IMPROVE] Iter=81964 | T=36.2711 | NewBest=202286 | Δ=25 | ImproveTotal=711
[IMPROVE] Iter=81979 | T=36.2348 | NewBest=202230 | Δ=66 | ImproveTotal=712
[IMPROVE] Iter=82008 | T=36.1262 | NewBest=202199 | Δ=31 | ImproveTotal=713
[IMPROVE] Iter=82009 | T=36.1262 | NewBest=202198 | Δ=1 | ImproveTotal=714
[IMPROVE] Iter=82740 | T=33.5817 | NewBest=202197 | Δ=29 | ImproveTotal=715
[IMPROVE] Iter=82752 | T=33.5146 | NewBest=202166 | Δ=31 | ImproveTotal=716
[IMPROVE] Iter=82799 | T=33.3807 | NewBest=202157 | Δ=9 | ImproveTotal=717
[IMPROVE] Iter=82863 | T=33.1478 | NewBest=202105 | Δ=52 | ImproveTotal=718
[IMPROVE] Iter=82873 | T=33.1146 | NewBest=202104 | Δ=1 | ImproveTotal=719
[IMPROVE] Iter=82881 | T=33.0815 | NewBest=202066 | Δ=38 | ImproveTotal=720
[IMPROVE] Iter=82885 | T=33.0815 | NewBest=202058 | Δ=8 | ImproveTotal=721
[IMPROVE] Iter=82889 | T=33.0815 | NewBest=202033 | Δ=25 | ImproveTotal=722
[IMPROVE] Iter=82903 | T=33.0154 | NewBest=201998 | Δ=35 | ImproveTotal=723
[IMPROVE] Iter=82915 | T=32.9823 | NewBest=201995 | Δ=3 | ImproveTotal=724
[IMPROVE] Iter=83104 | T=32.3613 | NewBest=201938 | Δ=61 | ImproveTotal=725
[IMPROVE] Iter=83126 | T=32.2966 | NewBest=201907 | Δ=31 | ImproveTotal=726
[IMPROVE] Iter=83131 | T=32.2643 | NewBest=201901 | Δ=6 | ImproveTotal=727
[IMPROVE] Iter=83139 | T=32.2643 | NewBest=201900 | Δ=1 | ImproveTotal=728
[IMPROVE] Iter=83144 | T=32.232 | NewBest=201892 | Δ=8 | ImproveTotal=729
[IMPROVE] Iter=83737 | T=30.3845 | NewBest=201890 | Δ=27 | ImproveTotal=730
[IMPROVE] Iter=83768 | T=30.2934 | NewBest=201832 | Δ=73 | ImproveTotal=731
[IMPROVE] Iter=83777 | T=30.2631 | NewBest=201825 | Δ=7 | ImproveTotal=732
[IMPROVE] Iter=83781 | T=30.2328 | NewBest=201804 | Δ=21 | ImproveTotal=733
[IMPROVE] Iter=83817 | T=30.1422 | NewBest=201801 | Δ=18 | ImproveTotal=734
[IMPROVE] Iter=84221 | T=28.9308 | NewBest=201800 | Δ=121 | ImproveTotal=735
[IMPROVE] Iter=84261 | T=28.8153 | NewBest=201782 | Δ=105 | ImproveTotal=736
[IMPROVE] Iter=84296 | T=28.7289 | NewBest=201768 | Δ=14 | ImproveTotal=737
[IMPROVE] Iter=84585 | T=27.9073 | NewBest=201736 | Δ=37 | ImproveTotal=738
[IMPROVE] Iter=84663 | T=27.6848 | NewBest=201691 | Δ=50 | ImproveTotal=739
[IMPROVE] Iter=84716 | T=27.5467 | NewBest=201678 | Δ=77 | ImproveTotal=740
[IMPROVE] Iter=84724 | T=27.5191 | NewBest=201661 | Δ=17 | ImproveTotal=741
[IMPROVE] Iter=84725 | T=27.5191 | NewBest=201623 | Δ=38 | ImproveTotal=742
[IMPROVE] Iter=84763 | T=27.4092 | NewBest=201609 | Δ=14 | ImproveTotal=743
[IMPROVE] Iter=84764 | T=27.4092 | NewBest=201594 | Δ=15 | ImproveTotal=744
[IMPROVE] Iter=84795 | T=27.3271 | NewBest=201590 | Δ=4 | ImproveTotal=745
[IMPROVE] Iter=84815 | T=27.2725 | NewBest=201562 | Δ=28 | ImproveTotal=746
[IMPROVE] Iter=84828 | T=27.2452 | NewBest=201558 | Δ=4 | ImproveTotal=747
[IMPROVE] Iter=84840 | T=27.2179 | NewBest=201547 | Δ=27 | ImproveTotal=748
[IMPROVE] Iter=84843 | T=27.1907 | NewBest=201539 | Δ=8 | ImproveTotal=749
[IMPROVE] Iter=84872 | T=27.1092 | NewBest=201535 | Δ=4 | ImproveTotal=750
[IMPROVE] Iter=84878 | T=27.1092 | NewBest=201526 | Δ=10 | ImproveTotal=751
[IMPROVE] Iter=84965 | T=26.8662 | NewBest=201519 | Δ=11 | ImproveTotal=752
[IMPROVE] Iter=85008 | T=26.7589 | NewBest=201506 | Δ=13 | ImproveTotal=753
[IMPROVE] Iter=85065 | T=26.5988 | NewBest=201475 | Δ=37 | ImproveTotal=754
[IMPROVE] Iter=85096 | T=26.5191 | NewBest=201465 | Δ=10 | ImproveTotal=755
[IMPROVE] Iter=85097 | T=26.5191 | NewBest=201461 | Δ=4 | ImproveTotal=756
[IMPROVE] Iter=85521 | T=25.4024 | NewBest=201455 | Δ=16 | ImproveTotal=757
[IMPROVE] Iter=85544 | T=25.3516 | NewBest=201422 | Δ=56 | ImproveTotal=758
[IMPROVE] Iter=85552 | T=25.3262 | NewBest=201421 | Δ=21 | ImproveTotal=759
[IMPROVE] Iter=85554 | T=25.3262 | NewBest=201400 | Δ=21 | ImproveTotal=760
[IMPROVE] Iter=85635 | T=25.1243 | NewBest=201395 | Δ=15 | ImproveTotal=761
[IMPROVE] Iter=88285 | T=19.273 | NewBest=201378 | Δ=37 | ImproveTotal=762
[IMPROVE] Iter=88405 | T=19.043 | NewBest=201372 | Δ=36 | ImproveTotal=763
[IMPROVE] Iter=88414 | T=19.0239 | NewBest=201370 | Δ=22 | ImproveTotal=764
[IMPROVE] Iter=88659 | T=18.5726 | NewBest=201368 | Δ=6 | ImproveTotal=765
[IMPROVE] Iter=88680 | T=18.5354 | NewBest=201357 | Δ=11 | ImproveTotal=766
[IMPROVE] Iter=88806 | T=18.2959 | NewBest=201332 | Δ=31 | ImproveTotal=767
[IMPROVE] Iter=88809 | T=18.2959 | NewBest=201321 | Δ=11 | ImproveTotal=768
[IMPROVE] Iter=88940 | T=18.0595 | NewBest=201315 | Δ=14 | ImproveTotal=769
[IMPROVE] Iter=88997 | T=17.9514 | NewBest=201310 | Δ=12 | ImproveTotal=770
[IMPROVE] Iter=89362 | T=17.299 | NewBest=201302 | Δ=19 | ImproveTotal=771
[IMPROVE] Iter=89367 | T=17.299 | NewBest=201300 | Δ=2 | ImproveTotal=772
[IMPROVE] Iter=89376 | T=17.2817 | NewBest=201282 | Δ=18 | ImproveTotal=773
[IMPROVE] Iter=89413 | T=17.2127 | NewBest=201257 | Δ=26 | ImproveTotal=774
[IMPROVE] Iter=89502 | T=17.0584 | NewBest=201240 | Δ=19 | ImproveTotal=775
[IMPROVE] Iter=89513 | T=17.0413 | NewBest=201214 | Δ=26 | ImproveTotal=776
[IMPROVE] Iter=89677 | T=16.7707 | NewBest=201204 | Δ=15 | ImproveTotal=777
[IMPROVE] Iter=89680 | T=16.7707 | NewBest=201176 | Δ=28 | ImproveTotal=778
[IMPROVE] Iter=89697 | T=16.7372 | NewBest=201175 | Δ=1 | ImproveTotal=779
[IMPROVE] Iter=89698 | T=16.7372 | NewBest=201099 | Δ=76 | ImproveTotal=780
[IMPROVE] Iter=89872 | T=16.4385 | NewBest=201085 | Δ=18 | ImproveTotal=781
[IMPROVE] Iter=89915 | T=16.3728 | NewBest=201084 | Δ=3 | ImproveTotal=782
[IMPROVE] Iter=89994 | T=16.2423 | NewBest=201076 | Δ=8 | ImproveTotal=783
[IMPROVE] Iter=90102 | T=16.0645 | NewBest=201070 | Δ=8 | ImproveTotal=784
[IMPROVE] Iter=90304 | T=15.7463 | NewBest=201068 | Δ=36 | ImproveTotal=785
[IMPROVE] Iter=90322 | T=15.7148 | NewBest=201063 | Δ=5 | ImproveTotal=786
[IMPROVE] Iter=90369 | T=15.652 | NewBest=201055 | Δ=8 | ImproveTotal=787
[IMPROVE] Iter=91085 | T=14.5642 | NewBest=201054 | Δ=20 | ImproveTotal=788
[IMPROVE] Iter=91088 | T=14.5642 | NewBest=201047 | Δ=7 | ImproveTotal=789
[IMPROVE] Iter=91102 | T=14.535 | NewBest=201011 | Δ=36 | ImproveTotal=790
[IMPROVE] Iter=91108 | T=14.535 | NewBest=200929 | Δ=82 | ImproveTotal=791
[IMPROVE] Iter=91172 | T=14.4336 | NewBest=200908 | Δ=21 | ImproveTotal=792
[IMPROVE] Iter=91807 | T=13.5519 | NewBest=200906 | Δ=8 | ImproveTotal=793
[IMPROVE] Iter=92061 | T=13.2039 | NewBest=200899 | Δ=20 | ImproveTotal=794
[IMPROVE] Iter=92078 | T=13.1907 | NewBest=200896 | Δ=3 | ImproveTotal=795
[IMPROVE] Iter=92348 | T=12.8392 | NewBest=200887 | Δ=9 | ImproveTotal=796
[IMPROVE] Iter=92390 | T=12.7879 | NewBest=200877 | Δ=10 | ImproveTotal=797
[IMPROVE] Iter=93515 | T=11.4209 | NewBest=200851 | Δ=29 | ImproveTotal=798
[IMPROVE] Iter=93605 | T=11.3185 | NewBest=200809 | Δ=42 | ImproveTotal=799
[IMPROVE] Iter=93715 | T=11.1946 | NewBest=200808 | Δ=11 | ImproveTotal=800
[IMPROVE] Iter=93729 | T=11.1834 | NewBest=200798 | Δ=12 | ImproveTotal=801
[IMPROVE] Iter=93746 | T=11.1611 | NewBest=200797 | Δ=1 | ImproveTotal=802
[IMPROVE] Iter=93764 | T=11.1387 | NewBest=200793 | Δ=4 | ImproveTotal=803
[IMPROVE] Iter=93786 | T=11.1165 | NewBest=200785 | Δ=8 | ImproveTotal=804
[IMPROVE] Iter=93830 | T=11.0721 | NewBest=200782 | Δ=3 | ImproveTotal=805
[IMPROVE] Iter=93846 | T=11.0499 | NewBest=200780 | Δ=2 | ImproveTotal=806
[IMPROVE] Iter=93975 | T=10.9072 | NewBest=200776 | Δ=4 | ImproveTotal=807
[IMPROVE] Iter=93985 | T=10.8962 | NewBest=200730 | Δ=47 | ImproveTotal=808
[IMPROVE] Iter=94012 | T=10.8636 | NewBest=200705 | Δ=25 | ImproveTotal=809
[IMPROVE] Iter=94042 | T=10.831 | NewBest=200697 | Δ=8 | ImproveTotal=810
[IMPROVE] Iter=94198 | T=10.6697 | NewBest=200693 | Δ=4 | ImproveTotal=811
[IMPROVE] Iter=94918 | T=9.92813 | NewBest=200692 | Δ=5 | ImproveTotal=812
[IMPROVE] Iter=94923 | T=9.9182 | NewBest=200684 | Δ=8 | ImproveTotal=813
[IMPROVE] Iter=94971 | T=9.86871 | NewBest=200683 | Δ=1 | ImproveTotal=814
[IMPROVE] Iter=95005 | T=9.83913 | NewBest=200681 | Δ=3 | ImproveTotal=815
[IMPROVE] Iter=95089 | T=9.76069 | NewBest=200676 | Δ=12 | ImproveTotal=816
[IMPROVE] Iter=95097 | T=9.75093 | NewBest=200669 | Δ=7 | ImproveTotal=817
[IMPROVE] Iter=95212 | T=9.63456 | NewBest=200668 | Δ=8 | ImproveTotal=818
[IMPROVE] Iter=95289 | T=9.56732 | NewBest=200666 | Δ=38 | ImproveTotal=819
[IMPROVE] Iter=95295 | T=9.55776 | NewBest=200660 | Δ=6 | ImproveTotal=820
[IMPROVE] Iter=95339 | T=9.51958 | NewBest=200659 | Δ=12 | ImproveTotal=821
[IMPROVE] Iter=95366 | T=9.49105 | NewBest=200656 | Δ=3 | ImproveTotal=822
[IMPROVE] Iter=95383 | T=9.47208 | NewBest=200642 | Δ=14 | ImproveTotal=823
[IMPROVE] Iter=95503 | T=9.35904 | NewBest=200639 | Δ=3 | ImproveTotal=824
[IMPROVE] Iter=95506 | T=9.35904 | NewBest=200637 | Δ=2 | ImproveTotal=825
[IMPROVE] Iter=95508 | T=9.35904 | NewBest=200616 | Δ=21 | ImproveTotal=826
[IMPROVE] Iter=95509 | T=9.35904 | NewBest=200599 | Δ=17 | ImproveTotal=827
[IMPROVE] Iter=95512 | T=9.34968 | NewBest=200596 | Δ=3 | ImproveTotal=828
[IMPROVE] Iter=95572 | T=9.29372 | NewBest=200583 | Δ=15 | ImproveTotal=829
[IMPROVE] Iter=95627 | T=9.24735 | NewBest=200581 | Δ=2 | ImproveTotal=830
[IMPROVE] Iter=95757 | T=9.12785 | NewBest=200578 | Δ=3 | ImproveTotal=831
[IMPROVE] Iter=95881 | T=9.0099 | NewBest=200575 | Δ=3 | ImproveTotal=832
[IMPROVE] Iter=95919 | T=8.98289 | NewBest=200567 | Δ=8 | ImproveTotal=833
[IMPROVE] Iter=95929 | T=8.97391 | NewBest=200561 | Δ=6 | ImproveTotal=834
[IMPROVE] Iter=95954 | T=8.94702 | NewBest=200560 | Δ=1 | ImproveTotal=835
[IMPROVE] Iter=95970 | T=8.93807 | NewBest=200544 | Δ=16 | ImproveTotal=836
[IMPROVE] Iter=95976 | T=8.92913 | NewBest=200539 | Δ=5 | ImproveTotal=837
[IMPROVE] Iter=96329 | T=8.62187 | NewBest=200497 | Δ=55 | ImproveTotal=838
[IMPROVE] Iter=96394 | T=8.56169 | NewBest=200493 | Δ=6 | ImproveTotal=839
[IMPROVE] Iter=96466 | T=8.50194 | NewBest=200465 | Δ=28 | ImproveTotal=840
[IMPROVE] Iter=96490 | T=8.48495 | NewBest=200464 | Δ=11 | ImproveTotal=841
[IMPROVE] Iter=96553 | T=8.42573 | NewBest=200453 | Δ=11 | ImproveTotal=842
[IMPROVE] Iter=97051 | T=8.0146 | NewBest=200449 | Δ=11 | ImproveTotal=843
[IMPROVE] Iter=97071 | T=7.99858 | NewBest=200439 | Δ=10 | ImproveTotal=844
