iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=2 | T=154158 | NewBest=526324 | Δ=7946 | ImproveTotal=1
[IMPROVE] Iter=655038 | T=220.325 | NewBest=222638 | Δ=12 | ImproveTotal=574
[IMPROVE] Iter=655039 | T=220.325 | NewBest=222524 | Δ=114 | ImproveTotal=575
[IMPROVE] Iter=655066 | T=220.259 | NewBest=222423 | Δ=258 | ImproveTotal=576
[IMPROVE] Iter=655762 | T=218.722 | NewBest=222418 | Δ=311 | ImproveTotal=577
[IMPROVE] Iter=671131 | T=187.559 | NewBest=222401 | Δ=148 | ImproveTotal=578
[IMPROVE] Iter=671134 | T=187.559 | NewBest=222317 | Δ=146 | ImproveTotal=579
[IMPROVE] Iter=673295 | T=183.551 | NewBest=222277 | Δ=157 | ImproveTotal=580
[IMPROVE] Iter=673296 | T=183.551 | NewBest=222186 | Δ=91 | ImproveTotal=581
[IMPROVE] Iter=673308 | T=183.533 | NewBest=222155 | Δ=35 | ImproveTotal=582
[IMPROVE] Iter=673347 | T=183.46 | NewBest=222070 | Δ=162 | ImproveTotal=583
[IMPROVE] Iter=673423 | T=183.313 | NewBest=222003 | Δ=154 | ImproveTotal=584
[IMPROVE] Iter=673425 | T=183.313 | NewBest=221931 | Δ=72 | ImproveTotal=585
[IMPROVE] Iter=673426 | T=183.313 | NewBest=221886 | Δ=45 | ImproveTotal=586
[IMPROVE] Iter=673429 | T=183.313 | NewBest=221795 | Δ=91 | ImproveTotal=587
[IMPROVE] Iter=673459 | T=183.258 | NewBest=221721 | Δ=85 | ImproveTotal=588
[IMPROVE] Iter=673471 | T=183.221 | NewBest=221654 | Δ=126 | ImproveTotal=589
[IMPROVE] Iter=673472 | T=183.221 | NewBest=221601 | Δ=53 | ImproveTotal=590
[IMPROVE] Iter=673545 | T=183.093 | NewBest=221511 | Δ=146 | ImproveTotal=591
[IMPROVE] Iter=674143 | T=181.998 | NewBest=221496 | Δ=213 | ImproveTotal=592
[IMPROVE] Iter=674153 | T=181.98 | NewBest=221480 | Δ=16 | ImproveTotal=593
[IMPROVE] Iter=674164 | T=181.961 | NewBest=221466 | Δ=48 | ImproveTotal=594
[IMPROVE] Iter=674181 | T=181.925 | NewBest=221438 | Δ=166 | ImproveTotal=595
[IMPROVE] Iter=674184 | T=181.925 | NewBest=221433 | Δ=5 | ImproveTotal=596
[IMPROVE] Iter=677968 | T=175.176 | NewBest=221431 | Δ=84 | ImproveTotal=597
[IMPROVE] Iter=677991 | T=175.124 | NewBest=221394 | Δ=56 | ImproveTotal=598
[IMPROVE] Iter=677995 | T=175.124 | NewBest=221371 | Δ=54 | ImproveTotal=599
[IMPROVE] Iter=677998 | T=175.124 | NewBest=221336 | Δ=35 | ImproveTotal=600
[IMPROVE] Iter=681849 | T=168.509 | NewBest=221305 | Δ=67 | ImproveTotal=601
[IMPROVE] Iter=681950 | T=168.341 | NewBest=221184 | Δ=139 | ImproveTotal=602
[IMPROVE] Iter=681956 | T=168.324 | NewBest=221175 | Δ=9 | ImproveTotal=603
[IMPROVE] Iter=699740 | T=140.904 | NewBest=221166 | Δ=69 | ImproveTotal=604
[IMPROVE] Iter=713924 | T=122.263 | NewBest=221137 | Δ=31 | ImproveTotal=605
[IMPROVE] Iter=713933 | T=122.251 | NewBest=221044 | Δ=93 | ImproveTotal=606
[IMPROVE] Iter=714093 | T=122.055 | NewBest=221028 | Δ=116 | ImproveTotal=607
[IMPROVE] Iter=714099 | T=122.055 | NewBest=220957 | Δ=71 | ImproveTotal=608
[IMPROVE] Iter=714123 | T=122.019 | NewBest=220952 | Δ=11 | ImproveTotal=609
[IMPROVE] Iter=714573 | T=121.471 | NewBest=220944 | Δ=105 | ImproveTotal=610
[IMPROVE] Iter=714576 | T=121.471 | NewBest=220843 | Δ=101 | ImproveTotal=611
[IMPROVE] Iter=714963 | T=120.998 | NewBest=220787 | Δ=113 | ImproveTotal=612
[IMPROVE] Iter=724461 | T=110.032 | NewBest=220783 | Δ=23 | ImproveTotal=613
[IMPROVE] Iter=724472 | T=110.021 | NewBest=220737 | Δ=56 | ImproveTotal=614
[IMPROVE] Iter=724878 | T=109.582 | NewBest=220731 | Δ=31 | ImproveTotal=615
[IMPROVE] Iter=724879 | T=109.582 | NewBest=220675 | Δ=56 | ImproveTotal=616
[IMPROVE] Iter=724901 | T=109.549 | NewBest=220671 | Δ=4 | ImproveTotal=617
[IMPROVE] Iter=724942 | T=109.505 | NewBest=220663 | Δ=86 | ImproveTotal=618
[IMPROVE] Iter=724943 | T=109.505 | NewBest=220526 | Δ=137 | ImproveTotal=619
[IMPROVE] Iter=724944 | T=109.505 | NewBest=220504 | Δ=22 | ImproveTotal=620
[IMPROVE] Iter=724951 | T=109.494 | NewBest=220496 | Δ=8 | ImproveTotal=621
[IMPROVE] Iter=724971 | T=109.472 | NewBest=220480 | Δ=54 | ImproveTotal=622
[IMPROVE] Iter=724973 | T=109.472 | NewBest=220470 | Δ=10 | ImproveTotal=623
[IMPROVE] Iter=725434 | T=108.97 | NewBest=220465 | Δ=97 | ImproveTotal=624
[IMPROVE] Iter=725516 | T=108.882 | NewBest=220457 | Δ=43 | ImproveTotal=625
[IMPROVE] Iter=725730 | T=108.654 | NewBest=220309 | Δ=179 | ImproveTotal=626
[IMPROVE] Iter=725945 | T=108.415 | NewBest=220289 | Δ=40 | ImproveTotal=627
[IMPROVE] Iter=725956 | T=108.404 | NewBest=220252 | Δ=37 | ImproveTotal=628
[IMPROVE] Iter=729788 | T=104.331 | NewBest=220229 | Δ=113 | ImproveTotal=629
[IMPROVE] Iter=732022 | T=102.02 | NewBest=220131 | Δ=171 | ImproveTotal=630
[IMPROVE] Iter=732036 | T=102.009 | NewBest=220067 | Δ=66 | ImproveTotal=631
[IMPROVE] Iter=732055 | T=101.989 | NewBest=220061 | Δ=6 | ImproveTotal=632
[IMPROVE] Iter=732059 | T=101.989 | NewBest=220015 | Δ=46 | ImproveTotal=633
[IMPROVE] Iter=732091 | T=101.948 | NewBest=219994 | Δ=21 | ImproveTotal=634
[IMPROVE] Iter=732147 | T=101.897 | NewBest=219976 | Δ=50 | ImproveTotal=635
[IMPROVE] Iter=732204 | T=101.836 | NewBest=219947 | Δ=76 | ImproveTotal=636
[IMPROVE] Iter=732213 | T=101.826 | NewBest=219921 | Δ=26 | ImproveTotal=637
[IMPROVE] Iter=732223 | T=101.816 | NewBest=219906 | Δ=39 | ImproveTotal=638
[IMPROVE] Iter=732250 | T=101.795 | NewBest=219832 | Δ=114 | ImproveTotal=639
[IMPROVE] Iter=732268 | T=101.775 | NewBest=219750 | Δ=87 | ImproveTotal=640
[IMPROVE] Iter=732403 | T=101.633 | NewBest=219720 | Δ=98 | ImproveTotal=641
[IMPROVE] Iter=732416 | T=101.623 | NewBest=219670 | Δ=173 | ImproveTotal=642
[IMPROVE] Iter=732422 | T=101.612 | NewBest=219432 | Δ=254 | ImproveTotal=643
[IMPROVE] Iter=732469 | T=101.572 | NewBest=219344 | Δ=172 | ImproveTotal=644
[IMPROVE] Iter=732630 | T=101.409 | NewBest=219168 | Δ=396 | ImproveTotal=645
[IMPROVE] Iter=732642 | T=101.389 | NewBest=219163 | Δ=5 | ImproveTotal=646
[IMPROVE] Iter=732644 | T=101.389 | NewBest=219159 | Δ=4 | ImproveTotal=647
[IMPROVE] Iter=756239 | T=80.0822 | NewBest=219137 | Δ=95 | ImproveTotal=648
[IMPROVE] Iter=756248 | T=80.0742 | NewBest=219109 | Δ=29 | ImproveTotal=649
[IMPROVE] Iter=756249 | T=80.0742 | NewBest=219075 | Δ=34 | ImproveTotal=650
[IMPROVE] Iter=756301 | T=80.0261 | NewBest=219035 | Δ=44 | ImproveTotal=651
[IMPROVE] Iter=756319 | T=80.0181 | NewBest=218930 | Δ=105 | ImproveTotal=652
[IMPROVE] Iter=756332 | T=80.0021 | NewBest=218887 | Δ=43 | ImproveTotal=653
[IMPROVE] Iter=756380 | T=79.9701 | NewBest=218863 | Δ=24 | ImproveTotal=654
[IMPROVE] Iter=756477 | T=79.8902 | NewBest=218859 | Δ=4 | ImproveTotal=655
[IMPROVE] Iter=756506 | T=79.8662 | NewBest=218849 | Δ=10 | ImproveTotal=656
[IMPROVE] Iter=756560 | T=79.8263 | NewBest=218845 | Δ=4 | ImproveTotal=657
[IMPROVE] Iter=756572 | T=79.8104 | NewBest=218821 | Δ=27 | ImproveTotal=658
[IMPROVE] Iter=756579 | T=79.8104 | NewBest=218793 | Δ=28 | ImproveTotal=659
[IMPROVE] Iter=756667 | T=79.7386 | NewBest=218785 | Δ=15 | ImproveTotal=660
[IMPROVE] Iter=756694 | T=79.7146 | NewBest=218767 | Δ=36 | ImproveTotal=661
[IMPROVE] Iter=756798 | T=79.635 | NewBest=218751 | Δ=42 | ImproveTotal=662
[IMPROVE] Iter=756806 | T=79.627 | NewBest=218737 | Δ=16 | ImproveTotal=663
[IMPROVE] Iter=756815 | T=79.619 | NewBest=218680 | Δ=82 | ImproveTotal=664
[IMPROVE] Iter=756927 | T=79.5315 | NewBest=218666 | Δ=24 | ImproveTotal=665
[IMPROVE] Iter=756941 | T=79.5156 | NewBest=218572 | Δ=94 | ImproveTotal=666
[IMPROVE] Iter=757186 | T=79.325 | NewBest=218532 | Δ=228 | ImproveTotal=667
[IMPROVE] Iter=757214 | T=79.3012 | NewBest=218457 | Δ=157 | ImproveTotal=668
[IMPROVE] Iter=757234 | T=79.2853 | NewBest=218439 | Δ=38 | ImproveTotal=669
[IMPROVE] Iter=757327 | T=79.214 | NewBest=218397 | Δ=80 | ImproveTotal=670
[IMPROVE] Iter=757336 | T=79.2061 | NewBest=218392 | Δ=5 | ImproveTotal=671
[IMPROVE] Iter=757377 | T=79.1744 | NewBest=218357 | Δ=82 | ImproveTotal=672
[IMPROVE] Iter=757410 | T=79.1506 | NewBest=218340 | Δ=17 | ImproveTotal=673
[IMPROVE] Iter=757816 | T=78.8268 | NewBest=218319 | Δ=182 | ImproveTotal=674
[IMPROVE] Iter=757857 | T=78.7952 | NewBest=218302 | Δ=17 | ImproveTotal=675
[IMPROVE] Iter=788093 | T=58.2321 | NewBest=218275 | Δ=154 | ImproveTotal=676
[IMPROVE] Iter=788188 | T=58.1798 | NewBest=218227 | Δ=69 | ImproveTotal=677
[IMPROVE] Iter=788256 | T=58.139 | NewBest=218166 | Δ=80 | ImproveTotal=678
[IMPROVE] Iter=788258 | T=58.139 | NewBest=218159 | Δ=7 | ImproveTotal=679
[IMPROVE] Iter=788273 | T=58.1274 | NewBest=218157 | Δ=4 | ImproveTotal=680
[IMPROVE] Iter=788308 | T=58.11 | NewBest=218156 | Δ=23 | ImproveTotal=681
[IMPROVE] Iter=792932 | T=55.4807 | NewBest=218149 | Δ=30 | ImproveTotal=682
[IMPROVE] Iter=793287 | T=55.2868 | NewBest=218131 | Δ=111 | ImproveTotal=683
[IMPROVE] Iter=793419 | T=55.215 | NewBest=218046 | Δ=137 | ImproveTotal=684
[IMPROVE] Iter=793495 | T=55.1709 | NewBest=218034 | Δ=99 | ImproveTotal=685
[IMPROVE] Iter=793521 | T=55.1543 | NewBest=217975 | Δ=59 | ImproveTotal=686
[IMPROVE] Iter=793526 | T=55.1543 | NewBest=217923 | Δ=52 | ImproveTotal=687
[IMPROVE] Iter=793681 | T=55.0661 | NewBest=217884 | Δ=46 | ImproveTotal=688
[IMPROVE] Iter=794165 | T=54.8024 | NewBest=217877 | Δ=13 | ImproveTotal=689
[IMPROVE] Iter=794187 | T=54.7915 | NewBest=217866 | Δ=58 | ImproveTotal=690
[IMPROVE] Iter=794196 | T=54.786 | NewBest=217855 | Δ=11 | ImproveTotal=691
[IMPROVE] Iter=794250 | T=54.7586 | NewBest=217819 | Δ=36 | ImproveTotal=692
[IMPROVE] Iter=794265 | T=54.7477 | NewBest=217804 | Δ=15 | ImproveTotal=693
[IMPROVE] Iter=797040 | T=53.2519 | NewBest=217711 | Δ=155 | ImproveTotal=694
[IMPROVE] Iter=797045 | T=53.2466 | NewBest=217658 | Δ=53 | ImproveTotal=695
[IMPROVE] Iter=797353 | T=53.0817 | NewBest=217638 | Δ=21 | ImproveTotal=696
[IMPROVE] Iter=797363 | T=53.0764 | NewBest=217577 | Δ=61 | ImproveTotal=697
[IMPROVE] Iter=797368 | T=53.0764 | NewBest=217543 | Δ=34 | ImproveTotal=698
[IMPROVE] Iter=797389 | T=53.0658 | NewBest=217534 | Δ=9 | ImproveTotal=699
[IMPROVE] Iter=797453 | T=53.0287 | NewBest=217527 | Δ=105 | ImproveTotal=700
[IMPROVE] Iter=797456 | T=53.0287 | NewBest=217505 | Δ=22 | ImproveTotal=701
[IMPROVE] Iter=797850 | T=52.8223 | NewBest=217426 | Δ=111 | ImproveTotal=702
[IMPROVE] Iter=798022 | T=52.7273 | NewBest=217393 | Δ=89 | ImproveTotal=703
[IMPROVE] Iter=798036 | T=52.722 | NewBest=217392 | Δ=1 | ImproveTotal=704
[IMPROVE] Iter=798663 | T=52.3909 | NewBest=217353 | Δ=118 | ImproveTotal=705
[IMPROVE] Iter=798719 | T=52.3647 | NewBest=217297 | Δ=82 | ImproveTotal=706
[IMPROVE] Iter=798758 | T=52.3437 | NewBest=217290 | Δ=27 | ImproveTotal=707
[IMPROVE] Iter=798775 | T=52.3333 | NewBest=217270 | Δ=26 | ImproveTotal=708
[IMPROVE] Iter=798802 | T=52.3176 | NewBest=217257 | Δ=13 | ImproveTotal=709
[IMPROVE] Iter=798803 | T=52.3176 | NewBest=217241 | Δ=16 | ImproveTotal=710
[IMPROVE] Iter=798812 | T=52.3123 | NewBest=217213 | Δ=28 | ImproveTotal=711
[IMPROVE] Iter=827825 | T=39.1389 | NewBest=217197 | Δ=35 | ImproveTotal=712
[IMPROVE] Iter=827916 | T=39.1037 | NewBest=217196 | Δ=27 | ImproveTotal=713
[IMPROVE] Iter=827918 | T=39.1037 | NewBest=217174 | Δ=22 | ImproveTotal=714
[IMPROVE] Iter=828100 | T=39.0334 | NewBest=217169 | Δ=44 | ImproveTotal=715
[IMPROVE] Iter=828110 | T=39.0295 | NewBest=217142 | Δ=27 | ImproveTotal=716
[IMPROVE] Iter=828156 | T=39.01 | NewBest=217117 | Δ=37 | ImproveTotal=717
[IMPROVE] Iter=830780 | T=38.0011 | NewBest=217103 | Δ=90 | ImproveTotal=718
[IMPROVE] Iter=831055 | T=37.8949 | NewBest=217094 | Δ=90 | ImproveTotal=719
[IMPROVE] Iter=831130 | T=37.8684 | NewBest=217054 | Δ=52 | ImproveTotal=720
[IMPROVE] Iter=831712 | T=37.6456 | NewBest=217053 | Δ=44 | ImproveTotal=721
[IMPROVE] Iter=831859 | T=37.5929 | NewBest=217048 | Δ=7 | ImproveTotal=722
[IMPROVE] Iter=833502 | T=36.9777 | NewBest=217038 | Δ=24 | ImproveTotal=723
[IMPROVE] Iter=833512 | T=36.974 | NewBest=217031 | Δ=12 | ImproveTotal=724
[IMPROVE] Iter=833593 | T=36.9444 | NewBest=216983 | Δ=64 | ImproveTotal=725
[IMPROVE] Iter=833764 | T=36.8817 | NewBest=216974 | Δ=26 | ImproveTotal=726
[IMPROVE] Iter=833785 | T=36.8743 | NewBest=216919 | Δ=145 | ImproveTotal=727
[IMPROVE] Iter=833787 | T=36.8743 | NewBest=216857 | Δ=62 | ImproveTotal=728
[IMPROVE] Iter=833814 | T=36.8632 | NewBest=216853 | Δ=7 | ImproveTotal=729
[IMPROVE] Iter=833846 | T=36.8522 | NewBest=216781 | Δ=72 | ImproveTotal=730
[IMPROVE] Iter=834569 | T=36.5878 | NewBest=216775 | Δ=6 | ImproveTotal=731
[IMPROVE] Iter=835065 | T=36.4053 | NewBest=216737 | Δ=91 | ImproveTotal=732
[IMPROVE] Iter=835069 | T=36.4053 | NewBest=216735 | Δ=2 | ImproveTotal=733
[IMPROVE] Iter=835076 | T=36.4016 | NewBest=216722 | Δ=13 | ImproveTotal=734
[IMPROVE] Iter=835195 | T=36.358 | NewBest=216721 | Δ=4 | ImproveTotal=735
[IMPROVE] Iter=835701 | T=36.173 | NewBest=216701 | Δ=125 | ImproveTotal=736
[IMPROVE] Iter=835704 | T=36.173 | NewBest=216635 | Δ=66 | ImproveTotal=737
[IMPROVE] Iter=835708 | T=36.173 | NewBest=216613 | Δ=30 | ImproveTotal=738
[IMPROVE] Iter=835710 | T=36.173 | NewBest=216595 | Δ=18 | ImproveTotal=739
[IMPROVE] Iter=835861 | T=36.1152 | NewBest=216582 | Δ=14 | ImproveTotal=740
[IMPROVE] Iter=857810 | T=29.0002 | NewBest=216544 | Δ=72 | ImproveTotal=741
[IMPROVE] Iter=857813 | T=28.9973 | NewBest=216533 | Δ=11 | ImproveTotal=742
[IMPROVE] Iter=857837 | T=28.9915 | NewBest=216474 | Δ=59 | ImproveTotal=743
[IMPROVE] Iter=857959 | T=28.9567 | NewBest=216459 | Δ=31 | ImproveTotal=744
[IMPROVE] Iter=857965 | T=28.9538 | NewBest=216454 | Δ=5 | ImproveTotal=745
[IMPROVE] Iter=859718 | T=28.4515 | NewBest=216424 | Δ=35 | ImproveTotal=746
[IMPROVE] Iter=859746 | T=28.443 | NewBest=216374 | Δ=50 | ImproveTotal=747
[IMPROVE] Iter=859836 | T=28.4174 | NewBest=216357 | Δ=21 | ImproveTotal=748
[IMPROVE] Iter=860074 | T=28.3493 | NewBest=216333 | Δ=40 | ImproveTotal=749
[IMPROVE] Iter=862131 | T=27.7712 | NewBest=216328 | Δ=22 | ImproveTotal=750
[IMPROVE] Iter=862191 | T=27.7546 | NewBest=216326 | Δ=7 | ImproveTotal=751
[IMPROVE] Iter=862224 | T=27.7462 | NewBest=216324 | Δ=6 | ImproveTotal=752
[IMPROVE] Iter=862240 | T=27.7435 | NewBest=216321 | Δ=3 | ImproveTotal=753
[IMPROVE] Iter=862265 | T=27.7351 | NewBest=216301 | Δ=20 | ImproveTotal=754
[IMPROVE] Iter=862379 | T=27.7047 | NewBest=216283 | Δ=43 | ImproveTotal=755
[IMPROVE] Iter=862407 | T=27.6963 | NewBest=216235 | Δ=52 | ImproveTotal=756
[IMPROVE] Iter=862500 | T=27.6714 | NewBest=216227 | Δ=9 | ImproveTotal=757
[IMPROVE] Iter=862512 | T=27.6659 | NewBest=216211 | Δ=16 | ImproveTotal=758
[IMPROVE] Iter=862633 | T=27.6327 | NewBest=216200 | Δ=78 | ImproveTotal=759
[IMPROVE] Iter=862754 | T=27.5996 | NewBest=216166 | Δ=39 | ImproveTotal=760
[IMPROVE] Iter=863359 | T=27.4345 | NewBest=216118 | Δ=79 | ImproveTotal=761
[IMPROVE] Iter=866718 | T=26.5279 | NewBest=216110 | Δ=24 | ImproveTotal=762
[IMPROVE] Iter=866730 | T=26.5253 | NewBest=216107 | Δ=3 | ImproveTotal=763
[IMPROVE] Iter=866735 | T=26.5226 | NewBest=216102 | Δ=5 | ImproveTotal=764
[IMPROVE] Iter=874262 | T=24.5987 | NewBest=216094 | Δ=8 | ImproveTotal=765
[IMPROVE] Iter=874280 | T=24.5963 | NewBest=216078 | Δ=16 | ImproveTotal=766
[IMPROVE] Iter=874643 | T=24.5054 | NewBest=216055 | Δ=76 | ImproveTotal=767
[IMPROVE] Iter=874668 | T=24.5005 | NewBest=216052 | Δ=11 | ImproveTotal=768
[IMPROVE] Iter=874673 | T=24.4981 | NewBest=216013 | Δ=39 | ImproveTotal=769
[IMPROVE] Iter=874692 | T=24.4932 | NewBest=216010 | Δ=3 | ImproveTotal=770
[IMPROVE] Iter=874706 | T=24.4907 | NewBest=216002 | Δ=8 | ImproveTotal=771
[IMPROVE] Iter=874711 | T=24.4883 | NewBest=215999 | Δ=3 | ImproveTotal=772
[IMPROVE] Iter=875019 | T=24.4149 | NewBest=215974 | Δ=54 | ImproveTotal=773
[IMPROVE] Iter=875127 | T=24.3881 | NewBest=215972 | Δ=2 | ImproveTotal=774
[IMPROVE] Iter=876747 | T=23.9961 | NewBest=215955 | Δ=44 | ImproveTotal=775
[IMPROVE] Iter=877099 | T=23.9123 | NewBest=215954 | Δ=1 | ImproveTotal=776
[IMPROVE] Iter=878108 | T=23.672 | NewBest=215944 | Δ=20 | ImproveTotal=777
[IMPROVE] Iter=878145 | T=23.6625 | NewBest=215897 | Δ=63 | ImproveTotal=778
[IMPROVE] Iter=878266 | T=23.6341 | NewBest=215894 | Δ=72 | ImproveTotal=779
[IMPROVE] Iter=883082 | T=22.5219 | NewBest=215853 | Δ=75 | ImproveTotal=780
[IMPROVE] Iter=883106 | T=22.5174 | NewBest=215839 | Δ=40 | ImproveTotal=781
[IMPROVE] Iter=883107 | T=22.5174 | NewBest=215826 | Δ=13 | ImproveTotal=782
[IMPROVE] Iter=883169 | T=22.5039 | NewBest=215815 | Δ=11 | ImproveTotal=783
[IMPROVE] Iter=883276 | T=22.4792 | NewBest=215786 | Δ=29 | ImproveTotal=784
[IMPROVE] Iter=884142 | T=22.2845 | NewBest=215769 | Δ=59 | ImproveTotal=785
[IMPROVE] Iter=884234 | T=22.2644 | NewBest=215763 | Δ=10 | ImproveTotal=786
[IMPROVE] Iter=884235 | T=22.2644 | NewBest=215749 | Δ=14 | ImproveTotal=787
[IMPROVE] Iter=884676 | T=22.1667 | NewBest=215718 | Δ=34 | ImproveTotal=788
[IMPROVE] Iter=884692 | T=22.1622 | NewBest=215711 | Δ=7 | ImproveTotal=789
[IMPROVE] Iter=884986 | T=22.098 | NewBest=215706 | Δ=10 | ImproveTotal=790
[IMPROVE] Iter=885157 | T=22.0605 | NewBest=215702 | Δ=34 | ImproveTotal=791
[IMPROVE] Iter=885174 | T=22.0561 | NewBest=215697 | Δ=5 | ImproveTotal=792
[IMPROVE] Iter=885227 | T=22.0451 | NewBest=215674 | Δ=23 | ImproveTotal=793
[IMPROVE] Iter=885338 | T=22.0208 | NewBest=215662 | Δ=12 | ImproveTotal=794
[IMPROVE] Iter=886878 | T=21.6843 | NewBest=215658 | Δ=8 | ImproveTotal=795
[IMPROVE] Iter=886893 | T=21.68 | NewBest=215657 | Δ=1 | ImproveTotal=796
[IMPROVE] Iter=886894 | T=21.68 | NewBest=215609 | Δ=48 | ImproveTotal=797
[IMPROVE] Iter=889560 | T=21.1108 | NewBest=215608 | Δ=3 | ImproveTotal=798
[IMPROVE] Iter=889562 | T=21.1087 | NewBest=215599 | Δ=9 | ImproveTotal=799
[IMPROVE] Iter=889628 | T=21.0961 | NewBest=215569 | Δ=30 | ImproveTotal=800
[IMPROVE] Iter=889658 | T=21.0897 | NewBest=215568 | Δ=1 | ImproveTotal=801
[IMPROVE] Iter=889697 | T=21.0813 | NewBest=215565 | Δ=10 | ImproveTotal=802
[IMPROVE] Iter=891547 | T=20.6949 | NewBest=215562 | Δ=18 | ImproveTotal=803
[IMPROVE] Iter=891611 | T=20.6804 | NewBest=215534 | Δ=32 | ImproveTotal=804
[IMPROVE] Iter=891689 | T=20.6659 | NewBest=215520 | Δ=14 | ImproveTotal=805
[IMPROVE] Iter=892785 | T=20.4398 | NewBest=215499 | Δ=38 | ImproveTotal=806
[IMPROVE] Iter=892877 | T=20.4214 | NewBest=215493 | Δ=13 | ImproveTotal=807
[IMPROVE] Iter=892909 | T=20.4153 | NewBest=215490 | Δ=20 | ImproveTotal=808
[IMPROVE] Iter=893020 | T=20.3929 | NewBest=215488 | Δ=13 | ImproveTotal=809
[IMPROVE] Iter=893142 | T=20.3664 | NewBest=215481 | Δ=7 | ImproveTotal=810
[IMPROVE] Iter=893169 | T=20.3623 | NewBest=215478 | Δ=3 | ImproveTotal=811
[IMPROVE] Iter=893280 | T=20.3399 | NewBest=215462 | Δ=22 | ImproveTotal=812
[IMPROVE] Iter=893282 | T=20.3379 | NewBest=215454 | Δ=8 | ImproveTotal=813
[IMPROVE] Iter=896650 | T=19.6658 | NewBest=215446 | Δ=8 | ImproveTotal=814
[IMPROVE] Iter=896654 | T=19.6639 | NewBest=215430 | Δ=16 | ImproveTotal=815
[IMPROVE] Iter=896674 | T=19.6599 | NewBest=215426 | Δ=23 | ImproveTotal=816
[IMPROVE] Iter=896790 | T=19.6383 | NewBest=215424 | Δ=2 | ImproveTotal=817
[IMPROVE] Iter=896859 | T=19.6246 | NewBest=215422 | Δ=12 | ImproveTotal=818
[IMPROVE] Iter=896987 | T=19.5991 | NewBest=215415 | Δ=7 | ImproveTotal=819
[IMPROVE] Iter=897151 | T=19.5658 | NewBest=215409 | Δ=12 | ImproveTotal=820
[IMPROVE] Iter=902019 | T=18.6376 | NewBest=215393 | Δ=17 | ImproveTotal=821
[IMPROVE] Iter=902032 | T=18.6339 | NewBest=215381 | Δ=12 | ImproveTotal=822
[IMPROVE] Iter=902177 | T=18.6078 | NewBest=215373 | Δ=17 | ImproveTotal=823
[IMPROVE] Iter=902194 | T=18.6041 | NewBest=215357 | Δ=16 | ImproveTotal=824
[IMPROVE] Iter=902676 | T=18.515 | NewBest=215313 | Δ=51 | ImproveTotal=825
[IMPROVE] Iter=902678 | T=18.515 | NewBest=215295 | Δ=18 | ImproveTotal=826
[IMPROVE] Iter=902679 | T=18.515 | NewBest=215283 | Δ=12 | ImproveTotal=827
[IMPROVE] Iter=902762 | T=18.4983 | NewBest=215244 | Δ=39 | ImproveTotal=828
[IMPROVE] Iter=902891 | T=18.4743 | NewBest=215233 | Δ=43 | ImproveTotal=829
[IMPROVE] Iter=903257 | T=18.4079 | NewBest=215148 | Δ=138 | ImproveTotal=830
[IMPROVE] Iter=903291 | T=18.4005 | NewBest=215139 | Δ=9 | ImproveTotal=831
[IMPROVE] Iter=903326 | T=18.395 | NewBest=215136 | Δ=3 | ImproveTotal=832
[IMPROVE] Iter=903464 | T=18.3693 | NewBest=215120 | Δ=49 | ImproveTotal=833
[IMPROVE] Iter=903595 | T=18.3454 | NewBest=215117 | Δ=3 | ImproveTotal=834
[IMPROVE] Iter=903610 | T=18.3436 | NewBest=215102 | Δ=56 | ImproveTotal=835
[IMPROVE] Iter=903919 | T=18.2868 | NewBest=215100 | Δ=2 | ImproveTotal=836
[IMPROVE] Iter=904207 | T=18.2338 | NewBest=215066 | Δ=58 | ImproveTotal=837
[IMPROVE] Iter=904317 | T=18.2138 | NewBest=215014 | Δ=55 | ImproveTotal=838
[IMPROVE] Iter=904318 | T=18.2138 | NewBest=215005 | Δ=9 | ImproveTotal=839
[IMPROVE] Iter=904328 | T=18.212 | NewBest=215004 | Δ=1 | ImproveTotal=840
[IMPROVE] Iter=904687 | T=18.1465 | NewBest=215000 | Δ=29 | ImproveTotal=841
[IMPROVE] Iter=904713 | T=18.1411 | NewBest=214997 | Δ=3 | ImproveTotal=842
[IMPROVE] Iter=905311 | T=18.0326 | NewBest=214985 | Δ=16 | ImproveTotal=843
[IMPROVE] Iter=914740 | T=16.4114 | NewBest=214973 | Δ=54 | ImproveTotal=844
[IMPROVE] Iter=918243 | T=15.8453 | NewBest=214948 | Δ=72 | ImproveTotal=845
[IMPROVE] Iter=918371 | T=15.8247 | NewBest=214941 | Δ=10 | ImproveTotal=846
[IMPROVE] Iter=948541 | T=11.7031 | NewBest=214932 | Δ=24 | ImproveTotal=847
[IMPROVE] Iter=948654 | T=11.6903 | NewBest=214928 | Δ=4 | ImproveTotal=848
[IMPROVE] Iter=948796 | T=11.6739 | NewBest=214923 | Δ=8 | ImproveTotal=849
[IMPROVE] Iter=948846 | T=11.6681 | NewBest=214911 | Δ=24 | ImproveTotal=850
[IMPROVE] Iter=948948 | T=11.6564 | NewBest=214906 | Δ=5 | ImproveTotal=851
[IMPROVE] Iter=948969 | T=11.6541 | NewBest=214903 | Δ=3 | ImproveTotal=852
[IMPROVE] Iter=949171 | T=11.6296 | NewBest=214901 | Δ=2 | ImproveTotal=853
