iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=31 | T=131679 | NewBest=455123 | Δ=3104 | ImproveTotal=1
[IMPROVE] Iter=75413 | T=69.8498 | NewBest=204796 | Δ=2 | ImproveTotal=566
[IMPROVE] Iter=76145 | T=64.9301 | NewBest=204786 | Δ=101 | ImproveTotal=567
[IMPROVE] Iter=76146 | T=64.9301 | NewBest=204774 | Δ=12 | ImproveTotal=568
[IMPROVE] Iter=76147 | T=64.9301 | NewBest=204710 | Δ=64 | ImproveTotal=569
[IMPROVE] Iter=76150 | T=64.9301 | NewBest=204702 | Δ=8 | ImproveTotal=570
[IMPROVE] Iter=76172 | T=64.7355 | NewBest=204686 | Δ=19 | ImproveTotal=571
[IMPROVE] Iter=76173 | T=64.7355 | NewBest=204653 | Δ=33 | ImproveTotal=572
[IMPROVE] Iter=76196 | T=64.6061 | NewBest=204589 | Δ=148 | ImproveTotal=573
[IMPROVE] Iter=76198 | T=64.6061 | NewBest=204583 | Δ=6 | ImproveTotal=574
[IMPROVE] Iter=76237 | T=64.3481 | NewBest=204582 | Δ=34 | ImproveTotal=575
[IMPROVE] Iter=76239 | T=64.3481 | NewBest=204570 | Δ=12 | ImproveTotal=576
[IMPROVE] Iter=76240 | T=64.3481 | NewBest=204449 | Δ=121 | ImproveTotal=577
[IMPROVE] Iter=76247 | T=64.2837 | NewBest=204444 | Δ=5 | ImproveTotal=578
[IMPROVE] Iter=76248 | T=64.2837 | NewBest=204429 | Δ=15 | ImproveTotal=579
[IMPROVE] Iter=76250 | T=64.2837 | NewBest=204414 | Δ=30 | ImproveTotal=580
[IMPROVE] Iter=76255 | T=64.2194 | NewBest=204394 | Δ=35 | ImproveTotal=581
[IMPROVE] Iter=76259 | T=64.2194 | NewBest=204385 | Δ=14 | ImproveTotal=582
[IMPROVE] Iter=76262 | T=64.1552 | NewBest=204337 | Δ=48 | ImproveTotal=583
[IMPROVE] Iter=76313 | T=63.8351 | NewBest=204296 | Δ=102 | ImproveTotal=584
[IMPROVE] Iter=76315 | T=63.8351 | NewBest=204294 | Δ=2 | ImproveTotal=585
[IMPROVE] Iter=76429 | T=63.1364 | NewBest=204281 | Δ=33 | ImproveTotal=586
[IMPROVE] Iter=76432 | T=63.0732 | NewBest=204264 | Δ=31 | ImproveTotal=587
[IMPROVE] Iter=76435 | T=63.0732 | NewBest=204195 | Δ=69 | ImproveTotal=588
[IMPROVE] Iter=76436 | T=63.0732 | NewBest=204112 | Δ=83 | ImproveTotal=589
[IMPROVE] Iter=76496 | T=62.6957 | NewBest=204089 | Δ=35 | ImproveTotal=590
[IMPROVE] Iter=76498 | T=62.6957 | NewBest=204059 | Δ=30 | ImproveTotal=591
[IMPROVE] Iter=76499 | T=62.6957 | NewBest=204049 | Δ=10 | ImproveTotal=592
[IMPROVE] Iter=76508 | T=62.6331 | NewBest=203984 | Δ=70 | ImproveTotal=593
[IMPROVE] Iter=76514 | T=62.5704 | NewBest=203890 | Δ=94 | ImproveTotal=594
[IMPROVE] Iter=76517 | T=62.5704 | NewBest=203887 | Δ=3 | ImproveTotal=595
[IMPROVE] Iter=76549 | T=62.3829 | NewBest=203848 | Δ=86 | ImproveTotal=596
[IMPROVE] Iter=76554 | T=62.3205 | NewBest=203787 | Δ=61 | ImproveTotal=597
[IMPROVE] Iter=76578 | T=62.1959 | NewBest=203785 | Δ=2 | ImproveTotal=598
[IMPROVE] Iter=76586 | T=62.1337 | NewBest=203783 | Δ=49 | ImproveTotal=599
[IMPROVE] Iter=76596 | T=62.0716 | NewBest=203704 | Δ=83 | ImproveTotal=600
[IMPROVE] Iter=76620 | T=61.9475 | NewBest=203685 | Δ=70 | ImproveTotal=601
[IMPROVE] Iter=76621 | T=61.8856 | NewBest=203666 | Δ=19 | ImproveTotal=602
[IMPROVE] Iter=77362 | T=57.4693 | NewBest=203656 | Δ=51 | ImproveTotal=603
[IMPROVE] Iter=77363 | T=57.4693 | NewBest=203648 | Δ=8 | ImproveTotal=604
[IMPROVE] Iter=77368 | T=57.4693 | NewBest=203628 | Δ=36 | ImproveTotal=605
[IMPROVE] Iter=77372 | T=57.4118 | NewBest=203580 | Δ=63 | ImproveTotal=606
[IMPROVE] Iter=77374 | T=57.4118 | NewBest=203544 | Δ=36 | ImproveTotal=607
[IMPROVE] Iter=77380 | T=57.4118 | NewBest=203507 | Δ=37 | ImproveTotal=608
[IMPROVE] Iter=77382 | T=57.3544 | NewBest=203472 | Δ=35 | ImproveTotal=609
[IMPROVE] Iter=77650 | T=55.8817 | NewBest=203466 | Δ=82 | ImproveTotal=610
[IMPROVE] Iter=77651 | T=55.8258 | NewBest=203465 | Δ=1 | ImproveTotal=611
[IMPROVE] Iter=77662 | T=55.7699 | NewBest=203454 | Δ=11 | ImproveTotal=612
[IMPROVE] Iter=77804 | T=54.9942 | NewBest=203364 | Δ=215 | ImproveTotal=613
[IMPROVE] Iter=77810 | T=54.9942 | NewBest=203315 | Δ=49 | ImproveTotal=614
[IMPROVE] Iter=77811 | T=54.9392 | NewBest=203313 | Δ=2 | ImproveTotal=615
[IMPROVE] Iter=77831 | T=54.8294 | NewBest=203311 | Δ=17 | ImproveTotal=616
[IMPROVE] Iter=78057 | T=53.6357 | NewBest=203194 | Δ=470 | ImproveTotal=617
[IMPROVE] Iter=78060 | T=53.6357 | NewBest=203155 | Δ=47 | ImproveTotal=618
[IMPROVE] Iter=78090 | T=53.475 | NewBest=203131 | Δ=151 | ImproveTotal=619
[IMPROVE] Iter=78093 | T=53.4215 | NewBest=203109 | Δ=22 | ImproveTotal=620
[IMPROVE] Iter=78101 | T=53.3681 | NewBest=202974 | Δ=150 | ImproveTotal=621
[IMPROVE] Iter=79755 | T=45.2467 | NewBest=202953 | Δ=52 | ImproveTotal=622
[IMPROVE] Iter=79757 | T=45.2467 | NewBest=202917 | Δ=36 | ImproveTotal=623
[IMPROVE] Iter=79768 | T=45.2015 | NewBest=202912 | Δ=17 | ImproveTotal=624
[IMPROVE] Iter=79770 | T=45.2015 | NewBest=202903 | Δ=10 | ImproveTotal=625
[IMPROVE] Iter=79771 | T=45.1563 | NewBest=202873 | Δ=30 | ImproveTotal=626
[IMPROVE] Iter=79772 | T=45.1563 | NewBest=202855 | Δ=18 | ImproveTotal=627
[IMPROVE] Iter=79773 | T=45.1563 | NewBest=202854 | Δ=1 | ImproveTotal=628
[IMPROVE] Iter=79781 | T=45.1111 | NewBest=202847 | Δ=8 | ImproveTotal=629
[IMPROVE] Iter=79825 | T=44.931 | NewBest=202807 | Δ=63 | ImproveTotal=630
[IMPROVE] Iter=79834 | T=44.886 | NewBest=202806 | Δ=40 | ImproveTotal=631
[IMPROVE] Iter=79899 | T=44.6174 | NewBest=202714 | Δ=137 | ImproveTotal=632
[IMPROVE] Iter=79906 | T=44.5728 | NewBest=202696 | Δ=44 | ImproveTotal=633
[IMPROVE] Iter=79908 | T=44.5728 | NewBest=202684 | Δ=12 | ImproveTotal=634
[IMPROVE] Iter=79924 | T=44.4837 | NewBest=202678 | Δ=83 | ImproveTotal=635
[IMPROVE] Iter=79927 | T=44.4837 | NewBest=202675 | Δ=3 | ImproveTotal=636
[IMPROVE] Iter=79936 | T=44.4392 | NewBest=202649 | Δ=51 | ImproveTotal=637
[IMPROVE] Iter=80493 | T=42.0178 | NewBest=202602 | Δ=74 | ImproveTotal=638
[IMPROVE] Iter=80498 | T=42.0178 | NewBest=202601 | Δ=1 | ImproveTotal=639
[IMPROVE] Iter=80517 | T=41.9338 | NewBest=202598 | Δ=3 | ImproveTotal=640
[IMPROVE] Iter=80519 | T=41.9338 | NewBest=202584 | Δ=14 | ImproveTotal=641
[IMPROVE] Iter=80871 | T=40.4503 | NewBest=202581 | Δ=12 | ImproveTotal=642
[IMPROVE] Iter=80874 | T=40.4503 | NewBest=202549 | Δ=32 | ImproveTotal=643
[IMPROVE] Iter=80879 | T=40.4503 | NewBest=202529 | Δ=20 | ImproveTotal=644
[IMPROVE] Iter=80881 | T=40.4099 | NewBest=202510 | Δ=19 | ImproveTotal=645
[IMPROVE] Iter=80882 | T=40.4099 | NewBest=202507 | Δ=3 | ImproveTotal=646
[IMPROVE] Iter=80886 | T=40.4099 | NewBest=202482 | Δ=90 | ImproveTotal=647
[IMPROVE] Iter=80887 | T=40.4099 | NewBest=202435 | Δ=47 | ImproveTotal=648
[IMPROVE] Iter=80889 | T=40.4099 | NewBest=202431 | Δ=4 | ImproveTotal=649
[IMPROVE] Iter=80894 | T=40.3695 | NewBest=202428 | Δ=3 | ImproveTotal=650
[IMPROVE] Iter=80929 | T=40.2485 | NewBest=202387 | Δ=72 | ImproveTotal=651
[IMPROVE] Iter=80935 | T=40.2082 | NewBest=202386 | Δ=4 | ImproveTotal=652
[IMPROVE] Iter=80936 | T=40.2082 | NewBest=202383 | Δ=3 | ImproveTotal=653
[IMPROVE] Iter=80941 | T=40.168 | NewBest=202380 | Δ=3 | ImproveTotal=654
[IMPROVE] Iter=80946 | T=40.168 | NewBest=202372 | Δ=8 | ImproveTotal=655
[IMPROVE] Iter=80949 | T=40.168 | NewBest=202363 | Δ=9 | ImproveTotal=656
[IMPROVE] Iter=80978 | T=40.0476 | NewBest=202359 | Δ=57 | ImproveTotal=657
[IMPROVE] Iter=80999 | T=39.9676 | NewBest=202357 | Δ=28 | ImproveTotal=658
[IMPROVE] Iter=81003 | T=39.9276 | NewBest=202327 | Δ=111 | ImproveTotal=659
[IMPROVE] Iter=82529 | T=34.2947 | NewBest=202315 | Δ=49 | ImproveTotal=660
[IMPROVE] Iter=82532 | T=34.2604 | NewBest=202309 | Δ=6 | ImproveTotal=661
[IMPROVE] Iter=82534 | T=34.2604 | NewBest=202270 | Δ=39 | ImproveTotal=662
[IMPROVE] Iter=82981 | T=32.7522 | NewBest=202248 | Δ=40 | ImproveTotal=663
[IMPROVE] Iter=82982 | T=32.7522 | NewBest=202212 | Δ=36 | ImproveTotal=664
[IMPROVE] Iter=82988 | T=32.7522 | NewBest=202204 | Δ=8 | ImproveTotal=665
[IMPROVE] Iter=83007 | T=32.6867 | NewBest=202173 | Δ=48 | ImproveTotal=666
[IMPROVE] Iter=83142 | T=32.232 | NewBest=202136 | Δ=99 | ImproveTotal=667
[IMPROVE] Iter=83155 | T=32.1998 | NewBest=202100 | Δ=58 | ImproveTotal=668
[IMPROVE] Iter=83158 | T=32.1998 | NewBest=202091 | Δ=9 | ImproveTotal=669
[IMPROVE] Iter=83174 | T=32.1354 | NewBest=202047 | Δ=163 | ImproveTotal=670
[IMPROVE] Iter=83180 | T=32.1354 | NewBest=202042 | Δ=5 | ImproveTotal=671
[IMPROVE] Iter=83187 | T=32.1033 | NewBest=202001 | Δ=41 | ImproveTotal=672
[IMPROVE] Iter=83193 | T=32.0712 | NewBest=201999 | Δ=2 | ImproveTotal=673
[IMPROVE] Iter=83200 | T=32.0712 | NewBest=201974 | Δ=33 | ImproveTotal=674
[IMPROVE] Iter=83223 | T=31.9751 | NewBest=201972 | Δ=8 | ImproveTotal=675
[IMPROVE] Iter=83241 | T=31.9112 | NewBest=201961 | Δ=17 | ImproveTotal=676
[IMPROVE] Iter=83249 | T=31.9112 | NewBest=201941 | Δ=20 | ImproveTotal=677
[IMPROVE] Iter=83751 | T=30.3237 | NewBest=201929 | Δ=57 | ImproveTotal=678
[IMPROVE] Iter=83778 | T=30.2631 | NewBest=201915 | Δ=57 | ImproveTotal=679
[IMPROVE] Iter=83787 | T=30.2328 | NewBest=201901 | Δ=14 | ImproveTotal=680
[IMPROVE] Iter=83925 | T=29.8123 | NewBest=201900 | Δ=8 | ImproveTotal=681
[IMPROVE] Iter=83926 | T=29.8123 | NewBest=201898 | Δ=2 | ImproveTotal=682
[IMPROVE] Iter=83927 | T=29.8123 | NewBest=201895 | Δ=3 | ImproveTotal=683
[IMPROVE] Iter=83928 | T=29.8123 | NewBest=201879 | Δ=16 | ImproveTotal=684
[IMPROVE] Iter=83944 | T=29.7527 | NewBest=201877 | Δ=13 | ImproveTotal=685
[IMPROVE] Iter=83947 | T=29.7527 | NewBest=201875 | Δ=2 | ImproveTotal=686
[IMPROVE] Iter=83986 | T=29.6339 | NewBest=201869 | Δ=25 | ImproveTotal=687
[IMPROVE] Iter=83994 | T=29.6043 | NewBest=201845 | Δ=41 | ImproveTotal=688
[IMPROVE] Iter=83999 | T=29.6043 | NewBest=201816 | Δ=35 | ImproveTotal=689
[IMPROVE] Iter=84009 | T=29.5747 | NewBest=201783 | Δ=34 | ImproveTotal=690
[IMPROVE] Iter=84014 | T=29.5451 | NewBest=201780 | Δ=11 | ImproveTotal=691
[IMPROVE] Iter=84023 | T=29.5155 | NewBest=201766 | Δ=17 | ImproveTotal=692
[IMPROVE] Iter=84027 | T=29.5155 | NewBest=201764 | Δ=2 | ImproveTotal=693
[IMPROVE] Iter=84342 | T=28.5855 | NewBest=201737 | Δ=31 | ImproveTotal=694
[IMPROVE] Iter=84349 | T=28.5855 | NewBest=201733 | Δ=4 | ImproveTotal=695
[IMPROVE] Iter=84352 | T=28.557 | NewBest=201700 | Δ=33 | ImproveTotal=696
[IMPROVE] Iter=84382 | T=28.4714 | NewBest=201655 | Δ=137 | ImproveTotal=697
[IMPROVE] Iter=84387 | T=28.4714 | NewBest=201649 | Δ=64 | ImproveTotal=698
[IMPROVE] Iter=84395 | T=28.4429 | NewBest=201646 | Δ=3 | ImproveTotal=699
[IMPROVE] Iter=84412 | T=28.386 | NewBest=201635 | Δ=22 | ImproveTotal=700
[IMPROVE] Iter=84417 | T=28.386 | NewBest=201596 | Δ=49 | ImproveTotal=701
[IMPROVE] Iter=84420 | T=28.386 | NewBest=201587 | Δ=9 | ImproveTotal=702
[IMPROVE] Iter=84428 | T=28.3577 | NewBest=201579 | Δ=19 | ImproveTotal=703
[IMPROVE] Iter=84432 | T=28.3293 | NewBest=201539 | Δ=40 | ImproveTotal=704
[IMPROVE] Iter=84433 | T=28.3293 | NewBest=201534 | Δ=5 | ImproveTotal=705
[IMPROVE] Iter=84437 | T=28.3293 | NewBest=201523 | Δ=11 | ImproveTotal=706
[IMPROVE] Iter=84454 | T=28.2727 | NewBest=201504 | Δ=75 | ImproveTotal=707
[IMPROVE] Iter=84456 | T=28.2727 | NewBest=201499 | Δ=5 | ImproveTotal=708
[IMPROVE] Iter=84471 | T=28.2161 | NewBest=201498 | Δ=1 | ImproveTotal=709
[IMPROVE] Iter=84475 | T=28.2161 | NewBest=201492 | Δ=6 | ImproveTotal=710
[IMPROVE] Iter=87127 | T=21.6447 | NewBest=201447 | Δ=62 | ImproveTotal=711
[IMPROVE] Iter=87143 | T=21.6015 | NewBest=201446 | Δ=8 | ImproveTotal=712
[IMPROVE] Iter=87148 | T=21.6015 | NewBest=201435 | Δ=11 | ImproveTotal=713
[IMPROVE] Iter=87164 | T=21.5583 | NewBest=201434 | Δ=1 | ImproveTotal=714
[IMPROVE] Iter=87166 | T=21.5583 | NewBest=201401 | Δ=33 | ImproveTotal=715
[IMPROVE] Iter=87183 | T=21.5152 | NewBest=201397 | Δ=4 | ImproveTotal=716
[IMPROVE] Iter=87188 | T=21.5152 | NewBest=201394 | Δ=5 | ImproveTotal=717
[IMPROVE] Iter=87189 | T=21.5152 | NewBest=201357 | Δ=37 | ImproveTotal=718
[IMPROVE] Iter=87192 | T=21.4937 | NewBest=201326 | Δ=31 | ImproveTotal=719
[IMPROVE] Iter=87234 | T=21.4078 | NewBest=201323 | Δ=23 | ImproveTotal=720
[IMPROVE] Iter=87244 | T=21.3864 | NewBest=201278 | Δ=45 | ImproveTotal=721
[IMPROVE] Iter=87254 | T=21.365 | NewBest=201269 | Δ=9 | ImproveTotal=722
[IMPROVE] Iter=87266 | T=21.3437 | NewBest=201266 | Δ=4 | ImproveTotal=723
[IMPROVE] Iter=87267 | T=21.3437 | NewBest=201259 | Δ=7 | ImproveTotal=724
[IMPROVE] Iter=87270 | T=21.3437 | NewBest=201253 | Δ=6 | ImproveTotal=725
[IMPROVE] Iter=87295 | T=21.2797 | NewBest=201247 | Δ=7 | ImproveTotal=726
[IMPROVE] Iter=87313 | T=21.2372 | NewBest=201220 | Δ=27 | ImproveTotal=727
[IMPROVE] Iter=87315 | T=21.2372 | NewBest=201211 | Δ=9 | ImproveTotal=728
[IMPROVE] Iter=87320 | T=21.2372 | NewBest=201210 | Δ=1 | ImproveTotal=729
[IMPROVE] Iter=87340 | T=21.1947 | NewBest=201175 | Δ=38 | ImproveTotal=730
[IMPROVE] Iter=87455 | T=20.9418 | NewBest=201169 | Δ=63 | ImproveTotal=731
[IMPROVE] Iter=87467 | T=20.9208 | NewBest=201097 | Δ=94 | ImproveTotal=732
[IMPROVE] Iter=87499 | T=20.8581 | NewBest=201090 | Δ=11 | ImproveTotal=733
[IMPROVE] Iter=87506 | T=20.8373 | NewBest=201084 | Δ=10 | ImproveTotal=734
[IMPROVE] Iter=87519 | T=20.8164 | NewBest=201080 | Δ=4 | ImproveTotal=735
[IMPROVE] Iter=87522 | T=20.7956 | NewBest=201058 | Δ=22 | ImproveTotal=736
[IMPROVE] Iter=87547 | T=20.754 | NewBest=201020 | Δ=137 | ImproveTotal=737
[IMPROVE] Iter=87675 | T=20.4858 | NewBest=201005 | Δ=42 | ImproveTotal=738
[IMPROVE] Iter=87690 | T=20.4654 | NewBest=200994 | Δ=16 | ImproveTotal=739
[IMPROVE] Iter=87692 | T=20.4449 | NewBest=200992 | Δ=2 | ImproveTotal=740
[IMPROVE] Iter=87703 | T=20.4245 | NewBest=200986 | Δ=11 | ImproveTotal=741
[IMPROVE] Iter=87708 | T=20.4245 | NewBest=200975 | Δ=11 | ImproveTotal=742
[IMPROVE] Iter=87747 | T=20.3429 | NewBest=200965 | Δ=67 | ImproveTotal=743
[IMPROVE] Iter=87748 | T=20.3429 | NewBest=200951 | Δ=14 | ImproveTotal=744
[IMPROVE] Iter=87911 | T=19.9998 | NewBest=200941 | Δ=118 | ImproveTotal=745
[IMPROVE] Iter=88470 | T=18.929 | NewBest=200924 | Δ=39 | ImproveTotal=746
[IMPROVE] Iter=88471 | T=18.9101 | NewBest=200923 | Δ=1 | ImproveTotal=747
[IMPROVE] Iter=88475 | T=18.9101 | NewBest=200920 | Δ=7 | ImproveTotal=748
[IMPROVE] Iter=88476 | T=18.9101 | NewBest=200892 | Δ=28 | ImproveTotal=749
[IMPROVE] Iter=88661 | T=18.554 | NewBest=200878 | Δ=28 | ImproveTotal=750
[IMPROVE] Iter=88667 | T=18.554 | NewBest=200874 | Δ=4 | ImproveTotal=751
[IMPROVE] Iter=88726 | T=18.4429 | NewBest=200821 | Δ=61 | ImproveTotal=752
[IMPROVE] Iter=88734 | T=18.4245 | NewBest=200800 | Δ=21 | ImproveTotal=753
[IMPROVE] Iter=88850 | T=18.2228 | NewBest=200793 | Δ=14 | ImproveTotal=754
[IMPROVE] Iter=88851 | T=18.2046 | NewBest=200787 | Δ=6 | ImproveTotal=755
[IMPROVE] Iter=88852 | T=18.2046 | NewBest=200778 | Δ=9 | ImproveTotal=756
[IMPROVE] Iter=88868 | T=18.1864 | NewBest=200777 | Δ=1 | ImproveTotal=757
[IMPROVE] Iter=88869 | T=18.1864 | NewBest=200772 | Δ=5 | ImproveTotal=758
[IMPROVE] Iter=89067 | T=17.8261 | NewBest=200771 | Δ=12 | ImproveTotal=759
[IMPROVE] Iter=89090 | T=17.7905 | NewBest=200745 | Δ=47 | ImproveTotal=760
[IMPROVE] Iter=89092 | T=17.7727 | NewBest=200735 | Δ=10 | ImproveTotal=761
[IMPROVE] Iter=89096 | T=17.7727 | NewBest=200724 | Δ=11 | ImproveTotal=762
[IMPROVE] Iter=89112 | T=17.7372 | NewBest=200716 | Δ=14 | ImproveTotal=763
[IMPROVE] Iter=89383 | T=17.2644 | NewBest=200714 | Δ=19 | ImproveTotal=764
[IMPROVE] Iter=89391 | T=17.2472 | NewBest=200695 | Δ=19 | ImproveTotal=765
[IMPROVE] Iter=89396 | T=17.2472 | NewBest=200675 | Δ=46 | ImproveTotal=766
[IMPROVE] Iter=89397 | T=17.2472 | NewBest=200642 | Δ=33 | ImproveTotal=767
[IMPROVE] Iter=89405 | T=17.2299 | NewBest=200638 | Δ=4 | ImproveTotal=768
[IMPROVE] Iter=89406 | T=17.2299 | NewBest=200629 | Δ=9 | ImproveTotal=769
[IMPROVE] Iter=89452 | T=17.1439 | NewBest=200615 | Δ=38 | ImproveTotal=770
[IMPROVE] Iter=89454 | T=17.1439 | NewBest=200612 | Δ=3 | ImproveTotal=771
[IMPROVE] Iter=89566 | T=16.9563 | NewBest=200602 | Δ=29 | ImproveTotal=772
[IMPROVE] Iter=89572 | T=16.9393 | NewBest=200574 | Δ=29 | ImproveTotal=773
[IMPROVE] Iter=89585 | T=16.9224 | NewBest=200570 | Δ=6 | ImproveTotal=774
[IMPROVE] Iter=89586 | T=16.9224 | NewBest=200564 | Δ=6 | ImproveTotal=775
[IMPROVE] Iter=89589 | T=16.9224 | NewBest=200540 | Δ=24 | ImproveTotal=776
[IMPROVE] Iter=89593 | T=16.9055 | NewBest=200534 | Δ=6 | ImproveTotal=777
[IMPROVE] Iter=89594 | T=16.9055 | NewBest=200529 | Δ=5 | ImproveTotal=778
[IMPROVE] Iter=89621 | T=16.8548 | NewBest=200523 | Δ=14 | ImproveTotal=779
[IMPROVE] Iter=89628 | T=16.8548 | NewBest=200498 | Δ=25 | ImproveTotal=780
[IMPROVE] Iter=89723 | T=16.687 | NewBest=200463 | Δ=45 | ImproveTotal=781
[IMPROVE] Iter=89736 | T=16.6703 | NewBest=200462 | Δ=1 | ImproveTotal=782
[IMPROVE] Iter=89742 | T=16.6537 | NewBest=200460 | Δ=2 | ImproveTotal=783
[IMPROVE] Iter=89743 | T=16.6537 | NewBest=200459 | Δ=1 | ImproveTotal=784
[IMPROVE] Iter=89745 | T=16.6537 | NewBest=200439 | Δ=20 | ImproveTotal=785
[IMPROVE] Iter=89750 | T=16.6537 | NewBest=200438 | Δ=1 | ImproveTotal=786
[IMPROVE] Iter=89760 | T=16.637 | NewBest=200432 | Δ=6 | ImproveTotal=787
[IMPROVE] Iter=90039 | T=16.1774 | NewBest=200416 | Δ=32 | ImproveTotal=788
[IMPROVE] Iter=90078 | T=16.1128 | NewBest=200413 | Δ=6 | ImproveTotal=789
[IMPROVE] Iter=90084 | T=16.0967 | NewBest=200395 | Δ=18 | ImproveTotal=790
[IMPROVE] Iter=90442 | T=15.5272 | NewBest=200390 | Δ=7 | ImproveTotal=791
[IMPROVE] Iter=90449 | T=15.5272 | NewBest=200360 | Δ=30 | ImproveTotal=792
[IMPROVE] Iter=90553 | T=15.3573 | NewBest=200347 | Δ=83 | ImproveTotal=793
[IMPROVE] Iter=90554 | T=15.3573 | NewBest=200324 | Δ=23 | ImproveTotal=794
[IMPROVE] Iter=90585 | T=15.3113 | NewBest=200319 | Δ=12 | ImproveTotal=795
[IMPROVE] Iter=90592 | T=15.296 | NewBest=200317 | Δ=2 | ImproveTotal=796
[IMPROVE] Iter=90870 | T=14.8883 | NewBest=200294 | Δ=24 | ImproveTotal=797
[IMPROVE] Iter=90892 | T=14.8437 | NewBest=200293 | Δ=16 | ImproveTotal=798
[IMPROVE] Iter=90933 | T=14.7844 | NewBest=200290 | Δ=4 | ImproveTotal=799
[IMPROVE] Iter=90936 | T=14.7844 | NewBest=200280 | Δ=10 | ImproveTotal=800
[IMPROVE] Iter=90942 | T=14.7696 | NewBest=200251 | Δ=29 | ImproveTotal=801
[IMPROVE] Iter=90943 | T=14.7696 | NewBest=200247 | Δ=4 | ImproveTotal=802
[IMPROVE] Iter=90944 | T=14.7696 | NewBest=200223 | Δ=24 | ImproveTotal=803
[IMPROVE] Iter=90946 | T=14.7696 | NewBest=200209 | Δ=14 | ImproveTotal=804
[IMPROVE] Iter=91005 | T=14.6812 | NewBest=200187 | Δ=26 | ImproveTotal=805
[IMPROVE] Iter=91007 | T=14.6812 | NewBest=200184 | Δ=3 | ImproveTotal=806
[IMPROVE] Iter=91010 | T=14.6812 | NewBest=200170 | Δ=14 | ImproveTotal=807
[IMPROVE] Iter=91075 | T=14.5787 | NewBest=200145 | Δ=32 | ImproveTotal=808
[IMPROVE] Iter=91091 | T=14.5496 | NewBest=200143 | Δ=15 | ImproveTotal=809
[IMPROVE] Iter=91108 | T=14.535 | NewBest=200135 | Δ=14 | ImproveTotal=810
[IMPROVE] Iter=91140 | T=14.4915 | NewBest=200134 | Δ=7 | ImproveTotal=811
[IMPROVE] Iter=91170 | T=14.4481 | NewBest=200115 | Δ=54 | ImproveTotal=812
[IMPROVE] Iter=91172 | T=14.4336 | NewBest=200100 | Δ=15 | ImproveTotal=813
[IMPROVE] Iter=91671 | T=13.7293 | NewBest=200080 | Δ=27 | ImproveTotal=814
[IMPROVE] Iter=91706 | T=13.6882 | NewBest=200072 | Δ=8 | ImproveTotal=815
[IMPROVE] Iter=91711 | T=13.6745 | NewBest=200069 | Δ=3 | ImproveTotal=816
[IMPROVE] Iter=91712 | T=13.6745 | NewBest=200062 | Δ=7 | ImproveTotal=817
[IMPROVE] Iter=92354 | T=12.8263 | NewBest=200029 | Δ=39 | ImproveTotal=818
[IMPROVE] Iter=92361 | T=12.8135 | NewBest=199941 | Δ=88 | ImproveTotal=819
[IMPROVE] Iter=92363 | T=12.8135 | NewBest=199925 | Δ=16 | ImproveTotal=820
[IMPROVE] Iter=92364 | T=12.8135 | NewBest=199919 | Δ=6 | ImproveTotal=821
[IMPROVE] Iter=92444 | T=12.7114 | NewBest=199918 | Δ=11 | ImproveTotal=822
[IMPROVE] Iter=92515 | T=12.6226 | NewBest=199913 | Δ=32 | ImproveTotal=823
[IMPROVE] Iter=92518 | T=12.6226 | NewBest=199904 | Δ=10 | ImproveTotal=824
[IMPROVE] Iter=92526 | T=12.61 | NewBest=199892 | Δ=12 | ImproveTotal=825
[IMPROVE] Iter=92528 | T=12.61 | NewBest=199888 | Δ=4 | ImproveTotal=826
[IMPROVE] Iter=92531 | T=12.5974 | NewBest=199886 | Δ=2 | ImproveTotal=827
[IMPROVE] Iter=92535 | T=12.5974 | NewBest=199879 | Δ=7 | ImproveTotal=828
[IMPROVE] Iter=92579 | T=12.5471 | NewBest=199876 | Δ=13 | ImproveTotal=829
[IMPROVE] Iter=92584 | T=12.5345 | NewBest=199860 | Δ=16 | ImproveTotal=830
[IMPROVE] Iter=92731 | T=12.3478 | NewBest=199855 | Δ=19 | ImproveTotal=831
[IMPROVE] Iter=92736 | T=12.3478 | NewBest=199852 | Δ=3 | ImproveTotal=832
[IMPROVE] Iter=92812 | T=12.2494 | NewBest=199849 | Δ=28 | ImproveTotal=833
[IMPROVE] Iter=92821 | T=12.2372 | NewBest=199847 | Δ=2 | ImproveTotal=834
[IMPROVE] Iter=92822 | T=12.2372 | NewBest=199825 | Δ=22 | ImproveTotal=835
[IMPROVE] Iter=92842 | T=12.2127 | NewBest=199823 | Δ=8 | ImproveTotal=836
[IMPROVE] Iter=92853 | T=12.2005 | NewBest=199814 | Δ=9 | ImproveTotal=837
[IMPROVE] Iter=92865 | T=12.1883 | NewBest=199807 | Δ=12 | ImproveTotal=838
[IMPROVE] Iter=92893 | T=12.1517 | NewBest=199789 | Δ=38 | ImproveTotal=839
[IMPROVE] Iter=92900 | T=12.1517 | NewBest=199781 | Δ=8 | ImproveTotal=840
[IMPROVE] Iter=94720 | T=10.1288 | NewBest=199770 | Δ=12 | ImproveTotal=841
[IMPROVE] Iter=94735 | T=10.1085 | NewBest=199753 | Δ=27 | ImproveTotal=842
[IMPROVE] Iter=94818 | T=10.028 | NewBest=199749 | Δ=6 | ImproveTotal=843
