iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=124 | T=444453 | NewBest=1.54849e+06 | Δ=11056 | ImproveTotal=1
[IMPROVE] Iter=94621 | T=34.8088 | NewBest=412639 | Δ=29 | ImproveTotal=1568
[IMPROVE] Iter=94636 | T=34.774 | NewBest=412631 | Δ=48 | ImproveTotal=1569
[IMPROVE] Iter=94650 | T=34.7392 | NewBest=412623 | Δ=9 | ImproveTotal=1570
[IMPROVE] Iter=94652 | T=34.7045 | NewBest=412618 | Δ=5 | ImproveTotal=1571
[IMPROVE] Iter=94876 | T=33.9489 | NewBest=412600 | Δ=38 | ImproveTotal=1572
[IMPROVE] Iter=94917 | T=33.8134 | NewBest=412578 | Δ=38 | ImproveTotal=1573
[IMPROVE] Iter=94960 | T=33.6783 | NewBest=412563 | Δ=44 | ImproveTotal=1574
[IMPROVE] Iter=94966 | T=33.6446 | NewBest=412533 | Δ=41 | ImproveTotal=1575
[IMPROVE] Iter=94967 | T=33.6446 | NewBest=412508 | Δ=25 | ImproveTotal=1576
[IMPROVE] Iter=94969 | T=33.6446 | NewBest=412502 | Δ=6 | ImproveTotal=1577
[IMPROVE] Iter=94993 | T=33.5438 | NewBest=412494 | Δ=11 | ImproveTotal=1578
[IMPROVE] Iter=94994 | T=33.5438 | NewBest=412395 | Δ=99 | ImproveTotal=1579
[IMPROVE] Iter=94997 | T=33.5438 | NewBest=412389 | Δ=6 | ImproveTotal=1580
[IMPROVE] Iter=95008 | T=33.5102 | NewBest=412332 | Δ=116 | ImproveTotal=1581
[IMPROVE] Iter=95028 | T=33.4433 | NewBest=412323 | Δ=23 | ImproveTotal=1582
[IMPROVE] Iter=95029 | T=33.4433 | NewBest=412310 | Δ=13 | ImproveTotal=1583
[IMPROVE] Iter=95032 | T=33.4098 | NewBest=412307 | Δ=3 | ImproveTotal=1584
[IMPROVE] Iter=95070 | T=33.3097 | NewBest=412255 | Δ=55 | ImproveTotal=1585
[IMPROVE] Iter=95072 | T=33.2764 | NewBest=412251 | Δ=4 | ImproveTotal=1586
[IMPROVE] Iter=95079 | T=33.2764 | NewBest=412242 | Δ=9 | ImproveTotal=1587
[IMPROVE] Iter=95269 | T=32.6498 | NewBest=412228 | Δ=45 | ImproveTotal=1588
[IMPROVE] Iter=95271 | T=32.6171 | NewBest=412167 | Δ=61 | ImproveTotal=1589
[IMPROVE] Iter=95455 | T=32.035 | NewBest=412161 | Δ=47 | ImproveTotal=1590
[IMPROVE] Iter=95457 | T=32.035 | NewBest=412156 | Δ=5 | ImproveTotal=1591
[IMPROVE] Iter=95459 | T=32.035 | NewBest=412101 | Δ=67 | ImproveTotal=1592
[IMPROVE] Iter=95468 | T=32.003 | NewBest=412094 | Δ=12 | ImproveTotal=1593
[IMPROVE] Iter=95630 | T=31.4947 | NewBest=412069 | Δ=46 | ImproveTotal=1594
[IMPROVE] Iter=95633 | T=31.4632 | NewBest=412029 | Δ=40 | ImproveTotal=1595
[IMPROVE] Iter=95647 | T=31.4318 | NewBest=412008 | Δ=21 | ImproveTotal=1596
[IMPROVE] Iter=95648 | T=31.4318 | NewBest=411992 | Δ=16 | ImproveTotal=1597
[IMPROVE] Iter=95658 | T=31.4003 | NewBest=411986 | Δ=6 | ImproveTotal=1598
[IMPROVE] Iter=95661 | T=31.3689 | NewBest=411978 | Δ=10 | ImproveTotal=1599
[IMPROVE] Iter=95677 | T=31.3376 | NewBest=411971 | Δ=22 | ImproveTotal=1600
[IMPROVE] Iter=95679 | T=31.3376 | NewBest=411963 | Δ=8 | ImproveTotal=1601
[IMPROVE] Iter=95689 | T=31.3062 | NewBest=411888 | Δ=75 | ImproveTotal=1602
[IMPROVE] Iter=95898 | T=30.6553 | NewBest=411887 | Δ=52 | ImproveTotal=1603
[IMPROVE] Iter=95909 | T=30.6247 | NewBest=411885 | Δ=2 | ImproveTotal=1604
[IMPROVE] Iter=95948 | T=30.5024 | NewBest=411884 | Δ=30 | ImproveTotal=1605
[IMPROVE] Iter=95949 | T=30.5024 | NewBest=411878 | Δ=6 | ImproveTotal=1606
[IMPROVE] Iter=95952 | T=30.4719 | NewBest=411860 | Δ=18 | ImproveTotal=1607
[IMPROVE] Iter=96076 | T=30.1082 | NewBest=411848 | Δ=40 | ImproveTotal=1608
[IMPROVE] Iter=96124 | T=29.958 | NewBest=411787 | Δ=68 | ImproveTotal=1609
[IMPROVE] Iter=96132 | T=29.928 | NewBest=411786 | Δ=1 | ImproveTotal=1610
[IMPROVE] Iter=96138 | T=29.928 | NewBest=411783 | Δ=3 | ImproveTotal=1611
[IMPROVE] Iter=96140 | T=29.928 | NewBest=411779 | Δ=4 | ImproveTotal=1612
[IMPROVE] Iter=96186 | T=29.7787 | NewBest=411759 | Δ=34 | ImproveTotal=1613
[IMPROVE] Iter=96188 | T=29.7787 | NewBest=411727 | Δ=32 | ImproveTotal=1614
[IMPROVE] Iter=96189 | T=29.7787 | NewBest=411726 | Δ=1 | ImproveTotal=1615
[IMPROVE] Iter=96190 | T=29.7787 | NewBest=411698 | Δ=28 | ImproveTotal=1616
[IMPROVE] Iter=96197 | T=29.7489 | NewBest=411675 | Δ=23 | ImproveTotal=1617
[IMPROVE] Iter=96217 | T=29.6894 | NewBest=411644 | Δ=35 | ImproveTotal=1618
[IMPROVE] Iter=96220 | T=29.6894 | NewBest=411606 | Δ=38 | ImproveTotal=1619
[IMPROVE] Iter=96252 | T=29.5708 | NewBest=411603 | Δ=4 | ImproveTotal=1620
[IMPROVE] Iter=96254 | T=29.5708 | NewBest=411582 | Δ=21 | ImproveTotal=1621
[IMPROVE] Iter=96306 | T=29.4233 | NewBest=411580 | Δ=8 | ImproveTotal=1622
[IMPROVE] Iter=96385 | T=29.1887 | NewBest=411576 | Δ=16 | ImproveTotal=1623
[IMPROVE] Iter=96421 | T=29.0721 | NewBest=411574 | Δ=26 | ImproveTotal=1624
[IMPROVE] Iter=96426 | T=29.0721 | NewBest=411573 | Δ=1 | ImproveTotal=1625
[IMPROVE] Iter=96450 | T=29.014 | NewBest=411562 | Δ=15 | ImproveTotal=1626
[IMPROVE] Iter=96464 | T=28.956 | NewBest=411556 | Δ=16 | ImproveTotal=1627
[IMPROVE] Iter=96496 | T=28.8692 | NewBest=411514 | Δ=73 | ImproveTotal=1628
[IMPROVE] Iter=96509 | T=28.8404 | NewBest=411510 | Δ=8 | ImproveTotal=1629
[IMPROVE] Iter=96548 | T=28.7252 | NewBest=411509 | Δ=2 | ImproveTotal=1630
[IMPROVE] Iter=96554 | T=28.6965 | NewBest=411506 | Δ=15 | ImproveTotal=1631
[IMPROVE] Iter=96651 | T=28.4108 | NewBest=411492 | Δ=83 | ImproveTotal=1632
[IMPROVE] Iter=96666 | T=28.3824 | NewBest=411491 | Δ=17 | ImproveTotal=1633
[IMPROVE] Iter=96671 | T=28.354 | NewBest=411479 | Δ=12 | ImproveTotal=1634
[IMPROVE] Iter=96683 | T=28.3256 | NewBest=411458 | Δ=22 | ImproveTotal=1635
[IMPROVE] Iter=96707 | T=28.269 | NewBest=411436 | Δ=39 | ImproveTotal=1636
[IMPROVE] Iter=96712 | T=28.2407 | NewBest=411389 | Δ=47 | ImproveTotal=1637
[IMPROVE] Iter=99300 | T=21.8158 | NewBest=411382 | Δ=20 | ImproveTotal=1638
[IMPROVE] Iter=99306 | T=21.794 | NewBest=411358 | Δ=24 | ImproveTotal=1639
[IMPROVE] Iter=99307 | T=21.794 | NewBest=411344 | Δ=14 | ImproveTotal=1640
[IMPROVE] Iter=99330 | T=21.7505 | NewBest=411328 | Δ=67 | ImproveTotal=1641
[IMPROVE] Iter=99333 | T=21.7287 | NewBest=411310 | Δ=18 | ImproveTotal=1642
[IMPROVE] Iter=99342 | T=21.707 | NewBest=411267 | Δ=43 | ImproveTotal=1643
[IMPROVE] Iter=99346 | T=21.707 | NewBest=411239 | Δ=28 | ImproveTotal=1644
[IMPROVE] Iter=99362 | T=21.6636 | NewBest=411237 | Δ=18 | ImproveTotal=1645
[IMPROVE] Iter=99364 | T=21.6636 | NewBest=411223 | Δ=14 | ImproveTotal=1646
[IMPROVE] Iter=99396 | T=21.5987 | NewBest=411171 | Δ=63 | ImproveTotal=1647
[IMPROVE] Iter=99499 | T=21.3837 | NewBest=411131 | Δ=62 | ImproveTotal=1648
[IMPROVE] Iter=99500 | T=21.3837 | NewBest=411122 | Δ=9 | ImproveTotal=1649
[IMPROVE] Iter=99503 | T=21.3623 | NewBest=411107 | Δ=15 | ImproveTotal=1650
[IMPROVE] Iter=99504 | T=21.3623 | NewBest=411090 | Δ=17 | ImproveTotal=1651
[IMPROVE] Iter=99521 | T=21.3196 | NewBest=411087 | Δ=32 | ImproveTotal=1652
[IMPROVE] Iter=99527 | T=21.3196 | NewBest=411072 | Δ=15 | ImproveTotal=1653
[IMPROVE] Iter=99535 | T=21.2982 | NewBest=411061 | Δ=11 | ImproveTotal=1654
[IMPROVE] Iter=99559 | T=21.2557 | NewBest=411060 | Δ=1 | ImproveTotal=1655
[IMPROVE] Iter=99618 | T=21.1285 | NewBest=411058 | Δ=4 | ImproveTotal=1656
[IMPROVE] Iter=99620 | T=21.1285 | NewBest=411028 | Δ=30 | ImproveTotal=1657
[IMPROVE] Iter=99625 | T=21.1073 | NewBest=411018 | Δ=10 | ImproveTotal=1658
[IMPROVE] Iter=99633 | T=21.0862 | NewBest=410976 | Δ=42 | ImproveTotal=1659
[IMPROVE] Iter=99715 | T=20.9181 | NewBest=410975 | Δ=5 | ImproveTotal=1660
[IMPROVE] Iter=99725 | T=20.8972 | NewBest=410958 | Δ=18 | ImproveTotal=1661
[IMPROVE] Iter=99772 | T=20.7929 | NewBest=410955 | Δ=24 | ImproveTotal=1662
[IMPROVE] Iter=99792 | T=20.7514 | NewBest=410945 | Δ=58 | ImproveTotal=1663
[IMPROVE] Iter=99793 | T=20.7514 | NewBest=410940 | Δ=5 | ImproveTotal=1664
[IMPROVE] Iter=99804 | T=20.7306 | NewBest=410936 | Δ=14 | ImproveTotal=1665
[IMPROVE] Iter=99811 | T=20.7099 | NewBest=410919 | Δ=17 | ImproveTotal=1666
[IMPROVE] Iter=99832 | T=20.6685 | NewBest=410894 | Δ=76 | ImproveTotal=1667
[IMPROVE] Iter=99833 | T=20.6685 | NewBest=410848 | Δ=46 | ImproveTotal=1668
[IMPROVE] Iter=99849 | T=20.6478 | NewBest=410818 | Δ=30 | ImproveTotal=1669
[IMPROVE] Iter=99851 | T=20.6272 | NewBest=410805 | Δ=13 | ImproveTotal=1670
[IMPROVE] Iter=99859 | T=20.6272 | NewBest=410803 | Δ=2 | ImproveTotal=1671
[IMPROVE] Iter=99866 | T=20.6065 | NewBest=410799 | Δ=4 | ImproveTotal=1672
[IMPROVE] Iter=99905 | T=20.5242 | NewBest=410773 | Δ=50 | ImproveTotal=1673
[IMPROVE] Iter=99952 | T=20.4218 | NewBest=410755 | Δ=38 | ImproveTotal=1674
[IMPROVE] Iter=99957 | T=20.4218 | NewBest=410751 | Δ=4 | ImproveTotal=1675
[IMPROVE] Iter=99969 | T=20.4014 | NewBest=410745 | Δ=49 | ImproveTotal=1676
[IMPROVE] Iter=99981 | T=20.3606 | NewBest=410735 | Δ=10 | ImproveTotal=1677
[IMPROVE] Iter=99985 | T=20.3606 | NewBest=410726 | Δ=9 | ImproveTotal=1678
[IMPROVE] Iter=100009 | T=20.3199 | NewBest=410716 | Δ=20 | ImproveTotal=1679
[IMPROVE] Iter=100241 | T=19.8378 | NewBest=410701 | Δ=23 | ImproveTotal=1680
[IMPROVE] Iter=100296 | T=19.7388 | NewBest=410700 | Δ=9 | ImproveTotal=1681
[IMPROVE] Iter=100314 | T=19.6994 | NewBest=410692 | Δ=8 | ImproveTotal=1682
[IMPROVE] Iter=100324 | T=19.6797 | NewBest=410688 | Δ=12 | ImproveTotal=1683
[IMPROVE] Iter=100325 | T=19.6797 | NewBest=410632 | Δ=56 | ImproveTotal=1684
[IMPROVE] Iter=100328 | T=19.6797 | NewBest=410629 | Δ=4 | ImproveTotal=1685
[IMPROVE] Iter=100329 | T=19.6797 | NewBest=410611 | Δ=18 | ImproveTotal=1686
[IMPROVE] Iter=100334 | T=19.66 | NewBest=410596 | Δ=15 | ImproveTotal=1687
[IMPROVE] Iter=100335 | T=19.66 | NewBest=410562 | Δ=34 | ImproveTotal=1688
[IMPROVE] Iter=100341 | T=19.6403 | NewBest=410561 | Δ=1 | ImproveTotal=1689
[IMPROVE] Iter=100343 | T=19.6403 | NewBest=410556 | Δ=5 | ImproveTotal=1690
[IMPROVE] Iter=100346 | T=19.6403 | NewBest=410534 | Δ=22 | ImproveTotal=1691
[IMPROVE] Iter=100352 | T=19.6207 | NewBest=410533 | Δ=3 | ImproveTotal=1692
[IMPROVE] Iter=100369 | T=19.6011 | NewBest=410523 | Δ=18 | ImproveTotal=1693
[IMPROVE] Iter=100530 | T=19.2898 | NewBest=410515 | Δ=28 | ImproveTotal=1694
[IMPROVE] Iter=100550 | T=19.2512 | NewBest=410507 | Δ=10 | ImproveTotal=1695
[IMPROVE] Iter=100562 | T=19.2127 | NewBest=410485 | Δ=27 | ImproveTotal=1696
[IMPROVE] Iter=100565 | T=19.2127 | NewBest=410480 | Δ=5 | ImproveTotal=1697
[IMPROVE] Iter=100629 | T=19.0977 | NewBest=410449 | Δ=43 | ImproveTotal=1698
[IMPROVE] Iter=100638 | T=19.0786 | NewBest=410448 | Δ=4 | ImproveTotal=1699
[IMPROVE] Iter=100650 | T=19.0596 | NewBest=410439 | Δ=9 | ImproveTotal=1700
[IMPROVE] Iter=100653 | T=19.0405 | NewBest=410433 | Δ=6 | ImproveTotal=1701
[IMPROVE] Iter=100656 | T=19.0405 | NewBest=410419 | Δ=14 | ImproveTotal=1702
[IMPROVE] Iter=100660 | T=19.0405 | NewBest=410367 | Δ=55 | ImproveTotal=1703
[IMPROVE] Iter=100663 | T=19.0215 | NewBest=410357 | Δ=10 | ImproveTotal=1704
[IMPROVE] Iter=100718 | T=18.9265 | NewBest=410331 | Δ=105 | ImproveTotal=1705
[IMPROVE] Iter=100721 | T=18.9076 | NewBest=410319 | Δ=12 | ImproveTotal=1706
[IMPROVE] Iter=100723 | T=18.9076 | NewBest=410289 | Δ=30 | ImproveTotal=1707
[IMPROVE] Iter=100727 | T=18.9076 | NewBest=410267 | Δ=28 | ImproveTotal=1708
[IMPROVE] Iter=100740 | T=18.8887 | NewBest=410259 | Δ=8 | ImproveTotal=1709
[IMPROVE] Iter=100811 | T=18.7381 | NewBest=410254 | Δ=17 | ImproveTotal=1710
[IMPROVE] Iter=100821 | T=18.7194 | NewBest=410252 | Δ=2 | ImproveTotal=1711
[IMPROVE] Iter=100876 | T=18.626 | NewBest=410209 | Δ=51 | ImproveTotal=1712
[IMPROVE] Iter=100899 | T=18.5888 | NewBest=410174 | Δ=50 | ImproveTotal=1713
[IMPROVE] Iter=100904 | T=18.5702 | NewBest=410154 | Δ=24 | ImproveTotal=1714
[IMPROVE] Iter=100906 | T=18.5702 | NewBest=410153 | Δ=1 | ImproveTotal=1715
[IMPROVE] Iter=100924 | T=18.533 | NewBest=410136 | Δ=31 | ImproveTotal=1716
[IMPROVE] Iter=100925 | T=18.533 | NewBest=410133 | Δ=3 | ImproveTotal=1717
[IMPROVE] Iter=100935 | T=18.5145 | NewBest=410128 | Δ=14 | ImproveTotal=1718
[IMPROVE] Iter=100957 | T=18.4775 | NewBest=410121 | Δ=8 | ImproveTotal=1719
[IMPROVE] Iter=100965 | T=18.459 | NewBest=410120 | Δ=7 | ImproveTotal=1720
[IMPROVE] Iter=101062 | T=18.2753 | NewBest=410108 | Δ=30 | ImproveTotal=1721
[IMPROVE] Iter=101066 | T=18.2753 | NewBest=410107 | Δ=7 | ImproveTotal=1722
[IMPROVE] Iter=101079 | T=18.257 | NewBest=410096 | Δ=17 | ImproveTotal=1723
[IMPROVE] Iter=101119 | T=18.1841 | NewBest=410081 | Δ=45 | ImproveTotal=1724
[IMPROVE] Iter=101141 | T=18.1296 | NewBest=410043 | Δ=69 | ImproveTotal=1725
[IMPROVE] Iter=101769 | T=17.0391 | NewBest=410041 | Δ=27 | ImproveTotal=1726
[IMPROVE] Iter=101862 | T=16.8695 | NewBest=410040 | Δ=2 | ImproveTotal=1727
[IMPROVE] Iter=101864 | T=16.8695 | NewBest=410007 | Δ=33 | ImproveTotal=1728
[IMPROVE] Iter=101874 | T=16.8526 | NewBest=410003 | Δ=12 | ImproveTotal=1729
[IMPROVE] Iter=101876 | T=16.8526 | NewBest=409983 | Δ=20 | ImproveTotal=1730
[IMPROVE] Iter=102026 | T=16.6016 | NewBest=409973 | Δ=33 | ImproveTotal=1731
[IMPROVE] Iter=102036 | T=16.585 | NewBest=409968 | Δ=42 | ImproveTotal=1732
[IMPROVE] Iter=102089 | T=16.5023 | NewBest=409967 | Δ=1 | ImproveTotal=1733
[IMPROVE] Iter=102101 | T=16.4693 | NewBest=409966 | Δ=18 | ImproveTotal=1734
[IMPROVE] Iter=102102 | T=16.4693 | NewBest=409927 | Δ=39 | ImproveTotal=1735
[IMPROVE] Iter=102132 | T=16.4199 | NewBest=409906 | Δ=38 | ImproveTotal=1736
[IMPROVE] Iter=102144 | T=16.4035 | NewBest=409887 | Δ=34 | ImproveTotal=1737
[IMPROVE] Iter=102220 | T=16.289 | NewBest=409854 | Δ=34 | ImproveTotal=1738
[IMPROVE] Iter=102225 | T=16.2727 | NewBest=409852 | Δ=2 | ImproveTotal=1739
[IMPROVE] Iter=102231 | T=16.2564 | NewBest=409812 | Δ=48 | ImproveTotal=1740
[IMPROVE] Iter=102235 | T=16.2564 | NewBest=409805 | Δ=7 | ImproveTotal=1741
[IMPROVE] Iter=102241 | T=16.2402 | NewBest=409797 | Δ=8 | ImproveTotal=1742
[IMPROVE] Iter=102246 | T=16.2402 | NewBest=409794 | Δ=3 | ImproveTotal=1743
[IMPROVE] Iter=102392 | T=15.9983 | NewBest=409779 | Δ=15 | ImproveTotal=1744
[IMPROVE] Iter=102393 | T=15.9983 | NewBest=409776 | Δ=3 | ImproveTotal=1745
[IMPROVE] Iter=102394 | T=15.9983 | NewBest=409752 | Δ=24 | ImproveTotal=1746
[IMPROVE] Iter=102402 | T=15.9823 | NewBest=409743 | Δ=9 | ImproveTotal=1747
[IMPROVE] Iter=102409 | T=15.9823 | NewBest=409742 | Δ=1 | ImproveTotal=1748
[IMPROVE] Iter=102422 | T=15.9503 | NewBest=409734 | Δ=8 | ImproveTotal=1749
[IMPROVE] Iter=102428 | T=15.9503 | NewBest=409705 | Δ=44 | ImproveTotal=1750
[IMPROVE] Iter=102470 | T=15.8866 | NewBest=409678 | Δ=34 | ImproveTotal=1751
[IMPROVE] Iter=102769 | T=15.4169 | NewBest=409668 | Δ=16 | ImproveTotal=1752
[IMPROVE] Iter=102928 | T=15.1721 | NewBest=409651 | Δ=17 | ImproveTotal=1753
[IMPROVE] Iter=102930 | T=15.1721 | NewBest=409646 | Δ=5 | ImproveTotal=1754
[IMPROVE] Iter=102948 | T=15.1417 | NewBest=409645 | Δ=1 | ImproveTotal=1755
[IMPROVE] Iter=102955 | T=15.1266 | NewBest=409643 | Δ=2 | ImproveTotal=1756
[IMPROVE] Iter=103002 | T=15.0511 | NewBest=409625 | Δ=21 | ImproveTotal=1757
[IMPROVE] Iter=103135 | T=14.8566 | NewBest=409622 | Δ=29 | ImproveTotal=1758
[IMPROVE] Iter=103139 | T=14.8566 | NewBest=409618 | Δ=4 | ImproveTotal=1759
[IMPROVE] Iter=103142 | T=14.8417 | NewBest=409614 | Δ=4 | ImproveTotal=1760
[IMPROVE] Iter=103147 | T=14.8417 | NewBest=409603 | Δ=21 | ImproveTotal=1761
[IMPROVE] Iter=103150 | T=14.8417 | NewBest=409592 | Δ=11 | ImproveTotal=1762
[IMPROVE] Iter=103151 | T=14.8269 | NewBest=409574 | Δ=18 | ImproveTotal=1763
[IMPROVE] Iter=103168 | T=14.8121 | NewBest=409559 | Δ=39 | ImproveTotal=1764
[IMPROVE] Iter=103179 | T=14.7973 | NewBest=409552 | Δ=7 | ImproveTotal=1765
[IMPROVE] Iter=103187 | T=14.7825 | NewBest=409537 | Δ=15 | ImproveTotal=1766
[IMPROVE] Iter=103188 | T=14.7825 | NewBest=409515 | Δ=22 | ImproveTotal=1767
[IMPROVE] Iter=103216 | T=14.7382 | NewBest=409491 | Δ=92 | ImproveTotal=1768
[IMPROVE] Iter=103222 | T=14.7234 | NewBest=409475 | Δ=42 | ImproveTotal=1769
[IMPROVE] Iter=103257 | T=14.6793 | NewBest=409471 | Δ=6 | ImproveTotal=1770
[IMPROVE] Iter=103260 | T=14.6793 | NewBest=409470 | Δ=1 | ImproveTotal=1771
[IMPROVE] Iter=103265 | T=14.6646 | NewBest=409465 | Δ=5 | ImproveTotal=1772
[IMPROVE] Iter=103267 | T=14.6646 | NewBest=409461 | Δ=4 | ImproveTotal=1773
[IMPROVE] Iter=103279 | T=14.65 | NewBest=409454 | Δ=7 | ImproveTotal=1774
[IMPROVE] Iter=103280 | T=14.65 | NewBest=409442 | Δ=12 | ImproveTotal=1775
[IMPROVE] Iter=103281 | T=14.6353 | NewBest=409423 | Δ=19 | ImproveTotal=1776
[IMPROVE] Iter=103282 | T=14.6353 | NewBest=409407 | Δ=16 | ImproveTotal=1777
[IMPROVE] Iter=103321 | T=14.5769 | NewBest=409389 | Δ=54 | ImproveTotal=1778
[IMPROVE] Iter=103324 | T=14.5769 | NewBest=409322 | Δ=67 | ImproveTotal=1779
[IMPROVE] Iter=103351 | T=14.5332 | NewBest=409316 | Δ=6 | ImproveTotal=1780
[IMPROVE] Iter=103352 | T=14.5332 | NewBest=409304 | Δ=12 | ImproveTotal=1781
[IMPROVE] Iter=103358 | T=14.5332 | NewBest=409299 | Δ=5 | ImproveTotal=1782
[IMPROVE] Iter=103366 | T=14.5186 | NewBest=409292 | Δ=7 | ImproveTotal=1783
[IMPROVE] Iter=103368 | T=14.5186 | NewBest=409286 | Δ=6 | ImproveTotal=1784
[IMPROVE] Iter=103370 | T=14.5186 | NewBest=409284 | Δ=2 | ImproveTotal=1785
[IMPROVE] Iter=103384 | T=14.4896 | NewBest=409282 | Δ=2 | ImproveTotal=1786
[IMPROVE] Iter=103561 | T=14.231 | NewBest=409269 | Δ=25 | ImproveTotal=1787
[IMPROVE] Iter=103569 | T=14.231 | NewBest=409229 | Δ=40 | ImproveTotal=1788
[IMPROVE] Iter=104158 | T=13.4153 | NewBest=409228 | Δ=2 | ImproveTotal=1789
[IMPROVE] Iter=104172 | T=13.3885 | NewBest=409221 | Δ=16 | ImproveTotal=1790
[IMPROVE] Iter=104186 | T=13.3751 | NewBest=409219 | Δ=2 | ImproveTotal=1791
[IMPROVE] Iter=104195 | T=13.3617 | NewBest=409216 | Δ=4 | ImproveTotal=1792
[IMPROVE] Iter=104210 | T=13.3483 | NewBest=409212 | Δ=15 | ImproveTotal=1793
[IMPROVE] Iter=104216 | T=13.335 | NewBest=409187 | Δ=25 | ImproveTotal=1794
[IMPROVE] Iter=104244 | T=13.295 | NewBest=409177 | Δ=10 | ImproveTotal=1795
[IMPROVE] Iter=104248 | T=13.295 | NewBest=409175 | Δ=2 | ImproveTotal=1796
[IMPROVE] Iter=104320 | T=13.2022 | NewBest=409164 | Δ=13 | ImproveTotal=1797
[IMPROVE] Iter=104321 | T=13.189 | NewBest=409143 | Δ=21 | ImproveTotal=1798
[IMPROVE] Iter=104322 | T=13.189 | NewBest=409127 | Δ=16 | ImproveTotal=1799
[IMPROVE] Iter=104337 | T=13.1758 | NewBest=409125 | Δ=3 | ImproveTotal=1800
[IMPROVE] Iter=104365 | T=13.1363 | NewBest=409105 | Δ=20 | ImproveTotal=1801
[IMPROVE] Iter=104376 | T=13.1232 | NewBest=409093 | Δ=16 | ImproveTotal=1802
[IMPROVE] Iter=104379 | T=13.1232 | NewBest=409092 | Δ=1 | ImproveTotal=1803
[IMPROVE] Iter=104390 | T=13.1101 | NewBest=409087 | Δ=5 | ImproveTotal=1804
[IMPROVE] Iter=104842 | T=12.5204 | NewBest=409029 | Δ=58 | ImproveTotal=1805
[IMPROVE] Iter=104938 | T=12.4082 | NewBest=409019 | Δ=15 | ImproveTotal=1806
[IMPROVE] Iter=104943 | T=12.3958 | NewBest=409006 | Δ=13 | ImproveTotal=1807
[IMPROVE] Iter=105473 | T=11.7556 | NewBest=409003 | Δ=4 | ImproveTotal=1808
[IMPROVE] Iter=105475 | T=11.7556 | NewBest=409001 | Δ=2 | ImproveTotal=1809
[IMPROVE] Iter=105478 | T=11.7556 | NewBest=408997 | Δ=4 | ImproveTotal=1810
[IMPROVE] Iter=105525 | T=11.6969 | NewBest=408988 | Δ=22 | ImproveTotal=1811
[IMPROVE] Iter=105529 | T=11.6969 | NewBest=408977 | Δ=11 | ImproveTotal=1812
[IMPROVE] Iter=105532 | T=11.6852 | NewBest=408965 | Δ=18 | ImproveTotal=1813
[IMPROVE] Iter=105537 | T=11.6852 | NewBest=408958 | Δ=7 | ImproveTotal=1814
[IMPROVE] Iter=105545 | T=11.6735 | NewBest=408945 | Δ=13 | ImproveTotal=1815
[IMPROVE] Iter=105551 | T=11.6619 | NewBest=408918 | Δ=27 | ImproveTotal=1816
[IMPROVE] Iter=105554 | T=11.6619 | NewBest=408906 | Δ=12 | ImproveTotal=1817
[IMPROVE] Iter=105561 | T=11.6502 | NewBest=408903 | Δ=3 | ImproveTotal=1818
[IMPROVE] Iter=105565 | T=11.6502 | NewBest=408899 | Δ=4 | ImproveTotal=1819
[IMPROVE] Iter=105568 | T=11.6502 | NewBest=408893 | Δ=6 | ImproveTotal=1820
[IMPROVE] Iter=105569 | T=11.6502 | NewBest=408891 | Δ=2 | ImproveTotal=1821
[IMPROVE] Iter=105577 | T=11.6385 | NewBest=408888 | Δ=3 | ImproveTotal=1822
[IMPROVE] Iter=105578 | T=11.6385 | NewBest=408860 | Δ=28 | ImproveTotal=1823
[IMPROVE] Iter=105586 | T=11.6269 | NewBest=408847 | Δ=13 | ImproveTotal=1824
[IMPROVE] Iter=105595 | T=11.6153 | NewBest=408832 | Δ=15 | ImproveTotal=1825
[IMPROVE] Iter=105597 | T=11.6153 | NewBest=408811 | Δ=21 | ImproveTotal=1826
[IMPROVE] Iter=105599 | T=11.6153 | NewBest=408751 | Δ=60 | ImproveTotal=1827
[IMPROVE] Iter=105629 | T=11.5805 | NewBest=408746 | Δ=9 | ImproveTotal=1828
[IMPROVE] Iter=105639 | T=11.5689 | NewBest=408736 | Δ=10 | ImproveTotal=1829
[IMPROVE] Iter=105640 | T=11.5689 | NewBest=408702 | Δ=34 | ImproveTotal=1830
[IMPROVE] Iter=105677 | T=11.5227 | NewBest=408701 | Δ=5 | ImproveTotal=1831
[IMPROVE] Iter=105705 | T=11.4881 | NewBest=408683 | Δ=40 | ImproveTotal=1832
[IMPROVE] Iter=105726 | T=11.4652 | NewBest=408680 | Δ=5 | ImproveTotal=1833
[IMPROVE] Iter=105733 | T=11.4537 | NewBest=408676 | Δ=4 | ImproveTotal=1834
[IMPROVE] Iter=105788 | T=11.3966 | NewBest=408674 | Δ=8 | ImproveTotal=1835
[IMPROVE] Iter=106006 | T=11.1485 | NewBest=408652 | Δ=26 | ImproveTotal=1836
[IMPROVE] Iter=106154 | T=10.9824 | NewBest=408623 | Δ=35 | ImproveTotal=1837
[IMPROVE] Iter=106162 | T=10.9714 | NewBest=408613 | Δ=10 | ImproveTotal=1838
[IMPROVE] Iter=106165 | T=10.9714 | NewBest=408604 | Δ=9 | ImproveTotal=1839
[IMPROVE] Iter=106185 | T=10.9495 | NewBest=408595 | Δ=13 | ImproveTotal=1840
