iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=17 | T=154004 | NewBest=532946 | Δ=1699 | ImproveTotal=1
[IMPROVE] Iter=5941 | T=85087.4 | NewBest=273199 | Δ=2440 | ImproveTotal=286
[IMPROVE] Iter=5959 | T=85002.3 | NewBest=273169 | Δ=234 | ImproveTotal=287
[IMPROVE] Iter=5960 | T=85002.3 | NewBest=273057 | Δ=112 | ImproveTotal=288
[IMPROVE] Iter=5992 | T=84662.8 | NewBest=273016 | Δ=139 | ImproveTotal=289
[IMPROVE] Iter=5993 | T=84662.8 | NewBest=271486 | Δ=1530 | ImproveTotal=290
[IMPROVE] Iter=6081 | T=83903.9 | NewBest=269305 | Δ=2644 | ImproveTotal=291
[IMPROVE] Iter=6112 | T=83652.4 | NewBest=268424 | Δ=1285 | ImproveTotal=292
[IMPROVE] Iter=6121 | T=83568.8 | NewBest=268407 | Δ=173 | ImproveTotal=293
[IMPROVE] Iter=6125 | T=83568.8 | NewBest=268406 | Δ=40 | ImproveTotal=294
[IMPROVE] Iter=6130 | T=83568.8 | NewBest=268366 | Δ=40 | ImproveTotal=295
[IMPROVE] Iter=6131 | T=83485.2 | NewBest=268327 | Δ=39 | ImproveTotal=296
[IMPROVE] Iter=6268 | T=82406.4 | NewBest=268096 | Δ=414 | ImproveTotal=297
[IMPROVE] Iter=6393 | T=81341.5 | NewBest=267121 | Δ=2343 | ImproveTotal=298
[IMPROVE] Iter=6405 | T=81260.2 | NewBest=267051 | Δ=199 | ImproveTotal=299
[IMPROVE] Iter=6413 | T=81178.9 | NewBest=266964 | Δ=130 | ImproveTotal=300
[IMPROVE] Iter=6416 | T=81178.9 | NewBest=266948 | Δ=16 | ImproveTotal=301
[IMPROVE] Iter=6425 | T=81097.7 | NewBest=266904 | Δ=918 | ImproveTotal=302
[IMPROVE] Iter=6647 | T=79332.2 | NewBest=264955 | Δ=2124 | ImproveTotal=303
[IMPROVE] Iter=6652 | T=79252.9 | NewBest=264762 | Δ=237 | ImproveTotal=304
[IMPROVE] Iter=6654 | T=79252.9 | NewBest=264709 | Δ=53 | ImproveTotal=305
[IMPROVE] Iter=6663 | T=79173.6 | NewBest=264311 | Δ=1153 | ImproveTotal=306
[IMPROVE] Iter=6664 | T=79173.6 | NewBest=264307 | Δ=4 | ImproveTotal=307
[IMPROVE] Iter=6670 | T=79173.6 | NewBest=264284 | Δ=23 | ImproveTotal=308
[IMPROVE] Iter=6677 | T=79094.4 | NewBest=264275 | Δ=9 | ImproveTotal=309
[IMPROVE] Iter=6680 | T=79094.4 | NewBest=264270 | Δ=5 | ImproveTotal=310
[IMPROVE] Iter=6828 | T=77916.3 | NewBest=263216 | Δ=2047 | ImproveTotal=311
[IMPROVE] Iter=6845 | T=77760.5 | NewBest=263135 | Δ=311 | ImproveTotal=312
[IMPROVE] Iter=6921 | T=77140.6 | NewBest=262264 | Δ=2048 | ImproveTotal=313
[IMPROVE] Iter=6926 | T=77140.6 | NewBest=262228 | Δ=47 | ImproveTotal=314
[IMPROVE] Iter=7019 | T=76449.1 | NewBest=262133 | Δ=128 | ImproveTotal=315
[IMPROVE] Iter=7027 | T=76372.7 | NewBest=262130 | Δ=3 | ImproveTotal=316
[IMPROVE] Iter=7036 | T=76296.3 | NewBest=262069 | Δ=322 | ImproveTotal=317
[IMPROVE] Iter=7039 | T=76296.3 | NewBest=262031 | Δ=38 | ImproveTotal=318
[IMPROVE] Iter=7138 | T=75536.8 | NewBest=261866 | Δ=356 | ImproveTotal=319
[IMPROVE] Iter=7157 | T=75385.8 | NewBest=261834 | Δ=129 | ImproveTotal=320
[IMPROVE] Iter=7164 | T=75310.4 | NewBest=261727 | Δ=110 | ImproveTotal=321
[IMPROVE] Iter=7178 | T=75235.1 | NewBest=261716 | Δ=36 | ImproveTotal=322
[IMPROVE] Iter=7179 | T=75235.1 | NewBest=261663 | Δ=53 | ImproveTotal=323
[IMPROVE] Iter=7198 | T=75084.7 | NewBest=261647 | Δ=60 | ImproveTotal=324
[IMPROVE] Iter=7205 | T=75009.6 | NewBest=261620 | Δ=87 | ImproveTotal=325
[IMPROVE] Iter=7207 | T=75009.6 | NewBest=261456 | Δ=183 | ImproveTotal=326
[IMPROVE] Iter=7302 | T=74262.9 | NewBest=261442 | Δ=211 | ImproveTotal=327
[IMPROVE] Iter=7304 | T=74262.9 | NewBest=261288 | Δ=167 | ImproveTotal=328
[IMPROVE] Iter=7307 | T=74262.9 | NewBest=261174 | Δ=114 | ImproveTotal=329
[IMPROVE] Iter=7311 | T=74188.6 | NewBest=261156 | Δ=200 | ImproveTotal=330
[IMPROVE] Iter=7324 | T=74114.4 | NewBest=261113 | Δ=71 | ImproveTotal=331
[IMPROVE] Iter=7325 | T=74114.4 | NewBest=260965 | Δ=148 | ImproveTotal=332
[IMPROVE] Iter=7489 | T=72937.4 | NewBest=260346 | Δ=1645 | ImproveTotal=333
[IMPROVE] Iter=7492 | T=72864.5 | NewBest=260284 | Δ=156 | ImproveTotal=334
[IMPROVE] Iter=7496 | T=72864.5 | NewBest=260252 | Δ=32 | ImproveTotal=335
[IMPROVE] Iter=7497 | T=72864.5 | NewBest=260115 | Δ=137 | ImproveTotal=336
[IMPROVE] Iter=7506 | T=72791.6 | NewBest=258930 | Δ=1575 | ImproveTotal=337
[IMPROVE] Iter=7507 | T=72791.6 | NewBest=258496 | Δ=434 | ImproveTotal=338
[IMPROVE] Iter=7511 | T=72718.8 | NewBest=258437 | Δ=59 | ImproveTotal=339
[IMPROVE] Iter=7515 | T=72718.8 | NewBest=258433 | Δ=4 | ImproveTotal=340
[IMPROVE] Iter=7518 | T=72718.8 | NewBest=258218 | Δ=215 | ImproveTotal=341
[IMPROVE] Iter=7520 | T=72718.8 | NewBest=258120 | Δ=126 | ImproveTotal=342
[IMPROVE] Iter=7521 | T=72646.1 | NewBest=258008 | Δ=112 | ImproveTotal=343
[IMPROVE] Iter=7522 | T=72646.1 | NewBest=257961 | Δ=47 | ImproveTotal=344
[IMPROVE] Iter=7665 | T=71635.7 | NewBest=257747 | Δ=832 | ImproveTotal=345
[IMPROVE] Iter=7705 | T=71349.6 | NewBest=257740 | Δ=12677 | ImproveTotal=346
[IMPROVE] Iter=7707 | T=71349.6 | NewBest=257672 | Δ=68 | ImproveTotal=347
[IMPROVE] Iter=7741 | T=71064.6 | NewBest=257630 | Δ=456 | ImproveTotal=348
[IMPROVE] Iter=7743 | T=71064.6 | NewBest=257447 | Δ=183 | ImproveTotal=349
[IMPROVE] Iter=7746 | T=71064.6 | NewBest=257433 | Δ=14 | ImproveTotal=350
[IMPROVE] Iter=7857 | T=70286.8 | NewBest=256656 | Δ=1017 | ImproveTotal=351
[IMPROVE] Iter=7868 | T=70216.5 | NewBest=256296 | Δ=1748 | ImproveTotal=352
[IMPROVE] Iter=7876 | T=70146.3 | NewBest=256050 | Δ=558 | ImproveTotal=353
[IMPROVE] Iter=7890 | T=70076.1 | NewBest=255458 | Δ=614 | ImproveTotal=354
[IMPROVE] Iter=7909 | T=69936 | NewBest=255440 | Δ=95 | ImproveTotal=355
[IMPROVE] Iter=7912 | T=69866.1 | NewBest=255364 | Δ=76 | ImproveTotal=356
[IMPROVE] Iter=7915 | T=69866.1 | NewBest=254999 | Δ=365 | ImproveTotal=357
[IMPROVE] Iter=7918 | T=69866.1 | NewBest=254689 | Δ=310 | ImproveTotal=358
[IMPROVE] Iter=7919 | T=69866.1 | NewBest=254659 | Δ=30 | ImproveTotal=359
[IMPROVE] Iter=7921 | T=69796.2 | NewBest=254589 | Δ=70 | ImproveTotal=360
[IMPROVE] Iter=7923 | T=69796.2 | NewBest=253585 | Δ=1004 | ImproveTotal=361
[IMPROVE] Iter=9785 | T=57944.6 | NewBest=252625 | Δ=2148 | ImproveTotal=362
[IMPROVE] Iter=9789 | T=57944.6 | NewBest=252610 | Δ=15 | ImproveTotal=363
[IMPROVE] Iter=9797 | T=57886.6 | NewBest=252460 | Δ=156 | ImproveTotal=364
[IMPROVE] Iter=9804 | T=57828.7 | NewBest=252372 | Δ=159 | ImproveTotal=365
[IMPROVE] Iter=9806 | T=57828.7 | NewBest=252300 | Δ=72 | ImproveTotal=366
[IMPROVE] Iter=9807 | T=57828.7 | NewBest=252204 | Δ=96 | ImproveTotal=367
[IMPROVE] Iter=9884 | T=57367.7 | NewBest=251870 | Δ=977 | ImproveTotal=368
[IMPROVE] Iter=9887 | T=57367.7 | NewBest=251866 | Δ=4 | ImproveTotal=369
[IMPROVE] Iter=9888 | T=57367.7 | NewBest=251480 | Δ=386 | ImproveTotal=370
[IMPROVE] Iter=9893 | T=57310.4 | NewBest=251447 | Δ=33 | ImproveTotal=371
[IMPROVE] Iter=9903 | T=57253.1 | NewBest=251446 | Δ=171 | ImproveTotal=372
[IMPROVE] Iter=9904 | T=57253.1 | NewBest=251429 | Δ=17 | ImproveTotal=373
[IMPROVE] Iter=9935 | T=57081.5 | NewBest=251226 | Δ=1081 | ImproveTotal=374
[IMPROVE] Iter=9938 | T=57081.5 | NewBest=251187 | Δ=39 | ImproveTotal=375
[IMPROVE] Iter=9975 | T=56853.5 | NewBest=251140 | Δ=280 | ImproveTotal=376
[IMPROVE] Iter=9990 | T=56796.6 | NewBest=250643 | Δ=521 | ImproveTotal=377
[IMPROVE] Iter=9996 | T=56739.8 | NewBest=250633 | Δ=10 | ImproveTotal=378
[IMPROVE] Iter=9998 | T=56739.8 | NewBest=250583 | Δ=50 | ImproveTotal=379
[IMPROVE] Iter=10001 | T=56683.1 | NewBest=250575 | Δ=8 | ImproveTotal=380
[IMPROVE] Iter=10024 | T=56569.8 | NewBest=250057 | Δ=916 | ImproveTotal=381
[IMPROVE] Iter=10029 | T=56569.8 | NewBest=249895 | Δ=162 | ImproveTotal=382
[IMPROVE] Iter=10058 | T=56400.2 | NewBest=249880 | Δ=37 | ImproveTotal=383
[IMPROVE] Iter=10109 | T=56118.8 | NewBest=249639 | Δ=941 | ImproveTotal=384
[IMPROVE] Iter=10113 | T=56062.7 | NewBest=249574 | Δ=189 | ImproveTotal=385
[IMPROVE] Iter=10236 | T=55393.6 | NewBest=248690 | Δ=1471 | ImproveTotal=386
[IMPROVE] Iter=10239 | T=55393.6 | NewBest=248374 | Δ=344 | ImproveTotal=387
[IMPROVE] Iter=10240 | T=55393.6 | NewBest=248344 | Δ=30 | ImproveTotal=388
[IMPROVE] Iter=10736 | T=52690.7 | NewBest=248285 | Δ=79 | ImproveTotal=389
[IMPROVE] Iter=10739 | T=52690.7 | NewBest=248262 | Δ=51 | ImproveTotal=390
[IMPROVE] Iter=10741 | T=52638 | NewBest=248136 | Δ=126 | ImproveTotal=391
[IMPROVE] Iter=10756 | T=52585.4 | NewBest=247862 | Δ=504 | ImproveTotal=392
[IMPROVE] Iter=13572 | T=39658.2 | NewBest=247375 | Δ=1683 | ImproveTotal=393
[IMPROVE] Iter=13599 | T=39578.9 | NewBest=247120 | Δ=493 | ImproveTotal=394
[IMPROVE] Iter=13612 | T=39499.8 | NewBest=246952 | Δ=326 | ImproveTotal=395
[IMPROVE] Iter=13613 | T=39499.8 | NewBest=246826 | Δ=126 | ImproveTotal=396
[IMPROVE] Iter=13616 | T=39499.8 | NewBest=246823 | Δ=3 | ImproveTotal=397
[IMPROVE] Iter=13619 | T=39499.8 | NewBest=246821 | Δ=2 | ImproveTotal=398
[IMPROVE] Iter=13623 | T=39460.3 | NewBest=246759 | Δ=65 | ImproveTotal=399
[IMPROVE] Iter=13630 | T=39460.3 | NewBest=246670 | Δ=136 | ImproveTotal=400
[IMPROVE] Iter=13633 | T=39420.8 | NewBest=246473 | Δ=197 | ImproveTotal=401
[IMPROVE] Iter=13636 | T=39420.8 | NewBest=246248 | Δ=225 | ImproveTotal=402
[IMPROVE] Iter=13758 | T=38950.4 | NewBest=245654 | Δ=652 | ImproveTotal=403
[IMPROVE] Iter=14067 | T=37760.9 | NewBest=245604 | Δ=204 | ImproveTotal=404
[IMPROVE] Iter=14091 | T=37647.7 | NewBest=245500 | Δ=109 | ImproveTotal=405
[IMPROVE] Iter=14094 | T=37647.7 | NewBest=245474 | Δ=26 | ImproveTotal=406
[IMPROVE] Iter=14229 | T=37161.2 | NewBest=245299 | Δ=582 | ImproveTotal=407
[IMPROVE] Iter=14230 | T=37161.2 | NewBest=245217 | Δ=82 | ImproveTotal=408
[IMPROVE] Iter=14238 | T=37124 | NewBest=245190 | Δ=27 | ImproveTotal=409
[IMPROVE] Iter=14243 | T=37086.9 | NewBest=245112 | Δ=167 | ImproveTotal=410
[IMPROVE] Iter=14263 | T=37012.8 | NewBest=245060 | Δ=79 | ImproveTotal=411
[IMPROVE] Iter=14265 | T=37012.8 | NewBest=244951 | Δ=109 | ImproveTotal=412
[IMPROVE] Iter=14266 | T=37012.8 | NewBest=244727 | Δ=224 | ImproveTotal=413
[IMPROVE] Iter=14280 | T=36975.8 | NewBest=244337 | Δ=463 | ImproveTotal=414
[IMPROVE] Iter=14285 | T=36938.8 | NewBest=244310 | Δ=35 | ImproveTotal=415
[IMPROVE] Iter=14288 | T=36938.8 | NewBest=244256 | Δ=54 | ImproveTotal=416
[IMPROVE] Iter=14297 | T=36901.8 | NewBest=244210 | Δ=56 | ImproveTotal=417
[IMPROVE] Iter=14304 | T=36864.9 | NewBest=244002 | Δ=387 | ImproveTotal=418
[IMPROVE] Iter=14369 | T=36644.3 | NewBest=243716 | Δ=355 | ImproveTotal=419
[IMPROVE] Iter=14376 | T=36607.7 | NewBest=243688 | Δ=28 | ImproveTotal=420
[IMPROVE] Iter=14377 | T=36607.7 | NewBest=243647 | Δ=41 | ImproveTotal=421
[IMPROVE] Iter=14388 | T=36571 | NewBest=243525 | Δ=144 | ImproveTotal=422
[IMPROVE] Iter=14746 | T=35277.3 | NewBest=243511 | Δ=103 | ImproveTotal=423
[IMPROVE] Iter=14748 | T=35277.3 | NewBest=243384 | Δ=127 | ImproveTotal=424
[IMPROVE] Iter=14762 | T=35206.8 | NewBest=243300 | Δ=133 | ImproveTotal=425
[IMPROVE] Iter=14768 | T=35206.8 | NewBest=243281 | Δ=26 | ImproveTotal=426
[IMPROVE] Iter=14786 | T=35136.4 | NewBest=243211 | Δ=214 | ImproveTotal=427
[IMPROVE] Iter=14815 | T=35031.1 | NewBest=243190 | Δ=151201 | ImproveTotal=428
[IMPROVE] Iter=14816 | T=35031.1 | NewBest=243172 | Δ=18 | ImproveTotal=429
[IMPROVE] Iter=14827 | T=34996 | NewBest=243071 | Δ=33733 | ImproveTotal=430
[IMPROVE] Iter=14833 | T=34961 | NewBest=242903 | Δ=195 | ImproveTotal=431
[IMPROVE] Iter=14835 | T=34961 | NewBest=242880 | Δ=23 | ImproveTotal=432
[IMPROVE] Iter=14838 | T=34961 | NewBest=242800 | Δ=208 | ImproveTotal=433
[IMPROVE] Iter=14855 | T=34891.2 | NewBest=242601 | Δ=376 | ImproveTotal=434
[IMPROVE] Iter=15021 | T=34302.7 | NewBest=242357 | Δ=410 | ImproveTotal=435
[IMPROVE] Iter=15027 | T=34302.7 | NewBest=242206 | Δ=151 | ImproveTotal=436
[IMPROVE] Iter=15033 | T=34268.4 | NewBest=241982 | Δ=224 | ImproveTotal=437
[IMPROVE] Iter=15043 | T=34234.2 | NewBest=241962 | Δ=20 | ImproveTotal=438
[IMPROVE] Iter=15072 | T=34131.6 | NewBest=241826 | Δ=155 | ImproveTotal=439
[IMPROVE] Iter=15073 | T=34131.6 | NewBest=241791 | Δ=35 | ImproveTotal=440
[IMPROVE] Iter=15074 | T=34131.6 | NewBest=241776 | Δ=15 | ImproveTotal=441
[IMPROVE] Iter=15085 | T=34097.4 | NewBest=241671 | Δ=184 | ImproveTotal=442
[IMPROVE] Iter=15146 | T=33893.4 | NewBest=241635 | Δ=462 | ImproveTotal=443
[IMPROVE] Iter=15156 | T=33859.5 | NewBest=241632 | Δ=112 | ImproveTotal=444
[IMPROVE] Iter=15159 | T=33859.5 | NewBest=241515 | Δ=117 | ImproveTotal=445
[IMPROVE] Iter=15164 | T=33825.6 | NewBest=241512 | Δ=3 | ImproveTotal=446
[IMPROVE] Iter=15170 | T=33825.6 | NewBest=241362 | Δ=150 | ImproveTotal=447
[IMPROVE] Iter=15171 | T=33791.8 | NewBest=241297 | Δ=65 | ImproveTotal=448
[IMPROVE] Iter=15180 | T=33791.8 | NewBest=241147 | Δ=150 | ImproveTotal=449
[IMPROVE] Iter=15188 | T=33758 | NewBest=240908 | Δ=1035 | ImproveTotal=450
[IMPROVE] Iter=15191 | T=33724.2 | NewBest=240881 | Δ=27 | ImproveTotal=451
[IMPROVE] Iter=15192 | T=33724.2 | NewBest=240602 | Δ=279 | ImproveTotal=452
[IMPROVE] Iter=15198 | T=33724.2 | NewBest=240482 | Δ=120 | ImproveTotal=453
[IMPROVE] Iter=15203 | T=33690.5 | NewBest=240462 | Δ=20 | ImproveTotal=454
[IMPROVE] Iter=15209 | T=33690.5 | NewBest=240335 | Δ=134 | ImproveTotal=455
[IMPROVE] Iter=15212 | T=33656.8 | NewBest=240330 | Δ=5 | ImproveTotal=456
[IMPROVE] Iter=15216 | T=33656.8 | NewBest=240303 | Δ=27 | ImproveTotal=457
[IMPROVE] Iter=15220 | T=33656.8 | NewBest=240109 | Δ=194 | ImproveTotal=458
[IMPROVE] Iter=15225 | T=33623.2 | NewBest=240076 | Δ=123 | ImproveTotal=459
[IMPROVE] Iter=15671 | T=32142.9 | NewBest=239647 | Δ=947 | ImproveTotal=460
[IMPROVE] Iter=15698 | T=32078.7 | NewBest=239343 | Δ=325 | ImproveTotal=461
[IMPROVE] Iter=15699 | T=32078.7 | NewBest=239181 | Δ=162 | ImproveTotal=462
[IMPROVE] Iter=15700 | T=32078.7 | NewBest=239164 | Δ=17 | ImproveTotal=463
[IMPROVE] Iter=15726 | T=31982.5 | NewBest=239086 | Δ=508 | ImproveTotal=464
[IMPROVE] Iter=15853 | T=31569.2 | NewBest=238933 | Δ=484 | ImproveTotal=465
[IMPROVE] Iter=15921 | T=31348.9 | NewBest=238833 | Δ=1361 | ImproveTotal=466
[IMPROVE] Iter=15922 | T=31348.9 | NewBest=238677 | Δ=156 | ImproveTotal=467
[IMPROVE] Iter=15924 | T=31348.9 | NewBest=238644 | Δ=173 | ImproveTotal=468
[IMPROVE] Iter=15925 | T=31348.9 | NewBest=238592 | Δ=52 | ImproveTotal=469
[IMPROVE] Iter=15928 | T=31348.9 | NewBest=238429 | Δ=174 | ImproveTotal=470
[IMPROVE] Iter=15932 | T=31317.6 | NewBest=238275 | Δ=154 | ImproveTotal=471
[IMPROVE] Iter=15949 | T=31286.3 | NewBest=238245 | Δ=179 | ImproveTotal=472
[IMPROVE] Iter=15951 | T=31255 | NewBest=237828 | Δ=417 | ImproveTotal=473
[IMPROVE] Iter=16059 | T=30943.8 | NewBest=237770 | Δ=279 | ImproveTotal=474
[IMPROVE] Iter=16103 | T=30789.4 | NewBest=237587 | Δ=436 | ImproveTotal=475
[IMPROVE] Iter=16105 | T=30789.4 | NewBest=237554 | Δ=33 | ImproveTotal=476
[IMPROVE] Iter=16141 | T=30666.4 | NewBest=237501 | Δ=133 | ImproveTotal=477
[IMPROVE] Iter=16142 | T=30666.4 | NewBest=237438 | Δ=63 | ImproveTotal=478
[IMPROVE] Iter=16147 | T=30666.4 | NewBest=237379 | Δ=119 | ImproveTotal=479
[IMPROVE] Iter=16148 | T=30666.4 | NewBest=237087 | Δ=292 | ImproveTotal=480
[IMPROVE] Iter=16150 | T=30666.4 | NewBest=237067 | Δ=20 | ImproveTotal=481
[IMPROVE] Iter=16184 | T=30544 | NewBest=236402 | Δ=1025 | ImproveTotal=482
[IMPROVE] Iter=18666 | T=23832.3 | NewBest=235810 | Δ=782 | ImproveTotal=483
[IMPROVE] Iter=18840 | T=23430.4 | NewBest=235743 | Δ=153 | ImproveTotal=484
[IMPROVE] Iter=18842 | T=23407 | NewBest=235739 | Δ=4 | ImproveTotal=485
[IMPROVE] Iter=21462 | T=18009.6 | NewBest=235514 | Δ=451 | ImproveTotal=486
[IMPROVE] Iter=21506 | T=17937.6 | NewBest=235485 | Δ=100 | ImproveTotal=487
[IMPROVE] Iter=21512 | T=17919.7 | NewBest=235456 | Δ=9801 | ImproveTotal=488
[IMPROVE] Iter=55238 | T=613.984 | NewBest=235314 | Δ=367 | ImproveTotal=489
[IMPROVE] Iter=55274 | T=611.531 | NewBest=235306 | Δ=199 | ImproveTotal=490
[IMPROVE] Iter=55320 | T=609.089 | NewBest=234955 | Δ=636 | ImproveTotal=491
[IMPROVE] Iter=55321 | T=608.48 | NewBest=234877 | Δ=78 | ImproveTotal=492
[IMPROVE] Iter=55322 | T=608.48 | NewBest=234842 | Δ=35 | ImproveTotal=493
[IMPROVE] Iter=55353 | T=606.656 | NewBest=234679 | Δ=384 | ImproveTotal=494
[IMPROVE] Iter=55360 | T=606.656 | NewBest=234538 | Δ=191 | ImproveTotal=495
[IMPROVE] Iter=55361 | T=606.05 | NewBest=234275 | Δ=263 | ImproveTotal=496
[IMPROVE] Iter=55363 | T=606.05 | NewBest=234036 | Δ=239 | ImproveTotal=497
[IMPROVE] Iter=55364 | T=606.05 | NewBest=234025 | Δ=11 | ImproveTotal=498
[IMPROVE] Iter=55367 | T=606.05 | NewBest=233870 | Δ=221 | ImproveTotal=499
[IMPROVE] Iter=55431 | T=601.82 | NewBest=233838 | Δ=499 | ImproveTotal=500
[IMPROVE] Iter=55434 | T=601.82 | NewBest=233795 | Δ=52 | ImproveTotal=501
[IMPROVE] Iter=55452 | T=600.617 | NewBest=233539 | Δ=270 | ImproveTotal=502
[IMPROVE] Iter=55455 | T=600.617 | NewBest=233500 | Δ=48 | ImproveTotal=503
[IMPROVE] Iter=55457 | T=600.617 | NewBest=233407 | Δ=93 | ImproveTotal=504
[IMPROVE] Iter=55459 | T=600.617 | NewBest=233160 | Δ=247 | ImproveTotal=505
[IMPROVE] Iter=55460 | T=600.617 | NewBest=232960 | Δ=200 | ImproveTotal=506
[IMPROVE] Iter=55462 | T=600.016 | NewBest=232860 | Δ=137 | ImproveTotal=507
[IMPROVE] Iter=55464 | T=600.016 | NewBest=232838 | Δ=136 | ImproveTotal=508
[IMPROVE] Iter=55465 | T=600.016 | NewBest=232592 | Δ=246 | ImproveTotal=509
[IMPROVE] Iter=55466 | T=600.016 | NewBest=232589 | Δ=3 | ImproveTotal=510
[IMPROVE] Iter=55469 | T=600.016 | NewBest=232325 | Δ=299 | ImproveTotal=511
[IMPROVE] Iter=55470 | T=600.016 | NewBest=232304 | Δ=21 | ImproveTotal=512
[IMPROVE] Iter=55471 | T=599.416 | NewBest=232267 | Δ=37 | ImproveTotal=513
[IMPROVE] Iter=55472 | T=599.416 | NewBest=232254 | Δ=13 | ImproveTotal=514
[IMPROVE] Iter=55474 | T=599.416 | NewBest=232252 | Δ=2 | ImproveTotal=515
[IMPROVE] Iter=55783 | T=581.11 | NewBest=232084 | Δ=192 | ImproveTotal=516
[IMPROVE] Iter=55788 | T=581.11 | NewBest=232081 | Δ=3 | ImproveTotal=517
[IMPROVE] Iter=55789 | T=581.11 | NewBest=232077 | Δ=4 | ImproveTotal=518
[IMPROVE] Iter=55811 | T=579.369 | NewBest=232021 | Δ=266 | ImproveTotal=519
[IMPROVE] Iter=55819 | T=579.369 | NewBest=232002 | Δ=351 | ImproveTotal=520
[IMPROVE] Iter=55826 | T=578.789 | NewBest=231809 | Δ=411 | ImproveTotal=521
[IMPROVE] Iter=55827 | T=578.789 | NewBest=231759 | Δ=50 | ImproveTotal=522
[IMPROVE] Iter=55828 | T=578.789 | NewBest=231689 | Δ=70 | ImproveTotal=523
[IMPROVE] Iter=55831 | T=578.211 | NewBest=231491 | Δ=199 | ImproveTotal=524
[IMPROVE] Iter=55836 | T=578.211 | NewBest=231488 | Δ=184 | ImproveTotal=525
[IMPROVE] Iter=55840 | T=578.211 | NewBest=231329 | Δ=225 | ImproveTotal=526
[IMPROVE] Iter=55841 | T=577.632 | NewBest=231243 | Δ=86 | ImproveTotal=527
[IMPROVE] Iter=55876 | T=575.901 | NewBest=231158 | Δ=491 | ImproveTotal=528
[IMPROVE] Iter=55924 | T=573.028 | NewBest=231099 | Δ=645 | ImproveTotal=529
[IMPROVE] Iter=55925 | T=573.028 | NewBest=230934 | Δ=165 | ImproveTotal=530
[IMPROVE] Iter=55926 | T=573.028 | NewBest=230874 | Δ=60 | ImproveTotal=531
[IMPROVE] Iter=55927 | T=573.028 | NewBest=230409 | Δ=465 | ImproveTotal=532
[IMPROVE] Iter=55928 | T=573.028 | NewBest=230395 | Δ=14 | ImproveTotal=533
[IMPROVE] Iter=55929 | T=573.028 | NewBest=230393 | Δ=2 | ImproveTotal=534
[IMPROVE] Iter=55930 | T=573.028 | NewBest=230356 | Δ=37 | ImproveTotal=535
[IMPROVE] Iter=55931 | T=572.454 | NewBest=230352 | Δ=4 | ImproveTotal=536
[IMPROVE] Iter=56521 | T=539.641 | NewBest=230295 | Δ=141 | ImproveTotal=537
[IMPROVE] Iter=56522 | T=539.641 | NewBest=230291 | Δ=4 | ImproveTotal=538
[IMPROVE] Iter=56523 | T=539.641 | NewBest=230222 | Δ=69 | ImproveTotal=539
[IMPROVE] Iter=56534 | T=539.101 | NewBest=230208 | Δ=72 | ImproveTotal=540
[IMPROVE] Iter=56588 | T=536.411 | NewBest=230129 | Δ=195 | ImproveTotal=541
[IMPROVE] Iter=56600 | T=535.875 | NewBest=229997 | Δ=152 | ImproveTotal=542
[IMPROVE] Iter=56601 | T=535.339 | NewBest=229909 | Δ=88 | ImproveTotal=543
[IMPROVE] Iter=56614 | T=534.803 | NewBest=229872 | Δ=40 | ImproveTotal=544
[IMPROVE] Iter=56615 | T=534.803 | NewBest=229762 | Δ=110 | ImproveTotal=545
[IMPROVE] Iter=56619 | T=534.803 | NewBest=229760 | Δ=125 | ImproveTotal=546
[IMPROVE] Iter=56620 | T=534.803 | NewBest=229740 | Δ=20 | ImproveTotal=547
[IMPROVE] Iter=56623 | T=534.269 | NewBest=229426 | Δ=321 | ImproveTotal=548
[IMPROVE] Iter=56636 | T=533.734 | NewBest=229079 | Δ=370 | ImproveTotal=549
[IMPROVE] Iter=56639 | T=533.734 | NewBest=229073 | Δ=147 | ImproveTotal=550
[IMPROVE] Iter=56646 | T=533.201 | NewBest=228928 | Δ=444 | ImproveTotal=551
[IMPROVE] Iter=56651 | T=532.667 | NewBest=228896 | Δ=33 | ImproveTotal=552
[IMPROVE] Iter=56652 | T=532.667 | NewBest=228871 | Δ=25 | ImproveTotal=553
[IMPROVE] Iter=59383 | T=405.354 | NewBest=228835 | Δ=62 | ImproveTotal=554
[IMPROVE] Iter=59384 | T=405.354 | NewBest=228744 | Δ=91 | ImproveTotal=555
[IMPROVE] Iter=59385 | T=405.354 | NewBest=228597 | Δ=147 | ImproveTotal=556
[IMPROVE] Iter=59386 | T=405.354 | NewBest=228587 | Δ=10 | ImproveTotal=557
[IMPROVE] Iter=59403 | T=404.544 | NewBest=228448 | Δ=173 | ImproveTotal=558
[IMPROVE] Iter=59544 | T=398.917 | NewBest=228409 | Δ=210 | ImproveTotal=559
[IMPROVE] Iter=59576 | T=397.721 | NewBest=228344 | Δ=415 | ImproveTotal=560
[IMPROVE] Iter=59578 | T=397.721 | NewBest=228310 | Δ=34 | ImproveTotal=561
[IMPROVE] Iter=59587 | T=397.323 | NewBest=228157 | Δ=219 | ImproveTotal=562
[IMPROVE] Iter=59588 | T=397.323 | NewBest=228101 | Δ=56 | ImproveTotal=563
[IMPROVE] Iter=59591 | T=396.926 | NewBest=228048 | Δ=53 | ImproveTotal=564
