iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=47 | T=154096 | NewBest=532249 | Δ=2052 | ImproveTotal=1
[IMPROVE] Iter=657415 | T=215.143 | NewBest=222172 | Δ=72 | ImproveTotal=574
[IMPROVE] Iter=657493 | T=214.971 | NewBest=222163 | Δ=226 | ImproveTotal=575
[IMPROVE] Iter=657525 | T=214.906 | NewBest=222147 | Δ=51 | ImproveTotal=576
[IMPROVE] Iter=657543 | T=214.863 | NewBest=222145 | Δ=2 | ImproveTotal=577
[IMPROVE] Iter=657639 | T=214.67 | NewBest=222043 | Δ=349 | ImproveTotal=578
[IMPROVE] Iter=657643 | T=214.649 | NewBest=221987 | Δ=56 | ImproveTotal=579
[IMPROVE] Iter=667282 | T=194.922 | NewBest=221884 | Δ=116 | ImproveTotal=580
[IMPROVE] Iter=667283 | T=194.922 | NewBest=221821 | Δ=63 | ImproveTotal=581
[IMPROVE] Iter=667294 | T=194.902 | NewBest=221656 | Δ=165 | ImproveTotal=582
[IMPROVE] Iter=667301 | T=194.883 | NewBest=221639 | Δ=17 | ImproveTotal=583
[IMPROVE] Iter=667358 | T=194.785 | NewBest=221618 | Δ=69 | ImproveTotal=584
[IMPROVE] Iter=667359 | T=194.785 | NewBest=221606 | Δ=12 | ImproveTotal=585
[IMPROVE] Iter=686768 | T=160.419 | NewBest=221587 | Δ=64 | ImproveTotal=586
[IMPROVE] Iter=686778 | T=160.403 | NewBest=221583 | Δ=4 | ImproveTotal=587
[IMPROVE] Iter=686812 | T=160.339 | NewBest=221540 | Δ=162 | ImproveTotal=588
[IMPROVE] Iter=686819 | T=160.339 | NewBest=221495 | Δ=206 | ImproveTotal=589
[IMPROVE] Iter=686851 | T=160.275 | NewBest=221432 | Δ=71 | ImproveTotal=590
[IMPROVE] Iter=686975 | T=160.082 | NewBest=221417 | Δ=23 | ImproveTotal=591
[IMPROVE] Iter=689183 | T=156.583 | NewBest=221405 | Δ=121 | ImproveTotal=592
[IMPROVE] Iter=689206 | T=156.552 | NewBest=221329 | Δ=166 | ImproveTotal=593
[IMPROVE] Iter=689207 | T=156.552 | NewBest=221149 | Δ=180 | ImproveTotal=594
[IMPROVE] Iter=689255 | T=156.474 | NewBest=220987 | Δ=193 | ImproveTotal=595
[IMPROVE] Iter=689257 | T=156.474 | NewBest=220919 | Δ=68 | ImproveTotal=596
[IMPROVE] Iter=689264 | T=156.458 | NewBest=220902 | Δ=17 | ImproveTotal=597
[IMPROVE] Iter=689266 | T=156.458 | NewBest=220833 | Δ=69 | ImproveTotal=598
[IMPROVE] Iter=689268 | T=156.458 | NewBest=220825 | Δ=8 | ImproveTotal=599
[IMPROVE] Iter=689271 | T=156.442 | NewBest=220822 | Δ=3 | ImproveTotal=600
[IMPROVE] Iter=689277 | T=156.442 | NewBest=220780 | Δ=42 | ImproveTotal=601
[IMPROVE] Iter=689282 | T=156.427 | NewBest=220741 | Δ=39 | ImproveTotal=602
[IMPROVE] Iter=700896 | T=139.279 | NewBest=220719 | Δ=52 | ImproveTotal=603
[IMPROVE] Iter=701432 | T=138.529 | NewBest=220689 | Δ=60 | ImproveTotal=604
[IMPROVE] Iter=701446 | T=138.515 | NewBest=220669 | Δ=132 | ImproveTotal=605
[IMPROVE] Iter=703961 | T=135.068 | NewBest=220660 | Δ=100 | ImproveTotal=606
[IMPROVE] Iter=704466 | T=134.394 | NewBest=220651 | Δ=43 | ImproveTotal=607
[IMPROVE] Iter=704484 | T=134.368 | NewBest=220576 | Δ=121 | ImproveTotal=608
[IMPROVE] Iter=704499 | T=134.354 | NewBest=220547 | Δ=35 | ImproveTotal=609
[IMPROVE] Iter=704511 | T=134.327 | NewBest=220529 | Δ=33 | ImproveTotal=610
[IMPROVE] Iter=704975 | T=133.711 | NewBest=220469 | Δ=98 | ImproveTotal=611
[IMPROVE] Iter=705014 | T=133.657 | NewBest=220440 | Δ=109 | ImproveTotal=612
[IMPROVE] Iter=705040 | T=133.631 | NewBest=220431 | Δ=150 | ImproveTotal=613
[IMPROVE] Iter=705041 | T=133.617 | NewBest=220340 | Δ=91 | ImproveTotal=614
[IMPROVE] Iter=705057 | T=133.604 | NewBest=220181 | Δ=197 | ImproveTotal=615
[IMPROVE] Iter=705073 | T=133.577 | NewBest=220169 | Δ=67 | ImproveTotal=616
[IMPROVE] Iter=705089 | T=133.564 | NewBest=220126 | Δ=81 | ImproveTotal=617
[IMPROVE] Iter=705100 | T=133.55 | NewBest=220107 | Δ=19 | ImproveTotal=618
[IMPROVE] Iter=705136 | T=133.497 | NewBest=220000 | Δ=133 | ImproveTotal=619
[IMPROVE] Iter=705284 | T=133.297 | NewBest=219873 | Δ=294 | ImproveTotal=620
[IMPROVE] Iter=705314 | T=133.257 | NewBest=219846 | Δ=27 | ImproveTotal=621
[IMPROVE] Iter=705357 | T=133.204 | NewBest=219817 | Δ=37 | ImproveTotal=622
[IMPROVE] Iter=714087 | T=122.068 | NewBest=219777 | Δ=98 | ImproveTotal=623
[IMPROVE] Iter=714146 | T=121.994 | NewBest=219770 | Δ=7 | ImproveTotal=624
[IMPROVE] Iter=714159 | T=121.982 | NewBest=219699 | Δ=241 | ImproveTotal=625
[IMPROVE] Iter=714161 | T=121.97 | NewBest=219663 | Δ=36 | ImproveTotal=626
[IMPROVE] Iter=714176 | T=121.958 | NewBest=219657 | Δ=6 | ImproveTotal=627
[IMPROVE] Iter=714243 | T=121.872 | NewBest=219616 | Δ=42 | ImproveTotal=628
[IMPROVE] Iter=729539 | T=104.592 | NewBest=219598 | Δ=37 | ImproveTotal=629
[IMPROVE] Iter=729558 | T=104.571 | NewBest=219592 | Δ=43 | ImproveTotal=630
[IMPROVE] Iter=729578 | T=104.55 | NewBest=219588 | Δ=163 | ImproveTotal=631
[IMPROVE] Iter=729839 | T=104.279 | NewBest=219503 | Δ=85 | ImproveTotal=632
[IMPROVE] Iter=729886 | T=104.227 | NewBest=219493 | Δ=49 | ImproveTotal=633
[IMPROVE] Iter=729917 | T=104.195 | NewBest=219488 | Δ=5 | ImproveTotal=634
[IMPROVE] Iter=750748 | T=84.6019 | NewBest=219476 | Δ=76 | ImproveTotal=635
[IMPROVE] Iter=750759 | T=84.5934 | NewBest=219467 | Δ=16 | ImproveTotal=636
[IMPROVE] Iter=750800 | T=84.5596 | NewBest=219445 | Δ=263 | ImproveTotal=637
[IMPROVE] Iter=750979 | T=84.4075 | NewBest=219441 | Δ=24 | ImproveTotal=638
[IMPROVE] Iter=751010 | T=84.3822 | NewBest=219392 | Δ=70 | ImproveTotal=639
[IMPROVE] Iter=751014 | T=84.3737 | NewBest=219253 | Δ=139 | ImproveTotal=640
[IMPROVE] Iter=751154 | T=84.2557 | NewBest=219214 | Δ=176 | ImproveTotal=641
[IMPROVE] Iter=751209 | T=84.2136 | NewBest=219206 | Δ=8 | ImproveTotal=642
[IMPROVE] Iter=751420 | T=84.0369 | NewBest=219114 | Δ=95 | ImproveTotal=643
[IMPROVE] Iter=751428 | T=84.0285 | NewBest=219109 | Δ=82 | ImproveTotal=644
[IMPROVE] Iter=751912 | T=83.6177 | NewBest=219104 | Δ=101 | ImproveTotal=645
[IMPROVE] Iter=751924 | T=83.6094 | NewBest=219098 | Δ=6 | ImproveTotal=646
[IMPROVE] Iter=751952 | T=83.5843 | NewBest=219063 | Δ=35 | ImproveTotal=647
[IMPROVE] Iter=752015 | T=83.5342 | NewBest=219036 | Δ=48 | ImproveTotal=648
[IMPROVE] Iter=752096 | T=83.4674 | NewBest=218982 | Δ=101 | ImproveTotal=649
[IMPROVE] Iter=752108 | T=83.459 | NewBest=218883 | Δ=112 | ImproveTotal=650
[IMPROVE] Iter=752121 | T=83.4423 | NewBest=218880 | Δ=3 | ImproveTotal=651
[IMPROVE] Iter=752128 | T=83.4423 | NewBest=218831 | Δ=49 | ImproveTotal=652
[IMPROVE] Iter=752186 | T=83.3923 | NewBest=218807 | Δ=62 | ImproveTotal=653
[IMPROVE] Iter=752242 | T=83.3422 | NewBest=218784 | Δ=24 | ImproveTotal=654
[IMPROVE] Iter=752267 | T=83.3256 | NewBest=218750 | Δ=37 | ImproveTotal=655
[IMPROVE] Iter=752337 | T=83.2673 | NewBest=218740 | Δ=52 | ImproveTotal=656
[IMPROVE] Iter=752343 | T=83.2589 | NewBest=218701 | Δ=39 | ImproveTotal=657
[IMPROVE] Iter=752350 | T=83.2589 | NewBest=218697 | Δ=4 | ImproveTotal=658
[IMPROVE] Iter=752351 | T=83.2506 | NewBest=218680 | Δ=17 | ImproveTotal=659
[IMPROVE] Iter=772518 | T=68.0502 | NewBest=218664 | Δ=43 | ImproveTotal=660
[IMPROVE] Iter=772526 | T=68.0434 | NewBest=218627 | Δ=45 | ImproveTotal=661
[IMPROVE] Iter=772619 | T=67.9822 | NewBest=218625 | Δ=23 | ImproveTotal=662
[IMPROVE] Iter=773086 | T=67.6634 | NewBest=218617 | Δ=60 | ImproveTotal=663
[IMPROVE] Iter=773088 | T=67.6634 | NewBest=218567 | Δ=50 | ImproveTotal=664
[IMPROVE] Iter=773102 | T=67.6498 | NewBest=218514 | Δ=53 | ImproveTotal=665
[IMPROVE] Iter=773179 | T=67.6025 | NewBest=218511 | Δ=54 | ImproveTotal=666
[IMPROVE] Iter=790625 | T=56.7773 | NewBest=218488 | Δ=55 | ImproveTotal=667
[IMPROVE] Iter=790626 | T=56.7773 | NewBest=218463 | Δ=25 | ImproveTotal=668
[IMPROVE] Iter=790648 | T=56.7659 | NewBest=218452 | Δ=11 | ImproveTotal=669
[IMPROVE] Iter=790741 | T=56.7092 | NewBest=218445 | Δ=54 | ImproveTotal=670
[IMPROVE] Iter=790742 | T=56.7092 | NewBest=218406 | Δ=39 | ImproveTotal=671
[IMPROVE] Iter=790746 | T=56.7092 | NewBest=218394 | Δ=12 | ImproveTotal=672
[IMPROVE] Iter=790870 | T=56.6412 | NewBest=218372 | Δ=66 | ImproveTotal=673
[IMPROVE] Iter=790874 | T=56.6355 | NewBest=218362 | Δ=10 | ImproveTotal=674
[IMPROVE] Iter=790887 | T=56.6298 | NewBest=218353 | Δ=17 | ImproveTotal=675
[IMPROVE] Iter=790918 | T=56.6129 | NewBest=218346 | Δ=21 | ImproveTotal=676
[IMPROVE] Iter=790931 | T=56.6015 | NewBest=218311 | Δ=35 | ImproveTotal=677
[IMPROVE] Iter=791027 | T=56.5506 | NewBest=218307 | Δ=6 | ImproveTotal=678
[IMPROVE] Iter=791066 | T=56.528 | NewBest=218252 | Δ=64 | ImproveTotal=679
[IMPROVE] Iter=791154 | T=56.4771 | NewBest=218233 | Δ=24 | ImproveTotal=680
[IMPROVE] Iter=795129 | T=54.2788 | NewBest=218221 | Δ=82 | ImproveTotal=681
[IMPROVE] Iter=795254 | T=54.2083 | NewBest=218213 | Δ=63 | ImproveTotal=682
[IMPROVE] Iter=795255 | T=54.2083 | NewBest=218147 | Δ=66 | ImproveTotal=683
[IMPROVE] Iter=795256 | T=54.2083 | NewBest=218117 | Δ=30 | ImproveTotal=684
[IMPROVE] Iter=795270 | T=54.2029 | NewBest=218110 | Δ=44 | ImproveTotal=685
[IMPROVE] Iter=795271 | T=54.1975 | NewBest=218100 | Δ=10 | ImproveTotal=686
[IMPROVE] Iter=795339 | T=54.1649 | NewBest=218020 | Δ=137 | ImproveTotal=687
[IMPROVE] Iter=795345 | T=54.1595 | NewBest=218017 | Δ=3 | ImproveTotal=688
[IMPROVE] Iter=795387 | T=54.1379 | NewBest=217981 | Δ=51 | ImproveTotal=689
[IMPROVE] Iter=795648 | T=53.9973 | NewBest=217970 | Δ=22 | ImproveTotal=690
[IMPROVE] Iter=795686 | T=53.9757 | NewBest=217962 | Δ=23 | ImproveTotal=691
[IMPROVE] Iter=796029 | T=53.7925 | NewBest=217920 | Δ=146 | ImproveTotal=692
[IMPROVE] Iter=796037 | T=53.7871 | NewBest=217915 | Δ=5 | ImproveTotal=693
[IMPROVE] Iter=796174 | T=53.7118 | NewBest=217913 | Δ=13 | ImproveTotal=694
[IMPROVE] Iter=796233 | T=53.6796 | NewBest=217889 | Δ=27 | ImproveTotal=695
[IMPROVE] Iter=796275 | T=53.6582 | NewBest=217874 | Δ=15 | ImproveTotal=696
[IMPROVE] Iter=796301 | T=53.6421 | NewBest=217828 | Δ=46 | ImproveTotal=697
[IMPROVE] Iter=801885 | T=50.7307 | NewBest=217786 | Δ=75 | ImproveTotal=698
[IMPROVE] Iter=801893 | T=50.7256 | NewBest=217783 | Δ=73 | ImproveTotal=699
[IMPROVE] Iter=801987 | T=50.68 | NewBest=217771 | Δ=34 | ImproveTotal=700
[IMPROVE] Iter=801990 | T=50.68 | NewBest=217770 | Δ=1 | ImproveTotal=701
[IMPROVE] Iter=801994 | T=50.6749 | NewBest=217735 | Δ=35 | ImproveTotal=702
[IMPROVE] Iter=802000 | T=50.6749 | NewBest=217651 | Δ=142 | ImproveTotal=703
[IMPROVE] Iter=802012 | T=50.6648 | NewBest=217634 | Δ=20 | ImproveTotal=704
[IMPROVE] Iter=802201 | T=50.5686 | NewBest=217631 | Δ=53 | ImproveTotal=705
[IMPROVE] Iter=802217 | T=50.5635 | NewBest=217610 | Δ=23 | ImproveTotal=706
[IMPROVE] Iter=802218 | T=50.5635 | NewBest=217586 | Δ=24 | ImproveTotal=707
[IMPROVE] Iter=802258 | T=50.5433 | NewBest=217581 | Δ=5 | ImproveTotal=708
[IMPROVE] Iter=802262 | T=50.5382 | NewBest=217564 | Δ=17 | ImproveTotal=709
[IMPROVE] Iter=802476 | T=50.4322 | NewBest=217527 | Δ=110 | ImproveTotal=710
[IMPROVE] Iter=802499 | T=50.4221 | NewBest=217519 | Δ=8 | ImproveTotal=711
[IMPROVE] Iter=802504 | T=50.4171 | NewBest=217495 | Δ=24 | ImproveTotal=712
[IMPROVE] Iter=802526 | T=50.407 | NewBest=217491 | Δ=4 | ImproveTotal=713
[IMPROVE] Iter=802584 | T=50.3768 | NewBest=217489 | Δ=2 | ImproveTotal=714
[IMPROVE] Iter=812735 | T=45.5142 | NewBest=217445 | Δ=127 | ImproveTotal=715
[IMPROVE] Iter=812970 | T=45.4097 | NewBest=217405 | Δ=89 | ImproveTotal=716
[IMPROVE] Iter=813000 | T=45.396 | NewBest=217357 | Δ=48 | ImproveTotal=717
[IMPROVE] Iter=813038 | T=45.3779 | NewBest=217349 | Δ=33 | ImproveTotal=718
[IMPROVE] Iter=813059 | T=45.3688 | NewBest=217344 | Δ=5 | ImproveTotal=719
[IMPROVE] Iter=813061 | T=45.3643 | NewBest=217308 | Δ=36 | ImproveTotal=720
[IMPROVE] Iter=813459 | T=45.1877 | NewBest=217267 | Δ=52 | ImproveTotal=721
[IMPROVE] Iter=813461 | T=45.1832 | NewBest=217211 | Δ=56 | ImproveTotal=722
[IMPROVE] Iter=821886 | T=41.5343 | NewBest=217192 | Δ=115 | ImproveTotal=723
[IMPROVE] Iter=821948 | T=41.5094 | NewBest=217140 | Δ=67 | ImproveTotal=724
[IMPROVE] Iter=821986 | T=41.4928 | NewBest=217112 | Δ=28 | ImproveTotal=725
[IMPROVE] Iter=821996 | T=41.4887 | NewBest=217108 | Δ=4 | ImproveTotal=726
[IMPROVE] Iter=822267 | T=41.3768 | NewBest=217078 | Δ=116 | ImproveTotal=727
[IMPROVE] Iter=823737 | T=40.773 | NewBest=217037 | Δ=114 | ImproveTotal=728
[IMPROVE] Iter=823738 | T=40.773 | NewBest=217031 | Δ=6 | ImproveTotal=729
[IMPROVE] Iter=823841 | T=40.7282 | NewBest=216947 | Δ=116 | ImproveTotal=730
[IMPROVE] Iter=823853 | T=40.7241 | NewBest=216906 | Δ=41 | ImproveTotal=731
[IMPROVE] Iter=823934 | T=40.6915 | NewBest=216902 | Δ=57 | ImproveTotal=732
[IMPROVE] Iter=833778 | T=36.878 | NewBest=216900 | Δ=78 | ImproveTotal=733
[IMPROVE] Iter=834051 | T=36.7749 | NewBest=216884 | Δ=34 | ImproveTotal=734
[IMPROVE] Iter=834069 | T=36.7712 | NewBest=216874 | Δ=10 | ImproveTotal=735
[IMPROVE] Iter=834079 | T=36.7675 | NewBest=216809 | Δ=65 | ImproveTotal=736
[IMPROVE] Iter=834107 | T=36.7565 | NewBest=216783 | Δ=26 | ImproveTotal=737
[IMPROVE] Iter=834202 | T=36.7197 | NewBest=216770 | Δ=70 | ImproveTotal=738
[IMPROVE] Iter=834377 | T=36.6574 | NewBest=216761 | Δ=29 | ImproveTotal=739
[IMPROVE] Iter=834595 | T=36.5768 | NewBest=216732 | Δ=39 | ImproveTotal=740
[IMPROVE] Iter=834655 | T=36.5549 | NewBest=216702 | Δ=36 | ImproveTotal=741
[IMPROVE] Iter=834779 | T=36.511 | NewBest=216680 | Δ=22 | ImproveTotal=742
[IMPROVE] Iter=834797 | T=36.5037 | NewBest=216599 | Δ=101 | ImproveTotal=743
[IMPROVE] Iter=835052 | T=36.4089 | NewBest=216575 | Δ=71 | ImproveTotal=744
[IMPROVE] Iter=835093 | T=36.3944 | NewBest=216571 | Δ=4 | ImproveTotal=745
[IMPROVE] Iter=835183 | T=36.3616 | NewBest=216564 | Δ=11 | ImproveTotal=746
[IMPROVE] Iter=835288 | T=36.3253 | NewBest=216530 | Δ=80 | ImproveTotal=747
[IMPROVE] Iter=835344 | T=36.3035 | NewBest=216528 | Δ=2 | ImproveTotal=748
[IMPROVE] Iter=835444 | T=36.2672 | NewBest=216499 | Δ=42 | ImproveTotal=749
[IMPROVE] Iter=835602 | T=36.2092 | NewBest=216490 | Δ=92 | ImproveTotal=750
[IMPROVE] Iter=835603 | T=36.2092 | NewBest=216488 | Δ=2 | ImproveTotal=751
[IMPROVE] Iter=835925 | T=36.0935 | NewBest=216478 | Δ=51 | ImproveTotal=752
[IMPROVE] Iter=835959 | T=36.0827 | NewBest=216477 | Δ=1 | ImproveTotal=753
[IMPROVE] Iter=836135 | T=36.0178 | NewBest=216458 | Δ=36 | ImproveTotal=754
[IMPROVE] Iter=836158 | T=36.0106 | NewBest=216457 | Δ=1 | ImproveTotal=755
[IMPROVE] Iter=836320 | T=35.953 | NewBest=216443 | Δ=35 | ImproveTotal=756
[IMPROVE] Iter=839075 | T=34.9742 | NewBest=216442 | Δ=37 | ImproveTotal=757
[IMPROVE] Iter=840046 | T=34.6366 | NewBest=216409 | Δ=46 | ImproveTotal=758
[IMPROVE] Iter=840060 | T=34.6332 | NewBest=216406 | Δ=40 | ImproveTotal=759
[IMPROVE] Iter=840069 | T=34.6297 | NewBest=216401 | Δ=5 | ImproveTotal=760
[IMPROVE] Iter=840135 | T=34.6055 | NewBest=216334 | Δ=71 | ImproveTotal=761
[IMPROVE] Iter=840165 | T=34.5951 | NewBest=216279 | Δ=75 | ImproveTotal=762
[IMPROVE] Iter=840197 | T=34.5847 | NewBest=216255 | Δ=24 | ImproveTotal=763
[IMPROVE] Iter=870732 | T=25.4826 | NewBest=216245 | Δ=16 | ImproveTotal=764
[IMPROVE] Iter=870746 | T=25.4801 | NewBest=216208 | Δ=78 | ImproveTotal=765
[IMPROVE] Iter=870939 | T=25.4317 | NewBest=216200 | Δ=15 | ImproveTotal=766
[IMPROVE] Iter=870963 | T=25.4241 | NewBest=216192 | Δ=12 | ImproveTotal=767
[IMPROVE] Iter=871131 | T=25.3809 | NewBest=216182 | Δ=10 | ImproveTotal=768
[IMPROVE] Iter=871219 | T=25.3606 | NewBest=216181 | Δ=1 | ImproveTotal=769
[IMPROVE] Iter=871355 | T=25.3251 | NewBest=216177 | Δ=4 | ImproveTotal=770
[IMPROVE] Iter=871533 | T=25.2796 | NewBest=216139 | Δ=38 | ImproveTotal=771
[IMPROVE] Iter=871538 | T=25.2796 | NewBest=216108 | Δ=31 | ImproveTotal=772
[IMPROVE] Iter=873762 | T=24.722 | NewBest=216085 | Δ=27 | ImproveTotal=773
[IMPROVE] Iter=873973 | T=24.6702 | NewBest=216075 | Δ=20 | ImproveTotal=774
[IMPROVE] Iter=873992 | T=24.6652 | NewBest=216059 | Δ=16 | ImproveTotal=775
[IMPROVE] Iter=874716 | T=24.4883 | NewBest=216036 | Δ=24 | ImproveTotal=776
[IMPROVE] Iter=875211 | T=24.3661 | NewBest=216021 | Δ=58 | ImproveTotal=777
[IMPROVE] Iter=875678 | T=24.2543 | NewBest=216008 | Δ=53 | ImproveTotal=778
[IMPROVE] Iter=889269 | T=21.1722 | NewBest=216004 | Δ=33 | ImproveTotal=779
[IMPROVE] Iter=889311 | T=21.1616 | NewBest=215989 | Δ=15 | ImproveTotal=780
[IMPROVE] Iter=889404 | T=21.1425 | NewBest=215950 | Δ=39 | ImproveTotal=781
[IMPROVE] Iter=889638 | T=21.094 | NewBest=215922 | Δ=34 | ImproveTotal=782
[IMPROVE] Iter=889653 | T=21.0897 | NewBest=215921 | Δ=1 | ImproveTotal=783
[IMPROVE] Iter=889783 | T=21.0623 | NewBest=215894 | Δ=32 | ImproveTotal=784
[IMPROVE] Iter=889863 | T=21.0455 | NewBest=215890 | Δ=9 | ImproveTotal=785
[IMPROVE] Iter=889896 | T=21.0392 | NewBest=215873 | Δ=17 | ImproveTotal=786
[IMPROVE] Iter=889968 | T=21.0245 | NewBest=215858 | Δ=33 | ImproveTotal=787
[IMPROVE] Iter=889993 | T=21.0182 | NewBest=215856 | Δ=2 | ImproveTotal=788
[IMPROVE] Iter=890072 | T=21.0013 | NewBest=215844 | Δ=33 | ImproveTotal=789
[IMPROVE] Iter=890119 | T=20.9929 | NewBest=215843 | Δ=13 | ImproveTotal=790
[IMPROVE] Iter=890233 | T=20.9678 | NewBest=215835 | Δ=9 | ImproveTotal=791
[IMPROVE] Iter=890242 | T=20.9657 | NewBest=215822 | Δ=13 | ImproveTotal=792
[IMPROVE] Iter=890249 | T=20.9657 | NewBest=215776 | Δ=46 | ImproveTotal=793
[IMPROVE] Iter=890330 | T=20.9489 | NewBest=215747 | Δ=36 | ImproveTotal=794
[IMPROVE] Iter=890337 | T=20.9468 | NewBest=215737 | Δ=10 | ImproveTotal=795
[IMPROVE] Iter=891447 | T=20.7156 | NewBest=215704 | Δ=98 | ImproveTotal=796
[IMPROVE] Iter=891516 | T=20.7011 | NewBest=215699 | Δ=5 | ImproveTotal=797
[IMPROVE] Iter=895797 | T=19.8337 | NewBest=215681 | Δ=41 | ImproveTotal=798
[IMPROVE] Iter=896114 | T=19.7704 | NewBest=215677 | Δ=10 | ImproveTotal=799
[IMPROVE] Iter=896358 | T=19.723 | NewBest=215652 | Δ=32 | ImproveTotal=800
[IMPROVE] Iter=896773 | T=19.6403 | NewBest=215651 | Δ=4 | ImproveTotal=801
[IMPROVE] Iter=896851 | T=19.6246 | NewBest=215630 | Δ=21 | ImproveTotal=802
[IMPROVE] Iter=897493 | T=19.4994 | NewBest=215618 | Δ=21 | ImproveTotal=803
[IMPROVE] Iter=898111 | T=19.3789 | NewBest=215597 | Δ=47 | ImproveTotal=804
[IMPROVE] Iter=898506 | T=19.3034 | NewBest=215583 | Δ=17 | ImproveTotal=805
[IMPROVE] Iter=898507 | T=19.3034 | NewBest=215576 | Δ=7 | ImproveTotal=806
[IMPROVE] Iter=898543 | T=19.2957 | NewBest=215575 | Δ=1 | ImproveTotal=807
[IMPROVE] Iter=898612 | T=19.2822 | NewBest=215547 | Δ=28 | ImproveTotal=808
[IMPROVE] Iter=898634 | T=19.2783 | NewBest=215546 | Δ=1 | ImproveTotal=809
[IMPROVE] Iter=900516 | T=18.9193 | NewBest=215544 | Δ=15 | ImproveTotal=810
[IMPROVE] Iter=900703 | T=18.8834 | NewBest=215535 | Δ=21 | ImproveTotal=811
[IMPROVE] Iter=902650 | T=18.5205 | NewBest=215518 | Δ=53 | ImproveTotal=812
[IMPROVE] Iter=902789 | T=18.4946 | NewBest=215512 | Δ=6 | ImproveTotal=813
[IMPROVE] Iter=905403 | T=18.0163 | NewBest=215508 | Δ=12 | ImproveTotal=814
[IMPROVE] Iter=905498 | T=18.0001 | NewBest=215479 | Δ=29 | ImproveTotal=815
[IMPROVE] Iter=905510 | T=17.9983 | NewBest=215465 | Δ=14 | ImproveTotal=816
[IMPROVE] Iter=905681 | T=17.966 | NewBest=215463 | Δ=5 | ImproveTotal=817
[IMPROVE] Iter=908358 | T=17.4926 | NewBest=215456 | Δ=18 | ImproveTotal=818
[IMPROVE] Iter=908364 | T=17.4908 | NewBest=215445 | Δ=11 | ImproveTotal=819
[IMPROVE] Iter=908488 | T=17.4699 | NewBest=215443 | Δ=2 | ImproveTotal=820
[IMPROVE] Iter=908505 | T=17.4664 | NewBest=215422 | Δ=21 | ImproveTotal=821
[IMPROVE] Iter=908540 | T=17.4611 | NewBest=215410 | Δ=12 | ImproveTotal=822
[IMPROVE] Iter=908864 | T=17.4036 | NewBest=215397 | Δ=49 | ImproveTotal=823
[IMPROVE] Iter=908882 | T=17.4001 | NewBest=215384 | Δ=15 | ImproveTotal=824
[IMPROVE] Iter=909000 | T=17.381 | NewBest=215368 | Δ=16 | ImproveTotal=825
[IMPROVE] Iter=909311 | T=17.3255 | NewBest=215366 | Δ=8 | ImproveTotal=826
[IMPROVE] Iter=909360 | T=17.3185 | NewBest=215365 | Δ=9 | ImproveTotal=827
[IMPROVE] Iter=909432 | T=17.3047 | NewBest=215353 | Δ=12 | ImproveTotal=828
[IMPROVE] Iter=909479 | T=17.2978 | NewBest=215344 | Δ=9 | ImproveTotal=829
[IMPROVE] Iter=909601 | T=17.2753 | NewBest=215337 | Δ=9 | ImproveTotal=830
[IMPROVE] Iter=928359 | T=14.3216 | NewBest=215328 | Δ=27 | ImproveTotal=831
[IMPROVE] Iter=928472 | T=14.3044 | NewBest=215319 | Δ=16 | ImproveTotal=832
[IMPROVE] Iter=928482 | T=14.303 | NewBest=215295 | Δ=24 | ImproveTotal=833
[IMPROVE] Iter=928534 | T=14.2958 | NewBest=215292 | Δ=3 | ImproveTotal=834
[IMPROVE] Iter=928577 | T=14.2901 | NewBest=215288 | Δ=4 | ImproveTotal=835
[IMPROVE] Iter=928578 | T=14.2901 | NewBest=215285 | Δ=3 | ImproveTotal=836
[IMPROVE] Iter=929047 | T=14.2231 | NewBest=215283 | Δ=2 | ImproveTotal=837
[IMPROVE] Iter=929050 | T=14.2231 | NewBest=215279 | Δ=4 | ImproveTotal=838
[IMPROVE] Iter=929638 | T=14.1394 | NewBest=215278 | Δ=2 | ImproveTotal=839
[IMPROVE] Iter=929770 | T=14.1211 | NewBest=215271 | Δ=7 | ImproveTotal=840
[IMPROVE] Iter=930388 | T=14.0338 | NewBest=215268 | Δ=62 | ImproveTotal=841
[IMPROVE] Iter=930552 | T=14.0099 | NewBest=215226 | Δ=52 | ImproveTotal=842
[IMPROVE] Iter=930554 | T=14.0099 | NewBest=215216 | Δ=10 | ImproveTotal=843
[IMPROVE] Iter=930983 | T=13.9498 | NewBest=215215 | Δ=24 | ImproveTotal=844
[IMPROVE] Iter=937040 | T=13.1308 | NewBest=215192 | Δ=53 | ImproveTotal=845
[IMPROVE] Iter=937146 | T=13.1164 | NewBest=215190 | Δ=2 | ImproveTotal=846
[IMPROVE] Iter=937674 | T=13.0471 | NewBest=215185 | Δ=42 | ImproveTotal=847
[IMPROVE] Iter=937933 | T=13.0132 | NewBest=215180 | Δ=5 | ImproveTotal=848
[IMPROVE] Iter=942957 | T=12.376 | NewBest=215173 | Δ=13 | ImproveTotal=849
[IMPROVE] Iter=943929 | T=12.2565 | NewBest=215166 | Δ=28 | ImproveTotal=850
[IMPROVE] Iter=943992 | T=12.248 | NewBest=215165 | Δ=1 | ImproveTotal=851
[IMPROVE] Iter=944348 | T=12.2052 | NewBest=215161 | Δ=6 | ImproveTotal=852
