iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=21 | T=131810 | NewBest=456265 | Δ=1734 | ImproveTotal=1
[IMPROVE] Iter=64326 | T=211.855 | NewBest=210015 | Δ=49 | ImproveTotal=568
[IMPROVE] Iter=64327 | T=211.855 | NewBest=209862 | Δ=153 | ImproveTotal=569
[IMPROVE] Iter=64360 | T=211.22 | NewBest=209792 | Δ=190 | ImproveTotal=570
[IMPROVE] Iter=64361 | T=211.009 | NewBest=209784 | Δ=8 | ImproveTotal=571
[IMPROVE] Iter=64368 | T=211.009 | NewBest=209748 | Δ=82 | ImproveTotal=572
[IMPROVE] Iter=64369 | T=211.009 | NewBest=209715 | Δ=33 | ImproveTotal=573
[IMPROVE] Iter=64386 | T=210.587 | NewBest=209602 | Δ=229 | ImproveTotal=574
[IMPROVE] Iter=64391 | T=210.377 | NewBest=209564 | Δ=95 | ImproveTotal=575
[IMPROVE] Iter=64392 | T=210.377 | NewBest=209546 | Δ=18 | ImproveTotal=576
[IMPROVE] Iter=64395 | T=210.377 | NewBest=209444 | Δ=149 | ImproveTotal=577
[IMPROVE] Iter=64400 | T=210.377 | NewBest=209415 | Δ=41 | ImproveTotal=578
[IMPROVE] Iter=64402 | T=210.166 | NewBest=209405 | Δ=24 | ImproveTotal=579
[IMPROVE] Iter=65657 | T=185.459 | NewBest=209361 | Δ=116 | ImproveTotal=580
[IMPROVE] Iter=65659 | T=185.459 | NewBest=209356 | Δ=13 | ImproveTotal=581
[IMPROVE] Iter=65664 | T=185.274 | NewBest=209308 | Δ=62 | ImproveTotal=582
[IMPROVE] Iter=65685 | T=184.904 | NewBest=209227 | Δ=204 | ImproveTotal=583
[IMPROVE] Iter=65691 | T=184.719 | NewBest=209210 | Δ=59 | ImproveTotal=584
[IMPROVE] Iter=65692 | T=184.719 | NewBest=209139 | Δ=71 | ImproveTotal=585
[IMPROVE] Iter=65695 | T=184.719 | NewBest=209070 | Δ=113 | ImproveTotal=586
[IMPROVE] Iter=65696 | T=184.719 | NewBest=209055 | Δ=15 | ImproveTotal=587
[IMPROVE] Iter=65699 | T=184.719 | NewBest=209018 | Δ=37 | ImproveTotal=588
[IMPROVE] Iter=65709 | T=184.534 | NewBest=208985 | Δ=60 | ImproveTotal=589
[IMPROVE] Iter=65713 | T=184.349 | NewBest=208952 | Δ=48 | ImproveTotal=590
[IMPROVE] Iter=65716 | T=184.349 | NewBest=208921 | Δ=31 | ImproveTotal=591
[IMPROVE] Iter=65720 | T=184.349 | NewBest=208910 | Δ=12 | ImproveTotal=592
[IMPROVE] Iter=65726 | T=184.165 | NewBest=208875 | Δ=35 | ImproveTotal=593
[IMPROVE] Iter=65736 | T=183.981 | NewBest=208856 | Δ=47 | ImproveTotal=594
[IMPROVE] Iter=65871 | T=181.422 | NewBest=208712 | Δ=215 | ImproveTotal=595
[IMPROVE] Iter=65937 | T=180.336 | NewBest=208703 | Δ=296 | ImproveTotal=596
[IMPROVE] Iter=65939 | T=180.336 | NewBest=208699 | Δ=4 | ImproveTotal=597
[IMPROVE] Iter=65948 | T=180.156 | NewBest=208692 | Δ=8 | ImproveTotal=598
[IMPROVE] Iter=65958 | T=179.976 | NewBest=208613 | Δ=116 | ImproveTotal=599
[IMPROVE] Iter=65959 | T=179.976 | NewBest=208416 | Δ=197 | ImproveTotal=600
[IMPROVE] Iter=65960 | T=179.976 | NewBest=208352 | Δ=64 | ImproveTotal=601
[IMPROVE] Iter=65962 | T=179.796 | NewBest=208333 | Δ=28 | ImproveTotal=602
[IMPROVE] Iter=65963 | T=179.796 | NewBest=208294 | Δ=39 | ImproveTotal=603
[IMPROVE] Iter=65989 | T=179.436 | NewBest=208218 | Δ=187 | ImproveTotal=604
[IMPROVE] Iter=65993 | T=179.257 | NewBest=208194 | Δ=24 | ImproveTotal=605
[IMPROVE] Iter=65995 | T=179.257 | NewBest=208143 | Δ=51 | ImproveTotal=606
[IMPROVE] Iter=65997 | T=179.257 | NewBest=208141 | Δ=9 | ImproveTotal=607
[IMPROVE] Iter=66000 | T=179.257 | NewBest=208091 | Δ=50 | ImproveTotal=608
[IMPROVE] Iter=66006 | T=179.077 | NewBest=208037 | Δ=54 | ImproveTotal=609
[IMPROVE] Iter=66013 | T=178.898 | NewBest=207827 | Δ=250 | ImproveTotal=610
[IMPROVE] Iter=66021 | T=178.719 | NewBest=207670 | Δ=230 | ImproveTotal=611
[IMPROVE] Iter=66026 | T=178.719 | NewBest=207654 | Δ=24 | ImproveTotal=612
[IMPROVE] Iter=66030 | T=178.719 | NewBest=207638 | Δ=16 | ImproveTotal=613
[IMPROVE] Iter=66036 | T=178.541 | NewBest=207600 | Δ=46 | ImproveTotal=614
[IMPROVE] Iter=66038 | T=178.541 | NewBest=207594 | Δ=6 | ImproveTotal=615
[IMPROVE] Iter=66041 | T=178.362 | NewBest=207590 | Δ=4 | ImproveTotal=616
[IMPROVE] Iter=66046 | T=178.362 | NewBest=207536 | Δ=170 | ImproveTotal=617
[IMPROVE] Iter=66060 | T=178.184 | NewBest=207477 | Δ=175 | ImproveTotal=618
[IMPROVE] Iter=66061 | T=178.006 | NewBest=207432 | Δ=45 | ImproveTotal=619
[IMPROVE] Iter=66062 | T=178.006 | NewBest=207420 | Δ=12 | ImproveTotal=620
[IMPROVE] Iter=66064 | T=178.006 | NewBest=207390 | Δ=30 | ImproveTotal=621
[IMPROVE] Iter=67928 | T=147.78 | NewBest=207368 | Δ=230 | ImproveTotal=622
[IMPROVE] Iter=67932 | T=147.632 | NewBest=207364 | Δ=8 | ImproveTotal=623
[IMPROVE] Iter=67964 | T=147.189 | NewBest=207335 | Δ=223 | ImproveTotal=624
[IMPROVE] Iter=67966 | T=147.189 | NewBest=207303 | Δ=33 | ImproveTotal=625
[IMPROVE] Iter=67969 | T=147.189 | NewBest=207216 | Δ=87 | ImproveTotal=626
[IMPROVE] Iter=67975 | T=147.042 | NewBest=207200 | Δ=16 | ImproveTotal=627
[IMPROVE] Iter=67976 | T=147.042 | NewBest=207195 | Δ=5 | ImproveTotal=628
[IMPROVE] Iter=67979 | T=147.042 | NewBest=207106 | Δ=95 | ImproveTotal=629
[IMPROVE] Iter=67993 | T=146.748 | NewBest=207103 | Δ=240 | ImproveTotal=630
[IMPROVE] Iter=67994 | T=146.748 | NewBest=207077 | Δ=26 | ImproveTotal=631
[IMPROVE] Iter=68001 | T=146.602 | NewBest=206968 | Δ=185 | ImproveTotal=632
[IMPROVE] Iter=69438 | T=127.058 | NewBest=206946 | Δ=73 | ImproveTotal=633
[IMPROVE] Iter=69439 | T=127.058 | NewBest=206932 | Δ=14 | ImproveTotal=634
[IMPROVE] Iter=69440 | T=127.058 | NewBest=206922 | Δ=10 | ImproveTotal=635
[IMPROVE] Iter=69987 | T=120.256 | NewBest=206861 | Δ=169 | ImproveTotal=636
[IMPROVE] Iter=69998 | T=120.135 | NewBest=206840 | Δ=46 | ImproveTotal=637
[IMPROVE] Iter=69999 | T=120.135 | NewBest=206816 | Δ=24 | ImproveTotal=638
[IMPROVE] Iter=70011 | T=119.895 | NewBest=206792 | Δ=84 | ImproveTotal=639
[IMPROVE] Iter=70012 | T=119.895 | NewBest=206678 | Δ=114 | ImproveTotal=640
[IMPROVE] Iter=70013 | T=119.895 | NewBest=206669 | Δ=9 | ImproveTotal=641
[IMPROVE] Iter=70016 | T=119.895 | NewBest=206659 | Δ=10 | ImproveTotal=642
[IMPROVE] Iter=70997 | T=108.698 | NewBest=206608 | Δ=91 | ImproveTotal=643
[IMPROVE] Iter=71007 | T=108.589 | NewBest=206582 | Δ=114 | ImproveTotal=644
[IMPROVE] Iter=71019 | T=108.48 | NewBest=206495 | Δ=109 | ImproveTotal=645
[IMPROVE] Iter=71059 | T=108.047 | NewBest=206486 | Δ=26 | ImproveTotal=646
[IMPROVE] Iter=71061 | T=107.939 | NewBest=206470 | Δ=16 | ImproveTotal=647
[IMPROVE] Iter=71080 | T=107.831 | NewBest=206396 | Δ=143 | ImproveTotal=648
[IMPROVE] Iter=71108 | T=107.508 | NewBest=206394 | Δ=44 | ImproveTotal=649
[IMPROVE] Iter=71109 | T=107.508 | NewBest=206328 | Δ=66 | ImproveTotal=650
[IMPROVE] Iter=71113 | T=107.4 | NewBest=206196 | Δ=140 | ImproveTotal=651
[IMPROVE] Iter=71114 | T=107.4 | NewBest=206173 | Δ=23 | ImproveTotal=652
[IMPROVE] Iter=71115 | T=107.4 | NewBest=206035 | Δ=138 | ImproveTotal=653
[IMPROVE] Iter=71151 | T=106.971 | NewBest=205962 | Δ=112 | ImproveTotal=654
[IMPROVE] Iter=71152 | T=106.971 | NewBest=205955 | Δ=7 | ImproveTotal=655
[IMPROVE] Iter=71153 | T=106.971 | NewBest=205953 | Δ=2 | ImproveTotal=656
[IMPROVE] Iter=71155 | T=106.971 | NewBest=205949 | Δ=4 | ImproveTotal=657
[IMPROVE] Iter=71707 | T=101.244 | NewBest=205937 | Δ=54 | ImproveTotal=658
[IMPROVE] Iter=71718 | T=101.143 | NewBest=205823 | Δ=178 | ImproveTotal=659
[IMPROVE] Iter=71719 | T=101.143 | NewBest=205821 | Δ=2 | ImproveTotal=660
[IMPROVE] Iter=71720 | T=101.143 | NewBest=205809 | Δ=12 | ImproveTotal=661
[IMPROVE] Iter=71723 | T=101.042 | NewBest=205801 | Δ=8 | ImproveTotal=662
[IMPROVE] Iter=71724 | T=101.042 | NewBest=205800 | Δ=1 | ImproveTotal=663
[IMPROVE] Iter=71785 | T=100.437 | NewBest=205771 | Δ=77 | ImproveTotal=664
[IMPROVE] Iter=71801 | T=100.236 | NewBest=205721 | Δ=82 | ImproveTotal=665
[IMPROVE] Iter=71802 | T=100.236 | NewBest=205685 | Δ=36 | ImproveTotal=666
[IMPROVE] Iter=71803 | T=100.236 | NewBest=205684 | Δ=1 | ImproveTotal=667
[IMPROVE] Iter=71807 | T=100.236 | NewBest=205592 | Δ=92 | ImproveTotal=668
[IMPROVE] Iter=71866 | T=99.6362 | NewBest=205559 | Δ=134 | ImproveTotal=669
[IMPROVE] Iter=71904 | T=99.2382 | NewBest=205503 | Δ=105 | ImproveTotal=670
[IMPROVE] Iter=71907 | T=99.2382 | NewBest=205494 | Δ=9 | ImproveTotal=671
[IMPROVE] Iter=71916 | T=99.139 | NewBest=205404 | Δ=90 | ImproveTotal=672
[IMPROVE] Iter=72011 | T=98.152 | NewBest=205391 | Δ=31 | ImproveTotal=673
[IMPROVE] Iter=72013 | T=98.152 | NewBest=205388 | Δ=11 | ImproveTotal=674
[IMPROVE] Iter=72019 | T=98.152 | NewBest=205386 | Δ=5 | ImproveTotal=675
[IMPROVE] Iter=72027 | T=98.0539 | NewBest=205360 | Δ=142 | ImproveTotal=676
[IMPROVE] Iter=72028 | T=98.0539 | NewBest=205353 | Δ=7 | ImproveTotal=677
[IMPROVE] Iter=72029 | T=98.0539 | NewBest=205349 | Δ=4 | ImproveTotal=678
[IMPROVE] Iter=72044 | T=97.8579 | NewBest=205283 | Δ=86 | ImproveTotal=679
[IMPROVE] Iter=72049 | T=97.8579 | NewBest=205269 | Δ=26 | ImproveTotal=680
[IMPROVE] Iter=72052 | T=97.76 | NewBest=205257 | Δ=12 | ImproveTotal=681
[IMPROVE] Iter=72053 | T=97.76 | NewBest=205253 | Δ=4 | ImproveTotal=682
[IMPROVE] Iter=72152 | T=96.7868 | NewBest=205192 | Δ=240 | ImproveTotal=683
[IMPROVE] Iter=72191 | T=96.4002 | NewBest=205178 | Δ=75 | ImproveTotal=684
[IMPROVE] Iter=72198 | T=96.4002 | NewBest=205151 | Δ=74 | ImproveTotal=685
[IMPROVE] Iter=72201 | T=96.3038 | NewBest=205147 | Δ=4 | ImproveTotal=686
[IMPROVE] Iter=72207 | T=96.3038 | NewBest=205128 | Δ=23 | ImproveTotal=687
[IMPROVE] Iter=72217 | T=96.2075 | NewBest=205081 | Δ=47 | ImproveTotal=688
[IMPROVE] Iter=72218 | T=96.2075 | NewBest=205051 | Δ=30 | ImproveTotal=689
[IMPROVE] Iter=72227 | T=96.1113 | NewBest=205050 | Δ=3 | ImproveTotal=690
[IMPROVE] Iter=72390 | T=94.585 | NewBest=205047 | Δ=73 | ImproveTotal=691
[IMPROVE] Iter=73718 | T=82.8004 | NewBest=205026 | Δ=60 | ImproveTotal=692
[IMPROVE] Iter=73720 | T=82.8004 | NewBest=205010 | Δ=16 | ImproveTotal=693
[IMPROVE] Iter=73725 | T=82.7176 | NewBest=204980 | Δ=91 | ImproveTotal=694
[IMPROVE] Iter=73732 | T=82.6349 | NewBest=204905 | Δ=106 | ImproveTotal=695
[IMPROVE] Iter=73755 | T=82.4697 | NewBest=204898 | Δ=135 | ImproveTotal=696
[IMPROVE] Iter=73761 | T=82.3872 | NewBest=204868 | Δ=33 | ImproveTotal=697
[IMPROVE] Iter=73762 | T=82.3872 | NewBest=204855 | Δ=13 | ImproveTotal=698
[IMPROVE] Iter=73826 | T=81.8941 | NewBest=204808 | Δ=76 | ImproveTotal=699
[IMPROVE] Iter=73830 | T=81.8941 | NewBest=204788 | Δ=107 | ImproveTotal=700
[IMPROVE] Iter=73831 | T=81.8122 | NewBest=204784 | Δ=4 | ImproveTotal=701
[IMPROVE] Iter=73832 | T=81.8122 | NewBest=204743 | Δ=41 | ImproveTotal=702
[IMPROVE] Iter=73833 | T=81.8122 | NewBest=204711 | Δ=32 | ImproveTotal=703
[IMPROVE] Iter=73862 | T=81.567 | NewBest=204699 | Δ=79 | ImproveTotal=704
[IMPROVE] Iter=73863 | T=81.567 | NewBest=204690 | Δ=9 | ImproveTotal=705
[IMPROVE] Iter=73869 | T=81.567 | NewBest=204662 | Δ=79 | ImproveTotal=706
[IMPROVE] Iter=74000 | T=80.513 | NewBest=204660 | Δ=4 | ImproveTotal=707
[IMPROVE] Iter=74154 | T=79.2344 | NewBest=204645 | Δ=60 | ImproveTotal=708
[IMPROVE] Iter=74179 | T=79.076 | NewBest=204549 | Δ=100 | ImproveTotal=709
[IMPROVE] Iter=74180 | T=79.076 | NewBest=204545 | Δ=4 | ImproveTotal=710
[IMPROVE] Iter=74181 | T=78.9969 | NewBest=204458 | Δ=87 | ImproveTotal=711
[IMPROVE] Iter=74196 | T=78.918 | NewBest=204427 | Δ=51 | ImproveTotal=712
[IMPROVE] Iter=74205 | T=78.839 | NewBest=204396 | Δ=43 | ImproveTotal=713
[IMPROVE] Iter=74248 | T=78.5242 | NewBest=204361 | Δ=44 | ImproveTotal=714
[IMPROVE] Iter=74261 | T=78.3672 | NewBest=204358 | Δ=71 | ImproveTotal=715
[IMPROVE] Iter=74262 | T=78.3672 | NewBest=204333 | Δ=25 | ImproveTotal=716
[IMPROVE] Iter=74263 | T=78.3672 | NewBest=204327 | Δ=6 | ImproveTotal=717
[IMPROVE] Iter=74269 | T=78.3672 | NewBest=204247 | Δ=82 | ImproveTotal=718
[IMPROVE] Iter=74270 | T=78.3672 | NewBest=204225 | Δ=22 | ImproveTotal=719
[IMPROVE] Iter=74271 | T=78.2888 | NewBest=204175 | Δ=50 | ImproveTotal=720
[IMPROVE] Iter=74277 | T=78.2888 | NewBest=204141 | Δ=64 | ImproveTotal=721
[IMPROVE] Iter=74287 | T=78.2105 | NewBest=204001 | Δ=151 | ImproveTotal=722
[IMPROVE] Iter=74330 | T=77.8982 | NewBest=203972 | Δ=62 | ImproveTotal=723
[IMPROVE] Iter=74342 | T=77.7424 | NewBest=203962 | Δ=10 | ImproveTotal=724
[IMPROVE] Iter=74350 | T=77.7424 | NewBest=203928 | Δ=34 | ImproveTotal=725
[IMPROVE] Iter=74379 | T=77.5094 | NewBest=203857 | Δ=126 | ImproveTotal=726
[IMPROVE] Iter=78108 | T=53.3681 | NewBest=203844 | Δ=15 | ImproveTotal=727
[IMPROVE] Iter=78110 | T=53.3681 | NewBest=203817 | Δ=27 | ImproveTotal=728
[IMPROVE] Iter=78128 | T=53.2614 | NewBest=203807 | Δ=165 | ImproveTotal=729
[IMPROVE] Iter=78130 | T=53.2614 | NewBest=203805 | Δ=13 | ImproveTotal=730
[IMPROVE] Iter=78131 | T=53.2082 | NewBest=203760 | Δ=45 | ImproveTotal=731
[IMPROVE] Iter=78140 | T=53.2082 | NewBest=203749 | Δ=14 | ImproveTotal=732
[IMPROVE] Iter=78184 | T=52.9426 | NewBest=203744 | Δ=32 | ImproveTotal=733
[IMPROVE] Iter=78185 | T=52.9426 | NewBest=203645 | Δ=99 | ImproveTotal=734
[IMPROVE] Iter=78189 | T=52.9426 | NewBest=203627 | Δ=18 | ImproveTotal=735
[IMPROVE] Iter=78193 | T=52.8897 | NewBest=203611 | Δ=16 | ImproveTotal=736
[IMPROVE] Iter=78271 | T=52.4681 | NewBest=203586 | Δ=108 | ImproveTotal=737
[IMPROVE] Iter=78274 | T=52.4681 | NewBest=203541 | Δ=45 | ImproveTotal=738
[IMPROVE] Iter=78275 | T=52.4681 | NewBest=203519 | Δ=22 | ImproveTotal=739
[IMPROVE] Iter=78283 | T=52.4156 | NewBest=203517 | Δ=2 | ImproveTotal=740
[IMPROVE] Iter=78296 | T=52.3632 | NewBest=203501 | Δ=30 | ImproveTotal=741
[IMPROVE] Iter=78336 | T=52.154 | NewBest=203464 | Δ=61 | ImproveTotal=742
[IMPROVE] Iter=78353 | T=52.0498 | NewBest=203434 | Δ=72 | ImproveTotal=743
[IMPROVE] Iter=78532 | T=51.1208 | NewBest=203391 | Δ=192 | ImproveTotal=744
[IMPROVE] Iter=78542 | T=51.0697 | NewBest=203277 | Δ=147 | ImproveTotal=745
[IMPROVE] Iter=78555 | T=51.0186 | NewBest=203276 | Δ=16 | ImproveTotal=746
[IMPROVE] Iter=78556 | T=51.0186 | NewBest=203226 | Δ=50 | ImproveTotal=747
[IMPROVE] Iter=78557 | T=51.0186 | NewBest=203195 | Δ=31 | ImproveTotal=748
[IMPROVE] Iter=78594 | T=50.8148 | NewBest=203184 | Δ=28 | ImproveTotal=749
[IMPROVE] Iter=78604 | T=50.764 | NewBest=203179 | Δ=16 | ImproveTotal=750
[IMPROVE] Iter=78609 | T=50.764 | NewBest=203178 | Δ=1 | ImproveTotal=751
[IMPROVE] Iter=78616 | T=50.7133 | NewBest=203145 | Δ=68 | ImproveTotal=752
[IMPROVE] Iter=78620 | T=50.7133 | NewBest=203140 | Δ=14 | ImproveTotal=753
[IMPROVE] Iter=78657 | T=50.5107 | NewBest=203109 | Δ=57 | ImproveTotal=754
[IMPROVE] Iter=78660 | T=50.5107 | NewBest=203085 | Δ=24 | ImproveTotal=755
[IMPROVE] Iter=78685 | T=50.3593 | NewBest=203083 | Δ=14 | ImproveTotal=756
[IMPROVE] Iter=78703 | T=50.2587 | NewBest=203038 | Δ=80 | ImproveTotal=757
[IMPROVE] Iter=78706 | T=50.2587 | NewBest=203016 | Δ=84 | ImproveTotal=758
[IMPROVE] Iter=79631 | T=45.7932 | NewBest=203011 | Δ=96 | ImproveTotal=759
[IMPROVE] Iter=79699 | T=45.5192 | NewBest=202981 | Δ=40 | ImproveTotal=760
[IMPROVE] Iter=79712 | T=45.4282 | NewBest=202939 | Δ=42 | ImproveTotal=761
[IMPROVE] Iter=79713 | T=45.4282 | NewBest=202917 | Δ=22 | ImproveTotal=762
[IMPROVE] Iter=79723 | T=45.3827 | NewBest=202916 | Δ=41 | ImproveTotal=763
[IMPROVE] Iter=79725 | T=45.3827 | NewBest=202913 | Δ=3 | ImproveTotal=764
[IMPROVE] Iter=79738 | T=45.3374 | NewBest=202872 | Δ=150 | ImproveTotal=765
[IMPROVE] Iter=79741 | T=45.292 | NewBest=202869 | Δ=3 | ImproveTotal=766
[IMPROVE] Iter=79742 | T=45.292 | NewBest=202868 | Δ=1 | ImproveTotal=767
[IMPROVE] Iter=79747 | T=45.292 | NewBest=202832 | Δ=36 | ImproveTotal=768
[IMPROVE] Iter=79750 | T=45.292 | NewBest=202829 | Δ=3 | ImproveTotal=769
[IMPROVE] Iter=79861 | T=44.7515 | NewBest=202820 | Δ=9 | ImproveTotal=770
[IMPROVE] Iter=79864 | T=44.7515 | NewBest=202795 | Δ=25 | ImproveTotal=771
[IMPROVE] Iter=79916 | T=44.5282 | NewBest=202758 | Δ=90 | ImproveTotal=772
[IMPROVE] Iter=79920 | T=44.5282 | NewBest=202741 | Δ=17 | ImproveTotal=773
[IMPROVE] Iter=80368 | T=42.5679 | NewBest=202721 | Δ=23 | ImproveTotal=774
[IMPROVE] Iter=80377 | T=42.5253 | NewBest=202715 | Δ=69 | ImproveTotal=775
[IMPROVE] Iter=80378 | T=42.5253 | NewBest=202701 | Δ=14 | ImproveTotal=776
[IMPROVE] Iter=80379 | T=42.5253 | NewBest=202700 | Δ=1 | ImproveTotal=777
[IMPROVE] Iter=80381 | T=42.4828 | NewBest=202699 | Δ=1 | ImproveTotal=778
[IMPROVE] Iter=80392 | T=42.4403 | NewBest=202685 | Δ=29 | ImproveTotal=779
[IMPROVE] Iter=80407 | T=42.3979 | NewBest=202684 | Δ=94 | ImproveTotal=780
[IMPROVE] Iter=80413 | T=42.3555 | NewBest=202680 | Δ=14 | ImproveTotal=781
[IMPROVE] Iter=80416 | T=42.3555 | NewBest=202673 | Δ=16 | ImproveTotal=782
[IMPROVE] Iter=80420 | T=42.3555 | NewBest=202655 | Δ=18 | ImproveTotal=783
[IMPROVE] Iter=80433 | T=42.2708 | NewBest=202640 | Δ=25 | ImproveTotal=784
[IMPROVE] Iter=80435 | T=42.2708 | NewBest=202620 | Δ=20 | ImproveTotal=785
[IMPROVE] Iter=80436 | T=42.2708 | NewBest=202513 | Δ=107 | ImproveTotal=786
[IMPROVE] Iter=80450 | T=42.2285 | NewBest=202495 | Δ=30 | ImproveTotal=787
[IMPROVE] Iter=80459 | T=42.1863 | NewBest=202454 | Δ=41 | ImproveTotal=788
[IMPROVE] Iter=80460 | T=42.1863 | NewBest=202442 | Δ=12 | ImproveTotal=789
[IMPROVE] Iter=80463 | T=42.1441 | NewBest=202412 | Δ=30 | ImproveTotal=790
[IMPROVE] Iter=80465 | T=42.1441 | NewBest=202406 | Δ=6 | ImproveTotal=791
[IMPROVE] Iter=80467 | T=42.1441 | NewBest=202391 | Δ=15 | ImproveTotal=792
[IMPROVE] Iter=80476 | T=42.102 | NewBest=202336 | Δ=90 | ImproveTotal=793
[IMPROVE] Iter=80623 | T=41.4748 | NewBest=202330 | Δ=22 | ImproveTotal=794
[IMPROVE] Iter=80635 | T=41.4334 | NewBest=202323 | Δ=14 | ImproveTotal=795
[IMPROVE] Iter=80642 | T=41.3919 | NewBest=202244 | Δ=112 | ImproveTotal=796
[IMPROVE] Iter=80917 | T=40.2888 | NewBest=202218 | Δ=93 | ImproveTotal=797
[IMPROVE] Iter=80918 | T=40.2888 | NewBest=202132 | Δ=86 | ImproveTotal=798
[IMPROVE] Iter=80923 | T=40.2485 | NewBest=202075 | Δ=57 | ImproveTotal=799
[IMPROVE] Iter=80924 | T=40.2485 | NewBest=202073 | Δ=2 | ImproveTotal=800
[IMPROVE] Iter=80992 | T=39.9676 | NewBest=202051 | Δ=47 | ImproveTotal=801
[IMPROVE] Iter=81261 | T=38.9024 | NewBest=202033 | Δ=115 | ImproveTotal=802
[IMPROVE] Iter=81268 | T=38.9024 | NewBest=201997 | Δ=55 | ImproveTotal=803
[IMPROVE] Iter=81270 | T=38.9024 | NewBest=201989 | Δ=8 | ImproveTotal=804
[IMPROVE] Iter=81346 | T=38.5922 | NewBest=201981 | Δ=47 | ImproveTotal=805
[IMPROVE] Iter=81353 | T=38.5536 | NewBest=201977 | Δ=7 | ImproveTotal=806
[IMPROVE] Iter=81358 | T=38.5536 | NewBest=201924 | Δ=53 | ImproveTotal=807
[IMPROVE] Iter=81361 | T=38.5151 | NewBest=201913 | Δ=11 | ImproveTotal=808
[IMPROVE] Iter=83693 | T=30.5063 | NewBest=201878 | Δ=49 | ImproveTotal=809
[IMPROVE] Iter=83735 | T=30.3845 | NewBest=201849 | Δ=33 | ImproveTotal=810
[IMPROVE] Iter=83739 | T=30.3845 | NewBest=201837 | Δ=12 | ImproveTotal=811
[IMPROVE] Iter=83756 | T=30.3237 | NewBest=201814 | Δ=37 | ImproveTotal=812
[IMPROVE] Iter=83765 | T=30.2934 | NewBest=201805 | Δ=9 | ImproveTotal=813
[IMPROVE] Iter=83790 | T=30.2328 | NewBest=201802 | Δ=24 | ImproveTotal=814
[IMPROVE] Iter=83801 | T=30.1724 | NewBest=201784 | Δ=21 | ImproveTotal=815
[IMPROVE] Iter=83803 | T=30.1724 | NewBest=201783 | Δ=1 | ImproveTotal=816
[IMPROVE] Iter=83807 | T=30.1724 | NewBest=201775 | Δ=8 | ImproveTotal=817
[IMPROVE] Iter=83862 | T=29.9918 | NewBest=201746 | Δ=37 | ImproveTotal=818
[IMPROVE] Iter=83863 | T=29.9918 | NewBest=201713 | Δ=33 | ImproveTotal=819
[IMPROVE] Iter=83868 | T=29.9918 | NewBest=201695 | Δ=37 | ImproveTotal=820
[IMPROVE] Iter=83869 | T=29.9918 | NewBest=201692 | Δ=3 | ImproveTotal=821
[IMPROVE] Iter=83875 | T=29.9618 | NewBest=201666 | Δ=50 | ImproveTotal=822
[IMPROVE] Iter=83933 | T=29.7825 | NewBest=201648 | Δ=21 | ImproveTotal=823
[IMPROVE] Iter=83973 | T=29.6636 | NewBest=201640 | Δ=18 | ImproveTotal=824
[IMPROVE] Iter=83998 | T=29.6043 | NewBest=201631 | Δ=10 | ImproveTotal=825
[IMPROVE] Iter=84018 | T=29.5451 | NewBest=201590 | Δ=52 | ImproveTotal=826
[IMPROVE] Iter=84021 | T=29.5155 | NewBest=201509 | Δ=81 | ImproveTotal=827
[IMPROVE] Iter=84032 | T=29.486 | NewBest=201504 | Δ=5 | ImproveTotal=828
[IMPROVE] Iter=84034 | T=29.486 | NewBest=201470 | Δ=34 | ImproveTotal=829
[IMPROVE] Iter=84051 | T=29.4271 | NewBest=201468 | Δ=13 | ImproveTotal=830
[IMPROVE] Iter=84637 | T=27.7681 | NewBest=201444 | Δ=24 | ImproveTotal=831
[IMPROVE] Iter=84643 | T=27.7403 | NewBest=201433 | Δ=11 | ImproveTotal=832
[IMPROVE] Iter=84646 | T=27.7403 | NewBest=201415 | Δ=29 | ImproveTotal=833
[IMPROVE] Iter=84667 | T=27.6848 | NewBest=201413 | Δ=24 | ImproveTotal=834
[IMPROVE] Iter=84699 | T=27.6019 | NewBest=201348 | Δ=70 | ImproveTotal=835
[IMPROVE] Iter=84703 | T=27.5743 | NewBest=201343 | Δ=5 | ImproveTotal=836
[IMPROVE] Iter=84709 | T=27.5743 | NewBest=201337 | Δ=6 | ImproveTotal=837
[IMPROVE] Iter=84714 | T=27.5467 | NewBest=201324 | Δ=13 | ImproveTotal=838
[IMPROVE] Iter=84720 | T=27.5467 | NewBest=201315 | Δ=9 | ImproveTotal=839
[IMPROVE] Iter=84721 | T=27.5191 | NewBest=201298 | Δ=17 | ImproveTotal=840
[IMPROVE] Iter=84733 | T=27.4916 | NewBest=201268 | Δ=30 | ImproveTotal=841
[IMPROVE] Iter=84852 | T=27.1635 | NewBest=201258 | Δ=45 | ImproveTotal=842
[IMPROVE] Iter=85683 | T=24.999 | NewBest=201233 | Δ=28 | ImproveTotal=843
[IMPROVE] Iter=85693 | T=24.974 | NewBest=201215 | Δ=18 | ImproveTotal=844
[IMPROVE] Iter=85696 | T=24.974 | NewBest=201203 | Δ=12 | ImproveTotal=845
[IMPROVE] Iter=85705 | T=24.949 | NewBest=201202 | Δ=37 | ImproveTotal=846
[IMPROVE] Iter=85710 | T=24.949 | NewBest=201147 | Δ=99 | ImproveTotal=847
