iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=3 | T=132074 | NewBest=451628 | Δ=6113 | ImproveTotal=1
[IMPROVE] Iter=72529 | T=93.2694 | NewBest=205197 | Δ=45 | ImproveTotal=564
[IMPROVE] Iter=72542 | T=93.083 | NewBest=205121 | Δ=97 | ImproveTotal=565
[IMPROVE] Iter=72544 | T=93.083 | NewBest=205040 | Δ=81 | ImproveTotal=566
[IMPROVE] Iter=72682 | T=91.7882 | NewBest=205022 | Δ=56 | ImproveTotal=567
[IMPROVE] Iter=72704 | T=91.6048 | NewBest=204970 | Δ=56 | ImproveTotal=568
[IMPROVE] Iter=72711 | T=91.5132 | NewBest=204955 | Δ=35 | ImproveTotal=569
[IMPROVE] Iter=72717 | T=91.5132 | NewBest=204842 | Δ=113 | ImproveTotal=570
[IMPROVE] Iter=72718 | T=91.5132 | NewBest=204802 | Δ=40 | ImproveTotal=571
[IMPROVE] Iter=72720 | T=91.5132 | NewBest=204796 | Δ=6 | ImproveTotal=572
[IMPROVE] Iter=72782 | T=90.8745 | NewBest=204727 | Δ=70 | ImproveTotal=573
[IMPROVE] Iter=72783 | T=90.8745 | NewBest=204636 | Δ=91 | ImproveTotal=574
[IMPROVE] Iter=72784 | T=90.8745 | NewBest=204634 | Δ=2 | ImproveTotal=575
[IMPROVE] Iter=72798 | T=90.7836 | NewBest=204628 | Δ=30 | ImproveTotal=576
[IMPROVE] Iter=72800 | T=90.7836 | NewBest=204572 | Δ=56 | ImproveTotal=577
[IMPROVE] Iter=72801 | T=90.6928 | NewBest=204526 | Δ=46 | ImproveTotal=578
[IMPROVE] Iter=72812 | T=90.6021 | NewBest=204510 | Δ=28 | ImproveTotal=579
[IMPROVE] Iter=72813 | T=90.6021 | NewBest=204485 | Δ=25 | ImproveTotal=580
[IMPROVE] Iter=72844 | T=90.3306 | NewBest=204459 | Δ=195 | ImproveTotal=581
[IMPROVE] Iter=72845 | T=90.3306 | NewBest=204447 | Δ=12 | ImproveTotal=582
[IMPROVE] Iter=72846 | T=90.3306 | NewBest=204432 | Δ=15 | ImproveTotal=583
[IMPROVE] Iter=72847 | T=90.3306 | NewBest=204410 | Δ=22 | ImproveTotal=584
[IMPROVE] Iter=72850 | T=90.3306 | NewBest=204375 | Δ=35 | ImproveTotal=585
[IMPROVE] Iter=72856 | T=90.2403 | NewBest=204345 | Δ=74 | ImproveTotal=586
[IMPROVE] Iter=72862 | T=90.15 | NewBest=204302 | Δ=43 | ImproveTotal=587
[IMPROVE] Iter=72865 | T=90.15 | NewBest=204239 | Δ=63 | ImproveTotal=588
[IMPROVE] Iter=72866 | T=90.15 | NewBest=204230 | Δ=9 | ImproveTotal=589
[IMPROVE] Iter=72868 | T=90.15 | NewBest=204140 | Δ=90 | ImproveTotal=590
[IMPROVE] Iter=73034 | T=88.6297 | NewBest=204091 | Δ=136 | ImproveTotal=591
[IMPROVE] Iter=73035 | T=88.6297 | NewBest=203960 | Δ=131 | ImproveTotal=592
[IMPROVE] Iter=73036 | T=88.6297 | NewBest=203949 | Δ=11 | ImproveTotal=593
[IMPROVE] Iter=73043 | T=88.541 | NewBest=203948 | Δ=1 | ImproveTotal=594
[IMPROVE] Iter=73049 | T=88.541 | NewBest=203927 | Δ=21 | ImproveTotal=595
[IMPROVE] Iter=73063 | T=88.3641 | NewBest=203925 | Δ=16 | ImproveTotal=596
[IMPROVE] Iter=74648 | T=75.4437 | NewBest=203672 | Δ=374 | ImproveTotal=597
[IMPROVE] Iter=74653 | T=75.3682 | NewBest=203579 | Δ=93 | ImproveTotal=598
[IMPROVE] Iter=74654 | T=75.3682 | NewBest=203564 | Δ=15 | ImproveTotal=599
[IMPROVE] Iter=74655 | T=75.3682 | NewBest=203548 | Δ=16 | ImproveTotal=600
[IMPROVE] Iter=74656 | T=75.3682 | NewBest=203475 | Δ=73 | ImproveTotal=601
[IMPROVE] Iter=74660 | T=75.3682 | NewBest=203453 | Δ=22 | ImproveTotal=602
[IMPROVE] Iter=74885 | T=73.6537 | NewBest=203415 | Δ=197 | ImproveTotal=603
[IMPROVE] Iter=74887 | T=73.6537 | NewBest=203382 | Δ=33 | ImproveTotal=604
[IMPROVE] Iter=74888 | T=73.6537 | NewBest=203369 | Δ=13 | ImproveTotal=605
[IMPROVE] Iter=74894 | T=73.58 | NewBest=203302 | Δ=94 | ImproveTotal=606
[IMPROVE] Iter=74905 | T=73.5065 | NewBest=203267 | Δ=35 | ImproveTotal=607
[IMPROVE] Iter=74909 | T=73.5065 | NewBest=203242 | Δ=25 | ImproveTotal=608
[IMPROVE] Iter=74919 | T=73.4329 | NewBest=203226 | Δ=36 | ImproveTotal=609
[IMPROVE] Iter=74926 | T=73.3595 | NewBest=203224 | Δ=7 | ImproveTotal=610
[IMPROVE] Iter=74928 | T=73.3595 | NewBest=203195 | Δ=29 | ImproveTotal=611
[IMPROVE] Iter=74943 | T=73.2129 | NewBest=203180 | Δ=15 | ImproveTotal=612
[IMPROVE] Iter=74945 | T=73.2129 | NewBest=203162 | Δ=18 | ImproveTotal=613
[IMPROVE] Iter=74947 | T=73.2129 | NewBest=203160 | Δ=2 | ImproveTotal=614
[IMPROVE] Iter=74952 | T=73.1397 | NewBest=203116 | Δ=46 | ImproveTotal=615
[IMPROVE] Iter=74983 | T=72.9205 | NewBest=203113 | Δ=80 | ImproveTotal=616
[IMPROVE] Iter=76002 | T=65.846 | NewBest=203059 | Δ=92 | ImproveTotal=617
[IMPROVE] Iter=76011 | T=65.7801 | NewBest=203027 | Δ=32 | ImproveTotal=618
[IMPROVE] Iter=76022 | T=65.7143 | NewBest=203024 | Δ=8 | ImproveTotal=619
[IMPROVE] Iter=77640 | T=55.9376 | NewBest=203011 | Δ=108 | ImproveTotal=620
[IMPROVE] Iter=77663 | T=55.7699 | NewBest=202992 | Δ=32 | ImproveTotal=621
[IMPROVE] Iter=77664 | T=55.7699 | NewBest=202921 | Δ=71 | ImproveTotal=622
[IMPROVE] Iter=77673 | T=55.7142 | NewBest=202898 | Δ=40 | ImproveTotal=623
[IMPROVE] Iter=77683 | T=55.6585 | NewBest=202867 | Δ=32 | ImproveTotal=624
[IMPROVE] Iter=77959 | T=54.1751 | NewBest=202848 | Δ=43 | ImproveTotal=625
[IMPROVE] Iter=77976 | T=54.0668 | NewBest=202847 | Δ=18 | ImproveTotal=626
[IMPROVE] Iter=78043 | T=53.6894 | NewBest=202791 | Δ=84 | ImproveTotal=627
[IMPROVE] Iter=78061 | T=53.5821 | NewBest=202760 | Δ=55 | ImproveTotal=628
[IMPROVE] Iter=78067 | T=53.5821 | NewBest=202757 | Δ=3 | ImproveTotal=629
[IMPROVE] Iter=79335 | T=47.1886 | NewBest=202733 | Δ=32 | ImproveTotal=630
[IMPROVE] Iter=79342 | T=47.1414 | NewBest=202657 | Δ=136 | ImproveTotal=631
[IMPROVE] Iter=79351 | T=47.0942 | NewBest=202655 | Δ=18 | ImproveTotal=632
[IMPROVE] Iter=79359 | T=47.0942 | NewBest=202653 | Δ=7 | ImproveTotal=633
[IMPROVE] Iter=79370 | T=47.0471 | NewBest=202645 | Δ=28 | ImproveTotal=634
[IMPROVE] Iter=79371 | T=47.0001 | NewBest=202635 | Δ=10 | ImproveTotal=635
[IMPROVE] Iter=79375 | T=47.0001 | NewBest=202629 | Δ=6 | ImproveTotal=636
[IMPROVE] Iter=79376 | T=47.0001 | NewBest=202609 | Δ=20 | ImproveTotal=637
[IMPROVE] Iter=79384 | T=46.9531 | NewBest=202590 | Δ=42 | ImproveTotal=638
[IMPROVE] Iter=80731 | T=41.0209 | NewBest=202541 | Δ=184 | ImproveTotal=639
[IMPROVE] Iter=80738 | T=41.0209 | NewBest=202537 | Δ=4 | ImproveTotal=640
[IMPROVE] Iter=80818 | T=40.6939 | NewBest=202470 | Δ=80 | ImproveTotal=641
[IMPROVE] Iter=80820 | T=40.6939 | NewBest=202419 | Δ=51 | ImproveTotal=642
[IMPROVE] Iter=80824 | T=40.6532 | NewBest=202372 | Δ=58 | ImproveTotal=643
[IMPROVE] Iter=80830 | T=40.6532 | NewBest=202363 | Δ=22 | ImproveTotal=644
[IMPROVE] Iter=80832 | T=40.6125 | NewBest=202362 | Δ=1 | ImproveTotal=645
[IMPROVE] Iter=80839 | T=40.6125 | NewBest=202341 | Δ=27 | ImproveTotal=646
[IMPROVE] Iter=81252 | T=38.9413 | NewBest=202299 | Δ=63 | ImproveTotal=647
[IMPROVE] Iter=81259 | T=38.9413 | NewBest=202289 | Δ=10 | ImproveTotal=648
[IMPROVE] Iter=81260 | T=38.9413 | NewBest=202278 | Δ=11 | ImproveTotal=649
[IMPROVE] Iter=81299 | T=38.7858 | NewBest=202230 | Δ=103 | ImproveTotal=650
[IMPROVE] Iter=81321 | T=38.6695 | NewBest=202219 | Δ=31 | ImproveTotal=651
[IMPROVE] Iter=81339 | T=38.6309 | NewBest=202216 | Δ=29 | ImproveTotal=652
[IMPROVE] Iter=81340 | T=38.6309 | NewBest=202214 | Δ=2 | ImproveTotal=653
[IMPROVE] Iter=81348 | T=38.5922 | NewBest=202206 | Δ=22 | ImproveTotal=654
[IMPROVE] Iter=81350 | T=38.5922 | NewBest=202164 | Δ=42 | ImproveTotal=655
[IMPROVE] Iter=81353 | T=38.5536 | NewBest=202162 | Δ=2 | ImproveTotal=656
[IMPROVE] Iter=81360 | T=38.5536 | NewBest=202160 | Δ=2 | ImproveTotal=657
[IMPROVE] Iter=81366 | T=38.5151 | NewBest=202149 | Δ=11 | ImproveTotal=658
[IMPROVE] Iter=81371 | T=38.4766 | NewBest=202135 | Δ=49 | ImproveTotal=659
[IMPROVE] Iter=81381 | T=38.4381 | NewBest=202133 | Δ=10 | ImproveTotal=660
[IMPROVE] Iter=81387 | T=38.4381 | NewBest=202117 | Δ=53 | ImproveTotal=661
[IMPROVE] Iter=81390 | T=38.4381 | NewBest=202106 | Δ=11 | ImproveTotal=662
[IMPROVE] Iter=81400 | T=38.3997 | NewBest=202068 | Δ=38 | ImproveTotal=663
[IMPROVE] Iter=82590 | T=34.0895 | NewBest=202067 | Δ=51 | ImproveTotal=664
[IMPROVE] Iter=82593 | T=34.0554 | NewBest=202001 | Δ=66 | ImproveTotal=665
[IMPROVE] Iter=82598 | T=34.0554 | NewBest=201993 | Δ=8 | ImproveTotal=666
[IMPROVE] Iter=82668 | T=33.8177 | NewBest=201987 | Δ=94 | ImproveTotal=667
[IMPROVE] Iter=82701 | T=33.6827 | NewBest=201972 | Δ=16 | ImproveTotal=668
[IMPROVE] Iter=82711 | T=33.649 | NewBest=201898 | Δ=74 | ImproveTotal=669
[IMPROVE] Iter=82712 | T=33.649 | NewBest=201896 | Δ=2 | ImproveTotal=670
[IMPROVE] Iter=82737 | T=33.5817 | NewBest=201871 | Δ=132 | ImproveTotal=671
[IMPROVE] Iter=82738 | T=33.5817 | NewBest=201864 | Δ=7 | ImproveTotal=672
[IMPROVE] Iter=82821 | T=33.2807 | NewBest=201796 | Δ=154 | ImproveTotal=673
[IMPROVE] Iter=82827 | T=33.2807 | NewBest=201794 | Δ=2 | ImproveTotal=674
[IMPROVE] Iter=82832 | T=33.2474 | NewBest=201790 | Δ=4 | ImproveTotal=675
[IMPROVE] Iter=82896 | T=33.0484 | NewBest=201788 | Δ=33 | ImproveTotal=676
[IMPROVE] Iter=82902 | T=33.0154 | NewBest=201782 | Δ=12 | ImproveTotal=677
[IMPROVE] Iter=82909 | T=33.0154 | NewBest=201699 | Δ=83 | ImproveTotal=678
[IMPROVE] Iter=82932 | T=32.9164 | NewBest=201685 | Δ=142 | ImproveTotal=679
[IMPROVE] Iter=82934 | T=32.9164 | NewBest=201659 | Δ=26 | ImproveTotal=680
[IMPROVE] Iter=82935 | T=32.9164 | NewBest=201641 | Δ=18 | ImproveTotal=681
[IMPROVE] Iter=82949 | T=32.8835 | NewBest=201607 | Δ=43 | ImproveTotal=682
[IMPROVE] Iter=82950 | T=32.8835 | NewBest=201581 | Δ=26 | ImproveTotal=683
[IMPROVE] Iter=82952 | T=32.8506 | NewBest=201528 | Δ=53 | ImproveTotal=684
[IMPROVE] Iter=82962 | T=32.8178 | NewBest=201525 | Δ=23 | ImproveTotal=685
[IMPROVE] Iter=82966 | T=32.8178 | NewBest=201521 | Δ=4 | ImproveTotal=686
[IMPROVE] Iter=82967 | T=32.8178 | NewBest=201514 | Δ=7 | ImproveTotal=687
[IMPROVE] Iter=82971 | T=32.7849 | NewBest=201500 | Δ=15 | ImproveTotal=688
[IMPROVE] Iter=82988 | T=32.7522 | NewBest=201482 | Δ=19 | ImproveTotal=689
[IMPROVE] Iter=83012 | T=32.654 | NewBest=201443 | Δ=54 | ImproveTotal=690
[IMPROVE] Iter=83022 | T=32.6213 | NewBest=201431 | Δ=13 | ImproveTotal=691
[IMPROVE] Iter=83048 | T=32.5561 | NewBest=201377 | Δ=225 | ImproveTotal=692
[IMPROVE] Iter=83205 | T=32.0391 | NewBest=201349 | Δ=72 | ImproveTotal=693
[IMPROVE] Iter=83211 | T=32.0071 | NewBest=201348 | Δ=1 | ImproveTotal=694
[IMPROVE] Iter=83243 | T=31.9112 | NewBest=201243 | Δ=124 | ImproveTotal=695
[IMPROVE] Iter=83290 | T=31.7837 | NewBest=201235 | Δ=70 | ImproveTotal=696
[IMPROVE] Iter=83293 | T=31.7519 | NewBest=201229 | Δ=6 | ImproveTotal=697
[IMPROVE] Iter=83303 | T=31.7202 | NewBest=201224 | Δ=12 | ImproveTotal=698
[IMPROVE] Iter=83304 | T=31.7202 | NewBest=201216 | Δ=8 | ImproveTotal=699
[IMPROVE] Iter=83314 | T=31.6885 | NewBest=201215 | Δ=32 | ImproveTotal=700
[IMPROVE] Iter=83316 | T=31.6885 | NewBest=201173 | Δ=42 | ImproveTotal=701
[IMPROVE] Iter=83321 | T=31.6568 | NewBest=201165 | Δ=12 | ImproveTotal=702
[IMPROVE] Iter=83327 | T=31.6568 | NewBest=201161 | Δ=4 | ImproveTotal=703
[IMPROVE] Iter=83329 | T=31.6568 | NewBest=201144 | Δ=17 | ImproveTotal=704
[IMPROVE] Iter=83352 | T=31.5619 | NewBest=201128 | Δ=32 | ImproveTotal=705
[IMPROVE] Iter=83372 | T=31.4988 | NewBest=201121 | Δ=13 | ImproveTotal=706
[IMPROVE] Iter=83848 | T=30.0519 | NewBest=201111 | Δ=34 | ImproveTotal=707
[IMPROVE] Iter=83851 | T=30.0218 | NewBest=201099 | Δ=12 | ImproveTotal=708
[IMPROVE] Iter=83856 | T=30.0218 | NewBest=201090 | Δ=9 | ImproveTotal=709
[IMPROVE] Iter=83866 | T=29.9918 | NewBest=201082 | Δ=8 | ImproveTotal=710
[IMPROVE] Iter=83884 | T=29.9319 | NewBest=201072 | Δ=10 | ImproveTotal=711
[IMPROVE] Iter=83897 | T=29.9019 | NewBest=201068 | Δ=24 | ImproveTotal=712
[IMPROVE] Iter=83913 | T=29.8422 | NewBest=201055 | Δ=19 | ImproveTotal=713
[IMPROVE] Iter=83915 | T=29.8422 | NewBest=201054 | Δ=1 | ImproveTotal=714
[IMPROVE] Iter=83916 | T=29.8422 | NewBest=201049 | Δ=5 | ImproveTotal=715
[IMPROVE] Iter=83921 | T=29.8123 | NewBest=201048 | Δ=1 | ImproveTotal=716
[IMPROVE] Iter=83959 | T=29.723 | NewBest=201027 | Δ=113 | ImproveTotal=717
[IMPROVE] Iter=84030 | T=29.5155 | NewBest=201016 | Δ=97 | ImproveTotal=718
[IMPROVE] Iter=84045 | T=29.4565 | NewBest=200994 | Δ=33 | ImproveTotal=719
[IMPROVE] Iter=84051 | T=29.4271 | NewBest=200952 | Δ=66 | ImproveTotal=720
[IMPROVE] Iter=84133 | T=29.1925 | NewBest=200946 | Δ=7 | ImproveTotal=721
[IMPROVE] Iter=84135 | T=29.1925 | NewBest=200922 | Δ=24 | ImproveTotal=722
[IMPROVE] Iter=84136 | T=29.1925 | NewBest=200919 | Δ=3 | ImproveTotal=723
[IMPROVE] Iter=84145 | T=29.1633 | NewBest=200902 | Δ=17 | ImproveTotal=724
[IMPROVE] Iter=84163 | T=29.105 | NewBest=200898 | Δ=9 | ImproveTotal=725
[IMPROVE] Iter=84167 | T=29.105 | NewBest=200882 | Δ=22 | ImproveTotal=726
[IMPROVE] Iter=84169 | T=29.105 | NewBest=200879 | Δ=3 | ImproveTotal=727
[IMPROVE] Iter=84171 | T=29.0759 | NewBest=200861 | Δ=18 | ImproveTotal=728
[IMPROVE] Iter=84202 | T=28.9888 | NewBest=200860 | Δ=12 | ImproveTotal=729
[IMPROVE] Iter=84205 | T=28.9888 | NewBest=200852 | Δ=8 | ImproveTotal=730
[IMPROVE] Iter=84217 | T=28.9598 | NewBest=200827 | Δ=25 | ImproveTotal=731
[IMPROVE] Iter=84231 | T=28.9019 | NewBest=200824 | Δ=3 | ImproveTotal=732
[IMPROVE] Iter=84236 | T=28.9019 | NewBest=200806 | Δ=18 | ImproveTotal=733
[IMPROVE] Iter=84394 | T=28.4429 | NewBest=200770 | Δ=41 | ImproveTotal=734
[IMPROVE] Iter=84397 | T=28.4429 | NewBest=200759 | Δ=11 | ImproveTotal=735
[IMPROVE] Iter=84401 | T=28.4145 | NewBest=200743 | Δ=16 | ImproveTotal=736
[IMPROVE] Iter=84423 | T=28.3577 | NewBest=200740 | Δ=6 | ImproveTotal=737
[IMPROVE] Iter=84424 | T=28.3577 | NewBest=200731 | Δ=9 | ImproveTotal=738
[IMPROVE] Iter=84430 | T=28.3577 | NewBest=200719 | Δ=16 | ImproveTotal=739
[IMPROVE] Iter=84476 | T=28.2161 | NewBest=200699 | Δ=84 | ImproveTotal=740
[IMPROVE] Iter=84500 | T=28.1597 | NewBest=200693 | Δ=55 | ImproveTotal=741
[IMPROVE] Iter=84501 | T=28.1316 | NewBest=200680 | Δ=13 | ImproveTotal=742
[IMPROVE] Iter=84510 | T=28.1316 | NewBest=200665 | Δ=15 | ImproveTotal=743
[IMPROVE] Iter=84520 | T=28.1035 | NewBest=200660 | Δ=24 | ImproveTotal=744
[IMPROVE] Iter=84725 | T=27.5191 | NewBest=200636 | Δ=84 | ImproveTotal=745
[IMPROVE] Iter=84760 | T=27.4367 | NewBest=200622 | Δ=20 | ImproveTotal=746
[IMPROVE] Iter=85053 | T=26.6254 | NewBest=200619 | Δ=13 | ImproveTotal=747
[IMPROVE] Iter=85126 | T=26.4396 | NewBest=200585 | Δ=93 | ImproveTotal=748
[IMPROVE] Iter=86316 | T=23.4719 | NewBest=200578 | Δ=14 | ImproveTotal=749
[IMPROVE] Iter=86335 | T=23.4249 | NewBest=200573 | Δ=20 | ImproveTotal=750
[IMPROVE] Iter=86336 | T=23.4249 | NewBest=200543 | Δ=30 | ImproveTotal=751
[IMPROVE] Iter=86342 | T=23.4015 | NewBest=200523 | Δ=23 | ImproveTotal=752
[IMPROVE] Iter=86345 | T=23.4015 | NewBest=200517 | Δ=6 | ImproveTotal=753
[IMPROVE] Iter=86361 | T=23.3547 | NewBest=200505 | Δ=12 | ImproveTotal=754
[IMPROVE] Iter=86363 | T=23.3547 | NewBest=200487 | Δ=18 | ImproveTotal=755
[IMPROVE] Iter=86392 | T=23.2847 | NewBest=200484 | Δ=4 | ImproveTotal=756
[IMPROVE] Iter=86426 | T=23.215 | NewBest=200456 | Δ=68 | ImproveTotal=757
[IMPROVE] Iter=86439 | T=23.1917 | NewBest=200454 | Δ=2 | ImproveTotal=758
[IMPROVE] Iter=86729 | T=22.5285 | NewBest=200453 | Δ=4 | ImproveTotal=759
[IMPROVE] Iter=86730 | T=22.5285 | NewBest=200447 | Δ=6 | ImproveTotal=760
[IMPROVE] Iter=86732 | T=22.506 | NewBest=200407 | Δ=40 | ImproveTotal=761
[IMPROVE] Iter=86740 | T=22.506 | NewBest=200401 | Δ=15 | ImproveTotal=762
[IMPROVE] Iter=86741 | T=22.4835 | NewBest=200365 | Δ=36 | ImproveTotal=763
[IMPROVE] Iter=88921 | T=18.0776 | NewBest=200359 | Δ=52 | ImproveTotal=764
[IMPROVE] Iter=88940 | T=18.0595 | NewBest=200350 | Δ=10 | ImproveTotal=765
[IMPROVE] Iter=89037 | T=17.8797 | NewBest=200346 | Δ=10 | ImproveTotal=766
[IMPROVE] Iter=89040 | T=17.8797 | NewBest=200343 | Δ=3 | ImproveTotal=767
[IMPROVE] Iter=89046 | T=17.8618 | NewBest=200326 | Δ=17 | ImproveTotal=768
[IMPROVE] Iter=89079 | T=17.8083 | NewBest=200295 | Δ=61 | ImproveTotal=769
[IMPROVE] Iter=89094 | T=17.7727 | NewBest=200276 | Δ=28 | ImproveTotal=770
[IMPROVE] Iter=89105 | T=17.7549 | NewBest=200266 | Δ=21 | ImproveTotal=771
[IMPROVE] Iter=89112 | T=17.7372 | NewBest=200255 | Δ=30 | ImproveTotal=772
[IMPROVE] Iter=89114 | T=17.7372 | NewBest=200239 | Δ=16 | ImproveTotal=773
[IMPROVE] Iter=89157 | T=17.6663 | NewBest=200234 | Δ=39 | ImproveTotal=774
[IMPROVE] Iter=89167 | T=17.6487 | NewBest=200233 | Δ=15 | ImproveTotal=775
[IMPROVE] Iter=89175 | T=17.631 | NewBest=200232 | Δ=8 | ImproveTotal=776
[IMPROVE] Iter=89181 | T=17.6134 | NewBest=200211 | Δ=37 | ImproveTotal=777
[IMPROVE] Iter=89193 | T=17.5958 | NewBest=200190 | Δ=28 | ImproveTotal=778
[IMPROVE] Iter=89214 | T=17.5606 | NewBest=200189 | Δ=1 | ImproveTotal=779
[IMPROVE] Iter=89229 | T=17.543 | NewBest=200187 | Δ=2 | ImproveTotal=780
[IMPROVE] Iter=89239 | T=17.5255 | NewBest=200181 | Δ=6 | ImproveTotal=781
[IMPROVE] Iter=89290 | T=17.438 | NewBest=200163 | Δ=34 | ImproveTotal=782
[IMPROVE] Iter=89301 | T=17.4032 | NewBest=200129 | Δ=34 | ImproveTotal=783
[IMPROVE] Iter=89351 | T=17.3163 | NewBest=200126 | Δ=4 | ImproveTotal=784
[IMPROVE] Iter=89357 | T=17.3163 | NewBest=200123 | Δ=3 | ImproveTotal=785
[IMPROVE] Iter=89361 | T=17.299 | NewBest=200121 | Δ=2 | ImproveTotal=786
[IMPROVE] Iter=89437 | T=17.1783 | NewBest=200117 | Δ=12 | ImproveTotal=787
[IMPROVE] Iter=89475 | T=17.1097 | NewBest=200115 | Δ=8 | ImproveTotal=788
[IMPROVE] Iter=89495 | T=17.0755 | NewBest=200087 | Δ=33 | ImproveTotal=789
[IMPROVE] Iter=89668 | T=16.7875 | NewBest=200083 | Δ=7 | ImproveTotal=790
[IMPROVE] Iter=89798 | T=16.5706 | NewBest=200077 | Δ=7 | ImproveTotal=791
[IMPROVE] Iter=89801 | T=16.554 | NewBest=200074 | Δ=9 | ImproveTotal=792
[IMPROVE] Iter=89806 | T=16.554 | NewBest=200052 | Δ=22 | ImproveTotal=793
[IMPROVE] Iter=89807 | T=16.554 | NewBest=200043 | Δ=9 | ImproveTotal=794
[IMPROVE] Iter=89810 | T=16.554 | NewBest=200040 | Δ=9 | ImproveTotal=795
[IMPROVE] Iter=90173 | T=15.9524 | NewBest=200020 | Δ=30 | ImproveTotal=796
[IMPROVE] Iter=90178 | T=15.9524 | NewBest=200013 | Δ=7 | ImproveTotal=797
[IMPROVE] Iter=90182 | T=15.9364 | NewBest=200005 | Δ=10 | ImproveTotal=798
[IMPROVE] Iter=90195 | T=15.9205 | NewBest=199992 | Δ=17 | ImproveTotal=799
[IMPROVE] Iter=90217 | T=15.8887 | NewBest=199982 | Δ=53 | ImproveTotal=800
[IMPROVE] Iter=90301 | T=15.7463 | NewBest=199977 | Δ=10 | ImproveTotal=801
[IMPROVE] Iter=90312 | T=15.7305 | NewBest=199958 | Δ=49 | ImproveTotal=802
[IMPROVE] Iter=90335 | T=15.6991 | NewBest=199924 | Δ=69 | ImproveTotal=803
[IMPROVE] Iter=90336 | T=15.6991 | NewBest=199911 | Δ=13 | ImproveTotal=804
[IMPROVE] Iter=90341 | T=15.6834 | NewBest=199908 | Δ=3 | ImproveTotal=805
[IMPROVE] Iter=90342 | T=15.6834 | NewBest=199901 | Δ=7 | ImproveTotal=806
[IMPROVE] Iter=90347 | T=15.6834 | NewBest=199900 | Δ=1 | ImproveTotal=807
[IMPROVE] Iter=93523 | T=11.4094 | NewBest=199898 | Δ=20 | ImproveTotal=808
[IMPROVE] Iter=93559 | T=11.3753 | NewBest=199882 | Δ=16 | ImproveTotal=809
[IMPROVE] Iter=93826 | T=11.0721 | NewBest=199871 | Δ=22 | ImproveTotal=810
[IMPROVE] Iter=93833 | T=11.061 | NewBest=199853 | Δ=18 | ImproveTotal=811
[IMPROVE] Iter=94016 | T=10.8636 | NewBest=199849 | Δ=16 | ImproveTotal=812
[IMPROVE] Iter=94063 | T=10.8094 | NewBest=199842 | Δ=11 | ImproveTotal=813
[IMPROVE] Iter=94064 | T=10.8094 | NewBest=199837 | Δ=5 | ImproveTotal=814
[IMPROVE] Iter=94083 | T=10.7878 | NewBest=199835 | Δ=25 | ImproveTotal=815
[IMPROVE] Iter=94086 | T=10.7878 | NewBest=199823 | Δ=12 | ImproveTotal=816
[IMPROVE] Iter=94091 | T=10.777 | NewBest=199818 | Δ=5 | ImproveTotal=817
[IMPROVE] Iter=94121 | T=10.7447 | NewBest=199817 | Δ=5 | ImproveTotal=818
[IMPROVE] Iter=94132 | T=10.7339 | NewBest=199812 | Δ=5 | ImproveTotal=819
[IMPROVE] Iter=94155 | T=10.7125 | NewBest=199808 | Δ=8 | ImproveTotal=820
[IMPROVE] Iter=94173 | T=10.6911 | NewBest=199805 | Δ=3 | ImproveTotal=821
[IMPROVE] Iter=94193 | T=10.6697 | NewBest=199801 | Δ=13 | ImproveTotal=822
[IMPROVE] Iter=94242 | T=10.6165 | NewBest=199797 | Δ=24 | ImproveTotal=823
[IMPROVE] Iter=94295 | T=10.5635 | NewBest=199786 | Δ=12 | ImproveTotal=824
[IMPROVE] Iter=94305 | T=10.5529 | NewBest=199785 | Δ=5 | ImproveTotal=825
[IMPROVE] Iter=94314 | T=10.5424 | NewBest=199781 | Δ=4 | ImproveTotal=826
[IMPROVE] Iter=94324 | T=10.5318 | NewBest=199773 | Δ=35 | ImproveTotal=827
[IMPROVE] Iter=94486 | T=10.3646 | NewBest=199772 | Δ=9 | ImproveTotal=828
[IMPROVE] Iter=94491 | T=10.3542 | NewBest=199768 | Δ=13 | ImproveTotal=829
[IMPROVE] Iter=94513 | T=10.3335 | NewBest=199767 | Δ=6 | ImproveTotal=830
[IMPROVE] Iter=94517 | T=10.3335 | NewBest=199760 | Δ=7 | ImproveTotal=831
[IMPROVE] Iter=94606 | T=10.2409 | NewBest=199756 | Δ=11 | ImproveTotal=832
[IMPROVE] Iter=94898 | T=9.94802 | NewBest=199753 | Δ=7 | ImproveTotal=833
[IMPROVE] Iter=94912 | T=9.92813 | NewBest=199752 | Δ=1 | ImproveTotal=834
[IMPROVE] Iter=94915 | T=9.92813 | NewBest=199749 | Δ=3 | ImproveTotal=835
[IMPROVE] Iter=94924 | T=9.9182 | NewBest=199740 | Δ=9 | ImproveTotal=836
[IMPROVE] Iter=94930 | T=9.9182 | NewBest=199717 | Δ=23 | ImproveTotal=837
[IMPROVE] Iter=94990 | T=9.85884 | NewBest=199697 | Δ=22 | ImproveTotal=838
[IMPROVE] Iter=95237 | T=9.6153 | NewBest=199695 | Δ=7 | ImproveTotal=839
[IMPROVE] Iter=95342 | T=9.51006 | NewBest=199685 | Δ=16 | ImproveTotal=840
[IMPROVE] Iter=95345 | T=9.51006 | NewBest=199678 | Δ=7 | ImproveTotal=841
