iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=102 | T=130760 | NewBest=453651 | Δ=4084 | ImproveTotal=1
[IMPROVE] Iter=9555 | T=50799.6 | NewBest=225447 | Δ=277 | ImproveTotal=283
[IMPROVE] Iter=9765 | T=49743.4 | NewBest=225416 | Δ=119 | ImproveTotal=284
[IMPROVE] Iter=9789 | T=49643.9 | NewBest=225094 | Δ=566 | ImproveTotal=285
[IMPROVE] Iter=9790 | T=49643.9 | NewBest=224977 | Δ=117 | ImproveTotal=286
[IMPROVE] Iter=9832 | T=49396.2 | NewBest=224949 | Δ=186 | ImproveTotal=287
[IMPROVE] Iter=9843 | T=49346.8 | NewBest=224874 | Δ=235 | ImproveTotal=288
[IMPROVE] Iter=9845 | T=49346.8 | NewBest=224872 | Δ=2 | ImproveTotal=289
[IMPROVE] Iter=9846 | T=49346.8 | NewBest=224843 | Δ=29 | ImproveTotal=290
[IMPROVE] Iter=9848 | T=49346.8 | NewBest=224434 | Δ=409 | ImproveTotal=291
[IMPROVE] Iter=9854 | T=49297.5 | NewBest=224285 | Δ=535 | ImproveTotal=292
[IMPROVE] Iter=9855 | T=49297.5 | NewBest=224174 | Δ=111 | ImproveTotal=293
[IMPROVE] Iter=9861 | T=49248.2 | NewBest=223029 | Δ=1146 | ImproveTotal=294
[IMPROVE] Iter=9867 | T=49248.2 | NewBest=222927 | Δ=102 | ImproveTotal=295
[IMPROVE] Iter=9869 | T=49248.2 | NewBest=222922 | Δ=5 | ImproveTotal=296
[IMPROVE] Iter=9974 | T=48709.1 | NewBest=222337 | Δ=2493 | ImproveTotal=297
[IMPROVE] Iter=10046 | T=48369.2 | NewBest=222252 | Δ=158 | ImproveTotal=298
[IMPROVE] Iter=10047 | T=48369.2 | NewBest=222236 | Δ=16 | ImproveTotal=299
[IMPROVE] Iter=10055 | T=48320.8 | NewBest=221833 | Δ=418 | ImproveTotal=300
[IMPROVE] Iter=10789 | T=44917.4 | NewBest=221644 | Δ=322 | ImproveTotal=301
[IMPROVE] Iter=10791 | T=44872.5 | NewBest=221612 | Δ=32 | ImproveTotal=302
[IMPROVE] Iter=10805 | T=44827.6 | NewBest=221608 | Δ=33109 | ImproveTotal=303
[IMPROVE] Iter=10812 | T=44782.8 | NewBest=221428 | Δ=190 | ImproveTotal=304
[IMPROVE] Iter=10832 | T=44693.3 | NewBest=221400 | Δ=152 | ImproveTotal=305
[IMPROVE] Iter=10835 | T=44693.3 | NewBest=221372 | Δ=28 | ImproveTotal=306
[IMPROVE] Iter=10962 | T=44115.8 | NewBest=221160 | Δ=468 | ImproveTotal=307
[IMPROVE] Iter=10963 | T=44115.8 | NewBest=221115 | Δ=45 | ImproveTotal=308
[IMPROVE] Iter=11012 | T=43895.6 | NewBest=220889 | Δ=303 | ImproveTotal=309
[IMPROVE] Iter=11013 | T=43895.6 | NewBest=220525 | Δ=364 | ImproveTotal=310
[IMPROVE] Iter=11016 | T=43895.6 | NewBest=220356 | Δ=169 | ImproveTotal=311
[IMPROVE] Iter=11019 | T=43895.6 | NewBest=220216 | Δ=140 | ImproveTotal=312
[IMPROVE] Iter=16655 | T=24966.4 | NewBest=219960 | Δ=419 | ImproveTotal=313
[IMPROVE] Iter=16656 | T=24966.4 | NewBest=219939 | Δ=21 | ImproveTotal=314
[IMPROVE] Iter=16667 | T=24941.5 | NewBest=219862 | Δ=77 | ImproveTotal=315
[IMPROVE] Iter=16688 | T=24891.6 | NewBest=219741 | Δ=543 | ImproveTotal=316
[IMPROVE] Iter=16689 | T=24891.6 | NewBest=219539 | Δ=202 | ImproveTotal=317
[IMPROVE] Iter=16723 | T=24792.2 | NewBest=219508 | Δ=135 | ImproveTotal=318
[IMPROVE] Iter=22728 | T=13602.2 | NewBest=219463 | Δ=820 | ImproveTotal=319
[IMPROVE] Iter=22733 | T=13588.6 | NewBest=219416 | Δ=63 | ImproveTotal=320
[IMPROVE] Iter=22755 | T=13561.4 | NewBest=219326 | Δ=536 | ImproveTotal=321
[IMPROVE] Iter=22757 | T=13561.4 | NewBest=219270 | Δ=56 | ImproveTotal=322
[IMPROVE] Iter=22758 | T=13561.4 | NewBest=219232 | Δ=38 | ImproveTotal=323
[IMPROVE] Iter=22772 | T=13534.3 | NewBest=219085 | Δ=309 | ImproveTotal=324
[IMPROVE] Iter=22773 | T=13534.3 | NewBest=218890 | Δ=195 | ImproveTotal=325
[IMPROVE] Iter=23010 | T=13226.4 | NewBest=218838 | Δ=246 | ImproveTotal=326
[IMPROVE] Iter=23012 | T=13213.2 | NewBest=218779 | Δ=59 | ImproveTotal=327
[IMPROVE] Iter=23021 | T=13200 | NewBest=218756 | Δ=47 | ImproveTotal=328
[IMPROVE] Iter=23028 | T=13200 | NewBest=218625 | Δ=151 | ImproveTotal=329
[IMPROVE] Iter=23029 | T=13200 | NewBest=218594 | Δ=31 | ImproveTotal=330
[IMPROVE] Iter=23056 | T=13160.4 | NewBest=218445 | Δ=7183 | ImproveTotal=331
[IMPROVE] Iter=23060 | T=13160.4 | NewBest=218379 | Δ=66 | ImproveTotal=332
[IMPROVE] Iter=23061 | T=13147.2 | NewBest=218374 | Δ=5 | ImproveTotal=333
[IMPROVE] Iter=23189 | T=12990.3 | NewBest=218132 | Δ=316 | ImproveTotal=334
[IMPROVE] Iter=23212 | T=12951.4 | NewBest=218109 | Δ=75 | ImproveTotal=335
[IMPROVE] Iter=23215 | T=12951.4 | NewBest=218007 | Δ=102 | ImproveTotal=336
[IMPROVE] Iter=23218 | T=12951.4 | NewBest=217932 | Δ=81 | ImproveTotal=337
[IMPROVE] Iter=23247 | T=12912.6 | NewBest=217882 | Δ=210 | ImproveTotal=338
[IMPROVE] Iter=23253 | T=12899.7 | NewBest=217875 | Δ=7 | ImproveTotal=339
[IMPROVE] Iter=55572 | T=508.437 | NewBest=217868 | Δ=50 | ImproveTotal=340
[IMPROVE] Iter=55576 | T=508.437 | NewBest=217855 | Δ=32 | ImproveTotal=341
[IMPROVE] Iter=55587 | T=507.928 | NewBest=217810 | Δ=69 | ImproveTotal=342
[IMPROVE] Iter=55598 | T=507.42 | NewBest=217779 | Δ=80 | ImproveTotal=343
[IMPROVE] Iter=55599 | T=507.42 | NewBest=217761 | Δ=18 | ImproveTotal=344
[IMPROVE] Iter=55976 | T=488.491 | NewBest=217745 | Δ=190 | ImproveTotal=345
[IMPROVE] Iter=55984 | T=488.002 | NewBest=217667 | Δ=123 | ImproveTotal=346
[IMPROVE] Iter=55989 | T=488.002 | NewBest=217542 | Δ=135 | ImproveTotal=347
[IMPROVE] Iter=55991 | T=487.514 | NewBest=217463 | Δ=254 | ImproveTotal=348
[IMPROVE] Iter=55992 | T=487.514 | NewBest=217341 | Δ=122 | ImproveTotal=349
[IMPROVE] Iter=56259 | T=474.996 | NewBest=217158 | Δ=405 | ImproveTotal=350
[IMPROVE] Iter=56262 | T=474.521 | NewBest=216828 | Δ=350 | ImproveTotal=351
[IMPROVE] Iter=56309 | T=472.626 | NewBest=216746 | Δ=260 | ImproveTotal=352
[IMPROVE] Iter=56310 | T=472.626 | NewBest=216650 | Δ=96 | ImproveTotal=353
[IMPROVE] Iter=56321 | T=471.681 | NewBest=216643 | Δ=45 | ImproveTotal=354
[IMPROVE] Iter=56325 | T=471.681 | NewBest=216580 | Δ=128 | ImproveTotal=355
[IMPROVE] Iter=56358 | T=470.267 | NewBest=216492 | Δ=178 | ImproveTotal=356
[IMPROVE] Iter=56359 | T=470.267 | NewBest=216454 | Δ=38 | ImproveTotal=357
[IMPROVE] Iter=56420 | T=467.453 | NewBest=216385 | Δ=128 | ImproveTotal=358
[IMPROVE] Iter=56421 | T=466.985 | NewBest=216150 | Δ=235 | ImproveTotal=359
[IMPROVE] Iter=56428 | T=466.985 | NewBest=216101 | Δ=50 | ImproveTotal=360
[IMPROVE] Iter=56429 | T=466.985 | NewBest=216089 | Δ=12 | ImproveTotal=361
[IMPROVE] Iter=56430 | T=466.985 | NewBest=216075 | Δ=14 | ImproveTotal=362
[IMPROVE] Iter=56431 | T=466.518 | NewBest=216063 | Δ=12 | ImproveTotal=363
[IMPROVE] Iter=56492 | T=463.726 | NewBest=215973 | Δ=250 | ImproveTotal=364
[IMPROVE] Iter=56493 | T=463.726 | NewBest=215897 | Δ=76 | ImproveTotal=365
[IMPROVE] Iter=56507 | T=463.262 | NewBest=215881 | Δ=75 | ImproveTotal=366
[IMPROVE] Iter=56508 | T=463.262 | NewBest=215768 | Δ=113 | ImproveTotal=367
[IMPROVE] Iter=56510 | T=463.262 | NewBest=215712 | Δ=56 | ImproveTotal=368
[IMPROVE] Iter=56511 | T=462.799 | NewBest=215711 | Δ=1 | ImproveTotal=369
[IMPROVE] Iter=56512 | T=462.799 | NewBest=215514 | Δ=197 | ImproveTotal=370
[IMPROVE] Iter=56515 | T=462.799 | NewBest=215470 | Δ=45 | ImproveTotal=371
[IMPROVE] Iter=56516 | T=462.799 | NewBest=215468 | Δ=2 | ImproveTotal=372
[IMPROVE] Iter=56531 | T=461.874 | NewBest=215454 | Δ=50 | ImproveTotal=373
[IMPROVE] Iter=56533 | T=461.874 | NewBest=215401 | Δ=53 | ImproveTotal=374
[IMPROVE] Iter=56534 | T=461.874 | NewBest=215371 | Δ=30 | ImproveTotal=375
[IMPROVE] Iter=56536 | T=461.874 | NewBest=215233 | Δ=138 | ImproveTotal=376
[IMPROVE] Iter=57076 | T=437.583 | NewBest=215138 | Δ=456 | ImproveTotal=377
[IMPROVE] Iter=57467 | T=420.837 | NewBest=215065 | Δ=129 | ImproveTotal=378
[IMPROVE] Iter=57668 | T=412.5 | NewBest=215017 | Δ=89 | ImproveTotal=379
[IMPROVE] Iter=57670 | T=412.5 | NewBest=215000 | Δ=17 | ImproveTotal=380
[IMPROVE] Iter=57673 | T=412.087 | NewBest=214983 | Δ=104 | ImproveTotal=381
[IMPROVE] Iter=57674 | T=412.087 | NewBest=214957 | Δ=26 | ImproveTotal=382
[IMPROVE] Iter=57675 | T=412.087 | NewBest=214698 | Δ=259 | ImproveTotal=383
[IMPROVE] Iter=57677 | T=412.087 | NewBest=214691 | Δ=18 | ImproveTotal=384
[IMPROVE] Iter=57678 | T=412.087 | NewBest=214673 | Δ=18 | ImproveTotal=385
[IMPROVE] Iter=57727 | T=410.031 | NewBest=214447 | Δ=695 | ImproveTotal=386
[IMPROVE] Iter=57728 | T=410.031 | NewBest=214420 | Δ=27 | ImproveTotal=387
[IMPROVE] Iter=57730 | T=410.031 | NewBest=214380 | Δ=40 | ImproveTotal=388
[IMPROVE] Iter=57753 | T=408.802 | NewBest=214349 | Δ=55 | ImproveTotal=389
[IMPROVE] Iter=57786 | T=407.577 | NewBest=214325 | Δ=380 | ImproveTotal=390
[IMPROVE] Iter=57985 | T=399.502 | NewBest=214265 | Δ=205 | ImproveTotal=391
[IMPROVE] Iter=58488 | T=380.009 | NewBest=214060 | Δ=339 | ImproveTotal=392
[IMPROVE] Iter=61061 | T=293.555 | NewBest=214045 | Δ=92 | ImproveTotal=393
[IMPROVE] Iter=61063 | T=293.555 | NewBest=213899 | Δ=146 | ImproveTotal=394
[IMPROVE] Iter=61066 | T=293.555 | NewBest=213872 | Δ=117 | ImproveTotal=395
[IMPROVE] Iter=61067 | T=293.555 | NewBest=213864 | Δ=8 | ImproveTotal=396
[IMPROVE] Iter=61605 | T=278.116 | NewBest=213860 | Δ=80 | ImproveTotal=397
[IMPROVE] Iter=61607 | T=278.116 | NewBest=213845 | Δ=61 | ImproveTotal=398
[IMPROVE] Iter=61609 | T=278.116 | NewBest=213823 | Δ=44 | ImproveTotal=399
[IMPROVE] Iter=61612 | T=277.838 | NewBest=213816 | Δ=7 | ImproveTotal=400
[IMPROVE] Iter=61613 | T=277.838 | NewBest=213707 | Δ=109 | ImproveTotal=401
[IMPROVE] Iter=61622 | T=277.56 | NewBest=213526 | Δ=311 | ImproveTotal=402
[IMPROVE] Iter=61623 | T=277.56 | NewBest=213461 | Δ=65 | ImproveTotal=403
[IMPROVE] Iter=61629 | T=277.56 | NewBest=213417 | Δ=44 | ImproveTotal=404
[IMPROVE] Iter=61631 | T=277.283 | NewBest=213415 | Δ=2 | ImproveTotal=405
[IMPROVE] Iter=61634 | T=277.283 | NewBest=213392 | Δ=57 | ImproveTotal=406
[IMPROVE] Iter=61856 | T=271.246 | NewBest=213359 | Δ=478 | ImproveTotal=407
[IMPROVE] Iter=61858 | T=271.246 | NewBest=213056 | Δ=328 | ImproveTotal=408
[IMPROVE] Iter=61886 | T=270.433 | NewBest=212948 | Δ=237 | ImproveTotal=409
[IMPROVE] Iter=61888 | T=270.433 | NewBest=212945 | Δ=3 | ImproveTotal=410
[IMPROVE] Iter=61889 | T=270.433 | NewBest=212806 | Δ=139 | ImproveTotal=411
[IMPROVE] Iter=61892 | T=270.163 | NewBest=212755 | Δ=287 | ImproveTotal=412
[IMPROVE] Iter=61894 | T=270.163 | NewBest=212650 | Δ=105 | ImproveTotal=413
[IMPROVE] Iter=62006 | T=267.206 | NewBest=212636 | Δ=285 | ImproveTotal=414
[IMPROVE] Iter=62007 | T=267.206 | NewBest=212526 | Δ=110 | ImproveTotal=415
[IMPROVE] Iter=62008 | T=267.206 | NewBest=212501 | Δ=25 | ImproveTotal=416
[IMPROVE] Iter=62009 | T=267.206 | NewBest=212266 | Δ=235 | ImproveTotal=417
[IMPROVE] Iter=62011 | T=266.938 | NewBest=212239 | Δ=27 | ImproveTotal=418
[IMPROVE] Iter=62044 | T=266.138 | NewBest=212174 | Δ=317 | ImproveTotal=419
[IMPROVE] Iter=62046 | T=266.138 | NewBest=212172 | Δ=2 | ImproveTotal=420
[IMPROVE] Iter=62166 | T=262.962 | NewBest=212135 | Δ=180 | ImproveTotal=421
[IMPROVE] Iter=62172 | T=262.699 | NewBest=212012 | Δ=247 | ImproveTotal=422
[IMPROVE] Iter=62179 | T=262.699 | NewBest=212010 | Δ=6 | ImproveTotal=423
[IMPROVE] Iter=62182 | T=262.437 | NewBest=211904 | Δ=115 | ImproveTotal=424
[IMPROVE] Iter=62719 | T=248.883 | NewBest=211891 | Δ=17 | ImproveTotal=425
[IMPROVE] Iter=62721 | T=248.634 | NewBest=211860 | Δ=31 | ImproveTotal=426
[IMPROVE] Iter=62724 | T=248.634 | NewBest=211636 | Δ=441 | ImproveTotal=427
[IMPROVE] Iter=62769 | T=247.641 | NewBest=211553 | Δ=215 | ImproveTotal=428
[IMPROVE] Iter=62770 | T=247.641 | NewBest=211491 | Δ=62 | ImproveTotal=429
[IMPROVE] Iter=62777 | T=247.393 | NewBest=211362 | Δ=181 | ImproveTotal=430
[IMPROVE] Iter=62778 | T=247.393 | NewBest=211123 | Δ=239 | ImproveTotal=431
[IMPROVE] Iter=62795 | T=246.899 | NewBest=210874 | Δ=293 | ImproveTotal=432
[IMPROVE] Iter=62798 | T=246.899 | NewBest=210835 | Δ=304 | ImproveTotal=433
[IMPROVE] Iter=62828 | T=246.159 | NewBest=210576 | Δ=344 | ImproveTotal=434
[IMPROVE] Iter=62829 | T=246.159 | NewBest=210573 | Δ=3 | ImproveTotal=435
[IMPROVE] Iter=62840 | T=245.913 | NewBest=210354 | Δ=228 | ImproveTotal=436
[IMPROVE] Iter=62841 | T=245.667 | NewBest=210353 | Δ=1 | ImproveTotal=437
[IMPROVE] Iter=62843 | T=245.667 | NewBest=210330 | Δ=53 | ImproveTotal=438
[IMPROVE] Iter=62962 | T=242.735 | NewBest=210323 | Δ=82 | ImproveTotal=439
[IMPROVE] Iter=62970 | T=242.735 | NewBest=210208 | Δ=232 | ImproveTotal=440
[IMPROVE] Iter=62976 | T=242.492 | NewBest=210149 | Δ=65 | ImproveTotal=441
[IMPROVE] Iter=63024 | T=241.282 | NewBest=210111 | Δ=290 | ImproveTotal=442
[IMPROVE] Iter=63096 | T=239.598 | NewBest=210053 | Δ=273 | ImproveTotal=443
[IMPROVE] Iter=63097 | T=239.598 | NewBest=210035 | Δ=18 | ImproveTotal=444
[IMPROVE] Iter=63100 | T=239.598 | NewBest=209983 | Δ=181 | ImproveTotal=445
[IMPROVE] Iter=63112 | T=239.119 | NewBest=209891 | Δ=134 | ImproveTotal=446
[IMPROVE] Iter=63113 | T=239.119 | NewBest=209887 | Δ=4 | ImproveTotal=447
[IMPROVE] Iter=63130 | T=238.88 | NewBest=209878 | Δ=168 | ImproveTotal=448
[IMPROVE] Iter=63132 | T=238.641 | NewBest=209731 | Δ=186 | ImproveTotal=449
[IMPROVE] Iter=63136 | T=238.641 | NewBest=209581 | Δ=153 | ImproveTotal=450
[IMPROVE] Iter=63137 | T=238.641 | NewBest=209572 | Δ=9 | ImproveTotal=451
[IMPROVE] Iter=63138 | T=238.641 | NewBest=209546 | Δ=26 | ImproveTotal=452
[IMPROVE] Iter=63142 | T=238.403 | NewBest=209469 | Δ=96 | ImproveTotal=453
[IMPROVE] Iter=63145 | T=238.403 | NewBest=209412 | Δ=57 | ImproveTotal=454
[IMPROVE] Iter=63146 | T=238.403 | NewBest=209388 | Δ=24 | ImproveTotal=455
[IMPROVE] Iter=64227 | T=213.985 | NewBest=209369 | Δ=85 | ImproveTotal=456
[IMPROVE] Iter=64229 | T=213.985 | NewBest=209279 | Δ=90 | ImproveTotal=457
[IMPROVE] Iter=64237 | T=213.771 | NewBest=209199 | Δ=120 | ImproveTotal=458
[IMPROVE] Iter=64240 | T=213.771 | NewBest=209137 | Δ=62 | ImproveTotal=459
[IMPROVE] Iter=64242 | T=213.558 | NewBest=209101 | Δ=36 | ImproveTotal=460
[IMPROVE] Iter=64244 | T=213.558 | NewBest=209073 | Δ=28 | ImproveTotal=461
[IMPROVE] Iter=64245 | T=213.558 | NewBest=209069 | Δ=4 | ImproveTotal=462
[IMPROVE] Iter=64247 | T=213.558 | NewBest=209046 | Δ=25 | ImproveTotal=463
[IMPROVE] Iter=64248 | T=213.558 | NewBest=209022 | Δ=24 | ImproveTotal=464
[IMPROVE] Iter=64293 | T=212.492 | NewBest=208924 | Δ=149 | ImproveTotal=465
[IMPROVE] Iter=64482 | T=208.491 | NewBest=208854 | Δ=151 | ImproveTotal=466
[IMPROVE] Iter=64484 | T=208.491 | NewBest=208647 | Δ=474 | ImproveTotal=467
[IMPROVE] Iter=64495 | T=208.282 | NewBest=208603 | Δ=133 | ImproveTotal=468
[IMPROVE] Iter=64507 | T=208.074 | NewBest=208585 | Δ=138 | ImproveTotal=469
[IMPROVE] Iter=66341 | T=173.088 | NewBest=208475 | Δ=161 | ImproveTotal=470
[IMPROVE] Iter=66342 | T=173.088 | NewBest=208451 | Δ=24 | ImproveTotal=471
[IMPROVE] Iter=66343 | T=173.088 | NewBest=208347 | Δ=104 | ImproveTotal=472
[IMPROVE] Iter=66832 | T=164.807 | NewBest=208291 | Δ=145 | ImproveTotal=473
[IMPROVE] Iter=67125 | T=160.094 | NewBest=208186 | Δ=203 | ImproveTotal=474
[IMPROVE] Iter=67129 | T=160.094 | NewBest=208108 | Δ=125 | ImproveTotal=475
[IMPROVE] Iter=67130 | T=160.094 | NewBest=208029 | Δ=79 | ImproveTotal=476
[IMPROVE] Iter=67140 | T=159.934 | NewBest=207923 | Δ=112 | ImproveTotal=477
[IMPROVE] Iter=68678 | T=137.096 | NewBest=207809 | Δ=283 | ImproveTotal=478
[IMPROVE] Iter=68953 | T=133.309 | NewBest=207743 | Δ=131 | ImproveTotal=479
[IMPROVE] Iter=68959 | T=133.309 | NewBest=207703 | Δ=75 | ImproveTotal=480
[IMPROVE] Iter=68961 | T=133.176 | NewBest=207672 | Δ=31 | ImproveTotal=481
[IMPROVE] Iter=68970 | T=133.176 | NewBest=207667 | Δ=12 | ImproveTotal=482
[IMPROVE] Iter=69036 | T=132.246 | NewBest=207646 | Δ=67 | ImproveTotal=483
[IMPROVE] Iter=69039 | T=132.246 | NewBest=207488 | Δ=158 | ImproveTotal=484
[IMPROVE] Iter=69066 | T=131.85 | NewBest=207484 | Δ=74 | ImproveTotal=485
[IMPROVE] Iter=69069 | T=131.85 | NewBest=207466 | Δ=19 | ImproveTotal=486
[IMPROVE] Iter=69521 | T=125.919 | NewBest=207402 | Δ=278 | ImproveTotal=487
[IMPROVE] Iter=69554 | T=125.542 | NewBest=207350 | Δ=153 | ImproveTotal=488
[IMPROVE] Iter=69559 | T=125.542 | NewBest=207343 | Δ=7 | ImproveTotal=489
[IMPROVE] Iter=69563 | T=125.417 | NewBest=207290 | Δ=53 | ImproveTotal=490
[IMPROVE] Iter=69564 | T=125.417 | NewBest=207244 | Δ=46 | ImproveTotal=491
[IMPROVE] Iter=69565 | T=125.417 | NewBest=207234 | Δ=10 | ImproveTotal=492
[IMPROVE] Iter=69566 | T=125.417 | NewBest=207219 | Δ=15 | ImproveTotal=493
[IMPROVE] Iter=69567 | T=125.417 | NewBest=207170 | Δ=49 | ImproveTotal=494
[IMPROVE] Iter=69575 | T=125.291 | NewBest=207129 | Δ=97 | ImproveTotal=495
[IMPROVE] Iter=69710 | T=123.672 | NewBest=207086 | Δ=143 | ImproveTotal=496
[IMPROVE] Iter=69712 | T=123.548 | NewBest=207017 | Δ=69 | ImproveTotal=497
[IMPROVE] Iter=69716 | T=123.548 | NewBest=207000 | Δ=17 | ImproveTotal=498
[IMPROVE] Iter=69745 | T=123.178 | NewBest=206920 | Δ=193 | ImproveTotal=499
[IMPROVE] Iter=69747 | T=123.178 | NewBest=206856 | Δ=64 | ImproveTotal=500
[IMPROVE] Iter=69748 | T=123.178 | NewBest=206841 | Δ=15 | ImproveTotal=501
[IMPROVE] Iter=69749 | T=123.178 | NewBest=206786 | Δ=55 | ImproveTotal=502
[IMPROVE] Iter=69761 | T=122.932 | NewBest=206754 | Δ=45 | ImproveTotal=503
[IMPROVE] Iter=69774 | T=122.809 | NewBest=206614 | Δ=175 | ImproveTotal=504
[IMPROVE] Iter=69786 | T=122.686 | NewBest=206600 | Δ=89 | ImproveTotal=505
[IMPROVE] Iter=69803 | T=122.441 | NewBest=206560 | Δ=65 | ImproveTotal=506
[IMPROVE] Iter=69804 | T=122.441 | NewBest=206502 | Δ=58 | ImproveTotal=507
[IMPROVE] Iter=69995 | T=120.135 | NewBest=206488 | Δ=173 | ImproveTotal=508
[IMPROVE] Iter=69997 | T=120.135 | NewBest=206475 | Δ=13 | ImproveTotal=509
[IMPROVE] Iter=69999 | T=120.135 | NewBest=206390 | Δ=110 | ImproveTotal=510
[IMPROVE] Iter=70001 | T=120.015 | NewBest=206380 | Δ=10 | ImproveTotal=511
[IMPROVE] Iter=70636 | T=112.684 | NewBest=206371 | Δ=67 | ImproveTotal=512
[IMPROVE] Iter=70640 | T=112.684 | NewBest=206360 | Δ=11 | ImproveTotal=513
[IMPROVE] Iter=70644 | T=112.571 | NewBest=206336 | Δ=24 | ImproveTotal=514
[IMPROVE] Iter=70662 | T=112.346 | NewBest=206297 | Δ=103 | ImproveTotal=515
[IMPROVE] Iter=70683 | T=112.122 | NewBest=206259 | Δ=211 | ImproveTotal=516
[IMPROVE] Iter=70685 | T=112.122 | NewBest=206257 | Δ=2 | ImproveTotal=517
[IMPROVE] Iter=70703 | T=111.898 | NewBest=206176 | Δ=88 | ImproveTotal=518
[IMPROVE] Iter=70715 | T=111.786 | NewBest=206082 | Δ=142 | ImproveTotal=519
[IMPROVE] Iter=70717 | T=111.786 | NewBest=206071 | Δ=11 | ImproveTotal=520
[IMPROVE] Iter=71323 | T=105.167 | NewBest=205963 | Δ=171 | ImproveTotal=521
[IMPROVE] Iter=71336 | T=105.062 | NewBest=205957 | Δ=30 | ImproveTotal=522
[IMPROVE] Iter=71541 | T=102.878 | NewBest=205915 | Δ=128 | ImproveTotal=523
[IMPROVE] Iter=71921 | T=99.0399 | NewBest=205834 | Δ=135 | ImproveTotal=524
[IMPROVE] Iter=71926 | T=99.0399 | NewBest=205831 | Δ=34 | ImproveTotal=525
[IMPROVE] Iter=71930 | T=99.0399 | NewBest=205811 | Δ=21 | ImproveTotal=526
[IMPROVE] Iter=71959 | T=98.743 | NewBest=205679 | Δ=336 | ImproveTotal=527
[IMPROVE] Iter=71964 | T=98.6443 | NewBest=205663 | Δ=19 | ImproveTotal=528
[IMPROVE] Iter=71966 | T=98.6443 | NewBest=205657 | Δ=6 | ImproveTotal=529
[IMPROVE] Iter=71972 | T=98.5456 | NewBest=205538 | Δ=125 | ImproveTotal=530
[IMPROVE] Iter=71973 | T=98.5456 | NewBest=205525 | Δ=13 | ImproveTotal=531
[IMPROVE] Iter=71974 | T=98.5456 | NewBest=205473 | Δ=52 | ImproveTotal=532
[IMPROVE] Iter=72000 | T=98.3486 | NewBest=205451 | Δ=94 | ImproveTotal=533
[IMPROVE] Iter=72006 | T=98.2503 | NewBest=205411 | Δ=67 | ImproveTotal=534
[IMPROVE] Iter=72018 | T=98.152 | NewBest=205344 | Δ=118 | ImproveTotal=535
[IMPROVE] Iter=72019 | T=98.152 | NewBest=205329 | Δ=15 | ImproveTotal=536
[IMPROVE] Iter=72021 | T=98.0539 | NewBest=205305 | Δ=24 | ImproveTotal=537
[IMPROVE] Iter=72025 | T=98.0539 | NewBest=205237 | Δ=74 | ImproveTotal=538
[IMPROVE] Iter=72034 | T=97.9558 | NewBest=205115 | Δ=198 | ImproveTotal=539
[IMPROVE] Iter=72078 | T=97.5646 | NewBest=205079 | Δ=129 | ImproveTotal=540
[IMPROVE] Iter=72086 | T=97.467 | NewBest=205066 | Δ=70 | ImproveTotal=541
[IMPROVE] Iter=72099 | T=97.3696 | NewBest=205015 | Δ=57 | ImproveTotal=542
[IMPROVE] Iter=72100 | T=97.3696 | NewBest=205008 | Δ=7 | ImproveTotal=543
[IMPROVE] Iter=72139 | T=96.9807 | NewBest=205002 | Δ=37 | ImproveTotal=544
[IMPROVE] Iter=72146 | T=96.8837 | NewBest=204990 | Δ=64 | ImproveTotal=545
[IMPROVE] Iter=72150 | T=96.8837 | NewBest=204933 | Δ=57 | ImproveTotal=546
[IMPROVE] Iter=72153 | T=96.7868 | NewBest=204863 | Δ=70 | ImproveTotal=547
[IMPROVE] Iter=72161 | T=96.69 | NewBest=204808 | Δ=55 | ImproveTotal=548
[IMPROVE] Iter=72171 | T=96.5933 | NewBest=204806 | Δ=2 | ImproveTotal=549
[IMPROVE] Iter=72172 | T=96.5933 | NewBest=204797 | Δ=9 | ImproveTotal=550
[IMPROVE] Iter=72557 | T=92.9899 | NewBest=204767 | Δ=56 | ImproveTotal=551
[IMPROVE] Iter=72564 | T=92.8969 | NewBest=204722 | Δ=92 | ImproveTotal=552
[IMPROVE] Iter=72714 | T=91.5132 | NewBest=204689 | Δ=57 | ImproveTotal=553
[IMPROVE] Iter=72934 | T=89.5209 | NewBest=204686 | Δ=128 | ImproveTotal=554
[IMPROVE] Iter=72936 | T=89.5209 | NewBest=204663 | Δ=23 | ImproveTotal=555
[IMPROVE] Iter=72960 | T=89.3419 | NewBest=204658 | Δ=57 | ImproveTotal=556
[IMPROVE] Iter=72961 | T=89.2526 | NewBest=204590 | Δ=68 | ImproveTotal=557
[IMPROVE] Iter=73452 | T=84.9825 | NewBest=204543 | Δ=176 | ImproveTotal=558
[IMPROVE] Iter=73466 | T=84.8976 | NewBest=204496 | Δ=53 | ImproveTotal=559
[IMPROVE] Iter=73473 | T=84.8127 | NewBest=204444 | Δ=52 | ImproveTotal=560
[IMPROVE] Iter=73476 | T=84.8127 | NewBest=204441 | Δ=3 | ImproveTotal=561
[IMPROVE] Iter=76468 | T=62.8842 | NewBest=204432 | Δ=102 | ImproveTotal=562
[IMPROVE] Iter=76469 | T=62.8842 | NewBest=204415 | Δ=17 | ImproveTotal=563
[IMPROVE] Iter=76482 | T=62.7585 | NewBest=204330 | Δ=172 | ImproveTotal=564
