iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=8 | T=132074 | NewBest=455062 | Δ=2750 | ImproveTotal=1
[IMPROVE] Iter=64893 | T=200.111 | NewBest=207716 | Δ=3 | ImproveTotal=565
[IMPROVE] Iter=64894 | T=200.111 | NewBest=207686 | Δ=30 | ImproveTotal=566
[IMPROVE] Iter=64916 | T=199.711 | NewBest=207663 | Δ=65 | ImproveTotal=567
[IMPROVE] Iter=64919 | T=199.711 | NewBest=207654 | Δ=33 | ImproveTotal=568
[IMPROVE] Iter=67998 | T=146.748 | NewBest=207589 | Δ=103 | ImproveTotal=569
[IMPROVE] Iter=67999 | T=146.748 | NewBest=207556 | Δ=33 | ImproveTotal=570
[IMPROVE] Iter=68005 | T=146.602 | NewBest=207480 | Δ=76 | ImproveTotal=571
[IMPROVE] Iter=68007 | T=146.602 | NewBest=207347 | Δ=133 | ImproveTotal=572
[IMPROVE] Iter=68014 | T=146.455 | NewBest=207326 | Δ=76 | ImproveTotal=573
[IMPROVE] Iter=68037 | T=146.162 | NewBest=207316 | Δ=45 | ImproveTotal=574
[IMPROVE] Iter=68114 | T=144.997 | NewBest=207254 | Δ=159 | ImproveTotal=575
[IMPROVE] Iter=68115 | T=144.997 | NewBest=207196 | Δ=58 | ImproveTotal=576
[IMPROVE] Iter=68166 | T=144.273 | NewBest=207182 | Δ=80 | ImproveTotal=577
[IMPROVE] Iter=68169 | T=144.273 | NewBest=207074 | Δ=148 | ImproveTotal=578
[IMPROVE] Iter=68182 | T=143.985 | NewBest=206915 | Δ=164 | ImproveTotal=579
[IMPROVE] Iter=68188 | T=143.985 | NewBest=206912 | Δ=25 | ImproveTotal=580
[IMPROVE] Iter=68189 | T=143.985 | NewBest=206906 | Δ=6 | ImproveTotal=581
[IMPROVE] Iter=68190 | T=143.985 | NewBest=206803 | Δ=103 | ImproveTotal=582
[IMPROVE] Iter=68901 | T=133.978 | NewBest=206783 | Δ=86 | ImproveTotal=583
[IMPROVE] Iter=68910 | T=133.978 | NewBest=206756 | Δ=196 | ImproveTotal=584
[IMPROVE] Iter=68914 | T=133.844 | NewBest=206644 | Δ=135 | ImproveTotal=585
[IMPROVE] Iter=68928 | T=133.71 | NewBest=206635 | Δ=270 | ImproveTotal=586
[IMPROVE] Iter=68934 | T=133.576 | NewBest=206628 | Δ=22 | ImproveTotal=587
[IMPROVE] Iter=69123 | T=131.061 | NewBest=206614 | Δ=42 | ImproveTotal=588
[IMPROVE] Iter=69125 | T=131.061 | NewBest=206599 | Δ=15 | ImproveTotal=589
[IMPROVE] Iter=69129 | T=131.061 | NewBest=206595 | Δ=8 | ImproveTotal=590
[IMPROVE] Iter=69130 | T=131.061 | NewBest=206566 | Δ=29 | ImproveTotal=591
[IMPROVE] Iter=69135 | T=130.93 | NewBest=206523 | Δ=51 | ImproveTotal=592
[IMPROVE] Iter=69176 | T=130.407 | NewBest=206471 | Δ=240 | ImproveTotal=593
[IMPROVE] Iter=69178 | T=130.407 | NewBest=206272 | Δ=199 | ImproveTotal=594
[IMPROVE] Iter=69230 | T=129.756 | NewBest=206264 | Δ=48 | ImproveTotal=595
[IMPROVE] Iter=71174 | T=106.757 | NewBest=206228 | Δ=71 | ImproveTotal=596
[IMPROVE] Iter=71177 | T=106.757 | NewBest=206187 | Δ=74 | ImproveTotal=597
[IMPROVE] Iter=71180 | T=106.757 | NewBest=206184 | Δ=3 | ImproveTotal=598
[IMPROVE] Iter=71181 | T=106.651 | NewBest=206145 | Δ=39 | ImproveTotal=599
[IMPROVE] Iter=71184 | T=106.651 | NewBest=206051 | Δ=246 | ImproveTotal=600
[IMPROVE] Iter=71185 | T=106.651 | NewBest=206050 | Δ=1 | ImproveTotal=601
[IMPROVE] Iter=71197 | T=106.544 | NewBest=206047 | Δ=120 | ImproveTotal=602
[IMPROVE] Iter=71201 | T=106.438 | NewBest=206046 | Δ=1 | ImproveTotal=603
[IMPROVE] Iter=71931 | T=98.9408 | NewBest=206041 | Δ=68 | ImproveTotal=604
[IMPROVE] Iter=71933 | T=98.9408 | NewBest=206027 | Δ=14 | ImproveTotal=605
[IMPROVE] Iter=71934 | T=98.9408 | NewBest=206026 | Δ=1 | ImproveTotal=606
[IMPROVE] Iter=71935 | T=98.9408 | NewBest=205895 | Δ=131 | ImproveTotal=607
[IMPROVE] Iter=71936 | T=98.9408 | NewBest=205867 | Δ=28 | ImproveTotal=608
[IMPROVE] Iter=71938 | T=98.9408 | NewBest=205858 | Δ=13 | ImproveTotal=609
[IMPROVE] Iter=71939 | T=98.9408 | NewBest=205808 | Δ=50 | ImproveTotal=610
[IMPROVE] Iter=71946 | T=98.8419 | NewBest=205789 | Δ=19 | ImproveTotal=611
[IMPROVE] Iter=71948 | T=98.8419 | NewBest=205787 | Δ=2 | ImproveTotal=612
[IMPROVE] Iter=71964 | T=98.6443 | NewBest=205760 | Δ=41 | ImproveTotal=613
[IMPROVE] Iter=71984 | T=98.4471 | NewBest=205689 | Δ=156 | ImproveTotal=614
[IMPROVE] Iter=71986 | T=98.4471 | NewBest=205638 | Δ=58 | ImproveTotal=615
[IMPROVE] Iter=71994 | T=98.3486 | NewBest=205550 | Δ=94 | ImproveTotal=616
[IMPROVE] Iter=71995 | T=98.3486 | NewBest=205501 | Δ=49 | ImproveTotal=617
[IMPROVE] Iter=71996 | T=98.3486 | NewBest=205442 | Δ=59 | ImproveTotal=618
[IMPROVE] Iter=71998 | T=98.3486 | NewBest=205374 | Δ=68 | ImproveTotal=619
[IMPROVE] Iter=72015 | T=98.152 | NewBest=205363 | Δ=29 | ImproveTotal=620
[IMPROVE] Iter=72018 | T=98.152 | NewBest=205350 | Δ=13 | ImproveTotal=621
[IMPROVE] Iter=72032 | T=97.9558 | NewBest=205303 | Δ=193 | ImproveTotal=622
[IMPROVE] Iter=72039 | T=97.9558 | NewBest=205285 | Δ=34 | ImproveTotal=623
[IMPROVE] Iter=72046 | T=97.8579 | NewBest=205263 | Δ=50 | ImproveTotal=624
[IMPROVE] Iter=72053 | T=97.76 | NewBest=205236 | Δ=27 | ImproveTotal=625
[IMPROVE] Iter=72057 | T=97.76 | NewBest=205234 | Δ=23 | ImproveTotal=626
[IMPROVE] Iter=73178 | T=87.3969 | NewBest=205224 | Δ=37 | ImproveTotal=627
[IMPROVE] Iter=73180 | T=87.3969 | NewBest=205223 | Δ=1 | ImproveTotal=628
[IMPROVE] Iter=73181 | T=87.3095 | NewBest=205204 | Δ=19 | ImproveTotal=629
[IMPROVE] Iter=73215 | T=87.0478 | NewBest=205192 | Δ=61 | ImproveTotal=630
[IMPROVE] Iter=73221 | T=86.9608 | NewBest=205173 | Δ=32 | ImproveTotal=631
[IMPROVE] Iter=73222 | T=86.9608 | NewBest=205170 | Δ=3 | ImproveTotal=632
[IMPROVE] Iter=73224 | T=86.9608 | NewBest=205108 | Δ=68 | ImproveTotal=633
[IMPROVE] Iter=73225 | T=86.9608 | NewBest=205080 | Δ=28 | ImproveTotal=634
[IMPROVE] Iter=73260 | T=86.7002 | NewBest=204961 | Δ=124 | ImproveTotal=635
[IMPROVE] Iter=73326 | T=86.0951 | NewBest=204958 | Δ=87 | ImproveTotal=636
[IMPROVE] Iter=73330 | T=86.0951 | NewBest=204943 | Δ=15 | ImproveTotal=637
[IMPROVE] Iter=73338 | T=86.009 | NewBest=204901 | Δ=43 | ImproveTotal=638
[IMPROVE] Iter=73341 | T=85.923 | NewBest=204871 | Δ=43 | ImproveTotal=639
[IMPROVE] Iter=73343 | T=85.923 | NewBest=204850 | Δ=21 | ImproveTotal=640
[IMPROVE] Iter=73830 | T=81.8941 | NewBest=204770 | Δ=147 | ImproveTotal=641
[IMPROVE] Iter=73832 | T=81.8122 | NewBest=204656 | Δ=114 | ImproveTotal=642
[IMPROVE] Iter=73834 | T=81.8122 | NewBest=204545 | Δ=111 | ImproveTotal=643
[IMPROVE] Iter=73835 | T=81.8122 | NewBest=204487 | Δ=58 | ImproveTotal=644
[IMPROVE] Iter=73859 | T=81.6487 | NewBest=204444 | Δ=44 | ImproveTotal=645
[IMPROVE] Iter=73868 | T=81.567 | NewBest=204440 | Δ=26 | ImproveTotal=646
[IMPROVE] Iter=73869 | T=81.567 | NewBest=204431 | Δ=9 | ImproveTotal=647
[IMPROVE] Iter=73874 | T=81.4855 | NewBest=204350 | Δ=81 | ImproveTotal=648
[IMPROVE] Iter=75292 | T=70.6935 | NewBest=204342 | Δ=90 | ImproveTotal=649
[IMPROVE] Iter=75298 | T=70.6935 | NewBest=204325 | Δ=17 | ImproveTotal=650
[IMPROVE] Iter=75300 | T=70.6935 | NewBest=204322 | Δ=3 | ImproveTotal=651
[IMPROVE] Iter=75302 | T=70.6228 | NewBest=204294 | Δ=28 | ImproveTotal=652
[IMPROVE] Iter=75306 | T=70.6228 | NewBest=204264 | Δ=41 | ImproveTotal=653
[IMPROVE] Iter=75307 | T=70.6228 | NewBest=204260 | Δ=4 | ImproveTotal=654
[IMPROVE] Iter=75313 | T=70.5522 | NewBest=204257 | Δ=12 | ImproveTotal=655
[IMPROVE] Iter=75320 | T=70.5522 | NewBest=204228 | Δ=93 | ImproveTotal=656
[IMPROVE] Iter=75321 | T=70.4816 | NewBest=204209 | Δ=19 | ImproveTotal=657
[IMPROVE] Iter=75323 | T=70.4816 | NewBest=204201 | Δ=8 | ImproveTotal=658
[IMPROVE] Iter=75325 | T=70.4816 | NewBest=204177 | Δ=24 | ImproveTotal=659
[IMPROVE] Iter=75329 | T=70.4816 | NewBest=204163 | Δ=20 | ImproveTotal=660
[IMPROVE] Iter=75330 | T=70.4816 | NewBest=204120 | Δ=43 | ImproveTotal=661
[IMPROVE] Iter=75387 | T=70.0598 | NewBest=204113 | Δ=13 | ImproveTotal=662
[IMPROVE] Iter=75388 | T=70.0598 | NewBest=204019 | Δ=94 | ImproveTotal=663
[IMPROVE] Iter=75390 | T=70.0598 | NewBest=204013 | Δ=6 | ImproveTotal=664
[IMPROVE] Iter=75394 | T=69.9897 | NewBest=204004 | Δ=9 | ImproveTotal=665
[IMPROVE] Iter=75397 | T=69.9897 | NewBest=203985 | Δ=19 | ImproveTotal=666
[IMPROVE] Iter=75406 | T=69.9198 | NewBest=203941 | Δ=104 | ImproveTotal=667
[IMPROVE] Iter=78043 | T=53.6894 | NewBest=203922 | Δ=45 | ImproveTotal=668
[IMPROVE] Iter=78103 | T=53.3681 | NewBest=203877 | Δ=49 | ImproveTotal=669
[IMPROVE] Iter=78119 | T=53.3147 | NewBest=203814 | Δ=147 | ImproveTotal=670
[IMPROVE] Iter=78123 | T=53.2614 | NewBest=203791 | Δ=30 | ImproveTotal=671
[IMPROVE] Iter=78282 | T=52.4156 | NewBest=203775 | Δ=115 | ImproveTotal=672
[IMPROVE] Iter=78287 | T=52.4156 | NewBest=203767 | Δ=8 | ImproveTotal=673
[IMPROVE] Iter=78290 | T=52.4156 | NewBest=203757 | Δ=15 | ImproveTotal=674
[IMPROVE] Iter=78297 | T=52.3632 | NewBest=203695 | Δ=62 | ImproveTotal=675
[IMPROVE] Iter=78304 | T=52.3108 | NewBest=203623 | Δ=72 | ImproveTotal=676
[IMPROVE] Iter=78312 | T=52.2585 | NewBest=203609 | Δ=14 | ImproveTotal=677
[IMPROVE] Iter=78315 | T=52.2585 | NewBest=203579 | Δ=30 | ImproveTotal=678
[IMPROVE] Iter=78322 | T=52.2062 | NewBest=203549 | Δ=37 | ImproveTotal=679
[IMPROVE] Iter=78324 | T=52.2062 | NewBest=203537 | Δ=12 | ImproveTotal=680
[IMPROVE] Iter=78330 | T=52.2062 | NewBest=203488 | Δ=49 | ImproveTotal=681
[IMPROVE] Iter=78334 | T=52.154 | NewBest=203478 | Δ=10 | ImproveTotal=682
[IMPROVE] Iter=78338 | T=52.154 | NewBest=203463 | Δ=15 | ImproveTotal=683
[IMPROVE] Iter=78349 | T=52.1019 | NewBest=203404 | Δ=68 | ImproveTotal=684
[IMPROVE] Iter=78354 | T=52.0498 | NewBest=203327 | Δ=82 | ImproveTotal=685
[IMPROVE] Iter=78355 | T=52.0498 | NewBest=203243 | Δ=84 | ImproveTotal=686
[IMPROVE] Iter=78361 | T=51.9977 | NewBest=203132 | Δ=111 | ImproveTotal=687
[IMPROVE] Iter=78365 | T=51.9977 | NewBest=203106 | Δ=31 | ImproveTotal=688
[IMPROVE] Iter=78385 | T=51.8938 | NewBest=203064 | Δ=61 | ImproveTotal=689
[IMPROVE] Iter=78386 | T=51.8938 | NewBest=203035 | Δ=29 | ImproveTotal=690
[IMPROVE] Iter=78402 | T=51.7901 | NewBest=202927 | Δ=108 | ImproveTotal=691
[IMPROVE] Iter=78421 | T=51.6865 | NewBest=202848 | Δ=122 | ImproveTotal=692
[IMPROVE] Iter=78426 | T=51.6865 | NewBest=202847 | Δ=1 | ImproveTotal=693
[IMPROVE] Iter=78429 | T=51.6865 | NewBest=202802 | Δ=45 | ImproveTotal=694
[IMPROVE] Iter=78432 | T=51.6348 | NewBest=202795 | Δ=7 | ImproveTotal=695
[IMPROVE] Iter=78634 | T=50.6119 | NewBest=202715 | Δ=156 | ImproveTotal=696
[IMPROVE] Iter=78638 | T=50.6119 | NewBest=202692 | Δ=28 | ImproveTotal=697
[IMPROVE] Iter=78644 | T=50.5613 | NewBest=202618 | Δ=85 | ImproveTotal=698
[IMPROVE] Iter=78647 | T=50.5613 | NewBest=202616 | Δ=2 | ImproveTotal=699
[IMPROVE] Iter=78650 | T=50.5613 | NewBest=202611 | Δ=47 | ImproveTotal=700
[IMPROVE] Iter=78652 | T=50.5107 | NewBest=202564 | Δ=68 | ImproveTotal=701
[IMPROVE] Iter=78654 | T=50.5107 | NewBest=202562 | Δ=2 | ImproveTotal=702
[IMPROVE] Iter=78655 | T=50.5107 | NewBest=202514 | Δ=48 | ImproveTotal=703
[IMPROVE] Iter=78656 | T=50.5107 | NewBest=202426 | Δ=88 | ImproveTotal=704
[IMPROVE] Iter=78661 | T=50.4602 | NewBest=202418 | Δ=8 | ImproveTotal=705
[IMPROVE] Iter=78692 | T=50.309 | NewBest=202403 | Δ=70 | ImproveTotal=706
[IMPROVE] Iter=78695 | T=50.309 | NewBest=202397 | Δ=6 | ImproveTotal=707
[IMPROVE] Iter=78697 | T=50.309 | NewBest=202385 | Δ=12 | ImproveTotal=708
[IMPROVE] Iter=78698 | T=50.309 | NewBest=202376 | Δ=9 | ImproveTotal=709
[IMPROVE] Iter=78748 | T=50.0579 | NewBest=202356 | Δ=20 | ImproveTotal=710
[IMPROVE] Iter=78750 | T=50.0579 | NewBest=202347 | Δ=9 | ImproveTotal=711
[IMPROVE] Iter=78752 | T=50.0079 | NewBest=202312 | Δ=49 | ImproveTotal=712
[IMPROVE] Iter=78753 | T=50.0079 | NewBest=202288 | Δ=24 | ImproveTotal=713
[IMPROVE] Iter=78754 | T=50.0079 | NewBest=202266 | Δ=22 | ImproveTotal=714
[IMPROVE] Iter=78758 | T=50.0079 | NewBest=202257 | Δ=9 | ImproveTotal=715
[IMPROVE] Iter=78759 | T=50.0079 | NewBest=202248 | Δ=9 | ImproveTotal=716
[IMPROVE] Iter=78768 | T=49.9579 | NewBest=202247 | Δ=1 | ImproveTotal=717
[IMPROVE] Iter=78769 | T=49.9579 | NewBest=202235 | Δ=12 | ImproveTotal=718
[IMPROVE] Iter=78784 | T=49.858 | NewBest=202204 | Δ=31 | ImproveTotal=719
[IMPROVE] Iter=79008 | T=48.7726 | NewBest=202152 | Δ=56 | ImproveTotal=720
[IMPROVE] Iter=79009 | T=48.7726 | NewBest=202150 | Δ=2 | ImproveTotal=721
[IMPROVE] Iter=79010 | T=48.7726 | NewBest=202148 | Δ=2 | ImproveTotal=722
[IMPROVE] Iter=79029 | T=48.6751 | NewBest=202142 | Δ=24 | ImproveTotal=723
[IMPROVE] Iter=79035 | T=48.6264 | NewBest=202125 | Δ=17 | ImproveTotal=724
[IMPROVE] Iter=79044 | T=48.5778 | NewBest=202124 | Δ=4 | ImproveTotal=725
[IMPROVE] Iter=79115 | T=48.2387 | NewBest=202114 | Δ=41 | ImproveTotal=726
[IMPROVE] Iter=79195 | T=47.8542 | NewBest=202110 | Δ=69 | ImproveTotal=727
[IMPROVE] Iter=79284 | T=47.4252 | NewBest=202063 | Δ=61 | ImproveTotal=728
[IMPROVE] Iter=79296 | T=47.3778 | NewBest=202036 | Δ=38 | ImproveTotal=729
[IMPROVE] Iter=79325 | T=47.2358 | NewBest=202017 | Δ=39 | ImproveTotal=730
[IMPROVE] Iter=79327 | T=47.2358 | NewBest=202016 | Δ=1 | ImproveTotal=731
[IMPROVE] Iter=79389 | T=46.9531 | NewBest=202009 | Δ=27 | ImproveTotal=732
[IMPROVE] Iter=79493 | T=46.4392 | NewBest=201994 | Δ=42 | ImproveTotal=733
[IMPROVE] Iter=79498 | T=46.4392 | NewBest=201954 | Δ=64 | ImproveTotal=734
[IMPROVE] Iter=79512 | T=46.3464 | NewBest=201937 | Δ=45 | ImproveTotal=735
[IMPROVE] Iter=79514 | T=46.3464 | NewBest=201927 | Δ=66 | ImproveTotal=736
[IMPROVE] Iter=79517 | T=46.3464 | NewBest=201926 | Δ=1 | ImproveTotal=737
[IMPROVE] Iter=82891 | T=33.0484 | NewBest=201903 | Δ=75 | ImproveTotal=738
[IMPROVE] Iter=82907 | T=33.0154 | NewBest=201859 | Δ=77 | ImproveTotal=739
[IMPROVE] Iter=82909 | T=33.0154 | NewBest=201844 | Δ=15 | ImproveTotal=740
[IMPROVE] Iter=82918 | T=32.9823 | NewBest=201839 | Δ=5 | ImproveTotal=741
[IMPROVE] Iter=82946 | T=32.8835 | NewBest=201821 | Δ=88 | ImproveTotal=742
[IMPROVE] Iter=82977 | T=32.7849 | NewBest=201820 | Δ=1 | ImproveTotal=743
[IMPROVE] Iter=82983 | T=32.7522 | NewBest=201802 | Δ=18 | ImproveTotal=744
[IMPROVE] Iter=83348 | T=31.5935 | NewBest=201784 | Δ=37 | ImproveTotal=745
[IMPROVE] Iter=83376 | T=31.4988 | NewBest=201743 | Δ=68 | ImproveTotal=746
[IMPROVE] Iter=83380 | T=31.4988 | NewBest=201704 | Δ=46 | ImproveTotal=747
[IMPROVE] Iter=83389 | T=31.4673 | NewBest=201678 | Δ=34 | ImproveTotal=748
[IMPROVE] Iter=83393 | T=31.4358 | NewBest=201672 | Δ=6 | ImproveTotal=749
[IMPROVE] Iter=83403 | T=31.4044 | NewBest=201671 | Δ=88 | ImproveTotal=750
[IMPROVE] Iter=83671 | T=30.5674 | NewBest=201617 | Δ=61 | ImproveTotal=751
[IMPROVE] Iter=83686 | T=30.5368 | NewBest=201616 | Δ=3 | ImproveTotal=752
[IMPROVE] Iter=83693 | T=30.5063 | NewBest=201600 | Δ=16 | ImproveTotal=753
[IMPROVE] Iter=83698 | T=30.5063 | NewBest=201596 | Δ=4 | ImproveTotal=754
[IMPROVE] Iter=83701 | T=30.4758 | NewBest=201569 | Δ=27 | ImproveTotal=755
[IMPROVE] Iter=83711 | T=30.4453 | NewBest=201567 | Δ=2 | ImproveTotal=756
[IMPROVE] Iter=83757 | T=30.3237 | NewBest=201550 | Δ=25 | ImproveTotal=757
[IMPROVE] Iter=83760 | T=30.3237 | NewBest=201548 | Δ=3 | ImproveTotal=758
[IMPROVE] Iter=83761 | T=30.2934 | NewBest=201544 | Δ=4 | ImproveTotal=759
[IMPROVE] Iter=83819 | T=30.1422 | NewBest=201523 | Δ=38 | ImproveTotal=760
[IMPROVE] Iter=83820 | T=30.1422 | NewBest=201474 | Δ=49 | ImproveTotal=761
[IMPROVE] Iter=83822 | T=30.1121 | NewBest=201460 | Δ=14 | ImproveTotal=762
[IMPROVE] Iter=83943 | T=29.7527 | NewBest=201456 | Δ=21 | ImproveTotal=763
[IMPROVE] Iter=83950 | T=29.7527 | NewBest=201453 | Δ=9 | ImproveTotal=764
[IMPROVE] Iter=83953 | T=29.723 | NewBest=201399 | Δ=54 | ImproveTotal=765
[IMPROVE] Iter=83961 | T=29.6933 | NewBest=201396 | Δ=3 | ImproveTotal=766
[IMPROVE] Iter=83970 | T=29.6933 | NewBest=201395 | Δ=1 | ImproveTotal=767
[IMPROVE] Iter=83975 | T=29.6636 | NewBest=201386 | Δ=9 | ImproveTotal=768
[IMPROVE] Iter=83980 | T=29.6636 | NewBest=201385 | Δ=12 | ImproveTotal=769
[IMPROVE] Iter=83983 | T=29.6339 | NewBest=201372 | Δ=13 | ImproveTotal=770
[IMPROVE] Iter=83985 | T=29.6339 | NewBest=201369 | Δ=3 | ImproveTotal=771
[IMPROVE] Iter=85259 | T=26.0979 | NewBest=201364 | Δ=14 | ImproveTotal=772
[IMPROVE] Iter=85265 | T=26.0718 | NewBest=201352 | Δ=12 | ImproveTotal=773
[IMPROVE] Iter=85319 | T=25.9417 | NewBest=201343 | Δ=74 | ImproveTotal=774
[IMPROVE] Iter=85321 | T=25.9158 | NewBest=201314 | Δ=38 | ImproveTotal=775
[IMPROVE] Iter=85325 | T=25.9158 | NewBest=201279 | Δ=35 | ImproveTotal=776
[IMPROVE] Iter=85326 | T=25.9158 | NewBest=201276 | Δ=3 | ImproveTotal=777
[IMPROVE] Iter=85327 | T=25.9158 | NewBest=201274 | Δ=2 | ImproveTotal=778
[IMPROVE] Iter=85344 | T=25.864 | NewBest=201265 | Δ=12 | ImproveTotal=779
[IMPROVE] Iter=85591 | T=25.2251 | NewBest=201264 | Δ=3 | ImproveTotal=780
[IMPROVE] Iter=85596 | T=25.2251 | NewBest=201258 | Δ=6 | ImproveTotal=781
[IMPROVE] Iter=85603 | T=25.1998 | NewBest=201256 | Δ=2 | ImproveTotal=782
[IMPROVE] Iter=85606 | T=25.1998 | NewBest=201248 | Δ=8 | ImproveTotal=783
[IMPROVE] Iter=85632 | T=25.1243 | NewBest=201241 | Δ=36 | ImproveTotal=784
[IMPROVE] Iter=85635 | T=25.1243 | NewBest=201225 | Δ=16 | ImproveTotal=785
[IMPROVE] Iter=85646 | T=25.0992 | NewBest=201213 | Δ=31 | ImproveTotal=786
[IMPROVE] Iter=85654 | T=25.0741 | NewBest=201201 | Δ=12 | ImproveTotal=787
[IMPROVE] Iter=85656 | T=25.0741 | NewBest=201200 | Δ=1 | ImproveTotal=788
[IMPROVE] Iter=85666 | T=25.049 | NewBest=201168 | Δ=32 | ImproveTotal=789
[IMPROVE] Iter=85732 | T=24.8742 | NewBest=201151 | Δ=61 | ImproveTotal=790
[IMPROVE] Iter=85954 | T=24.3327 | NewBest=201114 | Δ=58 | ImproveTotal=791
[IMPROVE] Iter=85956 | T=24.3327 | NewBest=201083 | Δ=31 | ImproveTotal=792
[IMPROVE] Iter=86041 | T=24.1146 | NewBest=201078 | Δ=38 | ImproveTotal=793
[IMPROVE] Iter=86049 | T=24.1146 | NewBest=201071 | Δ=7 | ImproveTotal=794
[IMPROVE] Iter=86052 | T=24.0904 | NewBest=201064 | Δ=7 | ImproveTotal=795
[IMPROVE] Iter=86060 | T=24.0904 | NewBest=201058 | Δ=6 | ImproveTotal=796
[IMPROVE] Iter=86063 | T=24.0664 | NewBest=201056 | Δ=2 | ImproveTotal=797
[IMPROVE] Iter=86089 | T=24.0182 | NewBest=201051 | Δ=56 | ImproveTotal=798
[IMPROVE] Iter=86106 | T=23.9702 | NewBest=200998 | Δ=57 | ImproveTotal=799
[IMPROVE] Iter=86117 | T=23.9463 | NewBest=200967 | Δ=33 | ImproveTotal=800
[IMPROVE] Iter=86118 | T=23.9463 | NewBest=200963 | Δ=4 | ImproveTotal=801
[IMPROVE] Iter=86390 | T=23.3081 | NewBest=200924 | Δ=40 | ImproveTotal=802
[IMPROVE] Iter=86393 | T=23.2847 | NewBest=200922 | Δ=2 | ImproveTotal=803
[IMPROVE] Iter=86412 | T=23.2382 | NewBest=200911 | Δ=11 | ImproveTotal=804
[IMPROVE] Iter=86414 | T=23.2382 | NewBest=200894 | Δ=17 | ImproveTotal=805
[IMPROVE] Iter=86470 | T=23.1222 | NewBest=200887 | Δ=12 | ImproveTotal=806
[IMPROVE] Iter=86587 | T=22.8463 | NewBest=200884 | Δ=17 | ImproveTotal=807
[IMPROVE] Iter=86599 | T=22.8234 | NewBest=200876 | Δ=12 | ImproveTotal=808
[IMPROVE] Iter=86839 | T=22.2819 | NewBest=200867 | Δ=10 | ImproveTotal=809
[IMPROVE] Iter=86840 | T=22.2819 | NewBest=200864 | Δ=3 | ImproveTotal=810
[IMPROVE] Iter=87070 | T=21.775 | NewBest=200795 | Δ=80 | ImproveTotal=811
[IMPROVE] Iter=87127 | T=21.6447 | NewBest=200778 | Δ=43 | ImproveTotal=812
[IMPROVE] Iter=87128 | T=21.6447 | NewBest=200757 | Δ=21 | ImproveTotal=813
[IMPROVE] Iter=87156 | T=21.5799 | NewBest=200748 | Δ=25 | ImproveTotal=814
[IMPROVE] Iter=87158 | T=21.5799 | NewBest=200727 | Δ=21 | ImproveTotal=815
[IMPROVE] Iter=87193 | T=21.4937 | NewBest=200694 | Δ=45 | ImproveTotal=816
[IMPROVE] Iter=87197 | T=21.4937 | NewBest=200684 | Δ=10 | ImproveTotal=817
[IMPROVE] Iter=87205 | T=21.4722 | NewBest=200667 | Δ=22 | ImproveTotal=818
[IMPROVE] Iter=87211 | T=21.4507 | NewBest=200653 | Δ=33 | ImproveTotal=819
[IMPROVE] Iter=87222 | T=21.4292 | NewBest=200649 | Δ=33 | ImproveTotal=820
[IMPROVE] Iter=87223 | T=21.4292 | NewBest=200648 | Δ=1 | ImproveTotal=821
[IMPROVE] Iter=87234 | T=21.4078 | NewBest=200647 | Δ=1 | ImproveTotal=822
[IMPROVE] Iter=87369 | T=21.1312 | NewBest=200619 | Δ=50 | ImproveTotal=823
[IMPROVE] Iter=87382 | T=21.0889 | NewBest=200615 | Δ=4 | ImproveTotal=824
[IMPROVE] Iter=90361 | T=15.652 | NewBest=200582 | Δ=43 | ImproveTotal=825
[IMPROVE] Iter=90362 | T=15.652 | NewBest=200578 | Δ=4 | ImproveTotal=826
[IMPROVE] Iter=90363 | T=15.652 | NewBest=200576 | Δ=2 | ImproveTotal=827
[IMPROVE] Iter=90367 | T=15.652 | NewBest=200558 | Δ=18 | ImproveTotal=828
[IMPROVE] Iter=90369 | T=15.652 | NewBest=200550 | Δ=8 | ImproveTotal=829
[IMPROVE] Iter=90377 | T=15.6364 | NewBest=200542 | Δ=25 | ImproveTotal=830
[IMPROVE] Iter=90385 | T=15.6207 | NewBest=200532 | Δ=10 | ImproveTotal=831
[IMPROVE] Iter=90886 | T=14.8585 | NewBest=200526 | Δ=34 | ImproveTotal=832
[IMPROVE] Iter=90951 | T=14.7548 | NewBest=200520 | Δ=9 | ImproveTotal=833
[IMPROVE] Iter=91141 | T=14.477 | NewBest=200518 | Δ=6 | ImproveTotal=834
[IMPROVE] Iter=91203 | T=14.3903 | NewBest=200501 | Δ=25 | ImproveTotal=835
[IMPROVE] Iter=91220 | T=14.376 | NewBest=200494 | Δ=16 | ImproveTotal=836
[IMPROVE] Iter=91228 | T=14.3616 | NewBest=200486 | Δ=8 | ImproveTotal=837
[IMPROVE] Iter=91275 | T=14.2899 | NewBest=200425 | Δ=72 | ImproveTotal=838
[IMPROVE] Iter=91280 | T=14.2899 | NewBest=200423 | Δ=2 | ImproveTotal=839
[IMPROVE] Iter=91294 | T=14.2614 | NewBest=200408 | Δ=15 | ImproveTotal=840
[IMPROVE] Iter=91296 | T=14.2614 | NewBest=200401 | Δ=7 | ImproveTotal=841
[IMPROVE] Iter=91303 | T=14.2471 | NewBest=200348 | Δ=53 | ImproveTotal=842
[IMPROVE] Iter=91317 | T=14.2328 | NewBest=200344 | Δ=4 | ImproveTotal=843
