iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=25 | T=131810 | NewBest=451225 | Δ=110427 | ImproveTotal=1
[IMPROVE] Iter=71442 | T=103.912 | NewBest=206151 | Δ=114 | ImproveTotal=565
[IMPROVE] Iter=71446 | T=103.912 | NewBest=206130 | Δ=23 | ImproveTotal=566
[IMPROVE] Iter=71447 | T=103.912 | NewBest=206053 | Δ=77 | ImproveTotal=567
[IMPROVE] Iter=71455 | T=103.808 | NewBest=205856 | Δ=304 | ImproveTotal=568
[IMPROVE] Iter=71461 | T=103.704 | NewBest=205826 | Δ=39 | ImproveTotal=569
[IMPROVE] Iter=71472 | T=103.601 | NewBest=205783 | Δ=51 | ImproveTotal=570
[IMPROVE] Iter=71473 | T=103.601 | NewBest=205780 | Δ=3 | ImproveTotal=571
[IMPROVE] Iter=71501 | T=103.29 | NewBest=205697 | Δ=99 | ImproveTotal=572
[IMPROVE] Iter=72353 | T=94.8694 | NewBest=205687 | Δ=57 | ImproveTotal=573
[IMPROVE] Iter=72436 | T=94.1131 | NewBest=205653 | Δ=75 | ImproveTotal=574
[IMPROVE] Iter=72486 | T=93.6434 | NewBest=205494 | Δ=239 | ImproveTotal=575
[IMPROVE] Iter=72489 | T=93.6434 | NewBest=205476 | Δ=19 | ImproveTotal=576
[IMPROVE] Iter=72520 | T=93.3628 | NewBest=205449 | Δ=65 | ImproveTotal=577
[IMPROVE] Iter=72524 | T=93.2694 | NewBest=205427 | Δ=22 | ImproveTotal=578
[IMPROVE] Iter=72538 | T=93.1761 | NewBest=205387 | Δ=67 | ImproveTotal=579
[IMPROVE] Iter=72541 | T=93.083 | NewBest=205342 | Δ=45 | ImproveTotal=580
[IMPROVE] Iter=72546 | T=93.083 | NewBest=205334 | Δ=9 | ImproveTotal=581
[IMPROVE] Iter=72560 | T=92.9899 | NewBest=205299 | Δ=42 | ImproveTotal=582
[IMPROVE] Iter=72898 | T=89.8798 | NewBest=205252 | Δ=145 | ImproveTotal=583
[IMPROVE] Iter=72929 | T=89.6105 | NewBest=205188 | Δ=208 | ImproveTotal=584
[IMPROVE] Iter=72930 | T=89.6105 | NewBest=205179 | Δ=9 | ImproveTotal=585
[IMPROVE] Iter=73001 | T=88.8961 | NewBest=205094 | Δ=211 | ImproveTotal=586
[IMPROVE] Iter=73003 | T=88.8961 | NewBest=205008 | Δ=86 | ImproveTotal=587
[IMPROVE] Iter=73015 | T=88.8072 | NewBest=204938 | Δ=70 | ImproveTotal=588
[IMPROVE] Iter=73016 | T=88.8072 | NewBest=204931 | Δ=7 | ImproveTotal=589
[IMPROVE] Iter=73017 | T=88.8072 | NewBest=204925 | Δ=6 | ImproveTotal=590
[IMPROVE] Iter=73314 | T=86.1813 | NewBest=204845 | Δ=184 | ImproveTotal=591
[IMPROVE] Iter=74125 | T=79.4726 | NewBest=204832 | Δ=93 | ImproveTotal=592
[IMPROVE] Iter=74131 | T=79.3931 | NewBest=204823 | Δ=9 | ImproveTotal=593
[IMPROVE] Iter=74132 | T=79.3931 | NewBest=204741 | Δ=82 | ImproveTotal=594
[IMPROVE] Iter=74520 | T=76.4313 | NewBest=204688 | Δ=236 | ImproveTotal=595
[IMPROVE] Iter=74528 | T=76.3549 | NewBest=204648 | Δ=40 | ImproveTotal=596
[IMPROVE] Iter=74531 | T=76.2785 | NewBest=204613 | Δ=35 | ImproveTotal=597
[IMPROVE] Iter=74534 | T=76.2785 | NewBest=204585 | Δ=42 | ImproveTotal=598
[IMPROVE] Iter=74535 | T=76.2785 | NewBest=204532 | Δ=53 | ImproveTotal=599
[IMPROVE] Iter=75624 | T=68.3976 | NewBest=204514 | Δ=51 | ImproveTotal=600
[IMPROVE] Iter=75626 | T=68.3976 | NewBest=204510 | Δ=4 | ImproveTotal=601
[IMPROVE] Iter=75627 | T=68.3976 | NewBest=204472 | Δ=38 | ImproveTotal=602
[IMPROVE] Iter=75628 | T=68.3976 | NewBest=204440 | Δ=32 | ImproveTotal=603
[IMPROVE] Iter=75631 | T=68.3292 | NewBest=204416 | Δ=24 | ImproveTotal=604
[IMPROVE] Iter=75632 | T=68.3292 | NewBest=204414 | Δ=2 | ImproveTotal=605
[IMPROVE] Iter=75641 | T=68.2608 | NewBest=204397 | Δ=17 | ImproveTotal=606
[IMPROVE] Iter=75657 | T=68.1926 | NewBest=204392 | Δ=51 | ImproveTotal=607
[IMPROVE] Iter=75665 | T=68.1244 | NewBest=204350 | Δ=46 | ImproveTotal=608
[IMPROVE] Iter=75668 | T=68.1244 | NewBest=204336 | Δ=14 | ImproveTotal=609
[IMPROVE] Iter=75670 | T=68.1244 | NewBest=204283 | Δ=137 | ImproveTotal=610
[IMPROVE] Iter=75679 | T=68.0563 | NewBest=204231 | Δ=57 | ImproveTotal=611
[IMPROVE] Iter=75680 | T=68.0563 | NewBest=204230 | Δ=1 | ImproveTotal=612
[IMPROVE] Iter=75682 | T=67.9882 | NewBest=204195 | Δ=35 | ImproveTotal=613
[IMPROVE] Iter=75683 | T=67.9882 | NewBest=204111 | Δ=84 | ImproveTotal=614
[IMPROVE] Iter=75706 | T=67.8523 | NewBest=204106 | Δ=8 | ImproveTotal=615
[IMPROVE] Iter=75707 | T=67.8523 | NewBest=204100 | Δ=6 | ImproveTotal=616
[IMPROVE] Iter=75899 | T=66.5746 | NewBest=204054 | Δ=99 | ImproveTotal=617
[IMPROVE] Iter=75910 | T=66.5081 | NewBest=204010 | Δ=109 | ImproveTotal=618
[IMPROVE] Iter=75911 | T=66.4416 | NewBest=203981 | Δ=29 | ImproveTotal=619
[IMPROVE] Iter=75912 | T=66.4416 | NewBest=203980 | Δ=1 | ImproveTotal=620
[IMPROVE] Iter=76091 | T=65.2557 | NewBest=203963 | Δ=28 | ImproveTotal=621
[IMPROVE] Iter=76095 | T=65.2557 | NewBest=203947 | Δ=16 | ImproveTotal=622
[IMPROVE] Iter=76097 | T=65.2557 | NewBest=203905 | Δ=42 | ImproveTotal=623
[IMPROVE] Iter=76112 | T=65.1253 | NewBest=203879 | Δ=128 | ImproveTotal=624
[IMPROVE] Iter=76118 | T=65.1253 | NewBest=203851 | Δ=28 | ImproveTotal=625
[IMPROVE] Iter=76137 | T=64.9951 | NewBest=203818 | Δ=112 | ImproveTotal=626
[IMPROVE] Iter=76142 | T=64.9301 | NewBest=203813 | Δ=5 | ImproveTotal=627
[IMPROVE] Iter=76144 | T=64.9301 | NewBest=203812 | Δ=1 | ImproveTotal=628
[IMPROVE] Iter=76145 | T=64.9301 | NewBest=203791 | Δ=21 | ImproveTotal=629
[IMPROVE] Iter=76176 | T=64.7355 | NewBest=203779 | Δ=28 | ImproveTotal=630
[IMPROVE] Iter=76544 | T=62.3829 | NewBest=203752 | Δ=38 | ImproveTotal=631
[IMPROVE] Iter=76568 | T=62.2582 | NewBest=203685 | Δ=83 | ImproveTotal=632
[IMPROVE] Iter=76571 | T=62.1959 | NewBest=203668 | Δ=17 | ImproveTotal=633
[IMPROVE] Iter=76584 | T=62.1337 | NewBest=203665 | Δ=23 | ImproveTotal=634
[IMPROVE] Iter=76588 | T=62.1337 | NewBest=203662 | Δ=3 | ImproveTotal=635
[IMPROVE] Iter=76604 | T=62.0095 | NewBest=203656 | Δ=24 | ImproveTotal=636
[IMPROVE] Iter=76660 | T=61.7001 | NewBest=203639 | Δ=74 | ImproveTotal=637
[IMPROVE] Iter=76661 | T=61.6384 | NewBest=203637 | Δ=2 | ImproveTotal=638
[IMPROVE] Iter=76670 | T=61.6384 | NewBest=203577 | Δ=152 | ImproveTotal=639
[IMPROVE] Iter=76687 | T=61.5152 | NewBest=203550 | Δ=67 | ImproveTotal=640
[IMPROVE] Iter=76691 | T=61.4537 | NewBest=203547 | Δ=3 | ImproveTotal=641
[IMPROVE] Iter=76699 | T=61.4537 | NewBest=203539 | Δ=8 | ImproveTotal=642
[IMPROVE] Iter=76700 | T=61.4537 | NewBest=203513 | Δ=26 | ImproveTotal=643
[IMPROVE] Iter=76750 | T=61.147 | NewBest=203500 | Δ=32 | ImproveTotal=644
[IMPROVE] Iter=76763 | T=61.0248 | NewBest=203499 | Δ=22 | ImproveTotal=645
[IMPROVE] Iter=76782 | T=60.9028 | NewBest=203463 | Δ=63 | ImproveTotal=646
[IMPROVE] Iter=76785 | T=60.9028 | NewBest=203442 | Δ=21 | ImproveTotal=647
[IMPROVE] Iter=76797 | T=60.8419 | NewBest=203436 | Δ=22 | ImproveTotal=648
[IMPROVE] Iter=76798 | T=60.8419 | NewBest=203426 | Δ=10 | ImproveTotal=649
[IMPROVE] Iter=76813 | T=60.7203 | NewBest=203288 | Δ=190 | ImproveTotal=650
[IMPROVE] Iter=76815 | T=60.7203 | NewBest=203268 | Δ=20 | ImproveTotal=651
[IMPROVE] Iter=76819 | T=60.7203 | NewBest=203262 | Δ=6 | ImproveTotal=652
[IMPROVE] Iter=76820 | T=60.7203 | NewBest=203250 | Δ=12 | ImproveTotal=653
[IMPROVE] Iter=77318 | T=57.7575 | NewBest=203238 | Δ=54 | ImproveTotal=654
[IMPROVE] Iter=77325 | T=57.6997 | NewBest=203213 | Δ=35 | ImproveTotal=655
[IMPROVE] Iter=77331 | T=57.642 | NewBest=203188 | Δ=25 | ImproveTotal=656
[IMPROVE] Iter=77341 | T=57.5844 | NewBest=203172 | Δ=60 | ImproveTotal=657
[IMPROVE] Iter=77346 | T=57.5844 | NewBest=203149 | Δ=25 | ImproveTotal=658
[IMPROVE] Iter=77358 | T=57.5268 | NewBest=203105 | Δ=60 | ImproveTotal=659
[IMPROVE] Iter=77366 | T=57.4693 | NewBest=203099 | Δ=26 | ImproveTotal=660
[IMPROVE] Iter=77383 | T=57.3544 | NewBest=203092 | Δ=7 | ImproveTotal=661
[IMPROVE] Iter=77384 | T=57.3544 | NewBest=203090 | Δ=2 | ImproveTotal=662
[IMPROVE] Iter=77400 | T=57.297 | NewBest=203061 | Δ=69 | ImproveTotal=663
[IMPROVE] Iter=77402 | T=57.2397 | NewBest=203060 | Δ=58 | ImproveTotal=664
[IMPROVE] Iter=77433 | T=57.0682 | NewBest=203049 | Δ=43 | ImproveTotal=665
[IMPROVE] Iter=77438 | T=57.0682 | NewBest=203026 | Δ=91 | ImproveTotal=666
[IMPROVE] Iter=77454 | T=56.9541 | NewBest=203007 | Δ=58 | ImproveTotal=667
[IMPROVE] Iter=77455 | T=56.9541 | NewBest=202982 | Δ=25 | ImproveTotal=668
[IMPROVE] Iter=78503 | T=51.2745 | NewBest=202968 | Δ=36 | ImproveTotal=669
[IMPROVE] Iter=78570 | T=50.9676 | NewBest=202955 | Δ=76 | ImproveTotal=670
[IMPROVE] Iter=78571 | T=50.9166 | NewBest=202954 | Δ=1 | ImproveTotal=671
[IMPROVE] Iter=78576 | T=50.9166 | NewBest=202929 | Δ=25 | ImproveTotal=672
[IMPROVE] Iter=78615 | T=50.7133 | NewBest=202890 | Δ=77 | ImproveTotal=673
[IMPROVE] Iter=78616 | T=50.7133 | NewBest=202857 | Δ=33 | ImproveTotal=674
[IMPROVE] Iter=78638 | T=50.6119 | NewBest=202849 | Δ=22 | ImproveTotal=675
[IMPROVE] Iter=78645 | T=50.5613 | NewBest=202827 | Δ=22 | ImproveTotal=676
[IMPROVE] Iter=78648 | T=50.5613 | NewBest=202819 | Δ=8 | ImproveTotal=677
[IMPROVE] Iter=78678 | T=50.4097 | NewBest=202779 | Δ=64 | ImproveTotal=678
[IMPROVE] Iter=78681 | T=50.3593 | NewBest=202670 | Δ=109 | ImproveTotal=679
[IMPROVE] Iter=78685 | T=50.3593 | NewBest=202642 | Δ=28 | ImproveTotal=680
[IMPROVE] Iter=78689 | T=50.3593 | NewBest=202635 | Δ=7 | ImproveTotal=681
[IMPROVE] Iter=78690 | T=50.3593 | NewBest=202627 | Δ=8 | ImproveTotal=682
[IMPROVE] Iter=78691 | T=50.309 | NewBest=202610 | Δ=17 | ImproveTotal=683
[IMPROVE] Iter=78887 | T=49.3617 | NewBest=202553 | Δ=174 | ImproveTotal=684
[IMPROVE] Iter=78888 | T=49.3617 | NewBest=202544 | Δ=9 | ImproveTotal=685
[IMPROVE] Iter=78893 | T=49.3123 | NewBest=202513 | Δ=34 | ImproveTotal=686
[IMPROVE] Iter=78956 | T=49.0172 | NewBest=202449 | Δ=65 | ImproveTotal=687
[IMPROVE] Iter=81229 | T=39.0584 | NewBest=202420 | Δ=73 | ImproveTotal=688
[IMPROVE] Iter=81231 | T=39.0193 | NewBest=202410 | Δ=10 | ImproveTotal=689
[IMPROVE] Iter=81241 | T=38.9803 | NewBest=202388 | Δ=34 | ImproveTotal=690
[IMPROVE] Iter=82084 | T=35.8382 | NewBest=202371 | Δ=29 | ImproveTotal=691
[IMPROVE] Iter=82088 | T=35.8382 | NewBest=202347 | Δ=24 | ImproveTotal=692
[IMPROVE] Iter=82107 | T=35.7665 | NewBest=202328 | Δ=21 | ImproveTotal=693
[IMPROVE] Iter=82518 | T=34.3291 | NewBest=202278 | Δ=74 | ImproveTotal=694
[IMPROVE] Iter=82521 | T=34.2947 | NewBest=202274 | Δ=4 | ImproveTotal=695
[IMPROVE] Iter=82550 | T=34.2262 | NewBest=202271 | Δ=5 | ImproveTotal=696
[IMPROVE] Iter=82555 | T=34.192 | NewBest=202257 | Δ=14 | ImproveTotal=697
[IMPROVE] Iter=82575 | T=34.1236 | NewBest=202242 | Δ=37 | ImproveTotal=698
[IMPROVE] Iter=82580 | T=34.1236 | NewBest=202237 | Δ=80 | ImproveTotal=699
[IMPROVE] Iter=82589 | T=34.0895 | NewBest=202227 | Δ=10 | ImproveTotal=700
[IMPROVE] Iter=82600 | T=34.0554 | NewBest=202222 | Δ=6 | ImproveTotal=701
[IMPROVE] Iter=82795 | T=33.3807 | NewBest=202220 | Δ=69 | ImproveTotal=702
[IMPROVE] Iter=82796 | T=33.3807 | NewBest=202197 | Δ=23 | ImproveTotal=703
[IMPROVE] Iter=82842 | T=33.2141 | NewBest=202195 | Δ=109 | ImproveTotal=704
[IMPROVE] Iter=82843 | T=33.2141 | NewBest=202188 | Δ=7 | ImproveTotal=705
[IMPROVE] Iter=83136 | T=32.2643 | NewBest=202105 | Δ=102 | ImproveTotal=706
[IMPROVE] Iter=83138 | T=32.2643 | NewBest=202095 | Δ=10 | ImproveTotal=707
[IMPROVE] Iter=83149 | T=32.232 | NewBest=202094 | Δ=28 | ImproveTotal=708
[IMPROVE] Iter=83150 | T=32.232 | NewBest=202073 | Δ=21 | ImproveTotal=709
[IMPROVE] Iter=83152 | T=32.1998 | NewBest=202015 | Δ=62 | ImproveTotal=710
[IMPROVE] Iter=83154 | T=32.1998 | NewBest=201969 | Δ=46 | ImproveTotal=711
[IMPROVE] Iter=83157 | T=32.1998 | NewBest=201959 | Δ=10 | ImproveTotal=712
[IMPROVE] Iter=83160 | T=32.1998 | NewBest=201958 | Δ=1 | ImproveTotal=713
[IMPROVE] Iter=83169 | T=32.1676 | NewBest=201892 | Δ=124 | ImproveTotal=714
[IMPROVE] Iter=83170 | T=32.1676 | NewBest=201854 | Δ=38 | ImproveTotal=715
[IMPROVE] Iter=83536 | T=30.9986 | NewBest=201847 | Δ=14 | ImproveTotal=716
[IMPROVE] Iter=83540 | T=30.9986 | NewBest=201845 | Δ=2 | ImproveTotal=717
[IMPROVE] Iter=83568 | T=30.9057 | NewBest=201827 | Δ=31 | ImproveTotal=718
[IMPROVE] Iter=83575 | T=30.8748 | NewBest=201821 | Δ=6 | ImproveTotal=719
[IMPROVE] Iter=83591 | T=30.8131 | NewBest=201789 | Δ=46 | ImproveTotal=720
[IMPROVE] Iter=83607 | T=30.7822 | NewBest=201779 | Δ=18 | ImproveTotal=721
[IMPROVE] Iter=83608 | T=30.7822 | NewBest=201777 | Δ=2 | ImproveTotal=722
[IMPROVE] Iter=83704 | T=30.4758 | NewBest=201725 | Δ=55 | ImproveTotal=723
[IMPROVE] Iter=83705 | T=30.4758 | NewBest=201722 | Δ=3 | ImproveTotal=724
[IMPROVE] Iter=83713 | T=30.4453 | NewBest=201712 | Δ=12 | ImproveTotal=725
[IMPROVE] Iter=83715 | T=30.4453 | NewBest=201683 | Δ=31 | ImproveTotal=726
[IMPROVE] Iter=83717 | T=30.4453 | NewBest=201677 | Δ=6 | ImproveTotal=727
[IMPROVE] Iter=83727 | T=30.4149 | NewBest=201673 | Δ=4 | ImproveTotal=728
[IMPROVE] Iter=83743 | T=30.3541 | NewBest=201641 | Δ=48 | ImproveTotal=729
[IMPROVE] Iter=83744 | T=30.3541 | NewBest=201636 | Δ=5 | ImproveTotal=730
[IMPROVE] Iter=83751 | T=30.3237 | NewBest=201624 | Δ=12 | ImproveTotal=731
[IMPROVE] Iter=83759 | T=30.3237 | NewBest=201618 | Δ=17 | ImproveTotal=732
[IMPROVE] Iter=83907 | T=29.872 | NewBest=201615 | Δ=4 | ImproveTotal=733
[IMPROVE] Iter=83917 | T=29.8422 | NewBest=201591 | Δ=34 | ImproveTotal=734
[IMPROVE] Iter=83927 | T=29.8123 | NewBest=201586 | Δ=6 | ImproveTotal=735
[IMPROVE] Iter=83929 | T=29.8123 | NewBest=201580 | Δ=6 | ImproveTotal=736
[IMPROVE] Iter=83930 | T=29.8123 | NewBest=201576 | Δ=4 | ImproveTotal=737
[IMPROVE] Iter=83980 | T=29.6636 | NewBest=201556 | Δ=52 | ImproveTotal=738
[IMPROVE] Iter=84020 | T=29.5451 | NewBest=201418 | Δ=150 | ImproveTotal=739
[IMPROVE] Iter=84021 | T=29.5155 | NewBest=201365 | Δ=53 | ImproveTotal=740
[IMPROVE] Iter=84553 | T=27.9912 | NewBest=201364 | Δ=101 | ImproveTotal=741
[IMPROVE] Iter=84587 | T=27.9073 | NewBest=201347 | Δ=84 | ImproveTotal=742
[IMPROVE] Iter=84597 | T=27.8794 | NewBest=201345 | Δ=2 | ImproveTotal=743
[IMPROVE] Iter=84663 | T=27.6848 | NewBest=201332 | Δ=54 | ImproveTotal=744
[IMPROVE] Iter=86144 | T=23.8745 | NewBest=201312 | Δ=22 | ImproveTotal=745
[IMPROVE] Iter=86145 | T=23.8745 | NewBest=201282 | Δ=30 | ImproveTotal=746
[IMPROVE] Iter=86152 | T=23.8506 | NewBest=201274 | Δ=11 | ImproveTotal=747
[IMPROVE] Iter=86163 | T=23.8268 | NewBest=201271 | Δ=8 | ImproveTotal=748
[IMPROVE] Iter=86187 | T=23.7791 | NewBest=201237 | Δ=40 | ImproveTotal=749
[IMPROVE] Iter=86195 | T=23.7554 | NewBest=201217 | Δ=20 | ImproveTotal=750
[IMPROVE] Iter=86291 | T=23.5189 | NewBest=201178 | Δ=71 | ImproveTotal=751
[IMPROVE] Iter=86299 | T=23.5189 | NewBest=201119 | Δ=81 | ImproveTotal=752
[IMPROVE] Iter=86317 | T=23.4719 | NewBest=201112 | Δ=16 | ImproveTotal=753
[IMPROVE] Iter=86325 | T=23.4484 | NewBest=201088 | Δ=30 | ImproveTotal=754
[IMPROVE] Iter=86382 | T=23.3081 | NewBest=201084 | Δ=98 | ImproveTotal=755
[IMPROVE] Iter=86383 | T=23.3081 | NewBest=201079 | Δ=5 | ImproveTotal=756
[IMPROVE] Iter=86384 | T=23.3081 | NewBest=201067 | Δ=12 | ImproveTotal=757
[IMPROVE] Iter=88544 | T=18.7781 | NewBest=201064 | Δ=12 | ImproveTotal=758
[IMPROVE] Iter=88561 | T=18.7406 | NewBest=201062 | Δ=2 | ImproveTotal=759
[IMPROVE] Iter=88682 | T=18.5169 | NewBest=201049 | Δ=46 | ImproveTotal=760
[IMPROVE] Iter=88710 | T=18.4799 | NewBest=201047 | Δ=11 | ImproveTotal=761
[IMPROVE] Iter=88712 | T=18.4614 | NewBest=201044 | Δ=3 | ImproveTotal=762
[IMPROVE] Iter=88721 | T=18.4429 | NewBest=201032 | Δ=12 | ImproveTotal=763
[IMPROVE] Iter=88736 | T=18.4245 | NewBest=201024 | Δ=26 | ImproveTotal=764
[IMPROVE] Iter=88739 | T=18.4245 | NewBest=200995 | Δ=29 | ImproveTotal=765
[IMPROVE] Iter=88740 | T=18.4245 | NewBest=200993 | Δ=2 | ImproveTotal=766
[IMPROVE] Iter=88745 | T=18.4061 | NewBest=200986 | Δ=9 | ImproveTotal=767
[IMPROVE] Iter=88748 | T=18.4061 | NewBest=200984 | Δ=9 | ImproveTotal=768
[IMPROVE] Iter=88758 | T=18.3877 | NewBest=200977 | Δ=7 | ImproveTotal=769
[IMPROVE] Iter=88813 | T=18.2776 | NewBest=200974 | Δ=23 | ImproveTotal=770
[IMPROVE] Iter=88823 | T=18.2593 | NewBest=200960 | Δ=14 | ImproveTotal=771
[IMPROVE] Iter=88836 | T=18.2411 | NewBest=200938 | Δ=22 | ImproveTotal=772
[IMPROVE] Iter=88866 | T=18.1864 | NewBest=200901 | Δ=43 | ImproveTotal=773
[IMPROVE] Iter=88869 | T=18.1864 | NewBest=200900 | Δ=1 | ImproveTotal=774
[IMPROVE] Iter=88875 | T=18.1682 | NewBest=200897 | Δ=3 | ImproveTotal=775
[IMPROVE] Iter=88934 | T=18.0595 | NewBest=200868 | Δ=77 | ImproveTotal=776
[IMPROVE] Iter=88941 | T=18.0414 | NewBest=200864 | Δ=5 | ImproveTotal=777
[IMPROVE] Iter=88943 | T=18.0414 | NewBest=200852 | Δ=12 | ImproveTotal=778
[IMPROVE] Iter=88948 | T=18.0414 | NewBest=200834 | Δ=18 | ImproveTotal=779
[IMPROVE] Iter=88952 | T=18.0234 | NewBest=200796 | Δ=38 | ImproveTotal=780
[IMPROVE] Iter=88983 | T=17.9694 | NewBest=200795 | Δ=10 | ImproveTotal=781
[IMPROVE] Iter=88991 | T=17.9514 | NewBest=200770 | Δ=40 | ImproveTotal=782
[IMPROVE] Iter=89091 | T=17.7727 | NewBest=200767 | Δ=46 | ImproveTotal=783
[IMPROVE] Iter=89110 | T=17.7549 | NewBest=200759 | Δ=13 | ImproveTotal=784
[IMPROVE] Iter=89112 | T=17.7372 | NewBest=200750 | Δ=9 | ImproveTotal=785
[IMPROVE] Iter=89123 | T=17.7194 | NewBest=200747 | Δ=3 | ImproveTotal=786
[IMPROVE] Iter=89126 | T=17.7194 | NewBest=200725 | Δ=24 | ImproveTotal=787
[IMPROVE] Iter=89204 | T=17.5782 | NewBest=200687 | Δ=60 | ImproveTotal=788
[IMPROVE] Iter=89255 | T=17.4905 | NewBest=200668 | Δ=22 | ImproveTotal=789
[IMPROVE] Iter=89348 | T=17.3337 | NewBest=200641 | Δ=28 | ImproveTotal=790
[IMPROVE] Iter=89357 | T=17.3163 | NewBest=200638 | Δ=3 | ImproveTotal=791
[IMPROVE] Iter=89361 | T=17.299 | NewBest=200627 | Δ=11 | ImproveTotal=792
[IMPROVE] Iter=89375 | T=17.2817 | NewBest=200607 | Δ=21 | ImproveTotal=793
[IMPROVE] Iter=89476 | T=17.1097 | NewBest=200603 | Δ=18 | ImproveTotal=794
[IMPROVE] Iter=89480 | T=17.1097 | NewBest=200579 | Δ=24 | ImproveTotal=795
[IMPROVE] Iter=89494 | T=17.0755 | NewBest=200550 | Δ=29 | ImproveTotal=796
[IMPROVE] Iter=89516 | T=17.0413 | NewBest=200549 | Δ=7 | ImproveTotal=797
[IMPROVE] Iter=89718 | T=16.7037 | NewBest=200526 | Δ=43 | ImproveTotal=798
[IMPROVE] Iter=89765 | T=16.6204 | NewBest=200516 | Δ=15 | ImproveTotal=799
[IMPROVE] Iter=90970 | T=14.7401 | NewBest=200509 | Δ=38 | ImproveTotal=800
[IMPROVE] Iter=90989 | T=14.7106 | NewBest=200504 | Δ=12 | ImproveTotal=801
[IMPROVE] Iter=91002 | T=14.6812 | NewBest=200498 | Δ=6 | ImproveTotal=802
[IMPROVE] Iter=91015 | T=14.6665 | NewBest=200482 | Δ=16 | ImproveTotal=803
[IMPROVE] Iter=91017 | T=14.6665 | NewBest=200478 | Δ=4 | ImproveTotal=804
[IMPROVE] Iter=91029 | T=14.6519 | NewBest=200464 | Δ=30 | ImproveTotal=805
[IMPROVE] Iter=91033 | T=14.6372 | NewBest=200453 | Δ=12 | ImproveTotal=806
[IMPROVE] Iter=91092 | T=14.5496 | NewBest=200432 | Δ=34 | ImproveTotal=807
[IMPROVE] Iter=91096 | T=14.5496 | NewBest=200426 | Δ=6 | ImproveTotal=808
[IMPROVE] Iter=91100 | T=14.5496 | NewBest=200406 | Δ=20 | ImproveTotal=809
[IMPROVE] Iter=91158 | T=14.4625 | NewBest=200404 | Δ=10 | ImproveTotal=810
[IMPROVE] Iter=91169 | T=14.4481 | NewBest=200403 | Δ=1 | ImproveTotal=811
[IMPROVE] Iter=92731 | T=12.3478 | NewBest=200391 | Δ=26 | ImproveTotal=812
[IMPROVE] Iter=92753 | T=12.3232 | NewBest=200372 | Δ=19 | ImproveTotal=813
[IMPROVE] Iter=92763 | T=12.3108 | NewBest=200363 | Δ=9 | ImproveTotal=814
[IMPROVE] Iter=92768 | T=12.3108 | NewBest=200356 | Δ=7 | ImproveTotal=815
[IMPROVE] Iter=92965 | T=12.0669 | NewBest=200350 | Δ=16 | ImproveTotal=816
[IMPROVE] Iter=92977 | T=12.0549 | NewBest=200342 | Δ=8 | ImproveTotal=817
[IMPROVE] Iter=92990 | T=12.0428 | NewBest=200318 | Δ=24 | ImproveTotal=818
[IMPROVE] Iter=92996 | T=12.0308 | NewBest=200313 | Δ=11 | ImproveTotal=819
[IMPROVE] Iter=93009 | T=12.0187 | NewBest=200292 | Δ=21 | ImproveTotal=820
[IMPROVE] Iter=93010 | T=12.0187 | NewBest=200286 | Δ=6 | ImproveTotal=821
[IMPROVE] Iter=93108 | T=11.8991 | NewBest=200265 | Δ=38 | ImproveTotal=822
[IMPROVE] Iter=93117 | T=11.8872 | NewBest=200264 | Δ=1 | ImproveTotal=823
[IMPROVE] Iter=93153 | T=11.8397 | NewBest=200254 | Δ=10 | ImproveTotal=824
[IMPROVE] Iter=93199 | T=11.7924 | NewBest=200248 | Δ=6 | ImproveTotal=825
[IMPROVE] Iter=93275 | T=11.6984 | NewBest=200239 | Δ=11 | ImproveTotal=826
[IMPROVE] Iter=93462 | T=11.4781 | NewBest=200230 | Δ=22 | ImproveTotal=827
[IMPROVE] Iter=93477 | T=11.4667 | NewBest=200212 | Δ=18 | ImproveTotal=828
[IMPROVE] Iter=93538 | T=11.398 | NewBest=200198 | Δ=33 | ImproveTotal=829
[IMPROVE] Iter=93581 | T=11.3412 | NewBest=200191 | Δ=22 | ImproveTotal=830
[IMPROVE] Iter=93583 | T=11.3412 | NewBest=200183 | Δ=8 | ImproveTotal=831
[IMPROVE] Iter=93654 | T=11.262 | NewBest=200182 | Δ=4 | ImproveTotal=832
[IMPROVE] Iter=93674 | T=11.2395 | NewBest=200181 | Δ=1 | ImproveTotal=833
[IMPROVE] Iter=93715 | T=11.1946 | NewBest=200180 | Δ=1 | ImproveTotal=834
[IMPROVE] Iter=93717 | T=11.1946 | NewBest=200168 | Δ=12 | ImproveTotal=835
[IMPROVE] Iter=93720 | T=11.1946 | NewBest=200166 | Δ=2 | ImproveTotal=836
[IMPROVE] Iter=93800 | T=11.1054 | NewBest=200147 | Δ=22 | ImproveTotal=837
[IMPROVE] Iter=93832 | T=11.061 | NewBest=200139 | Δ=22 | ImproveTotal=838
[IMPROVE] Iter=93872 | T=11.0168 | NewBest=200137 | Δ=7 | ImproveTotal=839
[IMPROVE] Iter=93874 | T=11.0168 | NewBest=200136 | Δ=1 | ImproveTotal=840
[IMPROVE] Iter=93957 | T=10.929 | NewBest=200115 | Δ=36 | ImproveTotal=841
[IMPROVE] Iter=94047 | T=10.831 | NewBest=200105 | Δ=21 | ImproveTotal=842
