iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=4 | T=154158 | NewBest=528086 | Δ=6316 | ImproveTotal=1
[IMPROVE] Iter=66879 | T=191.595 | NewBest=224570 | Δ=449 | ImproveTotal=566
[IMPROVE] Iter=67038 | T=188.553 | NewBest=224524 | Δ=137 | ImproveTotal=567
[IMPROVE] Iter=67047 | T=188.364 | NewBest=224520 | Δ=110 | ImproveTotal=568
[IMPROVE] Iter=67049 | T=188.364 | NewBest=224499 | Δ=21 | ImproveTotal=569
[IMPROVE] Iter=67503 | T=179.892 | NewBest=224443 | Δ=84 | ImproveTotal=570
[IMPROVE] Iter=67506 | T=179.892 | NewBest=224365 | Δ=168 | ImproveTotal=571
[IMPROVE] Iter=67509 | T=179.892 | NewBest=224236 | Δ=129 | ImproveTotal=572
[IMPROVE] Iter=67512 | T=179.712 | NewBest=224194 | Δ=42 | ImproveTotal=573
[IMPROVE] Iter=67517 | T=179.712 | NewBest=224185 | Δ=9 | ImproveTotal=574
[IMPROVE] Iter=67523 | T=179.532 | NewBest=224146 | Δ=75 | ImproveTotal=575
[IMPROVE] Iter=67531 | T=179.352 | NewBest=223969 | Δ=291 | ImproveTotal=576
[IMPROVE] Iter=67534 | T=179.352 | NewBest=223848 | Δ=138 | ImproveTotal=577
[IMPROVE] Iter=67545 | T=179.173 | NewBest=223833 | Δ=40 | ImproveTotal=578
[IMPROVE] Iter=67603 | T=178.101 | NewBest=223679 | Δ=179 | ImproveTotal=579
[IMPROVE] Iter=67631 | T=177.567 | NewBest=223664 | Δ=331 | ImproveTotal=580
[IMPROVE] Iter=68246 | T=167.054 | NewBest=223549 | Δ=306 | ImproveTotal=581
[IMPROVE] Iter=68269 | T=166.72 | NewBest=223509 | Δ=54 | ImproveTotal=582
[IMPROVE] Iter=68282 | T=166.387 | NewBest=223450 | Δ=162 | ImproveTotal=583
[IMPROVE] Iter=69886 | T=141.774 | NewBest=223432 | Δ=95 | ImproveTotal=584
[IMPROVE] Iter=69887 | T=141.774 | NewBest=223294 | Δ=138 | ImproveTotal=585
[IMPROVE] Iter=69896 | T=141.632 | NewBest=223254 | Δ=89 | ImproveTotal=586
[IMPROVE] Iter=69919 | T=141.349 | NewBest=223229 | Δ=129 | ImproveTotal=587
[IMPROVE] Iter=69920 | T=141.349 | NewBest=223216 | Δ=13 | ImproveTotal=588
[IMPROVE] Iter=69921 | T=141.208 | NewBest=223157 | Δ=59 | ImproveTotal=589
[IMPROVE] Iter=69941 | T=140.926 | NewBest=223121 | Δ=229 | ImproveTotal=590
[IMPROVE] Iter=70017 | T=139.942 | NewBest=223102 | Δ=85 | ImproveTotal=591
[IMPROVE] Iter=70036 | T=139.662 | NewBest=222891 | Δ=265 | ImproveTotal=592
[IMPROVE] Iter=70039 | T=139.662 | NewBest=222834 | Δ=68 | ImproveTotal=593
[IMPROVE] Iter=70043 | T=139.523 | NewBest=222806 | Δ=93 | ImproveTotal=594
[IMPROVE] Iter=70045 | T=139.523 | NewBest=222728 | Δ=78 | ImproveTotal=595
[IMPROVE] Iter=70048 | T=139.523 | NewBest=222594 | Δ=134 | ImproveTotal=596
[IMPROVE] Iter=70049 | T=139.523 | NewBest=222535 | Δ=59 | ImproveTotal=597
[IMPROVE] Iter=70051 | T=139.383 | NewBest=222422 | Δ=113 | ImproveTotal=598
[IMPROVE] Iter=70054 | T=139.383 | NewBest=222405 | Δ=17 | ImproveTotal=599
[IMPROVE] Iter=70055 | T=139.383 | NewBest=222394 | Δ=11 | ImproveTotal=600
[IMPROVE] Iter=70059 | T=139.383 | NewBest=222353 | Δ=41 | ImproveTotal=601
[IMPROVE] Iter=70060 | T=139.383 | NewBest=222274 | Δ=79 | ImproveTotal=602
[IMPROVE] Iter=70378 | T=134.991 | NewBest=222272 | Δ=89 | ImproveTotal=603
[IMPROVE] Iter=70379 | T=134.991 | NewBest=222179 | Δ=93 | ImproveTotal=604
[IMPROVE] Iter=70381 | T=134.856 | NewBest=222051 | Δ=128 | ImproveTotal=605
[IMPROVE] Iter=70390 | T=134.856 | NewBest=221824 | Δ=256 | ImproveTotal=606
[IMPROVE] Iter=70391 | T=134.722 | NewBest=221817 | Δ=7 | ImproveTotal=607
[IMPROVE] Iter=70903 | T=128.02 | NewBest=221782 | Δ=58 | ImproveTotal=608
[IMPROVE] Iter=70910 | T=128.02 | NewBest=221744 | Δ=58 | ImproveTotal=609
[IMPROVE] Iter=70911 | T=127.892 | NewBest=221712 | Δ=32 | ImproveTotal=610
[IMPROVE] Iter=70968 | T=127.254 | NewBest=221661 | Δ=212 | ImproveTotal=611
[IMPROVE] Iter=70970 | T=127.254 | NewBest=221631 | Δ=30 | ImproveTotal=612
[IMPROVE] Iter=70981 | T=126.999 | NewBest=221520 | Δ=176 | ImproveTotal=613
[IMPROVE] Iter=70982 | T=126.999 | NewBest=221513 | Δ=7 | ImproveTotal=614
[IMPROVE] Iter=70984 | T=126.999 | NewBest=221506 | Δ=7 | ImproveTotal=615
[IMPROVE] Iter=70985 | T=126.999 | NewBest=221493 | Δ=13 | ImproveTotal=616
[IMPROVE] Iter=70987 | T=126.999 | NewBest=221480 | Δ=13 | ImproveTotal=617
[IMPROVE] Iter=70988 | T=126.999 | NewBest=221475 | Δ=5 | ImproveTotal=618
[IMPROVE] Iter=70993 | T=126.872 | NewBest=221454 | Δ=97 | ImproveTotal=619
[IMPROVE] Iter=70995 | T=126.872 | NewBest=221434 | Δ=20 | ImproveTotal=620
[IMPROVE] Iter=70997 | T=126.872 | NewBest=221411 | Δ=23 | ImproveTotal=621
[IMPROVE] Iter=70998 | T=126.872 | NewBest=221405 | Δ=6 | ImproveTotal=622
[IMPROVE] Iter=71428 | T=121.53 | NewBest=221374 | Δ=110 | ImproveTotal=623
[IMPROVE] Iter=71436 | T=121.408 | NewBest=221367 | Δ=24 | ImproveTotal=624
[IMPROVE] Iter=71439 | T=121.408 | NewBest=221354 | Δ=13 | ImproveTotal=625
[IMPROVE] Iter=71444 | T=121.287 | NewBest=221281 | Δ=108 | ImproveTotal=626
[IMPROVE] Iter=71463 | T=121.044 | NewBest=221229 | Δ=94 | ImproveTotal=627
[IMPROVE] Iter=72875 | T=105.118 | NewBest=221207 | Δ=63 | ImproveTotal=628
[IMPROVE] Iter=72890 | T=105.013 | NewBest=221120 | Δ=516 | ImproveTotal=629
[IMPROVE] Iter=72913 | T=104.698 | NewBest=221086 | Δ=69 | ImproveTotal=630
[IMPROVE] Iter=74288 | T=91.2876 | NewBest=221084 | Δ=74 | ImproveTotal=631
[IMPROVE] Iter=74291 | T=91.1963 | NewBest=221062 | Δ=22 | ImproveTotal=632
[IMPROVE] Iter=74299 | T=91.1963 | NewBest=221054 | Δ=25 | ImproveTotal=633
[IMPROVE] Iter=74305 | T=91.1051 | NewBest=220923 | Δ=204 | ImproveTotal=634
[IMPROVE] Iter=74307 | T=91.1051 | NewBest=220885 | Δ=38 | ImproveTotal=635
[IMPROVE] Iter=74351 | T=90.6505 | NewBest=220835 | Δ=119 | ImproveTotal=636
[IMPROVE] Iter=74357 | T=90.6505 | NewBest=220831 | Δ=4 | ImproveTotal=637
[IMPROVE] Iter=74358 | T=90.6505 | NewBest=220818 | Δ=13 | ImproveTotal=638
[IMPROVE] Iter=74359 | T=90.6505 | NewBest=220797 | Δ=21 | ImproveTotal=639
[IMPROVE] Iter=74361 | T=90.5599 | NewBest=220781 | Δ=16 | ImproveTotal=640
[IMPROVE] Iter=74736 | T=87.2688 | NewBest=220717 | Δ=366 | ImproveTotal=641
[IMPROVE] Iter=74738 | T=87.2688 | NewBest=220519 | Δ=198 | ImproveTotal=642
[IMPROVE] Iter=74743 | T=87.1815 | NewBest=220493 | Δ=26 | ImproveTotal=643
[IMPROVE] Iter=74744 | T=87.1815 | NewBest=220463 | Δ=30 | ImproveTotal=644
[IMPROVE] Iter=74753 | T=87.0943 | NewBest=220456 | Δ=11 | ImproveTotal=645
[IMPROVE] Iter=74788 | T=86.8333 | NewBest=220434 | Δ=40 | ImproveTotal=646
[IMPROVE] Iter=74791 | T=86.7465 | NewBest=220430 | Δ=10 | ImproveTotal=647
[IMPROVE] Iter=75159 | T=83.6776 | NewBest=220366 | Δ=145 | ImproveTotal=648
[IMPROVE] Iter=75167 | T=83.5939 | NewBest=220346 | Δ=24 | ImproveTotal=649
[IMPROVE] Iter=75168 | T=83.5939 | NewBest=220299 | Δ=47 | ImproveTotal=650
[IMPROVE] Iter=75173 | T=83.5104 | NewBest=220256 | Δ=56 | ImproveTotal=651
[IMPROVE] Iter=75453 | T=81.2034 | NewBest=220203 | Δ=105 | ImproveTotal=652
[IMPROVE] Iter=75454 | T=81.2034 | NewBest=220195 | Δ=8 | ImproveTotal=653
[IMPROVE] Iter=75562 | T=80.3146 | NewBest=220030 | Δ=289 | ImproveTotal=654
[IMPROVE] Iter=75571 | T=80.2343 | NewBest=219987 | Δ=45 | ImproveTotal=655
[IMPROVE] Iter=75585 | T=80.154 | NewBest=219958 | Δ=265 | ImproveTotal=656
[IMPROVE] Iter=75586 | T=80.154 | NewBest=219928 | Δ=30 | ImproveTotal=657
[IMPROVE] Iter=75590 | T=80.154 | NewBest=219871 | Δ=57 | ImproveTotal=658
[IMPROVE] Iter=75591 | T=80.0739 | NewBest=219856 | Δ=15 | ImproveTotal=659
[IMPROVE] Iter=75618 | T=79.9138 | NewBest=219848 | Δ=87 | ImproveTotal=660
[IMPROVE] Iter=75643 | T=79.6743 | NewBest=219815 | Δ=139 | ImproveTotal=661
[IMPROVE] Iter=75644 | T=79.6743 | NewBest=219811 | Δ=4 | ImproveTotal=662
[IMPROVE] Iter=75646 | T=79.6743 | NewBest=219788 | Δ=23 | ImproveTotal=663
[IMPROVE] Iter=75648 | T=79.6743 | NewBest=219762 | Δ=26 | ImproveTotal=664
[IMPROVE] Iter=75662 | T=79.515 | NewBest=219690 | Δ=100 | ImproveTotal=665
[IMPROVE] Iter=75674 | T=79.4355 | NewBest=219673 | Δ=98 | ImproveTotal=666
[IMPROVE] Iter=75735 | T=78.9601 | NewBest=219666 | Δ=82 | ImproveTotal=667
[IMPROVE] Iter=75749 | T=78.8811 | NewBest=219663 | Δ=5 | ImproveTotal=668
[IMPROVE] Iter=75757 | T=78.8023 | NewBest=219644 | Δ=60 | ImproveTotal=669
[IMPROVE] Iter=75760 | T=78.8023 | NewBest=219614 | Δ=30 | ImproveTotal=670
[IMPROVE] Iter=75761 | T=78.7235 | NewBest=219587 | Δ=27 | ImproveTotal=671
[IMPROVE] Iter=75767 | T=78.7235 | NewBest=219580 | Δ=31 | ImproveTotal=672
[IMPROVE] Iter=75787 | T=78.5661 | NewBest=219569 | Δ=12 | ImproveTotal=673
[IMPROVE] Iter=75788 | T=78.5661 | NewBest=219555 | Δ=14 | ImproveTotal=674
[IMPROVE] Iter=75798 | T=78.4875 | NewBest=219549 | Δ=22 | ImproveTotal=675
[IMPROVE] Iter=76037 | T=76.6253 | NewBest=219538 | Δ=71 | ImproveTotal=676
[IMPROVE] Iter=76039 | T=76.6253 | NewBest=219534 | Δ=4 | ImproveTotal=677
[IMPROVE] Iter=76062 | T=76.3957 | NewBest=219528 | Δ=36 | ImproveTotal=678
[IMPROVE] Iter=76068 | T=76.3957 | NewBest=219494 | Δ=34 | ImproveTotal=679
[IMPROVE] Iter=76069 | T=76.3957 | NewBest=219479 | Δ=15 | ImproveTotal=680
[IMPROVE] Iter=76079 | T=76.3193 | NewBest=219451 | Δ=49 | ImproveTotal=681
[IMPROVE] Iter=76089 | T=76.243 | NewBest=219407 | Δ=199 | ImproveTotal=682
[IMPROVE] Iter=76181 | T=75.484 | NewBest=219376 | Δ=82 | ImproveTotal=683
[IMPROVE] Iter=76186 | T=75.484 | NewBest=219346 | Δ=30 | ImproveTotal=684
[IMPROVE] Iter=76196 | T=75.4085 | NewBest=219332 | Δ=29 | ImproveTotal=685
[IMPROVE] Iter=76203 | T=75.3331 | NewBest=219306 | Δ=26 | ImproveTotal=686
[IMPROVE] Iter=76205 | T=75.3331 | NewBest=219303 | Δ=3 | ImproveTotal=687
[IMPROVE] Iter=76270 | T=74.8822 | NewBest=219285 | Δ=29 | ImproveTotal=688
[IMPROVE] Iter=76273 | T=74.8073 | NewBest=219237 | Δ=64 | ImproveTotal=689
[IMPROVE] Iter=76278 | T=74.8073 | NewBest=219187 | Δ=50 | ImproveTotal=690
[IMPROVE] Iter=76279 | T=74.8073 | NewBest=219170 | Δ=17 | ImproveTotal=691
[IMPROVE] Iter=76285 | T=74.7325 | NewBest=219138 | Δ=50 | ImproveTotal=692
[IMPROVE] Iter=76292 | T=74.6578 | NewBest=219073 | Δ=65 | ImproveTotal=693
[IMPROVE] Iter=76293 | T=74.6578 | NewBest=219071 | Δ=2 | ImproveTotal=694
[IMPROVE] Iter=76533 | T=72.8864 | NewBest=219048 | Δ=213 | ImproveTotal=695
[IMPROVE] Iter=76540 | T=72.8864 | NewBest=219035 | Δ=13 | ImproveTotal=696
[IMPROVE] Iter=76550 | T=72.8135 | NewBest=218958 | Δ=152 | ImproveTotal=697
[IMPROVE] Iter=76557 | T=72.7407 | NewBest=218918 | Δ=60 | ImproveTotal=698
[IMPROVE] Iter=76567 | T=72.668 | NewBest=218915 | Δ=7 | ImproveTotal=699
[IMPROVE] Iter=77376 | T=67.0113 | NewBest=218887 | Δ=83 | ImproveTotal=700
[IMPROVE] Iter=77388 | T=66.9442 | NewBest=218886 | Δ=26 | ImproveTotal=701
[IMPROVE] Iter=77390 | T=66.9442 | NewBest=218874 | Δ=12 | ImproveTotal=702
[IMPROVE] Iter=77391 | T=66.8773 | NewBest=218872 | Δ=2 | ImproveTotal=703
[IMPROVE] Iter=77393 | T=66.8773 | NewBest=218854 | Δ=18 | ImproveTotal=704
[IMPROVE] Iter=77421 | T=66.6769 | NewBest=218845 | Δ=46 | ImproveTotal=705
[IMPROVE] Iter=77423 | T=66.6769 | NewBest=218824 | Δ=21 | ImproveTotal=706
[IMPROVE] Iter=77434 | T=66.6102 | NewBest=218797 | Δ=34 | ImproveTotal=707
[IMPROVE] Iter=77437 | T=66.6102 | NewBest=218778 | Δ=22 | ImproveTotal=708
[IMPROVE] Iter=77454 | T=66.477 | NewBest=218775 | Δ=10 | ImproveTotal=709
[IMPROVE] Iter=77461 | T=66.4106 | NewBest=218773 | Δ=2 | ImproveTotal=710
[IMPROVE] Iter=77468 | T=66.4106 | NewBest=218734 | Δ=41 | ImproveTotal=711
[IMPROVE] Iter=80277 | T=50.1348 | NewBest=218690 | Δ=59 | ImproveTotal=712
[IMPROVE] Iter=80280 | T=50.1348 | NewBest=218617 | Δ=73 | ImproveTotal=713
[IMPROVE] Iter=80339 | T=49.8347 | NewBest=218551 | Δ=112 | ImproveTotal=714
[IMPROVE] Iter=80351 | T=49.7351 | NewBest=218512 | Δ=54 | ImproveTotal=715
[IMPROVE] Iter=80353 | T=49.7351 | NewBest=218511 | Δ=1 | ImproveTotal=716
[IMPROVE] Iter=80356 | T=49.7351 | NewBest=218491 | Δ=20 | ImproveTotal=717
[IMPROVE] Iter=80357 | T=49.7351 | NewBest=218479 | Δ=12 | ImproveTotal=718
[IMPROVE] Iter=80472 | T=49.1416 | NewBest=218475 | Δ=39 | ImproveTotal=719
[IMPROVE] Iter=80474 | T=49.1416 | NewBest=218466 | Δ=9 | ImproveTotal=720
[IMPROVE] Iter=80478 | T=49.1416 | NewBest=218450 | Δ=16 | ImproveTotal=721
[IMPROVE] Iter=80532 | T=48.8475 | NewBest=218429 | Δ=70 | ImproveTotal=722
[IMPROVE] Iter=80538 | T=48.8475 | NewBest=218426 | Δ=3 | ImproveTotal=723
[IMPROVE] Iter=80541 | T=48.7986 | NewBest=218420 | Δ=6 | ImproveTotal=724
[IMPROVE] Iter=80544 | T=48.7986 | NewBest=218404 | Δ=16 | ImproveTotal=725
[IMPROVE] Iter=80556 | T=48.7498 | NewBest=218341 | Δ=68 | ImproveTotal=726
[IMPROVE] Iter=80574 | T=48.6524 | NewBest=218315 | Δ=51 | ImproveTotal=727
[IMPROVE] Iter=80594 | T=48.5551 | NewBest=218273 | Δ=96 | ImproveTotal=728
[IMPROVE] Iter=80599 | T=48.5551 | NewBest=218268 | Δ=5 | ImproveTotal=729
[IMPROVE] Iter=80602 | T=48.5066 | NewBest=218256 | Δ=12 | ImproveTotal=730
[IMPROVE] Iter=80626 | T=48.4096 | NewBest=218216 | Δ=148 | ImproveTotal=731
[IMPROVE] Iter=80637 | T=48.3612 | NewBest=218140 | Δ=95 | ImproveTotal=732
[IMPROVE] Iter=80910 | T=47.0723 | NewBest=218066 | Δ=356 | ImproveTotal=733
[IMPROVE] Iter=80914 | T=47.0252 | NewBest=218064 | Δ=2 | ImproveTotal=734
[IMPROVE] Iter=80915 | T=47.0252 | NewBest=218044 | Δ=20 | ImproveTotal=735
[IMPROVE] Iter=80924 | T=46.9782 | NewBest=218002 | Δ=89 | ImproveTotal=736
[IMPROVE] Iter=80925 | T=46.9782 | NewBest=217981 | Δ=21 | ImproveTotal=737
[IMPROVE] Iter=80937 | T=46.9312 | NewBest=217979 | Δ=28 | ImproveTotal=738
[IMPROVE] Iter=80968 | T=46.7905 | NewBest=217950 | Δ=33 | ImproveTotal=739
[IMPROVE] Iter=80972 | T=46.7437 | NewBest=217940 | Δ=10 | ImproveTotal=740
[IMPROVE] Iter=82171 | T=41.4555 | NewBest=217922 | Δ=26 | ImproveTotal=741
[IMPROVE] Iter=82239 | T=41.2074 | NewBest=217910 | Δ=95 | ImproveTotal=742
[IMPROVE] Iter=82243 | T=41.1662 | NewBest=217902 | Δ=8 | ImproveTotal=743
[IMPROVE] Iter=82985 | T=38.2284 | NewBest=217876 | Δ=32 | ImproveTotal=744
[IMPROVE] Iter=82995 | T=38.1902 | NewBest=217819 | Δ=63 | ImproveTotal=745
[IMPROVE] Iter=83379 | T=36.7655 | NewBest=217792 | Δ=42 | ImproveTotal=746
[IMPROVE] Iter=83452 | T=36.4724 | NewBest=217779 | Δ=21 | ImproveTotal=747
[IMPROVE] Iter=83456 | T=36.4724 | NewBest=217737 | Δ=42 | ImproveTotal=748
[IMPROVE] Iter=83459 | T=36.4724 | NewBest=217725 | Δ=12 | ImproveTotal=749
[IMPROVE] Iter=83473 | T=36.3995 | NewBest=217614 | Δ=184 | ImproveTotal=750
[IMPROVE] Iter=83503 | T=36.2904 | NewBest=217603 | Δ=40 | ImproveTotal=751
[IMPROVE] Iter=83508 | T=36.2904 | NewBest=217581 | Δ=29 | ImproveTotal=752
[IMPROVE] Iter=83511 | T=36.2541 | NewBest=217554 | Δ=29 | ImproveTotal=753
[IMPROVE] Iter=83512 | T=36.2541 | NewBest=217546 | Δ=8 | ImproveTotal=754
[IMPROVE] Iter=83648 | T=35.7856 | NewBest=217524 | Δ=34 | ImproveTotal=755
[IMPROVE] Iter=83667 | T=35.7141 | NewBest=217523 | Δ=1 | ImproveTotal=756
[IMPROVE] Iter=83672 | T=35.6784 | NewBest=217519 | Δ=4 | ImproveTotal=757
[IMPROVE] Iter=83678 | T=35.6784 | NewBest=217510 | Δ=9 | ImproveTotal=758
[IMPROVE] Iter=83680 | T=35.6784 | NewBest=217499 | Δ=11 | ImproveTotal=759
[IMPROVE] Iter=83689 | T=35.6427 | NewBest=217496 | Δ=4 | ImproveTotal=760
[IMPROVE] Iter=83697 | T=35.6071 | NewBest=217457 | Δ=43 | ImproveTotal=761
[IMPROVE] Iter=83704 | T=35.5715 | NewBest=217365 | Δ=117 | ImproveTotal=762
[IMPROVE] Iter=84475 | T=32.934 | NewBest=217351 | Δ=32 | ImproveTotal=763
[IMPROVE] Iter=84479 | T=32.934 | NewBest=217350 | Δ=1 | ImproveTotal=764
[IMPROVE] Iter=84481 | T=32.9011 | NewBest=217335 | Δ=15 | ImproveTotal=765
[IMPROVE] Iter=84500 | T=32.8682 | NewBest=217319 | Δ=38 | ImproveTotal=766
[IMPROVE] Iter=84501 | T=32.8353 | NewBest=217302 | Δ=17 | ImproveTotal=767
[IMPROVE] Iter=84782 | T=31.9282 | NewBest=217246 | Δ=111 | ImproveTotal=768
[IMPROVE] Iter=84789 | T=31.9282 | NewBest=217225 | Δ=78 | ImproveTotal=769
[IMPROVE] Iter=84794 | T=31.8963 | NewBest=217209 | Δ=16 | ImproveTotal=770
[IMPROVE] Iter=84822 | T=31.8007 | NewBest=217186 | Δ=31 | ImproveTotal=771
[IMPROVE] Iter=84826 | T=31.8007 | NewBest=217181 | Δ=5 | ImproveTotal=772
[IMPROVE] Iter=84830 | T=31.8007 | NewBest=217170 | Δ=11 | ImproveTotal=773
[IMPROVE] Iter=84838 | T=31.7689 | NewBest=217153 | Δ=17 | ImproveTotal=774
[IMPROVE] Iter=84839 | T=31.7689 | NewBest=217151 | Δ=2 | ImproveTotal=775
[IMPROVE] Iter=84889 | T=31.6104 | NewBest=217150 | Δ=50 | ImproveTotal=776
[IMPROVE] Iter=84896 | T=31.5787 | NewBest=217122 | Δ=28 | ImproveTotal=777
[IMPROVE] Iter=84902 | T=31.5472 | NewBest=217104 | Δ=18 | ImproveTotal=778
[IMPROVE] Iter=84903 | T=31.5472 | NewBest=217092 | Δ=12 | ImproveTotal=779
[IMPROVE] Iter=84964 | T=31.3584 | NewBest=217088 | Δ=40 | ImproveTotal=780
[IMPROVE] Iter=85009 | T=31.2331 | NewBest=217084 | Δ=24 | ImproveTotal=781
[IMPROVE] Iter=85012 | T=31.2019 | NewBest=217072 | Δ=12 | ImproveTotal=782
[IMPROVE] Iter=85014 | T=31.2019 | NewBest=217044 | Δ=28 | ImproveTotal=783
[IMPROVE] Iter=85016 | T=31.2019 | NewBest=217039 | Δ=5 | ImproveTotal=784
[IMPROVE] Iter=85022 | T=31.1707 | NewBest=217011 | Δ=34 | ImproveTotal=785
[IMPROVE] Iter=85025 | T=31.1707 | NewBest=217002 | Δ=9 | ImproveTotal=786
[IMPROVE] Iter=85049 | T=31.1084 | NewBest=216983 | Δ=22 | ImproveTotal=787
[IMPROVE] Iter=85050 | T=31.1084 | NewBest=216981 | Δ=2 | ImproveTotal=788
[IMPROVE] Iter=85116 | T=30.8913 | NewBest=216973 | Δ=13 | ImproveTotal=789
[IMPROVE] Iter=85261 | T=30.4311 | NewBest=216921 | Δ=95 | ImproveTotal=790
[IMPROVE] Iter=85369 | T=30.1282 | NewBest=216909 | Δ=89 | ImproveTotal=791
[IMPROVE] Iter=85371 | T=30.098 | NewBest=216902 | Δ=7 | ImproveTotal=792
[IMPROVE] Iter=85374 | T=30.098 | NewBest=216897 | Δ=5 | ImproveTotal=793
[IMPROVE] Iter=85375 | T=30.098 | NewBest=216851 | Δ=46 | ImproveTotal=794
[IMPROVE] Iter=85382 | T=30.0679 | NewBest=216791 | Δ=60 | ImproveTotal=795
[IMPROVE] Iter=85388 | T=30.0679 | NewBest=216762 | Δ=36 | ImproveTotal=796
[IMPROVE] Iter=85390 | T=30.0679 | NewBest=216715 | Δ=47 | ImproveTotal=797
[IMPROVE] Iter=85554 | T=29.5609 | NewBest=216711 | Δ=12 | ImproveTotal=798
[IMPROVE] Iter=85561 | T=29.5313 | NewBest=216706 | Δ=5 | ImproveTotal=799
[IMPROVE] Iter=85873 | T=28.6294 | NewBest=216680 | Δ=92 | ImproveTotal=800
[IMPROVE] Iter=85899 | T=28.5722 | NewBest=216657 | Δ=49 | ImproveTotal=801
[IMPROVE] Iter=85901 | T=28.5436 | NewBest=216655 | Δ=2 | ImproveTotal=802
[IMPROVE] Iter=85905 | T=28.5436 | NewBest=216650 | Δ=5 | ImproveTotal=803
[IMPROVE] Iter=85909 | T=28.5436 | NewBest=216635 | Δ=15 | ImproveTotal=804
[IMPROVE] Iter=86047 | T=28.1466 | NewBest=216634 | Δ=26 | ImproveTotal=805
[IMPROVE] Iter=86065 | T=28.0903 | NewBest=216622 | Δ=12 | ImproveTotal=806
[IMPROVE] Iter=86069 | T=28.0903 | NewBest=216571 | Δ=51 | ImproveTotal=807
[IMPROVE] Iter=86095 | T=28.0062 | NewBest=216558 | Δ=13 | ImproveTotal=808
[IMPROVE] Iter=86100 | T=28.0062 | NewBest=216556 | Δ=2 | ImproveTotal=809
[IMPROVE] Iter=86105 | T=27.9781 | NewBest=216553 | Δ=3 | ImproveTotal=810
[IMPROVE] Iter=86121 | T=27.9222 | NewBest=216519 | Δ=38 | ImproveTotal=811
[IMPROVE] Iter=86190 | T=27.7551 | NewBest=216442 | Δ=108 | ImproveTotal=812
[IMPROVE] Iter=86193 | T=27.7273 | NewBest=216438 | Δ=4 | ImproveTotal=813
[IMPROVE] Iter=86198 | T=27.7273 | NewBest=216421 | Δ=17 | ImproveTotal=814
[IMPROVE] Iter=86224 | T=27.6442 | NewBest=216412 | Δ=10 | ImproveTotal=815
[IMPROVE] Iter=86225 | T=27.6442 | NewBest=216367 | Δ=45 | ImproveTotal=816
[IMPROVE] Iter=86233 | T=27.6166 | NewBest=216350 | Δ=29 | ImproveTotal=817
[IMPROVE] Iter=86299 | T=27.4513 | NewBest=216324 | Δ=113 | ImproveTotal=818
[IMPROVE] Iter=86303 | T=27.4239 | NewBest=216295 | Δ=29 | ImproveTotal=819
[IMPROVE] Iter=86314 | T=27.3964 | NewBest=216292 | Δ=32 | ImproveTotal=820
[IMPROVE] Iter=86319 | T=27.3964 | NewBest=216287 | Δ=23 | ImproveTotal=821
[IMPROVE] Iter=86352 | T=27.287 | NewBest=216241 | Δ=72 | ImproveTotal=822
[IMPROVE] Iter=86396 | T=27.178 | NewBest=216240 | Δ=3 | ImproveTotal=823
[IMPROVE] Iter=86705 | T=26.348 | NewBest=216236 | Δ=23 | ImproveTotal=824
[IMPROVE] Iter=87766 | T=23.6968 | NewBest=216194 | Δ=59 | ImproveTotal=825
[IMPROVE] Iter=88035 | T=23.0653 | NewBest=216147 | Δ=80 | ImproveTotal=826
[IMPROVE] Iter=88068 | T=22.9961 | NewBest=216133 | Δ=40 | ImproveTotal=827
[IMPROVE] Iter=88080 | T=22.9731 | NewBest=216131 | Δ=64 | ImproveTotal=828
[IMPROVE] Iter=88090 | T=22.9502 | NewBest=216118 | Δ=16 | ImproveTotal=829
[IMPROVE] Iter=88091 | T=22.9272 | NewBest=216084 | Δ=34 | ImproveTotal=830
[IMPROVE] Iter=89503 | T=19.9106 | NewBest=216079 | Δ=75 | ImproveTotal=831
[IMPROVE] Iter=89504 | T=19.9106 | NewBest=216077 | Δ=2 | ImproveTotal=832
[IMPROVE] Iter=89517 | T=19.8907 | NewBest=216051 | Δ=28 | ImproveTotal=833
[IMPROVE] Iter=89518 | T=19.8907 | NewBest=216040 | Δ=11 | ImproveTotal=834
[IMPROVE] Iter=89536 | T=19.851 | NewBest=216037 | Δ=9 | ImproveTotal=835
[IMPROVE] Iter=89549 | T=19.8311 | NewBest=216009 | Δ=28 | ImproveTotal=836
[IMPROVE] Iter=89580 | T=19.7717 | NewBest=215969 | Δ=40 | ImproveTotal=837
[IMPROVE] Iter=89600 | T=19.7321 | NewBest=215963 | Δ=17 | ImproveTotal=838
[IMPROVE] Iter=89637 | T=19.6533 | NewBest=215946 | Δ=41 | ImproveTotal=839
[IMPROVE] Iter=89717 | T=19.4967 | NewBest=215923 | Δ=60 | ImproveTotal=840
[IMPROVE] Iter=89720 | T=19.4967 | NewBest=215898 | Δ=25 | ImproveTotal=841
[IMPROVE] Iter=89746 | T=19.4382 | NewBest=215882 | Δ=16 | ImproveTotal=842
[IMPROVE] Iter=89759 | T=19.4188 | NewBest=215866 | Δ=16 | ImproveTotal=843
[IMPROVE] Iter=89771 | T=19.38 | NewBest=215865 | Δ=1 | ImproveTotal=844
