iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=20 | T=154142 | NewBest=530155 | Δ=4800 | ImproveTotal=1
[IMPROVE] Iter=616999 | T=322.313 | NewBest=225533 | Δ=282 | ImproveTotal=575
[IMPROVE] Iter=617000 | T=322.313 | NewBest=225496 | Δ=37 | ImproveTotal=576
[IMPROVE] Iter=617005 | T=322.281 | NewBest=225292 | Δ=266 | ImproveTotal=577
[IMPROVE] Iter=617006 | T=322.281 | NewBest=225274 | Δ=18 | ImproveTotal=578
[IMPROVE] Iter=617012 | T=322.249 | NewBest=225242 | Δ=146 | ImproveTotal=579
[IMPROVE] Iter=617013 | T=322.249 | NewBest=225207 | Δ=35 | ImproveTotal=580
[IMPROVE] Iter=617014 | T=322.249 | NewBest=225145 | Δ=62 | ImproveTotal=581
[IMPROVE] Iter=617396 | T=321.026 | NewBest=225103 | Δ=72 | ImproveTotal=582
[IMPROVE] Iter=617399 | T=321.026 | NewBest=225097 | Δ=6 | ImproveTotal=583
[IMPROVE] Iter=630648 | T=281.186 | NewBest=225026 | Δ=379 | ImproveTotal=584
[IMPROVE] Iter=630649 | T=281.186 | NewBest=225019 | Δ=7 | ImproveTotal=585
[IMPROVE] Iter=630650 | T=281.186 | NewBest=225007 | Δ=12 | ImproveTotal=586
[IMPROVE] Iter=630657 | T=281.158 | NewBest=224811 | Δ=208 | ImproveTotal=587
[IMPROVE] Iter=630659 | T=281.158 | NewBest=224728 | Δ=83 | ImproveTotal=588
[IMPROVE] Iter=630669 | T=281.13 | NewBest=224512 | Δ=393 | ImproveTotal=589
[IMPROVE] Iter=630670 | T=281.13 | NewBest=224471 | Δ=41 | ImproveTotal=590
[IMPROVE] Iter=630671 | T=281.102 | NewBest=224288 | Δ=183 | ImproveTotal=591
[IMPROVE] Iter=630672 | T=281.102 | NewBest=224238 | Δ=50 | ImproveTotal=592
[IMPROVE] Iter=630673 | T=281.102 | NewBest=224233 | Δ=5 | ImproveTotal=593
[IMPROVE] Iter=630893 | T=280.484 | NewBest=224185 | Δ=137 | ImproveTotal=594
[IMPROVE] Iter=630894 | T=280.484 | NewBest=224182 | Δ=3 | ImproveTotal=595
[IMPROVE] Iter=630900 | T=280.484 | NewBest=224113 | Δ=71 | ImproveTotal=596
[IMPROVE] Iter=630901 | T=280.456 | NewBest=224055 | Δ=58 | ImproveTotal=597
[IMPROVE] Iter=630907 | T=280.456 | NewBest=224027 | Δ=60 | ImproveTotal=598
[IMPROVE] Iter=630909 | T=280.456 | NewBest=223964 | Δ=63 | ImproveTotal=599
[IMPROVE] Iter=630910 | T=280.456 | NewBest=223944 | Δ=20 | ImproveTotal=600
[IMPROVE] Iter=630925 | T=280.4 | NewBest=223931 | Δ=98 | ImproveTotal=601
[IMPROVE] Iter=630927 | T=280.4 | NewBest=223928 | Δ=3 | ImproveTotal=602
[IMPROVE] Iter=634018 | T=271.867 | NewBest=223852 | Δ=161 | ImproveTotal=603
[IMPROVE] Iter=658086 | T=213.706 | NewBest=223801 | Δ=152 | ImproveTotal=604
[IMPROVE] Iter=658092 | T=213.685 | NewBest=223759 | Δ=100 | ImproveTotal=605
[IMPROVE] Iter=665904 | T=197.63 | NewBest=223754 | Δ=139 | ImproveTotal=606
[IMPROVE] Iter=665905 | T=197.63 | NewBest=223719 | Δ=35 | ImproveTotal=607
[IMPROVE] Iter=665913 | T=197.611 | NewBest=223709 | Δ=13 | ImproveTotal=608
[IMPROVE] Iter=665917 | T=197.611 | NewBest=223704 | Δ=5 | ImproveTotal=609
[IMPROVE] Iter=665928 | T=197.591 | NewBest=223691 | Δ=22 | ImproveTotal=610
[IMPROVE] Iter=665932 | T=197.571 | NewBest=223536 | Δ=155 | ImproveTotal=611
[IMPROVE] Iter=665934 | T=197.571 | NewBest=223513 | Δ=68 | ImproveTotal=612
[IMPROVE] Iter=665937 | T=197.571 | NewBest=223504 | Δ=9 | ImproveTotal=613
[IMPROVE] Iter=665938 | T=197.571 | NewBest=223282 | Δ=222 | ImproveTotal=614
[IMPROVE] Iter=665942 | T=197.551 | NewBest=223273 | Δ=9 | ImproveTotal=615
[IMPROVE] Iter=665981 | T=197.472 | NewBest=223168 | Δ=211 | ImproveTotal=616
[IMPROVE] Iter=665984 | T=197.472 | NewBest=223154 | Δ=25 | ImproveTotal=617
[IMPROVE] Iter=665986 | T=197.472 | NewBest=223128 | Δ=26 | ImproveTotal=618
[IMPROVE] Iter=665991 | T=197.453 | NewBest=223110 | Δ=97 | ImproveTotal=619
[IMPROVE] Iter=665992 | T=197.453 | NewBest=223093 | Δ=17 | ImproveTotal=620
[IMPROVE] Iter=665995 | T=197.453 | NewBest=223083 | Δ=10 | ImproveTotal=621
[IMPROVE] Iter=679428 | T=172.637 | NewBest=223063 | Δ=79 | ImproveTotal=622
[IMPROVE] Iter=679432 | T=172.62 | NewBest=222892 | Δ=261 | ImproveTotal=623
[IMPROVE] Iter=679433 | T=172.62 | NewBest=222856 | Δ=36 | ImproveTotal=624
[IMPROVE] Iter=679435 | T=172.62 | NewBest=222700 | Δ=156 | ImproveTotal=625
[IMPROVE] Iter=679436 | T=172.62 | NewBest=222672 | Δ=28 | ImproveTotal=626
[IMPROVE] Iter=679437 | T=172.62 | NewBest=222613 | Δ=59 | ImproveTotal=627
[IMPROVE] Iter=679438 | T=172.62 | NewBest=222597 | Δ=16 | ImproveTotal=628
[IMPROVE] Iter=679439 | T=172.62 | NewBest=222517 | Δ=80 | ImproveTotal=629
[IMPROVE] Iter=679440 | T=172.62 | NewBest=222432 | Δ=85 | ImproveTotal=630
[IMPROVE] Iter=679447 | T=172.603 | NewBest=222235 | Δ=205 | ImproveTotal=631
[IMPROVE] Iter=679448 | T=172.603 | NewBest=222166 | Δ=69 | ImproveTotal=632
[IMPROVE] Iter=679489 | T=172.534 | NewBest=222091 | Δ=215 | ImproveTotal=633
[IMPROVE] Iter=684517 | T=164.069 | NewBest=222077 | Δ=27 | ImproveTotal=634
[IMPROVE] Iter=684520 | T=164.069 | NewBest=221997 | Δ=152 | ImproveTotal=635
[IMPROVE] Iter=684521 | T=164.053 | NewBest=221958 | Δ=39 | ImproveTotal=636
[IMPROVE] Iter=684522 | T=164.053 | NewBest=221901 | Δ=57 | ImproveTotal=637
[IMPROVE] Iter=684527 | T=164.053 | NewBest=221863 | Δ=88 | ImproveTotal=638
[IMPROVE] Iter=684528 | T=164.053 | NewBest=221754 | Δ=109 | ImproveTotal=639
[IMPROVE] Iter=684535 | T=164.037 | NewBest=221703 | Δ=104 | ImproveTotal=640
[IMPROVE] Iter=684907 | T=163.431 | NewBest=221702 | Δ=106 | ImproveTotal=641
[IMPROVE] Iter=685417 | T=162.599 | NewBest=221670 | Δ=108 | ImproveTotal=642
[IMPROVE] Iter=685418 | T=162.599 | NewBest=221536 | Δ=134 | ImproveTotal=643
[IMPROVE] Iter=685421 | T=162.583 | NewBest=221485 | Δ=63 | ImproveTotal=644
[IMPROVE] Iter=685422 | T=162.583 | NewBest=221477 | Δ=8 | ImproveTotal=645
[IMPROVE] Iter=685427 | T=162.583 | NewBest=221398 | Δ=79 | ImproveTotal=646
[IMPROVE] Iter=685430 | T=162.583 | NewBest=221322 | Δ=76 | ImproveTotal=647
[IMPROVE] Iter=685471 | T=162.502 | NewBest=221319 | Δ=114 | ImproveTotal=648
[IMPROVE] Iter=685504 | T=162.453 | NewBest=221255 | Δ=96 | ImproveTotal=649
[IMPROVE] Iter=685506 | T=162.453 | NewBest=221241 | Δ=14 | ImproveTotal=650
[IMPROVE] Iter=706200 | T=132.089 | NewBest=221231 | Δ=39 | ImproveTotal=651
[IMPROVE] Iter=706203 | T=132.076 | NewBest=221225 | Δ=20 | ImproveTotal=652
[IMPROVE] Iter=706246 | T=132.023 | NewBest=221157 | Δ=85 | ImproveTotal=653
[IMPROVE] Iter=706250 | T=132.023 | NewBest=221052 | Δ=112 | ImproveTotal=654
[IMPROVE] Iter=706252 | T=132.01 | NewBest=221045 | Δ=60 | ImproveTotal=655
[IMPROVE] Iter=718847 | T=116.393 | NewBest=221003 | Δ=83 | ImproveTotal=656
[IMPROVE] Iter=718848 | T=116.393 | NewBest=220999 | Δ=4 | ImproveTotal=657
[IMPROVE] Iter=718898 | T=116.335 | NewBest=220979 | Δ=73 | ImproveTotal=658
[IMPROVE] Iter=718924 | T=116.3 | NewBest=220924 | Δ=254 | ImproveTotal=659
[IMPROVE] Iter=718927 | T=116.3 | NewBest=220836 | Δ=138 | ImproveTotal=660
[IMPROVE] Iter=718933 | T=116.288 | NewBest=220822 | Δ=125 | ImproveTotal=661
[IMPROVE] Iter=718945 | T=116.277 | NewBest=220815 | Δ=8 | ImproveTotal=662
[IMPROVE] Iter=718977 | T=116.242 | NewBest=220789 | Δ=77 | ImproveTotal=663
[IMPROVE] Iter=718991 | T=116.219 | NewBest=220771 | Δ=62 | ImproveTotal=664
[IMPROVE] Iter=718999 | T=116.219 | NewBest=220761 | Δ=11 | ImproveTotal=665
[IMPROVE] Iter=719004 | T=116.207 | NewBest=220758 | Δ=6 | ImproveTotal=666
[IMPROVE] Iter=719040 | T=116.172 | NewBest=220665 | Δ=231 | ImproveTotal=667
[IMPROVE] Iter=721072 | T=113.826 | NewBest=220605 | Δ=134 | ImproveTotal=668
[IMPROVE] Iter=721076 | T=113.826 | NewBest=220577 | Δ=28 | ImproveTotal=669
[IMPROVE] Iter=721090 | T=113.815 | NewBest=220532 | Δ=184 | ImproveTotal=670
[IMPROVE] Iter=721092 | T=113.803 | NewBest=220514 | Δ=18 | ImproveTotal=671
[IMPROVE] Iter=721094 | T=113.803 | NewBest=220446 | Δ=68 | ImproveTotal=672
[IMPROVE] Iter=721098 | T=113.803 | NewBest=220425 | Δ=66 | ImproveTotal=673
[IMPROVE] Iter=721104 | T=113.792 | NewBest=220334 | Δ=121 | ImproveTotal=674
[IMPROVE] Iter=721107 | T=113.792 | NewBest=220290 | Δ=44 | ImproveTotal=675
[IMPROVE] Iter=721111 | T=113.78 | NewBest=220289 | Δ=27 | ImproveTotal=676
[IMPROVE] Iter=721114 | T=113.78 | NewBest=220280 | Δ=24 | ImproveTotal=677
[IMPROVE] Iter=721117 | T=113.78 | NewBest=220276 | Δ=4 | ImproveTotal=678
[IMPROVE] Iter=721151 | T=113.735 | NewBest=220251 | Δ=117 | ImproveTotal=679
[IMPROVE] Iter=721188 | T=113.701 | NewBest=220241 | Δ=89 | ImproveTotal=680
[IMPROVE] Iter=721190 | T=113.701 | NewBest=220220 | Δ=21 | ImproveTotal=681
[IMPROVE] Iter=721195 | T=113.689 | NewBest=220205 | Δ=18 | ImproveTotal=682
[IMPROVE] Iter=721206 | T=113.678 | NewBest=220144 | Δ=80 | ImproveTotal=683
[IMPROVE] Iter=731821 | T=102.224 | NewBest=219998 | Δ=207 | ImproveTotal=684
[IMPROVE] Iter=731823 | T=102.224 | NewBest=219966 | Δ=32 | ImproveTotal=685
[IMPROVE] Iter=731835 | T=102.214 | NewBest=219939 | Δ=78 | ImproveTotal=686
[IMPROVE] Iter=734317 | T=99.7098 | NewBest=219855 | Δ=162 | ImproveTotal=687
[IMPROVE] Iter=734324 | T=99.6999 | NewBest=219651 | Δ=228 | ImproveTotal=688
[IMPROVE] Iter=734343 | T=99.6799 | NewBest=219641 | Δ=32 | ImproveTotal=689
[IMPROVE] Iter=736179 | T=97.8723 | NewBest=219633 | Δ=59 | ImproveTotal=690
[IMPROVE] Iter=736180 | T=97.8723 | NewBest=219625 | Δ=8 | ImproveTotal=691
[IMPROVE] Iter=736187 | T=97.8625 | NewBest=219557 | Δ=84 | ImproveTotal=692
[IMPROVE] Iter=736374 | T=97.6767 | NewBest=219534 | Δ=144 | ImproveTotal=693
[IMPROVE] Iter=736377 | T=97.6767 | NewBest=219496 | Δ=38 | ImproveTotal=694
[IMPROVE] Iter=736383 | T=97.667 | NewBest=219453 | Δ=83 | ImproveTotal=695
[IMPROVE] Iter=736529 | T=97.5303 | NewBest=219351 | Δ=112 | ImproveTotal=696
[IMPROVE] Iter=755144 | T=80.9599 | NewBest=219337 | Δ=16 | ImproveTotal=697
[IMPROVE] Iter=755146 | T=80.9599 | NewBest=219322 | Δ=15 | ImproveTotal=698
[IMPROVE] Iter=755147 | T=80.9599 | NewBest=219316 | Δ=6 | ImproveTotal=699
[IMPROVE] Iter=755212 | T=80.9032 | NewBest=219256 | Δ=74 | ImproveTotal=700
[IMPROVE] Iter=755448 | T=80.7174 | NewBest=219229 | Δ=91 | ImproveTotal=701
[IMPROVE] Iter=755453 | T=80.7093 | NewBest=219193 | Δ=36 | ImproveTotal=702
[IMPROVE] Iter=756033 | T=80.2425 | NewBest=219180 | Δ=204 | ImproveTotal=703
[IMPROVE] Iter=756039 | T=80.2425 | NewBest=219170 | Δ=47 | ImproveTotal=704
[IMPROVE] Iter=756040 | T=80.2425 | NewBest=219139 | Δ=31 | ImproveTotal=705
[IMPROVE] Iter=756048 | T=80.2345 | NewBest=219137 | Δ=37 | ImproveTotal=706
[IMPROVE] Iter=756049 | T=80.2345 | NewBest=219135 | Δ=2 | ImproveTotal=707
[IMPROVE] Iter=756051 | T=80.2265 | NewBest=219076 | Δ=59 | ImproveTotal=708
[IMPROVE] Iter=756054 | T=80.2265 | NewBest=219070 | Δ=50 | ImproveTotal=709
[IMPROVE] Iter=756130 | T=80.1703 | NewBest=219063 | Δ=62 | ImproveTotal=710
[IMPROVE] Iter=756133 | T=80.1623 | NewBest=219043 | Δ=20 | ImproveTotal=711
[IMPROVE] Iter=756148 | T=80.1543 | NewBest=219036 | Δ=107 | ImproveTotal=712
[IMPROVE] Iter=756153 | T=80.1463 | NewBest=218932 | Δ=115 | ImproveTotal=713
[IMPROVE] Iter=756154 | T=80.1463 | NewBest=218924 | Δ=8 | ImproveTotal=714
[IMPROVE] Iter=756158 | T=80.1463 | NewBest=218875 | Δ=49 | ImproveTotal=715
[IMPROVE] Iter=756214 | T=80.0982 | NewBest=218872 | Δ=28 | ImproveTotal=716
[IMPROVE] Iter=756217 | T=80.0982 | NewBest=218855 | Δ=157 | ImproveTotal=717
[IMPROVE] Iter=756219 | T=80.0982 | NewBest=218827 | Δ=220 | ImproveTotal=718
[IMPROVE] Iter=756889 | T=79.5633 | NewBest=218822 | Δ=14 | ImproveTotal=719
[IMPROVE] Iter=765397 | T=73.0723 | NewBest=218797 | Δ=78 | ImproveTotal=720
[IMPROVE] Iter=765414 | T=73.0577 | NewBest=218795 | Δ=100 | ImproveTotal=721
[IMPROVE] Iter=765420 | T=73.0577 | NewBest=218741 | Δ=130 | ImproveTotal=722
[IMPROVE] Iter=765425 | T=73.0503 | NewBest=218721 | Δ=20 | ImproveTotal=723
[IMPROVE] Iter=765427 | T=73.0503 | NewBest=218716 | Δ=5 | ImproveTotal=724
[IMPROVE] Iter=765428 | T=73.0503 | NewBest=218704 | Δ=12 | ImproveTotal=725
[IMPROVE] Iter=765583 | T=72.9336 | NewBest=218698 | Δ=68 | ImproveTotal=726
[IMPROVE] Iter=765816 | T=72.766 | NewBest=218592 | Δ=219 | ImproveTotal=727
[IMPROVE] Iter=765826 | T=72.7587 | NewBest=218558 | Δ=148 | ImproveTotal=728
[IMPROVE] Iter=775786 | T=65.8608 | NewBest=218514 | Δ=78 | ImproveTotal=729
[IMPROVE] Iter=775865 | T=65.8081 | NewBest=218504 | Δ=25 | ImproveTotal=730
[IMPROVE] Iter=776260 | T=65.552 | NewBest=218503 | Δ=31 | ImproveTotal=731
[IMPROVE] Iter=776269 | T=65.5454 | NewBest=218484 | Δ=46 | ImproveTotal=732
[IMPROVE] Iter=776277 | T=65.5389 | NewBest=218477 | Δ=36 | ImproveTotal=733
[IMPROVE] Iter=776280 | T=65.5389 | NewBest=218472 | Δ=5 | ImproveTotal=734
[IMPROVE] Iter=776324 | T=65.5061 | NewBest=218464 | Δ=32 | ImproveTotal=735
[IMPROVE] Iter=776352 | T=65.4865 | NewBest=218454 | Δ=21 | ImproveTotal=736
[IMPROVE] Iter=776401 | T=65.4537 | NewBest=218406 | Δ=146 | ImproveTotal=737
[IMPROVE] Iter=776409 | T=65.4537 | NewBest=218395 | Δ=28 | ImproveTotal=738
[IMPROVE] Iter=776420 | T=65.4472 | NewBest=218331 | Δ=77 | ImproveTotal=739
[IMPROVE] Iter=776422 | T=65.4406 | NewBest=218312 | Δ=19 | ImproveTotal=740
[IMPROVE] Iter=776424 | T=65.4406 | NewBest=218292 | Δ=20 | ImproveTotal=741
[IMPROVE] Iter=776440 | T=65.4341 | NewBest=218291 | Δ=1 | ImproveTotal=742
[IMPROVE] Iter=776456 | T=65.421 | NewBest=218281 | Δ=38 | ImproveTotal=743
[IMPROVE] Iter=776504 | T=65.3883 | NewBest=218277 | Δ=13 | ImproveTotal=744
[IMPROVE] Iter=776506 | T=65.3883 | NewBest=218276 | Δ=1 | ImproveTotal=745
[IMPROVE] Iter=776508 | T=65.3883 | NewBest=218272 | Δ=4 | ImproveTotal=746
[IMPROVE] Iter=776510 | T=65.3883 | NewBest=218232 | Δ=40 | ImproveTotal=747
[IMPROVE] Iter=776511 | T=65.3818 | NewBest=218200 | Δ=32 | ImproveTotal=748
[IMPROVE] Iter=776522 | T=65.3752 | NewBest=218192 | Δ=76 | ImproveTotal=749
[IMPROVE] Iter=776524 | T=65.3752 | NewBest=218170 | Δ=22 | ImproveTotal=750
[IMPROVE] Iter=776590 | T=65.336 | NewBest=218166 | Δ=17 | ImproveTotal=751
[IMPROVE] Iter=776615 | T=65.3164 | NewBest=218156 | Δ=11 | ImproveTotal=752
[IMPROVE] Iter=776647 | T=65.2968 | NewBest=218123 | Δ=155 | ImproveTotal=753
[IMPROVE] Iter=792623 | T=55.653 | NewBest=218018 | Δ=200 | ImproveTotal=754
[IMPROVE] Iter=792625 | T=55.653 | NewBest=217967 | Δ=51 | ImproveTotal=755
[IMPROVE] Iter=792629 | T=55.653 | NewBest=217966 | Δ=1 | ImproveTotal=756
[IMPROVE] Iter=792757 | T=55.5807 | NewBest=217951 | Δ=120 | ImproveTotal=757
[IMPROVE] Iter=792758 | T=55.5807 | NewBest=217876 | Δ=75 | ImproveTotal=758
[IMPROVE] Iter=792777 | T=55.5695 | NewBest=217853 | Δ=41 | ImproveTotal=759
[IMPROVE] Iter=793524 | T=55.1543 | NewBest=217835 | Δ=109 | ImproveTotal=760
[IMPROVE] Iter=793525 | T=55.1543 | NewBest=217812 | Δ=23 | ImproveTotal=761
[IMPROVE] Iter=793533 | T=55.1488 | NewBest=217774 | Δ=38 | ImproveTotal=762
[IMPROVE] Iter=793536 | T=55.1488 | NewBest=217739 | Δ=35 | ImproveTotal=763
[IMPROVE] Iter=793547 | T=55.1433 | NewBest=217717 | Δ=67 | ImproveTotal=764
[IMPROVE] Iter=793551 | T=55.1378 | NewBest=217704 | Δ=13 | ImproveTotal=765
[IMPROVE] Iter=793835 | T=54.9836 | NewBest=217682 | Δ=44 | ImproveTotal=766
[IMPROVE] Iter=793836 | T=54.9836 | NewBest=217681 | Δ=1 | ImproveTotal=767
[IMPROVE] Iter=793859 | T=54.9726 | NewBest=217679 | Δ=63 | ImproveTotal=768
[IMPROVE] Iter=808077 | T=47.6855 | NewBest=217655 | Δ=36 | ImproveTotal=769
[IMPROVE] Iter=808093 | T=47.676 | NewBest=217653 | Δ=20 | ImproveTotal=770
[IMPROVE] Iter=808095 | T=47.676 | NewBest=217611 | Δ=42 | ImproveTotal=771
[IMPROVE] Iter=808099 | T=47.676 | NewBest=217592 | Δ=19 | ImproveTotal=772
[IMPROVE] Iter=808101 | T=47.6712 | NewBest=217539 | Δ=53 | ImproveTotal=773
[IMPROVE] Iter=808115 | T=47.6664 | NewBest=217529 | Δ=36 | ImproveTotal=774
[IMPROVE] Iter=808196 | T=47.6283 | NewBest=217519 | Δ=23 | ImproveTotal=775
[IMPROVE] Iter=808269 | T=47.595 | NewBest=217517 | Δ=69 | ImproveTotal=776
[IMPROVE] Iter=808353 | T=47.5522 | NewBest=217487 | Δ=198 | ImproveTotal=777
[IMPROVE] Iter=808357 | T=47.5522 | NewBest=217462 | Δ=25 | ImproveTotal=778
[IMPROVE] Iter=808364 | T=47.5474 | NewBest=217436 | Δ=26 | ImproveTotal=779
[IMPROVE] Iter=808369 | T=47.5474 | NewBest=217368 | Δ=68 | ImproveTotal=780
[IMPROVE] Iter=808372 | T=47.5427 | NewBest=217358 | Δ=12 | ImproveTotal=781
[IMPROVE] Iter=808373 | T=47.5427 | NewBest=217357 | Δ=1 | ImproveTotal=782
[IMPROVE] Iter=808821 | T=47.3292 | NewBest=217318 | Δ=129 | ImproveTotal=783
[IMPROVE] Iter=808847 | T=47.3197 | NewBest=217310 | Δ=131 | ImproveTotal=784
[IMPROVE] Iter=808855 | T=47.315 | NewBest=217305 | Δ=12 | ImproveTotal=785
[IMPROVE] Iter=808864 | T=47.3103 | NewBest=217288 | Δ=21 | ImproveTotal=786
[IMPROVE] Iter=808866 | T=47.3103 | NewBest=217280 | Δ=8 | ImproveTotal=787
[IMPROVE] Iter=813938 | T=44.9713 | NewBest=217278 | Δ=10 | ImproveTotal=788
[IMPROVE] Iter=813939 | T=44.9713 | NewBest=217274 | Δ=4 | ImproveTotal=789
[IMPROVE] Iter=816181 | T=43.9707 | NewBest=217263 | Δ=12 | ImproveTotal=790
[IMPROVE] Iter=816182 | T=43.9707 | NewBest=217246 | Δ=17 | ImproveTotal=791
[IMPROVE] Iter=816183 | T=43.9707 | NewBest=217245 | Δ=1 | ImproveTotal=792
[IMPROVE] Iter=816234 | T=43.9487 | NewBest=217239 | Δ=10 | ImproveTotal=793
[IMPROVE] Iter=816236 | T=43.9487 | NewBest=217230 | Δ=9 | ImproveTotal=794
[IMPROVE] Iter=816406 | T=43.8741 | NewBest=217204 | Δ=190 | ImproveTotal=795
[IMPROVE] Iter=816418 | T=43.8697 | NewBest=217189 | Δ=21 | ImproveTotal=796
[IMPROVE] Iter=824841 | T=40.3229 | NewBest=217179 | Δ=161 | ImproveTotal=797
[IMPROVE] Iter=824851 | T=40.3189 | NewBest=217115 | Δ=88 | ImproveTotal=798
[IMPROVE] Iter=824866 | T=40.3148 | NewBest=217100 | Δ=27 | ImproveTotal=799
[IMPROVE] Iter=824883 | T=40.3068 | NewBest=217087 | Δ=39 | ImproveTotal=800
[IMPROVE] Iter=824894 | T=40.3027 | NewBest=217025 | Δ=73 | ImproveTotal=801
[IMPROVE] Iter=824925 | T=40.2906 | NewBest=216980 | Δ=84 | ImproveTotal=802
[IMPROVE] Iter=824927 | T=40.2906 | NewBest=216964 | Δ=16 | ImproveTotal=803
[IMPROVE] Iter=824930 | T=40.2906 | NewBest=216939 | Δ=25 | ImproveTotal=804
[IMPROVE] Iter=824931 | T=40.2866 | NewBest=216938 | Δ=1 | ImproveTotal=805
[IMPROVE] Iter=824939 | T=40.2866 | NewBest=216892 | Δ=90 | ImproveTotal=806
[IMPROVE] Iter=824944 | T=40.2826 | NewBest=216874 | Δ=18 | ImproveTotal=807
[IMPROVE] Iter=824947 | T=40.2826 | NewBest=216865 | Δ=40 | ImproveTotal=808
[IMPROVE] Iter=824948 | T=40.2826 | NewBest=216863 | Δ=2 | ImproveTotal=809
[IMPROVE] Iter=825427 | T=40.0897 | NewBest=216858 | Δ=51 | ImproveTotal=810
[IMPROVE] Iter=825438 | T=40.0857 | NewBest=216854 | Δ=5 | ImproveTotal=811
[IMPROVE] Iter=825439 | T=40.0857 | NewBest=216848 | Δ=6 | ImproveTotal=812
[IMPROVE] Iter=825442 | T=40.0817 | NewBest=216847 | Δ=10 | ImproveTotal=813
[IMPROVE] Iter=826162 | T=39.7941 | NewBest=216762 | Δ=104 | ImproveTotal=814
[IMPROVE] Iter=826164 | T=39.7941 | NewBest=216757 | Δ=5 | ImproveTotal=815
[IMPROVE] Iter=826184 | T=39.7861 | NewBest=216750 | Δ=27 | ImproveTotal=816
[IMPROVE] Iter=826196 | T=39.7822 | NewBest=216710 | Δ=54 | ImproveTotal=817
[IMPROVE] Iter=826198 | T=39.7822 | NewBest=216698 | Δ=12 | ImproveTotal=818
[IMPROVE] Iter=826199 | T=39.7822 | NewBest=216688 | Δ=10 | ImproveTotal=819
[IMPROVE] Iter=826202 | T=39.7782 | NewBest=216671 | Δ=17 | ImproveTotal=820
[IMPROVE] Iter=826205 | T=39.7782 | NewBest=216658 | Δ=13 | ImproveTotal=821
[IMPROVE] Iter=826666 | T=39.5956 | NewBest=216632 | Δ=31 | ImproveTotal=822
[IMPROVE] Iter=826669 | T=39.5956 | NewBest=216626 | Δ=6 | ImproveTotal=823
[IMPROVE] Iter=826672 | T=39.5917 | NewBest=216614 | Δ=26 | ImproveTotal=824
[IMPROVE] Iter=841246 | T=34.2234 | NewBest=216594 | Δ=37 | ImproveTotal=825
[IMPROVE] Iter=841258 | T=34.22 | NewBest=216592 | Δ=2 | ImproveTotal=826
[IMPROVE] Iter=841304 | T=34.2029 | NewBest=216567 | Δ=39 | ImproveTotal=827
[IMPROVE] Iter=841350 | T=34.1892 | NewBest=216563 | Δ=38 | ImproveTotal=828
[IMPROVE] Iter=841366 | T=34.1824 | NewBest=216552 | Δ=11 | ImproveTotal=829
[IMPROVE] Iter=841387 | T=34.1756 | NewBest=216508 | Δ=48 | ImproveTotal=830
[IMPROVE] Iter=841422 | T=34.1619 | NewBest=216506 | Δ=29 | ImproveTotal=831
[IMPROVE] Iter=841425 | T=34.1619 | NewBest=216484 | Δ=22 | ImproveTotal=832
[IMPROVE] Iter=841470 | T=34.1482 | NewBest=216479 | Δ=60 | ImproveTotal=833
[IMPROVE] Iter=841479 | T=34.1448 | NewBest=216461 | Δ=18 | ImproveTotal=834
[IMPROVE] Iter=841527 | T=34.1277 | NewBest=216448 | Δ=48 | ImproveTotal=835
[IMPROVE] Iter=841529 | T=34.1277 | NewBest=216444 | Δ=4 | ImproveTotal=836
[IMPROVE] Iter=841535 | T=34.1243 | NewBest=216355 | Δ=89 | ImproveTotal=837
[IMPROVE] Iter=841539 | T=34.1243 | NewBest=216312 | Δ=43 | ImproveTotal=838
[IMPROVE] Iter=841576 | T=34.1107 | NewBest=216287 | Δ=50 | ImproveTotal=839
[IMPROVE] Iter=841596 | T=34.1039 | NewBest=216258 | Δ=29 | ImproveTotal=840
[IMPROVE] Iter=841738 | T=34.0562 | NewBest=216249 | Δ=70 | ImproveTotal=841
[IMPROVE] Iter=841744 | T=34.0527 | NewBest=216231 | Δ=24 | ImproveTotal=842
[IMPROVE] Iter=841805 | T=34.0323 | NewBest=216218 | Δ=35 | ImproveTotal=843
[IMPROVE] Iter=862367 | T=27.7074 | NewBest=216209 | Δ=26 | ImproveTotal=844
[IMPROVE] Iter=862433 | T=27.688 | NewBest=216177 | Δ=57 | ImproveTotal=845
[IMPROVE] Iter=862465 | T=27.6797 | NewBest=216125 | Δ=73 | ImproveTotal=846
[IMPROVE] Iter=862481 | T=27.6742 | NewBest=216119 | Δ=18 | ImproveTotal=847
[IMPROVE] Iter=862487 | T=27.6742 | NewBest=216114 | Δ=5 | ImproveTotal=848
[IMPROVE] Iter=862490 | T=27.6742 | NewBest=216111 | Δ=3 | ImproveTotal=849
[IMPROVE] Iter=862532 | T=27.6604 | NewBest=216103 | Δ=19 | ImproveTotal=850
[IMPROVE] Iter=862539 | T=27.6604 | NewBest=216101 | Δ=44 | ImproveTotal=851
[IMPROVE] Iter=862545 | T=27.6576 | NewBest=216095 | Δ=6 | ImproveTotal=852
[IMPROVE] Iter=862593 | T=27.6438 | NewBest=216090 | Δ=68 | ImproveTotal=853
[IMPROVE] Iter=862612 | T=27.6382 | NewBest=216078 | Δ=36 | ImproveTotal=854
