iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=3 | T=154158 | NewBest=526399 | Δ=7968 | ImproveTotal=1
[IMPROVE] Iter=662610 | T=204.261 | NewBest=222459 | Δ=5 | ImproveTotal=576
[IMPROVE] Iter=662614 | T=204.241 | NewBest=222382 | Δ=81 | ImproveTotal=577
[IMPROVE] Iter=662623 | T=204.22 | NewBest=222370 | Δ=35 | ImproveTotal=578
[IMPROVE] Iter=662627 | T=204.22 | NewBest=222356 | Δ=18 | ImproveTotal=579
[IMPROVE] Iter=662630 | T=204.22 | NewBest=222320 | Δ=40 | ImproveTotal=580
[IMPROVE] Iter=662631 | T=204.2 | NewBest=222291 | Δ=29 | ImproveTotal=581
[IMPROVE] Iter=690510 | T=154.53 | NewBest=222286 | Δ=55 | ImproveTotal=582
[IMPROVE] Iter=690879 | T=153.959 | NewBest=222242 | Δ=57 | ImproveTotal=583
[IMPROVE] Iter=690881 | T=153.944 | NewBest=222195 | Δ=47 | ImproveTotal=584
[IMPROVE] Iter=691802 | T=152.534 | NewBest=222100 | Δ=325 | ImproveTotal=585
[IMPROVE] Iter=691805 | T=152.534 | NewBest=221996 | Δ=119 | ImproveTotal=586
[IMPROVE] Iter=691810 | T=152.534 | NewBest=221972 | Δ=66 | ImproveTotal=587
[IMPROVE] Iter=691812 | T=152.518 | NewBest=221910 | Δ=62 | ImproveTotal=588
[IMPROVE] Iter=691813 | T=152.518 | NewBest=221866 | Δ=44 | ImproveTotal=589
[IMPROVE] Iter=691814 | T=152.518 | NewBest=221854 | Δ=12 | ImproveTotal=590
[IMPROVE] Iter=691815 | T=152.518 | NewBest=221799 | Δ=55 | ImproveTotal=591
[IMPROVE] Iter=691820 | T=152.518 | NewBest=221784 | Δ=32 | ImproveTotal=592
[IMPROVE] Iter=691838 | T=152.488 | NewBest=221763 | Δ=47 | ImproveTotal=593
[IMPROVE] Iter=691852 | T=152.457 | NewBest=221574 | Δ=276 | ImproveTotal=594
[IMPROVE] Iter=691865 | T=152.442 | NewBest=221565 | Δ=75 | ImproveTotal=595
[IMPROVE] Iter=691867 | T=152.442 | NewBest=221427 | Δ=140 | ImproveTotal=596
[IMPROVE] Iter=691877 | T=152.427 | NewBest=221416 | Δ=22 | ImproveTotal=597
[IMPROVE] Iter=691881 | T=152.412 | NewBest=221388 | Δ=28 | ImproveTotal=598
[IMPROVE] Iter=691884 | T=152.412 | NewBest=221201 | Δ=187 | ImproveTotal=599
[IMPROVE] Iter=691886 | T=152.412 | NewBest=221135 | Δ=66 | ImproveTotal=600
[IMPROVE] Iter=691903 | T=152.381 | NewBest=221112 | Δ=46 | ImproveTotal=601
[IMPROVE] Iter=691905 | T=152.381 | NewBest=221082 | Δ=30 | ImproveTotal=602
[IMPROVE] Iter=691906 | T=152.381 | NewBest=221025 | Δ=57 | ImproveTotal=603
[IMPROVE] Iter=691907 | T=152.381 | NewBest=221002 | Δ=23 | ImproveTotal=604
[IMPROVE] Iter=691915 | T=152.366 | NewBest=220887 | Δ=115 | ImproveTotal=605
[IMPROVE] Iter=706365 | T=131.865 | NewBest=220853 | Δ=215 | ImproveTotal=606
[IMPROVE] Iter=706368 | T=131.865 | NewBest=220828 | Δ=25 | ImproveTotal=607
[IMPROVE] Iter=706370 | T=131.865 | NewBest=220819 | Δ=9 | ImproveTotal=608
[IMPROVE] Iter=714018 | T=122.153 | NewBest=220796 | Δ=164 | ImproveTotal=609
[IMPROVE] Iter=714019 | T=122.153 | NewBest=220645 | Δ=151 | ImproveTotal=610
[IMPROVE] Iter=714054 | T=122.104 | NewBest=220541 | Δ=219 | ImproveTotal=611
[IMPROVE] Iter=714164 | T=121.97 | NewBest=220531 | Δ=22 | ImproveTotal=612
[IMPROVE] Iter=714174 | T=121.958 | NewBest=220430 | Δ=155 | ImproveTotal=613
[IMPROVE] Iter=714175 | T=121.958 | NewBest=220314 | Δ=116 | ImproveTotal=614
[IMPROVE] Iter=714177 | T=121.958 | NewBest=220192 | Δ=122 | ImproveTotal=615
[IMPROVE] Iter=714180 | T=121.958 | NewBest=220190 | Δ=8 | ImproveTotal=616
[IMPROVE] Iter=714586 | T=121.459 | NewBest=220173 | Δ=147 | ImproveTotal=617
[IMPROVE] Iter=714589 | T=121.459 | NewBest=220172 | Δ=1 | ImproveTotal=618
[IMPROVE] Iter=714598 | T=121.447 | NewBest=220108 | Δ=119 | ImproveTotal=619
[IMPROVE] Iter=714599 | T=121.447 | NewBest=220101 | Δ=7 | ImproveTotal=620
[IMPROVE] Iter=714806 | T=121.192 | NewBest=220081 | Δ=30 | ImproveTotal=621
[IMPROVE] Iter=714816 | T=121.18 | NewBest=220061 | Δ=35 | ImproveTotal=622
[IMPROVE] Iter=714837 | T=121.155 | NewBest=220031 | Δ=193 | ImproveTotal=623
[IMPROVE] Iter=714838 | T=121.155 | NewBest=220018 | Δ=13 | ImproveTotal=624
[IMPROVE] Iter=714847 | T=121.143 | NewBest=219984 | Δ=34 | ImproveTotal=625
[IMPROVE] Iter=714896 | T=121.083 | NewBest=219917 | Δ=141 | ImproveTotal=626
[IMPROVE] Iter=714898 | T=121.083 | NewBest=219836 | Δ=83 | ImproveTotal=627
[IMPROVE] Iter=714899 | T=121.083 | NewBest=219834 | Δ=2 | ImproveTotal=628
[IMPROVE] Iter=714900 | T=121.083 | NewBest=219806 | Δ=28 | ImproveTotal=629
[IMPROVE] Iter=734040 | T=99.9894 | NewBest=219762 | Δ=90 | ImproveTotal=630
[IMPROVE] Iter=734041 | T=99.9794 | NewBest=219724 | Δ=38 | ImproveTotal=631
[IMPROVE] Iter=734047 | T=99.9794 | NewBest=219676 | Δ=73 | ImproveTotal=632
[IMPROVE] Iter=734051 | T=99.9694 | NewBest=219662 | Δ=14 | ImproveTotal=633
[IMPROVE] Iter=741518 | T=92.7828 | NewBest=219653 | Δ=183 | ImproveTotal=634
[IMPROVE] Iter=741519 | T=92.7828 | NewBest=219645 | Δ=8 | ImproveTotal=635
[IMPROVE] Iter=741522 | T=92.7735 | NewBest=219630 | Δ=15 | ImproveTotal=636
[IMPROVE] Iter=741534 | T=92.7642 | NewBest=219621 | Δ=40 | ImproveTotal=637
[IMPROVE] Iter=741535 | T=92.7642 | NewBest=219616 | Δ=5 | ImproveTotal=638
[IMPROVE] Iter=741541 | T=92.7549 | NewBest=219549 | Δ=90 | ImproveTotal=639
[IMPROVE] Iter=741583 | T=92.7178 | NewBest=219468 | Δ=97 | ImproveTotal=640
[IMPROVE] Iter=741610 | T=92.6993 | NewBest=219336 | Δ=153 | ImproveTotal=641
[IMPROVE] Iter=741645 | T=92.6622 | NewBest=219315 | Δ=21 | ImproveTotal=642
[IMPROVE] Iter=741670 | T=92.6437 | NewBest=219298 | Δ=59 | ImproveTotal=643
[IMPROVE] Iter=741673 | T=92.6344 | NewBest=219296 | Δ=2 | ImproveTotal=644
[IMPROVE] Iter=741675 | T=92.6344 | NewBest=219280 | Δ=16 | ImproveTotal=645
[IMPROVE] Iter=743481 | T=90.9727 | NewBest=219271 | Δ=92 | ImproveTotal=646
[IMPROVE] Iter=743483 | T=90.9727 | NewBest=219263 | Δ=8 | ImproveTotal=647
[IMPROVE] Iter=752070 | T=83.4924 | NewBest=219242 | Δ=84 | ImproveTotal=648
[IMPROVE] Iter=754276 | T=81.6674 | NewBest=219228 | Δ=45 | ImproveTotal=649
[IMPROVE] Iter=754279 | T=81.6674 | NewBest=219191 | Δ=37 | ImproveTotal=650
[IMPROVE] Iter=754323 | T=81.6265 | NewBest=219185 | Δ=64 | ImproveTotal=651
[IMPROVE] Iter=754615 | T=81.3902 | NewBest=219174 | Δ=122 | ImproveTotal=652
[IMPROVE] Iter=754626 | T=81.382 | NewBest=219149 | Δ=37 | ImproveTotal=653
[IMPROVE] Iter=754629 | T=81.382 | NewBest=219144 | Δ=64 | ImproveTotal=654
[IMPROVE] Iter=754636 | T=81.3739 | NewBest=219129 | Δ=15 | ImproveTotal=655
[IMPROVE] Iter=754637 | T=81.3739 | NewBest=219092 | Δ=37 | ImproveTotal=656
[IMPROVE] Iter=766308 | T=72.4103 | NewBest=218944 | Δ=226 | ImproveTotal=657
[IMPROVE] Iter=766321 | T=72.3958 | NewBest=218911 | Δ=37 | ImproveTotal=658
[IMPROVE] Iter=766323 | T=72.3958 | NewBest=218890 | Δ=21 | ImproveTotal=659
[IMPROVE] Iter=766338 | T=72.3886 | NewBest=218854 | Δ=194 | ImproveTotal=660
[IMPROVE] Iter=766343 | T=72.3813 | NewBest=218835 | Δ=20 | ImproveTotal=661
[IMPROVE] Iter=766345 | T=72.3813 | NewBest=218814 | Δ=21 | ImproveTotal=662
[IMPROVE] Iter=766353 | T=72.3741 | NewBest=218808 | Δ=58 | ImproveTotal=663
[IMPROVE] Iter=766378 | T=72.3596 | NewBest=218792 | Δ=344 | ImproveTotal=664
[IMPROVE] Iter=766379 | T=72.3596 | NewBest=218784 | Δ=8 | ImproveTotal=665
[IMPROVE] Iter=766396 | T=72.3451 | NewBest=218768 | Δ=23 | ImproveTotal=666
[IMPROVE] Iter=766398 | T=72.3451 | NewBest=218767 | Δ=1 | ImproveTotal=667
[IMPROVE] Iter=766399 | T=72.3451 | NewBest=218750 | Δ=17 | ImproveTotal=668
[IMPROVE] Iter=766436 | T=72.3162 | NewBest=218739 | Δ=221 | ImproveTotal=669
[IMPROVE] Iter=766464 | T=72.2945 | NewBest=218723 | Δ=126 | ImproveTotal=670
[IMPROVE] Iter=766468 | T=72.2945 | NewBest=218703 | Δ=34 | ImproveTotal=671
[IMPROVE] Iter=766470 | T=72.2945 | NewBest=218656 | Δ=47 | ImproveTotal=672
[IMPROVE] Iter=766473 | T=72.2873 | NewBest=218653 | Δ=18 | ImproveTotal=673
[IMPROVE] Iter=766476 | T=72.2873 | NewBest=218613 | Δ=67 | ImproveTotal=674
[IMPROVE] Iter=766499 | T=72.2728 | NewBest=218608 | Δ=121 | ImproveTotal=675
[IMPROVE] Iter=766602 | T=72.1934 | NewBest=218532 | Δ=162 | ImproveTotal=676
[IMPROVE] Iter=766634 | T=72.1717 | NewBest=218438 | Δ=123 | ImproveTotal=677
[IMPROVE] Iter=766637 | T=72.1717 | NewBest=218415 | Δ=23 | ImproveTotal=678
[IMPROVE] Iter=775414 | T=66.105 | NewBest=218358 | Δ=145 | ImproveTotal=679
[IMPROVE] Iter=775461 | T=66.0719 | NewBest=218295 | Δ=113 | ImproveTotal=680
[IMPROVE] Iter=776418 | T=65.4472 | NewBest=218287 | Δ=28 | ImproveTotal=681
[IMPROVE] Iter=776419 | T=65.4472 | NewBest=218223 | Δ=64 | ImproveTotal=682
[IMPROVE] Iter=776420 | T=65.4472 | NewBest=218219 | Δ=4 | ImproveTotal=683
[IMPROVE] Iter=776422 | T=65.4406 | NewBest=218166 | Δ=53 | ImproveTotal=684
[IMPROVE] Iter=776430 | T=65.4406 | NewBest=218165 | Δ=6 | ImproveTotal=685
[IMPROVE] Iter=776432 | T=65.4341 | NewBest=218157 | Δ=8 | ImproveTotal=686
[IMPROVE] Iter=776434 | T=65.4341 | NewBest=218153 | Δ=4 | ImproveTotal=687
[IMPROVE] Iter=776451 | T=65.421 | NewBest=218142 | Δ=19 | ImproveTotal=688
[IMPROVE] Iter=776454 | T=65.421 | NewBest=218139 | Δ=3 | ImproveTotal=689
[IMPROVE] Iter=776705 | T=65.2576 | NewBest=218127 | Δ=108 | ImproveTotal=690
[IMPROVE] Iter=776744 | T=65.2315 | NewBest=218099 | Δ=55 | ImproveTotal=691
[IMPROVE] Iter=779693 | T=63.3352 | NewBest=218090 | Δ=99 | ImproveTotal=692
[IMPROVE] Iter=779698 | T=63.3352 | NewBest=218073 | Δ=17 | ImproveTotal=693
[IMPROVE] Iter=779960 | T=63.1708 | NewBest=218036 | Δ=73 | ImproveTotal=694
[IMPROVE] Iter=779966 | T=63.1644 | NewBest=218035 | Δ=14 | ImproveTotal=695
[IMPROVE] Iter=779967 | T=63.1644 | NewBest=218033 | Δ=2 | ImproveTotal=696
[IMPROVE] Iter=779976 | T=63.1581 | NewBest=217960 | Δ=101 | ImproveTotal=697
[IMPROVE] Iter=779977 | T=63.1581 | NewBest=217956 | Δ=4 | ImproveTotal=698
[IMPROVE] Iter=779981 | T=63.1518 | NewBest=217929 | Δ=27 | ImproveTotal=699
[IMPROVE] Iter=779983 | T=63.1518 | NewBest=217915 | Δ=14 | ImproveTotal=700
[IMPROVE] Iter=779985 | T=63.1518 | NewBest=217910 | Δ=5 | ImproveTotal=701
[IMPROVE] Iter=779987 | T=63.1518 | NewBest=217876 | Δ=34 | ImproveTotal=702
[IMPROVE] Iter=779990 | T=63.1518 | NewBest=217852 | Δ=24 | ImproveTotal=703
[IMPROVE] Iter=779991 | T=63.1455 | NewBest=217834 | Δ=18 | ImproveTotal=704
[IMPROVE] Iter=801693 | T=50.8272 | NewBest=217821 | Δ=51 | ImproveTotal=705
[IMPROVE] Iter=801698 | T=50.8272 | NewBest=217800 | Δ=21 | ImproveTotal=706
[IMPROVE] Iter=801811 | T=50.7662 | NewBest=217765 | Δ=45 | ImproveTotal=707
[IMPROVE] Iter=801832 | T=50.756 | NewBest=217737 | Δ=53 | ImproveTotal=708
[IMPROVE] Iter=801850 | T=50.751 | NewBest=217734 | Δ=4 | ImproveTotal=709
[IMPROVE] Iter=801860 | T=50.7459 | NewBest=217722 | Δ=13 | ImproveTotal=710
[IMPROVE] Iter=801885 | T=50.7307 | NewBest=217664 | Δ=137 | ImproveTotal=711
[IMPROVE] Iter=801887 | T=50.7307 | NewBest=217648 | Δ=16 | ImproveTotal=712
[IMPROVE] Iter=801891 | T=50.7256 | NewBest=217585 | Δ=65 | ImproveTotal=713
[IMPROVE] Iter=801892 | T=50.7256 | NewBest=217578 | Δ=7 | ImproveTotal=714
[IMPROVE] Iter=801893 | T=50.7256 | NewBest=217565 | Δ=13 | ImproveTotal=715
[IMPROVE] Iter=801928 | T=50.7104 | NewBest=217562 | Δ=8 | ImproveTotal=716
[IMPROVE] Iter=801956 | T=50.6952 | NewBest=217521 | Δ=66 | ImproveTotal=717
[IMPROVE] Iter=801965 | T=50.6901 | NewBest=217485 | Δ=116 | ImproveTotal=718
[IMPROVE] Iter=801968 | T=50.6901 | NewBest=217454 | Δ=31 | ImproveTotal=719
[IMPROVE] Iter=801970 | T=50.6901 | NewBest=217431 | Δ=23 | ImproveTotal=720
[IMPROVE] Iter=801973 | T=50.685 | NewBest=217404 | Δ=27 | ImproveTotal=721
[IMPROVE] Iter=801976 | T=50.685 | NewBest=217375 | Δ=29 | ImproveTotal=722
[IMPROVE] Iter=801981 | T=50.68 | NewBest=217363 | Δ=26 | ImproveTotal=723
[IMPROVE] Iter=801984 | T=50.68 | NewBest=217341 | Δ=39 | ImproveTotal=724
[IMPROVE] Iter=801985 | T=50.68 | NewBest=217310 | Δ=31 | ImproveTotal=725
[IMPROVE] Iter=801991 | T=50.6749 | NewBest=217284 | Δ=26 | ImproveTotal=726
[IMPROVE] Iter=801993 | T=50.6749 | NewBest=217279 | Δ=5 | ImproveTotal=727
[IMPROVE] Iter=802111 | T=50.6141 | NewBest=217267 | Δ=38 | ImproveTotal=728
[IMPROVE] Iter=802112 | T=50.6141 | NewBest=217249 | Δ=18 | ImproveTotal=729
[IMPROVE] Iter=802114 | T=50.6141 | NewBest=217221 | Δ=28 | ImproveTotal=730
[IMPROVE] Iter=802117 | T=50.6141 | NewBest=217215 | Δ=6 | ImproveTotal=731
[IMPROVE] Iter=803611 | T=49.8605 | NewBest=217206 | Δ=45 | ImproveTotal=732
[IMPROVE] Iter=803619 | T=49.8605 | NewBest=217194 | Δ=12 | ImproveTotal=733
[IMPROVE] Iter=820702 | T=42.0274 | NewBest=217165 | Δ=63 | ImproveTotal=734
[IMPROVE] Iter=824747 | T=40.3632 | NewBest=217160 | Δ=25 | ImproveTotal=735
[IMPROVE] Iter=824772 | T=40.3511 | NewBest=217110 | Δ=62 | ImproveTotal=736
[IMPROVE] Iter=824792 | T=40.3431 | NewBest=217092 | Δ=29 | ImproveTotal=737
[IMPROVE] Iter=825085 | T=40.2262 | NewBest=217045 | Δ=109 | ImproveTotal=738
[IMPROVE] Iter=825576 | T=40.0296 | NewBest=217002 | Δ=50 | ImproveTotal=739
[IMPROVE] Iter=825577 | T=40.0296 | NewBest=216985 | Δ=17 | ImproveTotal=740
[IMPROVE] Iter=825578 | T=40.0296 | NewBest=216948 | Δ=37 | ImproveTotal=741
[IMPROVE] Iter=825582 | T=40.0256 | NewBest=216946 | Δ=2 | ImproveTotal=742
[IMPROVE] Iter=825760 | T=39.9576 | NewBest=216930 | Δ=19 | ImproveTotal=743
[IMPROVE] Iter=825781 | T=39.9456 | NewBest=216929 | Δ=35 | ImproveTotal=744
[IMPROVE] Iter=825783 | T=39.9456 | NewBest=216910 | Δ=19 | ImproveTotal=745
[IMPROVE] Iter=825788 | T=39.9456 | NewBest=216908 | Δ=2 | ImproveTotal=746
[IMPROVE] Iter=825798 | T=39.9416 | NewBest=216906 | Δ=2 | ImproveTotal=747
[IMPROVE] Iter=825799 | T=39.9416 | NewBest=216903 | Δ=3 | ImproveTotal=748
[IMPROVE] Iter=825849 | T=39.9216 | NewBest=216879 | Δ=29 | ImproveTotal=749
[IMPROVE] Iter=825873 | T=39.9097 | NewBest=216860 | Δ=40 | ImproveTotal=750
[IMPROVE] Iter=825904 | T=39.8977 | NewBest=216823 | Δ=86 | ImproveTotal=751
[IMPROVE] Iter=825949 | T=39.8817 | NewBest=216816 | Δ=21 | ImproveTotal=752
[IMPROVE] Iter=825958 | T=39.8778 | NewBest=216812 | Δ=8 | ImproveTotal=753
[IMPROVE] Iter=825972 | T=39.8698 | NewBest=216774 | Δ=40 | ImproveTotal=754
[IMPROVE] Iter=825991 | T=39.8618 | NewBest=216741 | Δ=44 | ImproveTotal=755
[IMPROVE] Iter=825993 | T=39.8618 | NewBest=216692 | Δ=49 | ImproveTotal=756
[IMPROVE] Iter=829087 | T=38.6489 | NewBest=216689 | Δ=27 | ImproveTotal=757
[IMPROVE] Iter=829110 | T=38.6411 | NewBest=216686 | Δ=4 | ImproveTotal=758
[IMPROVE] Iter=829111 | T=38.6373 | NewBest=216664 | Δ=22 | ImproveTotal=759
[IMPROVE] Iter=829142 | T=38.6257 | NewBest=216657 | Δ=16 | ImproveTotal=760
[IMPROVE] Iter=829192 | T=38.6064 | NewBest=216645 | Δ=78 | ImproveTotal=761
[IMPROVE] Iter=829193 | T=38.6064 | NewBest=216630 | Δ=15 | ImproveTotal=762
[IMPROVE] Iter=829732 | T=38.3984 | NewBest=216622 | Δ=41 | ImproveTotal=763
[IMPROVE] Iter=829733 | T=38.3984 | NewBest=216620 | Δ=2 | ImproveTotal=764
[IMPROVE] Iter=829751 | T=38.3908 | NewBest=216614 | Δ=6 | ImproveTotal=765
[IMPROVE] Iter=829759 | T=38.3908 | NewBest=216598 | Δ=16 | ImproveTotal=766
[IMPROVE] Iter=829760 | T=38.3908 | NewBest=216587 | Δ=11 | ImproveTotal=767
[IMPROVE] Iter=837141 | T=35.6558 | NewBest=216570 | Δ=72 | ImproveTotal=768
[IMPROVE] Iter=837159 | T=35.6523 | NewBest=216540 | Δ=41 | ImproveTotal=769
[IMPROVE] Iter=848972 | T=31.6775 | NewBest=216525 | Δ=99 | ImproveTotal=770
[IMPROVE] Iter=848973 | T=31.6775 | NewBest=216508 | Δ=17 | ImproveTotal=771
[IMPROVE] Iter=849831 | T=31.4062 | NewBest=216505 | Δ=39 | ImproveTotal=772
[IMPROVE] Iter=849845 | T=31.4031 | NewBest=216474 | Δ=46 | ImproveTotal=773
[IMPROVE] Iter=849848 | T=31.4031 | NewBest=216469 | Δ=5 | ImproveTotal=774
[IMPROVE] Iter=849911 | T=31.3811 | NewBest=216410 | Δ=182 | ImproveTotal=775
[IMPROVE] Iter=853720 | T=30.211 | NewBest=216379 | Δ=77 | ImproveTotal=776
[IMPROVE] Iter=853729 | T=30.2079 | NewBest=216355 | Δ=32 | ImproveTotal=777
[IMPROVE] Iter=853734 | T=30.2049 | NewBest=216340 | Δ=15 | ImproveTotal=778
[IMPROVE] Iter=853847 | T=30.1717 | NewBest=216319 | Δ=46 | ImproveTotal=779
[IMPROVE] Iter=853871 | T=30.1627 | NewBest=216286 | Δ=50 | ImproveTotal=780
[IMPROVE] Iter=853883 | T=30.1596 | NewBest=216243 | Δ=60 | ImproveTotal=781
[IMPROVE] Iter=854182 | T=30.0693 | NewBest=216190 | Δ=65 | ImproveTotal=782
[IMPROVE] Iter=854260 | T=30.0483 | NewBest=216177 | Δ=33 | ImproveTotal=783
[IMPROVE] Iter=854263 | T=30.0452 | NewBest=216131 | Δ=46 | ImproveTotal=784
[IMPROVE] Iter=854264 | T=30.0452 | NewBest=216127 | Δ=4 | ImproveTotal=785
[IMPROVE] Iter=854272 | T=30.0422 | NewBest=216099 | Δ=31 | ImproveTotal=786
[IMPROVE] Iter=854273 | T=30.0422 | NewBest=216093 | Δ=6 | ImproveTotal=787
[IMPROVE] Iter=854276 | T=30.0422 | NewBest=216092 | Δ=1 | ImproveTotal=788
[IMPROVE] Iter=854284 | T=30.0392 | NewBest=216091 | Δ=3 | ImproveTotal=789
[IMPROVE] Iter=854287 | T=30.0392 | NewBest=216077 | Δ=14 | ImproveTotal=790
[IMPROVE] Iter=854308 | T=30.0332 | NewBest=216061 | Δ=40 | ImproveTotal=791
[IMPROVE] Iter=854342 | T=30.0212 | NewBest=216047 | Δ=83 | ImproveTotal=792
[IMPROVE] Iter=854364 | T=30.0152 | NewBest=216044 | Δ=32 | ImproveTotal=793
[IMPROVE] Iter=854371 | T=30.0122 | NewBest=216042 | Δ=2 | ImproveTotal=794
[IMPROVE] Iter=855468 | T=29.6868 | NewBest=215983 | Δ=87 | ImproveTotal=795
[IMPROVE] Iter=855472 | T=29.6839 | NewBest=215977 | Δ=6 | ImproveTotal=796
[IMPROVE] Iter=855622 | T=29.6394 | NewBest=215965 | Δ=23 | ImproveTotal=797
[IMPROVE] Iter=855630 | T=29.6394 | NewBest=215963 | Δ=4 | ImproveTotal=798
[IMPROVE] Iter=855753 | T=29.6009 | NewBest=215906 | Δ=77 | ImproveTotal=799
[IMPROVE] Iter=855801 | T=29.5861 | NewBest=215896 | Δ=59 | ImproveTotal=800
[IMPROVE] Iter=855802 | T=29.5861 | NewBest=215882 | Δ=14 | ImproveTotal=801
[IMPROVE] Iter=858955 | T=28.6686 | NewBest=215855 | Δ=37 | ImproveTotal=802
[IMPROVE] Iter=858958 | T=28.6686 | NewBest=215848 | Δ=7 | ImproveTotal=803
[IMPROVE] Iter=858962 | T=28.6657 | NewBest=215836 | Δ=15 | ImproveTotal=804
[IMPROVE] Iter=859044 | T=28.6428 | NewBest=215788 | Δ=103 | ImproveTotal=805
[IMPROVE] Iter=859064 | T=28.6371 | NewBest=215785 | Δ=23 | ImproveTotal=806
[IMPROVE] Iter=859076 | T=28.6342 | NewBest=215745 | Δ=48 | ImproveTotal=807
[IMPROVE] Iter=859097 | T=28.6285 | NewBest=215713 | Δ=103 | ImproveTotal=808
[IMPROVE] Iter=859104 | T=28.6256 | NewBest=215692 | Δ=33 | ImproveTotal=809
[IMPROVE] Iter=859121 | T=28.6199 | NewBest=215672 | Δ=22 | ImproveTotal=810
[IMPROVE] Iter=859126 | T=28.6199 | NewBest=215666 | Δ=6 | ImproveTotal=811
[IMPROVE] Iter=859136 | T=28.617 | NewBest=215663 | Δ=3 | ImproveTotal=812
[IMPROVE] Iter=879805 | T=23.2729 | NewBest=215643 | Δ=30 | ImproveTotal=813
[IMPROVE] Iter=879839 | T=23.266 | NewBest=215631 | Δ=29 | ImproveTotal=814
[IMPROVE] Iter=879844 | T=23.2636 | NewBest=215622 | Δ=9 | ImproveTotal=815
[IMPROVE] Iter=882212 | T=22.7187 | NewBest=215603 | Δ=40 | ImproveTotal=816
[IMPROVE] Iter=882213 | T=22.7187 | NewBest=215598 | Δ=5 | ImproveTotal=817
[IMPROVE] Iter=882220 | T=22.7187 | NewBest=215573 | Δ=25 | ImproveTotal=818
[IMPROVE] Iter=882221 | T=22.7165 | NewBest=215565 | Δ=8 | ImproveTotal=819
[IMPROVE] Iter=882293 | T=22.7006 | NewBest=215554 | Δ=15 | ImproveTotal=820
[IMPROVE] Iter=882348 | T=22.6892 | NewBest=215527 | Δ=33 | ImproveTotal=821
[IMPROVE] Iter=882365 | T=22.6847 | NewBest=215524 | Δ=3 | ImproveTotal=822
[IMPROVE] Iter=882394 | T=22.6779 | NewBest=215521 | Δ=9 | ImproveTotal=823
[IMPROVE] Iter=882407 | T=22.6756 | NewBest=215502 | Δ=29 | ImproveTotal=824
[IMPROVE] Iter=882684 | T=22.6122 | NewBest=215498 | Δ=32 | ImproveTotal=825
[IMPROVE] Iter=882690 | T=22.6122 | NewBest=215488 | Δ=10 | ImproveTotal=826
[IMPROVE] Iter=882693 | T=22.61 | NewBest=215482 | Δ=6 | ImproveTotal=827
[IMPROVE] Iter=882717 | T=22.6054 | NewBest=215433 | Δ=126 | ImproveTotal=828
[IMPROVE] Iter=883713 | T=22.3805 | NewBest=215425 | Δ=42 | ImproveTotal=829
[IMPROVE] Iter=883714 | T=22.3805 | NewBest=215409 | Δ=16 | ImproveTotal=830
[IMPROVE] Iter=883742 | T=22.3738 | NewBest=215398 | Δ=39 | ImproveTotal=831
[IMPROVE] Iter=883744 | T=22.3738 | NewBest=215397 | Δ=1 | ImproveTotal=832
[IMPROVE] Iter=883859 | T=22.3492 | NewBest=215374 | Δ=97 | ImproveTotal=833
[IMPROVE] Iter=883953 | T=22.3268 | NewBest=215367 | Δ=18 | ImproveTotal=834
[IMPROVE] Iter=883960 | T=22.3268 | NewBest=215363 | Δ=4 | ImproveTotal=835
[IMPROVE] Iter=887825 | T=21.4793 | NewBest=215323 | Δ=54 | ImproveTotal=836
[IMPROVE] Iter=887828 | T=21.4793 | NewBest=215321 | Δ=2 | ImproveTotal=837
[IMPROVE] Iter=887838 | T=21.4771 | NewBest=215318 | Δ=16 | ImproveTotal=838
[IMPROVE] Iter=887886 | T=21.4664 | NewBest=215316 | Δ=2 | ImproveTotal=839
[IMPROVE] Iter=898127 | T=19.3769 | NewBest=215301 | Δ=27 | ImproveTotal=840
[IMPROVE] Iter=898371 | T=19.3285 | NewBest=215296 | Δ=56 | ImproveTotal=841
[IMPROVE] Iter=898380 | T=19.3285 | NewBest=215283 | Δ=19 | ImproveTotal=842
[IMPROVE] Iter=901818 | T=18.6749 | NewBest=215277 | Δ=24 | ImproveTotal=843
[IMPROVE] Iter=901822 | T=18.673 | NewBest=215265 | Δ=12 | ImproveTotal=844
[IMPROVE] Iter=901888 | T=18.6618 | NewBest=215258 | Δ=12 | ImproveTotal=845
[IMPROVE] Iter=901902 | T=18.6581 | NewBest=215247 | Δ=11 | ImproveTotal=846
[IMPROVE] Iter=901910 | T=18.6581 | NewBest=215225 | Δ=33 | ImproveTotal=847
[IMPROVE] Iter=901923 | T=18.6544 | NewBest=215190 | Δ=64 | ImproveTotal=848
[IMPROVE] Iter=901931 | T=18.6525 | NewBest=215186 | Δ=4 | ImproveTotal=849
[IMPROVE] Iter=902006 | T=18.6395 | NewBest=215183 | Δ=72 | ImproveTotal=850
[IMPROVE] Iter=902053 | T=18.6301 | NewBest=215176 | Δ=16 | ImproveTotal=851
[IMPROVE] Iter=902057 | T=18.6301 | NewBest=215167 | Δ=9 | ImproveTotal=852
[IMPROVE] Iter=902060 | T=18.6301 | NewBest=215143 | Δ=24 | ImproveTotal=853
[IMPROVE] Iter=902061 | T=18.6283 | NewBest=215138 | Δ=5 | ImproveTotal=854
