iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=23 | T=131810 | NewBest=451190 | Δ=7024 | ImproveTotal=1
[IMPROVE] Iter=94551 | T=10.2922 | NewBest=199719 | Δ=2 | ImproveTotal=844
[IMPROVE] Iter=94566 | T=10.2819 | NewBest=199712 | Δ=7 | ImproveTotal=845
[IMPROVE] Iter=94586 | T=10.2614 | NewBest=199711 | Δ=1 | ImproveTotal=846
[IMPROVE] Iter=95180 | T=9.6732 | NewBest=199708 | Δ=11 | ImproveTotal=847
[IMPROVE] Iter=95183 | T=9.66353 | NewBest=199704 | Δ=4 | ImproveTotal=848
[IMPROVE] Iter=95350 | T=9.51006 | NewBest=199700 | Δ=26 | ImproveTotal=849
[IMPROVE] Iter=95352 | T=9.50055 | NewBest=199694 | Δ=6 | ImproveTotal=850
[IMPROVE] Iter=95374 | T=9.48156 | NewBest=199691 | Δ=5 | ImproveTotal=851
[IMPROVE] Iter=95392 | T=9.46261 | NewBest=199684 | Δ=7 | ImproveTotal=852
[IMPROVE] Iter=95435 | T=9.42481 | NewBest=199681 | Δ=9 | ImproveTotal=853
[IMPROVE] Iter=95458 | T=9.40597 | NewBest=199678 | Δ=4 | ImproveTotal=854
[IMPROVE] Iter=96356 | T=8.59603 | NewBest=199677 | Δ=24 | ImproveTotal=855
[IMPROVE] Iter=96404 | T=8.55313 | NewBest=199665 | Δ=31 | ImproveTotal=856
[IMPROVE] Iter=96416 | T=8.54458 | NewBest=199660 | Δ=5 | ImproveTotal=857
[IMPROVE] Iter=96434 | T=8.5275 | NewBest=199652 | Δ=8 | ImproveTotal=858
[IMPROVE] Iter=96532 | T=8.44261 | NewBest=199629 | Δ=26 | ImproveTotal=859
[IMPROVE] Iter=96568 | T=8.4173 | NewBest=199628 | Δ=7 | ImproveTotal=860
[IMPROVE] Iter=96599 | T=8.39208 | NewBest=199618 | Δ=17 | ImproveTotal=861
[IMPROVE] Iter=96665 | T=8.33351 | NewBest=199614 | Δ=5 | ImproveTotal=862
[IMPROVE] Iter=96676 | T=8.32517 | NewBest=199607 | Δ=7 | ImproveTotal=863
[IMPROVE] Iter=96690 | T=8.31685 | NewBest=199605 | Δ=2 | ImproveTotal=864
[IMPROVE] Iter=96709 | T=8.30022 | NewBest=199569 | Δ=38 | ImproveTotal=865
[IMPROVE] Iter=96733 | T=8.27535 | NewBest=199567 | Δ=2 | ImproveTotal=866
[IMPROVE] Iter=96737 | T=8.27535 | NewBest=199556 | Δ=11 | ImproveTotal=867
[IMPROVE] Iter=96751 | T=8.25881 | NewBest=199553 | Δ=3 | ImproveTotal=868
[IMPROVE] Iter=96752 | T=8.25881 | NewBest=199533 | Δ=20 | ImproveTotal=869
[IMPROVE] Iter=96753 | T=8.25881 | NewBest=199527 | Δ=6 | ImproveTotal=870
[IMPROVE] Iter=96837 | T=8.19297 | NewBest=199524 | Δ=7 | ImproveTotal=871
[IMPROVE] Iter=96936 | T=8.1114 | NewBest=199518 | Δ=30 | ImproveTotal=872
[IMPROVE] Iter=96995 | T=8.06286 | NewBest=199516 | Δ=2 | ImproveTotal=873
[IMPROVE] Iter=96996 | T=8.06286 | NewBest=199506 | Δ=10 | ImproveTotal=874
[IMPROVE] Iter=97027 | T=8.03869 | NewBest=199501 | Δ=12 | ImproveTotal=875
[IMPROVE] Iter=97033 | T=8.03065 | NewBest=199481 | Δ=20 | ImproveTotal=876
[IMPROVE] Iter=97095 | T=7.98259 | NewBest=199480 | Δ=13 | ImproveTotal=877
[IMPROVE] Iter=97114 | T=7.96663 | NewBest=199470 | Δ=10 | ImproveTotal=878
[IMPROVE] Iter=97116 | T=7.96663 | NewBest=199467 | Δ=3 | ImproveTotal=879
[IMPROVE] Iter=97121 | T=7.95867 | NewBest=199457 | Δ=24 | ImproveTotal=880
[IMPROVE] Iter=97149 | T=7.94276 | NewBest=199456 | Δ=4 | ImproveTotal=881
[IMPROVE] Iter=97165 | T=7.92688 | NewBest=199453 | Δ=3 | ImproveTotal=882
[IMPROVE] Iter=97166 | T=7.92688 | NewBest=199451 | Δ=2 | ImproveTotal=883
[IMPROVE] Iter=97186 | T=7.91103 | NewBest=199449 | Δ=8 | ImproveTotal=884
[IMPROVE] Iter=97213 | T=7.88732 | NewBest=199448 | Δ=4 | ImproveTotal=885
[IMPROVE] Iter=97264 | T=7.84797 | NewBest=199447 | Δ=3 | ImproveTotal=886
[IMPROVE] Iter=97285 | T=7.83228 | NewBest=199440 | Δ=13 | ImproveTotal=887
[IMPROVE] Iter=97303 | T=7.81662 | NewBest=199426 | Δ=14 | ImproveTotal=888
[IMPROVE] Iter=97307 | T=7.81662 | NewBest=199419 | Δ=7 | ImproveTotal=889
[IMPROVE] Iter=97336 | T=7.7932 | NewBest=199414 | Δ=6 | ImproveTotal=890
[IMPROVE] Iter=97673 | T=7.53255 | NewBest=199404 | Δ=14 | ImproveTotal=891
[IMPROVE] Iter=97690 | T=7.52502 | NewBest=199400 | Δ=4 | ImproveTotal=892
[IMPROVE] Iter=97733 | T=7.48747 | NewBest=199395 | Δ=7 | ImproveTotal=893
[IMPROVE] Iter=97743 | T=7.47998 | NewBest=199393 | Δ=2 | ImproveTotal=894
[IMPROVE] Iter=97857 | T=7.39811 | NewBest=199383 | Δ=15 | ImproveTotal=895
[IMPROVE] Iter=97871 | T=7.38332 | NewBest=199378 | Δ=12 | ImproveTotal=896
[IMPROVE] Iter=97874 | T=7.38332 | NewBest=199370 | Δ=8 | ImproveTotal=897
[IMPROVE] Iter=99005 | T=6.59405 | NewBest=199365 | Δ=8 | ImproveTotal=898
[IMPROVE] Iter=99100 | T=6.53494 | NewBest=199362 | Δ=20 | ImproveTotal=899
[IMPROVE] Iter=99111 | T=6.52187 | NewBest=199360 | Δ=2 | ImproveTotal=900
[IMPROVE] Iter=99114 | T=6.52187 | NewBest=199352 | Δ=8 | ImproveTotal=901
[IMPROVE] Iter=99212 | T=6.45695 | NewBest=199343 | Δ=22 | ImproveTotal=902
[IMPROVE] Iter=99276 | T=6.4183 | NewBest=199332 | Δ=24 | ImproveTotal=903
[IMPROVE] Iter=99723 | T=6.13574 | NewBest=199329 | Δ=5 | ImproveTotal=904
[IMPROVE] Iter=99735 | T=6.12961 | NewBest=199328 | Δ=2 | ImproveTotal=905
[IMPROVE] Iter=99759 | T=6.11736 | NewBest=199327 | Δ=8 | ImproveTotal=906
[IMPROVE] Iter=99796 | T=6.09292 | NewBest=199323 | Δ=5 | ImproveTotal=907
[IMPROVE] Iter=99840 | T=6.06859 | NewBest=199317 | Δ=18 | ImproveTotal=908
[IMPROVE] Iter=99842 | T=6.06252 | NewBest=199316 | Δ=1 | ImproveTotal=909
[IMPROVE] Iter=99845 | T=6.06252 | NewBest=199315 | Δ=1 | ImproveTotal=910
[IMPROVE] Iter=99850 | T=6.06252 | NewBest=199304 | Δ=11 | ImproveTotal=911
[IMPROVE] Iter=99967 | T=5.99017 | NewBest=199292 | Δ=13 | ImproveTotal=912
[IMPROVE] Iter=100656 | T=5.59059 | NewBest=199289 | Δ=8 | ImproveTotal=913
[IMPROVE] Iter=100951 | T=5.42528 | NewBest=199282 | Δ=45 | ImproveTotal=914
[IMPROVE] Iter=100967 | T=5.41986 | NewBest=199276 | Δ=6 | ImproveTotal=915
[IMPROVE] Iter=100971 | T=5.41444 | NewBest=199268 | Δ=8 | ImproveTotal=916
[IMPROVE] Iter=100986 | T=5.40902 | NewBest=199265 | Δ=3 | ImproveTotal=917
[IMPROVE] Iter=101165 | T=5.31248 | NewBest=199263 | Δ=9 | ImproveTotal=918
[IMPROVE] Iter=101172 | T=5.30717 | NewBest=199260 | Δ=3 | ImproveTotal=919
[IMPROVE] Iter=101337 | T=5.22289 | NewBest=199258 | Δ=2 | ImproveTotal=920
[IMPROVE] Iter=101391 | T=5.19163 | NewBest=199251 | Δ=9 | ImproveTotal=921
[IMPROVE] Iter=101397 | T=5.19163 | NewBest=199216 | Δ=35 | ImproveTotal=922
[IMPROVE] Iter=101455 | T=5.16056 | NewBest=199210 | Δ=11 | ImproveTotal=923
[IMPROVE] Iter=101469 | T=5.1554 | NewBest=199204 | Δ=6 | ImproveTotal=924
[IMPROVE] Iter=101498 | T=5.13995 | NewBest=199195 | Δ=15 | ImproveTotal=925
[IMPROVE] Iter=101506 | T=5.13481 | NewBest=199189 | Δ=6 | ImproveTotal=926
[IMPROVE] Iter=101531 | T=5.11942 | NewBest=199187 | Δ=5 | ImproveTotal=927
[IMPROVE] Iter=101548 | T=5.1143 | NewBest=199186 | Δ=1 | ImproveTotal=928
[IMPROVE] Iter=101626 | T=5.07353 | NewBest=199184 | Δ=4 | ImproveTotal=929
[IMPROVE] Iter=101640 | T=5.06845 | NewBest=199176 | Δ=8 | ImproveTotal=930
[IMPROVE] Iter=101665 | T=5.05326 | NewBest=199167 | Δ=14 | ImproveTotal=931
[IMPROVE] Iter=101674 | T=5.04821 | NewBest=199165 | Δ=2 | ImproveTotal=932
[IMPROVE] Iter=101793 | T=4.98796 | NewBest=199164 | Δ=1 | ImproveTotal=933
[IMPROVE] Iter=101880 | T=4.9482 | NewBest=199150 | Δ=24 | ImproveTotal=934
[IMPROVE] Iter=101940 | T=4.91858 | NewBest=199147 | Δ=3 | ImproveTotal=935
[IMPROVE] Iter=102074 | T=4.85017 | NewBest=199146 | Δ=8 | ImproveTotal=936
[IMPROVE] Iter=102090 | T=4.84532 | NewBest=199143 | Δ=5 | ImproveTotal=937
[IMPROVE] Iter=102145 | T=4.81632 | NewBest=199135 | Δ=15 | ImproveTotal=938
[IMPROVE] Iter=102146 | T=4.81632 | NewBest=199134 | Δ=1 | ImproveTotal=939
[IMPROVE] Iter=102180 | T=4.80189 | NewBest=199118 | Δ=18 | ImproveTotal=940
[IMPROVE] Iter=102182 | T=4.79708 | NewBest=199116 | Δ=2 | ImproveTotal=941
[IMPROVE] Iter=102318 | T=4.73509 | NewBest=199115 | Δ=2 | ImproveTotal=942
[IMPROVE] Iter=102325 | T=4.73036 | NewBest=199112 | Δ=3 | ImproveTotal=943
[IMPROVE] Iter=102363 | T=4.71147 | NewBest=199093 | Δ=19 | ImproveTotal=944
[IMPROVE] Iter=102497 | T=4.65058 | NewBest=199089 | Δ=4 | ImproveTotal=945
[IMPROVE] Iter=102502 | T=4.64593 | NewBest=199086 | Δ=3 | ImproveTotal=946
[IMPROVE] Iter=102509 | T=4.64593 | NewBest=199082 | Δ=4 | ImproveTotal=947
[IMPROVE] Iter=102540 | T=4.63201 | NewBest=199079 | Δ=3 | ImproveTotal=948
[IMPROVE] Iter=102578 | T=4.61351 | NewBest=199074 | Δ=6 | ImproveTotal=949
[IMPROVE] Iter=102588 | T=4.6089 | NewBest=199072 | Δ=2 | ImproveTotal=950
[IMPROVE] Iter=102638 | T=4.5859 | NewBest=199069 | Δ=5 | ImproveTotal=951
[IMPROVE] Iter=102653 | T=4.57673 | NewBest=199064 | Δ=5 | ImproveTotal=952
[IMPROVE] Iter=102725 | T=4.54479 | NewBest=199059 | Δ=5 | ImproveTotal=953
[IMPROVE] Iter=102796 | T=4.51307 | NewBest=199044 | Δ=17 | ImproveTotal=954
[IMPROVE] Iter=102893 | T=4.46814 | NewBest=199042 | Δ=7 | ImproveTotal=955
[IMPROVE] Iter=102907 | T=4.46367 | NewBest=199026 | Δ=16 | ImproveTotal=956
[IMPROVE] Iter=103924 | T=4.03062 | NewBest=199025 | Δ=4 | ImproveTotal=957
[IMPROVE] Iter=103985 | T=4.0065 | NewBest=199023 | Δ=9 | ImproveTotal=958
[IMPROVE] Iter=104045 | T=3.98252 | NewBest=199019 | Δ=6 | ImproveTotal=959
[IMPROVE] Iter=104064 | T=3.97456 | NewBest=199013 | Δ=6 | ImproveTotal=960
[IMPROVE] Iter=104065 | T=3.97456 | NewBest=199008 | Δ=5 | ImproveTotal=961
[IMPROVE] Iter=104186 | T=3.92713 | NewBest=199006 | Δ=4 | ImproveTotal=962
[IMPROVE] Iter=104188 | T=3.92713 | NewBest=198990 | Δ=16 | ImproveTotal=963
[IMPROVE] Iter=104245 | T=3.90362 | NewBest=198989 | Δ=4 | ImproveTotal=964
[IMPROVE] Iter=104325 | T=3.8725 | NewBest=198984 | Δ=6 | ImproveTotal=965
[IMPROVE] Iter=104431 | T=3.83012 | NewBest=198983 | Δ=4 | ImproveTotal=966
[IMPROVE] Iter=104432 | T=3.83012 | NewBest=198980 | Δ=3 | ImproveTotal=967
[IMPROVE] Iter=104433 | T=3.83012 | NewBest=198972 | Δ=8 | ImproveTotal=968
[IMPROVE] Iter=104435 | T=3.83012 | NewBest=198960 | Δ=12 | ImproveTotal=969
[IMPROVE] Iter=104591 | T=3.76929 | NewBest=198956 | Δ=4 | ImproveTotal=970
[IMPROVE] Iter=104603 | T=3.76552 | NewBest=198950 | Δ=6 | ImproveTotal=971
[IMPROVE] Iter=104738 | T=3.71687 | NewBest=198947 | Δ=16 | ImproveTotal=972
[IMPROVE] Iter=104745 | T=3.71315 | NewBest=198941 | Δ=6 | ImproveTotal=973
[IMPROVE] Iter=104803 | T=3.69093 | NewBest=198936 | Δ=5 | ImproveTotal=974
[IMPROVE] Iter=104821 | T=3.68355 | NewBest=198926 | Δ=10 | ImproveTotal=975
[IMPROVE] Iter=104881 | T=3.6615 | NewBest=198924 | Δ=2 | ImproveTotal=976
[IMPROVE] Iter=104910 | T=3.65418 | NewBest=198920 | Δ=6 | ImproveTotal=977
[IMPROVE] Iter=104912 | T=3.65053 | NewBest=198917 | Δ=3 | ImproveTotal=978
[IMPROVE] Iter=104984 | T=3.62505 | NewBest=198913 | Δ=5 | ImproveTotal=979
[IMPROVE] Iter=104987 | T=3.62505 | NewBest=198905 | Δ=8 | ImproveTotal=980
[IMPROVE] Iter=105007 | T=3.6178 | NewBest=198904 | Δ=5 | ImproveTotal=981
[IMPROVE] Iter=105011 | T=3.61419 | NewBest=198875 | Δ=29 | ImproveTotal=982
[IMPROVE] Iter=105086 | T=3.58896 | NewBest=198874 | Δ=1 | ImproveTotal=983
[IMPROVE] Iter=105118 | T=3.57821 | NewBest=198872 | Δ=6 | ImproveTotal=984
[IMPROVE] Iter=105131 | T=3.57105 | NewBest=198870 | Δ=3 | ImproveTotal=985
[IMPROVE] Iter=105155 | T=3.56392 | NewBest=198858 | Δ=12 | ImproveTotal=986
[IMPROVE] Iter=105264 | T=3.52491 | NewBest=198856 | Δ=4 | ImproveTotal=987
[IMPROVE] Iter=105265 | T=3.52491 | NewBest=198854 | Δ=2 | ImproveTotal=988
[IMPROVE] Iter=105266 | T=3.52491 | NewBest=198850 | Δ=4 | ImproveTotal=989
[IMPROVE] Iter=105292 | T=3.51434 | NewBest=198841 | Δ=19 | ImproveTotal=990
[IMPROVE] Iter=105310 | T=3.51083 | NewBest=198839 | Δ=2 | ImproveTotal=991
[IMPROVE] Iter=105329 | T=3.50381 | NewBest=198836 | Δ=3 | ImproveTotal=992
[IMPROVE] Iter=105339 | T=3.50031 | NewBest=198835 | Δ=1 | ImproveTotal=993
[IMPROVE] Iter=105354 | T=3.49331 | NewBest=198834 | Δ=1 | ImproveTotal=994
[IMPROVE] Iter=105372 | T=3.48633 | NewBest=198827 | Δ=9 | ImproveTotal=995
[IMPROVE] Iter=105384 | T=3.48284 | NewBest=198823 | Δ=4 | ImproveTotal=996
[IMPROVE] Iter=105398 | T=3.47936 | NewBest=198815 | Δ=9 | ImproveTotal=997
[IMPROVE] Iter=105837 | T=3.32951 | NewBest=198810 | Δ=16 | ImproveTotal=998
[IMPROVE] Iter=105952 | T=3.28978 | NewBest=198808 | Δ=2 | ImproveTotal=999
[IMPROVE] Iter=106144 | T=3.22783 | NewBest=198801 | Δ=15 | ImproveTotal=1000
[IMPROVE] Iter=106212 | T=3.2053 | NewBest=198797 | Δ=5 | ImproveTotal=1001
[IMPROVE] Iter=106502 | T=3.11364 | NewBest=198796 | Δ=2 | ImproveTotal=1002
[IMPROVE] Iter=106534 | T=3.10431 | NewBest=198786 | Δ=11 | ImproveTotal=1003
[IMPROVE] Iter=106600 | T=3.08573 | NewBest=198776 | Δ=10 | ImproveTotal=1004
[IMPROVE] Iter=106604 | T=3.08264 | NewBest=198774 | Δ=2 | ImproveTotal=1005
[IMPROVE] Iter=106619 | T=3.07956 | NewBest=198772 | Δ=2 | ImproveTotal=1006
[IMPROVE] Iter=106624 | T=3.07648 | NewBest=198769 | Δ=3 | ImproveTotal=1007
[IMPROVE] Iter=106638 | T=3.0734 | NewBest=198765 | Δ=4 | ImproveTotal=1008
[IMPROVE] Iter=106641 | T=3.07033 | NewBest=198763 | Δ=2 | ImproveTotal=1009
[IMPROVE] Iter=106673 | T=3.06113 | NewBest=198759 | Δ=4 | ImproveTotal=1010
[IMPROVE] Iter=106731 | T=3.04281 | NewBest=198752 | Δ=9 | ImproveTotal=1011
[IMPROVE] Iter=106734 | T=3.04281 | NewBest=198751 | Δ=1 | ImproveTotal=1012
[IMPROVE] Iter=106745 | T=3.03976 | NewBest=198745 | Δ=6 | ImproveTotal=1013
[IMPROVE] Iter=106790 | T=3.02762 | NewBest=198744 | Δ=1 | ImproveTotal=1014
[IMPROVE] Iter=106831 | T=3.01252 | NewBest=198733 | Δ=11 | ImproveTotal=1015
[IMPROVE] Iter=106892 | T=2.99449 | NewBest=198726 | Δ=12 | ImproveTotal=1016
[IMPROVE] Iter=106925 | T=2.98551 | NewBest=198725 | Δ=1 | ImproveTotal=1017
[IMPROVE] Iter=106930 | T=2.98551 | NewBest=198723 | Δ=2 | ImproveTotal=1018
[IMPROVE] Iter=106937 | T=2.98253 | NewBest=198722 | Δ=1 | ImproveTotal=1019
[IMPROVE] Iter=106991 | T=2.96468 | NewBest=198718 | Δ=5 | ImproveTotal=1020
[IMPROVE] Iter=107180 | T=2.91176 | NewBest=198717 | Δ=9 | ImproveTotal=1021
[IMPROVE] Iter=107196 | T=2.90594 | NewBest=198709 | Δ=12 | ImproveTotal=1022
[IMPROVE] Iter=107238 | T=2.89434 | NewBest=198708 | Δ=2 | ImproveTotal=1023
[IMPROVE] Iter=107276 | T=2.88278 | NewBest=198706 | Δ=3 | ImproveTotal=1024
[IMPROVE] Iter=107280 | T=2.88278 | NewBest=198694 | Δ=12 | ImproveTotal=1025
[IMPROVE] Iter=107310 | T=2.87414 | NewBest=198691 | Δ=3 | ImproveTotal=1026
[IMPROVE] Iter=107325 | T=2.86839 | NewBest=198689 | Δ=2 | ImproveTotal=1027
[IMPROVE] Iter=107921 | T=2.70127 | NewBest=198686 | Δ=4 | ImproveTotal=1028
[IMPROVE] Iter=107939 | T=2.69857 | NewBest=198685 | Δ=2 | ImproveTotal=1029
[IMPROVE] Iter=107973 | T=2.68779 | NewBest=198678 | Δ=7 | ImproveTotal=1030
[IMPROVE] Iter=108004 | T=2.67973 | NewBest=198677 | Δ=4 | ImproveTotal=1031
[IMPROVE] Iter=108093 | T=2.65571 | NewBest=198676 | Δ=8 | ImproveTotal=1032
[IMPROVE] Iter=108114 | T=2.6504 | NewBest=198665 | Δ=11 | ImproveTotal=1033
[IMPROVE] Iter=108122 | T=2.64775 | NewBest=198664 | Δ=1 | ImproveTotal=1034
[IMPROVE] Iter=108144 | T=2.64246 | NewBest=198663 | Δ=1 | ImproveTotal=1035
[IMPROVE] Iter=108168 | T=2.63718 | NewBest=198661 | Δ=2 | ImproveTotal=1036
[IMPROVE] Iter=108342 | T=2.59011 | NewBest=198650 | Δ=13 | ImproveTotal=1037
[IMPROVE] Iter=108345 | T=2.59011 | NewBest=198645 | Δ=5 | ImproveTotal=1038
[IMPROVE] Iter=108398 | T=2.57718 | NewBest=198643 | Δ=2 | ImproveTotal=1039
[IMPROVE] Iter=108538 | T=2.54134 | NewBest=198641 | Δ=2 | ImproveTotal=1040
[IMPROVE] Iter=108539 | T=2.54134 | NewBest=198640 | Δ=1 | ImproveTotal=1041
[IMPROVE] Iter=108644 | T=2.51352 | NewBest=198630 | Δ=12 | ImproveTotal=1042
[IMPROVE] Iter=108933 | T=2.44164 | NewBest=198617 | Δ=17 | ImproveTotal=1043
[IMPROVE] Iter=109002 | T=2.4246 | NewBest=198613 | Δ=4 | ImproveTotal=1044
[IMPROVE] Iter=109034 | T=2.41733 | NewBest=198611 | Δ=2 | ImproveTotal=1045
[IMPROVE] Iter=109095 | T=2.40287 | NewBest=198609 | Δ=4 | ImproveTotal=1046
[IMPROVE] Iter=109108 | T=2.40046 | NewBest=198601 | Δ=8 | ImproveTotal=1047
[IMPROVE] Iter=109135 | T=2.39327 | NewBest=198594 | Δ=9 | ImproveTotal=1048
[IMPROVE] Iter=109403 | T=2.32948 | NewBest=198592 | Δ=7 | ImproveTotal=1049
[IMPROVE] Iter=109434 | T=2.3225 | NewBest=198590 | Δ=2 | ImproveTotal=1050
[IMPROVE] Iter=109649 | T=2.27422 | NewBest=198588 | Δ=15 | ImproveTotal=1051
[IMPROVE] Iter=109811 | T=2.23586 | NewBest=198586 | Δ=5 | ImproveTotal=1052
[IMPROVE] Iter=109844 | T=2.22916 | NewBest=198583 | Δ=3 | ImproveTotal=1053
[IMPROVE] Iter=109858 | T=2.22693 | NewBest=198581 | Δ=2 | ImproveTotal=1054
[IMPROVE] Iter=109892 | T=2.21804 | NewBest=198578 | Δ=3 | ImproveTotal=1055
[IMPROVE] Iter=110001 | T=2.19376 | NewBest=198574 | Δ=4 | ImproveTotal=1056
[IMPROVE] Iter=110025 | T=2.18937 | NewBest=198573 | Δ=1 | ImproveTotal=1057
[IMPROVE] Iter=110074 | T=2.17845 | NewBest=198572 | Δ=1 | ImproveTotal=1058
[IMPROVE] Iter=110274 | T=2.13529 | NewBest=198564 | Δ=9 | ImproveTotal=1059
[IMPROVE] Iter=110440 | T=2.10138 | NewBest=198559 | Δ=5 | ImproveTotal=1060
[IMPROVE] Iter=110441 | T=2.09928 | NewBest=198555 | Δ=4 | ImproveTotal=1061
[IMPROVE] Iter=110522 | T=2.08255 | NewBest=198550 | Δ=7 | ImproveTotal=1062
[IMPROVE] Iter=110596 | T=2.06801 | NewBest=198549 | Δ=6 | ImproveTotal=1063
[IMPROVE] Iter=110844 | T=2.01693 | NewBest=198548 | Δ=9 | ImproveTotal=1064
[IMPROVE] Iter=110852 | T=2.01491 | NewBest=198546 | Δ=4 | ImproveTotal=1065
[IMPROVE] Iter=110866 | T=2.0129 | NewBest=198542 | Δ=4 | ImproveTotal=1066
[IMPROVE] Iter=110876 | T=2.01088 | NewBest=198538 | Δ=4 | ImproveTotal=1067
[IMPROVE] Iter=110988 | T=1.98887 | NewBest=198534 | Δ=5 | ImproveTotal=1068
[IMPROVE] Iter=111000 | T=1.98688 | NewBest=198531 | Δ=3 | ImproveTotal=1069
[IMPROVE] Iter=111081 | T=1.96907 | NewBest=198530 | Δ=6 | ImproveTotal=1070
[IMPROVE] Iter=111143 | T=1.95729 | NewBest=198528 | Δ=2 | ImproveTotal=1071
[IMPROVE] Iter=111162 | T=1.95338 | NewBest=198525 | Δ=3 | ImproveTotal=1072
[IMPROVE] Iter=111396 | T=1.90894 | NewBest=198523 | Δ=2 | ImproveTotal=1073
[IMPROVE] Iter=111440 | T=1.90131 | NewBest=198522 | Δ=1 | ImproveTotal=1074
[IMPROVE] Iter=111779 | T=1.83773 | NewBest=198514 | Δ=8 | ImproveTotal=1075
[IMPROVE] Iter=111833 | T=1.82673 | NewBest=198510 | Δ=4 | ImproveTotal=1076
[IMPROVE] Iter=111861 | T=1.82125 | NewBest=198504 | Δ=6 | ImproveTotal=1077
[IMPROVE] Iter=111863 | T=1.82125 | NewBest=198501 | Δ=3 | ImproveTotal=1078
[IMPROVE] Iter=111877 | T=1.81943 | NewBest=198499 | Δ=2 | ImproveTotal=1079
[IMPROVE] Iter=111929 | T=1.81035 | NewBest=198498 | Δ=1 | ImproveTotal=1080
[IMPROVE] Iter=112050 | T=1.78875 | NewBest=198497 | Δ=2 | ImproveTotal=1081
[IMPROVE] Iter=112058 | T=1.78696 | NewBest=198496 | Δ=1 | ImproveTotal=1082
[IMPROVE] Iter=112217 | T=1.75858 | NewBest=198494 | Δ=2 | ImproveTotal=1083
[IMPROVE] Iter=112299 | T=1.74456 | NewBest=198487 | Δ=7 | ImproveTotal=1084
[IMPROVE] Iter=112308 | T=1.74282 | NewBest=198485 | Δ=2 | ImproveTotal=1085
[IMPROVE] Iter=112485 | T=1.71171 | NewBest=198477 | Δ=13 | ImproveTotal=1086
[IMPROVE] Iter=112500 | T=1.71 | NewBest=198471 | Δ=6 | ImproveTotal=1087
[IMPROVE] Iter=112562 | T=1.69806 | NewBest=198468 | Δ=3 | ImproveTotal=1088
[IMPROVE] Iter=112668 | T=1.68116 | NewBest=198467 | Δ=1 | ImproveTotal=1089
[IMPROVE] Iter=112726 | T=1.6711 | NewBest=198466 | Δ=2 | ImproveTotal=1090
[IMPROVE] Iter=112787 | T=1.6611 | NewBest=198464 | Δ=3 | ImproveTotal=1091
[IMPROVE] Iter=112836 | T=1.65281 | NewBest=198459 | Δ=8 | ImproveTotal=1092
[IMPROVE] Iter=112927 | T=1.63799 | NewBest=198455 | Δ=4 | ImproveTotal=1093
[IMPROVE] Iter=112991 | T=1.62656 | NewBest=198453 | Δ=3 | ImproveTotal=1094
[IMPROVE] Iter=114363 | T=1.41821 | NewBest=198452 | Δ=6 | ImproveTotal=1095
[IMPROVE] Iter=114402 | T=1.41255 | NewBest=198450 | Δ=2 | ImproveTotal=1096
[IMPROVE] Iter=114500 | T=1.39989 | NewBest=198449 | Δ=2 | ImproveTotal=1097
[IMPROVE] Iter=114550 | T=1.3929 | NewBest=198446 | Δ=3 | ImproveTotal=1098
[IMPROVE] Iter=114707 | T=1.37078 | NewBest=198442 | Δ=7 | ImproveTotal=1099
[IMPROVE] Iter=115054 | T=1.32361 | NewBest=198437 | Δ=5 | ImproveTotal=1100
[IMPROVE] Iter=115077 | T=1.32097 | NewBest=198431 | Δ=6 | ImproveTotal=1101
[IMPROVE] Iter=115104 | T=1.31701 | NewBest=198429 | Δ=2 | ImproveTotal=1102
[IMPROVE] Iter=115129 | T=1.31437 | NewBest=198427 | Δ=2 | ImproveTotal=1103
[IMPROVE] Iter=115185 | T=1.30651 | NewBest=198425 | Δ=2 | ImproveTotal=1104
[IMPROVE] Iter=115248 | T=1.29869 | NewBest=198420 | Δ=6 | ImproveTotal=1105
[IMPROVE] Iter=115268 | T=1.29609 | NewBest=198416 | Δ=4 | ImproveTotal=1106
[IMPROVE] Iter=115270 | T=1.29609 | NewBest=198413 | Δ=3 | ImproveTotal=1107
[IMPROVE] Iter=115303 | T=1.29092 | NewBest=198403 | Δ=10 | ImproveTotal=1108
[IMPROVE] Iter=115761 | T=1.23285 | NewBest=198401 | Δ=2 | ImproveTotal=1109
[IMPROVE] Iter=115987 | T=1.20601 | NewBest=198399 | Δ=3 | ImproveTotal=1110
[IMPROVE] Iter=116101 | T=1.19162 | NewBest=198395 | Δ=4 | ImproveTotal=1111
[IMPROVE] Iter=116116 | T=1.19043 | NewBest=198392 | Δ=3 | ImproveTotal=1112
[IMPROVE] Iter=116276 | T=1.17152 | NewBest=198388 | Δ=5 | ImproveTotal=1113
[IMPROVE] Iter=116286 | T=1.17035 | NewBest=198387 | Δ=1 | ImproveTotal=1114
[IMPROVE] Iter=116298 | T=1.16918 | NewBest=198384 | Δ=3 | ImproveTotal=1115
[IMPROVE] Iter=116299 | T=1.16918 | NewBest=198383 | Δ=1 | ImproveTotal=1116
[IMPROVE] Iter=116349 | T=1.16335 | NewBest=198381 | Δ=2 | ImproveTotal=1117
[IMPROVE] Iter=116404 | T=1.15638 | NewBest=198380 | Δ=2 | ImproveTotal=1118
