iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=4 | T=154158 | NewBest=527354 | Δ=7012 | ImproveTotal=1
[IMPROVE] Iter=59829 | T=387.897 | NewBest=225289 | Δ=193 | ImproveTotal=567
[IMPROVE] Iter=59831 | T=387.509 | NewBest=225093 | Δ=196 | ImproveTotal=568
[IMPROVE] Iter=60069 | T=378.693 | NewBest=224962 | Δ=233 | ImproveTotal=569
[IMPROVE] Iter=66052 | T=207.977 | NewBest=224937 | Δ=82 | ImproveTotal=570
[IMPROVE] Iter=66207 | T=204.879 | NewBest=224835 | Δ=154 | ImproveTotal=571
[IMPROVE] Iter=66212 | T=204.674 | NewBest=224825 | Δ=21 | ImproveTotal=572
[IMPROVE] Iter=66222 | T=204.469 | NewBest=224598 | Δ=257 | ImproveTotal=573
[IMPROVE] Iter=66225 | T=204.469 | NewBest=224531 | Δ=67 | ImproveTotal=574
[IMPROVE] Iter=66227 | T=204.469 | NewBest=224459 | Δ=72 | ImproveTotal=575
[IMPROVE] Iter=66237 | T=204.265 | NewBest=224409 | Δ=135 | ImproveTotal=576
[IMPROVE] Iter=66241 | T=204.061 | NewBest=224407 | Δ=2 | ImproveTotal=577
[IMPROVE] Iter=66245 | T=204.061 | NewBest=224392 | Δ=18 | ImproveTotal=578
[IMPROVE] Iter=66257 | T=203.857 | NewBest=224327 | Δ=90 | ImproveTotal=579
[IMPROVE] Iter=66264 | T=203.653 | NewBest=224307 | Δ=20 | ImproveTotal=580
[IMPROVE] Iter=67306 | T=183.527 | NewBest=224225 | Δ=156 | ImproveTotal=581
[IMPROVE] Iter=67307 | T=183.527 | NewBest=224223 | Δ=2 | ImproveTotal=582
[IMPROVE] Iter=67325 | T=183.161 | NewBest=224094 | Δ=193 | ImproveTotal=583
[IMPROVE] Iter=67381 | T=182.064 | NewBest=224010 | Δ=227 | ImproveTotal=584
[IMPROVE] Iter=67393 | T=181.882 | NewBest=223950 | Δ=248 | ImproveTotal=585
[IMPROVE] Iter=67438 | T=181.156 | NewBest=223913 | Δ=86 | ImproveTotal=586
[IMPROVE] Iter=67452 | T=180.794 | NewBest=223761 | Δ=281 | ImproveTotal=587
[IMPROVE] Iter=67454 | T=180.794 | NewBest=223655 | Δ=106 | ImproveTotal=588
[IMPROVE] Iter=67456 | T=180.794 | NewBest=223628 | Δ=27 | ImproveTotal=589
[IMPROVE] Iter=67463 | T=180.613 | NewBest=223601 | Δ=68 | ImproveTotal=590
[IMPROVE] Iter=67941 | T=172.144 | NewBest=223576 | Δ=92 | ImproveTotal=591
[IMPROVE] Iter=67942 | T=172.144 | NewBest=223569 | Δ=7 | ImproveTotal=592
[IMPROVE] Iter=67943 | T=172.144 | NewBest=223552 | Δ=17 | ImproveTotal=593
[IMPROVE] Iter=67945 | T=172.144 | NewBest=223544 | Δ=11 | ImproveTotal=594
[IMPROVE] Iter=67966 | T=171.8 | NewBest=223509 | Δ=47 | ImproveTotal=595
[IMPROVE] Iter=67974 | T=171.628 | NewBest=223242 | Δ=290 | ImproveTotal=596
[IMPROVE] Iter=67981 | T=171.457 | NewBest=223184 | Δ=188 | ImproveTotal=597
[IMPROVE] Iter=67982 | T=171.457 | NewBest=223167 | Δ=17 | ImproveTotal=598
[IMPROVE] Iter=68076 | T=169.92 | NewBest=223006 | Δ=189 | ImproveTotal=599
[IMPROVE] Iter=68077 | T=169.92 | NewBest=223000 | Δ=6 | ImproveTotal=600
[IMPROVE] Iter=68082 | T=169.75 | NewBest=222891 | Δ=156 | ImproveTotal=601
[IMPROVE] Iter=68096 | T=169.58 | NewBest=222889 | Δ=78 | ImproveTotal=602
[IMPROVE] Iter=68106 | T=169.41 | NewBest=222823 | Δ=127 | ImproveTotal=603
[IMPROVE] Iter=68144 | T=168.734 | NewBest=222811 | Δ=51 | ImproveTotal=604
[IMPROVE] Iter=68147 | T=168.734 | NewBest=222767 | Δ=44 | ImproveTotal=605
[IMPROVE] Iter=68170 | T=168.397 | NewBest=222668 | Δ=105 | ImproveTotal=606
[IMPROVE] Iter=68171 | T=168.228 | NewBest=222590 | Δ=78 | ImproveTotal=607
[IMPROVE] Iter=68190 | T=168.06 | NewBest=222314 | Δ=385 | ImproveTotal=608
[IMPROVE] Iter=68202 | T=167.724 | NewBest=222285 | Δ=57 | ImproveTotal=609
[IMPROVE] Iter=68212 | T=167.556 | NewBest=222253 | Δ=63 | ImproveTotal=610
[IMPROVE] Iter=68304 | T=166.054 | NewBest=222005 | Δ=271 | ImproveTotal=611
[IMPROVE] Iter=71491 | T=120.681 | NewBest=221999 | Δ=58 | ImproveTotal=612
[IMPROVE] Iter=71495 | T=120.681 | NewBest=221998 | Δ=2 | ImproveTotal=613
[IMPROVE] Iter=71504 | T=120.561 | NewBest=221985 | Δ=43 | ImproveTotal=614
[IMPROVE] Iter=71505 | T=120.561 | NewBest=221983 | Δ=2 | ImproveTotal=615
[IMPROVE] Iter=71841 | T=116.529 | NewBest=221960 | Δ=91 | ImproveTotal=616
[IMPROVE] Iter=71845 | T=116.529 | NewBest=221890 | Δ=75 | ImproveTotal=617
[IMPROVE] Iter=71901 | T=115.831 | NewBest=221742 | Δ=172 | ImproveTotal=618
[IMPROVE] Iter=72889 | T=105.013 | NewBest=221732 | Δ=51 | ImproveTotal=619
[IMPROVE] Iter=72892 | T=104.908 | NewBest=221706 | Δ=48 | ImproveTotal=620
[IMPROVE] Iter=72899 | T=104.908 | NewBest=221681 | Δ=47 | ImproveTotal=621
[IMPROVE] Iter=72904 | T=104.803 | NewBest=221661 | Δ=21 | ImproveTotal=622
[IMPROVE] Iter=72905 | T=104.803 | NewBest=221513 | Δ=148 | ImproveTotal=623
[IMPROVE] Iter=72906 | T=104.803 | NewBest=221488 | Δ=25 | ImproveTotal=624
[IMPROVE] Iter=72909 | T=104.803 | NewBest=221454 | Δ=40 | ImproveTotal=625
[IMPROVE] Iter=72913 | T=104.698 | NewBest=221447 | Δ=28 | ImproveTotal=626
[IMPROVE] Iter=72987 | T=103.968 | NewBest=221417 | Δ=40 | ImproveTotal=627
[IMPROVE] Iter=72991 | T=103.864 | NewBest=221386 | Δ=48 | ImproveTotal=628
[IMPROVE] Iter=72995 | T=103.864 | NewBest=221366 | Δ=77 | ImproveTotal=629
[IMPROVE] Iter=72996 | T=103.864 | NewBest=221300 | Δ=66 | ImproveTotal=630
[IMPROVE] Iter=72998 | T=103.864 | NewBest=221297 | Δ=3 | ImproveTotal=631
[IMPROVE] Iter=73007 | T=103.76 | NewBest=221282 | Δ=32 | ImproveTotal=632
[IMPROVE] Iter=73009 | T=103.76 | NewBest=221268 | Δ=14 | ImproveTotal=633
[IMPROVE] Iter=73013 | T=103.656 | NewBest=221235 | Δ=54 | ImproveTotal=634
[IMPROVE] Iter=73033 | T=103.449 | NewBest=221073 | Δ=438 | ImproveTotal=635
[IMPROVE] Iter=73038 | T=103.449 | NewBest=221060 | Δ=13 | ImproveTotal=636
[IMPROVE] Iter=73040 | T=103.449 | NewBest=221047 | Δ=88 | ImproveTotal=637
[IMPROVE] Iter=73041 | T=103.345 | NewBest=221024 | Δ=23 | ImproveTotal=638
[IMPROVE] Iter=73044 | T=103.345 | NewBest=221018 | Δ=6 | ImproveTotal=639
[IMPROVE] Iter=73047 | T=103.345 | NewBest=220981 | Δ=37 | ImproveTotal=640
[IMPROVE] Iter=73054 | T=103.242 | NewBest=220966 | Δ=62 | ImproveTotal=641
[IMPROVE] Iter=73055 | T=103.242 | NewBest=220959 | Δ=7 | ImproveTotal=642
[IMPROVE] Iter=73058 | T=103.242 | NewBest=220858 | Δ=136 | ImproveTotal=643
[IMPROVE] Iter=76221 | T=75.1825 | NewBest=220756 | Δ=347 | ImproveTotal=644
[IMPROVE] Iter=76230 | T=75.1825 | NewBest=220748 | Δ=8 | ImproveTotal=645
[IMPROVE] Iter=76526 | T=72.9594 | NewBest=220717 | Δ=79 | ImproveTotal=646
[IMPROVE] Iter=76535 | T=72.8864 | NewBest=220633 | Δ=84 | ImproveTotal=647
[IMPROVE] Iter=76546 | T=72.8135 | NewBest=220621 | Δ=108 | ImproveTotal=648
[IMPROVE] Iter=76552 | T=72.7407 | NewBest=220503 | Δ=122 | ImproveTotal=649
[IMPROVE] Iter=76555 | T=72.7407 | NewBest=220493 | Δ=146 | ImproveTotal=650
[IMPROVE] Iter=76557 | T=72.7407 | NewBest=220468 | Δ=25 | ImproveTotal=651
[IMPROVE] Iter=76884 | T=70.3783 | NewBest=220389 | Δ=144 | ImproveTotal=652
[IMPROVE] Iter=76892 | T=70.3079 | NewBest=220288 | Δ=208 | ImproveTotal=653
[IMPROVE] Iter=76893 | T=70.3079 | NewBest=220284 | Δ=4 | ImproveTotal=654
[IMPROVE] Iter=76898 | T=70.3079 | NewBest=220276 | Δ=46 | ImproveTotal=655
[IMPROVE] Iter=76899 | T=70.3079 | NewBest=220255 | Δ=21 | ImproveTotal=656
[IMPROVE] Iter=76916 | T=70.1674 | NewBest=220238 | Δ=60 | ImproveTotal=657
[IMPROVE] Iter=76919 | T=70.1674 | NewBest=220233 | Δ=46 | ImproveTotal=658
[IMPROVE] Iter=76944 | T=69.9571 | NewBest=220230 | Δ=44 | ImproveTotal=659
[IMPROVE] Iter=77605 | T=65.4868 | NewBest=220191 | Δ=58 | ImproveTotal=660
[IMPROVE] Iter=77608 | T=65.4868 | NewBest=220166 | Δ=25 | ImproveTotal=661
[IMPROVE] Iter=77630 | T=65.3559 | NewBest=220155 | Δ=140 | ImproveTotal=662
[IMPROVE] Iter=77749 | T=64.5759 | NewBest=220114 | Δ=100 | ImproveTotal=663
[IMPROVE] Iter=77750 | T=64.5759 | NewBest=220102 | Δ=12 | ImproveTotal=664
[IMPROVE] Iter=77871 | T=63.7415 | NewBest=220080 | Δ=48 | ImproveTotal=665
[IMPROVE] Iter=77874 | T=63.7415 | NewBest=220074 | Δ=6 | ImproveTotal=666
[IMPROVE] Iter=77901 | T=63.5504 | NewBest=220058 | Δ=17 | ImproveTotal=667
[IMPROVE] Iter=78154 | T=61.9806 | NewBest=220051 | Δ=58 | ImproveTotal=668
[IMPROVE] Iter=78158 | T=61.9806 | NewBest=220036 | Δ=15 | ImproveTotal=669
[IMPROVE] Iter=78166 | T=61.9186 | NewBest=220014 | Δ=27 | ImproveTotal=670
[IMPROVE] Iter=78167 | T=61.9186 | NewBest=219984 | Δ=30 | ImproveTotal=671
[IMPROVE] Iter=78244 | T=61.425 | NewBest=219983 | Δ=38 | ImproveTotal=672
[IMPROVE] Iter=78368 | T=60.6919 | NewBest=219861 | Δ=149 | ImproveTotal=673
[IMPROVE] Iter=78373 | T=60.6313 | NewBest=219856 | Δ=5 | ImproveTotal=674
[IMPROVE] Iter=78415 | T=60.3891 | NewBest=219850 | Δ=71 | ImproveTotal=675
[IMPROVE] Iter=78426 | T=60.3287 | NewBest=219847 | Δ=6 | ImproveTotal=676
[IMPROVE] Iter=78429 | T=60.3287 | NewBest=219839 | Δ=8 | ImproveTotal=677
[IMPROVE] Iter=78434 | T=60.2684 | NewBest=219829 | Δ=10 | ImproveTotal=678
[IMPROVE] Iter=78460 | T=60.1479 | NewBest=219811 | Δ=61 | ImproveTotal=679
[IMPROVE] Iter=78461 | T=60.0878 | NewBest=219807 | Δ=4 | ImproveTotal=680
[IMPROVE] Iter=78467 | T=60.0878 | NewBest=219610 | Δ=214 | ImproveTotal=681
[IMPROVE] Iter=78477 | T=60.0277 | NewBest=219528 | Δ=90 | ImproveTotal=682
[IMPROVE] Iter=78486 | T=59.9676 | NewBest=219487 | Δ=41 | ImproveTotal=683
[IMPROVE] Iter=78493 | T=59.9077 | NewBest=219468 | Δ=21 | ImproveTotal=684
[IMPROVE] Iter=78496 | T=59.9077 | NewBest=219439 | Δ=29 | ImproveTotal=685
[IMPROVE] Iter=78510 | T=59.8478 | NewBest=219433 | Δ=6 | ImproveTotal=686
[IMPROVE] Iter=78523 | T=59.7281 | NewBest=219421 | Δ=37 | ImproveTotal=687
[IMPROVE] Iter=78524 | T=59.7281 | NewBest=219376 | Δ=45 | ImproveTotal=688
[IMPROVE] Iter=78535 | T=59.6684 | NewBest=219363 | Δ=22 | ImproveTotal=689
[IMPROVE] Iter=78537 | T=59.6684 | NewBest=219335 | Δ=28 | ImproveTotal=690
[IMPROVE] Iter=78553 | T=59.5491 | NewBest=219310 | Δ=57 | ImproveTotal=691
[IMPROVE] Iter=78559 | T=59.5491 | NewBest=219295 | Δ=22 | ImproveTotal=692
[IMPROVE] Iter=78649 | T=59.0153 | NewBest=219245 | Δ=126 | ImproveTotal=693
[IMPROVE] Iter=78658 | T=58.9563 | NewBest=219232 | Δ=20 | ImproveTotal=694
[IMPROVE] Iter=78659 | T=58.9563 | NewBest=219198 | Δ=34 | ImproveTotal=695
[IMPROVE] Iter=78765 | T=58.311 | NewBest=219195 | Δ=60 | ImproveTotal=696
[IMPROVE] Iter=78773 | T=58.2527 | NewBest=219190 | Δ=9 | ImproveTotal=697
[IMPROVE] Iter=78775 | T=58.2527 | NewBest=219155 | Δ=35 | ImproveTotal=698
[IMPROVE] Iter=79577 | T=53.7719 | NewBest=219145 | Δ=39 | ImproveTotal=699
[IMPROVE] Iter=79582 | T=53.7181 | NewBest=219144 | Δ=1 | ImproveTotal=700
[IMPROVE] Iter=79598 | T=53.6644 | NewBest=219090 | Δ=60 | ImproveTotal=701
[IMPROVE] Iter=79609 | T=53.6107 | NewBest=219088 | Δ=2 | ImproveTotal=702
[IMPROVE] Iter=79618 | T=53.5571 | NewBest=218980 | Δ=109 | ImproveTotal=703
[IMPROVE] Iter=79713 | T=53.0239 | NewBest=218957 | Δ=210 | ImproveTotal=704
[IMPROVE] Iter=79718 | T=53.0239 | NewBest=218885 | Δ=72 | ImproveTotal=705
[IMPROVE] Iter=79720 | T=53.0239 | NewBest=218854 | Δ=31 | ImproveTotal=706
[IMPROVE] Iter=79734 | T=52.9179 | NewBest=218849 | Δ=111 | ImproveTotal=707
[IMPROVE] Iter=79757 | T=52.8122 | NewBest=218843 | Δ=12 | ImproveTotal=708
[IMPROVE] Iter=79798 | T=52.6012 | NewBest=218738 | Δ=136 | ImproveTotal=709
[IMPROVE] Iter=79819 | T=52.4961 | NewBest=218728 | Δ=15 | ImproveTotal=710
[IMPROVE] Iter=79978 | T=51.6624 | NewBest=218703 | Δ=35 | ImproveTotal=711
[IMPROVE] Iter=79982 | T=51.6107 | NewBest=218688 | Δ=15 | ImproveTotal=712
[IMPROVE] Iter=79983 | T=51.6107 | NewBest=218680 | Δ=8 | ImproveTotal=713
[IMPROVE] Iter=79994 | T=51.5591 | NewBest=218673 | Δ=7 | ImproveTotal=714
[IMPROVE] Iter=80022 | T=51.4046 | NewBest=218560 | Δ=143 | ImproveTotal=715
[IMPROVE] Iter=80024 | T=51.4046 | NewBest=218558 | Δ=2 | ImproveTotal=716
[IMPROVE] Iter=80317 | T=49.9346 | NewBest=218553 | Δ=19 | ImproveTotal=717
[IMPROVE] Iter=80322 | T=49.8846 | NewBest=218551 | Δ=2 | ImproveTotal=718
[IMPROVE] Iter=80376 | T=49.6357 | NewBest=218549 | Δ=5 | ImproveTotal=719
[IMPROVE] Iter=80379 | T=49.6357 | NewBest=218484 | Δ=80 | ImproveTotal=720
[IMPROVE] Iter=80403 | T=49.4869 | NewBest=218466 | Δ=18 | ImproveTotal=721
[IMPROVE] Iter=80406 | T=49.4869 | NewBest=218455 | Δ=16 | ImproveTotal=722
[IMPROVE] Iter=80407 | T=49.4869 | NewBest=218439 | Δ=16 | ImproveTotal=723
[IMPROVE] Iter=80419 | T=49.4375 | NewBest=218420 | Δ=61 | ImproveTotal=724
[IMPROVE] Iter=80432 | T=49.3386 | NewBest=218393 | Δ=28 | ImproveTotal=725
[IMPROVE] Iter=80444 | T=49.2893 | NewBest=218381 | Δ=76 | ImproveTotal=726
[IMPROVE] Iter=80453 | T=49.24 | NewBest=218370 | Δ=13 | ImproveTotal=727
[IMPROVE] Iter=80578 | T=48.6524 | NewBest=218349 | Δ=74 | ImproveTotal=728
[IMPROVE] Iter=80579 | T=48.6524 | NewBest=218333 | Δ=16 | ImproveTotal=729
[IMPROVE] Iter=80583 | T=48.6037 | NewBest=218315 | Δ=18 | ImproveTotal=730
[IMPROVE] Iter=80588 | T=48.6037 | NewBest=218240 | Δ=78 | ImproveTotal=731
[IMPROVE] Iter=80619 | T=48.458 | NewBest=218225 | Δ=52 | ImproveTotal=732
[IMPROVE] Iter=80641 | T=48.3128 | NewBest=218203 | Δ=37 | ImproveTotal=733
[IMPROVE] Iter=80766 | T=47.7362 | NewBest=218199 | Δ=48 | ImproveTotal=734
[IMPROVE] Iter=80767 | T=47.7362 | NewBest=218182 | Δ=17 | ImproveTotal=735
[IMPROVE] Iter=80774 | T=47.6885 | NewBest=218168 | Δ=14 | ImproveTotal=736
[IMPROVE] Iter=80777 | T=47.6885 | NewBest=218159 | Δ=9 | ImproveTotal=737
[IMPROVE] Iter=80781 | T=47.6408 | NewBest=218069 | Δ=90 | ImproveTotal=738
[IMPROVE] Iter=80883 | T=47.1665 | NewBest=218066 | Δ=51 | ImproveTotal=739
[IMPROVE] Iter=80884 | T=47.1665 | NewBest=217957 | Δ=109 | ImproveTotal=740
[IMPROVE] Iter=80887 | T=47.1665 | NewBest=217945 | Δ=12 | ImproveTotal=741
[IMPROVE] Iter=80892 | T=47.1194 | NewBest=217874 | Δ=99 | ImproveTotal=742
[IMPROVE] Iter=80893 | T=47.1194 | NewBest=217839 | Δ=35 | ImproveTotal=743
[IMPROVE] Iter=80898 | T=47.1194 | NewBest=217807 | Δ=32 | ImproveTotal=744
[IMPROVE] Iter=80901 | T=47.0723 | NewBest=217792 | Δ=15 | ImproveTotal=745
[IMPROVE] Iter=80907 | T=47.0723 | NewBest=217784 | Δ=18 | ImproveTotal=746
[IMPROVE] Iter=80908 | T=47.0723 | NewBest=217783 | Δ=1 | ImproveTotal=747
[IMPROVE] Iter=80910 | T=47.0723 | NewBest=217748 | Δ=45 | ImproveTotal=748
[IMPROVE] Iter=81138 | T=46.0014 | NewBest=217717 | Δ=242 | ImproveTotal=749
[IMPROVE] Iter=81195 | T=45.7261 | NewBest=217706 | Δ=33 | ImproveTotal=750
[IMPROVE] Iter=81695 | T=43.4949 | NewBest=217698 | Δ=14 | ImproveTotal=751
[IMPROVE] Iter=81705 | T=43.4514 | NewBest=217695 | Δ=13 | ImproveTotal=752
[IMPROVE] Iter=83806 | T=35.2173 | NewBest=217677 | Δ=73 | ImproveTotal=753
[IMPROVE] Iter=83809 | T=35.2173 | NewBest=217675 | Δ=13 | ImproveTotal=754
[IMPROVE] Iter=83814 | T=35.1821 | NewBest=217668 | Δ=7 | ImproveTotal=755
[IMPROVE] Iter=83830 | T=35.1469 | NewBest=217544 | Δ=143 | ImproveTotal=756
[IMPROVE] Iter=83838 | T=35.1118 | NewBest=217520 | Δ=24 | ImproveTotal=757
[IMPROVE] Iter=83839 | T=35.1118 | NewBest=217514 | Δ=6 | ImproveTotal=758
[IMPROVE] Iter=83840 | T=35.1118 | NewBest=217488 | Δ=26 | ImproveTotal=759
[IMPROVE] Iter=83852 | T=35.0416 | NewBest=217461 | Δ=27 | ImproveTotal=760
[IMPROVE] Iter=83863 | T=35.0066 | NewBest=217372 | Δ=89 | ImproveTotal=761
[IMPROVE] Iter=83899 | T=34.9017 | NewBest=217352 | Δ=76 | ImproveTotal=762
[IMPROVE] Iter=83924 | T=34.7971 | NewBest=217344 | Δ=28 | ImproveTotal=763
[IMPROVE] Iter=83927 | T=34.7971 | NewBest=217328 | Δ=16 | ImproveTotal=764
[IMPROVE] Iter=83932 | T=34.7623 | NewBest=217322 | Δ=11 | ImproveTotal=765
[IMPROVE] Iter=83957 | T=34.6928 | NewBest=217321 | Δ=2 | ImproveTotal=766
[IMPROVE] Iter=83963 | T=34.6581 | NewBest=217305 | Δ=55 | ImproveTotal=767
[IMPROVE] Iter=83967 | T=34.6581 | NewBest=217291 | Δ=14 | ImproveTotal=768
[IMPROVE] Iter=83969 | T=34.6581 | NewBest=217275 | Δ=16 | ImproveTotal=769
[IMPROVE] Iter=84003 | T=34.5197 | NewBest=217270 | Δ=6 | ImproveTotal=770
[IMPROVE] Iter=84004 | T=34.5197 | NewBest=217246 | Δ=24 | ImproveTotal=771
[IMPROVE] Iter=84008 | T=34.5197 | NewBest=217239 | Δ=7 | ImproveTotal=772
[IMPROVE] Iter=84013 | T=34.4851 | NewBest=217229 | Δ=10 | ImproveTotal=773
[IMPROVE] Iter=84107 | T=34.176 | NewBest=217208 | Δ=41 | ImproveTotal=774
[IMPROVE] Iter=84113 | T=34.1418 | NewBest=217198 | Δ=21 | ImproveTotal=775
[IMPROVE] Iter=84114 | T=34.1418 | NewBest=217196 | Δ=2 | ImproveTotal=776
[IMPROVE] Iter=84121 | T=34.1077 | NewBest=217193 | Δ=3 | ImproveTotal=777
[IMPROVE] Iter=84127 | T=34.1077 | NewBest=217191 | Δ=2 | ImproveTotal=778
[IMPROVE] Iter=84141 | T=34.0395 | NewBest=217185 | Δ=8 | ImproveTotal=779
[IMPROVE] Iter=84240 | T=33.7344 | NewBest=217140 | Δ=130 | ImproveTotal=780
[IMPROVE] Iter=84254 | T=33.6669 | NewBest=217131 | Δ=9 | ImproveTotal=781
[IMPROVE] Iter=84276 | T=33.5996 | NewBest=217100 | Δ=39 | ImproveTotal=782
[IMPROVE] Iter=84493 | T=32.8682 | NewBest=217099 | Δ=20 | ImproveTotal=783
[IMPROVE] Iter=84494 | T=32.8682 | NewBest=217098 | Δ=1 | ImproveTotal=784
[IMPROVE] Iter=84517 | T=32.8025 | NewBest=217071 | Δ=51 | ImproveTotal=785
[IMPROVE] Iter=84607 | T=32.5084 | NewBest=217070 | Δ=1 | ImproveTotal=786
[IMPROVE] Iter=84609 | T=32.5084 | NewBest=217043 | Δ=27 | ImproveTotal=787
[IMPROVE] Iter=84622 | T=32.4434 | NewBest=217019 | Δ=50 | ImproveTotal=788
[IMPROVE] Iter=85646 | T=29.2959 | NewBest=217017 | Δ=27 | ImproveTotal=789
[IMPROVE] Iter=85675 | T=29.2081 | NewBest=217008 | Δ=50 | ImproveTotal=790
[IMPROVE] Iter=85685 | T=29.1789 | NewBest=216987 | Δ=39 | ImproveTotal=791
[IMPROVE] Iter=85697 | T=29.1497 | NewBest=216955 | Δ=76 | ImproveTotal=792
[IMPROVE] Iter=85714 | T=29.0914 | NewBest=216953 | Δ=2 | ImproveTotal=793
[IMPROVE] Iter=85741 | T=29.0042 | NewBest=216933 | Δ=20 | ImproveTotal=794
[IMPROVE] Iter=85858 | T=28.6868 | NewBest=216928 | Δ=105 | ImproveTotal=795
[IMPROVE] Iter=85859 | T=28.6868 | NewBest=216904 | Δ=24 | ImproveTotal=796
[IMPROVE] Iter=85867 | T=28.6581 | NewBest=216894 | Δ=10 | ImproveTotal=797
[IMPROVE] Iter=85924 | T=28.4866 | NewBest=216891 | Δ=49 | ImproveTotal=798
[IMPROVE] Iter=85925 | T=28.4866 | NewBest=216887 | Δ=4 | ImproveTotal=799
[IMPROVE] Iter=85926 | T=28.4866 | NewBest=216829 | Δ=58 | ImproveTotal=800
[IMPROVE] Iter=85928 | T=28.4866 | NewBest=216814 | Δ=15 | ImproveTotal=801
[IMPROVE] Iter=85930 | T=28.4866 | NewBest=216805 | Δ=9 | ImproveTotal=802
[IMPROVE] Iter=85950 | T=28.4296 | NewBest=216782 | Δ=63 | ImproveTotal=803
[IMPROVE] Iter=85962 | T=28.3728 | NewBest=216780 | Δ=2 | ImproveTotal=804
[IMPROVE] Iter=85963 | T=28.3728 | NewBest=216728 | Δ=52 | ImproveTotal=805
[IMPROVE] Iter=87055 | T=25.4414 | NewBest=216697 | Δ=81 | ImproveTotal=806
[IMPROVE] Iter=87083 | T=25.3651 | NewBest=216644 | Δ=121 | ImproveTotal=807
[IMPROVE] Iter=87196 | T=25.0875 | NewBest=216630 | Δ=21 | ImproveTotal=808
[IMPROVE] Iter=87214 | T=25.0373 | NewBest=216626 | Δ=4 | ImproveTotal=809
[IMPROVE] Iter=87227 | T=25.0123 | NewBest=216625 | Δ=11 | ImproveTotal=810
[IMPROVE] Iter=88085 | T=22.9502 | NewBest=216599 | Δ=50 | ImproveTotal=811
[IMPROVE] Iter=88119 | T=22.8814 | NewBest=216583 | Δ=19 | ImproveTotal=812
[IMPROVE] Iter=88122 | T=22.8585 | NewBest=216540 | Δ=43 | ImproveTotal=813
[IMPROVE] Iter=88125 | T=22.8585 | NewBest=216535 | Δ=5 | ImproveTotal=814
[IMPROVE] Iter=88204 | T=22.6763 | NewBest=216476 | Δ=102 | ImproveTotal=815
[IMPROVE] Iter=88211 | T=22.6536 | NewBest=216472 | Δ=12 | ImproveTotal=816
[IMPROVE] Iter=88233 | T=22.6083 | NewBest=216388 | Δ=148 | ImproveTotal=817
[IMPROVE] Iter=88277 | T=22.518 | NewBest=216348 | Δ=52 | ImproveTotal=818
[IMPROVE] Iter=88466 | T=22.094 | NewBest=216334 | Δ=24 | ImproveTotal=819
[IMPROVE] Iter=88494 | T=22.0278 | NewBest=216310 | Δ=34 | ImproveTotal=820
[IMPROVE] Iter=88620 | T=21.7649 | NewBest=216284 | Δ=32 | ImproveTotal=821
[IMPROVE] Iter=88653 | T=21.678 | NewBest=216252 | Δ=50 | ImproveTotal=822
[IMPROVE] Iter=88656 | T=21.678 | NewBest=216251 | Δ=6 | ImproveTotal=823
[IMPROVE] Iter=88658 | T=21.678 | NewBest=216248 | Δ=3 | ImproveTotal=824
[IMPROVE] Iter=90309 | T=18.3791 | NewBest=216246 | Δ=15 | ImproveTotal=825
[IMPROVE] Iter=90318 | T=18.3607 | NewBest=216190 | Δ=60 | ImproveTotal=826
[IMPROVE] Iter=91299 | T=16.6459 | NewBest=216189 | Δ=26 | ImproveTotal=827
[IMPROVE] Iter=91338 | T=16.5794 | NewBest=216186 | Δ=3 | ImproveTotal=828
[IMPROVE] Iter=91451 | T=16.3816 | NewBest=216185 | Δ=25 | ImproveTotal=829
[IMPROVE] Iter=91456 | T=16.3816 | NewBest=216179 | Δ=6 | ImproveTotal=830
[IMPROVE] Iter=91461 | T=16.3652 | NewBest=216170 | Δ=9 | ImproveTotal=831
[IMPROVE] Iter=91471 | T=16.3488 | NewBest=216166 | Δ=4 | ImproveTotal=832
[IMPROVE] Iter=91622 | T=16.1053 | NewBest=216159 | Δ=7 | ImproveTotal=833
[IMPROVE] Iter=91631 | T=16.0892 | NewBest=216157 | Δ=2 | ImproveTotal=834
[IMPROVE] Iter=91641 | T=16.0731 | NewBest=216129 | Δ=28 | ImproveTotal=835
[IMPROVE] Iter=91673 | T=16.0249 | NewBest=216102 | Δ=27 | ImproveTotal=836
[IMPROVE] Iter=91713 | T=15.9609 | NewBest=216098 | Δ=14 | ImproveTotal=837
[IMPROVE] Iter=91718 | T=15.9609 | NewBest=216084 | Δ=14 | ImproveTotal=838
[IMPROVE] Iter=91734 | T=15.929 | NewBest=216082 | Δ=10 | ImproveTotal=839
[IMPROVE] Iter=91751 | T=15.8972 | NewBest=216074 | Δ=15 | ImproveTotal=840
[IMPROVE] Iter=91757 | T=15.8972 | NewBest=216062 | Δ=23 | ImproveTotal=841
[IMPROVE] Iter=91763 | T=15.8813 | NewBest=216059 | Δ=3 | ImproveTotal=842
[IMPROVE] Iter=91765 | T=15.8813 | NewBest=216057 | Δ=2 | ImproveTotal=843
[IMPROVE] Iter=91770 | T=15.8813 | NewBest=216033 | Δ=31 | ImproveTotal=844
[IMPROVE] Iter=91813 | T=15.802 | NewBest=216021 | Δ=25 | ImproveTotal=845
[IMPROVE] Iter=91814 | T=15.802 | NewBest=215991 | Δ=30 | ImproveTotal=846
