iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=46 | T=131547 | NewBest=454899 | Δ=4236 | ImproveTotal=1
[IMPROVE] Iter=67131 | T=159.934 | NewBest=208966 | Δ=175 | ImproveTotal=566
[IMPROVE] Iter=67137 | T=159.934 | NewBest=208955 | Δ=60 | ImproveTotal=567
[IMPROVE] Iter=67143 | T=159.774 | NewBest=208861 | Δ=145 | ImproveTotal=568
[IMPROVE] Iter=67150 | T=159.774 | NewBest=208814 | Δ=91 | ImproveTotal=569
[IMPROVE] Iter=67151 | T=159.614 | NewBest=208779 | Δ=35 | ImproveTotal=570
[IMPROVE] Iter=67152 | T=159.614 | NewBest=208761 | Δ=18 | ImproveTotal=571
[IMPROVE] Iter=67154 | T=159.614 | NewBest=208758 | Δ=3 | ImproveTotal=572
[IMPROVE] Iter=67172 | T=159.295 | NewBest=208743 | Δ=136 | ImproveTotal=573
[IMPROVE] Iter=67179 | T=159.295 | NewBest=208608 | Δ=205 | ImproveTotal=574
[IMPROVE] Iter=67180 | T=159.295 | NewBest=208602 | Δ=6 | ImproveTotal=575
[IMPROVE] Iter=67188 | T=159.136 | NewBest=208572 | Δ=134 | ImproveTotal=576
[IMPROVE] Iter=67197 | T=158.977 | NewBest=208553 | Δ=120 | ImproveTotal=577
[IMPROVE] Iter=67201 | T=158.818 | NewBest=208457 | Δ=122 | ImproveTotal=578
[IMPROVE] Iter=67206 | T=158.818 | NewBest=208449 | Δ=11 | ImproveTotal=579
[IMPROVE] Iter=67210 | T=158.818 | NewBest=208356 | Δ=93 | ImproveTotal=580
[IMPROVE] Iter=67212 | T=158.659 | NewBest=208340 | Δ=16 | ImproveTotal=581
[IMPROVE] Iter=67213 | T=158.659 | NewBest=208232 | Δ=108 | ImproveTotal=582
[IMPROVE] Iter=67216 | T=158.659 | NewBest=208216 | Δ=25 | ImproveTotal=583
[IMPROVE] Iter=67217 | T=158.659 | NewBest=208210 | Δ=6 | ImproveTotal=584
[IMPROVE] Iter=67222 | T=158.5 | NewBest=208179 | Δ=60 | ImproveTotal=585
[IMPROVE] Iter=67231 | T=158.342 | NewBest=208177 | Δ=50 | ImproveTotal=586
[IMPROVE] Iter=67439 | T=155.205 | NewBest=208087 | Δ=250 | ImproveTotal=587
[IMPROVE] Iter=67450 | T=155.05 | NewBest=208085 | Δ=72 | ImproveTotal=588
[IMPROVE] Iter=67771 | T=150.014 | NewBest=207981 | Δ=173 | ImproveTotal=589
[IMPROVE] Iter=67772 | T=150.014 | NewBest=207933 | Δ=48 | ImproveTotal=590
[IMPROVE] Iter=67774 | T=150.014 | NewBest=207835 | Δ=98 | ImproveTotal=591
[IMPROVE] Iter=67780 | T=150.014 | NewBest=207829 | Δ=11 | ImproveTotal=592
[IMPROVE] Iter=67783 | T=149.864 | NewBest=207795 | Δ=34 | ImproveTotal=593
[IMPROVE] Iter=67784 | T=149.864 | NewBest=207721 | Δ=74 | ImproveTotal=594
[IMPROVE] Iter=67794 | T=149.714 | NewBest=207667 | Δ=88 | ImproveTotal=595
[IMPROVE] Iter=67798 | T=149.714 | NewBest=207666 | Δ=15 | ImproveTotal=596
[IMPROVE] Iter=67801 | T=149.565 | NewBest=207580 | Δ=87 | ImproveTotal=597
[IMPROVE] Iter=67804 | T=149.565 | NewBest=207378 | Δ=202 | ImproveTotal=598
[IMPROVE] Iter=67951 | T=147.337 | NewBest=207337 | Δ=193 | ImproveTotal=599
[IMPROVE] Iter=67953 | T=147.337 | NewBest=207276 | Δ=61 | ImproveTotal=600
[IMPROVE] Iter=67957 | T=147.337 | NewBest=207072 | Δ=342 | ImproveTotal=601
[IMPROVE] Iter=68005 | T=146.602 | NewBest=207012 | Δ=201 | ImproveTotal=602
[IMPROVE] Iter=68009 | T=146.602 | NewBest=206976 | Δ=36 | ImproveTotal=603
[IMPROVE] Iter=68018 | T=146.455 | NewBest=206809 | Δ=247 | ImproveTotal=604
[IMPROVE] Iter=69409 | T=127.44 | NewBest=206785 | Δ=66 | ImproveTotal=605
[IMPROVE] Iter=69410 | T=127.44 | NewBest=206614 | Δ=171 | ImproveTotal=606
[IMPROVE] Iter=69411 | T=127.313 | NewBest=206585 | Δ=29 | ImproveTotal=607
[IMPROVE] Iter=69582 | T=125.166 | NewBest=206543 | Δ=235 | ImproveTotal=608
[IMPROVE] Iter=69584 | T=125.166 | NewBest=206530 | Δ=16 | ImproveTotal=609
[IMPROVE] Iter=69624 | T=124.666 | NewBest=206485 | Δ=142 | ImproveTotal=610
[IMPROVE] Iter=69752 | T=123.055 | NewBest=206440 | Δ=75 | ImproveTotal=611
[IMPROVE] Iter=69958 | T=120.617 | NewBest=206433 | Δ=246 | ImproveTotal=612
[IMPROVE] Iter=69979 | T=120.376 | NewBest=206418 | Δ=38 | ImproveTotal=613
[IMPROVE] Iter=69988 | T=120.256 | NewBest=206411 | Δ=20 | ImproveTotal=614
[IMPROVE] Iter=69996 | T=120.135 | NewBest=206404 | Δ=12 | ImproveTotal=615
[IMPROVE] Iter=70003 | T=120.015 | NewBest=206384 | Δ=66 | ImproveTotal=616
[IMPROVE] Iter=70343 | T=116.001 | NewBest=206364 | Δ=127 | ImproveTotal=617
[IMPROVE] Iter=70346 | T=116.001 | NewBest=206357 | Δ=7 | ImproveTotal=618
[IMPROVE] Iter=70359 | T=115.885 | NewBest=206301 | Δ=79 | ImproveTotal=619
[IMPROVE] Iter=70363 | T=115.769 | NewBest=206268 | Δ=55 | ImproveTotal=620
[IMPROVE] Iter=70413 | T=115.192 | NewBest=206253 | Δ=152 | ImproveTotal=621
[IMPROVE] Iter=70414 | T=115.192 | NewBest=206193 | Δ=60 | ImproveTotal=622
[IMPROVE] Iter=70420 | T=115.192 | NewBest=206186 | Δ=77 | ImproveTotal=623
[IMPROVE] Iter=70440 | T=114.961 | NewBest=206180 | Δ=74 | ImproveTotal=624
[IMPROVE] Iter=70556 | T=113.589 | NewBest=206163 | Δ=121 | ImproveTotal=625
[IMPROVE] Iter=70561 | T=113.476 | NewBest=206107 | Δ=167 | ImproveTotal=626
[IMPROVE] Iter=70563 | T=113.476 | NewBest=206049 | Δ=58 | ImproveTotal=627
[IMPROVE] Iter=70571 | T=113.362 | NewBest=206037 | Δ=66 | ImproveTotal=628
[IMPROVE] Iter=70578 | T=113.362 | NewBest=205919 | Δ=175 | ImproveTotal=629
[IMPROVE] Iter=70583 | T=113.249 | NewBest=205915 | Δ=33 | ImproveTotal=630
[IMPROVE] Iter=70584 | T=113.249 | NewBest=205910 | Δ=5 | ImproveTotal=631
[IMPROVE] Iter=70587 | T=113.249 | NewBest=205894 | Δ=95 | ImproveTotal=632
[IMPROVE] Iter=70862 | T=110.121 | NewBest=205864 | Δ=128 | ImproveTotal=633
[IMPROVE] Iter=70866 | T=110.121 | NewBest=205783 | Δ=82 | ImproveTotal=634
[IMPROVE] Iter=70869 | T=110.121 | NewBest=205746 | Δ=50 | ImproveTotal=635
[IMPROVE] Iter=70870 | T=110.121 | NewBest=205740 | Δ=6 | ImproveTotal=636
[IMPROVE] Iter=70875 | T=110.01 | NewBest=205723 | Δ=17 | ImproveTotal=637
[IMPROVE] Iter=71257 | T=105.906 | NewBest=205414 | Δ=328 | ImproveTotal=638
[IMPROVE] Iter=71289 | T=105.589 | NewBest=205412 | Δ=130 | ImproveTotal=639
[IMPROVE] Iter=71297 | T=105.483 | NewBest=205400 | Δ=12 | ImproveTotal=640
[IMPROVE] Iter=71354 | T=104.852 | NewBest=205322 | Δ=212 | ImproveTotal=641
[IMPROVE] Iter=71535 | T=102.981 | NewBest=205321 | Δ=12 | ImproveTotal=642
[IMPROVE] Iter=71540 | T=102.981 | NewBest=205237 | Δ=102 | ImproveTotal=643
[IMPROVE] Iter=71551 | T=102.775 | NewBest=205233 | Δ=8 | ImproveTotal=644
[IMPROVE] Iter=71557 | T=102.775 | NewBest=205147 | Δ=124 | ImproveTotal=645
[IMPROVE] Iter=71919 | T=99.139 | NewBest=205093 | Δ=66 | ImproveTotal=646
[IMPROVE] Iter=71922 | T=99.0399 | NewBest=205083 | Δ=17 | ImproveTotal=647
[IMPROVE] Iter=71924 | T=99.0399 | NewBest=205043 | Δ=40 | ImproveTotal=648
[IMPROVE] Iter=72371 | T=94.6797 | NewBest=204876 | Δ=174 | ImproveTotal=649
[IMPROVE] Iter=72374 | T=94.6797 | NewBest=204866 | Δ=12 | ImproveTotal=650
[IMPROVE] Iter=72542 | T=93.083 | NewBest=204847 | Δ=71 | ImproveTotal=651
[IMPROVE] Iter=72552 | T=92.9899 | NewBest=204840 | Δ=121 | ImproveTotal=652
[IMPROVE] Iter=72574 | T=92.804 | NewBest=204826 | Δ=71 | ImproveTotal=653
[IMPROVE] Iter=72578 | T=92.804 | NewBest=204734 | Δ=155 | ImproveTotal=654
[IMPROVE] Iter=72581 | T=92.7112 | NewBest=204713 | Δ=21 | ImproveTotal=655
[IMPROVE] Iter=72596 | T=92.6185 | NewBest=204661 | Δ=207 | ImproveTotal=656
[IMPROVE] Iter=72597 | T=92.6185 | NewBest=204519 | Δ=142 | ImproveTotal=657
[IMPROVE] Iter=72633 | T=92.2486 | NewBest=204391 | Δ=298 | ImproveTotal=658
[IMPROVE] Iter=72757 | T=91.1477 | NewBest=204365 | Δ=35 | ImproveTotal=659
[IMPROVE] Iter=72761 | T=91.0565 | NewBest=204360 | Δ=5 | ImproveTotal=660
[IMPROVE] Iter=72762 | T=91.0565 | NewBest=204357 | Δ=3 | ImproveTotal=661
[IMPROVE] Iter=75365 | T=70.2001 | NewBest=204348 | Δ=183 | ImproveTotal=662
[IMPROVE] Iter=75371 | T=70.1299 | NewBest=204321 | Δ=45 | ImproveTotal=663
[IMPROVE] Iter=75379 | T=70.1299 | NewBest=204233 | Δ=157 | ImproveTotal=664
[IMPROVE] Iter=75385 | T=70.0598 | NewBest=204117 | Δ=181 | ImproveTotal=665
[IMPROVE] Iter=75386 | T=70.0598 | NewBest=204111 | Δ=6 | ImproveTotal=666
[IMPROVE] Iter=75390 | T=70.0598 | NewBest=204097 | Δ=35 | ImproveTotal=667
[IMPROVE] Iter=75392 | T=69.9897 | NewBest=204015 | Δ=82 | ImproveTotal=668
[IMPROVE] Iter=75964 | T=66.11 | NewBest=203978 | Δ=63 | ImproveTotal=669
[IMPROVE] Iter=75971 | T=66.0439 | NewBest=203961 | Δ=17 | ImproveTotal=670
[IMPROVE] Iter=75973 | T=66.0439 | NewBest=203955 | Δ=6 | ImproveTotal=671
[IMPROVE] Iter=75974 | T=66.0439 | NewBest=203910 | Δ=45 | ImproveTotal=672
[IMPROVE] Iter=76165 | T=64.8003 | NewBest=203878 | Δ=104 | ImproveTotal=673
[IMPROVE] Iter=76171 | T=64.7355 | NewBest=203837 | Δ=41 | ImproveTotal=674
[IMPROVE] Iter=76173 | T=64.7355 | NewBest=203824 | Δ=45 | ImproveTotal=675
[IMPROVE] Iter=76181 | T=64.6708 | NewBest=203788 | Δ=105 | ImproveTotal=676
[IMPROVE] Iter=76182 | T=64.6708 | NewBest=203741 | Δ=47 | ImproveTotal=677
[IMPROVE] Iter=76185 | T=64.6708 | NewBest=203737 | Δ=4 | ImproveTotal=678
[IMPROVE] Iter=76186 | T=64.6708 | NewBest=203736 | Δ=1 | ImproveTotal=679
[IMPROVE] Iter=76191 | T=64.6061 | NewBest=203732 | Δ=10 | ImproveTotal=680
[IMPROVE] Iter=76196 | T=64.6061 | NewBest=203731 | Δ=5 | ImproveTotal=681
[IMPROVE] Iter=76199 | T=64.6061 | NewBest=203728 | Δ=3 | ImproveTotal=682
[IMPROVE] Iter=76202 | T=64.5415 | NewBest=203710 | Δ=18 | ImproveTotal=683
[IMPROVE] Iter=76203 | T=64.5415 | NewBest=203655 | Δ=55 | ImproveTotal=684
[IMPROVE] Iter=76211 | T=64.4769 | NewBest=203643 | Δ=16 | ImproveTotal=685
[IMPROVE] Iter=76219 | T=64.4769 | NewBest=203615 | Δ=31 | ImproveTotal=686
[IMPROVE] Iter=77973 | T=54.0668 | NewBest=203612 | Δ=8 | ImproveTotal=687
[IMPROVE] Iter=77977 | T=54.0668 | NewBest=203599 | Δ=84 | ImproveTotal=688
[IMPROVE] Iter=78024 | T=53.797 | NewBest=203586 | Δ=137 | ImproveTotal=689
[IMPROVE] Iter=78027 | T=53.797 | NewBest=203468 | Δ=118 | ImproveTotal=690
[IMPROVE] Iter=78028 | T=53.797 | NewBest=203465 | Δ=3 | ImproveTotal=691
[IMPROVE] Iter=78031 | T=53.7432 | NewBest=203362 | Δ=103 | ImproveTotal=692
[IMPROVE] Iter=78041 | T=53.6894 | NewBest=203354 | Δ=13 | ImproveTotal=693
[IMPROVE] Iter=78044 | T=53.6894 | NewBest=203352 | Δ=2 | ImproveTotal=694
[IMPROVE] Iter=78055 | T=53.6357 | NewBest=203336 | Δ=45 | ImproveTotal=695
[IMPROVE] Iter=78061 | T=53.5821 | NewBest=203303 | Δ=64 | ImproveTotal=696
[IMPROVE] Iter=78069 | T=53.5821 | NewBest=203287 | Δ=80 | ImproveTotal=697
[IMPROVE] Iter=78080 | T=53.5285 | NewBest=203280 | Δ=47 | ImproveTotal=698
[IMPROVE] Iter=78088 | T=53.475 | NewBest=203264 | Δ=21 | ImproveTotal=699
[IMPROVE] Iter=78089 | T=53.475 | NewBest=203246 | Δ=18 | ImproveTotal=700
[IMPROVE] Iter=78104 | T=53.3681 | NewBest=203232 | Δ=30 | ImproveTotal=701
[IMPROVE] Iter=78576 | T=50.9166 | NewBest=203213 | Δ=110 | ImproveTotal=702
[IMPROVE] Iter=78582 | T=50.8657 | NewBest=203084 | Δ=129 | ImproveTotal=703
[IMPROVE] Iter=78588 | T=50.8657 | NewBest=203023 | Δ=102 | ImproveTotal=704
[IMPROVE] Iter=78590 | T=50.8657 | NewBest=202991 | Δ=32 | ImproveTotal=705
[IMPROVE] Iter=78599 | T=50.8148 | NewBest=202980 | Δ=11 | ImproveTotal=706
[IMPROVE] Iter=78601 | T=50.764 | NewBest=202977 | Δ=3 | ImproveTotal=707
[IMPROVE] Iter=78608 | T=50.764 | NewBest=202975 | Δ=2 | ImproveTotal=708
[IMPROVE] Iter=78613 | T=50.7133 | NewBest=202949 | Δ=35 | ImproveTotal=709
[IMPROVE] Iter=78783 | T=49.858 | NewBest=202919 | Δ=61 | ImproveTotal=710
[IMPROVE] Iter=78940 | T=49.1153 | NewBest=202887 | Δ=101 | ImproveTotal=711
[IMPROVE] Iter=78954 | T=49.0172 | NewBest=202865 | Δ=59 | ImproveTotal=712
[IMPROVE] Iter=78963 | T=48.9681 | NewBest=202833 | Δ=43 | ImproveTotal=713
[IMPROVE] Iter=78966 | T=48.9681 | NewBest=202779 | Δ=54 | ImproveTotal=714
[IMPROVE] Iter=79325 | T=47.2358 | NewBest=202741 | Δ=104 | ImproveTotal=715
[IMPROVE] Iter=79328 | T=47.2358 | NewBest=202740 | Δ=1 | ImproveTotal=716
[IMPROVE] Iter=79329 | T=47.2358 | NewBest=202685 | Δ=55 | ImproveTotal=717
[IMPROVE] Iter=79331 | T=47.1886 | NewBest=202645 | Δ=45 | ImproveTotal=718
[IMPROVE] Iter=79516 | T=46.3464 | NewBest=202597 | Δ=65 | ImproveTotal=719
[IMPROVE] Iter=79518 | T=46.3464 | NewBest=202557 | Δ=40 | ImproveTotal=720
[IMPROVE] Iter=79847 | T=44.8411 | NewBest=202540 | Δ=87 | ImproveTotal=721
[IMPROVE] Iter=79888 | T=44.662 | NewBest=202531 | Δ=21 | ImproveTotal=722
[IMPROVE] Iter=79897 | T=44.6174 | NewBest=202511 | Δ=20 | ImproveTotal=723
[IMPROVE] Iter=79904 | T=44.5728 | NewBest=202508 | Δ=3 | ImproveTotal=724
[IMPROVE] Iter=80010 | T=44.129 | NewBest=202469 | Δ=131 | ImproveTotal=725
[IMPROVE] Iter=80043 | T=43.9528 | NewBest=202452 | Δ=53 | ImproveTotal=726
[IMPROVE] Iter=80052 | T=43.9088 | NewBest=202447 | Δ=11 | ImproveTotal=727
[IMPROVE] Iter=80053 | T=43.9088 | NewBest=202439 | Δ=8 | ImproveTotal=728
[IMPROVE] Iter=80055 | T=43.9088 | NewBest=202424 | Δ=15 | ImproveTotal=729
[IMPROVE] Iter=80056 | T=43.9088 | NewBest=202381 | Δ=43 | ImproveTotal=730
[IMPROVE] Iter=80058 | T=43.9088 | NewBest=202351 | Δ=30 | ImproveTotal=731
[IMPROVE] Iter=80067 | T=43.8649 | NewBest=202340 | Δ=11 | ImproveTotal=732
[IMPROVE] Iter=80174 | T=43.3848 | NewBest=202330 | Δ=18 | ImproveTotal=733
[IMPROVE] Iter=80175 | T=43.3848 | NewBest=202322 | Δ=8 | ImproveTotal=734
[IMPROVE] Iter=80220 | T=43.2115 | NewBest=202318 | Δ=9 | ImproveTotal=735
[IMPROVE] Iter=80221 | T=43.1683 | NewBest=202259 | Δ=59 | ImproveTotal=736
[IMPROVE] Iter=80226 | T=43.1683 | NewBest=202258 | Δ=5 | ImproveTotal=737
[IMPROVE] Iter=80228 | T=43.1683 | NewBest=202234 | Δ=24 | ImproveTotal=738
[IMPROVE] Iter=80299 | T=42.8671 | NewBest=202233 | Δ=6 | ImproveTotal=739
[IMPROVE] Iter=80301 | T=42.8242 | NewBest=202223 | Δ=10 | ImproveTotal=740
[IMPROVE] Iter=80327 | T=42.7386 | NewBest=202216 | Δ=49 | ImproveTotal=741
[IMPROVE] Iter=80330 | T=42.7386 | NewBest=202199 | Δ=17 | ImproveTotal=742
[IMPROVE] Iter=80332 | T=42.6958 | NewBest=202180 | Δ=19 | ImproveTotal=743
[IMPROVE] Iter=80485 | T=42.0599 | NewBest=202173 | Δ=27 | ImproveTotal=744
[IMPROVE] Iter=80494 | T=42.0178 | NewBest=202134 | Δ=39 | ImproveTotal=745
[IMPROVE] Iter=80499 | T=42.0178 | NewBest=202117 | Δ=30 | ImproveTotal=746
[IMPROVE] Iter=80598 | T=41.5995 | NewBest=202114 | Δ=18 | ImproveTotal=747
[IMPROVE] Iter=80601 | T=41.5579 | NewBest=202109 | Δ=5 | ImproveTotal=748
[IMPROVE] Iter=80606 | T=41.5579 | NewBest=202090 | Δ=19 | ImproveTotal=749
[IMPROVE] Iter=80623 | T=41.4748 | NewBest=202088 | Δ=36 | ImproveTotal=750
[IMPROVE] Iter=80624 | T=41.4748 | NewBest=202052 | Δ=36 | ImproveTotal=751
[IMPROVE] Iter=80632 | T=41.4334 | NewBest=202008 | Δ=45 | ImproveTotal=752
[IMPROVE] Iter=80636 | T=41.4334 | NewBest=202006 | Δ=2 | ImproveTotal=753
[IMPROVE] Iter=82883 | T=33.0815 | NewBest=202005 | Δ=75 | ImproveTotal=754
[IMPROVE] Iter=82886 | T=33.0815 | NewBest=201998 | Δ=7 | ImproveTotal=755
[IMPROVE] Iter=82951 | T=32.8506 | NewBest=201973 | Δ=79 | ImproveTotal=756
[IMPROVE] Iter=82954 | T=32.8506 | NewBest=201970 | Δ=3 | ImproveTotal=757
[IMPROVE] Iter=82960 | T=32.8506 | NewBest=201960 | Δ=10 | ImproveTotal=758
[IMPROVE] Iter=82965 | T=32.8178 | NewBest=201933 | Δ=27 | ImproveTotal=759
[IMPROVE] Iter=82980 | T=32.7849 | NewBest=201923 | Δ=11 | ImproveTotal=760
[IMPROVE] Iter=82993 | T=32.7194 | NewBest=201868 | Δ=68 | ImproveTotal=761
[IMPROVE] Iter=83012 | T=32.654 | NewBest=201776 | Δ=103 | ImproveTotal=762
[IMPROVE] Iter=83534 | T=30.9986 | NewBest=201736 | Δ=119 | ImproveTotal=763
[IMPROVE] Iter=83535 | T=30.9986 | NewBest=201726 | Δ=10 | ImproveTotal=764
[IMPROVE] Iter=83543 | T=30.9676 | NewBest=201720 | Δ=123 | ImproveTotal=765
[IMPROVE] Iter=83553 | T=30.9366 | NewBest=201687 | Δ=40 | ImproveTotal=766
[IMPROVE] Iter=83556 | T=30.9366 | NewBest=201660 | Δ=27 | ImproveTotal=767
[IMPROVE] Iter=83635 | T=30.69 | NewBest=201640 | Δ=27 | ImproveTotal=768
[IMPROVE] Iter=83636 | T=30.69 | NewBest=201541 | Δ=99 | ImproveTotal=769
[IMPROVE] Iter=83637 | T=30.69 | NewBest=201531 | Δ=10 | ImproveTotal=770
[IMPROVE] Iter=83671 | T=30.5674 | NewBest=201494 | Δ=41 | ImproveTotal=771
[IMPROVE] Iter=83678 | T=30.5674 | NewBest=201477 | Δ=23 | ImproveTotal=772
[IMPROVE] Iter=83698 | T=30.5063 | NewBest=201474 | Δ=3 | ImproveTotal=773
[IMPROVE] Iter=83716 | T=30.4453 | NewBest=201439 | Δ=38 | ImproveTotal=774
[IMPROVE] Iter=83837 | T=30.082 | NewBest=201418 | Δ=47 | ImproveTotal=775
[IMPROVE] Iter=84072 | T=29.3683 | NewBest=201415 | Δ=5 | ImproveTotal=776
[IMPROVE] Iter=84080 | T=29.3683 | NewBest=201404 | Δ=11 | ImproveTotal=777
[IMPROVE] Iter=84120 | T=29.251 | NewBest=201403 | Δ=32 | ImproveTotal=778
[IMPROVE] Iter=84126 | T=29.2217 | NewBest=201388 | Δ=19 | ImproveTotal=779
[IMPROVE] Iter=84175 | T=29.0759 | NewBest=201378 | Δ=16 | ImproveTotal=780
[IMPROVE] Iter=84200 | T=29.0178 | NewBest=201363 | Δ=43 | ImproveTotal=781
[IMPROVE] Iter=84210 | T=28.9888 | NewBest=201355 | Δ=27 | ImproveTotal=782
[IMPROVE] Iter=84221 | T=28.9308 | NewBest=201342 | Δ=29 | ImproveTotal=783
[IMPROVE] Iter=84224 | T=28.9308 | NewBest=201313 | Δ=47 | ImproveTotal=784
[IMPROVE] Iter=84258 | T=28.8441 | NewBest=201308 | Δ=11 | ImproveTotal=785
[IMPROVE] Iter=85377 | T=25.7865 | NewBest=201300 | Δ=83 | ImproveTotal=786
[IMPROVE] Iter=85380 | T=25.7865 | NewBest=201290 | Δ=15 | ImproveTotal=787
[IMPROVE] Iter=85381 | T=25.7607 | NewBest=201281 | Δ=9 | ImproveTotal=788
[IMPROVE] Iter=85385 | T=25.7607 | NewBest=201273 | Δ=12 | ImproveTotal=789
[IMPROVE] Iter=86090 | T=24.0182 | NewBest=201259 | Δ=45 | ImproveTotal=790
[IMPROVE] Iter=86189 | T=23.7791 | NewBest=201220 | Δ=39 | ImproveTotal=791
[IMPROVE] Iter=86219 | T=23.7079 | NewBest=201205 | Δ=32 | ImproveTotal=792
[IMPROVE] Iter=86558 | T=22.915 | NewBest=201189 | Δ=32 | ImproveTotal=793
[IMPROVE] Iter=86741 | T=22.4835 | NewBest=201147 | Δ=47 | ImproveTotal=794
[IMPROVE] Iter=86755 | T=22.461 | NewBest=201135 | Δ=30 | ImproveTotal=795
[IMPROVE] Iter=86768 | T=22.4385 | NewBest=201112 | Δ=23 | ImproveTotal=796
[IMPROVE] Iter=86771 | T=22.4161 | NewBest=201088 | Δ=59 | ImproveTotal=797
[IMPROVE] Iter=86777 | T=22.4161 | NewBest=201075 | Δ=13 | ImproveTotal=798
[IMPROVE] Iter=86778 | T=22.4161 | NewBest=201052 | Δ=23 | ImproveTotal=799
[IMPROVE] Iter=86897 | T=22.1486 | NewBest=201047 | Δ=14 | ImproveTotal=800
[IMPROVE] Iter=86898 | T=22.1486 | NewBest=201044 | Δ=3 | ImproveTotal=801
[IMPROVE] Iter=86903 | T=22.1264 | NewBest=200965 | Δ=94 | ImproveTotal=802
[IMPROVE] Iter=86909 | T=22.1264 | NewBest=200962 | Δ=3 | ImproveTotal=803
[IMPROVE] Iter=86910 | T=22.1264 | NewBest=200958 | Δ=4 | ImproveTotal=804
[IMPROVE] Iter=86911 | T=22.1043 | NewBest=200955 | Δ=3 | ImproveTotal=805
[IMPROVE] Iter=86913 | T=22.1043 | NewBest=200952 | Δ=3 | ImproveTotal=806
[IMPROVE] Iter=86923 | T=22.0822 | NewBest=200922 | Δ=42 | ImproveTotal=807
[IMPROVE] Iter=86924 | T=22.0822 | NewBest=200908 | Δ=14 | ImproveTotal=808
[IMPROVE] Iter=86927 | T=22.0822 | NewBest=200816 | Δ=92 | ImproveTotal=809
[IMPROVE] Iter=86933 | T=22.0601 | NewBest=200801 | Δ=15 | ImproveTotal=810
[IMPROVE] Iter=86997 | T=21.9281 | NewBest=200793 | Δ=44 | ImproveTotal=811
[IMPROVE] Iter=87002 | T=21.9062 | NewBest=200791 | Δ=2 | ImproveTotal=812
[IMPROVE] Iter=87004 | T=21.9062 | NewBest=200769 | Δ=22 | ImproveTotal=813
[IMPROVE] Iter=87005 | T=21.9062 | NewBest=200763 | Δ=6 | ImproveTotal=814
[IMPROVE] Iter=87183 | T=21.5152 | NewBest=200759 | Δ=8 | ImproveTotal=815
[IMPROVE] Iter=87187 | T=21.5152 | NewBest=200750 | Δ=9 | ImproveTotal=816
[IMPROVE] Iter=87199 | T=21.4937 | NewBest=200748 | Δ=2 | ImproveTotal=817
[IMPROVE] Iter=87203 | T=21.4722 | NewBest=200747 | Δ=1 | ImproveTotal=818
[IMPROVE] Iter=87214 | T=21.4507 | NewBest=200737 | Δ=10 | ImproveTotal=819
[IMPROVE] Iter=88511 | T=18.8345 | NewBest=200725 | Δ=18 | ImproveTotal=820
[IMPROVE] Iter=88515 | T=18.8345 | NewBest=200720 | Δ=5 | ImproveTotal=821
[IMPROVE] Iter=88522 | T=18.8157 | NewBest=200719 | Δ=1 | ImproveTotal=822
[IMPROVE] Iter=88525 | T=18.8157 | NewBest=200703 | Δ=16 | ImproveTotal=823
[IMPROVE] Iter=88529 | T=18.8157 | NewBest=200690 | Δ=13 | ImproveTotal=824
[IMPROVE] Iter=88537 | T=18.7969 | NewBest=200688 | Δ=2 | ImproveTotal=825
[IMPROVE] Iter=88547 | T=18.7781 | NewBest=200663 | Δ=31 | ImproveTotal=826
[IMPROVE] Iter=88571 | T=18.7218 | NewBest=200662 | Δ=22 | ImproveTotal=827
[IMPROVE] Iter=88581 | T=18.7031 | NewBest=200653 | Δ=9 | ImproveTotal=828
[IMPROVE] Iter=88593 | T=18.6844 | NewBest=200632 | Δ=22 | ImproveTotal=829
[IMPROVE] Iter=88606 | T=18.6657 | NewBest=200527 | Δ=126 | ImproveTotal=830
[IMPROVE] Iter=88625 | T=18.6284 | NewBest=200526 | Δ=21 | ImproveTotal=831
[IMPROVE] Iter=88710 | T=18.4799 | NewBest=200525 | Δ=24 | ImproveTotal=832
[IMPROVE] Iter=88717 | T=18.4614 | NewBest=200518 | Δ=7 | ImproveTotal=833
[IMPROVE] Iter=88891 | T=18.1319 | NewBest=200506 | Δ=26 | ImproveTotal=834
[IMPROVE] Iter=88892 | T=18.1319 | NewBest=200491 | Δ=15 | ImproveTotal=835
[IMPROVE] Iter=88930 | T=18.0776 | NewBest=200487 | Δ=11 | ImproveTotal=836
[IMPROVE] Iter=88931 | T=18.0595 | NewBest=200469 | Δ=18 | ImproveTotal=837
[IMPROVE] Iter=89267 | T=17.473 | NewBest=200462 | Δ=27 | ImproveTotal=838
[IMPROVE] Iter=89276 | T=17.4555 | NewBest=200461 | Δ=1 | ImproveTotal=839
[IMPROVE] Iter=89279 | T=17.4555 | NewBest=200453 | Δ=8 | ImproveTotal=840
[IMPROVE] Iter=89299 | T=17.4206 | NewBest=200442 | Δ=30 | ImproveTotal=841
[IMPROVE] Iter=89302 | T=17.4032 | NewBest=200428 | Δ=14 | ImproveTotal=842
[IMPROVE] Iter=89307 | T=17.4032 | NewBest=200427 | Δ=1 | ImproveTotal=843
[IMPROVE] Iter=89505 | T=17.0584 | NewBest=200420 | Δ=24 | ImproveTotal=844
[IMPROVE] Iter=89511 | T=17.0413 | NewBest=200400 | Δ=22 | ImproveTotal=845
