iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=128 | T=130498 | NewBest=453470 | Δ=4812 | ImproveTotal=1
[IMPROVE] Iter=69088 | T=131.586 | NewBest=206703 | Δ=36 | ImproveTotal=566
[IMPROVE] Iter=69090 | T=131.586 | NewBest=206680 | Δ=23 | ImproveTotal=567
[IMPROVE] Iter=69093 | T=131.455 | NewBest=206666 | Δ=14 | ImproveTotal=568
[IMPROVE] Iter=69887 | T=121.465 | NewBest=206664 | Δ=22 | ImproveTotal=569
[IMPROVE] Iter=70118 | T=118.702 | NewBest=206585 | Δ=115 | ImproveTotal=570
[IMPROVE] Iter=70119 | T=118.702 | NewBest=206583 | Δ=2 | ImproveTotal=571
[IMPROVE] Iter=70131 | T=118.464 | NewBest=206582 | Δ=135 | ImproveTotal=572
[IMPROVE] Iter=70143 | T=118.346 | NewBest=206566 | Δ=56 | ImproveTotal=573
[IMPROVE] Iter=70145 | T=118.346 | NewBest=206515 | Δ=51 | ImproveTotal=574
[IMPROVE] Iter=70165 | T=118.109 | NewBest=206507 | Δ=54 | ImproveTotal=575
[IMPROVE] Iter=70188 | T=117.873 | NewBest=206499 | Δ=20 | ImproveTotal=576
[IMPROVE] Iter=70190 | T=117.873 | NewBest=206377 | Δ=122 | ImproveTotal=577
[IMPROVE] Iter=70303 | T=116.466 | NewBest=206264 | Δ=119 | ImproveTotal=578
[IMPROVE] Iter=70304 | T=116.466 | NewBest=206251 | Δ=13 | ImproveTotal=579
[IMPROVE] Iter=70305 | T=116.466 | NewBest=206248 | Δ=3 | ImproveTotal=580
[IMPROVE] Iter=70322 | T=116.234 | NewBest=206212 | Δ=255 | ImproveTotal=581
[IMPROVE] Iter=70324 | T=116.234 | NewBest=206204 | Δ=8 | ImproveTotal=582
[IMPROVE] Iter=70626 | T=112.797 | NewBest=206169 | Δ=105 | ImproveTotal=583
[IMPROVE] Iter=70628 | T=112.797 | NewBest=206005 | Δ=164 | ImproveTotal=584
[IMPROVE] Iter=70632 | T=112.684 | NewBest=206002 | Δ=3 | ImproveTotal=585
[IMPROVE] Iter=70634 | T=112.684 | NewBest=205997 | Δ=5 | ImproveTotal=586
[IMPROVE] Iter=70639 | T=112.684 | NewBest=205954 | Δ=48 | ImproveTotal=587
[IMPROVE] Iter=70644 | T=112.571 | NewBest=205903 | Δ=68 | ImproveTotal=588
[IMPROVE] Iter=70647 | T=112.571 | NewBest=205902 | Δ=1 | ImproveTotal=589
[IMPROVE] Iter=70691 | T=112.01 | NewBest=205870 | Δ=259 | ImproveTotal=590
[IMPROVE] Iter=70705 | T=111.898 | NewBest=205749 | Δ=131 | ImproveTotal=591
[IMPROVE] Iter=70710 | T=111.898 | NewBest=205740 | Δ=36 | ImproveTotal=592
[IMPROVE] Iter=70715 | T=111.786 | NewBest=205726 | Δ=14 | ImproveTotal=593
[IMPROVE] Iter=70716 | T=111.786 | NewBest=205651 | Δ=75 | ImproveTotal=594
[IMPROVE] Iter=70718 | T=111.786 | NewBest=205644 | Δ=7 | ImproveTotal=595
[IMPROVE] Iter=70868 | T=110.121 | NewBest=205496 | Δ=452 | ImproveTotal=596
[IMPROVE] Iter=70872 | T=110.01 | NewBest=205492 | Δ=21 | ImproveTotal=597
[IMPROVE] Iter=70878 | T=110.01 | NewBest=205409 | Δ=83 | ImproveTotal=598
[IMPROVE] Iter=70891 | T=109.79 | NewBest=205336 | Δ=95 | ImproveTotal=599
[IMPROVE] Iter=70901 | T=109.681 | NewBest=205329 | Δ=119 | ImproveTotal=600
[IMPROVE] Iter=70903 | T=109.681 | NewBest=205307 | Δ=24 | ImproveTotal=601
[IMPROVE] Iter=70906 | T=109.681 | NewBest=205257 | Δ=67 | ImproveTotal=602
[IMPROVE] Iter=70909 | T=109.681 | NewBest=205246 | Δ=11 | ImproveTotal=603
[IMPROVE] Iter=70911 | T=109.571 | NewBest=205239 | Δ=7 | ImproveTotal=604
[IMPROVE] Iter=70912 | T=109.571 | NewBest=205227 | Δ=12 | ImproveTotal=605
[IMPROVE] Iter=70913 | T=109.571 | NewBest=205225 | Δ=2 | ImproveTotal=606
[IMPROVE] Iter=70914 | T=109.571 | NewBest=205194 | Δ=31 | ImproveTotal=607
[IMPROVE] Iter=70927 | T=109.461 | NewBest=205122 | Δ=163 | ImproveTotal=608
[IMPROVE] Iter=70930 | T=109.461 | NewBest=205108 | Δ=27 | ImproveTotal=609
[IMPROVE] Iter=71080 | T=107.831 | NewBest=205104 | Δ=99 | ImproveTotal=610
[IMPROVE] Iter=71084 | T=107.723 | NewBest=205090 | Δ=14 | ImproveTotal=611
[IMPROVE] Iter=71089 | T=107.723 | NewBest=205009 | Δ=81 | ImproveTotal=612
[IMPROVE] Iter=71111 | T=107.4 | NewBest=205008 | Δ=311 | ImproveTotal=613
[IMPROVE] Iter=71117 | T=107.4 | NewBest=205004 | Δ=7 | ImproveTotal=614
[IMPROVE] Iter=71425 | T=104.12 | NewBest=204942 | Δ=251 | ImproveTotal=615
[IMPROVE] Iter=71443 | T=103.912 | NewBest=204904 | Δ=65 | ImproveTotal=616
[IMPROVE] Iter=71445 | T=103.912 | NewBest=204874 | Δ=30 | ImproveTotal=617
[IMPROVE] Iter=71471 | T=103.601 | NewBest=204856 | Δ=33 | ImproveTotal=618
[IMPROVE] Iter=71480 | T=103.601 | NewBest=204826 | Δ=30 | ImproveTotal=619
[IMPROVE] Iter=71571 | T=102.569 | NewBest=204695 | Δ=228 | ImproveTotal=620
[IMPROVE] Iter=71572 | T=102.569 | NewBest=204691 | Δ=4 | ImproveTotal=621
[IMPROVE] Iter=71576 | T=102.569 | NewBest=204685 | Δ=6 | ImproveTotal=622
[IMPROVE] Iter=71593 | T=102.364 | NewBest=204622 | Δ=85 | ImproveTotal=623
[IMPROVE] Iter=71628 | T=102.058 | NewBest=204531 | Δ=211 | ImproveTotal=624
[IMPROVE] Iter=71635 | T=101.956 | NewBest=204525 | Δ=20 | ImproveTotal=625
[IMPROVE] Iter=71636 | T=101.956 | NewBest=204471 | Δ=54 | ImproveTotal=626
[IMPROVE] Iter=75345 | T=70.3407 | NewBest=204440 | Δ=137 | ImproveTotal=627
[IMPROVE] Iter=75347 | T=70.3407 | NewBest=204326 | Δ=114 | ImproveTotal=628
[IMPROVE] Iter=75350 | T=70.3407 | NewBest=204281 | Δ=45 | ImproveTotal=629
[IMPROVE] Iter=75428 | T=69.78 | NewBest=204245 | Δ=170 | ImproveTotal=630
[IMPROVE] Iter=75432 | T=69.7102 | NewBest=204229 | Δ=36 | ImproveTotal=631
[IMPROVE] Iter=75439 | T=69.7102 | NewBest=204225 | Δ=9 | ImproveTotal=632
[IMPROVE] Iter=75581 | T=68.6718 | NewBest=204161 | Δ=145 | ImproveTotal=633
[IMPROVE] Iter=75622 | T=68.3976 | NewBest=204159 | Δ=43 | ImproveTotal=634
[IMPROVE] Iter=75623 | T=68.3976 | NewBest=204155 | Δ=4 | ImproveTotal=635
[IMPROVE] Iter=75697 | T=67.9202 | NewBest=204114 | Δ=49 | ImproveTotal=636
[IMPROVE] Iter=75701 | T=67.8523 | NewBest=204108 | Δ=6 | ImproveTotal=637
[IMPROVE] Iter=75709 | T=67.8523 | NewBest=204014 | Δ=249 | ImproveTotal=638
[IMPROVE] Iter=75717 | T=67.7844 | NewBest=203993 | Δ=79 | ImproveTotal=639
[IMPROVE] Iter=75753 | T=67.5137 | NewBest=203911 | Δ=142 | ImproveTotal=640
[IMPROVE] Iter=75754 | T=67.5137 | NewBest=203780 | Δ=131 | ImproveTotal=641
[IMPROVE] Iter=75756 | T=67.5137 | NewBest=203776 | Δ=4 | ImproveTotal=642
[IMPROVE] Iter=75763 | T=67.4462 | NewBest=203767 | Δ=9 | ImproveTotal=643
[IMPROVE] Iter=75766 | T=67.4462 | NewBest=203758 | Δ=11 | ImproveTotal=644
[IMPROVE] Iter=75845 | T=66.9085 | NewBest=203688 | Δ=225 | ImproveTotal=645
[IMPROVE] Iter=75848 | T=66.9085 | NewBest=203631 | Δ=57 | ImproveTotal=646
[IMPROVE] Iter=75851 | T=66.8416 | NewBest=203620 | Δ=11 | ImproveTotal=647
[IMPROVE] Iter=78448 | T=51.5832 | NewBest=203585 | Δ=60 | ImproveTotal=648
[IMPROVE] Iter=78801 | T=49.7583 | NewBest=203551 | Δ=178 | ImproveTotal=649
[IMPROVE] Iter=78846 | T=49.5596 | NewBest=203525 | Δ=34 | ImproveTotal=650
[IMPROVE] Iter=78882 | T=49.3617 | NewBest=203511 | Δ=20 | ImproveTotal=651
[IMPROVE] Iter=78886 | T=49.3617 | NewBest=203504 | Δ=7 | ImproveTotal=652
[IMPROVE] Iter=78905 | T=49.263 | NewBest=203501 | Δ=25 | ImproveTotal=653
[IMPROVE] Iter=78912 | T=49.2137 | NewBest=203473 | Δ=49 | ImproveTotal=654
[IMPROVE] Iter=78917 | T=49.2137 | NewBest=203391 | Δ=101 | ImproveTotal=655
[IMPROVE] Iter=78920 | T=49.2137 | NewBest=203342 | Δ=79 | ImproveTotal=656
[IMPROVE] Iter=78923 | T=49.1645 | NewBest=203308 | Δ=34 | ImproveTotal=657
[IMPROVE] Iter=78925 | T=49.1645 | NewBest=203298 | Δ=10 | ImproveTotal=658
[IMPROVE] Iter=78936 | T=49.1153 | NewBest=203292 | Δ=7 | ImproveTotal=659
[IMPROVE] Iter=78937 | T=49.1153 | NewBest=203288 | Δ=4 | ImproveTotal=660
[IMPROVE] Iter=78941 | T=49.0662 | NewBest=203263 | Δ=25 | ImproveTotal=661
[IMPROVE] Iter=78948 | T=49.0662 | NewBest=203228 | Δ=35 | ImproveTotal=662
[IMPROVE] Iter=78972 | T=48.9192 | NewBest=203213 | Δ=15 | ImproveTotal=663
[IMPROVE] Iter=79021 | T=48.6751 | NewBest=203208 | Δ=35 | ImproveTotal=664
[IMPROVE] Iter=79968 | T=44.306 | NewBest=203173 | Δ=62 | ImproveTotal=665
[IMPROVE] Iter=79972 | T=44.2617 | NewBest=203146 | Δ=27 | ImproveTotal=666
[IMPROVE] Iter=80064 | T=43.8649 | NewBest=203137 | Δ=230 | ImproveTotal=667
[IMPROVE] Iter=80074 | T=43.8211 | NewBest=203083 | Δ=58 | ImproveTotal=668
[IMPROVE] Iter=80078 | T=43.8211 | NewBest=203038 | Δ=45 | ImproveTotal=669
[IMPROVE] Iter=80123 | T=43.6024 | NewBest=203025 | Δ=46 | ImproveTotal=670
[IMPROVE] Iter=80136 | T=43.5588 | NewBest=203012 | Δ=18 | ImproveTotal=671
[IMPROVE] Iter=80137 | T=43.5588 | NewBest=203009 | Δ=3 | ImproveTotal=672
[IMPROVE] Iter=80143 | T=43.5152 | NewBest=202989 | Δ=20 | ImproveTotal=673
[IMPROVE] Iter=80220 | T=43.2115 | NewBest=202978 | Δ=53 | ImproveTotal=674
[IMPROVE] Iter=80225 | T=43.1683 | NewBest=202973 | Δ=8 | ImproveTotal=675
[IMPROVE] Iter=80226 | T=43.1683 | NewBest=202906 | Δ=67 | ImproveTotal=676
[IMPROVE] Iter=80256 | T=43.039 | NewBest=202899 | Δ=8 | ImproveTotal=677
[IMPROVE] Iter=80262 | T=42.9959 | NewBest=202874 | Δ=84 | ImproveTotal=678
[IMPROVE] Iter=80274 | T=42.9529 | NewBest=202866 | Δ=8 | ImproveTotal=679
[IMPROVE] Iter=80308 | T=42.8242 | NewBest=202853 | Δ=47 | ImproveTotal=680
[IMPROVE] Iter=80309 | T=42.8242 | NewBest=202839 | Δ=14 | ImproveTotal=681
[IMPROVE] Iter=80314 | T=42.7814 | NewBest=202835 | Δ=21 | ImproveTotal=682
[IMPROVE] Iter=80377 | T=42.5253 | NewBest=202823 | Δ=56 | ImproveTotal=683
[IMPROVE] Iter=80379 | T=42.5253 | NewBest=202740 | Δ=83 | ImproveTotal=684
[IMPROVE] Iter=80380 | T=42.5253 | NewBest=202730 | Δ=10 | ImproveTotal=685
[IMPROVE] Iter=80385 | T=42.4828 | NewBest=202726 | Δ=24 | ImproveTotal=686
[IMPROVE] Iter=80387 | T=42.4828 | NewBest=202643 | Δ=83 | ImproveTotal=687
[IMPROVE] Iter=80464 | T=42.1441 | NewBest=202608 | Δ=37 | ImproveTotal=688
[IMPROVE] Iter=80469 | T=42.1441 | NewBest=202593 | Δ=20 | ImproveTotal=689
[IMPROVE] Iter=80490 | T=42.0599 | NewBest=202552 | Δ=101 | ImproveTotal=690
[IMPROVE] Iter=80492 | T=42.0178 | NewBest=202538 | Δ=14 | ImproveTotal=691
[IMPROVE] Iter=80495 | T=42.0178 | NewBest=202469 | Δ=69 | ImproveTotal=692
[IMPROVE] Iter=80548 | T=41.8081 | NewBest=202467 | Δ=37 | ImproveTotal=693
[IMPROVE] Iter=80559 | T=41.7663 | NewBest=202439 | Δ=28 | ImproveTotal=694
[IMPROVE] Iter=80569 | T=41.7246 | NewBest=202410 | Δ=35 | ImproveTotal=695
[IMPROVE] Iter=80575 | T=41.6828 | NewBest=202386 | Δ=40 | ImproveTotal=696
[IMPROVE] Iter=80579 | T=41.6828 | NewBest=202355 | Δ=70 | ImproveTotal=697
[IMPROVE] Iter=80582 | T=41.6412 | NewBest=202348 | Δ=7 | ImproveTotal=698
[IMPROVE] Iter=80583 | T=41.6412 | NewBest=202346 | Δ=2 | ImproveTotal=699
[IMPROVE] Iter=80671 | T=41.2679 | NewBest=202341 | Δ=122 | ImproveTotal=700
[IMPROVE] Iter=80685 | T=41.2266 | NewBest=202325 | Δ=17 | ImproveTotal=701
[IMPROVE] Iter=80699 | T=41.1854 | NewBest=202324 | Δ=1 | ImproveTotal=702
[IMPROVE] Iter=80710 | T=41.1442 | NewBest=202323 | Δ=28 | ImproveTotal=703
[IMPROVE] Iter=80732 | T=41.0209 | NewBest=202297 | Δ=36 | ImproveTotal=704
[IMPROVE] Iter=80833 | T=40.6125 | NewBest=202275 | Δ=23 | ImproveTotal=705
[IMPROVE] Iter=80846 | T=40.5719 | NewBest=202272 | Δ=3 | ImproveTotal=706
[IMPROVE] Iter=80847 | T=40.5719 | NewBest=202260 | Δ=12 | ImproveTotal=707
[IMPROVE] Iter=80884 | T=40.4099 | NewBest=202248 | Δ=44 | ImproveTotal=708
[IMPROVE] Iter=80887 | T=40.4099 | NewBest=202242 | Δ=6 | ImproveTotal=709
[IMPROVE] Iter=80890 | T=40.4099 | NewBest=202238 | Δ=4 | ImproveTotal=710
[IMPROVE] Iter=80980 | T=40.0476 | NewBest=202218 | Δ=73 | ImproveTotal=711
[IMPROVE] Iter=80986 | T=40.0076 | NewBest=202193 | Δ=50 | ImproveTotal=712
[IMPROVE] Iter=80999 | T=39.9676 | NewBest=202179 | Δ=75 | ImproveTotal=713
[IMPROVE] Iter=81010 | T=39.9276 | NewBest=202161 | Δ=28 | ImproveTotal=714
[IMPROVE] Iter=81011 | T=39.8877 | NewBest=202160 | Δ=1 | ImproveTotal=715
[IMPROVE] Iter=81012 | T=39.8877 | NewBest=202115 | Δ=45 | ImproveTotal=716
[IMPROVE] Iter=81385 | T=38.4381 | NewBest=202105 | Δ=68 | ImproveTotal=717
[IMPROVE] Iter=81390 | T=38.4381 | NewBest=202091 | Δ=16 | ImproveTotal=718
[IMPROVE] Iter=81402 | T=38.3613 | NewBest=202083 | Δ=15 | ImproveTotal=719
[IMPROVE] Iter=81417 | T=38.3229 | NewBest=202046 | Δ=117 | ImproveTotal=720
[IMPROVE] Iter=81437 | T=38.2463 | NewBest=202013 | Δ=88 | ImproveTotal=721
[IMPROVE] Iter=81440 | T=38.2463 | NewBest=201995 | Δ=91 | ImproveTotal=722
[IMPROVE] Iter=81442 | T=38.208 | NewBest=201979 | Δ=16 | ImproveTotal=723
[IMPROVE] Iter=81444 | T=38.208 | NewBest=201976 | Δ=3 | ImproveTotal=724
[IMPROVE] Iter=81457 | T=38.1698 | NewBest=201970 | Δ=24 | ImproveTotal=725
[IMPROVE] Iter=81471 | T=38.0935 | NewBest=201966 | Δ=56 | ImproveTotal=726
[IMPROVE] Iter=81796 | T=36.8932 | NewBest=201929 | Δ=63 | ImproveTotal=727
[IMPROVE] Iter=81965 | T=36.2711 | NewBest=201927 | Δ=12 | ImproveTotal=728
[IMPROVE] Iter=81972 | T=36.2348 | NewBest=201923 | Δ=4 | ImproveTotal=729
[IMPROVE] Iter=82078 | T=35.8741 | NewBest=201918 | Δ=20 | ImproveTotal=730
[IMPROVE] Iter=82125 | T=35.695 | NewBest=201888 | Δ=49 | ImproveTotal=731
[IMPROVE] Iter=82314 | T=35.0229 | NewBest=201812 | Δ=157 | ImproveTotal=732
[IMPROVE] Iter=82315 | T=35.0229 | NewBest=201801 | Δ=11 | ImproveTotal=733
[IMPROVE] Iter=82319 | T=35.0229 | NewBest=201798 | Δ=3 | ImproveTotal=734
[IMPROVE] Iter=82338 | T=34.9529 | NewBest=201794 | Δ=4 | ImproveTotal=735
[IMPROVE] Iter=82349 | T=34.9179 | NewBest=201759 | Δ=35 | ImproveTotal=736
[IMPROVE] Iter=82396 | T=34.7437 | NewBest=201756 | Δ=12 | ImproveTotal=737
[IMPROVE] Iter=82407 | T=34.709 | NewBest=201715 | Δ=53 | ImproveTotal=738
[IMPROVE] Iter=82455 | T=34.5358 | NewBest=201709 | Δ=9 | ImproveTotal=739
[IMPROVE] Iter=82456 | T=34.5358 | NewBest=201680 | Δ=29 | ImproveTotal=740
[IMPROVE] Iter=82464 | T=34.5012 | NewBest=201667 | Δ=13 | ImproveTotal=741
[IMPROVE] Iter=82465 | T=34.5012 | NewBest=201638 | Δ=29 | ImproveTotal=742
[IMPROVE] Iter=82466 | T=34.5012 | NewBest=201618 | Δ=20 | ImproveTotal=743
[IMPROVE] Iter=82484 | T=34.4323 | NewBest=201617 | Δ=21 | ImproveTotal=744
[IMPROVE] Iter=82487 | T=34.4323 | NewBest=201606 | Δ=11 | ImproveTotal=745
[IMPROVE] Iter=82488 | T=34.4323 | NewBest=201597 | Δ=9 | ImproveTotal=746
[IMPROVE] Iter=82513 | T=34.3291 | NewBest=201511 | Δ=120 | ImproveTotal=747
[IMPROVE] Iter=82534 | T=34.2604 | NewBest=201485 | Δ=92 | ImproveTotal=748
[IMPROVE] Iter=82536 | T=34.2604 | NewBest=201465 | Δ=20 | ImproveTotal=749
[IMPROVE] Iter=82541 | T=34.2262 | NewBest=201462 | Δ=8 | ImproveTotal=750
[IMPROVE] Iter=82543 | T=34.2262 | NewBest=201461 | Δ=1 | ImproveTotal=751
[IMPROVE] Iter=82545 | T=34.2262 | NewBest=201380 | Δ=93 | ImproveTotal=752
[IMPROVE] Iter=82548 | T=34.2262 | NewBest=201374 | Δ=6 | ImproveTotal=753
[IMPROVE] Iter=82550 | T=34.2262 | NewBest=201368 | Δ=6 | ImproveTotal=754
[IMPROVE] Iter=82667 | T=33.8177 | NewBest=201358 | Δ=10 | ImproveTotal=755
[IMPROVE] Iter=82671 | T=33.7839 | NewBest=201316 | Δ=42 | ImproveTotal=756
[IMPROVE] Iter=82703 | T=33.6827 | NewBest=201300 | Δ=88 | ImproveTotal=757
[IMPROVE] Iter=82786 | T=33.4141 | NewBest=201256 | Δ=109 | ImproveTotal=758
[IMPROVE] Iter=83336 | T=31.6251 | NewBest=201248 | Δ=44 | ImproveTotal=759
[IMPROVE] Iter=83341 | T=31.5935 | NewBest=201226 | Δ=50 | ImproveTotal=760
[IMPROVE] Iter=83342 | T=31.5935 | NewBest=201201 | Δ=25 | ImproveTotal=761
[IMPROVE] Iter=83930 | T=29.8123 | NewBest=201142 | Δ=75 | ImproveTotal=762
[IMPROVE] Iter=83931 | T=29.7825 | NewBest=201141 | Δ=1 | ImproveTotal=763
[IMPROVE] Iter=83943 | T=29.7527 | NewBest=201131 | Δ=12 | ImproveTotal=764
[IMPROVE] Iter=83946 | T=29.7527 | NewBest=201129 | Δ=2 | ImproveTotal=765
[IMPROVE] Iter=84032 | T=29.486 | NewBest=201104 | Δ=68 | ImproveTotal=766
[IMPROVE] Iter=84801 | T=27.2998 | NewBest=201099 | Δ=18 | ImproveTotal=767
[IMPROVE] Iter=84919 | T=27.001 | NewBest=201066 | Δ=79 | ImproveTotal=768
[IMPROVE] Iter=84965 | T=26.8662 | NewBest=201043 | Δ=53 | ImproveTotal=769
[IMPROVE] Iter=84990 | T=26.8125 | NewBest=201039 | Δ=7 | ImproveTotal=770
[IMPROVE] Iter=84996 | T=26.7857 | NewBest=201024 | Δ=15 | ImproveTotal=771
[IMPROVE] Iter=85395 | T=25.7349 | NewBest=201017 | Δ=48 | ImproveTotal=772
[IMPROVE] Iter=85396 | T=25.7349 | NewBest=201016 | Δ=1 | ImproveTotal=773
[IMPROVE] Iter=85398 | T=25.7349 | NewBest=200987 | Δ=29 | ImproveTotal=774
[IMPROVE] Iter=85409 | T=25.7092 | NewBest=200974 | Δ=33 | ImproveTotal=775
[IMPROVE] Iter=85411 | T=25.6835 | NewBest=200943 | Δ=31 | ImproveTotal=776
[IMPROVE] Iter=85415 | T=25.6835 | NewBest=200930 | Δ=13 | ImproveTotal=777
[IMPROVE] Iter=85519 | T=25.4278 | NewBest=200928 | Δ=99 | ImproveTotal=778
[IMPROVE] Iter=85566 | T=25.3009 | NewBest=200839 | Δ=138 | ImproveTotal=779
[IMPROVE] Iter=85595 | T=25.2251 | NewBest=200794 | Δ=78 | ImproveTotal=780
[IMPROVE] Iter=86543 | T=22.9379 | NewBest=200744 | Δ=85 | ImproveTotal=781
[IMPROVE] Iter=86771 | T=22.4161 | NewBest=200702 | Δ=104 | ImproveTotal=782
[IMPROVE] Iter=86782 | T=22.3937 | NewBest=200699 | Δ=7 | ImproveTotal=783
[IMPROVE] Iter=86880 | T=22.1929 | NewBest=200698 | Δ=1 | ImproveTotal=784
[IMPROVE] Iter=86897 | T=22.1486 | NewBest=200691 | Δ=7 | ImproveTotal=785
[IMPROVE] Iter=86898 | T=22.1486 | NewBest=200688 | Δ=3 | ImproveTotal=786
[IMPROVE] Iter=86901 | T=22.1264 | NewBest=200686 | Δ=2 | ImproveTotal=787
[IMPROVE] Iter=86904 | T=22.1264 | NewBest=200680 | Δ=6 | ImproveTotal=788
[IMPROVE] Iter=86988 | T=21.95 | NewBest=200678 | Δ=53 | ImproveTotal=789
[IMPROVE] Iter=86992 | T=21.9281 | NewBest=200676 | Δ=2 | ImproveTotal=790
[IMPROVE] Iter=86997 | T=21.9281 | NewBest=200659 | Δ=21 | ImproveTotal=791
[IMPROVE] Iter=87003 | T=21.9062 | NewBest=200635 | Δ=24 | ImproveTotal=792
[IMPROVE] Iter=87006 | T=21.9062 | NewBest=200624 | Δ=11 | ImproveTotal=793
[IMPROVE] Iter=87007 | T=21.9062 | NewBest=200610 | Δ=14 | ImproveTotal=794
[IMPROVE] Iter=87015 | T=21.8843 | NewBest=200597 | Δ=69 | ImproveTotal=795
[IMPROVE] Iter=87019 | T=21.8843 | NewBest=200594 | Δ=3 | ImproveTotal=796
[IMPROVE] Iter=87027 | T=21.8624 | NewBest=200591 | Δ=4 | ImproveTotal=797
[IMPROVE] Iter=87036 | T=21.8405 | NewBest=200587 | Δ=24 | ImproveTotal=798
[IMPROVE] Iter=87200 | T=21.4937 | NewBest=200579 | Δ=13 | ImproveTotal=799
[IMPROVE] Iter=87206 | T=21.4722 | NewBest=200578 | Δ=1 | ImproveTotal=800
[IMPROVE] Iter=87216 | T=21.4507 | NewBest=200569 | Δ=9 | ImproveTotal=801
[IMPROVE] Iter=87785 | T=20.2616 | NewBest=200561 | Δ=42 | ImproveTotal=802
[IMPROVE] Iter=87800 | T=20.2414 | NewBest=200560 | Δ=1 | ImproveTotal=803
[IMPROVE] Iter=87846 | T=20.1404 | NewBest=200558 | Δ=7 | ImproveTotal=804
[IMPROVE] Iter=88311 | T=19.2152 | NewBest=200527 | Δ=53 | ImproveTotal=805
[IMPROVE] Iter=88356 | T=19.1385 | NewBest=200516 | Δ=18 | ImproveTotal=806
[IMPROVE] Iter=88360 | T=19.1385 | NewBest=200477 | Δ=39 | ImproveTotal=807
[IMPROVE] Iter=88367 | T=19.1193 | NewBest=200476 | Δ=1 | ImproveTotal=808
[IMPROVE] Iter=88374 | T=19.1002 | NewBest=200470 | Δ=24 | ImproveTotal=809
[IMPROVE] Iter=89972 | T=16.2748 | NewBest=200453 | Δ=28 | ImproveTotal=810
[IMPROVE] Iter=89977 | T=16.2748 | NewBest=200449 | Δ=4 | ImproveTotal=811
[IMPROVE] Iter=90022 | T=16.1936 | NewBest=200439 | Δ=39 | ImproveTotal=812
[IMPROVE] Iter=90067 | T=16.1289 | NewBest=200386 | Δ=107 | ImproveTotal=813
[IMPROVE] Iter=90083 | T=16.0967 | NewBest=200384 | Δ=2 | ImproveTotal=814
[IMPROVE] Iter=90093 | T=16.0806 | NewBest=200365 | Δ=30 | ImproveTotal=815
[IMPROVE] Iter=90192 | T=15.9205 | NewBest=200335 | Δ=48 | ImproveTotal=816
[IMPROVE] Iter=90195 | T=15.9205 | NewBest=200334 | Δ=1 | ImproveTotal=817
[IMPROVE] Iter=90204 | T=15.9046 | NewBest=200301 | Δ=41 | ImproveTotal=818
[IMPROVE] Iter=90211 | T=15.8887 | NewBest=200260 | Δ=48 | ImproveTotal=819
[IMPROVE] Iter=90213 | T=15.8887 | NewBest=200259 | Δ=1 | ImproveTotal=820
[IMPROVE] Iter=90236 | T=15.8569 | NewBest=200255 | Δ=4 | ImproveTotal=821
[IMPROVE] Iter=90369 | T=15.652 | NewBest=200217 | Δ=38 | ImproveTotal=822
[IMPROVE] Iter=90513 | T=15.4189 | NewBest=200191 | Δ=46 | ImproveTotal=823
[IMPROVE] Iter=90521 | T=15.4035 | NewBest=200189 | Δ=2 | ImproveTotal=824
[IMPROVE] Iter=90526 | T=15.4035 | NewBest=200182 | Δ=7 | ImproveTotal=825
[IMPROVE] Iter=90528 | T=15.4035 | NewBest=200178 | Δ=4 | ImproveTotal=826
[IMPROVE] Iter=90584 | T=15.3113 | NewBest=200172 | Δ=20 | ImproveTotal=827
[IMPROVE] Iter=90995 | T=14.6959 | NewBest=200170 | Δ=22 | ImproveTotal=828
[IMPROVE] Iter=90999 | T=14.6959 | NewBest=200167 | Δ=3 | ImproveTotal=829
[IMPROVE] Iter=91002 | T=14.6812 | NewBest=200147 | Δ=20 | ImproveTotal=830
[IMPROVE] Iter=91005 | T=14.6812 | NewBest=200132 | Δ=15 | ImproveTotal=831
[IMPROVE] Iter=91010 | T=14.6812 | NewBest=200122 | Δ=10 | ImproveTotal=832
[IMPROVE] Iter=91067 | T=14.5933 | NewBest=200120 | Δ=21 | ImproveTotal=833
[IMPROVE] Iter=91129 | T=14.506 | NewBest=200118 | Δ=2 | ImproveTotal=834
[IMPROVE] Iter=91139 | T=14.4915 | NewBest=200106 | Δ=12 | ImproveTotal=835
[IMPROVE] Iter=91930 | T=13.3902 | NewBest=200100 | Δ=18 | ImproveTotal=836
[IMPROVE] Iter=92031 | T=13.2436 | NewBest=200091 | Δ=12 | ImproveTotal=837
[IMPROVE] Iter=92250 | T=12.9683 | NewBest=200089 | Δ=10 | ImproveTotal=838
[IMPROVE] Iter=92401 | T=12.7623 | NewBest=200075 | Δ=20 | ImproveTotal=839
[IMPROVE] Iter=92403 | T=12.7623 | NewBest=200068 | Δ=7 | ImproveTotal=840
[IMPROVE] Iter=92404 | T=12.7623 | NewBest=200062 | Δ=6 | ImproveTotal=841
[IMPROVE] Iter=92434 | T=12.7241 | NewBest=200059 | Δ=3 | ImproveTotal=842
[IMPROVE] Iter=92717 | T=12.3726 | NewBest=200057 | Δ=9 | ImproveTotal=843
[IMPROVE] Iter=92731 | T=12.3478 | NewBest=200052 | Δ=12 | ImproveTotal=844
