iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=25 | T=131810 | NewBest=453765 | Δ=56138 | ImproveTotal=1
[IMPROVE] Iter=70128 | T=118.583 | NewBest=206414 | Δ=4 | ImproveTotal=565
[IMPROVE] Iter=70132 | T=118.464 | NewBest=206395 | Δ=19 | ImproveTotal=566
[IMPROVE] Iter=73181 | T=87.3095 | NewBest=206385 | Δ=74 | ImproveTotal=567
[IMPROVE] Iter=73184 | T=87.3095 | NewBest=206314 | Δ=76 | ImproveTotal=568
[IMPROVE] Iter=73243 | T=86.7869 | NewBest=206313 | Δ=30 | ImproveTotal=569
[IMPROVE] Iter=73263 | T=86.6135 | NewBest=206284 | Δ=66 | ImproveTotal=570
[IMPROVE] Iter=73265 | T=86.6135 | NewBest=206256 | Δ=28 | ImproveTotal=571
[IMPROVE] Iter=73275 | T=86.5268 | NewBest=206189 | Δ=67 | ImproveTotal=572
[IMPROVE] Iter=73276 | T=86.5268 | NewBest=206178 | Δ=11 | ImproveTotal=573
[IMPROVE] Iter=73277 | T=86.5268 | NewBest=206170 | Δ=8 | ImproveTotal=574
[IMPROVE] Iter=73278 | T=86.5268 | NewBest=206037 | Δ=133 | ImproveTotal=575
[IMPROVE] Iter=73280 | T=86.5268 | NewBest=206036 | Δ=1 | ImproveTotal=576
[IMPROVE] Iter=73283 | T=86.4403 | NewBest=205911 | Δ=127 | ImproveTotal=577
[IMPROVE] Iter=73285 | T=86.4403 | NewBest=205864 | Δ=47 | ImproveTotal=578
[IMPROVE] Iter=73292 | T=86.3539 | NewBest=205791 | Δ=86 | ImproveTotal=579
[IMPROVE] Iter=73295 | T=86.3539 | NewBest=205773 | Δ=18 | ImproveTotal=580
[IMPROVE] Iter=73305 | T=86.2675 | NewBest=205699 | Δ=125 | ImproveTotal=581
[IMPROVE] Iter=73311 | T=86.1813 | NewBest=205698 | Δ=1 | ImproveTotal=582
[IMPROVE] Iter=73324 | T=86.0951 | NewBest=205692 | Δ=30 | ImproveTotal=583
[IMPROVE] Iter=73326 | T=86.0951 | NewBest=205690 | Δ=2 | ImproveTotal=584
[IMPROVE] Iter=73335 | T=86.009 | NewBest=205639 | Δ=128 | ImproveTotal=585
[IMPROVE] Iter=73337 | T=86.009 | NewBest=205580 | Δ=59 | ImproveTotal=586
[IMPROVE] Iter=73346 | T=85.923 | NewBest=205544 | Δ=48 | ImproveTotal=587
[IMPROVE] Iter=73373 | T=85.6655 | NewBest=205482 | Δ=64 | ImproveTotal=588
[IMPROVE] Iter=73377 | T=85.6655 | NewBest=205458 | Δ=24 | ImproveTotal=589
[IMPROVE] Iter=73472 | T=84.8127 | NewBest=205414 | Δ=92 | ImproveTotal=590
[IMPROVE] Iter=73517 | T=84.4739 | NewBest=205398 | Δ=85 | ImproveTotal=591
[IMPROVE] Iter=73520 | T=84.4739 | NewBest=205392 | Δ=6 | ImproveTotal=592
[IMPROVE] Iter=73523 | T=84.3894 | NewBest=205324 | Δ=68 | ImproveTotal=593
[IMPROVE] Iter=73528 | T=84.3894 | NewBest=205316 | Δ=8 | ImproveTotal=594
[IMPROVE] Iter=73545 | T=84.2207 | NewBest=205232 | Δ=206 | ImproveTotal=595
[IMPROVE] Iter=73557 | T=84.1365 | NewBest=205191 | Δ=91 | ImproveTotal=596
[IMPROVE] Iter=73565 | T=84.0524 | NewBest=205084 | Δ=158 | ImproveTotal=597
[IMPROVE] Iter=73601 | T=83.7167 | NewBest=205063 | Δ=38 | ImproveTotal=598
[IMPROVE] Iter=73612 | T=83.633 | NewBest=205006 | Δ=64 | ImproveTotal=599
[IMPROVE] Iter=73621 | T=83.5493 | NewBest=204988 | Δ=180 | ImproveTotal=600
[IMPROVE] Iter=73623 | T=83.5493 | NewBest=204932 | Δ=59 | ImproveTotal=601
[IMPROVE] Iter=73635 | T=83.4658 | NewBest=204905 | Δ=46 | ImproveTotal=602
[IMPROVE] Iter=75538 | T=69.0162 | NewBest=204886 | Δ=38 | ImproveTotal=603
[IMPROVE] Iter=75541 | T=68.9472 | NewBest=204700 | Δ=240 | ImproveTotal=604
[IMPROVE] Iter=75550 | T=68.9472 | NewBest=204668 | Δ=116 | ImproveTotal=605
[IMPROVE] Iter=75554 | T=68.8783 | NewBest=204666 | Δ=5 | ImproveTotal=606
[IMPROVE] Iter=75557 | T=68.8783 | NewBest=204540 | Δ=132 | ImproveTotal=607
[IMPROVE] Iter=75558 | T=68.8783 | NewBest=204530 | Δ=10 | ImproveTotal=608
[IMPROVE] Iter=75597 | T=68.6032 | NewBest=204520 | Δ=39 | ImproveTotal=609
[IMPROVE] Iter=75600 | T=68.6032 | NewBest=204508 | Δ=12 | ImproveTotal=610
[IMPROVE] Iter=75601 | T=68.5346 | NewBest=204502 | Δ=6 | ImproveTotal=611
[IMPROVE] Iter=75604 | T=68.5346 | NewBest=204311 | Δ=191 | ImproveTotal=612
[IMPROVE] Iter=75607 | T=68.5346 | NewBest=204273 | Δ=38 | ImproveTotal=613
[IMPROVE] Iter=75695 | T=67.9202 | NewBest=204196 | Δ=144 | ImproveTotal=614
[IMPROVE] Iter=75698 | T=67.9202 | NewBest=204143 | Δ=53 | ImproveTotal=615
[IMPROVE] Iter=75709 | T=67.8523 | NewBest=204122 | Δ=36 | ImproveTotal=616
[IMPROVE] Iter=75733 | T=67.6489 | NewBest=204121 | Δ=10 | ImproveTotal=617
[IMPROVE] Iter=75967 | T=66.11 | NewBest=204102 | Δ=166 | ImproveTotal=618
[IMPROVE] Iter=75969 | T=66.11 | NewBest=204091 | Δ=11 | ImproveTotal=619
[IMPROVE] Iter=76014 | T=65.7801 | NewBest=204058 | Δ=164 | ImproveTotal=620
[IMPROVE] Iter=76090 | T=65.321 | NewBest=204016 | Δ=119 | ImproveTotal=621
[IMPROVE] Iter=76098 | T=65.2557 | NewBest=204002 | Δ=67 | ImproveTotal=622
[IMPROVE] Iter=76182 | T=64.6708 | NewBest=203988 | Δ=30 | ImproveTotal=623
[IMPROVE] Iter=76186 | T=64.6708 | NewBest=203983 | Δ=5 | ImproveTotal=624
[IMPROVE] Iter=76195 | T=64.6061 | NewBest=203933 | Δ=117 | ImproveTotal=625
[IMPROVE] Iter=76211 | T=64.4769 | NewBest=203904 | Δ=55 | ImproveTotal=626
[IMPROVE] Iter=76212 | T=64.4769 | NewBest=203850 | Δ=54 | ImproveTotal=627
[IMPROVE] Iter=76225 | T=64.4125 | NewBest=203817 | Δ=33 | ImproveTotal=628
[IMPROVE] Iter=76226 | T=64.4125 | NewBest=203805 | Δ=12 | ImproveTotal=629
[IMPROVE] Iter=76669 | T=61.6384 | NewBest=203777 | Δ=127 | ImproveTotal=630
[IMPROVE] Iter=76733 | T=61.2082 | NewBest=203768 | Δ=77 | ImproveTotal=631
[IMPROVE] Iter=76735 | T=61.2082 | NewBest=203762 | Δ=6 | ImproveTotal=632
[IMPROVE] Iter=76740 | T=61.2082 | NewBest=203706 | Δ=61 | ImproveTotal=633
[IMPROVE] Iter=76747 | T=61.147 | NewBest=203705 | Δ=3 | ImproveTotal=634
[IMPROVE] Iter=76755 | T=61.0859 | NewBest=203698 | Δ=41 | ImproveTotal=635
[IMPROVE] Iter=76760 | T=61.0859 | NewBest=203667 | Δ=31 | ImproveTotal=636
[IMPROVE] Iter=76764 | T=61.0248 | NewBest=203609 | Δ=85 | ImproveTotal=637
[IMPROVE] Iter=76765 | T=61.0248 | NewBest=203572 | Δ=37 | ImproveTotal=638
[IMPROVE] Iter=76768 | T=61.0248 | NewBest=203560 | Δ=12 | ImproveTotal=639
[IMPROVE] Iter=76783 | T=60.9028 | NewBest=203506 | Δ=134 | ImproveTotal=640
[IMPROVE] Iter=76784 | T=60.9028 | NewBest=203483 | Δ=23 | ImproveTotal=641
[IMPROVE] Iter=76787 | T=60.9028 | NewBest=203456 | Δ=27 | ImproveTotal=642
[IMPROVE] Iter=76788 | T=60.9028 | NewBest=203427 | Δ=29 | ImproveTotal=643
[IMPROVE] Iter=76791 | T=60.8419 | NewBest=203416 | Δ=15 | ImproveTotal=644
[IMPROVE] Iter=76829 | T=60.6596 | NewBest=203414 | Δ=9 | ImproveTotal=645
[IMPROVE] Iter=77598 | T=56.1619 | NewBest=203346 | Δ=81 | ImproveTotal=646
[IMPROVE] Iter=77599 | T=56.1619 | NewBest=203335 | Δ=11 | ImproveTotal=647
[IMPROVE] Iter=77601 | T=56.1057 | NewBest=203300 | Δ=35 | ImproveTotal=648
[IMPROVE] Iter=77603 | T=56.1057 | NewBest=203286 | Δ=14 | ImproveTotal=649
[IMPROVE] Iter=77628 | T=55.9936 | NewBest=203225 | Δ=97 | ImproveTotal=650
[IMPROVE] Iter=77631 | T=55.9376 | NewBest=203221 | Δ=4 | ImproveTotal=651
[IMPROVE] Iter=77632 | T=55.9376 | NewBest=203220 | Δ=1 | ImproveTotal=652
[IMPROVE] Iter=77641 | T=55.8817 | NewBest=203217 | Δ=3 | ImproveTotal=653
[IMPROVE] Iter=77668 | T=55.7699 | NewBest=203211 | Δ=17 | ImproveTotal=654
[IMPROVE] Iter=77746 | T=55.3253 | NewBest=203127 | Δ=109 | ImproveTotal=655
[IMPROVE] Iter=77748 | T=55.3253 | NewBest=203110 | Δ=17 | ImproveTotal=656
[IMPROVE] Iter=77751 | T=55.27 | NewBest=203102 | Δ=15 | ImproveTotal=657
[IMPROVE] Iter=77753 | T=55.27 | NewBest=203097 | Δ=5 | ImproveTotal=658
[IMPROVE] Iter=80054 | T=43.9088 | NewBest=203044 | Δ=70 | ImproveTotal=659
[IMPROVE] Iter=80055 | T=43.9088 | NewBest=203041 | Δ=3 | ImproveTotal=660
[IMPROVE] Iter=80056 | T=43.9088 | NewBest=202995 | Δ=46 | ImproveTotal=661
[IMPROVE] Iter=80067 | T=43.8649 | NewBest=202983 | Δ=24 | ImproveTotal=662
[IMPROVE] Iter=80069 | T=43.8649 | NewBest=202978 | Δ=5 | ImproveTotal=663
[IMPROVE] Iter=82070 | T=35.91 | NewBest=202909 | Δ=85 | ImproveTotal=664
[IMPROVE] Iter=82406 | T=34.709 | NewBest=202894 | Δ=66 | ImproveTotal=665
[IMPROVE] Iter=82407 | T=34.709 | NewBest=202859 | Δ=35 | ImproveTotal=666
[IMPROVE] Iter=82412 | T=34.6743 | NewBest=202830 | Δ=29 | ImproveTotal=667
[IMPROVE] Iter=82413 | T=34.6743 | NewBest=202816 | Δ=14 | ImproveTotal=668
[IMPROVE] Iter=82417 | T=34.6743 | NewBest=202743 | Δ=77 | ImproveTotal=669
[IMPROVE] Iter=82441 | T=34.5703 | NewBest=202727 | Δ=36 | ImproveTotal=670
[IMPROVE] Iter=82443 | T=34.5703 | NewBest=202687 | Δ=49 | ImproveTotal=671
[IMPROVE] Iter=82451 | T=34.5358 | NewBest=202684 | Δ=22 | ImproveTotal=672
[IMPROVE] Iter=82459 | T=34.5358 | NewBest=202671 | Δ=13 | ImproveTotal=673
[IMPROVE] Iter=82467 | T=34.5012 | NewBest=202638 | Δ=33 | ImproveTotal=674
[IMPROVE] Iter=82472 | T=34.4667 | NewBest=202613 | Δ=25 | ImproveTotal=675
[IMPROVE] Iter=82489 | T=34.4323 | NewBest=202594 | Δ=39 | ImproveTotal=676
[IMPROVE] Iter=82495 | T=34.3978 | NewBest=202562 | Δ=32 | ImproveTotal=677
[IMPROVE] Iter=82506 | T=34.3634 | NewBest=202552 | Δ=17 | ImproveTotal=678
[IMPROVE] Iter=82543 | T=34.2262 | NewBest=202483 | Δ=89 | ImproveTotal=679
[IMPROVE] Iter=82586 | T=34.0895 | NewBest=202381 | Δ=106 | ImproveTotal=680
[IMPROVE] Iter=82979 | T=32.7849 | NewBest=202371 | Δ=60 | ImproveTotal=681
[IMPROVE] Iter=82990 | T=32.7522 | NewBest=202305 | Δ=118 | ImproveTotal=682
[IMPROVE] Iter=83042 | T=32.5561 | NewBest=202290 | Δ=54 | ImproveTotal=683
[IMPROVE] Iter=83064 | T=32.4911 | NewBest=202282 | Δ=29 | ImproveTotal=684
[IMPROVE] Iter=83073 | T=32.4586 | NewBest=202258 | Δ=41 | ImproveTotal=685
[IMPROVE] Iter=83083 | T=32.4261 | NewBest=202217 | Δ=99 | ImproveTotal=686
[IMPROVE] Iter=83086 | T=32.4261 | NewBest=202146 | Δ=80 | ImproveTotal=687
[IMPROVE] Iter=83088 | T=32.4261 | NewBest=202124 | Δ=22 | ImproveTotal=688
[IMPROVE] Iter=83168 | T=32.1676 | NewBest=202115 | Δ=75 | ImproveTotal=689
[IMPROVE] Iter=83171 | T=32.1354 | NewBest=202099 | Δ=27 | ImproveTotal=690
[IMPROVE] Iter=83174 | T=32.1354 | NewBest=202090 | Δ=9 | ImproveTotal=691
[IMPROVE] Iter=83182 | T=32.1033 | NewBest=202086 | Δ=4 | ImproveTotal=692
[IMPROVE] Iter=83211 | T=32.0071 | NewBest=202084 | Δ=7 | ImproveTotal=693
[IMPROVE] Iter=83245 | T=31.9112 | NewBest=202079 | Δ=30 | ImproveTotal=694
[IMPROVE] Iter=83361 | T=31.5303 | NewBest=202035 | Δ=59 | ImproveTotal=695
[IMPROVE] Iter=83370 | T=31.5303 | NewBest=202002 | Δ=33 | ImproveTotal=696
[IMPROVE] Iter=83377 | T=31.4988 | NewBest=202000 | Δ=2 | ImproveTotal=697
[IMPROVE] Iter=83380 | T=31.4988 | NewBest=201980 | Δ=20 | ImproveTotal=698
[IMPROVE] Iter=83386 | T=31.4673 | NewBest=201945 | Δ=35 | ImproveTotal=699
[IMPROVE] Iter=83387 | T=31.4673 | NewBest=201942 | Δ=3 | ImproveTotal=700
[IMPROVE] Iter=83417 | T=31.373 | NewBest=201939 | Δ=18 | ImproveTotal=701
[IMPROVE] Iter=83421 | T=31.3416 | NewBest=201928 | Δ=11 | ImproveTotal=702
[IMPROVE] Iter=83424 | T=31.3416 | NewBest=201903 | Δ=28 | ImproveTotal=703
[IMPROVE] Iter=83426 | T=31.3416 | NewBest=201888 | Δ=15 | ImproveTotal=704
[IMPROVE] Iter=83673 | T=30.5674 | NewBest=201846 | Δ=72 | ImproveTotal=705
[IMPROVE] Iter=83674 | T=30.5674 | NewBest=201825 | Δ=21 | ImproveTotal=706
[IMPROVE] Iter=83676 | T=30.5674 | NewBest=201814 | Δ=11 | ImproveTotal=707
[IMPROVE] Iter=83683 | T=30.5368 | NewBest=201790 | Δ=62 | ImproveTotal=708
[IMPROVE] Iter=83686 | T=30.5368 | NewBest=201768 | Δ=29 | ImproveTotal=709
[IMPROVE] Iter=83689 | T=30.5368 | NewBest=201739 | Δ=29 | ImproveTotal=710
[IMPROVE] Iter=83690 | T=30.5368 | NewBest=201738 | Δ=1 | ImproveTotal=711
[IMPROVE] Iter=83692 | T=30.5063 | NewBest=201736 | Δ=2 | ImproveTotal=712
[IMPROVE] Iter=83696 | T=30.5063 | NewBest=201728 | Δ=21 | ImproveTotal=713
[IMPROVE] Iter=83698 | T=30.5063 | NewBest=201725 | Δ=3 | ImproveTotal=714
[IMPROVE] Iter=83746 | T=30.3541 | NewBest=201674 | Δ=58 | ImproveTotal=715
[IMPROVE] Iter=83766 | T=30.2934 | NewBest=201670 | Δ=6 | ImproveTotal=716
[IMPROVE] Iter=83768 | T=30.2934 | NewBest=201662 | Δ=8 | ImproveTotal=717
[IMPROVE] Iter=83773 | T=30.2631 | NewBest=201651 | Δ=31 | ImproveTotal=718
[IMPROVE] Iter=83781 | T=30.2328 | NewBest=201634 | Δ=29 | ImproveTotal=719
[IMPROVE] Iter=83784 | T=30.2328 | NewBest=201590 | Δ=44 | ImproveTotal=720
[IMPROVE] Iter=83798 | T=30.2026 | NewBest=201556 | Δ=34 | ImproveTotal=721
[IMPROVE] Iter=83801 | T=30.1724 | NewBest=201507 | Δ=49 | ImproveTotal=722
[IMPROVE] Iter=84491 | T=28.1597 | NewBest=201496 | Δ=37 | ImproveTotal=723
[IMPROVE] Iter=84549 | T=28.0192 | NewBest=201479 | Δ=20 | ImproveTotal=724
[IMPROVE] Iter=84552 | T=27.9912 | NewBest=201455 | Δ=24 | ImproveTotal=725
[IMPROVE] Iter=84555 | T=27.9912 | NewBest=201451 | Δ=4 | ImproveTotal=726
[IMPROVE] Iter=84560 | T=27.9912 | NewBest=201448 | Δ=13 | ImproveTotal=727
[IMPROVE] Iter=84563 | T=27.9632 | NewBest=201439 | Δ=9 | ImproveTotal=728
[IMPROVE] Iter=84564 | T=27.9632 | NewBest=201436 | Δ=3 | ImproveTotal=729
[IMPROVE] Iter=84570 | T=27.9632 | NewBest=201433 | Δ=13 | ImproveTotal=730
[IMPROVE] Iter=84581 | T=27.9073 | NewBest=201432 | Δ=1 | ImproveTotal=731
[IMPROVE] Iter=84582 | T=27.9073 | NewBest=201426 | Δ=6 | ImproveTotal=732
[IMPROVE] Iter=84724 | T=27.5191 | NewBest=201423 | Δ=61 | ImproveTotal=733
[IMPROVE] Iter=84732 | T=27.4916 | NewBest=201413 | Δ=45 | ImproveTotal=734
[IMPROVE] Iter=84739 | T=27.4916 | NewBest=201393 | Δ=21 | ImproveTotal=735
[IMPROVE] Iter=84742 | T=27.4641 | NewBest=201301 | Δ=93 | ImproveTotal=736
[IMPROVE] Iter=84743 | T=27.4641 | NewBest=201255 | Δ=46 | ImproveTotal=737
[IMPROVE] Iter=85808 | T=24.7006 | NewBest=201237 | Δ=36 | ImproveTotal=738
[IMPROVE] Iter=85811 | T=24.6759 | NewBest=201220 | Δ=19 | ImproveTotal=739
[IMPROVE] Iter=85818 | T=24.6759 | NewBest=201213 | Δ=17 | ImproveTotal=740
[IMPROVE] Iter=85828 | T=24.6512 | NewBest=201208 | Δ=11 | ImproveTotal=741
[IMPROVE] Iter=85829 | T=24.6512 | NewBest=201180 | Δ=28 | ImproveTotal=742
[IMPROVE] Iter=85843 | T=24.602 | NewBest=201166 | Δ=19 | ImproveTotal=743
[IMPROVE] Iter=86960 | T=22.016 | NewBest=201061 | Δ=131 | ImproveTotal=744
[IMPROVE] Iter=86963 | T=21.994 | NewBest=201040 | Δ=21 | ImproveTotal=745
[IMPROVE] Iter=86968 | T=21.994 | NewBest=201037 | Δ=3 | ImproveTotal=746
[IMPROVE] Iter=87224 | T=21.4292 | NewBest=201034 | Δ=61 | ImproveTotal=747
[IMPROVE] Iter=87254 | T=21.365 | NewBest=201033 | Δ=12 | ImproveTotal=748
[IMPROVE] Iter=87258 | T=21.365 | NewBest=201024 | Δ=9 | ImproveTotal=749
[IMPROVE] Iter=87263 | T=21.3437 | NewBest=201018 | Δ=6 | ImproveTotal=750
[IMPROVE] Iter=87265 | T=21.3437 | NewBest=200998 | Δ=20 | ImproveTotal=751
[IMPROVE] Iter=87269 | T=21.3437 | NewBest=200997 | Δ=1 | ImproveTotal=752
[IMPROVE] Iter=87273 | T=21.3223 | NewBest=200968 | Δ=29 | ImproveTotal=753
[IMPROVE] Iter=87275 | T=21.3223 | NewBest=200933 | Δ=35 | ImproveTotal=754
[IMPROVE] Iter=87277 | T=21.3223 | NewBest=200924 | Δ=9 | ImproveTotal=755
[IMPROVE] Iter=87279 | T=21.3223 | NewBest=200922 | Δ=2 | ImproveTotal=756
[IMPROVE] Iter=87300 | T=21.2797 | NewBest=200916 | Δ=12 | ImproveTotal=757
[IMPROVE] Iter=87305 | T=21.2584 | NewBest=200902 | Δ=14 | ImproveTotal=758
[IMPROVE] Iter=87326 | T=21.2159 | NewBest=200898 | Δ=23 | ImproveTotal=759
[IMPROVE] Iter=87395 | T=21.0679 | NewBest=200884 | Δ=43 | ImproveTotal=760
[IMPROVE] Iter=87397 | T=21.0679 | NewBest=200881 | Δ=3 | ImproveTotal=761
[IMPROVE] Iter=87399 | T=21.0679 | NewBest=200829 | Δ=52 | ImproveTotal=762
[IMPROVE] Iter=87407 | T=21.0468 | NewBest=200799 | Δ=30 | ImproveTotal=763
[IMPROVE] Iter=87417 | T=21.0257 | NewBest=200798 | Δ=18 | ImproveTotal=764
[IMPROVE] Iter=87424 | T=21.0047 | NewBest=200793 | Δ=5 | ImproveTotal=765
[IMPROVE] Iter=87425 | T=21.0047 | NewBest=200778 | Δ=15 | ImproveTotal=766
[IMPROVE] Iter=88456 | T=18.9479 | NewBest=200747 | Δ=44 | ImproveTotal=767
[IMPROVE] Iter=88472 | T=18.9101 | NewBest=200709 | Δ=41 | ImproveTotal=768
[IMPROVE] Iter=88511 | T=18.8345 | NewBest=200703 | Δ=6 | ImproveTotal=769
[IMPROVE] Iter=88520 | T=18.8345 | NewBest=200678 | Δ=28 | ImproveTotal=770
[IMPROVE] Iter=88601 | T=18.6657 | NewBest=200668 | Δ=10 | ImproveTotal=771
[IMPROVE] Iter=88618 | T=18.647 | NewBest=200665 | Δ=3 | ImproveTotal=772
[IMPROVE] Iter=88628 | T=18.6284 | NewBest=200664 | Δ=1 | ImproveTotal=773
[IMPROVE] Iter=88658 | T=18.5726 | NewBest=200646 | Δ=26 | ImproveTotal=774
[IMPROVE] Iter=88661 | T=18.554 | NewBest=200631 | Δ=19 | ImproveTotal=775
[IMPROVE] Iter=88674 | T=18.5354 | NewBest=200627 | Δ=6 | ImproveTotal=776
[IMPROVE] Iter=88678 | T=18.5354 | NewBest=200614 | Δ=13 | ImproveTotal=777
[IMPROVE] Iter=88683 | T=18.5169 | NewBest=200609 | Δ=5 | ImproveTotal=778
[IMPROVE] Iter=88711 | T=18.4614 | NewBest=200572 | Δ=40 | ImproveTotal=779
[IMPROVE] Iter=88713 | T=18.4614 | NewBest=200555 | Δ=17 | ImproveTotal=780
[IMPROVE] Iter=88751 | T=18.3877 | NewBest=200542 | Δ=16 | ImproveTotal=781
[IMPROVE] Iter=88757 | T=18.3877 | NewBest=200531 | Δ=11 | ImproveTotal=782
[IMPROVE] Iter=88885 | T=18.1501 | NewBest=200480 | Δ=75 | ImproveTotal=783
[IMPROVE] Iter=89137 | T=17.7017 | NewBest=200470 | Δ=11 | ImproveTotal=784
[IMPROVE] Iter=90127 | T=16.0324 | NewBest=200438 | Δ=47 | ImproveTotal=785
[IMPROVE] Iter=90284 | T=15.7778 | NewBest=200437 | Δ=12 | ImproveTotal=786
[IMPROVE] Iter=90294 | T=15.762 | NewBest=200421 | Δ=16 | ImproveTotal=787
[IMPROVE] Iter=90300 | T=15.762 | NewBest=200405 | Δ=16 | ImproveTotal=788
[IMPROVE] Iter=90304 | T=15.7463 | NewBest=200400 | Δ=8 | ImproveTotal=789
[IMPROVE] Iter=90323 | T=15.7148 | NewBest=200389 | Δ=11 | ImproveTotal=790
[IMPROVE] Iter=90326 | T=15.7148 | NewBest=200386 | Δ=3 | ImproveTotal=791
[IMPROVE] Iter=90327 | T=15.7148 | NewBest=200376 | Δ=10 | ImproveTotal=792
[IMPROVE] Iter=90341 | T=15.6834 | NewBest=200371 | Δ=5 | ImproveTotal=793
[IMPROVE] Iter=90354 | T=15.6677 | NewBest=200368 | Δ=8 | ImproveTotal=794
[IMPROVE] Iter=90365 | T=15.652 | NewBest=200351 | Δ=22 | ImproveTotal=795
[IMPROVE] Iter=90391 | T=15.6051 | NewBest=200347 | Δ=25 | ImproveTotal=796
[IMPROVE] Iter=90425 | T=15.5583 | NewBest=200335 | Δ=14 | ImproveTotal=797
[IMPROVE] Iter=90469 | T=15.4962 | NewBest=200334 | Δ=4 | ImproveTotal=798
[IMPROVE] Iter=90492 | T=15.4498 | NewBest=200329 | Δ=5 | ImproveTotal=799
[IMPROVE] Iter=90525 | T=15.4035 | NewBest=200326 | Δ=26 | ImproveTotal=800
[IMPROVE] Iter=90531 | T=15.388 | NewBest=200321 | Δ=5 | ImproveTotal=801
[IMPROVE] Iter=90532 | T=15.388 | NewBest=200315 | Δ=6 | ImproveTotal=802
[IMPROVE] Iter=90535 | T=15.388 | NewBest=200313 | Δ=2 | ImproveTotal=803
[IMPROVE] Iter=90545 | T=15.3727 | NewBest=200312 | Δ=1 | ImproveTotal=804
[IMPROVE] Iter=90546 | T=15.3727 | NewBest=200294 | Δ=18 | ImproveTotal=805
[IMPROVE] Iter=90567 | T=15.3419 | NewBest=200289 | Δ=15 | ImproveTotal=806
[IMPROVE] Iter=90604 | T=15.2807 | NewBest=200263 | Δ=43 | ImproveTotal=807
[IMPROVE] Iter=90672 | T=15.174 | NewBest=200258 | Δ=25 | ImproveTotal=808
[IMPROVE] Iter=90673 | T=15.174 | NewBest=200255 | Δ=3 | ImproveTotal=809
[IMPROVE] Iter=90698 | T=15.1437 | NewBest=200204 | Δ=67 | ImproveTotal=810
[IMPROVE] Iter=90737 | T=15.0832 | NewBest=200201 | Δ=11 | ImproveTotal=811
[IMPROVE] Iter=90901 | T=14.8288 | NewBest=200180 | Δ=31 | ImproveTotal=812
[IMPROVE] Iter=90912 | T=14.814 | NewBest=200164 | Δ=28 | ImproveTotal=813
[IMPROVE] Iter=90917 | T=14.814 | NewBest=200159 | Δ=5 | ImproveTotal=814
[IMPROVE] Iter=90923 | T=14.7992 | NewBest=200142 | Δ=24 | ImproveTotal=815
[IMPROVE] Iter=90924 | T=14.7992 | NewBest=200132 | Δ=10 | ImproveTotal=816
[IMPROVE] Iter=90945 | T=14.7696 | NewBest=200126 | Δ=6 | ImproveTotal=817
[IMPROVE] Iter=90976 | T=14.7253 | NewBest=200123 | Δ=17 | ImproveTotal=818
[IMPROVE] Iter=90983 | T=14.7106 | NewBest=200119 | Δ=4 | ImproveTotal=819
[IMPROVE] Iter=90993 | T=14.6959 | NewBest=200114 | Δ=6 | ImproveTotal=820
[IMPROVE] Iter=90994 | T=14.6959 | NewBest=200112 | Δ=2 | ImproveTotal=821
[IMPROVE] Iter=91058 | T=14.6079 | NewBest=200104 | Δ=10 | ImproveTotal=822
[IMPROVE] Iter=91059 | T=14.6079 | NewBest=200100 | Δ=4 | ImproveTotal=823
[IMPROVE] Iter=91064 | T=14.5933 | NewBest=200086 | Δ=14 | ImproveTotal=824
[IMPROVE] Iter=91071 | T=14.5787 | NewBest=200082 | Δ=4 | ImproveTotal=825
[IMPROVE] Iter=91398 | T=14.1194 | NewBest=200071 | Δ=38 | ImproveTotal=826
[IMPROVE] Iter=91406 | T=14.1053 | NewBest=200050 | Δ=21 | ImproveTotal=827
[IMPROVE] Iter=92468 | T=12.6859 | NewBest=200024 | Δ=65 | ImproveTotal=828
[IMPROVE] Iter=92471 | T=12.6733 | NewBest=200003 | Δ=24 | ImproveTotal=829
[IMPROVE] Iter=92482 | T=12.6606 | NewBest=200002 | Δ=1 | ImproveTotal=830
[IMPROVE] Iter=92483 | T=12.6606 | NewBest=200001 | Δ=1 | ImproveTotal=831
[IMPROVE] Iter=92493 | T=12.6479 | NewBest=199996 | Δ=5 | ImproveTotal=832
[IMPROVE] Iter=92497 | T=12.6479 | NewBest=199994 | Δ=2 | ImproveTotal=833
[IMPROVE] Iter=92509 | T=12.6353 | NewBest=199988 | Δ=6 | ImproveTotal=834
[IMPROVE] Iter=92532 | T=12.5974 | NewBest=199984 | Δ=4 | ImproveTotal=835
[IMPROVE] Iter=92554 | T=12.5722 | NewBest=199957 | Δ=33 | ImproveTotal=836
[IMPROVE] Iter=92555 | T=12.5722 | NewBest=199949 | Δ=8 | ImproveTotal=837
[IMPROVE] Iter=92583 | T=12.5345 | NewBest=199935 | Δ=27 | ImproveTotal=838
[IMPROVE] Iter=92595 | T=12.522 | NewBest=199931 | Δ=5 | ImproveTotal=839
[IMPROVE] Iter=92603 | T=12.5095 | NewBest=199907 | Δ=24 | ImproveTotal=840
[IMPROVE] Iter=92620 | T=12.497 | NewBest=199892 | Δ=28 | ImproveTotal=841
[IMPROVE] Iter=92628 | T=12.4845 | NewBest=199890 | Δ=16 | ImproveTotal=842
