iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=41 | T=131547 | NewBest=453638 | Δ=6915 | ImproveTotal=1
[IMPROVE] Iter=71602 | T=102.262 | NewBest=206351 | Δ=52 | ImproveTotal=567
[IMPROVE] Iter=71604 | T=102.262 | NewBest=206245 | Δ=106 | ImproveTotal=568
[IMPROVE] Iter=71607 | T=102.262 | NewBest=206199 | Δ=46 | ImproveTotal=569
[IMPROVE] Iter=71609 | T=102.262 | NewBest=206108 | Δ=91 | ImproveTotal=570
[IMPROVE] Iter=71613 | T=102.16 | NewBest=206056 | Δ=80 | ImproveTotal=571
[IMPROVE] Iter=71614 | T=102.16 | NewBest=205954 | Δ=102 | ImproveTotal=572
[IMPROVE] Iter=71615 | T=102.16 | NewBest=205807 | Δ=147 | ImproveTotal=573
[IMPROVE] Iter=71616 | T=102.16 | NewBest=205804 | Δ=3 | ImproveTotal=574
[IMPROVE] Iter=71617 | T=102.16 | NewBest=205801 | Δ=3 | ImproveTotal=575
[IMPROVE] Iter=71631 | T=101.956 | NewBest=205785 | Δ=123 | ImproveTotal=576
[IMPROVE] Iter=71633 | T=101.956 | NewBest=205780 | Δ=5 | ImproveTotal=577
[IMPROVE] Iter=71646 | T=101.854 | NewBest=205778 | Δ=21 | ImproveTotal=578
[IMPROVE] Iter=71651 | T=101.752 | NewBest=205773 | Δ=5 | ImproveTotal=579
[IMPROVE] Iter=71679 | T=101.548 | NewBest=205736 | Δ=70 | ImproveTotal=580
[IMPROVE] Iter=71680 | T=101.548 | NewBest=205714 | Δ=22 | ImproveTotal=581
[IMPROVE] Iter=71682 | T=101.447 | NewBest=205698 | Δ=16 | ImproveTotal=582
[IMPROVE] Iter=71700 | T=101.345 | NewBest=205590 | Δ=208 | ImproveTotal=583
[IMPROVE] Iter=71703 | T=101.244 | NewBest=205569 | Δ=21 | ImproveTotal=584
[IMPROVE] Iter=71716 | T=101.143 | NewBest=205554 | Δ=112 | ImproveTotal=585
[IMPROVE] Iter=71717 | T=101.143 | NewBest=205529 | Δ=25 | ImproveTotal=586
[IMPROVE] Iter=71723 | T=101.042 | NewBest=205496 | Δ=44 | ImproveTotal=587
[IMPROVE] Iter=71727 | T=101.042 | NewBest=205491 | Δ=8 | ImproveTotal=588
[IMPROVE] Iter=71737 | T=100.941 | NewBest=205463 | Δ=41 | ImproveTotal=589
[IMPROVE] Iter=71739 | T=100.941 | NewBest=205415 | Δ=48 | ImproveTotal=590
[IMPROVE] Iter=71785 | T=100.437 | NewBest=205402 | Δ=37 | ImproveTotal=591
[IMPROVE] Iter=71792 | T=100.336 | NewBest=205367 | Δ=35 | ImproveTotal=592
[IMPROVE] Iter=71808 | T=100.236 | NewBest=205325 | Δ=184 | ImproveTotal=593
[IMPROVE] Iter=71813 | T=100.136 | NewBest=205302 | Δ=23 | ImproveTotal=594
[IMPROVE] Iter=71819 | T=100.136 | NewBest=205261 | Δ=41 | ImproveTotal=595
[IMPROVE] Iter=71823 | T=100.036 | NewBest=205234 | Δ=37 | ImproveTotal=596
[IMPROVE] Iter=71916 | T=99.139 | NewBest=205227 | Δ=23 | ImproveTotal=597
[IMPROVE] Iter=71917 | T=99.139 | NewBest=205226 | Δ=1 | ImproveTotal=598
[IMPROVE] Iter=71948 | T=98.8419 | NewBest=205181 | Δ=225 | ImproveTotal=599
[IMPROVE] Iter=71952 | T=98.743 | NewBest=205130 | Δ=88 | ImproveTotal=600
[IMPROVE] Iter=71953 | T=98.743 | NewBest=205127 | Δ=3 | ImproveTotal=601
[IMPROVE] Iter=71955 | T=98.743 | NewBest=205102 | Δ=30 | ImproveTotal=602
[IMPROVE] Iter=71958 | T=98.743 | NewBest=205100 | Δ=8 | ImproveTotal=603
[IMPROVE] Iter=71962 | T=98.6443 | NewBest=205070 | Δ=30 | ImproveTotal=604
[IMPROVE] Iter=71966 | T=98.6443 | NewBest=205067 | Δ=3 | ImproveTotal=605
[IMPROVE] Iter=73336 | T=86.009 | NewBest=204970 | Δ=129 | ImproveTotal=606
[IMPROVE] Iter=73341 | T=85.923 | NewBest=204917 | Δ=54 | ImproveTotal=607
[IMPROVE] Iter=73534 | T=84.305 | NewBest=204836 | Δ=84 | ImproveTotal=608
[IMPROVE] Iter=74418 | T=77.1999 | NewBest=204785 | Δ=74 | ImproveTotal=609
[IMPROVE] Iter=74419 | T=77.1999 | NewBest=204716 | Δ=69 | ImproveTotal=610
[IMPROVE] Iter=74424 | T=77.1227 | NewBest=204704 | Δ=12 | ImproveTotal=611
[IMPROVE] Iter=74426 | T=77.1227 | NewBest=204634 | Δ=70 | ImproveTotal=612
[IMPROVE] Iter=74447 | T=76.9685 | NewBest=204597 | Δ=69 | ImproveTotal=613
[IMPROVE] Iter=76436 | T=63.0732 | NewBest=204568 | Δ=78 | ImproveTotal=614
[IMPROVE] Iter=76449 | T=63.0102 | NewBest=204539 | Δ=43 | ImproveTotal=615
[IMPROVE] Iter=76455 | T=62.9472 | NewBest=204488 | Δ=163 | ImproveTotal=616
[IMPROVE] Iter=76456 | T=62.9472 | NewBest=204477 | Δ=11 | ImproveTotal=617
[IMPROVE] Iter=76626 | T=61.8856 | NewBest=204444 | Δ=82 | ImproveTotal=618
[IMPROVE] Iter=76637 | T=61.8237 | NewBest=204428 | Δ=31 | ImproveTotal=619
[IMPROVE] Iter=76640 | T=61.8237 | NewBest=204378 | Δ=50 | ImproveTotal=620
[IMPROVE] Iter=76644 | T=61.7619 | NewBest=204346 | Δ=32 | ImproveTotal=621
[IMPROVE] Iter=76674 | T=61.5768 | NewBest=204204 | Δ=198 | ImproveTotal=622
[IMPROVE] Iter=76676 | T=61.5768 | NewBest=204151 | Δ=53 | ImproveTotal=623
[IMPROVE] Iter=76694 | T=61.4537 | NewBest=204113 | Δ=86 | ImproveTotal=624
[IMPROVE] Iter=76698 | T=61.4537 | NewBest=204071 | Δ=47 | ImproveTotal=625
[IMPROVE] Iter=76704 | T=61.3922 | NewBest=204058 | Δ=13 | ImproveTotal=626
[IMPROVE] Iter=76713 | T=61.3308 | NewBest=204051 | Δ=30 | ImproveTotal=627
[IMPROVE] Iter=76817 | T=60.7203 | NewBest=203971 | Δ=115 | ImproveTotal=628
[IMPROVE] Iter=76819 | T=60.7203 | NewBest=203965 | Δ=37 | ImproveTotal=629
[IMPROVE] Iter=76822 | T=60.6596 | NewBest=203929 | Δ=36 | ImproveTotal=630
[IMPROVE] Iter=76823 | T=60.6596 | NewBest=203920 | Δ=9 | ImproveTotal=631
[IMPROVE] Iter=76825 | T=60.6596 | NewBest=203915 | Δ=5 | ImproveTotal=632
[IMPROVE] Iter=76829 | T=60.6596 | NewBest=203865 | Δ=50 | ImproveTotal=633
[IMPROVE] Iter=76839 | T=60.5989 | NewBest=203822 | Δ=85 | ImproveTotal=634
[IMPROVE] Iter=76848 | T=60.5383 | NewBest=203807 | Δ=29 | ImproveTotal=635
[IMPROVE] Iter=77207 | T=58.3966 | NewBest=203773 | Δ=96 | ImproveTotal=636
[IMPROVE] Iter=77211 | T=58.3382 | NewBest=203732 | Δ=164 | ImproveTotal=637
[IMPROVE] Iter=77299 | T=57.8732 | NewBest=203712 | Δ=66 | ImproveTotal=638
[IMPROVE] Iter=77301 | T=57.8153 | NewBest=203699 | Δ=13 | ImproveTotal=639
[IMPROVE] Iter=77380 | T=57.4118 | NewBest=203689 | Δ=43 | ImproveTotal=640
[IMPROVE] Iter=77382 | T=57.3544 | NewBest=203609 | Δ=80 | ImproveTotal=641
[IMPROVE] Iter=77385 | T=57.3544 | NewBest=203597 | Δ=12 | ImproveTotal=642
[IMPROVE] Iter=77386 | T=57.3544 | NewBest=203520 | Δ=77 | ImproveTotal=643
[IMPROVE] Iter=77387 | T=57.3544 | NewBest=203488 | Δ=32 | ImproveTotal=644
[IMPROVE] Iter=77395 | T=57.297 | NewBest=203478 | Δ=185 | ImproveTotal=645
[IMPROVE] Iter=77400 | T=57.297 | NewBest=203476 | Δ=9 | ImproveTotal=646
[IMPROVE] Iter=77401 | T=57.2397 | NewBest=203462 | Δ=14 | ImproveTotal=647
[IMPROVE] Iter=77524 | T=56.5566 | NewBest=203451 | Δ=21 | ImproveTotal=648
[IMPROVE] Iter=77531 | T=56.5001 | NewBest=203370 | Δ=86 | ImproveTotal=649
[IMPROVE] Iter=77550 | T=56.4436 | NewBest=203126 | Δ=249 | ImproveTotal=650
[IMPROVE] Iter=77606 | T=56.1057 | NewBest=203091 | Δ=111 | ImproveTotal=651
[IMPROVE] Iter=77747 | T=55.3253 | NewBest=203003 | Δ=106 | ImproveTotal=652
[IMPROVE] Iter=78067 | T=53.5821 | NewBest=202962 | Δ=52 | ImproveTotal=653
[IMPROVE] Iter=78095 | T=53.4215 | NewBest=202961 | Δ=38 | ImproveTotal=654
[IMPROVE] Iter=78096 | T=53.4215 | NewBest=202881 | Δ=80 | ImproveTotal=655
[IMPROVE] Iter=78147 | T=53.1549 | NewBest=202820 | Δ=75 | ImproveTotal=656
[IMPROVE] Iter=78148 | T=53.1549 | NewBest=202801 | Δ=19 | ImproveTotal=657
[IMPROVE] Iter=78168 | T=53.0487 | NewBest=202762 | Δ=82 | ImproveTotal=658
[IMPROVE] Iter=78171 | T=52.9956 | NewBest=202761 | Δ=10 | ImproveTotal=659
[IMPROVE] Iter=78173 | T=52.9956 | NewBest=202755 | Δ=6 | ImproveTotal=660
[IMPROVE] Iter=78174 | T=52.9956 | NewBest=202752 | Δ=3 | ImproveTotal=661
[IMPROVE] Iter=78182 | T=52.9426 | NewBest=202719 | Δ=91 | ImproveTotal=662
[IMPROVE] Iter=78193 | T=52.8897 | NewBest=202718 | Δ=22 | ImproveTotal=663
[IMPROVE] Iter=78194 | T=52.8897 | NewBest=202690 | Δ=28 | ImproveTotal=664
[IMPROVE] Iter=78197 | T=52.8897 | NewBest=202684 | Δ=6 | ImproveTotal=665
[IMPROVE] Iter=78319 | T=52.2585 | NewBest=202662 | Δ=63 | ImproveTotal=666
[IMPROVE] Iter=78326 | T=52.2062 | NewBest=202551 | Δ=164 | ImproveTotal=667
[IMPROVE] Iter=78414 | T=51.7383 | NewBest=202532 | Δ=87 | ImproveTotal=668
[IMPROVE] Iter=81592 | T=37.6389 | NewBest=202471 | Δ=80 | ImproveTotal=669
[IMPROVE] Iter=81611 | T=37.5637 | NewBest=202458 | Δ=15 | ImproveTotal=670
[IMPROVE] Iter=81614 | T=37.5637 | NewBest=202454 | Δ=4 | ImproveTotal=671
[IMPROVE] Iter=81626 | T=37.5261 | NewBest=202409 | Δ=50 | ImproveTotal=672
[IMPROVE] Iter=81630 | T=37.5261 | NewBest=202379 | Δ=30 | ImproveTotal=673
[IMPROVE] Iter=81692 | T=37.2642 | NewBest=202362 | Δ=123 | ImproveTotal=674
[IMPROVE] Iter=81693 | T=37.2642 | NewBest=202360 | Δ=2 | ImproveTotal=675
[IMPROVE] Iter=81761 | T=37.0041 | NewBest=202343 | Δ=26 | ImproveTotal=676
[IMPROVE] Iter=81780 | T=36.9671 | NewBest=202327 | Δ=42 | ImproveTotal=677
[IMPROVE] Iter=81787 | T=36.9302 | NewBest=202228 | Δ=104 | ImproveTotal=678
[IMPROVE] Iter=81788 | T=36.9302 | NewBest=202212 | Δ=16 | ImproveTotal=679
[IMPROVE] Iter=81854 | T=36.6724 | NewBest=202178 | Δ=54 | ImproveTotal=680
[IMPROVE] Iter=81875 | T=36.5991 | NewBest=202172 | Δ=9 | ImproveTotal=681
[IMPROVE] Iter=81877 | T=36.5991 | NewBest=202163 | Δ=9 | ImproveTotal=682
[IMPROVE] Iter=81901 | T=36.4894 | NewBest=202156 | Δ=105 | ImproveTotal=683
[IMPROVE] Iter=81905 | T=36.4894 | NewBest=202070 | Δ=86 | ImproveTotal=684
[IMPROVE] Iter=81944 | T=36.3437 | NewBest=202048 | Δ=32 | ImproveTotal=685
[IMPROVE] Iter=81946 | T=36.3437 | NewBest=202033 | Δ=15 | ImproveTotal=686
[IMPROVE] Iter=81950 | T=36.3437 | NewBest=202029 | Δ=4 | ImproveTotal=687
[IMPROVE] Iter=81956 | T=36.3074 | NewBest=202021 | Δ=8 | ImproveTotal=688
[IMPROVE] Iter=81964 | T=36.2711 | NewBest=202018 | Δ=4 | ImproveTotal=689
[IMPROVE] Iter=82001 | T=36.1262 | NewBest=202015 | Δ=14 | ImproveTotal=690
[IMPROVE] Iter=82443 | T=34.5703 | NewBest=201988 | Δ=29 | ImproveTotal=691
[IMPROVE] Iter=82450 | T=34.5703 | NewBest=201948 | Δ=44 | ImproveTotal=692
[IMPROVE] Iter=82465 | T=34.5012 | NewBest=201946 | Δ=15 | ImproveTotal=693
[IMPROVE] Iter=82466 | T=34.5012 | NewBest=201894 | Δ=52 | ImproveTotal=694
[IMPROVE] Iter=82473 | T=34.4667 | NewBest=201873 | Δ=21 | ImproveTotal=695
[IMPROVE] Iter=82474 | T=34.4667 | NewBest=201859 | Δ=14 | ImproveTotal=696
[IMPROVE] Iter=82476 | T=34.4667 | NewBest=201846 | Δ=13 | ImproveTotal=697
[IMPROVE] Iter=82650 | T=33.8855 | NewBest=201842 | Δ=116 | ImproveTotal=698
[IMPROVE] Iter=82739 | T=33.5817 | NewBest=201832 | Δ=42 | ImproveTotal=699
[IMPROVE] Iter=82741 | T=33.5481 | NewBest=201828 | Δ=4 | ImproveTotal=700
[IMPROVE] Iter=82867 | T=33.1478 | NewBest=201808 | Δ=80 | ImproveTotal=701
[IMPROVE] Iter=82885 | T=33.0815 | NewBest=201801 | Δ=12 | ImproveTotal=702
[IMPROVE] Iter=82892 | T=33.0484 | NewBest=201797 | Δ=4 | ImproveTotal=703
[IMPROVE] Iter=83434 | T=31.3103 | NewBest=201787 | Δ=13 | ImproveTotal=704
[IMPROVE] Iter=83444 | T=31.279 | NewBest=201779 | Δ=9 | ImproveTotal=705
[IMPROVE] Iter=83468 | T=31.2164 | NewBest=201778 | Δ=33 | ImproveTotal=706
[IMPROVE] Iter=83479 | T=31.1852 | NewBest=201773 | Δ=10 | ImproveTotal=707
[IMPROVE] Iter=83482 | T=31.154 | NewBest=201745 | Δ=28 | ImproveTotal=708
[IMPROVE] Iter=83485 | T=31.154 | NewBest=201740 | Δ=5 | ImproveTotal=709
[IMPROVE] Iter=83496 | T=31.1229 | NewBest=201727 | Δ=13 | ImproveTotal=710
[IMPROVE] Iter=83499 | T=31.1229 | NewBest=201714 | Δ=14 | ImproveTotal=711
[IMPROVE] Iter=83501 | T=31.0918 | NewBest=201710 | Δ=4 | ImproveTotal=712
[IMPROVE] Iter=83541 | T=30.9676 | NewBest=201691 | Δ=34 | ImproveTotal=713
[IMPROVE] Iter=83591 | T=30.8131 | NewBest=201643 | Δ=52 | ImproveTotal=714
[IMPROVE] Iter=83601 | T=30.7822 | NewBest=201617 | Δ=31 | ImproveTotal=715
[IMPROVE] Iter=83608 | T=30.7822 | NewBest=201586 | Δ=31 | ImproveTotal=716
[IMPROVE] Iter=83613 | T=30.7515 | NewBest=201582 | Δ=4 | ImproveTotal=717
[IMPROVE] Iter=83620 | T=30.7515 | NewBest=201572 | Δ=12 | ImproveTotal=718
[IMPROVE] Iter=83627 | T=30.7207 | NewBest=201547 | Δ=25 | ImproveTotal=719
[IMPROVE] Iter=83655 | T=30.6286 | NewBest=201542 | Δ=36 | ImproveTotal=720
[IMPROVE] Iter=83658 | T=30.6286 | NewBest=201512 | Δ=30 | ImproveTotal=721
[IMPROVE] Iter=83662 | T=30.598 | NewBest=201489 | Δ=41 | ImproveTotal=722
[IMPROVE] Iter=85251 | T=26.0979 | NewBest=201482 | Δ=7 | ImproveTotal=723
[IMPROVE] Iter=85252 | T=26.0979 | NewBest=201480 | Δ=2 | ImproveTotal=724
[IMPROVE] Iter=85266 | T=26.0718 | NewBest=201460 | Δ=20 | ImproveTotal=725
[IMPROVE] Iter=85271 | T=26.0457 | NewBest=201424 | Δ=36 | ImproveTotal=726
[IMPROVE] Iter=85285 | T=26.0197 | NewBest=201386 | Δ=49 | ImproveTotal=727
[IMPROVE] Iter=85294 | T=25.9937 | NewBest=201381 | Δ=5 | ImproveTotal=728
[IMPROVE] Iter=85368 | T=25.8123 | NewBest=201379 | Δ=5 | ImproveTotal=729
[IMPROVE] Iter=85369 | T=25.8123 | NewBest=201340 | Δ=39 | ImproveTotal=730
[IMPROVE] Iter=85389 | T=25.7607 | NewBest=201287 | Δ=58 | ImproveTotal=731
[IMPROVE] Iter=85429 | T=25.6578 | NewBest=201282 | Δ=17 | ImproveTotal=732
[IMPROVE] Iter=85440 | T=25.6321 | NewBest=201267 | Δ=20 | ImproveTotal=733
[IMPROVE] Iter=85451 | T=25.5809 | NewBest=201264 | Δ=8 | ImproveTotal=734
[IMPROVE] Iter=85463 | T=25.5553 | NewBest=201248 | Δ=16 | ImproveTotal=735
[IMPROVE] Iter=85465 | T=25.5553 | NewBest=201242 | Δ=6 | ImproveTotal=736
[IMPROVE] Iter=85639 | T=25.1243 | NewBest=201215 | Δ=33 | ImproveTotal=737
[IMPROVE] Iter=85650 | T=25.0992 | NewBest=201202 | Δ=13 | ImproveTotal=738
[IMPROVE] Iter=85651 | T=25.0741 | NewBest=201184 | Δ=18 | ImproveTotal=739
[IMPROVE] Iter=85655 | T=25.0741 | NewBest=201173 | Δ=12 | ImproveTotal=740
[IMPROVE] Iter=85662 | T=25.049 | NewBest=201158 | Δ=15 | ImproveTotal=741
[IMPROVE] Iter=85699 | T=24.974 | NewBest=201155 | Δ=20 | ImproveTotal=742
[IMPROVE] Iter=85701 | T=24.949 | NewBest=201133 | Δ=22 | ImproveTotal=743
[IMPROVE] Iter=85715 | T=24.924 | NewBest=201109 | Δ=35 | ImproveTotal=744
[IMPROVE] Iter=85716 | T=24.924 | NewBest=201100 | Δ=9 | ImproveTotal=745
[IMPROVE] Iter=85992 | T=24.2355 | NewBest=201090 | Δ=24 | ImproveTotal=746
[IMPROVE] Iter=85996 | T=24.2355 | NewBest=201067 | Δ=23 | ImproveTotal=747
[IMPROVE] Iter=86002 | T=24.2113 | NewBest=201059 | Δ=19 | ImproveTotal=748
[IMPROVE] Iter=86007 | T=24.2113 | NewBest=201052 | Δ=19 | ImproveTotal=749
[IMPROVE] Iter=86068 | T=24.0664 | NewBest=201040 | Δ=19 | ImproveTotal=750
[IMPROVE] Iter=86071 | T=24.0423 | NewBest=201038 | Δ=2 | ImproveTotal=751
[IMPROVE] Iter=86087 | T=24.0182 | NewBest=201024 | Δ=36 | ImproveTotal=752
[IMPROVE] Iter=86091 | T=23.9942 | NewBest=200979 | Δ=45 | ImproveTotal=753
[IMPROVE] Iter=86095 | T=23.9942 | NewBest=200954 | Δ=25 | ImproveTotal=754
[IMPROVE] Iter=86106 | T=23.9702 | NewBest=200950 | Δ=29 | ImproveTotal=755
[IMPROVE] Iter=86149 | T=23.8745 | NewBest=200947 | Δ=49 | ImproveTotal=756
[IMPROVE] Iter=86151 | T=23.8506 | NewBest=200943 | Δ=9 | ImproveTotal=757
[IMPROVE] Iter=86156 | T=23.8506 | NewBest=200937 | Δ=6 | ImproveTotal=758
[IMPROVE] Iter=86158 | T=23.8506 | NewBest=200935 | Δ=2 | ImproveTotal=759
[IMPROVE] Iter=86168 | T=23.8268 | NewBest=200883 | Δ=56 | ImproveTotal=760
[IMPROVE] Iter=86169 | T=23.8268 | NewBest=200877 | Δ=6 | ImproveTotal=761
[IMPROVE] Iter=86183 | T=23.7791 | NewBest=200856 | Δ=21 | ImproveTotal=762
[IMPROVE] Iter=86184 | T=23.7791 | NewBest=200851 | Δ=5 | ImproveTotal=763
[IMPROVE] Iter=87463 | T=20.9208 | NewBest=200837 | Δ=29 | ImproveTotal=764
[IMPROVE] Iter=87479 | T=20.8999 | NewBest=200806 | Δ=40 | ImproveTotal=765
[IMPROVE] Iter=87483 | T=20.879 | NewBest=200801 | Δ=5 | ImproveTotal=766
[IMPROVE] Iter=87533 | T=20.7748 | NewBest=200800 | Δ=66 | ImproveTotal=767
[IMPROVE] Iter=87537 | T=20.7748 | NewBest=200795 | Δ=5 | ImproveTotal=768
[IMPROVE] Iter=87539 | T=20.7748 | NewBest=200774 | Δ=21 | ImproveTotal=769
[IMPROVE] Iter=87558 | T=20.7333 | NewBest=200772 | Δ=9 | ImproveTotal=770
[IMPROVE] Iter=87575 | T=20.6918 | NewBest=200770 | Δ=2 | ImproveTotal=771
[IMPROVE] Iter=87595 | T=20.6505 | NewBest=200748 | Δ=37 | ImproveTotal=772
[IMPROVE] Iter=88403 | T=19.043 | NewBest=200742 | Δ=64 | ImproveTotal=773
[IMPROVE] Iter=88409 | T=19.043 | NewBest=200740 | Δ=3 | ImproveTotal=774
[IMPROVE] Iter=88411 | T=19.0239 | NewBest=200737 | Δ=3 | ImproveTotal=775
[IMPROVE] Iter=88418 | T=19.0239 | NewBest=200736 | Δ=7 | ImproveTotal=776
[IMPROVE] Iter=88532 | T=18.7969 | NewBest=200733 | Δ=3 | ImproveTotal=777
[IMPROVE] Iter=88537 | T=18.7969 | NewBest=200713 | Δ=20 | ImproveTotal=778
[IMPROVE] Iter=88565 | T=18.7406 | NewBest=200701 | Δ=22 | ImproveTotal=779
[IMPROVE] Iter=88574 | T=18.7218 | NewBest=200699 | Δ=2 | ImproveTotal=780
[IMPROVE] Iter=88702 | T=18.4799 | NewBest=200693 | Δ=24 | ImproveTotal=781
[IMPROVE] Iter=88751 | T=18.3877 | NewBest=200688 | Δ=12 | ImproveTotal=782
[IMPROVE] Iter=88759 | T=18.3877 | NewBest=200687 | Δ=1 | ImproveTotal=783
[IMPROVE] Iter=88760 | T=18.3877 | NewBest=200678 | Δ=9 | ImproveTotal=784
[IMPROVE] Iter=88821 | T=18.2593 | NewBest=200673 | Δ=56 | ImproveTotal=785
[IMPROVE] Iter=89571 | T=16.9393 | NewBest=200661 | Δ=32 | ImproveTotal=786
[IMPROVE] Iter=89585 | T=16.9224 | NewBest=200652 | Δ=11 | ImproveTotal=787
[IMPROVE] Iter=89590 | T=16.9224 | NewBest=200646 | Δ=6 | ImproveTotal=788
[IMPROVE] Iter=89592 | T=16.9055 | NewBest=200623 | Δ=23 | ImproveTotal=789
[IMPROVE] Iter=89595 | T=16.9055 | NewBest=200612 | Δ=25 | ImproveTotal=790
[IMPROVE] Iter=90119 | T=16.0484 | NewBest=200609 | Δ=12 | ImproveTotal=791
[IMPROVE] Iter=90120 | T=16.0484 | NewBest=200608 | Δ=1 | ImproveTotal=792
[IMPROVE] Iter=90134 | T=16.0164 | NewBest=200591 | Δ=17 | ImproveTotal=793
[IMPROVE] Iter=90428 | T=15.5583 | NewBest=200578 | Δ=17 | ImproveTotal=794
[IMPROVE] Iter=90432 | T=15.5428 | NewBest=200566 | Δ=12 | ImproveTotal=795
[IMPROVE] Iter=90436 | T=15.5428 | NewBest=200562 | Δ=4 | ImproveTotal=796
[IMPROVE] Iter=90441 | T=15.5272 | NewBest=200561 | Δ=1 | ImproveTotal=797
[IMPROVE] Iter=90469 | T=15.4962 | NewBest=200550 | Δ=29 | ImproveTotal=798
[IMPROVE] Iter=90525 | T=15.4035 | NewBest=200546 | Δ=6 | ImproveTotal=799
[IMPROVE] Iter=90527 | T=15.4035 | NewBest=200524 | Δ=22 | ImproveTotal=800
[IMPROVE] Iter=90547 | T=15.3727 | NewBest=200512 | Δ=19 | ImproveTotal=801
[IMPROVE] Iter=90557 | T=15.3573 | NewBest=200503 | Δ=9 | ImproveTotal=802
[IMPROVE] Iter=90562 | T=15.3419 | NewBest=200488 | Δ=15 | ImproveTotal=803
[IMPROVE] Iter=90573 | T=15.3266 | NewBest=200484 | Δ=4 | ImproveTotal=804
[IMPROVE] Iter=90603 | T=15.2807 | NewBest=200481 | Δ=31 | ImproveTotal=805
[IMPROVE] Iter=90608 | T=15.2807 | NewBest=200477 | Δ=4 | ImproveTotal=806
[IMPROVE] Iter=91236 | T=14.3472 | NewBest=200461 | Δ=27 | ImproveTotal=807
[IMPROVE] Iter=91252 | T=14.3185 | NewBest=200450 | Δ=19 | ImproveTotal=808
[IMPROVE] Iter=91272 | T=14.2899 | NewBest=200443 | Δ=36 | ImproveTotal=809
[IMPROVE] Iter=91273 | T=14.2899 | NewBest=200436 | Δ=7 | ImproveTotal=810
[IMPROVE] Iter=91278 | T=14.2899 | NewBest=200430 | Δ=6 | ImproveTotal=811
[IMPROVE] Iter=91287 | T=14.2756 | NewBest=200429 | Δ=1 | ImproveTotal=812
[IMPROVE] Iter=91301 | T=14.2471 | NewBest=200428 | Δ=2 | ImproveTotal=813
[IMPROVE] Iter=91466 | T=14.0208 | NewBest=200424 | Δ=28 | ImproveTotal=814
[IMPROVE] Iter=91490 | T=13.9928 | NewBest=200417 | Δ=9 | ImproveTotal=815
[IMPROVE] Iter=91496 | T=13.9788 | NewBest=200408 | Δ=9 | ImproveTotal=816
[IMPROVE] Iter=91499 | T=13.9788 | NewBest=200388 | Δ=20 | ImproveTotal=817
[IMPROVE] Iter=91503 | T=13.9648 | NewBest=200350 | Δ=38 | ImproveTotal=818
[IMPROVE] Iter=91519 | T=13.9509 | NewBest=200345 | Δ=6 | ImproveTotal=819
[IMPROVE] Iter=91529 | T=13.9369 | NewBest=200335 | Δ=10 | ImproveTotal=820
[IMPROVE] Iter=91530 | T=13.9369 | NewBest=200334 | Δ=1 | ImproveTotal=821
[IMPROVE] Iter=91539 | T=13.923 | NewBest=200332 | Δ=2 | ImproveTotal=822
[IMPROVE] Iter=91568 | T=13.8813 | NewBest=200321 | Δ=11 | ImproveTotal=823
[IMPROVE] Iter=91570 | T=13.8813 | NewBest=200316 | Δ=5 | ImproveTotal=824
[IMPROVE] Iter=91633 | T=13.7844 | NewBest=200309 | Δ=27 | ImproveTotal=825
[IMPROVE] Iter=91651 | T=13.7568 | NewBest=200301 | Δ=25 | ImproveTotal=826
[IMPROVE] Iter=91656 | T=13.7568 | NewBest=200290 | Δ=34 | ImproveTotal=827
[IMPROVE] Iter=91657 | T=13.7568 | NewBest=200279 | Δ=11 | ImproveTotal=828
[IMPROVE] Iter=91677 | T=13.7293 | NewBest=200237 | Δ=58 | ImproveTotal=829
[IMPROVE] Iter=91678 | T=13.7293 | NewBest=200234 | Δ=3 | ImproveTotal=830
[IMPROVE] Iter=91684 | T=13.7156 | NewBest=200230 | Δ=5 | ImproveTotal=831
[IMPROVE] Iter=91693 | T=13.7019 | NewBest=200229 | Δ=7 | ImproveTotal=832
[IMPROVE] Iter=91787 | T=13.5791 | NewBest=200226 | Δ=32 | ImproveTotal=833
[IMPROVE] Iter=91818 | T=13.5384 | NewBest=200222 | Δ=10 | ImproveTotal=834
[IMPROVE] Iter=91822 | T=13.5248 | NewBest=200219 | Δ=3 | ImproveTotal=835
[IMPROVE] Iter=91834 | T=13.5113 | NewBest=200213 | Δ=6 | ImproveTotal=836
[IMPROVE] Iter=91858 | T=13.4843 | NewBest=200212 | Δ=15 | ImproveTotal=837
[IMPROVE] Iter=91885 | T=13.4439 | NewBest=200208 | Δ=5 | ImproveTotal=838
[IMPROVE] Iter=92577 | T=12.5471 | NewBest=200190 | Δ=41 | ImproveTotal=839
[IMPROVE] Iter=92595 | T=12.522 | NewBest=200164 | Δ=83 | ImproveTotal=840
[IMPROVE] Iter=92744 | T=12.3355 | NewBest=200150 | Δ=21 | ImproveTotal=841
[IMPROVE] Iter=92766 | T=12.3108 | NewBest=200147 | Δ=7 | ImproveTotal=842
[IMPROVE] Iter=92778 | T=12.2985 | NewBest=200143 | Δ=14 | ImproveTotal=843
[IMPROVE] Iter=92812 | T=12.2494 | NewBest=200137 | Δ=42 | ImproveTotal=844
[IMPROVE] Iter=92826 | T=12.2372 | NewBest=200136 | Δ=5 | ImproveTotal=845
