iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=123 | T=130498 | NewBest=452192 | Δ=5716 | ImproveTotal=1
[IMPROVE] Iter=74733 | T=74.7674 | NewBest=205403 | Δ=14 | ImproveTotal=563
[IMPROVE] Iter=74735 | T=74.7674 | NewBest=205387 | Δ=16 | ImproveTotal=564
[IMPROVE] Iter=74765 | T=74.5433 | NewBest=205378 | Δ=12 | ImproveTotal=565
[IMPROVE] Iter=74767 | T=74.5433 | NewBest=205281 | Δ=97 | ImproveTotal=566
[IMPROVE] Iter=74773 | T=74.4688 | NewBest=205228 | Δ=92 | ImproveTotal=567
[IMPROVE] Iter=74775 | T=74.4688 | NewBest=205141 | Δ=87 | ImproveTotal=568
[IMPROVE] Iter=74786 | T=74.3943 | NewBest=205120 | Δ=21 | ImproveTotal=569
[IMPROVE] Iter=74789 | T=74.3943 | NewBest=205095 | Δ=25 | ImproveTotal=570
[IMPROVE] Iter=74792 | T=74.3199 | NewBest=205031 | Δ=64 | ImproveTotal=571
[IMPROVE] Iter=74797 | T=74.3199 | NewBest=204974 | Δ=187 | ImproveTotal=572
[IMPROVE] Iter=74799 | T=74.3199 | NewBest=204922 | Δ=58 | ImproveTotal=573
[IMPROVE] Iter=74816 | T=74.1713 | NewBest=204907 | Δ=103 | ImproveTotal=574
[IMPROVE] Iter=74820 | T=74.1713 | NewBest=204906 | Δ=40 | ImproveTotal=575
[IMPROVE] Iter=74851 | T=73.8751 | NewBest=204852 | Δ=63 | ImproveTotal=576
[IMPROVE] Iter=74854 | T=73.8751 | NewBest=204824 | Δ=28 | ImproveTotal=577
[IMPROVE] Iter=74863 | T=73.8012 | NewBest=204819 | Δ=5 | ImproveTotal=578
[IMPROVE] Iter=74866 | T=73.8012 | NewBest=204811 | Δ=8 | ImproveTotal=579
[IMPROVE] Iter=74867 | T=73.8012 | NewBest=204756 | Δ=55 | ImproveTotal=580
[IMPROVE] Iter=74870 | T=73.8012 | NewBest=204741 | Δ=96 | ImproveTotal=581
[IMPROVE] Iter=74874 | T=73.7274 | NewBest=204617 | Δ=176 | ImproveTotal=582
[IMPROVE] Iter=74877 | T=73.7274 | NewBest=204613 | Δ=24 | ImproveTotal=583
[IMPROVE] Iter=74882 | T=73.6537 | NewBest=204547 | Δ=66 | ImproveTotal=584
[IMPROVE] Iter=74885 | T=73.6537 | NewBest=204503 | Δ=44 | ImproveTotal=585
[IMPROVE] Iter=74887 | T=73.6537 | NewBest=204476 | Δ=27 | ImproveTotal=586
[IMPROVE] Iter=74889 | T=73.6537 | NewBest=204390 | Δ=86 | ImproveTotal=587
[IMPROVE] Iter=74890 | T=73.6537 | NewBest=204272 | Δ=118 | ImproveTotal=588
[IMPROVE] Iter=74894 | T=73.58 | NewBest=204259 | Δ=13 | ImproveTotal=589
[IMPROVE] Iter=74925 | T=73.3595 | NewBest=204225 | Δ=93 | ImproveTotal=590
[IMPROVE] Iter=74928 | T=73.3595 | NewBest=204191 | Δ=34 | ImproveTotal=591
[IMPROVE] Iter=74930 | T=73.3595 | NewBest=204077 | Δ=114 | ImproveTotal=592
[IMPROVE] Iter=74931 | T=73.2862 | NewBest=204063 | Δ=14 | ImproveTotal=593
[IMPROVE] Iter=74937 | T=73.2862 | NewBest=203925 | Δ=195 | ImproveTotal=594
[IMPROVE] Iter=74980 | T=72.9934 | NewBest=203913 | Δ=65 | ImproveTotal=595
[IMPROVE] Iter=74983 | T=72.9205 | NewBest=203888 | Δ=34 | ImproveTotal=596
[IMPROVE] Iter=74997 | T=72.8475 | NewBest=203886 | Δ=70 | ImproveTotal=597
[IMPROVE] Iter=74998 | T=72.8475 | NewBest=203861 | Δ=25 | ImproveTotal=598
[IMPROVE] Iter=75007 | T=72.7747 | NewBest=203766 | Δ=133 | ImproveTotal=599
[IMPROVE] Iter=75327 | T=70.4816 | NewBest=203597 | Δ=305 | ImproveTotal=600
[IMPROVE] Iter=75934 | T=66.3087 | NewBest=203536 | Δ=180 | ImproveTotal=601
[IMPROVE] Iter=75935 | T=66.3087 | NewBest=203505 | Δ=31 | ImproveTotal=602
[IMPROVE] Iter=76183 | T=64.6708 | NewBest=203485 | Δ=201 | ImproveTotal=603
[IMPROVE] Iter=76185 | T=64.6708 | NewBest=203481 | Δ=6 | ImproveTotal=604
[IMPROVE] Iter=76574 | T=62.1959 | NewBest=203477 | Δ=55 | ImproveTotal=605
[IMPROVE] Iter=76578 | T=62.1959 | NewBest=203444 | Δ=50 | ImproveTotal=606
[IMPROVE] Iter=76639 | T=61.8237 | NewBest=203431 | Δ=26 | ImproveTotal=607
[IMPROVE] Iter=76643 | T=61.7619 | NewBest=203401 | Δ=70 | ImproveTotal=608
[IMPROVE] Iter=76644 | T=61.7619 | NewBest=203383 | Δ=18 | ImproveTotal=609
[IMPROVE] Iter=76648 | T=61.7619 | NewBest=203361 | Δ=22 | ImproveTotal=610
[IMPROVE] Iter=76651 | T=61.7001 | NewBest=203340 | Δ=21 | ImproveTotal=611
[IMPROVE] Iter=76673 | T=61.5768 | NewBest=203320 | Δ=40 | ImproveTotal=612
[IMPROVE] Iter=76676 | T=61.5768 | NewBest=203317 | Δ=3 | ImproveTotal=613
[IMPROVE] Iter=76687 | T=61.5152 | NewBest=203277 | Δ=47 | ImproveTotal=614
[IMPROVE] Iter=76689 | T=61.5152 | NewBest=203274 | Δ=3 | ImproveTotal=615
[IMPROVE] Iter=76697 | T=61.4537 | NewBest=203243 | Δ=31 | ImproveTotal=616
[IMPROVE] Iter=76709 | T=61.3922 | NewBest=203229 | Δ=106 | ImproveTotal=617
[IMPROVE] Iter=76723 | T=61.2695 | NewBest=203214 | Δ=20 | ImproveTotal=618
[IMPROVE] Iter=76724 | T=61.2695 | NewBest=203207 | Δ=7 | ImproveTotal=619
[IMPROVE] Iter=76733 | T=61.2082 | NewBest=203191 | Δ=71 | ImproveTotal=620
[IMPROVE] Iter=76736 | T=61.2082 | NewBest=203189 | Δ=2 | ImproveTotal=621
[IMPROVE] Iter=76737 | T=61.2082 | NewBest=203173 | Δ=16 | ImproveTotal=622
[IMPROVE] Iter=76750 | T=61.147 | NewBest=203170 | Δ=50 | ImproveTotal=623
[IMPROVE] Iter=76758 | T=61.0859 | NewBest=203150 | Δ=47 | ImproveTotal=624
[IMPROVE] Iter=76763 | T=61.0248 | NewBest=203111 | Δ=46 | ImproveTotal=625
[IMPROVE] Iter=76770 | T=61.0248 | NewBest=203110 | Δ=20 | ImproveTotal=626
[IMPROVE] Iter=76820 | T=60.7203 | NewBest=203104 | Δ=70 | ImproveTotal=627
[IMPROVE] Iter=76821 | T=60.6596 | NewBest=203092 | Δ=12 | ImproveTotal=628
[IMPROVE] Iter=76849 | T=60.5383 | NewBest=203077 | Δ=16 | ImproveTotal=629
[IMPROVE] Iter=76853 | T=60.4778 | NewBest=203048 | Δ=29 | ImproveTotal=630
[IMPROVE] Iter=76857 | T=60.4778 | NewBest=203030 | Δ=18 | ImproveTotal=631
[IMPROVE] Iter=76859 | T=60.4778 | NewBest=203024 | Δ=6 | ImproveTotal=632
[IMPROVE] Iter=76863 | T=60.4173 | NewBest=203023 | Δ=1 | ImproveTotal=633
[IMPROVE] Iter=76874 | T=60.3569 | NewBest=202999 | Δ=35 | ImproveTotal=634
[IMPROVE] Iter=76879 | T=60.3569 | NewBest=202964 | Δ=62 | ImproveTotal=635
[IMPROVE] Iter=76880 | T=60.3569 | NewBest=202951 | Δ=13 | ImproveTotal=636
[IMPROVE] Iter=76903 | T=60.176 | NewBest=202932 | Δ=21 | ImproveTotal=637
[IMPROVE] Iter=76923 | T=60.0557 | NewBest=202895 | Δ=40 | ImproveTotal=638
[IMPROVE] Iter=76928 | T=60.0557 | NewBest=202858 | Δ=37 | ImproveTotal=639
[IMPROVE] Iter=76931 | T=59.9956 | NewBest=202856 | Δ=2 | ImproveTotal=640
[IMPROVE] Iter=76934 | T=59.9956 | NewBest=202795 | Δ=61 | ImproveTotal=641
[IMPROVE] Iter=77455 | T=56.9541 | NewBest=202784 | Δ=85 | ImproveTotal=642
[IMPROVE] Iter=77459 | T=56.9541 | NewBest=202777 | Δ=18 | ImproveTotal=643
[IMPROVE] Iter=77477 | T=56.8402 | NewBest=202763 | Δ=32 | ImproveTotal=644
[IMPROVE] Iter=77483 | T=56.7834 | NewBest=202687 | Δ=96 | ImproveTotal=645
[IMPROVE] Iter=77485 | T=56.7834 | NewBest=202685 | Δ=2 | ImproveTotal=646
[IMPROVE] Iter=77491 | T=56.7266 | NewBest=202662 | Δ=58 | ImproveTotal=647
[IMPROVE] Iter=77532 | T=56.5001 | NewBest=202638 | Δ=56 | ImproveTotal=648
[IMPROVE] Iter=77533 | T=56.5001 | NewBest=202634 | Δ=4 | ImproveTotal=649
[IMPROVE] Iter=77534 | T=56.5001 | NewBest=202614 | Δ=20 | ImproveTotal=650
[IMPROVE] Iter=77826 | T=54.8843 | NewBest=202582 | Δ=57 | ImproveTotal=651
[IMPROVE] Iter=77829 | T=54.8843 | NewBest=202573 | Δ=9 | ImproveTotal=652
[IMPROVE] Iter=79319 | T=47.2831 | NewBest=202557 | Δ=137 | ImproveTotal=653
[IMPROVE] Iter=79343 | T=47.1414 | NewBest=202547 | Δ=81 | ImproveTotal=654
[IMPROVE] Iter=79395 | T=46.9061 | NewBest=202546 | Δ=42 | ImproveTotal=655
[IMPROVE] Iter=79396 | T=46.9061 | NewBest=202512 | Δ=34 | ImproveTotal=656
[IMPROVE] Iter=79404 | T=46.8592 | NewBest=202504 | Δ=8 | ImproveTotal=657
[IMPROVE] Iter=79407 | T=46.8592 | NewBest=202492 | Δ=12 | ImproveTotal=658
[IMPROVE] Iter=79409 | T=46.8592 | NewBest=202489 | Δ=3 | ImproveTotal=659
[IMPROVE] Iter=79425 | T=46.7656 | NewBest=202485 | Δ=43 | ImproveTotal=660
[IMPROVE] Iter=79433 | T=46.7188 | NewBest=202415 | Δ=112 | ImproveTotal=661
[IMPROVE] Iter=79474 | T=46.5322 | NewBest=202404 | Δ=15 | ImproveTotal=662
[IMPROVE] Iter=79491 | T=46.4392 | NewBest=202356 | Δ=89 | ImproveTotal=663
[IMPROVE] Iter=79502 | T=46.3927 | NewBest=202335 | Δ=21 | ImproveTotal=664
[IMPROVE] Iter=79507 | T=46.3927 | NewBest=202315 | Δ=20 | ImproveTotal=665
[IMPROVE] Iter=79553 | T=46.1612 | NewBest=202285 | Δ=72 | ImproveTotal=666
[IMPROVE] Iter=79563 | T=46.1151 | NewBest=202262 | Δ=23 | ImproveTotal=667
[IMPROVE] Iter=82408 | T=34.709 | NewBest=202242 | Δ=48 | ImproveTotal=668
[IMPROVE] Iter=82609 | T=34.0213 | NewBest=202190 | Δ=86 | ImproveTotal=669
[IMPROVE] Iter=82614 | T=33.9873 | NewBest=202187 | Δ=3 | ImproveTotal=670
[IMPROVE] Iter=82900 | T=33.0484 | NewBest=202171 | Δ=27 | ImproveTotal=671
[IMPROVE] Iter=82915 | T=32.9823 | NewBest=202094 | Δ=89 | ImproveTotal=672
[IMPROVE] Iter=82926 | T=32.9494 | NewBest=202062 | Δ=54 | ImproveTotal=673
[IMPROVE] Iter=82951 | T=32.8506 | NewBest=202030 | Δ=36 | ImproveTotal=674
[IMPROVE] Iter=82961 | T=32.8178 | NewBest=202025 | Δ=8 | ImproveTotal=675
[IMPROVE] Iter=82995 | T=32.7194 | NewBest=202017 | Δ=71 | ImproveTotal=676
[IMPROVE] Iter=83005 | T=32.6867 | NewBest=202014 | Δ=31 | ImproveTotal=677
[IMPROVE] Iter=83013 | T=32.654 | NewBest=201998 | Δ=30 | ImproveTotal=678
[IMPROVE] Iter=83016 | T=32.654 | NewBest=201996 | Δ=2 | ImproveTotal=679
[IMPROVE] Iter=83022 | T=32.6213 | NewBest=201973 | Δ=48 | ImproveTotal=680
[IMPROVE] Iter=83023 | T=32.6213 | NewBest=201960 | Δ=13 | ImproveTotal=681
[IMPROVE] Iter=83025 | T=32.6213 | NewBest=201951 | Δ=9 | ImproveTotal=682
[IMPROVE] Iter=83032 | T=32.5887 | NewBest=201943 | Δ=14 | ImproveTotal=683
[IMPROVE] Iter=83042 | T=32.5561 | NewBest=201917 | Δ=26 | ImproveTotal=684
[IMPROVE] Iter=83043 | T=32.5561 | NewBest=201908 | Δ=9 | ImproveTotal=685
[IMPROVE] Iter=83045 | T=32.5561 | NewBest=201907 | Δ=1 | ImproveTotal=686
[IMPROVE] Iter=83046 | T=32.5561 | NewBest=201890 | Δ=17 | ImproveTotal=687
[IMPROVE] Iter=83048 | T=32.5561 | NewBest=201829 | Δ=61 | ImproveTotal=688
[IMPROVE] Iter=83053 | T=32.5236 | NewBest=201825 | Δ=11 | ImproveTotal=689
[IMPROVE] Iter=83071 | T=32.4586 | NewBest=201810 | Δ=34 | ImproveTotal=690
[IMPROVE] Iter=84771 | T=27.3818 | NewBest=201802 | Δ=34 | ImproveTotal=691
[IMPROVE] Iter=84786 | T=27.3544 | NewBest=201737 | Δ=70 | ImproveTotal=692
[IMPROVE] Iter=84800 | T=27.3271 | NewBest=201731 | Δ=11 | ImproveTotal=693
[IMPROVE] Iter=84806 | T=27.2998 | NewBest=201690 | Δ=45 | ImproveTotal=694
[IMPROVE] Iter=84812 | T=27.2725 | NewBest=201682 | Δ=8 | ImproveTotal=695
[IMPROVE] Iter=84813 | T=27.2725 | NewBest=201650 | Δ=32 | ImproveTotal=696
[IMPROVE] Iter=84821 | T=27.2452 | NewBest=201644 | Δ=6 | ImproveTotal=697
[IMPROVE] Iter=84825 | T=27.2452 | NewBest=201632 | Δ=12 | ImproveTotal=698
[IMPROVE] Iter=84851 | T=27.1635 | NewBest=201575 | Δ=68 | ImproveTotal=699
[IMPROVE] Iter=84854 | T=27.1635 | NewBest=201528 | Δ=47 | ImproveTotal=700
[IMPROVE] Iter=85389 | T=25.7607 | NewBest=201513 | Δ=52 | ImproveTotal=701
[IMPROVE] Iter=85390 | T=25.7607 | NewBest=201507 | Δ=6 | ImproveTotal=702
[IMPROVE] Iter=85401 | T=25.7092 | NewBest=201468 | Δ=45 | ImproveTotal=703
[IMPROVE] Iter=85421 | T=25.6578 | NewBest=201466 | Δ=3 | ImproveTotal=704
[IMPROVE] Iter=85425 | T=25.6578 | NewBest=201462 | Δ=4 | ImproveTotal=705
[IMPROVE] Iter=85451 | T=25.5809 | NewBest=201455 | Δ=9 | ImproveTotal=706
[IMPROVE] Iter=85455 | T=25.5809 | NewBest=201453 | Δ=3 | ImproveTotal=707
[IMPROVE] Iter=85537 | T=25.377 | NewBest=201452 | Δ=18 | ImproveTotal=708
[IMPROVE] Iter=85539 | T=25.377 | NewBest=201436 | Δ=24 | ImproveTotal=709
[IMPROVE] Iter=85560 | T=25.3262 | NewBest=201413 | Δ=64 | ImproveTotal=710
[IMPROVE] Iter=85892 | T=24.4792 | NewBest=201400 | Δ=26 | ImproveTotal=711
[IMPROVE] Iter=85970 | T=24.3083 | NewBest=201399 | Δ=39 | ImproveTotal=712
[IMPROVE] Iter=85973 | T=24.284 | NewBest=201384 | Δ=15 | ImproveTotal=713
[IMPROVE] Iter=85980 | T=24.284 | NewBest=201343 | Δ=48 | ImproveTotal=714
[IMPROVE] Iter=85992 | T=24.2355 | NewBest=201335 | Δ=8 | ImproveTotal=715
[IMPROVE] Iter=85996 | T=24.2355 | NewBest=201329 | Δ=8 | ImproveTotal=716
[IMPROVE] Iter=86001 | T=24.2113 | NewBest=201325 | Δ=4 | ImproveTotal=717
[IMPROVE] Iter=86019 | T=24.187 | NewBest=201319 | Δ=37 | ImproveTotal=718
[IMPROVE] Iter=86022 | T=24.1629 | NewBest=201308 | Δ=13 | ImproveTotal=719
[IMPROVE] Iter=86023 | T=24.1629 | NewBest=201305 | Δ=3 | ImproveTotal=720
[IMPROVE] Iter=86025 | T=24.1629 | NewBest=201274 | Δ=31 | ImproveTotal=721
[IMPROVE] Iter=86028 | T=24.1629 | NewBest=201266 | Δ=8 | ImproveTotal=722
[IMPROVE] Iter=86038 | T=24.1387 | NewBest=201265 | Δ=8 | ImproveTotal=723
[IMPROVE] Iter=86052 | T=24.0904 | NewBest=201255 | Δ=10 | ImproveTotal=724
[IMPROVE] Iter=86056 | T=24.0904 | NewBest=201246 | Δ=9 | ImproveTotal=725
[IMPROVE] Iter=86061 | T=24.0664 | NewBest=201203 | Δ=43 | ImproveTotal=726
[IMPROVE] Iter=86062 | T=24.0664 | NewBest=201201 | Δ=2 | ImproveTotal=727
[IMPROVE] Iter=86065 | T=24.0664 | NewBest=201199 | Δ=2 | ImproveTotal=728
[IMPROVE] Iter=86072 | T=24.0423 | NewBest=201184 | Δ=36 | ImproveTotal=729
[IMPROVE] Iter=87273 | T=21.3223 | NewBest=201179 | Δ=58 | ImproveTotal=730
[IMPROVE] Iter=87302 | T=21.2584 | NewBest=201119 | Δ=82 | ImproveTotal=731
[IMPROVE] Iter=87321 | T=21.2159 | NewBest=201086 | Δ=38 | ImproveTotal=732
[IMPROVE] Iter=87534 | T=20.7748 | NewBest=201083 | Δ=19 | ImproveTotal=733
[IMPROVE] Iter=87540 | T=20.7748 | NewBest=201080 | Δ=6 | ImproveTotal=734
[IMPROVE] Iter=87544 | T=20.754 | NewBest=201079 | Δ=1 | ImproveTotal=735
[IMPROVE] Iter=87546 | T=20.754 | NewBest=201066 | Δ=13 | ImproveTotal=736
[IMPROVE] Iter=87584 | T=20.6711 | NewBest=201063 | Δ=12 | ImproveTotal=737
[IMPROVE] Iter=87604 | T=20.6298 | NewBest=201060 | Δ=28 | ImproveTotal=738
[IMPROVE] Iter=87605 | T=20.6298 | NewBest=201048 | Δ=12 | ImproveTotal=739
[IMPROVE] Iter=87627 | T=20.5886 | NewBest=200982 | Δ=77 | ImproveTotal=740
[IMPROVE] Iter=87636 | T=20.568 | NewBest=200962 | Δ=34 | ImproveTotal=741
[IMPROVE] Iter=87722 | T=20.3836 | NewBest=200953 | Δ=28 | ImproveTotal=742
[IMPROVE] Iter=88287 | T=19.273 | NewBest=200924 | Δ=81 | ImproveTotal=743
[IMPROVE] Iter=88288 | T=19.273 | NewBest=200923 | Δ=1 | ImproveTotal=744
[IMPROVE] Iter=88299 | T=19.2537 | NewBest=200914 | Δ=9 | ImproveTotal=745
[IMPROVE] Iter=88311 | T=19.2152 | NewBest=200907 | Δ=7 | ImproveTotal=746
[IMPROVE] Iter=88312 | T=19.2152 | NewBest=200904 | Δ=3 | ImproveTotal=747
[IMPROVE] Iter=88330 | T=19.196 | NewBest=200889 | Δ=41 | ImproveTotal=748
[IMPROVE] Iter=88486 | T=18.8912 | NewBest=200888 | Δ=12 | ImproveTotal=749
[IMPROVE] Iter=88491 | T=18.8723 | NewBest=200882 | Δ=6 | ImproveTotal=750
[IMPROVE] Iter=88505 | T=18.8534 | NewBest=200878 | Δ=4 | ImproveTotal=751
[IMPROVE] Iter=88510 | T=18.8534 | NewBest=200875 | Δ=3 | ImproveTotal=752
[IMPROVE] Iter=88546 | T=18.7781 | NewBest=200866 | Δ=24 | ImproveTotal=753
[IMPROVE] Iter=88549 | T=18.7781 | NewBest=200854 | Δ=16 | ImproveTotal=754
[IMPROVE] Iter=88857 | T=18.2046 | NewBest=200824 | Δ=53 | ImproveTotal=755
[IMPROVE] Iter=88862 | T=18.1864 | NewBest=200818 | Δ=8 | ImproveTotal=756
[IMPROVE] Iter=88906 | T=18.1138 | NewBest=200808 | Δ=28 | ImproveTotal=757
[IMPROVE] Iter=88949 | T=18.0414 | NewBest=200806 | Δ=12 | ImproveTotal=758
[IMPROVE] Iter=88967 | T=18.0054 | NewBest=200794 | Δ=24 | ImproveTotal=759
[IMPROVE] Iter=88970 | T=18.0054 | NewBest=200793 | Δ=1 | ImproveTotal=760
[IMPROVE] Iter=88975 | T=17.9874 | NewBest=200780 | Δ=13 | ImproveTotal=761
[IMPROVE] Iter=88987 | T=17.9694 | NewBest=200765 | Δ=23 | ImproveTotal=762
[IMPROVE] Iter=88991 | T=17.9514 | NewBest=200760 | Δ=5 | ImproveTotal=763
[IMPROVE] Iter=89003 | T=17.9335 | NewBest=200734 | Δ=26 | ImproveTotal=764
[IMPROVE] Iter=89023 | T=17.8976 | NewBest=200727 | Δ=7 | ImproveTotal=765
[IMPROVE] Iter=89028 | T=17.8976 | NewBest=200721 | Δ=9 | ImproveTotal=766
[IMPROVE] Iter=89029 | T=17.8976 | NewBest=200720 | Δ=1 | ImproveTotal=767
[IMPROVE] Iter=89033 | T=17.8797 | NewBest=200701 | Δ=19 | ImproveTotal=768
[IMPROVE] Iter=89608 | T=16.8886 | NewBest=200687 | Δ=119 | ImproveTotal=769
[IMPROVE] Iter=89616 | T=16.8717 | NewBest=200653 | Δ=34 | ImproveTotal=770
[IMPROVE] Iter=89618 | T=16.8717 | NewBest=200643 | Δ=10 | ImproveTotal=771
[IMPROVE] Iter=89638 | T=16.838 | NewBest=200641 | Δ=2 | ImproveTotal=772
[IMPROVE] Iter=89662 | T=16.7875 | NewBest=200631 | Δ=36 | ImproveTotal=773
[IMPROVE] Iter=89663 | T=16.7875 | NewBest=200609 | Δ=22 | ImproveTotal=774
[IMPROVE] Iter=89700 | T=16.7372 | NewBest=200597 | Δ=33 | ImproveTotal=775
[IMPROVE] Iter=89716 | T=16.7037 | NewBest=200589 | Δ=17 | ImproveTotal=776
[IMPROVE] Iter=89718 | T=16.7037 | NewBest=200586 | Δ=3 | ImproveTotal=777
[IMPROVE] Iter=89732 | T=16.6703 | NewBest=200577 | Δ=14 | ImproveTotal=778
[IMPROVE] Iter=89743 | T=16.6537 | NewBest=200575 | Δ=2 | ImproveTotal=779
[IMPROVE] Iter=89791 | T=16.5706 | NewBest=200570 | Δ=6 | ImproveTotal=780
[IMPROVE] Iter=90305 | T=15.7463 | NewBest=200559 | Δ=27 | ImproveTotal=781
[IMPROVE] Iter=91184 | T=14.4192 | NewBest=200556 | Δ=48 | ImproveTotal=782
[IMPROVE] Iter=91187 | T=14.4192 | NewBest=200554 | Δ=2 | ImproveTotal=783
[IMPROVE] Iter=91247 | T=14.3329 | NewBest=200552 | Δ=16 | ImproveTotal=784
[IMPROVE] Iter=91251 | T=14.3185 | NewBest=200547 | Δ=5 | ImproveTotal=785
[IMPROVE] Iter=91395 | T=14.1194 | NewBest=200533 | Δ=24 | ImproveTotal=786
[IMPROVE] Iter=91448 | T=14.0489 | NewBest=200530 | Δ=31 | ImproveTotal=787
[IMPROVE] Iter=91457 | T=14.0349 | NewBest=200529 | Δ=1 | ImproveTotal=788
[IMPROVE] Iter=91539 | T=13.923 | NewBest=200520 | Δ=34 | ImproveTotal=789
[IMPROVE] Iter=91542 | T=13.9091 | NewBest=200519 | Δ=1 | ImproveTotal=790
[IMPROVE] Iter=91578 | T=13.8674 | NewBest=200511 | Δ=15 | ImproveTotal=791
[IMPROVE] Iter=91581 | T=13.8535 | NewBest=200510 | Δ=1 | ImproveTotal=792
[IMPROVE] Iter=91593 | T=13.8397 | NewBest=200508 | Δ=2 | ImproveTotal=793
[IMPROVE] Iter=92033 | T=13.2436 | NewBest=200505 | Δ=22 | ImproveTotal=794
[IMPROVE] Iter=92034 | T=13.2436 | NewBest=200500 | Δ=5 | ImproveTotal=795
[IMPROVE] Iter=92131 | T=13.1118 | NewBest=200489 | Δ=15 | ImproveTotal=796
[IMPROVE] Iter=92148 | T=13.0987 | NewBest=200468 | Δ=21 | ImproveTotal=797
[IMPROVE] Iter=92624 | T=12.4845 | NewBest=200455 | Δ=21 | ImproveTotal=798
[IMPROVE] Iter=92632 | T=12.472 | NewBest=200447 | Δ=12 | ImproveTotal=799
[IMPROVE] Iter=92636 | T=12.472 | NewBest=200446 | Δ=1 | ImproveTotal=800
[IMPROVE] Iter=92646 | T=12.4595 | NewBest=200441 | Δ=12 | ImproveTotal=801
[IMPROVE] Iter=92648 | T=12.4595 | NewBest=200427 | Δ=14 | ImproveTotal=802
[IMPROVE] Iter=92717 | T=12.3726 | NewBest=200423 | Δ=9 | ImproveTotal=803
[IMPROVE] Iter=92814 | T=12.2494 | NewBest=200404 | Δ=28 | ImproveTotal=804
[IMPROVE] Iter=92840 | T=12.2249 | NewBest=200400 | Δ=6 | ImproveTotal=805
[IMPROVE] Iter=92856 | T=12.2005 | NewBest=200390 | Δ=10 | ImproveTotal=806
[IMPROVE] Iter=92858 | T=12.2005 | NewBest=200387 | Δ=3 | ImproveTotal=807
[IMPROVE] Iter=93541 | T=11.3866 | NewBest=200373 | Δ=42 | ImproveTotal=808
[IMPROVE] Iter=93759 | T=11.1499 | NewBest=200354 | Δ=28 | ImproveTotal=809
[IMPROVE] Iter=93852 | T=11.0389 | NewBest=200321 | Δ=58 | ImproveTotal=810
[IMPROVE] Iter=93950 | T=10.9399 | NewBest=200286 | Δ=58 | ImproveTotal=811
[IMPROVE] Iter=93974 | T=10.9072 | NewBest=200274 | Δ=20 | ImproveTotal=812
[IMPROVE] Iter=93978 | T=10.9072 | NewBest=200261 | Δ=13 | ImproveTotal=813
[IMPROVE] Iter=94012 | T=10.8636 | NewBest=200254 | Δ=8 | ImproveTotal=814
[IMPROVE] Iter=94018 | T=10.8636 | NewBest=200252 | Δ=2 | ImproveTotal=815
[IMPROVE] Iter=94040 | T=10.8419 | NewBest=200251 | Δ=1 | ImproveTotal=816
[IMPROVE] Iter=94269 | T=10.5952 | NewBest=200247 | Δ=10 | ImproveTotal=817
[IMPROVE] Iter=94343 | T=10.5108 | NewBest=200238 | Δ=12 | ImproveTotal=818
[IMPROVE] Iter=94348 | T=10.5108 | NewBest=200236 | Δ=2 | ImproveTotal=819
[IMPROVE] Iter=94357 | T=10.5003 | NewBest=200225 | Δ=11 | ImproveTotal=820
[IMPROVE] Iter=94384 | T=10.4688 | NewBest=200210 | Δ=31 | ImproveTotal=821
[IMPROVE] Iter=94387 | T=10.4688 | NewBest=200198 | Δ=12 | ImproveTotal=822
[IMPROVE] Iter=94407 | T=10.4479 | NewBest=200196 | Δ=2 | ImproveTotal=823
[IMPROVE] Iter=94415 | T=10.4374 | NewBest=200195 | Δ=1 | ImproveTotal=824
[IMPROVE] Iter=94417 | T=10.4374 | NewBest=200194 | Δ=1 | ImproveTotal=825
[IMPROVE] Iter=94433 | T=10.4166 | NewBest=200187 | Δ=11 | ImproveTotal=826
[IMPROVE] Iter=94480 | T=10.3749 | NewBest=200179 | Δ=14 | ImproveTotal=827
[IMPROVE] Iter=94490 | T=10.3646 | NewBest=200177 | Δ=10 | ImproveTotal=828
[IMPROVE] Iter=94522 | T=10.3232 | NewBest=200170 | Δ=10 | ImproveTotal=829
[IMPROVE] Iter=94524 | T=10.3232 | NewBest=200164 | Δ=6 | ImproveTotal=830
[IMPROVE] Iter=94539 | T=10.3129 | NewBest=200163 | Δ=8 | ImproveTotal=831
[IMPROVE] Iter=94555 | T=10.2922 | NewBest=200162 | Δ=9 | ImproveTotal=832
[IMPROVE] Iter=94587 | T=10.2614 | NewBest=200158 | Δ=7 | ImproveTotal=833
[IMPROVE] Iter=94604 | T=10.2409 | NewBest=200116 | Δ=42 | ImproveTotal=834
[IMPROVE] Iter=94631 | T=10.2102 | NewBest=200103 | Δ=13 | ImproveTotal=835
[IMPROVE] Iter=94633 | T=10.2102 | NewBest=200098 | Δ=5 | ImproveTotal=836
[IMPROVE] Iter=94649 | T=10.2 | NewBest=200096 | Δ=2 | ImproveTotal=837
[IMPROVE] Iter=94650 | T=10.2 | NewBest=200053 | Δ=43 | ImproveTotal=838
[IMPROVE] Iter=94651 | T=10.1898 | NewBest=200048 | Δ=5 | ImproveTotal=839
[IMPROVE] Iter=94662 | T=10.1796 | NewBest=200039 | Δ=9 | ImproveTotal=840
