iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=121 | T=130498 | NewBest=452041 | Δ=5940 | ImproveTotal=1
[IMPROVE] Iter=67113 | T=160.254 | NewBest=207478 | Δ=188 | ImproveTotal=565
[IMPROVE] Iter=67153 | T=159.614 | NewBest=207425 | Δ=110 | ImproveTotal=566
[IMPROVE] Iter=67165 | T=159.455 | NewBest=207365 | Δ=178 | ImproveTotal=567
[IMPROVE] Iter=67223 | T=158.5 | NewBest=207299 | Δ=88 | ImproveTotal=568
[IMPROVE] Iter=67226 | T=158.5 | NewBest=207226 | Δ=88 | ImproveTotal=569
[IMPROVE] Iter=67228 | T=158.5 | NewBest=207210 | Δ=40 | ImproveTotal=570
[IMPROVE] Iter=67231 | T=158.342 | NewBest=207148 | Δ=133 | ImproveTotal=571
[IMPROVE] Iter=67232 | T=158.342 | NewBest=207070 | Δ=78 | ImproveTotal=572
[IMPROVE] Iter=67235 | T=158.342 | NewBest=206955 | Δ=115 | ImproveTotal=573
[IMPROVE] Iter=67244 | T=158.184 | NewBest=206952 | Δ=9 | ImproveTotal=574
[IMPROVE] Iter=67251 | T=158.025 | NewBest=206938 | Δ=49 | ImproveTotal=575
[IMPROVE] Iter=67262 | T=157.867 | NewBest=206869 | Δ=122 | ImproveTotal=576
[IMPROVE] Iter=67264 | T=157.867 | NewBest=206815 | Δ=54 | ImproveTotal=577
[IMPROVE] Iter=67265 | T=157.867 | NewBest=206813 | Δ=2 | ImproveTotal=578
[IMPROVE] Iter=67465 | T=154.74 | NewBest=206778 | Δ=82 | ImproveTotal=579
[IMPROVE] Iter=67506 | T=154.122 | NewBest=206759 | Δ=25 | ImproveTotal=580
[IMPROVE] Iter=67820 | T=149.415 | NewBest=206755 | Δ=217 | ImproveTotal=581
[IMPROVE] Iter=67826 | T=149.266 | NewBest=206639 | Δ=134 | ImproveTotal=582
[IMPROVE] Iter=67828 | T=149.266 | NewBest=206631 | Δ=36 | ImproveTotal=583
[IMPROVE] Iter=67832 | T=149.116 | NewBest=206531 | Δ=106 | ImproveTotal=584
[IMPROVE] Iter=67844 | T=148.967 | NewBest=206512 | Δ=131 | ImproveTotal=585
[IMPROVE] Iter=68896 | T=134.112 | NewBest=206447 | Δ=233 | ImproveTotal=586
[IMPROVE] Iter=68897 | T=134.112 | NewBest=206398 | Δ=49 | ImproveTotal=587
[IMPROVE] Iter=68914 | T=133.844 | NewBest=206339 | Δ=66 | ImproveTotal=588
[IMPROVE] Iter=68923 | T=133.71 | NewBest=206171 | Δ=221 | ImproveTotal=589
[IMPROVE] Iter=68926 | T=133.71 | NewBest=206110 | Δ=61 | ImproveTotal=590
[IMPROVE] Iter=68932 | T=133.576 | NewBest=206033 | Δ=99 | ImproveTotal=591
[IMPROVE] Iter=68938 | T=133.576 | NewBest=205932 | Δ=147 | ImproveTotal=592
[IMPROVE] Iter=69060 | T=131.982 | NewBest=205845 | Δ=234 | ImproveTotal=593
[IMPROVE] Iter=69227 | T=129.756 | NewBest=205842 | Δ=12 | ImproveTotal=594
[IMPROVE] Iter=69228 | T=129.756 | NewBest=205837 | Δ=5 | ImproveTotal=595
[IMPROVE] Iter=69320 | T=128.593 | NewBest=205833 | Δ=38 | ImproveTotal=596
[IMPROVE] Iter=69323 | T=128.464 | NewBest=205791 | Δ=111 | ImproveTotal=597
[IMPROVE] Iter=69324 | T=128.464 | NewBest=205745 | Δ=46 | ImproveTotal=598
[IMPROVE] Iter=69327 | T=128.464 | NewBest=205741 | Δ=4 | ImproveTotal=599
[IMPROVE] Iter=69328 | T=128.464 | NewBest=205717 | Δ=24 | ImproveTotal=600
[IMPROVE] Iter=69331 | T=128.336 | NewBest=205695 | Δ=27 | ImproveTotal=601
[IMPROVE] Iter=69365 | T=127.951 | NewBest=205610 | Δ=114 | ImproveTotal=602
[IMPROVE] Iter=69366 | T=127.951 | NewBest=205586 | Δ=24 | ImproveTotal=603
[IMPROVE] Iter=69367 | T=127.951 | NewBest=205571 | Δ=15 | ImproveTotal=604
[IMPROVE] Iter=69372 | T=127.823 | NewBest=205551 | Δ=21 | ImproveTotal=605
[IMPROVE] Iter=69375 | T=127.823 | NewBest=205513 | Δ=38 | ImproveTotal=606
[IMPROVE] Iter=69377 | T=127.823 | NewBest=205467 | Δ=54 | ImproveTotal=607
[IMPROVE] Iter=70745 | T=111.451 | NewBest=205410 | Δ=91 | ImproveTotal=608
[IMPROVE] Iter=70748 | T=111.451 | NewBest=205369 | Δ=41 | ImproveTotal=609
[IMPROVE] Iter=70756 | T=111.339 | NewBest=205315 | Δ=55 | ImproveTotal=610
[IMPROVE] Iter=70757 | T=111.339 | NewBest=205297 | Δ=18 | ImproveTotal=611
[IMPROVE] Iter=70775 | T=111.117 | NewBest=205296 | Δ=21 | ImproveTotal=612
[IMPROVE] Iter=70782 | T=111.005 | NewBest=205277 | Δ=44 | ImproveTotal=613
[IMPROVE] Iter=70783 | T=111.005 | NewBest=205269 | Δ=8 | ImproveTotal=614
[IMPROVE] Iter=70785 | T=111.005 | NewBest=205261 | Δ=8 | ImproveTotal=615
[IMPROVE] Iter=70946 | T=109.243 | NewBest=205259 | Δ=36 | ImproveTotal=616
[IMPROVE] Iter=70947 | T=109.243 | NewBest=205230 | Δ=29 | ImproveTotal=617
[IMPROVE] Iter=70957 | T=109.133 | NewBest=205198 | Δ=63 | ImproveTotal=618
[IMPROVE] Iter=70958 | T=109.133 | NewBest=205179 | Δ=19 | ImproveTotal=619
[IMPROVE] Iter=70962 | T=109.024 | NewBest=205136 | Δ=43 | ImproveTotal=620
[IMPROVE] Iter=70963 | T=109.024 | NewBest=205132 | Δ=4 | ImproveTotal=621
[IMPROVE] Iter=70965 | T=109.024 | NewBest=205096 | Δ=37 | ImproveTotal=622
[IMPROVE] Iter=70969 | T=109.024 | NewBest=205087 | Δ=9 | ImproveTotal=623
[IMPROVE] Iter=70970 | T=109.024 | NewBest=205064 | Δ=23 | ImproveTotal=624
[IMPROVE] Iter=70995 | T=108.698 | NewBest=204996 | Δ=85 | ImproveTotal=625
[IMPROVE] Iter=71048 | T=108.155 | NewBest=204858 | Δ=212 | ImproveTotal=626
[IMPROVE] Iter=71049 | T=108.155 | NewBest=204828 | Δ=30 | ImproveTotal=627
[IMPROVE] Iter=71051 | T=108.047 | NewBest=204820 | Δ=8 | ImproveTotal=628
[IMPROVE] Iter=71053 | T=108.047 | NewBest=204804 | Δ=16 | ImproveTotal=629
[IMPROVE] Iter=71056 | T=108.047 | NewBest=204794 | Δ=43 | ImproveTotal=630
[IMPROVE] Iter=71058 | T=108.047 | NewBest=204777 | Δ=17 | ImproveTotal=631
[IMPROVE] Iter=71297 | T=105.483 | NewBest=204757 | Δ=104 | ImproveTotal=632
[IMPROVE] Iter=71557 | T=102.775 | NewBest=204571 | Δ=233 | ImproveTotal=633
[IMPROVE] Iter=74007 | T=80.4325 | NewBest=204564 | Δ=118 | ImproveTotal=634
[IMPROVE] Iter=74009 | T=80.4325 | NewBest=204559 | Δ=5 | ImproveTotal=635
[IMPROVE] Iter=74021 | T=80.2717 | NewBest=204533 | Δ=26 | ImproveTotal=636
[IMPROVE] Iter=74022 | T=80.2717 | NewBest=204440 | Δ=93 | ImproveTotal=637
[IMPROVE] Iter=74070 | T=79.9511 | NewBest=204309 | Δ=293 | ImproveTotal=638
[IMPROVE] Iter=74073 | T=79.8712 | NewBest=204288 | Δ=21 | ImproveTotal=639
[IMPROVE] Iter=74685 | T=75.1423 | NewBest=204287 | Δ=102 | ImproveTotal=640
[IMPROVE] Iter=74701 | T=74.9921 | NewBest=204283 | Δ=170 | ImproveTotal=641
[IMPROVE] Iter=74704 | T=74.9921 | NewBest=204274 | Δ=27 | ImproveTotal=642
[IMPROVE] Iter=74747 | T=74.6926 | NewBest=204260 | Δ=79 | ImproveTotal=643
[IMPROVE] Iter=74751 | T=74.6179 | NewBest=204252 | Δ=8 | ImproveTotal=644
[IMPROVE] Iter=74802 | T=74.2456 | NewBest=204247 | Δ=70 | ImproveTotal=645
[IMPROVE] Iter=74815 | T=74.1713 | NewBest=204241 | Δ=88 | ImproveTotal=646
[IMPROVE] Iter=74820 | T=74.1713 | NewBest=204237 | Δ=20 | ImproveTotal=647
[IMPROVE] Iter=74828 | T=74.0972 | NewBest=204157 | Δ=123 | ImproveTotal=648
[IMPROVE] Iter=74866 | T=73.8012 | NewBest=204156 | Δ=73 | ImproveTotal=649
[IMPROVE] Iter=74873 | T=73.7274 | NewBest=204098 | Δ=61 | ImproveTotal=650
[IMPROVE] Iter=74904 | T=73.5065 | NewBest=204073 | Δ=96 | ImproveTotal=651
[IMPROVE] Iter=74918 | T=73.4329 | NewBest=204048 | Δ=37 | ImproveTotal=652
[IMPROVE] Iter=74920 | T=73.4329 | NewBest=204036 | Δ=12 | ImproveTotal=653
[IMPROVE] Iter=74921 | T=73.3595 | NewBest=204024 | Δ=12 | ImproveTotal=654
[IMPROVE] Iter=74951 | T=73.1397 | NewBest=204002 | Δ=39 | ImproveTotal=655
[IMPROVE] Iter=74961 | T=73.0665 | NewBest=203992 | Δ=28 | ImproveTotal=656
[IMPROVE] Iter=75188 | T=71.4758 | NewBest=203990 | Δ=20 | ImproveTotal=657
[IMPROVE] Iter=75198 | T=71.4043 | NewBest=203989 | Δ=50 | ImproveTotal=658
[IMPROVE] Iter=75202 | T=71.3329 | NewBest=203964 | Δ=123 | ImproveTotal=659
[IMPROVE] Iter=75203 | T=71.3329 | NewBest=203942 | Δ=22 | ImproveTotal=660
[IMPROVE] Iter=75204 | T=71.3329 | NewBest=203938 | Δ=4 | ImproveTotal=661
[IMPROVE] Iter=75481 | T=69.3623 | NewBest=203930 | Δ=14 | ImproveTotal=662
[IMPROVE] Iter=75592 | T=68.6032 | NewBest=203919 | Δ=96 | ImproveTotal=663
[IMPROVE] Iter=75593 | T=68.6032 | NewBest=203879 | Δ=40 | ImproveTotal=664
[IMPROVE] Iter=75598 | T=68.6032 | NewBest=203877 | Δ=2 | ImproveTotal=665
[IMPROVE] Iter=75602 | T=68.5346 | NewBest=203871 | Δ=6 | ImproveTotal=666
[IMPROVE] Iter=75614 | T=68.466 | NewBest=203797 | Δ=110 | ImproveTotal=667
[IMPROVE] Iter=75656 | T=68.1926 | NewBest=203790 | Δ=60 | ImproveTotal=668
[IMPROVE] Iter=76995 | T=59.6365 | NewBest=203783 | Δ=76 | ImproveTotal=669
[IMPROVE] Iter=77041 | T=59.339 | NewBest=203728 | Δ=72 | ImproveTotal=670
[IMPROVE] Iter=77044 | T=59.339 | NewBest=203705 | Δ=33 | ImproveTotal=671
[IMPROVE] Iter=77045 | T=59.339 | NewBest=203702 | Δ=3 | ImproveTotal=672
[IMPROVE] Iter=77063 | T=59.2203 | NewBest=203682 | Δ=38 | ImproveTotal=673
[IMPROVE] Iter=77064 | T=59.2203 | NewBest=203670 | Δ=12 | ImproveTotal=674
[IMPROVE] Iter=77068 | T=59.2203 | NewBest=203599 | Δ=82 | ImproveTotal=675
[IMPROVE] Iter=77097 | T=59.0429 | NewBest=203598 | Δ=34 | ImproveTotal=676
[IMPROVE] Iter=77102 | T=58.9838 | NewBest=203465 | Δ=153 | ImproveTotal=677
[IMPROVE] Iter=77115 | T=58.9248 | NewBest=203441 | Δ=24 | ImproveTotal=678
[IMPROVE] Iter=77248 | T=58.1634 | NewBest=203413 | Δ=74 | ImproveTotal=679
[IMPROVE] Iter=77251 | T=58.1052 | NewBest=203407 | Δ=6 | ImproveTotal=680
[IMPROVE] Iter=77520 | T=56.6132 | NewBest=203354 | Δ=81 | ImproveTotal=681
[IMPROVE] Iter=77522 | T=56.5566 | NewBest=203341 | Δ=13 | ImproveTotal=682
[IMPROVE] Iter=77544 | T=56.4436 | NewBest=203336 | Δ=73 | ImproveTotal=683
[IMPROVE] Iter=77548 | T=56.4436 | NewBest=203298 | Δ=38 | ImproveTotal=684
[IMPROVE] Iter=77564 | T=56.3307 | NewBest=203290 | Δ=31 | ImproveTotal=685
[IMPROVE] Iter=77567 | T=56.3307 | NewBest=203280 | Δ=10 | ImproveTotal=686
[IMPROVE] Iter=77573 | T=56.2744 | NewBest=203268 | Δ=12 | ImproveTotal=687
[IMPROVE] Iter=77578 | T=56.2744 | NewBest=203208 | Δ=63 | ImproveTotal=688
[IMPROVE] Iter=77597 | T=56.1619 | NewBest=203192 | Δ=44 | ImproveTotal=689
[IMPROVE] Iter=77604 | T=56.1057 | NewBest=203183 | Δ=18 | ImproveTotal=690
[IMPROVE] Iter=77605 | T=56.1057 | NewBest=203121 | Δ=62 | ImproveTotal=691
[IMPROVE] Iter=77607 | T=56.1057 | NewBest=203117 | Δ=4 | ImproveTotal=692
[IMPROVE] Iter=77608 | T=56.1057 | NewBest=203109 | Δ=8 | ImproveTotal=693
[IMPROVE] Iter=77612 | T=56.0496 | NewBest=203107 | Δ=2 | ImproveTotal=694
[IMPROVE] Iter=77614 | T=56.0496 | NewBest=203094 | Δ=13 | ImproveTotal=695
[IMPROVE] Iter=77668 | T=55.7699 | NewBest=203034 | Δ=102 | ImproveTotal=696
[IMPROVE] Iter=77670 | T=55.7699 | NewBest=202995 | Δ=39 | ImproveTotal=697
[IMPROVE] Iter=77679 | T=55.7142 | NewBest=202957 | Δ=73 | ImproveTotal=698
[IMPROVE] Iter=77696 | T=55.6028 | NewBest=202934 | Δ=86 | ImproveTotal=699
[IMPROVE] Iter=77698 | T=55.6028 | NewBest=202898 | Δ=43 | ImproveTotal=700
[IMPROVE] Iter=77706 | T=55.5472 | NewBest=202877 | Δ=27 | ImproveTotal=701
[IMPROVE] Iter=77716 | T=55.4917 | NewBest=202874 | Δ=3 | ImproveTotal=702
[IMPROVE] Iter=77721 | T=55.4362 | NewBest=202850 | Δ=24 | ImproveTotal=703
[IMPROVE] Iter=77735 | T=55.3807 | NewBest=202825 | Δ=29 | ImproveTotal=704
[IMPROVE] Iter=77744 | T=55.3253 | NewBest=202779 | Δ=98 | ImproveTotal=705
[IMPROVE] Iter=77747 | T=55.3253 | NewBest=202767 | Δ=13 | ImproveTotal=706
[IMPROVE] Iter=77750 | T=55.3253 | NewBest=202763 | Δ=4 | ImproveTotal=707
[IMPROVE] Iter=77757 | T=55.27 | NewBest=202760 | Δ=3 | ImproveTotal=708
[IMPROVE] Iter=77769 | T=55.2147 | NewBest=202678 | Δ=111 | ImproveTotal=709
[IMPROVE] Iter=77784 | T=55.1044 | NewBest=202640 | Δ=39 | ImproveTotal=710
[IMPROVE] Iter=77787 | T=55.1044 | NewBest=202636 | Δ=4 | ImproveTotal=711
[IMPROVE] Iter=77932 | T=54.2836 | NewBest=202624 | Δ=28 | ImproveTotal=712
[IMPROVE] Iter=77945 | T=54.2293 | NewBest=202618 | Δ=6 | ImproveTotal=713
[IMPROVE] Iter=78985 | T=48.8703 | NewBest=202596 | Δ=26 | ImproveTotal=714
[IMPROVE] Iter=78990 | T=48.8703 | NewBest=202581 | Δ=39 | ImproveTotal=715
[IMPROVE] Iter=78991 | T=48.8214 | NewBest=202443 | Δ=138 | ImproveTotal=716
[IMPROVE] Iter=78992 | T=48.8214 | NewBest=202426 | Δ=17 | ImproveTotal=717
[IMPROVE] Iter=78993 | T=48.8214 | NewBest=202388 | Δ=38 | ImproveTotal=718
[IMPROVE] Iter=79013 | T=48.7238 | NewBest=202371 | Δ=85 | ImproveTotal=719
[IMPROVE] Iter=79042 | T=48.5778 | NewBest=202364 | Δ=29 | ImproveTotal=720
[IMPROVE] Iter=79047 | T=48.5778 | NewBest=202286 | Δ=78 | ImproveTotal=721
[IMPROVE] Iter=79051 | T=48.5292 | NewBest=202279 | Δ=7 | ImproveTotal=722
[IMPROVE] Iter=79057 | T=48.5292 | NewBest=202266 | Δ=16 | ImproveTotal=723
[IMPROVE] Iter=79075 | T=48.4322 | NewBest=202254 | Δ=21 | ImproveTotal=724
[IMPROVE] Iter=79082 | T=48.3838 | NewBest=202251 | Δ=3 | ImproveTotal=725
[IMPROVE] Iter=79083 | T=48.3838 | NewBest=202221 | Δ=30 | ImproveTotal=726
[IMPROVE] Iter=79428 | T=46.7656 | NewBest=202220 | Δ=1 | ImproveTotal=727
[IMPROVE] Iter=79431 | T=46.7188 | NewBest=202148 | Δ=72 | ImproveTotal=728
[IMPROVE] Iter=79432 | T=46.7188 | NewBest=202132 | Δ=16 | ImproveTotal=729
[IMPROVE] Iter=79433 | T=46.7188 | NewBest=202111 | Δ=21 | ImproveTotal=730
[IMPROVE] Iter=79439 | T=46.7188 | NewBest=202104 | Δ=43 | ImproveTotal=731
[IMPROVE] Iter=79446 | T=46.6721 | NewBest=202020 | Δ=93 | ImproveTotal=732
[IMPROVE] Iter=79455 | T=46.6254 | NewBest=202017 | Δ=12 | ImproveTotal=733
[IMPROVE] Iter=79460 | T=46.6254 | NewBest=202008 | Δ=9 | ImproveTotal=734
[IMPROVE] Iter=79463 | T=46.5788 | NewBest=202000 | Δ=21 | ImproveTotal=735
[IMPROVE] Iter=79474 | T=46.5322 | NewBest=201983 | Δ=17 | ImproveTotal=736
[IMPROVE] Iter=79475 | T=46.5322 | NewBest=201946 | Δ=37 | ImproveTotal=737
[IMPROVE] Iter=79478 | T=46.5322 | NewBest=201889 | Δ=57 | ImproveTotal=738
[IMPROVE] Iter=79505 | T=46.3927 | NewBest=201886 | Δ=55 | ImproveTotal=739
[IMPROVE] Iter=79507 | T=46.3927 | NewBest=201853 | Δ=33 | ImproveTotal=740
[IMPROVE] Iter=79509 | T=46.3927 | NewBest=201840 | Δ=13 | ImproveTotal=741
[IMPROVE] Iter=79510 | T=46.3927 | NewBest=201818 | Δ=22 | ImproveTotal=742
[IMPROVE] Iter=84709 | T=27.5743 | NewBest=201779 | Δ=45 | ImproveTotal=743
[IMPROVE] Iter=84712 | T=27.5467 | NewBest=201771 | Δ=8 | ImproveTotal=744
[IMPROVE] Iter=84719 | T=27.5467 | NewBest=201700 | Δ=71 | ImproveTotal=745
[IMPROVE] Iter=84722 | T=27.5191 | NewBest=201684 | Δ=16 | ImproveTotal=746
[IMPROVE] Iter=84770 | T=27.4092 | NewBest=201676 | Δ=38 | ImproveTotal=747
[IMPROVE] Iter=84775 | T=27.3818 | NewBest=201675 | Δ=1 | ImproveTotal=748
[IMPROVE] Iter=84783 | T=27.3544 | NewBest=201667 | Δ=51 | ImproveTotal=749
[IMPROVE] Iter=84784 | T=27.3544 | NewBest=201651 | Δ=16 | ImproveTotal=750
[IMPROVE] Iter=84785 | T=27.3544 | NewBest=201638 | Δ=13 | ImproveTotal=751
[IMPROVE] Iter=84787 | T=27.3544 | NewBest=201613 | Δ=25 | ImproveTotal=752
[IMPROVE] Iter=84872 | T=27.1092 | NewBest=201588 | Δ=65 | ImproveTotal=753
[IMPROVE] Iter=84877 | T=27.1092 | NewBest=201572 | Δ=16 | ImproveTotal=754
[IMPROVE] Iter=85002 | T=26.7589 | NewBest=201530 | Δ=122 | ImproveTotal=755
[IMPROVE] Iter=85004 | T=26.7589 | NewBest=201528 | Δ=2 | ImproveTotal=756
[IMPROVE] Iter=85009 | T=26.7589 | NewBest=201523 | Δ=5 | ImproveTotal=757
[IMPROVE] Iter=85015 | T=26.7322 | NewBest=201516 | Δ=13 | ImproveTotal=758
[IMPROVE] Iter=85017 | T=26.7322 | NewBest=201512 | Δ=4 | ImproveTotal=759
[IMPROVE] Iter=85027 | T=26.7054 | NewBest=201493 | Δ=22 | ImproveTotal=760
[IMPROVE] Iter=85041 | T=26.652 | NewBest=201466 | Δ=27 | ImproveTotal=761
[IMPROVE] Iter=85046 | T=26.652 | NewBest=201449 | Δ=26 | ImproveTotal=762
[IMPROVE] Iter=85047 | T=26.652 | NewBest=201446 | Δ=3 | ImproveTotal=763
[IMPROVE] Iter=85653 | T=25.0741 | NewBest=201440 | Δ=18 | ImproveTotal=764
[IMPROVE] Iter=85666 | T=25.049 | NewBest=201439 | Δ=1 | ImproveTotal=765
[IMPROVE] Iter=85670 | T=25.049 | NewBest=201426 | Δ=13 | ImproveTotal=766
[IMPROVE] Iter=85677 | T=25.024 | NewBest=201422 | Δ=4 | ImproveTotal=767
[IMPROVE] Iter=85892 | T=24.4792 | NewBest=201418 | Δ=9 | ImproveTotal=768
[IMPROVE] Iter=85910 | T=24.4547 | NewBest=201402 | Δ=21 | ImproveTotal=769
[IMPROVE] Iter=85931 | T=24.3814 | NewBest=201390 | Δ=30 | ImproveTotal=770
[IMPROVE] Iter=85934 | T=24.3814 | NewBest=201386 | Δ=4 | ImproveTotal=771
[IMPROVE] Iter=86021 | T=24.1629 | NewBest=201325 | Δ=81 | ImproveTotal=772
[IMPROVE] Iter=86204 | T=23.7316 | NewBest=201288 | Δ=70 | ImproveTotal=773
[IMPROVE] Iter=86212 | T=23.7079 | NewBest=201265 | Δ=30 | ImproveTotal=774
[IMPROVE] Iter=86220 | T=23.7079 | NewBest=201257 | Δ=8 | ImproveTotal=775
[IMPROVE] Iter=86224 | T=23.6842 | NewBest=201248 | Δ=9 | ImproveTotal=776
[IMPROVE] Iter=86229 | T=23.6842 | NewBest=201209 | Δ=39 | ImproveTotal=777
[IMPROVE] Iter=86233 | T=23.6605 | NewBest=201188 | Δ=21 | ImproveTotal=778
[IMPROVE] Iter=86234 | T=23.6605 | NewBest=201176 | Δ=12 | ImproveTotal=779
[IMPROVE] Iter=86235 | T=23.6605 | NewBest=201175 | Δ=1 | ImproveTotal=780
[IMPROVE] Iter=86241 | T=23.6368 | NewBest=201150 | Δ=54 | ImproveTotal=781
[IMPROVE] Iter=86247 | T=23.6368 | NewBest=201144 | Δ=6 | ImproveTotal=782
[IMPROVE] Iter=86251 | T=23.6132 | NewBest=201124 | Δ=21 | ImproveTotal=783
[IMPROVE] Iter=86266 | T=23.5896 | NewBest=201118 | Δ=16 | ImproveTotal=784
[IMPROVE] Iter=86268 | T=23.5896 | NewBest=201114 | Δ=4 | ImproveTotal=785
[IMPROVE] Iter=86390 | T=23.3081 | NewBest=201111 | Δ=23 | ImproveTotal=786
[IMPROVE] Iter=86392 | T=23.2847 | NewBest=201101 | Δ=10 | ImproveTotal=787
[IMPROVE] Iter=86415 | T=23.2382 | NewBest=201038 | Δ=63 | ImproveTotal=788
[IMPROVE] Iter=86520 | T=23.0069 | NewBest=201037 | Δ=10 | ImproveTotal=789
[IMPROVE] Iter=86523 | T=22.9839 | NewBest=201016 | Δ=21 | ImproveTotal=790
[IMPROVE] Iter=86524 | T=22.9839 | NewBest=200999 | Δ=17 | ImproveTotal=791
[IMPROVE] Iter=86527 | T=22.9839 | NewBest=200987 | Δ=12 | ImproveTotal=792
[IMPROVE] Iter=86534 | T=22.9609 | NewBest=200981 | Δ=6 | ImproveTotal=793
[IMPROVE] Iter=86541 | T=22.9379 | NewBest=200973 | Δ=8 | ImproveTotal=794
[IMPROVE] Iter=86548 | T=22.9379 | NewBest=200942 | Δ=31 | ImproveTotal=795
[IMPROVE] Iter=86573 | T=22.8692 | NewBest=200935 | Δ=7 | ImproveTotal=796
[IMPROVE] Iter=86593 | T=22.8234 | NewBest=200892 | Δ=60 | ImproveTotal=797
[IMPROVE] Iter=86599 | T=22.8234 | NewBest=200886 | Δ=6 | ImproveTotal=798
[IMPROVE] Iter=86624 | T=22.755 | NewBest=200855 | Δ=31 | ImproveTotal=799
[IMPROVE] Iter=86893 | T=22.1486 | NewBest=200854 | Δ=20 | ImproveTotal=800
[IMPROVE] Iter=86910 | T=22.1264 | NewBest=200853 | Δ=3 | ImproveTotal=801
[IMPROVE] Iter=86916 | T=22.1043 | NewBest=200841 | Δ=34 | ImproveTotal=802
[IMPROVE] Iter=86917 | T=22.1043 | NewBest=200828 | Δ=13 | ImproveTotal=803
[IMPROVE] Iter=86921 | T=22.0822 | NewBest=200826 | Δ=2 | ImproveTotal=804
[IMPROVE] Iter=86936 | T=22.0601 | NewBest=200820 | Δ=26 | ImproveTotal=805
[IMPROVE] Iter=86945 | T=22.0381 | NewBest=200791 | Δ=29 | ImproveTotal=806
[IMPROVE] Iter=86950 | T=22.0381 | NewBest=200760 | Δ=31 | ImproveTotal=807
[IMPROVE] Iter=86971 | T=21.972 | NewBest=200725 | Δ=57 | ImproveTotal=808
[IMPROVE] Iter=87065 | T=21.775 | NewBest=200673 | Δ=64 | ImproveTotal=809
[IMPROVE] Iter=87068 | T=21.775 | NewBest=200671 | Δ=6 | ImproveTotal=810
[IMPROVE] Iter=87073 | T=21.7533 | NewBest=200669 | Δ=32 | ImproveTotal=811
[IMPROVE] Iter=87075 | T=21.7533 | NewBest=200665 | Δ=4 | ImproveTotal=812
[IMPROVE] Iter=87186 | T=21.5152 | NewBest=200619 | Δ=62 | ImproveTotal=813
[IMPROVE] Iter=87193 | T=21.4937 | NewBest=200613 | Δ=7 | ImproveTotal=814
[IMPROVE] Iter=87198 | T=21.4937 | NewBest=200600 | Δ=36 | ImproveTotal=815
[IMPROVE] Iter=87211 | T=21.4507 | NewBest=200590 | Δ=10 | ImproveTotal=816
[IMPROVE] Iter=87225 | T=21.4292 | NewBest=200580 | Δ=13 | ImproveTotal=817
[IMPROVE] Iter=87233 | T=21.4078 | NewBest=200579 | Δ=1 | ImproveTotal=818
[IMPROVE] Iter=87265 | T=21.3437 | NewBest=200571 | Δ=13 | ImproveTotal=819
[IMPROVE] Iter=87266 | T=21.3437 | NewBest=200567 | Δ=4 | ImproveTotal=820
[IMPROVE] Iter=87276 | T=21.3223 | NewBest=200565 | Δ=2 | ImproveTotal=821
[IMPROVE] Iter=87278 | T=21.3223 | NewBest=200549 | Δ=16 | ImproveTotal=822
[IMPROVE] Iter=87279 | T=21.3223 | NewBest=200527 | Δ=22 | ImproveTotal=823
[IMPROVE] Iter=87282 | T=21.301 | NewBest=200523 | Δ=4 | ImproveTotal=824
[IMPROVE] Iter=87293 | T=21.2797 | NewBest=200465 | Δ=115 | ImproveTotal=825
[IMPROVE] Iter=87297 | T=21.2797 | NewBest=200457 | Δ=8 | ImproveTotal=826
[IMPROVE] Iter=87298 | T=21.2797 | NewBest=200396 | Δ=61 | ImproveTotal=827
[IMPROVE] Iter=87320 | T=21.2372 | NewBest=200395 | Δ=10 | ImproveTotal=828
[IMPROVE] Iter=87322 | T=21.2159 | NewBest=200392 | Δ=3 | ImproveTotal=829
[IMPROVE] Iter=87324 | T=21.2159 | NewBest=200384 | Δ=8 | ImproveTotal=830
[IMPROVE] Iter=87336 | T=21.1947 | NewBest=200382 | Δ=10 | ImproveTotal=831
[IMPROVE] Iter=87373 | T=21.1101 | NewBest=200377 | Δ=8 | ImproveTotal=832
[IMPROVE] Iter=87388 | T=21.0889 | NewBest=200360 | Δ=17 | ImproveTotal=833
[IMPROVE] Iter=87441 | T=20.9627 | NewBest=200354 | Δ=15 | ImproveTotal=834
[IMPROVE] Iter=87447 | T=20.9627 | NewBest=200335 | Δ=19 | ImproveTotal=835
[IMPROVE] Iter=87630 | T=20.5886 | NewBest=200327 | Δ=31 | ImproveTotal=836
[IMPROVE] Iter=87659 | T=20.5269 | NewBest=200325 | Δ=3 | ImproveTotal=837
[IMPROVE] Iter=89029 | T=17.8976 | NewBest=200323 | Δ=6 | ImproveTotal=838
[IMPROVE] Iter=89219 | T=17.5606 | NewBest=200322 | Δ=7 | ImproveTotal=839
[IMPROVE] Iter=89222 | T=17.543 | NewBest=200300 | Δ=22 | ImproveTotal=840
[IMPROVE] Iter=89848 | T=16.4879 | NewBest=200288 | Δ=14 | ImproveTotal=841
[IMPROVE] Iter=89859 | T=16.4714 | NewBest=200285 | Δ=3 | ImproveTotal=842
[IMPROVE] Iter=89861 | T=16.4549 | NewBest=200257 | Δ=28 | ImproveTotal=843
