iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=21 | T=131810 | NewBest=451277 | Δ=7104 | ImproveTotal=1
[IMPROVE] Iter=77648 | T=55.8817 | NewBest=203475 | Δ=18 | ImproveTotal=569
[IMPROVE] Iter=78452 | T=51.5316 | NewBest=203420 | Δ=92 | ImproveTotal=570
[IMPROVE] Iter=78453 | T=51.5316 | NewBest=203398 | Δ=22 | ImproveTotal=571
[IMPROVE] Iter=78454 | T=51.5316 | NewBest=203397 | Δ=1 | ImproveTotal=572
[IMPROVE] Iter=78463 | T=51.4801 | NewBest=203395 | Δ=2 | ImproveTotal=573
[IMPROVE] Iter=78464 | T=51.4801 | NewBest=203393 | Δ=2 | ImproveTotal=574
[IMPROVE] Iter=78512 | T=51.2232 | NewBest=203361 | Δ=70 | ImproveTotal=575
[IMPROVE] Iter=78513 | T=51.2232 | NewBest=203351 | Δ=10 | ImproveTotal=576
[IMPROVE] Iter=78517 | T=51.2232 | NewBest=203328 | Δ=26 | ImproveTotal=577
[IMPROVE] Iter=78520 | T=51.2232 | NewBest=203311 | Δ=17 | ImproveTotal=578
[IMPROVE] Iter=78521 | T=51.172 | NewBest=203309 | Δ=2 | ImproveTotal=579
[IMPROVE] Iter=78528 | T=51.172 | NewBest=203307 | Δ=2 | ImproveTotal=580
[IMPROVE] Iter=78531 | T=51.1208 | NewBest=203296 | Δ=13 | ImproveTotal=581
[IMPROVE] Iter=78535 | T=51.1208 | NewBest=203285 | Δ=46 | ImproveTotal=582
[IMPROVE] Iter=78549 | T=51.0697 | NewBest=203246 | Δ=91 | ImproveTotal=583
[IMPROVE] Iter=78551 | T=51.0186 | NewBest=203235 | Δ=11 | ImproveTotal=584
[IMPROVE] Iter=78571 | T=50.9166 | NewBest=203189 | Δ=46 | ImproveTotal=585
[IMPROVE] Iter=78575 | T=50.9166 | NewBest=203182 | Δ=7 | ImproveTotal=586
[IMPROVE] Iter=78577 | T=50.9166 | NewBest=203178 | Δ=4 | ImproveTotal=587
[IMPROVE] Iter=78589 | T=50.8657 | NewBest=203157 | Δ=29 | ImproveTotal=588
[IMPROVE] Iter=78590 | T=50.8657 | NewBest=203041 | Δ=116 | ImproveTotal=589
[IMPROVE] Iter=78609 | T=50.764 | NewBest=203038 | Δ=34 | ImproveTotal=590
[IMPROVE] Iter=78630 | T=50.6626 | NewBest=202943 | Δ=162 | ImproveTotal=591
[IMPROVE] Iter=78683 | T=50.3593 | NewBest=202924 | Δ=86 | ImproveTotal=592
[IMPROVE] Iter=79778 | T=45.1563 | NewBest=202922 | Δ=44 | ImproveTotal=593
[IMPROVE] Iter=79786 | T=45.1111 | NewBest=202858 | Δ=84 | ImproveTotal=594
[IMPROVE] Iter=79909 | T=44.5728 | NewBest=202849 | Δ=13 | ImproveTotal=595
[IMPROVE] Iter=79927 | T=44.4837 | NewBest=202833 | Δ=23 | ImproveTotal=596
[IMPROVE] Iter=79929 | T=44.4837 | NewBest=202770 | Δ=63 | ImproveTotal=597
[IMPROVE] Iter=79933 | T=44.4392 | NewBest=202725 | Δ=45 | ImproveTotal=598
[IMPROVE] Iter=79953 | T=44.3503 | NewBest=202673 | Δ=87 | ImproveTotal=599
[IMPROVE] Iter=79957 | T=44.3503 | NewBest=202670 | Δ=3 | ImproveTotal=600
[IMPROVE] Iter=79960 | T=44.3503 | NewBest=202659 | Δ=11 | ImproveTotal=601
[IMPROVE] Iter=79967 | T=44.306 | NewBest=202655 | Δ=4 | ImproveTotal=602
[IMPROVE] Iter=81263 | T=38.9024 | NewBest=202651 | Δ=88 | ImproveTotal=603
[IMPROVE] Iter=81267 | T=38.9024 | NewBest=202634 | Δ=17 | ImproveTotal=604
[IMPROVE] Iter=81270 | T=38.9024 | NewBest=202623 | Δ=11 | ImproveTotal=605
[IMPROVE] Iter=81280 | T=38.8635 | NewBest=202564 | Δ=59 | ImproveTotal=606
[IMPROVE] Iter=81284 | T=38.8246 | NewBest=202555 | Δ=9 | ImproveTotal=607
[IMPROVE] Iter=81290 | T=38.8246 | NewBest=202538 | Δ=17 | ImproveTotal=608
[IMPROVE] Iter=81291 | T=38.7858 | NewBest=202517 | Δ=21 | ImproveTotal=609
[IMPROVE] Iter=81294 | T=38.7858 | NewBest=202489 | Δ=28 | ImproveTotal=610
[IMPROVE] Iter=81297 | T=38.7858 | NewBest=202432 | Δ=57 | ImproveTotal=611
[IMPROVE] Iter=81299 | T=38.7858 | NewBest=202429 | Δ=3 | ImproveTotal=612
[IMPROVE] Iter=81301 | T=38.747 | NewBest=202410 | Δ=19 | ImproveTotal=613
[IMPROVE] Iter=81336 | T=38.6309 | NewBest=202400 | Δ=124 | ImproveTotal=614
[IMPROVE] Iter=81349 | T=38.5922 | NewBest=202381 | Δ=32 | ImproveTotal=615
[IMPROVE] Iter=81351 | T=38.5536 | NewBest=202367 | Δ=14 | ImproveTotal=616
[IMPROVE] Iter=81356 | T=38.5536 | NewBest=202360 | Δ=7 | ImproveTotal=617
[IMPROVE] Iter=81357 | T=38.5536 | NewBest=202352 | Δ=8 | ImproveTotal=618
[IMPROVE] Iter=81359 | T=38.5536 | NewBest=202323 | Δ=29 | ImproveTotal=619
[IMPROVE] Iter=81362 | T=38.5151 | NewBest=202310 | Δ=13 | ImproveTotal=620
[IMPROVE] Iter=81398 | T=38.3997 | NewBest=202276 | Δ=63 | ImproveTotal=621
[IMPROVE] Iter=81400 | T=38.3997 | NewBest=202201 | Δ=75 | ImproveTotal=622
[IMPROVE] Iter=81407 | T=38.3613 | NewBest=202195 | Δ=8 | ImproveTotal=623
[IMPROVE] Iter=81436 | T=38.2463 | NewBest=202183 | Δ=15 | ImproveTotal=624
[IMPROVE] Iter=81439 | T=38.2463 | NewBest=202177 | Δ=6 | ImproveTotal=625
[IMPROVE] Iter=81440 | T=38.2463 | NewBest=202168 | Δ=9 | ImproveTotal=626
[IMPROVE] Iter=81441 | T=38.208 | NewBest=202162 | Δ=6 | ImproveTotal=627
[IMPROVE] Iter=81596 | T=37.6389 | NewBest=202132 | Δ=65 | ImproveTotal=628
[IMPROVE] Iter=81604 | T=37.6013 | NewBest=202120 | Δ=12 | ImproveTotal=629
[IMPROVE] Iter=81990 | T=36.1985 | NewBest=202115 | Δ=82 | ImproveTotal=630
[IMPROVE] Iter=81998 | T=36.1623 | NewBest=202113 | Δ=32 | ImproveTotal=631
[IMPROVE] Iter=82008 | T=36.1262 | NewBest=202106 | Δ=18 | ImproveTotal=632
[IMPROVE] Iter=82012 | T=36.0901 | NewBest=202101 | Δ=40 | ImproveTotal=633
[IMPROVE] Iter=82055 | T=35.9459 | NewBest=202068 | Δ=76 | ImproveTotal=634
[IMPROVE] Iter=82059 | T=35.9459 | NewBest=202065 | Δ=3 | ImproveTotal=635
[IMPROVE] Iter=82068 | T=35.91 | NewBest=202060 | Δ=5 | ImproveTotal=636
[IMPROVE] Iter=82090 | T=35.8382 | NewBest=202034 | Δ=60 | ImproveTotal=637
[IMPROVE] Iter=82121 | T=35.695 | NewBest=202033 | Δ=34 | ImproveTotal=638
[IMPROVE] Iter=82148 | T=35.6237 | NewBest=202027 | Δ=10 | ImproveTotal=639
[IMPROVE] Iter=82149 | T=35.6237 | NewBest=202026 | Δ=1 | ImproveTotal=640
[IMPROVE] Iter=82154 | T=35.5881 | NewBest=202016 | Δ=10 | ImproveTotal=641
[IMPROVE] Iter=82162 | T=35.5525 | NewBest=202005 | Δ=22 | ImproveTotal=642
[IMPROVE] Iter=82163 | T=35.5525 | NewBest=201992 | Δ=13 | ImproveTotal=643
[IMPROVE] Iter=82176 | T=35.5169 | NewBest=201865 | Δ=183 | ImproveTotal=644
[IMPROVE] Iter=82179 | T=35.5169 | NewBest=201837 | Δ=28 | ImproveTotal=645
[IMPROVE] Iter=82182 | T=35.4814 | NewBest=201819 | Δ=29 | ImproveTotal=646
[IMPROVE] Iter=82195 | T=35.4459 | NewBest=201818 | Δ=6 | ImproveTotal=647
[IMPROVE] Iter=82196 | T=35.4459 | NewBest=201793 | Δ=25 | ImproveTotal=648
[IMPROVE] Iter=82266 | T=35.1986 | NewBest=201774 | Δ=32 | ImproveTotal=649
[IMPROVE] Iter=82288 | T=35.1282 | NewBest=201759 | Δ=37 | ImproveTotal=650
[IMPROVE] Iter=82435 | T=34.6049 | NewBest=201755 | Δ=18 | ImproveTotal=651
[IMPROVE] Iter=82436 | T=34.6049 | NewBest=201751 | Δ=4 | ImproveTotal=652
[IMPROVE] Iter=82450 | T=34.5703 | NewBest=201743 | Δ=15 | ImproveTotal=653
[IMPROVE] Iter=82451 | T=34.5358 | NewBest=201741 | Δ=2 | ImproveTotal=654
[IMPROVE] Iter=82453 | T=34.5358 | NewBest=201740 | Δ=1 | ImproveTotal=655
[IMPROVE] Iter=82493 | T=34.3978 | NewBest=201729 | Δ=55 | ImproveTotal=656
[IMPROVE] Iter=82495 | T=34.3978 | NewBest=201718 | Δ=14 | ImproveTotal=657
[IMPROVE] Iter=84754 | T=27.4367 | NewBest=201694 | Δ=81 | ImproveTotal=658
[IMPROVE] Iter=84987 | T=26.8125 | NewBest=201675 | Δ=76 | ImproveTotal=659
[IMPROVE] Iter=85026 | T=26.7054 | NewBest=201604 | Δ=75 | ImproveTotal=660
[IMPROVE] Iter=85081 | T=26.5456 | NewBest=201600 | Δ=23 | ImproveTotal=661
[IMPROVE] Iter=85092 | T=26.5191 | NewBest=201596 | Δ=20 | ImproveTotal=662
[IMPROVE] Iter=85129 | T=26.4396 | NewBest=201592 | Δ=49 | ImproveTotal=663
[IMPROVE] Iter=85146 | T=26.3867 | NewBest=201505 | Δ=93 | ImproveTotal=664
[IMPROVE] Iter=85148 | T=26.3867 | NewBest=201485 | Δ=20 | ImproveTotal=665
[IMPROVE] Iter=85217 | T=26.2026 | NewBest=201453 | Δ=58 | ImproveTotal=666
[IMPROVE] Iter=85219 | T=26.2026 | NewBest=201437 | Δ=16 | ImproveTotal=667
[IMPROVE] Iter=85224 | T=26.1764 | NewBest=201409 | Δ=28 | ImproveTotal=668
[IMPROVE] Iter=85246 | T=26.124 | NewBest=201382 | Δ=35 | ImproveTotal=669
[IMPROVE] Iter=85533 | T=25.377 | NewBest=201372 | Δ=118 | ImproveTotal=670
[IMPROVE] Iter=85534 | T=25.377 | NewBest=201367 | Δ=5 | ImproveTotal=671
[IMPROVE] Iter=85899 | T=24.4792 | NewBest=201326 | Δ=67 | ImproveTotal=672
[IMPROVE] Iter=85907 | T=24.4547 | NewBest=201320 | Δ=12 | ImproveTotal=673
[IMPROVE] Iter=85913 | T=24.4303 | NewBest=201306 | Δ=14 | ImproveTotal=674
[IMPROVE] Iter=85914 | T=24.4303 | NewBest=201281 | Δ=25 | ImproveTotal=675
[IMPROVE] Iter=85915 | T=24.4303 | NewBest=201277 | Δ=4 | ImproveTotal=676
[IMPROVE] Iter=85935 | T=24.3814 | NewBest=201228 | Δ=49 | ImproveTotal=677
[IMPROVE] Iter=85952 | T=24.3327 | NewBest=201207 | Δ=43 | ImproveTotal=678
[IMPROVE] Iter=85955 | T=24.3327 | NewBest=201158 | Δ=49 | ImproveTotal=679
[IMPROVE] Iter=86355 | T=23.3781 | NewBest=201143 | Δ=37 | ImproveTotal=680
[IMPROVE] Iter=86368 | T=23.3547 | NewBest=201138 | Δ=8 | ImproveTotal=681
[IMPROVE] Iter=86375 | T=23.3314 | NewBest=201123 | Δ=16 | ImproveTotal=682
[IMPROVE] Iter=86414 | T=23.2382 | NewBest=201122 | Δ=22 | ImproveTotal=683
[IMPROVE] Iter=86416 | T=23.2382 | NewBest=201115 | Δ=7 | ImproveTotal=684
[IMPROVE] Iter=86435 | T=23.1917 | NewBest=201110 | Δ=5 | ImproveTotal=685
[IMPROVE] Iter=86442 | T=23.1686 | NewBest=201061 | Δ=49 | ImproveTotal=686
[IMPROVE] Iter=86469 | T=23.1222 | NewBest=201053 | Δ=21 | ImproveTotal=687
[IMPROVE] Iter=86475 | T=23.0991 | NewBest=201040 | Δ=14 | ImproveTotal=688
[IMPROVE] Iter=86562 | T=22.8921 | NewBest=201009 | Δ=34 | ImproveTotal=689
[IMPROVE] Iter=86563 | T=22.8921 | NewBest=201005 | Δ=4 | ImproveTotal=690
[IMPROVE] Iter=86568 | T=22.8921 | NewBest=200992 | Δ=38 | ImproveTotal=691
[IMPROVE] Iter=86572 | T=22.8692 | NewBest=200979 | Δ=15 | ImproveTotal=692
[IMPROVE] Iter=86583 | T=22.8463 | NewBest=200964 | Δ=23 | ImproveTotal=693
[IMPROVE] Iter=86584 | T=22.8463 | NewBest=200950 | Δ=14 | ImproveTotal=694
[IMPROVE] Iter=86586 | T=22.8463 | NewBest=200946 | Δ=4 | ImproveTotal=695
[IMPROVE] Iter=86600 | T=22.8234 | NewBest=200909 | Δ=41 | ImproveTotal=696
[IMPROVE] Iter=86603 | T=22.8006 | NewBest=200903 | Δ=6 | ImproveTotal=697
[IMPROVE] Iter=86611 | T=22.7778 | NewBest=200884 | Δ=19 | ImproveTotal=698
[IMPROVE] Iter=86624 | T=22.755 | NewBest=200869 | Δ=34 | ImproveTotal=699
[IMPROVE] Iter=86631 | T=22.7323 | NewBest=200867 | Δ=2 | ImproveTotal=700
[IMPROVE] Iter=86652 | T=22.6868 | NewBest=200855 | Δ=31 | ImproveTotal=701
[IMPROVE] Iter=86905 | T=22.1264 | NewBest=200854 | Δ=16 | ImproveTotal=702
[IMPROVE] Iter=86979 | T=21.972 | NewBest=200849 | Δ=6 | ImproveTotal=703
[IMPROVE] Iter=86997 | T=21.9281 | NewBest=200847 | Δ=15 | ImproveTotal=704
[IMPROVE] Iter=87052 | T=21.7968 | NewBest=200837 | Δ=51 | ImproveTotal=705
[IMPROVE] Iter=87088 | T=21.7315 | NewBest=200819 | Δ=42 | ImproveTotal=706
[IMPROVE] Iter=87300 | T=21.2797 | NewBest=200817 | Δ=3 | ImproveTotal=707
[IMPROVE] Iter=87513 | T=20.8164 | NewBest=200788 | Δ=44 | ImproveTotal=708
[IMPROVE] Iter=87683 | T=20.4654 | NewBest=200770 | Δ=39 | ImproveTotal=709
[IMPROVE] Iter=88112 | T=19.6036 | NewBest=200757 | Δ=33 | ImproveTotal=710
[IMPROVE] Iter=88114 | T=19.6036 | NewBest=200754 | Δ=3 | ImproveTotal=711
[IMPROVE] Iter=88459 | T=18.9479 | NewBest=200752 | Δ=29 | ImproveTotal=712
[IMPROVE] Iter=88491 | T=18.8723 | NewBest=200747 | Δ=12 | ImproveTotal=713
[IMPROVE] Iter=88570 | T=18.7406 | NewBest=200703 | Δ=75 | ImproveTotal=714
[IMPROVE] Iter=88574 | T=18.7218 | NewBest=200702 | Δ=1 | ImproveTotal=715
[IMPROVE] Iter=88610 | T=18.6657 | NewBest=200693 | Δ=14 | ImproveTotal=716
[IMPROVE] Iter=88615 | T=18.647 | NewBest=200689 | Δ=4 | ImproveTotal=717
[IMPROVE] Iter=88619 | T=18.647 | NewBest=200674 | Δ=15 | ImproveTotal=718
[IMPROVE] Iter=88674 | T=18.5354 | NewBest=200670 | Δ=6 | ImproveTotal=719
[IMPROVE] Iter=88676 | T=18.5354 | NewBest=200663 | Δ=7 | ImproveTotal=720
[IMPROVE] Iter=89159 | T=17.6663 | NewBest=200660 | Δ=10 | ImproveTotal=721
[IMPROVE] Iter=89805 | T=16.554 | NewBest=200642 | Δ=24 | ImproveTotal=722
[IMPROVE] Iter=89806 | T=16.554 | NewBest=200640 | Δ=2 | ImproveTotal=723
[IMPROVE] Iter=89814 | T=16.5374 | NewBest=200630 | Δ=10 | ImproveTotal=724
[IMPROVE] Iter=89817 | T=16.5374 | NewBest=200629 | Δ=1 | ImproveTotal=725
[IMPROVE] Iter=89940 | T=16.3401 | NewBest=200616 | Δ=50 | ImproveTotal=726
[IMPROVE] Iter=89950 | T=16.3237 | NewBest=200608 | Δ=13 | ImproveTotal=727
[IMPROVE] Iter=89964 | T=16.2911 | NewBest=200602 | Δ=6 | ImproveTotal=728
[IMPROVE] Iter=89978 | T=16.2748 | NewBest=200597 | Δ=5 | ImproveTotal=729
[IMPROVE] Iter=90002 | T=16.226 | NewBest=200595 | Δ=32 | ImproveTotal=730
[IMPROVE] Iter=90018 | T=16.2098 | NewBest=200542 | Δ=65 | ImproveTotal=731
[IMPROVE] Iter=90118 | T=16.0484 | NewBest=200503 | Δ=58 | ImproveTotal=732
[IMPROVE] Iter=90124 | T=16.0324 | NewBest=200502 | Δ=1 | ImproveTotal=733
[IMPROVE] Iter=90173 | T=15.9524 | NewBest=200484 | Δ=28 | ImproveTotal=734
[IMPROVE] Iter=90174 | T=15.9524 | NewBest=200454 | Δ=30 | ImproveTotal=735
[IMPROVE] Iter=90205 | T=15.9046 | NewBest=200453 | Δ=22 | ImproveTotal=736
[IMPROVE] Iter=90209 | T=15.9046 | NewBest=200440 | Δ=13 | ImproveTotal=737
[IMPROVE] Iter=90239 | T=15.8569 | NewBest=200438 | Δ=3 | ImproveTotal=738
[IMPROVE] Iter=90253 | T=15.8252 | NewBest=200435 | Δ=3 | ImproveTotal=739
[IMPROVE] Iter=90426 | T=15.5583 | NewBest=200395 | Δ=49 | ImproveTotal=740
[IMPROVE] Iter=90580 | T=15.3266 | NewBest=200371 | Δ=45 | ImproveTotal=741
[IMPROVE] Iter=90667 | T=15.1892 | NewBest=200367 | Δ=30 | ImproveTotal=742
[IMPROVE] Iter=90668 | T=15.1892 | NewBest=200365 | Δ=2 | ImproveTotal=743
[IMPROVE] Iter=90685 | T=15.1588 | NewBest=200329 | Δ=55 | ImproveTotal=744
[IMPROVE] Iter=90696 | T=15.1437 | NewBest=200315 | Δ=25 | ImproveTotal=745
[IMPROVE] Iter=90702 | T=15.1285 | NewBest=200314 | Δ=3 | ImproveTotal=746
[IMPROVE] Iter=90709 | T=15.1285 | NewBest=200310 | Δ=4 | ImproveTotal=747
[IMPROVE] Iter=90807 | T=14.9779 | NewBest=200295 | Δ=16 | ImproveTotal=748
[IMPROVE] Iter=90809 | T=14.9779 | NewBest=200294 | Δ=1 | ImproveTotal=749
[IMPROVE] Iter=90813 | T=14.963 | NewBest=200290 | Δ=30 | ImproveTotal=750
[IMPROVE] Iter=90815 | T=14.963 | NewBest=200227 | Δ=63 | ImproveTotal=751
[IMPROVE] Iter=90826 | T=14.948 | NewBest=200217 | Δ=12 | ImproveTotal=752
[IMPROVE] Iter=90827 | T=14.948 | NewBest=200168 | Δ=49 | ImproveTotal=753
[IMPROVE] Iter=90844 | T=14.9181 | NewBest=200166 | Δ=2 | ImproveTotal=754
[IMPROVE] Iter=90850 | T=14.9181 | NewBest=200165 | Δ=1 | ImproveTotal=755
[IMPROVE] Iter=90865 | T=14.8883 | NewBest=200141 | Δ=25 | ImproveTotal=756
[IMPROVE] Iter=91602 | T=13.8258 | NewBest=200140 | Δ=20 | ImproveTotal=757
[IMPROVE] Iter=91646 | T=13.7706 | NewBest=200133 | Δ=25 | ImproveTotal=758
[IMPROVE] Iter=91649 | T=13.7706 | NewBest=200115 | Δ=18 | ImproveTotal=759
[IMPROVE] Iter=91650 | T=13.7706 | NewBest=200087 | Δ=28 | ImproveTotal=760
[IMPROVE] Iter=91692 | T=13.7019 | NewBest=200083 | Δ=4 | ImproveTotal=761
[IMPROVE] Iter=91839 | T=13.5113 | NewBest=200067 | Δ=64 | ImproveTotal=762
[IMPROVE] Iter=91915 | T=13.4036 | NewBest=200061 | Δ=10 | ImproveTotal=763
[IMPROVE] Iter=92143 | T=13.0987 | NewBest=200057 | Δ=5 | ImproveTotal=764
[IMPROVE] Iter=92146 | T=13.0987 | NewBest=200047 | Δ=10 | ImproveTotal=765
[IMPROVE] Iter=92164 | T=13.0725 | NewBest=200036 | Δ=20 | ImproveTotal=766
[IMPROVE] Iter=92166 | T=13.0725 | NewBest=200034 | Δ=2 | ImproveTotal=767
[IMPROVE] Iter=92176 | T=13.0594 | NewBest=200008 | Δ=29 | ImproveTotal=768
[IMPROVE] Iter=92187 | T=13.0464 | NewBest=200007 | Δ=7 | ImproveTotal=769
[IMPROVE] Iter=92190 | T=13.0464 | NewBest=200005 | Δ=2 | ImproveTotal=770
[IMPROVE] Iter=92330 | T=12.8649 | NewBest=200000 | Δ=16 | ImproveTotal=771
[IMPROVE] Iter=92387 | T=12.7879 | NewBest=199995 | Δ=5 | ImproveTotal=772
[IMPROVE] Iter=92405 | T=12.7623 | NewBest=199990 | Δ=11 | ImproveTotal=773
[IMPROVE] Iter=92416 | T=12.7496 | NewBest=199962 | Δ=28 | ImproveTotal=774
[IMPROVE] Iter=92683 | T=12.4098 | NewBest=199955 | Δ=43 | ImproveTotal=775
[IMPROVE] Iter=92687 | T=12.4098 | NewBest=199945 | Δ=11 | ImproveTotal=776
[IMPROVE] Iter=92770 | T=12.3108 | NewBest=199920 | Δ=39 | ImproveTotal=777
[IMPROVE] Iter=95289 | T=9.56732 | NewBest=199919 | Δ=19 | ImproveTotal=778
[IMPROVE] Iter=95294 | T=9.55776 | NewBest=199913 | Δ=6 | ImproveTotal=779
[IMPROVE] Iter=95307 | T=9.5482 | NewBest=199905 | Δ=8 | ImproveTotal=780
[IMPROVE] Iter=95457 | T=9.40597 | NewBest=199903 | Δ=17 | ImproveTotal=781
[IMPROVE] Iter=95462 | T=9.39657 | NewBest=199899 | Δ=6 | ImproveTotal=782
[IMPROVE] Iter=95464 | T=9.39657 | NewBest=199897 | Δ=2 | ImproveTotal=783
[IMPROVE] Iter=95466 | T=9.39657 | NewBest=199894 | Δ=3 | ImproveTotal=784
[IMPROVE] Iter=96101 | T=8.81375 | NewBest=199892 | Δ=2 | ImproveTotal=785
[IMPROVE] Iter=96114 | T=8.80493 | NewBest=199884 | Δ=17 | ImproveTotal=786
[IMPROVE] Iter=96118 | T=8.80493 | NewBest=199876 | Δ=10 | ImproveTotal=787
[IMPROVE] Iter=96153 | T=8.76976 | NewBest=199852 | Δ=25 | ImproveTotal=788
[IMPROVE] Iter=96195 | T=8.73474 | NewBest=199849 | Δ=12 | ImproveTotal=789
[IMPROVE] Iter=96392 | T=8.56169 | NewBest=199844 | Δ=38 | ImproveTotal=790
[IMPROVE] Iter=96395 | T=8.56169 | NewBest=199830 | Δ=14 | ImproveTotal=791
[IMPROVE] Iter=96488 | T=8.48495 | NewBest=199823 | Δ=21 | ImproveTotal=792
[IMPROVE] Iter=96520 | T=8.45952 | NewBest=199794 | Δ=35 | ImproveTotal=793
[IMPROVE] Iter=96550 | T=8.43416 | NewBest=199788 | Δ=6 | ImproveTotal=794
[IMPROVE] Iter=96555 | T=8.42573 | NewBest=199775 | Δ=13 | ImproveTotal=795
[IMPROVE] Iter=96603 | T=8.38368 | NewBest=199772 | Δ=10 | ImproveTotal=796
[IMPROVE] Iter=96651 | T=8.34185 | NewBest=199752 | Δ=31 | ImproveTotal=797
[IMPROVE] Iter=96664 | T=8.33351 | NewBest=199745 | Δ=9 | ImproveTotal=798
[IMPROVE] Iter=96668 | T=8.33351 | NewBest=199735 | Δ=10 | ImproveTotal=799
[IMPROVE] Iter=96677 | T=8.32517 | NewBest=199733 | Δ=2 | ImproveTotal=800
[IMPROVE] Iter=96689 | T=8.31685 | NewBest=199730 | Δ=3 | ImproveTotal=801
[IMPROVE] Iter=96693 | T=8.30853 | NewBest=199723 | Δ=9 | ImproveTotal=802
[IMPROVE] Iter=96754 | T=8.25881 | NewBest=199721 | Δ=2 | ImproveTotal=803
[IMPROVE] Iter=96772 | T=8.2423 | NewBest=199715 | Δ=6 | ImproveTotal=804
[IMPROVE] Iter=96792 | T=8.22582 | NewBest=199709 | Δ=6 | ImproveTotal=805
[IMPROVE] Iter=96808 | T=8.21759 | NewBest=199705 | Δ=4 | ImproveTotal=806
[IMPROVE] Iter=96826 | T=8.20117 | NewBest=199691 | Δ=25 | ImproveTotal=807
[IMPROVE] Iter=96834 | T=8.19297 | NewBest=199687 | Δ=4 | ImproveTotal=808
[IMPROVE] Iter=96844 | T=8.18477 | NewBest=199684 | Δ=4 | ImproveTotal=809
[IMPROVE] Iter=96866 | T=8.16841 | NewBest=199679 | Δ=5 | ImproveTotal=810
[IMPROVE] Iter=96901 | T=8.13579 | NewBest=199676 | Δ=3 | ImproveTotal=811
[IMPROVE] Iter=96927 | T=8.11952 | NewBest=199673 | Δ=3 | ImproveTotal=812
[IMPROVE] Iter=96960 | T=8.09519 | NewBest=199665 | Δ=28 | ImproveTotal=813
[IMPROVE] Iter=96985 | T=8.07093 | NewBest=199650 | Δ=15 | ImproveTotal=814
[IMPROVE] Iter=97704 | T=7.50998 | NewBest=199638 | Δ=13 | ImproveTotal=815
[IMPROVE] Iter=97714 | T=7.50247 | NewBest=199634 | Δ=4 | ImproveTotal=816
[IMPROVE] Iter=97715 | T=7.50247 | NewBest=199631 | Δ=3 | ImproveTotal=817
[IMPROVE] Iter=97736 | T=7.48747 | NewBest=199621 | Δ=12 | ImproveTotal=818
[IMPROVE] Iter=97748 | T=7.47998 | NewBest=199620 | Δ=1 | ImproveTotal=819
[IMPROVE] Iter=97868 | T=7.39071 | NewBest=199610 | Δ=19 | ImproveTotal=820
[IMPROVE] Iter=97885 | T=7.37594 | NewBest=199609 | Δ=1 | ImproveTotal=821
[IMPROVE] Iter=98032 | T=7.26607 | NewBest=199603 | Δ=20 | ImproveTotal=822
[IMPROVE] Iter=98052 | T=7.25155 | NewBest=199591 | Δ=12 | ImproveTotal=823
[IMPROVE] Iter=98057 | T=7.25155 | NewBest=199589 | Δ=2 | ImproveTotal=824
[IMPROVE] Iter=98064 | T=7.2443 | NewBest=199588 | Δ=1 | ImproveTotal=825
[IMPROVE] Iter=98081 | T=7.22981 | NewBest=199573 | Δ=15 | ImproveTotal=826
[IMPROVE] Iter=98089 | T=7.22981 | NewBest=199570 | Δ=3 | ImproveTotal=827
[IMPROVE] Iter=98128 | T=7.20094 | NewBest=199568 | Δ=2 | ImproveTotal=828
[IMPROVE] Iter=98136 | T=7.19374 | NewBest=199554 | Δ=14 | ImproveTotal=829
[IMPROVE] Iter=98194 | T=7.15068 | NewBest=199535 | Δ=36 | ImproveTotal=830
[IMPROVE] Iter=98231 | T=7.12212 | NewBest=199524 | Δ=14 | ImproveTotal=831
[IMPROVE] Iter=98337 | T=7.05122 | NewBest=199519 | Δ=8 | ImproveTotal=832
[IMPROVE] Iter=98339 | T=7.05122 | NewBest=199516 | Δ=3 | ImproveTotal=833
[IMPROVE] Iter=98340 | T=7.05122 | NewBest=199514 | Δ=2 | ImproveTotal=834
[IMPROVE] Iter=98343 | T=7.04417 | NewBest=199472 | Δ=42 | ImproveTotal=835
[IMPROVE] Iter=98416 | T=6.99501 | NewBest=199471 | Δ=6 | ImproveTotal=836
[IMPROVE] Iter=98418 | T=6.99501 | NewBest=199460 | Δ=11 | ImproveTotal=837
[IMPROVE] Iter=98431 | T=6.98103 | NewBest=199453 | Δ=8 | ImproveTotal=838
[IMPROVE] Iter=98467 | T=6.9601 | NewBest=199450 | Δ=3 | ImproveTotal=839
[IMPROVE] Iter=98485 | T=6.94619 | NewBest=199449 | Δ=4 | ImproveTotal=840
[IMPROVE] Iter=98488 | T=6.94619 | NewBest=199447 | Δ=2 | ImproveTotal=841
[IMPROVE] Iter=98492 | T=6.93924 | NewBest=199446 | Δ=1 | ImproveTotal=842
[IMPROVE] Iter=98532 | T=6.91153 | NewBest=199441 | Δ=12 | ImproveTotal=843
[IMPROVE] Iter=98533 | T=6.91153 | NewBest=199438 | Δ=3 | ImproveTotal=844
[IMPROVE] Iter=98537 | T=6.91153 | NewBest=199429 | Δ=9 | ImproveTotal=845
[IMPROVE] Iter=98545 | T=6.90462 | NewBest=199423 | Δ=6 | ImproveTotal=846
