iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=45 | T=131547 | NewBest=451501 | Δ=7231 | ImproveTotal=1
[IMPROVE] Iter=76015 | T=65.7801 | NewBest=203418 | Δ=15 | ImproveTotal=566
[IMPROVE] Iter=76020 | T=65.7801 | NewBest=203394 | Δ=24 | ImproveTotal=567
[IMPROVE] Iter=76032 | T=65.6486 | NewBest=203371 | Δ=31 | ImproveTotal=568
[IMPROVE] Iter=76038 | T=65.6486 | NewBest=203302 | Δ=83 | ImproveTotal=569
[IMPROVE] Iter=76047 | T=65.583 | NewBest=203223 | Δ=91 | ImproveTotal=570
[IMPROVE] Iter=77417 | T=57.1825 | NewBest=203219 | Δ=47 | ImproveTotal=571
[IMPROVE] Iter=77422 | T=57.1253 | NewBest=203167 | Δ=52 | ImproveTotal=572
[IMPROVE] Iter=77423 | T=57.1253 | NewBest=203165 | Δ=2 | ImproveTotal=573
[IMPROVE] Iter=77434 | T=57.0682 | NewBest=203153 | Δ=35 | ImproveTotal=574
[IMPROVE] Iter=77436 | T=57.0682 | NewBest=203148 | Δ=5 | ImproveTotal=575
[IMPROVE] Iter=77438 | T=57.0682 | NewBest=203132 | Δ=16 | ImproveTotal=576
[IMPROVE] Iter=77440 | T=57.0682 | NewBest=203110 | Δ=22 | ImproveTotal=577
[IMPROVE] Iter=79792 | T=45.066 | NewBest=203107 | Δ=45 | ImproveTotal=578
[IMPROVE] Iter=79795 | T=45.066 | NewBest=203076 | Δ=31 | ImproveTotal=579
[IMPROVE] Iter=79816 | T=44.9759 | NewBest=203071 | Δ=6 | ImproveTotal=580
[IMPROVE] Iter=79819 | T=44.9759 | NewBest=203041 | Δ=71 | ImproveTotal=581
[IMPROVE] Iter=79820 | T=44.9759 | NewBest=202972 | Δ=69 | ImproveTotal=582
[IMPROVE] Iter=79822 | T=44.931 | NewBest=202966 | Δ=6 | ImproveTotal=583
[IMPROVE] Iter=79824 | T=44.931 | NewBest=202948 | Δ=29 | ImproveTotal=584
[IMPROVE] Iter=79831 | T=44.886 | NewBest=202940 | Δ=8 | ImproveTotal=585
[IMPROVE] Iter=79832 | T=44.886 | NewBest=202909 | Δ=31 | ImproveTotal=586
[IMPROVE] Iter=79841 | T=44.8411 | NewBest=202895 | Δ=14 | ImproveTotal=587
[IMPROVE] Iter=79845 | T=44.8411 | NewBest=202892 | Δ=3 | ImproveTotal=588
[IMPROVE] Iter=79846 | T=44.8411 | NewBest=202891 | Δ=1 | ImproveTotal=589
[IMPROVE] Iter=80149 | T=43.5152 | NewBest=202889 | Δ=76 | ImproveTotal=590
[IMPROVE] Iter=80180 | T=43.3848 | NewBest=202878 | Δ=49 | ImproveTotal=591
[IMPROVE] Iter=80184 | T=43.3414 | NewBest=202871 | Δ=27 | ImproveTotal=592
[IMPROVE] Iter=80203 | T=43.2548 | NewBest=202848 | Δ=60 | ImproveTotal=593
[IMPROVE] Iter=80315 | T=42.7814 | NewBest=202847 | Δ=6 | ImproveTotal=594
[IMPROVE] Iter=80316 | T=42.7814 | NewBest=202689 | Δ=158 | ImproveTotal=595
[IMPROVE] Iter=80353 | T=42.6105 | NewBest=202644 | Δ=58 | ImproveTotal=596
[IMPROVE] Iter=80354 | T=42.6105 | NewBest=202630 | Δ=14 | ImproveTotal=597
[IMPROVE] Iter=80355 | T=42.6105 | NewBest=202626 | Δ=4 | ImproveTotal=598
[IMPROVE] Iter=80356 | T=42.6105 | NewBest=202614 | Δ=12 | ImproveTotal=599
[IMPROVE] Iter=80364 | T=42.5679 | NewBest=202612 | Δ=2 | ImproveTotal=600
[IMPROVE] Iter=80365 | T=42.5679 | NewBest=202603 | Δ=9 | ImproveTotal=601
[IMPROVE] Iter=80379 | T=42.5253 | NewBest=202585 | Δ=51 | ImproveTotal=602
[IMPROVE] Iter=80397 | T=42.4403 | NewBest=202584 | Δ=87 | ImproveTotal=603
[IMPROVE] Iter=80421 | T=42.3131 | NewBest=202563 | Δ=30 | ImproveTotal=604
[IMPROVE] Iter=80521 | T=41.8919 | NewBest=202551 | Δ=45 | ImproveTotal=605
[IMPROVE] Iter=80613 | T=41.5164 | NewBest=202536 | Δ=95 | ImproveTotal=606
[IMPROVE] Iter=80785 | T=40.8162 | NewBest=202503 | Δ=54 | ImproveTotal=607
[IMPROVE] Iter=80793 | T=40.7754 | NewBest=202483 | Δ=48 | ImproveTotal=608
[IMPROVE] Iter=80795 | T=40.7754 | NewBest=202422 | Δ=61 | ImproveTotal=609
[IMPROVE] Iter=80799 | T=40.7754 | NewBest=202409 | Δ=13 | ImproveTotal=610
[IMPROVE] Iter=81383 | T=38.4381 | NewBest=202387 | Δ=83 | ImproveTotal=611
[IMPROVE] Iter=81392 | T=38.3997 | NewBest=202384 | Δ=3 | ImproveTotal=612
[IMPROVE] Iter=81395 | T=38.3997 | NewBest=202381 | Δ=3 | ImproveTotal=613
[IMPROVE] Iter=81402 | T=38.3613 | NewBest=202379 | Δ=9 | ImproveTotal=614
[IMPROVE] Iter=81512 | T=37.9414 | NewBest=202327 | Δ=108 | ImproveTotal=615
[IMPROVE] Iter=81524 | T=37.9034 | NewBest=202316 | Δ=54 | ImproveTotal=616
[IMPROVE] Iter=81530 | T=37.9034 | NewBest=202311 | Δ=5 | ImproveTotal=617
[IMPROVE] Iter=81532 | T=37.8655 | NewBest=202293 | Δ=18 | ImproveTotal=618
[IMPROVE] Iter=81538 | T=37.8655 | NewBest=202248 | Δ=51 | ImproveTotal=619
[IMPROVE] Iter=81586 | T=37.6766 | NewBest=202232 | Δ=32 | ImproveTotal=620
[IMPROVE] Iter=81591 | T=37.6389 | NewBest=202230 | Δ=22 | ImproveTotal=621
[IMPROVE] Iter=81597 | T=37.6389 | NewBest=202226 | Δ=11 | ImproveTotal=622
[IMPROVE] Iter=81602 | T=37.6013 | NewBest=202200 | Δ=93 | ImproveTotal=623
[IMPROVE] Iter=81604 | T=37.6013 | NewBest=202181 | Δ=19 | ImproveTotal=624
[IMPROVE] Iter=81606 | T=37.6013 | NewBest=202180 | Δ=1 | ImproveTotal=625
[IMPROVE] Iter=82013 | T=36.0901 | NewBest=202176 | Δ=96 | ImproveTotal=626
[IMPROVE] Iter=82014 | T=36.0901 | NewBest=202115 | Δ=61 | ImproveTotal=627
[IMPROVE] Iter=82021 | T=36.054 | NewBest=202091 | Δ=41 | ImproveTotal=628
[IMPROVE] Iter=82027 | T=36.054 | NewBest=202076 | Δ=53 | ImproveTotal=629
[IMPROVE] Iter=82053 | T=35.9459 | NewBest=202070 | Δ=60 | ImproveTotal=630
[IMPROVE] Iter=82086 | T=35.8382 | NewBest=202043 | Δ=108 | ImproveTotal=631
[IMPROVE] Iter=82087 | T=35.8382 | NewBest=201994 | Δ=49 | ImproveTotal=632
[IMPROVE] Iter=82098 | T=35.8023 | NewBest=201978 | Δ=16 | ImproveTotal=633
[IMPROVE] Iter=82104 | T=35.7665 | NewBest=201968 | Δ=10 | ImproveTotal=634
[IMPROVE] Iter=82107 | T=35.7665 | NewBest=201956 | Δ=12 | ImproveTotal=635
[IMPROVE] Iter=82232 | T=35.3044 | NewBest=201944 | Δ=40 | ImproveTotal=636
[IMPROVE] Iter=82240 | T=35.3044 | NewBest=201935 | Δ=9 | ImproveTotal=637
[IMPROVE] Iter=82241 | T=35.2691 | NewBest=201872 | Δ=63 | ImproveTotal=638
[IMPROVE] Iter=82339 | T=34.9529 | NewBest=201799 | Δ=107 | ImproveTotal=639
[IMPROVE] Iter=83993 | T=29.6043 | NewBest=201762 | Δ=63 | ImproveTotal=640
[IMPROVE] Iter=83996 | T=29.6043 | NewBest=201760 | Δ=2 | ImproveTotal=641
[IMPROVE] Iter=84007 | T=29.5747 | NewBest=201754 | Δ=8 | ImproveTotal=642
[IMPROVE] Iter=84058 | T=29.4271 | NewBest=201748 | Δ=61 | ImproveTotal=643
[IMPROVE] Iter=84059 | T=29.4271 | NewBest=201743 | Δ=5 | ImproveTotal=644
[IMPROVE] Iter=84079 | T=29.3683 | NewBest=201723 | Δ=20 | ImproveTotal=645
[IMPROVE] Iter=85061 | T=26.5988 | NewBest=201691 | Δ=56 | ImproveTotal=646
[IMPROVE] Iter=85151 | T=26.3603 | NewBest=201658 | Δ=41 | ImproveTotal=647
[IMPROVE] Iter=85153 | T=26.3603 | NewBest=201632 | Δ=26 | ImproveTotal=648
[IMPROVE] Iter=85282 | T=26.0197 | NewBest=201625 | Δ=54 | ImproveTotal=649
[IMPROVE] Iter=85371 | T=25.7865 | NewBest=201617 | Δ=81 | ImproveTotal=650
[IMPROVE] Iter=85373 | T=25.7865 | NewBest=201592 | Δ=25 | ImproveTotal=651
[IMPROVE] Iter=85375 | T=25.7865 | NewBest=201584 | Δ=8 | ImproveTotal=652
[IMPROVE] Iter=85379 | T=25.7865 | NewBest=201582 | Δ=2 | ImproveTotal=653
[IMPROVE] Iter=85382 | T=25.7607 | NewBest=201569 | Δ=30 | ImproveTotal=654
[IMPROVE] Iter=85385 | T=25.7607 | NewBest=201538 | Δ=31 | ImproveTotal=655
[IMPROVE] Iter=85390 | T=25.7607 | NewBest=201533 | Δ=5 | ImproveTotal=656
[IMPROVE] Iter=85407 | T=25.7092 | NewBest=201493 | Δ=67 | ImproveTotal=657
[IMPROVE] Iter=85409 | T=25.7092 | NewBest=201492 | Δ=1 | ImproveTotal=658
[IMPROVE] Iter=85412 | T=25.6835 | NewBest=201481 | Δ=11 | ImproveTotal=659
[IMPROVE] Iter=85439 | T=25.6321 | NewBest=201454 | Δ=38 | ImproveTotal=660
[IMPROVE] Iter=85456 | T=25.5809 | NewBest=201437 | Δ=21 | ImproveTotal=661
[IMPROVE] Iter=85460 | T=25.5809 | NewBest=201430 | Δ=7 | ImproveTotal=662
[IMPROVE] Iter=85556 | T=25.3262 | NewBest=201414 | Δ=36 | ImproveTotal=663
[IMPROVE] Iter=85564 | T=25.3009 | NewBest=201397 | Δ=44 | ImproveTotal=664
[IMPROVE] Iter=85569 | T=25.3009 | NewBest=201393 | Δ=4 | ImproveTotal=665
[IMPROVE] Iter=85576 | T=25.2756 | NewBest=201368 | Δ=52 | ImproveTotal=666
[IMPROVE] Iter=85589 | T=25.2503 | NewBest=201355 | Δ=13 | ImproveTotal=667
[IMPROVE] Iter=85673 | T=25.024 | NewBest=201321 | Δ=48 | ImproveTotal=668
[IMPROVE] Iter=85701 | T=24.949 | NewBest=201314 | Δ=12 | ImproveTotal=669
[IMPROVE] Iter=85735 | T=24.8742 | NewBest=201299 | Δ=16 | ImproveTotal=670
[IMPROVE] Iter=85736 | T=24.8742 | NewBest=201278 | Δ=21 | ImproveTotal=671
[IMPROVE] Iter=85738 | T=24.8742 | NewBest=201277 | Δ=1 | ImproveTotal=672
[IMPROVE] Iter=85740 | T=24.8742 | NewBest=201248 | Δ=29 | ImproveTotal=673
[IMPROVE] Iter=85747 | T=24.8493 | NewBest=201241 | Δ=9 | ImproveTotal=674
[IMPROVE] Iter=85753 | T=24.8245 | NewBest=201152 | Δ=89 | ImproveTotal=675
[IMPROVE] Iter=85777 | T=24.7749 | NewBest=201146 | Δ=13 | ImproveTotal=676
[IMPROVE] Iter=85781 | T=24.7501 | NewBest=201143 | Δ=3 | ImproveTotal=677
[IMPROVE] Iter=85787 | T=24.7501 | NewBest=201131 | Δ=33 | ImproveTotal=678
[IMPROVE] Iter=85859 | T=24.5774 | NewBest=201095 | Δ=65 | ImproveTotal=679
[IMPROVE] Iter=86225 | T=23.6842 | NewBest=201092 | Δ=12 | ImproveTotal=680
[IMPROVE] Iter=86237 | T=23.6605 | NewBest=201082 | Δ=19 | ImproveTotal=681
[IMPROVE] Iter=86460 | T=23.1454 | NewBest=201078 | Δ=37 | ImproveTotal=682
[IMPROVE] Iter=86562 | T=22.8921 | NewBest=201077 | Δ=8 | ImproveTotal=683
[IMPROVE] Iter=86572 | T=22.8692 | NewBest=201073 | Δ=4 | ImproveTotal=684
[IMPROVE] Iter=86573 | T=22.8692 | NewBest=201072 | Δ=1 | ImproveTotal=685
[IMPROVE] Iter=86698 | T=22.5962 | NewBest=201048 | Δ=45 | ImproveTotal=686
[IMPROVE] Iter=87078 | T=21.7533 | NewBest=201029 | Δ=36 | ImproveTotal=687
[IMPROVE] Iter=87080 | T=21.7533 | NewBest=201020 | Δ=9 | ImproveTotal=688
[IMPROVE] Iter=87096 | T=21.7098 | NewBest=201018 | Δ=11 | ImproveTotal=689
[IMPROVE] Iter=87257 | T=21.365 | NewBest=201016 | Δ=10 | ImproveTotal=690
[IMPROVE] Iter=87265 | T=21.3437 | NewBest=201007 | Δ=9 | ImproveTotal=691
[IMPROVE] Iter=87334 | T=21.1947 | NewBest=200999 | Δ=28 | ImproveTotal=692
[IMPROVE] Iter=87335 | T=21.1947 | NewBest=200995 | Δ=4 | ImproveTotal=693
[IMPROVE] Iter=87362 | T=21.1312 | NewBest=200980 | Δ=37 | ImproveTotal=694
[IMPROVE] Iter=87414 | T=21.0257 | NewBest=200921 | Δ=68 | ImproveTotal=695
[IMPROVE] Iter=87431 | T=20.9837 | NewBest=200910 | Δ=11 | ImproveTotal=696
[IMPROVE] Iter=87432 | T=20.9837 | NewBest=200898 | Δ=12 | ImproveTotal=697
[IMPROVE] Iter=87444 | T=20.9627 | NewBest=200896 | Δ=2 | ImproveTotal=698
[IMPROVE] Iter=87478 | T=20.8999 | NewBest=200885 | Δ=16 | ImproveTotal=699
[IMPROVE] Iter=87488 | T=20.879 | NewBest=200874 | Δ=17 | ImproveTotal=700
[IMPROVE] Iter=87630 | T=20.5886 | NewBest=200775 | Δ=113 | ImproveTotal=701
[IMPROVE] Iter=87631 | T=20.568 | NewBest=200763 | Δ=12 | ImproveTotal=702
[IMPROVE] Iter=87828 | T=20.1807 | NewBest=200758 | Δ=12 | ImproveTotal=703
[IMPROVE] Iter=87839 | T=20.1605 | NewBest=200738 | Δ=24 | ImproveTotal=704
[IMPROVE] Iter=87846 | T=20.1404 | NewBest=200730 | Δ=8 | ImproveTotal=705
[IMPROVE] Iter=87852 | T=20.1202 | NewBest=200729 | Δ=1 | ImproveTotal=706
[IMPROVE] Iter=87868 | T=20.1001 | NewBest=200714 | Δ=15 | ImproveTotal=707
[IMPROVE] Iter=87881 | T=20.0599 | NewBest=200679 | Δ=39 | ImproveTotal=708
[IMPROVE] Iter=87920 | T=19.9998 | NewBest=200666 | Δ=32 | ImproveTotal=709
[IMPROVE] Iter=87938 | T=19.9598 | NewBest=200660 | Δ=40 | ImproveTotal=710
[IMPROVE] Iter=87939 | T=19.9598 | NewBest=200638 | Δ=22 | ImproveTotal=711
[IMPROVE] Iter=87963 | T=19.9 | NewBest=200633 | Δ=7 | ImproveTotal=712
[IMPROVE] Iter=88014 | T=19.8007 | NewBest=200628 | Δ=13 | ImproveTotal=713
[IMPROVE] Iter=88024 | T=19.7809 | NewBest=200612 | Δ=18 | ImproveTotal=714
[IMPROVE] Iter=88030 | T=19.7809 | NewBest=200602 | Δ=10 | ImproveTotal=715
[IMPROVE] Iter=88032 | T=19.7611 | NewBest=200598 | Δ=4 | ImproveTotal=716
[IMPROVE] Iter=88109 | T=19.6232 | NewBest=200593 | Δ=32 | ImproveTotal=717
[IMPROVE] Iter=88110 | T=19.6232 | NewBest=200588 | Δ=5 | ImproveTotal=718
[IMPROVE] Iter=88221 | T=19.389 | NewBest=200581 | Δ=33 | ImproveTotal=719
[IMPROVE] Iter=88222 | T=19.389 | NewBest=200561 | Δ=20 | ImproveTotal=720
[IMPROVE] Iter=88225 | T=19.389 | NewBest=200560 | Δ=1 | ImproveTotal=721
[IMPROVE] Iter=88227 | T=19.389 | NewBest=200558 | Δ=4 | ImproveTotal=722
[IMPROVE] Iter=88230 | T=19.389 | NewBest=200542 | Δ=16 | ImproveTotal=723
[IMPROVE] Iter=88239 | T=19.3696 | NewBest=200486 | Δ=62 | ImproveTotal=724
[IMPROVE] Iter=88242 | T=19.3503 | NewBest=200478 | Δ=8 | ImproveTotal=725
[IMPROVE] Iter=88266 | T=19.3116 | NewBest=200473 | Δ=30 | ImproveTotal=726
[IMPROVE] Iter=88267 | T=19.3116 | NewBest=200447 | Δ=26 | ImproveTotal=727
[IMPROVE] Iter=88294 | T=19.2537 | NewBest=200432 | Δ=29 | ImproveTotal=728
[IMPROVE] Iter=88317 | T=19.2152 | NewBest=200430 | Δ=2 | ImproveTotal=729
[IMPROVE] Iter=88400 | T=19.062 | NewBest=200428 | Δ=34 | ImproveTotal=730
[IMPROVE] Iter=88405 | T=19.043 | NewBest=200425 | Δ=3 | ImproveTotal=731
[IMPROVE] Iter=88425 | T=19.0049 | NewBest=200395 | Δ=33 | ImproveTotal=732
[IMPROVE] Iter=88426 | T=19.0049 | NewBest=200391 | Δ=4 | ImproveTotal=733
[IMPROVE] Iter=88428 | T=19.0049 | NewBest=200388 | Δ=3 | ImproveTotal=734
[IMPROVE] Iter=88521 | T=18.8157 | NewBest=200376 | Δ=22 | ImproveTotal=735
[IMPROVE] Iter=88522 | T=18.8157 | NewBest=200365 | Δ=11 | ImproveTotal=736
[IMPROVE] Iter=89229 | T=17.543 | NewBest=200336 | Δ=64 | ImproveTotal=737
[IMPROVE] Iter=91335 | T=14.2044 | NewBest=200325 | Δ=38 | ImproveTotal=738
[IMPROVE] Iter=91781 | T=13.5791 | NewBest=200315 | Δ=52 | ImproveTotal=739
[IMPROVE] Iter=91820 | T=13.5384 | NewBest=200310 | Δ=11 | ImproveTotal=740
[IMPROVE] Iter=91825 | T=13.5248 | NewBest=200308 | Δ=2 | ImproveTotal=741
[IMPROVE] Iter=91826 | T=13.5248 | NewBest=200275 | Δ=33 | ImproveTotal=742
[IMPROVE] Iter=91831 | T=13.5113 | NewBest=200264 | Δ=16 | ImproveTotal=743
[IMPROVE] Iter=91848 | T=13.4978 | NewBest=200261 | Δ=8 | ImproveTotal=744
[IMPROVE] Iter=91908 | T=13.417 | NewBest=200254 | Δ=7 | ImproveTotal=745
[IMPROVE] Iter=91924 | T=13.3902 | NewBest=200214 | Δ=40 | ImproveTotal=746
[IMPROVE] Iter=91973 | T=13.3234 | NewBest=200210 | Δ=18 | ImproveTotal=747
[IMPROVE] Iter=91978 | T=13.3234 | NewBest=200208 | Δ=2 | ImproveTotal=748
[IMPROVE] Iter=92104 | T=13.1512 | NewBest=200206 | Δ=16 | ImproveTotal=749
[IMPROVE] Iter=92110 | T=13.1512 | NewBest=200202 | Δ=4 | ImproveTotal=750
[IMPROVE] Iter=92115 | T=13.138 | NewBest=200199 | Δ=3 | ImproveTotal=751
[IMPROVE] Iter=92118 | T=13.138 | NewBest=200198 | Δ=1 | ImproveTotal=752
[IMPROVE] Iter=92141 | T=13.0987 | NewBest=200177 | Δ=21 | ImproveTotal=753
[IMPROVE] Iter=92153 | T=13.0856 | NewBest=200174 | Δ=33 | ImproveTotal=754
[IMPROVE] Iter=92154 | T=13.0856 | NewBest=200138 | Δ=36 | ImproveTotal=755
[IMPROVE] Iter=92238 | T=12.9813 | NewBest=200136 | Δ=28 | ImproveTotal=756
[IMPROVE] Iter=92240 | T=12.9813 | NewBest=200132 | Δ=4 | ImproveTotal=757
[IMPROVE] Iter=92707 | T=12.385 | NewBest=200130 | Δ=21 | ImproveTotal=758
[IMPROVE] Iter=92724 | T=12.3602 | NewBest=200119 | Δ=12 | ImproveTotal=759
[IMPROVE] Iter=92725 | T=12.3602 | NewBest=200100 | Δ=19 | ImproveTotal=760
[IMPROVE] Iter=92737 | T=12.3478 | NewBest=200095 | Δ=7 | ImproveTotal=761
[IMPROVE] Iter=92741 | T=12.3355 | NewBest=200085 | Δ=10 | ImproveTotal=762
[IMPROVE] Iter=92744 | T=12.3355 | NewBest=200049 | Δ=36 | ImproveTotal=763
[IMPROVE] Iter=93022 | T=11.9947 | NewBest=200024 | Δ=50 | ImproveTotal=764
[IMPROVE] Iter=93029 | T=11.9947 | NewBest=200021 | Δ=3 | ImproveTotal=765
[IMPROVE] Iter=93051 | T=11.9588 | NewBest=199979 | Δ=58 | ImproveTotal=766
[IMPROVE] Iter=93054 | T=11.9588 | NewBest=199972 | Δ=7 | ImproveTotal=767
[IMPROVE] Iter=93056 | T=11.9588 | NewBest=199963 | Δ=9 | ImproveTotal=768
[IMPROVE] Iter=93062 | T=11.9468 | NewBest=199959 | Δ=4 | ImproveTotal=769
[IMPROVE] Iter=93078 | T=11.9349 | NewBest=199943 | Δ=24 | ImproveTotal=770
[IMPROVE] Iter=93080 | T=11.9349 | NewBest=199937 | Δ=6 | ImproveTotal=771
[IMPROVE] Iter=93095 | T=11.911 | NewBest=199920 | Δ=23 | ImproveTotal=772
[IMPROVE] Iter=93178 | T=11.8161 | NewBest=199918 | Δ=5 | ImproveTotal=773
[IMPROVE] Iter=93180 | T=11.8161 | NewBest=199902 | Δ=16 | ImproveTotal=774
[IMPROVE] Iter=93193 | T=11.7924 | NewBest=199891 | Δ=11 | ImproveTotal=775
[IMPROVE] Iter=93751 | T=11.1499 | NewBest=199886 | Δ=12 | ImproveTotal=776
[IMPROVE] Iter=94060 | T=10.8202 | NewBest=199878 | Δ=10 | ImproveTotal=777
[IMPROVE] Iter=94096 | T=10.777 | NewBest=199871 | Δ=9 | ImproveTotal=778
[IMPROVE] Iter=94098 | T=10.777 | NewBest=199862 | Δ=9 | ImproveTotal=779
[IMPROVE] Iter=94199 | T=10.6697 | NewBest=199852 | Δ=16 | ImproveTotal=780
[IMPROVE] Iter=94641 | T=10.2 | NewBest=199836 | Δ=24 | ImproveTotal=781
[IMPROVE] Iter=94642 | T=10.2 | NewBest=199830 | Δ=6 | ImproveTotal=782
[IMPROVE] Iter=94645 | T=10.2 | NewBest=199810 | Δ=20 | ImproveTotal=783
[IMPROVE] Iter=94690 | T=10.1592 | NewBest=199809 | Δ=2 | ImproveTotal=784
[IMPROVE] Iter=94695 | T=10.1491 | NewBest=199772 | Δ=37 | ImproveTotal=785
[IMPROVE] Iter=94849 | T=9.9979 | NewBest=199750 | Δ=41 | ImproveTotal=786
[IMPROVE] Iter=94858 | T=9.98791 | NewBest=199741 | Δ=9 | ImproveTotal=787
[IMPROVE] Iter=94885 | T=9.95797 | NewBest=199735 | Δ=14 | ImproveTotal=788
[IMPROVE] Iter=94916 | T=9.92813 | NewBest=199724 | Δ=12 | ImproveTotal=789
[IMPROVE] Iter=94917 | T=9.92813 | NewBest=199719 | Δ=5 | ImproveTotal=790
[IMPROVE] Iter=94922 | T=9.9182 | NewBest=199717 | Δ=2 | ImproveTotal=791
[IMPROVE] Iter=94931 | T=9.90828 | NewBest=199712 | Δ=5 | ImproveTotal=792
[IMPROVE] Iter=95092 | T=9.75093 | NewBest=199696 | Δ=24 | ImproveTotal=793
[IMPROVE] Iter=95180 | T=9.6732 | NewBest=199691 | Δ=24 | ImproveTotal=794
[IMPROVE] Iter=95245 | T=9.60569 | NewBest=199669 | Δ=28 | ImproveTotal=795
[IMPROVE] Iter=95269 | T=9.58649 | NewBest=199661 | Δ=8 | ImproveTotal=796
[IMPROVE] Iter=95279 | T=9.5769 | NewBest=199660 | Δ=1 | ImproveTotal=797
[IMPROVE] Iter=95280 | T=9.5769 | NewBest=199656 | Δ=4 | ImproveTotal=798
[IMPROVE] Iter=95399 | T=9.46261 | NewBest=199654 | Δ=32 | ImproveTotal=799
[IMPROVE] Iter=95409 | T=9.45315 | NewBest=199647 | Δ=7 | ImproveTotal=800
[IMPROVE] Iter=95496 | T=9.36841 | NewBest=199626 | Δ=22 | ImproveTotal=801
[IMPROVE] Iter=95643 | T=9.22886 | NewBest=199605 | Δ=37 | ImproveTotal=802
[IMPROVE] Iter=96100 | T=8.82257 | NewBest=199604 | Δ=9 | ImproveTotal=803
[IMPROVE] Iter=96240 | T=8.69985 | NewBest=199601 | Δ=5 | ImproveTotal=804
[IMPROVE] Iter=96254 | T=8.68246 | NewBest=199598 | Δ=7 | ImproveTotal=805
[IMPROVE] Iter=96266 | T=8.67378 | NewBest=199594 | Δ=4 | ImproveTotal=806
[IMPROVE] Iter=96436 | T=8.5275 | NewBest=199589 | Δ=14 | ImproveTotal=807
[IMPROVE] Iter=96461 | T=8.50194 | NewBest=199572 | Δ=17 | ImproveTotal=808
[IMPROVE] Iter=96560 | T=8.42573 | NewBest=199554 | Δ=23 | ImproveTotal=809
[IMPROVE] Iter=96564 | T=8.4173 | NewBest=199544 | Δ=14 | ImproveTotal=810
[IMPROVE] Iter=96574 | T=8.40889 | NewBest=199541 | Δ=3 | ImproveTotal=811
[IMPROVE] Iter=96578 | T=8.40889 | NewBest=199530 | Δ=11 | ImproveTotal=812
[IMPROVE] Iter=96663 | T=8.33351 | NewBest=199528 | Δ=5 | ImproveTotal=813
[IMPROVE] Iter=96774 | T=8.2423 | NewBest=199527 | Δ=2 | ImproveTotal=814
[IMPROVE] Iter=97387 | T=7.75431 | NewBest=199513 | Δ=25 | ImproveTotal=815
[IMPROVE] Iter=98065 | T=7.2443 | NewBest=199466 | Δ=58 | ImproveTotal=816
[IMPROVE] Iter=98074 | T=7.23705 | NewBest=199463 | Δ=3 | ImproveTotal=817
[IMPROVE] Iter=98576 | T=6.88392 | NewBest=199457 | Δ=13 | ImproveTotal=818
[IMPROVE] Iter=98613 | T=6.85643 | NewBest=199450 | Δ=9 | ImproveTotal=819
[IMPROVE] Iter=98762 | T=6.7543 | NewBest=199431 | Δ=21 | ImproveTotal=820
[IMPROVE] Iter=98960 | T=6.62712 | NewBest=199419 | Δ=19 | ImproveTotal=821
[IMPROVE] Iter=98994 | T=6.60065 | NewBest=199410 | Δ=9 | ImproveTotal=822
[IMPROVE] Iter=99390 | T=6.34805 | NewBest=199399 | Δ=19 | ImproveTotal=823
[IMPROVE] Iter=99603 | T=6.20985 | NewBest=199398 | Δ=10 | ImproveTotal=824
[IMPROVE] Iter=99739 | T=6.12961 | NewBest=199371 | Δ=36 | ImproveTotal=825
[IMPROVE] Iter=99796 | T=6.09292 | NewBest=199356 | Δ=15 | ImproveTotal=826
[IMPROVE] Iter=99854 | T=6.05646 | NewBest=199355 | Δ=3 | ImproveTotal=827
[IMPROVE] Iter=99863 | T=6.0504 | NewBest=199352 | Δ=3 | ImproveTotal=828
[IMPROVE] Iter=99878 | T=6.04435 | NewBest=199340 | Δ=12 | ImproveTotal=829
[IMPROVE] Iter=99911 | T=6.02021 | NewBest=199339 | Δ=1 | ImproveTotal=830
[IMPROVE] Iter=99917 | T=6.02021 | NewBest=199329 | Δ=10 | ImproveTotal=831
[IMPROVE] Iter=99941 | T=6.00217 | NewBest=199323 | Δ=6 | ImproveTotal=832
[IMPROVE] Iter=100264 | T=5.81304 | NewBest=199322 | Δ=4 | ImproveTotal=833
[IMPROVE] Iter=100355 | T=5.76094 | NewBest=199305 | Δ=17 | ImproveTotal=834
[IMPROVE] Iter=101736 | T=5.018 | NewBest=199297 | Δ=10 | ImproveTotal=835
[IMPROVE] Iter=102365 | T=4.71147 | NewBest=199294 | Δ=4 | ImproveTotal=836
[IMPROVE] Iter=102441 | T=4.67391 | NewBest=199290 | Δ=9 | ImproveTotal=837
[IMPROVE] Iter=102599 | T=4.60429 | NewBest=199270 | Δ=25 | ImproveTotal=838
[IMPROVE] Iter=102771 | T=4.52211 | NewBest=199254 | Δ=16 | ImproveTotal=839
[IMPROVE] Iter=103132 | T=4.36213 | NewBest=199252 | Δ=17 | ImproveTotal=840
[IMPROVE] Iter=103152 | T=4.35341 | NewBest=199244 | Δ=8 | ImproveTotal=841
[IMPROVE] Iter=103361 | T=4.2629 | NewBest=199230 | Δ=17 | ImproveTotal=842
[IMPROVE] Iter=103377 | T=4.25864 | NewBest=199228 | Δ=2 | ImproveTotal=843
