iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=117 | T=130629 | NewBest=450930 | Δ=151282 | ImproveTotal=1
[IMPROVE] Iter=71246 | T=106.012 | NewBest=205420 | Δ=11 | ImproveTotal=565
[IMPROVE] Iter=71286 | T=105.589 | NewBest=205393 | Δ=100 | ImproveTotal=566
[IMPROVE] Iter=71306 | T=105.378 | NewBest=205347 | Δ=46 | ImproveTotal=567
[IMPROVE] Iter=71308 | T=105.378 | NewBest=205317 | Δ=30 | ImproveTotal=568
[IMPROVE] Iter=71345 | T=104.957 | NewBest=205277 | Δ=113 | ImproveTotal=569
[IMPROVE] Iter=71396 | T=104.433 | NewBest=205265 | Δ=31 | ImproveTotal=570
[IMPROVE] Iter=71399 | T=104.433 | NewBest=205243 | Δ=28 | ImproveTotal=571
[IMPROVE] Iter=71401 | T=104.329 | NewBest=205215 | Δ=28 | ImproveTotal=572
[IMPROVE] Iter=71404 | T=104.329 | NewBest=205124 | Δ=91 | ImproveTotal=573
[IMPROVE] Iter=71416 | T=104.225 | NewBest=205103 | Δ=28 | ImproveTotal=574
[IMPROVE] Iter=71469 | T=103.704 | NewBest=205100 | Δ=9 | ImproveTotal=575
[IMPROVE] Iter=71471 | T=103.601 | NewBest=204955 | Δ=145 | ImproveTotal=576
[IMPROVE] Iter=71479 | T=103.601 | NewBest=204777 | Δ=223 | ImproveTotal=577
[IMPROVE] Iter=71480 | T=103.601 | NewBest=204735 | Δ=42 | ImproveTotal=578
[IMPROVE] Iter=71490 | T=103.497 | NewBest=204687 | Δ=72 | ImproveTotal=579
[IMPROVE] Iter=71492 | T=103.394 | NewBest=204660 | Δ=27 | ImproveTotal=580
[IMPROVE] Iter=71515 | T=103.187 | NewBest=204567 | Δ=167 | ImproveTotal=581
[IMPROVE] Iter=71517 | T=103.187 | NewBest=204545 | Δ=22 | ImproveTotal=582
[IMPROVE] Iter=71518 | T=103.187 | NewBest=204544 | Δ=1 | ImproveTotal=583
[IMPROVE] Iter=71519 | T=103.187 | NewBest=204521 | Δ=23 | ImproveTotal=584
[IMPROVE] Iter=71523 | T=103.084 | NewBest=204520 | Δ=1 | ImproveTotal=585
[IMPROVE] Iter=71528 | T=103.084 | NewBest=204456 | Δ=64 | ImproveTotal=586
[IMPROVE] Iter=71532 | T=102.981 | NewBest=204447 | Δ=17 | ImproveTotal=587
[IMPROVE] Iter=71534 | T=102.981 | NewBest=204432 | Δ=15 | ImproveTotal=588
[IMPROVE] Iter=71544 | T=102.878 | NewBest=204400 | Δ=77 | ImproveTotal=589
[IMPROVE] Iter=71545 | T=102.878 | NewBest=204398 | Δ=2 | ImproveTotal=590
[IMPROVE] Iter=71546 | T=102.878 | NewBest=204322 | Δ=76 | ImproveTotal=591
[IMPROVE] Iter=71552 | T=102.775 | NewBest=204311 | Δ=18 | ImproveTotal=592
[IMPROVE] Iter=71559 | T=102.775 | NewBest=204260 | Δ=93 | ImproveTotal=593
[IMPROVE] Iter=71575 | T=102.569 | NewBest=204163 | Δ=122 | ImproveTotal=594
[IMPROVE] Iter=71581 | T=102.467 | NewBest=204159 | Δ=18 | ImproveTotal=595
[IMPROVE] Iter=71583 | T=102.467 | NewBest=204109 | Δ=50 | ImproveTotal=596
[IMPROVE] Iter=71584 | T=102.467 | NewBest=204055 | Δ=54 | ImproveTotal=597
[IMPROVE] Iter=71589 | T=102.467 | NewBest=204018 | Δ=37 | ImproveTotal=598
[IMPROVE] Iter=71799 | T=100.336 | NewBest=203980 | Δ=262 | ImproveTotal=599
[IMPROVE] Iter=71857 | T=99.7359 | NewBest=203886 | Δ=132 | ImproveTotal=600
[IMPROVE] Iter=72064 | T=97.6623 | NewBest=203867 | Δ=52 | ImproveTotal=601
[IMPROVE] Iter=77090 | T=59.102 | NewBest=203866 | Δ=22 | ImproveTotal=602
[IMPROVE] Iter=77095 | T=59.0429 | NewBest=203837 | Δ=36 | ImproveTotal=603
[IMPROVE] Iter=77098 | T=59.0429 | NewBest=203727 | Δ=147 | ImproveTotal=604
[IMPROVE] Iter=77099 | T=59.0429 | NewBest=203628 | Δ=99 | ImproveTotal=605
[IMPROVE] Iter=77119 | T=58.9248 | NewBest=203495 | Δ=176 | ImproveTotal=606
[IMPROVE] Iter=77123 | T=58.8659 | NewBest=203482 | Δ=23 | ImproveTotal=607
[IMPROVE] Iter=77124 | T=58.8659 | NewBest=203479 | Δ=3 | ImproveTotal=608
[IMPROVE] Iter=77127 | T=58.8659 | NewBest=203470 | Δ=9 | ImproveTotal=609
[IMPROVE] Iter=77130 | T=58.8659 | NewBest=203445 | Δ=26 | ImproveTotal=610
[IMPROVE] Iter=77172 | T=58.5722 | NewBest=203400 | Δ=90 | ImproveTotal=611
[IMPROVE] Iter=77198 | T=58.4551 | NewBest=203391 | Δ=36 | ImproveTotal=612
[IMPROVE] Iter=77308 | T=57.8153 | NewBest=203359 | Δ=98 | ImproveTotal=613
[IMPROVE] Iter=77310 | T=57.8153 | NewBest=203329 | Δ=30 | ImproveTotal=614
[IMPROVE] Iter=77435 | T=57.0682 | NewBest=203307 | Δ=39 | ImproveTotal=615
[IMPROVE] Iter=77439 | T=57.0682 | NewBest=203303 | Δ=4 | ImproveTotal=616
[IMPROVE] Iter=77444 | T=57.0111 | NewBest=203244 | Δ=158 | ImproveTotal=617
[IMPROVE] Iter=77445 | T=57.0111 | NewBest=203194 | Δ=50 | ImproveTotal=618
[IMPROVE] Iter=79300 | T=47.3778 | NewBest=203173 | Δ=88 | ImproveTotal=619
[IMPROVE] Iter=79313 | T=47.2831 | NewBest=203150 | Δ=27 | ImproveTotal=620
[IMPROVE] Iter=79315 | T=47.2831 | NewBest=203118 | Δ=32 | ImproveTotal=621
[IMPROVE] Iter=79318 | T=47.2831 | NewBest=203110 | Δ=8 | ImproveTotal=622
[IMPROVE] Iter=79319 | T=47.2831 | NewBest=203091 | Δ=19 | ImproveTotal=623
[IMPROVE] Iter=79321 | T=47.2358 | NewBest=202982 | Δ=109 | ImproveTotal=624
[IMPROVE] Iter=79324 | T=47.2358 | NewBest=202980 | Δ=2 | ImproveTotal=625
[IMPROVE] Iter=79325 | T=47.2358 | NewBest=202973 | Δ=7 | ImproveTotal=626
[IMPROVE] Iter=79329 | T=47.2358 | NewBest=202858 | Δ=119 | ImproveTotal=627
[IMPROVE] Iter=79330 | T=47.2358 | NewBest=202806 | Δ=52 | ImproveTotal=628
[IMPROVE] Iter=79392 | T=46.9061 | NewBest=202804 | Δ=130 | ImproveTotal=629
[IMPROVE] Iter=79402 | T=46.8592 | NewBest=202777 | Δ=31 | ImproveTotal=630
[IMPROVE] Iter=79408 | T=46.8592 | NewBest=202749 | Δ=28 | ImproveTotal=631
[IMPROVE] Iter=79409 | T=46.8592 | NewBest=202726 | Δ=23 | ImproveTotal=632
[IMPROVE] Iter=79411 | T=46.8124 | NewBest=202718 | Δ=8 | ImproveTotal=633
[IMPROVE] Iter=79417 | T=46.8124 | NewBest=202621 | Δ=112 | ImproveTotal=634
[IMPROVE] Iter=79435 | T=46.7188 | NewBest=202590 | Δ=47 | ImproveTotal=635
[IMPROVE] Iter=79436 | T=46.7188 | NewBest=202588 | Δ=2 | ImproveTotal=636
[IMPROVE] Iter=79444 | T=46.6721 | NewBest=202584 | Δ=29 | ImproveTotal=637
[IMPROVE] Iter=79447 | T=46.6721 | NewBest=202547 | Δ=72 | ImproveTotal=638
[IMPROVE] Iter=79448 | T=46.6721 | NewBest=202541 | Δ=6 | ImproveTotal=639
[IMPROVE] Iter=79450 | T=46.6721 | NewBest=202512 | Δ=29 | ImproveTotal=640
[IMPROVE] Iter=79452 | T=46.6254 | NewBest=202475 | Δ=37 | ImproveTotal=641
[IMPROVE] Iter=79480 | T=46.5322 | NewBest=202470 | Δ=57 | ImproveTotal=642
[IMPROVE] Iter=79504 | T=46.3927 | NewBest=202464 | Δ=41 | ImproveTotal=643
[IMPROVE] Iter=79506 | T=46.3927 | NewBest=202458 | Δ=6 | ImproveTotal=644
[IMPROVE] Iter=79525 | T=46.3 | NewBest=202450 | Δ=19 | ImproveTotal=645
[IMPROVE] Iter=79528 | T=46.3 | NewBest=202439 | Δ=33 | ImproveTotal=646
[IMPROVE] Iter=79531 | T=46.2537 | NewBest=202433 | Δ=6 | ImproveTotal=647
[IMPROVE] Iter=79553 | T=46.1612 | NewBest=202416 | Δ=91 | ImproveTotal=648
[IMPROVE] Iter=79605 | T=45.9309 | NewBest=202400 | Δ=31 | ImproveTotal=649
[IMPROVE] Iter=79614 | T=45.885 | NewBest=202279 | Δ=137 | ImproveTotal=650
[IMPROVE] Iter=79619 | T=45.885 | NewBest=202262 | Δ=36 | ImproveTotal=651
[IMPROVE] Iter=79622 | T=45.8391 | NewBest=202261 | Δ=1 | ImproveTotal=652
[IMPROVE] Iter=79626 | T=45.8391 | NewBest=202246 | Δ=19 | ImproveTotal=653
[IMPROVE] Iter=79633 | T=45.7932 | NewBest=202236 | Δ=10 | ImproveTotal=654
[IMPROVE] Iter=79636 | T=45.7932 | NewBest=202212 | Δ=24 | ImproveTotal=655
[IMPROVE] Iter=79644 | T=45.7474 | NewBest=202188 | Δ=24 | ImproveTotal=656
[IMPROVE] Iter=79658 | T=45.7017 | NewBest=202187 | Δ=1 | ImproveTotal=657
[IMPROVE] Iter=79667 | T=45.656 | NewBest=202164 | Δ=43 | ImproveTotal=658
[IMPROVE] Iter=79668 | T=45.656 | NewBest=202157 | Δ=7 | ImproveTotal=659
[IMPROVE] Iter=79673 | T=45.6103 | NewBest=202132 | Δ=29 | ImproveTotal=660
[IMPROVE] Iter=79683 | T=45.5647 | NewBest=202116 | Δ=68 | ImproveTotal=661
[IMPROVE] Iter=79687 | T=45.5647 | NewBest=202109 | Δ=10 | ImproveTotal=662
[IMPROVE] Iter=81604 | T=37.6013 | NewBest=202074 | Δ=41 | ImproveTotal=663
[IMPROVE] Iter=82184 | T=35.4814 | NewBest=202062 | Δ=120 | ImproveTotal=664
[IMPROVE] Iter=82195 | T=35.4459 | NewBest=202056 | Δ=6 | ImproveTotal=665
[IMPROVE] Iter=82204 | T=35.4105 | NewBest=202046 | Δ=17 | ImproveTotal=666
[IMPROVE] Iter=82239 | T=35.3044 | NewBest=202042 | Δ=11 | ImproveTotal=667
[IMPROVE] Iter=82241 | T=35.2691 | NewBest=202016 | Δ=26 | ImproveTotal=668
[IMPROVE] Iter=82272 | T=35.1634 | NewBest=202007 | Δ=33 | ImproveTotal=669
[IMPROVE] Iter=82320 | T=35.0229 | NewBest=202002 | Δ=55 | ImproveTotal=670
[IMPROVE] Iter=82336 | T=34.9529 | NewBest=201949 | Δ=123 | ImproveTotal=671
[IMPROVE] Iter=82337 | T=34.9529 | NewBest=201933 | Δ=16 | ImproveTotal=672
[IMPROVE] Iter=82416 | T=34.6743 | NewBest=201931 | Δ=4 | ImproveTotal=673
[IMPROVE] Iter=82713 | T=33.649 | NewBest=201858 | Δ=206 | ImproveTotal=674
[IMPROVE] Iter=82722 | T=33.6153 | NewBest=201842 | Δ=22 | ImproveTotal=675
[IMPROVE] Iter=82734 | T=33.5817 | NewBest=201828 | Δ=55 | ImproveTotal=676
[IMPROVE] Iter=82736 | T=33.5817 | NewBest=201794 | Δ=34 | ImproveTotal=677
[IMPROVE] Iter=82743 | T=33.5481 | NewBest=201793 | Δ=3 | ImproveTotal=678
[IMPROVE] Iter=82744 | T=33.5481 | NewBest=201789 | Δ=4 | ImproveTotal=679
[IMPROVE] Iter=82745 | T=33.5481 | NewBest=201775 | Δ=14 | ImproveTotal=680
[IMPROVE] Iter=82746 | T=33.5481 | NewBest=201750 | Δ=25 | ImproveTotal=681
[IMPROVE] Iter=82753 | T=33.5146 | NewBest=201718 | Δ=32 | ImproveTotal=682
[IMPROVE] Iter=82761 | T=33.4811 | NewBest=201705 | Δ=47 | ImproveTotal=683
[IMPROVE] Iter=82768 | T=33.4811 | NewBest=201657 | Δ=48 | ImproveTotal=684
[IMPROVE] Iter=82917 | T=32.9823 | NewBest=201621 | Δ=136 | ImproveTotal=685
[IMPROVE] Iter=83005 | T=32.6867 | NewBest=201585 | Δ=70 | ImproveTotal=686
[IMPROVE] Iter=83024 | T=32.6213 | NewBest=201569 | Δ=27 | ImproveTotal=687
[IMPROVE] Iter=83056 | T=32.5236 | NewBest=201568 | Δ=23 | ImproveTotal=688
[IMPROVE] Iter=83057 | T=32.5236 | NewBest=201516 | Δ=52 | ImproveTotal=689
[IMPROVE] Iter=83059 | T=32.5236 | NewBest=201496 | Δ=20 | ImproveTotal=690
[IMPROVE] Iter=83143 | T=32.232 | NewBest=201464 | Δ=78 | ImproveTotal=691
[IMPROVE] Iter=83145 | T=32.232 | NewBest=201448 | Δ=16 | ImproveTotal=692
[IMPROVE] Iter=83147 | T=32.232 | NewBest=201442 | Δ=6 | ImproveTotal=693
[IMPROVE] Iter=83152 | T=32.1998 | NewBest=201400 | Δ=42 | ImproveTotal=694
[IMPROVE] Iter=83154 | T=32.1998 | NewBest=201396 | Δ=4 | ImproveTotal=695
[IMPROVE] Iter=83156 | T=32.1998 | NewBest=201375 | Δ=21 | ImproveTotal=696
[IMPROVE] Iter=83228 | T=31.9751 | NewBest=201351 | Δ=159 | ImproveTotal=697
[IMPROVE] Iter=83263 | T=31.8474 | NewBest=201344 | Δ=10 | ImproveTotal=698
[IMPROVE] Iter=83276 | T=31.8155 | NewBest=201339 | Δ=40 | ImproveTotal=699
[IMPROVE] Iter=83302 | T=31.7202 | NewBest=201321 | Δ=38 | ImproveTotal=700
[IMPROVE] Iter=83305 | T=31.7202 | NewBest=201313 | Δ=8 | ImproveTotal=701
[IMPROVE] Iter=83311 | T=31.6885 | NewBest=201264 | Δ=49 | ImproveTotal=702
[IMPROVE] Iter=83656 | T=30.6286 | NewBest=201233 | Δ=41 | ImproveTotal=703
[IMPROVE] Iter=83658 | T=30.6286 | NewBest=201221 | Δ=12 | ImproveTotal=704
[IMPROVE] Iter=83668 | T=30.598 | NewBest=201220 | Δ=42 | ImproveTotal=705
[IMPROVE] Iter=83673 | T=30.5674 | NewBest=201201 | Δ=19 | ImproveTotal=706
[IMPROVE] Iter=83770 | T=30.2934 | NewBest=201192 | Δ=12 | ImproveTotal=707
[IMPROVE] Iter=83780 | T=30.2631 | NewBest=201191 | Δ=7 | ImproveTotal=708
[IMPROVE] Iter=83784 | T=30.2328 | NewBest=201176 | Δ=15 | ImproveTotal=709
[IMPROVE] Iter=83789 | T=30.2328 | NewBest=201172 | Δ=25 | ImproveTotal=710
[IMPROVE] Iter=83796 | T=30.2026 | NewBest=201143 | Δ=32 | ImproveTotal=711
[IMPROVE] Iter=83797 | T=30.2026 | NewBest=201080 | Δ=63 | ImproveTotal=712
[IMPROVE] Iter=83799 | T=30.2026 | NewBest=201074 | Δ=6 | ImproveTotal=713
[IMPROVE] Iter=83839 | T=30.082 | NewBest=201066 | Δ=11 | ImproveTotal=714
[IMPROVE] Iter=83843 | T=30.0519 | NewBest=201060 | Δ=6 | ImproveTotal=715
[IMPROVE] Iter=83915 | T=29.8422 | NewBest=201049 | Δ=28 | ImproveTotal=716
[IMPROVE] Iter=83933 | T=29.7825 | NewBest=201047 | Δ=65 | ImproveTotal=717
[IMPROVE] Iter=83980 | T=29.6636 | NewBest=201030 | Δ=29 | ImproveTotal=718
[IMPROVE] Iter=83984 | T=29.6339 | NewBest=201000 | Δ=30 | ImproveTotal=719
[IMPROVE] Iter=83987 | T=29.6339 | NewBest=200950 | Δ=50 | ImproveTotal=720
[IMPROVE] Iter=88100 | T=19.6428 | NewBest=200943 | Δ=24 | ImproveTotal=721
[IMPROVE] Iter=88123 | T=19.584 | NewBest=200930 | Δ=56 | ImproveTotal=722
[IMPROVE] Iter=88140 | T=19.5644 | NewBest=200920 | Δ=16 | ImproveTotal=723
[IMPROVE] Iter=88147 | T=19.5448 | NewBest=200871 | Δ=53 | ImproveTotal=724
[IMPROVE] Iter=88152 | T=19.5253 | NewBest=200866 | Δ=5 | ImproveTotal=725
[IMPROVE] Iter=88157 | T=19.5253 | NewBest=200855 | Δ=11 | ImproveTotal=726
[IMPROVE] Iter=88161 | T=19.5058 | NewBest=200850 | Δ=5 | ImproveTotal=727
[IMPROVE] Iter=88167 | T=19.5058 | NewBest=200832 | Δ=52 | ImproveTotal=728
[IMPROVE] Iter=88219 | T=19.4084 | NewBest=200830 | Δ=10 | ImproveTotal=729
[IMPROVE] Iter=88271 | T=19.2923 | NewBest=200825 | Δ=16 | ImproveTotal=730
[IMPROVE] Iter=88380 | T=19.1002 | NewBest=200817 | Δ=27 | ImproveTotal=731
[IMPROVE] Iter=88391 | T=19.062 | NewBest=200814 | Δ=3 | ImproveTotal=732
[IMPROVE] Iter=88399 | T=19.062 | NewBest=200800 | Δ=25 | ImproveTotal=733
[IMPROVE] Iter=88401 | T=19.043 | NewBest=200779 | Δ=21 | ImproveTotal=734
[IMPROVE] Iter=88413 | T=19.0239 | NewBest=200767 | Δ=12 | ImproveTotal=735
[IMPROVE] Iter=88415 | T=19.0239 | NewBest=200760 | Δ=7 | ImproveTotal=736
[IMPROVE] Iter=88438 | T=18.9859 | NewBest=200747 | Δ=19 | ImproveTotal=737
[IMPROVE] Iter=88442 | T=18.9669 | NewBest=200745 | Δ=2 | ImproveTotal=738
[IMPROVE] Iter=88446 | T=18.9669 | NewBest=200721 | Δ=36 | ImproveTotal=739
[IMPROVE] Iter=88453 | T=18.9479 | NewBest=200718 | Δ=3 | ImproveTotal=740
[IMPROVE] Iter=88464 | T=18.929 | NewBest=200716 | Δ=4 | ImproveTotal=741
[IMPROVE] Iter=88468 | T=18.929 | NewBest=200707 | Δ=9 | ImproveTotal=742
[IMPROVE] Iter=88472 | T=18.9101 | NewBest=200683 | Δ=24 | ImproveTotal=743
[IMPROVE] Iter=89412 | T=17.2127 | NewBest=200668 | Δ=42 | ImproveTotal=744
[IMPROVE] Iter=89432 | T=17.1783 | NewBest=200660 | Δ=81 | ImproveTotal=745
[IMPROVE] Iter=89455 | T=17.1439 | NewBest=200647 | Δ=14 | ImproveTotal=746
[IMPROVE] Iter=89458 | T=17.1439 | NewBest=200624 | Δ=23 | ImproveTotal=747
[IMPROVE] Iter=89509 | T=17.0584 | NewBest=200620 | Δ=100 | ImproveTotal=748
[IMPROVE] Iter=89515 | T=17.0413 | NewBest=200596 | Δ=35 | ImproveTotal=749
[IMPROVE] Iter=89633 | T=16.838 | NewBest=200592 | Δ=28 | ImproveTotal=750
[IMPROVE] Iter=89713 | T=16.7037 | NewBest=200585 | Δ=23 | ImproveTotal=751
[IMPROVE] Iter=89828 | T=16.5209 | NewBest=200565 | Δ=25 | ImproveTotal=752
[IMPROVE] Iter=89832 | T=16.5044 | NewBest=200560 | Δ=9 | ImproveTotal=753
[IMPROVE] Iter=89835 | T=16.5044 | NewBest=200551 | Δ=9 | ImproveTotal=754
[IMPROVE] Iter=89844 | T=16.4879 | NewBest=200537 | Δ=15 | ImproveTotal=755
[IMPROVE] Iter=89846 | T=16.4879 | NewBest=200536 | Δ=1 | ImproveTotal=756
[IMPROVE] Iter=89854 | T=16.4714 | NewBest=200519 | Δ=17 | ImproveTotal=757
[IMPROVE] Iter=89857 | T=16.4714 | NewBest=200512 | Δ=7 | ImproveTotal=758
[IMPROVE] Iter=89875 | T=16.4385 | NewBest=200504 | Δ=8 | ImproveTotal=759
[IMPROVE] Iter=89877 | T=16.4385 | NewBest=200495 | Δ=9 | ImproveTotal=760
[IMPROVE] Iter=89889 | T=16.422 | NewBest=200485 | Δ=15 | ImproveTotal=761
[IMPROVE] Iter=89895 | T=16.4056 | NewBest=200481 | Δ=4 | ImproveTotal=762
[IMPROVE] Iter=89994 | T=16.2423 | NewBest=200480 | Δ=8 | ImproveTotal=763
[IMPROVE] Iter=90032 | T=16.1774 | NewBest=200477 | Δ=6 | ImproveTotal=764
[IMPROVE] Iter=90051 | T=16.1451 | NewBest=200468 | Δ=16 | ImproveTotal=765
[IMPROVE] Iter=91573 | T=13.8674 | NewBest=200449 | Δ=103 | ImproveTotal=766
[IMPROVE] Iter=91577 | T=13.8674 | NewBest=200420 | Δ=29 | ImproveTotal=767
[IMPROVE] Iter=91723 | T=13.6608 | NewBest=200419 | Δ=3 | ImproveTotal=768
[IMPROVE] Iter=91755 | T=13.6199 | NewBest=200408 | Δ=55 | ImproveTotal=769
[IMPROVE] Iter=91758 | T=13.6199 | NewBest=200398 | Δ=10 | ImproveTotal=770
[IMPROVE] Iter=91768 | T=13.6063 | NewBest=200376 | Δ=22 | ImproveTotal=771
[IMPROVE] Iter=91908 | T=13.417 | NewBest=200365 | Δ=14 | ImproveTotal=772
[IMPROVE] Iter=91909 | T=13.417 | NewBest=200354 | Δ=11 | ImproveTotal=773
[IMPROVE] Iter=91922 | T=13.3902 | NewBest=200330 | Δ=24 | ImproveTotal=774
[IMPROVE] Iter=91964 | T=13.3367 | NewBest=200322 | Δ=8 | ImproveTotal=775
[IMPROVE] Iter=91972 | T=13.3234 | NewBest=200317 | Δ=25 | ImproveTotal=776
[IMPROVE] Iter=91975 | T=13.3234 | NewBest=200314 | Δ=3 | ImproveTotal=777
[IMPROVE] Iter=92045 | T=13.2304 | NewBest=200304 | Δ=20 | ImproveTotal=778
[IMPROVE] Iter=92142 | T=13.0987 | NewBest=200300 | Δ=4 | ImproveTotal=779
[IMPROVE] Iter=92156 | T=13.0856 | NewBest=200295 | Δ=6 | ImproveTotal=780
[IMPROVE] Iter=92168 | T=13.0725 | NewBest=200294 | Δ=4 | ImproveTotal=781
[IMPROVE] Iter=92183 | T=13.0464 | NewBest=200288 | Δ=35 | ImproveTotal=782
[IMPROVE] Iter=92185 | T=13.0464 | NewBest=200283 | Δ=5 | ImproveTotal=783
[IMPROVE] Iter=92486 | T=12.6606 | NewBest=200281 | Δ=27 | ImproveTotal=784
[IMPROVE] Iter=92508 | T=12.6353 | NewBest=200274 | Δ=8 | ImproveTotal=785
[IMPROVE] Iter=92581 | T=12.5345 | NewBest=200269 | Δ=6 | ImproveTotal=786
[IMPROVE] Iter=92586 | T=12.5345 | NewBest=200256 | Δ=13 | ImproveTotal=787
[IMPROVE] Iter=92612 | T=12.497 | NewBest=200253 | Δ=4 | ImproveTotal=788
[IMPROVE] Iter=93236 | T=11.7453 | NewBest=200238 | Δ=21 | ImproveTotal=789
[IMPROVE] Iter=93373 | T=11.582 | NewBest=200235 | Δ=5 | ImproveTotal=790
[IMPROVE] Iter=93385 | T=11.5704 | NewBest=200229 | Δ=6 | ImproveTotal=791
[IMPROVE] Iter=93392 | T=11.5588 | NewBest=200228 | Δ=1 | ImproveTotal=792
[IMPROVE] Iter=93497 | T=11.4437 | NewBest=200199 | Δ=49 | ImproveTotal=793
[IMPROVE] Iter=93498 | T=11.4437 | NewBest=200197 | Δ=2 | ImproveTotal=794
[IMPROVE] Iter=93500 | T=11.4437 | NewBest=200189 | Δ=8 | ImproveTotal=795
[IMPROVE] Iter=93532 | T=11.398 | NewBest=200179 | Δ=16 | ImproveTotal=796
[IMPROVE] Iter=93541 | T=11.3866 | NewBest=200165 | Δ=14 | ImproveTotal=797
[IMPROVE] Iter=93550 | T=11.3866 | NewBest=200157 | Δ=8 | ImproveTotal=798
[IMPROVE] Iter=93589 | T=11.3412 | NewBest=200109 | Δ=57 | ImproveTotal=799
[IMPROVE] Iter=93630 | T=11.2959 | NewBest=200104 | Δ=10 | ImproveTotal=800
[IMPROVE] Iter=93637 | T=11.2846 | NewBest=200098 | Δ=6 | ImproveTotal=801
[IMPROVE] Iter=93640 | T=11.2846 | NewBest=200083 | Δ=15 | ImproveTotal=802
[IMPROVE] Iter=93641 | T=11.2733 | NewBest=200081 | Δ=2 | ImproveTotal=803
[IMPROVE] Iter=93712 | T=11.1946 | NewBest=200076 | Δ=45 | ImproveTotal=804
[IMPROVE] Iter=93721 | T=11.1834 | NewBest=200054 | Δ=22 | ImproveTotal=805
[IMPROVE] Iter=93989 | T=10.8962 | NewBest=200051 | Δ=10 | ImproveTotal=806
[IMPROVE] Iter=94035 | T=10.8419 | NewBest=200049 | Δ=32 | ImproveTotal=807
[IMPROVE] Iter=94051 | T=10.8202 | NewBest=200033 | Δ=16 | ImproveTotal=808
[IMPROVE] Iter=94073 | T=10.7986 | NewBest=200029 | Δ=28 | ImproveTotal=809
[IMPROVE] Iter=94075 | T=10.7986 | NewBest=200021 | Δ=8 | ImproveTotal=810
[IMPROVE] Iter=94109 | T=10.7662 | NewBest=199990 | Δ=31 | ImproveTotal=811
[IMPROVE] Iter=94146 | T=10.7232 | NewBest=199984 | Δ=6 | ImproveTotal=812
[IMPROVE] Iter=94153 | T=10.7125 | NewBest=199976 | Δ=19 | ImproveTotal=813
[IMPROVE] Iter=94164 | T=10.7018 | NewBest=199971 | Δ=26 | ImproveTotal=814
[IMPROVE] Iter=94166 | T=10.7018 | NewBest=199969 | Δ=2 | ImproveTotal=815
[IMPROVE] Iter=94226 | T=10.6377 | NewBest=199924 | Δ=61 | ImproveTotal=816
[IMPROVE] Iter=94228 | T=10.6377 | NewBest=199914 | Δ=10 | ImproveTotal=817
[IMPROVE] Iter=94252 | T=10.6058 | NewBest=199902 | Δ=13 | ImproveTotal=818
[IMPROVE] Iter=94287 | T=10.5741 | NewBest=199883 | Δ=24 | ImproveTotal=819
[IMPROVE] Iter=94289 | T=10.5741 | NewBest=199870 | Δ=13 | ImproveTotal=820
[IMPROVE] Iter=94301 | T=10.5529 | NewBest=199869 | Δ=12 | ImproveTotal=821
[IMPROVE] Iter=94313 | T=10.5424 | NewBest=199830 | Δ=39 | ImproveTotal=822
[IMPROVE] Iter=94315 | T=10.5424 | NewBest=199822 | Δ=8 | ImproveTotal=823
[IMPROVE] Iter=94330 | T=10.5318 | NewBest=199818 | Δ=15 | ImproveTotal=824
[IMPROVE] Iter=94333 | T=10.5213 | NewBest=199802 | Δ=16 | ImproveTotal=825
[IMPROVE] Iter=94372 | T=10.4793 | NewBest=199794 | Δ=9 | ImproveTotal=826
[IMPROVE] Iter=94419 | T=10.4374 | NewBest=199783 | Δ=11 | ImproveTotal=827
[IMPROVE] Iter=94442 | T=10.4061 | NewBest=199772 | Δ=14 | ImproveTotal=828
[IMPROVE] Iter=94446 | T=10.4061 | NewBest=199748 | Δ=24 | ImproveTotal=829
[IMPROVE] Iter=94455 | T=10.3957 | NewBest=199729 | Δ=19 | ImproveTotal=830
[IMPROVE] Iter=94477 | T=10.3749 | NewBest=199723 | Δ=15 | ImproveTotal=831
[IMPROVE] Iter=94478 | T=10.3749 | NewBest=199718 | Δ=5 | ImproveTotal=832
[IMPROVE] Iter=94513 | T=10.3335 | NewBest=199717 | Δ=31 | ImproveTotal=833
[IMPROVE] Iter=94516 | T=10.3335 | NewBest=199702 | Δ=15 | ImproveTotal=834
[IMPROVE] Iter=94524 | T=10.3232 | NewBest=199664 | Δ=38 | ImproveTotal=835
[IMPROVE] Iter=94529 | T=10.3232 | NewBest=199659 | Δ=5 | ImproveTotal=836
[IMPROVE] Iter=94570 | T=10.2819 | NewBest=199633 | Δ=52 | ImproveTotal=837
[IMPROVE] Iter=94576 | T=10.2717 | NewBest=199631 | Δ=2 | ImproveTotal=838
[IMPROVE] Iter=94590 | T=10.2614 | NewBest=199624 | Δ=7 | ImproveTotal=839
[IMPROVE] Iter=94591 | T=10.2511 | NewBest=199616 | Δ=8 | ImproveTotal=840
[IMPROVE] Iter=94741 | T=10.0984 | NewBest=199615 | Δ=5 | ImproveTotal=841
[IMPROVE] Iter=94805 | T=10.038 | NewBest=199611 | Δ=8 | ImproveTotal=842
[IMPROVE] Iter=94812 | T=10.028 | NewBest=199597 | Δ=14 | ImproveTotal=843
