iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=15 | T=154142 | NewBest=529138 | Δ=5478 | ImproveTotal=1
[IMPROVE] Iter=574763 | T=491.688 | NewBest=226925 | Δ=134 | ImproveTotal=576
[IMPROVE] Iter=574764 | T=491.688 | NewBest=226739 | Δ=186 | ImproveTotal=577
[IMPROVE] Iter=574765 | T=491.688 | NewBest=226735 | Δ=4 | ImproveTotal=578
[IMPROVE] Iter=574778 | T=491.639 | NewBest=226712 | Δ=99 | ImproveTotal=579
[IMPROVE] Iter=594716 | T=402.757 | NewBest=226644 | Δ=380 | ImproveTotal=580
[IMPROVE] Iter=621203 | T=309.025 | NewBest=226595 | Δ=205 | ImproveTotal=581
[IMPROVE] Iter=621205 | T=309.025 | NewBest=226592 | Δ=3 | ImproveTotal=582
[IMPROVE] Iter=621208 | T=309.025 | NewBest=226581 | Δ=11 | ImproveTotal=583
[IMPROVE] Iter=621218 | T=308.994 | NewBest=226448 | Δ=297 | ImproveTotal=584
[IMPROVE] Iter=621275 | T=308.808 | NewBest=226396 | Δ=55 | ImproveTotal=585
[IMPROVE] Iter=621287 | T=308.778 | NewBest=226216 | Δ=360 | ImproveTotal=586
[IMPROVE] Iter=626070 | T=294.364 | NewBest=226093 | Δ=286 | ImproveTotal=587
[IMPROVE] Iter=626072 | T=294.335 | NewBest=226086 | Δ=22 | ImproveTotal=588
[IMPROVE] Iter=626087 | T=294.306 | NewBest=226070 | Δ=110 | ImproveTotal=589
[IMPROVE] Iter=626094 | T=294.276 | NewBest=226005 | Δ=66 | ImproveTotal=590
[IMPROVE] Iter=626096 | T=294.276 | NewBest=225914 | Δ=103 | ImproveTotal=591
[IMPROVE] Iter=626100 | T=294.276 | NewBest=225792 | Δ=122 | ImproveTotal=592
[IMPROVE] Iter=626102 | T=294.247 | NewBest=225445 | Δ=347 | ImproveTotal=593
[IMPROVE] Iter=626104 | T=294.247 | NewBest=225443 | Δ=121 | ImproveTotal=594
[IMPROVE] Iter=626109 | T=294.247 | NewBest=225294 | Δ=165 | ImproveTotal=595
[IMPROVE] Iter=626110 | T=294.247 | NewBest=225261 | Δ=33 | ImproveTotal=596
[IMPROVE] Iter=626121 | T=294.188 | NewBest=225258 | Δ=213 | ImproveTotal=597
[IMPROVE] Iter=626122 | T=294.188 | NewBest=225156 | Δ=102 | ImproveTotal=598
[IMPROVE] Iter=626124 | T=294.188 | NewBest=225146 | Δ=10 | ImproveTotal=599
[IMPROVE] Iter=626127 | T=294.188 | NewBest=225126 | Δ=20 | ImproveTotal=600
[IMPROVE] Iter=626131 | T=294.158 | NewBest=224983 | Δ=146 | ImproveTotal=601
[IMPROVE] Iter=626132 | T=294.158 | NewBest=224914 | Δ=69 | ImproveTotal=602
[IMPROVE] Iter=626178 | T=294.041 | NewBest=224861 | Δ=54 | ImproveTotal=603
[IMPROVE] Iter=626214 | T=293.923 | NewBest=224836 | Δ=239 | ImproveTotal=604
[IMPROVE] Iter=626215 | T=293.923 | NewBest=224763 | Δ=73 | ImproveTotal=605
[IMPROVE] Iter=626221 | T=293.894 | NewBest=224702 | Δ=98 | ImproveTotal=606
[IMPROVE] Iter=626225 | T=293.894 | NewBest=224484 | Δ=220 | ImproveTotal=607
[IMPROVE] Iter=626226 | T=293.894 | NewBest=224475 | Δ=9 | ImproveTotal=608
[IMPROVE] Iter=626229 | T=293.894 | NewBest=224354 | Δ=175 | ImproveTotal=609
[IMPROVE] Iter=626234 | T=293.864 | NewBest=224295 | Δ=310 | ImproveTotal=610
[IMPROVE] Iter=626240 | T=293.864 | NewBest=224220 | Δ=263 | ImproveTotal=611
[IMPROVE] Iter=636252 | T=265.845 | NewBest=224215 | Δ=186 | ImproveTotal=612
[IMPROVE] Iter=636253 | T=265.845 | NewBest=224125 | Δ=90 | ImproveTotal=613
[IMPROVE] Iter=636258 | T=265.845 | NewBest=224108 | Δ=94 | ImproveTotal=614
[IMPROVE] Iter=636261 | T=265.818 | NewBest=224083 | Δ=88 | ImproveTotal=615
[IMPROVE] Iter=636263 | T=265.818 | NewBest=223998 | Δ=85 | ImproveTotal=616
[IMPROVE] Iter=636264 | T=265.818 | NewBest=223961 | Δ=37 | ImproveTotal=617
[IMPROVE] Iter=636266 | T=265.818 | NewBest=223879 | Δ=82 | ImproveTotal=618
[IMPROVE] Iter=636304 | T=265.712 | NewBest=223876 | Δ=82 | ImproveTotal=619
[IMPROVE] Iter=636330 | T=265.659 | NewBest=223870 | Δ=58 | ImproveTotal=620
[IMPROVE] Iter=663836 | T=201.764 | NewBest=223855 | Δ=68 | ImproveTotal=621
[IMPROVE] Iter=663865 | T=201.704 | NewBest=223831 | Δ=189 | ImproveTotal=622
[IMPROVE] Iter=663866 | T=201.704 | NewBest=223731 | Δ=100 | ImproveTotal=623
[IMPROVE] Iter=663870 | T=201.704 | NewBest=223704 | Δ=28 | ImproveTotal=624
[IMPROVE] Iter=663875 | T=201.684 | NewBest=223636 | Δ=127 | ImproveTotal=625
[IMPROVE] Iter=663889 | T=201.663 | NewBest=223479 | Δ=201 | ImproveTotal=626
[IMPROVE] Iter=663891 | T=201.643 | NewBest=223448 | Δ=31 | ImproveTotal=627
[IMPROVE] Iter=663892 | T=201.643 | NewBest=223394 | Δ=54 | ImproveTotal=628
[IMPROVE] Iter=663894 | T=201.643 | NewBest=223370 | Δ=24 | ImproveTotal=629
[IMPROVE] Iter=663896 | T=201.643 | NewBest=223208 | Δ=187 | ImproveTotal=630
[IMPROVE] Iter=663897 | T=201.643 | NewBest=223196 | Δ=12 | ImproveTotal=631
[IMPROVE] Iter=663898 | T=201.643 | NewBest=223183 | Δ=13 | ImproveTotal=632
[IMPROVE] Iter=663910 | T=201.623 | NewBest=223026 | Δ=181 | ImproveTotal=633
[IMPROVE] Iter=663912 | T=201.603 | NewBest=223008 | Δ=18 | ImproveTotal=634
[IMPROVE] Iter=663939 | T=201.563 | NewBest=223006 | Δ=57 | ImproveTotal=635
[IMPROVE] Iter=663941 | T=201.542 | NewBest=222910 | Δ=96 | ImproveTotal=636
[IMPROVE] Iter=663962 | T=201.502 | NewBest=222748 | Δ=193 | ImproveTotal=637
[IMPROVE] Iter=664048 | T=201.341 | NewBest=222659 | Δ=234 | ImproveTotal=638
[IMPROVE] Iter=664049 | T=201.341 | NewBest=222643 | Δ=16 | ImproveTotal=639
[IMPROVE] Iter=664057 | T=201.321 | NewBest=222611 | Δ=73 | ImproveTotal=640
[IMPROVE] Iter=664064 | T=201.301 | NewBest=222591 | Δ=46 | ImproveTotal=641
[IMPROVE] Iter=664093 | T=201.24 | NewBest=222539 | Δ=139 | ImproveTotal=642
[IMPROVE] Iter=664098 | T=201.24 | NewBest=222536 | Δ=10 | ImproveTotal=643
[IMPROVE] Iter=664100 | T=201.24 | NewBest=222532 | Δ=4 | ImproveTotal=644
[IMPROVE] Iter=664107 | T=201.22 | NewBest=222499 | Δ=33 | ImproveTotal=645
[IMPROVE] Iter=664121 | T=201.18 | NewBest=222479 | Δ=93 | ImproveTotal=646
[IMPROVE] Iter=664125 | T=201.18 | NewBest=222440 | Δ=120 | ImproveTotal=647
[IMPROVE] Iter=664126 | T=201.18 | NewBest=222391 | Δ=49 | ImproveTotal=648
[IMPROVE] Iter=664127 | T=201.18 | NewBest=222385 | Δ=6 | ImproveTotal=649
[IMPROVE] Iter=664128 | T=201.18 | NewBest=222382 | Δ=3 | ImproveTotal=650
[IMPROVE] Iter=664135 | T=201.16 | NewBest=222376 | Δ=14 | ImproveTotal=651
[IMPROVE] Iter=671810 | T=186.307 | NewBest=222358 | Δ=158 | ImproveTotal=652
[IMPROVE] Iter=671836 | T=186.251 | NewBest=222227 | Δ=231 | ImproveTotal=653
[IMPROVE] Iter=671839 | T=186.251 | NewBest=222225 | Δ=12 | ImproveTotal=654
[IMPROVE] Iter=671848 | T=186.232 | NewBest=222222 | Δ=8 | ImproveTotal=655
[IMPROVE] Iter=678737 | T=173.833 | NewBest=222209 | Δ=34 | ImproveTotal=656
[IMPROVE] Iter=678742 | T=173.815 | NewBest=222147 | Δ=85 | ImproveTotal=657
[IMPROVE] Iter=678744 | T=173.815 | NewBest=222027 | Δ=139 | ImproveTotal=658
[IMPROVE] Iter=680327 | T=171.09 | NewBest=222023 | Δ=174 | ImproveTotal=659
[IMPROVE] Iter=680333 | T=171.073 | NewBest=222009 | Δ=106 | ImproveTotal=660
[IMPROVE] Iter=680347 | T=171.056 | NewBest=221973 | Δ=94 | ImproveTotal=661
[IMPROVE] Iter=680348 | T=171.056 | NewBest=221914 | Δ=59 | ImproveTotal=662
[IMPROVE] Iter=680361 | T=171.022 | NewBest=221876 | Δ=70 | ImproveTotal=663
[IMPROVE] Iter=680365 | T=171.022 | NewBest=221818 | Δ=153 | ImproveTotal=664
[IMPROVE] Iter=680366 | T=171.022 | NewBest=221816 | Δ=2 | ImproveTotal=665
[IMPROVE] Iter=680375 | T=171.005 | NewBest=221813 | Δ=116 | ImproveTotal=666
[IMPROVE] Iter=709069 | T=128.352 | NewBest=221777 | Δ=89 | ImproveTotal=667
[IMPROVE] Iter=709417 | T=127.904 | NewBest=221714 | Δ=210 | ImproveTotal=668
[IMPROVE] Iter=709788 | T=127.431 | NewBest=221703 | Δ=11 | ImproveTotal=669
[IMPROVE] Iter=709795 | T=127.418 | NewBest=221618 | Δ=254 | ImproveTotal=670
[IMPROVE] Iter=711861 | T=124.808 | NewBest=221587 | Δ=108 | ImproveTotal=671
[IMPROVE] Iter=711862 | T=124.808 | NewBest=221566 | Δ=21 | ImproveTotal=672
[IMPROVE] Iter=711932 | T=124.721 | NewBest=221543 | Δ=157 | ImproveTotal=673
[IMPROVE] Iter=711937 | T=124.721 | NewBest=221542 | Δ=39 | ImproveTotal=674
[IMPROVE] Iter=711944 | T=124.708 | NewBest=221474 | Δ=68 | ImproveTotal=675
[IMPROVE] Iter=711954 | T=124.696 | NewBest=221437 | Δ=106 | ImproveTotal=676
[IMPROVE] Iter=711957 | T=124.696 | NewBest=221430 | Δ=7 | ImproveTotal=677
[IMPROVE] Iter=711975 | T=124.671 | NewBest=221401 | Δ=77 | ImproveTotal=678
[IMPROVE] Iter=711997 | T=124.646 | NewBest=221383 | Δ=24 | ImproveTotal=679
[IMPROVE] Iter=713762 | T=122.459 | NewBest=221290 | Δ=99 | ImproveTotal=680
[IMPROVE] Iter=713765 | T=122.459 | NewBest=221257 | Δ=84 | ImproveTotal=681
[IMPROVE] Iter=713767 | T=122.459 | NewBest=221234 | Δ=23 | ImproveTotal=682
[IMPROVE] Iter=713777 | T=122.447 | NewBest=221172 | Δ=120 | ImproveTotal=683
[IMPROVE] Iter=714014 | T=122.153 | NewBest=221059 | Δ=159 | ImproveTotal=684
[IMPROVE] Iter=714037 | T=122.129 | NewBest=221051 | Δ=44 | ImproveTotal=685
[IMPROVE] Iter=714038 | T=122.129 | NewBest=221028 | Δ=23 | ImproveTotal=686
[IMPROVE] Iter=714041 | T=122.116 | NewBest=221002 | Δ=38 | ImproveTotal=687
[IMPROVE] Iter=714156 | T=121.982 | NewBest=220996 | Δ=177 | ImproveTotal=688
[IMPROVE] Iter=714160 | T=121.982 | NewBest=220995 | Δ=1 | ImproveTotal=689
[IMPROVE] Iter=714184 | T=121.946 | NewBest=220975 | Δ=40 | ImproveTotal=690
[IMPROVE] Iter=714214 | T=121.909 | NewBest=220957 | Δ=18 | ImproveTotal=691
[IMPROVE] Iter=714218 | T=121.909 | NewBest=220956 | Δ=1 | ImproveTotal=692
[IMPROVE] Iter=714255 | T=121.86 | NewBest=220949 | Δ=157 | ImproveTotal=693
[IMPROVE] Iter=714257 | T=121.86 | NewBest=220948 | Δ=1 | ImproveTotal=694
[IMPROVE] Iter=714258 | T=121.86 | NewBest=220834 | Δ=114 | ImproveTotal=695
[IMPROVE] Iter=714266 | T=121.848 | NewBest=220814 | Δ=149 | ImproveTotal=696
[IMPROVE] Iter=714319 | T=121.787 | NewBest=220792 | Δ=32 | ImproveTotal=697
[IMPROVE] Iter=714324 | T=121.775 | NewBest=220778 | Δ=53 | ImproveTotal=698
[IMPROVE] Iter=714325 | T=121.775 | NewBest=220691 | Δ=87 | ImproveTotal=699
[IMPROVE] Iter=714327 | T=121.775 | NewBest=220690 | Δ=1 | ImproveTotal=700
[IMPROVE] Iter=714328 | T=121.775 | NewBest=220682 | Δ=8 | ImproveTotal=701
[IMPROVE] Iter=714332 | T=121.763 | NewBest=220680 | Δ=5 | ImproveTotal=702
[IMPROVE] Iter=728930 | T=105.232 | NewBest=220663 | Δ=130 | ImproveTotal=703
[IMPROVE] Iter=728933 | T=105.221 | NewBest=220648 | Δ=15 | ImproveTotal=704
[IMPROVE] Iter=728936 | T=105.221 | NewBest=220642 | Δ=6 | ImproveTotal=705
[IMPROVE] Iter=728956 | T=105.2 | NewBest=220623 | Δ=310 | ImproveTotal=706
[IMPROVE] Iter=728957 | T=105.2 | NewBest=220537 | Δ=86 | ImproveTotal=707
[IMPROVE] Iter=728959 | T=105.2 | NewBest=220531 | Δ=6 | ImproveTotal=708
[IMPROVE] Iter=728967 | T=105.19 | NewBest=220510 | Δ=25 | ImproveTotal=709
[IMPROVE] Iter=728969 | T=105.19 | NewBest=220472 | Δ=38 | ImproveTotal=710
[IMPROVE] Iter=728971 | T=105.179 | NewBest=220400 | Δ=72 | ImproveTotal=711
[IMPROVE] Iter=729646 | T=104.477 | NewBest=220305 | Δ=175 | ImproveTotal=712
[IMPROVE] Iter=729741 | T=104.373 | NewBest=220169 | Δ=184 | ImproveTotal=713
[IMPROVE] Iter=729758 | T=104.362 | NewBest=220157 | Δ=44 | ImproveTotal=714
[IMPROVE] Iter=729779 | T=104.341 | NewBest=220152 | Δ=36 | ImproveTotal=715
[IMPROVE] Iter=729780 | T=104.341 | NewBest=220147 | Δ=5 | ImproveTotal=716
[IMPROVE] Iter=729796 | T=104.32 | NewBest=220121 | Δ=361 | ImproveTotal=717
[IMPROVE] Iter=729799 | T=104.32 | NewBest=220027 | Δ=95 | ImproveTotal=718
[IMPROVE] Iter=729800 | T=104.32 | NewBest=219991 | Δ=36 | ImproveTotal=719
[IMPROVE] Iter=729823 | T=104.289 | NewBest=219969 | Δ=103 | ImproveTotal=720
[IMPROVE] Iter=729825 | T=104.289 | NewBest=219869 | Δ=100 | ImproveTotal=721
[IMPROVE] Iter=729876 | T=104.237 | NewBest=219838 | Δ=119 | ImproveTotal=722
[IMPROVE] Iter=729878 | T=104.237 | NewBest=219834 | Δ=4 | ImproveTotal=723
[IMPROVE] Iter=729882 | T=104.227 | NewBest=219830 | Δ=10 | ImproveTotal=724
[IMPROVE] Iter=729886 | T=104.227 | NewBest=219822 | Δ=8 | ImproveTotal=725
[IMPROVE] Iter=729889 | T=104.227 | NewBest=219819 | Δ=3 | ImproveTotal=726
[IMPROVE] Iter=751022 | T=84.3653 | NewBest=219743 | Δ=132 | ImproveTotal=727
[IMPROVE] Iter=751038 | T=84.3569 | NewBest=219720 | Δ=127 | ImproveTotal=728
[IMPROVE] Iter=751044 | T=84.3484 | NewBest=219703 | Δ=27 | ImproveTotal=729
[IMPROVE] Iter=751057 | T=84.34 | NewBest=219629 | Δ=120 | ImproveTotal=730
[IMPROVE] Iter=751401 | T=84.0453 | NewBest=219586 | Δ=53 | ImproveTotal=731
[IMPROVE] Iter=751403 | T=84.0453 | NewBest=219583 | Δ=3 | ImproveTotal=732
[IMPROVE] Iter=751412 | T=84.0369 | NewBest=219545 | Δ=73 | ImproveTotal=733
[IMPROVE] Iter=751549 | T=83.9277 | NewBest=219514 | Δ=135 | ImproveTotal=734
[IMPROVE] Iter=751551 | T=83.9193 | NewBest=219507 | Δ=17 | ImproveTotal=735
[IMPROVE] Iter=751553 | T=83.9193 | NewBest=219494 | Δ=13 | ImproveTotal=736
[IMPROVE] Iter=751560 | T=83.9193 | NewBest=219464 | Δ=50 | ImproveTotal=737
[IMPROVE] Iter=751574 | T=83.9025 | NewBest=219453 | Δ=11 | ImproveTotal=738
[IMPROVE] Iter=751591 | T=83.8858 | NewBest=219449 | Δ=74 | ImproveTotal=739
[IMPROVE] Iter=751601 | T=83.8774 | NewBest=219437 | Δ=37 | ImproveTotal=740
[IMPROVE] Iter=751617 | T=83.869 | NewBest=219432 | Δ=46 | ImproveTotal=741
[IMPROVE] Iter=751625 | T=83.8606 | NewBest=219418 | Δ=29 | ImproveTotal=742
[IMPROVE] Iter=751629 | T=83.8606 | NewBest=219387 | Δ=31 | ImproveTotal=743
[IMPROVE] Iter=751631 | T=83.8522 | NewBest=219355 | Δ=32 | ImproveTotal=744
[IMPROVE] Iter=751632 | T=83.8522 | NewBest=219280 | Δ=75 | ImproveTotal=745
[IMPROVE] Iter=751633 | T=83.8522 | NewBest=219164 | Δ=116 | ImproveTotal=746
[IMPROVE] Iter=751635 | T=83.8522 | NewBest=219105 | Δ=59 | ImproveTotal=747
[IMPROVE] Iter=751636 | T=83.8522 | NewBest=219078 | Δ=27 | ImproveTotal=748
[IMPROVE] Iter=751639 | T=83.8522 | NewBest=219066 | Δ=12 | ImproveTotal=749
[IMPROVE] Iter=751640 | T=83.8522 | NewBest=219003 | Δ=63 | ImproveTotal=750
[IMPROVE] Iter=751644 | T=83.8438 | NewBest=218994 | Δ=9 | ImproveTotal=751
[IMPROVE] Iter=751652 | T=83.8354 | NewBest=218892 | Δ=256 | ImproveTotal=752
[IMPROVE] Iter=751662 | T=83.8271 | NewBest=218871 | Δ=23 | ImproveTotal=753
[IMPROVE] Iter=751671 | T=83.8187 | NewBest=218849 | Δ=37 | ImproveTotal=754
[IMPROVE] Iter=751992 | T=83.5509 | NewBest=218841 | Δ=133 | ImproveTotal=755
[IMPROVE] Iter=751993 | T=83.5509 | NewBest=218822 | Δ=19 | ImproveTotal=756
[IMPROVE] Iter=752010 | T=83.5425 | NewBest=218815 | Δ=107 | ImproveTotal=757
[IMPROVE] Iter=770356 | T=69.5361 | NewBest=218728 | Δ=147 | ImproveTotal=758
[IMPROVE] Iter=770359 | T=69.5361 | NewBest=218722 | Δ=6 | ImproveTotal=759
[IMPROVE] Iter=770360 | T=69.5361 | NewBest=218704 | Δ=18 | ImproveTotal=760
[IMPROVE] Iter=770698 | T=69.3001 | NewBest=218690 | Δ=26 | ImproveTotal=761
[IMPROVE] Iter=770703 | T=69.2932 | NewBest=218674 | Δ=16 | ImproveTotal=762
[IMPROVE] Iter=770704 | T=69.2932 | NewBest=218669 | Δ=5 | ImproveTotal=763
[IMPROVE] Iter=770705 | T=69.2932 | NewBest=218659 | Δ=10 | ImproveTotal=764
[IMPROVE] Iter=770735 | T=69.2724 | NewBest=218557 | Δ=284 | ImproveTotal=765
[IMPROVE] Iter=770807 | T=69.2239 | NewBest=218552 | Δ=173 | ImproveTotal=766
[IMPROVE] Iter=770811 | T=69.217 | NewBest=218541 | Δ=11 | ImproveTotal=767
[IMPROVE] Iter=770844 | T=69.1962 | NewBest=218540 | Δ=26 | ImproveTotal=768
[IMPROVE] Iter=770846 | T=69.1962 | NewBest=218498 | Δ=42 | ImproveTotal=769
[IMPROVE] Iter=770871 | T=69.1755 | NewBest=218466 | Δ=58 | ImproveTotal=770
[IMPROVE] Iter=770894 | T=69.1616 | NewBest=218431 | Δ=89 | ImproveTotal=771
[IMPROVE] Iter=770896 | T=69.1616 | NewBest=218428 | Δ=3 | ImproveTotal=772
[IMPROVE] Iter=770903 | T=69.1547 | NewBest=218427 | Δ=1 | ImproveTotal=773
[IMPROVE] Iter=770907 | T=69.1547 | NewBest=218387 | Δ=64 | ImproveTotal=774
[IMPROVE] Iter=770908 | T=69.1547 | NewBest=218358 | Δ=29 | ImproveTotal=775
[IMPROVE] Iter=770909 | T=69.1547 | NewBest=218343 | Δ=15 | ImproveTotal=776
[IMPROVE] Iter=770911 | T=69.1478 | NewBest=218307 | Δ=81 | ImproveTotal=777
[IMPROVE] Iter=770945 | T=69.1271 | NewBest=218249 | Δ=100 | ImproveTotal=778
[IMPROVE] Iter=770946 | T=69.1271 | NewBest=218185 | Δ=64 | ImproveTotal=779
[IMPROVE] Iter=771945 | T=68.4392 | NewBest=218143 | Δ=71 | ImproveTotal=780
[IMPROVE] Iter=773289 | T=67.5282 | NewBest=218130 | Δ=20 | ImproveTotal=781
[IMPROVE] Iter=773292 | T=67.5214 | NewBest=218124 | Δ=6 | ImproveTotal=782
[IMPROVE] Iter=775838 | T=65.8279 | NewBest=218092 | Δ=41 | ImproveTotal=783
[IMPROVE] Iter=775839 | T=65.8279 | NewBest=218025 | Δ=67 | ImproveTotal=784
[IMPROVE] Iter=775857 | T=65.8147 | NewBest=218019 | Δ=76 | ImproveTotal=785
[IMPROVE] Iter=775888 | T=65.795 | NewBest=217921 | Δ=196 | ImproveTotal=786
[IMPROVE] Iter=775889 | T=65.795 | NewBest=217919 | Δ=2 | ImproveTotal=787
[IMPROVE] Iter=775896 | T=65.7884 | NewBest=217911 | Δ=11 | ImproveTotal=788
[IMPROVE] Iter=775906 | T=65.7818 | NewBest=217909 | Δ=2 | ImproveTotal=789
[IMPROVE] Iter=794567 | T=54.5836 | NewBest=217894 | Δ=90 | ImproveTotal=790
[IMPROVE] Iter=794579 | T=54.5782 | NewBest=217887 | Δ=30 | ImproveTotal=791
[IMPROVE] Iter=794584 | T=54.5727 | NewBest=217786 | Δ=101 | ImproveTotal=792
[IMPROVE] Iter=801012 | T=51.174 | NewBest=217768 | Δ=18 | ImproveTotal=793
[IMPROVE] Iter=801025 | T=51.1689 | NewBest=217763 | Δ=5 | ImproveTotal=794
[IMPROVE] Iter=801052 | T=51.1535 | NewBest=217705 | Δ=64 | ImproveTotal=795
[IMPROVE] Iter=801056 | T=51.1535 | NewBest=217680 | Δ=25 | ImproveTotal=796
[IMPROVE] Iter=801059 | T=51.1535 | NewBest=217653 | Δ=27 | ImproveTotal=797
[IMPROVE] Iter=801064 | T=51.1484 | NewBest=217562 | Δ=91 | ImproveTotal=798
[IMPROVE] Iter=801576 | T=50.8882 | NewBest=217552 | Δ=58 | ImproveTotal=799
[IMPROVE] Iter=801634 | T=50.8577 | NewBest=217545 | Δ=11 | ImproveTotal=800
[IMPROVE] Iter=801674 | T=50.8373 | NewBest=217534 | Δ=21 | ImproveTotal=801
[IMPROVE] Iter=801757 | T=50.7967 | NewBest=217533 | Δ=15 | ImproveTotal=802
[IMPROVE] Iter=801763 | T=50.7916 | NewBest=217524 | Δ=9 | ImproveTotal=803
[IMPROVE] Iter=801768 | T=50.7916 | NewBest=217517 | Δ=15 | ImproveTotal=804
[IMPROVE] Iter=801776 | T=50.7865 | NewBest=217464 | Δ=53 | ImproveTotal=805
[IMPROVE] Iter=801782 | T=50.7814 | NewBest=217435 | Δ=33 | ImproveTotal=806
[IMPROVE] Iter=801787 | T=50.7814 | NewBest=217382 | Δ=53 | ImproveTotal=807
[IMPROVE] Iter=801791 | T=50.7763 | NewBest=217371 | Δ=11 | ImproveTotal=808
[IMPROVE] Iter=801795 | T=50.7763 | NewBest=217365 | Δ=6 | ImproveTotal=809
[IMPROVE] Iter=801797 | T=50.7763 | NewBest=217339 | Δ=26 | ImproveTotal=810
[IMPROVE] Iter=801805 | T=50.7713 | NewBest=217332 | Δ=7 | ImproveTotal=811
[IMPROVE] Iter=801828 | T=50.7611 | NewBest=217304 | Δ=122 | ImproveTotal=812
[IMPROVE] Iter=801838 | T=50.756 | NewBest=217250 | Δ=66 | ImproveTotal=813
[IMPROVE] Iter=807024 | T=48.1889 | NewBest=217247 | Δ=9 | ImproveTotal=814
[IMPROVE] Iter=807037 | T=48.1841 | NewBest=217245 | Δ=2 | ImproveTotal=815
[IMPROVE] Iter=810925 | T=46.3456 | NewBest=217229 | Δ=95 | ImproveTotal=816
[IMPROVE] Iter=810940 | T=46.341 | NewBest=217220 | Δ=27 | ImproveTotal=817
[IMPROVE] Iter=810950 | T=46.3363 | NewBest=217212 | Δ=35 | ImproveTotal=818
[IMPROVE] Iter=810954 | T=46.3317 | NewBest=217202 | Δ=10 | ImproveTotal=819
[IMPROVE] Iter=810955 | T=46.3317 | NewBest=217180 | Δ=22 | ImproveTotal=820
[IMPROVE] Iter=810956 | T=46.3317 | NewBest=217154 | Δ=26 | ImproveTotal=821
[IMPROVE] Iter=817675 | T=43.3204 | NewBest=217150 | Δ=20 | ImproveTotal=822
[IMPROVE] Iter=817706 | T=43.3074 | NewBest=217145 | Δ=129 | ImproveTotal=823
[IMPROVE] Iter=817727 | T=43.2987 | NewBest=217055 | Δ=171 | ImproveTotal=824
[IMPROVE] Iter=817730 | T=43.2987 | NewBest=217053 | Δ=2 | ImproveTotal=825
[IMPROVE] Iter=827305 | T=39.343 | NewBest=217045 | Δ=48 | ImproveTotal=826
[IMPROVE] Iter=827307 | T=39.343 | NewBest=217022 | Δ=136 | ImproveTotal=827
[IMPROVE] Iter=827366 | T=39.3194 | NewBest=217016 | Δ=18 | ImproveTotal=828
[IMPROVE] Iter=827467 | T=39.2801 | NewBest=217015 | Δ=57 | ImproveTotal=829
[IMPROVE] Iter=827475 | T=39.2762 | NewBest=217010 | Δ=30 | ImproveTotal=830
[IMPROVE] Iter=829750 | T=38.3946 | NewBest=216982 | Δ=55 | ImproveTotal=831
[IMPROVE] Iter=829822 | T=38.3639 | NewBest=216954 | Δ=61 | ImproveTotal=832
[IMPROVE] Iter=829829 | T=38.3639 | NewBest=216940 | Δ=16 | ImproveTotal=833
[IMPROVE] Iter=829832 | T=38.3601 | NewBest=216933 | Δ=7 | ImproveTotal=834
[IMPROVE] Iter=829846 | T=38.3562 | NewBest=216914 | Δ=74 | ImproveTotal=835
[IMPROVE] Iter=829854 | T=38.3524 | NewBest=216892 | Δ=55 | ImproveTotal=836
[IMPROVE] Iter=829973 | T=38.3064 | NewBest=216891 | Δ=11 | ImproveTotal=837
[IMPROVE] Iter=829975 | T=38.3064 | NewBest=216887 | Δ=4 | ImproveTotal=838
[IMPROVE] Iter=829990 | T=38.3026 | NewBest=216807 | Δ=96 | ImproveTotal=839
[IMPROVE] Iter=830005 | T=38.2949 | NewBest=216786 | Δ=21 | ImproveTotal=840
[IMPROVE] Iter=830010 | T=38.2949 | NewBest=216763 | Δ=45 | ImproveTotal=841
[IMPROVE] Iter=830798 | T=37.9935 | NewBest=216753 | Δ=30 | ImproveTotal=842
[IMPROVE] Iter=830846 | T=37.9745 | NewBest=216734 | Δ=27 | ImproveTotal=843
[IMPROVE] Iter=830963 | T=37.929 | NewBest=216725 | Δ=9 | ImproveTotal=844
[IMPROVE] Iter=830966 | T=37.929 | NewBest=216697 | Δ=28 | ImproveTotal=845
[IMPROVE] Iter=830971 | T=37.9252 | NewBest=216662 | Δ=35 | ImproveTotal=846
[IMPROVE] Iter=831023 | T=37.9063 | NewBest=216655 | Δ=31 | ImproveTotal=847
[IMPROVE] Iter=836338 | T=35.9458 | NewBest=216624 | Δ=47 | ImproveTotal=848
[IMPROVE] Iter=836348 | T=35.9422 | NewBest=216589 | Δ=97 | ImproveTotal=849
[IMPROVE] Iter=836817 | T=35.7737 | NewBest=216581 | Δ=14 | ImproveTotal=850
[IMPROVE] Iter=842180 | T=33.9066 | NewBest=216546 | Δ=143 | ImproveTotal=851
[IMPROVE] Iter=842255 | T=33.8795 | NewBest=216544 | Δ=9 | ImproveTotal=852
[IMPROVE] Iter=842272 | T=33.8727 | NewBest=216525 | Δ=23 | ImproveTotal=853
[IMPROVE] Iter=842334 | T=33.8524 | NewBest=216522 | Δ=40 | ImproveTotal=854
[IMPROVE] Iter=842340 | T=33.8524 | NewBest=216507 | Δ=15 | ImproveTotal=855
[IMPROVE] Iter=842362 | T=33.8423 | NewBest=216473 | Δ=108 | ImproveTotal=856
