iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=25372 | T=35537.2 | NewBest=461800 | Δ=536 | ImproveTotal=845
[IMPROVE] Iter=25373 | T=35537.2 | NewBest=461782 | Δ=18 | ImproveTotal=846
[IMPROVE] Iter=25383 | T=35501.7 | NewBest=461776 | Δ=4896 | ImproveTotal=847
[IMPROVE] Iter=25388 | T=35501.7 | NewBest=461472 | Δ=304 | ImproveTotal=848
[IMPROVE] Iter=25392 | T=35466.2 | NewBest=461469 | Δ=3 | ImproveTotal=849
[IMPROVE] Iter=25393 | T=35466.2 | NewBest=461463 | Δ=6 | ImproveTotal=850
[IMPROVE] Iter=25394 | T=35466.2 | NewBest=461357 | Δ=106 | ImproveTotal=851
[IMPROVE] Iter=25397 | T=35466.2 | NewBest=460994 | Δ=363 | ImproveTotal=852
[IMPROVE] Iter=25423 | T=35359.9 | NewBest=460845 | Δ=398 | ImproveTotal=853
[IMPROVE] Iter=25754 | T=34211.5 | NewBest=460504 | Δ=760 | ImproveTotal=854
[IMPROVE] Iter=25785 | T=34108.9 | NewBest=460065 | Δ=632 | ImproveTotal=855
[IMPROVE] Iter=25793 | T=34074.8 | NewBest=460040 | Δ=25 | ImproveTotal=856
[IMPROVE] Iter=25798 | T=34074.8 | NewBest=460035 | Δ=55 | ImproveTotal=857
[IMPROVE] Iter=25804 | T=34040.8 | NewBest=459851 | Δ=307 | ImproveTotal=858
[IMPROVE] Iter=29645 | T=23181.8 | NewBest=459834 | Δ=273 | ImproveTotal=859
[IMPROVE] Iter=29659 | T=23158.6 | NewBest=459764 | Δ=266 | ImproveTotal=860
[IMPROVE] Iter=29708 | T=23043 | NewBest=459578 | Δ=586 | ImproveTotal=861
[IMPROVE] Iter=29714 | T=23020 | NewBest=458926 | Δ=867 | ImproveTotal=862
[IMPROVE] Iter=29721 | T=22997 | NewBest=458830 | Δ=238 | ImproveTotal=863
[IMPROVE] Iter=29722 | T=22997 | NewBest=458740 | Δ=90 | ImproveTotal=864
[IMPROVE] Iter=29724 | T=22997 | NewBest=458714 | Δ=26 | ImproveTotal=865
[IMPROVE] Iter=29731 | T=22974 | NewBest=458686 | Δ=61 | ImproveTotal=866
[IMPROVE] Iter=29732 | T=22974 | NewBest=458492 | Δ=194 | ImproveTotal=867
[IMPROVE] Iter=29733 | T=22974 | NewBest=458201 | Δ=291 | ImproveTotal=868
[IMPROVE] Iter=31648 | T=18977.7 | NewBest=458065 | Δ=163 | ImproveTotal=869
[IMPROVE] Iter=31658 | T=18958.8 | NewBest=458052 | Δ=134 | ImproveTotal=870
[IMPROVE] Iter=31662 | T=18939.8 | NewBest=457740 | Δ=416 | ImproveTotal=871
[IMPROVE] Iter=31664 | T=18939.8 | NewBest=457715 | Δ=26 | ImproveTotal=872
[IMPROVE] Iter=31665 | T=18939.8 | NewBest=457667 | Δ=48 | ImproveTotal=873
[IMPROVE] Iter=31675 | T=18920.9 | NewBest=457531 | Δ=149 | ImproveTotal=874
[IMPROVE] Iter=31676 | T=18920.9 | NewBest=457479 | Δ=52 | ImproveTotal=875
[IMPROVE] Iter=31678 | T=18920.9 | NewBest=457439 | Δ=40 | ImproveTotal=876
[IMPROVE] Iter=31689 | T=18901.9 | NewBest=457049 | Δ=449 | ImproveTotal=877
[IMPROVE] Iter=31916 | T=18471.9 | NewBest=456845 | Δ=534 | ImproveTotal=878
[IMPROVE] Iter=31925 | T=18453.5 | NewBest=456730 | Δ=212 | ImproveTotal=879
[IMPROVE] Iter=31969 | T=18379.8 | NewBest=456570 | Δ=210 | ImproveTotal=880
[IMPROVE] Iter=32005 | T=18306.4 | NewBest=456382 | Δ=445 | ImproveTotal=881
[IMPROVE] Iter=32022 | T=18269.8 | NewBest=456311 | Δ=111 | ImproveTotal=882
[IMPROVE] Iter=32898 | T=16746.7 | NewBest=456225 | Δ=181 | ImproveTotal=883
[IMPROVE] Iter=32901 | T=16730 | NewBest=456126 | Δ=252 | ImproveTotal=884
[IMPROVE] Iter=32902 | T=16730 | NewBest=455885 | Δ=241 | ImproveTotal=885
[IMPROVE] Iter=32904 | T=16730 | NewBest=455884 | Δ=1 | ImproveTotal=886
[IMPROVE] Iter=33767 | T=15350.7 | NewBest=455817 | Δ=467 | ImproveTotal=887
[IMPROVE] Iter=33917 | T=15122 | NewBest=455784 | Δ=271 | ImproveTotal=888
[IMPROVE] Iter=33919 | T=15122 | NewBest=455764 | Δ=201 | ImproveTotal=889
[IMPROVE] Iter=33921 | T=15106.9 | NewBest=455693 | Δ=71 | ImproveTotal=890
[IMPROVE] Iter=34070 | T=14896.8 | NewBest=455594 | Δ=333 | ImproveTotal=891
[IMPROVE] Iter=34074 | T=14881.9 | NewBest=455554 | Δ=98 | ImproveTotal=892
[IMPROVE] Iter=34076 | T=14881.9 | NewBest=455513 | Δ=41 | ImproveTotal=893
[IMPROVE] Iter=34078 | T=14881.9 | NewBest=455499 | Δ=14 | ImproveTotal=894
[IMPROVE] Iter=34081 | T=14867 | NewBest=455461 | Δ=83 | ImproveTotal=895
[IMPROVE] Iter=34084 | T=14867 | NewBest=455460 | Δ=1 | ImproveTotal=896
[IMPROVE] Iter=34085 | T=14867 | NewBest=455430 | Δ=30 | ImproveTotal=897
[IMPROVE] Iter=34090 | T=14867 | NewBest=455403 | Δ=34 | ImproveTotal=898
[IMPROVE] Iter=34091 | T=14852.1 | NewBest=455121 | Δ=282 | ImproveTotal=899
[IMPROVE] Iter=34094 | T=14852.1 | NewBest=455054 | Δ=67 | ImproveTotal=900
[IMPROVE] Iter=34096 | T=14852.1 | NewBest=454939 | Δ=115 | ImproveTotal=901
[IMPROVE] Iter=34097 | T=14852.1 | NewBest=454675 | Δ=264 | ImproveTotal=902
[IMPROVE] Iter=34111 | T=14822.4 | NewBest=454519 | Δ=170 | ImproveTotal=903
[IMPROVE] Iter=34144 | T=14778 | NewBest=454466 | Δ=136 | ImproveTotal=904
[IMPROVE] Iter=34145 | T=14778 | NewBest=454362 | Δ=104 | ImproveTotal=905
[IMPROVE] Iter=34148 | T=14778 | NewBest=454269 | Δ=93 | ImproveTotal=906
[IMPROVE] Iter=34150 | T=14778 | NewBest=454155 | Δ=114 | ImproveTotal=907
[IMPROVE] Iter=34199 | T=14704.3 | NewBest=454024 | Δ=491 | ImproveTotal=908
[IMPROVE] Iter=34228 | T=14660.2 | NewBest=453978 | Δ=609 | ImproveTotal=909
[IMPROVE] Iter=34229 | T=14660.2 | NewBest=453920 | Δ=58 | ImproveTotal=910
[IMPROVE] Iter=34230 | T=14660.2 | NewBest=453862 | Δ=58 | ImproveTotal=911
[IMPROVE] Iter=34231 | T=14645.6 | NewBest=453811 | Δ=51 | ImproveTotal=912
[IMPROVE] Iter=34238 | T=14645.6 | NewBest=453787 | Δ=51 | ImproveTotal=913
[IMPROVE] Iter=34246 | T=14630.9 | NewBest=453786 | Δ=65 | ImproveTotal=914
[IMPROVE] Iter=34253 | T=14616.3 | NewBest=453452 | Δ=425 | ImproveTotal=915
[IMPROVE] Iter=34256 | T=14616.3 | NewBest=453444 | Δ=8 | ImproveTotal=916
[IMPROVE] Iter=34282 | T=14572.5 | NewBest=453365 | Δ=129 | ImproveTotal=917
[IMPROVE] Iter=34286 | T=14572.5 | NewBest=453359 | Δ=6 | ImproveTotal=918
[IMPROVE] Iter=34342 | T=14485.3 | NewBest=453192 | Δ=385 | ImproveTotal=919
[IMPROVE] Iter=34343 | T=14485.3 | NewBest=452973 | Δ=219 | ImproveTotal=920
[IMPROVE] Iter=34344 | T=14485.3 | NewBest=452726 | Δ=247 | ImproveTotal=921
[IMPROVE] Iter=34347 | T=14485.3 | NewBest=452717 | Δ=9 | ImproveTotal=922
[IMPROVE] Iter=34348 | T=14485.3 | NewBest=452632 | Δ=85 | ImproveTotal=923
[IMPROVE] Iter=34418 | T=14384.2 | NewBest=452618 | Δ=66 | ImproveTotal=924
[IMPROVE] Iter=35298 | T=13171.9 | NewBest=452596 | Δ=86 | ImproveTotal=925
[IMPROVE] Iter=35301 | T=13158.7 | NewBest=452346 | Δ=265 | ImproveTotal=926
[IMPROVE] Iter=35303 | T=13158.7 | NewBest=452306 | Δ=40 | ImproveTotal=927
[IMPROVE] Iter=35305 | T=13158.7 | NewBest=452285 | Δ=21 | ImproveTotal=928
[IMPROVE] Iter=35384 | T=13053.8 | NewBest=452251 | Δ=351 | ImproveTotal=929
[IMPROVE] Iter=35385 | T=13053.8 | NewBest=452068 | Δ=183 | ImproveTotal=930
[IMPROVE] Iter=35388 | T=13053.8 | NewBest=452032 | Δ=36 | ImproveTotal=931
[IMPROVE] Iter=36060 | T=12207.4 | NewBest=452011 | Δ=200 | ImproveTotal=932
[IMPROVE] Iter=36063 | T=12195.2 | NewBest=452010 | Δ=1 | ImproveTotal=933
[IMPROVE] Iter=36067 | T=12195.2 | NewBest=451862 | Δ=148 | ImproveTotal=934
[IMPROVE] Iter=36105 | T=12146.5 | NewBest=451841 | Δ=55 | ImproveTotal=935
[IMPROVE] Iter=36109 | T=12146.5 | NewBest=451827 | Δ=432 | ImproveTotal=936
[IMPROVE] Iter=36163 | T=12073.8 | NewBest=451776 | Δ=108 | ImproveTotal=937
[IMPROVE] Iter=36164 | T=12073.8 | NewBest=451601 | Δ=175 | ImproveTotal=938
[IMPROVE] Iter=36168 | T=12073.8 | NewBest=451493 | Δ=108 | ImproveTotal=939
[IMPROVE] Iter=36170 | T=12073.8 | NewBest=451016 | Δ=477 | ImproveTotal=940
[IMPROVE] Iter=36193 | T=12037.6 | NewBest=450899 | Δ=320 | ImproveTotal=941
[IMPROVE] Iter=36214 | T=12013.6 | NewBest=450634 | Δ=513 | ImproveTotal=942
[IMPROVE] Iter=36216 | T=12013.6 | NewBest=450475 | Δ=159 | ImproveTotal=943
[IMPROVE] Iter=36221 | T=12001.6 | NewBest=450408 | Δ=141 | ImproveTotal=944
[IMPROVE] Iter=36227 | T=12001.6 | NewBest=450379 | Δ=29 | ImproveTotal=945
[IMPROVE] Iter=36230 | T=12001.6 | NewBest=449924 | Δ=455 | ImproveTotal=946
[IMPROVE] Iter=36233 | T=11989.6 | NewBest=449505 | Δ=419 | ImproveTotal=947
[IMPROVE] Iter=36329 | T=11882.1 | NewBest=449448 | Δ=147 | ImproveTotal=948
[IMPROVE] Iter=36332 | T=11870.2 | NewBest=449429 | Δ=19 | ImproveTotal=949
[IMPROVE] Iter=36333 | T=11870.2 | NewBest=449367 | Δ=62 | ImproveTotal=950
[IMPROVE] Iter=36334 | T=11870.2 | NewBest=449359 | Δ=8 | ImproveTotal=951
[IMPROVE] Iter=36335 | T=11870.2 | NewBest=448976 | Δ=383 | ImproveTotal=952
[IMPROVE] Iter=36337 | T=11870.2 | NewBest=448972 | Δ=11218 | ImproveTotal=953
[IMPROVE] Iter=36736 | T=11404.5 | NewBest=448695 | Δ=304 | ImproveTotal=954
[IMPROVE] Iter=36746 | T=11393.1 | NewBest=448517 | Δ=587 | ImproveTotal=955
[IMPROVE] Iter=36800 | T=11336.3 | NewBest=448447 | Δ=73 | ImproveTotal=956
[IMPROVE] Iter=36803 | T=11324.9 | NewBest=448403 | Δ=44 | ImproveTotal=957
[IMPROVE] Iter=36804 | T=11324.9 | NewBest=448402 | Δ=1 | ImproveTotal=958
[IMPROVE] Iter=36810 | T=11324.9 | NewBest=448299 | Δ=142 | ImproveTotal=959
[IMPROVE] Iter=36811 | T=11313.6 | NewBest=448075 | Δ=224 | ImproveTotal=960
[IMPROVE] Iter=36812 | T=11313.6 | NewBest=448071 | Δ=4 | ImproveTotal=961
[IMPROVE] Iter=36821 | T=11302.3 | NewBest=447830 | Δ=242 | ImproveTotal=962
[IMPROVE] Iter=36893 | T=11223.4 | NewBest=447559 | Δ=471 | ImproveTotal=963
[IMPROVE] Iter=36903 | T=11212.2 | NewBest=447552 | Δ=30 | ImproveTotal=964
[IMPROVE] Iter=36906 | T=11212.2 | NewBest=447448 | Δ=128 | ImproveTotal=965
[IMPROVE] Iter=36917 | T=11201 | NewBest=447370 | Δ=94 | ImproveTotal=966
[IMPROVE] Iter=36918 | T=11201 | NewBest=447246 | Δ=124 | ImproveTotal=967
[IMPROVE] Iter=36919 | T=11201 | NewBest=447180 | Δ=66 | ImproveTotal=968
[IMPROVE] Iter=36934 | T=11178.6 | NewBest=446942 | Δ=301 | ImproveTotal=969
[IMPROVE] Iter=36937 | T=11178.6 | NewBest=446916 | Δ=26 | ImproveTotal=970
[IMPROVE] Iter=37483 | T=10580.1 | NewBest=446904 | Δ=88 | ImproveTotal=971
[IMPROVE] Iter=37484 | T=10580.1 | NewBest=446848 | Δ=56 | ImproveTotal=972
[IMPROVE] Iter=37499 | T=10569.5 | NewBest=446773 | Δ=240 | ImproveTotal=973
[IMPROVE] Iter=37507 | T=10558.9 | NewBest=446621 | Δ=152 | ImproveTotal=974
[IMPROVE] Iter=37513 | T=10548.4 | NewBest=446459 | Δ=162 | ImproveTotal=975
[IMPROVE] Iter=37514 | T=10548.4 | NewBest=446356 | Δ=103 | ImproveTotal=976
[IMPROVE] Iter=37521 | T=10537.8 | NewBest=446284 | Δ=123 | ImproveTotal=977
[IMPROVE] Iter=37524 | T=10537.8 | NewBest=446205 | Δ=79 | ImproveTotal=978
[IMPROVE] Iter=37771 | T=10277.5 | NewBest=446053 | Δ=304 | ImproveTotal=979
[IMPROVE] Iter=37772 | T=10277.5 | NewBest=445917 | Δ=136 | ImproveTotal=980
[IMPROVE] Iter=37785 | T=10267.2 | NewBest=445914 | Δ=23 | ImproveTotal=981
[IMPROVE] Iter=37789 | T=10267.2 | NewBest=445874 | Δ=40 | ImproveTotal=982
[IMPROVE] Iter=37790 | T=10267.2 | NewBest=445290 | Δ=584 | ImproveTotal=983
[IMPROVE] Iter=38189 | T=9864.47 | NewBest=445237 | Δ=54 | ImproveTotal=984
[IMPROVE] Iter=38193 | T=9854.6 | NewBest=445161 | Δ=117 | ImproveTotal=985
[IMPROVE] Iter=38199 | T=9854.6 | NewBest=445151 | Δ=40 | ImproveTotal=986
[IMPROVE] Iter=38206 | T=9844.75 | NewBest=445002 | Δ=322 | ImproveTotal=987
[IMPROVE] Iter=38305 | T=9746.74 | NewBest=444950 | Δ=237 | ImproveTotal=988
[IMPROVE] Iter=38306 | T=9746.74 | NewBest=444922 | Δ=28 | ImproveTotal=989
[IMPROVE] Iter=38309 | T=9746.74 | NewBest=444816 | Δ=106 | ImproveTotal=990
[IMPROVE] Iter=38316 | T=9736.99 | NewBest=444525 | Δ=294 | ImproveTotal=991
[IMPROVE] Iter=38317 | T=9736.99 | NewBest=444524 | Δ=1 | ImproveTotal=992
[IMPROVE] Iter=38319 | T=9736.99 | NewBest=444222 | Δ=358 | ImproveTotal=993
[IMPROVE] Iter=38329 | T=9727.26 | NewBest=444218 | Δ=4 | ImproveTotal=994
[IMPROVE] Iter=38413 | T=9640.06 | NewBest=444103 | Δ=319 | ImproveTotal=995
[IMPROVE] Iter=38414 | T=9640.06 | NewBest=444037 | Δ=66 | ImproveTotal=996
[IMPROVE] Iter=38418 | T=9640.06 | NewBest=443963 | Δ=95 | ImproveTotal=997
[IMPROVE] Iter=38422 | T=9630.42 | NewBest=443961 | Δ=2 | ImproveTotal=998
[IMPROVE] Iter=38434 | T=9620.79 | NewBest=443847 | Δ=480 | ImproveTotal=999
[IMPROVE] Iter=38449 | T=9611.17 | NewBest=443694 | Δ=157 | ImproveTotal=1000
[IMPROVE] Iter=38455 | T=9601.56 | NewBest=443655 | Δ=39 | ImproveTotal=1001
[IMPROVE] Iter=38458 | T=9601.56 | NewBest=443603 | Δ=52 | ImproveTotal=1002
[IMPROVE] Iter=38466 | T=9591.96 | NewBest=443468 | Δ=135 | ImproveTotal=1003
[IMPROVE] Iter=38468 | T=9591.96 | NewBest=443404 | Δ=64 | ImproveTotal=1004
[IMPROVE] Iter=38490 | T=9572.78 | NewBest=443320 | Δ=157 | ImproveTotal=1005
[IMPROVE] Iter=38493 | T=9563.21 | NewBest=443249 | Δ=71 | ImproveTotal=1006
[IMPROVE] Iter=38495 | T=9563.21 | NewBest=443217 | Δ=32 | ImproveTotal=1007
[IMPROVE] Iter=38589 | T=9477.48 | NewBest=443202 | Δ=89 | ImproveTotal=1008
[IMPROVE] Iter=38591 | T=9468.01 | NewBest=443170 | Δ=32 | ImproveTotal=1009
[IMPROVE] Iter=38611 | T=9449.08 | NewBest=443063 | Δ=177 | ImproveTotal=1010
[IMPROVE] Iter=38621 | T=9439.63 | NewBest=442845 | Δ=237 | ImproveTotal=1011
[IMPROVE] Iter=38627 | T=9439.63 | NewBest=442788 | Δ=77 | ImproveTotal=1012
[IMPROVE] Iter=38628 | T=9439.63 | NewBest=442620 | Δ=168 | ImproveTotal=1013
[IMPROVE] Iter=38629 | T=9439.63 | NewBest=442463 | Δ=157 | ImproveTotal=1014
[IMPROVE] Iter=38632 | T=9430.19 | NewBest=442200 | Δ=263 | ImproveTotal=1015
[IMPROVE] Iter=38638 | T=9430.19 | NewBest=442116 | Δ=84 | ImproveTotal=1016
[IMPROVE] Iter=62023 | T=908.233 | NewBest=442027 | Δ=140 | ImproveTotal=1017
[IMPROVE] Iter=62028 | T=908.233 | NewBest=441907 | Δ=120 | ImproveTotal=1018
[IMPROVE] Iter=63002 | T=823.408 | NewBest=441842 | Δ=133 | ImproveTotal=1019
[IMPROVE] Iter=63009 | T=823.408 | NewBest=441617 | Δ=295 | ImproveTotal=1020
[IMPROVE] Iter=63010 | T=823.408 | NewBest=441524 | Δ=93 | ImproveTotal=1021
[IMPROVE] Iter=63122 | T=813.582 | NewBest=441335 | Δ=512 | ImproveTotal=1022
[IMPROVE] Iter=63123 | T=813.582 | NewBest=441331 | Δ=4 | ImproveTotal=1023
[IMPROVE] Iter=63134 | T=812.768 | NewBest=441329 | Δ=2 | ImproveTotal=1024
[IMPROVE] Iter=63401 | T=791.106 | NewBest=441263 | Δ=92 | ImproveTotal=1025
[IMPROVE] Iter=63406 | T=791.106 | NewBest=441255 | Δ=8 | ImproveTotal=1026
[IMPROVE] Iter=63413 | T=790.315 | NewBest=441232 | Δ=23 | ImproveTotal=1027
[IMPROVE] Iter=63429 | T=789.525 | NewBest=441218 | Δ=42 | ImproveTotal=1028
[IMPROVE] Iter=63432 | T=788.735 | NewBest=441147 | Δ=100 | ImproveTotal=1029
[IMPROVE] Iter=63758 | T=763.883 | NewBest=441099 | Δ=1188 | ImproveTotal=1030
[IMPROVE] Iter=63860 | T=756.279 | NewBest=441092 | Δ=133 | ImproveTotal=1031
[IMPROVE] Iter=63863 | T=755.522 | NewBest=441029 | Δ=63 | ImproveTotal=1032
[IMPROVE] Iter=63876 | T=754.767 | NewBest=440918 | Δ=219 | ImproveTotal=1033
[IMPROVE] Iter=63880 | T=754.767 | NewBest=440913 | Δ=60 | ImproveTotal=1034
[IMPROVE] Iter=63974 | T=747.253 | NewBest=440882 | Δ=105 | ImproveTotal=1035
[IMPROVE] Iter=63986 | T=746.506 | NewBest=440804 | Δ=417 | ImproveTotal=1036
[IMPROVE] Iter=63987 | T=746.506 | NewBest=440642 | Δ=162 | ImproveTotal=1037
[IMPROVE] Iter=63990 | T=746.506 | NewBest=440555 | Δ=148 | ImproveTotal=1038
[IMPROVE] Iter=63994 | T=745.759 | NewBest=440130 | Δ=425 | ImproveTotal=1039
[IMPROVE] Iter=63996 | T=745.759 | NewBest=440018 | Δ=112 | ImproveTotal=1040
[IMPROVE] Iter=64212 | T=729.524 | NewBest=439931 | Δ=395 | ImproveTotal=1041
[IMPROVE] Iter=64215 | T=729.524 | NewBest=439927 | Δ=22 | ImproveTotal=1042
[IMPROVE] Iter=64227 | T=728.794 | NewBest=439917 | Δ=57 | ImproveTotal=1043
[IMPROVE] Iter=64248 | T=727.337 | NewBest=439898 | Δ=151 | ImproveTotal=1044
[IMPROVE] Iter=64260 | T=726.61 | NewBest=439872 | Δ=31 | ImproveTotal=1045
[IMPROVE] Iter=64265 | T=725.883 | NewBest=439651 | Δ=240 | ImproveTotal=1046
[IMPROVE] Iter=64270 | T=725.883 | NewBest=439606 | Δ=45 | ImproveTotal=1047
[IMPROVE] Iter=64271 | T=725.157 | NewBest=439400 | Δ=206 | ImproveTotal=1048
[IMPROVE] Iter=64280 | T=725.157 | NewBest=439356 | Δ=134 | ImproveTotal=1049
[IMPROVE] Iter=64625 | T=700.204 | NewBest=439322 | Δ=68 | ImproveTotal=1050
[IMPROVE] Iter=64626 | T=700.204 | NewBest=439183 | Δ=139 | ImproveTotal=1051
[IMPROVE] Iter=64634 | T=699.504 | NewBest=439094 | Δ=89 | ImproveTotal=1052
[IMPROVE] Iter=64646 | T=698.804 | NewBest=438898 | Δ=196 | ImproveTotal=1053
[IMPROVE] Iter=64648 | T=698.804 | NewBest=438889 | Δ=9 | ImproveTotal=1054
[IMPROVE] Iter=64651 | T=698.105 | NewBest=438845 | Δ=44 | ImproveTotal=1055
[IMPROVE] Iter=64653 | T=698.105 | NewBest=438833 | Δ=12 | ImproveTotal=1056
[IMPROVE] Iter=64668 | T=697.407 | NewBest=438731 | Δ=449 | ImproveTotal=1057
[IMPROVE] Iter=64670 | T=697.407 | NewBest=438460 | Δ=289 | ImproveTotal=1058
[IMPROVE] Iter=64687 | T=696.013 | NewBest=438352 | Δ=162 | ImproveTotal=1059
[IMPROVE] Iter=64719 | T=693.927 | NewBest=438220 | Δ=313 | ImproveTotal=1060
[IMPROVE] Iter=64747 | T=691.847 | NewBest=438010 | Δ=479 | ImproveTotal=1061
[IMPROVE] Iter=64759 | T=691.156 | NewBest=438002 | Δ=82 | ImproveTotal=1062
[IMPROVE] Iter=65491 | T=641.833 | NewBest=437849 | Δ=370 | ImproveTotal=1063
[IMPROVE] Iter=67511 | T=524.385 | NewBest=437459 | Δ=395 | ImproveTotal=1064
[IMPROVE] Iter=67542 | T=522.814 | NewBest=437363 | Δ=268 | ImproveTotal=1065
[IMPROVE] Iter=67544 | T=522.814 | NewBest=437173 | Δ=264 | ImproveTotal=1066
[IMPROVE] Iter=67548 | T=522.814 | NewBest=437132 | Δ=154 | ImproveTotal=1067
[IMPROVE] Iter=67556 | T=522.291 | NewBest=437121 | Δ=16 | ImproveTotal=1068
[IMPROVE] Iter=67561 | T=521.769 | NewBest=436945 | Δ=176 | ImproveTotal=1069
[IMPROVE] Iter=67575 | T=521.247 | NewBest=436918 | Δ=40 | ImproveTotal=1070
[IMPROVE] Iter=67582 | T=520.726 | NewBest=436886 | Δ=32 | ImproveTotal=1071
[IMPROVE] Iter=67585 | T=520.726 | NewBest=436826 | Δ=60 | ImproveTotal=1072
[IMPROVE] Iter=67586 | T=520.726 | NewBest=436779 | Δ=47 | ImproveTotal=1073
[IMPROVE] Iter=67609 | T=519.685 | NewBest=436653 | Δ=331 | ImproveTotal=1074
[IMPROVE] Iter=67634 | T=518.127 | NewBest=436647 | Δ=59 | ImproveTotal=1075
[IMPROVE] Iter=67861 | T=506.34 | NewBest=436615 | Δ=198 | ImproveTotal=1076
[IMPROVE] Iter=69378 | T=435.343 | NewBest=436603 | Δ=70 | ImproveTotal=1077
[IMPROVE] Iter=69754 | T=419.102 | NewBest=436461 | Δ=149 | ImproveTotal=1078
[IMPROVE] Iter=69756 | T=419.102 | NewBest=436446 | Δ=15 | ImproveTotal=1079
[IMPROVE] Iter=69760 | T=419.102 | NewBest=436443 | Δ=3 | ImproveTotal=1080
[IMPROVE] Iter=69761 | T=418.683 | NewBest=436412 | Δ=31 | ImproveTotal=1081
[IMPROVE] Iter=69791 | T=417.428 | NewBest=436366 | Δ=365 | ImproveTotal=1082
[IMPROVE] Iter=69794 | T=417.428 | NewBest=436362 | Δ=4 | ImproveTotal=1083
[IMPROVE] Iter=69805 | T=417.011 | NewBest=436345 | Δ=17 | ImproveTotal=1084
[IMPROVE] Iter=69898 | T=413.273 | NewBest=436122 | Δ=467 | ImproveTotal=1085
[IMPROVE] Iter=69903 | T=412.859 | NewBest=436059 | Δ=63 | ImproveTotal=1086
[IMPROVE] Iter=69904 | T=412.859 | NewBest=436054 | Δ=5 | ImproveTotal=1087
[IMPROVE] Iter=69910 | T=412.859 | NewBest=436030 | Δ=24 | ImproveTotal=1088
[IMPROVE] Iter=69922 | T=412.034 | NewBest=436027 | Δ=124 | ImproveTotal=1089
[IMPROVE] Iter=69930 | T=412.034 | NewBest=436023 | Δ=4 | ImproveTotal=1090
[IMPROVE] Iter=69936 | T=411.622 | NewBest=435998 | Δ=48 | ImproveTotal=1091
[IMPROVE] Iter=69954 | T=410.799 | NewBest=435993 | Δ=8 | ImproveTotal=1092
[IMPROVE] Iter=69985 | T=409.568 | NewBest=435942 | Δ=76 | ImproveTotal=1093
[IMPROVE] Iter=69991 | T=409.159 | NewBest=435935 | Δ=7 | ImproveTotal=1094
[IMPROVE] Iter=70000 | T=409.159 | NewBest=435924 | Δ=19 | ImproveTotal=1095
[IMPROVE] Iter=70272 | T=397.855 | NewBest=435916 | Δ=9 | ImproveTotal=1096
[IMPROVE] Iter=70337 | T=395.474 | NewBest=435875 | Δ=48 | ImproveTotal=1097
[IMPROVE] Iter=70339 | T=395.474 | NewBest=435814 | Δ=61 | ImproveTotal=1098
[IMPROVE] Iter=70365 | T=394.289 | NewBest=435770 | Δ=105 | ImproveTotal=1099
[IMPROVE] Iter=70745 | T=379.58 | NewBest=435762 | Δ=292 | ImproveTotal=1100
[IMPROVE] Iter=70747 | T=379.58 | NewBest=435707 | Δ=55 | ImproveTotal=1101
[IMPROVE] Iter=70749 | T=379.58 | NewBest=435652 | Δ=55 | ImproveTotal=1102
[IMPROVE] Iter=70751 | T=379.2 | NewBest=435384 | Δ=268 | ImproveTotal=1103
[IMPROVE] Iter=70752 | T=379.2 | NewBest=435296 | Δ=88 | ImproveTotal=1104
[IMPROVE] Iter=70789 | T=378.064 | NewBest=435276 | Δ=42 | ImproveTotal=1105
[IMPROVE] Iter=70807 | T=377.308 | NewBest=435230 | Δ=78 | ImproveTotal=1106
[IMPROVE] Iter=70815 | T=376.931 | NewBest=435228 | Δ=6 | ImproveTotal=1107
[IMPROVE] Iter=70819 | T=376.931 | NewBest=435134 | Δ=94 | ImproveTotal=1108
[IMPROVE] Iter=70830 | T=376.554 | NewBest=435086 | Δ=112 | ImproveTotal=1109
[IMPROVE] Iter=70842 | T=375.801 | NewBest=435070 | Δ=39 | ImproveTotal=1110
[IMPROVE] Iter=70927 | T=372.805 | NewBest=435015 | Δ=69 | ImproveTotal=1111
[IMPROVE] Iter=70933 | T=372.432 | NewBest=434904 | Δ=111 | ImproveTotal=1112
[IMPROVE] Iter=70943 | T=372.06 | NewBest=434884 | Δ=36 | ImproveTotal=1113
[IMPROVE] Iter=70944 | T=372.06 | NewBest=434825 | Δ=59 | ImproveTotal=1114
[IMPROVE] Iter=70953 | T=371.688 | NewBest=434814 | Δ=76 | ImproveTotal=1115
[IMPROVE] Iter=70960 | T=371.688 | NewBest=434799 | Δ=15 | ImproveTotal=1116
[IMPROVE] Iter=70966 | T=371.316 | NewBest=434717 | Δ=82 | ImproveTotal=1117
[IMPROVE] Iter=70980 | T=370.945 | NewBest=434556 | Δ=161 | ImproveTotal=1118
[IMPROVE] Iter=70984 | T=370.574 | NewBest=434383 | Δ=247 | ImproveTotal=1119
[IMPROVE] Iter=70987 | T=370.574 | NewBest=434370 | Δ=13 | ImproveTotal=1120
[IMPROVE] Iter=71001 | T=369.833 | NewBest=434359 | Δ=111 | ImproveTotal=1121
[IMPROVE] Iter=71152 | T=364.324 | NewBest=434208 | Δ=323 | ImproveTotal=1122
[IMPROVE] Iter=71156 | T=364.324 | NewBest=434040 | Δ=168 | ImproveTotal=1123
