iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=11 | T=131942 | NewBest=452002 | Δ=5969 | ImproveTotal=1
[IMPROVE] Iter=71302 | T=105.378 | NewBest=205907 | Δ=23 | ImproveTotal=568
[IMPROVE] Iter=71306 | T=105.378 | NewBest=205866 | Δ=65 | ImproveTotal=569
[IMPROVE] Iter=71312 | T=105.273 | NewBest=205848 | Δ=29 | ImproveTotal=570
[IMPROVE] Iter=71316 | T=105.273 | NewBest=205800 | Δ=69 | ImproveTotal=571
[IMPROVE] Iter=71317 | T=105.273 | NewBest=205795 | Δ=5 | ImproveTotal=572
[IMPROVE] Iter=71542 | T=102.878 | NewBest=205771 | Δ=44 | ImproveTotal=573
[IMPROVE] Iter=71550 | T=102.878 | NewBest=205694 | Δ=77 | ImproveTotal=574
[IMPROVE] Iter=71627 | T=102.058 | NewBest=205666 | Δ=33 | ImproveTotal=575
[IMPROVE] Iter=71628 | T=102.058 | NewBest=205578 | Δ=88 | ImproveTotal=576
[IMPROVE] Iter=71635 | T=101.956 | NewBest=205528 | Δ=63 | ImproveTotal=577
[IMPROVE] Iter=71655 | T=101.752 | NewBest=205519 | Δ=13 | ImproveTotal=578
[IMPROVE] Iter=71657 | T=101.752 | NewBest=205517 | Δ=2 | ImproveTotal=579
[IMPROVE] Iter=72066 | T=97.6623 | NewBest=205512 | Δ=23 | ImproveTotal=580
[IMPROVE] Iter=72070 | T=97.6623 | NewBest=205488 | Δ=24 | ImproveTotal=581
[IMPROVE] Iter=72071 | T=97.5646 | NewBest=205477 | Δ=11 | ImproveTotal=582
[IMPROVE] Iter=72078 | T=97.5646 | NewBest=205434 | Δ=49 | ImproveTotal=583
[IMPROVE] Iter=72139 | T=96.9807 | NewBest=205429 | Δ=80 | ImproveTotal=584
[IMPROVE] Iter=72140 | T=96.9807 | NewBest=205427 | Δ=2 | ImproveTotal=585
[IMPROVE] Iter=72163 | T=96.69 | NewBest=205411 | Δ=97 | ImproveTotal=586
[IMPROVE] Iter=72164 | T=96.69 | NewBest=205253 | Δ=158 | ImproveTotal=587
[IMPROVE] Iter=72269 | T=95.7275 | NewBest=205236 | Δ=50 | ImproveTotal=588
[IMPROVE] Iter=72271 | T=95.6317 | NewBest=205158 | Δ=78 | ImproveTotal=589
[IMPROVE] Iter=72284 | T=95.5361 | NewBest=204958 | Δ=317 | ImproveTotal=590
[IMPROVE] Iter=72289 | T=95.5361 | NewBest=204862 | Δ=96 | ImproveTotal=591
[IMPROVE] Iter=72295 | T=95.4406 | NewBest=204804 | Δ=177 | ImproveTotal=592
[IMPROVE] Iter=72336 | T=95.0594 | NewBest=204777 | Δ=76 | ImproveTotal=593
[IMPROVE] Iter=72340 | T=95.0594 | NewBest=204759 | Δ=130 | ImproveTotal=594
[IMPROVE] Iter=72341 | T=94.9643 | NewBest=204729 | Δ=30 | ImproveTotal=595
[IMPROVE] Iter=72744 | T=91.2389 | NewBest=204696 | Δ=49 | ImproveTotal=596
[IMPROVE] Iter=72745 | T=91.2389 | NewBest=204678 | Δ=18 | ImproveTotal=597
[IMPROVE] Iter=72762 | T=91.0565 | NewBest=204669 | Δ=97 | ImproveTotal=598
[IMPROVE] Iter=72796 | T=90.7836 | NewBest=204646 | Δ=129 | ImproveTotal=599
[IMPROVE] Iter=72801 | T=90.6928 | NewBest=204642 | Δ=9 | ImproveTotal=600
[IMPROVE] Iter=72805 | T=90.6928 | NewBest=204626 | Δ=100 | ImproveTotal=601
[IMPROVE] Iter=72807 | T=90.6928 | NewBest=204604 | Δ=22 | ImproveTotal=602
[IMPROVE] Iter=72809 | T=90.6928 | NewBest=204552 | Δ=52 | ImproveTotal=603
[IMPROVE] Iter=72819 | T=90.6021 | NewBest=204469 | Δ=94 | ImproveTotal=604
[IMPROVE] Iter=72895 | T=89.8798 | NewBest=204425 | Δ=118 | ImproveTotal=605
[IMPROVE] Iter=72986 | T=89.0742 | NewBest=204415 | Δ=31 | ImproveTotal=606
[IMPROVE] Iter=73187 | T=87.3095 | NewBest=204381 | Δ=43 | ImproveTotal=607
[IMPROVE] Iter=73317 | T=86.1813 | NewBest=204339 | Δ=123 | ImproveTotal=608
[IMPROVE] Iter=73323 | T=86.0951 | NewBest=204235 | Δ=177 | ImproveTotal=609
[IMPROVE] Iter=73324 | T=86.0951 | NewBest=204216 | Δ=19 | ImproveTotal=610
[IMPROVE] Iter=73362 | T=85.7512 | NewBest=204181 | Δ=382 | ImproveTotal=611
[IMPROVE] Iter=73363 | T=85.7512 | NewBest=204143 | Δ=38 | ImproveTotal=612
[IMPROVE] Iter=75008 | T=72.7747 | NewBest=204126 | Δ=81 | ImproveTotal=613
[IMPROVE] Iter=75013 | T=72.7019 | NewBest=204100 | Δ=26 | ImproveTotal=614
[IMPROVE] Iter=75018 | T=72.7019 | NewBest=204082 | Δ=18 | ImproveTotal=615
[IMPROVE] Iter=75078 | T=72.2668 | NewBest=204079 | Δ=72 | ImproveTotal=616
[IMPROVE] Iter=75086 | T=72.1945 | NewBest=204068 | Δ=11 | ImproveTotal=617
[IMPROVE] Iter=75090 | T=72.1945 | NewBest=204062 | Δ=6 | ImproveTotal=618
[IMPROVE] Iter=75108 | T=72.0502 | NewBest=204035 | Δ=121 | ImproveTotal=619
[IMPROVE] Iter=75126 | T=71.9062 | NewBest=203999 | Δ=95 | ImproveTotal=620
[IMPROVE] Iter=75127 | T=71.9062 | NewBest=203962 | Δ=37 | ImproveTotal=621
[IMPROVE] Iter=75128 | T=71.9062 | NewBest=203946 | Δ=16 | ImproveTotal=622
[IMPROVE] Iter=75185 | T=71.4758 | NewBest=203937 | Δ=82 | ImproveTotal=623
[IMPROVE] Iter=75187 | T=71.4758 | NewBest=203824 | Δ=125 | ImproveTotal=624
[IMPROVE] Iter=75189 | T=71.4758 | NewBest=203792 | Δ=32 | ImproveTotal=625
[IMPROVE] Iter=75194 | T=71.4043 | NewBest=203788 | Δ=4 | ImproveTotal=626
[IMPROVE] Iter=75199 | T=71.4043 | NewBest=203753 | Δ=35 | ImproveTotal=627
[IMPROVE] Iter=75219 | T=71.2616 | NewBest=203697 | Δ=103 | ImproveTotal=628
[IMPROVE] Iter=75220 | T=71.2616 | NewBest=203683 | Δ=14 | ImproveTotal=629
[IMPROVE] Iter=75520 | T=69.1545 | NewBest=203663 | Δ=121 | ImproveTotal=630
[IMPROVE] Iter=75526 | T=69.0853 | NewBest=203627 | Δ=38 | ImproveTotal=631
[IMPROVE] Iter=75530 | T=69.0853 | NewBest=203621 | Δ=6 | ImproveTotal=632
[IMPROVE] Iter=75531 | T=69.0162 | NewBest=203612 | Δ=9 | ImproveTotal=633
[IMPROVE] Iter=75532 | T=69.0162 | NewBest=203605 | Δ=7 | ImproveTotal=634
[IMPROVE] Iter=75533 | T=69.0162 | NewBest=203585 | Δ=20 | ImproveTotal=635
[IMPROVE] Iter=75540 | T=69.0162 | NewBest=203576 | Δ=41 | ImproveTotal=636
[IMPROVE] Iter=75541 | T=68.9472 | NewBest=203574 | Δ=2 | ImproveTotal=637
[IMPROVE] Iter=76824 | T=60.6596 | NewBest=203561 | Δ=91 | ImproveTotal=638
[IMPROVE] Iter=76853 | T=60.4778 | NewBest=203502 | Δ=188 | ImproveTotal=639
[IMPROVE] Iter=76938 | T=59.9956 | NewBest=203475 | Δ=86 | ImproveTotal=640
[IMPROVE] Iter=76954 | T=59.8757 | NewBest=203465 | Δ=58 | ImproveTotal=641
[IMPROVE] Iter=76956 | T=59.8757 | NewBest=203458 | Δ=7 | ImproveTotal=642
[IMPROVE] Iter=76967 | T=59.8158 | NewBest=203457 | Δ=7 | ImproveTotal=643
[IMPROVE] Iter=76968 | T=59.8158 | NewBest=203446 | Δ=11 | ImproveTotal=644
[IMPROVE] Iter=76969 | T=59.8158 | NewBest=203442 | Δ=4 | ImproveTotal=645
[IMPROVE] Iter=76970 | T=59.8158 | NewBest=203401 | Δ=41 | ImproveTotal=646
[IMPROVE] Iter=76972 | T=59.756 | NewBest=203387 | Δ=14 | ImproveTotal=647
[IMPROVE] Iter=76978 | T=59.756 | NewBest=203385 | Δ=23 | ImproveTotal=648
[IMPROVE] Iter=76979 | T=59.756 | NewBest=203372 | Δ=13 | ImproveTotal=649
[IMPROVE] Iter=76988 | T=59.6962 | NewBest=203364 | Δ=50 | ImproveTotal=650
[IMPROVE] Iter=77055 | T=59.2796 | NewBest=203297 | Δ=172 | ImproveTotal=651
[IMPROVE] Iter=77085 | T=59.102 | NewBest=203281 | Δ=115 | ImproveTotal=652
[IMPROVE] Iter=77099 | T=59.0429 | NewBest=203241 | Δ=77 | ImproveTotal=653
[IMPROVE] Iter=77101 | T=58.9838 | NewBest=203240 | Δ=1 | ImproveTotal=654
[IMPROVE] Iter=77106 | T=58.9838 | NewBest=203229 | Δ=16 | ImproveTotal=655
[IMPROVE] Iter=77107 | T=58.9838 | NewBest=203213 | Δ=16 | ImproveTotal=656
[IMPROVE] Iter=77109 | T=58.9838 | NewBest=203139 | Δ=74 | ImproveTotal=657
[IMPROVE] Iter=77132 | T=58.807 | NewBest=203130 | Δ=17 | ImproveTotal=658
[IMPROVE] Iter=77133 | T=58.807 | NewBest=203092 | Δ=38 | ImproveTotal=659
[IMPROVE] Iter=77195 | T=58.4551 | NewBest=203046 | Δ=50 | ImproveTotal=660
[IMPROVE] Iter=77247 | T=58.1634 | NewBest=203045 | Δ=32 | ImproveTotal=661
[IMPROVE] Iter=77269 | T=58.0471 | NewBest=203041 | Δ=4 | ImproveTotal=662
[IMPROVE] Iter=77278 | T=57.9891 | NewBest=203031 | Δ=31 | ImproveTotal=663
[IMPROVE] Iter=77279 | T=57.9891 | NewBest=203025 | Δ=6 | ImproveTotal=664
[IMPROVE] Iter=77280 | T=57.9891 | NewBest=202989 | Δ=36 | ImproveTotal=665
[IMPROVE] Iter=77281 | T=57.9311 | NewBest=202960 | Δ=29 | ImproveTotal=666
[IMPROVE] Iter=77284 | T=57.9311 | NewBest=202947 | Δ=13 | ImproveTotal=667
[IMPROVE] Iter=77286 | T=57.9311 | NewBest=202923 | Δ=24 | ImproveTotal=668
[IMPROVE] Iter=77288 | T=57.9311 | NewBest=202907 | Δ=16 | ImproveTotal=669
[IMPROVE] Iter=77290 | T=57.9311 | NewBest=202894 | Δ=16 | ImproveTotal=670
[IMPROVE] Iter=77292 | T=57.8732 | NewBest=202788 | Δ=106 | ImproveTotal=671
[IMPROVE] Iter=77295 | T=57.8732 | NewBest=202786 | Δ=2 | ImproveTotal=672
[IMPROVE] Iter=80503 | T=41.9758 | NewBest=202778 | Δ=46 | ImproveTotal=673
[IMPROVE] Iter=80507 | T=41.9758 | NewBest=202761 | Δ=22 | ImproveTotal=674
[IMPROVE] Iter=80509 | T=41.9758 | NewBest=202725 | Δ=36 | ImproveTotal=675
[IMPROVE] Iter=80513 | T=41.9338 | NewBest=202716 | Δ=10 | ImproveTotal=676
[IMPROVE] Iter=80519 | T=41.9338 | NewBest=202643 | Δ=122 | ImproveTotal=677
[IMPROVE] Iter=80553 | T=41.7663 | NewBest=202591 | Δ=120 | ImproveTotal=678
[IMPROVE] Iter=80561 | T=41.7246 | NewBest=202536 | Δ=65 | ImproveTotal=679
[IMPROVE] Iter=80563 | T=41.7246 | NewBest=202472 | Δ=64 | ImproveTotal=680
[IMPROVE] Iter=80570 | T=41.7246 | NewBest=202454 | Δ=24 | ImproveTotal=681
[IMPROVE] Iter=80574 | T=41.6828 | NewBest=202401 | Δ=53 | ImproveTotal=682
[IMPROVE] Iter=80576 | T=41.6828 | NewBest=202386 | Δ=15 | ImproveTotal=683
[IMPROVE] Iter=80592 | T=41.5995 | NewBest=202323 | Δ=161 | ImproveTotal=684
[IMPROVE] Iter=80602 | T=41.5579 | NewBest=202314 | Δ=19 | ImproveTotal=685
[IMPROVE] Iter=80606 | T=41.5579 | NewBest=202308 | Δ=6 | ImproveTotal=686
[IMPROVE] Iter=80762 | T=40.898 | NewBest=202300 | Δ=88 | ImproveTotal=687
[IMPROVE] Iter=80788 | T=40.8162 | NewBest=202299 | Δ=8 | ImproveTotal=688
[IMPROVE] Iter=80798 | T=40.7754 | NewBest=202293 | Δ=6 | ImproveTotal=689
[IMPROVE] Iter=80825 | T=40.6532 | NewBest=202290 | Δ=4 | ImproveTotal=690
[IMPROVE] Iter=80829 | T=40.6532 | NewBest=202287 | Δ=3 | ImproveTotal=691
[IMPROVE] Iter=80833 | T=40.6125 | NewBest=202271 | Δ=16 | ImproveTotal=692
[IMPROVE] Iter=82264 | T=35.1986 | NewBest=202269 | Δ=20 | ImproveTotal=693
[IMPROVE] Iter=82285 | T=35.1282 | NewBest=202264 | Δ=30 | ImproveTotal=694
[IMPROVE] Iter=82290 | T=35.1282 | NewBest=202246 | Δ=18 | ImproveTotal=695
[IMPROVE] Iter=82301 | T=35.058 | NewBest=202245 | Δ=27 | ImproveTotal=696
[IMPROVE] Iter=82304 | T=35.058 | NewBest=202230 | Δ=15 | ImproveTotal=697
[IMPROVE] Iter=82409 | T=34.709 | NewBest=202153 | Δ=126 | ImproveTotal=698
[IMPROVE] Iter=82414 | T=34.6743 | NewBest=202115 | Δ=58 | ImproveTotal=699
[IMPROVE] Iter=82416 | T=34.6743 | NewBest=202070 | Δ=45 | ImproveTotal=700
[IMPROVE] Iter=82425 | T=34.6396 | NewBest=202058 | Δ=12 | ImproveTotal=701
[IMPROVE] Iter=82653 | T=33.8516 | NewBest=202049 | Δ=13 | ImproveTotal=702
[IMPROVE] Iter=82656 | T=33.8516 | NewBest=202046 | Δ=3 | ImproveTotal=703
[IMPROVE] Iter=82664 | T=33.8177 | NewBest=201987 | Δ=95 | ImproveTotal=704
[IMPROVE] Iter=82665 | T=33.8177 | NewBest=201972 | Δ=15 | ImproveTotal=705
[IMPROVE] Iter=82673 | T=33.7839 | NewBest=201962 | Δ=10 | ImproveTotal=706
[IMPROVE] Iter=82686 | T=33.7501 | NewBest=201922 | Δ=51 | ImproveTotal=707
[IMPROVE] Iter=82687 | T=33.7501 | NewBest=201920 | Δ=2 | ImproveTotal=708
[IMPROVE] Iter=82696 | T=33.7164 | NewBest=201840 | Δ=90 | ImproveTotal=709
[IMPROVE] Iter=82704 | T=33.6827 | NewBest=201824 | Δ=19 | ImproveTotal=710
[IMPROVE] Iter=82705 | T=33.6827 | NewBest=201805 | Δ=19 | ImproveTotal=711
[IMPROVE] Iter=82715 | T=33.649 | NewBest=201788 | Δ=27 | ImproveTotal=712
[IMPROVE] Iter=82726 | T=33.6153 | NewBest=201781 | Δ=9 | ImproveTotal=713
[IMPROVE] Iter=82727 | T=33.6153 | NewBest=201778 | Δ=3 | ImproveTotal=714
[IMPROVE] Iter=83492 | T=31.1229 | NewBest=201761 | Δ=46 | ImproveTotal=715
[IMPROVE] Iter=83540 | T=30.9986 | NewBest=201739 | Δ=40 | ImproveTotal=716
[IMPROVE] Iter=83580 | T=30.8748 | NewBest=201736 | Δ=4 | ImproveTotal=717
[IMPROVE] Iter=83886 | T=29.9319 | NewBest=201714 | Δ=83 | ImproveTotal=718
[IMPROVE] Iter=83891 | T=29.9019 | NewBest=201698 | Δ=16 | ImproveTotal=719
[IMPROVE] Iter=83927 | T=29.8123 | NewBest=201628 | Δ=83 | ImproveTotal=720
[IMPROVE] Iter=83934 | T=29.7825 | NewBest=201599 | Δ=58 | ImproveTotal=721
[IMPROVE] Iter=84094 | T=29.3095 | NewBest=201590 | Δ=24 | ImproveTotal=722
[IMPROVE] Iter=84099 | T=29.3095 | NewBest=201564 | Δ=26 | ImproveTotal=723
[IMPROVE] Iter=84285 | T=28.7577 | NewBest=201489 | Δ=108 | ImproveTotal=724
[IMPROVE] Iter=84358 | T=28.557 | NewBest=201452 | Δ=75 | ImproveTotal=725
[IMPROVE] Iter=84359 | T=28.557 | NewBest=201436 | Δ=16 | ImproveTotal=726
[IMPROVE] Iter=84367 | T=28.5284 | NewBest=201404 | Δ=32 | ImproveTotal=727
[IMPROVE] Iter=84714 | T=27.5467 | NewBest=201336 | Δ=77 | ImproveTotal=728
[IMPROVE] Iter=84719 | T=27.5467 | NewBest=201331 | Δ=5 | ImproveTotal=729
[IMPROVE] Iter=84723 | T=27.5191 | NewBest=201315 | Δ=16 | ImproveTotal=730
[IMPROVE] Iter=84725 | T=27.5191 | NewBest=201303 | Δ=12 | ImproveTotal=731
[IMPROVE] Iter=85730 | T=24.8991 | NewBest=201300 | Δ=148 | ImproveTotal=732
[IMPROVE] Iter=85875 | T=24.5282 | NewBest=201285 | Δ=37 | ImproveTotal=733
[IMPROVE] Iter=85879 | T=24.5282 | NewBest=201227 | Δ=58 | ImproveTotal=734
[IMPROVE] Iter=86049 | T=24.1146 | NewBest=201218 | Δ=10 | ImproveTotal=735
[IMPROVE] Iter=86050 | T=24.1146 | NewBest=201217 | Δ=1 | ImproveTotal=736
[IMPROVE] Iter=86163 | T=23.8268 | NewBest=201197 | Δ=56 | ImproveTotal=737
[IMPROVE] Iter=86193 | T=23.7554 | NewBest=201189 | Δ=36 | ImproveTotal=738
[IMPROVE] Iter=86198 | T=23.7554 | NewBest=201132 | Δ=57 | ImproveTotal=739
[IMPROVE] Iter=86200 | T=23.7554 | NewBest=201127 | Δ=5 | ImproveTotal=740
[IMPROVE] Iter=86203 | T=23.7316 | NewBest=201122 | Δ=5 | ImproveTotal=741
[IMPROVE] Iter=86206 | T=23.7316 | NewBest=201105 | Δ=17 | ImproveTotal=742
[IMPROVE] Iter=86227 | T=23.6842 | NewBest=201098 | Δ=16 | ImproveTotal=743
[IMPROVE] Iter=86236 | T=23.6605 | NewBest=201087 | Δ=11 | ImproveTotal=744
[IMPROVE] Iter=86240 | T=23.6605 | NewBest=201084 | Δ=3 | ImproveTotal=745
[IMPROVE] Iter=86271 | T=23.566 | NewBest=201078 | Δ=6 | ImproveTotal=746
[IMPROVE] Iter=86448 | T=23.1686 | NewBest=201063 | Δ=31 | ImproveTotal=747
[IMPROVE] Iter=86449 | T=23.1686 | NewBest=201061 | Δ=2 | ImproveTotal=748
[IMPROVE] Iter=88066 | T=19.7019 | NewBest=201058 | Δ=56 | ImproveTotal=749
[IMPROVE] Iter=88067 | T=19.7019 | NewBest=201044 | Δ=14 | ImproveTotal=750
[IMPROVE] Iter=88069 | T=19.7019 | NewBest=201042 | Δ=2 | ImproveTotal=751
[IMPROVE] Iter=88070 | T=19.7019 | NewBest=201038 | Δ=4 | ImproveTotal=752
[IMPROVE] Iter=88073 | T=19.6822 | NewBest=201031 | Δ=7 | ImproveTotal=753
[IMPROVE] Iter=88077 | T=19.6822 | NewBest=201019 | Δ=12 | ImproveTotal=754
[IMPROVE] Iter=88091 | T=19.6428 | NewBest=201015 | Δ=4 | ImproveTotal=755
[IMPROVE] Iter=88096 | T=19.6428 | NewBest=201007 | Δ=8 | ImproveTotal=756
[IMPROVE] Iter=88112 | T=19.6036 | NewBest=201000 | Δ=7 | ImproveTotal=757
[IMPROVE] Iter=88116 | T=19.6036 | NewBest=200998 | Δ=2 | ImproveTotal=758
[IMPROVE] Iter=88128 | T=19.584 | NewBest=200994 | Δ=4 | ImproveTotal=759
[IMPROVE] Iter=88135 | T=19.5644 | NewBest=200992 | Δ=2 | ImproveTotal=760
[IMPROVE] Iter=88167 | T=19.5058 | NewBest=200979 | Δ=55 | ImproveTotal=761
[IMPROVE] Iter=88189 | T=19.4668 | NewBest=200960 | Δ=37 | ImproveTotal=762
[IMPROVE] Iter=88194 | T=19.4473 | NewBest=200913 | Δ=56 | ImproveTotal=763
[IMPROVE] Iter=88201 | T=19.4279 | NewBest=200858 | Δ=55 | ImproveTotal=764
[IMPROVE] Iter=88283 | T=19.273 | NewBest=200826 | Δ=54 | ImproveTotal=765
[IMPROVE] Iter=88284 | T=19.273 | NewBest=200823 | Δ=3 | ImproveTotal=766
[IMPROVE] Iter=88289 | T=19.273 | NewBest=200813 | Δ=10 | ImproveTotal=767
[IMPROVE] Iter=88351 | T=19.1385 | NewBest=200793 | Δ=29 | ImproveTotal=768
[IMPROVE] Iter=88502 | T=18.8534 | NewBest=200789 | Δ=19 | ImproveTotal=769
[IMPROVE] Iter=88510 | T=18.8534 | NewBest=200759 | Δ=31 | ImproveTotal=770
[IMPROVE] Iter=88522 | T=18.8157 | NewBest=200754 | Δ=24 | ImproveTotal=771
[IMPROVE] Iter=89012 | T=17.9155 | NewBest=200750 | Δ=16 | ImproveTotal=772
[IMPROVE] Iter=89018 | T=17.9155 | NewBest=200738 | Δ=12 | ImproveTotal=773
[IMPROVE] Iter=89027 | T=17.8976 | NewBest=200701 | Δ=37 | ImproveTotal=774
[IMPROVE] Iter=89808 | T=16.554 | NewBest=200690 | Δ=12 | ImproveTotal=775
[IMPROVE] Iter=89810 | T=16.554 | NewBest=200663 | Δ=27 | ImproveTotal=776
[IMPROVE] Iter=89899 | T=16.4056 | NewBest=200640 | Δ=37 | ImproveTotal=777
[IMPROVE] Iter=89917 | T=16.3728 | NewBest=200603 | Δ=40 | ImproveTotal=778
[IMPROVE] Iter=89925 | T=16.3564 | NewBest=200601 | Δ=34 | ImproveTotal=779
[IMPROVE] Iter=89937 | T=16.3401 | NewBest=200598 | Δ=4 | ImproveTotal=780
[IMPROVE] Iter=89939 | T=16.3401 | NewBest=200596 | Δ=2 | ImproveTotal=781
[IMPROVE] Iter=89954 | T=16.3074 | NewBest=200588 | Δ=8 | ImproveTotal=782
[IMPROVE] Iter=89979 | T=16.2748 | NewBest=200587 | Δ=25 | ImproveTotal=783
[IMPROVE] Iter=89983 | T=16.2585 | NewBest=200575 | Δ=12 | ImproveTotal=784
[IMPROVE] Iter=90129 | T=16.0324 | NewBest=200563 | Δ=25 | ImproveTotal=785
[IMPROVE] Iter=90139 | T=16.0164 | NewBest=200561 | Δ=2 | ImproveTotal=786
[IMPROVE] Iter=90140 | T=16.0164 | NewBest=200559 | Δ=2 | ImproveTotal=787
[IMPROVE] Iter=90142 | T=16.0004 | NewBest=200554 | Δ=5 | ImproveTotal=788
[IMPROVE] Iter=90189 | T=15.9364 | NewBest=200545 | Δ=16 | ImproveTotal=789
[IMPROVE] Iter=90507 | T=15.4343 | NewBest=200502 | Δ=108 | ImproveTotal=790
[IMPROVE] Iter=90531 | T=15.388 | NewBest=200499 | Δ=24 | ImproveTotal=791
[IMPROVE] Iter=90538 | T=15.388 | NewBest=200488 | Δ=11 | ImproveTotal=792
[IMPROVE] Iter=90551 | T=15.3573 | NewBest=200485 | Δ=8 | ImproveTotal=793
[IMPROVE] Iter=90557 | T=15.3573 | NewBest=200456 | Δ=29 | ImproveTotal=794
[IMPROVE] Iter=90560 | T=15.3573 | NewBest=200455 | Δ=1 | ImproveTotal=795
[IMPROVE] Iter=90569 | T=15.3419 | NewBest=200451 | Δ=4 | ImproveTotal=796
[IMPROVE] Iter=90602 | T=15.2807 | NewBest=200430 | Δ=28 | ImproveTotal=797
[IMPROVE] Iter=90681 | T=15.1588 | NewBest=200423 | Δ=20 | ImproveTotal=798
[IMPROVE] Iter=90682 | T=15.1588 | NewBest=200422 | Δ=1 | ImproveTotal=799
[IMPROVE] Iter=90771 | T=15.023 | NewBest=200373 | Δ=87 | ImproveTotal=800
[IMPROVE] Iter=90782 | T=15.0079 | NewBest=200368 | Δ=6 | ImproveTotal=801
[IMPROVE] Iter=90793 | T=14.9929 | NewBest=200328 | Δ=40 | ImproveTotal=802
[IMPROVE] Iter=90794 | T=14.9929 | NewBest=200325 | Δ=3 | ImproveTotal=803
[IMPROVE] Iter=90806 | T=14.9779 | NewBest=200319 | Δ=6 | ImproveTotal=804
[IMPROVE] Iter=90809 | T=14.9779 | NewBest=200310 | Δ=9 | ImproveTotal=805
[IMPROVE] Iter=90822 | T=14.948 | NewBest=200309 | Δ=45 | ImproveTotal=806
[IMPROVE] Iter=91040 | T=14.6372 | NewBest=200279 | Δ=38 | ImproveTotal=807
[IMPROVE] Iter=91858 | T=13.4843 | NewBest=200259 | Δ=47 | ImproveTotal=808
[IMPROVE] Iter=91868 | T=13.4708 | NewBest=200238 | Δ=21 | ImproveTotal=809
[IMPROVE] Iter=91869 | T=13.4708 | NewBest=200220 | Δ=18 | ImproveTotal=810
[IMPROVE] Iter=91871 | T=13.4573 | NewBest=200190 | Δ=30 | ImproveTotal=811
[IMPROVE] Iter=92590 | T=12.5345 | NewBest=200188 | Δ=54 | ImproveTotal=812
[IMPROVE] Iter=92609 | T=12.5095 | NewBest=200185 | Δ=29 | ImproveTotal=813
[IMPROVE] Iter=92632 | T=12.472 | NewBest=200182 | Δ=10 | ImproveTotal=814
[IMPROVE] Iter=92640 | T=12.472 | NewBest=200178 | Δ=4 | ImproveTotal=815
[IMPROVE] Iter=92695 | T=12.3974 | NewBest=200175 | Δ=22 | ImproveTotal=816
[IMPROVE] Iter=92718 | T=12.3726 | NewBest=200164 | Δ=11 | ImproveTotal=817
[IMPROVE] Iter=92729 | T=12.3602 | NewBest=200161 | Δ=3 | ImproveTotal=818
[IMPROVE] Iter=92902 | T=12.1396 | NewBest=200118 | Δ=54 | ImproveTotal=819
[IMPROVE] Iter=92955 | T=12.079 | NewBest=200107 | Δ=12 | ImproveTotal=820
[IMPROVE] Iter=93057 | T=11.9588 | NewBest=200088 | Δ=47 | ImproveTotal=821
[IMPROVE] Iter=93095 | T=11.911 | NewBest=200087 | Δ=1 | ImproveTotal=822
[IMPROVE] Iter=93162 | T=11.8279 | NewBest=200085 | Δ=7 | ImproveTotal=823
[IMPROVE] Iter=93171 | T=11.8161 | NewBest=200082 | Δ=3 | ImproveTotal=824
[IMPROVE] Iter=93179 | T=11.8161 | NewBest=200076 | Δ=6 | ImproveTotal=825
[IMPROVE] Iter=93193 | T=11.7924 | NewBest=200070 | Δ=49 | ImproveTotal=826
[IMPROVE] Iter=93202 | T=11.7806 | NewBest=200050 | Δ=20 | ImproveTotal=827
[IMPROVE] Iter=93208 | T=11.7806 | NewBest=200044 | Δ=14 | ImproveTotal=828
[IMPROVE] Iter=93210 | T=11.7806 | NewBest=200039 | Δ=11 | ImproveTotal=829
[IMPROVE] Iter=93216 | T=11.7689 | NewBest=200033 | Δ=6 | ImproveTotal=830
[IMPROVE] Iter=93217 | T=11.7689 | NewBest=200026 | Δ=7 | ImproveTotal=831
[IMPROVE] Iter=93221 | T=11.7571 | NewBest=200014 | Δ=12 | ImproveTotal=832
[IMPROVE] Iter=93222 | T=11.7571 | NewBest=200012 | Δ=2 | ImproveTotal=833
[IMPROVE] Iter=94999 | T=9.84898 | NewBest=200006 | Δ=12 | ImproveTotal=834
[IMPROVE] Iter=95001 | T=9.83913 | NewBest=199992 | Δ=14 | ImproveTotal=835
[IMPROVE] Iter=95003 | T=9.83913 | NewBest=199983 | Δ=9 | ImproveTotal=836
[IMPROVE] Iter=95018 | T=9.82929 | NewBest=199970 | Δ=15 | ImproveTotal=837
[IMPROVE] Iter=95066 | T=9.78024 | NewBest=199947 | Δ=37 | ImproveTotal=838
[IMPROVE] Iter=95072 | T=9.77046 | NewBest=199940 | Δ=7 | ImproveTotal=839
[IMPROVE] Iter=95091 | T=9.75093 | NewBest=199902 | Δ=39 | ImproveTotal=840
[IMPROVE] Iter=95101 | T=9.74118 | NewBest=199895 | Δ=7 | ImproveTotal=841
[IMPROVE] Iter=95122 | T=9.72171 | NewBest=199883 | Δ=12 | ImproveTotal=842
[IMPROVE] Iter=95123 | T=9.72171 | NewBest=199876 | Δ=7 | ImproveTotal=843
[IMPROVE] Iter=95131 | T=9.71199 | NewBest=199848 | Δ=34 | ImproveTotal=844
[IMPROVE] Iter=95144 | T=9.70228 | NewBest=199844 | Δ=4 | ImproveTotal=845
[IMPROVE] Iter=95163 | T=9.68288 | NewBest=199836 | Δ=12 | ImproveTotal=846
