iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=26 | T=131810 | NewBest=453731 | Δ=8399 | ImproveTotal=1
[IMPROVE] Iter=71033 | T=108.263 | NewBest=206788 | Δ=37 | ImproveTotal=566
[IMPROVE] Iter=71041 | T=108.155 | NewBest=206719 | Δ=86 | ImproveTotal=567
[IMPROVE] Iter=71042 | T=108.155 | NewBest=206614 | Δ=105 | ImproveTotal=568
[IMPROVE] Iter=71045 | T=108.155 | NewBest=206612 | Δ=17 | ImproveTotal=569
[IMPROVE] Iter=71047 | T=108.155 | NewBest=206605 | Δ=48 | ImproveTotal=570
[IMPROVE] Iter=71048 | T=108.155 | NewBest=206597 | Δ=8 | ImproveTotal=571
[IMPROVE] Iter=71049 | T=108.155 | NewBest=206594 | Δ=3 | ImproveTotal=572
[IMPROVE] Iter=71054 | T=108.047 | NewBest=206513 | Δ=81 | ImproveTotal=573
[IMPROVE] Iter=71055 | T=108.047 | NewBest=206407 | Δ=106 | ImproveTotal=574
[IMPROVE] Iter=71056 | T=108.047 | NewBest=206403 | Δ=4 | ImproveTotal=575
[IMPROVE] Iter=71057 | T=108.047 | NewBest=206218 | Δ=185 | ImproveTotal=576
[IMPROVE] Iter=71070 | T=107.939 | NewBest=206209 | Δ=109 | ImproveTotal=577
[IMPROVE] Iter=71150 | T=107.078 | NewBest=206200 | Δ=206 | ImproveTotal=578
[IMPROVE] Iter=71151 | T=106.971 | NewBest=206180 | Δ=20 | ImproveTotal=579
[IMPROVE] Iter=71173 | T=106.757 | NewBest=206145 | Δ=76 | ImproveTotal=580
[IMPROVE] Iter=71174 | T=106.757 | NewBest=206142 | Δ=3 | ImproveTotal=581
[IMPROVE] Iter=71181 | T=106.651 | NewBest=206057 | Δ=100 | ImproveTotal=582
[IMPROVE] Iter=71182 | T=106.651 | NewBest=206055 | Δ=2 | ImproveTotal=583
[IMPROVE] Iter=71197 | T=106.544 | NewBest=206053 | Δ=5 | ImproveTotal=584
[IMPROVE] Iter=71202 | T=106.438 | NewBest=205994 | Δ=72 | ImproveTotal=585
[IMPROVE] Iter=71215 | T=106.331 | NewBest=205877 | Δ=150 | ImproveTotal=586
[IMPROVE] Iter=71216 | T=106.331 | NewBest=205876 | Δ=1 | ImproveTotal=587
[IMPROVE] Iter=71223 | T=106.225 | NewBest=205829 | Δ=83 | ImproveTotal=588
[IMPROVE] Iter=71225 | T=106.225 | NewBest=205823 | Δ=6 | ImproveTotal=589
[IMPROVE] Iter=71226 | T=106.225 | NewBest=205813 | Δ=10 | ImproveTotal=590
[IMPROVE] Iter=71229 | T=106.225 | NewBest=205800 | Δ=13 | ImproveTotal=591
[IMPROVE] Iter=71231 | T=106.119 | NewBest=205796 | Δ=4 | ImproveTotal=592
[IMPROVE] Iter=71600 | T=102.364 | NewBest=205679 | Δ=207 | ImproveTotal=593
[IMPROVE] Iter=71602 | T=102.262 | NewBest=205566 | Δ=113 | ImproveTotal=594
[IMPROVE] Iter=71603 | T=102.262 | NewBest=205557 | Δ=9 | ImproveTotal=595
[IMPROVE] Iter=71605 | T=102.262 | NewBest=205520 | Δ=37 | ImproveTotal=596
[IMPROVE] Iter=72325 | T=95.1545 | NewBest=205504 | Δ=179 | ImproveTotal=597
[IMPROVE] Iter=72328 | T=95.1545 | NewBest=205497 | Δ=18 | ImproveTotal=598
[IMPROVE] Iter=72330 | T=95.1545 | NewBest=205495 | Δ=2 | ImproveTotal=599
[IMPROVE] Iter=72331 | T=95.0594 | NewBest=205485 | Δ=10 | ImproveTotal=600
[IMPROVE] Iter=72332 | T=95.0594 | NewBest=205356 | Δ=129 | ImproveTotal=601
[IMPROVE] Iter=72337 | T=95.0594 | NewBest=205233 | Δ=123 | ImproveTotal=602
[IMPROVE] Iter=72338 | T=95.0594 | NewBest=205159 | Δ=74 | ImproveTotal=603
[IMPROVE] Iter=72340 | T=95.0594 | NewBest=205153 | Δ=6 | ImproveTotal=604
[IMPROVE] Iter=72342 | T=94.9643 | NewBest=205119 | Δ=34 | ImproveTotal=605
[IMPROVE] Iter=72346 | T=94.9643 | NewBest=205102 | Δ=17 | ImproveTotal=606
[IMPROVE] Iter=72562 | T=92.8969 | NewBest=205082 | Δ=83 | ImproveTotal=607
[IMPROVE] Iter=72563 | T=92.8969 | NewBest=205048 | Δ=34 | ImproveTotal=608
[IMPROVE] Iter=72566 | T=92.8969 | NewBest=205033 | Δ=17 | ImproveTotal=609
[IMPROVE] Iter=72862 | T=90.15 | NewBest=205021 | Δ=19 | ImproveTotal=610
[IMPROVE] Iter=72866 | T=90.15 | NewBest=204971 | Δ=50 | ImproveTotal=611
[IMPROVE] Iter=72868 | T=90.15 | NewBest=204938 | Δ=36 | ImproveTotal=612
[IMPROVE] Iter=72872 | T=90.0599 | NewBest=204762 | Δ=190 | ImproveTotal=613
[IMPROVE] Iter=72879 | T=90.0599 | NewBest=204743 | Δ=19 | ImproveTotal=614
[IMPROVE] Iter=72880 | T=90.0599 | NewBest=204663 | Δ=80 | ImproveTotal=615
[IMPROVE] Iter=72903 | T=89.79 | NewBest=204650 | Δ=18 | ImproveTotal=616
[IMPROVE] Iter=72930 | T=89.6105 | NewBest=204643 | Δ=59 | ImproveTotal=617
[IMPROVE] Iter=73132 | T=87.7474 | NewBest=204600 | Δ=103 | ImproveTotal=618
[IMPROVE] Iter=73144 | T=87.6596 | NewBest=204567 | Δ=105 | ImproveTotal=619
[IMPROVE] Iter=73148 | T=87.6596 | NewBest=204562 | Δ=11 | ImproveTotal=620
[IMPROVE] Iter=73161 | T=87.4844 | NewBest=204517 | Δ=184 | ImproveTotal=621
[IMPROVE] Iter=73163 | T=87.4844 | NewBest=204499 | Δ=18 | ImproveTotal=622
[IMPROVE] Iter=73164 | T=87.4844 | NewBest=204470 | Δ=29 | ImproveTotal=623
[IMPROVE] Iter=73167 | T=87.4844 | NewBest=204414 | Δ=56 | ImproveTotal=624
[IMPROVE] Iter=73170 | T=87.4844 | NewBest=204405 | Δ=9 | ImproveTotal=625
[IMPROVE] Iter=74158 | T=79.2344 | NewBest=204400 | Δ=32 | ImproveTotal=626
[IMPROVE] Iter=74166 | T=79.1552 | NewBest=204391 | Δ=28 | ImproveTotal=627
[IMPROVE] Iter=74168 | T=79.1552 | NewBest=204341 | Δ=50 | ImproveTotal=628
[IMPROVE] Iter=74177 | T=79.076 | NewBest=204299 | Δ=68 | ImproveTotal=629
[IMPROVE] Iter=74179 | T=79.076 | NewBest=204206 | Δ=93 | ImproveTotal=630
[IMPROVE] Iter=74186 | T=78.9969 | NewBest=204181 | Δ=25 | ImproveTotal=631
[IMPROVE] Iter=74236 | T=78.6028 | NewBest=204134 | Δ=61 | ImproveTotal=632
[IMPROVE] Iter=74239 | T=78.6028 | NewBest=204075 | Δ=69 | ImproveTotal=633
[IMPROVE] Iter=74242 | T=78.5242 | NewBest=204063 | Δ=12 | ImproveTotal=634
[IMPROVE] Iter=74248 | T=78.5242 | NewBest=204036 | Δ=38 | ImproveTotal=635
[IMPROVE] Iter=74344 | T=77.7424 | NewBest=203966 | Δ=88 | ImproveTotal=636
[IMPROVE] Iter=74347 | T=77.7424 | NewBest=203897 | Δ=69 | ImproveTotal=637
[IMPROVE] Iter=74362 | T=77.587 | NewBest=203763 | Δ=220 | ImproveTotal=638
[IMPROVE] Iter=74433 | T=77.0455 | NewBest=203751 | Δ=86 | ImproveTotal=639
[IMPROVE] Iter=74434 | T=77.0455 | NewBest=203746 | Δ=5 | ImproveTotal=640
[IMPROVE] Iter=74435 | T=77.0455 | NewBest=203730 | Δ=16 | ImproveTotal=641
[IMPROVE] Iter=74439 | T=77.0455 | NewBest=203704 | Δ=28 | ImproveTotal=642
[IMPROVE] Iter=74678 | T=75.2176 | NewBest=203648 | Δ=111 | ImproveTotal=643
[IMPROVE] Iter=74830 | T=74.0972 | NewBest=203610 | Δ=47 | ImproveTotal=644
[IMPROVE] Iter=76999 | T=59.6365 | NewBest=203589 | Δ=44 | ImproveTotal=645
[IMPROVE] Iter=77005 | T=59.5769 | NewBest=203579 | Δ=10 | ImproveTotal=646
[IMPROVE] Iter=77014 | T=59.5173 | NewBest=203565 | Δ=14 | ImproveTotal=647
[IMPROVE] Iter=77032 | T=59.3984 | NewBest=203542 | Δ=43 | ImproveTotal=648
[IMPROVE] Iter=77036 | T=59.3984 | NewBest=203495 | Δ=47 | ImproveTotal=649
[IMPROVE] Iter=77042 | T=59.339 | NewBest=203443 | Δ=66 | ImproveTotal=650
[IMPROVE] Iter=77088 | T=59.102 | NewBest=203357 | Δ=211 | ImproveTotal=651
[IMPROVE] Iter=77094 | T=59.0429 | NewBest=203312 | Δ=45 | ImproveTotal=652
[IMPROVE] Iter=78717 | T=50.2084 | NewBest=203307 | Δ=81 | ImproveTotal=653
[IMPROVE] Iter=78719 | T=50.2084 | NewBest=203237 | Δ=70 | ImproveTotal=654
[IMPROVE] Iter=78722 | T=50.1582 | NewBest=203197 | Δ=40 | ImproveTotal=655
[IMPROVE] Iter=78758 | T=50.0079 | NewBest=203182 | Δ=118 | ImproveTotal=656
[IMPROVE] Iter=78762 | T=49.9579 | NewBest=203165 | Δ=22 | ImproveTotal=657
[IMPROVE] Iter=78807 | T=49.7583 | NewBest=203090 | Δ=103 | ImproveTotal=658
[IMPROVE] Iter=78808 | T=49.7583 | NewBest=203056 | Δ=34 | ImproveTotal=659
[IMPROVE] Iter=78810 | T=49.7583 | NewBest=203052 | Δ=4 | ImproveTotal=660
[IMPROVE] Iter=78812 | T=49.7086 | NewBest=203044 | Δ=8 | ImproveTotal=661
[IMPROVE] Iter=78827 | T=49.6589 | NewBest=203021 | Δ=53 | ImproveTotal=662
[IMPROVE] Iter=78830 | T=49.6589 | NewBest=202960 | Δ=61 | ImproveTotal=663
[IMPROVE] Iter=80899 | T=40.3695 | NewBest=202917 | Δ=43 | ImproveTotal=664
[IMPROVE] Iter=80906 | T=40.3291 | NewBest=202891 | Δ=26 | ImproveTotal=665
[IMPROVE] Iter=80910 | T=40.3291 | NewBest=202885 | Δ=75 | ImproveTotal=666
[IMPROVE] Iter=80913 | T=40.2888 | NewBest=202804 | Δ=81 | ImproveTotal=667
[IMPROVE] Iter=80925 | T=40.2485 | NewBest=202784 | Δ=27 | ImproveTotal=668
[IMPROVE] Iter=80934 | T=40.2082 | NewBest=202783 | Δ=13 | ImproveTotal=669
[IMPROVE] Iter=80947 | T=40.168 | NewBest=202770 | Δ=45 | ImproveTotal=670
[IMPROVE] Iter=80949 | T=40.168 | NewBest=202761 | Δ=9 | ImproveTotal=671
[IMPROVE] Iter=80951 | T=40.1278 | NewBest=202720 | Δ=41 | ImproveTotal=672
[IMPROVE] Iter=80972 | T=40.0476 | NewBest=202687 | Δ=49 | ImproveTotal=673
[IMPROVE] Iter=80991 | T=39.9676 | NewBest=202678 | Δ=30 | ImproveTotal=674
[IMPROVE] Iter=80994 | T=39.9676 | NewBest=202650 | Δ=28 | ImproveTotal=675
[IMPROVE] Iter=81027 | T=39.8478 | NewBest=202646 | Δ=70 | ImproveTotal=676
[IMPROVE] Iter=81032 | T=39.8079 | NewBest=202634 | Δ=12 | ImproveTotal=677
[IMPROVE] Iter=81035 | T=39.8079 | NewBest=202626 | Δ=8 | ImproveTotal=678
[IMPROVE] Iter=81039 | T=39.8079 | NewBest=202622 | Δ=4 | ImproveTotal=679
[IMPROVE] Iter=81044 | T=39.7681 | NewBest=202621 | Δ=1 | ImproveTotal=680
[IMPROVE] Iter=82132 | T=35.6594 | NewBest=202587 | Δ=93 | ImproveTotal=681
[IMPROVE] Iter=82144 | T=35.6237 | NewBest=202566 | Δ=44 | ImproveTotal=682
[IMPROVE] Iter=82147 | T=35.6237 | NewBest=202513 | Δ=53 | ImproveTotal=683
[IMPROVE] Iter=82151 | T=35.5881 | NewBest=202457 | Δ=56 | ImproveTotal=684
[IMPROVE] Iter=82162 | T=35.5525 | NewBest=202437 | Δ=22 | ImproveTotal=685
[IMPROVE] Iter=82171 | T=35.5169 | NewBest=202426 | Δ=11 | ImproveTotal=686
[IMPROVE] Iter=82191 | T=35.4459 | NewBest=202423 | Δ=25 | ImproveTotal=687
[IMPROVE] Iter=82194 | T=35.4459 | NewBest=202415 | Δ=9 | ImproveTotal=688
[IMPROVE] Iter=82195 | T=35.4459 | NewBest=202410 | Δ=5 | ImproveTotal=689
[IMPROVE] Iter=82234 | T=35.3044 | NewBest=202401 | Δ=67 | ImproveTotal=690
[IMPROVE] Iter=82247 | T=35.2691 | NewBest=202374 | Δ=30 | ImproveTotal=691
[IMPROVE] Iter=82299 | T=35.0931 | NewBest=202328 | Δ=79 | ImproveTotal=692
[IMPROVE] Iter=82301 | T=35.058 | NewBest=202286 | Δ=42 | ImproveTotal=693
[IMPROVE] Iter=82303 | T=35.058 | NewBest=202210 | Δ=103 | ImproveTotal=694
[IMPROVE] Iter=82321 | T=34.9879 | NewBest=202144 | Δ=71 | ImproveTotal=695
[IMPROVE] Iter=82324 | T=34.9879 | NewBest=202140 | Δ=11 | ImproveTotal=696
[IMPROVE] Iter=82325 | T=34.9879 | NewBest=202131 | Δ=9 | ImproveTotal=697
[IMPROVE] Iter=84665 | T=27.6848 | NewBest=202127 | Δ=9 | ImproveTotal=698
[IMPROVE] Iter=84667 | T=27.6848 | NewBest=202081 | Δ=46 | ImproveTotal=699
[IMPROVE] Iter=84728 | T=27.5191 | NewBest=202065 | Δ=95 | ImproveTotal=700
[IMPROVE] Iter=84729 | T=27.5191 | NewBest=202059 | Δ=6 | ImproveTotal=701
[IMPROVE] Iter=84730 | T=27.5191 | NewBest=202048 | Δ=11 | ImproveTotal=702
[IMPROVE] Iter=84740 | T=27.4916 | NewBest=202045 | Δ=10 | ImproveTotal=703
[IMPROVE] Iter=84743 | T=27.4641 | NewBest=202007 | Δ=38 | ImproveTotal=704
[IMPROVE] Iter=84745 | T=27.4641 | NewBest=202006 | Δ=1 | ImproveTotal=705
[IMPROVE] Iter=84749 | T=27.4641 | NewBest=201997 | Δ=9 | ImproveTotal=706
[IMPROVE] Iter=84782 | T=27.3544 | NewBest=201961 | Δ=81 | ImproveTotal=707
[IMPROVE] Iter=84790 | T=27.3544 | NewBest=201953 | Δ=8 | ImproveTotal=708
[IMPROVE] Iter=84791 | T=27.3271 | NewBest=201938 | Δ=15 | ImproveTotal=709
[IMPROVE] Iter=84855 | T=27.1635 | NewBest=201934 | Δ=26 | ImproveTotal=710
[IMPROVE] Iter=85045 | T=26.652 | NewBest=201901 | Δ=96 | ImproveTotal=711
[IMPROVE] Iter=85063 | T=26.5988 | NewBest=201894 | Δ=32 | ImproveTotal=712
[IMPROVE] Iter=85073 | T=26.5722 | NewBest=201884 | Δ=14 | ImproveTotal=713
[IMPROVE] Iter=85085 | T=26.5456 | NewBest=201882 | Δ=3 | ImproveTotal=714
[IMPROVE] Iter=85467 | T=25.5553 | NewBest=201870 | Δ=114 | ImproveTotal=715
[IMPROVE] Iter=85487 | T=25.5042 | NewBest=201858 | Δ=12 | ImproveTotal=716
[IMPROVE] Iter=85488 | T=25.5042 | NewBest=201854 | Δ=4 | ImproveTotal=717
[IMPROVE] Iter=85493 | T=25.4787 | NewBest=201813 | Δ=48 | ImproveTotal=718
[IMPROVE] Iter=85503 | T=25.4532 | NewBest=201809 | Δ=4 | ImproveTotal=719
[IMPROVE] Iter=85520 | T=25.4278 | NewBest=201797 | Δ=54 | ImproveTotal=720
[IMPROVE] Iter=85529 | T=25.4024 | NewBest=201796 | Δ=1 | ImproveTotal=721
[IMPROVE] Iter=85554 | T=25.3262 | NewBest=201788 | Δ=23 | ImproveTotal=722
[IMPROVE] Iter=85566 | T=25.3009 | NewBest=201782 | Δ=9 | ImproveTotal=723
[IMPROVE] Iter=85586 | T=25.2503 | NewBest=201766 | Δ=25 | ImproveTotal=724
[IMPROVE] Iter=85588 | T=25.2503 | NewBest=201764 | Δ=2 | ImproveTotal=725
[IMPROVE] Iter=85621 | T=25.1495 | NewBest=201752 | Δ=33 | ImproveTotal=726
[IMPROVE] Iter=85678 | T=25.024 | NewBest=201736 | Δ=67 | ImproveTotal=727
[IMPROVE] Iter=85711 | T=24.924 | NewBest=201734 | Δ=4 | ImproveTotal=728
[IMPROVE] Iter=85716 | T=24.924 | NewBest=201721 | Δ=15 | ImproveTotal=729
[IMPROVE] Iter=85718 | T=24.924 | NewBest=201718 | Δ=3 | ImproveTotal=730
[IMPROVE] Iter=85835 | T=24.6266 | NewBest=201700 | Δ=21 | ImproveTotal=731
[IMPROVE] Iter=85845 | T=24.602 | NewBest=201664 | Δ=36 | ImproveTotal=732
[IMPROVE] Iter=85890 | T=24.5037 | NewBest=201662 | Δ=54 | ImproveTotal=733
[IMPROVE] Iter=85898 | T=24.4792 | NewBest=201647 | Δ=15 | ImproveTotal=734
[IMPROVE] Iter=85903 | T=24.4547 | NewBest=201588 | Δ=82 | ImproveTotal=735
[IMPROVE] Iter=85928 | T=24.4058 | NewBest=201554 | Δ=47 | ImproveTotal=736
[IMPROVE] Iter=86152 | T=23.8506 | NewBest=201553 | Δ=111 | ImproveTotal=737
[IMPROVE] Iter=86229 | T=23.6842 | NewBest=201545 | Δ=32 | ImproveTotal=738
[IMPROVE] Iter=86238 | T=23.6605 | NewBest=201544 | Δ=2 | ImproveTotal=739
[IMPROVE] Iter=86245 | T=23.6368 | NewBest=201535 | Δ=18 | ImproveTotal=740
[IMPROVE] Iter=86258 | T=23.6132 | NewBest=201534 | Δ=1 | ImproveTotal=741
[IMPROVE] Iter=86263 | T=23.5896 | NewBest=201505 | Δ=59 | ImproveTotal=742
[IMPROVE] Iter=86276 | T=23.566 | NewBest=201497 | Δ=28 | ImproveTotal=743
[IMPROVE] Iter=86296 | T=23.5189 | NewBest=201465 | Δ=48 | ImproveTotal=744
[IMPROVE] Iter=86313 | T=23.4719 | NewBest=201412 | Δ=71 | ImproveTotal=745
[IMPROVE] Iter=86404 | T=23.2615 | NewBest=201395 | Δ=25 | ImproveTotal=746
[IMPROVE] Iter=86507 | T=23.0299 | NewBest=201393 | Δ=8 | ImproveTotal=747
[IMPROVE] Iter=86560 | T=22.915 | NewBest=201355 | Δ=57 | ImproveTotal=748
[IMPROVE] Iter=86561 | T=22.8921 | NewBest=201348 | Δ=7 | ImproveTotal=749
[IMPROVE] Iter=86621 | T=22.755 | NewBest=201347 | Δ=7 | ImproveTotal=750
[IMPROVE] Iter=86626 | T=22.755 | NewBest=201313 | Δ=34 | ImproveTotal=751
[IMPROVE] Iter=86628 | T=22.755 | NewBest=201304 | Δ=9 | ImproveTotal=752
[IMPROVE] Iter=86638 | T=22.7323 | NewBest=201302 | Δ=5 | ImproveTotal=753
[IMPROVE] Iter=86640 | T=22.7323 | NewBest=201296 | Δ=6 | ImproveTotal=754
[IMPROVE] Iter=86649 | T=22.7096 | NewBest=201287 | Δ=32 | ImproveTotal=755
[IMPROVE] Iter=86650 | T=22.7096 | NewBest=201286 | Δ=1 | ImproveTotal=756
[IMPROVE] Iter=86783 | T=22.3937 | NewBest=201272 | Δ=46 | ImproveTotal=757
[IMPROVE] Iter=86791 | T=22.3713 | NewBest=201201 | Δ=71 | ImproveTotal=758
[IMPROVE] Iter=86794 | T=22.3713 | NewBest=201200 | Δ=1 | ImproveTotal=759
[IMPROVE] Iter=86873 | T=22.1929 | NewBest=201191 | Δ=60 | ImproveTotal=760
[IMPROVE] Iter=86877 | T=22.1929 | NewBest=201190 | Δ=1 | ImproveTotal=761
[IMPROVE] Iter=87030 | T=21.8624 | NewBest=201172 | Δ=80 | ImproveTotal=762
[IMPROVE] Iter=87032 | T=21.8405 | NewBest=201150 | Δ=22 | ImproveTotal=763
[IMPROVE] Iter=87046 | T=21.8187 | NewBest=201142 | Δ=9 | ImproveTotal=764
[IMPROVE] Iter=87047 | T=21.8187 | NewBest=201138 | Δ=4 | ImproveTotal=765
[IMPROVE] Iter=87048 | T=21.8187 | NewBest=201136 | Δ=2 | ImproveTotal=766
[IMPROVE] Iter=87081 | T=21.7315 | NewBest=201117 | Δ=37 | ImproveTotal=767
[IMPROVE] Iter=87091 | T=21.7098 | NewBest=201109 | Δ=15 | ImproveTotal=768
[IMPROVE] Iter=87092 | T=21.7098 | NewBest=201091 | Δ=18 | ImproveTotal=769
[IMPROVE] Iter=87094 | T=21.7098 | NewBest=201044 | Δ=47 | ImproveTotal=770
[IMPROVE] Iter=87444 | T=20.9627 | NewBest=201040 | Δ=26 | ImproveTotal=771
[IMPROVE] Iter=87454 | T=20.9418 | NewBest=201031 | Δ=9 | ImproveTotal=772
[IMPROVE] Iter=87530 | T=20.7956 | NewBest=201019 | Δ=27 | ImproveTotal=773
[IMPROVE] Iter=87736 | T=20.3632 | NewBest=201008 | Δ=38 | ImproveTotal=774
[IMPROVE] Iter=87737 | T=20.3632 | NewBest=200993 | Δ=15 | ImproveTotal=775
[IMPROVE] Iter=87811 | T=20.2009 | NewBest=200989 | Δ=4 | ImproveTotal=776
[IMPROVE] Iter=87813 | T=20.2009 | NewBest=200968 | Δ=21 | ImproveTotal=777
[IMPROVE] Iter=87814 | T=20.2009 | NewBest=200959 | Δ=9 | ImproveTotal=778
[IMPROVE] Iter=87816 | T=20.2009 | NewBest=200953 | Δ=6 | ImproveTotal=779
[IMPROVE] Iter=87824 | T=20.1807 | NewBest=200952 | Δ=1 | ImproveTotal=780
[IMPROVE] Iter=87840 | T=20.1605 | NewBest=200936 | Δ=46 | ImproveTotal=781
[IMPROVE] Iter=87851 | T=20.1202 | NewBest=200905 | Δ=31 | ImproveTotal=782
[IMPROVE] Iter=87862 | T=20.1001 | NewBest=200897 | Δ=8 | ImproveTotal=783
[IMPROVE] Iter=87912 | T=19.9998 | NewBest=200887 | Δ=18 | ImproveTotal=784
[IMPROVE] Iter=87913 | T=19.9998 | NewBest=200884 | Δ=3 | ImproveTotal=785
[IMPROVE] Iter=87922 | T=19.9798 | NewBest=200879 | Δ=10 | ImproveTotal=786
[IMPROVE] Iter=88949 | T=18.0414 | NewBest=200870 | Δ=20 | ImproveTotal=787
[IMPROVE] Iter=88951 | T=18.0234 | NewBest=200869 | Δ=1 | ImproveTotal=788
[IMPROVE] Iter=89153 | T=17.6663 | NewBest=200843 | Δ=86 | ImproveTotal=789
[IMPROVE] Iter=89196 | T=17.5958 | NewBest=200840 | Δ=5 | ImproveTotal=790
[IMPROVE] Iter=89199 | T=17.5958 | NewBest=200838 | Δ=2 | ImproveTotal=791
[IMPROVE] Iter=89203 | T=17.5782 | NewBest=200835 | Δ=6 | ImproveTotal=792
[IMPROVE] Iter=89204 | T=17.5782 | NewBest=200819 | Δ=16 | ImproveTotal=793
[IMPROVE] Iter=89284 | T=17.438 | NewBest=200811 | Δ=36 | ImproveTotal=794
[IMPROVE] Iter=89338 | T=17.351 | NewBest=200782 | Δ=51 | ImproveTotal=795
[IMPROVE] Iter=89446 | T=17.1611 | NewBest=200768 | Δ=25 | ImproveTotal=796
[IMPROVE] Iter=89447 | T=17.1611 | NewBest=200736 | Δ=32 | ImproveTotal=797
[IMPROVE] Iter=89453 | T=17.1439 | NewBest=200734 | Δ=2 | ImproveTotal=798
[IMPROVE] Iter=89469 | T=17.1268 | NewBest=200727 | Δ=7 | ImproveTotal=799
[IMPROVE] Iter=89472 | T=17.1097 | NewBest=200718 | Δ=9 | ImproveTotal=800
[IMPROVE] Iter=89476 | T=17.1097 | NewBest=200697 | Δ=21 | ImproveTotal=801
[IMPROVE] Iter=89483 | T=17.0926 | NewBest=200693 | Δ=4 | ImproveTotal=802
[IMPROVE] Iter=89533 | T=17.0073 | NewBest=200685 | Δ=14 | ImproveTotal=803
[IMPROVE] Iter=89540 | T=17.0073 | NewBest=200673 | Δ=12 | ImproveTotal=804
[IMPROVE] Iter=89542 | T=16.9903 | NewBest=200670 | Δ=3 | ImproveTotal=805
[IMPROVE] Iter=89546 | T=16.9903 | NewBest=200661 | Δ=9 | ImproveTotal=806
[IMPROVE] Iter=89549 | T=16.9903 | NewBest=200656 | Δ=5 | ImproveTotal=807
[IMPROVE] Iter=89560 | T=16.9733 | NewBest=200645 | Δ=19 | ImproveTotal=808
[IMPROVE] Iter=89595 | T=16.9055 | NewBest=200639 | Δ=11 | ImproveTotal=809
[IMPROVE] Iter=89604 | T=16.8886 | NewBest=200577 | Δ=91 | ImproveTotal=810
[IMPROVE] Iter=89605 | T=16.8886 | NewBest=200570 | Δ=7 | ImproveTotal=811
[IMPROVE] Iter=89613 | T=16.8717 | NewBest=200569 | Δ=1 | ImproveTotal=812
[IMPROVE] Iter=89614 | T=16.8717 | NewBest=200549 | Δ=20 | ImproveTotal=813
[IMPROVE] Iter=89622 | T=16.8548 | NewBest=200526 | Δ=23 | ImproveTotal=814
[IMPROVE] Iter=89668 | T=16.7875 | NewBest=200496 | Δ=38 | ImproveTotal=815
[IMPROVE] Iter=89692 | T=16.7372 | NewBest=200495 | Δ=12 | ImproveTotal=816
[IMPROVE] Iter=89719 | T=16.7037 | NewBest=200469 | Δ=72 | ImproveTotal=817
[IMPROVE] Iter=89720 | T=16.7037 | NewBest=200461 | Δ=8 | ImproveTotal=818
[IMPROVE] Iter=89723 | T=16.687 | NewBest=200457 | Δ=4 | ImproveTotal=819
[IMPROVE] Iter=89724 | T=16.687 | NewBest=200452 | Δ=5 | ImproveTotal=820
[IMPROVE] Iter=89736 | T=16.6703 | NewBest=200439 | Δ=13 | ImproveTotal=821
[IMPROVE] Iter=89793 | T=16.5706 | NewBest=200437 | Δ=6 | ImproveTotal=822
[IMPROVE] Iter=89797 | T=16.5706 | NewBest=200436 | Δ=1 | ImproveTotal=823
[IMPROVE] Iter=89800 | T=16.5706 | NewBest=200425 | Δ=11 | ImproveTotal=824
[IMPROVE] Iter=89805 | T=16.554 | NewBest=200412 | Δ=13 | ImproveTotal=825
[IMPROVE] Iter=89821 | T=16.5209 | NewBest=200411 | Δ=4 | ImproveTotal=826
[IMPROVE] Iter=89827 | T=16.5209 | NewBest=200407 | Δ=4 | ImproveTotal=827
[IMPROVE] Iter=89831 | T=16.5044 | NewBest=200399 | Δ=8 | ImproveTotal=828
[IMPROVE] Iter=89994 | T=16.2423 | NewBest=200397 | Δ=25 | ImproveTotal=829
[IMPROVE] Iter=90333 | T=15.6991 | NewBest=200385 | Δ=29 | ImproveTotal=830
[IMPROVE] Iter=90337 | T=15.6991 | NewBest=200376 | Δ=9 | ImproveTotal=831
[IMPROVE] Iter=90340 | T=15.6991 | NewBest=200375 | Δ=1 | ImproveTotal=832
[IMPROVE] Iter=91066 | T=14.5933 | NewBest=200371 | Δ=21 | ImproveTotal=833
[IMPROVE] Iter=91069 | T=14.5933 | NewBest=200359 | Δ=12 | ImproveTotal=834
[IMPROVE] Iter=91253 | T=14.3185 | NewBest=200340 | Δ=29 | ImproveTotal=835
[IMPROVE] Iter=91305 | T=14.2471 | NewBest=200316 | Δ=37 | ImproveTotal=836
[IMPROVE] Iter=91315 | T=14.2328 | NewBest=200308 | Δ=9 | ImproveTotal=837
[IMPROVE] Iter=91316 | T=14.2328 | NewBest=200298 | Δ=10 | ImproveTotal=838
[IMPROVE] Iter=91335 | T=14.2044 | NewBest=200289 | Δ=15 | ImproveTotal=839
[IMPROVE] Iter=92014 | T=13.2701 | NewBest=200258 | Δ=46 | ImproveTotal=840
[IMPROVE] Iter=92020 | T=13.2701 | NewBest=200254 | Δ=5 | ImproveTotal=841
[IMPROVE] Iter=92022 | T=13.2569 | NewBest=200225 | Δ=29 | ImproveTotal=842
[IMPROVE] Iter=92028 | T=13.2569 | NewBest=200219 | Δ=6 | ImproveTotal=843
[IMPROVE] Iter=92036 | T=13.2436 | NewBest=200206 | Δ=13 | ImproveTotal=844
