iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=98 | T=130890 | NewBest=456199 | Δ=2272 | ImproveTotal=1
[IMPROVE] Iter=77660 | T=55.8258 | NewBest=203710 | Δ=17 | ImproveTotal=565
[IMPROVE] Iter=77666 | T=55.7699 | NewBest=203670 | Δ=140 | ImproveTotal=566
[IMPROVE] Iter=77745 | T=55.3253 | NewBest=203639 | Δ=72 | ImproveTotal=567
[IMPROVE] Iter=77757 | T=55.27 | NewBest=203570 | Δ=79 | ImproveTotal=568
[IMPROVE] Iter=77782 | T=55.1044 | NewBest=203539 | Δ=34 | ImproveTotal=569
[IMPROVE] Iter=77837 | T=54.8294 | NewBest=203521 | Δ=30 | ImproveTotal=570
[IMPROVE] Iter=77846 | T=54.7746 | NewBest=203376 | Δ=194 | ImproveTotal=571
[IMPROVE] Iter=77850 | T=54.7746 | NewBest=203370 | Δ=6 | ImproveTotal=572
[IMPROVE] Iter=77854 | T=54.7198 | NewBest=203367 | Δ=3 | ImproveTotal=573
[IMPROVE] Iter=77874 | T=54.6104 | NewBest=203354 | Δ=13 | ImproveTotal=574
[IMPROVE] Iter=77939 | T=54.2836 | NewBest=203340 | Δ=32 | ImproveTotal=575
[IMPROVE] Iter=78010 | T=53.9047 | NewBest=203265 | Δ=86 | ImproveTotal=576
[IMPROVE] Iter=78019 | T=53.8508 | NewBest=203261 | Δ=4 | ImproveTotal=577
[IMPROVE] Iter=78023 | T=53.797 | NewBest=203168 | Δ=93 | ImproveTotal=578
[IMPROVE] Iter=78033 | T=53.7432 | NewBest=203145 | Δ=23 | ImproveTotal=579
[IMPROVE] Iter=81805 | T=36.8564 | NewBest=203111 | Δ=77 | ImproveTotal=580
[IMPROVE] Iter=81810 | T=36.8564 | NewBest=203008 | Δ=125 | ImproveTotal=581
[IMPROVE] Iter=81812 | T=36.8195 | NewBest=202985 | Δ=23 | ImproveTotal=582
[IMPROVE] Iter=81820 | T=36.8195 | NewBest=202973 | Δ=12 | ImproveTotal=583
[IMPROVE] Iter=81842 | T=36.7091 | NewBest=202969 | Δ=4 | ImproveTotal=584
[IMPROVE] Iter=81990 | T=36.1985 | NewBest=202946 | Δ=54 | ImproveTotal=585
[IMPROVE] Iter=81991 | T=36.1623 | NewBest=202935 | Δ=11 | ImproveTotal=586
[IMPROVE] Iter=81996 | T=36.1623 | NewBest=202934 | Δ=1 | ImproveTotal=587
[IMPROVE] Iter=81998 | T=36.1623 | NewBest=202928 | Δ=6 | ImproveTotal=588
[IMPROVE] Iter=82001 | T=36.1262 | NewBest=202922 | Δ=18 | ImproveTotal=589
[IMPROVE] Iter=82009 | T=36.1262 | NewBest=202840 | Δ=82 | ImproveTotal=590
[IMPROVE] Iter=82063 | T=35.91 | NewBest=202838 | Δ=11 | ImproveTotal=591
[IMPROVE] Iter=82103 | T=35.7665 | NewBest=202816 | Δ=53 | ImproveTotal=592
[IMPROVE] Iter=82242 | T=35.2691 | NewBest=202801 | Δ=89 | ImproveTotal=593
[IMPROVE] Iter=84319 | T=28.6715 | NewBest=202793 | Δ=20 | ImproveTotal=594
[IMPROVE] Iter=84328 | T=28.6428 | NewBest=202792 | Δ=1 | ImproveTotal=595
[IMPROVE] Iter=84337 | T=28.6142 | NewBest=202768 | Δ=24 | ImproveTotal=596
[IMPROVE] Iter=84368 | T=28.5284 | NewBest=202744 | Δ=29 | ImproveTotal=597
[IMPROVE] Iter=84406 | T=28.4145 | NewBest=202742 | Δ=2 | ImproveTotal=598
[IMPROVE] Iter=85048 | T=26.652 | NewBest=202692 | Δ=84 | ImproveTotal=599
[IMPROVE] Iter=85089 | T=26.5456 | NewBest=202661 | Δ=31 | ImproveTotal=600
[IMPROVE] Iter=85117 | T=26.466 | NewBest=202594 | Δ=67 | ImproveTotal=601
[IMPROVE] Iter=85262 | T=26.0718 | NewBest=202581 | Δ=34 | ImproveTotal=602
[IMPROVE] Iter=85263 | T=26.0718 | NewBest=202451 | Δ=130 | ImproveTotal=603
[IMPROVE] Iter=85584 | T=25.2503 | NewBest=202431 | Δ=28 | ImproveTotal=604
[IMPROVE] Iter=85791 | T=24.7253 | NewBest=202423 | Δ=104 | ImproveTotal=605
[IMPROVE] Iter=85812 | T=24.6759 | NewBest=202371 | Δ=73 | ImproveTotal=606
[IMPROVE] Iter=85847 | T=24.602 | NewBest=202369 | Δ=7 | ImproveTotal=607
[IMPROVE] Iter=85852 | T=24.5774 | NewBest=202336 | Δ=33 | ImproveTotal=608
[IMPROVE] Iter=86250 | T=23.6368 | NewBest=202321 | Δ=29 | ImproveTotal=609
[IMPROVE] Iter=86293 | T=23.5189 | NewBest=202313 | Δ=88 | ImproveTotal=610
[IMPROVE] Iter=86318 | T=23.4719 | NewBest=202287 | Δ=39 | ImproveTotal=611
[IMPROVE] Iter=86321 | T=23.4484 | NewBest=202212 | Δ=75 | ImproveTotal=612
[IMPROVE] Iter=86328 | T=23.4484 | NewBest=202198 | Δ=14 | ImproveTotal=613
[IMPROVE] Iter=86344 | T=23.4015 | NewBest=202075 | Δ=123 | ImproveTotal=614
[IMPROVE] Iter=86375 | T=23.3314 | NewBest=202073 | Δ=2 | ImproveTotal=615
[IMPROVE] Iter=86376 | T=23.3314 | NewBest=202072 | Δ=1 | ImproveTotal=616
[IMPROVE] Iter=86381 | T=23.3081 | NewBest=202066 | Δ=6 | ImproveTotal=617
[IMPROVE] Iter=86382 | T=23.3081 | NewBest=202052 | Δ=14 | ImproveTotal=618
[IMPROVE] Iter=86517 | T=23.0069 | NewBest=202043 | Δ=18 | ImproveTotal=619
[IMPROVE] Iter=86520 | T=23.0069 | NewBest=202039 | Δ=4 | ImproveTotal=620
[IMPROVE] Iter=86521 | T=22.9839 | NewBest=202038 | Δ=1 | ImproveTotal=621
[IMPROVE] Iter=86530 | T=22.9839 | NewBest=202018 | Δ=20 | ImproveTotal=622
[IMPROVE] Iter=86536 | T=22.9609 | NewBest=202015 | Δ=3 | ImproveTotal=623
[IMPROVE] Iter=86577 | T=22.8692 | NewBest=201974 | Δ=50 | ImproveTotal=624
[IMPROVE] Iter=86840 | T=22.2819 | NewBest=201964 | Δ=45 | ImproveTotal=625
[IMPROVE] Iter=86922 | T=22.0822 | NewBest=201879 | Δ=107 | ImproveTotal=626
[IMPROVE] Iter=86923 | T=22.0822 | NewBest=201853 | Δ=26 | ImproveTotal=627
[IMPROVE] Iter=86927 | T=22.0822 | NewBest=201781 | Δ=81 | ImproveTotal=628
[IMPROVE] Iter=87432 | T=20.9837 | NewBest=201771 | Δ=17 | ImproveTotal=629
[IMPROVE] Iter=87434 | T=20.9837 | NewBest=201768 | Δ=3 | ImproveTotal=630
[IMPROVE] Iter=87465 | T=20.9208 | NewBest=201755 | Δ=45 | ImproveTotal=631
[IMPROVE] Iter=87490 | T=20.879 | NewBest=201730 | Δ=25 | ImproveTotal=632
[IMPROVE] Iter=87491 | T=20.8581 | NewBest=201725 | Δ=5 | ImproveTotal=633
[IMPROVE] Iter=87492 | T=20.8581 | NewBest=201705 | Δ=20 | ImproveTotal=634
[IMPROVE] Iter=87509 | T=20.8373 | NewBest=201679 | Δ=49 | ImproveTotal=635
[IMPROVE] Iter=89321 | T=17.3684 | NewBest=201622 | Δ=85 | ImproveTotal=636
[IMPROVE] Iter=89331 | T=17.351 | NewBest=201601 | Δ=21 | ImproveTotal=637
[IMPROVE] Iter=89357 | T=17.3163 | NewBest=201591 | Δ=15 | ImproveTotal=638
[IMPROVE] Iter=89419 | T=17.2127 | NewBest=201531 | Δ=66 | ImproveTotal=639
[IMPROVE] Iter=89542 | T=16.9903 | NewBest=201528 | Δ=3 | ImproveTotal=640
[IMPROVE] Iter=89878 | T=16.4385 | NewBest=201525 | Δ=11 | ImproveTotal=641
[IMPROVE] Iter=89894 | T=16.4056 | NewBest=201520 | Δ=5 | ImproveTotal=642
[IMPROVE] Iter=89956 | T=16.3074 | NewBest=201514 | Δ=6 | ImproveTotal=643
[IMPROVE] Iter=90407 | T=15.5895 | NewBest=201501 | Δ=20 | ImproveTotal=644
[IMPROVE] Iter=90551 | T=15.3573 | NewBest=201499 | Δ=17 | ImproveTotal=645
[IMPROVE] Iter=90585 | T=15.3113 | NewBest=201487 | Δ=14 | ImproveTotal=646
[IMPROVE] Iter=90595 | T=15.296 | NewBest=201485 | Δ=2 | ImproveTotal=647
[IMPROVE] Iter=90623 | T=15.2501 | NewBest=201480 | Δ=5 | ImproveTotal=648
[IMPROVE] Iter=90813 | T=14.963 | NewBest=201463 | Δ=30 | ImproveTotal=649
[IMPROVE] Iter=90825 | T=14.948 | NewBest=201445 | Δ=18 | ImproveTotal=650
[IMPROVE] Iter=90834 | T=14.933 | NewBest=201422 | Δ=23 | ImproveTotal=651
[IMPROVE] Iter=90836 | T=14.933 | NewBest=201402 | Δ=20 | ImproveTotal=652
[IMPROVE] Iter=91003 | T=14.6812 | NewBest=201386 | Δ=17 | ImproveTotal=653
[IMPROVE] Iter=91247 | T=14.3329 | NewBest=201379 | Δ=9 | ImproveTotal=654
[IMPROVE] Iter=92031 | T=13.2436 | NewBest=201376 | Δ=7 | ImproveTotal=655
[IMPROVE] Iter=92035 | T=13.2436 | NewBest=201357 | Δ=19 | ImproveTotal=656
[IMPROVE] Iter=92038 | T=13.2436 | NewBest=201349 | Δ=8 | ImproveTotal=657
[IMPROVE] Iter=92113 | T=13.138 | NewBest=201332 | Δ=26 | ImproveTotal=658
[IMPROVE] Iter=92141 | T=13.0987 | NewBest=201312 | Δ=20 | ImproveTotal=659
[IMPROVE] Iter=92146 | T=13.0987 | NewBest=201308 | Δ=4 | ImproveTotal=660
[IMPROVE] Iter=92166 | T=13.0725 | NewBest=201307 | Δ=1 | ImproveTotal=661
[IMPROVE] Iter=92184 | T=13.0464 | NewBest=201299 | Δ=8 | ImproveTotal=662
[IMPROVE] Iter=92437 | T=12.7241 | NewBest=201291 | Δ=17 | ImproveTotal=663
[IMPROVE] Iter=92449 | T=12.7114 | NewBest=201278 | Δ=13 | ImproveTotal=664
[IMPROVE] Iter=92689 | T=12.4098 | NewBest=201260 | Δ=25 | ImproveTotal=665
[IMPROVE] Iter=92690 | T=12.4098 | NewBest=201252 | Δ=8 | ImproveTotal=666
[IMPROVE] Iter=92746 | T=12.3355 | NewBest=201251 | Δ=28 | ImproveTotal=667
[IMPROVE] Iter=93763 | T=11.1387 | NewBest=201220 | Δ=46 | ImproveTotal=668
[IMPROVE] Iter=93764 | T=11.1387 | NewBest=201219 | Δ=1 | ImproveTotal=669
[IMPROVE] Iter=93768 | T=11.1387 | NewBest=201212 | Δ=7 | ImproveTotal=670
[IMPROVE] Iter=93771 | T=11.1276 | NewBest=201203 | Δ=9 | ImproveTotal=671
[IMPROVE] Iter=93776 | T=11.1276 | NewBest=201171 | Δ=32 | ImproveTotal=672
[IMPROVE] Iter=93791 | T=11.1054 | NewBest=201157 | Δ=14 | ImproveTotal=673
[IMPROVE] Iter=93795 | T=11.1054 | NewBest=201156 | Δ=13 | ImproveTotal=674
[IMPROVE] Iter=93817 | T=11.0832 | NewBest=201148 | Δ=8 | ImproveTotal=675
[IMPROVE] Iter=93827 | T=11.0721 | NewBest=201147 | Δ=1 | ImproveTotal=676
[IMPROVE] Iter=93832 | T=11.061 | NewBest=201135 | Δ=12 | ImproveTotal=677
[IMPROVE] Iter=93836 | T=11.061 | NewBest=201114 | Δ=21 | ImproveTotal=678
[IMPROVE] Iter=93975 | T=10.9072 | NewBest=201091 | Δ=28 | ImproveTotal=679
[IMPROVE] Iter=93984 | T=10.8962 | NewBest=201078 | Δ=13 | ImproveTotal=680
[IMPROVE] Iter=94696 | T=10.1491 | NewBest=201067 | Δ=13 | ImproveTotal=681
[IMPROVE] Iter=94818 | T=10.028 | NewBest=201064 | Δ=10 | ImproveTotal=682
[IMPROVE] Iter=94832 | T=10.0079 | NewBest=201058 | Δ=6 | ImproveTotal=683
[IMPROVE] Iter=94854 | T=9.98791 | NewBest=201054 | Δ=4 | ImproveTotal=684
[IMPROVE] Iter=94926 | T=9.9182 | NewBest=201042 | Δ=12 | ImproveTotal=685
[IMPROVE] Iter=94973 | T=9.86871 | NewBest=201027 | Δ=15 | ImproveTotal=686
[IMPROVE] Iter=95357 | T=9.50055 | NewBest=201025 | Δ=3 | ImproveTotal=687
[IMPROVE] Iter=95392 | T=9.46261 | NewBest=201012 | Δ=13 | ImproveTotal=688
[IMPROVE] Iter=95652 | T=9.21963 | NewBest=201010 | Δ=30 | ImproveTotal=689
[IMPROVE] Iter=95667 | T=9.21041 | NewBest=201005 | Δ=5 | ImproveTotal=690
[IMPROVE] Iter=95692 | T=9.18281 | NewBest=201003 | Δ=2 | ImproveTotal=691
[IMPROVE] Iter=95880 | T=9.01891 | NewBest=200991 | Δ=31 | ImproveTotal=692
[IMPROVE] Iter=95937 | T=8.96494 | NewBest=200957 | Δ=34 | ImproveTotal=693
[IMPROVE] Iter=95974 | T=8.92913 | NewBest=200956 | Δ=1 | ImproveTotal=694
[IMPROVE] Iter=96322 | T=8.62187 | NewBest=200944 | Δ=29 | ImproveTotal=695
[IMPROVE] Iter=98621 | T=6.84957 | NewBest=200922 | Δ=31 | ImproveTotal=696
[IMPROVE] Iter=98748 | T=6.76783 | NewBest=200905 | Δ=17 | ImproveTotal=697
[IMPROVE] Iter=98941 | T=6.63375 | NewBest=200884 | Δ=39 | ImproveTotal=698
[IMPROVE] Iter=98992 | T=6.60065 | NewBest=200855 | Δ=30 | ImproveTotal=699
[IMPROVE] Iter=99173 | T=6.48284 | NewBest=200852 | Δ=4 | ImproveTotal=700
[IMPROVE] Iter=99200 | T=6.46988 | NewBest=200843 | Δ=9 | ImproveTotal=701
[IMPROVE] Iter=99235 | T=6.44404 | NewBest=200815 | Δ=32 | ImproveTotal=702
[IMPROVE] Iter=99288 | T=6.41189 | NewBest=200809 | Δ=6 | ImproveTotal=703
[IMPROVE] Iter=99652 | T=6.17887 | NewBest=200796 | Δ=38 | ImproveTotal=704
[IMPROVE] Iter=99658 | T=6.17887 | NewBest=200795 | Δ=1 | ImproveTotal=705
[IMPROVE] Iter=99676 | T=6.16652 | NewBest=200750 | Δ=45 | ImproveTotal=706
[IMPROVE] Iter=99687 | T=6.16035 | NewBest=200747 | Δ=4 | ImproveTotal=707
[IMPROVE] Iter=99815 | T=6.08074 | NewBest=200744 | Δ=3 | ImproveTotal=708
[IMPROVE] Iter=100068 | T=5.93053 | NewBest=200714 | Δ=36 | ImproveTotal=709
[IMPROVE] Iter=100311 | T=5.78404 | NewBest=200711 | Δ=4 | ImproveTotal=710
[IMPROVE] Iter=100346 | T=5.7667 | NewBest=200703 | Δ=10 | ImproveTotal=711
[IMPROVE] Iter=100370 | T=5.75517 | NewBest=200699 | Δ=6 | ImproveTotal=712
[IMPROVE] Iter=100439 | T=5.71501 | NewBest=200691 | Δ=8 | ImproveTotal=713
[IMPROVE] Iter=101069 | T=5.3659 | NewBest=200679 | Δ=20 | ImproveTotal=714
[IMPROVE] Iter=101851 | T=4.95811 | NewBest=200676 | Δ=8 | ImproveTotal=715
[IMPROVE] Iter=102040 | T=4.86962 | NewBest=200669 | Δ=9 | ImproveTotal=716
[IMPROVE] Iter=102098 | T=4.84047 | NewBest=200662 | Δ=7 | ImproveTotal=717
[IMPROVE] Iter=102181 | T=4.79708 | NewBest=200621 | Δ=41 | ImproveTotal=718
[IMPROVE] Iter=102242 | T=4.76837 | NewBest=200608 | Δ=13 | ImproveTotal=719
[IMPROVE] Iter=102619 | T=4.59508 | NewBest=200607 | Δ=3 | ImproveTotal=720
[IMPROVE] Iter=103349 | T=4.27144 | NewBest=200591 | Δ=28 | ImproveTotal=721
[IMPROVE] Iter=103356 | T=4.26717 | NewBest=200589 | Δ=2 | ImproveTotal=722
[IMPROVE] Iter=103365 | T=4.2629 | NewBest=200575 | Δ=14 | ImproveTotal=723
[IMPROVE] Iter=103435 | T=4.23315 | NewBest=200570 | Δ=5 | ImproveTotal=724
[IMPROVE] Iter=103517 | T=4.1994 | NewBest=200557 | Δ=18 | ImproveTotal=725
[IMPROVE] Iter=103872 | T=4.05084 | NewBest=200551 | Δ=15 | ImproveTotal=726
[IMPROVE] Iter=103916 | T=4.03466 | NewBest=200518 | Δ=33 | ImproveTotal=727
[IMPROVE] Iter=103977 | T=4.01051 | NewBest=200513 | Δ=5 | ImproveTotal=728
[IMPROVE] Iter=104027 | T=3.9905 | NewBest=200499 | Δ=15 | ImproveTotal=729
[IMPROVE] Iter=104143 | T=3.94288 | NewBest=200494 | Δ=5 | ImproveTotal=730
[IMPROVE] Iter=104165 | T=3.93499 | NewBest=200484 | Δ=10 | ImproveTotal=731
[IMPROVE] Iter=104173 | T=3.93106 | NewBest=200481 | Δ=3 | ImproveTotal=732
[IMPROVE] Iter=104794 | T=3.69462 | NewBest=200476 | Δ=6 | ImproveTotal=733
[IMPROVE] Iter=104844 | T=3.67618 | NewBest=200475 | Δ=1 | ImproveTotal=734
[IMPROVE] Iter=104909 | T=3.65418 | NewBest=200474 | Δ=1 | ImproveTotal=735
[IMPROVE] Iter=104923 | T=3.64688 | NewBest=200450 | Δ=24 | ImproveTotal=736
[IMPROVE] Iter=105038 | T=3.60696 | NewBest=200443 | Δ=7 | ImproveTotal=737
[IMPROVE] Iter=105153 | T=3.56392 | NewBest=200437 | Δ=6 | ImproveTotal=738
[IMPROVE] Iter=105854 | T=3.32286 | NewBest=200435 | Δ=3 | ImproveTotal=739
[IMPROVE] Iter=106002 | T=3.27336 | NewBest=200432 | Δ=3 | ImproveTotal=740
[IMPROVE] Iter=106374 | T=3.1544 | NewBest=200393 | Δ=40 | ImproveTotal=741
[IMPROVE] Iter=106500 | T=3.11676 | NewBest=200379 | Δ=14 | ImproveTotal=742
[IMPROVE] Iter=106648 | T=3.07033 | NewBest=200376 | Δ=3 | ImproveTotal=743
[IMPROVE] Iter=106810 | T=3.02157 | NewBest=200374 | Δ=2 | ImproveTotal=744
[IMPROVE] Iter=106909 | T=2.99149 | NewBest=200368 | Δ=6 | ImproveTotal=745
[IMPROVE] Iter=107097 | T=2.93516 | NewBest=200363 | Δ=5 | ImproveTotal=746
[IMPROVE] Iter=107115 | T=2.92929 | NewBest=200356 | Δ=7 | ImproveTotal=747
[IMPROVE] Iter=107117 | T=2.92929 | NewBest=200351 | Δ=5 | ImproveTotal=748
[IMPROVE] Iter=107320 | T=2.87126 | NewBest=200331 | Δ=25 | ImproveTotal=749
[IMPROVE] Iter=107359 | T=2.85979 | NewBest=200327 | Δ=4 | ImproveTotal=750
[IMPROVE] Iter=107385 | T=2.85122 | NewBest=200310 | Δ=17 | ImproveTotal=751
[IMPROVE] Iter=107510 | T=2.8172 | NewBest=200305 | Δ=5 | ImproveTotal=752
[IMPROVE] Iter=107518 | T=2.81438 | NewBest=200302 | Δ=3 | ImproveTotal=753
[IMPROVE] Iter=108018 | T=2.67705 | NewBest=200282 | Δ=20 | ImproveTotal=754
[IMPROVE] Iter=108535 | T=2.54134 | NewBest=200281 | Δ=5 | ImproveTotal=755
[IMPROVE] Iter=108553 | T=2.53626 | NewBest=200278 | Δ=3 | ImproveTotal=756
[IMPROVE] Iter=108614 | T=2.52108 | NewBest=200269 | Δ=9 | ImproveTotal=757
[IMPROVE] Iter=108663 | T=2.5085 | NewBest=200267 | Δ=2 | ImproveTotal=758
[IMPROVE] Iter=108785 | T=2.47856 | NewBest=200256 | Δ=11 | ImproveTotal=759
[IMPROVE] Iter=109047 | T=2.41492 | NewBest=200229 | Δ=36 | ImproveTotal=760
[IMPROVE] Iter=109308 | T=2.35291 | NewBest=200201 | Δ=33 | ImproveTotal=761
[IMPROVE] Iter=109314 | T=2.35056 | NewBest=200197 | Δ=4 | ImproveTotal=762
[IMPROVE] Iter=109373 | T=2.33649 | NewBest=200194 | Δ=3 | ImproveTotal=763
[IMPROVE] Iter=109379 | T=2.33649 | NewBest=200182 | Δ=12 | ImproveTotal=764
[IMPROVE] Iter=109509 | T=2.30629 | NewBest=200181 | Δ=1 | ImproveTotal=765
[IMPROVE] Iter=109750 | T=2.25158 | NewBest=200178 | Δ=3 | ImproveTotal=766
[IMPROVE] Iter=109775 | T=2.24483 | NewBest=200174 | Δ=4 | ImproveTotal=767
[IMPROVE] Iter=109780 | T=2.24483 | NewBest=200168 | Δ=6 | ImproveTotal=768
[IMPROVE] Iter=109787 | T=2.24258 | NewBest=200160 | Δ=8 | ImproveTotal=769
[IMPROVE] Iter=110029 | T=2.18937 | NewBest=200154 | Δ=6 | ImproveTotal=770
[IMPROVE] Iter=110302 | T=2.12889 | NewBest=200153 | Δ=1 | ImproveTotal=771
[IMPROVE] Iter=110373 | T=2.11404 | NewBest=200147 | Δ=6 | ImproveTotal=772
[IMPROVE] Iter=110414 | T=2.10559 | NewBest=200131 | Δ=16 | ImproveTotal=773
[IMPROVE] Iter=110425 | T=2.10349 | NewBest=200128 | Δ=3 | ImproveTotal=774
[IMPROVE] Iter=110539 | T=2.08046 | NewBest=200126 | Δ=2 | ImproveTotal=775
[IMPROVE] Iter=110632 | T=2.05975 | NewBest=200125 | Δ=1 | ImproveTotal=776
[IMPROVE] Iter=111337 | T=1.92043 | NewBest=200124 | Δ=1 | ImproveTotal=777
[IMPROVE] Iter=111347 | T=1.91851 | NewBest=200123 | Δ=1 | ImproveTotal=778
[IMPROVE] Iter=111406 | T=1.90703 | NewBest=200120 | Δ=3 | ImproveTotal=779
[IMPROVE] Iter=111712 | T=1.84879 | NewBest=200100 | Δ=22 | ImproveTotal=780
[IMPROVE] Iter=111829 | T=1.82855 | NewBest=200098 | Δ=2 | ImproveTotal=781
[IMPROVE] Iter=111985 | T=1.79952 | NewBest=200094 | Δ=4 | ImproveTotal=782
[IMPROVE] Iter=112128 | T=1.77449 | NewBest=200090 | Δ=7 | ImproveTotal=783
[IMPROVE] Iter=112134 | T=1.77271 | NewBest=200085 | Δ=5 | ImproveTotal=784
[IMPROVE] Iter=112282 | T=1.74631 | NewBest=200083 | Δ=2 | ImproveTotal=785
[IMPROVE] Iter=112426 | T=1.72202 | NewBest=200075 | Δ=8 | ImproveTotal=786
[IMPROVE] Iter=112428 | T=1.72202 | NewBest=200073 | Δ=2 | ImproveTotal=787
[IMPROVE] Iter=113390 | T=1.56431 | NewBest=200059 | Δ=14 | ImproveTotal=788
[IMPROVE] Iter=113411 | T=1.55963 | NewBest=200056 | Δ=3 | ImproveTotal=789
[IMPROVE] Iter=113656 | T=1.52262 | NewBest=200045 | Δ=11 | ImproveTotal=790
[IMPROVE] Iter=113780 | T=1.50445 | NewBest=200012 | Δ=33 | ImproveTotal=791
[IMPROVE] Iter=114129 | T=1.45268 | NewBest=200011 | Δ=1 | ImproveTotal=792
[IMPROVE] Iter=114575 | T=1.38873 | NewBest=199998 | Δ=13 | ImproveTotal=793
[IMPROVE] Iter=114983 | T=1.33291 | NewBest=199997 | Δ=1 | ImproveTotal=794
[IMPROVE] Iter=115137 | T=1.31306 | NewBest=199994 | Δ=3 | ImproveTotal=795
[IMPROVE] Iter=115220 | T=1.30259 | NewBest=199986 | Δ=8 | ImproveTotal=796
[IMPROVE] Iter=116419 | T=1.15523 | NewBest=199969 | Δ=20 | ImproveTotal=797
[IMPROVE] Iter=116549 | T=1.1403 | NewBest=199966 | Δ=3 | ImproveTotal=798
[IMPROVE] Iter=116672 | T=1.12556 | NewBest=199955 | Δ=11 | ImproveTotal=799
[IMPROVE] Iter=116689 | T=1.12444 | NewBest=199926 | Δ=29 | ImproveTotal=800
[IMPROVE] Iter=116717 | T=1.12107 | NewBest=199921 | Δ=5 | ImproveTotal=801
[IMPROVE] Iter=117200 | T=1.0685 | NewBest=199902 | Δ=22 | ImproveTotal=802
[IMPROVE] Iter=117689 | T=1.01738 | NewBest=199898 | Δ=4 | ImproveTotal=803
[IMPROVE] Iter=118055 | T=0.980409 | NewBest=199897 | Δ=1 | ImproveTotal=804
[IMPROVE] Iter=118413 | T=0.945725 | NewBest=199892 | Δ=5 | ImproveTotal=805
[IMPROVE] Iter=118534 | T=0.934438 | NewBest=199891 | Δ=1 | ImproveTotal=806
[IMPROVE] Iter=118656 | T=0.923286 | NewBest=199887 | Δ=4 | ImproveTotal=807
[IMPROVE] Iter=119081 | T=0.884408 | NewBest=199870 | Δ=17 | ImproveTotal=808
[IMPROVE] Iter=119447 | T=0.85312 | NewBest=199867 | Δ=3 | ImproveTotal=809
[IMPROVE] Iter=119598 | T=0.840412 | NewBest=199857 | Δ=10 | ImproveTotal=810
[IMPROVE] Iter=120086 | T=0.800205 | NewBest=199838 | Δ=19 | ImproveTotal=811
[IMPROVE] Iter=120093 | T=0.799405 | NewBest=199822 | Δ=16 | ImproveTotal=812
[IMPROVE] Iter=120177 | T=0.793032 | NewBest=199811 | Δ=11 | ImproveTotal=813
[IMPROVE] Iter=120196 | T=0.791447 | NewBest=199808 | Δ=3 | ImproveTotal=814
[IMPROVE] Iter=120249 | T=0.787497 | NewBest=199800 | Δ=8 | ImproveTotal=815
[IMPROVE] Iter=120259 | T=0.78671 | NewBest=199797 | Δ=3 | ImproveTotal=816
[IMPROVE] Iter=120415 | T=0.774216 | NewBest=199795 | Δ=2 | ImproveTotal=817
[IMPROVE] Iter=120613 | T=0.758878 | NewBest=199794 | Δ=1 | ImproveTotal=818
[IMPROVE] Iter=122025 | T=0.659031 | NewBest=199783 | Δ=13 | ImproveTotal=819
[IMPROVE] Iter=122062 | T=0.656399 | NewBest=199782 | Δ=1 | ImproveTotal=820
[IMPROVE] Iter=122192 | T=0.647917 | NewBest=199777 | Δ=5 | ImproveTotal=821
[IMPROVE] Iter=122294 | T=0.641467 | NewBest=199767 | Δ=10 | ImproveTotal=822
[IMPROVE] Iter=123118 | T=0.590941 | NewBest=199766 | Δ=1 | ImproveTotal=823
[IMPROVE] Iter=123411 | T=0.573468 | NewBest=199760 | Δ=6 | ImproveTotal=824
[IMPROVE] Iter=123782 | T=0.552627 | NewBest=199759 | Δ=1 | ImproveTotal=825
[IMPROVE] Iter=124313 | T=0.524086 | NewBest=199752 | Δ=7 | ImproveTotal=826
[IMPROVE] Iter=125268 | T=0.476567 | NewBest=199749 | Δ=3 | ImproveTotal=827
[IMPROVE] Iter=125302 | T=0.474664 | NewBest=199744 | Δ=5 | ImproveTotal=828
[IMPROVE] Iter=125487 | T=0.466192 | NewBest=199736 | Δ=8 | ImproveTotal=829
[IMPROVE] Iter=125857 | T=0.44925 | NewBest=199731 | Δ=5 | ImproveTotal=830
[IMPROVE] Iter=126476 | T=0.422229 | NewBest=199726 | Δ=7 | ImproveTotal=831
[IMPROVE] Iter=126528 | T=0.420122 | NewBest=199695 | Δ=31 | ImproveTotal=832
[IMPROVE] Iter=127189 | T=0.393276 | NewBest=199680 | Δ=15 | ImproveTotal=833
[IMPROVE] Iter=127424 | T=0.383946 | NewBest=199679 | Δ=1 | ImproveTotal=834
[IMPROVE] Iter=127567 | T=0.378605 | NewBest=199675 | Δ=4 | ImproveTotal=835
[IMPROVE] Iter=128061 | T=0.360131 | NewBest=199673 | Δ=2 | ImproveTotal=836
[IMPROVE] Iter=128695 | T=0.338132 | NewBest=199669 | Δ=4 | ImproveTotal=837
[IMPROVE] Iter=128723 | T=0.337119 | NewBest=199651 | Δ=18 | ImproveTotal=838
[IMPROVE] Iter=128787 | T=0.335101 | NewBest=199648 | Δ=3 | ImproveTotal=839
[IMPROVE] Iter=128855 | T=0.332763 | NewBest=199640 | Δ=8 | ImproveTotal=840
[IMPROVE] Iter=129085 | T=0.325193 | NewBest=199620 | Δ=20 | ImproveTotal=841
[IMPROVE] Iter=129162 | T=0.3226 | NewBest=199605 | Δ=15 | ImproveTotal=842
