iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=101 | T=130760 | NewBest=456615 | Δ=1120 | ImproveTotal=1
[IMPROVE] Iter=67207 | T=158.818 | NewBest=207557 | Δ=10 | ImproveTotal=565
[IMPROVE] Iter=67211 | T=158.659 | NewBest=207504 | Δ=53 | ImproveTotal=566
[IMPROVE] Iter=67293 | T=157.394 | NewBest=207499 | Δ=6 | ImproveTotal=567
[IMPROVE] Iter=67294 | T=157.394 | NewBest=207482 | Δ=17 | ImproveTotal=568
[IMPROVE] Iter=67309 | T=157.237 | NewBest=207425 | Δ=210 | ImproveTotal=569
[IMPROVE] Iter=67314 | T=157.08 | NewBest=207383 | Δ=42 | ImproveTotal=570
[IMPROVE] Iter=67321 | T=156.923 | NewBest=207366 | Δ=24 | ImproveTotal=571
[IMPROVE] Iter=67323 | T=156.923 | NewBest=207356 | Δ=10 | ImproveTotal=572
[IMPROVE] Iter=67325 | T=156.923 | NewBest=207327 | Δ=29 | ImproveTotal=573
[IMPROVE] Iter=67326 | T=156.923 | NewBest=207309 | Δ=18 | ImproveTotal=574
[IMPROVE] Iter=67355 | T=156.452 | NewBest=207251 | Δ=304 | ImproveTotal=575
[IMPROVE] Iter=67359 | T=156.452 | NewBest=207210 | Δ=64 | ImproveTotal=576
[IMPROVE] Iter=67363 | T=156.296 | NewBest=207186 | Δ=28 | ImproveTotal=577
[IMPROVE] Iter=67364 | T=156.296 | NewBest=207153 | Δ=33 | ImproveTotal=578
[IMPROVE] Iter=67366 | T=156.296 | NewBest=207145 | Δ=8 | ImproveTotal=579
[IMPROVE] Iter=67368 | T=156.296 | NewBest=207139 | Δ=6 | ImproveTotal=580
[IMPROVE] Iter=67554 | T=153.353 | NewBest=207065 | Δ=102 | ImproveTotal=581
[IMPROVE] Iter=67586 | T=152.893 | NewBest=207058 | Δ=7 | ImproveTotal=582
[IMPROVE] Iter=67587 | T=152.893 | NewBest=206976 | Δ=82 | ImproveTotal=583
[IMPROVE] Iter=67609 | T=152.588 | NewBest=206956 | Δ=140 | ImproveTotal=584
[IMPROVE] Iter=67610 | T=152.588 | NewBest=206851 | Δ=105 | ImproveTotal=585
[IMPROVE] Iter=67611 | T=152.435 | NewBest=206633 | Δ=218 | ImproveTotal=586
[IMPROVE] Iter=67617 | T=152.435 | NewBest=206621 | Δ=109 | ImproveTotal=587
[IMPROVE] Iter=67629 | T=152.283 | NewBest=206522 | Δ=105 | ImproveTotal=588
[IMPROVE] Iter=67630 | T=152.283 | NewBest=206163 | Δ=359 | ImproveTotal=589
[IMPROVE] Iter=67633 | T=152.13 | NewBest=206160 | Δ=3 | ImproveTotal=590
[IMPROVE] Iter=67634 | T=152.13 | NewBest=206147 | Δ=13 | ImproveTotal=591
[IMPROVE] Iter=67636 | T=152.13 | NewBest=206114 | Δ=33 | ImproveTotal=592
[IMPROVE] Iter=67637 | T=152.13 | NewBest=206085 | Δ=29 | ImproveTotal=593
[IMPROVE] Iter=67639 | T=152.13 | NewBest=206069 | Δ=16 | ImproveTotal=594
[IMPROVE] Iter=67662 | T=151.674 | NewBest=205862 | Δ=215 | ImproveTotal=595
[IMPROVE] Iter=67839 | T=149.116 | NewBest=205857 | Δ=28 | ImproveTotal=596
[IMPROVE] Iter=67843 | T=148.967 | NewBest=205851 | Δ=6 | ImproveTotal=597
[IMPROVE] Iter=67854 | T=148.818 | NewBest=205823 | Δ=29 | ImproveTotal=598
[IMPROVE] Iter=67888 | T=148.372 | NewBest=205744 | Δ=157 | ImproveTotal=599
[IMPROVE] Iter=67894 | T=148.224 | NewBest=205734 | Δ=10 | ImproveTotal=600
[IMPROVE] Iter=67899 | T=148.224 | NewBest=205571 | Δ=202 | ImproveTotal=601
[IMPROVE] Iter=67901 | T=148.076 | NewBest=205560 | Δ=11 | ImproveTotal=602
[IMPROVE] Iter=67907 | T=148.076 | NewBest=205514 | Δ=151 | ImproveTotal=603
[IMPROVE] Iter=70527 | T=113.931 | NewBest=205495 | Δ=62 | ImproveTotal=604
[IMPROVE] Iter=71250 | T=106.012 | NewBest=205387 | Δ=176 | ImproveTotal=605
[IMPROVE] Iter=71257 | T=105.906 | NewBest=205367 | Δ=56 | ImproveTotal=606
[IMPROVE] Iter=71260 | T=105.906 | NewBest=205341 | Δ=26 | ImproveTotal=607
[IMPROVE] Iter=71262 | T=105.801 | NewBest=205309 | Δ=32 | ImproveTotal=608
[IMPROVE] Iter=71418 | T=104.225 | NewBest=205089 | Δ=276 | ImproveTotal=609
[IMPROVE] Iter=71420 | T=104.225 | NewBest=205070 | Δ=19 | ImproveTotal=610
[IMPROVE] Iter=71428 | T=104.12 | NewBest=205056 | Δ=17 | ImproveTotal=611
[IMPROVE] Iter=71431 | T=104.016 | NewBest=204941 | Δ=123 | ImproveTotal=612
[IMPROVE] Iter=71439 | T=104.016 | NewBest=204869 | Δ=72 | ImproveTotal=613
[IMPROVE] Iter=71443 | T=103.912 | NewBest=204831 | Δ=40 | ImproveTotal=614
[IMPROVE] Iter=71484 | T=103.497 | NewBest=204796 | Δ=65 | ImproveTotal=615
[IMPROVE] Iter=71491 | T=103.394 | NewBest=204760 | Δ=137 | ImproveTotal=616
[IMPROVE] Iter=73285 | T=86.4403 | NewBest=204679 | Δ=197 | ImproveTotal=617
[IMPROVE] Iter=73286 | T=86.4403 | NewBest=204671 | Δ=8 | ImproveTotal=618
[IMPROVE] Iter=73291 | T=86.3539 | NewBest=204631 | Δ=58 | ImproveTotal=619
[IMPROVE] Iter=73302 | T=86.2675 | NewBest=204610 | Δ=21 | ImproveTotal=620
[IMPROVE] Iter=73310 | T=86.2675 | NewBest=204602 | Δ=21 | ImproveTotal=621
[IMPROVE] Iter=73311 | T=86.1813 | NewBest=204577 | Δ=25 | ImproveTotal=622
[IMPROVE] Iter=73315 | T=86.1813 | NewBest=204480 | Δ=97 | ImproveTotal=623
[IMPROVE] Iter=73316 | T=86.1813 | NewBest=204479 | Δ=1 | ImproveTotal=624
[IMPROVE] Iter=73319 | T=86.1813 | NewBest=204458 | Δ=21 | ImproveTotal=625
[IMPROVE] Iter=73348 | T=85.923 | NewBest=204417 | Δ=49 | ImproveTotal=626
[IMPROVE] Iter=73351 | T=85.8371 | NewBest=204407 | Δ=10 | ImproveTotal=627
[IMPROVE] Iter=73361 | T=85.7512 | NewBest=204377 | Δ=48 | ImproveTotal=628
[IMPROVE] Iter=73385 | T=85.5798 | NewBest=204346 | Δ=159 | ImproveTotal=629
[IMPROVE] Iter=73389 | T=85.5798 | NewBest=204340 | Δ=6 | ImproveTotal=630
[IMPROVE] Iter=73407 | T=85.4087 | NewBest=204338 | Δ=17 | ImproveTotal=631
[IMPROVE] Iter=73417 | T=85.3233 | NewBest=204280 | Δ=101 | ImproveTotal=632
[IMPROVE] Iter=73418 | T=85.3233 | NewBest=204266 | Δ=14 | ImproveTotal=633
[IMPROVE] Iter=73454 | T=84.9825 | NewBest=204247 | Δ=29 | ImproveTotal=634
[IMPROVE] Iter=73455 | T=84.9825 | NewBest=204213 | Δ=34 | ImproveTotal=635
[IMPROVE] Iter=73456 | T=84.9825 | NewBest=204186 | Δ=27 | ImproveTotal=636
[IMPROVE] Iter=73461 | T=84.8976 | NewBest=204169 | Δ=49 | ImproveTotal=637
[IMPROVE] Iter=73472 | T=84.8127 | NewBest=204159 | Δ=31 | ImproveTotal=638
[IMPROVE] Iter=73473 | T=84.8127 | NewBest=204137 | Δ=22 | ImproveTotal=639
[IMPROVE] Iter=73474 | T=84.8127 | NewBest=204103 | Δ=34 | ImproveTotal=640
[IMPROVE] Iter=73477 | T=84.8127 | NewBest=204032 | Δ=79 | ImproveTotal=641
[IMPROVE] Iter=73551 | T=84.1365 | NewBest=204031 | Δ=66 | ImproveTotal=642
[IMPROVE] Iter=76370 | T=63.5165 | NewBest=203988 | Δ=87 | ImproveTotal=643
[IMPROVE] Iter=76392 | T=63.3262 | NewBest=203982 | Δ=34 | ImproveTotal=644
[IMPROVE] Iter=76403 | T=63.2628 | NewBest=203943 | Δ=58 | ImproveTotal=645
[IMPROVE] Iter=76405 | T=63.2628 | NewBest=203938 | Δ=5 | ImproveTotal=646
[IMPROVE] Iter=76761 | T=61.0248 | NewBest=203841 | Δ=169 | ImproveTotal=647
[IMPROVE] Iter=76768 | T=61.0248 | NewBest=203828 | Δ=32 | ImproveTotal=648
[IMPROVE] Iter=76776 | T=60.9638 | NewBest=203825 | Δ=60 | ImproveTotal=649
[IMPROVE] Iter=76898 | T=60.2362 | NewBest=203753 | Δ=79 | ImproveTotal=650
[IMPROVE] Iter=76910 | T=60.176 | NewBest=203728 | Δ=25 | ImproveTotal=651
[IMPROVE] Iter=77330 | T=57.6997 | NewBest=203609 | Δ=190 | ImproveTotal=652
[IMPROVE] Iter=77336 | T=57.642 | NewBest=203604 | Δ=5 | ImproveTotal=653
[IMPROVE] Iter=77463 | T=56.8971 | NewBest=203512 | Δ=127 | ImproveTotal=654
[IMPROVE] Iter=77469 | T=56.8971 | NewBest=203510 | Δ=7 | ImproveTotal=655
[IMPROVE] Iter=77533 | T=56.5001 | NewBest=203490 | Δ=26 | ImproveTotal=656
[IMPROVE] Iter=77538 | T=56.5001 | NewBest=203475 | Δ=116 | ImproveTotal=657
[IMPROVE] Iter=77542 | T=56.4436 | NewBest=203452 | Δ=23 | ImproveTotal=658
[IMPROVE] Iter=77553 | T=56.3871 | NewBest=203386 | Δ=66 | ImproveTotal=659
[IMPROVE] Iter=77565 | T=56.3307 | NewBest=203319 | Δ=150 | ImproveTotal=660
[IMPROVE] Iter=77624 | T=55.9936 | NewBest=203268 | Δ=105 | ImproveTotal=661
[IMPROVE] Iter=78288 | T=52.4156 | NewBest=203263 | Δ=34 | ImproveTotal=662
[IMPROVE] Iter=78289 | T=52.4156 | NewBest=203258 | Δ=5 | ImproveTotal=663
[IMPROVE] Iter=78306 | T=52.3108 | NewBest=203231 | Δ=88 | ImproveTotal=664
[IMPROVE] Iter=78307 | T=52.3108 | NewBest=203221 | Δ=10 | ImproveTotal=665
[IMPROVE] Iter=78316 | T=52.2585 | NewBest=203216 | Δ=5 | ImproveTotal=666
[IMPROVE] Iter=78322 | T=52.2062 | NewBest=203100 | Δ=116 | ImproveTotal=667
[IMPROVE] Iter=78335 | T=52.154 | NewBest=203098 | Δ=16 | ImproveTotal=668
[IMPROVE] Iter=78382 | T=51.8938 | NewBest=203053 | Δ=48 | ImproveTotal=669
[IMPROVE] Iter=78395 | T=51.8419 | NewBest=203038 | Δ=49 | ImproveTotal=670
[IMPROVE] Iter=78397 | T=51.8419 | NewBest=203020 | Δ=18 | ImproveTotal=671
[IMPROVE] Iter=78398 | T=51.8419 | NewBest=203000 | Δ=20 | ImproveTotal=672
[IMPROVE] Iter=78406 | T=51.7901 | NewBest=202960 | Δ=88 | ImproveTotal=673
[IMPROVE] Iter=78419 | T=51.7383 | NewBest=202914 | Δ=46 | ImproveTotal=674
[IMPROVE] Iter=78420 | T=51.7383 | NewBest=202891 | Δ=23 | ImproveTotal=675
[IMPROVE] Iter=78422 | T=51.6865 | NewBest=202856 | Δ=35 | ImproveTotal=676
[IMPROVE] Iter=78428 | T=51.6865 | NewBest=202845 | Δ=41 | ImproveTotal=677
[IMPROVE] Iter=78462 | T=51.4801 | NewBest=202840 | Δ=83 | ImproveTotal=678
[IMPROVE] Iter=78470 | T=51.4801 | NewBest=202808 | Δ=41 | ImproveTotal=679
[IMPROVE] Iter=79996 | T=44.1732 | NewBest=202806 | Δ=25 | ImproveTotal=680
[IMPROVE] Iter=80000 | T=44.1732 | NewBest=202796 | Δ=21 | ImproveTotal=681
[IMPROVE] Iter=80014 | T=44.0849 | NewBest=202752 | Δ=45 | ImproveTotal=682
[IMPROVE] Iter=80370 | T=42.5679 | NewBest=202732 | Δ=127 | ImproveTotal=683
[IMPROVE] Iter=80380 | T=42.5253 | NewBest=202687 | Δ=96 | ImproveTotal=684
[IMPROVE] Iter=80386 | T=42.4828 | NewBest=202682 | Δ=32 | ImproveTotal=685
[IMPROVE] Iter=80388 | T=42.4828 | NewBest=202677 | Δ=5 | ImproveTotal=686
[IMPROVE] Iter=80389 | T=42.4828 | NewBest=202649 | Δ=28 | ImproveTotal=687
[IMPROVE] Iter=80390 | T=42.4828 | NewBest=202636 | Δ=13 | ImproveTotal=688
[IMPROVE] Iter=80401 | T=42.3979 | NewBest=202602 | Δ=59 | ImproveTotal=689
[IMPROVE] Iter=80404 | T=42.3979 | NewBest=202598 | Δ=4 | ImproveTotal=690
[IMPROVE] Iter=80406 | T=42.3979 | NewBest=202596 | Δ=2 | ImproveTotal=691
[IMPROVE] Iter=80407 | T=42.3979 | NewBest=202560 | Δ=36 | ImproveTotal=692
[IMPROVE] Iter=80410 | T=42.3979 | NewBest=202554 | Δ=6 | ImproveTotal=693
[IMPROVE] Iter=80516 | T=41.9338 | NewBest=202550 | Δ=52 | ImproveTotal=694
[IMPROVE] Iter=80517 | T=41.9338 | NewBest=202542 | Δ=8 | ImproveTotal=695
[IMPROVE] Iter=80550 | T=41.8081 | NewBest=202540 | Δ=26 | ImproveTotal=696
[IMPROVE] Iter=80905 | T=40.3291 | NewBest=202533 | Δ=33 | ImproveTotal=697
[IMPROVE] Iter=80907 | T=40.3291 | NewBest=202531 | Δ=2 | ImproveTotal=698
[IMPROVE] Iter=80916 | T=40.2888 | NewBest=202492 | Δ=69 | ImproveTotal=699
[IMPROVE] Iter=81306 | T=38.747 | NewBest=202468 | Δ=51 | ImproveTotal=700
[IMPROVE] Iter=81307 | T=38.747 | NewBest=202432 | Δ=36 | ImproveTotal=701
[IMPROVE] Iter=81336 | T=38.6309 | NewBest=202404 | Δ=32 | ImproveTotal=702
[IMPROVE] Iter=81340 | T=38.6309 | NewBest=202400 | Δ=11 | ImproveTotal=703
[IMPROVE] Iter=81341 | T=38.5922 | NewBest=202390 | Δ=10 | ImproveTotal=704
[IMPROVE] Iter=81445 | T=38.208 | NewBest=202384 | Δ=18 | ImproveTotal=705
[IMPROVE] Iter=81447 | T=38.208 | NewBest=202373 | Δ=11 | ImproveTotal=706
[IMPROVE] Iter=81462 | T=38.1317 | NewBest=202365 | Δ=8 | ImproveTotal=707
[IMPROVE] Iter=81470 | T=38.1317 | NewBest=202349 | Δ=24 | ImproveTotal=708
[IMPROVE] Iter=82758 | T=33.5146 | NewBest=202341 | Δ=22 | ImproveTotal=709
[IMPROVE] Iter=82762 | T=33.4811 | NewBest=202324 | Δ=17 | ImproveTotal=710
[IMPROVE] Iter=82767 | T=33.4811 | NewBest=202297 | Δ=27 | ImproveTotal=711
[IMPROVE] Iter=82768 | T=33.4811 | NewBest=202281 | Δ=16 | ImproveTotal=712
[IMPROVE] Iter=82770 | T=33.4811 | NewBest=202269 | Δ=12 | ImproveTotal=713
[IMPROVE] Iter=82771 | T=33.4476 | NewBest=202249 | Δ=20 | ImproveTotal=714
[IMPROVE] Iter=82817 | T=33.314 | NewBest=202236 | Δ=48 | ImproveTotal=715
[IMPROVE] Iter=82842 | T=33.2141 | NewBest=202204 | Δ=67 | ImproveTotal=716
[IMPROVE] Iter=82843 | T=33.2141 | NewBest=202199 | Δ=5 | ImproveTotal=717
[IMPROVE] Iter=82885 | T=33.0815 | NewBest=202187 | Δ=20 | ImproveTotal=718
[IMPROVE] Iter=82887 | T=33.0815 | NewBest=202184 | Δ=3 | ImproveTotal=719
[IMPROVE] Iter=82892 | T=33.0484 | NewBest=202174 | Δ=29 | ImproveTotal=720
[IMPROVE] Iter=82896 | T=33.0484 | NewBest=202121 | Δ=53 | ImproveTotal=721
[IMPROVE] Iter=82897 | T=33.0484 | NewBest=202092 | Δ=29 | ImproveTotal=722
[IMPROVE] Iter=82901 | T=33.0154 | NewBest=202089 | Δ=3 | ImproveTotal=723
[IMPROVE] Iter=82902 | T=33.0154 | NewBest=202088 | Δ=1 | ImproveTotal=724
[IMPROVE] Iter=82954 | T=32.8506 | NewBest=202076 | Δ=69 | ImproveTotal=725
[IMPROVE] Iter=82955 | T=32.8506 | NewBest=202064 | Δ=12 | ImproveTotal=726
[IMPROVE] Iter=83010 | T=32.6867 | NewBest=202054 | Δ=33 | ImproveTotal=727
[IMPROVE] Iter=83043 | T=32.5561 | NewBest=202043 | Δ=12 | ImproveTotal=728
[IMPROVE] Iter=83045 | T=32.5561 | NewBest=202014 | Δ=29 | ImproveTotal=729
[IMPROVE] Iter=83054 | T=32.5236 | NewBest=201992 | Δ=28 | ImproveTotal=730
[IMPROVE] Iter=83181 | T=32.1033 | NewBest=201951 | Δ=92 | ImproveTotal=731
[IMPROVE] Iter=83189 | T=32.1033 | NewBest=201947 | Δ=4 | ImproveTotal=732
[IMPROVE] Iter=83195 | T=32.0712 | NewBest=201938 | Δ=28 | ImproveTotal=733
[IMPROVE] Iter=83198 | T=32.0712 | NewBest=201923 | Δ=15 | ImproveTotal=734
[IMPROVE] Iter=83216 | T=32.0071 | NewBest=201913 | Δ=18 | ImproveTotal=735
[IMPROVE] Iter=83234 | T=31.9431 | NewBest=201889 | Δ=43 | ImproveTotal=736
[IMPROVE] Iter=83239 | T=31.9431 | NewBest=201888 | Δ=24 | ImproveTotal=737
[IMPROVE] Iter=83278 | T=31.8155 | NewBest=201887 | Δ=1 | ImproveTotal=738
[IMPROVE] Iter=83288 | T=31.7837 | NewBest=201884 | Δ=17 | ImproveTotal=739
[IMPROVE] Iter=83290 | T=31.7837 | NewBest=201859 | Δ=25 | ImproveTotal=740
[IMPROVE] Iter=83825 | T=30.1121 | NewBest=201851 | Δ=31 | ImproveTotal=741
[IMPROVE] Iter=83828 | T=30.1121 | NewBest=201805 | Δ=46 | ImproveTotal=742
[IMPROVE] Iter=83835 | T=30.082 | NewBest=201784 | Δ=21 | ImproveTotal=743
[IMPROVE] Iter=83843 | T=30.0519 | NewBest=201767 | Δ=27 | ImproveTotal=744
[IMPROVE] Iter=83849 | T=30.0519 | NewBest=201764 | Δ=3 | ImproveTotal=745
[IMPROVE] Iter=83854 | T=30.0218 | NewBest=201673 | Δ=91 | ImproveTotal=746
[IMPROVE] Iter=83860 | T=30.0218 | NewBest=201629 | Δ=70 | ImproveTotal=747
[IMPROVE] Iter=83866 | T=29.9918 | NewBest=201627 | Δ=2 | ImproveTotal=748
[IMPROVE] Iter=83867 | T=29.9918 | NewBest=201610 | Δ=17 | ImproveTotal=749
[IMPROVE] Iter=83878 | T=29.9618 | NewBest=201573 | Δ=53 | ImproveTotal=750
[IMPROVE] Iter=83903 | T=29.872 | NewBest=201571 | Δ=5 | ImproveTotal=751
[IMPROVE] Iter=83907 | T=29.872 | NewBest=201551 | Δ=39 | ImproveTotal=752
[IMPROVE] Iter=83992 | T=29.6043 | NewBest=201550 | Δ=25 | ImproveTotal=753
[IMPROVE] Iter=84004 | T=29.5747 | NewBest=201545 | Δ=9 | ImproveTotal=754
[IMPROVE] Iter=84013 | T=29.5451 | NewBest=201543 | Δ=2 | ImproveTotal=755
[IMPROVE] Iter=84046 | T=29.4565 | NewBest=201518 | Δ=71 | ImproveTotal=756
[IMPROVE] Iter=84056 | T=29.4271 | NewBest=201497 | Δ=40 | ImproveTotal=757
[IMPROVE] Iter=84109 | T=29.2802 | NewBest=201491 | Δ=7 | ImproveTotal=758
[IMPROVE] Iter=84111 | T=29.251 | NewBest=201484 | Δ=7 | ImproveTotal=759
[IMPROVE] Iter=84118 | T=29.251 | NewBest=201480 | Δ=4 | ImproveTotal=760
[IMPROVE] Iter=84122 | T=29.2217 | NewBest=201460 | Δ=23 | ImproveTotal=761
[IMPROVE] Iter=84137 | T=29.1925 | NewBest=201455 | Δ=18 | ImproveTotal=762
[IMPROVE] Iter=84147 | T=29.1633 | NewBest=201447 | Δ=8 | ImproveTotal=763
[IMPROVE] Iter=84150 | T=29.1633 | NewBest=201446 | Δ=1 | ImproveTotal=764
[IMPROVE] Iter=84164 | T=29.105 | NewBest=201443 | Δ=16 | ImproveTotal=765
[IMPROVE] Iter=84174 | T=29.0759 | NewBest=201436 | Δ=7 | ImproveTotal=766
[IMPROVE] Iter=84186 | T=29.0468 | NewBest=201434 | Δ=33 | ImproveTotal=767
[IMPROVE] Iter=84209 | T=28.9888 | NewBest=201409 | Δ=36 | ImproveTotal=768
[IMPROVE] Iter=84680 | T=27.6572 | NewBest=201364 | Δ=72 | ImproveTotal=769
[IMPROVE] Iter=84682 | T=27.6295 | NewBest=201306 | Δ=58 | ImproveTotal=770
[IMPROVE] Iter=84684 | T=27.6295 | NewBest=201265 | Δ=47 | ImproveTotal=771
[IMPROVE] Iter=84832 | T=27.2179 | NewBest=201264 | Δ=43 | ImproveTotal=772
[IMPROVE] Iter=85118 | T=26.466 | NewBest=201258 | Δ=39 | ImproveTotal=773
[IMPROVE] Iter=85243 | T=26.124 | NewBest=201239 | Δ=20 | ImproveTotal=774
[IMPROVE] Iter=85247 | T=26.124 | NewBest=201234 | Δ=5 | ImproveTotal=775
[IMPROVE] Iter=85284 | T=26.0197 | NewBest=201222 | Δ=46 | ImproveTotal=776
[IMPROVE] Iter=85373 | T=25.7865 | NewBest=201221 | Δ=41 | ImproveTotal=777
[IMPROVE] Iter=85376 | T=25.7865 | NewBest=201220 | Δ=1 | ImproveTotal=778
[IMPROVE] Iter=85396 | T=25.7349 | NewBest=201165 | Δ=60 | ImproveTotal=779
[IMPROVE] Iter=85878 | T=24.5282 | NewBest=201113 | Δ=88 | ImproveTotal=780
[IMPROVE] Iter=85882 | T=24.5037 | NewBest=201096 | Δ=17 | ImproveTotal=781
[IMPROVE] Iter=85891 | T=24.4792 | NewBest=201076 | Δ=29 | ImproveTotal=782
[IMPROVE] Iter=85900 | T=24.4792 | NewBest=201038 | Δ=50 | ImproveTotal=783
[IMPROVE] Iter=85901 | T=24.4547 | NewBest=201030 | Δ=8 | ImproveTotal=784
[IMPROVE] Iter=85904 | T=24.4547 | NewBest=201020 | Δ=10 | ImproveTotal=785
[IMPROVE] Iter=85905 | T=24.4547 | NewBest=201019 | Δ=1 | ImproveTotal=786
[IMPROVE] Iter=87017 | T=21.8843 | NewBest=201015 | Δ=55 | ImproveTotal=787
[IMPROVE] Iter=87084 | T=21.7315 | NewBest=200964 | Δ=72 | ImproveTotal=788
[IMPROVE] Iter=87095 | T=21.7098 | NewBest=200948 | Δ=82 | ImproveTotal=789
[IMPROVE] Iter=87108 | T=21.6881 | NewBest=200939 | Δ=77 | ImproveTotal=790
[IMPROVE] Iter=87129 | T=21.6447 | NewBest=200917 | Δ=33 | ImproveTotal=791
[IMPROVE] Iter=87145 | T=21.6015 | NewBest=200875 | Δ=90 | ImproveTotal=792
[IMPROVE] Iter=87157 | T=21.5799 | NewBest=200868 | Δ=7 | ImproveTotal=793
[IMPROVE] Iter=87227 | T=21.4292 | NewBest=200849 | Δ=19 | ImproveTotal=794
[IMPROVE] Iter=87230 | T=21.4292 | NewBest=200839 | Δ=10 | ImproveTotal=795
[IMPROVE] Iter=87232 | T=21.4078 | NewBest=200834 | Δ=5 | ImproveTotal=796
[IMPROVE] Iter=87292 | T=21.2797 | NewBest=200822 | Δ=30 | ImproveTotal=797
[IMPROVE] Iter=87294 | T=21.2797 | NewBest=200818 | Δ=4 | ImproveTotal=798
[IMPROVE] Iter=87298 | T=21.2797 | NewBest=200811 | Δ=12 | ImproveTotal=799
[IMPROVE] Iter=87300 | T=21.2797 | NewBest=200787 | Δ=24 | ImproveTotal=800
[IMPROVE] Iter=87304 | T=21.2584 | NewBest=200785 | Δ=2 | ImproveTotal=801
[IMPROVE] Iter=87306 | T=21.2584 | NewBest=200784 | Δ=1 | ImproveTotal=802
[IMPROVE] Iter=87310 | T=21.2584 | NewBest=200771 | Δ=13 | ImproveTotal=803
[IMPROVE] Iter=87315 | T=21.2372 | NewBest=200767 | Δ=4 | ImproveTotal=804
[IMPROVE] Iter=87692 | T=20.4449 | NewBest=200762 | Δ=19 | ImproveTotal=805
[IMPROVE] Iter=87701 | T=20.4245 | NewBest=200761 | Δ=8 | ImproveTotal=806
[IMPROVE] Iter=87705 | T=20.4245 | NewBest=200755 | Δ=6 | ImproveTotal=807
[IMPROVE] Iter=87708 | T=20.4245 | NewBest=200733 | Δ=22 | ImproveTotal=808
[IMPROVE] Iter=87710 | T=20.4245 | NewBest=200670 | Δ=63 | ImproveTotal=809
[IMPROVE] Iter=87719 | T=20.404 | NewBest=200663 | Δ=11 | ImproveTotal=810
[IMPROVE] Iter=87722 | T=20.3836 | NewBest=200654 | Δ=9 | ImproveTotal=811
[IMPROVE] Iter=87851 | T=20.1202 | NewBest=200634 | Δ=61 | ImproveTotal=812
[IMPROVE] Iter=87860 | T=20.1202 | NewBest=200627 | Δ=7 | ImproveTotal=813
[IMPROVE] Iter=87865 | T=20.1001 | NewBest=200625 | Δ=2 | ImproveTotal=814
[IMPROVE] Iter=87894 | T=20.0399 | NewBest=200620 | Δ=6 | ImproveTotal=815
[IMPROVE] Iter=88254 | T=19.3309 | NewBest=200594 | Δ=26 | ImproveTotal=816
[IMPROVE] Iter=88260 | T=19.3309 | NewBest=200587 | Δ=7 | ImproveTotal=817
[IMPROVE] Iter=88268 | T=19.3116 | NewBest=200569 | Δ=22 | ImproveTotal=818
[IMPROVE] Iter=88307 | T=19.2344 | NewBest=200565 | Δ=61 | ImproveTotal=819
[IMPROVE] Iter=88309 | T=19.2344 | NewBest=200558 | Δ=7 | ImproveTotal=820
[IMPROVE] Iter=88349 | T=19.1576 | NewBest=200553 | Δ=6 | ImproveTotal=821
[IMPROVE] Iter=88356 | T=19.1385 | NewBest=200548 | Δ=5 | ImproveTotal=822
[IMPROVE] Iter=88364 | T=19.1193 | NewBest=200529 | Δ=20 | ImproveTotal=823
[IMPROVE] Iter=88379 | T=19.1002 | NewBest=200522 | Δ=23 | ImproveTotal=824
[IMPROVE] Iter=88397 | T=19.062 | NewBest=200512 | Δ=11 | ImproveTotal=825
[IMPROVE] Iter=88518 | T=18.8345 | NewBest=200499 | Δ=20 | ImproveTotal=826
[IMPROVE] Iter=88544 | T=18.7781 | NewBest=200497 | Δ=16 | ImproveTotal=827
[IMPROVE] Iter=88559 | T=18.7593 | NewBest=200493 | Δ=5 | ImproveTotal=828
[IMPROVE] Iter=88563 | T=18.7406 | NewBest=200491 | Δ=16 | ImproveTotal=829
[IMPROVE] Iter=88703 | T=18.4799 | NewBest=200485 | Δ=8 | ImproveTotal=830
[IMPROVE] Iter=88706 | T=18.4799 | NewBest=200483 | Δ=2 | ImproveTotal=831
[IMPROVE] Iter=88709 | T=18.4799 | NewBest=200476 | Δ=7 | ImproveTotal=832
[IMPROVE] Iter=88726 | T=18.4429 | NewBest=200469 | Δ=26 | ImproveTotal=833
[IMPROVE] Iter=88727 | T=18.4429 | NewBest=200460 | Δ=9 | ImproveTotal=834
[IMPROVE] Iter=88742 | T=18.4061 | NewBest=200431 | Δ=41 | ImproveTotal=835
[IMPROVE] Iter=88746 | T=18.4061 | NewBest=200424 | Δ=7 | ImproveTotal=836
[IMPROVE] Iter=88778 | T=18.3509 | NewBest=200414 | Δ=15 | ImproveTotal=837
[IMPROVE] Iter=88790 | T=18.3326 | NewBest=200413 | Δ=1 | ImproveTotal=838
[IMPROVE] Iter=88794 | T=18.3142 | NewBest=200411 | Δ=2 | ImproveTotal=839
[IMPROVE] Iter=88800 | T=18.3142 | NewBest=200407 | Δ=16 | ImproveTotal=840
[IMPROVE] Iter=88805 | T=18.2959 | NewBest=200390 | Δ=34 | ImproveTotal=841
[IMPROVE] Iter=88831 | T=18.2411 | NewBest=200367 | Δ=37 | ImproveTotal=842
[IMPROVE] Iter=88851 | T=18.2046 | NewBest=200365 | Δ=2 | ImproveTotal=843
