iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=111 | T=130629 | NewBest=452376 | Δ=5599 | ImproveTotal=1
[IMPROVE] Iter=71282 | T=105.589 | NewBest=205868 | Δ=114 | ImproveTotal=565
[IMPROVE] Iter=71283 | T=105.589 | NewBest=205834 | Δ=34 | ImproveTotal=566
[IMPROVE] Iter=71284 | T=105.589 | NewBest=205783 | Δ=51 | ImproveTotal=567
[IMPROVE] Iter=71511 | T=103.187 | NewBest=205780 | Δ=118 | ImproveTotal=568
[IMPROVE] Iter=71521 | T=103.084 | NewBest=205533 | Δ=257 | ImproveTotal=569
[IMPROVE] Iter=71544 | T=102.878 | NewBest=205529 | Δ=46 | ImproveTotal=570
[IMPROVE] Iter=71547 | T=102.878 | NewBest=205478 | Δ=65 | ImproveTotal=571
[IMPROVE] Iter=71548 | T=102.878 | NewBest=205430 | Δ=48 | ImproveTotal=572
[IMPROVE] Iter=71551 | T=102.775 | NewBest=205427 | Δ=3 | ImproveTotal=573
[IMPROVE] Iter=71555 | T=102.775 | NewBest=205355 | Δ=134 | ImproveTotal=574
[IMPROVE] Iter=71559 | T=102.775 | NewBest=205347 | Δ=8 | ImproveTotal=575
[IMPROVE] Iter=71566 | T=102.672 | NewBest=205339 | Δ=99 | ImproveTotal=576
[IMPROVE] Iter=71567 | T=102.672 | NewBest=205260 | Δ=79 | ImproveTotal=577
[IMPROVE] Iter=71569 | T=102.672 | NewBest=205172 | Δ=94 | ImproveTotal=578
[IMPROVE] Iter=71573 | T=102.569 | NewBest=205123 | Δ=49 | ImproveTotal=579
[IMPROVE] Iter=71888 | T=99.437 | NewBest=205095 | Δ=35 | ImproveTotal=580
[IMPROVE] Iter=71898 | T=99.3376 | NewBest=205091 | Δ=4 | ImproveTotal=581
[IMPROVE] Iter=71902 | T=99.2382 | NewBest=205088 | Δ=3 | ImproveTotal=582
[IMPROVE] Iter=71905 | T=99.2382 | NewBest=205059 | Δ=44 | ImproveTotal=583
[IMPROVE] Iter=72182 | T=96.4967 | NewBest=204919 | Δ=184 | ImproveTotal=584
[IMPROVE] Iter=72184 | T=96.4967 | NewBest=204908 | Δ=11 | ImproveTotal=585
[IMPROVE] Iter=72196 | T=96.4002 | NewBest=204901 | Δ=7 | ImproveTotal=586
[IMPROVE] Iter=72200 | T=96.4002 | NewBest=204898 | Δ=3 | ImproveTotal=587
[IMPROVE] Iter=72204 | T=96.3038 | NewBest=204891 | Δ=7 | ImproveTotal=588
[IMPROVE] Iter=72205 | T=96.3038 | NewBest=204884 | Δ=7 | ImproveTotal=589
[IMPROVE] Iter=72212 | T=96.2075 | NewBest=204832 | Δ=138 | ImproveTotal=590
[IMPROVE] Iter=72213 | T=96.2075 | NewBest=204819 | Δ=13 | ImproveTotal=591
[IMPROVE] Iter=72215 | T=96.2075 | NewBest=204795 | Δ=24 | ImproveTotal=592
[IMPROVE] Iter=72217 | T=96.2075 | NewBest=204728 | Δ=70 | ImproveTotal=593
[IMPROVE] Iter=72236 | T=96.0152 | NewBest=204683 | Δ=54 | ImproveTotal=594
[IMPROVE] Iter=72240 | T=96.0152 | NewBest=204668 | Δ=15 | ImproveTotal=595
[IMPROVE] Iter=72355 | T=94.8694 | NewBest=204653 | Δ=57 | ImproveTotal=596
[IMPROVE] Iter=72439 | T=94.1131 | NewBest=204620 | Δ=57 | ImproveTotal=597
[IMPROVE] Iter=72441 | T=94.0189 | NewBest=204608 | Δ=12 | ImproveTotal=598
[IMPROVE] Iter=72452 | T=93.9249 | NewBest=204583 | Δ=99 | ImproveTotal=599
[IMPROVE] Iter=73022 | T=88.7184 | NewBest=204530 | Δ=69 | ImproveTotal=600
[IMPROVE] Iter=73024 | T=88.7184 | NewBest=204527 | Δ=3 | ImproveTotal=601
[IMPROVE] Iter=73058 | T=88.4525 | NewBest=204457 | Δ=230 | ImproveTotal=602
[IMPROVE] Iter=73073 | T=88.2757 | NewBest=204441 | Δ=46 | ImproveTotal=603
[IMPROVE] Iter=73074 | T=88.2757 | NewBest=204438 | Δ=3 | ImproveTotal=604
[IMPROVE] Iter=73081 | T=88.1874 | NewBest=204329 | Δ=109 | ImproveTotal=605
[IMPROVE] Iter=73082 | T=88.1874 | NewBest=204319 | Δ=10 | ImproveTotal=606
[IMPROVE] Iter=73083 | T=88.1874 | NewBest=204287 | Δ=32 | ImproveTotal=607
[IMPROVE] Iter=73088 | T=88.1874 | NewBest=204282 | Δ=5 | ImproveTotal=608
[IMPROVE] Iter=73091 | T=88.0992 | NewBest=204256 | Δ=26 | ImproveTotal=609
[IMPROVE] Iter=73116 | T=87.9231 | NewBest=204238 | Δ=62 | ImproveTotal=610
[IMPROVE] Iter=73119 | T=87.9231 | NewBest=204216 | Δ=22 | ImproveTotal=611
[IMPROVE] Iter=73134 | T=87.7474 | NewBest=204190 | Δ=48 | ImproveTotal=612
[IMPROVE] Iter=73216 | T=87.0478 | NewBest=204183 | Δ=150 | ImproveTotal=613
[IMPROVE] Iter=73223 | T=86.9608 | NewBest=204167 | Δ=16 | ImproveTotal=614
[IMPROVE] Iter=73225 | T=86.9608 | NewBest=204159 | Δ=11 | ImproveTotal=615
[IMPROVE] Iter=73696 | T=82.9662 | NewBest=204146 | Δ=42 | ImproveTotal=616
[IMPROVE] Iter=73697 | T=82.9662 | NewBest=204140 | Δ=6 | ImproveTotal=617
[IMPROVE] Iter=73729 | T=82.7176 | NewBest=204068 | Δ=107 | ImproveTotal=618
[IMPROVE] Iter=73735 | T=82.6349 | NewBest=204041 | Δ=36 | ImproveTotal=619
[IMPROVE] Iter=73736 | T=82.6349 | NewBest=204001 | Δ=40 | ImproveTotal=620
[IMPROVE] Iter=73738 | T=82.6349 | NewBest=203992 | Δ=11 | ImproveTotal=621
[IMPROVE] Iter=73739 | T=82.6349 | NewBest=203984 | Δ=8 | ImproveTotal=622
[IMPROVE] Iter=73744 | T=82.5522 | NewBest=203948 | Δ=44 | ImproveTotal=623
[IMPROVE] Iter=73747 | T=82.5522 | NewBest=203903 | Δ=51 | ImproveTotal=624
[IMPROVE] Iter=73752 | T=82.4697 | NewBest=203867 | Δ=42 | ImproveTotal=625
[IMPROVE] Iter=73755 | T=82.4697 | NewBest=203835 | Δ=33 | ImproveTotal=626
[IMPROVE] Iter=73756 | T=82.4697 | NewBest=203797 | Δ=38 | ImproveTotal=627
[IMPROVE] Iter=77676 | T=55.7142 | NewBest=203776 | Δ=85 | ImproveTotal=628
[IMPROVE] Iter=78541 | T=51.0697 | NewBest=203688 | Δ=100 | ImproveTotal=629
[IMPROVE] Iter=78542 | T=51.0697 | NewBest=203670 | Δ=18 | ImproveTotal=630
[IMPROVE] Iter=78545 | T=51.0697 | NewBest=203667 | Δ=3 | ImproveTotal=631
[IMPROVE] Iter=78553 | T=51.0186 | NewBest=203651 | Δ=38 | ImproveTotal=632
[IMPROVE] Iter=78565 | T=50.9676 | NewBest=203609 | Δ=52 | ImproveTotal=633
[IMPROVE] Iter=78569 | T=50.9676 | NewBest=203562 | Δ=47 | ImproveTotal=634
[IMPROVE] Iter=78598 | T=50.8148 | NewBest=203528 | Δ=64 | ImproveTotal=635
[IMPROVE] Iter=78599 | T=50.8148 | NewBest=203512 | Δ=16 | ImproveTotal=636
[IMPROVE] Iter=78600 | T=50.8148 | NewBest=203509 | Δ=3 | ImproveTotal=637
[IMPROVE] Iter=78607 | T=50.764 | NewBest=203504 | Δ=43 | ImproveTotal=638
[IMPROVE] Iter=78610 | T=50.764 | NewBest=203483 | Δ=21 | ImproveTotal=639
[IMPROVE] Iter=78614 | T=50.7133 | NewBest=203456 | Δ=27 | ImproveTotal=640
[IMPROVE] Iter=78615 | T=50.7133 | NewBest=203449 | Δ=7 | ImproveTotal=641
[IMPROVE] Iter=78767 | T=49.9579 | NewBest=203445 | Δ=68 | ImproveTotal=642
[IMPROVE] Iter=78790 | T=49.858 | NewBest=203403 | Δ=96 | ImproveTotal=643
[IMPROVE] Iter=78803 | T=49.7583 | NewBest=203387 | Δ=19 | ImproveTotal=644
[IMPROVE] Iter=79813 | T=44.9759 | NewBest=203375 | Δ=143 | ImproveTotal=645
[IMPROVE] Iter=79814 | T=44.9759 | NewBest=203358 | Δ=17 | ImproveTotal=646
[IMPROVE] Iter=79831 | T=44.886 | NewBest=203321 | Δ=85 | ImproveTotal=647
[IMPROVE] Iter=79834 | T=44.886 | NewBest=203311 | Δ=10 | ImproveTotal=648
[IMPROVE] Iter=79872 | T=44.7068 | NewBest=203295 | Δ=87 | ImproveTotal=649
[IMPROVE] Iter=79887 | T=44.662 | NewBest=203231 | Δ=75 | ImproveTotal=650
[IMPROVE] Iter=80361 | T=42.5679 | NewBest=203230 | Δ=60 | ImproveTotal=651
[IMPROVE] Iter=80387 | T=42.4828 | NewBest=203208 | Δ=31 | ImproveTotal=652
[IMPROVE] Iter=80388 | T=42.4828 | NewBest=203192 | Δ=16 | ImproveTotal=653
[IMPROVE] Iter=80389 | T=42.4828 | NewBest=203179 | Δ=13 | ImproveTotal=654
[IMPROVE] Iter=80397 | T=42.4403 | NewBest=203173 | Δ=6 | ImproveTotal=655
[IMPROVE] Iter=80398 | T=42.4403 | NewBest=203150 | Δ=23 | ImproveTotal=656
[IMPROVE] Iter=80401 | T=42.3979 | NewBest=203132 | Δ=18 | ImproveTotal=657
[IMPROVE] Iter=80404 | T=42.3979 | NewBest=203123 | Δ=9 | ImproveTotal=658
[IMPROVE] Iter=80407 | T=42.3979 | NewBest=203082 | Δ=41 | ImproveTotal=659
[IMPROVE] Iter=80410 | T=42.3979 | NewBest=203022 | Δ=124 | ImproveTotal=660
[IMPROVE] Iter=80412 | T=42.3555 | NewBest=203000 | Δ=22 | ImproveTotal=661
[IMPROVE] Iter=80432 | T=42.2708 | NewBest=202997 | Δ=3 | ImproveTotal=662
[IMPROVE] Iter=80445 | T=42.2285 | NewBest=202945 | Δ=60 | ImproveTotal=663
[IMPROVE] Iter=80448 | T=42.2285 | NewBest=202914 | Δ=31 | ImproveTotal=664
[IMPROVE] Iter=80467 | T=42.1441 | NewBest=202912 | Δ=2 | ImproveTotal=665
[IMPROVE] Iter=80583 | T=41.6412 | NewBest=202911 | Δ=131 | ImproveTotal=666
[IMPROVE] Iter=80589 | T=41.6412 | NewBest=202885 | Δ=26 | ImproveTotal=667
[IMPROVE] Iter=80605 | T=41.5579 | NewBest=202881 | Δ=14 | ImproveTotal=668
[IMPROVE] Iter=80663 | T=41.3092 | NewBest=202792 | Δ=175 | ImproveTotal=669
[IMPROVE] Iter=80664 | T=41.3092 | NewBest=202789 | Δ=3 | ImproveTotal=670
[IMPROVE] Iter=80665 | T=41.3092 | NewBest=202787 | Δ=2 | ImproveTotal=671
[IMPROVE] Iter=80680 | T=41.2679 | NewBest=202744 | Δ=67 | ImproveTotal=672
[IMPROVE] Iter=80681 | T=41.2266 | NewBest=202698 | Δ=46 | ImproveTotal=673
[IMPROVE] Iter=80682 | T=41.2266 | NewBest=202692 | Δ=6 | ImproveTotal=674
[IMPROVE] Iter=80720 | T=41.1031 | NewBest=202683 | Δ=27 | ImproveTotal=675
[IMPROVE] Iter=80752 | T=40.9389 | NewBest=202681 | Δ=12 | ImproveTotal=676
[IMPROVE] Iter=80774 | T=40.8571 | NewBest=202679 | Δ=25 | ImproveTotal=677
[IMPROVE] Iter=81990 | T=36.1985 | NewBest=202656 | Δ=66 | ImproveTotal=678
[IMPROVE] Iter=82269 | T=35.1986 | NewBest=202615 | Δ=153 | ImproveTotal=679
[IMPROVE] Iter=82271 | T=35.1634 | NewBest=202611 | Δ=4 | ImproveTotal=680
[IMPROVE] Iter=82276 | T=35.1634 | NewBest=202567 | Δ=44 | ImproveTotal=681
[IMPROVE] Iter=82277 | T=35.1634 | NewBest=202555 | Δ=12 | ImproveTotal=682
[IMPROVE] Iter=82306 | T=35.058 | NewBest=202509 | Δ=69 | ImproveTotal=683
[IMPROVE] Iter=82309 | T=35.058 | NewBest=202475 | Δ=34 | ImproveTotal=684
[IMPROVE] Iter=82313 | T=35.0229 | NewBest=202449 | Δ=26 | ImproveTotal=685
[IMPROVE] Iter=82323 | T=34.9879 | NewBest=202423 | Δ=27 | ImproveTotal=686
[IMPROVE] Iter=82326 | T=34.9879 | NewBest=202422 | Δ=1 | ImproveTotal=687
[IMPROVE] Iter=82327 | T=34.9879 | NewBest=202390 | Δ=32 | ImproveTotal=688
[IMPROVE] Iter=82342 | T=34.9179 | NewBest=202290 | Δ=103 | ImproveTotal=689
[IMPROVE] Iter=82345 | T=34.9179 | NewBest=202286 | Δ=4 | ImproveTotal=690
[IMPROVE] Iter=82349 | T=34.9179 | NewBest=202277 | Δ=22 | ImproveTotal=691
[IMPROVE] Iter=82570 | T=34.1578 | NewBest=202272 | Δ=47 | ImproveTotal=692
[IMPROVE] Iter=82574 | T=34.1236 | NewBest=202266 | Δ=6 | ImproveTotal=693
[IMPROVE] Iter=82583 | T=34.0895 | NewBest=202255 | Δ=11 | ImproveTotal=694
[IMPROVE] Iter=82584 | T=34.0895 | NewBest=202251 | Δ=4 | ImproveTotal=695
[IMPROVE] Iter=82600 | T=34.0554 | NewBest=202249 | Δ=3 | ImproveTotal=696
[IMPROVE] Iter=82609 | T=34.0213 | NewBest=202248 | Δ=22 | ImproveTotal=697
[IMPROVE] Iter=82610 | T=34.0213 | NewBest=202230 | Δ=18 | ImproveTotal=698
[IMPROVE] Iter=83083 | T=32.4261 | NewBest=202199 | Δ=45 | ImproveTotal=699
[IMPROVE] Iter=83088 | T=32.4261 | NewBest=202195 | Δ=4 | ImproveTotal=700
[IMPROVE] Iter=83089 | T=32.4261 | NewBest=202186 | Δ=9 | ImproveTotal=701
[IMPROVE] Iter=83096 | T=32.3937 | NewBest=202161 | Δ=25 | ImproveTotal=702
[IMPROVE] Iter=83105 | T=32.3613 | NewBest=202141 | Δ=20 | ImproveTotal=703
[IMPROVE] Iter=83132 | T=32.2643 | NewBest=201994 | Δ=182 | ImproveTotal=704
[IMPROVE] Iter=83134 | T=32.2643 | NewBest=201985 | Δ=9 | ImproveTotal=705
[IMPROVE] Iter=83154 | T=32.1998 | NewBest=201975 | Δ=71 | ImproveTotal=706
[IMPROVE] Iter=83156 | T=32.1998 | NewBest=201904 | Δ=71 | ImproveTotal=707
[IMPROVE] Iter=83366 | T=31.5303 | NewBest=201897 | Δ=67 | ImproveTotal=708
[IMPROVE] Iter=83371 | T=31.4988 | NewBest=201890 | Δ=21 | ImproveTotal=709
[IMPROVE] Iter=83384 | T=31.4673 | NewBest=201862 | Δ=72 | ImproveTotal=710
[IMPROVE] Iter=83387 | T=31.4673 | NewBest=201823 | Δ=40 | ImproveTotal=711
[IMPROVE] Iter=83398 | T=31.4358 | NewBest=201776 | Δ=82 | ImproveTotal=712
[IMPROVE] Iter=83406 | T=31.4044 | NewBest=201773 | Δ=17 | ImproveTotal=713
[IMPROVE] Iter=84028 | T=29.5155 | NewBest=201734 | Δ=58 | ImproveTotal=714
[IMPROVE] Iter=84048 | T=29.4565 | NewBest=201718 | Δ=24 | ImproveTotal=715
[IMPROVE] Iter=84070 | T=29.3977 | NewBest=201714 | Δ=9 | ImproveTotal=716
[IMPROVE] Iter=84083 | T=29.3389 | NewBest=201711 | Δ=9 | ImproveTotal=717
[IMPROVE] Iter=84085 | T=29.3389 | NewBest=201686 | Δ=25 | ImproveTotal=718
[IMPROVE] Iter=84087 | T=29.3389 | NewBest=201667 | Δ=27 | ImproveTotal=719
[IMPROVE] Iter=84093 | T=29.3095 | NewBest=201666 | Δ=1 | ImproveTotal=720
[IMPROVE] Iter=84095 | T=29.3095 | NewBest=201656 | Δ=10 | ImproveTotal=721
[IMPROVE] Iter=84097 | T=29.3095 | NewBest=201651 | Δ=5 | ImproveTotal=722
[IMPROVE] Iter=84101 | T=29.2802 | NewBest=201635 | Δ=30 | ImproveTotal=723
[IMPROVE] Iter=84105 | T=29.2802 | NewBest=201627 | Δ=8 | ImproveTotal=724
[IMPROVE] Iter=84107 | T=29.2802 | NewBest=201624 | Δ=3 | ImproveTotal=725
[IMPROVE] Iter=84112 | T=29.251 | NewBest=201619 | Δ=5 | ImproveTotal=726
[IMPROVE] Iter=84120 | T=29.251 | NewBest=201614 | Δ=12 | ImproveTotal=727
[IMPROVE] Iter=84131 | T=29.1925 | NewBest=201601 | Δ=13 | ImproveTotal=728
[IMPROVE] Iter=84368 | T=28.5284 | NewBest=201587 | Δ=29 | ImproveTotal=729
[IMPROVE] Iter=84369 | T=28.5284 | NewBest=201586 | Δ=1 | ImproveTotal=730
[IMPROVE] Iter=84393 | T=28.4429 | NewBest=201577 | Δ=58 | ImproveTotal=731
[IMPROVE] Iter=84542 | T=28.0192 | NewBest=201574 | Δ=7 | ImproveTotal=732
[IMPROVE] Iter=84544 | T=28.0192 | NewBest=201571 | Δ=3 | ImproveTotal=733
[IMPROVE] Iter=84545 | T=28.0192 | NewBest=201568 | Δ=3 | ImproveTotal=734
[IMPROVE] Iter=84551 | T=27.9912 | NewBest=201532 | Δ=42 | ImproveTotal=735
[IMPROVE] Iter=84553 | T=27.9912 | NewBest=201518 | Δ=14 | ImproveTotal=736
[IMPROVE] Iter=84621 | T=27.7959 | NewBest=201515 | Δ=45 | ImproveTotal=737
[IMPROVE] Iter=84647 | T=27.7403 | NewBest=201493 | Δ=40 | ImproveTotal=738
[IMPROVE] Iter=84664 | T=27.6848 | NewBest=201461 | Δ=42 | ImproveTotal=739
[IMPROVE] Iter=86344 | T=23.4015 | NewBest=201459 | Δ=3 | ImproveTotal=740
[IMPROVE] Iter=86917 | T=22.1043 | NewBest=201455 | Δ=5 | ImproveTotal=741
[IMPROVE] Iter=86920 | T=22.1043 | NewBest=201421 | Δ=34 | ImproveTotal=742
[IMPROVE] Iter=86922 | T=22.0822 | NewBest=201420 | Δ=1 | ImproveTotal=743
[IMPROVE] Iter=86932 | T=22.0601 | NewBest=201415 | Δ=7 | ImproveTotal=744
[IMPROVE] Iter=86953 | T=22.016 | NewBest=201405 | Δ=27 | ImproveTotal=745
[IMPROVE] Iter=86981 | T=21.95 | NewBest=201366 | Δ=63 | ImproveTotal=746
[IMPROVE] Iter=86982 | T=21.95 | NewBest=201363 | Δ=3 | ImproveTotal=747
[IMPROVE] Iter=86988 | T=21.95 | NewBest=201349 | Δ=42 | ImproveTotal=748
[IMPROVE] Iter=86996 | T=21.9281 | NewBest=201345 | Δ=4 | ImproveTotal=749
[IMPROVE] Iter=87053 | T=21.7968 | NewBest=201340 | Δ=37 | ImproveTotal=750
[IMPROVE] Iter=87054 | T=21.7968 | NewBest=201336 | Δ=4 | ImproveTotal=751
[IMPROVE] Iter=87063 | T=21.775 | NewBest=201334 | Δ=2 | ImproveTotal=752
[IMPROVE] Iter=87077 | T=21.7533 | NewBest=201329 | Δ=10 | ImproveTotal=753
[IMPROVE] Iter=87079 | T=21.7533 | NewBest=201326 | Δ=3 | ImproveTotal=754
[IMPROVE] Iter=87085 | T=21.7315 | NewBest=201312 | Δ=21 | ImproveTotal=755
[IMPROVE] Iter=87093 | T=21.7098 | NewBest=201281 | Δ=31 | ImproveTotal=756
[IMPROVE] Iter=87105 | T=21.6881 | NewBest=201266 | Δ=15 | ImproveTotal=757
[IMPROVE] Iter=87119 | T=21.6664 | NewBest=201263 | Δ=3 | ImproveTotal=758
[IMPROVE] Iter=87160 | T=21.5799 | NewBest=201219 | Δ=65 | ImproveTotal=759
[IMPROVE] Iter=87165 | T=21.5583 | NewBest=201217 | Δ=2 | ImproveTotal=760
[IMPROVE] Iter=87171 | T=21.5367 | NewBest=201214 | Δ=3 | ImproveTotal=761
[IMPROVE] Iter=87175 | T=21.5367 | NewBest=201213 | Δ=1 | ImproveTotal=762
[IMPROVE] Iter=87177 | T=21.5367 | NewBest=201211 | Δ=2 | ImproveTotal=763
[IMPROVE] Iter=87185 | T=21.5152 | NewBest=201209 | Δ=2 | ImproveTotal=764
[IMPROVE] Iter=87217 | T=21.4507 | NewBest=201186 | Δ=23 | ImproveTotal=765
[IMPROVE] Iter=87225 | T=21.4292 | NewBest=201167 | Δ=19 | ImproveTotal=766
[IMPROVE] Iter=87249 | T=21.3864 | NewBest=201164 | Δ=3 | ImproveTotal=767
[IMPROVE] Iter=87256 | T=21.365 | NewBest=201161 | Δ=3 | ImproveTotal=768
[IMPROVE] Iter=87387 | T=21.0889 | NewBest=201145 | Δ=50 | ImproveTotal=769
[IMPROVE] Iter=87533 | T=20.7748 | NewBest=201144 | Δ=118 | ImproveTotal=770
[IMPROVE] Iter=87534 | T=20.7748 | NewBest=201138 | Δ=6 | ImproveTotal=771
[IMPROVE] Iter=87546 | T=20.754 | NewBest=201137 | Δ=34 | ImproveTotal=772
[IMPROVE] Iter=87578 | T=20.6918 | NewBest=201131 | Δ=35 | ImproveTotal=773
[IMPROVE] Iter=87584 | T=20.6711 | NewBest=201106 | Δ=25 | ImproveTotal=774
[IMPROVE] Iter=87623 | T=20.5886 | NewBest=201092 | Δ=15 | ImproveTotal=775
[IMPROVE] Iter=87646 | T=20.5474 | NewBest=201090 | Δ=8 | ImproveTotal=776
[IMPROVE] Iter=87656 | T=20.5269 | NewBest=201072 | Δ=18 | ImproveTotal=777
[IMPROVE] Iter=87662 | T=20.5064 | NewBest=201047 | Δ=25 | ImproveTotal=778
[IMPROVE] Iter=87671 | T=20.4858 | NewBest=201017 | Δ=36 | ImproveTotal=779
[IMPROVE] Iter=87700 | T=20.4449 | NewBest=200999 | Δ=54 | ImproveTotal=780
[IMPROVE] Iter=87745 | T=20.3429 | NewBest=200996 | Δ=52 | ImproveTotal=781
[IMPROVE] Iter=87746 | T=20.3429 | NewBest=200959 | Δ=37 | ImproveTotal=782
[IMPROVE] Iter=87812 | T=20.2009 | NewBest=200943 | Δ=16 | ImproveTotal=783
[IMPROVE] Iter=88654 | T=18.5726 | NewBest=200901 | Δ=79 | ImproveTotal=784
[IMPROVE] Iter=88748 | T=18.4061 | NewBest=200896 | Δ=61 | ImproveTotal=785
[IMPROVE] Iter=88753 | T=18.3877 | NewBest=200859 | Δ=37 | ImproveTotal=786
[IMPROVE] Iter=88754 | T=18.3877 | NewBest=200834 | Δ=25 | ImproveTotal=787
[IMPROVE] Iter=88768 | T=18.3693 | NewBest=200832 | Δ=23 | ImproveTotal=788
[IMPROVE] Iter=88770 | T=18.3693 | NewBest=200827 | Δ=5 | ImproveTotal=789
[IMPROVE] Iter=88782 | T=18.3326 | NewBest=200826 | Δ=2 | ImproveTotal=790
[IMPROVE] Iter=88966 | T=18.0054 | NewBest=200809 | Δ=65 | ImproveTotal=791
[IMPROVE] Iter=89001 | T=17.9335 | NewBest=200800 | Δ=12 | ImproveTotal=792
[IMPROVE] Iter=89047 | T=17.8618 | NewBest=200783 | Δ=19 | ImproveTotal=793
[IMPROVE] Iter=89051 | T=17.844 | NewBest=200763 | Δ=20 | ImproveTotal=794
[IMPROVE] Iter=89302 | T=17.4032 | NewBest=200716 | Δ=73 | ImproveTotal=795
[IMPROVE] Iter=89310 | T=17.4032 | NewBest=200712 | Δ=4 | ImproveTotal=796
[IMPROVE] Iter=89319 | T=17.3858 | NewBest=200705 | Δ=19 | ImproveTotal=797
[IMPROVE] Iter=89320 | T=17.3858 | NewBest=200699 | Δ=6 | ImproveTotal=798
[IMPROVE] Iter=89323 | T=17.3684 | NewBest=200693 | Δ=6 | ImproveTotal=799
[IMPROVE] Iter=89324 | T=17.3684 | NewBest=200689 | Δ=4 | ImproveTotal=800
[IMPROVE] Iter=89330 | T=17.3684 | NewBest=200680 | Δ=15 | ImproveTotal=801
[IMPROVE] Iter=89331 | T=17.351 | NewBest=200677 | Δ=3 | ImproveTotal=802
[IMPROVE] Iter=89333 | T=17.351 | NewBest=200647 | Δ=42 | ImproveTotal=803
[IMPROVE] Iter=89347 | T=17.3337 | NewBest=200565 | Δ=83 | ImproveTotal=804
[IMPROVE] Iter=89351 | T=17.3163 | NewBest=200563 | Δ=6 | ImproveTotal=805
[IMPROVE] Iter=89360 | T=17.3163 | NewBest=200562 | Δ=1 | ImproveTotal=806
[IMPROVE] Iter=89503 | T=17.0584 | NewBest=200551 | Δ=29 | ImproveTotal=807
[IMPROVE] Iter=89511 | T=17.0413 | NewBest=200550 | Δ=2 | ImproveTotal=808
[IMPROVE] Iter=89516 | T=17.0413 | NewBest=200549 | Δ=1 | ImproveTotal=809
[IMPROVE] Iter=89526 | T=17.0243 | NewBest=200536 | Δ=13 | ImproveTotal=810
[IMPROVE] Iter=89532 | T=17.0073 | NewBest=200441 | Δ=95 | ImproveTotal=811
[IMPROVE] Iter=89600 | T=16.9055 | NewBest=200405 | Δ=42 | ImproveTotal=812
[IMPROVE] Iter=89603 | T=16.8886 | NewBest=200392 | Δ=13 | ImproveTotal=813
[IMPROVE] Iter=89638 | T=16.838 | NewBest=200358 | Δ=60 | ImproveTotal=814
[IMPROVE] Iter=89653 | T=16.8043 | NewBest=200348 | Δ=10 | ImproveTotal=815
[IMPROVE] Iter=90061 | T=16.1289 | NewBest=200336 | Δ=14 | ImproveTotal=816
[IMPROVE] Iter=90070 | T=16.1289 | NewBest=200333 | Δ=15 | ImproveTotal=817
[IMPROVE] Iter=90087 | T=16.0967 | NewBest=200309 | Δ=37 | ImproveTotal=818
[IMPROVE] Iter=90134 | T=16.0164 | NewBest=200302 | Δ=9 | ImproveTotal=819
[IMPROVE] Iter=90140 | T=16.0164 | NewBest=200290 | Δ=12 | ImproveTotal=820
[IMPROVE] Iter=90144 | T=16.0004 | NewBest=200289 | Δ=9 | ImproveTotal=821
[IMPROVE] Iter=90177 | T=15.9524 | NewBest=200285 | Δ=7 | ImproveTotal=822
[IMPROVE] Iter=90323 | T=15.7148 | NewBest=200280 | Δ=68 | ImproveTotal=823
[IMPROVE] Iter=90336 | T=15.6991 | NewBest=200271 | Δ=17 | ImproveTotal=824
[IMPROVE] Iter=90351 | T=15.6677 | NewBest=200261 | Δ=10 | ImproveTotal=825
[IMPROVE] Iter=90353 | T=15.6677 | NewBest=200246 | Δ=15 | ImproveTotal=826
[IMPROVE] Iter=90360 | T=15.6677 | NewBest=200237 | Δ=12 | ImproveTotal=827
[IMPROVE] Iter=90673 | T=15.174 | NewBest=200228 | Δ=14 | ImproveTotal=828
[IMPROVE] Iter=90693 | T=15.1437 | NewBest=200219 | Δ=19 | ImproveTotal=829
[IMPROVE] Iter=90728 | T=15.0983 | NewBest=200206 | Δ=25 | ImproveTotal=830
[IMPROVE] Iter=90735 | T=15.0832 | NewBest=200139 | Δ=67 | ImproveTotal=831
[IMPROVE] Iter=90800 | T=14.9929 | NewBest=200135 | Δ=5 | ImproveTotal=832
[IMPROVE] Iter=90804 | T=14.9779 | NewBest=200127 | Δ=8 | ImproveTotal=833
[IMPROVE] Iter=90807 | T=14.9779 | NewBest=200123 | Δ=4 | ImproveTotal=834
[IMPROVE] Iter=90855 | T=14.9032 | NewBest=200120 | Δ=3 | ImproveTotal=835
[IMPROVE] Iter=90859 | T=14.9032 | NewBest=200108 | Δ=12 | ImproveTotal=836
[IMPROVE] Iter=90865 | T=14.8883 | NewBest=200102 | Δ=6 | ImproveTotal=837
[IMPROVE] Iter=91443 | T=14.0489 | NewBest=200096 | Δ=43 | ImproveTotal=838
[IMPROVE] Iter=91447 | T=14.0489 | NewBest=200089 | Δ=7 | ImproveTotal=839
[IMPROVE] Iter=91461 | T=14.0208 | NewBest=200087 | Δ=2 | ImproveTotal=840
[IMPROVE] Iter=91467 | T=14.0208 | NewBest=200076 | Δ=11 | ImproveTotal=841
[IMPROVE] Iter=91469 | T=14.0208 | NewBest=200052 | Δ=24 | ImproveTotal=842
[IMPROVE] Iter=91502 | T=13.9648 | NewBest=199980 | Δ=106 | ImproveTotal=843
