iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=54 | T=154081 | NewBest=529063 | Δ=5413 | ImproveTotal=1
[IMPROVE] Iter=706168 | T=132.129 | NewBest=220741 | Δ=117 | ImproveTotal=573
[IMPROVE] Iter=706170 | T=132.129 | NewBest=220740 | Δ=1 | ImproveTotal=574
[IMPROVE] Iter=706227 | T=132.05 | NewBest=220527 | Δ=321 | ImproveTotal=575
[IMPROVE] Iter=720637 | T=114.328 | NewBest=220491 | Δ=141 | ImproveTotal=576
[IMPROVE] Iter=720646 | T=114.317 | NewBest=220450 | Δ=54 | ImproveTotal=577
[IMPROVE] Iter=720683 | T=114.271 | NewBest=220403 | Δ=47 | ImproveTotal=578
[IMPROVE] Iter=720741 | T=114.202 | NewBest=220396 | Δ=45 | ImproveTotal=579
[IMPROVE] Iter=720751 | T=114.191 | NewBest=220387 | Δ=9 | ImproveTotal=580
[IMPROVE] Iter=724207 | T=110.318 | NewBest=220384 | Δ=3 | ImproveTotal=581
[IMPROVE] Iter=724266 | T=110.252 | NewBest=220360 | Δ=39 | ImproveTotal=582
[IMPROVE] Iter=724383 | T=110.12 | NewBest=220273 | Δ=95 | ImproveTotal=583
[IMPROVE] Iter=724891 | T=109.56 | NewBest=220261 | Δ=15 | ImproveTotal=584
[IMPROVE] Iter=724901 | T=109.549 | NewBest=220200 | Δ=61 | ImproveTotal=585
[IMPROVE] Iter=724925 | T=109.527 | NewBest=220180 | Δ=66 | ImproveTotal=586
[IMPROVE] Iter=724940 | T=109.516 | NewBest=220105 | Δ=75 | ImproveTotal=587
[IMPROVE] Iter=724953 | T=109.494 | NewBest=220093 | Δ=12 | ImproveTotal=588
[IMPROVE] Iter=724970 | T=109.483 | NewBest=220079 | Δ=14 | ImproveTotal=589
[IMPROVE] Iter=724991 | T=109.45 | NewBest=220040 | Δ=70 | ImproveTotal=590
[IMPROVE] Iter=724994 | T=109.45 | NewBest=220031 | Δ=9 | ImproveTotal=591
[IMPROVE] Iter=725055 | T=109.384 | NewBest=219972 | Δ=81 | ImproveTotal=592
[IMPROVE] Iter=725154 | T=109.275 | NewBest=219876 | Δ=231 | ImproveTotal=593
[IMPROVE] Iter=725194 | T=109.231 | NewBest=219836 | Δ=98 | ImproveTotal=594
[IMPROVE] Iter=733054 | T=100.974 | NewBest=219829 | Δ=243 | ImproveTotal=595
[IMPROVE] Iter=733111 | T=100.914 | NewBest=219744 | Δ=228 | ImproveTotal=596
[IMPROVE] Iter=733130 | T=100.904 | NewBest=219677 | Δ=67 | ImproveTotal=597
[IMPROVE] Iter=733249 | T=100.783 | NewBest=219569 | Δ=164 | ImproveTotal=598
[IMPROVE] Iter=733429 | T=100.601 | NewBest=219562 | Δ=18 | ImproveTotal=599
[IMPROVE] Iter=733432 | T=100.591 | NewBest=219509 | Δ=53 | ImproveTotal=600
[IMPROVE] Iter=733435 | T=100.591 | NewBest=219475 | Δ=34 | ImproveTotal=601
[IMPROVE] Iter=733436 | T=100.591 | NewBest=219469 | Δ=6 | ImproveTotal=602
[IMPROVE] Iter=733438 | T=100.591 | NewBest=219381 | Δ=113 | ImproveTotal=603
[IMPROVE] Iter=733480 | T=100.551 | NewBest=219337 | Δ=96 | ImproveTotal=604
[IMPROVE] Iter=733481 | T=100.541 | NewBest=219333 | Δ=4 | ImproveTotal=605
[IMPROVE] Iter=733498 | T=100.531 | NewBest=219228 | Δ=244 | ImproveTotal=606
[IMPROVE] Iter=733500 | T=100.531 | NewBest=219208 | Δ=20 | ImproveTotal=607
[IMPROVE] Iter=755634 | T=80.5642 | NewBest=219198 | Δ=35 | ImproveTotal=608
[IMPROVE] Iter=755648 | T=80.5561 | NewBest=219188 | Δ=34 | ImproveTotal=609
[IMPROVE] Iter=755675 | T=80.5319 | NewBest=219099 | Δ=121 | ImproveTotal=610
[IMPROVE] Iter=755690 | T=80.5239 | NewBest=219095 | Δ=15 | ImproveTotal=611
[IMPROVE] Iter=756892 | T=79.5554 | NewBest=219043 | Δ=88 | ImproveTotal=612
[IMPROVE] Iter=756893 | T=79.5554 | NewBest=219008 | Δ=35 | ImproveTotal=613
[IMPROVE] Iter=778223 | T=64.2732 | NewBest=219005 | Δ=12 | ImproveTotal=614
[IMPROVE] Iter=778683 | T=63.9782 | NewBest=218980 | Δ=95 | ImproveTotal=615
[IMPROVE] Iter=779823 | T=63.2529 | NewBest=218975 | Δ=57 | ImproveTotal=616
[IMPROVE] Iter=779824 | T=63.2529 | NewBest=218954 | Δ=21 | ImproveTotal=617
[IMPROVE] Iter=779828 | T=63.2529 | NewBest=218944 | Δ=10 | ImproveTotal=618
[IMPROVE] Iter=779895 | T=63.2087 | NewBest=218913 | Δ=36 | ImproveTotal=619
[IMPROVE] Iter=779938 | T=63.1834 | NewBest=218898 | Δ=28 | ImproveTotal=620
[IMPROVE] Iter=780056 | T=63.1076 | NewBest=218881 | Δ=20 | ImproveTotal=621
[IMPROVE] Iter=780130 | T=63.0635 | NewBest=218835 | Δ=104 | ImproveTotal=622
[IMPROVE] Iter=780307 | T=62.95 | NewBest=218776 | Δ=123 | ImproveTotal=623
[IMPROVE] Iter=780433 | T=62.8683 | NewBest=218744 | Δ=82 | ImproveTotal=624
[IMPROVE] Iter=780556 | T=62.7929 | NewBest=218732 | Δ=51 | ImproveTotal=625
[IMPROVE] Iter=780961 | T=62.5359 | NewBest=218728 | Δ=6 | ImproveTotal=626
[IMPROVE] Iter=781321 | T=62.3112 | NewBest=218688 | Δ=49 | ImproveTotal=627
[IMPROVE] Iter=781330 | T=62.3112 | NewBest=218686 | Δ=2 | ImproveTotal=628
[IMPROVE] Iter=781360 | T=62.2925 | NewBest=218627 | Δ=70 | ImproveTotal=629
[IMPROVE] Iter=781379 | T=62.28 | NewBest=218612 | Δ=15 | ImproveTotal=630
[IMPROVE] Iter=781411 | T=62.2551 | NewBest=218564 | Δ=48 | ImproveTotal=631
[IMPROVE] Iter=781480 | T=62.2178 | NewBest=218539 | Δ=129 | ImproveTotal=632
[IMPROVE] Iter=781492 | T=62.2053 | NewBest=218472 | Δ=67 | ImproveTotal=633
[IMPROVE] Iter=781541 | T=62.1742 | NewBest=218458 | Δ=58 | ImproveTotal=634
[IMPROVE] Iter=781696 | T=62.081 | NewBest=218453 | Δ=110 | ImproveTotal=635
[IMPROVE] Iter=781703 | T=62.0748 | NewBest=218424 | Δ=29 | ImproveTotal=636
[IMPROVE] Iter=781705 | T=62.0748 | NewBest=218393 | Δ=31 | ImproveTotal=637
[IMPROVE] Iter=781975 | T=61.9075 | NewBest=218383 | Δ=115 | ImproveTotal=638
[IMPROVE] Iter=782321 | T=61.6911 | NewBest=218375 | Δ=92 | ImproveTotal=639
[IMPROVE] Iter=783071 | T=61.2302 | NewBest=218364 | Δ=162 | ImproveTotal=640
[IMPROVE] Iter=783202 | T=61.1506 | NewBest=218333 | Δ=42 | ImproveTotal=641
[IMPROVE] Iter=783204 | T=61.1506 | NewBest=218258 | Δ=75 | ImproveTotal=642
[IMPROVE] Iter=783205 | T=61.1506 | NewBest=218137 | Δ=121 | ImproveTotal=643
[IMPROVE] Iter=783206 | T=61.1506 | NewBest=218079 | Δ=58 | ImproveTotal=644
[IMPROVE] Iter=783219 | T=61.1445 | NewBest=218065 | Δ=14 | ImproveTotal=645
[IMPROVE] Iter=783268 | T=61.1139 | NewBest=218005 | Δ=72 | ImproveTotal=646
[IMPROVE] Iter=783288 | T=61.1017 | NewBest=218001 | Δ=4 | ImproveTotal=647
[IMPROVE] Iter=783293 | T=61.0956 | NewBest=217994 | Δ=7 | ImproveTotal=648
[IMPROVE] Iter=783317 | T=61.0834 | NewBest=217989 | Δ=12 | ImproveTotal=649
[IMPROVE] Iter=783328 | T=61.0773 | NewBest=217926 | Δ=63 | ImproveTotal=650
[IMPROVE] Iter=783354 | T=61.059 | NewBest=217910 | Δ=16 | ImproveTotal=651
[IMPROVE] Iter=783363 | T=61.0529 | NewBest=217837 | Δ=73 | ImproveTotal=652
[IMPROVE] Iter=783419 | T=61.0223 | NewBest=217815 | Δ=59 | ImproveTotal=653
[IMPROVE] Iter=783460 | T=60.9979 | NewBest=217811 | Δ=118 | ImproveTotal=654
[IMPROVE] Iter=783693 | T=60.8517 | NewBest=217781 | Δ=169 | ImproveTotal=655
[IMPROVE] Iter=783762 | T=60.8091 | NewBest=217760 | Δ=63 | ImproveTotal=656
[IMPROVE] Iter=783771 | T=60.803 | NewBest=217701 | Δ=59 | ImproveTotal=657
[IMPROVE] Iter=805040 | T=49.1575 | NewBest=217692 | Δ=55 | ImproveTotal=658
[IMPROVE] Iter=805201 | T=49.074 | NewBest=217676 | Δ=28 | ImproveTotal=659
[IMPROVE] Iter=805330 | T=49.0151 | NewBest=217664 | Δ=97 | ImproveTotal=660
[IMPROVE] Iter=805341 | T=49.0053 | NewBest=217656 | Δ=8 | ImproveTotal=661
[IMPROVE] Iter=805419 | T=48.971 | NewBest=217644 | Δ=17 | ImproveTotal=662
[IMPROVE] Iter=805436 | T=48.9612 | NewBest=217641 | Δ=3 | ImproveTotal=663
[IMPROVE] Iter=805450 | T=48.9563 | NewBest=217615 | Δ=26 | ImproveTotal=664
[IMPROVE] Iter=805453 | T=48.9514 | NewBest=217602 | Δ=13 | ImproveTotal=665
[IMPROVE] Iter=805567 | T=48.8976 | NewBest=217599 | Δ=30 | ImproveTotal=666
[IMPROVE] Iter=805573 | T=48.8927 | NewBest=217596 | Δ=3 | ImproveTotal=667
[IMPROVE] Iter=805575 | T=48.8927 | NewBest=217585 | Δ=11 | ImproveTotal=668
[IMPROVE] Iter=805640 | T=48.8634 | NewBest=217526 | Δ=74 | ImproveTotal=669
[IMPROVE] Iter=806280 | T=48.5517 | NewBest=217524 | Δ=10 | ImproveTotal=670
[IMPROVE] Iter=806302 | T=48.5371 | NewBest=217499 | Δ=25 | ImproveTotal=671
[IMPROVE] Iter=811276 | T=46.1837 | NewBest=217461 | Δ=102 | ImproveTotal=672
[IMPROVE] Iter=811398 | T=46.1283 | NewBest=217451 | Δ=10 | ImproveTotal=673
[IMPROVE] Iter=811496 | T=46.0822 | NewBest=217440 | Δ=57 | ImproveTotal=674
[IMPROVE] Iter=811507 | T=46.0775 | NewBest=217400 | Δ=40 | ImproveTotal=675
[IMPROVE] Iter=811508 | T=46.0775 | NewBest=217378 | Δ=22 | ImproveTotal=676
[IMPROVE] Iter=811577 | T=46.0453 | NewBest=217376 | Δ=3 | ImproveTotal=677
[IMPROVE] Iter=811605 | T=46.0315 | NewBest=217332 | Δ=45 | ImproveTotal=678
[IMPROVE] Iter=811777 | T=45.9533 | NewBest=217328 | Δ=14 | ImproveTotal=679
[IMPROVE] Iter=811788 | T=45.9487 | NewBest=217278 | Δ=70 | ImproveTotal=680
[IMPROVE] Iter=811799 | T=45.9441 | NewBest=217264 | Δ=14 | ImproveTotal=681
[IMPROVE] Iter=811804 | T=45.9395 | NewBest=217251 | Δ=13 | ImproveTotal=682
[IMPROVE] Iter=811926 | T=45.8844 | NewBest=217239 | Δ=15 | ImproveTotal=683
[IMPROVE] Iter=831108 | T=37.8759 | NewBest=217227 | Δ=56 | ImproveTotal=684
[IMPROVE] Iter=831120 | T=37.8722 | NewBest=217223 | Δ=4 | ImproveTotal=685
[IMPROVE] Iter=831141 | T=37.8608 | NewBest=217217 | Δ=10 | ImproveTotal=686
[IMPROVE] Iter=831157 | T=37.857 | NewBest=217213 | Δ=4 | ImproveTotal=687
[IMPROVE] Iter=831173 | T=37.8494 | NewBest=217205 | Δ=8 | ImproveTotal=688
[IMPROVE] Iter=831432 | T=37.7511 | NewBest=217166 | Δ=136 | ImproveTotal=689
[IMPROVE] Iter=831461 | T=37.7398 | NewBest=217082 | Δ=99 | ImproveTotal=690
[IMPROVE] Iter=831547 | T=37.7096 | NewBest=217070 | Δ=63 | ImproveTotal=691
[IMPROVE] Iter=831602 | T=37.687 | NewBest=217043 | Δ=33 | ImproveTotal=692
[IMPROVE] Iter=831669 | T=37.6644 | NewBest=217035 | Δ=8 | ImproveTotal=693
[IMPROVE] Iter=831748 | T=37.6343 | NewBest=217027 | Δ=8 | ImproveTotal=694
[IMPROVE] Iter=831815 | T=37.608 | NewBest=217022 | Δ=5 | ImproveTotal=695
[IMPROVE] Iter=831866 | T=37.5892 | NewBest=216946 | Δ=76 | ImproveTotal=696
[IMPROVE] Iter=832092 | T=37.5028 | NewBest=216910 | Δ=52 | ImproveTotal=697
[IMPROVE] Iter=832147 | T=37.4841 | NewBest=216900 | Δ=10 | ImproveTotal=698
[IMPROVE] Iter=833346 | T=37.0369 | NewBest=216894 | Δ=36 | ImproveTotal=699
[IMPROVE] Iter=833412 | T=37.011 | NewBest=216886 | Δ=8 | ImproveTotal=700
[IMPROVE] Iter=833532 | T=36.9666 | NewBest=216878 | Δ=48 | ImproveTotal=701
[IMPROVE] Iter=833542 | T=36.9629 | NewBest=216875 | Δ=16 | ImproveTotal=702
[IMPROVE] Iter=833551 | T=36.9592 | NewBest=216872 | Δ=3 | ImproveTotal=703
[IMPROVE] Iter=833665 | T=36.9186 | NewBest=216871 | Δ=1 | ImproveTotal=704
[IMPROVE] Iter=833858 | T=36.8485 | NewBest=216834 | Δ=44 | ImproveTotal=705
[IMPROVE] Iter=833862 | T=36.8448 | NewBest=216822 | Δ=12 | ImproveTotal=706
[IMPROVE] Iter=833885 | T=36.8374 | NewBest=216812 | Δ=10 | ImproveTotal=707
[IMPROVE] Iter=833891 | T=36.8338 | NewBest=216796 | Δ=16 | ImproveTotal=708
[IMPROVE] Iter=833953 | T=36.8117 | NewBest=216786 | Δ=17 | ImproveTotal=709
[IMPROVE] Iter=833958 | T=36.8117 | NewBest=216761 | Δ=25 | ImproveTotal=710
[IMPROVE] Iter=834027 | T=36.7859 | NewBest=216732 | Δ=32 | ImproveTotal=711
[IMPROVE] Iter=834118 | T=36.7528 | NewBest=216720 | Δ=38 | ImproveTotal=712
[IMPROVE] Iter=834147 | T=36.7418 | NewBest=216718 | Δ=2 | ImproveTotal=713
[IMPROVE] Iter=834166 | T=36.7344 | NewBest=216716 | Δ=37 | ImproveTotal=714
[IMPROVE] Iter=834176 | T=36.7308 | NewBest=216691 | Δ=25 | ImproveTotal=715
[IMPROVE] Iter=834184 | T=36.7271 | NewBest=216689 | Δ=2 | ImproveTotal=716
[IMPROVE] Iter=852180 | T=30.6798 | NewBest=216661 | Δ=113 | ImproveTotal=717
[IMPROVE] Iter=852329 | T=30.6338 | NewBest=216616 | Δ=81 | ImproveTotal=718
[IMPROVE] Iter=852369 | T=30.6216 | NewBest=216554 | Δ=64 | ImproveTotal=719
[IMPROVE] Iter=852378 | T=30.6185 | NewBest=216539 | Δ=57 | ImproveTotal=720
[IMPROVE] Iter=852405 | T=30.6093 | NewBest=216531 | Δ=32 | ImproveTotal=721
[IMPROVE] Iter=852476 | T=30.5879 | NewBest=216501 | Δ=67 | ImproveTotal=722
[IMPROVE] Iter=852848 | T=30.475 | NewBest=216493 | Δ=15 | ImproveTotal=723
[IMPROVE] Iter=860303 | T=28.2841 | NewBest=216491 | Δ=13 | ImproveTotal=724
[IMPROVE] Iter=860419 | T=28.253 | NewBest=216490 | Δ=12 | ImproveTotal=725
[IMPROVE] Iter=860432 | T=28.2474 | NewBest=216445 | Δ=70 | ImproveTotal=726
[IMPROVE] Iter=860437 | T=28.2474 | NewBest=216441 | Δ=4 | ImproveTotal=727
[IMPROVE] Iter=860557 | T=28.2135 | NewBest=216431 | Δ=17 | ImproveTotal=728
[IMPROVE] Iter=860638 | T=28.191 | NewBest=216407 | Δ=24 | ImproveTotal=729
[IMPROVE] Iter=860840 | T=28.1346 | NewBest=216364 | Δ=126 | ImproveTotal=730
[IMPROVE] Iter=860853 | T=28.129 | NewBest=216362 | Δ=6 | ImproveTotal=731
[IMPROVE] Iter=861003 | T=28.0868 | NewBest=216352 | Δ=15 | ImproveTotal=732
[IMPROVE] Iter=861027 | T=28.0812 | NewBest=216334 | Δ=54 | ImproveTotal=733
[IMPROVE] Iter=861200 | T=28.0335 | NewBest=216321 | Δ=16 | ImproveTotal=734
[IMPROVE] Iter=861330 | T=27.9971 | NewBest=216306 | Δ=18 | ImproveTotal=735
[IMPROVE] Iter=861481 | T=27.9523 | NewBest=216305 | Δ=6 | ImproveTotal=736
[IMPROVE] Iter=861519 | T=27.944 | NewBest=216299 | Δ=6 | ImproveTotal=737
[IMPROVE] Iter=861617 | T=27.916 | NewBest=216278 | Δ=21 | ImproveTotal=738
[IMPROVE] Iter=861709 | T=27.8909 | NewBest=216276 | Δ=2 | ImproveTotal=739
[IMPROVE] Iter=861763 | T=27.8742 | NewBest=216274 | Δ=2 | ImproveTotal=740
[IMPROVE] Iter=861980 | T=27.8157 | NewBest=216268 | Δ=6 | ImproveTotal=741
[IMPROVE] Iter=862108 | T=27.7796 | NewBest=216204 | Δ=78 | ImproveTotal=742
[IMPROVE] Iter=862113 | T=27.7768 | NewBest=216192 | Δ=12 | ImproveTotal=743
[IMPROVE] Iter=862313 | T=27.7213 | NewBest=216190 | Δ=2 | ImproveTotal=744
[IMPROVE] Iter=864555 | T=27.1072 | NewBest=216177 | Δ=50 | ImproveTotal=745
[IMPROVE] Iter=864558 | T=27.1072 | NewBest=216171 | Δ=6 | ImproveTotal=746
[IMPROVE] Iter=864642 | T=27.0828 | NewBest=216151 | Δ=26 | ImproveTotal=747
[IMPROVE] Iter=872547 | T=25.0255 | NewBest=216082 | Δ=99 | ImproveTotal=748
[IMPROVE] Iter=872549 | T=25.0255 | NewBest=216078 | Δ=4 | ImproveTotal=749
[IMPROVE] Iter=872694 | T=24.988 | NewBest=216066 | Δ=20 | ImproveTotal=750
[IMPROVE] Iter=873937 | T=24.68 | NewBest=216064 | Δ=13 | ImproveTotal=751
[IMPROVE] Iter=873994 | T=24.6652 | NewBest=216061 | Δ=3 | ImproveTotal=752
[IMPROVE] Iter=873995 | T=24.6652 | NewBest=216049 | Δ=12 | ImproveTotal=753
[IMPROVE] Iter=874041 | T=24.6529 | NewBest=216047 | Δ=32 | ImproveTotal=754
[IMPROVE] Iter=874072 | T=24.6455 | NewBest=216027 | Δ=20 | ImproveTotal=755
[IMPROVE] Iter=874197 | T=24.6159 | NewBest=216024 | Δ=5 | ImproveTotal=756
[IMPROVE] Iter=874419 | T=24.5618 | NewBest=215981 | Δ=85 | ImproveTotal=757
[IMPROVE] Iter=874544 | T=24.5299 | NewBest=215974 | Δ=37 | ImproveTotal=758
[IMPROVE] Iter=874566 | T=24.525 | NewBest=215960 | Δ=14 | ImproveTotal=759
[IMPROVE] Iter=874666 | T=24.5005 | NewBest=215935 | Δ=25 | ImproveTotal=760
[IMPROVE] Iter=874789 | T=24.4711 | NewBest=215934 | Δ=28 | ImproveTotal=761
[IMPROVE] Iter=874913 | T=24.4393 | NewBest=215924 | Δ=10 | ImproveTotal=762
[IMPROVE] Iter=874928 | T=24.4369 | NewBest=215912 | Δ=12 | ImproveTotal=763
[IMPROVE] Iter=878680 | T=23.5374 | NewBest=215909 | Δ=7 | ImproveTotal=764
[IMPROVE] Iter=878856 | T=23.4951 | NewBest=215884 | Δ=54 | ImproveTotal=765
[IMPROVE] Iter=878867 | T=23.4928 | NewBest=215865 | Δ=19 | ImproveTotal=766
[IMPROVE] Iter=878869 | T=23.4928 | NewBest=215857 | Δ=8 | ImproveTotal=767
[IMPROVE] Iter=878931 | T=23.4763 | NewBest=215836 | Δ=27 | ImproveTotal=768
[IMPROVE] Iter=879091 | T=23.4388 | NewBest=215830 | Δ=17 | ImproveTotal=769
[IMPROVE] Iter=879102 | T=23.4364 | NewBest=215824 | Δ=6 | ImproveTotal=770
[IMPROVE] Iter=879243 | T=23.4036 | NewBest=215822 | Δ=3 | ImproveTotal=771
[IMPROVE] Iter=879385 | T=23.3709 | NewBest=215815 | Δ=30 | ImproveTotal=772
[IMPROVE] Iter=879503 | T=23.3429 | NewBest=215805 | Δ=10 | ImproveTotal=773
[IMPROVE] Iter=879512 | T=23.3405 | NewBest=215788 | Δ=17 | ImproveTotal=774
[IMPROVE] Iter=886131 | T=21.8454 | NewBest=215761 | Δ=69 | ImproveTotal=775
[IMPROVE] Iter=886155 | T=21.841 | NewBest=215737 | Δ=27 | ImproveTotal=776
[IMPROVE] Iter=886456 | T=21.7756 | NewBest=215694 | Δ=83 | ImproveTotal=777
[IMPROVE] Iter=886469 | T=21.7734 | NewBest=215684 | Δ=10 | ImproveTotal=778
[IMPROVE] Iter=894588 | T=20.0752 | NewBest=215683 | Δ=7 | ImproveTotal=779
[IMPROVE] Iter=894705 | T=20.0511 | NewBest=215634 | Δ=49 | ImproveTotal=780
[IMPROVE] Iter=894709 | T=20.0511 | NewBest=215625 | Δ=42 | ImproveTotal=781
[IMPROVE] Iter=894736 | T=20.0451 | NewBest=215581 | Δ=44 | ImproveTotal=782
[IMPROVE] Iter=905833 | T=17.939 | NewBest=215570 | Δ=22 | ImproveTotal=783
[IMPROVE] Iter=905907 | T=17.9265 | NewBest=215520 | Δ=83 | ImproveTotal=784
[IMPROVE] Iter=905987 | T=17.9121 | NewBest=215510 | Δ=10 | ImproveTotal=785
[IMPROVE] Iter=913604 | T=16.5979 | NewBest=215497 | Δ=38 | ImproveTotal=786
[IMPROVE] Iter=913737 | T=16.5763 | NewBest=215477 | Δ=22 | ImproveTotal=787
[IMPROVE] Iter=913748 | T=16.5747 | NewBest=215472 | Δ=5 | ImproveTotal=788
[IMPROVE] Iter=919787 | T=15.6031 | NewBest=215456 | Δ=23 | ImproveTotal=789
[IMPROVE] Iter=919898 | T=15.586 | NewBest=215427 | Δ=50 | ImproveTotal=790
[IMPROVE] Iter=920636 | T=15.4711 | NewBest=215426 | Δ=16 | ImproveTotal=791
[IMPROVE] Iter=920970 | T=15.4201 | NewBest=215424 | Δ=14 | ImproveTotal=792
[IMPROVE] Iter=921140 | T=15.3939 | NewBest=215416 | Δ=8 | ImproveTotal=793
[IMPROVE] Iter=921262 | T=15.3739 | NewBest=215414 | Δ=3 | ImproveTotal=794
[IMPROVE] Iter=921385 | T=15.3555 | NewBest=215413 | Δ=1 | ImproveTotal=795
[IMPROVE] Iter=921395 | T=15.3539 | NewBest=215409 | Δ=31 | ImproveTotal=796
[IMPROVE] Iter=921413 | T=15.3509 | NewBest=215391 | Δ=26 | ImproveTotal=797
[IMPROVE] Iter=921471 | T=15.3416 | NewBest=215382 | Δ=10 | ImproveTotal=798
[IMPROVE] Iter=943533 | T=12.3044 | NewBest=215381 | Δ=74 | ImproveTotal=799
[IMPROVE] Iter=943660 | T=12.2897 | NewBest=215375 | Δ=6 | ImproveTotal=800
[IMPROVE] Iter=943819 | T=12.27 | NewBest=215372 | Δ=3 | ImproveTotal=801
[IMPROVE] Iter=944051 | T=12.2406 | NewBest=215362 | Δ=18 | ImproveTotal=802
[IMPROVE] Iter=944516 | T=12.1844 | NewBest=215341 | Δ=33 | ImproveTotal=803
[IMPROVE] Iter=949640 | T=11.5763 | NewBest=215319 | Δ=34 | ImproveTotal=804
[IMPROVE] Iter=949793 | T=11.5578 | NewBest=215293 | Δ=26 | ImproveTotal=805
[IMPROVE] Iter=949797 | T=11.5578 | NewBest=215290 | Δ=3 | ImproveTotal=806
[IMPROVE] Iter=949921 | T=11.5427 | NewBest=215287 | Δ=10 | ImproveTotal=807
[IMPROVE] Iter=950112 | T=11.5208 | NewBest=215278 | Δ=15 | ImproveTotal=808
[IMPROVE] Iter=950608 | T=11.4645 | NewBest=215276 | Δ=20 | ImproveTotal=809
[IMPROVE] Iter=950965 | T=11.4233 | NewBest=215261 | Δ=16 | ImproveTotal=810
[IMPROVE] Iter=951095 | T=11.4085 | NewBest=215222 | Δ=45 | ImproveTotal=811
[IMPROVE] Iter=951326 | T=11.3823 | NewBest=215173 | Δ=63 | ImproveTotal=812
[IMPROVE] Iter=951340 | T=11.3811 | NewBest=215167 | Δ=6 | ImproveTotal=813
[IMPROVE] Iter=951350 | T=11.38 | NewBest=215160 | Δ=7 | ImproveTotal=814
[IMPROVE] Iter=951363 | T=11.3777 | NewBest=215153 | Δ=7 | ImproveTotal=815
[IMPROVE] Iter=951365 | T=11.3777 | NewBest=215142 | Δ=11 | ImproveTotal=816
[IMPROVE] Iter=951496 | T=11.3629 | NewBest=215116 | Δ=26 | ImproveTotal=817
[IMPROVE] Iter=951538 | T=11.3584 | NewBest=215114 | Δ=2 | ImproveTotal=818
[IMPROVE] Iter=951645 | T=11.3459 | NewBest=215104 | Δ=10 | ImproveTotal=819
[IMPROVE] Iter=952336 | T=11.2679 | NewBest=215101 | Δ=10 | ImproveTotal=820
[IMPROVE] Iter=952453 | T=11.2544 | NewBest=215099 | Δ=2 | ImproveTotal=821
[IMPROVE] Iter=952744 | T=11.2218 | NewBest=215092 | Δ=12 | ImproveTotal=822
[IMPROVE] Iter=952966 | T=11.1971 | NewBest=215085 | Δ=35 | ImproveTotal=823
[IMPROVE] Iter=952977 | T=11.196 | NewBest=215081 | Δ=4 | ImproveTotal=824
[IMPROVE] Iter=952998 | T=11.1937 | NewBest=215080 | Δ=1 | ImproveTotal=825
[IMPROVE] Iter=953263 | T=11.1636 | NewBest=215076 | Δ=4 | ImproveTotal=826
[IMPROVE] Iter=954115 | T=11.0691 | NewBest=215075 | Δ=9 | ImproveTotal=827
[IMPROVE] Iter=954244 | T=11.0547 | NewBest=215069 | Δ=6 | ImproveTotal=828
[IMPROVE] Iter=954306 | T=11.0481 | NewBest=215067 | Δ=7 | ImproveTotal=829
[IMPROVE] Iter=954315 | T=11.047 | NewBest=215065 | Δ=2 | ImproveTotal=830
[IMPROVE] Iter=954631 | T=11.0117 | NewBest=215048 | Δ=23 | ImproveTotal=831
[IMPROVE] Iter=954731 | T=11.0006 | NewBest=215047 | Δ=4 | ImproveTotal=832
[IMPROVE] Iter=955097 | T=10.9611 | NewBest=215043 | Δ=15 | ImproveTotal=833
[IMPROVE] Iter=955242 | T=10.9447 | NewBest=215019 | Δ=24 | ImproveTotal=834
[IMPROVE] Iter=955418 | T=10.9261 | NewBest=215015 | Δ=4 | ImproveTotal=835
[IMPROVE] Iter=955597 | T=10.9064 | NewBest=215013 | Δ=24 | ImproveTotal=836
[IMPROVE] Iter=955624 | T=10.9032 | NewBest=215008 | Δ=5 | ImproveTotal=837
[IMPROVE] Iter=955749 | T=10.8901 | NewBest=215006 | Δ=2 | ImproveTotal=838
[IMPROVE] Iter=956586 | T=10.799 | NewBest=214986 | Δ=24 | ImproveTotal=839
[IMPROVE] Iter=958966 | T=10.545 | NewBest=214985 | Δ=6 | ImproveTotal=840
[IMPROVE] Iter=959075 | T=10.5334 | NewBest=214972 | Δ=13 | ImproveTotal=841
[IMPROVE] Iter=959076 | T=10.5334 | NewBest=214971 | Δ=1 | ImproveTotal=842
[IMPROVE] Iter=959078 | T=10.5334 | NewBest=214922 | Δ=49 | ImproveTotal=843
[IMPROVE] Iter=959210 | T=10.5197 | NewBest=214918 | Δ=20 | ImproveTotal=844
[IMPROVE] Iter=959243 | T=10.5155 | NewBest=214905 | Δ=24 | ImproveTotal=845
[IMPROVE] Iter=959361 | T=10.5029 | NewBest=214891 | Δ=18 | ImproveTotal=846
[IMPROVE] Iter=959370 | T=10.5029 | NewBest=214878 | Δ=13 | ImproveTotal=847
[IMPROVE] Iter=959623 | T=10.4756 | NewBest=214862 | Δ=16 | ImproveTotal=848
[IMPROVE] Iter=959693 | T=10.4683 | NewBest=214857 | Δ=10 | ImproveTotal=849
[IMPROVE] Iter=960011 | T=10.4349 | NewBest=214851 | Δ=32 | ImproveTotal=850
[IMPROVE] Iter=960043 | T=10.4317 | NewBest=214842 | Δ=9 | ImproveTotal=851
