iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=46 | T=131547 | NewBest=451238 | Δ=7109 | ImproveTotal=1
[IMPROVE] Iter=73092 | T=88.0992 | NewBest=204683 | Δ=102 | ImproveTotal=565
[IMPROVE] Iter=73093 | T=88.0992 | NewBest=204668 | Δ=15 | ImproveTotal=566
[IMPROVE] Iter=73097 | T=88.0992 | NewBest=204652 | Δ=42 | ImproveTotal=567
[IMPROVE] Iter=74563 | T=76.0499 | NewBest=204640 | Δ=31 | ImproveTotal=568
[IMPROVE] Iter=74585 | T=75.8979 | NewBest=204507 | Δ=191 | ImproveTotal=569
[IMPROVE] Iter=74588 | T=75.8979 | NewBest=204436 | Δ=84 | ImproveTotal=570
[IMPROVE] Iter=74746 | T=74.6926 | NewBest=204352 | Δ=150 | ImproveTotal=571
[IMPROVE] Iter=74766 | T=74.5433 | NewBest=204349 | Δ=66 | ImproveTotal=572
[IMPROVE] Iter=74770 | T=74.5433 | NewBest=204347 | Δ=29 | ImproveTotal=573
[IMPROVE] Iter=74775 | T=74.4688 | NewBest=204302 | Δ=47 | ImproveTotal=574
[IMPROVE] Iter=74821 | T=74.0972 | NewBest=204283 | Δ=24 | ImproveTotal=575
[IMPROVE] Iter=74824 | T=74.0972 | NewBest=204259 | Δ=24 | ImproveTotal=576
[IMPROVE] Iter=74864 | T=73.8012 | NewBest=204253 | Δ=154 | ImproveTotal=577
[IMPROVE] Iter=74870 | T=73.8012 | NewBest=204241 | Δ=24 | ImproveTotal=578
[IMPROVE] Iter=74887 | T=73.6537 | NewBest=204235 | Δ=76 | ImproveTotal=579
[IMPROVE] Iter=74896 | T=73.58 | NewBest=204220 | Δ=111 | ImproveTotal=580
[IMPROVE] Iter=74897 | T=73.58 | NewBest=204199 | Δ=21 | ImproveTotal=581
[IMPROVE] Iter=74921 | T=73.3595 | NewBest=204157 | Δ=99 | ImproveTotal=582
[IMPROVE] Iter=74927 | T=73.3595 | NewBest=204047 | Δ=119 | ImproveTotal=583
[IMPROVE] Iter=74931 | T=73.2862 | NewBest=204043 | Δ=4 | ImproveTotal=584
[IMPROVE] Iter=78066 | T=53.5821 | NewBest=204031 | Δ=15 | ImproveTotal=585
[IMPROVE] Iter=78069 | T=53.5821 | NewBest=204028 | Δ=3 | ImproveTotal=586
[IMPROVE] Iter=78072 | T=53.5285 | NewBest=204019 | Δ=9 | ImproveTotal=587
[IMPROVE] Iter=78075 | T=53.5285 | NewBest=203993 | Δ=55 | ImproveTotal=588
[IMPROVE] Iter=78076 | T=53.5285 | NewBest=203951 | Δ=42 | ImproveTotal=589
[IMPROVE] Iter=78087 | T=53.475 | NewBest=203930 | Δ=54 | ImproveTotal=590
[IMPROVE] Iter=78152 | T=53.1018 | NewBest=203927 | Δ=108 | ImproveTotal=591
[IMPROVE] Iter=78157 | T=53.1018 | NewBest=203881 | Δ=46 | ImproveTotal=592
[IMPROVE] Iter=78158 | T=53.1018 | NewBest=203827 | Δ=54 | ImproveTotal=593
[IMPROVE] Iter=78160 | T=53.1018 | NewBest=203824 | Δ=3 | ImproveTotal=594
[IMPROVE] Iter=78162 | T=53.0487 | NewBest=203817 | Δ=7 | ImproveTotal=595
[IMPROVE] Iter=78167 | T=53.0487 | NewBest=203791 | Δ=61 | ImproveTotal=596
[IMPROVE] Iter=78172 | T=52.9956 | NewBest=203783 | Δ=8 | ImproveTotal=597
[IMPROVE] Iter=78178 | T=52.9956 | NewBest=203718 | Δ=153 | ImproveTotal=598
[IMPROVE] Iter=78795 | T=49.8081 | NewBest=203700 | Δ=45 | ImproveTotal=599
[IMPROVE] Iter=78883 | T=49.3617 | NewBest=203693 | Δ=28 | ImproveTotal=600
[IMPROVE] Iter=78888 | T=49.3617 | NewBest=203677 | Δ=17 | ImproveTotal=601
[IMPROVE] Iter=78894 | T=49.3123 | NewBest=203617 | Δ=60 | ImproveTotal=602
[IMPROVE] Iter=78896 | T=49.3123 | NewBest=203615 | Δ=2 | ImproveTotal=603
[IMPROVE] Iter=78919 | T=49.2137 | NewBest=203597 | Δ=59 | ImproveTotal=604
[IMPROVE] Iter=78956 | T=49.0172 | NewBest=203574 | Δ=43 | ImproveTotal=605
[IMPROVE] Iter=78958 | T=49.0172 | NewBest=203558 | Δ=16 | ImproveTotal=606
[IMPROVE] Iter=78959 | T=49.0172 | NewBest=203470 | Δ=88 | ImproveTotal=607
[IMPROVE] Iter=79188 | T=47.9021 | NewBest=203437 | Δ=57 | ImproveTotal=608
[IMPROVE] Iter=79210 | T=47.8063 | NewBest=203434 | Δ=12 | ImproveTotal=609
[IMPROVE] Iter=79214 | T=47.7585 | NewBest=203308 | Δ=132 | ImproveTotal=610
[IMPROVE] Iter=79216 | T=47.7585 | NewBest=203302 | Δ=6 | ImproveTotal=611
[IMPROVE] Iter=79478 | T=46.5322 | NewBest=203258 | Δ=74 | ImproveTotal=612
[IMPROVE] Iter=79481 | T=46.4857 | NewBest=203254 | Δ=4 | ImproveTotal=613
[IMPROVE] Iter=79485 | T=46.4857 | NewBest=203250 | Δ=4 | ImproveTotal=614
[IMPROVE] Iter=79486 | T=46.4857 | NewBest=203244 | Δ=6 | ImproveTotal=615
[IMPROVE] Iter=79487 | T=46.4857 | NewBest=203239 | Δ=5 | ImproveTotal=616
[IMPROVE] Iter=79517 | T=46.3464 | NewBest=203235 | Δ=28 | ImproveTotal=617
[IMPROVE] Iter=79519 | T=46.3464 | NewBest=203217 | Δ=18 | ImproveTotal=618
[IMPROVE] Iter=79521 | T=46.3 | NewBest=203215 | Δ=26 | ImproveTotal=619
[IMPROVE] Iter=79524 | T=46.3 | NewBest=203128 | Δ=125 | ImproveTotal=620
[IMPROVE] Iter=79540 | T=46.2537 | NewBest=203106 | Δ=23 | ImproveTotal=621
[IMPROVE] Iter=79545 | T=46.2075 | NewBest=203084 | Δ=191 | ImproveTotal=622
[IMPROVE] Iter=79558 | T=46.1612 | NewBest=202944 | Δ=161 | ImproveTotal=623
[IMPROVE] Iter=79559 | T=46.1612 | NewBest=202937 | Δ=7 | ImproveTotal=624
[IMPROVE] Iter=79561 | T=46.1151 | NewBest=202919 | Δ=18 | ImproveTotal=625
[IMPROVE] Iter=79562 | T=46.1151 | NewBest=202865 | Δ=54 | ImproveTotal=626
[IMPROVE] Iter=79565 | T=46.1151 | NewBest=202856 | Δ=9 | ImproveTotal=627
[IMPROVE] Iter=79572 | T=46.069 | NewBest=202849 | Δ=20 | ImproveTotal=628
[IMPROVE] Iter=80054 | T=43.9088 | NewBest=202819 | Δ=95 | ImproveTotal=629
[IMPROVE] Iter=80059 | T=43.9088 | NewBest=202804 | Δ=25 | ImproveTotal=630
[IMPROVE] Iter=80080 | T=43.8211 | NewBest=202742 | Δ=75 | ImproveTotal=631
[IMPROVE] Iter=80143 | T=43.5152 | NewBest=202741 | Δ=7 | ImproveTotal=632
[IMPROVE] Iter=80160 | T=43.4717 | NewBest=202725 | Δ=102 | ImproveTotal=633
[IMPROVE] Iter=80166 | T=43.4282 | NewBest=202717 | Δ=34 | ImproveTotal=634
[IMPROVE] Iter=80167 | T=43.4282 | NewBest=202715 | Δ=2 | ImproveTotal=635
[IMPROVE] Iter=80169 | T=43.4282 | NewBest=202683 | Δ=32 | ImproveTotal=636
[IMPROVE] Iter=80170 | T=43.4282 | NewBest=202671 | Δ=12 | ImproveTotal=637
[IMPROVE] Iter=80256 | T=43.039 | NewBest=202661 | Δ=24 | ImproveTotal=638
[IMPROVE] Iter=80259 | T=43.039 | NewBest=202657 | Δ=4 | ImproveTotal=639
[IMPROVE] Iter=80263 | T=42.9959 | NewBest=202609 | Δ=48 | ImproveTotal=640
[IMPROVE] Iter=80968 | T=40.0877 | NewBest=202598 | Δ=97 | ImproveTotal=641
[IMPROVE] Iter=80990 | T=40.0076 | NewBest=202586 | Δ=38 | ImproveTotal=642
[IMPROVE] Iter=81265 | T=38.9024 | NewBest=202578 | Δ=31 | ImproveTotal=643
[IMPROVE] Iter=81272 | T=38.8635 | NewBest=202501 | Δ=108 | ImproveTotal=644
[IMPROVE] Iter=81306 | T=38.747 | NewBest=202498 | Δ=48 | ImproveTotal=645
[IMPROVE] Iter=81319 | T=38.7082 | NewBest=202484 | Δ=14 | ImproveTotal=646
[IMPROVE] Iter=81321 | T=38.6695 | NewBest=202472 | Δ=12 | ImproveTotal=647
[IMPROVE] Iter=81327 | T=38.6695 | NewBest=202452 | Δ=20 | ImproveTotal=648
[IMPROVE] Iter=81331 | T=38.6309 | NewBest=202445 | Δ=7 | ImproveTotal=649
[IMPROVE] Iter=81335 | T=38.6309 | NewBest=202440 | Δ=5 | ImproveTotal=650
[IMPROVE] Iter=81342 | T=38.5922 | NewBest=202428 | Δ=12 | ImproveTotal=651
[IMPROVE] Iter=81344 | T=38.5922 | NewBest=202422 | Δ=6 | ImproveTotal=652
[IMPROVE] Iter=81348 | T=38.5922 | NewBest=202412 | Δ=10 | ImproveTotal=653
[IMPROVE] Iter=81349 | T=38.5922 | NewBest=202372 | Δ=40 | ImproveTotal=654
[IMPROVE] Iter=81359 | T=38.5536 | NewBest=202364 | Δ=20 | ImproveTotal=655
[IMPROVE] Iter=81878 | T=36.5991 | NewBest=202353 | Δ=14 | ImproveTotal=656
[IMPROVE] Iter=81882 | T=36.5625 | NewBest=202336 | Δ=17 | ImproveTotal=657
[IMPROVE] Iter=81886 | T=36.5625 | NewBest=202311 | Δ=37 | ImproveTotal=658
[IMPROVE] Iter=81892 | T=36.526 | NewBest=202291 | Δ=20 | ImproveTotal=659
[IMPROVE] Iter=81894 | T=36.526 | NewBest=202282 | Δ=9 | ImproveTotal=660
[IMPROVE] Iter=81901 | T=36.4894 | NewBest=202266 | Δ=21 | ImproveTotal=661
[IMPROVE] Iter=81908 | T=36.4894 | NewBest=202228 | Δ=53 | ImproveTotal=662
[IMPROVE] Iter=81926 | T=36.4165 | NewBest=202193 | Δ=48 | ImproveTotal=663
[IMPROVE] Iter=81935 | T=36.3801 | NewBest=202177 | Δ=16 | ImproveTotal=664
[IMPROVE] Iter=82130 | T=35.695 | NewBest=202139 | Δ=50 | ImproveTotal=665
[IMPROVE] Iter=82140 | T=35.6594 | NewBest=202131 | Δ=20 | ImproveTotal=666
[IMPROVE] Iter=82142 | T=35.6237 | NewBest=202128 | Δ=3 | ImproveTotal=667
[IMPROVE] Iter=82157 | T=35.5881 | NewBest=202125 | Δ=26 | ImproveTotal=668
[IMPROVE] Iter=82160 | T=35.5881 | NewBest=202045 | Δ=92 | ImproveTotal=669
[IMPROVE] Iter=82164 | T=35.5525 | NewBest=202036 | Δ=14 | ImproveTotal=670
[IMPROVE] Iter=82183 | T=35.4814 | NewBest=202010 | Δ=49 | ImproveTotal=671
[IMPROVE] Iter=82185 | T=35.4814 | NewBest=202005 | Δ=5 | ImproveTotal=672
[IMPROVE] Iter=82196 | T=35.4459 | NewBest=201976 | Δ=40 | ImproveTotal=673
[IMPROVE] Iter=82210 | T=35.4105 | NewBest=201975 | Δ=2 | ImproveTotal=674
[IMPROVE] Iter=82213 | T=35.3751 | NewBest=201931 | Δ=44 | ImproveTotal=675
[IMPROVE] Iter=82253 | T=35.2338 | NewBest=201924 | Δ=14 | ImproveTotal=676
[IMPROVE] Iter=82668 | T=33.8177 | NewBest=201919 | Δ=61 | ImproveTotal=677
[IMPROVE] Iter=83166 | T=32.1676 | NewBest=201917 | Δ=10 | ImproveTotal=678
[IMPROVE] Iter=83173 | T=32.1354 | NewBest=201912 | Δ=29 | ImproveTotal=679
[IMPROVE] Iter=83183 | T=32.1033 | NewBest=201909 | Δ=4 | ImproveTotal=680
[IMPROVE] Iter=83193 | T=32.0712 | NewBest=201825 | Δ=120 | ImproveTotal=681
[IMPROVE] Iter=83199 | T=32.0712 | NewBest=201818 | Δ=21 | ImproveTotal=682
[IMPROVE] Iter=83238 | T=31.9431 | NewBest=201815 | Δ=18 | ImproveTotal=683
[IMPROVE] Iter=83241 | T=31.9112 | NewBest=201741 | Δ=74 | ImproveTotal=684
[IMPROVE] Iter=83459 | T=31.2477 | NewBest=201735 | Δ=49 | ImproveTotal=685
[IMPROVE] Iter=83462 | T=31.2164 | NewBest=201681 | Δ=54 | ImproveTotal=686
[IMPROVE] Iter=83463 | T=31.2164 | NewBest=201677 | Δ=4 | ImproveTotal=687
[IMPROVE] Iter=83465 | T=31.2164 | NewBest=201670 | Δ=7 | ImproveTotal=688
[IMPROVE] Iter=83468 | T=31.2164 | NewBest=201651 | Δ=21 | ImproveTotal=689
[IMPROVE] Iter=83470 | T=31.2164 | NewBest=201642 | Δ=9 | ImproveTotal=690
[IMPROVE] Iter=83475 | T=31.1852 | NewBest=201635 | Δ=10 | ImproveTotal=691
[IMPROVE] Iter=83566 | T=30.9057 | NewBest=201599 | Δ=80 | ImproveTotal=692
[IMPROVE] Iter=83568 | T=30.9057 | NewBest=201590 | Δ=9 | ImproveTotal=693
[IMPROVE] Iter=83578 | T=30.8748 | NewBest=201520 | Δ=89 | ImproveTotal=694
[IMPROVE] Iter=83614 | T=30.7515 | NewBest=201488 | Δ=44 | ImproveTotal=695
[IMPROVE] Iter=83635 | T=30.69 | NewBest=201485 | Δ=62 | ImproveTotal=696
[IMPROVE] Iter=83651 | T=30.6286 | NewBest=201482 | Δ=31 | ImproveTotal=697
[IMPROVE] Iter=83652 | T=30.6286 | NewBest=201460 | Δ=22 | ImproveTotal=698
[IMPROVE] Iter=83659 | T=30.6286 | NewBest=201412 | Δ=57 | ImproveTotal=699
[IMPROVE] Iter=83662 | T=30.598 | NewBest=201404 | Δ=8 | ImproveTotal=700
[IMPROVE] Iter=83668 | T=30.598 | NewBest=201335 | Δ=69 | ImproveTotal=701
[IMPROVE] Iter=83720 | T=30.4453 | NewBest=201317 | Δ=21 | ImproveTotal=702
[IMPROVE] Iter=83721 | T=30.4149 | NewBest=201312 | Δ=5 | ImproveTotal=703
[IMPROVE] Iter=84090 | T=29.3389 | NewBest=201299 | Δ=32 | ImproveTotal=704
[IMPROVE] Iter=87148 | T=21.6015 | NewBest=201267 | Δ=45 | ImproveTotal=705
[IMPROVE] Iter=87150 | T=21.6015 | NewBest=201255 | Δ=34 | ImproveTotal=706
[IMPROVE] Iter=87155 | T=21.5799 | NewBest=201237 | Δ=24 | ImproveTotal=707
[IMPROVE] Iter=87156 | T=21.5799 | NewBest=201225 | Δ=12 | ImproveTotal=708
[IMPROVE] Iter=87162 | T=21.5583 | NewBest=201222 | Δ=3 | ImproveTotal=709
[IMPROVE] Iter=87167 | T=21.5583 | NewBest=201160 | Δ=63 | ImproveTotal=710
[IMPROVE] Iter=87184 | T=21.5152 | NewBest=201154 | Δ=8 | ImproveTotal=711
[IMPROVE] Iter=87187 | T=21.5152 | NewBest=201142 | Δ=12 | ImproveTotal=712
[IMPROVE] Iter=87207 | T=21.4722 | NewBest=201114 | Δ=45 | ImproveTotal=713
[IMPROVE] Iter=87389 | T=21.0889 | NewBest=201111 | Δ=47 | ImproveTotal=714
[IMPROVE] Iter=87394 | T=21.0679 | NewBest=201104 | Δ=7 | ImproveTotal=715
[IMPROVE] Iter=87416 | T=21.0257 | NewBest=201053 | Δ=53 | ImproveTotal=716
[IMPROVE] Iter=87422 | T=21.0047 | NewBest=201050 | Δ=3 | ImproveTotal=717
[IMPROVE] Iter=87426 | T=21.0047 | NewBest=201037 | Δ=13 | ImproveTotal=718
[IMPROVE] Iter=87442 | T=20.9627 | NewBest=200994 | Δ=43 | ImproveTotal=719
[IMPROVE] Iter=87444 | T=20.9627 | NewBest=200984 | Δ=10 | ImproveTotal=720
[IMPROVE] Iter=87459 | T=20.9418 | NewBest=200982 | Δ=10 | ImproveTotal=721
[IMPROVE] Iter=87513 | T=20.8164 | NewBest=200952 | Δ=46 | ImproveTotal=722
[IMPROVE] Iter=87563 | T=20.7125 | NewBest=200949 | Δ=61 | ImproveTotal=723
[IMPROVE] Iter=87577 | T=20.6918 | NewBest=200933 | Δ=18 | ImproveTotal=724
[IMPROVE] Iter=87588 | T=20.6711 | NewBest=200931 | Δ=2 | ImproveTotal=725
[IMPROVE] Iter=87590 | T=20.6711 | NewBest=200867 | Δ=64 | ImproveTotal=726
[IMPROVE] Iter=87602 | T=20.6298 | NewBest=200866 | Δ=1 | ImproveTotal=727
[IMPROVE] Iter=87609 | T=20.6298 | NewBest=200864 | Δ=8 | ImproveTotal=728
[IMPROVE] Iter=87610 | T=20.6298 | NewBest=200850 | Δ=14 | ImproveTotal=729
[IMPROVE] Iter=87611 | T=20.6092 | NewBest=200841 | Δ=9 | ImproveTotal=730
[IMPROVE] Iter=87623 | T=20.5886 | NewBest=200835 | Δ=14 | ImproveTotal=731
[IMPROVE] Iter=87625 | T=20.5886 | NewBest=200777 | Δ=61 | ImproveTotal=732
[IMPROVE] Iter=87626 | T=20.5886 | NewBest=200751 | Δ=26 | ImproveTotal=733
[IMPROVE] Iter=87636 | T=20.568 | NewBest=200738 | Δ=95 | ImproveTotal=734
[IMPROVE] Iter=87657 | T=20.5269 | NewBest=200724 | Δ=18 | ImproveTotal=735
[IMPROVE] Iter=87663 | T=20.5064 | NewBest=200712 | Δ=12 | ImproveTotal=736
[IMPROVE] Iter=87670 | T=20.5064 | NewBest=200708 | Δ=14 | ImproveTotal=737
[IMPROVE] Iter=87671 | T=20.4858 | NewBest=200700 | Δ=8 | ImproveTotal=738
[IMPROVE] Iter=87739 | T=20.3632 | NewBest=200680 | Δ=24 | ImproveTotal=739
[IMPROVE] Iter=87740 | T=20.3632 | NewBest=200675 | Δ=5 | ImproveTotal=740
[IMPROVE] Iter=87748 | T=20.3429 | NewBest=200652 | Δ=23 | ImproveTotal=741
[IMPROVE] Iter=87751 | T=20.3225 | NewBest=200617 | Δ=35 | ImproveTotal=742
[IMPROVE] Iter=87754 | T=20.3225 | NewBest=200581 | Δ=36 | ImproveTotal=743
[IMPROVE] Iter=87761 | T=20.3022 | NewBest=200578 | Δ=6 | ImproveTotal=744
[IMPROVE] Iter=87767 | T=20.3022 | NewBest=200576 | Δ=2 | ImproveTotal=745
[IMPROVE] Iter=87779 | T=20.2819 | NewBest=200574 | Δ=2 | ImproveTotal=746
[IMPROVE] Iter=87785 | T=20.2616 | NewBest=200551 | Δ=23 | ImproveTotal=747
[IMPROVE] Iter=87927 | T=19.9798 | NewBest=200521 | Δ=47 | ImproveTotal=748
[IMPROVE] Iter=88026 | T=19.7809 | NewBest=200492 | Δ=88 | ImproveTotal=749
[IMPROVE] Iter=88053 | T=19.7216 | NewBest=200478 | Δ=35 | ImproveTotal=750
[IMPROVE] Iter=88070 | T=19.7019 | NewBest=200453 | Δ=46 | ImproveTotal=751
[IMPROVE] Iter=88072 | T=19.6822 | NewBest=200432 | Δ=21 | ImproveTotal=752
[IMPROVE] Iter=88503 | T=18.8534 | NewBest=200406 | Δ=36 | ImproveTotal=753
[IMPROVE] Iter=88510 | T=18.8534 | NewBest=200348 | Δ=65 | ImproveTotal=754
[IMPROVE] Iter=88591 | T=18.6844 | NewBest=200344 | Δ=21 | ImproveTotal=755
[IMPROVE] Iter=88597 | T=18.6844 | NewBest=200333 | Δ=11 | ImproveTotal=756
[IMPROVE] Iter=88743 | T=18.4061 | NewBest=200314 | Δ=44 | ImproveTotal=757
[IMPROVE] Iter=88746 | T=18.4061 | NewBest=200313 | Δ=1 | ImproveTotal=758
[IMPROVE] Iter=88772 | T=18.3509 | NewBest=200275 | Δ=38 | ImproveTotal=759
[IMPROVE] Iter=88774 | T=18.3509 | NewBest=200272 | Δ=3 | ImproveTotal=760
[IMPROVE] Iter=88779 | T=18.3509 | NewBest=200271 | Δ=1 | ImproveTotal=761
[IMPROVE] Iter=88782 | T=18.3326 | NewBest=200268 | Δ=15 | ImproveTotal=762
[IMPROVE] Iter=88791 | T=18.3142 | NewBest=200201 | Δ=70 | ImproveTotal=763
[IMPROVE] Iter=88861 | T=18.1864 | NewBest=200198 | Δ=34 | ImproveTotal=764
[IMPROVE] Iter=88871 | T=18.1682 | NewBest=200173 | Δ=30 | ImproveTotal=765
[IMPROVE] Iter=89817 | T=16.5374 | NewBest=200128 | Δ=47 | ImproveTotal=766
[IMPROVE] Iter=89833 | T=16.5044 | NewBest=200087 | Δ=41 | ImproveTotal=767
[IMPROVE] Iter=89838 | T=16.5044 | NewBest=200085 | Δ=2 | ImproveTotal=768
[IMPROVE] Iter=90017 | T=16.2098 | NewBest=200064 | Δ=32 | ImproveTotal=769
[IMPROVE] Iter=90018 | T=16.2098 | NewBest=200061 | Δ=3 | ImproveTotal=770
[IMPROVE] Iter=90057 | T=16.1451 | NewBest=200059 | Δ=6 | ImproveTotal=771
[IMPROVE] Iter=90631 | T=15.2349 | NewBest=200054 | Δ=40 | ImproveTotal=772
[IMPROVE] Iter=91235 | T=14.3472 | NewBest=200046 | Δ=9 | ImproveTotal=773
[IMPROVE] Iter=91239 | T=14.3472 | NewBest=200044 | Δ=2 | ImproveTotal=774
[IMPROVE] Iter=91250 | T=14.3329 | NewBest=200035 | Δ=18 | ImproveTotal=775
[IMPROVE] Iter=91290 | T=14.2756 | NewBest=200031 | Δ=4 | ImproveTotal=776
[IMPROVE] Iter=91314 | T=14.2328 | NewBest=200023 | Δ=12 | ImproveTotal=777
[IMPROVE] Iter=91316 | T=14.2328 | NewBest=200011 | Δ=12 | ImproveTotal=778
[IMPROVE] Iter=91342 | T=14.1902 | NewBest=200006 | Δ=5 | ImproveTotal=779
[IMPROVE] Iter=91352 | T=14.176 | NewBest=199977 | Δ=29 | ImproveTotal=780
[IMPROVE] Iter=91354 | T=14.176 | NewBest=199975 | Δ=2 | ImproveTotal=781
[IMPROVE] Iter=91906 | T=13.417 | NewBest=199958 | Δ=40 | ImproveTotal=782
[IMPROVE] Iter=91940 | T=13.3768 | NewBest=199951 | Δ=7 | ImproveTotal=783
[IMPROVE] Iter=91974 | T=13.3234 | NewBest=199941 | Δ=10 | ImproveTotal=784
[IMPROVE] Iter=92009 | T=13.2834 | NewBest=199893 | Δ=52 | ImproveTotal=785
[IMPROVE] Iter=92047 | T=13.2304 | NewBest=199882 | Δ=28 | ImproveTotal=786
[IMPROVE] Iter=92185 | T=13.0464 | NewBest=199875 | Δ=32 | ImproveTotal=787
[IMPROVE] Iter=93391 | T=11.5588 | NewBest=199862 | Δ=18 | ImproveTotal=788
[IMPROVE] Iter=93392 | T=11.5588 | NewBest=199859 | Δ=3 | ImproveTotal=789
[IMPROVE] Iter=93393 | T=11.5588 | NewBest=199853 | Δ=6 | ImproveTotal=790
[IMPROVE] Iter=93399 | T=11.5588 | NewBest=199851 | Δ=2 | ImproveTotal=791
[IMPROVE] Iter=93406 | T=11.5473 | NewBest=199850 | Δ=6 | ImproveTotal=792
[IMPROVE] Iter=93418 | T=11.5357 | NewBest=199839 | Δ=12 | ImproveTotal=793
[IMPROVE] Iter=93624 | T=11.2959 | NewBest=199806 | Δ=106 | ImproveTotal=794
[IMPROVE] Iter=93648 | T=11.2733 | NewBest=199805 | Δ=12 | ImproveTotal=795
[IMPROVE] Iter=93690 | T=11.2283 | NewBest=199798 | Δ=11 | ImproveTotal=796
[IMPROVE] Iter=93691 | T=11.217 | NewBest=199783 | Δ=15 | ImproveTotal=797
[IMPROVE] Iter=93692 | T=11.217 | NewBest=199779 | Δ=4 | ImproveTotal=798
[IMPROVE] Iter=93729 | T=11.1834 | NewBest=199766 | Δ=32 | ImproveTotal=799
[IMPROVE] Iter=93747 | T=11.1611 | NewBest=199756 | Δ=20 | ImproveTotal=800
[IMPROVE] Iter=93748 | T=11.1611 | NewBest=199751 | Δ=5 | ImproveTotal=801
[IMPROVE] Iter=93760 | T=11.1499 | NewBest=199741 | Δ=10 | ImproveTotal=802
[IMPROVE] Iter=93762 | T=11.1387 | NewBest=199737 | Δ=4 | ImproveTotal=803
[IMPROVE] Iter=93766 | T=11.1387 | NewBest=199721 | Δ=27 | ImproveTotal=804
[IMPROVE] Iter=93768 | T=11.1387 | NewBest=199700 | Δ=21 | ImproveTotal=805
[IMPROVE] Iter=93782 | T=11.1165 | NewBest=199692 | Δ=14 | ImproveTotal=806
[IMPROVE] Iter=93872 | T=11.0168 | NewBest=199685 | Δ=21 | ImproveTotal=807
[IMPROVE] Iter=93888 | T=11.0058 | NewBest=199676 | Δ=41 | ImproveTotal=808
[IMPROVE] Iter=93903 | T=10.9838 | NewBest=199671 | Δ=5 | ImproveTotal=809
[IMPROVE] Iter=93986 | T=10.8962 | NewBest=199664 | Δ=17 | ImproveTotal=810
[IMPROVE] Iter=94013 | T=10.8636 | NewBest=199659 | Δ=5 | ImproveTotal=811
[IMPROVE] Iter=94022 | T=10.8527 | NewBest=199654 | Δ=7 | ImproveTotal=812
[IMPROVE] Iter=94159 | T=10.7125 | NewBest=199649 | Δ=11 | ImproveTotal=813
[IMPROVE] Iter=94163 | T=10.7018 | NewBest=199645 | Δ=4 | ImproveTotal=814
[IMPROVE] Iter=94168 | T=10.7018 | NewBest=199640 | Δ=5 | ImproveTotal=815
[IMPROVE] Iter=94169 | T=10.7018 | NewBest=199633 | Δ=7 | ImproveTotal=816
[IMPROVE] Iter=94180 | T=10.6911 | NewBest=199627 | Δ=6 | ImproveTotal=817
[IMPROVE] Iter=94188 | T=10.6804 | NewBest=199624 | Δ=3 | ImproveTotal=818
[IMPROVE] Iter=94190 | T=10.6804 | NewBest=199623 | Δ=1 | ImproveTotal=819
[IMPROVE] Iter=94224 | T=10.6377 | NewBest=199611 | Δ=12 | ImproveTotal=820
[IMPROVE] Iter=94243 | T=10.6165 | NewBest=199610 | Δ=1 | ImproveTotal=821
[IMPROVE] Iter=94251 | T=10.6058 | NewBest=199608 | Δ=7 | ImproveTotal=822
[IMPROVE] Iter=94258 | T=10.6058 | NewBest=199607 | Δ=1 | ImproveTotal=823
[IMPROVE] Iter=94266 | T=10.5952 | NewBest=199604 | Δ=3 | ImproveTotal=824
[IMPROVE] Iter=94270 | T=10.5952 | NewBest=199590 | Δ=14 | ImproveTotal=825
[IMPROVE] Iter=94276 | T=10.5846 | NewBest=199589 | Δ=1 | ImproveTotal=826
[IMPROVE] Iter=94278 | T=10.5846 | NewBest=199587 | Δ=2 | ImproveTotal=827
[IMPROVE] Iter=94613 | T=10.2306 | NewBest=199582 | Δ=20 | ImproveTotal=828
[IMPROVE] Iter=94625 | T=10.2204 | NewBest=199580 | Δ=2 | ImproveTotal=829
[IMPROVE] Iter=94631 | T=10.2102 | NewBest=199576 | Δ=4 | ImproveTotal=830
[IMPROVE] Iter=94637 | T=10.2102 | NewBest=199572 | Δ=4 | ImproveTotal=831
[IMPROVE] Iter=94670 | T=10.1796 | NewBest=199569 | Δ=4 | ImproveTotal=832
[IMPROVE] Iter=94672 | T=10.1694 | NewBest=199564 | Δ=5 | ImproveTotal=833
[IMPROVE] Iter=94673 | T=10.1694 | NewBest=199541 | Δ=23 | ImproveTotal=834
[IMPROVE] Iter=94675 | T=10.1694 | NewBest=199538 | Δ=3 | ImproveTotal=835
[IMPROVE] Iter=94702 | T=10.1389 | NewBest=199527 | Δ=17 | ImproveTotal=836
[IMPROVE] Iter=94755 | T=10.0883 | NewBest=199525 | Δ=11 | ImproveTotal=837
[IMPROVE] Iter=94764 | T=10.0782 | NewBest=199523 | Δ=2 | ImproveTotal=838
[IMPROVE] Iter=94797 | T=10.048 | NewBest=199521 | Δ=2 | ImproveTotal=839
[IMPROVE] Iter=94851 | T=9.98791 | NewBest=199516 | Δ=22 | ImproveTotal=840
[IMPROVE] Iter=94881 | T=9.95797 | NewBest=199513 | Δ=14 | ImproveTotal=841
[IMPROVE] Iter=94883 | T=9.95797 | NewBest=199503 | Δ=10 | ImproveTotal=842
