iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=174 | T=129847 | NewBest=457477 | Δ=21964 | ImproveTotal=1
[IMPROVE] Iter=68683 | T=136.959 | NewBest=207498 | Δ=28 | ImproveTotal=566
[IMPROVE] Iter=68684 | T=136.959 | NewBest=207491 | Δ=7 | ImproveTotal=567
[IMPROVE] Iter=68694 | T=136.822 | NewBest=207466 | Δ=55 | ImproveTotal=568
[IMPROVE] Iter=68698 | T=136.822 | NewBest=207389 | Δ=175 | ImproveTotal=569
[IMPROVE] Iter=68805 | T=135.325 | NewBest=207343 | Δ=117 | ImproveTotal=570
[IMPROVE] Iter=68807 | T=135.325 | NewBest=207315 | Δ=28 | ImproveTotal=571
[IMPROVE] Iter=68843 | T=134.784 | NewBest=207119 | Δ=203 | ImproveTotal=572
[IMPROVE] Iter=68845 | T=134.784 | NewBest=207108 | Δ=21 | ImproveTotal=573
[IMPROVE] Iter=68911 | T=133.844 | NewBest=207045 | Δ=100 | ImproveTotal=574
[IMPROVE] Iter=68914 | T=133.844 | NewBest=207035 | Δ=11 | ImproveTotal=575
[IMPROVE] Iter=68924 | T=133.71 | NewBest=207033 | Δ=2 | ImproveTotal=576
[IMPROVE] Iter=69099 | T=131.455 | NewBest=206973 | Δ=79 | ImproveTotal=577
[IMPROVE] Iter=69100 | T=131.455 | NewBest=206963 | Δ=10 | ImproveTotal=578
[IMPROVE] Iter=69102 | T=131.323 | NewBest=206921 | Δ=42 | ImproveTotal=579
[IMPROVE] Iter=69112 | T=131.192 | NewBest=206875 | Δ=84 | ImproveTotal=580
[IMPROVE] Iter=69142 | T=130.799 | NewBest=206813 | Δ=154 | ImproveTotal=581
[IMPROVE] Iter=69154 | T=130.668 | NewBest=206796 | Δ=17 | ImproveTotal=582
[IMPROVE] Iter=69239 | T=129.626 | NewBest=206756 | Δ=221 | ImproveTotal=583
[IMPROVE] Iter=69241 | T=129.497 | NewBest=206605 | Δ=180 | ImproveTotal=584
[IMPROVE] Iter=69261 | T=129.238 | NewBest=206532 | Δ=222 | ImproveTotal=585
[IMPROVE] Iter=69262 | T=129.238 | NewBest=206530 | Δ=2 | ImproveTotal=586
[IMPROVE] Iter=69266 | T=129.238 | NewBest=206502 | Δ=67 | ImproveTotal=587
[IMPROVE] Iter=69296 | T=128.851 | NewBest=206402 | Δ=350 | ImproveTotal=588
[IMPROVE] Iter=69315 | T=128.593 | NewBest=206398 | Δ=55 | ImproveTotal=589
[IMPROVE] Iter=69317 | T=128.593 | NewBest=206382 | Δ=16 | ImproveTotal=590
[IMPROVE] Iter=69319 | T=128.593 | NewBest=206376 | Δ=6 | ImproveTotal=591
[IMPROVE] Iter=69320 | T=128.593 | NewBest=206374 | Δ=2 | ImproveTotal=592
[IMPROVE] Iter=69372 | T=127.823 | NewBest=206327 | Δ=155 | ImproveTotal=593
[IMPROVE] Iter=69403 | T=127.44 | NewBest=206304 | Δ=105 | ImproveTotal=594
[IMPROVE] Iter=69406 | T=127.44 | NewBest=206056 | Δ=254 | ImproveTotal=595
[IMPROVE] Iter=69407 | T=127.44 | NewBest=206053 | Δ=3 | ImproveTotal=596
[IMPROVE] Iter=69408 | T=127.44 | NewBest=206013 | Δ=40 | ImproveTotal=597
[IMPROVE] Iter=69451 | T=126.804 | NewBest=205950 | Δ=213 | ImproveTotal=598
[IMPROVE] Iter=69456 | T=126.804 | NewBest=205948 | Δ=2 | ImproveTotal=599
[IMPROVE] Iter=69501 | T=126.172 | NewBest=205848 | Δ=187 | ImproveTotal=600
[IMPROVE] Iter=69507 | T=126.172 | NewBest=205847 | Δ=1 | ImproveTotal=601
[IMPROVE] Iter=69510 | T=126.172 | NewBest=205838 | Δ=11 | ImproveTotal=602
[IMPROVE] Iter=69512 | T=126.045 | NewBest=205833 | Δ=5 | ImproveTotal=603
[IMPROVE] Iter=69534 | T=125.794 | NewBest=205765 | Δ=122 | ImproveTotal=604
[IMPROVE] Iter=69553 | T=125.542 | NewBest=205758 | Δ=28 | ImproveTotal=605
[IMPROVE] Iter=71746 | T=100.84 | NewBest=205750 | Δ=68 | ImproveTotal=606
[IMPROVE] Iter=72309 | T=95.3451 | NewBest=205734 | Δ=109 | ImproveTotal=607
[IMPROVE] Iter=72310 | T=95.3451 | NewBest=205706 | Δ=28 | ImproveTotal=608
[IMPROVE] Iter=72311 | T=95.2498 | NewBest=205571 | Δ=135 | ImproveTotal=609
[IMPROVE] Iter=72315 | T=95.2498 | NewBest=205567 | Δ=4 | ImproveTotal=610
[IMPROVE] Iter=73139 | T=87.7474 | NewBest=205538 | Δ=101 | ImproveTotal=611
[IMPROVE] Iter=73150 | T=87.6596 | NewBest=205497 | Δ=73 | ImproveTotal=612
[IMPROVE] Iter=73151 | T=87.572 | NewBest=205485 | Δ=12 | ImproveTotal=613
[IMPROVE] Iter=73155 | T=87.572 | NewBest=205459 | Δ=26 | ImproveTotal=614
[IMPROVE] Iter=73166 | T=87.4844 | NewBest=205382 | Δ=100 | ImproveTotal=615
[IMPROVE] Iter=73172 | T=87.3969 | NewBest=205377 | Δ=47 | ImproveTotal=616
[IMPROVE] Iter=73228 | T=86.9608 | NewBest=205362 | Δ=130 | ImproveTotal=617
[IMPROVE] Iter=73229 | T=86.9608 | NewBest=205323 | Δ=39 | ImproveTotal=618
[IMPROVE] Iter=73236 | T=86.8738 | NewBest=205321 | Δ=2 | ImproveTotal=619
[IMPROVE] Iter=73238 | T=86.8738 | NewBest=205305 | Δ=16 | ImproveTotal=620
[IMPROVE] Iter=73243 | T=86.7869 | NewBest=205297 | Δ=117 | ImproveTotal=621
[IMPROVE] Iter=73256 | T=86.7002 | NewBest=205290 | Δ=8 | ImproveTotal=622
[IMPROVE] Iter=73259 | T=86.7002 | NewBest=205166 | Δ=124 | ImproveTotal=623
[IMPROVE] Iter=73275 | T=86.5268 | NewBest=205149 | Δ=18 | ImproveTotal=624
[IMPROVE] Iter=73276 | T=86.5268 | NewBest=205122 | Δ=27 | ImproveTotal=625
[IMPROVE] Iter=73277 | T=86.5268 | NewBest=205105 | Δ=17 | ImproveTotal=626
[IMPROVE] Iter=73279 | T=86.5268 | NewBest=205101 | Δ=4 | ImproveTotal=627
[IMPROVE] Iter=73280 | T=86.5268 | NewBest=205069 | Δ=32 | ImproveTotal=628
[IMPROVE] Iter=73281 | T=86.4403 | NewBest=205058 | Δ=11 | ImproveTotal=629
[IMPROVE] Iter=73884 | T=81.404 | NewBest=205050 | Δ=14 | ImproveTotal=630
[IMPROVE] Iter=73886 | T=81.404 | NewBest=204934 | Δ=116 | ImproveTotal=631
[IMPROVE] Iter=73890 | T=81.404 | NewBest=204933 | Δ=1 | ImproveTotal=632
[IMPROVE] Iter=73894 | T=81.3226 | NewBest=204922 | Δ=82 | ImproveTotal=633
[IMPROVE] Iter=73902 | T=81.2413 | NewBest=204903 | Δ=20 | ImproveTotal=634
[IMPROVE] Iter=74122 | T=79.4726 | NewBest=204897 | Δ=20 | ImproveTotal=635
[IMPROVE] Iter=74217 | T=78.7602 | NewBest=204889 | Δ=127 | ImproveTotal=636
[IMPROVE] Iter=74308 | T=78.0542 | NewBest=204753 | Δ=146 | ImproveTotal=637
[IMPROVE] Iter=74314 | T=77.9761 | NewBest=204713 | Δ=59 | ImproveTotal=638
[IMPROVE] Iter=74315 | T=77.9761 | NewBest=204703 | Δ=10 | ImproveTotal=639
[IMPROVE] Iter=74321 | T=77.8982 | NewBest=204678 | Δ=25 | ImproveTotal=640
[IMPROVE] Iter=74326 | T=77.8982 | NewBest=204624 | Δ=129 | ImproveTotal=641
[IMPROVE] Iter=74327 | T=77.8982 | NewBest=204621 | Δ=3 | ImproveTotal=642
[IMPROVE] Iter=74329 | T=77.8982 | NewBest=204570 | Δ=55 | ImproveTotal=643
[IMPROVE] Iter=74371 | T=77.5094 | NewBest=204567 | Δ=25 | ImproveTotal=644
[IMPROVE] Iter=74382 | T=77.4319 | NewBest=204519 | Δ=82 | ImproveTotal=645
[IMPROVE] Iter=74384 | T=77.4319 | NewBest=204507 | Δ=12 | ImproveTotal=646
[IMPROVE] Iter=74386 | T=77.4319 | NewBest=204398 | Δ=109 | ImproveTotal=647
[IMPROVE] Iter=74388 | T=77.4319 | NewBest=204389 | Δ=34 | ImproveTotal=648
[IMPROVE] Iter=74398 | T=77.3545 | NewBest=204387 | Δ=3 | ImproveTotal=649
[IMPROVE] Iter=74401 | T=77.2771 | NewBest=204329 | Δ=58 | ImproveTotal=650
[IMPROVE] Iter=74403 | T=77.2771 | NewBest=204326 | Δ=3 | ImproveTotal=651
[IMPROVE] Iter=74409 | T=77.2771 | NewBest=204323 | Δ=3 | ImproveTotal=652
[IMPROVE] Iter=74432 | T=77.0455 | NewBest=204290 | Δ=134 | ImproveTotal=653
[IMPROVE] Iter=74435 | T=77.0455 | NewBest=204285 | Δ=5 | ImproveTotal=654
[IMPROVE] Iter=74436 | T=77.0455 | NewBest=204279 | Δ=6 | ImproveTotal=655
[IMPROVE] Iter=74449 | T=76.9685 | NewBest=204237 | Δ=158 | ImproveTotal=656
[IMPROVE] Iter=74451 | T=76.8915 | NewBest=204217 | Δ=20 | ImproveTotal=657
[IMPROVE] Iter=74455 | T=76.8915 | NewBest=204181 | Δ=36 | ImproveTotal=658
[IMPROVE] Iter=74476 | T=76.7378 | NewBest=204152 | Δ=45 | ImproveTotal=659
[IMPROVE] Iter=74479 | T=76.7378 | NewBest=204131 | Δ=21 | ImproveTotal=660
[IMPROVE] Iter=74484 | T=76.6611 | NewBest=204079 | Δ=52 | ImproveTotal=661
[IMPROVE] Iter=74487 | T=76.6611 | NewBest=204067 | Δ=12 | ImproveTotal=662
[IMPROVE] Iter=74488 | T=76.6611 | NewBest=204052 | Δ=15 | ImproveTotal=663
[IMPROVE] Iter=74491 | T=76.5844 | NewBest=203896 | Δ=156 | ImproveTotal=664
[IMPROVE] Iter=74492 | T=76.5844 | NewBest=203886 | Δ=10 | ImproveTotal=665
[IMPROVE] Iter=74540 | T=76.2785 | NewBest=203876 | Δ=15 | ImproveTotal=666
[IMPROVE] Iter=74546 | T=76.2023 | NewBest=203850 | Δ=45 | ImproveTotal=667
[IMPROVE] Iter=74547 | T=76.2023 | NewBest=203832 | Δ=18 | ImproveTotal=668
[IMPROVE] Iter=74552 | T=76.1261 | NewBest=203828 | Δ=4 | ImproveTotal=669
[IMPROVE] Iter=75488 | T=69.3623 | NewBest=203820 | Δ=19 | ImproveTotal=670
[IMPROVE] Iter=75491 | T=69.293 | NewBest=203787 | Δ=39 | ImproveTotal=671
[IMPROVE] Iter=75494 | T=69.293 | NewBest=203784 | Δ=3 | ImproveTotal=672
[IMPROVE] Iter=75499 | T=69.293 | NewBest=203781 | Δ=3 | ImproveTotal=673
[IMPROVE] Iter=75519 | T=69.1545 | NewBest=203700 | Δ=169 | ImproveTotal=674
[IMPROVE] Iter=75702 | T=67.8523 | NewBest=203679 | Δ=24 | ImproveTotal=675
[IMPROVE] Iter=75730 | T=67.7167 | NewBest=203672 | Δ=8 | ImproveTotal=676
[IMPROVE] Iter=75734 | T=67.6489 | NewBest=203655 | Δ=30 | ImproveTotal=677
[IMPROVE] Iter=75736 | T=67.6489 | NewBest=203577 | Δ=78 | ImproveTotal=678
[IMPROVE] Iter=75739 | T=67.6489 | NewBest=203575 | Δ=2 | ImproveTotal=679
[IMPROVE] Iter=75744 | T=67.5813 | NewBest=203570 | Δ=5 | ImproveTotal=680
[IMPROVE] Iter=75746 | T=67.5813 | NewBest=203562 | Δ=8 | ImproveTotal=681
[IMPROVE] Iter=75820 | T=67.1096 | NewBest=203513 | Δ=135 | ImproveTotal=682
[IMPROVE] Iter=75821 | T=67.0425 | NewBest=203498 | Δ=15 | ImproveTotal=683
[IMPROVE] Iter=77546 | T=56.4436 | NewBest=203465 | Δ=91 | ImproveTotal=684
[IMPROVE] Iter=77551 | T=56.3871 | NewBest=203437 | Δ=37 | ImproveTotal=685
[IMPROVE] Iter=77562 | T=56.3307 | NewBest=203386 | Δ=131 | ImproveTotal=686
[IMPROVE] Iter=77564 | T=56.3307 | NewBest=203368 | Δ=18 | ImproveTotal=687
[IMPROVE] Iter=78060 | T=53.6357 | NewBest=203320 | Δ=56 | ImproveTotal=688
[IMPROVE] Iter=78061 | T=53.5821 | NewBest=203249 | Δ=71 | ImproveTotal=689
[IMPROVE] Iter=78072 | T=53.5285 | NewBest=203197 | Δ=55 | ImproveTotal=690
[IMPROVE] Iter=78079 | T=53.5285 | NewBest=203143 | Δ=54 | ImproveTotal=691
[IMPROVE] Iter=78083 | T=53.475 | NewBest=203079 | Δ=64 | ImproveTotal=692
[IMPROVE] Iter=78084 | T=53.475 | NewBest=203055 | Δ=24 | ImproveTotal=693
[IMPROVE] Iter=78086 | T=53.475 | NewBest=203037 | Δ=18 | ImproveTotal=694
[IMPROVE] Iter=78090 | T=53.475 | NewBest=203033 | Δ=4 | ImproveTotal=695
[IMPROVE] Iter=78545 | T=51.0697 | NewBest=202989 | Δ=114 | ImproveTotal=696
[IMPROVE] Iter=78549 | T=51.0697 | NewBest=202978 | Δ=11 | ImproveTotal=697
[IMPROVE] Iter=78550 | T=51.0697 | NewBest=202957 | Δ=21 | ImproveTotal=698
[IMPROVE] Iter=79373 | T=47.0001 | NewBest=202912 | Δ=97 | ImproveTotal=699
[IMPROVE] Iter=79384 | T=46.9531 | NewBest=202888 | Δ=50 | ImproveTotal=700
[IMPROVE] Iter=79385 | T=46.9531 | NewBest=202885 | Δ=3 | ImproveTotal=701
[IMPROVE] Iter=79387 | T=46.9531 | NewBest=202871 | Δ=14 | ImproveTotal=702
[IMPROVE] Iter=79396 | T=46.9061 | NewBest=202833 | Δ=76 | ImproveTotal=703
[IMPROVE] Iter=79408 | T=46.8592 | NewBest=202829 | Δ=16 | ImproveTotal=704
[IMPROVE] Iter=79430 | T=46.7656 | NewBest=202785 | Δ=138 | ImproveTotal=705
[IMPROVE] Iter=79502 | T=46.3927 | NewBest=202740 | Δ=78 | ImproveTotal=706
[IMPROVE] Iter=79506 | T=46.3927 | NewBest=202735 | Δ=5 | ImproveTotal=707
[IMPROVE] Iter=79529 | T=46.3 | NewBest=202707 | Δ=51 | ImproveTotal=708
[IMPROVE] Iter=79531 | T=46.2537 | NewBest=202655 | Δ=52 | ImproveTotal=709
[IMPROVE] Iter=79535 | T=46.2537 | NewBest=202652 | Δ=5 | ImproveTotal=710
[IMPROVE] Iter=79541 | T=46.2075 | NewBest=202650 | Δ=5 | ImproveTotal=711
[IMPROVE] Iter=79586 | T=46.0229 | NewBest=202649 | Δ=57 | ImproveTotal=712
[IMPROVE] Iter=79594 | T=45.9769 | NewBest=202640 | Δ=9 | ImproveTotal=713
[IMPROVE] Iter=79600 | T=45.9769 | NewBest=202627 | Δ=13 | ImproveTotal=714
[IMPROVE] Iter=79601 | T=45.9309 | NewBest=202619 | Δ=8 | ImproveTotal=715
[IMPROVE] Iter=79791 | T=45.066 | NewBest=202584 | Δ=72 | ImproveTotal=716
[IMPROVE] Iter=79812 | T=44.9759 | NewBest=202553 | Δ=45 | ImproveTotal=717
[IMPROVE] Iter=79814 | T=44.9759 | NewBest=202552 | Δ=1 | ImproveTotal=718
[IMPROVE] Iter=79818 | T=44.9759 | NewBest=202515 | Δ=37 | ImproveTotal=719
[IMPROVE] Iter=79988 | T=44.2174 | NewBest=202513 | Δ=117 | ImproveTotal=720
[IMPROVE] Iter=80003 | T=44.129 | NewBest=202499 | Δ=20 | ImproveTotal=721
[IMPROVE] Iter=80009 | T=44.129 | NewBest=202480 | Δ=23 | ImproveTotal=722
[IMPROVE] Iter=80015 | T=44.0849 | NewBest=202447 | Δ=34 | ImproveTotal=723
[IMPROVE] Iter=80019 | T=44.0849 | NewBest=202442 | Δ=5 | ImproveTotal=724
[IMPROVE] Iter=80021 | T=44.0408 | NewBest=202441 | Δ=1 | ImproveTotal=725
[IMPROVE] Iter=80114 | T=43.646 | NewBest=202428 | Δ=32 | ImproveTotal=726
[IMPROVE] Iter=80250 | T=43.082 | NewBest=202381 | Δ=144 | ImproveTotal=727
[IMPROVE] Iter=80259 | T=43.039 | NewBest=202345 | Δ=36 | ImproveTotal=728
[IMPROVE] Iter=80270 | T=42.9959 | NewBest=202342 | Δ=14 | ImproveTotal=729
[IMPROVE] Iter=80355 | T=42.6105 | NewBest=202334 | Δ=76 | ImproveTotal=730
[IMPROVE] Iter=80360 | T=42.6105 | NewBest=202328 | Δ=8 | ImproveTotal=731
[IMPROVE] Iter=80988 | T=40.0076 | NewBest=202294 | Δ=127 | ImproveTotal=732
[IMPROVE] Iter=80989 | T=40.0076 | NewBest=202289 | Δ=5 | ImproveTotal=733
[IMPROVE] Iter=81082 | T=39.6093 | NewBest=202260 | Δ=42 | ImproveTotal=734
[IMPROVE] Iter=81121 | T=39.4511 | NewBest=202231 | Δ=60 | ImproveTotal=735
[IMPROVE] Iter=81122 | T=39.4511 | NewBest=202176 | Δ=55 | ImproveTotal=736
[IMPROVE] Iter=81126 | T=39.4511 | NewBest=202174 | Δ=2 | ImproveTotal=737
[IMPROVE] Iter=81150 | T=39.3722 | NewBest=202136 | Δ=108 | ImproveTotal=738
[IMPROVE] Iter=81153 | T=39.3329 | NewBest=202101 | Δ=35 | ImproveTotal=739
[IMPROVE] Iter=81155 | T=39.3329 | NewBest=202095 | Δ=6 | ImproveTotal=740
[IMPROVE] Iter=81156 | T=39.3329 | NewBest=202093 | Δ=2 | ImproveTotal=741
[IMPROVE] Iter=81176 | T=39.2542 | NewBest=202067 | Δ=82 | ImproveTotal=742
[IMPROVE] Iter=81177 | T=39.2542 | NewBest=202065 | Δ=2 | ImproveTotal=743
[IMPROVE] Iter=81179 | T=39.2542 | NewBest=202037 | Δ=28 | ImproveTotal=744
[IMPROVE] Iter=81180 | T=39.2542 | NewBest=202007 | Δ=30 | ImproveTotal=745
[IMPROVE] Iter=81181 | T=39.215 | NewBest=202002 | Δ=5 | ImproveTotal=746
[IMPROVE] Iter=81185 | T=39.215 | NewBest=202000 | Δ=25 | ImproveTotal=747
[IMPROVE] Iter=81188 | T=39.215 | NewBest=201974 | Δ=26 | ImproveTotal=748
[IMPROVE] Iter=81343 | T=38.5922 | NewBest=201962 | Δ=18 | ImproveTotal=749
[IMPROVE] Iter=81347 | T=38.5922 | NewBest=201952 | Δ=10 | ImproveTotal=750
[IMPROVE] Iter=81352 | T=38.5536 | NewBest=201951 | Δ=1 | ImproveTotal=751
[IMPROVE] Iter=81382 | T=38.4381 | NewBest=201893 | Δ=109 | ImproveTotal=752
[IMPROVE] Iter=81388 | T=38.4381 | NewBest=201892 | Δ=2 | ImproveTotal=753
[IMPROVE] Iter=81391 | T=38.3997 | NewBest=201888 | Δ=4 | ImproveTotal=754
[IMPROVE] Iter=81396 | T=38.3997 | NewBest=201882 | Δ=6 | ImproveTotal=755
[IMPROVE] Iter=81397 | T=38.3997 | NewBest=201880 | Δ=2 | ImproveTotal=756
[IMPROVE] Iter=81401 | T=38.3613 | NewBest=201874 | Δ=27 | ImproveTotal=757
[IMPROVE] Iter=81403 | T=38.3613 | NewBest=201872 | Δ=2 | ImproveTotal=758
[IMPROVE] Iter=81404 | T=38.3613 | NewBest=201864 | Δ=8 | ImproveTotal=759
[IMPROVE] Iter=81414 | T=38.3229 | NewBest=201832 | Δ=32 | ImproveTotal=760
[IMPROVE] Iter=81427 | T=38.2846 | NewBest=201829 | Δ=14 | ImproveTotal=761
[IMPROVE] Iter=83026 | T=32.6213 | NewBest=201802 | Δ=77 | ImproveTotal=762
[IMPROVE] Iter=83027 | T=32.6213 | NewBest=201786 | Δ=16 | ImproveTotal=763
[IMPROVE] Iter=83029 | T=32.6213 | NewBest=201781 | Δ=5 | ImproveTotal=764
[IMPROVE] Iter=83035 | T=32.5887 | NewBest=201703 | Δ=78 | ImproveTotal=765
[IMPROVE] Iter=83071 | T=32.4586 | NewBest=201694 | Δ=13 | ImproveTotal=766
[IMPROVE] Iter=83072 | T=32.4586 | NewBest=201652 | Δ=42 | ImproveTotal=767
[IMPROVE] Iter=83196 | T=32.0712 | NewBest=201631 | Δ=41 | ImproveTotal=768
[IMPROVE] Iter=83208 | T=32.0391 | NewBest=201624 | Δ=7 | ImproveTotal=769
[IMPROVE] Iter=83214 | T=32.0071 | NewBest=201614 | Δ=40 | ImproveTotal=770
[IMPROVE] Iter=83215 | T=32.0071 | NewBest=201613 | Δ=1 | ImproveTotal=771
[IMPROVE] Iter=83223 | T=31.9751 | NewBest=201599 | Δ=14 | ImproveTotal=772
[IMPROVE] Iter=83225 | T=31.9751 | NewBest=201596 | Δ=3 | ImproveTotal=773
[IMPROVE] Iter=83239 | T=31.9431 | NewBest=201576 | Δ=28 | ImproveTotal=774
[IMPROVE] Iter=83241 | T=31.9112 | NewBest=201566 | Δ=10 | ImproveTotal=775
[IMPROVE] Iter=85153 | T=26.3603 | NewBest=201562 | Δ=76 | ImproveTotal=776
[IMPROVE] Iter=85155 | T=26.3603 | NewBest=201544 | Δ=18 | ImproveTotal=777
[IMPROVE] Iter=85157 | T=26.3603 | NewBest=201540 | Δ=20 | ImproveTotal=778
[IMPROVE] Iter=85192 | T=26.2551 | NewBest=201531 | Δ=14 | ImproveTotal=779
[IMPROVE] Iter=85208 | T=26.2288 | NewBest=201526 | Δ=5 | ImproveTotal=780
[IMPROVE] Iter=85227 | T=26.1764 | NewBest=201525 | Δ=7 | ImproveTotal=781
[IMPROVE] Iter=85228 | T=26.1764 | NewBest=201485 | Δ=40 | ImproveTotal=782
[IMPROVE] Iter=85230 | T=26.1764 | NewBest=201478 | Δ=7 | ImproveTotal=783
[IMPROVE] Iter=85277 | T=26.0457 | NewBest=201450 | Δ=38 | ImproveTotal=784
[IMPROVE] Iter=85280 | T=26.0457 | NewBest=201439 | Δ=11 | ImproveTotal=785
[IMPROVE] Iter=85294 | T=25.9937 | NewBest=201399 | Δ=58 | ImproveTotal=786
[IMPROVE] Iter=85296 | T=25.9937 | NewBest=201394 | Δ=5 | ImproveTotal=787
[IMPROVE] Iter=85298 | T=25.9937 | NewBest=201372 | Δ=22 | ImproveTotal=788
[IMPROVE] Iter=85299 | T=25.9937 | NewBest=201345 | Δ=27 | ImproveTotal=789
[IMPROVE] Iter=85354 | T=25.8381 | NewBest=201327 | Δ=24 | ImproveTotal=790
[IMPROVE] Iter=85389 | T=25.7607 | NewBest=201325 | Δ=4 | ImproveTotal=791
[IMPROVE] Iter=85587 | T=25.2503 | NewBest=201314 | Δ=24 | ImproveTotal=792
[IMPROVE] Iter=85749 | T=24.8493 | NewBest=201310 | Δ=43 | ImproveTotal=793
[IMPROVE] Iter=86295 | T=23.5189 | NewBest=201272 | Δ=42 | ImproveTotal=794
[IMPROVE] Iter=86344 | T=23.4015 | NewBest=201261 | Δ=32 | ImproveTotal=795
[IMPROVE] Iter=86348 | T=23.4015 | NewBest=201240 | Δ=31 | ImproveTotal=796
[IMPROVE] Iter=86349 | T=23.4015 | NewBest=201215 | Δ=25 | ImproveTotal=797
[IMPROVE] Iter=86350 | T=23.4015 | NewBest=201205 | Δ=10 | ImproveTotal=798
[IMPROVE] Iter=86366 | T=23.3547 | NewBest=201200 | Δ=8 | ImproveTotal=799
[IMPROVE] Iter=86393 | T=23.2847 | NewBest=201184 | Δ=45 | ImproveTotal=800
[IMPROVE] Iter=86394 | T=23.2847 | NewBest=201175 | Δ=9 | ImproveTotal=801
[IMPROVE] Iter=86396 | T=23.2847 | NewBest=201160 | Δ=15 | ImproveTotal=802
[IMPROVE] Iter=86397 | T=23.2847 | NewBest=201128 | Δ=32 | ImproveTotal=803
[IMPROVE] Iter=86405 | T=23.2615 | NewBest=201123 | Δ=5 | ImproveTotal=804
[IMPROVE] Iter=86545 | T=22.9379 | NewBest=201111 | Δ=14 | ImproveTotal=805
[IMPROVE] Iter=86549 | T=22.9379 | NewBest=201108 | Δ=3 | ImproveTotal=806
[IMPROVE] Iter=86550 | T=22.9379 | NewBest=201080 | Δ=28 | ImproveTotal=807
[IMPROVE] Iter=86580 | T=22.8692 | NewBest=201074 | Δ=30 | ImproveTotal=808
[IMPROVE] Iter=87053 | T=21.7968 | NewBest=201068 | Δ=15 | ImproveTotal=809
[IMPROVE] Iter=87059 | T=21.7968 | NewBest=201064 | Δ=4 | ImproveTotal=810
[IMPROVE] Iter=87067 | T=21.775 | NewBest=201060 | Δ=4 | ImproveTotal=811
[IMPROVE] Iter=88363 | T=19.1193 | NewBest=201052 | Δ=92 | ImproveTotal=812
[IMPROVE] Iter=88369 | T=19.1193 | NewBest=201049 | Δ=3 | ImproveTotal=813
[IMPROVE] Iter=88380 | T=19.1002 | NewBest=201034 | Δ=25 | ImproveTotal=814
[IMPROVE] Iter=88383 | T=19.0811 | NewBest=201031 | Δ=3 | ImproveTotal=815
[IMPROVE] Iter=88399 | T=19.062 | NewBest=201025 | Δ=9 | ImproveTotal=816
[IMPROVE] Iter=88400 | T=19.062 | NewBest=201019 | Δ=6 | ImproveTotal=817
[IMPROVE] Iter=88416 | T=19.0239 | NewBest=201012 | Δ=7 | ImproveTotal=818
[IMPROVE] Iter=88427 | T=19.0049 | NewBest=200995 | Δ=36 | ImproveTotal=819
[IMPROVE] Iter=88430 | T=19.0049 | NewBest=200987 | Δ=8 | ImproveTotal=820
[IMPROVE] Iter=88446 | T=18.9669 | NewBest=200977 | Δ=37 | ImproveTotal=821
[IMPROVE] Iter=88449 | T=18.9669 | NewBest=200973 | Δ=4 | ImproveTotal=822
[IMPROVE] Iter=88914 | T=18.0957 | NewBest=200936 | Δ=41 | ImproveTotal=823
[IMPROVE] Iter=88919 | T=18.0957 | NewBest=200915 | Δ=21 | ImproveTotal=824
[IMPROVE] Iter=88945 | T=18.0414 | NewBest=200900 | Δ=59 | ImproveTotal=825
[IMPROVE] Iter=89173 | T=17.631 | NewBest=200894 | Δ=23 | ImproveTotal=826
[IMPROVE] Iter=89190 | T=17.6134 | NewBest=200868 | Δ=26 | ImproveTotal=827
[IMPROVE] Iter=89208 | T=17.5782 | NewBest=200828 | Δ=41 | ImproveTotal=828
[IMPROVE] Iter=89215 | T=17.5606 | NewBest=200823 | Δ=18 | ImproveTotal=829
[IMPROVE] Iter=89219 | T=17.5606 | NewBest=200815 | Δ=8 | ImproveTotal=830
[IMPROVE] Iter=89254 | T=17.4905 | NewBest=200791 | Δ=44 | ImproveTotal=831
[IMPROVE] Iter=89266 | T=17.473 | NewBest=200781 | Δ=16 | ImproveTotal=832
[IMPROVE] Iter=89311 | T=17.3858 | NewBest=200748 | Δ=85 | ImproveTotal=833
[IMPROVE] Iter=89314 | T=17.3858 | NewBest=200744 | Δ=4 | ImproveTotal=834
[IMPROVE] Iter=89325 | T=17.3684 | NewBest=200739 | Δ=10 | ImproveTotal=835
[IMPROVE] Iter=89326 | T=17.3684 | NewBest=200721 | Δ=18 | ImproveTotal=836
[IMPROVE] Iter=89329 | T=17.3684 | NewBest=200710 | Δ=12 | ImproveTotal=837
[IMPROVE] Iter=89360 | T=17.3163 | NewBest=200648 | Δ=65 | ImproveTotal=838
[IMPROVE] Iter=89385 | T=17.2644 | NewBest=200646 | Δ=29 | ImproveTotal=839
[IMPROVE] Iter=89390 | T=17.2644 | NewBest=200637 | Δ=9 | ImproveTotal=840
[IMPROVE] Iter=89407 | T=17.2299 | NewBest=200635 | Δ=9 | ImproveTotal=841
[IMPROVE] Iter=89419 | T=17.2127 | NewBest=200631 | Δ=7 | ImproveTotal=842
[IMPROVE] Iter=89442 | T=17.1611 | NewBest=200624 | Δ=14 | ImproveTotal=843
[IMPROVE] Iter=89458 | T=17.1439 | NewBest=200622 | Δ=25 | ImproveTotal=844
