iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=12 | T=131942 | NewBest=455505 | Δ=9178 | ImproveTotal=1
[IMPROVE] Iter=75012 | T=72.7019 | NewBest=204150 | Δ=156 | ImproveTotal=566
[IMPROVE] Iter=75015 | T=72.7019 | NewBest=204082 | Δ=69 | ImproveTotal=567
[IMPROVE] Iter=75016 | T=72.7019 | NewBest=204081 | Δ=1 | ImproveTotal=568
[IMPROVE] Iter=75017 | T=72.7019 | NewBest=204058 | Δ=23 | ImproveTotal=569
[IMPROVE] Iter=75038 | T=72.5566 | NewBest=204029 | Δ=133 | ImproveTotal=570
[IMPROVE] Iter=75075 | T=72.2668 | NewBest=204014 | Δ=65 | ImproveTotal=571
[IMPROVE] Iter=75078 | T=72.2668 | NewBest=204001 | Δ=76 | ImproveTotal=572
[IMPROVE] Iter=77646 | T=55.8817 | NewBest=203983 | Δ=24 | ImproveTotal=573
[IMPROVE] Iter=77653 | T=55.8258 | NewBest=203913 | Δ=84 | ImproveTotal=574
[IMPROVE] Iter=77687 | T=55.6585 | NewBest=203899 | Δ=27 | ImproveTotal=575
[IMPROVE] Iter=77698 | T=55.6028 | NewBest=203875 | Δ=42 | ImproveTotal=576
[IMPROVE] Iter=77708 | T=55.5472 | NewBest=203842 | Δ=55 | ImproveTotal=577
[IMPROVE] Iter=77719 | T=55.4917 | NewBest=203831 | Δ=13 | ImproveTotal=578
[IMPROVE] Iter=77743 | T=55.3253 | NewBest=203825 | Δ=15 | ImproveTotal=579
[IMPROVE] Iter=77758 | T=55.27 | NewBest=203796 | Δ=104 | ImproveTotal=580
[IMPROVE] Iter=77871 | T=54.6104 | NewBest=203778 | Δ=36 | ImproveTotal=581
[IMPROVE] Iter=77874 | T=54.6104 | NewBest=203745 | Δ=33 | ImproveTotal=582
[IMPROVE] Iter=77879 | T=54.6104 | NewBest=203686 | Δ=104 | ImproveTotal=583
[IMPROVE] Iter=77885 | T=54.5558 | NewBest=203600 | Δ=87 | ImproveTotal=584
[IMPROVE] Iter=78034 | T=53.7432 | NewBest=203584 | Δ=74 | ImproveTotal=585
[IMPROVE] Iter=78039 | T=53.7432 | NewBest=203583 | Δ=1 | ImproveTotal=586
[IMPROVE] Iter=78079 | T=53.5285 | NewBest=203508 | Δ=117 | ImproveTotal=587
[IMPROVE] Iter=78088 | T=53.475 | NewBest=203489 | Δ=77 | ImproveTotal=588
[IMPROVE] Iter=78095 | T=53.4215 | NewBest=203401 | Δ=94 | ImproveTotal=589
[IMPROVE] Iter=78139 | T=53.2082 | NewBest=203373 | Δ=55 | ImproveTotal=590
[IMPROVE] Iter=78140 | T=53.2082 | NewBest=203329 | Δ=44 | ImproveTotal=591
[IMPROVE] Iter=78144 | T=53.1549 | NewBest=203316 | Δ=13 | ImproveTotal=592
[IMPROVE] Iter=78145 | T=53.1549 | NewBest=203227 | Δ=89 | ImproveTotal=593
[IMPROVE] Iter=79099 | T=48.3354 | NewBest=203215 | Δ=49 | ImproveTotal=594
[IMPROVE] Iter=79104 | T=48.287 | NewBest=203205 | Δ=19 | ImproveTotal=595
[IMPROVE] Iter=79105 | T=48.287 | NewBest=203187 | Δ=18 | ImproveTotal=596
[IMPROVE] Iter=79110 | T=48.287 | NewBest=203122 | Δ=193 | ImproveTotal=597
[IMPROVE] Iter=79111 | T=48.2387 | NewBest=203092 | Δ=30 | ImproveTotal=598
[IMPROVE] Iter=79119 | T=48.2387 | NewBest=203089 | Δ=3 | ImproveTotal=599
[IMPROVE] Iter=79134 | T=48.1423 | NewBest=203068 | Δ=75 | ImproveTotal=600
[IMPROVE] Iter=79137 | T=48.1423 | NewBest=203065 | Δ=3 | ImproveTotal=601
[IMPROVE] Iter=79139 | T=48.1423 | NewBest=203032 | Δ=33 | ImproveTotal=602
[IMPROVE] Iter=79155 | T=48.0461 | NewBest=202966 | Δ=75 | ImproveTotal=603
[IMPROVE] Iter=79175 | T=47.95 | NewBest=202925 | Δ=56 | ImproveTotal=604
[IMPROVE] Iter=79188 | T=47.9021 | NewBest=202900 | Δ=44 | ImproveTotal=605
[IMPROVE] Iter=79189 | T=47.9021 | NewBest=202891 | Δ=9 | ImproveTotal=606
[IMPROVE] Iter=79195 | T=47.8542 | NewBest=202855 | Δ=36 | ImproveTotal=607
[IMPROVE] Iter=79202 | T=47.8063 | NewBest=202841 | Δ=16 | ImproveTotal=608
[IMPROVE] Iter=79810 | T=45.021 | NewBest=202794 | Δ=105 | ImproveTotal=609
[IMPROVE] Iter=79846 | T=44.8411 | NewBest=202793 | Δ=29 | ImproveTotal=610
[IMPROVE] Iter=79849 | T=44.8411 | NewBest=202780 | Δ=13 | ImproveTotal=611
[IMPROVE] Iter=79854 | T=44.7963 | NewBest=202757 | Δ=23 | ImproveTotal=612
[IMPROVE] Iter=79861 | T=44.7515 | NewBest=202756 | Δ=29 | ImproveTotal=613
[IMPROVE] Iter=79862 | T=44.7515 | NewBest=202732 | Δ=24 | ImproveTotal=614
[IMPROVE] Iter=79866 | T=44.7515 | NewBest=202690 | Δ=58 | ImproveTotal=615
[IMPROVE] Iter=79870 | T=44.7515 | NewBest=202689 | Δ=13 | ImproveTotal=616
[IMPROVE] Iter=79875 | T=44.7068 | NewBest=202645 | Δ=44 | ImproveTotal=617
[IMPROVE] Iter=79880 | T=44.7068 | NewBest=202640 | Δ=5 | ImproveTotal=618
[IMPROVE] Iter=80343 | T=42.6531 | NewBest=202616 | Δ=65 | ImproveTotal=619
[IMPROVE] Iter=80347 | T=42.6531 | NewBest=202608 | Δ=8 | ImproveTotal=620
[IMPROVE] Iter=80348 | T=42.6531 | NewBest=202542 | Δ=66 | ImproveTotal=621
[IMPROVE] Iter=80351 | T=42.6105 | NewBest=202536 | Δ=7 | ImproveTotal=622
[IMPROVE] Iter=80390 | T=42.4828 | NewBest=202494 | Δ=60 | ImproveTotal=623
[IMPROVE] Iter=80409 | T=42.3979 | NewBest=202473 | Δ=40 | ImproveTotal=624
[IMPROVE] Iter=80410 | T=42.3979 | NewBest=202442 | Δ=31 | ImproveTotal=625
[IMPROVE] Iter=80411 | T=42.3555 | NewBest=202372 | Δ=70 | ImproveTotal=626
[IMPROVE] Iter=80423 | T=42.3131 | NewBest=202340 | Δ=47 | ImproveTotal=627
[IMPROVE] Iter=80433 | T=42.2708 | NewBest=202326 | Δ=22 | ImproveTotal=628
[IMPROVE] Iter=81040 | T=39.8079 | NewBest=202319 | Δ=53 | ImproveTotal=629
[IMPROVE] Iter=81041 | T=39.7681 | NewBest=202279 | Δ=40 | ImproveTotal=630
[IMPROVE] Iter=81082 | T=39.6093 | NewBest=202273 | Δ=32 | ImproveTotal=631
[IMPROVE] Iter=81352 | T=38.5536 | NewBest=202225 | Δ=91 | ImproveTotal=632
[IMPROVE] Iter=81354 | T=38.5536 | NewBest=202219 | Δ=6 | ImproveTotal=633
[IMPROVE] Iter=81366 | T=38.5151 | NewBest=202210 | Δ=37 | ImproveTotal=634
[IMPROVE] Iter=81496 | T=38.0174 | NewBest=202111 | Δ=176 | ImproveTotal=635
[IMPROVE] Iter=81498 | T=38.0174 | NewBest=202086 | Δ=25 | ImproveTotal=636
[IMPROVE] Iter=81500 | T=38.0174 | NewBest=202054 | Δ=32 | ImproveTotal=637
[IMPROVE] Iter=81629 | T=37.5261 | NewBest=202053 | Δ=29 | ImproveTotal=638
[IMPROVE] Iter=81638 | T=37.4886 | NewBest=201989 | Δ=79 | ImproveTotal=639
[IMPROVE] Iter=81650 | T=37.4511 | NewBest=201931 | Δ=58 | ImproveTotal=640
[IMPROVE] Iter=81925 | T=36.4165 | NewBest=201920 | Δ=61 | ImproveTotal=641
[IMPROVE] Iter=81932 | T=36.3801 | NewBest=201898 | Δ=28 | ImproveTotal=642
[IMPROVE] Iter=81940 | T=36.3801 | NewBest=201896 | Δ=2 | ImproveTotal=643
[IMPROVE] Iter=81944 | T=36.3437 | NewBest=201890 | Δ=6 | ImproveTotal=644
[IMPROVE] Iter=81952 | T=36.3074 | NewBest=201866 | Δ=32 | ImproveTotal=645
[IMPROVE] Iter=82037 | T=36.0179 | NewBest=201812 | Δ=69 | ImproveTotal=646
[IMPROVE] Iter=82082 | T=35.8382 | NewBest=201769 | Δ=72 | ImproveTotal=647
[IMPROVE] Iter=82086 | T=35.8382 | NewBest=201768 | Δ=1 | ImproveTotal=648
[IMPROVE] Iter=82090 | T=35.8382 | NewBest=201761 | Δ=15 | ImproveTotal=649
[IMPROVE] Iter=84054 | T=29.4271 | NewBest=201754 | Δ=26 | ImproveTotal=650
[IMPROVE] Iter=84073 | T=29.3683 | NewBest=201718 | Δ=40 | ImproveTotal=651
[IMPROVE] Iter=84105 | T=29.2802 | NewBest=201698 | Δ=38 | ImproveTotal=652
[IMPROVE] Iter=84108 | T=29.2802 | NewBest=201689 | Δ=9 | ImproveTotal=653
[IMPROVE] Iter=84127 | T=29.2217 | NewBest=201685 | Δ=28 | ImproveTotal=654
[IMPROVE] Iter=84131 | T=29.1925 | NewBest=201637 | Δ=48 | ImproveTotal=655
[IMPROVE] Iter=84150 | T=29.1633 | NewBest=201631 | Δ=8 | ImproveTotal=656
[IMPROVE] Iter=84210 | T=28.9888 | NewBest=201625 | Δ=48 | ImproveTotal=657
[IMPROVE] Iter=84221 | T=28.9308 | NewBest=201615 | Δ=10 | ImproveTotal=658
[IMPROVE] Iter=84224 | T=28.9308 | NewBest=201613 | Δ=10 | ImproveTotal=659
[IMPROVE] Iter=84225 | T=28.9308 | NewBest=201612 | Δ=1 | ImproveTotal=660
[IMPROVE] Iter=84227 | T=28.9308 | NewBest=201586 | Δ=26 | ImproveTotal=661
[IMPROVE] Iter=84232 | T=28.9019 | NewBest=201577 | Δ=9 | ImproveTotal=662
[IMPROVE] Iter=84256 | T=28.8441 | NewBest=201572 | Δ=11 | ImproveTotal=663
[IMPROVE] Iter=84316 | T=28.6715 | NewBest=201554 | Δ=76 | ImproveTotal=664
[IMPROVE] Iter=84653 | T=27.7125 | NewBest=201535 | Δ=51 | ImproveTotal=665
[IMPROVE] Iter=84890 | T=27.0821 | NewBest=201516 | Δ=40 | ImproveTotal=666
[IMPROVE] Iter=84912 | T=27.001 | NewBest=201494 | Δ=96 | ImproveTotal=667
[IMPROVE] Iter=84919 | T=27.001 | NewBest=201468 | Δ=26 | ImproveTotal=668
[IMPROVE] Iter=84942 | T=26.92 | NewBest=201467 | Δ=1 | ImproveTotal=669
[IMPROVE] Iter=84950 | T=26.92 | NewBest=201379 | Δ=111 | ImproveTotal=670
[IMPROVE] Iter=84963 | T=26.8662 | NewBest=201342 | Δ=43 | ImproveTotal=671
[IMPROVE] Iter=84964 | T=26.8662 | NewBest=201321 | Δ=21 | ImproveTotal=672
[IMPROVE] Iter=84971 | T=26.8394 | NewBest=201319 | Δ=3 | ImproveTotal=673
[IMPROVE] Iter=85431 | T=25.6321 | NewBest=201281 | Δ=44 | ImproveTotal=674
[IMPROVE] Iter=85508 | T=25.4532 | NewBest=201168 | Δ=142 | ImproveTotal=675
[IMPROVE] Iter=85522 | T=25.4024 | NewBest=201134 | Δ=34 | ImproveTotal=676
[IMPROVE] Iter=85525 | T=25.4024 | NewBest=201114 | Δ=20 | ImproveTotal=677
[IMPROVE] Iter=85539 | T=25.377 | NewBest=201113 | Δ=1 | ImproveTotal=678
[IMPROVE] Iter=85542 | T=25.3516 | NewBest=201093 | Δ=20 | ImproveTotal=679
[IMPROVE] Iter=85550 | T=25.3516 | NewBest=201089 | Δ=7 | ImproveTotal=680
[IMPROVE] Iter=85551 | T=25.3262 | NewBest=201086 | Δ=3 | ImproveTotal=681
[IMPROVE] Iter=85552 | T=25.3262 | NewBest=201085 | Δ=1 | ImproveTotal=682
[IMPROVE] Iter=85554 | T=25.3262 | NewBest=201075 | Δ=10 | ImproveTotal=683
[IMPROVE] Iter=85555 | T=25.3262 | NewBest=201042 | Δ=33 | ImproveTotal=684
[IMPROVE] Iter=88131 | T=19.5644 | NewBest=201007 | Δ=56 | ImproveTotal=685
[IMPROVE] Iter=88140 | T=19.5644 | NewBest=200961 | Δ=55 | ImproveTotal=686
[IMPROVE] Iter=88142 | T=19.5448 | NewBest=200953 | Δ=8 | ImproveTotal=687
[IMPROVE] Iter=88147 | T=19.5448 | NewBest=200948 | Δ=5 | ImproveTotal=688
[IMPROVE] Iter=88159 | T=19.5253 | NewBest=200946 | Δ=2 | ImproveTotal=689
[IMPROVE] Iter=88163 | T=19.5058 | NewBest=200934 | Δ=12 | ImproveTotal=690
[IMPROVE] Iter=88194 | T=19.4473 | NewBest=200931 | Δ=4 | ImproveTotal=691
[IMPROVE] Iter=88201 | T=19.4279 | NewBest=200929 | Δ=10 | ImproveTotal=692
[IMPROVE] Iter=88220 | T=19.4084 | NewBest=200884 | Δ=45 | ImproveTotal=693
[IMPROVE] Iter=88237 | T=19.3696 | NewBest=200863 | Δ=36 | ImproveTotal=694
[IMPROVE] Iter=88298 | T=19.2537 | NewBest=200837 | Δ=36 | ImproveTotal=695
[IMPROVE] Iter=88300 | T=19.2537 | NewBest=200779 | Δ=58 | ImproveTotal=696
[IMPROVE] Iter=88306 | T=19.2344 | NewBest=200769 | Δ=10 | ImproveTotal=697
[IMPROVE] Iter=88310 | T=19.2344 | NewBest=200744 | Δ=25 | ImproveTotal=698
[IMPROVE] Iter=88335 | T=19.1768 | NewBest=200726 | Δ=27 | ImproveTotal=699
[IMPROVE] Iter=89079 | T=17.8083 | NewBest=200723 | Δ=23 | ImproveTotal=700
[IMPROVE] Iter=89083 | T=17.7905 | NewBest=200721 | Δ=2 | ImproveTotal=701
[IMPROVE] Iter=89089 | T=17.7905 | NewBest=200691 | Δ=42 | ImproveTotal=702
[IMPROVE] Iter=89115 | T=17.7372 | NewBest=200681 | Δ=10 | ImproveTotal=703
[IMPROVE] Iter=89123 | T=17.7194 | NewBest=200644 | Δ=39 | ImproveTotal=704
[IMPROVE] Iter=89196 | T=17.5958 | NewBest=200633 | Δ=17 | ImproveTotal=705
[IMPROVE] Iter=89208 | T=17.5782 | NewBest=200623 | Δ=20 | ImproveTotal=706
[IMPROVE] Iter=89211 | T=17.5606 | NewBest=200599 | Δ=24 | ImproveTotal=707
[IMPROVE] Iter=89231 | T=17.5255 | NewBest=200592 | Δ=7 | ImproveTotal=708
[IMPROVE] Iter=89238 | T=17.5255 | NewBest=200586 | Δ=6 | ImproveTotal=709
[IMPROVE] Iter=89304 | T=17.4032 | NewBest=200562 | Δ=42 | ImproveTotal=710
[IMPROVE] Iter=89307 | T=17.4032 | NewBest=200557 | Δ=5 | ImproveTotal=711
[IMPROVE] Iter=89924 | T=16.3564 | NewBest=200556 | Δ=78 | ImproveTotal=712
[IMPROVE] Iter=90072 | T=16.1128 | NewBest=200553 | Δ=12 | ImproveTotal=713
[IMPROVE] Iter=90478 | T=15.4807 | NewBest=200523 | Δ=30 | ImproveTotal=714
[IMPROVE] Iter=90705 | T=15.1285 | NewBest=200518 | Δ=12 | ImproveTotal=715
[IMPROVE] Iter=90764 | T=15.038 | NewBest=200512 | Δ=15 | ImproveTotal=716
[IMPROVE] Iter=90769 | T=15.038 | NewBest=200504 | Δ=8 | ImproveTotal=717
[IMPROVE] Iter=90778 | T=15.023 | NewBest=200486 | Δ=21 | ImproveTotal=718
[IMPROVE] Iter=90780 | T=15.023 | NewBest=200478 | Δ=8 | ImproveTotal=719
[IMPROVE] Iter=90806 | T=14.9779 | NewBest=200463 | Δ=25 | ImproveTotal=720
[IMPROVE] Iter=91026 | T=14.6519 | NewBest=200461 | Δ=4 | ImproveTotal=721
[IMPROVE] Iter=91041 | T=14.6226 | NewBest=200419 | Δ=42 | ImproveTotal=722
[IMPROVE] Iter=91044 | T=14.6226 | NewBest=200413 | Δ=6 | ImproveTotal=723
[IMPROVE] Iter=91045 | T=14.6226 | NewBest=200412 | Δ=1 | ImproveTotal=724
[IMPROVE] Iter=91085 | T=14.5642 | NewBest=200406 | Δ=15 | ImproveTotal=725
[IMPROVE] Iter=91126 | T=14.506 | NewBest=200403 | Δ=9 | ImproveTotal=726
[IMPROVE] Iter=91136 | T=14.4915 | NewBest=200399 | Δ=4 | ImproveTotal=727
[IMPROVE] Iter=91187 | T=14.4192 | NewBest=200367 | Δ=36 | ImproveTotal=728
[IMPROVE] Iter=91194 | T=14.4048 | NewBest=200362 | Δ=5 | ImproveTotal=729
[IMPROVE] Iter=91236 | T=14.3472 | NewBest=200358 | Δ=10 | ImproveTotal=730
[IMPROVE] Iter=91255 | T=14.3185 | NewBest=200343 | Δ=15 | ImproveTotal=731
[IMPROVE] Iter=91257 | T=14.3185 | NewBest=200336 | Δ=7 | ImproveTotal=732
[IMPROVE] Iter=91268 | T=14.3042 | NewBest=200330 | Δ=6 | ImproveTotal=733
[IMPROVE] Iter=91269 | T=14.3042 | NewBest=200324 | Δ=6 | ImproveTotal=734
[IMPROVE] Iter=91277 | T=14.2899 | NewBest=200303 | Δ=21 | ImproveTotal=735
[IMPROVE] Iter=91287 | T=14.2756 | NewBest=200298 | Δ=11 | ImproveTotal=736
[IMPROVE] Iter=91299 | T=14.2614 | NewBest=200278 | Δ=20 | ImproveTotal=737
[IMPROVE] Iter=91302 | T=14.2471 | NewBest=200274 | Δ=4 | ImproveTotal=738
[IMPROVE] Iter=91309 | T=14.2471 | NewBest=200262 | Δ=12 | ImproveTotal=739
[IMPROVE] Iter=91310 | T=14.2471 | NewBest=200244 | Δ=18 | ImproveTotal=740
[IMPROVE] Iter=91347 | T=14.1902 | NewBest=200213 | Δ=32 | ImproveTotal=741
[IMPROVE] Iter=91358 | T=14.176 | NewBest=200198 | Δ=15 | ImproveTotal=742
[IMPROVE] Iter=91382 | T=14.1335 | NewBest=200197 | Δ=6 | ImproveTotal=743
[IMPROVE] Iter=91388 | T=14.1335 | NewBest=200191 | Δ=6 | ImproveTotal=744
[IMPROVE] Iter=91533 | T=13.923 | NewBest=200185 | Δ=18 | ImproveTotal=745
[IMPROVE] Iter=91536 | T=13.923 | NewBest=200177 | Δ=8 | ImproveTotal=746
[IMPROVE] Iter=91875 | T=13.4573 | NewBest=200161 | Δ=29 | ImproveTotal=747
[IMPROVE] Iter=92107 | T=13.1512 | NewBest=200154 | Δ=11 | ImproveTotal=748
[IMPROVE] Iter=92117 | T=13.138 | NewBest=200147 | Δ=7 | ImproveTotal=749
[IMPROVE] Iter=92143 | T=13.0987 | NewBest=200143 | Δ=5 | ImproveTotal=750
[IMPROVE] Iter=92203 | T=13.0203 | NewBest=200116 | Δ=33 | ImproveTotal=751
[IMPROVE] Iter=92342 | T=12.8392 | NewBest=200108 | Δ=10 | ImproveTotal=752
[IMPROVE] Iter=92465 | T=12.6859 | NewBest=200102 | Δ=16 | ImproveTotal=753
[IMPROVE] Iter=92472 | T=12.6733 | NewBest=200092 | Δ=10 | ImproveTotal=754
[IMPROVE] Iter=92494 | T=12.6479 | NewBest=200065 | Δ=29 | ImproveTotal=755
[IMPROVE] Iter=92515 | T=12.6226 | NewBest=200060 | Δ=10 | ImproveTotal=756
[IMPROVE] Iter=92795 | T=12.2739 | NewBest=200058 | Δ=34 | ImproveTotal=757
[IMPROVE] Iter=92801 | T=12.2617 | NewBest=200056 | Δ=2 | ImproveTotal=758
[IMPROVE] Iter=92812 | T=12.2494 | NewBest=200037 | Δ=23 | ImproveTotal=759
[IMPROVE] Iter=92819 | T=12.2494 | NewBest=200010 | Δ=29 | ImproveTotal=760
[IMPROVE] Iter=92822 | T=12.2372 | NewBest=200008 | Δ=2 | ImproveTotal=761
[IMPROVE] Iter=92826 | T=12.2372 | NewBest=199998 | Δ=10 | ImproveTotal=762
[IMPROVE] Iter=92833 | T=12.2249 | NewBest=199989 | Δ=9 | ImproveTotal=763
[IMPROVE] Iter=92861 | T=12.1883 | NewBest=199986 | Δ=7 | ImproveTotal=764
[IMPROVE] Iter=92862 | T=12.1883 | NewBest=199984 | Δ=2 | ImproveTotal=765
[IMPROVE] Iter=92863 | T=12.1883 | NewBest=199982 | Δ=2 | ImproveTotal=766
[IMPROVE] Iter=92867 | T=12.1883 | NewBest=199978 | Δ=4 | ImproveTotal=767
[IMPROVE] Iter=92889 | T=12.1639 | NewBest=199968 | Δ=13 | ImproveTotal=768
[IMPROVE] Iter=92892 | T=12.1517 | NewBest=199955 | Δ=19 | ImproveTotal=769
[IMPROVE] Iter=93016 | T=12.0067 | NewBest=199929 | Δ=37 | ImproveTotal=770
[IMPROVE] Iter=93034 | T=11.9827 | NewBest=199916 | Δ=25 | ImproveTotal=771
[IMPROVE] Iter=93048 | T=11.9707 | NewBest=199898 | Δ=18 | ImproveTotal=772
[IMPROVE] Iter=93050 | T=11.9707 | NewBest=199891 | Δ=7 | ImproveTotal=773
[IMPROVE] Iter=93059 | T=11.9588 | NewBest=199852 | Δ=39 | ImproveTotal=774
[IMPROVE] Iter=93074 | T=11.9349 | NewBest=199850 | Δ=3 | ImproveTotal=775
[IMPROVE] Iter=93176 | T=11.8161 | NewBest=199835 | Δ=19 | ImproveTotal=776
[IMPROVE] Iter=93228 | T=11.7571 | NewBest=199830 | Δ=5 | ImproveTotal=777
[IMPROVE] Iter=93368 | T=11.5936 | NewBest=199815 | Δ=16 | ImproveTotal=778
[IMPROVE] Iter=93371 | T=11.582 | NewBest=199799 | Δ=16 | ImproveTotal=779
[IMPROVE] Iter=93381 | T=11.5704 | NewBest=199797 | Δ=7 | ImproveTotal=780
[IMPROVE] Iter=93391 | T=11.5588 | NewBest=199795 | Δ=2 | ImproveTotal=781
[IMPROVE] Iter=93427 | T=11.5242 | NewBest=199788 | Δ=43 | ImproveTotal=782
[IMPROVE] Iter=93512 | T=11.4209 | NewBest=199778 | Δ=12 | ImproveTotal=783
[IMPROVE] Iter=93621 | T=11.2959 | NewBest=199763 | Δ=38 | ImproveTotal=784
[IMPROVE] Iter=93631 | T=11.2846 | NewBest=199757 | Δ=10 | ImproveTotal=785
[IMPROVE] Iter=93638 | T=11.2846 | NewBest=199736 | Δ=21 | ImproveTotal=786
[IMPROVE] Iter=94351 | T=10.5003 | NewBest=199733 | Δ=37 | ImproveTotal=787
[IMPROVE] Iter=94371 | T=10.4793 | NewBest=199731 | Δ=3 | ImproveTotal=788
[IMPROVE] Iter=95734 | T=9.14613 | NewBest=199726 | Δ=6 | ImproveTotal=789
[IMPROVE] Iter=95748 | T=9.13699 | NewBest=199725 | Δ=7 | ImproveTotal=790
[IMPROVE] Iter=95758 | T=9.12785 | NewBest=199716 | Δ=9 | ImproveTotal=791
[IMPROVE] Iter=95803 | T=9.0823 | NewBest=199709 | Δ=24 | ImproveTotal=792
[IMPROVE] Iter=95848 | T=9.04603 | NewBest=199704 | Δ=6 | ImproveTotal=793
[IMPROVE] Iter=95868 | T=9.02794 | NewBest=199699 | Δ=13 | ImproveTotal=794
[IMPROVE] Iter=95870 | T=9.02794 | NewBest=199684 | Δ=15 | ImproveTotal=795
[IMPROVE] Iter=95871 | T=9.01891 | NewBest=199680 | Δ=4 | ImproveTotal=796
[IMPROVE] Iter=95905 | T=8.99188 | NewBest=199676 | Δ=4 | ImproveTotal=797
[IMPROVE] Iter=95961 | T=8.93807 | NewBest=199671 | Δ=6 | ImproveTotal=798
[IMPROVE] Iter=96155 | T=8.76976 | NewBest=199650 | Δ=34 | ImproveTotal=799
[IMPROVE] Iter=96170 | T=8.761 | NewBest=199646 | Δ=4 | ImproveTotal=800
[IMPROVE] Iter=96184 | T=8.74348 | NewBest=199623 | Δ=23 | ImproveTotal=801
[IMPROVE] Iter=96200 | T=8.73474 | NewBest=199618 | Δ=5 | ImproveTotal=802
[IMPROVE] Iter=96238 | T=8.69985 | NewBest=199617 | Δ=1 | ImproveTotal=803
[IMPROVE] Iter=96240 | T=8.69985 | NewBest=199596 | Δ=21 | ImproveTotal=804
[IMPROVE] Iter=96309 | T=8.63914 | NewBest=199589 | Δ=46 | ImproveTotal=805
[IMPROVE] Iter=96348 | T=8.60463 | NewBest=199587 | Δ=12 | ImproveTotal=806
[IMPROVE] Iter=96350 | T=8.60463 | NewBest=199577 | Δ=10 | ImproveTotal=807
[IMPROVE] Iter=96359 | T=8.59603 | NewBest=199576 | Δ=1 | ImproveTotal=808
[IMPROVE] Iter=96382 | T=8.57026 | NewBest=199569 | Δ=8 | ImproveTotal=809
[IMPROVE] Iter=96384 | T=8.57026 | NewBest=199553 | Δ=16 | ImproveTotal=810
[IMPROVE] Iter=96447 | T=8.51897 | NewBest=199546 | Δ=11 | ImproveTotal=811
[IMPROVE] Iter=96479 | T=8.49344 | NewBest=199542 | Δ=4 | ImproveTotal=812
[IMPROVE] Iter=96482 | T=8.48495 | NewBest=199538 | Δ=4 | ImproveTotal=813
[IMPROVE] Iter=96732 | T=8.27535 | NewBest=199536 | Δ=10 | ImproveTotal=814
[IMPROVE] Iter=96834 | T=8.19297 | NewBest=199523 | Δ=27 | ImproveTotal=815
[IMPROVE] Iter=96844 | T=8.18477 | NewBest=199501 | Δ=23 | ImproveTotal=816
[IMPROVE] Iter=96875 | T=8.16024 | NewBest=199494 | Δ=7 | ImproveTotal=817
[IMPROVE] Iter=96899 | T=8.14393 | NewBest=199491 | Δ=3 | ImproveTotal=818
[IMPROVE] Iter=96901 | T=8.13579 | NewBest=199489 | Δ=2 | ImproveTotal=819
[IMPROVE] Iter=96999 | T=8.06286 | NewBest=199488 | Δ=12 | ImproveTotal=820
[IMPROVE] Iter=97008 | T=8.05479 | NewBest=199480 | Δ=26 | ImproveTotal=821
[IMPROVE] Iter=97054 | T=8.0146 | NewBest=199479 | Δ=11 | ImproveTotal=822
[IMPROVE] Iter=97056 | T=8.0146 | NewBest=199474 | Δ=5 | ImproveTotal=823
[IMPROVE] Iter=97078 | T=7.99858 | NewBest=199472 | Δ=2 | ImproveTotal=824
[IMPROVE] Iter=97093 | T=7.98259 | NewBest=199462 | Δ=10 | ImproveTotal=825
[IMPROVE] Iter=97112 | T=7.96663 | NewBest=199455 | Δ=7 | ImproveTotal=826
[IMPROVE] Iter=97147 | T=7.94276 | NewBest=199453 | Δ=6 | ImproveTotal=827
[IMPROVE] Iter=97150 | T=7.94276 | NewBest=199444 | Δ=9 | ImproveTotal=828
[IMPROVE] Iter=97277 | T=7.84012 | NewBest=199443 | Δ=2 | ImproveTotal=829
[IMPROVE] Iter=97456 | T=7.70019 | NewBest=199418 | Δ=27 | ImproveTotal=830
[IMPROVE] Iter=97465 | T=7.69249 | NewBest=199417 | Δ=1 | ImproveTotal=831
[IMPROVE] Iter=97467 | T=7.69249 | NewBest=199404 | Δ=13 | ImproveTotal=832
[IMPROVE] Iter=97472 | T=7.6848 | NewBest=199396 | Δ=16 | ImproveTotal=833
[IMPROVE] Iter=97488 | T=7.67711 | NewBest=199392 | Δ=4 | ImproveTotal=834
[IMPROVE] Iter=97506 | T=7.66177 | NewBest=199382 | Δ=12 | ImproveTotal=835
[IMPROVE] Iter=97542 | T=7.63116 | NewBest=199376 | Δ=13 | ImproveTotal=836
[IMPROVE] Iter=97552 | T=7.62353 | NewBest=199375 | Δ=12 | ImproveTotal=837
[IMPROVE] Iter=97568 | T=7.61591 | NewBest=199374 | Δ=1 | ImproveTotal=838
[IMPROVE] Iter=97573 | T=7.60829 | NewBest=199367 | Δ=7 | ImproveTotal=839
[IMPROVE] Iter=97586 | T=7.60069 | NewBest=199366 | Δ=1 | ImproveTotal=840
[IMPROVE] Iter=97619 | T=7.57791 | NewBest=199363 | Δ=8 | ImproveTotal=841
[IMPROVE] Iter=97634 | T=7.56276 | NewBest=199361 | Δ=2 | ImproveTotal=842
[IMPROVE] Iter=97644 | T=7.5552 | NewBest=199331 | Δ=42 | ImproveTotal=843
