iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=16 | T=131942 | NewBest=457276 | Δ=656 | ImproveTotal=1
[IMPROVE] Iter=72010 | T=98.2503 | NewBest=205997 | Δ=98 | ImproveTotal=566
[IMPROVE] Iter=72015 | T=98.152 | NewBest=205912 | Δ=189 | ImproveTotal=567
[IMPROVE] Iter=72019 | T=98.152 | NewBest=205909 | Δ=13 | ImproveTotal=568
[IMPROVE] Iter=72023 | T=98.0539 | NewBest=205904 | Δ=53 | ImproveTotal=569
[IMPROVE] Iter=72024 | T=98.0539 | NewBest=205872 | Δ=32 | ImproveTotal=570
[IMPROVE] Iter=73112 | T=87.9231 | NewBest=205867 | Δ=15 | ImproveTotal=571
[IMPROVE] Iter=73144 | T=87.6596 | NewBest=205778 | Δ=175 | ImproveTotal=572
[IMPROVE] Iter=73148 | T=87.6596 | NewBest=205769 | Δ=20 | ImproveTotal=573
[IMPROVE] Iter=73155 | T=87.572 | NewBest=205714 | Δ=78 | ImproveTotal=574
[IMPROVE] Iter=73159 | T=87.572 | NewBest=205682 | Δ=45 | ImproveTotal=575
[IMPROVE] Iter=73162 | T=87.4844 | NewBest=205675 | Δ=28 | ImproveTotal=576
[IMPROVE] Iter=73174 | T=87.3969 | NewBest=205657 | Δ=46 | ImproveTotal=577
[IMPROVE] Iter=73175 | T=87.3969 | NewBest=205538 | Δ=119 | ImproveTotal=578
[IMPROVE] Iter=73176 | T=87.3969 | NewBest=205506 | Δ=32 | ImproveTotal=579
[IMPROVE] Iter=73181 | T=87.3095 | NewBest=205288 | Δ=229 | ImproveTotal=580
[IMPROVE] Iter=73185 | T=87.3095 | NewBest=205216 | Δ=72 | ImproveTotal=581
[IMPROVE] Iter=73192 | T=87.2222 | NewBest=205144 | Δ=72 | ImproveTotal=582
[IMPROVE] Iter=73282 | T=86.4403 | NewBest=205140 | Δ=37 | ImproveTotal=583
[IMPROVE] Iter=73314 | T=86.1813 | NewBest=205113 | Δ=68 | ImproveTotal=584
[IMPROVE] Iter=73318 | T=86.1813 | NewBest=205052 | Δ=61 | ImproveTotal=585
[IMPROVE] Iter=73336 | T=86.009 | NewBest=205051 | Δ=83 | ImproveTotal=586
[IMPROVE] Iter=73337 | T=86.009 | NewBest=204942 | Δ=109 | ImproveTotal=587
[IMPROVE] Iter=73342 | T=85.923 | NewBest=204882 | Δ=249 | ImproveTotal=588
[IMPROVE] Iter=73348 | T=85.923 | NewBest=204871 | Δ=11 | ImproveTotal=589
[IMPROVE] Iter=73573 | T=83.9683 | NewBest=204870 | Δ=17 | ImproveTotal=590
[IMPROVE] Iter=73575 | T=83.9683 | NewBest=204846 | Δ=24 | ImproveTotal=591
[IMPROVE] Iter=73595 | T=83.8005 | NewBest=204805 | Δ=75 | ImproveTotal=592
[IMPROVE] Iter=73602 | T=83.7167 | NewBest=204801 | Δ=4 | ImproveTotal=593
[IMPROVE] Iter=73609 | T=83.7167 | NewBest=204776 | Δ=41 | ImproveTotal=594
[IMPROVE] Iter=73640 | T=83.4658 | NewBest=204699 | Δ=332 | ImproveTotal=595
[IMPROVE] Iter=73641 | T=83.3823 | NewBest=204689 | Δ=10 | ImproveTotal=596
[IMPROVE] Iter=73643 | T=83.3823 | NewBest=204634 | Δ=88 | ImproveTotal=597
[IMPROVE] Iter=73644 | T=83.3823 | NewBest=204628 | Δ=6 | ImproveTotal=598
[IMPROVE] Iter=73646 | T=83.3823 | NewBest=204613 | Δ=15 | ImproveTotal=599
[IMPROVE] Iter=73674 | T=83.1324 | NewBest=204525 | Δ=127 | ImproveTotal=600
[IMPROVE] Iter=74650 | T=75.4437 | NewBest=204501 | Δ=26 | ImproveTotal=601
[IMPROVE] Iter=74653 | T=75.3682 | NewBest=204446 | Δ=62 | ImproveTotal=602
[IMPROVE] Iter=74659 | T=75.3682 | NewBest=204444 | Δ=2 | ImproveTotal=603
[IMPROVE] Iter=74664 | T=75.2929 | NewBest=204427 | Δ=18 | ImproveTotal=604
[IMPROVE] Iter=74665 | T=75.2929 | NewBest=204419 | Δ=8 | ImproveTotal=605
[IMPROVE] Iter=74673 | T=75.2176 | NewBest=204359 | Δ=85 | ImproveTotal=606
[IMPROVE] Iter=74675 | T=75.2176 | NewBest=204358 | Δ=1 | ImproveTotal=607
[IMPROVE] Iter=74677 | T=75.2176 | NewBest=204356 | Δ=2 | ImproveTotal=608
[IMPROVE] Iter=74684 | T=75.1423 | NewBest=204254 | Δ=170 | ImproveTotal=609
[IMPROVE] Iter=74685 | T=75.1423 | NewBest=204246 | Δ=8 | ImproveTotal=610
[IMPROVE] Iter=75268 | T=70.906 | NewBest=204182 | Δ=181 | ImproveTotal=611
[IMPROVE] Iter=75271 | T=70.8351 | NewBest=204180 | Δ=2 | ImproveTotal=612
[IMPROVE] Iter=75274 | T=70.8351 | NewBest=204152 | Δ=33 | ImproveTotal=613
[IMPROVE] Iter=75379 | T=70.1299 | NewBest=203963 | Δ=301 | ImproveTotal=614
[IMPROVE] Iter=75381 | T=70.0598 | NewBest=203874 | Δ=89 | ImproveTotal=615
[IMPROVE] Iter=75382 | T=70.0598 | NewBest=203820 | Δ=54 | ImproveTotal=616
[IMPROVE] Iter=75383 | T=70.0598 | NewBest=203795 | Δ=25 | ImproveTotal=617
[IMPROVE] Iter=75389 | T=70.0598 | NewBest=203790 | Δ=6 | ImproveTotal=618
[IMPROVE] Iter=75547 | T=68.9472 | NewBest=203780 | Δ=20 | ImproveTotal=619
[IMPROVE] Iter=75549 | T=68.9472 | NewBest=203749 | Δ=31 | ImproveTotal=620
[IMPROVE] Iter=75551 | T=68.8783 | NewBest=203667 | Δ=82 | ImproveTotal=621
[IMPROVE] Iter=75556 | T=68.8783 | NewBest=203664 | Δ=4 | ImproveTotal=622
[IMPROVE] Iter=76580 | T=62.1959 | NewBest=203609 | Δ=300 | ImproveTotal=623
[IMPROVE] Iter=76581 | T=62.1337 | NewBest=203580 | Δ=29 | ImproveTotal=624
[IMPROVE] Iter=76603 | T=62.0095 | NewBest=203550 | Δ=43 | ImproveTotal=625
[IMPROVE] Iter=76604 | T=62.0095 | NewBest=203516 | Δ=34 | ImproveTotal=626
[IMPROVE] Iter=76716 | T=61.3308 | NewBest=203510 | Δ=90 | ImproveTotal=627
[IMPROVE] Iter=76939 | T=59.9956 | NewBest=203458 | Δ=99 | ImproveTotal=628
[IMPROVE] Iter=76966 | T=59.8158 | NewBest=203441 | Δ=20 | ImproveTotal=629
[IMPROVE] Iter=76980 | T=59.756 | NewBest=203434 | Δ=90 | ImproveTotal=630
[IMPROVE] Iter=76981 | T=59.6962 | NewBest=203428 | Δ=6 | ImproveTotal=631
[IMPROVE] Iter=77000 | T=59.6365 | NewBest=203386 | Δ=56 | ImproveTotal=632
[IMPROVE] Iter=77072 | T=59.1611 | NewBest=203382 | Δ=11 | ImproveTotal=633
[IMPROVE] Iter=77074 | T=59.1611 | NewBest=203315 | Δ=79 | ImproveTotal=634
[IMPROVE] Iter=77079 | T=59.1611 | NewBest=203255 | Δ=63 | ImproveTotal=635
[IMPROVE] Iter=77081 | T=59.102 | NewBest=203253 | Δ=2 | ImproveTotal=636
[IMPROVE] Iter=77155 | T=58.6895 | NewBest=203236 | Δ=98 | ImproveTotal=637
[IMPROVE] Iter=77160 | T=58.6895 | NewBest=203207 | Δ=37 | ImproveTotal=638
[IMPROVE] Iter=77846 | T=54.7746 | NewBest=203148 | Δ=123 | ImproveTotal=639
[IMPROVE] Iter=77848 | T=54.7746 | NewBest=203145 | Δ=3 | ImproveTotal=640
[IMPROVE] Iter=77909 | T=54.4467 | NewBest=203144 | Δ=48 | ImproveTotal=641
[IMPROVE] Iter=77923 | T=54.3379 | NewBest=203065 | Δ=88 | ImproveTotal=642
[IMPROVE] Iter=77929 | T=54.3379 | NewBest=203050 | Δ=37 | ImproveTotal=643
[IMPROVE] Iter=78134 | T=53.2082 | NewBest=203028 | Δ=31 | ImproveTotal=644
[IMPROVE] Iter=78222 | T=52.7312 | NewBest=203011 | Δ=123 | ImproveTotal=645
[IMPROVE] Iter=78236 | T=52.6785 | NewBest=202992 | Δ=50 | ImproveTotal=646
[IMPROVE] Iter=78244 | T=52.6258 | NewBest=202923 | Δ=92 | ImproveTotal=647
[IMPROVE] Iter=78246 | T=52.6258 | NewBest=202893 | Δ=30 | ImproveTotal=648
[IMPROVE] Iter=78250 | T=52.6258 | NewBest=202890 | Δ=63 | ImproveTotal=649
[IMPROVE] Iter=78251 | T=52.5732 | NewBest=202852 | Δ=38 | ImproveTotal=650
[IMPROVE] Iter=78256 | T=52.5732 | NewBest=202849 | Δ=43 | ImproveTotal=651
[IMPROVE] Iter=79915 | T=44.5282 | NewBest=202794 | Δ=70 | ImproveTotal=652
[IMPROVE] Iter=79918 | T=44.5282 | NewBest=202771 | Δ=60 | ImproveTotal=653
[IMPROVE] Iter=79919 | T=44.5282 | NewBest=202751 | Δ=20 | ImproveTotal=654
[IMPROVE] Iter=79920 | T=44.5282 | NewBest=202667 | Δ=84 | ImproveTotal=655
[IMPROVE] Iter=79923 | T=44.4837 | NewBest=202655 | Δ=12 | ImproveTotal=656
[IMPROVE] Iter=80375 | T=42.5253 | NewBest=202634 | Δ=77 | ImproveTotal=657
[IMPROVE] Iter=80581 | T=41.6412 | NewBest=202630 | Δ=60 | ImproveTotal=658
[IMPROVE] Iter=80584 | T=41.6412 | NewBest=202622 | Δ=8 | ImproveTotal=659
[IMPROVE] Iter=80587 | T=41.6412 | NewBest=202609 | Δ=13 | ImproveTotal=660
[IMPROVE] Iter=80600 | T=41.5995 | NewBest=202581 | Δ=32 | ImproveTotal=661
[IMPROVE] Iter=80601 | T=41.5579 | NewBest=202565 | Δ=16 | ImproveTotal=662
[IMPROVE] Iter=80620 | T=41.5164 | NewBest=202563 | Δ=39 | ImproveTotal=663
[IMPROVE] Iter=80623 | T=41.4748 | NewBest=202522 | Δ=41 | ImproveTotal=664
[IMPROVE] Iter=80625 | T=41.4748 | NewBest=202518 | Δ=4 | ImproveTotal=665
[IMPROVE] Iter=80631 | T=41.4334 | NewBest=202517 | Δ=5 | ImproveTotal=666
[IMPROVE] Iter=80638 | T=41.4334 | NewBest=202476 | Δ=49 | ImproveTotal=667
[IMPROVE] Iter=80640 | T=41.4334 | NewBest=202469 | Δ=7 | ImproveTotal=668
[IMPROVE] Iter=80649 | T=41.3919 | NewBest=202443 | Δ=37 | ImproveTotal=669
[IMPROVE] Iter=80658 | T=41.3505 | NewBest=202394 | Δ=77 | ImproveTotal=670
[IMPROVE] Iter=80665 | T=41.3092 | NewBest=202391 | Δ=3 | ImproveTotal=671
[IMPROVE] Iter=80678 | T=41.2679 | NewBest=202387 | Δ=37 | ImproveTotal=672
[IMPROVE] Iter=80692 | T=41.1854 | NewBest=202379 | Δ=23 | ImproveTotal=673
[IMPROVE] Iter=80696 | T=41.1854 | NewBest=202370 | Δ=9 | ImproveTotal=674
[IMPROVE] Iter=81874 | T=36.5991 | NewBest=202229 | Δ=195 | ImproveTotal=675
[IMPROVE] Iter=81881 | T=36.5625 | NewBest=202228 | Δ=18 | ImproveTotal=676
[IMPROVE] Iter=81898 | T=36.526 | NewBest=202209 | Δ=39 | ImproveTotal=677
[IMPROVE] Iter=81900 | T=36.526 | NewBest=202178 | Δ=31 | ImproveTotal=678
[IMPROVE] Iter=81904 | T=36.4894 | NewBest=202105 | Δ=83 | ImproveTotal=679
[IMPROVE] Iter=81924 | T=36.4165 | NewBest=202098 | Δ=16 | ImproveTotal=680
[IMPROVE] Iter=81929 | T=36.4165 | NewBest=202057 | Δ=41 | ImproveTotal=681
[IMPROVE] Iter=81952 | T=36.3074 | NewBest=202022 | Δ=72 | ImproveTotal=682
[IMPROVE] Iter=81953 | T=36.3074 | NewBest=202018 | Δ=4 | ImproveTotal=683
[IMPROVE] Iter=81961 | T=36.2711 | NewBest=202002 | Δ=40 | ImproveTotal=684
[IMPROVE] Iter=81978 | T=36.2348 | NewBest=201995 | Δ=26 | ImproveTotal=685
[IMPROVE] Iter=81986 | T=36.1985 | NewBest=201982 | Δ=13 | ImproveTotal=686
[IMPROVE] Iter=81987 | T=36.1985 | NewBest=201979 | Δ=3 | ImproveTotal=687
[IMPROVE] Iter=82020 | T=36.0901 | NewBest=201938 | Δ=183 | ImproveTotal=688
[IMPROVE] Iter=82391 | T=34.7437 | NewBest=201907 | Δ=48 | ImproveTotal=689
[IMPROVE] Iter=82410 | T=34.709 | NewBest=201904 | Δ=6 | ImproveTotal=690
[IMPROVE] Iter=82411 | T=34.6743 | NewBest=201836 | Δ=68 | ImproveTotal=691
[IMPROVE] Iter=82488 | T=34.4323 | NewBest=201749 | Δ=177 | ImproveTotal=692
[IMPROVE] Iter=82493 | T=34.3978 | NewBest=201738 | Δ=11 | ImproveTotal=693
[IMPROVE] Iter=82494 | T=34.3978 | NewBest=201729 | Δ=9 | ImproveTotal=694
[IMPROVE] Iter=82566 | T=34.1578 | NewBest=201713 | Δ=69 | ImproveTotal=695
[IMPROVE] Iter=82587 | T=34.0895 | NewBest=201666 | Δ=129 | ImproveTotal=696
[IMPROVE] Iter=82611 | T=33.9873 | NewBest=201656 | Δ=39 | ImproveTotal=697
[IMPROVE] Iter=82649 | T=33.8855 | NewBest=201603 | Δ=68 | ImproveTotal=698
[IMPROVE] Iter=82653 | T=33.8516 | NewBest=201599 | Δ=4 | ImproveTotal=699
[IMPROVE] Iter=82656 | T=33.8516 | NewBest=201591 | Δ=8 | ImproveTotal=700
[IMPROVE] Iter=82662 | T=33.8177 | NewBest=201581 | Δ=10 | ImproveTotal=701
[IMPROVE] Iter=82672 | T=33.7839 | NewBest=201572 | Δ=9 | ImproveTotal=702
[IMPROVE] Iter=82677 | T=33.7839 | NewBest=201564 | Δ=29 | ImproveTotal=703
[IMPROVE] Iter=82687 | T=33.7501 | NewBest=201546 | Δ=18 | ImproveTotal=704
[IMPROVE] Iter=83463 | T=31.2164 | NewBest=201530 | Δ=29 | ImproveTotal=705
[IMPROVE] Iter=83471 | T=31.1852 | NewBest=201522 | Δ=8 | ImproveTotal=706
[IMPROVE] Iter=83711 | T=30.4453 | NewBest=201501 | Δ=82 | ImproveTotal=707
[IMPROVE] Iter=83732 | T=30.3845 | NewBest=201500 | Δ=39 | ImproveTotal=708
[IMPROVE] Iter=83748 | T=30.3541 | NewBest=201480 | Δ=23 | ImproveTotal=709
[IMPROVE] Iter=83802 | T=30.1724 | NewBest=201403 | Δ=81 | ImproveTotal=710
[IMPROVE] Iter=83914 | T=29.8422 | NewBest=201399 | Δ=6 | ImproveTotal=711
[IMPROVE] Iter=83922 | T=29.8123 | NewBest=201394 | Δ=5 | ImproveTotal=712
[IMPROVE] Iter=83969 | T=29.6933 | NewBest=201386 | Δ=15 | ImproveTotal=713
[IMPROVE] Iter=85304 | T=25.9677 | NewBest=201351 | Δ=35 | ImproveTotal=714
[IMPROVE] Iter=85335 | T=25.8899 | NewBest=201310 | Δ=48 | ImproveTotal=715
[IMPROVE] Iter=85348 | T=25.864 | NewBest=201301 | Δ=9 | ImproveTotal=716
[IMPROVE] Iter=85371 | T=25.7865 | NewBest=201256 | Δ=45 | ImproveTotal=717
[IMPROVE] Iter=85400 | T=25.7349 | NewBest=201248 | Δ=22 | ImproveTotal=718
[IMPROVE] Iter=85401 | T=25.7092 | NewBest=201247 | Δ=1 | ImproveTotal=719
[IMPROVE] Iter=85418 | T=25.6835 | NewBest=201161 | Δ=106 | ImproveTotal=720
[IMPROVE] Iter=85421 | T=25.6578 | NewBest=201116 | Δ=45 | ImproveTotal=721
[IMPROVE] Iter=85425 | T=25.6578 | NewBest=201113 | Δ=3 | ImproveTotal=722
[IMPROVE] Iter=85468 | T=25.5553 | NewBest=201098 | Δ=32 | ImproveTotal=723
[IMPROVE] Iter=85469 | T=25.5553 | NewBest=201072 | Δ=26 | ImproveTotal=724
[IMPROVE] Iter=85473 | T=25.5297 | NewBest=201033 | Δ=39 | ImproveTotal=725
[IMPROVE] Iter=85479 | T=25.5297 | NewBest=201010 | Δ=27 | ImproveTotal=726
[IMPROVE] Iter=85482 | T=25.5042 | NewBest=201006 | Δ=4 | ImproveTotal=727
[IMPROVE] Iter=85494 | T=25.4787 | NewBest=200987 | Δ=30 | ImproveTotal=728
[IMPROVE] Iter=85513 | T=25.4278 | NewBest=200951 | Δ=53 | ImproveTotal=729
[IMPROVE] Iter=85516 | T=25.4278 | NewBest=200944 | Δ=7 | ImproveTotal=730
[IMPROVE] Iter=85519 | T=25.4278 | NewBest=200943 | Δ=1 | ImproveTotal=731
[IMPROVE] Iter=85531 | T=25.377 | NewBest=200935 | Δ=28 | ImproveTotal=732
[IMPROVE] Iter=85669 | T=25.049 | NewBest=200930 | Δ=7 | ImproveTotal=733
[IMPROVE] Iter=85676 | T=25.024 | NewBest=200888 | Δ=42 | ImproveTotal=734
[IMPROVE] Iter=85680 | T=25.024 | NewBest=200865 | Δ=23 | ImproveTotal=735
[IMPROVE] Iter=85685 | T=24.999 | NewBest=200855 | Δ=10 | ImproveTotal=736
[IMPROVE] Iter=85689 | T=24.999 | NewBest=200839 | Δ=30 | ImproveTotal=737
[IMPROVE] Iter=85706 | T=24.949 | NewBest=200834 | Δ=47 | ImproveTotal=738
[IMPROVE] Iter=85707 | T=24.949 | NewBest=200818 | Δ=16 | ImproveTotal=739
[IMPROVE] Iter=85712 | T=24.924 | NewBest=200812 | Δ=12 | ImproveTotal=740
[IMPROVE] Iter=85722 | T=24.8991 | NewBest=200803 | Δ=16 | ImproveTotal=741
[IMPROVE] Iter=86236 | T=23.6605 | NewBest=200786 | Δ=46 | ImproveTotal=742
[IMPROVE] Iter=86237 | T=23.6605 | NewBest=200767 | Δ=19 | ImproveTotal=743
[IMPROVE] Iter=87352 | T=21.1523 | NewBest=200759 | Δ=25 | ImproveTotal=744
[IMPROVE] Iter=87359 | T=21.1523 | NewBest=200715 | Δ=46 | ImproveTotal=745
[IMPROVE] Iter=87360 | T=21.1523 | NewBest=200712 | Δ=3 | ImproveTotal=746
[IMPROVE] Iter=87372 | T=21.1101 | NewBest=200706 | Δ=6 | ImproveTotal=747
[IMPROVE] Iter=87828 | T=20.1807 | NewBest=200699 | Δ=19 | ImproveTotal=748
[IMPROVE] Iter=87866 | T=20.1001 | NewBest=200677 | Δ=67 | ImproveTotal=749
[IMPROVE] Iter=87868 | T=20.1001 | NewBest=200669 | Δ=8 | ImproveTotal=750
[IMPROVE] Iter=87903 | T=20.0198 | NewBest=200666 | Δ=21 | ImproveTotal=751
[IMPROVE] Iter=87935 | T=19.9598 | NewBest=200657 | Δ=9 | ImproveTotal=752
[IMPROVE] Iter=87938 | T=19.9598 | NewBest=200656 | Δ=1 | ImproveTotal=753
[IMPROVE] Iter=87941 | T=19.9399 | NewBest=200639 | Δ=17 | ImproveTotal=754
[IMPROVE] Iter=87979 | T=19.8801 | NewBest=200628 | Δ=14 | ImproveTotal=755
[IMPROVE] Iter=87982 | T=19.8602 | NewBest=200624 | Δ=4 | ImproveTotal=756
[IMPROVE] Iter=87984 | T=19.8602 | NewBest=200620 | Δ=4 | ImproveTotal=757
[IMPROVE] Iter=87987 | T=19.8602 | NewBest=200614 | Δ=6 | ImproveTotal=758
[IMPROVE] Iter=88041 | T=19.7414 | NewBest=200610 | Δ=50 | ImproveTotal=759
[IMPROVE] Iter=88050 | T=19.7414 | NewBest=200554 | Δ=56 | ImproveTotal=760
[IMPROVE] Iter=88083 | T=19.6625 | NewBest=200538 | Δ=36 | ImproveTotal=761
[IMPROVE] Iter=88085 | T=19.6625 | NewBest=200536 | Δ=2 | ImproveTotal=762
[IMPROVE] Iter=91429 | T=14.0771 | NewBest=200530 | Δ=18 | ImproveTotal=763
[IMPROVE] Iter=91449 | T=14.0489 | NewBest=200515 | Δ=15 | ImproveTotal=764
[IMPROVE] Iter=91511 | T=13.9509 | NewBest=200510 | Δ=7 | ImproveTotal=765
[IMPROVE] Iter=91549 | T=13.9091 | NewBest=200506 | Δ=7 | ImproveTotal=766
[IMPROVE] Iter=91569 | T=13.8813 | NewBest=200496 | Δ=16 | ImproveTotal=767
[IMPROVE] Iter=91573 | T=13.8674 | NewBest=200492 | Δ=4 | ImproveTotal=768
[IMPROVE] Iter=91574 | T=13.8674 | NewBest=200488 | Δ=4 | ImproveTotal=769
[IMPROVE] Iter=91586 | T=13.8535 | NewBest=200470 | Δ=18 | ImproveTotal=770
[IMPROVE] Iter=91713 | T=13.6745 | NewBest=200467 | Δ=11 | ImproveTotal=771
[IMPROVE] Iter=91722 | T=13.6608 | NewBest=200453 | Δ=22 | ImproveTotal=772
[IMPROVE] Iter=91765 | T=13.6063 | NewBest=200436 | Δ=17 | ImproveTotal=773
[IMPROVE] Iter=91809 | T=13.5519 | NewBest=200434 | Δ=2 | ImproveTotal=774
[IMPROVE] Iter=91812 | T=13.5384 | NewBest=200433 | Δ=1 | ImproveTotal=775
[IMPROVE] Iter=91813 | T=13.5384 | NewBest=200431 | Δ=2 | ImproveTotal=776
[IMPROVE] Iter=91815 | T=13.5384 | NewBest=200415 | Δ=16 | ImproveTotal=777
[IMPROVE] Iter=91843 | T=13.4978 | NewBest=200401 | Δ=36 | ImproveTotal=778
[IMPROVE] Iter=91967 | T=13.3367 | NewBest=200397 | Δ=4 | ImproveTotal=779
[IMPROVE] Iter=91973 | T=13.3234 | NewBest=200387 | Δ=13 | ImproveTotal=780
[IMPROVE] Iter=91988 | T=13.31 | NewBest=200366 | Δ=29 | ImproveTotal=781
[IMPROVE] Iter=91991 | T=13.2967 | NewBest=200354 | Δ=12 | ImproveTotal=782
[IMPROVE] Iter=91996 | T=13.2967 | NewBest=200342 | Δ=12 | ImproveTotal=783
[IMPROVE] Iter=91998 | T=13.2967 | NewBest=200337 | Δ=5 | ImproveTotal=784
[IMPROVE] Iter=92011 | T=13.2701 | NewBest=200331 | Δ=6 | ImproveTotal=785
[IMPROVE] Iter=92022 | T=13.2569 | NewBest=200325 | Δ=6 | ImproveTotal=786
[IMPROVE] Iter=92030 | T=13.2569 | NewBest=200322 | Δ=9 | ImproveTotal=787
[IMPROVE] Iter=92038 | T=13.2436 | NewBest=200299 | Δ=23 | ImproveTotal=788
[IMPROVE] Iter=92044 | T=13.2304 | NewBest=200292 | Δ=7 | ImproveTotal=789
[IMPROVE] Iter=92046 | T=13.2304 | NewBest=200286 | Δ=6 | ImproveTotal=790
[IMPROVE] Iter=92048 | T=13.2304 | NewBest=200273 | Δ=13 | ImproveTotal=791
[IMPROVE] Iter=92076 | T=13.1907 | NewBest=200254 | Δ=38 | ImproveTotal=792
[IMPROVE] Iter=92080 | T=13.1907 | NewBest=200245 | Δ=9 | ImproveTotal=793
[IMPROVE] Iter=92086 | T=13.1775 | NewBest=200238 | Δ=7 | ImproveTotal=794
[IMPROVE] Iter=92113 | T=13.138 | NewBest=200200 | Δ=45 | ImproveTotal=795
[IMPROVE] Iter=92119 | T=13.138 | NewBest=200192 | Δ=8 | ImproveTotal=796
[IMPROVE] Iter=92126 | T=13.1249 | NewBest=200191 | Δ=6 | ImproveTotal=797
[IMPROVE] Iter=92129 | T=13.1249 | NewBest=200188 | Δ=3 | ImproveTotal=798
[IMPROVE] Iter=92142 | T=13.0987 | NewBest=200177 | Δ=11 | ImproveTotal=799
[IMPROVE] Iter=92458 | T=12.6986 | NewBest=200168 | Δ=15 | ImproveTotal=800
[IMPROVE] Iter=92485 | T=12.6606 | NewBest=200142 | Δ=38 | ImproveTotal=801
[IMPROVE] Iter=92492 | T=12.6479 | NewBest=200115 | Δ=27 | ImproveTotal=802
[IMPROVE] Iter=92499 | T=12.6479 | NewBest=200094 | Δ=21 | ImproveTotal=803
[IMPROVE] Iter=92529 | T=12.61 | NewBest=200080 | Δ=41 | ImproveTotal=804
[IMPROVE] Iter=92541 | T=12.5848 | NewBest=200075 | Δ=6 | ImproveTotal=805
[IMPROVE] Iter=92801 | T=12.2617 | NewBest=200068 | Δ=14 | ImproveTotal=806
[IMPROVE] Iter=92806 | T=12.2617 | NewBest=200057 | Δ=11 | ImproveTotal=807
[IMPROVE] Iter=92817 | T=12.2494 | NewBest=200056 | Δ=1 | ImproveTotal=808
[IMPROVE] Iter=92819 | T=12.2494 | NewBest=200050 | Δ=6 | ImproveTotal=809
[IMPROVE] Iter=92824 | T=12.2372 | NewBest=200038 | Δ=12 | ImproveTotal=810
[IMPROVE] Iter=92825 | T=12.2372 | NewBest=200014 | Δ=24 | ImproveTotal=811
[IMPROVE] Iter=92827 | T=12.2372 | NewBest=200009 | Δ=5 | ImproveTotal=812
[IMPROVE] Iter=92834 | T=12.2249 | NewBest=199994 | Δ=15 | ImproveTotal=813
[IMPROVE] Iter=92873 | T=12.1761 | NewBest=199985 | Δ=15 | ImproveTotal=814
[IMPROVE] Iter=92882 | T=12.1639 | NewBest=199981 | Δ=4 | ImproveTotal=815
[IMPROVE] Iter=92896 | T=12.1517 | NewBest=199968 | Δ=13 | ImproveTotal=816
[IMPROVE] Iter=92899 | T=12.1517 | NewBest=199960 | Δ=8 | ImproveTotal=817
[IMPROVE] Iter=92901 | T=12.1396 | NewBest=199957 | Δ=3 | ImproveTotal=818
[IMPROVE] Iter=92924 | T=12.1153 | NewBest=199947 | Δ=12 | ImproveTotal=819
[IMPROVE] Iter=92930 | T=12.1153 | NewBest=199917 | Δ=30 | ImproveTotal=820
[IMPROVE] Iter=92957 | T=12.079 | NewBest=199914 | Δ=5 | ImproveTotal=821
[IMPROVE] Iter=92962 | T=12.0669 | NewBest=199912 | Δ=2 | ImproveTotal=822
[IMPROVE] Iter=92965 | T=12.0669 | NewBest=199897 | Δ=15 | ImproveTotal=823
[IMPROVE] Iter=92968 | T=12.0669 | NewBest=199891 | Δ=11 | ImproveTotal=824
[IMPROVE] Iter=92969 | T=12.0669 | NewBest=199863 | Δ=28 | ImproveTotal=825
[IMPROVE] Iter=92972 | T=12.0549 | NewBest=199860 | Δ=3 | ImproveTotal=826
[IMPROVE] Iter=93365 | T=11.5936 | NewBest=199857 | Δ=8 | ImproveTotal=827
[IMPROVE] Iter=93370 | T=11.5936 | NewBest=199849 | Δ=8 | ImproveTotal=828
[IMPROVE] Iter=95316 | T=9.53865 | NewBest=199843 | Δ=9 | ImproveTotal=829
[IMPROVE] Iter=95362 | T=9.49105 | NewBest=199805 | Δ=40 | ImproveTotal=830
[IMPROVE] Iter=95390 | T=9.47208 | NewBest=199792 | Δ=39 | ImproveTotal=831
[IMPROVE] Iter=95400 | T=9.46261 | NewBest=199785 | Δ=9 | ImproveTotal=832
[IMPROVE] Iter=95437 | T=9.42481 | NewBest=199777 | Δ=29 | ImproveTotal=833
[IMPROVE] Iter=95593 | T=9.27514 | NewBest=199773 | Δ=8 | ImproveTotal=834
[IMPROVE] Iter=95597 | T=9.27514 | NewBest=199759 | Δ=14 | ImproveTotal=835
[IMPROVE] Iter=95617 | T=9.2566 | NewBest=199751 | Δ=8 | ImproveTotal=836
[IMPROVE] Iter=95662 | T=9.21041 | NewBest=199748 | Δ=20 | ImproveTotal=837
[IMPROVE] Iter=95665 | T=9.21041 | NewBest=199731 | Δ=17 | ImproveTotal=838
[IMPROVE] Iter=95680 | T=9.2012 | NewBest=199716 | Δ=24 | ImproveTotal=839
[IMPROVE] Iter=95687 | T=9.192 | NewBest=199711 | Δ=5 | ImproveTotal=840
[IMPROVE] Iter=95695 | T=9.18281 | NewBest=199695 | Δ=16 | ImproveTotal=841
[IMPROVE] Iter=95749 | T=9.13699 | NewBest=199670 | Δ=42 | ImproveTotal=842
[IMPROVE] Iter=95753 | T=9.12785 | NewBest=199660 | Δ=10 | ImproveTotal=843
