iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=123 | T=130498 | NewBest=454304 | Δ=4184 | ImproveTotal=1
[IMPROVE] Iter=73417 | T=85.3233 | NewBest=204827 | Δ=160 | ImproveTotal=562
[IMPROVE] Iter=73418 | T=85.3233 | NewBest=204716 | Δ=111 | ImproveTotal=563
[IMPROVE] Iter=73419 | T=85.3233 | NewBest=204696 | Δ=20 | ImproveTotal=564
[IMPROVE] Iter=73421 | T=85.238 | NewBest=204663 | Δ=101 | ImproveTotal=565
[IMPROVE] Iter=73423 | T=85.238 | NewBest=204654 | Δ=9 | ImproveTotal=566
[IMPROVE] Iter=73426 | T=85.238 | NewBest=204651 | Δ=9 | ImproveTotal=567
[IMPROVE] Iter=73429 | T=85.238 | NewBest=204623 | Δ=58 | ImproveTotal=568
[IMPROVE] Iter=73527 | T=84.3894 | NewBest=204619 | Δ=65 | ImproveTotal=569
[IMPROVE] Iter=73544 | T=84.2207 | NewBest=204556 | Δ=126 | ImproveTotal=570
[IMPROVE] Iter=73546 | T=84.2207 | NewBest=204536 | Δ=20 | ImproveTotal=571
[IMPROVE] Iter=73548 | T=84.2207 | NewBest=204518 | Δ=18 | ImproveTotal=572
[IMPROVE] Iter=73549 | T=84.2207 | NewBest=204465 | Δ=53 | ImproveTotal=573
[IMPROVE] Iter=73551 | T=84.1365 | NewBest=204393 | Δ=136 | ImproveTotal=574
[IMPROVE] Iter=73552 | T=84.1365 | NewBest=204391 | Δ=2 | ImproveTotal=575
[IMPROVE] Iter=74156 | T=79.2344 | NewBest=204389 | Δ=52 | ImproveTotal=576
[IMPROVE] Iter=74157 | T=79.2344 | NewBest=204387 | Δ=2 | ImproveTotal=577
[IMPROVE] Iter=74159 | T=79.2344 | NewBest=204289 | Δ=98 | ImproveTotal=578
[IMPROVE] Iter=74165 | T=79.1552 | NewBest=204273 | Δ=20 | ImproveTotal=579
[IMPROVE] Iter=74231 | T=78.6028 | NewBest=204212 | Δ=93 | ImproveTotal=580
[IMPROVE] Iter=74233 | T=78.6028 | NewBest=204184 | Δ=28 | ImproveTotal=581
[IMPROVE] Iter=74236 | T=78.6028 | NewBest=204172 | Δ=27 | ImproveTotal=582
[IMPROVE] Iter=76367 | T=63.5165 | NewBest=204166 | Δ=124 | ImproveTotal=583
[IMPROVE] Iter=76669 | T=61.6384 | NewBest=204152 | Δ=40 | ImproveTotal=584
[IMPROVE] Iter=76671 | T=61.5768 | NewBest=204098 | Δ=54 | ImproveTotal=585
[IMPROVE] Iter=77922 | T=54.3379 | NewBest=204085 | Δ=74 | ImproveTotal=586
[IMPROVE] Iter=77926 | T=54.3379 | NewBest=204072 | Δ=17 | ImproveTotal=587
[IMPROVE] Iter=77941 | T=54.2293 | NewBest=203998 | Δ=90 | ImproveTotal=588
[IMPROVE] Iter=78325 | T=52.2062 | NewBest=203995 | Δ=56 | ImproveTotal=589
[IMPROVE] Iter=78328 | T=52.2062 | NewBest=203959 | Δ=44 | ImproveTotal=590
[IMPROVE] Iter=78435 | T=51.6348 | NewBest=203924 | Δ=37 | ImproveTotal=591
[IMPROVE] Iter=78451 | T=51.5316 | NewBest=203889 | Δ=49 | ImproveTotal=592
[IMPROVE] Iter=78470 | T=51.4801 | NewBest=203855 | Δ=63 | ImproveTotal=593
[IMPROVE] Iter=78473 | T=51.4286 | NewBest=203824 | Δ=31 | ImproveTotal=594
[IMPROVE] Iter=78478 | T=51.4286 | NewBest=203747 | Δ=98 | ImproveTotal=595
[IMPROVE] Iter=78716 | T=50.2084 | NewBest=203697 | Δ=52 | ImproveTotal=596
[IMPROVE] Iter=78788 | T=49.858 | NewBest=203650 | Δ=116 | ImproveTotal=597
[IMPROVE] Iter=78791 | T=49.8081 | NewBest=203598 | Δ=52 | ImproveTotal=598
[IMPROVE] Iter=78807 | T=49.7583 | NewBest=203468 | Δ=136 | ImproveTotal=599
[IMPROVE] Iter=78872 | T=49.4111 | NewBest=203452 | Δ=53 | ImproveTotal=600
[IMPROVE] Iter=78876 | T=49.4111 | NewBest=203389 | Δ=63 | ImproveTotal=601
[IMPROVE] Iter=78915 | T=49.2137 | NewBest=203385 | Δ=28 | ImproveTotal=602
[IMPROVE] Iter=78924 | T=49.1645 | NewBest=203377 | Δ=38 | ImproveTotal=603
[IMPROVE] Iter=78981 | T=48.8703 | NewBest=203331 | Δ=81 | ImproveTotal=604
[IMPROVE] Iter=78982 | T=48.8703 | NewBest=203240 | Δ=91 | ImproveTotal=605
[IMPROVE] Iter=78999 | T=48.8214 | NewBest=203215 | Δ=29 | ImproveTotal=606
[IMPROVE] Iter=79039 | T=48.6264 | NewBest=203193 | Δ=37 | ImproveTotal=607
[IMPROVE] Iter=79040 | T=48.6264 | NewBest=203161 | Δ=32 | ImproveTotal=608
[IMPROVE] Iter=79052 | T=48.5292 | NewBest=203159 | Δ=9 | ImproveTotal=609
[IMPROVE] Iter=79053 | T=48.5292 | NewBest=203153 | Δ=6 | ImproveTotal=610
[IMPROVE] Iter=79054 | T=48.5292 | NewBest=203138 | Δ=15 | ImproveTotal=611
[IMPROVE] Iter=79378 | T=47.0001 | NewBest=203124 | Δ=63 | ImproveTotal=612
[IMPROVE] Iter=79379 | T=47.0001 | NewBest=203118 | Δ=6 | ImproveTotal=613
[IMPROVE] Iter=79386 | T=46.9531 | NewBest=203103 | Δ=16 | ImproveTotal=614
[IMPROVE] Iter=79387 | T=46.9531 | NewBest=203099 | Δ=4 | ImproveTotal=615
[IMPROVE] Iter=79390 | T=46.9531 | NewBest=203082 | Δ=17 | ImproveTotal=616
[IMPROVE] Iter=79391 | T=46.9061 | NewBest=203038 | Δ=44 | ImproveTotal=617
[IMPROVE] Iter=79397 | T=46.9061 | NewBest=203016 | Δ=22 | ImproveTotal=618
[IMPROVE] Iter=79580 | T=46.069 | NewBest=203007 | Δ=38 | ImproveTotal=619
[IMPROVE] Iter=79598 | T=45.9769 | NewBest=202989 | Δ=50 | ImproveTotal=620
[IMPROVE] Iter=79614 | T=45.885 | NewBest=202969 | Δ=20 | ImproveTotal=621
[IMPROVE] Iter=79615 | T=45.885 | NewBest=202949 | Δ=20 | ImproveTotal=622
[IMPROVE] Iter=79616 | T=45.885 | NewBest=202938 | Δ=11 | ImproveTotal=623
[IMPROVE] Iter=79624 | T=45.8391 | NewBest=202928 | Δ=10 | ImproveTotal=624
[IMPROVE] Iter=79834 | T=44.886 | NewBest=202879 | Δ=50 | ImproveTotal=625
[IMPROVE] Iter=79842 | T=44.8411 | NewBest=202860 | Δ=19 | ImproveTotal=626
[IMPROVE] Iter=79887 | T=44.662 | NewBest=202835 | Δ=111 | ImproveTotal=627
[IMPROVE] Iter=80405 | T=42.3979 | NewBest=202825 | Δ=106 | ImproveTotal=628
[IMPROVE] Iter=80407 | T=42.3979 | NewBest=202819 | Δ=6 | ImproveTotal=629
[IMPROVE] Iter=80411 | T=42.3555 | NewBest=202774 | Δ=51 | ImproveTotal=630
[IMPROVE] Iter=80419 | T=42.3555 | NewBest=202769 | Δ=25 | ImproveTotal=631
[IMPROVE] Iter=80426 | T=42.3131 | NewBest=202741 | Δ=41 | ImproveTotal=632
[IMPROVE] Iter=80480 | T=42.102 | NewBest=202731 | Δ=27 | ImproveTotal=633
[IMPROVE] Iter=80509 | T=41.9758 | NewBest=202728 | Δ=5 | ImproveTotal=634
[IMPROVE] Iter=80514 | T=41.9338 | NewBest=202727 | Δ=19 | ImproveTotal=635
[IMPROVE] Iter=80529 | T=41.8919 | NewBest=202722 | Δ=53 | ImproveTotal=636
[IMPROVE] Iter=80549 | T=41.8081 | NewBest=202714 | Δ=28 | ImproveTotal=637
[IMPROVE] Iter=80556 | T=41.7663 | NewBest=202709 | Δ=23 | ImproveTotal=638
[IMPROVE] Iter=80559 | T=41.7663 | NewBest=202678 | Δ=32 | ImproveTotal=639
[IMPROVE] Iter=80637 | T=41.4334 | NewBest=202654 | Δ=43 | ImproveTotal=640
[IMPROVE] Iter=80638 | T=41.4334 | NewBest=202628 | Δ=26 | ImproveTotal=641
[IMPROVE] Iter=80797 | T=40.7754 | NewBest=202626 | Δ=7 | ImproveTotal=642
[IMPROVE] Iter=80800 | T=40.7754 | NewBest=202609 | Δ=24 | ImproveTotal=643
[IMPROVE] Iter=80806 | T=40.7346 | NewBest=202600 | Δ=11 | ImproveTotal=644
[IMPROVE] Iter=80810 | T=40.7346 | NewBest=202588 | Δ=12 | ImproveTotal=645
[IMPROVE] Iter=80812 | T=40.6939 | NewBest=202548 | Δ=40 | ImproveTotal=646
[IMPROVE] Iter=80937 | T=40.2082 | NewBest=202518 | Δ=33 | ImproveTotal=647
[IMPROVE] Iter=81012 | T=39.8877 | NewBest=202490 | Δ=63 | ImproveTotal=648
[IMPROVE] Iter=81022 | T=39.8478 | NewBest=202489 | Δ=10 | ImproveTotal=649
[IMPROVE] Iter=81029 | T=39.8478 | NewBest=202474 | Δ=74 | ImproveTotal=650
[IMPROVE] Iter=81034 | T=39.8079 | NewBest=202459 | Δ=19 | ImproveTotal=651
[IMPROVE] Iter=81054 | T=39.7284 | NewBest=202429 | Δ=68 | ImproveTotal=652
[IMPROVE] Iter=81056 | T=39.7284 | NewBest=202355 | Δ=74 | ImproveTotal=653
[IMPROVE] Iter=81114 | T=39.4906 | NewBest=202325 | Δ=39 | ImproveTotal=654
[IMPROVE] Iter=81115 | T=39.4906 | NewBest=202307 | Δ=18 | ImproveTotal=655
[IMPROVE] Iter=81120 | T=39.4906 | NewBest=202257 | Δ=50 | ImproveTotal=656
[IMPROVE] Iter=81121 | T=39.4511 | NewBest=202244 | Δ=13 | ImproveTotal=657
[IMPROVE] Iter=81134 | T=39.4117 | NewBest=202235 | Δ=21 | ImproveTotal=658
[IMPROVE] Iter=81743 | T=37.0783 | NewBest=202230 | Δ=41 | ImproveTotal=659
[IMPROVE] Iter=81745 | T=37.0783 | NewBest=202209 | Δ=21 | ImproveTotal=660
[IMPROVE] Iter=81752 | T=37.0412 | NewBest=202110 | Δ=122 | ImproveTotal=661
[IMPROVE] Iter=81767 | T=37.0041 | NewBest=202107 | Δ=3 | ImproveTotal=662
[IMPROVE] Iter=81770 | T=37.0041 | NewBest=202046 | Δ=61 | ImproveTotal=663
[IMPROVE] Iter=81772 | T=36.9671 | NewBest=202037 | Δ=9 | ImproveTotal=664
[IMPROVE] Iter=81773 | T=36.9671 | NewBest=202030 | Δ=7 | ImproveTotal=665
[IMPROVE] Iter=81813 | T=36.8195 | NewBest=202029 | Δ=1 | ImproveTotal=666
[IMPROVE] Iter=81826 | T=36.7827 | NewBest=201971 | Δ=105 | ImproveTotal=667
[IMPROVE] Iter=81828 | T=36.7827 | NewBest=201967 | Δ=4 | ImproveTotal=668
[IMPROVE] Iter=81897 | T=36.526 | NewBest=201965 | Δ=2 | ImproveTotal=669
[IMPROVE] Iter=82021 | T=36.054 | NewBest=201951 | Δ=47 | ImproveTotal=670
[IMPROVE] Iter=82025 | T=36.054 | NewBest=201939 | Δ=12 | ImproveTotal=671
[IMPROVE] Iter=82213 | T=35.3751 | NewBest=201936 | Δ=4 | ImproveTotal=672
[IMPROVE] Iter=82218 | T=35.3751 | NewBest=201926 | Δ=10 | ImproveTotal=673
[IMPROVE] Iter=82219 | T=35.3751 | NewBest=201913 | Δ=13 | ImproveTotal=674
[IMPROVE] Iter=82222 | T=35.3397 | NewBest=201893 | Δ=20 | ImproveTotal=675
[IMPROVE] Iter=82223 | T=35.3397 | NewBest=201892 | Δ=1 | ImproveTotal=676
[IMPROVE] Iter=82224 | T=35.3397 | NewBest=201844 | Δ=48 | ImproveTotal=677
[IMPROVE] Iter=82226 | T=35.3397 | NewBest=201835 | Δ=9 | ImproveTotal=678
[IMPROVE] Iter=82229 | T=35.3397 | NewBest=201822 | Δ=13 | ImproveTotal=679
[IMPROVE] Iter=82266 | T=35.1986 | NewBest=201812 | Δ=23 | ImproveTotal=680
[IMPROVE] Iter=82267 | T=35.1986 | NewBest=201756 | Δ=56 | ImproveTotal=681
[IMPROVE] Iter=82270 | T=35.1986 | NewBest=201746 | Δ=10 | ImproveTotal=682
[IMPROVE] Iter=82333 | T=34.9529 | NewBest=201724 | Δ=24 | ImproveTotal=683
[IMPROVE] Iter=82334 | T=34.9529 | NewBest=201719 | Δ=5 | ImproveTotal=684
[IMPROVE] Iter=82361 | T=34.8481 | NewBest=201689 | Δ=45 | ImproveTotal=685
[IMPROVE] Iter=82375 | T=34.8133 | NewBest=201682 | Δ=8 | ImproveTotal=686
[IMPROVE] Iter=84693 | T=27.6019 | NewBest=201647 | Δ=76 | ImproveTotal=687
[IMPROVE] Iter=84736 | T=27.4916 | NewBest=201640 | Δ=9 | ImproveTotal=688
[IMPROVE] Iter=84795 | T=27.3271 | NewBest=201578 | Δ=62 | ImproveTotal=689
[IMPROVE] Iter=84802 | T=27.2998 | NewBest=201571 | Δ=30 | ImproveTotal=690
[IMPROVE] Iter=84814 | T=27.2725 | NewBest=201522 | Δ=54 | ImproveTotal=691
[IMPROVE] Iter=84818 | T=27.2725 | NewBest=201507 | Δ=15 | ImproveTotal=692
[IMPROVE] Iter=84819 | T=27.2725 | NewBest=201496 | Δ=11 | ImproveTotal=693
[IMPROVE] Iter=84820 | T=27.2725 | NewBest=201405 | Δ=91 | ImproveTotal=694
[IMPROVE] Iter=84838 | T=27.2179 | NewBest=201377 | Δ=47 | ImproveTotal=695
[IMPROVE] Iter=84841 | T=27.1907 | NewBest=201373 | Δ=4 | ImproveTotal=696
[IMPROVE] Iter=85695 | T=24.974 | NewBest=201353 | Δ=25 | ImproveTotal=697
[IMPROVE] Iter=85724 | T=24.8991 | NewBest=201334 | Δ=62 | ImproveTotal=698
[IMPROVE] Iter=85745 | T=24.8493 | NewBest=201333 | Δ=36 | ImproveTotal=699
[IMPROVE] Iter=85751 | T=24.8245 | NewBest=201316 | Δ=17 | ImproveTotal=700
[IMPROVE] Iter=85756 | T=24.8245 | NewBest=201309 | Δ=7 | ImproveTotal=701
[IMPROVE] Iter=85763 | T=24.7997 | NewBest=201306 | Δ=7 | ImproveTotal=702
[IMPROVE] Iter=85775 | T=24.7749 | NewBest=201303 | Δ=3 | ImproveTotal=703
[IMPROVE] Iter=85776 | T=24.7749 | NewBest=201298 | Δ=5 | ImproveTotal=704
[IMPROVE] Iter=85783 | T=24.7501 | NewBest=201286 | Δ=12 | ImproveTotal=705
[IMPROVE] Iter=85823 | T=24.6512 | NewBest=201265 | Δ=37 | ImproveTotal=706
[IMPROVE] Iter=85850 | T=24.602 | NewBest=201233 | Δ=35 | ImproveTotal=707
[IMPROVE] Iter=85855 | T=24.5774 | NewBest=201187 | Δ=46 | ImproveTotal=708
[IMPROVE] Iter=85890 | T=24.5037 | NewBest=201183 | Δ=53 | ImproveTotal=709
[IMPROVE] Iter=85933 | T=24.3814 | NewBest=201138 | Δ=75 | ImproveTotal=710
[IMPROVE] Iter=85934 | T=24.3814 | NewBest=201133 | Δ=5 | ImproveTotal=711
[IMPROVE] Iter=85935 | T=24.3814 | NewBest=201116 | Δ=17 | ImproveTotal=712
[IMPROVE] Iter=85940 | T=24.3814 | NewBest=201107 | Δ=11 | ImproveTotal=713
[IMPROVE] Iter=85941 | T=24.357 | NewBest=201091 | Δ=16 | ImproveTotal=714
[IMPROVE] Iter=85946 | T=24.357 | NewBest=201077 | Δ=23 | ImproveTotal=715
[IMPROVE] Iter=85977 | T=24.284 | NewBest=201072 | Δ=7 | ImproveTotal=716
[IMPROVE] Iter=85978 | T=24.284 | NewBest=201070 | Δ=2 | ImproveTotal=717
[IMPROVE] Iter=85981 | T=24.2598 | NewBest=201059 | Δ=11 | ImproveTotal=718
[IMPROVE] Iter=86064 | T=24.0664 | NewBest=201054 | Δ=9 | ImproveTotal=719
[IMPROVE] Iter=86222 | T=23.6842 | NewBest=201009 | Δ=49 | ImproveTotal=720
[IMPROVE] Iter=86230 | T=23.6842 | NewBest=201007 | Δ=5 | ImproveTotal=721
[IMPROVE] Iter=86251 | T=23.6132 | NewBest=200976 | Δ=34 | ImproveTotal=722
[IMPROVE] Iter=86259 | T=23.6132 | NewBest=200963 | Δ=55 | ImproveTotal=723
[IMPROVE] Iter=86277 | T=23.566 | NewBest=200952 | Δ=34 | ImproveTotal=724
[IMPROVE] Iter=86278 | T=23.566 | NewBest=200923 | Δ=29 | ImproveTotal=725
[IMPROVE] Iter=86284 | T=23.5424 | NewBest=200918 | Δ=5 | ImproveTotal=726
[IMPROVE] Iter=86288 | T=23.5424 | NewBest=200902 | Δ=16 | ImproveTotal=727
[IMPROVE] Iter=86342 | T=23.4015 | NewBest=200901 | Δ=13 | ImproveTotal=728
[IMPROVE] Iter=86348 | T=23.4015 | NewBest=200900 | Δ=14 | ImproveTotal=729
[IMPROVE] Iter=86426 | T=23.215 | NewBest=200894 | Δ=13 | ImproveTotal=730
[IMPROVE] Iter=86433 | T=23.1917 | NewBest=200866 | Δ=28 | ImproveTotal=731
[IMPROVE] Iter=86634 | T=22.7323 | NewBest=200857 | Δ=77 | ImproveTotal=732
[IMPROVE] Iter=86636 | T=22.7323 | NewBest=200854 | Δ=3 | ImproveTotal=733
[IMPROVE] Iter=86640 | T=22.7323 | NewBest=200844 | Δ=10 | ImproveTotal=734
[IMPROVE] Iter=86657 | T=22.6868 | NewBest=200842 | Δ=2 | ImproveTotal=735
[IMPROVE] Iter=86663 | T=22.6642 | NewBest=200823 | Δ=36 | ImproveTotal=736
[IMPROVE] Iter=86667 | T=22.6642 | NewBest=200810 | Δ=13 | ImproveTotal=737
[IMPROVE] Iter=86668 | T=22.6642 | NewBest=200785 | Δ=25 | ImproveTotal=738
[IMPROVE] Iter=86696 | T=22.5962 | NewBest=200783 | Δ=20 | ImproveTotal=739
[IMPROVE] Iter=86698 | T=22.5962 | NewBest=200777 | Δ=6 | ImproveTotal=740
[IMPROVE] Iter=86750 | T=22.4835 | NewBest=200776 | Δ=10 | ImproveTotal=741
[IMPROVE] Iter=86759 | T=22.461 | NewBest=200773 | Δ=5 | ImproveTotal=742
[IMPROVE] Iter=89102 | T=17.7549 | NewBest=200719 | Δ=76 | ImproveTotal=743
[IMPROVE] Iter=89120 | T=17.7372 | NewBest=200703 | Δ=16 | ImproveTotal=744
[IMPROVE] Iter=89127 | T=17.7194 | NewBest=200701 | Δ=2 | ImproveTotal=745
[IMPROVE] Iter=89183 | T=17.6134 | NewBest=200698 | Δ=4 | ImproveTotal=746
[IMPROVE] Iter=89194 | T=17.5958 | NewBest=200693 | Δ=5 | ImproveTotal=747
[IMPROVE] Iter=89223 | T=17.543 | NewBest=200682 | Δ=23 | ImproveTotal=748
[IMPROVE] Iter=89224 | T=17.543 | NewBest=200638 | Δ=44 | ImproveTotal=749
[IMPROVE] Iter=89226 | T=17.543 | NewBest=200628 | Δ=10 | ImproveTotal=750
[IMPROVE] Iter=89235 | T=17.5255 | NewBest=200620 | Δ=8 | ImproveTotal=751
[IMPROVE] Iter=89309 | T=17.4032 | NewBest=200610 | Δ=52 | ImproveTotal=752
[IMPROVE] Iter=89310 | T=17.4032 | NewBest=200603 | Δ=7 | ImproveTotal=753
[IMPROVE] Iter=89325 | T=17.3684 | NewBest=200595 | Δ=8 | ImproveTotal=754
[IMPROVE] Iter=89327 | T=17.3684 | NewBest=200591 | Δ=4 | ImproveTotal=755
[IMPROVE] Iter=89392 | T=17.2472 | NewBest=200590 | Δ=41 | ImproveTotal=756
[IMPROVE] Iter=89411 | T=17.2127 | NewBest=200580 | Δ=18 | ImproveTotal=757
[IMPROVE] Iter=89425 | T=17.1955 | NewBest=200570 | Δ=67 | ImproveTotal=758
[IMPROVE] Iter=89426 | T=17.1955 | NewBest=200539 | Δ=31 | ImproveTotal=759
[IMPROVE] Iter=89756 | T=16.637 | NewBest=200511 | Δ=106 | ImproveTotal=760
[IMPROVE] Iter=89766 | T=16.6204 | NewBest=200504 | Δ=21 | ImproveTotal=761
[IMPROVE] Iter=89774 | T=16.6038 | NewBest=200477 | Δ=48 | ImproveTotal=762
[IMPROVE] Iter=89777 | T=16.6038 | NewBest=200474 | Δ=3 | ImproveTotal=763
[IMPROVE] Iter=89779 | T=16.6038 | NewBest=200470 | Δ=4 | ImproveTotal=764
[IMPROVE] Iter=89847 | T=16.4879 | NewBest=200463 | Δ=14 | ImproveTotal=765
[IMPROVE] Iter=89849 | T=16.4879 | NewBest=200457 | Δ=6 | ImproveTotal=766
[IMPROVE] Iter=89850 | T=16.4879 | NewBest=200456 | Δ=1 | ImproveTotal=767
[IMPROVE] Iter=89885 | T=16.422 | NewBest=200449 | Δ=11 | ImproveTotal=768
[IMPROVE] Iter=90088 | T=16.0967 | NewBest=200436 | Δ=16 | ImproveTotal=769
[IMPROVE] Iter=90094 | T=16.0806 | NewBest=200425 | Δ=11 | ImproveTotal=770
[IMPROVE] Iter=90096 | T=16.0806 | NewBest=200362 | Δ=63 | ImproveTotal=771
[IMPROVE] Iter=90097 | T=16.0806 | NewBest=200361 | Δ=1 | ImproveTotal=772
[IMPROVE] Iter=90129 | T=16.0324 | NewBest=200356 | Δ=13 | ImproveTotal=773
[IMPROVE] Iter=90138 | T=16.0164 | NewBest=200347 | Δ=21 | ImproveTotal=774
[IMPROVE] Iter=90140 | T=16.0164 | NewBest=200340 | Δ=7 | ImproveTotal=775
[IMPROVE] Iter=90143 | T=16.0004 | NewBest=200333 | Δ=7 | ImproveTotal=776
[IMPROVE] Iter=90146 | T=16.0004 | NewBest=200322 | Δ=15 | ImproveTotal=777
[IMPROVE] Iter=90156 | T=15.9844 | NewBest=200319 | Δ=15 | ImproveTotal=778
[IMPROVE] Iter=90175 | T=15.9524 | NewBest=200318 | Δ=4 | ImproveTotal=779
[IMPROVE] Iter=90176 | T=15.9524 | NewBest=200304 | Δ=14 | ImproveTotal=780
[IMPROVE] Iter=90180 | T=15.9524 | NewBest=200298 | Δ=6 | ImproveTotal=781
[IMPROVE] Iter=90181 | T=15.9364 | NewBest=200295 | Δ=3 | ImproveTotal=782
[IMPROVE] Iter=90184 | T=15.9364 | NewBest=200292 | Δ=7 | ImproveTotal=783
[IMPROVE] Iter=90191 | T=15.9205 | NewBest=200256 | Δ=42 | ImproveTotal=784
[IMPROVE] Iter=90193 | T=15.9205 | NewBest=200223 | Δ=33 | ImproveTotal=785
[IMPROVE] Iter=90198 | T=15.9205 | NewBest=200214 | Δ=16 | ImproveTotal=786
[IMPROVE] Iter=90550 | T=15.3727 | NewBest=200201 | Δ=47 | ImproveTotal=787
[IMPROVE] Iter=90551 | T=15.3573 | NewBest=200194 | Δ=7 | ImproveTotal=788
[IMPROVE] Iter=90558 | T=15.3573 | NewBest=200190 | Δ=4 | ImproveTotal=789
[IMPROVE] Iter=90563 | T=15.3419 | NewBest=200183 | Δ=7 | ImproveTotal=790
[IMPROVE] Iter=90819 | T=14.963 | NewBest=200169 | Δ=19 | ImproveTotal=791
[IMPROVE] Iter=90842 | T=14.9181 | NewBest=200163 | Δ=42 | ImproveTotal=792
[IMPROVE] Iter=90854 | T=14.9032 | NewBest=200133 | Δ=36 | ImproveTotal=793
[IMPROVE] Iter=91508 | T=13.9648 | NewBest=200120 | Δ=23 | ImproveTotal=794
[IMPROVE] Iter=91523 | T=13.9369 | NewBest=200117 | Δ=8 | ImproveTotal=795
[IMPROVE] Iter=91525 | T=13.9369 | NewBest=200098 | Δ=19 | ImproveTotal=796
[IMPROVE] Iter=91674 | T=13.7293 | NewBest=200094 | Δ=20 | ImproveTotal=797
[IMPROVE] Iter=91675 | T=13.7293 | NewBest=200092 | Δ=2 | ImproveTotal=798
[IMPROVE] Iter=91683 | T=13.7156 | NewBest=200088 | Δ=31 | ImproveTotal=799
[IMPROVE] Iter=91718 | T=13.6745 | NewBest=200081 | Δ=11 | ImproveTotal=800
[IMPROVE] Iter=91739 | T=13.6472 | NewBest=200080 | Δ=18 | ImproveTotal=801
[IMPROVE] Iter=91740 | T=13.6472 | NewBest=200065 | Δ=15 | ImproveTotal=802
[IMPROVE] Iter=91747 | T=13.6335 | NewBest=200048 | Δ=17 | ImproveTotal=803
[IMPROVE] Iter=91773 | T=13.5926 | NewBest=200043 | Δ=9 | ImproveTotal=804
[IMPROVE] Iter=91795 | T=13.5655 | NewBest=200033 | Δ=11 | ImproveTotal=805
[IMPROVE] Iter=91974 | T=13.3234 | NewBest=200018 | Δ=17 | ImproveTotal=806
[IMPROVE] Iter=92082 | T=13.1775 | NewBest=200015 | Δ=37 | ImproveTotal=807
[IMPROVE] Iter=92085 | T=13.1775 | NewBest=199952 | Δ=63 | ImproveTotal=808
[IMPROVE] Iter=92086 | T=13.1775 | NewBest=199929 | Δ=23 | ImproveTotal=809
[IMPROVE] Iter=92089 | T=13.1775 | NewBest=199917 | Δ=12 | ImproveTotal=810
[IMPROVE] Iter=92798 | T=12.2739 | NewBest=199903 | Δ=41 | ImproveTotal=811
[IMPROVE] Iter=94643 | T=10.2 | NewBest=199887 | Δ=16 | ImproveTotal=812
[IMPROVE] Iter=94668 | T=10.1796 | NewBest=199883 | Δ=5 | ImproveTotal=813
[IMPROVE] Iter=94691 | T=10.1491 | NewBest=199881 | Δ=3 | ImproveTotal=814
[IMPROVE] Iter=94698 | T=10.1491 | NewBest=199874 | Δ=7 | ImproveTotal=815
[IMPROVE] Iter=94699 | T=10.1491 | NewBest=199866 | Δ=8 | ImproveTotal=816
[IMPROVE] Iter=94715 | T=10.1288 | NewBest=199859 | Δ=13 | ImproveTotal=817
[IMPROVE] Iter=94728 | T=10.1187 | NewBest=199834 | Δ=25 | ImproveTotal=818
[IMPROVE] Iter=94740 | T=10.1085 | NewBest=199823 | Δ=11 | ImproveTotal=819
[IMPROVE] Iter=94769 | T=10.0782 | NewBest=199821 | Δ=2 | ImproveTotal=820
[IMPROVE] Iter=94775 | T=10.0682 | NewBest=199818 | Δ=3 | ImproveTotal=821
[IMPROVE] Iter=94814 | T=10.028 | NewBest=199816 | Δ=2 | ImproveTotal=822
[IMPROVE] Iter=94838 | T=10.0079 | NewBest=199815 | Δ=1 | ImproveTotal=823
[IMPROVE] Iter=94860 | T=9.98791 | NewBest=199809 | Δ=12 | ImproveTotal=824
[IMPROVE] Iter=94875 | T=9.96794 | NewBest=199801 | Δ=8 | ImproveTotal=825
[IMPROVE] Iter=94878 | T=9.96794 | NewBest=199797 | Δ=4 | ImproveTotal=826
[IMPROVE] Iter=94880 | T=9.96794 | NewBest=199793 | Δ=4 | ImproveTotal=827
[IMPROVE] Iter=94999 | T=9.84898 | NewBest=199785 | Δ=12 | ImproveTotal=828
[IMPROVE] Iter=95225 | T=9.62493 | NewBest=199784 | Δ=3 | ImproveTotal=829
[IMPROVE] Iter=95243 | T=9.60569 | NewBest=199780 | Δ=4 | ImproveTotal=830
[IMPROVE] Iter=95289 | T=9.56732 | NewBest=199773 | Δ=10 | ImproveTotal=831
[IMPROVE] Iter=95300 | T=9.55776 | NewBest=199751 | Δ=25 | ImproveTotal=832
[IMPROVE] Iter=95303 | T=9.5482 | NewBest=199742 | Δ=9 | ImproveTotal=833
[IMPROVE] Iter=95455 | T=9.40597 | NewBest=199736 | Δ=12 | ImproveTotal=834
[IMPROVE] Iter=95457 | T=9.40597 | NewBest=199721 | Δ=15 | ImproveTotal=835
[IMPROVE] Iter=95474 | T=9.38717 | NewBest=199705 | Δ=26 | ImproveTotal=836
[IMPROVE] Iter=95525 | T=9.34033 | NewBest=199703 | Δ=16 | ImproveTotal=837
[IMPROVE] Iter=95929 | T=8.97391 | NewBest=199701 | Δ=16 | ImproveTotal=838
[IMPROVE] Iter=96014 | T=8.89347 | NewBest=199691 | Δ=11 | ImproveTotal=839
