iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=138 | T=130368 | NewBest=451247 | Δ=6886 | ImproveTotal=1
[IMPROVE] Iter=68129 | T=144.852 | NewBest=207520 | Δ=49 | ImproveTotal=563
[IMPROVE] Iter=68132 | T=144.707 | NewBest=207470 | Δ=91 | ImproveTotal=564
[IMPROVE] Iter=68136 | T=144.707 | NewBest=207455 | Δ=15 | ImproveTotal=565
[IMPROVE] Iter=68148 | T=144.562 | NewBest=207438 | Δ=92 | ImproveTotal=566
[IMPROVE] Iter=68149 | T=144.562 | NewBest=207372 | Δ=66 | ImproveTotal=567
[IMPROVE] Iter=68150 | T=144.562 | NewBest=207364 | Δ=8 | ImproveTotal=568
[IMPROVE] Iter=68623 | T=137.784 | NewBest=207336 | Δ=34 | ImproveTotal=569
[IMPROVE] Iter=68624 | T=137.784 | NewBest=207323 | Δ=13 | ImproveTotal=570
[IMPROVE] Iter=68754 | T=136.004 | NewBest=207308 | Δ=105 | ImproveTotal=571
[IMPROVE] Iter=68756 | T=136.004 | NewBest=207297 | Δ=11 | ImproveTotal=572
[IMPROVE] Iter=68760 | T=136.004 | NewBest=207288 | Δ=69 | ImproveTotal=573
[IMPROVE] Iter=68762 | T=135.868 | NewBest=207275 | Δ=13 | ImproveTotal=574
[IMPROVE] Iter=68764 | T=135.868 | NewBest=207274 | Δ=1 | ImproveTotal=575
[IMPROVE] Iter=68766 | T=135.868 | NewBest=207241 | Δ=33 | ImproveTotal=576
[IMPROVE] Iter=68770 | T=135.868 | NewBest=207235 | Δ=6 | ImproveTotal=577
[IMPROVE] Iter=68776 | T=135.732 | NewBest=207198 | Δ=61 | ImproveTotal=578
[IMPROVE] Iter=68778 | T=135.732 | NewBest=207177 | Δ=21 | ImproveTotal=579
[IMPROVE] Iter=68779 | T=135.732 | NewBest=207175 | Δ=2 | ImproveTotal=580
[IMPROVE] Iter=68781 | T=135.596 | NewBest=207124 | Δ=51 | ImproveTotal=581
[IMPROVE] Iter=68782 | T=135.596 | NewBest=207071 | Δ=53 | ImproveTotal=582
[IMPROVE] Iter=68783 | T=135.596 | NewBest=207057 | Δ=14 | ImproveTotal=583
[IMPROVE] Iter=68899 | T=134.112 | NewBest=207041 | Δ=189 | ImproveTotal=584
[IMPROVE] Iter=68914 | T=133.844 | NewBest=206992 | Δ=73 | ImproveTotal=585
[IMPROVE] Iter=68929 | T=133.71 | NewBest=206932 | Δ=123 | ImproveTotal=586
[IMPROVE] Iter=69490 | T=126.424 | NewBest=206844 | Δ=245 | ImproveTotal=587
[IMPROVE] Iter=69562 | T=125.417 | NewBest=206839 | Δ=30 | ImproveTotal=588
[IMPROVE] Iter=69565 | T=125.417 | NewBest=206632 | Δ=207 | ImproveTotal=589
[IMPROVE] Iter=69566 | T=125.417 | NewBest=206567 | Δ=65 | ImproveTotal=590
[IMPROVE] Iter=69567 | T=125.417 | NewBest=206565 | Δ=2 | ImproveTotal=591
[IMPROVE] Iter=69571 | T=125.291 | NewBest=206554 | Δ=33 | ImproveTotal=592
[IMPROVE] Iter=69572 | T=125.291 | NewBest=206481 | Δ=73 | ImproveTotal=593
[IMPROVE] Iter=69757 | T=123.055 | NewBest=206445 | Δ=138 | ImproveTotal=594
[IMPROVE] Iter=69760 | T=123.055 | NewBest=206426 | Δ=48 | ImproveTotal=595
[IMPROVE] Iter=69763 | T=122.932 | NewBest=206400 | Δ=26 | ImproveTotal=596
[IMPROVE] Iter=69766 | T=122.932 | NewBest=206390 | Δ=10 | ImproveTotal=597
[IMPROVE] Iter=69866 | T=121.708 | NewBest=206285 | Δ=138 | ImproveTotal=598
[IMPROVE] Iter=69871 | T=121.586 | NewBest=206211 | Δ=116 | ImproveTotal=599
[IMPROVE] Iter=69873 | T=121.586 | NewBest=206196 | Δ=15 | ImproveTotal=600
[IMPROVE] Iter=69874 | T=121.586 | NewBest=206175 | Δ=21 | ImproveTotal=601
[IMPROVE] Iter=69888 | T=121.465 | NewBest=206080 | Δ=159 | ImproveTotal=602
[IMPROVE] Iter=71031 | T=108.263 | NewBest=206062 | Δ=176 | ImproveTotal=603
[IMPROVE] Iter=71038 | T=108.263 | NewBest=206036 | Δ=67 | ImproveTotal=604
[IMPROVE] Iter=71039 | T=108.263 | NewBest=205987 | Δ=49 | ImproveTotal=605
[IMPROVE] Iter=71234 | T=106.119 | NewBest=205936 | Δ=81 | ImproveTotal=606
[IMPROVE] Iter=71238 | T=106.119 | NewBest=205928 | Δ=8 | ImproveTotal=607
[IMPROVE] Iter=71241 | T=106.012 | NewBest=205821 | Δ=173 | ImproveTotal=608
[IMPROVE] Iter=71248 | T=106.012 | NewBest=205789 | Δ=32 | ImproveTotal=609
[IMPROVE] Iter=71260 | T=105.906 | NewBest=205776 | Δ=143 | ImproveTotal=610
[IMPROVE] Iter=71263 | T=105.801 | NewBest=205764 | Δ=12 | ImproveTotal=611
[IMPROVE] Iter=71808 | T=100.236 | NewBest=205688 | Δ=77 | ImproveTotal=612
[IMPROVE] Iter=71811 | T=100.136 | NewBest=205649 | Δ=39 | ImproveTotal=613
[IMPROVE] Iter=71830 | T=100.036 | NewBest=205605 | Δ=79 | ImproveTotal=614
[IMPROVE] Iter=71833 | T=99.9357 | NewBest=205600 | Δ=25 | ImproveTotal=615
[IMPROVE] Iter=71837 | T=99.9357 | NewBest=205533 | Δ=67 | ImproveTotal=616
[IMPROVE] Iter=71842 | T=99.8357 | NewBest=205498 | Δ=62 | ImproveTotal=617
[IMPROVE] Iter=71843 | T=99.8357 | NewBest=205493 | Δ=5 | ImproveTotal=618
[IMPROVE] Iter=71995 | T=98.3486 | NewBest=205486 | Δ=15 | ImproveTotal=619
[IMPROVE] Iter=72006 | T=98.2503 | NewBest=205456 | Δ=30 | ImproveTotal=620
[IMPROVE] Iter=72010 | T=98.2503 | NewBest=205361 | Δ=95 | ImproveTotal=621
[IMPROVE] Iter=72011 | T=98.152 | NewBest=205359 | Δ=2 | ImproveTotal=622
[IMPROVE] Iter=72109 | T=97.2722 | NewBest=205230 | Δ=162 | ImproveTotal=623
[IMPROVE] Iter=72114 | T=97.1749 | NewBest=205212 | Δ=23 | ImproveTotal=624
[IMPROVE] Iter=72391 | T=94.4905 | NewBest=205207 | Δ=142 | ImproveTotal=625
[IMPROVE] Iter=72394 | T=94.4905 | NewBest=205201 | Δ=6 | ImproveTotal=626
[IMPROVE] Iter=72395 | T=94.4905 | NewBest=205200 | Δ=1 | ImproveTotal=627
[IMPROVE] Iter=72409 | T=94.396 | NewBest=205171 | Δ=80 | ImproveTotal=628
[IMPROVE] Iter=72415 | T=94.3016 | NewBest=205167 | Δ=22 | ImproveTotal=629
[IMPROVE] Iter=72417 | T=94.3016 | NewBest=205144 | Δ=23 | ImproveTotal=630
[IMPROVE] Iter=72419 | T=94.3016 | NewBest=205136 | Δ=81 | ImproveTotal=631
[IMPROVE] Iter=72420 | T=94.3016 | NewBest=205112 | Δ=24 | ImproveTotal=632
[IMPROVE] Iter=72422 | T=94.2073 | NewBest=205046 | Δ=66 | ImproveTotal=633
[IMPROVE] Iter=72438 | T=94.1131 | NewBest=204974 | Δ=140 | ImproveTotal=634
[IMPROVE] Iter=72444 | T=94.0189 | NewBest=204950 | Δ=117 | ImproveTotal=635
[IMPROVE] Iter=72448 | T=94.0189 | NewBest=204941 | Δ=12 | ImproveTotal=636
[IMPROVE] Iter=72450 | T=94.0189 | NewBest=204915 | Δ=71 | ImproveTotal=637
[IMPROVE] Iter=72451 | T=93.9249 | NewBest=204862 | Δ=53 | ImproveTotal=638
[IMPROVE] Iter=72453 | T=93.9249 | NewBest=204793 | Δ=69 | ImproveTotal=639
[IMPROVE] Iter=72471 | T=93.7372 | NewBest=204776 | Δ=42 | ImproveTotal=640
[IMPROVE] Iter=72476 | T=93.7372 | NewBest=204740 | Δ=36 | ImproveTotal=641
[IMPROVE] Iter=72477 | T=93.7372 | NewBest=204669 | Δ=71 | ImproveTotal=642
[IMPROVE] Iter=72481 | T=93.6434 | NewBest=204620 | Δ=49 | ImproveTotal=643
[IMPROVE] Iter=72482 | T=93.6434 | NewBest=204539 | Δ=81 | ImproveTotal=644
[IMPROVE] Iter=72483 | T=93.6434 | NewBest=204532 | Δ=7 | ImproveTotal=645
[IMPROVE] Iter=72485 | T=93.6434 | NewBest=204512 | Δ=20 | ImproveTotal=646
[IMPROVE] Iter=72494 | T=93.5498 | NewBest=204509 | Δ=23 | ImproveTotal=647
[IMPROVE] Iter=72497 | T=93.5498 | NewBest=204499 | Δ=10 | ImproveTotal=648
[IMPROVE] Iter=74935 | T=73.2862 | NewBest=204486 | Δ=68 | ImproveTotal=649
[IMPROVE] Iter=74946 | T=73.2129 | NewBest=204461 | Δ=28 | ImproveTotal=650
[IMPROVE] Iter=74951 | T=73.1397 | NewBest=204399 | Δ=113 | ImproveTotal=651
[IMPROVE] Iter=75581 | T=68.6718 | NewBest=204313 | Δ=195 | ImproveTotal=652
[IMPROVE] Iter=75585 | T=68.6718 | NewBest=204218 | Δ=100 | ImproveTotal=653
[IMPROVE] Iter=75586 | T=68.6718 | NewBest=204134 | Δ=84 | ImproveTotal=654
[IMPROVE] Iter=75590 | T=68.6718 | NewBest=204127 | Δ=7 | ImproveTotal=655
[IMPROVE] Iter=75597 | T=68.6032 | NewBest=204080 | Δ=109 | ImproveTotal=656
[IMPROVE] Iter=75598 | T=68.6032 | NewBest=204038 | Δ=42 | ImproveTotal=657
[IMPROVE] Iter=75602 | T=68.5346 | NewBest=204033 | Δ=5 | ImproveTotal=658
[IMPROVE] Iter=75662 | T=68.1244 | NewBest=204020 | Δ=105 | ImproveTotal=659
[IMPROVE] Iter=75684 | T=67.9882 | NewBest=203983 | Δ=74 | ImproveTotal=660
[IMPROVE] Iter=75709 | T=67.8523 | NewBest=203981 | Δ=29 | ImproveTotal=661
[IMPROVE] Iter=75715 | T=67.7844 | NewBest=203948 | Δ=34 | ImproveTotal=662
[IMPROVE] Iter=75722 | T=67.7167 | NewBest=203945 | Δ=25 | ImproveTotal=663
[IMPROVE] Iter=75726 | T=67.7167 | NewBest=203912 | Δ=73 | ImproveTotal=664
[IMPROVE] Iter=75737 | T=67.6489 | NewBest=203867 | Δ=50 | ImproveTotal=665
[IMPROVE] Iter=75741 | T=67.5813 | NewBest=203863 | Δ=4 | ImproveTotal=666
[IMPROVE] Iter=75746 | T=67.5813 | NewBest=203850 | Δ=20 | ImproveTotal=667
[IMPROVE] Iter=75928 | T=66.3751 | NewBest=203840 | Δ=47 | ImproveTotal=668
[IMPROVE] Iter=75951 | T=66.1762 | NewBest=203831 | Δ=15 | ImproveTotal=669
[IMPROVE] Iter=75952 | T=66.1762 | NewBest=203775 | Δ=56 | ImproveTotal=670
[IMPROVE] Iter=76109 | T=65.1905 | NewBest=203734 | Δ=165 | ImproveTotal=671
[IMPROVE] Iter=76114 | T=65.1253 | NewBest=203729 | Δ=5 | ImproveTotal=672
[IMPROVE] Iter=76115 | T=65.1253 | NewBest=203693 | Δ=36 | ImproveTotal=673
[IMPROVE] Iter=76116 | T=65.1253 | NewBest=203674 | Δ=19 | ImproveTotal=674
[IMPROVE] Iter=76121 | T=65.0601 | NewBest=203672 | Δ=2 | ImproveTotal=675
[IMPROVE] Iter=76136 | T=64.9951 | NewBest=203631 | Δ=46 | ImproveTotal=676
[IMPROVE] Iter=76198 | T=64.6061 | NewBest=203582 | Δ=135 | ImproveTotal=677
[IMPROVE] Iter=76200 | T=64.6061 | NewBest=203579 | Δ=3 | ImproveTotal=678
[IMPROVE] Iter=76203 | T=64.5415 | NewBest=203506 | Δ=88 | ImproveTotal=679
[IMPROVE] Iter=76204 | T=64.5415 | NewBest=203446 | Δ=60 | ImproveTotal=680
[IMPROVE] Iter=76208 | T=64.5415 | NewBest=203336 | Δ=234 | ImproveTotal=681
[IMPROVE] Iter=76210 | T=64.5415 | NewBest=203322 | Δ=14 | ImproveTotal=682
[IMPROVE] Iter=76213 | T=64.4769 | NewBest=203307 | Δ=15 | ImproveTotal=683
[IMPROVE] Iter=76219 | T=64.4769 | NewBest=203304 | Δ=34 | ImproveTotal=684
[IMPROVE] Iter=76220 | T=64.4769 | NewBest=203303 | Δ=1 | ImproveTotal=685
[IMPROVE] Iter=76230 | T=64.4125 | NewBest=203263 | Δ=40 | ImproveTotal=686
[IMPROVE] Iter=76234 | T=64.3481 | NewBest=203222 | Δ=41 | ImproveTotal=687
[IMPROVE] Iter=76243 | T=64.2837 | NewBest=203143 | Δ=93 | ImproveTotal=688
[IMPROVE] Iter=77270 | T=58.0471 | NewBest=203082 | Δ=126 | ImproveTotal=689
[IMPROVE] Iter=77280 | T=57.9891 | NewBest=203053 | Δ=88 | ImproveTotal=690
[IMPROVE] Iter=77282 | T=57.9311 | NewBest=203037 | Δ=16 | ImproveTotal=691
[IMPROVE] Iter=77284 | T=57.9311 | NewBest=202978 | Δ=59 | ImproveTotal=692
[IMPROVE] Iter=77285 | T=57.9311 | NewBest=202953 | Δ=25 | ImproveTotal=693
[IMPROVE] Iter=77286 | T=57.9311 | NewBest=202949 | Δ=4 | ImproveTotal=694
[IMPROVE] Iter=77289 | T=57.9311 | NewBest=202891 | Δ=65 | ImproveTotal=695
[IMPROVE] Iter=77301 | T=57.8153 | NewBest=202872 | Δ=49 | ImproveTotal=696
[IMPROVE] Iter=77302 | T=57.8153 | NewBest=202831 | Δ=41 | ImproveTotal=697
[IMPROVE] Iter=77303 | T=57.8153 | NewBest=202807 | Δ=24 | ImproveTotal=698
[IMPROVE] Iter=77304 | T=57.8153 | NewBest=202795 | Δ=12 | ImproveTotal=699
[IMPROVE] Iter=77568 | T=56.3307 | NewBest=202763 | Δ=49 | ImproveTotal=700
[IMPROVE] Iter=77797 | T=55.0493 | NewBest=202758 | Δ=73 | ImproveTotal=701
[IMPROVE] Iter=77802 | T=54.9942 | NewBest=202697 | Δ=61 | ImproveTotal=702
[IMPROVE] Iter=77817 | T=54.9392 | NewBest=202694 | Δ=3 | ImproveTotal=703
[IMPROVE] Iter=77826 | T=54.8843 | NewBest=202673 | Δ=29 | ImproveTotal=704
[IMPROVE] Iter=77827 | T=54.8843 | NewBest=202653 | Δ=20 | ImproveTotal=705
[IMPROVE] Iter=81328 | T=38.6695 | NewBest=202650 | Δ=24 | ImproveTotal=706
[IMPROVE] Iter=81351 | T=38.5536 | NewBest=202644 | Δ=30 | ImproveTotal=707
[IMPROVE] Iter=81418 | T=38.3229 | NewBest=202628 | Δ=53 | ImproveTotal=708
[IMPROVE] Iter=81435 | T=38.2463 | NewBest=202626 | Δ=2 | ImproveTotal=709
[IMPROVE] Iter=81449 | T=38.208 | NewBest=202564 | Δ=62 | ImproveTotal=710
[IMPROVE] Iter=81452 | T=38.1698 | NewBest=202515 | Δ=49 | ImproveTotal=711
[IMPROVE] Iter=81475 | T=38.0935 | NewBest=202484 | Δ=127 | ImproveTotal=712
[IMPROVE] Iter=81480 | T=38.0935 | NewBest=202439 | Δ=50 | ImproveTotal=713
[IMPROVE] Iter=81507 | T=37.9794 | NewBest=202431 | Δ=10 | ImproveTotal=714
[IMPROVE] Iter=81512 | T=37.9414 | NewBest=202404 | Δ=28 | ImproveTotal=715
[IMPROVE] Iter=81519 | T=37.9414 | NewBest=202398 | Δ=6 | ImproveTotal=716
[IMPROVE] Iter=81531 | T=37.8655 | NewBest=202394 | Δ=4 | ImproveTotal=717
[IMPROVE] Iter=81584 | T=37.6766 | NewBest=202390 | Δ=7 | ImproveTotal=718
[IMPROVE] Iter=81613 | T=37.5637 | NewBest=202386 | Δ=39 | ImproveTotal=719
[IMPROVE] Iter=81614 | T=37.5637 | NewBest=202370 | Δ=16 | ImproveTotal=720
[IMPROVE] Iter=81615 | T=37.5637 | NewBest=202363 | Δ=7 | ImproveTotal=721
[IMPROVE] Iter=81617 | T=37.5637 | NewBest=202360 | Δ=9 | ImproveTotal=722
[IMPROVE] Iter=81645 | T=37.4511 | NewBest=202358 | Δ=8 | ImproveTotal=723
[IMPROVE] Iter=81647 | T=37.4511 | NewBest=202344 | Δ=14 | ImproveTotal=724
[IMPROVE] Iter=81659 | T=37.4136 | NewBest=202330 | Δ=14 | ImproveTotal=725
[IMPROVE] Iter=81674 | T=37.3389 | NewBest=202328 | Δ=10 | ImproveTotal=726
[IMPROVE] Iter=81701 | T=37.227 | NewBest=202320 | Δ=13 | ImproveTotal=727
[IMPROVE] Iter=81725 | T=37.1525 | NewBest=202293 | Δ=33 | ImproveTotal=728
[IMPROVE] Iter=81731 | T=37.1154 | NewBest=202265 | Δ=29 | ImproveTotal=729
[IMPROVE] Iter=81732 | T=37.1154 | NewBest=202244 | Δ=21 | ImproveTotal=730
[IMPROVE] Iter=81759 | T=37.0412 | NewBest=202224 | Δ=50 | ImproveTotal=731
[IMPROVE] Iter=81764 | T=37.0041 | NewBest=202220 | Δ=4 | ImproveTotal=732
[IMPROVE] Iter=81835 | T=36.7459 | NewBest=202216 | Δ=10 | ImproveTotal=733
[IMPROVE] Iter=81836 | T=36.7459 | NewBest=202209 | Δ=7 | ImproveTotal=734
[IMPROVE] Iter=81838 | T=36.7459 | NewBest=202208 | Δ=1 | ImproveTotal=735
[IMPROVE] Iter=81854 | T=36.6724 | NewBest=202203 | Δ=11 | ImproveTotal=736
[IMPROVE] Iter=81855 | T=36.6724 | NewBest=202146 | Δ=57 | ImproveTotal=737
[IMPROVE] Iter=81858 | T=36.6724 | NewBest=202144 | Δ=2 | ImproveTotal=738
[IMPROVE] Iter=81863 | T=36.6358 | NewBest=202130 | Δ=14 | ImproveTotal=739
[IMPROVE] Iter=81866 | T=36.6358 | NewBest=202094 | Δ=43 | ImproveTotal=740
[IMPROVE] Iter=82658 | T=33.8516 | NewBest=202076 | Δ=63 | ImproveTotal=741
[IMPROVE] Iter=82663 | T=33.8177 | NewBest=202054 | Δ=40 | ImproveTotal=742
[IMPROVE] Iter=82665 | T=33.8177 | NewBest=202014 | Δ=40 | ImproveTotal=743
[IMPROVE] Iter=82667 | T=33.8177 | NewBest=201974 | Δ=40 | ImproveTotal=744
[IMPROVE] Iter=82668 | T=33.8177 | NewBest=201942 | Δ=32 | ImproveTotal=745
[IMPROVE] Iter=82669 | T=33.8177 | NewBest=201906 | Δ=36 | ImproveTotal=746
[IMPROVE] Iter=82672 | T=33.7839 | NewBest=201879 | Δ=27 | ImproveTotal=747
[IMPROVE] Iter=82673 | T=33.7839 | NewBest=201866 | Δ=13 | ImproveTotal=748
[IMPROVE] Iter=82675 | T=33.7839 | NewBest=201857 | Δ=9 | ImproveTotal=749
[IMPROVE] Iter=82681 | T=33.7501 | NewBest=201850 | Δ=11 | ImproveTotal=750
[IMPROVE] Iter=82690 | T=33.7501 | NewBest=201847 | Δ=9 | ImproveTotal=751
[IMPROVE] Iter=82694 | T=33.7164 | NewBest=201800 | Δ=47 | ImproveTotal=752
[IMPROVE] Iter=83365 | T=31.5303 | NewBest=201790 | Δ=25 | ImproveTotal=753
[IMPROVE] Iter=83380 | T=31.4988 | NewBest=201782 | Δ=8 | ImproveTotal=754
[IMPROVE] Iter=83384 | T=31.4673 | NewBest=201775 | Δ=7 | ImproveTotal=755
[IMPROVE] Iter=83386 | T=31.4673 | NewBest=201773 | Δ=2 | ImproveTotal=756
[IMPROVE] Iter=83392 | T=31.4358 | NewBest=201770 | Δ=3 | ImproveTotal=757
[IMPROVE] Iter=83398 | T=31.4358 | NewBest=201768 | Δ=2 | ImproveTotal=758
[IMPROVE] Iter=83400 | T=31.4358 | NewBest=201762 | Δ=6 | ImproveTotal=759
[IMPROVE] Iter=83408 | T=31.4044 | NewBest=201735 | Δ=35 | ImproveTotal=760
[IMPROVE] Iter=83412 | T=31.373 | NewBest=201731 | Δ=4 | ImproveTotal=761
[IMPROVE] Iter=83414 | T=31.373 | NewBest=201715 | Δ=16 | ImproveTotal=762
[IMPROVE] Iter=83420 | T=31.373 | NewBest=201708 | Δ=7 | ImproveTotal=763
[IMPROVE] Iter=83422 | T=31.3416 | NewBest=201668 | Δ=40 | ImproveTotal=764
[IMPROVE] Iter=83625 | T=30.7207 | NewBest=201661 | Δ=38 | ImproveTotal=765
[IMPROVE] Iter=83894 | T=29.9019 | NewBest=201633 | Δ=44 | ImproveTotal=766
[IMPROVE] Iter=83901 | T=29.872 | NewBest=201628 | Δ=17 | ImproveTotal=767
[IMPROVE] Iter=83903 | T=29.872 | NewBest=201612 | Δ=16 | ImproveTotal=768
[IMPROVE] Iter=83907 | T=29.872 | NewBest=201605 | Δ=39 | ImproveTotal=769
[IMPROVE] Iter=83908 | T=29.872 | NewBest=201591 | Δ=14 | ImproveTotal=770
[IMPROVE] Iter=83913 | T=29.8422 | NewBest=201589 | Δ=2 | ImproveTotal=771
[IMPROVE] Iter=83922 | T=29.8123 | NewBest=201586 | Δ=3 | ImproveTotal=772
[IMPROVE] Iter=83926 | T=29.8123 | NewBest=201582 | Δ=5 | ImproveTotal=773
[IMPROVE] Iter=83936 | T=29.7825 | NewBest=201572 | Δ=14 | ImproveTotal=774
[IMPROVE] Iter=83938 | T=29.7825 | NewBest=201551 | Δ=21 | ImproveTotal=775
[IMPROVE] Iter=83978 | T=29.6636 | NewBest=201546 | Δ=77 | ImproveTotal=776
[IMPROVE] Iter=84007 | T=29.5747 | NewBest=201541 | Δ=27 | ImproveTotal=777
[IMPROVE] Iter=84008 | T=29.5747 | NewBest=201540 | Δ=1 | ImproveTotal=778
[IMPROVE] Iter=84018 | T=29.5451 | NewBest=201526 | Δ=47 | ImproveTotal=779
[IMPROVE] Iter=84020 | T=29.5451 | NewBest=201521 | Δ=5 | ImproveTotal=780
[IMPROVE] Iter=84036 | T=29.486 | NewBest=201482 | Δ=57 | ImproveTotal=781
[IMPROVE] Iter=84044 | T=29.4565 | NewBest=201456 | Δ=26 | ImproveTotal=782
[IMPROVE] Iter=84053 | T=29.4271 | NewBest=201394 | Δ=62 | ImproveTotal=783
[IMPROVE] Iter=84071 | T=29.3683 | NewBest=201368 | Δ=51 | ImproveTotal=784
[IMPROVE] Iter=84115 | T=29.251 | NewBest=201359 | Δ=71 | ImproveTotal=785
[IMPROVE] Iter=84119 | T=29.251 | NewBest=201345 | Δ=24 | ImproveTotal=786
[IMPROVE] Iter=84150 | T=29.1633 | NewBest=201336 | Δ=55 | ImproveTotal=787
[IMPROVE] Iter=84152 | T=29.1341 | NewBest=201301 | Δ=35 | ImproveTotal=788
[IMPROVE] Iter=84155 | T=29.1341 | NewBest=201300 | Δ=1 | ImproveTotal=789
[IMPROVE] Iter=84194 | T=29.0178 | NewBest=201278 | Δ=109 | ImproveTotal=790
[IMPROVE] Iter=84195 | T=29.0178 | NewBest=201267 | Δ=11 | ImproveTotal=791
[IMPROVE] Iter=84207 | T=28.9888 | NewBest=201230 | Δ=55 | ImproveTotal=792
[IMPROVE] Iter=84226 | T=28.9308 | NewBest=201219 | Δ=15 | ImproveTotal=793
[IMPROVE] Iter=84336 | T=28.6142 | NewBest=201210 | Δ=27 | ImproveTotal=794
[IMPROVE] Iter=84341 | T=28.5855 | NewBest=201197 | Δ=13 | ImproveTotal=795
[IMPROVE] Iter=84352 | T=28.557 | NewBest=201175 | Δ=27 | ImproveTotal=796
[IMPROVE] Iter=84355 | T=28.557 | NewBest=201173 | Δ=2 | ImproveTotal=797
[IMPROVE] Iter=84363 | T=28.5284 | NewBest=201169 | Δ=4 | ImproveTotal=798
[IMPROVE] Iter=84366 | T=28.5284 | NewBest=201127 | Δ=42 | ImproveTotal=799
[IMPROVE] Iter=84377 | T=28.4999 | NewBest=201118 | Δ=10 | ImproveTotal=800
[IMPROVE] Iter=84382 | T=28.4714 | NewBest=201117 | Δ=1 | ImproveTotal=801
[IMPROVE] Iter=84423 | T=28.3577 | NewBest=201107 | Δ=15 | ImproveTotal=802
[IMPROVE] Iter=84424 | T=28.3577 | NewBest=201097 | Δ=10 | ImproveTotal=803
[IMPROVE] Iter=84426 | T=28.3577 | NewBest=201096 | Δ=1 | ImproveTotal=804
[IMPROVE] Iter=84432 | T=28.3293 | NewBest=201069 | Δ=36 | ImproveTotal=805
[IMPROVE] Iter=88586 | T=18.7031 | NewBest=201062 | Δ=30 | ImproveTotal=806
[IMPROVE] Iter=88650 | T=18.5912 | NewBest=201035 | Δ=29 | ImproveTotal=807
[IMPROVE] Iter=88653 | T=18.5726 | NewBest=201025 | Δ=10 | ImproveTotal=808
[IMPROVE] Iter=88663 | T=18.554 | NewBest=201002 | Δ=27 | ImproveTotal=809
[IMPROVE] Iter=88672 | T=18.5354 | NewBest=200999 | Δ=3 | ImproveTotal=810
[IMPROVE] Iter=88673 | T=18.5354 | NewBest=200981 | Δ=18 | ImproveTotal=811
[IMPROVE] Iter=88860 | T=18.2046 | NewBest=200979 | Δ=22 | ImproveTotal=812
[IMPROVE] Iter=88861 | T=18.1864 | NewBest=200972 | Δ=7 | ImproveTotal=813
[IMPROVE] Iter=88883 | T=18.1501 | NewBest=200969 | Δ=14 | ImproveTotal=814
[IMPROVE] Iter=88897 | T=18.1319 | NewBest=200962 | Δ=7 | ImproveTotal=815
[IMPROVE] Iter=88903 | T=18.1138 | NewBest=200961 | Δ=1 | ImproveTotal=816
[IMPROVE] Iter=88919 | T=18.0957 | NewBest=200893 | Δ=73 | ImproveTotal=817
[IMPROVE] Iter=88993 | T=17.9514 | NewBest=200887 | Δ=17 | ImproveTotal=818
[IMPROVE] Iter=89206 | T=17.5782 | NewBest=200886 | Δ=4 | ImproveTotal=819
[IMPROVE] Iter=89272 | T=17.4555 | NewBest=200859 | Δ=32 | ImproveTotal=820
[IMPROVE] Iter=89274 | T=17.4555 | NewBest=200854 | Δ=5 | ImproveTotal=821
[IMPROVE] Iter=89364 | T=17.299 | NewBest=200839 | Δ=15 | ImproveTotal=822
[IMPROVE] Iter=89374 | T=17.2817 | NewBest=200837 | Δ=6 | ImproveTotal=823
[IMPROVE] Iter=89375 | T=17.2817 | NewBest=200786 | Δ=51 | ImproveTotal=824
[IMPROVE] Iter=89392 | T=17.2472 | NewBest=200783 | Δ=12 | ImproveTotal=825
[IMPROVE] Iter=89394 | T=17.2472 | NewBest=200759 | Δ=24 | ImproveTotal=826
[IMPROVE] Iter=89403 | T=17.2299 | NewBest=200757 | Δ=2 | ImproveTotal=827
[IMPROVE] Iter=89407 | T=17.2299 | NewBest=200749 | Δ=15 | ImproveTotal=828
[IMPROVE] Iter=89735 | T=16.6703 | NewBest=200738 | Δ=42 | ImproveTotal=829
[IMPROVE] Iter=89832 | T=16.5044 | NewBest=200663 | Δ=95 | ImproveTotal=830
[IMPROVE] Iter=89834 | T=16.5044 | NewBest=200653 | Δ=10 | ImproveTotal=831
[IMPROVE] Iter=89845 | T=16.4879 | NewBest=200647 | Δ=64 | ImproveTotal=832
[IMPROVE] Iter=89854 | T=16.4714 | NewBest=200630 | Δ=17 | ImproveTotal=833
[IMPROVE] Iter=89859 | T=16.4714 | NewBest=200628 | Δ=18 | ImproveTotal=834
[IMPROVE] Iter=89860 | T=16.4714 | NewBest=200625 | Δ=3 | ImproveTotal=835
[IMPROVE] Iter=89861 | T=16.4549 | NewBest=200605 | Δ=20 | ImproveTotal=836
[IMPROVE] Iter=89864 | T=16.4549 | NewBest=200596 | Δ=9 | ImproveTotal=837
[IMPROVE] Iter=89867 | T=16.4549 | NewBest=200595 | Δ=1 | ImproveTotal=838
[IMPROVE] Iter=89871 | T=16.4385 | NewBest=200573 | Δ=22 | ImproveTotal=839
[IMPROVE] Iter=89873 | T=16.4385 | NewBest=200567 | Δ=6 | ImproveTotal=840
[IMPROVE] Iter=89877 | T=16.4385 | NewBest=200551 | Δ=16 | ImproveTotal=841
