iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=6 | T=47286.6 | NewBest=163281 | Δ=734 | ImproveTotal=1
[IMPROVE] Iter=114801 | T=0.485896 | NewBest=103370 | Δ=1 | ImproveTotal=558
[IMPROVE] Iter=114836 | T=0.48444 | NewBest=103368 | Δ=2 | ImproveTotal=559
[IMPROVE] Iter=114997 | T=0.476747 | NewBest=103365 | Δ=3 | ImproveTotal=560
[IMPROVE] Iter=115307 | T=0.462187 | NewBest=103361 | Δ=5 | ImproveTotal=561
[IMPROVE] Iter=115582 | T=0.449419 | NewBest=103359 | Δ=2 | ImproveTotal=562
[IMPROVE] Iter=116422 | T=0.413192 | NewBest=103357 | Δ=2 | ImproveTotal=563
[IMPROVE] Iter=116518 | T=0.409489 | NewBest=103356 | Δ=1 | ImproveTotal=564
[IMPROVE] Iter=117338 | T=0.377235 | NewBest=103355 | Δ=1 | ImproveTotal=565
[IMPROVE] Iter=117416 | T=0.374228 | NewBest=103353 | Δ=2 | ImproveTotal=566
[IMPROVE] Iter=117433 | T=0.373479 | NewBest=103346 | Δ=7 | ImproveTotal=567
[IMPROVE] Iter=117635 | T=0.36608 | NewBest=103345 | Δ=1 | ImproveTotal=568
[IMPROVE] Iter=117969 | T=0.354191 | NewBest=103338 | Δ=7 | ImproveTotal=569
[IMPROVE] Iter=118245 | T=0.344406 | NewBest=103335 | Δ=3 | ImproveTotal=570
[IMPROVE] Iter=118464 | T=0.336908 | NewBest=103333 | Δ=2 | ImproveTotal=571
[IMPROVE] Iter=118794 | T=0.325967 | NewBest=103332 | Δ=1 | ImproveTotal=572
[IMPROVE] Iter=119231 | T=0.311928 | NewBest=103329 | Δ=3 | ImproveTotal=573
[IMPROVE] Iter=119272 | T=0.310682 | NewBest=103328 | Δ=1 | ImproveTotal=574
[IMPROVE] Iter=119469 | T=0.304832 | NewBest=103325 | Δ=3 | ImproveTotal=575
[IMPROVE] Iter=119472 | T=0.304527 | NewBest=103324 | Δ=1 | ImproveTotal=576
[IMPROVE] Iter=119558 | T=0.3021 | NewBest=103321 | Δ=3 | ImproveTotal=577
[IMPROVE] Iter=119596 | T=0.300893 | NewBest=103319 | Δ=2 | ImproveTotal=578
[IMPROVE] Iter=119642 | T=0.299392 | NewBest=103318 | Δ=1 | ImproveTotal=579
[IMPROVE] Iter=120174 | T=0.283929 | NewBest=103317 | Δ=1 | ImproveTotal=580
[IMPROVE] Iter=120817 | T=0.266319 | NewBest=103315 | Δ=2 | ImproveTotal=581
[IMPROVE] Iter=120967 | T=0.262352 | NewBest=103314 | Δ=1 | ImproveTotal=582
[IMPROVE] Iter=121184 | T=0.25664 | NewBest=103311 | Δ=3 | ImproveTotal=583
[IMPROVE] Iter=121230 | T=0.255615 | NewBest=103310 | Δ=1 | ImproveTotal=584
[IMPROVE] Iter=121245 | T=0.255104 | NewBest=103309 | Δ=1 | ImproveTotal=585
[IMPROVE] Iter=121557 | T=0.247314 | NewBest=103307 | Δ=3 | ImproveTotal=586
[IMPROVE] Iter=121739 | T=0.242899 | NewBest=103306 | Δ=1 | ImproveTotal=587
[IMPROVE] Iter=121809 | T=0.241204 | NewBest=103305 | Δ=1 | ImproveTotal=588
[IMPROVE] Iter=122229 | T=0.231279 | NewBest=103303 | Δ=2 | ImproveTotal=589
[IMPROVE] Iter=122473 | T=0.225566 | NewBest=103302 | Δ=1 | ImproveTotal=590
[IMPROVE] Iter=122684 | T=0.220876 | NewBest=103299 | Δ=3 | ImproveTotal=591
[IMPROVE] Iter=122732 | T=0.219774 | NewBest=103298 | Δ=1 | ImproveTotal=592
[IMPROVE] Iter=123124 | T=0.211363 | NewBest=103293 | Δ=5 | ImproveTotal=593
[IMPROVE] Iter=123227 | T=0.209259 | NewBest=103292 | Δ=1 | ImproveTotal=594
[IMPROVE] Iter=123281 | T=0.208007 | NewBest=103291 | Δ=1 | ImproveTotal=595
[IMPROVE] Iter=124045 | T=0.192777 | NewBest=103290 | Δ=1 | ImproveTotal=596
[IMPROVE] Iter=124734 | T=0.179917 | NewBest=103288 | Δ=2 | ImproveTotal=597
[IMPROVE] Iter=125083 | T=0.173726 | NewBest=103283 | Δ=5 | ImproveTotal=598
[IMPROVE] Iter=125240 | T=0.171138 | NewBest=103281 | Δ=2 | ImproveTotal=599
[IMPROVE] Iter=125505 | T=0.166577 | NewBest=103280 | Δ=1 | ImproveTotal=600
[IMPROVE] Iter=125625 | T=0.164589 | NewBest=103278 | Δ=2 | ImproveTotal=601
[IMPROVE] Iter=125941 | T=0.159403 | NewBest=103276 | Δ=2 | ImproveTotal=602
[IMPROVE] Iter=126072 | T=0.157343 | NewBest=103274 | Δ=2 | ImproveTotal=603
[IMPROVE] Iter=127115 | T=0.141794 | NewBest=103273 | Δ=1 | ImproveTotal=604
[IMPROVE] Iter=127391 | T=0.137877 | NewBest=103264 | Δ=9 | ImproveTotal=605
[IMPROVE] Iter=127435 | T=0.137327 | NewBest=103263 | Δ=1 | ImproveTotal=606
[IMPROVE] Iter=127801 | T=0.132336 | NewBest=103262 | Δ=1 | ImproveTotal=607
[IMPROVE] Iter=127870 | T=0.131544 | NewBest=103261 | Δ=1 | ImproveTotal=608
[IMPROVE] Iter=128470 | T=0.12388 | NewBest=103257 | Δ=4 | ImproveTotal=609
[IMPROVE] Iter=129414 | T=0.112648 | NewBest=103255 | Δ=2 | ImproveTotal=610
[IMPROVE] Iter=129798 | T=0.108445 | NewBest=103254 | Δ=1 | ImproveTotal=611
[IMPROVE] Iter=129862 | T=0.107688 | NewBest=103253 | Δ=1 | ImproveTotal=612
[IMPROVE] Iter=130369 | T=0.102434 | NewBest=103252 | Δ=1 | ImproveTotal=613
[IMPROVE] Iter=130438 | T=0.101719 | NewBest=103251 | Δ=1 | ImproveTotal=614
[IMPROVE] Iter=130566 | T=0.100404 | NewBest=103250 | Δ=1 | ImproveTotal=615
[IMPROVE] Iter=131335 | T=0.0929598 | NewBest=103249 | Δ=1 | ImproveTotal=616
[IMPROVE] Iter=131889 | T=0.0879827 | NewBest=103247 | Δ=2 | ImproveTotal=617
[IMPROVE] Iter=132084 | T=0.0862396 | NewBest=103246 | Δ=1 | ImproveTotal=618
[IMPROVE] Iter=132561 | T=0.0821959 | NewBest=103245 | Δ=1 | ImproveTotal=619
[IMPROVE] Iter=132958 | T=0.0790505 | NewBest=103244 | Δ=1 | ImproveTotal=620
[IMPROVE] Iter=133865 | T=0.0721712 | NewBest=103243 | Δ=1 | ImproveTotal=621
[IMPROVE] Iter=134158 | T=0.0701073 | NewBest=103241 | Δ=2 | ImproveTotal=622
[IMPROVE] Iter=135120 | T=0.0636869 | NewBest=103238 | Δ=3 | ImproveTotal=623
[IMPROVE] Iter=135154 | T=0.0634325 | NewBest=103237 | Δ=1 | ImproveTotal=624
[IMPROVE] Iter=135156 | T=0.0634325 | NewBest=103234 | Δ=3 | ImproveTotal=625
[IMPROVE] Iter=135842 | T=0.0592012 | NewBest=103233 | Δ=1 | ImproveTotal=626
[IMPROVE] Iter=135860 | T=0.059142 | NewBest=103228 | Δ=5 | ImproveTotal=627
[IMPROVE] Iter=136392 | T=0.0560315 | NewBest=103224 | Δ=4 | ImproveTotal=628
[IMPROVE] Iter=136500 | T=0.0554737 | NewBest=103223 | Δ=1 | ImproveTotal=629
[IMPROVE] Iter=136621 | T=0.0547569 | NewBest=103221 | Δ=2 | ImproveTotal=630
[IMPROVE] Iter=136995 | T=0.0527669 | NewBest=103219 | Δ=2 | ImproveTotal=631
[IMPROVE] Iter=138655 | T=0.0446923 | NewBest=103218 | Δ=1 | ImproveTotal=632
[IMPROVE] Iter=138977 | T=0.0432841 | NewBest=103217 | Δ=1 | ImproveTotal=633
[IMPROVE] Iter=141644 | T=0.033137 | NewBest=103216 | Δ=1 | ImproveTotal=634
[IMPROVE] Iter=143242 | T=0.0282353 | NewBest=103212 | Δ=4 | ImproveTotal=635
[IMPROVE] Iter=143559 | T=0.027373 | NewBest=103211 | Δ=1 | ImproveTotal=636
[IMPROVE] Iter=146414 | T=0.0205613 | NewBest=103209 | Δ=2 | ImproveTotal=637
[IMPROVE] Iter=146849 | T=0.0196955 | NewBest=103207 | Δ=2 | ImproveTotal=638
[IMPROVE] Iter=147677 | T=0.018126 | NewBest=103206 | Δ=1 | ImproveTotal=639
[IMPROVE] Iter=148438 | T=0.0167989 | NewBest=103204 | Δ=2 | ImproveTotal=640
[IMPROVE] Iter=148890 | T=0.0160593 | NewBest=103203 | Δ=1 | ImproveTotal=641
[IMPROVE] Iter=149429 | T=0.0152147 | NewBest=103200 | Δ=3 | ImproveTotal=642
[IMPROVE] Iter=151845 | T=0.011943 | NewBest=103199 | Δ=1 | ImproveTotal=643
[IMPROVE] Iter=153426 | T=0.0101967 | NewBest=103196 | Δ=3 | ImproveTotal=644
[IMPROVE] Iter=154390 | T=0.00926287 | NewBest=103193 | Δ=3 | ImproveTotal=645
[IMPROVE] Iter=154631 | T=0.00903406 | NewBest=103192 | Δ=1 | ImproveTotal=646
[IMPROVE] Iter=155151 | T=0.00857607 | NewBest=103191 | Δ=1 | ImproveTotal=647
[IMPROVE] Iter=156890 | T=0.00721303 | NewBest=103189 | Δ=2 | ImproveTotal=648
[IMPROVE] Iter=160163 | T=0.00519515 | NewBest=103187 | Δ=2 | ImproveTotal=649
[IMPROVE] Iter=160692 | T=0.00492684 | NewBest=103186 | Δ=1 | ImproveTotal=650
[IMPROVE] Iter=162379 | T=0.00416458 | NewBest=103183 | Δ=3 | ImproveTotal=651
[IMPROVE] Iter=163482 | T=0.00372683 | NewBest=103179 | Δ=4 | ImproveTotal=652
[IMPROVE] Iter=165294 | T=0.00310952 | NewBest=103178 | Δ=1 | ImproveTotal=653
[IMPROVE] Iter=167799 | T=0.00242139 | NewBest=103176 | Δ=2 | ImproveTotal=654
[IMPROVE] Iter=167817 | T=0.00241655 | NewBest=103174 | Δ=2 | ImproveTotal=655
[IMPROVE] Iter=168977 | T=0.00215176 | NewBest=103173 | Δ=1 | ImproveTotal=656
[IMPROVE] Iter=169869 | T=0.00196844 | NewBest=103171 | Δ=2 | ImproveTotal=657
[IMPROVE] Iter=171527 | T=0.00166722 | NewBest=103169 | Δ=2 | ImproveTotal=658
[IMPROVE] Iter=172677 | T=0.00148602 | NewBest=103168 | Δ=1 | ImproveTotal=659
[IMPROVE] Iter=174033 | T=0.00129697 | NewBest=103167 | Δ=1 | ImproveTotal=660
[IMPROVE] Iter=174805 | T=0.00120081 | NewBest=103166 | Δ=1 | ImproveTotal=661
[IMPROVE] Iter=178393 | T=0.000838461 | NewBest=103165 | Δ=1 | ImproveTotal=662
[IMPROVE] Iter=179807 | T=0.000728143 | NewBest=103163 | Δ=2 | ImproveTotal=663
[IMPROVE] Iter=179843 | T=0.000725235 | NewBest=103161 | Δ=2 | ImproveTotal=664
[IMPROVE] Iter=180373 | T=0.00068778 | NewBest=103159 | Δ=2 | ImproveTotal=665
[IMPROVE] Iter=180915 | T=0.000651607 | NewBest=103157 | Δ=2 | ImproveTotal=666
[IMPROVE] Iter=186448 | T=0.000374715 | NewBest=103154 | Δ=3 | ImproveTotal=667
[IMPROVE] Iter=187496 | T=0.000337347 | NewBest=103153 | Δ=1 | ImproveTotal=668
[IMPROVE] Iter=188031 | T=0.000319605 | NewBest=103152 | Δ=1 | ImproveTotal=669
[IMPROVE] Iter=188964 | T=0.000291208 | NewBest=103151 | Δ=1 | ImproveTotal=670
[IMPROVE] Iter=189290 | T=0.000282033 | NewBest=103149 | Δ=2 | ImproveTotal=671
[IMPROVE] Iter=189814 | T=0.000267467 | NewBest=103148 | Δ=1 | ImproveTotal=672
[IMPROVE] Iter=190148 | T=0.000258781 | NewBest=103147 | Δ=1 | ImproveTotal=673
[IMPROVE] Iter=194083 | T=0.000174475 | NewBest=103146 | Δ=1 | ImproveTotal=674
[IMPROVE] Iter=195963 | T=0.000144559 | NewBest=103145 | Δ=1 | ImproveTotal=675
[IMPROVE] Iter=197948 | T=0.00011858 | NewBest=103143 | Δ=2 | ImproveTotal=676
[IMPROVE] Iter=198078 | T=0.000117048 | NewBest=103142 | Δ=1 | ImproveTotal=677
[IMPROVE] Iter=198702 | T=0.000109898 | NewBest=103140 | Δ=2 | ImproveTotal=678
