iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=2 | T=132074 | NewBest=457498 | Δ=326 | ImproveTotal=1
[IMPROVE] Iter=75007 | T=72.7747 | NewBest=204839 | Δ=37 | ImproveTotal=568
[IMPROVE] Iter=75083 | T=72.1945 | NewBest=204790 | Δ=392 | ImproveTotal=569
[IMPROVE] Iter=75089 | T=72.1945 | NewBest=204787 | Δ=3 | ImproveTotal=570
[IMPROVE] Iter=75209 | T=71.3329 | NewBest=204782 | Δ=68 | ImproveTotal=571
[IMPROVE] Iter=75220 | T=71.2616 | NewBest=204720 | Δ=62 | ImproveTotal=572
[IMPROVE] Iter=75224 | T=71.1903 | NewBest=204710 | Δ=10 | ImproveTotal=573
[IMPROVE] Iter=75234 | T=71.1192 | NewBest=204641 | Δ=129 | ImproveTotal=574
[IMPROVE] Iter=75242 | T=71.048 | NewBest=204640 | Δ=11 | ImproveTotal=575
[IMPROVE] Iter=75259 | T=70.977 | NewBest=204578 | Δ=69 | ImproveTotal=576
[IMPROVE] Iter=75267 | T=70.906 | NewBest=204532 | Δ=48 | ImproveTotal=577
[IMPROVE] Iter=75268 | T=70.906 | NewBest=204478 | Δ=54 | ImproveTotal=578
[IMPROVE] Iter=75285 | T=70.7643 | NewBest=204436 | Δ=73 | ImproveTotal=579
[IMPROVE] Iter=75351 | T=70.2704 | NewBest=204397 | Δ=175 | ImproveTotal=580
[IMPROVE] Iter=75352 | T=70.2704 | NewBest=204327 | Δ=70 | ImproveTotal=581
[IMPROVE] Iter=75355 | T=70.2704 | NewBest=204319 | Δ=8 | ImproveTotal=582
[IMPROVE] Iter=75368 | T=70.2001 | NewBest=204318 | Δ=4 | ImproveTotal=583
[IMPROVE] Iter=75376 | T=70.1299 | NewBest=204290 | Δ=42 | ImproveTotal=584
[IMPROVE] Iter=75377 | T=70.1299 | NewBest=204204 | Δ=86 | ImproveTotal=585
[IMPROVE] Iter=75378 | T=70.1299 | NewBest=204070 | Δ=134 | ImproveTotal=586
[IMPROVE] Iter=75390 | T=70.0598 | NewBest=204067 | Δ=13 | ImproveTotal=587
[IMPROVE] Iter=75404 | T=69.9198 | NewBest=204065 | Δ=19 | ImproveTotal=588
[IMPROVE] Iter=75405 | T=69.9198 | NewBest=204056 | Δ=9 | ImproveTotal=589
[IMPROVE] Iter=75409 | T=69.9198 | NewBest=203987 | Δ=69 | ImproveTotal=590
[IMPROVE] Iter=75414 | T=69.8498 | NewBest=203985 | Δ=2 | ImproveTotal=591
[IMPROVE] Iter=75430 | T=69.78 | NewBest=203928 | Δ=70 | ImproveTotal=592
[IMPROVE] Iter=75465 | T=69.5013 | NewBest=203908 | Δ=62 | ImproveTotal=593
[IMPROVE] Iter=75467 | T=69.5013 | NewBest=203877 | Δ=59 | ImproveTotal=594
[IMPROVE] Iter=75468 | T=69.5013 | NewBest=203862 | Δ=15 | ImproveTotal=595
[IMPROVE] Iter=75472 | T=69.4318 | NewBest=203854 | Δ=8 | ImproveTotal=596
[IMPROVE] Iter=75750 | T=67.5813 | NewBest=203835 | Δ=53 | ImproveTotal=597
[IMPROVE] Iter=76077 | T=65.3864 | NewBest=203816 | Δ=74 | ImproveTotal=598
[IMPROVE] Iter=76079 | T=65.3864 | NewBest=203815 | Δ=1 | ImproveTotal=599
[IMPROVE] Iter=76159 | T=64.8652 | NewBest=203750 | Δ=122 | ImproveTotal=600
[IMPROVE] Iter=76161 | T=64.8003 | NewBest=203719 | Δ=31 | ImproveTotal=601
[IMPROVE] Iter=76190 | T=64.6708 | NewBest=203715 | Δ=91 | ImproveTotal=602
[IMPROVE] Iter=76207 | T=64.5415 | NewBest=203712 | Δ=39 | ImproveTotal=603
[IMPROVE] Iter=76210 | T=64.5415 | NewBest=203642 | Δ=85 | ImproveTotal=604
[IMPROVE] Iter=76211 | T=64.4769 | NewBest=203563 | Δ=79 | ImproveTotal=605
[IMPROVE] Iter=76212 | T=64.4769 | NewBest=203488 | Δ=75 | ImproveTotal=606
[IMPROVE] Iter=76218 | T=64.4769 | NewBest=203403 | Δ=85 | ImproveTotal=607
[IMPROVE] Iter=76219 | T=64.4769 | NewBest=203401 | Δ=2 | ImproveTotal=608
[IMPROVE] Iter=76264 | T=64.1552 | NewBest=203375 | Δ=62 | ImproveTotal=609
[IMPROVE] Iter=76265 | T=64.1552 | NewBest=203369 | Δ=6 | ImproveTotal=610
[IMPROVE] Iter=76277 | T=64.091 | NewBest=203367 | Δ=7 | ImproveTotal=611
[IMPROVE] Iter=76292 | T=63.9629 | NewBest=203347 | Δ=85 | ImproveTotal=612
[IMPROVE] Iter=76373 | T=63.453 | NewBest=203333 | Δ=31 | ImproveTotal=613
[IMPROVE] Iter=79108 | T=48.287 | NewBest=203332 | Δ=96 | ImproveTotal=614
[IMPROVE] Iter=79123 | T=48.1905 | NewBest=203328 | Δ=5 | ImproveTotal=615
[IMPROVE] Iter=79132 | T=48.1423 | NewBest=203312 | Δ=35 | ImproveTotal=616
[IMPROVE] Iter=79142 | T=48.0942 | NewBest=203299 | Δ=38 | ImproveTotal=617
[IMPROVE] Iter=79159 | T=48.0461 | NewBest=203228 | Δ=150 | ImproveTotal=618
[IMPROVE] Iter=79166 | T=47.998 | NewBest=203209 | Δ=20 | ImproveTotal=619
[IMPROVE] Iter=79172 | T=47.95 | NewBest=203194 | Δ=15 | ImproveTotal=620
[IMPROVE] Iter=79203 | T=47.8063 | NewBest=203182 | Δ=26 | ImproveTotal=621
[IMPROVE] Iter=79220 | T=47.7585 | NewBest=203157 | Δ=48 | ImproveTotal=622
[IMPROVE] Iter=79252 | T=47.5678 | NewBest=203143 | Δ=36 | ImproveTotal=623
[IMPROVE] Iter=79264 | T=47.5202 | NewBest=203015 | Δ=142 | ImproveTotal=624
[IMPROVE] Iter=79311 | T=47.2831 | NewBest=202971 | Δ=178 | ImproveTotal=625
[IMPROVE] Iter=79331 | T=47.1886 | NewBest=202950 | Δ=93 | ImproveTotal=626
[IMPROVE] Iter=79333 | T=47.1886 | NewBest=202942 | Δ=8 | ImproveTotal=627
[IMPROVE] Iter=79339 | T=47.1886 | NewBest=202923 | Δ=57 | ImproveTotal=628
[IMPROVE] Iter=79359 | T=47.0942 | NewBest=202884 | Δ=46 | ImproveTotal=629
[IMPROVE] Iter=79384 | T=46.9531 | NewBest=202867 | Δ=40 | ImproveTotal=630
[IMPROVE] Iter=79401 | T=46.8592 | NewBest=202849 | Δ=91 | ImproveTotal=631
[IMPROVE] Iter=79407 | T=46.8592 | NewBest=202836 | Δ=54 | ImproveTotal=632
[IMPROVE] Iter=79416 | T=46.8124 | NewBest=202830 | Δ=22 | ImproveTotal=633
[IMPROVE] Iter=79421 | T=46.7656 | NewBest=202826 | Δ=4 | ImproveTotal=634
[IMPROVE] Iter=79422 | T=46.7656 | NewBest=202818 | Δ=8 | ImproveTotal=635
[IMPROVE] Iter=79425 | T=46.7656 | NewBest=202789 | Δ=29 | ImproveTotal=636
[IMPROVE] Iter=79427 | T=46.7656 | NewBest=202737 | Δ=55 | ImproveTotal=637
[IMPROVE] Iter=79428 | T=46.7656 | NewBest=202701 | Δ=36 | ImproveTotal=638
[IMPROVE] Iter=79430 | T=46.7656 | NewBest=202698 | Δ=3 | ImproveTotal=639
[IMPROVE] Iter=79432 | T=46.7188 | NewBest=202677 | Δ=21 | ImproveTotal=640
[IMPROVE] Iter=79438 | T=46.7188 | NewBest=202660 | Δ=29 | ImproveTotal=641
[IMPROVE] Iter=79442 | T=46.6721 | NewBest=202578 | Δ=88 | ImproveTotal=642
[IMPROVE] Iter=79450 | T=46.6721 | NewBest=202561 | Δ=19 | ImproveTotal=643
[IMPROVE] Iter=79452 | T=46.6254 | NewBest=202532 | Δ=29 | ImproveTotal=644
[IMPROVE] Iter=79474 | T=46.5322 | NewBest=202523 | Δ=87 | ImproveTotal=645
[IMPROVE] Iter=79475 | T=46.5322 | NewBest=202510 | Δ=13 | ImproveTotal=646
[IMPROVE] Iter=79476 | T=46.5322 | NewBest=202454 | Δ=56 | ImproveTotal=647
[IMPROVE] Iter=79504 | T=46.3927 | NewBest=202444 | Δ=12 | ImproveTotal=648
[IMPROVE] Iter=79511 | T=46.3464 | NewBest=202417 | Δ=27 | ImproveTotal=649
[IMPROVE] Iter=79515 | T=46.3464 | NewBest=202415 | Δ=2 | ImproveTotal=650
[IMPROVE] Iter=79544 | T=46.2075 | NewBest=202393 | Δ=63 | ImproveTotal=651
[IMPROVE] Iter=79563 | T=46.1151 | NewBest=202387 | Δ=71 | ImproveTotal=652
[IMPROVE] Iter=79565 | T=46.1151 | NewBest=202386 | Δ=1 | ImproveTotal=653
[IMPROVE] Iter=79620 | T=45.885 | NewBest=202380 | Δ=43 | ImproveTotal=654
[IMPROVE] Iter=79623 | T=45.8391 | NewBest=202343 | Δ=37 | ImproveTotal=655
[IMPROVE] Iter=79637 | T=45.7932 | NewBest=202333 | Δ=55 | ImproveTotal=656
[IMPROVE] Iter=79640 | T=45.7932 | NewBest=202321 | Δ=12 | ImproveTotal=657
[IMPROVE] Iter=79643 | T=45.7474 | NewBest=202320 | Δ=1 | ImproveTotal=658
[IMPROVE] Iter=80624 | T=41.4748 | NewBest=202315 | Δ=53 | ImproveTotal=659
[IMPROVE] Iter=80736 | T=41.0209 | NewBest=202290 | Δ=88 | ImproveTotal=660
[IMPROVE] Iter=80930 | T=40.2485 | NewBest=202266 | Δ=30 | ImproveTotal=661
[IMPROVE] Iter=80932 | T=40.2082 | NewBest=202218 | Δ=48 | ImproveTotal=662
[IMPROVE] Iter=80933 | T=40.2082 | NewBest=202163 | Δ=55 | ImproveTotal=663
[IMPROVE] Iter=81024 | T=39.8478 | NewBest=202157 | Δ=72 | ImproveTotal=664
[IMPROVE] Iter=81027 | T=39.8478 | NewBest=202145 | Δ=12 | ImproveTotal=665
[IMPROVE] Iter=81028 | T=39.8478 | NewBest=202125 | Δ=20 | ImproveTotal=666
[IMPROVE] Iter=81945 | T=36.3437 | NewBest=202117 | Δ=158 | ImproveTotal=667
[IMPROVE] Iter=82123 | T=35.695 | NewBest=202072 | Δ=142 | ImproveTotal=668
[IMPROVE] Iter=82128 | T=35.695 | NewBest=202023 | Δ=65 | ImproveTotal=669
[IMPROVE] Iter=82131 | T=35.6594 | NewBest=201969 | Δ=54 | ImproveTotal=670
[IMPROVE] Iter=82133 | T=35.6594 | NewBest=201954 | Δ=15 | ImproveTotal=671
[IMPROVE] Iter=82135 | T=35.6594 | NewBest=201924 | Δ=30 | ImproveTotal=672
[IMPROVE] Iter=82303 | T=35.058 | NewBest=201916 | Δ=8 | ImproveTotal=673
[IMPROVE] Iter=82430 | T=34.6396 | NewBest=201914 | Δ=190 | ImproveTotal=674
[IMPROVE] Iter=82435 | T=34.6049 | NewBest=201898 | Δ=42 | ImproveTotal=675
[IMPROVE] Iter=82438 | T=34.6049 | NewBest=201886 | Δ=15 | ImproveTotal=676
[IMPROVE] Iter=82446 | T=34.5703 | NewBest=201868 | Δ=55 | ImproveTotal=677
[IMPROVE] Iter=82458 | T=34.5358 | NewBest=201861 | Δ=20 | ImproveTotal=678
[IMPROVE] Iter=82459 | T=34.5358 | NewBest=201838 | Δ=23 | ImproveTotal=679
[IMPROVE] Iter=82468 | T=34.5012 | NewBest=201825 | Δ=23 | ImproveTotal=680
[IMPROVE] Iter=82478 | T=34.4667 | NewBest=201791 | Δ=34 | ImproveTotal=681
[IMPROVE] Iter=82479 | T=34.4667 | NewBest=201777 | Δ=14 | ImproveTotal=682
[IMPROVE] Iter=82486 | T=34.4323 | NewBest=201755 | Δ=27 | ImproveTotal=683
[IMPROVE] Iter=82491 | T=34.3978 | NewBest=201747 | Δ=8 | ImproveTotal=684
[IMPROVE] Iter=82502 | T=34.3634 | NewBest=201728 | Δ=19 | ImproveTotal=685
[IMPROVE] Iter=82506 | T=34.3634 | NewBest=201724 | Δ=4 | ImproveTotal=686
[IMPROVE] Iter=82509 | T=34.3634 | NewBest=201709 | Δ=15 | ImproveTotal=687
[IMPROVE] Iter=82535 | T=34.2604 | NewBest=201656 | Δ=141 | ImproveTotal=688
[IMPROVE] Iter=82538 | T=34.2604 | NewBest=201645 | Δ=15 | ImproveTotal=689
[IMPROVE] Iter=82598 | T=34.0554 | NewBest=201612 | Δ=121 | ImproveTotal=690
[IMPROVE] Iter=82602 | T=34.0213 | NewBest=201578 | Δ=34 | ImproveTotal=691
[IMPROVE] Iter=82603 | T=34.0213 | NewBest=201575 | Δ=3 | ImproveTotal=692
[IMPROVE] Iter=84707 | T=27.5743 | NewBest=201527 | Δ=79 | ImproveTotal=693
[IMPROVE] Iter=84723 | T=27.5191 | NewBest=201515 | Δ=31 | ImproveTotal=694
[IMPROVE] Iter=84745 | T=27.4641 | NewBest=201507 | Δ=58 | ImproveTotal=695
[IMPROVE] Iter=84766 | T=27.4092 | NewBest=201480 | Δ=29 | ImproveTotal=696
[IMPROVE] Iter=84778 | T=27.3818 | NewBest=201477 | Δ=15 | ImproveTotal=697
[IMPROVE] Iter=84779 | T=27.3818 | NewBest=201385 | Δ=92 | ImproveTotal=698
[IMPROVE] Iter=84791 | T=27.3271 | NewBest=201384 | Δ=1 | ImproveTotal=699
[IMPROVE] Iter=84793 | T=27.3271 | NewBest=201383 | Δ=1 | ImproveTotal=700
[IMPROVE] Iter=84928 | T=26.974 | NewBest=201370 | Δ=37 | ImproveTotal=701
[IMPROVE] Iter=84932 | T=26.947 | NewBest=201354 | Δ=16 | ImproveTotal=702
[IMPROVE] Iter=84947 | T=26.92 | NewBest=201340 | Δ=21 | ImproveTotal=703
[IMPROVE] Iter=85021 | T=26.7054 | NewBest=201339 | Δ=35 | ImproveTotal=704
[IMPROVE] Iter=85034 | T=26.6787 | NewBest=201325 | Δ=14 | ImproveTotal=705
[IMPROVE] Iter=86261 | T=23.5896 | NewBest=201322 | Δ=11 | ImproveTotal=706
[IMPROVE] Iter=86269 | T=23.5896 | NewBest=201317 | Δ=5 | ImproveTotal=707
[IMPROVE] Iter=86286 | T=23.5424 | NewBest=201309 | Δ=8 | ImproveTotal=708
[IMPROVE] Iter=86292 | T=23.5189 | NewBest=201301 | Δ=8 | ImproveTotal=709
[IMPROVE] Iter=86298 | T=23.5189 | NewBest=201268 | Δ=57 | ImproveTotal=710
[IMPROVE] Iter=86972 | T=21.972 | NewBest=201227 | Δ=58 | ImproveTotal=711
[IMPROVE] Iter=86979 | T=21.972 | NewBest=201175 | Δ=64 | ImproveTotal=712
[IMPROVE] Iter=86987 | T=21.95 | NewBest=201174 | Δ=5 | ImproveTotal=713
[IMPROVE] Iter=87054 | T=21.7968 | NewBest=201170 | Δ=10 | ImproveTotal=714
[IMPROVE] Iter=87079 | T=21.7533 | NewBest=201168 | Δ=8 | ImproveTotal=715
[IMPROVE] Iter=87086 | T=21.7315 | NewBest=201155 | Δ=17 | ImproveTotal=716
[IMPROVE] Iter=87090 | T=21.7315 | NewBest=201109 | Δ=46 | ImproveTotal=717
[IMPROVE] Iter=87099 | T=21.7098 | NewBest=201105 | Δ=4 | ImproveTotal=718
[IMPROVE] Iter=87100 | T=21.7098 | NewBest=201088 | Δ=17 | ImproveTotal=719
[IMPROVE] Iter=88089 | T=19.6625 | NewBest=201067 | Δ=58 | ImproveTotal=720
[IMPROVE] Iter=88095 | T=19.6428 | NewBest=201054 | Δ=13 | ImproveTotal=721
[IMPROVE] Iter=88428 | T=19.0049 | NewBest=201046 | Δ=57 | ImproveTotal=722
[IMPROVE] Iter=88431 | T=18.9859 | NewBest=201036 | Δ=10 | ImproveTotal=723
[IMPROVE] Iter=89096 | T=17.7727 | NewBest=201031 | Δ=10 | ImproveTotal=724
[IMPROVE] Iter=89105 | T=17.7549 | NewBest=201000 | Δ=32 | ImproveTotal=725
[IMPROVE] Iter=89157 | T=17.6663 | NewBest=200990 | Δ=32 | ImproveTotal=726
[IMPROVE] Iter=89198 | T=17.5958 | NewBest=200976 | Δ=21 | ImproveTotal=727
[IMPROVE] Iter=89199 | T=17.5958 | NewBest=200974 | Δ=2 | ImproveTotal=728
[IMPROVE] Iter=89252 | T=17.4905 | NewBest=200973 | Δ=14 | ImproveTotal=729
[IMPROVE] Iter=89369 | T=17.299 | NewBest=200952 | Δ=41 | ImproveTotal=730
[IMPROVE] Iter=89373 | T=17.2817 | NewBest=200925 | Δ=37 | ImproveTotal=731
[IMPROVE] Iter=89385 | T=17.2644 | NewBest=200916 | Δ=9 | ImproveTotal=732
[IMPROVE] Iter=89997 | T=16.2423 | NewBest=200905 | Δ=30 | ImproveTotal=733
[IMPROVE] Iter=90023 | T=16.1936 | NewBest=200866 | Δ=44 | ImproveTotal=734
[IMPROVE] Iter=90059 | T=16.1451 | NewBest=200863 | Δ=3 | ImproveTotal=735
[IMPROVE] Iter=90320 | T=15.7305 | NewBest=200814 | Δ=66 | ImproveTotal=736
[IMPROVE] Iter=90429 | T=15.5583 | NewBest=200727 | Δ=110 | ImproveTotal=737
[IMPROVE] Iter=90454 | T=15.5117 | NewBest=200714 | Δ=42 | ImproveTotal=738
[IMPROVE] Iter=90529 | T=15.4035 | NewBest=200706 | Δ=8 | ImproveTotal=739
[IMPROVE] Iter=90554 | T=15.3573 | NewBest=200700 | Δ=6 | ImproveTotal=740
[IMPROVE] Iter=90561 | T=15.3419 | NewBest=200695 | Δ=5 | ImproveTotal=741
[IMPROVE] Iter=90574 | T=15.3266 | NewBest=200690 | Δ=5 | ImproveTotal=742
[IMPROVE] Iter=90591 | T=15.296 | NewBest=200671 | Δ=19 | ImproveTotal=743
[IMPROVE] Iter=90682 | T=15.1588 | NewBest=200655 | Δ=33 | ImproveTotal=744
[IMPROVE] Iter=90697 | T=15.1437 | NewBest=200606 | Δ=50 | ImproveTotal=745
[IMPROVE] Iter=90699 | T=15.1437 | NewBest=200602 | Δ=4 | ImproveTotal=746
[IMPROVE] Iter=90747 | T=15.0681 | NewBest=200601 | Δ=5 | ImproveTotal=747
[IMPROVE] Iter=90750 | T=15.0681 | NewBest=200599 | Δ=2 | ImproveTotal=748
[IMPROVE] Iter=90751 | T=15.053 | NewBest=200582 | Δ=17 | ImproveTotal=749
[IMPROVE] Iter=90836 | T=14.933 | NewBest=200580 | Δ=27 | ImproveTotal=750
[IMPROVE] Iter=90837 | T=14.933 | NewBest=200574 | Δ=6 | ImproveTotal=751
[IMPROVE] Iter=90838 | T=14.933 | NewBest=200571 | Δ=3 | ImproveTotal=752
[IMPROVE] Iter=90839 | T=14.933 | NewBest=200569 | Δ=2 | ImproveTotal=753
[IMPROVE] Iter=90851 | T=14.9032 | NewBest=200565 | Δ=4 | ImproveTotal=754
[IMPROVE] Iter=90869 | T=14.8883 | NewBest=200542 | Δ=34 | ImproveTotal=755
[IMPROVE] Iter=90883 | T=14.8585 | NewBest=200538 | Δ=4 | ImproveTotal=756
[IMPROVE] Iter=90887 | T=14.8585 | NewBest=200532 | Δ=6 | ImproveTotal=757
[IMPROVE] Iter=90902 | T=14.8288 | NewBest=200531 | Δ=5 | ImproveTotal=758
[IMPROVE] Iter=90913 | T=14.814 | NewBest=200523 | Δ=8 | ImproveTotal=759
[IMPROVE] Iter=90959 | T=14.7548 | NewBest=200519 | Δ=22 | ImproveTotal=760
[IMPROVE] Iter=90960 | T=14.7548 | NewBest=200516 | Δ=3 | ImproveTotal=761
[IMPROVE] Iter=90964 | T=14.7401 | NewBest=200506 | Δ=10 | ImproveTotal=762
[IMPROVE] Iter=90967 | T=14.7401 | NewBest=200474 | Δ=32 | ImproveTotal=763
[IMPROVE] Iter=90991 | T=14.6959 | NewBest=200470 | Δ=6 | ImproveTotal=764
[IMPROVE] Iter=91035 | T=14.6372 | NewBest=200468 | Δ=20 | ImproveTotal=765
[IMPROVE] Iter=91061 | T=14.5933 | NewBest=200465 | Δ=5 | ImproveTotal=766
[IMPROVE] Iter=91095 | T=14.5496 | NewBest=200449 | Δ=18 | ImproveTotal=767
[IMPROVE] Iter=91224 | T=14.3616 | NewBest=200435 | Δ=35 | ImproveTotal=768
[IMPROVE] Iter=91283 | T=14.2756 | NewBest=200417 | Δ=24 | ImproveTotal=769
[IMPROVE] Iter=91336 | T=14.2044 | NewBest=200414 | Δ=6 | ImproveTotal=770
[IMPROVE] Iter=91354 | T=14.176 | NewBest=200393 | Δ=25 | ImproveTotal=771
[IMPROVE] Iter=91367 | T=14.1618 | NewBest=200379 | Δ=14 | ImproveTotal=772
[IMPROVE] Iter=91385 | T=14.1335 | NewBest=200340 | Δ=39 | ImproveTotal=773
[IMPROVE] Iter=91520 | T=13.9509 | NewBest=200338 | Δ=8 | ImproveTotal=774
[IMPROVE] Iter=91522 | T=13.9369 | NewBest=200334 | Δ=4 | ImproveTotal=775
[IMPROVE] Iter=91523 | T=13.9369 | NewBest=200326 | Δ=8 | ImproveTotal=776
[IMPROVE] Iter=91529 | T=13.9369 | NewBest=200324 | Δ=13 | ImproveTotal=777
[IMPROVE] Iter=91545 | T=13.9091 | NewBest=200282 | Δ=46 | ImproveTotal=778
[IMPROVE] Iter=91546 | T=13.9091 | NewBest=200255 | Δ=27 | ImproveTotal=779
[IMPROVE] Iter=91548 | T=13.9091 | NewBest=200253 | Δ=2 | ImproveTotal=780
[IMPROVE] Iter=91566 | T=13.8813 | NewBest=200250 | Δ=3 | ImproveTotal=781
[IMPROVE] Iter=91588 | T=13.8535 | NewBest=200249 | Δ=4 | ImproveTotal=782
[IMPROVE] Iter=91621 | T=13.7982 | NewBest=200248 | Δ=2 | ImproveTotal=783
[IMPROVE] Iter=91672 | T=13.7293 | NewBest=200246 | Δ=20 | ImproveTotal=784
[IMPROVE] Iter=92425 | T=12.7368 | NewBest=200221 | Δ=53 | ImproveTotal=785
[IMPROVE] Iter=92434 | T=12.7241 | NewBest=200220 | Δ=3 | ImproveTotal=786
[IMPROVE] Iter=92458 | T=12.6986 | NewBest=200209 | Δ=12 | ImproveTotal=787
[IMPROVE] Iter=92479 | T=12.6733 | NewBest=200207 | Δ=3 | ImproveTotal=788
[IMPROVE] Iter=92483 | T=12.6606 | NewBest=200197 | Δ=10 | ImproveTotal=789
[IMPROVE] Iter=92499 | T=12.6479 | NewBest=200185 | Δ=12 | ImproveTotal=790
[IMPROVE] Iter=92503 | T=12.6353 | NewBest=200165 | Δ=20 | ImproveTotal=791
[IMPROVE] Iter=92509 | T=12.6353 | NewBest=200159 | Δ=6 | ImproveTotal=792
[IMPROVE] Iter=93174 | T=11.8161 | NewBest=200157 | Δ=11 | ImproveTotal=793
[IMPROVE] Iter=93178 | T=11.8161 | NewBest=200156 | Δ=3 | ImproveTotal=794
[IMPROVE] Iter=93185 | T=11.8042 | NewBest=200138 | Δ=18 | ImproveTotal=795
[IMPROVE] Iter=93199 | T=11.7924 | NewBest=200119 | Δ=19 | ImproveTotal=796
[IMPROVE] Iter=93202 | T=11.7806 | NewBest=200118 | Δ=1 | ImproveTotal=797
[IMPROVE] Iter=93248 | T=11.7336 | NewBest=200116 | Δ=11 | ImproveTotal=798
[IMPROVE] Iter=93259 | T=11.7219 | NewBest=200113 | Δ=3 | ImproveTotal=799
[IMPROVE] Iter=93262 | T=11.7101 | NewBest=200108 | Δ=11 | ImproveTotal=800
[IMPROVE] Iter=93266 | T=11.7101 | NewBest=200088 | Δ=20 | ImproveTotal=801
[IMPROVE] Iter=93444 | T=11.5011 | NewBest=200062 | Δ=37 | ImproveTotal=802
[IMPROVE] Iter=93449 | T=11.5011 | NewBest=200044 | Δ=18 | ImproveTotal=803
[IMPROVE] Iter=93478 | T=11.4667 | NewBest=200037 | Δ=7 | ImproveTotal=804
[IMPROVE] Iter=93487 | T=11.4552 | NewBest=200036 | Δ=1 | ImproveTotal=805
[IMPROVE] Iter=93551 | T=11.3753 | NewBest=200011 | Δ=53 | ImproveTotal=806
[IMPROVE] Iter=93560 | T=11.3753 | NewBest=199986 | Δ=25 | ImproveTotal=807
[IMPROVE] Iter=93656 | T=11.262 | NewBest=199980 | Δ=10 | ImproveTotal=808
[IMPROVE] Iter=93657 | T=11.262 | NewBest=199969 | Δ=11 | ImproveTotal=809
[IMPROVE] Iter=93658 | T=11.262 | NewBest=199961 | Δ=8 | ImproveTotal=810
[IMPROVE] Iter=93723 | T=11.1834 | NewBest=199959 | Δ=33 | ImproveTotal=811
[IMPROVE] Iter=93754 | T=11.1499 | NewBest=199946 | Δ=20 | ImproveTotal=812
[IMPROVE] Iter=93763 | T=11.1387 | NewBest=199937 | Δ=9 | ImproveTotal=813
[IMPROVE] Iter=93770 | T=11.1387 | NewBest=199935 | Δ=2 | ImproveTotal=814
[IMPROVE] Iter=94930 | T=9.9182 | NewBest=199927 | Δ=11 | ImproveTotal=815
[IMPROVE] Iter=94932 | T=9.90828 | NewBest=199917 | Δ=10 | ImproveTotal=816
[IMPROVE] Iter=95034 | T=9.80964 | NewBest=199893 | Δ=34 | ImproveTotal=817
[IMPROVE] Iter=95075 | T=9.77046 | NewBest=199882 | Δ=15 | ImproveTotal=818
[IMPROVE] Iter=95082 | T=9.76069 | NewBest=199870 | Δ=12 | ImproveTotal=819
[IMPROVE] Iter=95102 | T=9.74118 | NewBest=199862 | Δ=35 | ImproveTotal=820
[IMPROVE] Iter=95109 | T=9.74118 | NewBest=199859 | Δ=5 | ImproveTotal=821
[IMPROVE] Iter=95112 | T=9.73144 | NewBest=199851 | Δ=8 | ImproveTotal=822
[IMPROVE] Iter=95145 | T=9.70228 | NewBest=199849 | Δ=4 | ImproveTotal=823
[IMPROVE] Iter=95550 | T=9.32166 | NewBest=199834 | Δ=20 | ImproveTotal=824
[IMPROVE] Iter=95609 | T=9.26587 | NewBest=199802 | Δ=37 | ImproveTotal=825
[IMPROVE] Iter=95623 | T=9.24735 | NewBest=199801 | Δ=1 | ImproveTotal=826
[IMPROVE] Iter=95633 | T=9.2381 | NewBest=199798 | Δ=3 | ImproveTotal=827
[IMPROVE] Iter=95637 | T=9.2381 | NewBest=199796 | Δ=2 | ImproveTotal=828
[IMPROVE] Iter=95641 | T=9.22886 | NewBest=199793 | Δ=3 | ImproveTotal=829
[IMPROVE] Iter=95657 | T=9.21963 | NewBest=199788 | Δ=5 | ImproveTotal=830
[IMPROVE] Iter=95668 | T=9.21041 | NewBest=199781 | Δ=7 | ImproveTotal=831
[IMPROVE] Iter=95684 | T=9.192 | NewBest=199759 | Δ=23 | ImproveTotal=832
[IMPROVE] Iter=95703 | T=9.17362 | NewBest=199746 | Δ=16 | ImproveTotal=833
[IMPROVE] Iter=95823 | T=9.06414 | NewBest=199733 | Δ=27 | ImproveTotal=834
[IMPROVE] Iter=95891 | T=9.00089 | NewBest=199732 | Δ=8 | ImproveTotal=835
[IMPROVE] Iter=95949 | T=8.95597 | NewBest=199731 | Δ=4 | ImproveTotal=836
[IMPROVE] Iter=95964 | T=8.93807 | NewBest=199725 | Δ=6 | ImproveTotal=837
[IMPROVE] Iter=95988 | T=8.9202 | NewBest=199719 | Δ=12 | ImproveTotal=838
[IMPROVE] Iter=96018 | T=8.89347 | NewBest=199706 | Δ=15 | ImproveTotal=839
[IMPROVE] Iter=96019 | T=8.89347 | NewBest=199699 | Δ=7 | ImproveTotal=840
[IMPROVE] Iter=96021 | T=8.88457 | NewBest=199686 | Δ=13 | ImproveTotal=841
[IMPROVE] Iter=96050 | T=8.86681 | NewBest=199668 | Δ=30 | ImproveTotal=842
[IMPROVE] Iter=97787 | T=7.45011 | NewBest=199664 | Δ=17 | ImproveTotal=843
[IMPROVE] Iter=97908 | T=7.3612 | NewBest=199660 | Δ=11 | ImproveTotal=844
[IMPROVE] Iter=97920 | T=7.35383 | NewBest=199659 | Δ=1 | ImproveTotal=845
