iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=2 | T=154158 | NewBest=532049 | Δ=2230 | ImproveTotal=1
[IMPROVE] Iter=58838 | T=428.285 | NewBest=229064 | Δ=9 | ImproveTotal=568
[IMPROVE] Iter=62474 | T=297.557 | NewBest=229057 | Δ=379 | ImproveTotal=569
[IMPROVE] Iter=62475 | T=297.557 | NewBest=229042 | Δ=15 | ImproveTotal=570
[IMPROVE] Iter=62679 | T=291.662 | NewBest=229016 | Δ=117 | ImproveTotal=571
[IMPROVE] Iter=62681 | T=291.37 | NewBest=228983 | Δ=33 | ImproveTotal=572
[IMPROVE] Iter=62682 | T=291.37 | NewBest=228962 | Δ=21 | ImproveTotal=573
[IMPROVE] Iter=62683 | T=291.37 | NewBest=228923 | Δ=39 | ImproveTotal=574
[IMPROVE] Iter=62686 | T=291.37 | NewBest=228795 | Δ=128 | ImproveTotal=575
[IMPROVE] Iter=62687 | T=291.37 | NewBest=228791 | Δ=4 | ImproveTotal=576
[IMPROVE] Iter=62688 | T=291.37 | NewBest=228769 | Δ=22 | ImproveTotal=577
[IMPROVE] Iter=63368 | T=272.207 | NewBest=228747 | Δ=214 | ImproveTotal=578
[IMPROVE] Iter=63370 | T=272.207 | NewBest=228714 | Δ=39 | ImproveTotal=579
[IMPROVE] Iter=64463 | T=243.839 | NewBest=228602 | Δ=273 | ImproveTotal=580
[IMPROVE] Iter=64500 | T=243.108 | NewBest=228402 | Δ=309 | ImproveTotal=581
[IMPROVE] Iter=64501 | T=242.865 | NewBest=228396 | Δ=6 | ImproveTotal=582
[IMPROVE] Iter=64507 | T=242.865 | NewBest=228368 | Δ=163 | ImproveTotal=583
[IMPROVE] Iter=64513 | T=242.622 | NewBest=228309 | Δ=193 | ImproveTotal=584
[IMPROVE] Iter=64514 | T=242.622 | NewBest=228261 | Δ=48 | ImproveTotal=585
[IMPROVE] Iter=64516 | T=242.622 | NewBest=228212 | Δ=49 | ImproveTotal=586
[IMPROVE] Iter=64524 | T=242.379 | NewBest=227971 | Δ=252 | ImproveTotal=587
[IMPROVE] Iter=64525 | T=242.379 | NewBest=227961 | Δ=10 | ImproveTotal=588
[IMPROVE] Iter=64526 | T=242.379 | NewBest=227898 | Δ=63 | ImproveTotal=589
[IMPROVE] Iter=64527 | T=242.379 | NewBest=227829 | Δ=69 | ImproveTotal=590
[IMPROVE] Iter=64528 | T=242.379 | NewBest=227824 | Δ=5 | ImproveTotal=591
[IMPROVE] Iter=64593 | T=240.688 | NewBest=227763 | Δ=550 | ImproveTotal=592
[IMPROVE] Iter=64594 | T=240.688 | NewBest=227684 | Δ=79 | ImproveTotal=593
[IMPROVE] Iter=64595 | T=240.688 | NewBest=227488 | Δ=196 | ImproveTotal=594
[IMPROVE] Iter=64610 | T=240.447 | NewBest=227402 | Δ=309 | ImproveTotal=595
[IMPROVE] Iter=64612 | T=240.206 | NewBest=227336 | Δ=214 | ImproveTotal=596
[IMPROVE] Iter=64613 | T=240.206 | NewBest=227327 | Δ=9 | ImproveTotal=597
[IMPROVE] Iter=64614 | T=240.206 | NewBest=227112 | Δ=215 | ImproveTotal=598
[IMPROVE] Iter=64615 | T=240.206 | NewBest=227110 | Δ=2 | ImproveTotal=599
[IMPROVE] Iter=64617 | T=240.206 | NewBest=227054 | Δ=56 | ImproveTotal=600
[IMPROVE] Iter=64618 | T=240.206 | NewBest=227003 | Δ=51 | ImproveTotal=601
[IMPROVE] Iter=64643 | T=239.487 | NewBest=226960 | Δ=114 | ImproveTotal=602
[IMPROVE] Iter=64695 | T=238.292 | NewBest=226958 | Δ=87 | ImproveTotal=603
[IMPROVE] Iter=64698 | T=238.292 | NewBest=226957 | Δ=1 | ImproveTotal=604
[IMPROVE] Iter=64703 | T=238.053 | NewBest=226825 | Δ=184 | ImproveTotal=605
[IMPROVE] Iter=64707 | T=238.053 | NewBest=226802 | Δ=23 | ImproveTotal=606
[IMPROVE] Iter=65036 | T=230.322 | NewBest=226772 | Δ=72 | ImproveTotal=607
[IMPROVE] Iter=65043 | T=230.092 | NewBest=226636 | Δ=173 | ImproveTotal=608
[IMPROVE] Iter=65044 | T=230.092 | NewBest=226577 | Δ=59 | ImproveTotal=609
[IMPROVE] Iter=65045 | T=230.092 | NewBest=226556 | Δ=21 | ImproveTotal=610
[IMPROVE] Iter=65046 | T=230.092 | NewBest=226488 | Δ=68 | ImproveTotal=611
[IMPROVE] Iter=65047 | T=230.092 | NewBest=226462 | Δ=26 | ImproveTotal=612
[IMPROVE] Iter=65051 | T=229.861 | NewBest=226273 | Δ=193 | ImproveTotal=613
[IMPROVE] Iter=65052 | T=229.861 | NewBest=226113 | Δ=160 | ImproveTotal=614
[IMPROVE] Iter=65053 | T=229.861 | NewBest=226111 | Δ=2 | ImproveTotal=615
[IMPROVE] Iter=65056 | T=229.861 | NewBest=225993 | Δ=155 | ImproveTotal=616
[IMPROVE] Iter=65058 | T=229.861 | NewBest=225938 | Δ=162 | ImproveTotal=617
[IMPROVE] Iter=65688 | T=215.82 | NewBest=225872 | Δ=115 | ImproveTotal=618
[IMPROVE] Iter=65690 | T=215.82 | NewBest=225686 | Δ=186 | ImproveTotal=619
[IMPROVE] Iter=65691 | T=215.604 | NewBest=225683 | Δ=3 | ImproveTotal=620
[IMPROVE] Iter=65692 | T=215.604 | NewBest=225677 | Δ=6 | ImproveTotal=621
[IMPROVE] Iter=65693 | T=215.604 | NewBest=225583 | Δ=94 | ImproveTotal=622
[IMPROVE] Iter=65696 | T=215.604 | NewBest=225513 | Δ=70 | ImproveTotal=623
[IMPROVE] Iter=65701 | T=215.389 | NewBest=225464 | Δ=49 | ImproveTotal=624
[IMPROVE] Iter=65704 | T=215.389 | NewBest=225242 | Δ=222 | ImproveTotal=625
[IMPROVE] Iter=65710 | T=215.389 | NewBest=225229 | Δ=13 | ImproveTotal=626
[IMPROVE] Iter=65716 | T=215.173 | NewBest=225149 | Δ=320 | ImproveTotal=627
[IMPROVE] Iter=65748 | T=214.528 | NewBest=225140 | Δ=448 | ImproveTotal=628
[IMPROVE] Iter=65753 | T=214.314 | NewBest=225115 | Δ=72 | ImproveTotal=629
[IMPROVE] Iter=65770 | T=214.1 | NewBest=225110 | Δ=89 | ImproveTotal=630
[IMPROVE] Iter=65771 | T=213.886 | NewBest=225102 | Δ=8 | ImproveTotal=631
[IMPROVE] Iter=65773 | T=213.886 | NewBest=225061 | Δ=41 | ImproveTotal=632
[IMPROVE] Iter=65774 | T=213.886 | NewBest=225056 | Δ=5 | ImproveTotal=633
[IMPROVE] Iter=65776 | T=213.886 | NewBest=225052 | Δ=4 | ImproveTotal=634
[IMPROVE] Iter=66595 | T=197.039 | NewBest=225043 | Δ=204 | ImproveTotal=635
[IMPROVE] Iter=66600 | T=197.039 | NewBest=224986 | Δ=57 | ImproveTotal=636
[IMPROVE] Iter=66607 | T=196.842 | NewBest=224879 | Δ=185 | ImproveTotal=637
[IMPROVE] Iter=66610 | T=196.842 | NewBest=224795 | Δ=84 | ImproveTotal=638
[IMPROVE] Iter=66622 | T=196.448 | NewBest=224784 | Δ=26 | ImproveTotal=639
[IMPROVE] Iter=66626 | T=196.448 | NewBest=224776 | Δ=13 | ImproveTotal=640
[IMPROVE] Iter=66633 | T=196.252 | NewBest=224748 | Δ=38 | ImproveTotal=641
[IMPROVE] Iter=66645 | T=196.055 | NewBest=224495 | Δ=312 | ImproveTotal=642
[IMPROVE] Iter=66646 | T=196.055 | NewBest=224448 | Δ=47 | ImproveTotal=643
[IMPROVE] Iter=66678 | T=195.468 | NewBest=224322 | Δ=608 | ImproveTotal=644
[IMPROVE] Iter=66679 | T=195.468 | NewBest=224296 | Δ=26 | ImproveTotal=645
[IMPROVE] Iter=66680 | T=195.468 | NewBest=224250 | Δ=46 | ImproveTotal=646
[IMPROVE] Iter=66681 | T=195.272 | NewBest=224227 | Δ=23 | ImproveTotal=647
[IMPROVE] Iter=66682 | T=195.272 | NewBest=224213 | Δ=14 | ImproveTotal=648
[IMPROVE] Iter=66686 | T=195.272 | NewBest=224075 | Δ=149 | ImproveTotal=649
[IMPROVE] Iter=66692 | T=195.077 | NewBest=224070 | Δ=119 | ImproveTotal=650
[IMPROVE] Iter=66693 | T=195.077 | NewBest=224049 | Δ=21 | ImproveTotal=651
[IMPROVE] Iter=66694 | T=195.077 | NewBest=224026 | Δ=23 | ImproveTotal=652
[IMPROVE] Iter=66695 | T=195.077 | NewBest=224022 | Δ=4 | ImproveTotal=653
[IMPROVE] Iter=66700 | T=195.077 | NewBest=224008 | Δ=14 | ImproveTotal=654
[IMPROVE] Iter=66712 | T=194.687 | NewBest=224006 | Δ=488 | ImproveTotal=655
[IMPROVE] Iter=66714 | T=194.687 | NewBest=223979 | Δ=46 | ImproveTotal=656
[IMPROVE] Iter=66752 | T=193.91 | NewBest=223973 | Δ=207 | ImproveTotal=657
[IMPROVE] Iter=66753 | T=193.91 | NewBest=223939 | Δ=34 | ImproveTotal=658
[IMPROVE] Iter=66762 | T=193.716 | NewBest=223923 | Δ=16 | ImproveTotal=659
[IMPROVE] Iter=66782 | T=193.328 | NewBest=223848 | Δ=184 | ImproveTotal=660
[IMPROVE] Iter=66783 | T=193.328 | NewBest=223750 | Δ=98 | ImproveTotal=661
[IMPROVE] Iter=66793 | T=193.135 | NewBest=223745 | Δ=15 | ImproveTotal=662
[IMPROVE] Iter=66794 | T=193.135 | NewBest=223708 | Δ=37 | ImproveTotal=663
[IMPROVE] Iter=66796 | T=193.135 | NewBest=223669 | Δ=61 | ImproveTotal=664
[IMPROVE] Iter=66797 | T=193.135 | NewBest=223651 | Δ=18 | ImproveTotal=665
[IMPROVE] Iter=66802 | T=192.942 | NewBest=223641 | Δ=28 | ImproveTotal=666
[IMPROVE] Iter=66822 | T=192.556 | NewBest=223591 | Δ=174 | ImproveTotal=667
[IMPROVE] Iter=66826 | T=192.556 | NewBest=223504 | Δ=223 | ImproveTotal=668
[IMPROVE] Iter=66827 | T=192.556 | NewBest=223436 | Δ=68 | ImproveTotal=669
[IMPROVE] Iter=66829 | T=192.556 | NewBest=223402 | Δ=49 | ImproveTotal=670
[IMPROVE] Iter=66830 | T=192.556 | NewBest=223376 | Δ=26 | ImproveTotal=671
[IMPROVE] Iter=66834 | T=192.364 | NewBest=223344 | Δ=32 | ImproveTotal=672
[IMPROVE] Iter=66835 | T=192.364 | NewBest=223317 | Δ=27 | ImproveTotal=673
[IMPROVE] Iter=66837 | T=192.364 | NewBest=223237 | Δ=80 | ImproveTotal=674
[IMPROVE] Iter=67179 | T=185.93 | NewBest=223222 | Δ=253 | ImproveTotal=675
[IMPROVE] Iter=67201 | T=185.373 | NewBest=223110 | Δ=193 | ImproveTotal=676
[IMPROVE] Iter=67202 | T=185.373 | NewBest=223070 | Δ=40 | ImproveTotal=677
[IMPROVE] Iter=67304 | T=183.527 | NewBest=223010 | Δ=61 | ImproveTotal=678
[IMPROVE] Iter=67320 | T=183.344 | NewBest=222993 | Δ=32 | ImproveTotal=679
[IMPROVE] Iter=67321 | T=183.161 | NewBest=222989 | Δ=4 | ImproveTotal=680
[IMPROVE] Iter=67329 | T=183.161 | NewBest=222975 | Δ=65 | ImproveTotal=681
[IMPROVE] Iter=67335 | T=182.977 | NewBest=222873 | Δ=109 | ImproveTotal=682
[IMPROVE] Iter=67352 | T=182.612 | NewBest=222772 | Δ=260 | ImproveTotal=683
[IMPROVE] Iter=67361 | T=182.429 | NewBest=222590 | Δ=375 | ImproveTotal=684
[IMPROVE] Iter=67386 | T=182.064 | NewBest=222548 | Δ=99 | ImproveTotal=685
[IMPROVE] Iter=67391 | T=181.882 | NewBest=222541 | Δ=7 | ImproveTotal=686
[IMPROVE] Iter=67393 | T=181.882 | NewBest=222539 | Δ=2 | ImproveTotal=687
[IMPROVE] Iter=67399 | T=181.882 | NewBest=222518 | Δ=26 | ImproveTotal=688
[IMPROVE] Iter=67405 | T=181.7 | NewBest=222462 | Δ=120 | ImproveTotal=689
[IMPROVE] Iter=67410 | T=181.7 | NewBest=222445 | Δ=17 | ImproveTotal=690
[IMPROVE] Iter=67430 | T=181.337 | NewBest=222339 | Δ=150 | ImproveTotal=691
[IMPROVE] Iter=67516 | T=179.712 | NewBest=222306 | Δ=229 | ImproveTotal=692
[IMPROVE] Iter=70590 | T=132.185 | NewBest=222222 | Δ=255 | ImproveTotal=693
[IMPROVE] Iter=70591 | T=132.053 | NewBest=222220 | Δ=2 | ImproveTotal=694
[IMPROVE] Iter=70593 | T=132.053 | NewBest=222190 | Δ=30 | ImproveTotal=695
[IMPROVE] Iter=70595 | T=132.053 | NewBest=222172 | Δ=22 | ImproveTotal=696
[IMPROVE] Iter=70596 | T=132.053 | NewBest=222121 | Δ=51 | ImproveTotal=697
[IMPROVE] Iter=70602 | T=131.92 | NewBest=222111 | Δ=60 | ImproveTotal=698
[IMPROVE] Iter=70603 | T=131.92 | NewBest=222012 | Δ=99 | ImproveTotal=699
[IMPROVE] Iter=70605 | T=131.92 | NewBest=221955 | Δ=67 | ImproveTotal=700
[IMPROVE] Iter=70607 | T=131.92 | NewBest=221884 | Δ=71 | ImproveTotal=701
[IMPROVE] Iter=70623 | T=131.657 | NewBest=221861 | Δ=43 | ImproveTotal=702
[IMPROVE] Iter=72007 | T=114.678 | NewBest=221839 | Δ=70 | ImproveTotal=703
[IMPROVE] Iter=72014 | T=114.563 | NewBest=221835 | Δ=8 | ImproveTotal=704
[IMPROVE] Iter=72036 | T=114.334 | NewBest=221834 | Δ=4 | ImproveTotal=705
[IMPROVE] Iter=72171 | T=112.744 | NewBest=221575 | Δ=292 | ImproveTotal=706
[IMPROVE] Iter=72222 | T=112.182 | NewBest=221539 | Δ=109 | ImproveTotal=707
[IMPROVE] Iter=72229 | T=112.182 | NewBest=221528 | Δ=35 | ImproveTotal=708
[IMPROVE] Iter=72235 | T=112.069 | NewBest=221517 | Δ=11 | ImproveTotal=709
[IMPROVE] Iter=72239 | T=112.069 | NewBest=221448 | Δ=69 | ImproveTotal=710
[IMPROVE] Iter=72321 | T=111.065 | NewBest=221446 | Δ=28 | ImproveTotal=711
[IMPROVE] Iter=72327 | T=111.065 | NewBest=221389 | Δ=87 | ImproveTotal=712
[IMPROVE] Iter=72329 | T=111.065 | NewBest=221382 | Δ=13 | ImproveTotal=713
[IMPROVE] Iter=72790 | T=106.069 | NewBest=221365 | Δ=164 | ImproveTotal=714
[IMPROVE] Iter=72795 | T=105.963 | NewBest=221279 | Δ=114 | ImproveTotal=715
[IMPROVE] Iter=72796 | T=105.963 | NewBest=221232 | Δ=47 | ImproveTotal=716
[IMPROVE] Iter=72829 | T=105.645 | NewBest=221107 | Δ=144 | ImproveTotal=717
[IMPROVE] Iter=72968 | T=104.176 | NewBest=221068 | Δ=124 | ImproveTotal=718
[IMPROVE] Iter=72977 | T=104.072 | NewBest=221048 | Δ=27 | ImproveTotal=719
[IMPROVE] Iter=72983 | T=103.968 | NewBest=221033 | Δ=15 | ImproveTotal=720
[IMPROVE] Iter=73003 | T=103.76 | NewBest=221029 | Δ=37 | ImproveTotal=721
[IMPROVE] Iter=73010 | T=103.76 | NewBest=220983 | Δ=46 | ImproveTotal=722
[IMPROVE] Iter=73011 | T=103.656 | NewBest=220959 | Δ=24 | ImproveTotal=723
[IMPROVE] Iter=73014 | T=103.656 | NewBest=220897 | Δ=76 | ImproveTotal=724
[IMPROVE] Iter=73020 | T=103.656 | NewBest=220862 | Δ=42 | ImproveTotal=725
[IMPROVE] Iter=73671 | T=97.0325 | NewBest=220855 | Δ=10 | ImproveTotal=726
[IMPROVE] Iter=73672 | T=97.0325 | NewBest=220835 | Δ=20 | ImproveTotal=727
[IMPROVE] Iter=73730 | T=96.5483 | NewBest=220729 | Δ=178 | ImproveTotal=728
[IMPROVE] Iter=73739 | T=96.4517 | NewBest=220701 | Δ=66 | ImproveTotal=729
[IMPROVE] Iter=73745 | T=96.3553 | NewBest=220659 | Δ=211 | ImproveTotal=730
[IMPROVE] Iter=73756 | T=96.2589 | NewBest=220586 | Δ=148 | ImproveTotal=731
[IMPROVE] Iter=73758 | T=96.2589 | NewBest=220414 | Δ=172 | ImproveTotal=732
[IMPROVE] Iter=73760 | T=96.2589 | NewBest=220201 | Δ=260 | ImproveTotal=733
[IMPROVE] Iter=73763 | T=96.1627 | NewBest=220194 | Δ=48 | ImproveTotal=734
[IMPROVE] Iter=75125 | T=83.9292 | NewBest=220182 | Δ=158 | ImproveTotal=735
[IMPROVE] Iter=75128 | T=83.9292 | NewBest=220126 | Δ=74 | ImproveTotal=736
[IMPROVE] Iter=75131 | T=83.8452 | NewBest=220004 | Δ=122 | ImproveTotal=737
[IMPROVE] Iter=75609 | T=79.9938 | NewBest=219962 | Δ=75 | ImproveTotal=738
[IMPROVE] Iter=75619 | T=79.9138 | NewBest=219881 | Δ=138 | ImproveTotal=739
[IMPROVE] Iter=75624 | T=79.8339 | NewBest=219811 | Δ=91 | ImproveTotal=740
[IMPROVE] Iter=75626 | T=79.8339 | NewBest=219715 | Δ=96 | ImproveTotal=741
[IMPROVE] Iter=75632 | T=79.7541 | NewBest=219709 | Δ=6 | ImproveTotal=742
[IMPROVE] Iter=75633 | T=79.7541 | NewBest=219697 | Δ=12 | ImproveTotal=743
[IMPROVE] Iter=75634 | T=79.7541 | NewBest=219625 | Δ=72 | ImproveTotal=744
[IMPROVE] Iter=75635 | T=79.7541 | NewBest=219620 | Δ=5 | ImproveTotal=745
[IMPROVE] Iter=75643 | T=79.6743 | NewBest=219540 | Δ=105 | ImproveTotal=746
[IMPROVE] Iter=75649 | T=79.6743 | NewBest=219456 | Δ=100 | ImproveTotal=747
[IMPROVE] Iter=75727 | T=79.0391 | NewBest=219384 | Δ=160 | ImproveTotal=748
[IMPROVE] Iter=75728 | T=79.0391 | NewBest=219348 | Δ=36 | ImproveTotal=749
[IMPROVE] Iter=75733 | T=78.9601 | NewBest=219343 | Δ=5 | ImproveTotal=750
[IMPROVE] Iter=75742 | T=78.8811 | NewBest=219331 | Δ=15 | ImproveTotal=751
[IMPROVE] Iter=75770 | T=78.7235 | NewBest=219329 | Δ=107 | ImproveTotal=752
[IMPROVE] Iter=75777 | T=78.6447 | NewBest=219328 | Δ=1 | ImproveTotal=753
[IMPROVE] Iter=75782 | T=78.5661 | NewBest=219323 | Δ=5 | ImproveTotal=754
[IMPROVE] Iter=75816 | T=78.3306 | NewBest=219307 | Δ=23 | ImproveTotal=755
[IMPROVE] Iter=75932 | T=77.3958 | NewBest=219303 | Δ=21 | ImproveTotal=756
[IMPROVE] Iter=75936 | T=77.3958 | NewBest=219298 | Δ=5 | ImproveTotal=757
[IMPROVE] Iter=75947 | T=77.3184 | NewBest=219184 | Δ=151 | ImproveTotal=758
[IMPROVE] Iter=75950 | T=77.3184 | NewBest=219068 | Δ=116 | ImproveTotal=759
[IMPROVE] Iter=78053 | T=62.6038 | NewBest=219026 | Δ=50 | ImproveTotal=760
[IMPROVE] Iter=78054 | T=62.6038 | NewBest=218932 | Δ=94 | ImproveTotal=761
[IMPROVE] Iter=78055 | T=62.6038 | NewBest=218930 | Δ=2 | ImproveTotal=762
[IMPROVE] Iter=78323 | T=60.9353 | NewBest=218919 | Δ=99 | ImproveTotal=763
[IMPROVE] Iter=78332 | T=60.8744 | NewBest=218909 | Δ=28 | ImproveTotal=764
[IMPROVE] Iter=78336 | T=60.8744 | NewBest=218893 | Δ=16 | ImproveTotal=765
[IMPROVE] Iter=78339 | T=60.8744 | NewBest=218881 | Δ=24 | ImproveTotal=766
[IMPROVE] Iter=78348 | T=60.8135 | NewBest=218851 | Δ=30 | ImproveTotal=767
[IMPROVE] Iter=79810 | T=52.5486 | NewBest=218847 | Δ=57 | ImproveTotal=768
[IMPROVE] Iter=79883 | T=52.1297 | NewBest=218796 | Δ=82 | ImproveTotal=769
[IMPROVE] Iter=80026 | T=51.4046 | NewBest=218773 | Δ=68 | ImproveTotal=770
[IMPROVE] Iter=80032 | T=51.3532 | NewBest=218758 | Δ=28 | ImproveTotal=771
[IMPROVE] Iter=80035 | T=51.3532 | NewBest=218757 | Δ=1 | ImproveTotal=772
[IMPROVE] Iter=80043 | T=51.3019 | NewBest=218710 | Δ=80 | ImproveTotal=773
[IMPROVE] Iter=80054 | T=51.2506 | NewBest=218640 | Δ=113 | ImproveTotal=774
[IMPROVE] Iter=80070 | T=51.1993 | NewBest=218514 | Δ=130 | ImproveTotal=775
[IMPROVE] Iter=80798 | T=47.5932 | NewBest=218501 | Δ=35 | ImproveTotal=776
[IMPROVE] Iter=80896 | T=47.1194 | NewBest=218433 | Δ=109 | ImproveTotal=777
[IMPROVE] Iter=80898 | T=47.1194 | NewBest=218419 | Δ=14 | ImproveTotal=778
[IMPROVE] Iter=80901 | T=47.0723 | NewBest=218411 | Δ=8 | ImproveTotal=779
[IMPROVE] Iter=80903 | T=47.0723 | NewBest=218406 | Δ=5 | ImproveTotal=780
[IMPROVE] Iter=80904 | T=47.0723 | NewBest=218405 | Δ=1 | ImproveTotal=781
[IMPROVE] Iter=80909 | T=47.0723 | NewBest=218391 | Δ=35 | ImproveTotal=782
[IMPROVE] Iter=80910 | T=47.0723 | NewBest=218355 | Δ=36 | ImproveTotal=783
[IMPROVE] Iter=80914 | T=47.0252 | NewBest=218318 | Δ=37 | ImproveTotal=784
[IMPROVE] Iter=81004 | T=46.6037 | NewBest=218275 | Δ=180 | ImproveTotal=785
[IMPROVE] Iter=81007 | T=46.6037 | NewBest=218241 | Δ=77 | ImproveTotal=786
[IMPROVE] Iter=81049 | T=46.4175 | NewBest=218212 | Δ=36 | ImproveTotal=787
[IMPROVE] Iter=81050 | T=46.4175 | NewBest=218183 | Δ=29 | ImproveTotal=788
[IMPROVE] Iter=81053 | T=46.3711 | NewBest=218128 | Δ=55 | ImproveTotal=789
[IMPROVE] Iter=81128 | T=46.0475 | NewBest=218090 | Δ=55 | ImproveTotal=790
[IMPROVE] Iter=81156 | T=45.9095 | NewBest=218087 | Δ=35 | ImproveTotal=791
[IMPROVE] Iter=81159 | T=45.9095 | NewBest=218020 | Δ=67 | ImproveTotal=792
[IMPROVE] Iter=81160 | T=45.9095 | NewBest=217957 | Δ=63 | ImproveTotal=793
[IMPROVE] Iter=81981 | T=42.2511 | NewBest=217944 | Δ=31 | ImproveTotal=794
[IMPROVE] Iter=82059 | T=41.9562 | NewBest=217929 | Δ=73 | ImproveTotal=795
[IMPROVE] Iter=82067 | T=41.9143 | NewBest=217896 | Δ=100 | ImproveTotal=796
[IMPROVE] Iter=82068 | T=41.9143 | NewBest=217690 | Δ=206 | ImproveTotal=797
[IMPROVE] Iter=82071 | T=41.8723 | NewBest=217658 | Δ=32 | ImproveTotal=798
[IMPROVE] Iter=82121 | T=41.6634 | NewBest=217647 | Δ=29 | ImproveTotal=799
[IMPROVE] Iter=82122 | T=41.6634 | NewBest=217640 | Δ=7 | ImproveTotal=800
[IMPROVE] Iter=82129 | T=41.6634 | NewBest=217613 | Δ=32 | ImproveTotal=801
[IMPROVE] Iter=82130 | T=41.6634 | NewBest=217587 | Δ=26 | ImproveTotal=802
[IMPROVE] Iter=82204 | T=41.3313 | NewBest=217584 | Δ=11 | ImproveTotal=803
[IMPROVE] Iter=82213 | T=41.2899 | NewBest=217579 | Δ=11 | ImproveTotal=804
[IMPROVE] Iter=82214 | T=41.2899 | NewBest=217565 | Δ=14 | ImproveTotal=805
[IMPROVE] Iter=82215 | T=41.2899 | NewBest=217545 | Δ=20 | ImproveTotal=806
[IMPROVE] Iter=82222 | T=41.2486 | NewBest=217525 | Δ=51 | ImproveTotal=807
[IMPROVE] Iter=82226 | T=41.2486 | NewBest=217486 | Δ=39 | ImproveTotal=808
[IMPROVE] Iter=82975 | T=38.2667 | NewBest=217447 | Δ=40 | ImproveTotal=809
[IMPROVE] Iter=82979 | T=38.2667 | NewBest=217412 | Δ=35 | ImproveTotal=810
[IMPROVE] Iter=84111 | T=34.1418 | NewBest=217381 | Δ=59 | ImproveTotal=811
[IMPROVE] Iter=84248 | T=33.7006 | NewBest=217380 | Δ=6 | ImproveTotal=812
[IMPROVE] Iter=84250 | T=33.7006 | NewBest=217340 | Δ=40 | ImproveTotal=813
[IMPROVE] Iter=84277 | T=33.5996 | NewBest=217328 | Δ=12 | ImproveTotal=814
[IMPROVE] Iter=84288 | T=33.566 | NewBest=217304 | Δ=24 | ImproveTotal=815
[IMPROVE] Iter=84314 | T=33.4654 | NewBest=217269 | Δ=53 | ImproveTotal=816
[IMPROVE] Iter=84319 | T=33.4654 | NewBest=217262 | Δ=7 | ImproveTotal=817
[IMPROVE] Iter=84781 | T=31.9282 | NewBest=217233 | Δ=34 | ImproveTotal=818
[IMPROVE] Iter=84816 | T=31.8325 | NewBest=217215 | Δ=18 | ImproveTotal=819
[IMPROVE] Iter=84820 | T=31.8325 | NewBest=217213 | Δ=2 | ImproveTotal=820
[IMPROVE] Iter=84822 | T=31.8007 | NewBest=217171 | Δ=42 | ImproveTotal=821
[IMPROVE] Iter=84908 | T=31.5472 | NewBest=217111 | Δ=61 | ImproveTotal=822
[IMPROVE] Iter=84962 | T=31.3584 | NewBest=217092 | Δ=51 | ImproveTotal=823
[IMPROVE] Iter=84965 | T=31.3584 | NewBest=217090 | Δ=2 | ImproveTotal=824
[IMPROVE] Iter=84969 | T=31.3584 | NewBest=217079 | Δ=13 | ImproveTotal=825
[IMPROVE] Iter=84978 | T=31.327 | NewBest=217077 | Δ=3 | ImproveTotal=826
[IMPROVE] Iter=84986 | T=31.2957 | NewBest=217067 | Δ=11 | ImproveTotal=827
[IMPROVE] Iter=84993 | T=31.2644 | NewBest=217009 | Δ=60 | ImproveTotal=828
[IMPROVE] Iter=85003 | T=31.2331 | NewBest=216999 | Δ=18 | ImproveTotal=829
[IMPROVE] Iter=85008 | T=31.2331 | NewBest=216993 | Δ=10 | ImproveTotal=830
[IMPROVE] Iter=85076 | T=31.0151 | NewBest=216990 | Δ=53 | ImproveTotal=831
[IMPROVE] Iter=85079 | T=31.0151 | NewBest=216980 | Δ=10 | ImproveTotal=832
[IMPROVE] Iter=85080 | T=31.0151 | NewBest=216971 | Δ=9 | ImproveTotal=833
[IMPROVE] Iter=85127 | T=30.8604 | NewBest=216962 | Δ=16 | ImproveTotal=834
[IMPROVE] Iter=85134 | T=30.8295 | NewBest=216943 | Δ=55 | ImproveTotal=835
[IMPROVE] Iter=85143 | T=30.7987 | NewBest=216923 | Δ=20 | ImproveTotal=836
[IMPROVE] Iter=85146 | T=30.7987 | NewBest=216921 | Δ=2 | ImproveTotal=837
[IMPROVE] Iter=85159 | T=30.7679 | NewBest=216918 | Δ=14 | ImproveTotal=838
[IMPROVE] Iter=85160 | T=30.7679 | NewBest=216901 | Δ=17 | ImproveTotal=839
[IMPROVE] Iter=85167 | T=30.7371 | NewBest=216895 | Δ=6 | ImproveTotal=840
[IMPROVE] Iter=85183 | T=30.6757 | NewBest=216892 | Δ=12 | ImproveTotal=841
[IMPROVE] Iter=85240 | T=30.5226 | NewBest=216868 | Δ=44 | ImproveTotal=842
[IMPROVE] Iter=85304 | T=30.3096 | NewBest=216838 | Δ=43 | ImproveTotal=843
[IMPROVE] Iter=85305 | T=30.3096 | NewBest=216821 | Δ=17 | ImproveTotal=844
[IMPROVE] Iter=85313 | T=30.2793 | NewBest=216819 | Δ=2 | ImproveTotal=845
[IMPROVE] Iter=85319 | T=30.2793 | NewBest=216799 | Δ=20 | ImproveTotal=846
[IMPROVE] Iter=85324 | T=30.249 | NewBest=216780 | Δ=37 | ImproveTotal=847
[IMPROVE] Iter=85398 | T=30.0379 | NewBest=216779 | Δ=25 | ImproveTotal=848
