iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=17 | T=131942 | NewBest=454382 | Δ=3527 | ImproveTotal=1
[IMPROVE] Iter=76158 | T=64.8652 | NewBest=204324 | Δ=168 | ImproveTotal=563
[IMPROVE] Iter=76190 | T=64.6708 | NewBest=204300 | Δ=95 | ImproveTotal=564
[IMPROVE] Iter=76191 | T=64.6061 | NewBest=204266 | Δ=34 | ImproveTotal=565
[IMPROVE] Iter=76201 | T=64.5415 | NewBest=204263 | Δ=3 | ImproveTotal=566
[IMPROVE] Iter=76204 | T=64.5415 | NewBest=204198 | Δ=65 | ImproveTotal=567
[IMPROVE] Iter=76214 | T=64.4769 | NewBest=204188 | Δ=10 | ImproveTotal=568
[IMPROVE] Iter=76231 | T=64.3481 | NewBest=204157 | Δ=63 | ImproveTotal=569
[IMPROVE] Iter=76871 | T=60.3569 | NewBest=204000 | Δ=208 | ImproveTotal=570
[IMPROVE] Iter=76877 | T=60.3569 | NewBest=203983 | Δ=17 | ImproveTotal=571
[IMPROVE] Iter=77562 | T=56.3307 | NewBest=203977 | Δ=34 | ImproveTotal=572
[IMPROVE] Iter=77629 | T=55.9936 | NewBest=203964 | Δ=24 | ImproveTotal=573
[IMPROVE] Iter=77630 | T=55.9936 | NewBest=203939 | Δ=25 | ImproveTotal=574
[IMPROVE] Iter=77693 | T=55.6028 | NewBest=203923 | Δ=105 | ImproveTotal=575
[IMPROVE] Iter=78888 | T=49.3617 | NewBest=203916 | Δ=12 | ImproveTotal=576
[IMPROVE] Iter=78909 | T=49.263 | NewBest=203877 | Δ=66 | ImproveTotal=577
[IMPROVE] Iter=78912 | T=49.2137 | NewBest=203867 | Δ=10 | ImproveTotal=578
[IMPROVE] Iter=78913 | T=49.2137 | NewBest=203793 | Δ=74 | ImproveTotal=579
[IMPROVE] Iter=78933 | T=49.1153 | NewBest=203788 | Δ=5 | ImproveTotal=580
[IMPROVE] Iter=79081 | T=48.3838 | NewBest=203746 | Δ=43 | ImproveTotal=581
[IMPROVE] Iter=79085 | T=48.3838 | NewBest=203743 | Δ=3 | ImproveTotal=582
[IMPROVE] Iter=79156 | T=48.0461 | NewBest=203630 | Δ=150 | ImproveTotal=583
[IMPROVE] Iter=79167 | T=47.998 | NewBest=203608 | Δ=22 | ImproveTotal=584
[IMPROVE] Iter=79227 | T=47.7108 | NewBest=203570 | Δ=53 | ImproveTotal=585
[IMPROVE] Iter=79245 | T=47.6154 | NewBest=203569 | Δ=15 | ImproveTotal=586
[IMPROVE] Iter=79292 | T=47.3778 | NewBest=203565 | Δ=12 | ImproveTotal=587
[IMPROVE] Iter=79294 | T=47.3778 | NewBest=203562 | Δ=3 | ImproveTotal=588
[IMPROVE] Iter=79300 | T=47.3778 | NewBest=203554 | Δ=8 | ImproveTotal=589
[IMPROVE] Iter=79304 | T=47.3304 | NewBest=203502 | Δ=52 | ImproveTotal=590
[IMPROVE] Iter=79315 | T=47.2831 | NewBest=203485 | Δ=34 | ImproveTotal=591
[IMPROVE] Iter=79325 | T=47.2358 | NewBest=203449 | Δ=36 | ImproveTotal=592
[IMPROVE] Iter=79347 | T=47.1414 | NewBest=203430 | Δ=114 | ImproveTotal=593
[IMPROVE] Iter=79355 | T=47.0942 | NewBest=203405 | Δ=25 | ImproveTotal=594
[IMPROVE] Iter=79365 | T=47.0471 | NewBest=203358 | Δ=47 | ImproveTotal=595
[IMPROVE] Iter=79367 | T=47.0471 | NewBest=203345 | Δ=13 | ImproveTotal=596
[IMPROVE] Iter=79373 | T=47.0001 | NewBest=203326 | Δ=29 | ImproveTotal=597
[IMPROVE] Iter=79375 | T=47.0001 | NewBest=203303 | Δ=23 | ImproveTotal=598
[IMPROVE] Iter=79379 | T=47.0001 | NewBest=203285 | Δ=18 | ImproveTotal=599
[IMPROVE] Iter=79531 | T=46.2537 | NewBest=203218 | Δ=69 | ImproveTotal=600
[IMPROVE] Iter=79550 | T=46.2075 | NewBest=203215 | Δ=10 | ImproveTotal=601
[IMPROVE] Iter=79630 | T=45.8391 | NewBest=203138 | Δ=175 | ImproveTotal=602
[IMPROVE] Iter=79634 | T=45.7932 | NewBest=203135 | Δ=3 | ImproveTotal=603
[IMPROVE] Iter=79657 | T=45.7017 | NewBest=203132 | Δ=24 | ImproveTotal=604
[IMPROVE] Iter=79672 | T=45.6103 | NewBest=203032 | Δ=107 | ImproveTotal=605
[IMPROVE] Iter=79675 | T=45.6103 | NewBest=203019 | Δ=13 | ImproveTotal=606
[IMPROVE] Iter=79702 | T=45.4737 | NewBest=202993 | Δ=40 | ImproveTotal=607
[IMPROVE] Iter=79718 | T=45.4282 | NewBest=202991 | Δ=2 | ImproveTotal=608
[IMPROVE] Iter=79724 | T=45.3827 | NewBest=202986 | Δ=7 | ImproveTotal=609
[IMPROVE] Iter=79794 | T=45.066 | NewBest=202925 | Δ=63 | ImproveTotal=610
[IMPROVE] Iter=81225 | T=39.0584 | NewBest=202908 | Δ=82 | ImproveTotal=611
[IMPROVE] Iter=81291 | T=38.7858 | NewBest=202902 | Δ=11 | ImproveTotal=612
[IMPROVE] Iter=81315 | T=38.7082 | NewBest=202896 | Δ=6 | ImproveTotal=613
[IMPROVE] Iter=82191 | T=35.4459 | NewBest=202869 | Δ=67 | ImproveTotal=614
[IMPROVE] Iter=82954 | T=32.8506 | NewBest=202842 | Δ=46 | ImproveTotal=615
[IMPROVE] Iter=83033 | T=32.5887 | NewBest=202816 | Δ=32 | ImproveTotal=616
[IMPROVE] Iter=83036 | T=32.5887 | NewBest=202815 | Δ=1 | ImproveTotal=617
[IMPROVE] Iter=83038 | T=32.5887 | NewBest=202783 | Δ=32 | ImproveTotal=618
[IMPROVE] Iter=83100 | T=32.3937 | NewBest=202781 | Δ=2 | ImproveTotal=619
[IMPROVE] Iter=84355 | T=28.557 | NewBest=202760 | Δ=123 | ImproveTotal=620
[IMPROVE] Iter=84363 | T=28.5284 | NewBest=202758 | Δ=2 | ImproveTotal=621
[IMPROVE] Iter=84388 | T=28.4714 | NewBest=202738 | Δ=36 | ImproveTotal=622
[IMPROVE] Iter=84396 | T=28.4429 | NewBest=202737 | Δ=1 | ImproveTotal=623
[IMPROVE] Iter=84444 | T=28.301 | NewBest=202727 | Δ=16 | ImproveTotal=624
[IMPROVE] Iter=84586 | T=27.9073 | NewBest=202713 | Δ=17 | ImproveTotal=625
[IMPROVE] Iter=84603 | T=27.8515 | NewBest=202709 | Δ=4 | ImproveTotal=626
[IMPROVE] Iter=84617 | T=27.8237 | NewBest=202706 | Δ=3 | ImproveTotal=627
[IMPROVE] Iter=84623 | T=27.7959 | NewBest=202705 | Δ=1 | ImproveTotal=628
[IMPROVE] Iter=84650 | T=27.7403 | NewBest=202699 | Δ=6 | ImproveTotal=629
[IMPROVE] Iter=84682 | T=27.6295 | NewBest=202654 | Δ=70 | ImproveTotal=630
[IMPROVE] Iter=84687 | T=27.6295 | NewBest=202647 | Δ=7 | ImproveTotal=631
[IMPROVE] Iter=84723 | T=27.5191 | NewBest=202621 | Δ=57 | ImproveTotal=632
[IMPROVE] Iter=84770 | T=27.4092 | NewBest=202620 | Δ=10 | ImproveTotal=633
[IMPROVE] Iter=84897 | T=27.055 | NewBest=202548 | Δ=87 | ImproveTotal=634
[IMPROVE] Iter=84912 | T=27.001 | NewBest=202540 | Δ=9 | ImproveTotal=635
[IMPROVE] Iter=84921 | T=26.974 | NewBest=202520 | Δ=20 | ImproveTotal=636
[IMPROVE] Iter=84927 | T=26.974 | NewBest=202515 | Δ=5 | ImproveTotal=637
[IMPROVE] Iter=84936 | T=26.947 | NewBest=202511 | Δ=4 | ImproveTotal=638
[IMPROVE] Iter=84940 | T=26.947 | NewBest=202502 | Δ=9 | ImproveTotal=639
[IMPROVE] Iter=84948 | T=26.92 | NewBest=202499 | Δ=3 | ImproveTotal=640
[IMPROVE] Iter=84994 | T=26.7857 | NewBest=202498 | Δ=1 | ImproveTotal=641
[IMPROVE] Iter=85051 | T=26.6254 | NewBest=202472 | Δ=51 | ImproveTotal=642
[IMPROVE] Iter=85477 | T=25.5297 | NewBest=202435 | Δ=59 | ImproveTotal=643
[IMPROVE] Iter=85480 | T=25.5297 | NewBest=202427 | Δ=8 | ImproveTotal=644
[IMPROVE] Iter=85486 | T=25.5042 | NewBest=202416 | Δ=13 | ImproveTotal=645
[IMPROVE] Iter=85521 | T=25.4024 | NewBest=202411 | Δ=42 | ImproveTotal=646
[IMPROVE] Iter=85631 | T=25.1243 | NewBest=202389 | Δ=50 | ImproveTotal=647
[IMPROVE] Iter=85788 | T=24.7501 | NewBest=202297 | Δ=96 | ImproveTotal=648
[IMPROVE] Iter=86025 | T=24.1629 | NewBest=202282 | Δ=19 | ImproveTotal=649
[IMPROVE] Iter=86060 | T=24.0904 | NewBest=202250 | Δ=38 | ImproveTotal=650
[IMPROVE] Iter=86173 | T=23.8029 | NewBest=202199 | Δ=70 | ImproveTotal=651
[IMPROVE] Iter=86335 | T=23.4249 | NewBest=202170 | Δ=29 | ImproveTotal=652
[IMPROVE] Iter=86369 | T=23.3547 | NewBest=202164 | Δ=6 | ImproveTotal=653
[IMPROVE] Iter=86417 | T=23.2382 | NewBest=202143 | Δ=21 | ImproveTotal=654
[IMPROVE] Iter=86422 | T=23.215 | NewBest=202142 | Δ=1 | ImproveTotal=655
[IMPROVE] Iter=86470 | T=23.1222 | NewBest=202120 | Δ=22 | ImproveTotal=656
[IMPROVE] Iter=86819 | T=22.3266 | NewBest=202091 | Δ=29 | ImproveTotal=657
[IMPROVE] Iter=88225 | T=19.389 | NewBest=202060 | Δ=62 | ImproveTotal=658
[IMPROVE] Iter=88251 | T=19.3309 | NewBest=202050 | Δ=15 | ImproveTotal=659
[IMPROVE] Iter=88266 | T=19.3116 | NewBest=202046 | Δ=5 | ImproveTotal=660
[IMPROVE] Iter=88571 | T=18.7218 | NewBest=202024 | Δ=34 | ImproveTotal=661
[IMPROVE] Iter=88583 | T=18.7031 | NewBest=201986 | Δ=38 | ImproveTotal=662
[IMPROVE] Iter=88596 | T=18.6844 | NewBest=201984 | Δ=2 | ImproveTotal=663
[IMPROVE] Iter=88600 | T=18.6844 | NewBest=201980 | Δ=4 | ImproveTotal=664
[IMPROVE] Iter=88617 | T=18.647 | NewBest=201969 | Δ=43 | ImproveTotal=665
[IMPROVE] Iter=88629 | T=18.6284 | NewBest=201922 | Δ=47 | ImproveTotal=666
[IMPROVE] Iter=88695 | T=18.4984 | NewBest=201886 | Δ=36 | ImproveTotal=667
[IMPROVE] Iter=88747 | T=18.4061 | NewBest=201851 | Δ=35 | ImproveTotal=668
[IMPROVE] Iter=88785 | T=18.3326 | NewBest=201839 | Δ=17 | ImproveTotal=669
[IMPROVE] Iter=88839 | T=18.2411 | NewBest=201831 | Δ=9 | ImproveTotal=670
[IMPROVE] Iter=88897 | T=18.1319 | NewBest=201813 | Δ=36 | ImproveTotal=671
[IMPROVE] Iter=89068 | T=17.8261 | NewBest=201809 | Δ=12 | ImproveTotal=672
[IMPROVE] Iter=89187 | T=17.6134 | NewBest=201758 | Δ=114 | ImproveTotal=673
[IMPROVE] Iter=89204 | T=17.5782 | NewBest=201711 | Δ=73 | ImproveTotal=674
[IMPROVE] Iter=89212 | T=17.5606 | NewBest=201674 | Δ=37 | ImproveTotal=675
[IMPROVE] Iter=89227 | T=17.543 | NewBest=201607 | Δ=67 | ImproveTotal=676
[IMPROVE] Iter=89416 | T=17.2127 | NewBest=201601 | Δ=49 | ImproveTotal=677
[IMPROVE] Iter=89426 | T=17.1955 | NewBest=201596 | Δ=5 | ImproveTotal=678
[IMPROVE] Iter=89496 | T=17.0755 | NewBest=201582 | Δ=27 | ImproveTotal=679
[IMPROVE] Iter=89509 | T=17.0584 | NewBest=201571 | Δ=11 | ImproveTotal=680
[IMPROVE] Iter=89603 | T=16.8886 | NewBest=201569 | Δ=7 | ImproveTotal=681
[IMPROVE] Iter=89621 | T=16.8548 | NewBest=201567 | Δ=2 | ImproveTotal=682
[IMPROVE] Iter=89833 | T=16.5044 | NewBest=201560 | Δ=27 | ImproveTotal=683
[IMPROVE] Iter=89854 | T=16.4714 | NewBest=201558 | Δ=2 | ImproveTotal=684
[IMPROVE] Iter=89969 | T=16.2911 | NewBest=201539 | Δ=27 | ImproveTotal=685
[IMPROVE] Iter=90004 | T=16.226 | NewBest=201484 | Δ=55 | ImproveTotal=686
[IMPROVE] Iter=90029 | T=16.1936 | NewBest=201469 | Δ=15 | ImproveTotal=687
[IMPROVE] Iter=90048 | T=16.1612 | NewBest=201442 | Δ=27 | ImproveTotal=688
[IMPROVE] Iter=90292 | T=15.762 | NewBest=201432 | Δ=15 | ImproveTotal=689
[IMPROVE] Iter=90329 | T=15.7148 | NewBest=201381 | Δ=62 | ImproveTotal=690
[IMPROVE] Iter=90500 | T=15.4498 | NewBest=201379 | Δ=2 | ImproveTotal=691
[IMPROVE] Iter=91235 | T=14.3472 | NewBest=201370 | Δ=48 | ImproveTotal=692
[IMPROVE] Iter=91360 | T=14.176 | NewBest=201364 | Δ=38 | ImproveTotal=693
[IMPROVE] Iter=91487 | T=13.9928 | NewBest=201350 | Δ=27 | ImproveTotal=694
[IMPROVE] Iter=91490 | T=13.9928 | NewBest=201333 | Δ=17 | ImproveTotal=695
[IMPROVE] Iter=91507 | T=13.9648 | NewBest=201276 | Δ=57 | ImproveTotal=696
[IMPROVE] Iter=91521 | T=13.9369 | NewBest=201264 | Δ=12 | ImproveTotal=697
[IMPROVE] Iter=91690 | T=13.7156 | NewBest=201257 | Δ=7 | ImproveTotal=698
[IMPROVE] Iter=91724 | T=13.6608 | NewBest=201254 | Δ=3 | ImproveTotal=699
[IMPROVE] Iter=91838 | T=13.5113 | NewBest=201243 | Δ=18 | ImproveTotal=700
[IMPROVE] Iter=91856 | T=13.4843 | NewBest=201239 | Δ=4 | ImproveTotal=701
[IMPROVE] Iter=91861 | T=13.4708 | NewBest=201231 | Δ=8 | ImproveTotal=702
[IMPROVE] Iter=91891 | T=13.4304 | NewBest=201228 | Δ=9 | ImproveTotal=703
[IMPROVE] Iter=91900 | T=13.4304 | NewBest=201227 | Δ=1 | ImproveTotal=704
[IMPROVE] Iter=91907 | T=13.417 | NewBest=201226 | Δ=1 | ImproveTotal=705
[IMPROVE] Iter=91948 | T=13.3634 | NewBest=201214 | Δ=12 | ImproveTotal=706
[IMPROVE] Iter=92029 | T=13.2569 | NewBest=201179 | Δ=40 | ImproveTotal=707
[IMPROVE] Iter=92061 | T=13.2039 | NewBest=201178 | Δ=1 | ImproveTotal=708
[IMPROVE] Iter=92087 | T=13.1775 | NewBest=201158 | Δ=20 | ImproveTotal=709
[IMPROVE] Iter=92179 | T=13.0594 | NewBest=201154 | Δ=6 | ImproveTotal=710
[IMPROVE] Iter=92474 | T=12.6733 | NewBest=201153 | Δ=1 | ImproveTotal=711
[IMPROVE] Iter=92828 | T=12.2372 | NewBest=201136 | Δ=35 | ImproveTotal=712
[IMPROVE] Iter=92854 | T=12.2005 | NewBest=201124 | Δ=22 | ImproveTotal=713
[IMPROVE] Iter=92911 | T=12.1275 | NewBest=201109 | Δ=15 | ImproveTotal=714
[IMPROVE] Iter=92997 | T=12.0308 | NewBest=201097 | Δ=12 | ImproveTotal=715
[IMPROVE] Iter=93032 | T=11.9827 | NewBest=201079 | Δ=18 | ImproveTotal=716
[IMPROVE] Iter=93051 | T=11.9588 | NewBest=201048 | Δ=31 | ImproveTotal=717
[IMPROVE] Iter=93055 | T=11.9588 | NewBest=201018 | Δ=30 | ImproveTotal=718
[IMPROVE] Iter=93097 | T=11.911 | NewBest=201015 | Δ=3 | ImproveTotal=719
[IMPROVE] Iter=93100 | T=11.911 | NewBest=201006 | Δ=9 | ImproveTotal=720
[IMPROVE] Iter=93158 | T=11.8397 | NewBest=200996 | Δ=11 | ImproveTotal=721
[IMPROVE] Iter=93623 | T=11.2959 | NewBest=200992 | Δ=32 | ImproveTotal=722
[IMPROVE] Iter=93662 | T=11.2507 | NewBest=200991 | Δ=1 | ImproveTotal=723
[IMPROVE] Iter=93679 | T=11.2395 | NewBest=200988 | Δ=3 | ImproveTotal=724
[IMPROVE] Iter=93793 | T=11.1054 | NewBest=200982 | Δ=9 | ImproveTotal=725
[IMPROVE] Iter=93799 | T=11.1054 | NewBest=200967 | Δ=15 | ImproveTotal=726
[IMPROVE] Iter=93814 | T=11.0832 | NewBest=200952 | Δ=15 | ImproveTotal=727
[IMPROVE] Iter=93961 | T=10.9181 | NewBest=200921 | Δ=80 | ImproveTotal=728
[IMPROVE] Iter=94201 | T=10.659 | NewBest=200920 | Δ=16 | ImproveTotal=729
[IMPROVE] Iter=94313 | T=10.5424 | NewBest=200909 | Δ=15 | ImproveTotal=730
[IMPROVE] Iter=94322 | T=10.5318 | NewBest=200895 | Δ=14 | ImproveTotal=731
[IMPROVE] Iter=94341 | T=10.5108 | NewBest=200884 | Δ=11 | ImproveTotal=732
[IMPROVE] Iter=94539 | T=10.3129 | NewBest=200883 | Δ=1 | ImproveTotal=733
[IMPROVE] Iter=94786 | T=10.0581 | NewBest=200881 | Δ=2 | ImproveTotal=734
[IMPROVE] Iter=94998 | T=9.84898 | NewBest=200823 | Δ=60 | ImproveTotal=735
[IMPROVE] Iter=95001 | T=9.83913 | NewBest=200806 | Δ=17 | ImproveTotal=736
[IMPROVE] Iter=95010 | T=9.83913 | NewBest=200801 | Δ=5 | ImproveTotal=737
[IMPROVE] Iter=95393 | T=9.46261 | NewBest=200795 | Δ=12 | ImproveTotal=738
[IMPROVE] Iter=95403 | T=9.45315 | NewBest=200789 | Δ=6 | ImproveTotal=739
[IMPROVE] Iter=95406 | T=9.45315 | NewBest=200754 | Δ=35 | ImproveTotal=740
[IMPROVE] Iter=95781 | T=9.10049 | NewBest=200752 | Δ=4 | ImproveTotal=741
[IMPROVE] Iter=95871 | T=9.01891 | NewBest=200750 | Δ=2 | ImproveTotal=742
[IMPROVE] Iter=95984 | T=8.9202 | NewBest=200708 | Δ=42 | ImproveTotal=743
[IMPROVE] Iter=96073 | T=8.84024 | NewBest=200707 | Δ=1 | ImproveTotal=744
[IMPROVE] Iter=96087 | T=8.8314 | NewBest=200693 | Δ=14 | ImproveTotal=745
[IMPROVE] Iter=96094 | T=8.82257 | NewBest=200671 | Δ=22 | ImproveTotal=746
[IMPROVE] Iter=96203 | T=8.726 | NewBest=200667 | Δ=24 | ImproveTotal=747
[IMPROVE] Iter=96265 | T=8.67378 | NewBest=200654 | Δ=13 | ImproveTotal=748
[IMPROVE] Iter=96305 | T=8.63914 | NewBest=200647 | Δ=16 | ImproveTotal=749
[IMPROVE] Iter=96534 | T=8.44261 | NewBest=200632 | Δ=29 | ImproveTotal=750
[IMPROVE] Iter=96616 | T=8.3753 | NewBest=200630 | Δ=2 | ImproveTotal=751
[IMPROVE] Iter=96966 | T=8.08709 | NewBest=200616 | Δ=33 | ImproveTotal=752
[IMPROVE] Iter=96979 | T=8.07901 | NewBest=200614 | Δ=2 | ImproveTotal=753
[IMPROVE] Iter=97064 | T=8.00659 | NewBest=200612 | Δ=2 | ImproveTotal=754
[IMPROVE] Iter=97217 | T=7.88732 | NewBest=200604 | Δ=8 | ImproveTotal=755
[IMPROVE] Iter=97364 | T=7.76984 | NewBest=200596 | Δ=17 | ImproveTotal=756
[IMPROVE] Iter=97366 | T=7.76984 | NewBest=200591 | Δ=5 | ImproveTotal=757
[IMPROVE] Iter=97409 | T=7.73881 | NewBest=200589 | Δ=4 | ImproveTotal=758
[IMPROVE] Iter=97466 | T=7.69249 | NewBest=200584 | Δ=5 | ImproveTotal=759
[IMPROVE] Iter=97477 | T=7.6848 | NewBest=200581 | Δ=3 | ImproveTotal=760
[IMPROVE] Iter=97541 | T=7.63116 | NewBest=200558 | Δ=23 | ImproveTotal=761
[IMPROVE] Iter=97641 | T=7.5552 | NewBest=200555 | Δ=3 | ImproveTotal=762
[IMPROVE] Iter=98757 | T=6.76106 | NewBest=200554 | Δ=10 | ImproveTotal=763
[IMPROVE] Iter=99337 | T=6.37989 | NewBest=200549 | Δ=11 | ImproveTotal=764
[IMPROVE] Iter=99462 | T=6.29745 | NewBest=200543 | Δ=9 | ImproveTotal=765
[IMPROVE] Iter=99467 | T=6.29745 | NewBest=200531 | Δ=12 | ImproveTotal=766
[IMPROVE] Iter=99524 | T=6.25976 | NewBest=200527 | Δ=20 | ImproveTotal=767
[IMPROVE] Iter=99764 | T=6.11124 | NewBest=200526 | Δ=5 | ImproveTotal=768
[IMPROVE] Iter=99876 | T=6.04435 | NewBest=200492 | Δ=36 | ImproveTotal=769
[IMPROVE] Iter=100006 | T=5.96624 | NewBest=200403 | Δ=94 | ImproveTotal=770
[IMPROVE] Iter=100049 | T=5.94241 | NewBest=200401 | Δ=2 | ImproveTotal=771
[IMPROVE] Iter=100061 | T=5.93053 | NewBest=200388 | Δ=13 | ImproveTotal=772
[IMPROVE] Iter=100116 | T=5.90094 | NewBest=200386 | Δ=2 | ImproveTotal=773
[IMPROVE] Iter=100129 | T=5.89504 | NewBest=200384 | Δ=2 | ImproveTotal=774
[IMPROVE] Iter=100140 | T=5.88915 | NewBest=200365 | Δ=19 | ImproveTotal=775
[IMPROVE] Iter=100145 | T=5.88326 | NewBest=200362 | Δ=3 | ImproveTotal=776
[IMPROVE] Iter=100201 | T=5.84804 | NewBest=200350 | Δ=12 | ImproveTotal=777
[IMPROVE] Iter=100271 | T=5.80723 | NewBest=200346 | Δ=4 | ImproveTotal=778
[IMPROVE] Iter=100889 | T=5.46341 | NewBest=200335 | Δ=15 | ImproveTotal=779
[IMPROVE] Iter=100928 | T=5.44159 | NewBest=200323 | Δ=12 | ImproveTotal=780
[IMPROVE] Iter=101544 | T=5.1143 | NewBest=200322 | Δ=1 | ImproveTotal=781
[IMPROVE] Iter=101557 | T=5.10918 | NewBest=200300 | Δ=22 | ImproveTotal=782
[IMPROVE] Iter=102015 | T=4.87937 | NewBest=200259 | Δ=42 | ImproveTotal=783
[IMPROVE] Iter=102381 | T=4.70205 | NewBest=200251 | Δ=8 | ImproveTotal=784
[IMPROVE] Iter=102518 | T=4.64129 | NewBest=200206 | Δ=45 | ImproveTotal=785
[IMPROVE] Iter=102561 | T=4.61813 | NewBest=200200 | Δ=6 | ImproveTotal=786
[IMPROVE] Iter=102629 | T=4.59049 | NewBest=200194 | Δ=6 | ImproveTotal=787
[IMPROVE] Iter=103105 | T=4.37524 | NewBest=200189 | Δ=5 | ImproveTotal=788
[IMPROVE] Iter=103545 | T=4.18681 | NewBest=200185 | Δ=5 | ImproveTotal=789
[IMPROVE] Iter=103838 | T=4.06708 | NewBest=200183 | Δ=9 | ImproveTotal=790
[IMPROVE] Iter=103857 | T=4.05895 | NewBest=200156 | Δ=27 | ImproveTotal=791
[IMPROVE] Iter=103948 | T=4.02257 | NewBest=200154 | Δ=2 | ImproveTotal=792
[IMPROVE] Iter=104341 | T=3.86476 | NewBest=200145 | Δ=16 | ImproveTotal=793
[IMPROVE] Iter=104462 | T=3.81864 | NewBest=200139 | Δ=6 | ImproveTotal=794
[IMPROVE] Iter=104847 | T=3.67618 | NewBest=200136 | Δ=8 | ImproveTotal=795
[IMPROVE] Iter=104855 | T=3.67251 | NewBest=200134 | Δ=2 | ImproveTotal=796
[IMPROVE] Iter=104992 | T=3.62143 | NewBest=200128 | Δ=6 | ImproveTotal=797
[IMPROVE] Iter=105008 | T=3.6178 | NewBest=200120 | Δ=8 | ImproveTotal=798
[IMPROVE] Iter=105043 | T=3.60335 | NewBest=200110 | Δ=10 | ImproveTotal=799
[IMPROVE] Iter=105122 | T=3.57463 | NewBest=200099 | Δ=11 | ImproveTotal=800
[IMPROVE] Iter=105182 | T=3.55323 | NewBest=200097 | Δ=3 | ImproveTotal=801
[IMPROVE] Iter=105365 | T=3.48982 | NewBest=200066 | Δ=36 | ImproveTotal=802
[IMPROVE] Iter=105396 | T=3.47936 | NewBest=200060 | Δ=6 | ImproveTotal=803
[IMPROVE] Iter=106949 | T=2.97954 | NewBest=200022 | Δ=48 | ImproveTotal=804
[IMPROVE] Iter=107004 | T=2.96171 | NewBest=200018 | Δ=4 | ImproveTotal=805
[IMPROVE] Iter=107479 | T=2.82566 | NewBest=200010 | Δ=9 | ImproveTotal=806
[IMPROVE] Iter=107488 | T=2.82284 | NewBest=200002 | Δ=8 | ImproveTotal=807
[IMPROVE] Iter=108582 | T=2.52866 | NewBest=200001 | Δ=1 | ImproveTotal=808
[IMPROVE] Iter=108707 | T=2.49848 | NewBest=199999 | Δ=2 | ImproveTotal=809
[IMPROVE] Iter=108957 | T=2.43676 | NewBest=199995 | Δ=7 | ImproveTotal=810
[IMPROVE] Iter=109064 | T=2.41009 | NewBest=199994 | Δ=1 | ImproveTotal=811
[IMPROVE] Iter=109151 | T=2.38849 | NewBest=199991 | Δ=3 | ImproveTotal=812
[IMPROVE] Iter=109153 | T=2.38849 | NewBest=199988 | Δ=3 | ImproveTotal=813
[IMPROVE] Iter=109167 | T=2.3861 | NewBest=199983 | Δ=5 | ImproveTotal=814
[IMPROVE] Iter=109230 | T=2.37182 | NewBest=199982 | Δ=1 | ImproveTotal=815
[IMPROVE] Iter=109345 | T=2.34351 | NewBest=199979 | Δ=3 | ImproveTotal=816
[IMPROVE] Iter=109346 | T=2.34351 | NewBest=199971 | Δ=8 | ImproveTotal=817
[IMPROVE] Iter=109353 | T=2.34117 | NewBest=199967 | Δ=4 | ImproveTotal=818
[IMPROVE] Iter=109497 | T=2.3086 | NewBest=199961 | Δ=6 | ImproveTotal=819
[IMPROVE] Iter=109909 | T=2.21582 | NewBest=199921 | Δ=45 | ImproveTotal=820
[IMPROVE] Iter=109923 | T=2.21139 | NewBest=199903 | Δ=18 | ImproveTotal=821
[IMPROVE] Iter=109998 | T=2.19596 | NewBest=199902 | Δ=3 | ImproveTotal=822
[IMPROVE] Iter=110273 | T=2.13529 | NewBest=199893 | Δ=11 | ImproveTotal=823
[IMPROVE] Iter=110467 | T=2.09508 | NewBest=199880 | Δ=13 | ImproveTotal=824
[IMPROVE] Iter=110527 | T=2.08255 | NewBest=199878 | Δ=2 | ImproveTotal=825
[IMPROVE] Iter=111060 | T=1.97499 | NewBest=199868 | Δ=13 | ImproveTotal=826
[IMPROVE] Iter=111114 | T=1.96317 | NewBest=199866 | Δ=2 | ImproveTotal=827
[IMPROVE] Iter=111125 | T=1.96121 | NewBest=199863 | Δ=3 | ImproveTotal=828
[IMPROVE] Iter=111251 | T=1.93587 | NewBest=199860 | Δ=9 | ImproveTotal=829
[IMPROVE] Iter=111380 | T=1.91276 | NewBest=199859 | Δ=1 | ImproveTotal=830
[IMPROVE] Iter=111503 | T=1.88805 | NewBest=199856 | Δ=3 | ImproveTotal=831
[IMPROVE] Iter=111509 | T=1.88805 | NewBest=199855 | Δ=1 | ImproveTotal=832
[IMPROVE] Iter=111521 | T=1.88427 | NewBest=199854 | Δ=1 | ImproveTotal=833
[IMPROVE] Iter=111547 | T=1.8805 | NewBest=199838 | Δ=16 | ImproveTotal=834
[IMPROVE] Iter=113353 | T=1.56902 | NewBest=199835 | Δ=3 | ImproveTotal=835
[IMPROVE] Iter=113480 | T=1.55029 | NewBest=199812 | Δ=23 | ImproveTotal=836
[IMPROVE] Iter=113561 | T=1.5364 | NewBest=199805 | Δ=7 | ImproveTotal=837
[IMPROVE] Iter=113685 | T=1.51806 | NewBest=199772 | Δ=34 | ImproveTotal=838
[IMPROVE] Iter=113703 | T=1.51502 | NewBest=199763 | Δ=9 | ImproveTotal=839
[IMPROVE] Iter=113762 | T=1.50596 | NewBest=199739 | Δ=26 | ImproveTotal=840
