iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=178 | T=129847 | NewBest=451780 | Δ=6449 | ImproveTotal=1
[IMPROVE] Iter=69921 | T=120.98 | NewBest=205925 | Δ=56 | ImproveTotal=566
[IMPROVE] Iter=69922 | T=120.98 | NewBest=205914 | Δ=11 | ImproveTotal=567
[IMPROVE] Iter=69923 | T=120.98 | NewBest=205837 | Δ=77 | ImproveTotal=568
[IMPROVE] Iter=69933 | T=120.859 | NewBest=205729 | Δ=243 | ImproveTotal=569
[IMPROVE] Iter=69937 | T=120.859 | NewBest=205713 | Δ=17 | ImproveTotal=570
[IMPROVE] Iter=69939 | T=120.859 | NewBest=205691 | Δ=22 | ImproveTotal=571
[IMPROVE] Iter=69941 | T=120.738 | NewBest=205683 | Δ=8 | ImproveTotal=572
[IMPROVE] Iter=69942 | T=120.738 | NewBest=205655 | Δ=28 | ImproveTotal=573
[IMPROVE] Iter=69944 | T=120.738 | NewBest=205613 | Δ=64 | ImproveTotal=574
[IMPROVE] Iter=69946 | T=120.738 | NewBest=205603 | Δ=10 | ImproveTotal=575
[IMPROVE] Iter=69951 | T=120.617 | NewBest=205543 | Δ=88 | ImproveTotal=576
[IMPROVE] Iter=69954 | T=120.617 | NewBest=205537 | Δ=6 | ImproveTotal=577
[IMPROVE] Iter=69955 | T=120.617 | NewBest=205535 | Δ=2 | ImproveTotal=578
[IMPROVE] Iter=69957 | T=120.617 | NewBest=205512 | Δ=23 | ImproveTotal=579
[IMPROVE] Iter=69963 | T=120.496 | NewBest=205479 | Δ=39 | ImproveTotal=580
[IMPROVE] Iter=69965 | T=120.496 | NewBest=205449 | Δ=30 | ImproveTotal=581
[IMPROVE] Iter=70141 | T=118.346 | NewBest=205433 | Δ=158 | ImproveTotal=582
[IMPROVE] Iter=70902 | T=109.681 | NewBest=205411 | Δ=157 | ImproveTotal=583
[IMPROVE] Iter=70904 | T=109.681 | NewBest=205282 | Δ=129 | ImproveTotal=584
[IMPROVE] Iter=70911 | T=109.571 | NewBest=205281 | Δ=1 | ImproveTotal=585
[IMPROVE] Iter=73077 | T=88.2757 | NewBest=205187 | Δ=106 | ImproveTotal=586
[IMPROVE] Iter=73120 | T=87.9231 | NewBest=205176 | Δ=24 | ImproveTotal=587
[IMPROVE] Iter=73127 | T=87.8352 | NewBest=205138 | Δ=38 | ImproveTotal=588
[IMPROVE] Iter=73200 | T=87.2222 | NewBest=205105 | Δ=170 | ImproveTotal=589
[IMPROVE] Iter=73201 | T=87.135 | NewBest=205004 | Δ=101 | ImproveTotal=590
[IMPROVE] Iter=73268 | T=86.6135 | NewBest=204991 | Δ=30 | ImproveTotal=591
[IMPROVE] Iter=73290 | T=86.4403 | NewBest=204969 | Δ=42 | ImproveTotal=592
[IMPROVE] Iter=73292 | T=86.3539 | NewBest=204950 | Δ=25 | ImproveTotal=593
[IMPROVE] Iter=73323 | T=86.0951 | NewBest=204936 | Δ=188 | ImproveTotal=594
[IMPROVE] Iter=73334 | T=86.009 | NewBest=204931 | Δ=5 | ImproveTotal=595
[IMPROVE] Iter=73337 | T=86.009 | NewBest=204871 | Δ=60 | ImproveTotal=596
[IMPROVE] Iter=73345 | T=85.923 | NewBest=204759 | Δ=163 | ImproveTotal=597
[IMPROVE] Iter=73361 | T=85.7512 | NewBest=204634 | Δ=245 | ImproveTotal=598
[IMPROVE] Iter=73368 | T=85.7512 | NewBest=204571 | Δ=63 | ImproveTotal=599
[IMPROVE] Iter=73403 | T=85.4087 | NewBest=204500 | Δ=81 | ImproveTotal=600
[IMPROVE] Iter=73764 | T=82.3872 | NewBest=204470 | Δ=99 | ImproveTotal=601
[IMPROVE] Iter=73767 | T=82.3872 | NewBest=204414 | Δ=61 | ImproveTotal=602
[IMPROVE] Iter=73772 | T=82.3048 | NewBest=204413 | Δ=132 | ImproveTotal=603
[IMPROVE] Iter=73784 | T=82.2225 | NewBest=204400 | Δ=62 | ImproveTotal=604
[IMPROVE] Iter=73786 | T=82.2225 | NewBest=204376 | Δ=24 | ImproveTotal=605
[IMPROVE] Iter=74507 | T=76.5078 | NewBest=204338 | Δ=165 | ImproveTotal=606
[IMPROVE] Iter=74549 | T=76.2023 | NewBest=204282 | Δ=95 | ImproveTotal=607
[IMPROVE] Iter=74568 | T=76.0499 | NewBest=204280 | Δ=89 | ImproveTotal=608
[IMPROVE] Iter=74571 | T=75.9739 | NewBest=204244 | Δ=38 | ImproveTotal=609
[IMPROVE] Iter=74700 | T=75.0672 | NewBest=204230 | Δ=140 | ImproveTotal=610
[IMPROVE] Iter=74702 | T=74.9921 | NewBest=204209 | Δ=21 | ImproveTotal=611
[IMPROVE] Iter=74707 | T=74.9921 | NewBest=204180 | Δ=29 | ImproveTotal=612
[IMPROVE] Iter=74715 | T=74.9171 | NewBest=204166 | Δ=29 | ImproveTotal=613
[IMPROVE] Iter=74718 | T=74.9171 | NewBest=204139 | Δ=27 | ImproveTotal=614
[IMPROVE] Iter=74720 | T=74.9171 | NewBest=204138 | Δ=1 | ImproveTotal=615
[IMPROVE] Iter=74736 | T=74.7674 | NewBest=204107 | Δ=66 | ImproveTotal=616
[IMPROVE] Iter=74741 | T=74.6926 | NewBest=204075 | Δ=145 | ImproveTotal=617
[IMPROVE] Iter=74748 | T=74.6926 | NewBest=204071 | Δ=4 | ImproveTotal=618
[IMPROVE] Iter=74749 | T=74.6926 | NewBest=204065 | Δ=6 | ImproveTotal=619
[IMPROVE] Iter=75214 | T=71.2616 | NewBest=204055 | Δ=34 | ImproveTotal=620
[IMPROVE] Iter=75215 | T=71.2616 | NewBest=204042 | Δ=13 | ImproveTotal=621
[IMPROVE] Iter=75235 | T=71.1192 | NewBest=203886 | Δ=228 | ImproveTotal=622
[IMPROVE] Iter=75244 | T=71.048 | NewBest=203877 | Δ=101 | ImproveTotal=623
[IMPROVE] Iter=75245 | T=71.048 | NewBest=203855 | Δ=22 | ImproveTotal=624
[IMPROVE] Iter=75263 | T=70.906 | NewBest=203828 | Δ=44 | ImproveTotal=625
[IMPROVE] Iter=75266 | T=70.906 | NewBest=203824 | Δ=16 | ImproveTotal=626
[IMPROVE] Iter=77613 | T=56.0496 | NewBest=203801 | Δ=40 | ImproveTotal=627
[IMPROVE] Iter=77682 | T=55.6585 | NewBest=203731 | Δ=75 | ImproveTotal=628
[IMPROVE] Iter=77683 | T=55.6585 | NewBest=203717 | Δ=14 | ImproveTotal=629
[IMPROVE] Iter=77687 | T=55.6585 | NewBest=203695 | Δ=77 | ImproveTotal=630
[IMPROVE] Iter=77696 | T=55.6028 | NewBest=203682 | Δ=63 | ImproveTotal=631
[IMPROVE] Iter=77698 | T=55.6028 | NewBest=203646 | Δ=40 | ImproveTotal=632
[IMPROVE] Iter=77700 | T=55.6028 | NewBest=203562 | Δ=84 | ImproveTotal=633
[IMPROVE] Iter=77701 | T=55.5472 | NewBest=203479 | Δ=83 | ImproveTotal=634
[IMPROVE] Iter=77745 | T=55.3253 | NewBest=203474 | Δ=51 | ImproveTotal=635
[IMPROVE] Iter=77748 | T=55.3253 | NewBest=203443 | Δ=31 | ImproveTotal=636
[IMPROVE] Iter=78108 | T=53.3681 | NewBest=203420 | Δ=93 | ImproveTotal=637
[IMPROVE] Iter=78131 | T=53.2082 | NewBest=203173 | Δ=258 | ImproveTotal=638
[IMPROVE] Iter=78134 | T=53.2082 | NewBest=203160 | Δ=13 | ImproveTotal=639
[IMPROVE] Iter=78150 | T=53.1549 | NewBest=203149 | Δ=74 | ImproveTotal=640
[IMPROVE] Iter=78153 | T=53.1018 | NewBest=203112 | Δ=37 | ImproveTotal=641
[IMPROVE] Iter=78165 | T=53.0487 | NewBest=203109 | Δ=25 | ImproveTotal=642
[IMPROVE] Iter=78166 | T=53.0487 | NewBest=203077 | Δ=32 | ImproveTotal=643
[IMPROVE] Iter=78200 | T=52.8897 | NewBest=203067 | Δ=16 | ImproveTotal=644
[IMPROVE] Iter=78203 | T=52.8368 | NewBest=203065 | Δ=9 | ImproveTotal=645
[IMPROVE] Iter=78230 | T=52.7312 | NewBest=203062 | Δ=3 | ImproveTotal=646
[IMPROVE] Iter=78231 | T=52.6785 | NewBest=203059 | Δ=3 | ImproveTotal=647
[IMPROVE] Iter=78235 | T=52.6785 | NewBest=203004 | Δ=55 | ImproveTotal=648
[IMPROVE] Iter=78241 | T=52.6258 | NewBest=202969 | Δ=86 | ImproveTotal=649
[IMPROVE] Iter=78244 | T=52.6258 | NewBest=202908 | Δ=61 | ImproveTotal=650
[IMPROVE] Iter=78251 | T=52.5732 | NewBest=202851 | Δ=62 | ImproveTotal=651
[IMPROVE] Iter=78252 | T=52.5732 | NewBest=202811 | Δ=40 | ImproveTotal=652
[IMPROVE] Iter=79419 | T=46.8124 | NewBest=202738 | Δ=210 | ImproveTotal=653
[IMPROVE] Iter=79423 | T=46.7656 | NewBest=202673 | Δ=68 | ImproveTotal=654
[IMPROVE] Iter=79430 | T=46.7656 | NewBest=202669 | Δ=17 | ImproveTotal=655
[IMPROVE] Iter=79443 | T=46.6721 | NewBest=202651 | Δ=22 | ImproveTotal=656
[IMPROVE] Iter=79447 | T=46.6721 | NewBest=202644 | Δ=11 | ImproveTotal=657
[IMPROVE] Iter=79459 | T=46.6254 | NewBest=202639 | Δ=14 | ImproveTotal=658
[IMPROVE] Iter=79462 | T=46.5788 | NewBest=202606 | Δ=33 | ImproveTotal=659
[IMPROVE] Iter=79475 | T=46.5322 | NewBest=202596 | Δ=12 | ImproveTotal=660
[IMPROVE] Iter=83536 | T=30.9986 | NewBest=202589 | Δ=25 | ImproveTotal=661
[IMPROVE] Iter=83539 | T=30.9986 | NewBest=202587 | Δ=4 | ImproveTotal=662
[IMPROVE] Iter=83561 | T=30.9057 | NewBest=202551 | Δ=38 | ImproveTotal=663
[IMPROVE] Iter=83564 | T=30.9057 | NewBest=202533 | Δ=24 | ImproveTotal=664
[IMPROVE] Iter=83586 | T=30.8439 | NewBest=202508 | Δ=25 | ImproveTotal=665
[IMPROVE] Iter=83593 | T=30.8131 | NewBest=202507 | Δ=68 | ImproveTotal=666
[IMPROVE] Iter=83595 | T=30.8131 | NewBest=202476 | Δ=31 | ImproveTotal=667
[IMPROVE] Iter=83597 | T=30.8131 | NewBest=202443 | Δ=33 | ImproveTotal=668
[IMPROVE] Iter=83606 | T=30.7822 | NewBest=202417 | Δ=35 | ImproveTotal=669
[IMPROVE] Iter=83616 | T=30.7515 | NewBest=202404 | Δ=16 | ImproveTotal=670
[IMPROVE] Iter=83622 | T=30.7207 | NewBest=202395 | Δ=12 | ImproveTotal=671
[IMPROVE] Iter=84167 | T=29.105 | NewBest=202392 | Δ=8 | ImproveTotal=672
[IMPROVE] Iter=84170 | T=29.105 | NewBest=202369 | Δ=32 | ImproveTotal=673
[IMPROVE] Iter=84175 | T=29.0759 | NewBest=202327 | Δ=42 | ImproveTotal=674
[IMPROVE] Iter=84472 | T=28.2161 | NewBest=202326 | Δ=19 | ImproveTotal=675
[IMPROVE] Iter=84475 | T=28.2161 | NewBest=202325 | Δ=7 | ImproveTotal=676
[IMPROVE] Iter=84476 | T=28.2161 | NewBest=202323 | Δ=2 | ImproveTotal=677
[IMPROVE] Iter=84481 | T=28.1879 | NewBest=202318 | Δ=5 | ImproveTotal=678
[IMPROVE] Iter=84483 | T=28.1879 | NewBest=202261 | Δ=57 | ImproveTotal=679
[IMPROVE] Iter=84504 | T=28.1316 | NewBest=202256 | Δ=23 | ImproveTotal=680
[IMPROVE] Iter=84574 | T=27.9353 | NewBest=202252 | Δ=13 | ImproveTotal=681
[IMPROVE] Iter=84577 | T=27.9353 | NewBest=202200 | Δ=88 | ImproveTotal=682
[IMPROVE] Iter=84619 | T=27.8237 | NewBest=202156 | Δ=53 | ImproveTotal=683
[IMPROVE] Iter=84621 | T=27.7959 | NewBest=202151 | Δ=5 | ImproveTotal=684
[IMPROVE] Iter=84651 | T=27.7125 | NewBest=202148 | Δ=3 | ImproveTotal=685
[IMPROVE] Iter=84654 | T=27.7125 | NewBest=202125 | Δ=23 | ImproveTotal=686
[IMPROVE] Iter=84665 | T=27.6848 | NewBest=202098 | Δ=32 | ImproveTotal=687
[IMPROVE] Iter=84679 | T=27.6572 | NewBest=202091 | Δ=10 | ImproveTotal=688
[IMPROVE] Iter=84684 | T=27.6295 | NewBest=202069 | Δ=30 | ImproveTotal=689
[IMPROVE] Iter=84694 | T=27.6019 | NewBest=202066 | Δ=3 | ImproveTotal=690
[IMPROVE] Iter=84727 | T=27.5191 | NewBest=202055 | Δ=12 | ImproveTotal=691
[IMPROVE] Iter=84728 | T=27.5191 | NewBest=202034 | Δ=21 | ImproveTotal=692
[IMPROVE] Iter=84772 | T=27.3818 | NewBest=202006 | Δ=60 | ImproveTotal=693
[IMPROVE] Iter=84778 | T=27.3818 | NewBest=201993 | Δ=24 | ImproveTotal=694
[IMPROVE] Iter=84799 | T=27.3271 | NewBest=201986 | Δ=36 | ImproveTotal=695
[IMPROVE] Iter=84801 | T=27.2998 | NewBest=201985 | Δ=1 | ImproveTotal=696
[IMPROVE] Iter=84806 | T=27.2998 | NewBest=201979 | Δ=6 | ImproveTotal=697
[IMPROVE] Iter=84810 | T=27.2998 | NewBest=201971 | Δ=8 | ImproveTotal=698
[IMPROVE] Iter=84859 | T=27.1635 | NewBest=201905 | Δ=69 | ImproveTotal=699
[IMPROVE] Iter=84906 | T=27.028 | NewBest=201900 | Δ=13 | ImproveTotal=700
[IMPROVE] Iter=84912 | T=27.001 | NewBest=201870 | Δ=44 | ImproveTotal=701
[IMPROVE] Iter=84926 | T=26.974 | NewBest=201810 | Δ=111 | ImproveTotal=702
[IMPROVE] Iter=84985 | T=26.8125 | NewBest=201795 | Δ=63 | ImproveTotal=703
[IMPROVE] Iter=84994 | T=26.7857 | NewBest=201793 | Δ=2 | ImproveTotal=704
[IMPROVE] Iter=85022 | T=26.7054 | NewBest=201722 | Δ=95 | ImproveTotal=705
[IMPROVE] Iter=85031 | T=26.6787 | NewBest=201717 | Δ=5 | ImproveTotal=706
[IMPROVE] Iter=85032 | T=26.6787 | NewBest=201712 | Δ=5 | ImproveTotal=707
[IMPROVE] Iter=85081 | T=26.5456 | NewBest=201640 | Δ=196 | ImproveTotal=708
[IMPROVE] Iter=85084 | T=26.5456 | NewBest=201609 | Δ=31 | ImproveTotal=709
[IMPROVE] Iter=85086 | T=26.5456 | NewBest=201607 | Δ=2 | ImproveTotal=710
[IMPROVE] Iter=85747 | T=24.8493 | NewBest=201606 | Δ=65 | ImproveTotal=711
[IMPROVE] Iter=85760 | T=24.8245 | NewBest=201589 | Δ=25 | ImproveTotal=712
[IMPROVE] Iter=85766 | T=24.7997 | NewBest=201585 | Δ=4 | ImproveTotal=713
[IMPROVE] Iter=85790 | T=24.7501 | NewBest=201562 | Δ=43 | ImproveTotal=714
[IMPROVE] Iter=85791 | T=24.7253 | NewBest=201555 | Δ=7 | ImproveTotal=715
[IMPROVE] Iter=85796 | T=24.7253 | NewBest=201553 | Δ=14 | ImproveTotal=716
[IMPROVE] Iter=85801 | T=24.7006 | NewBest=201545 | Δ=8 | ImproveTotal=717
[IMPROVE] Iter=85812 | T=24.6759 | NewBest=201515 | Δ=36 | ImproveTotal=718
[IMPROVE] Iter=85813 | T=24.6759 | NewBest=201504 | Δ=11 | ImproveTotal=719
[IMPROVE] Iter=85817 | T=24.6759 | NewBest=201497 | Δ=7 | ImproveTotal=720
[IMPROVE] Iter=85818 | T=24.6759 | NewBest=201475 | Δ=22 | ImproveTotal=721
[IMPROVE] Iter=85822 | T=24.6512 | NewBest=201424 | Δ=51 | ImproveTotal=722
[IMPROVE] Iter=85824 | T=24.6512 | NewBest=201407 | Δ=17 | ImproveTotal=723
[IMPROVE] Iter=85825 | T=24.6512 | NewBest=201362 | Δ=45 | ImproveTotal=724
[IMPROVE] Iter=85833 | T=24.6266 | NewBest=201356 | Δ=42 | ImproveTotal=725
[IMPROVE] Iter=85837 | T=24.6266 | NewBest=201306 | Δ=50 | ImproveTotal=726
[IMPROVE] Iter=85853 | T=24.5774 | NewBest=201304 | Δ=2 | ImproveTotal=727
[IMPROVE] Iter=85855 | T=24.5774 | NewBest=201302 | Δ=2 | ImproveTotal=728
[IMPROVE] Iter=85856 | T=24.5774 | NewBest=201291 | Δ=11 | ImproveTotal=729
[IMPROVE] Iter=85860 | T=24.5774 | NewBest=201289 | Δ=2 | ImproveTotal=730
[IMPROVE] Iter=85867 | T=24.5528 | NewBest=201283 | Δ=17 | ImproveTotal=731
[IMPROVE] Iter=85875 | T=24.5282 | NewBest=201276 | Δ=11 | ImproveTotal=732
[IMPROVE] Iter=85876 | T=24.5282 | NewBest=201190 | Δ=86 | ImproveTotal=733
[IMPROVE] Iter=85887 | T=24.5037 | NewBest=201171 | Δ=19 | ImproveTotal=734
[IMPROVE] Iter=85893 | T=24.4792 | NewBest=201147 | Δ=24 | ImproveTotal=735
[IMPROVE] Iter=85897 | T=24.4792 | NewBest=201145 | Δ=2 | ImproveTotal=736
[IMPROVE] Iter=86251 | T=23.6132 | NewBest=201141 | Δ=15 | ImproveTotal=737
[IMPROVE] Iter=86264 | T=23.5896 | NewBest=201136 | Δ=7 | ImproveTotal=738
[IMPROVE] Iter=86273 | T=23.566 | NewBest=201127 | Δ=9 | ImproveTotal=739
[IMPROVE] Iter=86280 | T=23.566 | NewBest=201124 | Δ=44 | ImproveTotal=740
[IMPROVE] Iter=86281 | T=23.5424 | NewBest=201075 | Δ=49 | ImproveTotal=741
[IMPROVE] Iter=86287 | T=23.5424 | NewBest=201074 | Δ=11 | ImproveTotal=742
[IMPROVE] Iter=86419 | T=23.2382 | NewBest=201055 | Δ=88 | ImproveTotal=743
[IMPROVE] Iter=86570 | T=22.8921 | NewBest=201012 | Δ=82 | ImproveTotal=744
[IMPROVE] Iter=86632 | T=22.7323 | NewBest=200973 | Δ=39 | ImproveTotal=745
[IMPROVE] Iter=86639 | T=22.7323 | NewBest=200970 | Δ=8 | ImproveTotal=746
[IMPROVE] Iter=86703 | T=22.5736 | NewBest=200946 | Δ=45 | ImproveTotal=747
[IMPROVE] Iter=86713 | T=22.5511 | NewBest=200915 | Δ=66 | ImproveTotal=748
[IMPROVE] Iter=86714 | T=22.5511 | NewBest=200854 | Δ=61 | ImproveTotal=749
[IMPROVE] Iter=86719 | T=22.5511 | NewBest=200853 | Δ=1 | ImproveTotal=750
[IMPROVE] Iter=86769 | T=22.4385 | NewBest=200831 | Δ=35 | ImproveTotal=751
[IMPROVE] Iter=86796 | T=22.3713 | NewBest=200818 | Δ=23 | ImproveTotal=752
[IMPROVE] Iter=87027 | T=21.8624 | NewBest=200794 | Δ=37 | ImproveTotal=753
[IMPROVE] Iter=87191 | T=21.4937 | NewBest=200771 | Δ=23 | ImproveTotal=754
[IMPROVE] Iter=87195 | T=21.4937 | NewBest=200740 | Δ=31 | ImproveTotal=755
[IMPROVE] Iter=87198 | T=21.4937 | NewBest=200730 | Δ=10 | ImproveTotal=756
[IMPROVE] Iter=87199 | T=21.4937 | NewBest=200711 | Δ=19 | ImproveTotal=757
[IMPROVE] Iter=87200 | T=21.4937 | NewBest=200709 | Δ=2 | ImproveTotal=758
[IMPROVE] Iter=87216 | T=21.4507 | NewBest=200702 | Δ=10 | ImproveTotal=759
[IMPROVE] Iter=87229 | T=21.4292 | NewBest=200688 | Δ=21 | ImproveTotal=760
[IMPROVE] Iter=87230 | T=21.4292 | NewBest=200682 | Δ=6 | ImproveTotal=761
[IMPROVE] Iter=87254 | T=21.365 | NewBest=200662 | Δ=49 | ImproveTotal=762
[IMPROVE] Iter=87261 | T=21.3437 | NewBest=200638 | Δ=24 | ImproveTotal=763
[IMPROVE] Iter=87263 | T=21.3437 | NewBest=200630 | Δ=8 | ImproveTotal=764
[IMPROVE] Iter=87287 | T=21.301 | NewBest=200627 | Δ=26 | ImproveTotal=765
[IMPROVE] Iter=87291 | T=21.2797 | NewBest=200612 | Δ=15 | ImproveTotal=766
[IMPROVE] Iter=87299 | T=21.2797 | NewBest=200604 | Δ=12 | ImproveTotal=767
[IMPROVE] Iter=87351 | T=21.1523 | NewBest=200591 | Δ=17 | ImproveTotal=768
[IMPROVE] Iter=87353 | T=21.1523 | NewBest=200530 | Δ=61 | ImproveTotal=769
[IMPROVE] Iter=87743 | T=20.3429 | NewBest=200526 | Δ=29 | ImproveTotal=770
[IMPROVE] Iter=89279 | T=17.4555 | NewBest=200500 | Δ=37 | ImproveTotal=771
[IMPROVE] Iter=89352 | T=17.3163 | NewBest=200487 | Δ=33 | ImproveTotal=772
[IMPROVE] Iter=89356 | T=17.3163 | NewBest=200458 | Δ=29 | ImproveTotal=773
[IMPROVE] Iter=89361 | T=17.299 | NewBest=200435 | Δ=36 | ImproveTotal=774
[IMPROVE] Iter=89568 | T=16.9563 | NewBest=200432 | Δ=30 | ImproveTotal=775
[IMPROVE] Iter=89571 | T=16.9393 | NewBest=200415 | Δ=18 | ImproveTotal=776
[IMPROVE] Iter=89820 | T=16.5374 | NewBest=200402 | Δ=27 | ImproveTotal=777
[IMPROVE] Iter=89878 | T=16.4385 | NewBest=200397 | Δ=19 | ImproveTotal=778
[IMPROVE] Iter=89895 | T=16.4056 | NewBest=200396 | Δ=1 | ImproveTotal=779
[IMPROVE] Iter=89938 | T=16.3401 | NewBest=200374 | Δ=23 | ImproveTotal=780
[IMPROVE] Iter=90016 | T=16.2098 | NewBest=200369 | Δ=25 | ImproveTotal=781
[IMPROVE] Iter=90066 | T=16.1289 | NewBest=200358 | Δ=20 | ImproveTotal=782
[IMPROVE] Iter=90073 | T=16.1128 | NewBest=200351 | Δ=7 | ImproveTotal=783
[IMPROVE] Iter=90111 | T=16.0484 | NewBest=200305 | Δ=55 | ImproveTotal=784
[IMPROVE] Iter=90117 | T=16.0484 | NewBest=200290 | Δ=15 | ImproveTotal=785
[IMPROVE] Iter=90119 | T=16.0484 | NewBest=200281 | Δ=9 | ImproveTotal=786
[IMPROVE] Iter=90133 | T=16.0164 | NewBest=200265 | Δ=16 | ImproveTotal=787
[IMPROVE] Iter=90137 | T=16.0164 | NewBest=200264 | Δ=1 | ImproveTotal=788
[IMPROVE] Iter=90141 | T=16.0004 | NewBest=200255 | Δ=9 | ImproveTotal=789
[IMPROVE] Iter=90171 | T=15.9524 | NewBest=200249 | Δ=6 | ImproveTotal=790
[IMPROVE] Iter=90267 | T=15.8094 | NewBest=200236 | Δ=57 | ImproveTotal=791
[IMPROVE] Iter=90269 | T=15.8094 | NewBest=200230 | Δ=6 | ImproveTotal=792
[IMPROVE] Iter=90271 | T=15.7936 | NewBest=200226 | Δ=7 | ImproveTotal=793
[IMPROVE] Iter=90392 | T=15.6051 | NewBest=200224 | Δ=7 | ImproveTotal=794
[IMPROVE] Iter=90411 | T=15.5739 | NewBest=200222 | Δ=2 | ImproveTotal=795
[IMPROVE] Iter=90429 | T=15.5583 | NewBest=200216 | Δ=6 | ImproveTotal=796
[IMPROVE] Iter=90430 | T=15.5583 | NewBest=200171 | Δ=45 | ImproveTotal=797
[IMPROVE] Iter=90436 | T=15.5428 | NewBest=200166 | Δ=9 | ImproveTotal=798
[IMPROVE] Iter=90452 | T=15.5117 | NewBest=200158 | Δ=8 | ImproveTotal=799
[IMPROVE] Iter=90470 | T=15.4962 | NewBest=200145 | Δ=14 | ImproveTotal=800
[IMPROVE] Iter=90495 | T=15.4498 | NewBest=200136 | Δ=20 | ImproveTotal=801
[IMPROVE] Iter=90500 | T=15.4498 | NewBest=200130 | Δ=6 | ImproveTotal=802
[IMPROVE] Iter=90517 | T=15.4189 | NewBest=200125 | Δ=12 | ImproveTotal=803
[IMPROVE] Iter=90521 | T=15.4035 | NewBest=200124 | Δ=1 | ImproveTotal=804
[IMPROVE] Iter=90609 | T=15.2807 | NewBest=200114 | Δ=19 | ImproveTotal=805
[IMPROVE] Iter=90611 | T=15.2654 | NewBest=200112 | Δ=2 | ImproveTotal=806
[IMPROVE] Iter=90989 | T=14.7106 | NewBest=200111 | Δ=19 | ImproveTotal=807
[IMPROVE] Iter=91018 | T=14.6665 | NewBest=200107 | Δ=7 | ImproveTotal=808
[IMPROVE] Iter=91020 | T=14.6665 | NewBest=200087 | Δ=20 | ImproveTotal=809
[IMPROVE] Iter=93022 | T=11.9947 | NewBest=200081 | Δ=21 | ImproveTotal=810
[IMPROVE] Iter=93024 | T=11.9947 | NewBest=200067 | Δ=14 | ImproveTotal=811
[IMPROVE] Iter=93028 | T=11.9947 | NewBest=200061 | Δ=6 | ImproveTotal=812
[IMPROVE] Iter=93034 | T=11.9827 | NewBest=200056 | Δ=5 | ImproveTotal=813
[IMPROVE] Iter=93040 | T=11.9827 | NewBest=200055 | Δ=3 | ImproveTotal=814
[IMPROVE] Iter=93066 | T=11.9468 | NewBest=200045 | Δ=12 | ImproveTotal=815
[IMPROVE] Iter=93259 | T=11.7219 | NewBest=200023 | Δ=30 | ImproveTotal=816
[IMPROVE] Iter=93438 | T=11.5126 | NewBest=200017 | Δ=16 | ImproveTotal=817
[IMPROVE] Iter=93461 | T=11.4781 | NewBest=200016 | Δ=2 | ImproveTotal=818
[IMPROVE] Iter=93552 | T=11.3753 | NewBest=200009 | Δ=14 | ImproveTotal=819
[IMPROVE] Iter=93553 | T=11.3753 | NewBest=199981 | Δ=28 | ImproveTotal=820
[IMPROVE] Iter=93600 | T=11.3298 | NewBest=199977 | Δ=13 | ImproveTotal=821
[IMPROVE] Iter=93605 | T=11.3185 | NewBest=199976 | Δ=1 | ImproveTotal=822
[IMPROVE] Iter=93657 | T=11.262 | NewBest=199970 | Δ=15 | ImproveTotal=823
[IMPROVE] Iter=93686 | T=11.2283 | NewBest=199940 | Δ=33 | ImproveTotal=824
[IMPROVE] Iter=93691 | T=11.217 | NewBest=199939 | Δ=6 | ImproveTotal=825
[IMPROVE] Iter=93696 | T=11.217 | NewBest=199929 | Δ=10 | ImproveTotal=826
[IMPROVE] Iter=93700 | T=11.217 | NewBest=199920 | Δ=9 | ImproveTotal=827
[IMPROVE] Iter=94021 | T=10.8527 | NewBest=199910 | Δ=11 | ImproveTotal=828
[IMPROVE] Iter=94023 | T=10.8527 | NewBest=199907 | Δ=3 | ImproveTotal=829
[IMPROVE] Iter=94043 | T=10.831 | NewBest=199895 | Δ=25 | ImproveTotal=830
[IMPROVE] Iter=94044 | T=10.831 | NewBest=199893 | Δ=2 | ImproveTotal=831
[IMPROVE] Iter=94089 | T=10.7878 | NewBest=199890 | Δ=8 | ImproveTotal=832
[IMPROVE] Iter=94098 | T=10.777 | NewBest=199883 | Δ=7 | ImproveTotal=833
[IMPROVE] Iter=94100 | T=10.777 | NewBest=199865 | Δ=18 | ImproveTotal=834
[IMPROVE] Iter=94426 | T=10.427 | NewBest=199842 | Δ=61 | ImproveTotal=835
[IMPROVE] Iter=94427 | T=10.427 | NewBest=199823 | Δ=19 | ImproveTotal=836
[IMPROVE] Iter=94429 | T=10.427 | NewBest=199817 | Δ=6 | ImproveTotal=837
[IMPROVE] Iter=94438 | T=10.4166 | NewBest=199809 | Δ=8 | ImproveTotal=838
[IMPROVE] Iter=94446 | T=10.4061 | NewBest=199806 | Δ=4 | ImproveTotal=839
[IMPROVE] Iter=94450 | T=10.4061 | NewBest=199799 | Δ=7 | ImproveTotal=840
[IMPROVE] Iter=94455 | T=10.3957 | NewBest=199786 | Δ=13 | ImproveTotal=841
[IMPROVE] Iter=94473 | T=10.3749 | NewBest=199784 | Δ=8 | ImproveTotal=842
[IMPROVE] Iter=94497 | T=10.3542 | NewBest=199782 | Δ=2 | ImproveTotal=843
[IMPROVE] Iter=94501 | T=10.3439 | NewBest=199777 | Δ=5 | ImproveTotal=844
