iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=13 | T=131942 | NewBest=455636 | Δ=2107 | ImproveTotal=1
[IMPROVE] Iter=76165 | T=64.8003 | NewBest=204162 | Δ=105 | ImproveTotal=566
[IMPROVE] Iter=76167 | T=64.8003 | NewBest=204159 | Δ=3 | ImproveTotal=567
[IMPROVE] Iter=76169 | T=64.8003 | NewBest=204141 | Δ=18 | ImproveTotal=568
[IMPROVE] Iter=76267 | T=64.1552 | NewBest=204123 | Δ=172 | ImproveTotal=569
[IMPROVE] Iter=76268 | T=64.1552 | NewBest=204116 | Δ=7 | ImproveTotal=570
[IMPROVE] Iter=76286 | T=64.027 | NewBest=204092 | Δ=38 | ImproveTotal=571
[IMPROVE] Iter=76299 | T=63.9629 | NewBest=204068 | Δ=32 | ImproveTotal=572
[IMPROVE] Iter=76398 | T=63.3262 | NewBest=204029 | Δ=122 | ImproveTotal=573
[IMPROVE] Iter=76413 | T=63.1996 | NewBest=204026 | Δ=114 | ImproveTotal=574
[IMPROVE] Iter=76420 | T=63.1996 | NewBest=203967 | Δ=83 | ImproveTotal=575
[IMPROVE] Iter=76425 | T=63.1364 | NewBest=203869 | Δ=98 | ImproveTotal=576
[IMPROVE] Iter=76428 | T=63.1364 | NewBest=203868 | Δ=1 | ImproveTotal=577
[IMPROVE] Iter=76447 | T=63.0102 | NewBest=203834 | Δ=74 | ImproveTotal=578
[IMPROVE] Iter=76450 | T=63.0102 | NewBest=203755 | Δ=79 | ImproveTotal=579
[IMPROVE] Iter=77412 | T=57.1825 | NewBest=203754 | Δ=11 | ImproveTotal=580
[IMPROVE] Iter=77587 | T=56.2181 | NewBest=203689 | Δ=71 | ImproveTotal=581
[IMPROVE] Iter=77604 | T=56.1057 | NewBest=203557 | Δ=160 | ImproveTotal=582
[IMPROVE] Iter=77654 | T=55.8258 | NewBest=203493 | Δ=76 | ImproveTotal=583
[IMPROVE] Iter=77729 | T=55.4362 | NewBest=203484 | Δ=16 | ImproveTotal=584
[IMPROVE] Iter=77737 | T=55.3807 | NewBest=203481 | Δ=3 | ImproveTotal=585
[IMPROVE] Iter=77785 | T=55.1044 | NewBest=203477 | Δ=4 | ImproveTotal=586
[IMPROVE] Iter=77787 | T=55.1044 | NewBest=203470 | Δ=7 | ImproveTotal=587
[IMPROVE] Iter=77919 | T=54.3923 | NewBest=203458 | Δ=28 | ImproveTotal=588
[IMPROVE] Iter=77921 | T=54.3379 | NewBest=203451 | Δ=7 | ImproveTotal=589
[IMPROVE] Iter=77926 | T=54.3379 | NewBest=203430 | Δ=21 | ImproveTotal=590
[IMPROVE] Iter=77927 | T=54.3379 | NewBest=203416 | Δ=14 | ImproveTotal=591
[IMPROVE] Iter=77960 | T=54.1751 | NewBest=203374 | Δ=74 | ImproveTotal=592
[IMPROVE] Iter=77983 | T=54.0127 | NewBest=203361 | Δ=40 | ImproveTotal=593
[IMPROVE] Iter=77986 | T=54.0127 | NewBest=203353 | Δ=8 | ImproveTotal=594
[IMPROVE] Iter=77987 | T=54.0127 | NewBest=203325 | Δ=28 | ImproveTotal=595
[IMPROVE] Iter=77988 | T=54.0127 | NewBest=203306 | Δ=19 | ImproveTotal=596
[IMPROVE] Iter=77990 | T=54.0127 | NewBest=203284 | Δ=52 | ImproveTotal=597
[IMPROVE] Iter=77991 | T=53.9587 | NewBest=203274 | Δ=10 | ImproveTotal=598
[IMPROVE] Iter=77992 | T=53.9587 | NewBest=203268 | Δ=6 | ImproveTotal=599
[IMPROVE] Iter=77995 | T=53.9587 | NewBest=203263 | Δ=5 | ImproveTotal=600
[IMPROVE] Iter=77999 | T=53.9587 | NewBest=203117 | Δ=146 | ImproveTotal=601
[IMPROVE] Iter=78000 | T=53.9587 | NewBest=203105 | Δ=12 | ImproveTotal=602
[IMPROVE] Iter=78018 | T=53.8508 | NewBest=203102 | Δ=35 | ImproveTotal=603
[IMPROVE] Iter=78025 | T=53.797 | NewBest=203052 | Δ=78 | ImproveTotal=604
[IMPROVE] Iter=78026 | T=53.797 | NewBest=203038 | Δ=14 | ImproveTotal=605
[IMPROVE] Iter=78029 | T=53.797 | NewBest=203006 | Δ=32 | ImproveTotal=606
[IMPROVE] Iter=78052 | T=53.6357 | NewBest=203000 | Δ=99 | ImproveTotal=607
[IMPROVE] Iter=78066 | T=53.5821 | NewBest=202999 | Δ=56 | ImproveTotal=608
[IMPROVE] Iter=78069 | T=53.5821 | NewBest=202986 | Δ=13 | ImproveTotal=609
[IMPROVE] Iter=78090 | T=53.475 | NewBest=202933 | Δ=117 | ImproveTotal=610
[IMPROVE] Iter=78096 | T=53.4215 | NewBest=202880 | Δ=55 | ImproveTotal=611
[IMPROVE] Iter=78103 | T=53.3681 | NewBest=202841 | Δ=39 | ImproveTotal=612
[IMPROVE] Iter=78106 | T=53.3681 | NewBest=202806 | Δ=62 | ImproveTotal=613
[IMPROVE] Iter=78112 | T=53.3147 | NewBest=202739 | Δ=67 | ImproveTotal=614
[IMPROVE] Iter=78165 | T=53.0487 | NewBest=202729 | Δ=57 | ImproveTotal=615
[IMPROVE] Iter=79886 | T=44.662 | NewBest=202720 | Δ=94 | ImproveTotal=616
[IMPROVE] Iter=79895 | T=44.6174 | NewBest=202699 | Δ=21 | ImproveTotal=617
[IMPROVE] Iter=79914 | T=44.5282 | NewBest=202679 | Δ=31 | ImproveTotal=618
[IMPROVE] Iter=79919 | T=44.5282 | NewBest=202677 | Δ=2 | ImproveTotal=619
[IMPROVE] Iter=79927 | T=44.4837 | NewBest=202645 | Δ=39 | ImproveTotal=620
[IMPROVE] Iter=79930 | T=44.4837 | NewBest=202630 | Δ=15 | ImproveTotal=621
[IMPROVE] Iter=80795 | T=40.7754 | NewBest=202617 | Δ=67 | ImproveTotal=622
[IMPROVE] Iter=80798 | T=40.7754 | NewBest=202615 | Δ=2 | ImproveTotal=623
[IMPROVE] Iter=80799 | T=40.7754 | NewBest=202592 | Δ=23 | ImproveTotal=624
[IMPROVE] Iter=80831 | T=40.6125 | NewBest=202588 | Δ=43 | ImproveTotal=625
[IMPROVE] Iter=80845 | T=40.5719 | NewBest=202571 | Δ=21 | ImproveTotal=626
[IMPROVE] Iter=80876 | T=40.4503 | NewBest=202521 | Δ=87 | ImproveTotal=627
[IMPROVE] Iter=80889 | T=40.4099 | NewBest=202499 | Δ=25 | ImproveTotal=628
[IMPROVE] Iter=80891 | T=40.3695 | NewBest=202494 | Δ=5 | ImproveTotal=629
[IMPROVE] Iter=80894 | T=40.3695 | NewBest=202493 | Δ=1 | ImproveTotal=630
[IMPROVE] Iter=80900 | T=40.3695 | NewBest=202489 | Δ=4 | ImproveTotal=631
[IMPROVE] Iter=81044 | T=39.7681 | NewBest=202471 | Δ=61 | ImproveTotal=632
[IMPROVE] Iter=81337 | T=38.6309 | NewBest=202455 | Δ=21 | ImproveTotal=633
[IMPROVE] Iter=81346 | T=38.5922 | NewBest=202449 | Δ=6 | ImproveTotal=634
[IMPROVE] Iter=81918 | T=36.453 | NewBest=202444 | Δ=47 | ImproveTotal=635
[IMPROVE] Iter=82011 | T=36.0901 | NewBest=202437 | Δ=99 | ImproveTotal=636
[IMPROVE] Iter=82013 | T=36.0901 | NewBest=202429 | Δ=8 | ImproveTotal=637
[IMPROVE] Iter=82020 | T=36.0901 | NewBest=202427 | Δ=2 | ImproveTotal=638
[IMPROVE] Iter=82030 | T=36.054 | NewBest=202386 | Δ=41 | ImproveTotal=639
[IMPROVE] Iter=82036 | T=36.0179 | NewBest=202365 | Δ=24 | ImproveTotal=640
[IMPROVE] Iter=82048 | T=35.9819 | NewBest=202336 | Δ=33 | ImproveTotal=641
[IMPROVE] Iter=82175 | T=35.5169 | NewBest=202327 | Δ=41 | ImproveTotal=642
[IMPROVE] Iter=82181 | T=35.4814 | NewBest=202296 | Δ=42 | ImproveTotal=643
[IMPROVE] Iter=82189 | T=35.4814 | NewBest=202265 | Δ=36 | ImproveTotal=644
[IMPROVE] Iter=82196 | T=35.4459 | NewBest=202237 | Δ=28 | ImproveTotal=645
[IMPROVE] Iter=82198 | T=35.4459 | NewBest=202223 | Δ=14 | ImproveTotal=646
[IMPROVE] Iter=82212 | T=35.3751 | NewBest=202133 | Δ=92 | ImproveTotal=647
[IMPROVE] Iter=82213 | T=35.3751 | NewBest=202103 | Δ=30 | ImproveTotal=648
[IMPROVE] Iter=82274 | T=35.1634 | NewBest=202080 | Δ=48 | ImproveTotal=649
[IMPROVE] Iter=82282 | T=35.1282 | NewBest=202058 | Δ=24 | ImproveTotal=650
[IMPROVE] Iter=82356 | T=34.883 | NewBest=202005 | Δ=72 | ImproveTotal=651
[IMPROVE] Iter=83723 | T=30.4149 | NewBest=201987 | Δ=72 | ImproveTotal=652
[IMPROVE] Iter=83943 | T=29.7527 | NewBest=201976 | Δ=123 | ImproveTotal=653
[IMPROVE] Iter=83945 | T=29.7527 | NewBest=201972 | Δ=4 | ImproveTotal=654
[IMPROVE] Iter=83991 | T=29.6043 | NewBest=201960 | Δ=30 | ImproveTotal=655
[IMPROVE] Iter=84250 | T=28.873 | NewBest=201958 | Δ=24 | ImproveTotal=656
[IMPROVE] Iter=84255 | T=28.8441 | NewBest=201945 | Δ=13 | ImproveTotal=657
[IMPROVE] Iter=84276 | T=28.7864 | NewBest=201908 | Δ=47 | ImproveTotal=658
[IMPROVE] Iter=84277 | T=28.7864 | NewBest=201894 | Δ=14 | ImproveTotal=659
[IMPROVE] Iter=84291 | T=28.7289 | NewBest=201882 | Δ=13 | ImproveTotal=660
[IMPROVE] Iter=84324 | T=28.6428 | NewBest=201857 | Δ=48 | ImproveTotal=661
[IMPROVE] Iter=84330 | T=28.6428 | NewBest=201827 | Δ=36 | ImproveTotal=662
[IMPROVE] Iter=84353 | T=28.557 | NewBest=201813 | Δ=18 | ImproveTotal=663
[IMPROVE] Iter=84379 | T=28.4999 | NewBest=201812 | Δ=5 | ImproveTotal=664
[IMPROVE] Iter=84386 | T=28.4714 | NewBest=201810 | Δ=2 | ImproveTotal=665
[IMPROVE] Iter=84394 | T=28.4429 | NewBest=201794 | Δ=16 | ImproveTotal=666
[IMPROVE] Iter=84406 | T=28.4145 | NewBest=201787 | Δ=14 | ImproveTotal=667
[IMPROVE] Iter=84415 | T=28.386 | NewBest=201757 | Δ=31 | ImproveTotal=668
[IMPROVE] Iter=84416 | T=28.386 | NewBest=201726 | Δ=31 | ImproveTotal=669
[IMPROVE] Iter=84420 | T=28.386 | NewBest=201694 | Δ=57 | ImproveTotal=670
[IMPROVE] Iter=84429 | T=28.3577 | NewBest=201676 | Δ=23 | ImproveTotal=671
[IMPROVE] Iter=85147 | T=26.3867 | NewBest=201675 | Δ=3 | ImproveTotal=672
[IMPROVE] Iter=85148 | T=26.3867 | NewBest=201659 | Δ=16 | ImproveTotal=673
[IMPROVE] Iter=85747 | T=24.8493 | NewBest=201627 | Δ=42 | ImproveTotal=674
[IMPROVE] Iter=85838 | T=24.6266 | NewBest=201573 | Δ=55 | ImproveTotal=675
[IMPROVE] Iter=85840 | T=24.6266 | NewBest=201533 | Δ=40 | ImproveTotal=676
[IMPROVE] Iter=85841 | T=24.602 | NewBest=201530 | Δ=3 | ImproveTotal=677
[IMPROVE] Iter=85842 | T=24.602 | NewBest=201525 | Δ=5 | ImproveTotal=678
[IMPROVE] Iter=85845 | T=24.602 | NewBest=201515 | Δ=10 | ImproveTotal=679
[IMPROVE] Iter=85846 | T=24.602 | NewBest=201512 | Δ=3 | ImproveTotal=680
[IMPROVE] Iter=86456 | T=23.1454 | NewBest=201433 | Δ=122 | ImproveTotal=681
[IMPROVE] Iter=86460 | T=23.1454 | NewBest=201432 | Δ=1 | ImproveTotal=682
[IMPROVE] Iter=86464 | T=23.1222 | NewBest=201415 | Δ=18 | ImproveTotal=683
[IMPROVE] Iter=86469 | T=23.1222 | NewBest=201411 | Δ=13 | ImproveTotal=684
[IMPROVE] Iter=86537 | T=22.9609 | NewBest=201404 | Δ=11 | ImproveTotal=685
[IMPROVE] Iter=86740 | T=22.506 | NewBest=201403 | Δ=4 | ImproveTotal=686
[IMPROVE] Iter=86741 | T=22.4835 | NewBest=201388 | Δ=15 | ImproveTotal=687
[IMPROVE] Iter=86744 | T=22.4835 | NewBest=201380 | Δ=11 | ImproveTotal=688
[IMPROVE] Iter=86745 | T=22.4835 | NewBest=201376 | Δ=4 | ImproveTotal=689
[IMPROVE] Iter=86896 | T=22.1486 | NewBest=201365 | Δ=39 | ImproveTotal=690
[IMPROVE] Iter=86903 | T=22.1264 | NewBest=201364 | Δ=1 | ImproveTotal=691
[IMPROVE] Iter=87048 | T=21.8187 | NewBest=201362 | Δ=20 | ImproveTotal=692
[IMPROVE] Iter=87982 | T=19.8602 | NewBest=201360 | Δ=91 | ImproveTotal=693
[IMPROVE] Iter=88122 | T=19.584 | NewBest=201353 | Δ=13 | ImproveTotal=694
[IMPROVE] Iter=88135 | T=19.5644 | NewBest=201341 | Δ=12 | ImproveTotal=695
[IMPROVE] Iter=88137 | T=19.5644 | NewBest=201339 | Δ=2 | ImproveTotal=696
[IMPROVE] Iter=88138 | T=19.5644 | NewBest=201305 | Δ=34 | ImproveTotal=697
[IMPROVE] Iter=88142 | T=19.5448 | NewBest=201280 | Δ=29 | ImproveTotal=698
[IMPROVE] Iter=88270 | T=19.3116 | NewBest=201275 | Δ=6 | ImproveTotal=699
[IMPROVE] Iter=88271 | T=19.2923 | NewBest=201273 | Δ=2 | ImproveTotal=700
[IMPROVE] Iter=88285 | T=19.273 | NewBest=201263 | Δ=19 | ImproveTotal=701
[IMPROVE] Iter=88295 | T=19.2537 | NewBest=201249 | Δ=14 | ImproveTotal=702
[IMPROVE] Iter=88315 | T=19.2152 | NewBest=201246 | Δ=17 | ImproveTotal=703
[IMPROVE] Iter=88318 | T=19.2152 | NewBest=201245 | Δ=1 | ImproveTotal=704
[IMPROVE] Iter=88326 | T=19.196 | NewBest=201232 | Δ=13 | ImproveTotal=705
[IMPROVE] Iter=88374 | T=19.1002 | NewBest=201220 | Δ=24 | ImproveTotal=706
[IMPROVE] Iter=88398 | T=19.062 | NewBest=201219 | Δ=7 | ImproveTotal=707
[IMPROVE] Iter=88433 | T=18.9859 | NewBest=201205 | Δ=23 | ImproveTotal=708
[IMPROVE] Iter=88436 | T=18.9859 | NewBest=201179 | Δ=41 | ImproveTotal=709
[IMPROVE] Iter=88437 | T=18.9859 | NewBest=201135 | Δ=44 | ImproveTotal=710
[IMPROVE] Iter=88659 | T=18.5726 | NewBest=201128 | Δ=16 | ImproveTotal=711
[IMPROVE] Iter=88672 | T=18.5354 | NewBest=201108 | Δ=20 | ImproveTotal=712
[IMPROVE] Iter=88678 | T=18.5354 | NewBest=201037 | Δ=71 | ImproveTotal=713
[IMPROVE] Iter=88692 | T=18.4984 | NewBest=201031 | Δ=11 | ImproveTotal=714
[IMPROVE] Iter=88711 | T=18.4614 | NewBest=201012 | Δ=27 | ImproveTotal=715
[IMPROVE] Iter=88720 | T=18.4614 | NewBest=201011 | Δ=10 | ImproveTotal=716
[IMPROVE] Iter=88893 | T=18.1319 | NewBest=200995 | Δ=36 | ImproveTotal=717
[IMPROVE] Iter=88895 | T=18.1319 | NewBest=200992 | Δ=3 | ImproveTotal=718
[IMPROVE] Iter=88897 | T=18.1319 | NewBest=200984 | Δ=8 | ImproveTotal=719
[IMPROVE] Iter=88906 | T=18.1138 | NewBest=200928 | Δ=65 | ImproveTotal=720
[IMPROVE] Iter=89142 | T=17.684 | NewBest=200927 | Δ=1 | ImproveTotal=721
[IMPROVE] Iter=89214 | T=17.5606 | NewBest=200898 | Δ=41 | ImproveTotal=722
[IMPROVE] Iter=89216 | T=17.5606 | NewBest=200878 | Δ=20 | ImproveTotal=723
[IMPROVE] Iter=89242 | T=17.508 | NewBest=200866 | Δ=74 | ImproveTotal=724
[IMPROVE] Iter=89243 | T=17.508 | NewBest=200833 | Δ=33 | ImproveTotal=725
[IMPROVE] Iter=89337 | T=17.351 | NewBest=200832 | Δ=20 | ImproveTotal=726
[IMPROVE] Iter=89338 | T=17.351 | NewBest=200828 | Δ=4 | ImproveTotal=727
[IMPROVE] Iter=89341 | T=17.3337 | NewBest=200778 | Δ=50 | ImproveTotal=728
[IMPROVE] Iter=89361 | T=17.299 | NewBest=200776 | Δ=9 | ImproveTotal=729
[IMPROVE] Iter=89368 | T=17.299 | NewBest=200774 | Δ=4 | ImproveTotal=730
[IMPROVE] Iter=89421 | T=17.1955 | NewBest=200747 | Δ=34 | ImproveTotal=731
[IMPROVE] Iter=89424 | T=17.1955 | NewBest=200746 | Δ=1 | ImproveTotal=732
[IMPROVE] Iter=89427 | T=17.1955 | NewBest=200740 | Δ=6 | ImproveTotal=733
[IMPROVE] Iter=89493 | T=17.0755 | NewBest=200735 | Δ=9 | ImproveTotal=734
[IMPROVE] Iter=89499 | T=17.0755 | NewBest=200722 | Δ=13 | ImproveTotal=735
[IMPROVE] Iter=89503 | T=17.0584 | NewBest=200712 | Δ=10 | ImproveTotal=736
[IMPROVE] Iter=90326 | T=15.7148 | NewBest=200663 | Δ=57 | ImproveTotal=737
[IMPROVE] Iter=90329 | T=15.7148 | NewBest=200662 | Δ=1 | ImproveTotal=738
[IMPROVE] Iter=90352 | T=15.6677 | NewBest=200642 | Δ=21 | ImproveTotal=739
[IMPROVE] Iter=90358 | T=15.6677 | NewBest=200634 | Δ=8 | ImproveTotal=740
[IMPROVE] Iter=90676 | T=15.174 | NewBest=200626 | Δ=33 | ImproveTotal=741
[IMPROVE] Iter=90785 | T=15.0079 | NewBest=200560 | Δ=66 | ImproveTotal=742
[IMPROVE] Iter=90805 | T=14.9779 | NewBest=200548 | Δ=18 | ImproveTotal=743
[IMPROVE] Iter=90808 | T=14.9779 | NewBest=200528 | Δ=20 | ImproveTotal=744
[IMPROVE] Iter=90816 | T=14.963 | NewBest=200526 | Δ=2 | ImproveTotal=745
[IMPROVE] Iter=90835 | T=14.933 | NewBest=200520 | Δ=8 | ImproveTotal=746
[IMPROVE] Iter=90872 | T=14.8734 | NewBest=200488 | Δ=68 | ImproveTotal=747
[IMPROVE] Iter=90894 | T=14.8437 | NewBest=200486 | Δ=28 | ImproveTotal=748
[IMPROVE] Iter=90946 | T=14.7696 | NewBest=200483 | Δ=11 | ImproveTotal=749
[IMPROVE] Iter=91122 | T=14.506 | NewBest=200477 | Δ=49 | ImproveTotal=750
[IMPROVE] Iter=91159 | T=14.4625 | NewBest=200471 | Δ=9 | ImproveTotal=751
[IMPROVE] Iter=91161 | T=14.4481 | NewBest=200465 | Δ=6 | ImproveTotal=752
[IMPROVE] Iter=91170 | T=14.4481 | NewBest=200431 | Δ=34 | ImproveTotal=753
[IMPROVE] Iter=91191 | T=14.4048 | NewBest=200421 | Δ=29 | ImproveTotal=754
[IMPROVE] Iter=91203 | T=14.3903 | NewBest=200414 | Δ=10 | ImproveTotal=755
[IMPROVE] Iter=91214 | T=14.376 | NewBest=200352 | Δ=75 | ImproveTotal=756
[IMPROVE] Iter=91476 | T=14.0068 | NewBest=200348 | Δ=9 | ImproveTotal=757
[IMPROVE] Iter=91727 | T=13.6608 | NewBest=200346 | Δ=12 | ImproveTotal=758
[IMPROVE] Iter=91736 | T=13.6472 | NewBest=200327 | Δ=32 | ImproveTotal=759
[IMPROVE] Iter=91740 | T=13.6472 | NewBest=200323 | Δ=4 | ImproveTotal=760
[IMPROVE] Iter=91749 | T=13.6335 | NewBest=200311 | Δ=23 | ImproveTotal=761
[IMPROVE] Iter=91889 | T=13.4439 | NewBest=200309 | Δ=7 | ImproveTotal=762
[IMPROVE] Iter=91998 | T=13.2967 | NewBest=200283 | Δ=29 | ImproveTotal=763
[IMPROVE] Iter=92020 | T=13.2701 | NewBest=200281 | Δ=15 | ImproveTotal=764
[IMPROVE] Iter=92058 | T=13.2171 | NewBest=200278 | Δ=3 | ImproveTotal=765
[IMPROVE] Iter=92140 | T=13.1118 | NewBest=200269 | Δ=34 | ImproveTotal=766
[IMPROVE] Iter=92151 | T=13.0856 | NewBest=200266 | Δ=6 | ImproveTotal=767
[IMPROVE] Iter=92159 | T=13.0856 | NewBest=200259 | Δ=7 | ImproveTotal=768
[IMPROVE] Iter=92165 | T=13.0725 | NewBest=200246 | Δ=19 | ImproveTotal=769
[IMPROVE] Iter=92168 | T=13.0725 | NewBest=200230 | Δ=16 | ImproveTotal=770
[IMPROVE] Iter=92169 | T=13.0725 | NewBest=200197 | Δ=33 | ImproveTotal=771
[IMPROVE] Iter=92171 | T=13.0594 | NewBest=200170 | Δ=27 | ImproveTotal=772
[IMPROVE] Iter=92344 | T=12.8392 | NewBest=200131 | Δ=41 | ImproveTotal=773
[IMPROVE] Iter=92346 | T=12.8392 | NewBest=200121 | Δ=10 | ImproveTotal=774
[IMPROVE] Iter=92351 | T=12.8263 | NewBest=200120 | Δ=1 | ImproveTotal=775
[IMPROVE] Iter=92360 | T=12.8263 | NewBest=200111 | Δ=9 | ImproveTotal=776
[IMPROVE] Iter=92384 | T=12.7879 | NewBest=200101 | Δ=13 | ImproveTotal=777
[IMPROVE] Iter=92490 | T=12.6606 | NewBest=200091 | Δ=24 | ImproveTotal=778
[IMPROVE] Iter=92499 | T=12.6479 | NewBest=200085 | Δ=15 | ImproveTotal=779
[IMPROVE] Iter=92538 | T=12.5974 | NewBest=200054 | Δ=43 | ImproveTotal=780
[IMPROVE] Iter=92539 | T=12.5974 | NewBest=200038 | Δ=16 | ImproveTotal=781
[IMPROVE] Iter=92542 | T=12.5848 | NewBest=200019 | Δ=19 | ImproveTotal=782
[IMPROVE] Iter=92845 | T=12.2127 | NewBest=200018 | Δ=21 | ImproveTotal=783
[IMPROVE] Iter=92846 | T=12.2127 | NewBest=200017 | Δ=1 | ImproveTotal=784
[IMPROVE] Iter=92849 | T=12.2127 | NewBest=200015 | Δ=26 | ImproveTotal=785
[IMPROVE] Iter=93078 | T=11.9349 | NewBest=199985 | Δ=47 | ImproveTotal=786
[IMPROVE] Iter=93086 | T=11.9229 | NewBest=199981 | Δ=4 | ImproveTotal=787
[IMPROVE] Iter=93092 | T=11.911 | NewBest=199979 | Δ=2 | ImproveTotal=788
[IMPROVE] Iter=93095 | T=11.911 | NewBest=199978 | Δ=1 | ImproveTotal=789
[IMPROVE] Iter=93154 | T=11.8397 | NewBest=199975 | Δ=20 | ImproveTotal=790
[IMPROVE] Iter=93161 | T=11.8279 | NewBest=199969 | Δ=6 | ImproveTotal=791
[IMPROVE] Iter=93222 | T=11.7571 | NewBest=199965 | Δ=6 | ImproveTotal=792
[IMPROVE] Iter=93314 | T=11.6517 | NewBest=199960 | Δ=7 | ImproveTotal=793
[IMPROVE] Iter=93322 | T=11.64 | NewBest=199952 | Δ=8 | ImproveTotal=794
[IMPROVE] Iter=93340 | T=11.6284 | NewBest=199949 | Δ=8 | ImproveTotal=795
[IMPROVE] Iter=93341 | T=11.6168 | NewBest=199932 | Δ=17 | ImproveTotal=796
[IMPROVE] Iter=93421 | T=11.5242 | NewBest=199931 | Δ=18 | ImproveTotal=797
[IMPROVE] Iter=93522 | T=11.4094 | NewBest=199926 | Δ=19 | ImproveTotal=798
[IMPROVE] Iter=93538 | T=11.398 | NewBest=199903 | Δ=24 | ImproveTotal=799
[IMPROVE] Iter=93541 | T=11.3866 | NewBest=199899 | Δ=4 | ImproveTotal=800
[IMPROVE] Iter=93567 | T=11.3639 | NewBest=199897 | Δ=3 | ImproveTotal=801
[IMPROVE] Iter=93574 | T=11.3525 | NewBest=199890 | Δ=19 | ImproveTotal=802
[IMPROVE] Iter=93593 | T=11.3298 | NewBest=199884 | Δ=9 | ImproveTotal=803
[IMPROVE] Iter=93604 | T=11.3185 | NewBest=199883 | Δ=6 | ImproveTotal=804
[IMPROVE] Iter=93635 | T=11.2846 | NewBest=199877 | Δ=20 | ImproveTotal=805
[IMPROVE] Iter=93653 | T=11.262 | NewBest=199872 | Δ=15 | ImproveTotal=806
[IMPROVE] Iter=93791 | T=11.1054 | NewBest=199859 | Δ=25 | ImproveTotal=807
[IMPROVE] Iter=93820 | T=11.0832 | NewBest=199849 | Δ=18 | ImproveTotal=808
[IMPROVE] Iter=93833 | T=11.061 | NewBest=199848 | Δ=1 | ImproveTotal=809
[IMPROVE] Iter=93853 | T=11.0389 | NewBest=199846 | Δ=2 | ImproveTotal=810
[IMPROVE] Iter=93876 | T=11.0168 | NewBest=199830 | Δ=20 | ImproveTotal=811
[IMPROVE] Iter=93882 | T=11.0058 | NewBest=199829 | Δ=1 | ImproveTotal=812
[IMPROVE] Iter=93892 | T=10.9948 | NewBest=199816 | Δ=32 | ImproveTotal=813
[IMPROVE] Iter=93918 | T=10.9728 | NewBest=199794 | Δ=24 | ImproveTotal=814
[IMPROVE] Iter=93920 | T=10.9728 | NewBest=199790 | Δ=4 | ImproveTotal=815
[IMPROVE] Iter=93923 | T=10.9619 | NewBest=199786 | Δ=4 | ImproveTotal=816
[IMPROVE] Iter=93932 | T=10.9509 | NewBest=199784 | Δ=2 | ImproveTotal=817
[IMPROVE] Iter=93938 | T=10.9509 | NewBest=199769 | Δ=23 | ImproveTotal=818
[IMPROVE] Iter=93944 | T=10.9399 | NewBest=199767 | Δ=2 | ImproveTotal=819
[IMPROVE] Iter=93987 | T=10.8962 | NewBest=199755 | Δ=23 | ImproveTotal=820
[IMPROVE] Iter=94063 | T=10.8094 | NewBest=199753 | Δ=2 | ImproveTotal=821
[IMPROVE] Iter=94825 | T=10.0179 | NewBest=199744 | Δ=13 | ImproveTotal=822
[IMPROVE] Iter=94828 | T=10.0179 | NewBest=199741 | Δ=3 | ImproveTotal=823
[IMPROVE] Iter=94857 | T=9.98791 | NewBest=199704 | Δ=37 | ImproveTotal=824
[IMPROVE] Iter=94875 | T=9.96794 | NewBest=199699 | Δ=5 | ImproveTotal=825
[IMPROVE] Iter=94908 | T=9.93807 | NewBest=199698 | Δ=3 | ImproveTotal=826
[IMPROVE] Iter=94931 | T=9.90828 | NewBest=199696 | Δ=2 | ImproveTotal=827
[IMPROVE] Iter=94932 | T=9.90828 | NewBest=199685 | Δ=11 | ImproveTotal=828
[IMPROVE] Iter=94976 | T=9.86871 | NewBest=199659 | Δ=32 | ImproveTotal=829
[IMPROVE] Iter=94983 | T=9.85884 | NewBest=199657 | Δ=2 | ImproveTotal=830
[IMPROVE] Iter=94996 | T=9.84898 | NewBest=199649 | Δ=8 | ImproveTotal=831
[IMPROVE] Iter=94998 | T=9.84898 | NewBest=199638 | Δ=11 | ImproveTotal=832
[IMPROVE] Iter=95029 | T=9.81946 | NewBest=199600 | Δ=40 | ImproveTotal=833
[IMPROVE] Iter=95037 | T=9.80964 | NewBest=199589 | Δ=11 | ImproveTotal=834
[IMPROVE] Iter=95059 | T=9.79003 | NewBest=199588 | Δ=13 | ImproveTotal=835
[IMPROVE] Iter=95090 | T=9.76069 | NewBest=199571 | Δ=28 | ImproveTotal=836
[IMPROVE] Iter=95092 | T=9.75093 | NewBest=199530 | Δ=41 | ImproveTotal=837
[IMPROVE] Iter=95116 | T=9.73144 | NewBest=199529 | Δ=1 | ImproveTotal=838
[IMPROVE] Iter=95132 | T=9.71199 | NewBest=199525 | Δ=4 | ImproveTotal=839
[IMPROVE] Iter=95140 | T=9.71199 | NewBest=199509 | Δ=20 | ImproveTotal=840
[IMPROVE] Iter=95147 | T=9.70228 | NewBest=199501 | Δ=8 | ImproveTotal=841
[IMPROVE] Iter=95372 | T=9.48156 | NewBest=199498 | Δ=6 | ImproveTotal=842
[IMPROVE] Iter=95392 | T=9.46261 | NewBest=199497 | Δ=9 | ImproveTotal=843
[IMPROVE] Iter=95397 | T=9.46261 | NewBest=199480 | Δ=17 | ImproveTotal=844
