iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=49 | T=153542 | NewBest=528046 | Δ=6373 | ImproveTotal=1
[IMPROVE] Iter=65154 | T=227.573 | NewBest=222999 | Δ=40 | ImproveTotal=565
[IMPROVE] Iter=65367 | T=222.842 | NewBest=222990 | Δ=44 | ImproveTotal=566
[IMPROVE] Iter=65440 | T=221.286 | NewBest=222984 | Δ=91 | ImproveTotal=567
[IMPROVE] Iter=65449 | T=221.065 | NewBest=222917 | Δ=87 | ImproveTotal=568
[IMPROVE] Iter=65454 | T=220.844 | NewBest=222911 | Δ=6 | ImproveTotal=569
[IMPROVE] Iter=65458 | T=220.844 | NewBest=222833 | Δ=78 | ImproveTotal=570
[IMPROVE] Iter=65485 | T=220.182 | NewBest=222791 | Δ=42 | ImproveTotal=571
[IMPROVE] Iter=65601 | T=217.555 | NewBest=222550 | Δ=497 | ImproveTotal=572
[IMPROVE] Iter=65602 | T=217.555 | NewBest=222540 | Δ=10 | ImproveTotal=573
[IMPROVE] Iter=65609 | T=217.555 | NewBest=222501 | Δ=39 | ImproveTotal=574
[IMPROVE] Iter=65772 | T=213.886 | NewBest=222458 | Δ=104 | ImproveTotal=575
[IMPROVE] Iter=68685 | T=159.86 | NewBest=222364 | Δ=180 | ImproveTotal=576
[IMPROVE] Iter=69865 | T=142.058 | NewBest=222310 | Δ=331 | ImproveTotal=577
[IMPROVE] Iter=69874 | T=141.916 | NewBest=222302 | Δ=8 | ImproveTotal=578
[IMPROVE] Iter=69903 | T=141.491 | NewBest=222284 | Δ=125 | ImproveTotal=579
[IMPROVE] Iter=69945 | T=140.926 | NewBest=222249 | Δ=51 | ImproveTotal=580
[IMPROVE] Iter=69958 | T=140.785 | NewBest=222208 | Δ=56 | ImproveTotal=581
[IMPROVE] Iter=69976 | T=140.503 | NewBest=222145 | Δ=73 | ImproveTotal=582
[IMPROVE] Iter=69984 | T=140.363 | NewBest=222144 | Δ=1 | ImproveTotal=583
[IMPROVE] Iter=70018 | T=139.942 | NewBest=222116 | Δ=303 | ImproveTotal=584
[IMPROVE] Iter=70019 | T=139.942 | NewBest=222084 | Δ=32 | ImproveTotal=585
[IMPROVE] Iter=70035 | T=139.662 | NewBest=221971 | Δ=122 | ImproveTotal=586
[IMPROVE] Iter=70078 | T=139.105 | NewBest=221877 | Δ=107 | ImproveTotal=587
[IMPROVE] Iter=70082 | T=138.965 | NewBest=221859 | Δ=18 | ImproveTotal=588
[IMPROVE] Iter=70087 | T=138.965 | NewBest=221823 | Δ=37 | ImproveTotal=589
[IMPROVE] Iter=70091 | T=138.826 | NewBest=221714 | Δ=109 | ImproveTotal=590
[IMPROVE] Iter=70160 | T=137.996 | NewBest=221686 | Δ=94 | ImproveTotal=591
[IMPROVE] Iter=70326 | T=135.668 | NewBest=221664 | Δ=36 | ImproveTotal=592
[IMPROVE] Iter=70330 | T=135.668 | NewBest=221642 | Δ=22 | ImproveTotal=593
[IMPROVE] Iter=70352 | T=135.262 | NewBest=221600 | Δ=85 | ImproveTotal=594
[IMPROVE] Iter=72664 | T=107.35 | NewBest=221590 | Δ=72 | ImproveTotal=595
[IMPROVE] Iter=72670 | T=107.35 | NewBest=221546 | Δ=70 | ImproveTotal=596
[IMPROVE] Iter=72704 | T=106.921 | NewBest=221525 | Δ=22 | ImproveTotal=597
[IMPROVE] Iter=72821 | T=105.645 | NewBest=221499 | Δ=177 | ImproveTotal=598
[IMPROVE] Iter=72838 | T=105.54 | NewBest=221446 | Δ=70 | ImproveTotal=599
[IMPROVE] Iter=72861 | T=105.223 | NewBest=221391 | Δ=104 | ImproveTotal=600
[IMPROVE] Iter=72877 | T=105.118 | NewBest=221371 | Δ=65 | ImproveTotal=601
[IMPROVE] Iter=72922 | T=104.594 | NewBest=221337 | Δ=34 | ImproveTotal=602
[IMPROVE] Iter=73500 | T=98.7958 | NewBest=221272 | Δ=107 | ImproveTotal=603
[IMPROVE] Iter=73523 | T=98.4997 | NewBest=221253 | Δ=57 | ImproveTotal=604
[IMPROVE] Iter=73555 | T=98.2045 | NewBest=221200 | Δ=61 | ImproveTotal=605
[IMPROVE] Iter=73629 | T=97.5191 | NewBest=221119 | Δ=96 | ImproveTotal=606
[IMPROVE] Iter=73634 | T=97.4216 | NewBest=221107 | Δ=12 | ImproveTotal=607
[IMPROVE] Iter=73801 | T=95.7786 | NewBest=221020 | Δ=124 | ImproveTotal=608
[IMPROVE] Iter=73809 | T=95.7786 | NewBest=221002 | Δ=20 | ImproveTotal=609
[IMPROVE] Iter=73837 | T=95.4915 | NewBest=221000 | Δ=84 | ImproveTotal=610
[IMPROVE] Iter=73846 | T=95.396 | NewBest=220875 | Δ=136 | ImproveTotal=611
[IMPROVE] Iter=73875 | T=95.1101 | NewBest=220787 | Δ=90 | ImproveTotal=612
[IMPROVE] Iter=73892 | T=94.92 | NewBest=220730 | Δ=57 | ImproveTotal=613
[IMPROVE] Iter=73915 | T=94.7303 | NewBest=220713 | Δ=70 | ImproveTotal=614
[IMPROVE] Iter=73919 | T=94.7303 | NewBest=220702 | Δ=11 | ImproveTotal=615
[IMPROVE] Iter=73920 | T=94.7303 | NewBest=220678 | Δ=24 | ImproveTotal=616
[IMPROVE] Iter=74039 | T=93.5997 | NewBest=220659 | Δ=93 | ImproveTotal=617
[IMPROVE] Iter=74046 | T=93.5061 | NewBest=220596 | Δ=65 | ImproveTotal=618
[IMPROVE] Iter=74047 | T=93.5061 | NewBest=220591 | Δ=5 | ImproveTotal=619
[IMPROVE] Iter=74054 | T=93.4126 | NewBest=220531 | Δ=60 | ImproveTotal=620
[IMPROVE] Iter=74062 | T=93.3192 | NewBest=220463 | Δ=102 | ImproveTotal=621
[IMPROVE] Iter=74268 | T=91.4705 | NewBest=220409 | Δ=80 | ImproveTotal=622
[IMPROVE] Iter=74282 | T=91.2876 | NewBest=220366 | Δ=43 | ImproveTotal=623
[IMPROVE] Iter=74288 | T=91.2876 | NewBest=220360 | Δ=6 | ImproveTotal=624
[IMPROVE] Iter=74291 | T=91.1963 | NewBest=220331 | Δ=29 | ImproveTotal=625
[IMPROVE] Iter=74298 | T=91.1963 | NewBest=220323 | Δ=8 | ImproveTotal=626
[IMPROVE] Iter=74326 | T=90.923 | NewBest=220261 | Δ=74 | ImproveTotal=627
[IMPROVE] Iter=74369 | T=90.5599 | NewBest=220207 | Δ=54 | ImproveTotal=628
[IMPROVE] Iter=74603 | T=88.4112 | NewBest=220164 | Δ=134 | ImproveTotal=629
[IMPROVE] Iter=74605 | T=88.4112 | NewBest=220140 | Δ=24 | ImproveTotal=630
[IMPROVE] Iter=74783 | T=86.8333 | NewBest=220094 | Δ=68 | ImproveTotal=631
[IMPROVE] Iter=74787 | T=86.8333 | NewBest=220089 | Δ=5 | ImproveTotal=632
[IMPROVE] Iter=74820 | T=86.5731 | NewBest=220050 | Δ=45 | ImproveTotal=633
[IMPROVE] Iter=75723 | T=79.0391 | NewBest=220045 | Δ=65 | ImproveTotal=634
[IMPROVE] Iter=75729 | T=79.0391 | NewBest=220000 | Δ=45 | ImproveTotal=635
[IMPROVE] Iter=75730 | T=79.0391 | NewBest=219946 | Δ=54 | ImproveTotal=636
[IMPROVE] Iter=75741 | T=78.8811 | NewBest=219942 | Δ=4 | ImproveTotal=637
[IMPROVE] Iter=76760 | T=71.2997 | NewBest=219910 | Δ=42 | ImproveTotal=638
[IMPROVE] Iter=76775 | T=71.1571 | NewBest=219851 | Δ=118 | ImproveTotal=639
[IMPROVE] Iter=76782 | T=71.086 | NewBest=219801 | Δ=50 | ImproveTotal=640
[IMPROVE] Iter=76793 | T=71.0149 | NewBest=219703 | Δ=98 | ImproveTotal=641
[IMPROVE] Iter=76922 | T=70.0972 | NewBest=219659 | Δ=64 | ImproveTotal=642
[IMPROVE] Iter=77420 | T=66.7436 | NewBest=219641 | Δ=20 | ImproveTotal=643
[IMPROVE] Iter=77421 | T=66.6769 | NewBest=219640 | Δ=1 | ImproveTotal=644
[IMPROVE] Iter=77425 | T=66.6769 | NewBest=219608 | Δ=32 | ImproveTotal=645
[IMPROVE] Iter=77476 | T=66.3441 | NewBest=219597 | Δ=36 | ImproveTotal=646
[IMPROVE] Iter=77489 | T=66.2778 | NewBest=219576 | Δ=83 | ImproveTotal=647
[IMPROVE] Iter=77518 | T=66.0792 | NewBest=219513 | Δ=63 | ImproveTotal=648
[IMPROVE] Iter=77527 | T=66.0131 | NewBest=219491 | Δ=22 | ImproveTotal=649
[IMPROVE] Iter=77585 | T=65.618 | NewBest=219489 | Δ=31 | ImproveTotal=650
[IMPROVE] Iter=77687 | T=64.9648 | NewBest=219486 | Δ=10 | ImproveTotal=651
[IMPROVE] Iter=77750 | T=64.5759 | NewBest=219454 | Δ=107 | ImproveTotal=652
[IMPROVE] Iter=77765 | T=64.4469 | NewBest=219453 | Δ=20 | ImproveTotal=653
[IMPROVE] Iter=77768 | T=64.4469 | NewBest=219382 | Δ=71 | ImproveTotal=654
[IMPROVE] Iter=77774 | T=64.3824 | NewBest=219261 | Δ=121 | ImproveTotal=655
[IMPROVE] Iter=77875 | T=63.7415 | NewBest=219249 | Δ=58 | ImproveTotal=656
[IMPROVE] Iter=77906 | T=63.5504 | NewBest=219182 | Δ=67 | ImproveTotal=657
[IMPROVE] Iter=77917 | T=63.4869 | NewBest=219140 | Δ=43 | ImproveTotal=658
[IMPROVE] Iter=78367 | T=60.6919 | NewBest=219129 | Δ=33 | ImproveTotal=659
[IMPROVE] Iter=78580 | T=59.4301 | NewBest=219054 | Δ=266 | ImproveTotal=660
[IMPROVE] Iter=80143 | T=50.7911 | NewBest=219041 | Δ=23 | ImproveTotal=661
[IMPROVE] Iter=80186 | T=50.5883 | NewBest=219035 | Δ=6 | ImproveTotal=662
[IMPROVE] Iter=80296 | T=50.0346 | NewBest=219024 | Δ=11 | ImproveTotal=663
[IMPROVE] Iter=80431 | T=49.3386 | NewBest=219017 | Δ=25 | ImproveTotal=664
[IMPROVE] Iter=81205 | T=45.6804 | NewBest=218958 | Δ=170 | ImproveTotal=665
[IMPROVE] Iter=81262 | T=45.407 | NewBest=218957 | Δ=29 | ImproveTotal=666
[IMPROVE] Iter=81325 | T=45.1352 | NewBest=218937 | Δ=40 | ImproveTotal=667
[IMPROVE] Iter=81408 | T=44.7754 | NewBest=218924 | Δ=29 | ImproveTotal=668
[IMPROVE] Iter=81457 | T=44.552 | NewBest=218909 | Δ=25 | ImproveTotal=669
[IMPROVE] Iter=81462 | T=44.5074 | NewBest=218897 | Δ=12 | ImproveTotal=670
[IMPROVE] Iter=81490 | T=44.4184 | NewBest=218890 | Δ=7 | ImproveTotal=671
[IMPROVE] Iter=81650 | T=43.7131 | NewBest=218839 | Δ=112 | ImproveTotal=672
[IMPROVE] Iter=81651 | T=43.6693 | NewBest=218836 | Δ=3 | ImproveTotal=673
[IMPROVE] Iter=81697 | T=43.4949 | NewBest=218826 | Δ=10 | ImproveTotal=674
[IMPROVE] Iter=81835 | T=42.8899 | NewBest=218778 | Δ=52 | ImproveTotal=675
[IMPROVE] Iter=81842 | T=42.8471 | NewBest=218774 | Δ=4 | ImproveTotal=676
[IMPROVE] Iter=81855 | T=42.8042 | NewBest=218759 | Δ=21 | ImproveTotal=677
[IMPROVE] Iter=81856 | T=42.8042 | NewBest=218758 | Δ=1 | ImproveTotal=678
[IMPROVE] Iter=81876 | T=42.7186 | NewBest=218756 | Δ=47 | ImproveTotal=679
[IMPROVE] Iter=81902 | T=42.5906 | NewBest=218752 | Δ=14 | ImproveTotal=680
[IMPROVE] Iter=81979 | T=42.2934 | NewBest=218739 | Δ=18 | ImproveTotal=681
[IMPROVE] Iter=82275 | T=41.0428 | NewBest=218726 | Δ=30 | ImproveTotal=682
[IMPROVE] Iter=82332 | T=40.7972 | NewBest=218725 | Δ=34 | ImproveTotal=683
[IMPROVE] Iter=82359 | T=40.7156 | NewBest=218698 | Δ=27 | ImproveTotal=684
[IMPROVE] Iter=82539 | T=39.9889 | NewBest=218693 | Δ=12 | ImproveTotal=685
[IMPROVE] Iter=82542 | T=39.9489 | NewBest=218681 | Δ=12 | ImproveTotal=686
[IMPROVE] Iter=82579 | T=39.8292 | NewBest=218637 | Δ=48 | ImproveTotal=687
[IMPROVE] Iter=82596 | T=39.7496 | NewBest=218622 | Δ=23 | ImproveTotal=688
[IMPROVE] Iter=82673 | T=39.4327 | NewBest=218578 | Δ=65 | ImproveTotal=689
[IMPROVE] Iter=82855 | T=38.7289 | NewBest=218575 | Δ=51 | ImproveTotal=690
[IMPROVE] Iter=82939 | T=38.4202 | NewBest=218510 | Δ=83 | ImproveTotal=691
[IMPROVE] Iter=82982 | T=38.2284 | NewBest=218484 | Δ=56 | ImproveTotal=692
[IMPROVE] Iter=82987 | T=38.2284 | NewBest=218482 | Δ=2 | ImproveTotal=693
[IMPROVE] Iter=83058 | T=37.9616 | NewBest=218436 | Δ=49 | ImproveTotal=694
[IMPROVE] Iter=83179 | T=37.5086 | NewBest=218418 | Δ=18 | ImproveTotal=695
[IMPROVE] Iter=83195 | T=37.4336 | NewBest=218403 | Δ=15 | ImproveTotal=696
[IMPROVE] Iter=83210 | T=37.3962 | NewBest=218380 | Δ=23 | ImproveTotal=697
[IMPROVE] Iter=83385 | T=36.7288 | NewBest=218347 | Δ=76 | ImproveTotal=698
[IMPROVE] Iter=83390 | T=36.7288 | NewBest=218342 | Δ=5 | ImproveTotal=699
[IMPROVE] Iter=83399 | T=36.692 | NewBest=218320 | Δ=26 | ImproveTotal=700
[IMPROVE] Iter=83516 | T=36.2541 | NewBest=218316 | Δ=8 | ImproveTotal=701
[IMPROVE] Iter=83617 | T=35.8932 | NewBest=218217 | Δ=185 | ImproveTotal=702
[IMPROVE] Iter=83647 | T=35.7856 | NewBest=218187 | Δ=239 | ImproveTotal=703
[IMPROVE] Iter=83659 | T=35.7499 | NewBest=218122 | Δ=65 | ImproveTotal=704
[IMPROVE] Iter=83689 | T=35.6427 | NewBest=218101 | Δ=26 | ImproveTotal=705
[IMPROVE] Iter=83783 | T=35.2879 | NewBest=218080 | Δ=25 | ImproveTotal=706
[IMPROVE] Iter=84054 | T=34.3474 | NewBest=218067 | Δ=105 | ImproveTotal=707
[IMPROVE] Iter=84131 | T=34.0736 | NewBest=218031 | Δ=36 | ImproveTotal=708
[IMPROVE] Iter=84133 | T=34.0736 | NewBest=218023 | Δ=8 | ImproveTotal=709
[IMPROVE] Iter=84140 | T=34.0736 | NewBest=218004 | Δ=19 | ImproveTotal=710
[IMPROVE] Iter=84283 | T=33.566 | NewBest=217999 | Δ=10 | ImproveTotal=711
[IMPROVE] Iter=84352 | T=33.3318 | NewBest=217994 | Δ=5 | ImproveTotal=712
[IMPROVE] Iter=84461 | T=32.967 | NewBest=217967 | Δ=27 | ImproveTotal=713
[IMPROVE] Iter=84469 | T=32.967 | NewBest=217949 | Δ=18 | ImproveTotal=714
[IMPROVE] Iter=84554 | T=32.6714 | NewBest=217931 | Δ=18 | ImproveTotal=715
[IMPROVE] Iter=84665 | T=32.3138 | NewBest=217913 | Δ=44 | ImproveTotal=716
[IMPROVE] Iter=84774 | T=31.9602 | NewBest=217887 | Δ=26 | ImproveTotal=717
[IMPROVE] Iter=84897 | T=31.5787 | NewBest=217885 | Δ=2 | ImproveTotal=718
[IMPROVE] Iter=84900 | T=31.5787 | NewBest=217883 | Δ=2 | ImproveTotal=719
[IMPROVE] Iter=85007 | T=31.2331 | NewBest=217858 | Δ=65 | ImproveTotal=720
[IMPROVE] Iter=85041 | T=31.1084 | NewBest=217812 | Δ=46 | ImproveTotal=721
[IMPROVE] Iter=85384 | T=30.0679 | NewBest=217788 | Δ=40 | ImproveTotal=722
[IMPROVE] Iter=85758 | T=28.9752 | NewBest=217787 | Δ=118 | ImproveTotal=723
[IMPROVE] Iter=86000 | T=28.2878 | NewBest=217762 | Δ=117 | ImproveTotal=724
[IMPROVE] Iter=86026 | T=28.203 | NewBest=217708 | Δ=54 | ImproveTotal=725
[IMPROVE] Iter=86037 | T=28.1748 | NewBest=217679 | Δ=29 | ImproveTotal=726
[IMPROVE] Iter=86157 | T=27.8385 | NewBest=217672 | Δ=12 | ImproveTotal=727
[IMPROVE] Iter=86545 | T=26.7732 | NewBest=217662 | Δ=18 | ImproveTotal=728
[IMPROVE] Iter=86595 | T=26.6396 | NewBest=217660 | Δ=2 | ImproveTotal=729
[IMPROVE] Iter=86602 | T=26.613 | NewBest=217644 | Δ=16 | ImproveTotal=730
[IMPROVE] Iter=86610 | T=26.613 | NewBest=217622 | Δ=22 | ImproveTotal=731
[IMPROVE] Iter=86740 | T=26.2691 | NewBest=217619 | Δ=6 | ImproveTotal=732
[IMPROVE] Iter=87362 | T=24.6644 | NewBest=217605 | Δ=40 | ImproveTotal=733
[IMPROVE] Iter=87369 | T=24.6644 | NewBest=217581 | Δ=24 | ImproveTotal=734
[IMPROVE] Iter=87375 | T=24.6397 | NewBest=217579 | Δ=2 | ImproveTotal=735
[IMPROVE] Iter=87440 | T=24.4923 | NewBest=217566 | Δ=22 | ImproveTotal=736
[IMPROVE] Iter=87473 | T=24.3944 | NewBest=217552 | Δ=14 | ImproveTotal=737
[IMPROVE] Iter=87476 | T=24.3944 | NewBest=217496 | Δ=56 | ImproveTotal=738
[IMPROVE] Iter=87501 | T=24.3213 | NewBest=217489 | Δ=7 | ImproveTotal=739
[IMPROVE] Iter=87560 | T=24.2 | NewBest=217484 | Δ=5 | ImproveTotal=740
[IMPROVE] Iter=87728 | T=23.7918 | NewBest=217374 | Δ=146 | ImproveTotal=741
[IMPROVE] Iter=88417 | T=22.2048 | NewBest=217363 | Δ=43 | ImproveTotal=742
[IMPROVE] Iter=88645 | T=21.6997 | NewBest=217339 | Δ=65 | ImproveTotal=743
[IMPROVE] Iter=88648 | T=21.6997 | NewBest=217316 | Δ=23 | ImproveTotal=744
[IMPROVE] Iter=88686 | T=21.613 | NewBest=217285 | Δ=37 | ImproveTotal=745
[IMPROVE] Iter=88736 | T=21.5051 | NewBest=217253 | Δ=48 | ImproveTotal=746
[IMPROVE] Iter=88878 | T=21.206 | NewBest=217248 | Δ=10 | ImproveTotal=747
[IMPROVE] Iter=88951 | T=21.037 | NewBest=217241 | Δ=8 | ImproveTotal=748
[IMPROVE] Iter=89004 | T=20.932 | NewBest=217228 | Δ=13 | ImproveTotal=749
[IMPROVE] Iter=89127 | T=20.6822 | NewBest=217208 | Δ=31 | ImproveTotal=750
[IMPROVE] Iter=89168 | T=20.5996 | NewBest=217199 | Δ=9 | ImproveTotal=751
[IMPROVE] Iter=89210 | T=20.5173 | NewBest=217196 | Δ=3 | ImproveTotal=752
[IMPROVE] Iter=89284 | T=20.3537 | NewBest=217188 | Δ=8 | ImproveTotal=753
[IMPROVE] Iter=89523 | T=19.8708 | NewBest=217177 | Δ=11 | ImproveTotal=754
[IMPROVE] Iter=89592 | T=19.7321 | NewBest=217175 | Δ=3 | ImproveTotal=755
[IMPROVE] Iter=89709 | T=19.5162 | NewBest=217172 | Δ=15 | ImproveTotal=756
[IMPROVE] Iter=90175 | T=18.6197 | NewBest=217166 | Δ=30 | ImproveTotal=757
[IMPROVE] Iter=90199 | T=18.5825 | NewBest=217154 | Δ=12 | ImproveTotal=758
[IMPROVE] Iter=90312 | T=18.3607 | NewBest=217145 | Δ=42 | ImproveTotal=759
[IMPROVE] Iter=90314 | T=18.3607 | NewBest=217127 | Δ=18 | ImproveTotal=760
[IMPROVE] Iter=90337 | T=18.324 | NewBest=217126 | Δ=3 | ImproveTotal=761
[IMPROVE] Iter=90372 | T=18.2508 | NewBest=217072 | Δ=59 | ImproveTotal=762
[IMPROVE] Iter=90410 | T=18.1961 | NewBest=217069 | Δ=3 | ImproveTotal=763
[IMPROVE] Iter=90597 | T=17.8535 | NewBest=217055 | Δ=55 | ImproveTotal=764
[IMPROVE] Iter=90602 | T=17.8356 | NewBest=217049 | Δ=6 | ImproveTotal=765
[IMPROVE] Iter=90616 | T=17.8178 | NewBest=217031 | Δ=18 | ImproveTotal=766
[IMPROVE] Iter=90642 | T=17.7644 | NewBest=217027 | Δ=4 | ImproveTotal=767
[IMPROVE] Iter=90644 | T=17.7644 | NewBest=217026 | Δ=1 | ImproveTotal=768
[IMPROVE] Iter=90659 | T=17.7466 | NewBest=217014 | Δ=12 | ImproveTotal=769
[IMPROVE] Iter=90737 | T=17.6052 | NewBest=217013 | Δ=1 | ImproveTotal=770
[IMPROVE] Iter=90847 | T=17.4125 | NewBest=217007 | Δ=6 | ImproveTotal=771
[IMPROVE] Iter=90965 | T=17.2047 | NewBest=217000 | Δ=7 | ImproveTotal=772
[IMPROVE] Iter=90988 | T=17.1703 | NewBest=216961 | Δ=39 | ImproveTotal=773
[IMPROVE] Iter=91115 | T=16.9484 | NewBest=216922 | Δ=53 | ImproveTotal=774
[IMPROVE] Iter=91264 | T=16.6959 | NewBest=216892 | Δ=63 | ImproveTotal=775
[IMPROVE] Iter=91519 | T=16.2835 | NewBest=216883 | Δ=31 | ImproveTotal=776
[IMPROVE] Iter=91531 | T=16.251 | NewBest=216798 | Δ=85 | ImproveTotal=777
[IMPROVE] Iter=91533 | T=16.251 | NewBest=216795 | Δ=3 | ImproveTotal=778
[IMPROVE] Iter=92479 | T=14.7923 | NewBest=216759 | Δ=39 | ImproveTotal=779
[IMPROVE] Iter=92587 | T=14.6304 | NewBest=216746 | Δ=14 | ImproveTotal=780
[IMPROVE] Iter=92589 | T=14.6304 | NewBest=216699 | Δ=47 | ImproveTotal=781
[IMPROVE] Iter=92614 | T=14.5865 | NewBest=216660 | Δ=45 | ImproveTotal=782
[IMPROVE] Iter=92625 | T=14.5719 | NewBest=216630 | Δ=30 | ImproveTotal=783
[IMPROVE] Iter=92628 | T=14.5719 | NewBest=216582 | Δ=48 | ImproveTotal=784
[IMPROVE] Iter=92743 | T=14.398 | NewBest=216579 | Δ=6 | ImproveTotal=785
[IMPROVE] Iter=92788 | T=14.3405 | NewBest=216520 | Δ=59 | ImproveTotal=786
[IMPROVE] Iter=92879 | T=14.212 | NewBest=216515 | Δ=5 | ImproveTotal=787
[IMPROVE] Iter=93130 | T=13.8609 | NewBest=216496 | Δ=19 | ImproveTotal=788
[IMPROVE] Iter=93403 | T=13.478 | NewBest=216495 | Δ=31 | ImproveTotal=789
[IMPROVE] Iter=93468 | T=13.3973 | NewBest=216489 | Δ=6 | ImproveTotal=790
[IMPROVE] Iter=93469 | T=13.3973 | NewBest=216476 | Δ=13 | ImproveTotal=791
[IMPROVE] Iter=93581 | T=13.2374 | NewBest=216466 | Δ=10 | ImproveTotal=792
[IMPROVE] Iter=93595 | T=13.2242 | NewBest=216460 | Δ=6 | ImproveTotal=793
[IMPROVE] Iter=93628 | T=13.1846 | NewBest=216457 | Δ=3 | ImproveTotal=794
[IMPROVE] Iter=93639 | T=13.1714 | NewBest=216449 | Δ=13 | ImproveTotal=795
[IMPROVE] Iter=93808 | T=12.9493 | NewBest=216423 | Δ=38 | ImproveTotal=796
[IMPROVE] Iter=93836 | T=12.9104 | NewBest=216415 | Δ=8 | ImproveTotal=797
[IMPROVE] Iter=93960 | T=12.7564 | NewBest=216412 | Δ=3 | ImproveTotal=798
[IMPROVE] Iter=94141 | T=12.5162 | NewBest=216405 | Δ=16 | ImproveTotal=799
[IMPROVE] Iter=94174 | T=12.4787 | NewBest=216402 | Δ=3 | ImproveTotal=800
[IMPROVE] Iter=94401 | T=12.1948 | NewBest=216359 | Δ=53 | ImproveTotal=801
[IMPROVE] Iter=94637 | T=11.9174 | NewBest=216358 | Δ=3 | ImproveTotal=802
[IMPROVE] Iter=94643 | T=11.9055 | NewBest=216357 | Δ=1 | ImproveTotal=803
[IMPROVE] Iter=94663 | T=11.8817 | NewBest=216356 | Δ=4 | ImproveTotal=804
[IMPROVE] Iter=94665 | T=11.8817 | NewBest=216310 | Δ=46 | ImproveTotal=805
[IMPROVE] Iter=94666 | T=11.8817 | NewBest=216307 | Δ=3 | ImproveTotal=806
[IMPROVE] Iter=94932 | T=11.565 | NewBest=216306 | Δ=12 | ImproveTotal=807
[IMPROVE] Iter=95340 | T=11.1113 | NewBest=216305 | Δ=13 | ImproveTotal=808
[IMPROVE] Iter=95505 | T=10.9239 | NewBest=216302 | Δ=13 | ImproveTotal=809
[IMPROVE] Iter=95533 | T=10.8912 | NewBest=216298 | Δ=10 | ImproveTotal=810
[IMPROVE] Iter=95542 | T=10.8803 | NewBest=216286 | Δ=12 | ImproveTotal=811
[IMPROVE] Iter=95633 | T=10.7827 | NewBest=216283 | Δ=3 | ImproveTotal=812
[IMPROVE] Iter=95723 | T=10.6861 | NewBest=216276 | Δ=7 | ImproveTotal=813
[IMPROVE] Iter=96012 | T=10.3805 | NewBest=216270 | Δ=11 | ImproveTotal=814
[IMPROVE] Iter=96055 | T=10.339 | NewBest=216252 | Δ=18 | ImproveTotal=815
[IMPROVE] Iter=96119 | T=10.2771 | NewBest=216243 | Δ=16 | ImproveTotal=816
[IMPROVE] Iter=96168 | T=10.2259 | NewBest=216233 | Δ=32 | ImproveTotal=817
[IMPROVE] Iter=96228 | T=10.1647 | NewBest=216136 | Δ=111 | ImproveTotal=818
[IMPROVE] Iter=96518 | T=9.87398 | NewBest=216132 | Δ=6 | ImproveTotal=819
[IMPROVE] Iter=96662 | T=9.7269 | NewBest=216126 | Δ=6 | ImproveTotal=820
[IMPROVE] Iter=96850 | T=9.5533 | NewBest=216125 | Δ=2 | ImproveTotal=821
[IMPROVE] Iter=96959 | T=9.44874 | NewBest=216117 | Δ=8 | ImproveTotal=822
[IMPROVE] Iter=97038 | T=9.37341 | NewBest=216099 | Δ=18 | ImproveTotal=823
[IMPROVE] Iter=97235 | T=9.18771 | NewBest=216087 | Δ=19 | ImproveTotal=824
[IMPROVE] Iter=97267 | T=9.16018 | NewBest=216075 | Δ=12 | ImproveTotal=825
[IMPROVE] Iter=97298 | T=9.13272 | NewBest=216055 | Δ=20 | ImproveTotal=826
[IMPROVE] Iter=97448 | T=8.99669 | NewBest=216050 | Δ=5 | ImproveTotal=827
[IMPROVE] Iter=97467 | T=8.9787 | NewBest=216044 | Δ=6 | ImproveTotal=828
[IMPROVE] Iter=97477 | T=8.96972 | NewBest=216042 | Δ=2 | ImproveTotal=829
[IMPROVE] Iter=97607 | T=8.85381 | NewBest=216035 | Δ=19 | ImproveTotal=830
[IMPROVE] Iter=97817 | T=8.66973 | NewBest=216022 | Δ=13 | ImproveTotal=831
[IMPROVE] Iter=97925 | T=8.57484 | NewBest=216014 | Δ=8 | ImproveTotal=832
[IMPROVE] Iter=97934 | T=8.56627 | NewBest=216006 | Δ=8 | ImproveTotal=833
[IMPROVE] Iter=97948 | T=8.5577 | NewBest=215997 | Δ=9 | ImproveTotal=834
[IMPROVE] Iter=98202 | T=8.33796 | NewBest=215995 | Δ=11 | ImproveTotal=835
[IMPROVE] Iter=98540 | T=8.06716 | NewBest=215975 | Δ=40 | ImproveTotal=836
[IMPROVE] Iter=98609 | T=8.01086 | NewBest=215940 | Δ=47 | ImproveTotal=837
[IMPROVE] Iter=98641 | T=7.97887 | NewBest=215938 | Δ=2 | ImproveTotal=838
[IMPROVE] Iter=98756 | T=7.89154 | NewBest=215933 | Δ=5 | ImproveTotal=839
[IMPROVE] Iter=98768 | T=7.88364 | NewBest=215926 | Δ=7 | ImproveTotal=840
[IMPROVE] Iter=98793 | T=7.86002 | NewBest=215899 | Δ=27 | ImproveTotal=841
[IMPROVE] Iter=98814 | T=7.84431 | NewBest=215890 | Δ=9 | ImproveTotal=842
[IMPROVE] Iter=98872 | T=7.79736 | NewBest=215876 | Δ=14 | ImproveTotal=843
