iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=4 | T=154158 | NewBest=528982 | Δ=5312 | ImproveTotal=1
[IMPROVE] Iter=74363 | T=90.5599 | NewBest=220300 | Δ=1 | ImproveTotal=565
[IMPROVE] Iter=74366 | T=90.5599 | NewBest=220294 | Δ=6 | ImproveTotal=566
[IMPROVE] Iter=74673 | T=87.7942 | NewBest=220263 | Δ=119 | ImproveTotal=567
[IMPROVE] Iter=74694 | T=87.6187 | NewBest=220220 | Δ=156 | ImproveTotal=568
[IMPROVE] Iter=74707 | T=87.5311 | NewBest=220182 | Δ=55 | ImproveTotal=569
[IMPROVE] Iter=74716 | T=87.4436 | NewBest=220157 | Δ=61 | ImproveTotal=570
[IMPROVE] Iter=74993 | T=85.0279 | NewBest=220103 | Δ=122 | ImproveTotal=571
[IMPROVE] Iter=74996 | T=85.0279 | NewBest=220046 | Δ=65 | ImproveTotal=572
[IMPROVE] Iter=75003 | T=84.9429 | NewBest=219992 | Δ=189 | ImproveTotal=573
[IMPROVE] Iter=75006 | T=84.9429 | NewBest=219957 | Δ=35 | ImproveTotal=574
[IMPROVE] Iter=75007 | T=84.9429 | NewBest=219938 | Δ=19 | ImproveTotal=575
[IMPROVE] Iter=77798 | T=64.2537 | NewBest=219911 | Δ=60 | ImproveTotal=576
[IMPROVE] Iter=77802 | T=64.1895 | NewBest=219830 | Δ=81 | ImproveTotal=577
[IMPROVE] Iter=77828 | T=64.0611 | NewBest=219823 | Δ=63 | ImproveTotal=578
[IMPROVE] Iter=77836 | T=63.9971 | NewBest=219775 | Δ=49 | ImproveTotal=579
[IMPROVE] Iter=78403 | T=60.4495 | NewBest=219766 | Δ=87 | ImproveTotal=580
[IMPROVE] Iter=78422 | T=60.3287 | NewBest=219565 | Δ=223 | ImproveTotal=581
[IMPROVE] Iter=78637 | T=59.0744 | NewBest=219561 | Δ=27 | ImproveTotal=582
[IMPROVE] Iter=78640 | T=59.0744 | NewBest=219555 | Δ=6 | ImproveTotal=583
[IMPROVE] Iter=78642 | T=59.0153 | NewBest=219516 | Δ=39 | ImproveTotal=584
[IMPROVE] Iter=78655 | T=58.9563 | NewBest=219487 | Δ=56 | ImproveTotal=585
[IMPROVE] Iter=78665 | T=58.8973 | NewBest=219459 | Δ=28 | ImproveTotal=586
[IMPROVE] Iter=78666 | T=58.8973 | NewBest=219451 | Δ=8 | ImproveTotal=587
[IMPROVE] Iter=78668 | T=58.8973 | NewBest=219446 | Δ=5 | ImproveTotal=588
[IMPROVE] Iter=78682 | T=58.7796 | NewBest=219440 | Δ=57 | ImproveTotal=589
[IMPROVE] Iter=78692 | T=58.7208 | NewBest=219324 | Δ=173 | ImproveTotal=590
[IMPROVE] Iter=78693 | T=58.7208 | NewBest=219319 | Δ=5 | ImproveTotal=591
[IMPROVE] Iter=78697 | T=58.7208 | NewBest=219317 | Δ=2 | ImproveTotal=592
[IMPROVE] Iter=78780 | T=58.2527 | NewBest=219300 | Δ=34 | ImproveTotal=593
[IMPROVE] Iter=78781 | T=58.1944 | NewBest=219287 | Δ=13 | ImproveTotal=594
[IMPROVE] Iter=78795 | T=58.1363 | NewBest=219116 | Δ=198 | ImproveTotal=595
[IMPROVE] Iter=78812 | T=58.02 | NewBest=219114 | Δ=8 | ImproveTotal=596
[IMPROVE] Iter=78826 | T=57.962 | NewBest=219099 | Δ=117 | ImproveTotal=597
[IMPROVE] Iter=78831 | T=57.9041 | NewBest=219071 | Δ=28 | ImproveTotal=598
[IMPROVE] Iter=78837 | T=57.9041 | NewBest=219032 | Δ=51 | ImproveTotal=599
[IMPROVE] Iter=78914 | T=57.4424 | NewBest=218998 | Δ=57 | ImproveTotal=600
[IMPROVE] Iter=79114 | T=56.3044 | NewBest=218984 | Δ=38 | ImproveTotal=601
[IMPROVE] Iter=79116 | T=56.3044 | NewBest=218911 | Δ=73 | ImproveTotal=602
[IMPROVE] Iter=79117 | T=56.3044 | NewBest=218905 | Δ=6 | ImproveTotal=603
[IMPROVE] Iter=79136 | T=56.1919 | NewBest=218898 | Δ=50 | ImproveTotal=604
[IMPROVE] Iter=79147 | T=56.1357 | NewBest=218882 | Δ=20 | ImproveTotal=605
[IMPROVE] Iter=79513 | T=54.0956 | NewBest=218859 | Δ=39 | ImproveTotal=606
[IMPROVE] Iter=79516 | T=54.0956 | NewBest=218847 | Δ=13 | ImproveTotal=607
[IMPROVE] Iter=79545 | T=53.9335 | NewBest=218836 | Δ=60 | ImproveTotal=608
[IMPROVE] Iter=79552 | T=53.8796 | NewBest=218824 | Δ=18 | ImproveTotal=609
[IMPROVE] Iter=79566 | T=53.8257 | NewBest=218815 | Δ=9 | ImproveTotal=610
[IMPROVE] Iter=80131 | T=50.842 | NewBest=218799 | Δ=33 | ImproveTotal=611
[IMPROVE] Iter=80132 | T=50.842 | NewBest=218771 | Δ=28 | ImproveTotal=612
[IMPROVE] Iter=80141 | T=50.7911 | NewBest=218676 | Δ=146 | ImproveTotal=613
[IMPROVE] Iter=80150 | T=50.7911 | NewBest=218626 | Δ=52 | ImproveTotal=614
[IMPROVE] Iter=80164 | T=50.6896 | NewBest=218598 | Δ=34 | ImproveTotal=615
[IMPROVE] Iter=80198 | T=50.5377 | NewBest=218533 | Δ=132 | ImproveTotal=616
[IMPROVE] Iter=80202 | T=50.4872 | NewBest=218528 | Δ=13 | ImproveTotal=617
[IMPROVE] Iter=80206 | T=50.4872 | NewBest=218498 | Δ=30 | ImproveTotal=618
[IMPROVE] Iter=80213 | T=50.4367 | NewBest=218435 | Δ=80 | ImproveTotal=619
[IMPROVE] Iter=80215 | T=50.4367 | NewBest=218429 | Δ=6 | ImproveTotal=620
[IMPROVE] Iter=80216 | T=50.4367 | NewBest=218413 | Δ=16 | ImproveTotal=621
[IMPROVE] Iter=80217 | T=50.4367 | NewBest=218403 | Δ=10 | ImproveTotal=622
[IMPROVE] Iter=80230 | T=50.3862 | NewBest=218357 | Δ=74 | ImproveTotal=623
[IMPROVE] Iter=80231 | T=50.3358 | NewBest=218310 | Δ=47 | ImproveTotal=624
[IMPROVE] Iter=80668 | T=48.2162 | NewBest=218237 | Δ=90 | ImproveTotal=625
[IMPROVE] Iter=80710 | T=48.0237 | NewBest=218227 | Δ=39 | ImproveTotal=626
[IMPROVE] Iter=80713 | T=47.9756 | NewBest=218221 | Δ=39 | ImproveTotal=627
[IMPROVE] Iter=80722 | T=47.9277 | NewBest=218186 | Δ=41 | ImproveTotal=628
[IMPROVE] Iter=80724 | T=47.9277 | NewBest=218170 | Δ=16 | ImproveTotal=629
[IMPROVE] Iter=80725 | T=47.9277 | NewBest=218088 | Δ=82 | ImproveTotal=630
[IMPROVE] Iter=80727 | T=47.9277 | NewBest=218049 | Δ=39 | ImproveTotal=631
[IMPROVE] Iter=80734 | T=47.8797 | NewBest=218040 | Δ=9 | ImproveTotal=632
[IMPROVE] Iter=80751 | T=47.784 | NewBest=218017 | Δ=25 | ImproveTotal=633
[IMPROVE] Iter=80760 | T=47.784 | NewBest=218011 | Δ=6 | ImproveTotal=634
[IMPROVE] Iter=80783 | T=47.6408 | NewBest=218003 | Δ=76 | ImproveTotal=635
[IMPROVE] Iter=80810 | T=47.5456 | NewBest=217983 | Δ=38 | ImproveTotal=636
[IMPROVE] Iter=80814 | T=47.498 | NewBest=217962 | Δ=21 | ImproveTotal=637
[IMPROVE] Iter=80939 | T=46.9312 | NewBest=217928 | Δ=63 | ImproveTotal=638
[IMPROVE] Iter=80940 | T=46.9312 | NewBest=217899 | Δ=29 | ImproveTotal=639
[IMPROVE] Iter=80942 | T=46.8843 | NewBest=217892 | Δ=7 | ImproveTotal=640
[IMPROVE] Iter=80943 | T=46.8843 | NewBest=217879 | Δ=13 | ImproveTotal=641
[IMPROVE] Iter=81237 | T=45.5435 | NewBest=217806 | Δ=173 | ImproveTotal=642
[IMPROVE] Iter=81245 | T=45.4979 | NewBest=217769 | Δ=53 | ImproveTotal=643
[IMPROVE] Iter=82155 | T=41.5385 | NewBest=217765 | Δ=36 | ImproveTotal=644
[IMPROVE] Iter=82157 | T=41.5385 | NewBest=217751 | Δ=34 | ImproveTotal=645
[IMPROVE] Iter=82163 | T=41.497 | NewBest=217743 | Δ=8 | ImproveTotal=646
[IMPROVE] Iter=82165 | T=41.497 | NewBest=217724 | Δ=19 | ImproveTotal=647
[IMPROVE] Iter=82182 | T=41.414 | NewBest=217717 | Δ=7 | ImproveTotal=648
[IMPROVE] Iter=82201 | T=41.3313 | NewBest=217698 | Δ=54 | ImproveTotal=649
[IMPROVE] Iter=82204 | T=41.3313 | NewBest=217697 | Δ=1 | ImproveTotal=650
[IMPROVE] Iter=82216 | T=41.2899 | NewBest=217693 | Δ=10 | ImproveTotal=651
[IMPROVE] Iter=82286 | T=41.0018 | NewBest=217684 | Δ=102 | ImproveTotal=652
[IMPROVE] Iter=82348 | T=40.7564 | NewBest=217632 | Δ=90 | ImproveTotal=653
[IMPROVE] Iter=82349 | T=40.7564 | NewBest=217619 | Δ=13 | ImproveTotal=654
[IMPROVE] Iter=82401 | T=40.5124 | NewBest=217532 | Δ=187 | ImproveTotal=655
[IMPROVE] Iter=82421 | T=40.4314 | NewBest=217515 | Δ=36 | ImproveTotal=656
[IMPROVE] Iter=82427 | T=40.4314 | NewBest=217514 | Δ=9 | ImproveTotal=657
[IMPROVE] Iter=82429 | T=40.4314 | NewBest=217486 | Δ=28 | ImproveTotal=658
[IMPROVE] Iter=82435 | T=40.391 | NewBest=217484 | Δ=2 | ImproveTotal=659
[IMPROVE] Iter=82441 | T=40.3506 | NewBest=217462 | Δ=22 | ImproveTotal=660
[IMPROVE] Iter=82453 | T=40.3103 | NewBest=217363 | Δ=136 | ImproveTotal=661
[IMPROVE] Iter=82454 | T=40.3103 | NewBest=217361 | Δ=2 | ImproveTotal=662
[IMPROVE] Iter=82550 | T=39.9489 | NewBest=217327 | Δ=59 | ImproveTotal=663
[IMPROVE] Iter=82552 | T=39.909 | NewBest=217314 | Δ=28 | ImproveTotal=664
[IMPROVE] Iter=82585 | T=39.7894 | NewBest=217313 | Δ=20 | ImproveTotal=665
[IMPROVE] Iter=82587 | T=39.7894 | NewBest=217275 | Δ=38 | ImproveTotal=666
[IMPROVE] Iter=83178 | T=37.5086 | NewBest=217265 | Δ=19 | ImproveTotal=667
[IMPROVE] Iter=83181 | T=37.4711 | NewBest=217256 | Δ=9 | ImproveTotal=668
[IMPROVE] Iter=83193 | T=37.4336 | NewBest=217250 | Δ=69 | ImproveTotal=669
[IMPROVE] Iter=83209 | T=37.3962 | NewBest=217238 | Δ=30 | ImproveTotal=670
[IMPROVE] Iter=83213 | T=37.3588 | NewBest=217237 | Δ=1 | ImproveTotal=671
[IMPROVE] Iter=83216 | T=37.3588 | NewBest=217229 | Δ=8 | ImproveTotal=672
[IMPROVE] Iter=83380 | T=36.7655 | NewBest=217225 | Δ=8 | ImproveTotal=673
[IMPROVE] Iter=83434 | T=36.5455 | NewBest=217184 | Δ=42 | ImproveTotal=674
[IMPROVE] Iter=83453 | T=36.4724 | NewBest=217173 | Δ=52 | ImproveTotal=675
[IMPROVE] Iter=83456 | T=36.4724 | NewBest=217171 | Δ=2 | ImproveTotal=676
[IMPROVE] Iter=83465 | T=36.4359 | NewBest=217168 | Δ=5 | ImproveTotal=677
[IMPROVE] Iter=83469 | T=36.4359 | NewBest=217156 | Δ=12 | ImproveTotal=678
[IMPROVE] Iter=83561 | T=36.0732 | NewBest=217155 | Δ=18 | ImproveTotal=679
[IMPROVE] Iter=83568 | T=36.0732 | NewBest=217149 | Δ=64 | ImproveTotal=680
[IMPROVE] Iter=83868 | T=35.0066 | NewBest=217142 | Δ=50 | ImproveTotal=681
[IMPROVE] Iter=83870 | T=35.0066 | NewBest=217100 | Δ=42 | ImproveTotal=682
[IMPROVE] Iter=83873 | T=34.9716 | NewBest=217082 | Δ=24 | ImproveTotal=683
[IMPROVE] Iter=84005 | T=34.5197 | NewBest=217008 | Δ=162 | ImproveTotal=684
[IMPROVE] Iter=84011 | T=34.4851 | NewBest=216996 | Δ=12 | ImproveTotal=685
[IMPROVE] Iter=84070 | T=34.3131 | NewBest=216995 | Δ=9 | ImproveTotal=686
[IMPROVE] Iter=84075 | T=34.2787 | NewBest=216982 | Δ=15 | ImproveTotal=687
[IMPROVE] Iter=84089 | T=34.2445 | NewBest=216949 | Δ=34 | ImproveTotal=688
[IMPROVE] Iter=84092 | T=34.2102 | NewBest=216948 | Δ=6 | ImproveTotal=689
[IMPROVE] Iter=84094 | T=34.2102 | NewBest=216939 | Δ=9 | ImproveTotal=690
[IMPROVE] Iter=84096 | T=34.2102 | NewBest=216929 | Δ=10 | ImproveTotal=691
[IMPROVE] Iter=84109 | T=34.176 | NewBest=216912 | Δ=36 | ImproveTotal=692
[IMPROVE] Iter=84116 | T=34.1418 | NewBest=216911 | Δ=1 | ImproveTotal=693
[IMPROVE] Iter=84117 | T=34.1418 | NewBest=216898 | Δ=13 | ImproveTotal=694
[IMPROVE] Iter=84126 | T=34.1077 | NewBest=216888 | Δ=10 | ImproveTotal=695
[IMPROVE] Iter=84171 | T=33.9375 | NewBest=216866 | Δ=54 | ImproveTotal=696
[IMPROVE] Iter=84175 | T=33.9375 | NewBest=216862 | Δ=4 | ImproveTotal=697
[IMPROVE] Iter=84178 | T=33.9375 | NewBest=216853 | Δ=21 | ImproveTotal=698
[IMPROVE] Iter=86739 | T=26.2691 | NewBest=216851 | Δ=14 | ImproveTotal=699
[IMPROVE] Iter=86754 | T=26.2166 | NewBest=216840 | Δ=23 | ImproveTotal=700
[IMPROVE] Iter=86767 | T=26.1903 | NewBest=216836 | Δ=47 | ImproveTotal=701
[IMPROVE] Iter=86769 | T=26.1903 | NewBest=216822 | Δ=14 | ImproveTotal=702
[IMPROVE] Iter=86777 | T=26.1642 | NewBest=216790 | Δ=32 | ImproveTotal=703
[IMPROVE] Iter=86834 | T=26.0076 | NewBest=216783 | Δ=36 | ImproveTotal=704
[IMPROVE] Iter=86847 | T=25.9816 | NewBest=216738 | Δ=71 | ImproveTotal=705
[IMPROVE] Iter=86848 | T=25.9816 | NewBest=216693 | Δ=45 | ImproveTotal=706
[IMPROVE] Iter=86855 | T=25.9556 | NewBest=216614 | Δ=81 | ImproveTotal=707
[IMPROVE] Iter=86857 | T=25.9556 | NewBest=216595 | Δ=19 | ImproveTotal=708
[IMPROVE] Iter=86865 | T=25.9296 | NewBest=216594 | Δ=1 | ImproveTotal=709
[IMPROVE] Iter=86897 | T=25.8519 | NewBest=216592 | Δ=189 | ImproveTotal=710
[IMPROVE] Iter=86948 | T=25.7229 | NewBest=216577 | Δ=75 | ImproveTotal=711
[IMPROVE] Iter=86952 | T=25.6972 | NewBest=216565 | Δ=12 | ImproveTotal=712
[IMPROVE] Iter=86959 | T=25.6972 | NewBest=216490 | Δ=85 | ImproveTotal=713
[IMPROVE] Iter=86960 | T=25.6972 | NewBest=216488 | Δ=2 | ImproveTotal=714
[IMPROVE] Iter=87267 | T=24.9124 | NewBest=216479 | Δ=33 | ImproveTotal=715
[IMPROVE] Iter=87283 | T=24.8626 | NewBest=216473 | Δ=8 | ImproveTotal=716
[IMPROVE] Iter=87284 | T=24.8626 | NewBest=216470 | Δ=3 | ImproveTotal=717
[IMPROVE] Iter=87287 | T=24.8626 | NewBest=216462 | Δ=43 | ImproveTotal=718
[IMPROVE] Iter=87295 | T=24.8377 | NewBest=216453 | Δ=9 | ImproveTotal=719
[IMPROVE] Iter=87321 | T=24.7633 | NewBest=216438 | Δ=22 | ImproveTotal=720
[IMPROVE] Iter=87322 | T=24.7633 | NewBest=216426 | Δ=12 | ImproveTotal=721
[IMPROVE] Iter=87930 | T=23.3205 | NewBest=216405 | Δ=59 | ImproveTotal=722
[IMPROVE] Iter=88951 | T=21.037 | NewBest=216398 | Δ=25 | ImproveTotal=723
[IMPROVE] Iter=88953 | T=21.037 | NewBest=216392 | Δ=6 | ImproveTotal=724
[IMPROVE] Iter=89180 | T=20.579 | NewBest=216388 | Δ=35 | ImproveTotal=725
[IMPROVE] Iter=89206 | T=20.5173 | NewBest=216385 | Δ=15 | ImproveTotal=726
[IMPROVE] Iter=89218 | T=20.4968 | NewBest=216376 | Δ=9 | ImproveTotal=727
[IMPROVE] Iter=89228 | T=20.4763 | NewBest=216363 | Δ=20 | ImproveTotal=728
[IMPROVE] Iter=89232 | T=20.4558 | NewBest=216362 | Δ=1 | ImproveTotal=729
[IMPROVE] Iter=89235 | T=20.4558 | NewBest=216356 | Δ=22 | ImproveTotal=730
[IMPROVE] Iter=89240 | T=20.4558 | NewBest=216341 | Δ=15 | ImproveTotal=731
[IMPROVE] Iter=89245 | T=20.4354 | NewBest=216336 | Δ=5 | ImproveTotal=732
[IMPROVE] Iter=89252 | T=20.4149 | NewBest=216307 | Δ=34 | ImproveTotal=733
[IMPROVE] Iter=89276 | T=20.3741 | NewBest=216276 | Δ=35 | ImproveTotal=734
[IMPROVE] Iter=89287 | T=20.3537 | NewBest=216268 | Δ=12 | ImproveTotal=735
[IMPROVE] Iter=89299 | T=20.3334 | NewBest=216263 | Δ=52 | ImproveTotal=736
[IMPROVE] Iter=89401 | T=20.1108 | NewBest=216262 | Δ=16 | ImproveTotal=737
[IMPROVE] Iter=89406 | T=20.1108 | NewBest=216238 | Δ=32 | ImproveTotal=738
[IMPROVE] Iter=89420 | T=20.0907 | NewBest=216226 | Δ=13 | ImproveTotal=739
[IMPROVE] Iter=89423 | T=20.0706 | NewBest=216211 | Δ=15 | ImproveTotal=740
[IMPROVE] Iter=89442 | T=20.0305 | NewBest=216200 | Δ=32 | ImproveTotal=741
[IMPROVE] Iter=89558 | T=19.8113 | NewBest=216195 | Δ=9 | ImproveTotal=742
[IMPROVE] Iter=89562 | T=19.7915 | NewBest=216172 | Δ=23 | ImproveTotal=743
[IMPROVE] Iter=89729 | T=19.4772 | NewBest=216168 | Δ=57 | ImproveTotal=744
[IMPROVE] Iter=89738 | T=19.4577 | NewBest=216165 | Δ=3 | ImproveTotal=745
[IMPROVE] Iter=89861 | T=19.2062 | NewBest=216156 | Δ=14 | ImproveTotal=746
[IMPROVE] Iter=89887 | T=19.1679 | NewBest=216141 | Δ=17 | ImproveTotal=747
[IMPROVE] Iter=89950 | T=19.0531 | NewBest=216132 | Δ=22 | ImproveTotal=748
[IMPROVE] Iter=91496 | T=16.3161 | NewBest=216111 | Δ=72 | ImproveTotal=749
[IMPROVE] Iter=92072 | T=15.3963 | NewBest=216103 | Δ=11 | ImproveTotal=750
[IMPROVE] Iter=92075 | T=15.3963 | NewBest=216082 | Δ=21 | ImproveTotal=751
[IMPROVE] Iter=92076 | T=15.3963 | NewBest=216073 | Δ=9 | ImproveTotal=752
[IMPROVE] Iter=92088 | T=15.3809 | NewBest=216045 | Δ=44 | ImproveTotal=753
[IMPROVE] Iter=92100 | T=15.3655 | NewBest=216014 | Δ=31 | ImproveTotal=754
[IMPROVE] Iter=92228 | T=15.1669 | NewBest=216012 | Δ=2 | ImproveTotal=755
[IMPROVE] Iter=92236 | T=15.1518 | NewBest=216010 | Δ=2 | ImproveTotal=756
[IMPROVE] Iter=92245 | T=15.1366 | NewBest=216004 | Δ=6 | ImproveTotal=757
[IMPROVE] Iter=92261 | T=15.1064 | NewBest=215989 | Δ=15 | ImproveTotal=758
[IMPROVE] Iter=92289 | T=15.0762 | NewBest=215977 | Δ=12 | ImproveTotal=759
[IMPROVE] Iter=92395 | T=14.9111 | NewBest=215953 | Δ=33 | ImproveTotal=760
[IMPROVE] Iter=92403 | T=14.8962 | NewBest=215938 | Δ=17 | ImproveTotal=761
[IMPROVE] Iter=92408 | T=14.8962 | NewBest=215928 | Δ=10 | ImproveTotal=762
[IMPROVE] Iter=92498 | T=14.7627 | NewBest=215914 | Δ=29 | ImproveTotal=763
[IMPROVE] Iter=92522 | T=14.7185 | NewBest=215892 | Δ=23 | ImproveTotal=764
[IMPROVE] Iter=92571 | T=14.645 | NewBest=215887 | Δ=18 | ImproveTotal=765
[IMPROVE] Iter=92576 | T=14.645 | NewBest=215873 | Δ=15 | ImproveTotal=766
[IMPROVE] Iter=92578 | T=14.645 | NewBest=215869 | Δ=4 | ImproveTotal=767
[IMPROVE] Iter=92649 | T=14.5428 | NewBest=215866 | Δ=3 | ImproveTotal=768
[IMPROVE] Iter=92918 | T=14.1552 | NewBest=215820 | Δ=75 | ImproveTotal=769
[IMPROVE] Iter=92929 | T=14.1411 | NewBest=215813 | Δ=7 | ImproveTotal=770
[IMPROVE] Iter=92942 | T=14.1128 | NewBest=215801 | Δ=12 | ImproveTotal=771
[IMPROVE] Iter=92947 | T=14.1128 | NewBest=215800 | Δ=6 | ImproveTotal=772
[IMPROVE] Iter=92956 | T=14.0987 | NewBest=215794 | Δ=6 | ImproveTotal=773
[IMPROVE] Iter=92958 | T=14.0987 | NewBest=215790 | Δ=4 | ImproveTotal=774
[IMPROVE] Iter=92959 | T=14.0987 | NewBest=215785 | Δ=5 | ImproveTotal=775
[IMPROVE] Iter=92978 | T=14.0705 | NewBest=215755 | Δ=52 | ImproveTotal=776
[IMPROVE] Iter=92979 | T=14.0705 | NewBest=215750 | Δ=5 | ImproveTotal=777
[IMPROVE] Iter=92995 | T=14.0424 | NewBest=215746 | Δ=4 | ImproveTotal=778
[IMPROVE] Iter=93144 | T=13.8332 | NewBest=215738 | Δ=20 | ImproveTotal=779
[IMPROVE] Iter=93147 | T=13.8332 | NewBest=215737 | Δ=1 | ImproveTotal=780
[IMPROVE] Iter=93202 | T=13.7504 | NewBest=215730 | Δ=15 | ImproveTotal=781
[IMPROVE] Iter=93223 | T=13.7229 | NewBest=215728 | Δ=16 | ImproveTotal=782
[IMPROVE] Iter=93232 | T=13.7092 | NewBest=215720 | Δ=8 | ImproveTotal=783
[IMPROVE] Iter=93297 | T=13.6271 | NewBest=215719 | Δ=10 | ImproveTotal=784
[IMPROVE] Iter=93383 | T=13.505 | NewBest=215714 | Δ=5 | ImproveTotal=785
[IMPROVE] Iter=93504 | T=13.3438 | NewBest=215708 | Δ=19 | ImproveTotal=786
[IMPROVE] Iter=93521 | T=13.3171 | NewBest=215705 | Δ=3 | ImproveTotal=787
[IMPROVE] Iter=93525 | T=13.3171 | NewBest=215652 | Δ=60 | ImproveTotal=788
[IMPROVE] Iter=93564 | T=13.264 | NewBest=215651 | Δ=6 | ImproveTotal=789
[IMPROVE] Iter=93571 | T=13.2507 | NewBest=215641 | Δ=13 | ImproveTotal=790
[IMPROVE] Iter=93572 | T=13.2507 | NewBest=215605 | Δ=36 | ImproveTotal=791
[IMPROVE] Iter=93588 | T=13.2374 | NewBest=215604 | Δ=11 | ImproveTotal=792
[IMPROVE] Iter=93590 | T=13.2374 | NewBest=215564 | Δ=40 | ImproveTotal=793
[IMPROVE] Iter=93597 | T=13.2242 | NewBest=215561 | Δ=3 | ImproveTotal=794
[IMPROVE] Iter=93611 | T=13.1978 | NewBest=215554 | Δ=8 | ImproveTotal=795
[IMPROVE] Iter=93612 | T=13.1978 | NewBest=215537 | Δ=17 | ImproveTotal=796
[IMPROVE] Iter=93613 | T=13.1978 | NewBest=215529 | Δ=8 | ImproveTotal=797
[IMPROVE] Iter=93625 | T=13.1846 | NewBest=215522 | Δ=9 | ImproveTotal=798
[IMPROVE] Iter=93638 | T=13.1714 | NewBest=215495 | Δ=27 | ImproveTotal=799
[IMPROVE] Iter=93708 | T=13.0795 | NewBest=215493 | Δ=10 | ImproveTotal=800
[IMPROVE] Iter=93715 | T=13.0664 | NewBest=215458 | Δ=35 | ImproveTotal=801
[IMPROVE] Iter=93718 | T=13.0664 | NewBest=215449 | Δ=9 | ImproveTotal=802
[IMPROVE] Iter=93745 | T=13.0272 | NewBest=215426 | Δ=30 | ImproveTotal=803
[IMPROVE] Iter=93823 | T=12.9234 | NewBest=215425 | Δ=24 | ImproveTotal=804
[IMPROVE] Iter=95164 | T=11.3019 | NewBest=215411 | Δ=65 | ImproveTotal=805
[IMPROVE] Iter=95235 | T=11.223 | NewBest=215408 | Δ=6 | ImproveTotal=806
[IMPROVE] Iter=95243 | T=11.2118 | NewBest=215389 | Δ=19 | ImproveTotal=807
[IMPROVE] Iter=95246 | T=11.2118 | NewBest=215376 | Δ=13 | ImproveTotal=808
[IMPROVE] Iter=95262 | T=11.1894 | NewBest=215344 | Δ=32 | ImproveTotal=809
[IMPROVE] Iter=95271 | T=11.1782 | NewBest=215342 | Δ=5 | ImproveTotal=810
[IMPROVE] Iter=95291 | T=11.1558 | NewBest=215341 | Δ=1 | ImproveTotal=811
[IMPROVE] Iter=95292 | T=11.1558 | NewBest=215335 | Δ=6 | ImproveTotal=812
[IMPROVE] Iter=95313 | T=11.1335 | NewBest=215329 | Δ=6 | ImproveTotal=813
[IMPROVE] Iter=95548 | T=10.8803 | NewBest=215328 | Δ=30 | ImproveTotal=814
[IMPROVE] Iter=95567 | T=10.8585 | NewBest=215322 | Δ=10 | ImproveTotal=815
[IMPROVE] Iter=95574 | T=10.8477 | NewBest=215308 | Δ=15 | ImproveTotal=816
[IMPROVE] Iter=95670 | T=10.7504 | NewBest=215297 | Δ=33 | ImproveTotal=817
[IMPROVE] Iter=95680 | T=10.7397 | NewBest=215286 | Δ=14 | ImproveTotal=818
[IMPROVE] Iter=95681 | T=10.7289 | NewBest=215269 | Δ=17 | ImproveTotal=819
[IMPROVE] Iter=95689 | T=10.7289 | NewBest=215261 | Δ=8 | ImproveTotal=820
[IMPROVE] Iter=95700 | T=10.7182 | NewBest=215260 | Δ=1 | ImproveTotal=821
[IMPROVE] Iter=95712 | T=10.6968 | NewBest=215246 | Δ=28 | ImproveTotal=822
[IMPROVE] Iter=95807 | T=10.6009 | NewBest=215222 | Δ=42 | ImproveTotal=823
[IMPROVE] Iter=95833 | T=10.5691 | NewBest=215221 | Δ=14 | ImproveTotal=824
[IMPROVE] Iter=95834 | T=10.5691 | NewBest=215186 | Δ=35 | ImproveTotal=825
[IMPROVE] Iter=95839 | T=10.5691 | NewBest=215157 | Δ=29 | ImproveTotal=826
[IMPROVE] Iter=95855 | T=10.548 | NewBest=215147 | Δ=18 | ImproveTotal=827
[IMPROVE] Iter=95863 | T=10.5374 | NewBest=215143 | Δ=4 | ImproveTotal=828
[IMPROVE] Iter=95954 | T=10.443 | NewBest=215119 | Δ=49 | ImproveTotal=829
[IMPROVE] Iter=96830 | T=9.57243 | NewBest=215113 | Δ=11 | ImproveTotal=830
[IMPROVE] Iter=96910 | T=9.49612 | NewBest=215103 | Δ=10 | ImproveTotal=831
[IMPROVE] Iter=96919 | T=9.48662 | NewBest=215098 | Δ=5 | ImproveTotal=832
[IMPROVE] Iter=97014 | T=9.39218 | NewBest=215090 | Δ=27 | ImproveTotal=833
[IMPROVE] Iter=97059 | T=9.35467 | NewBest=215087 | Δ=4 | ImproveTotal=834
[IMPROVE] Iter=97086 | T=9.32664 | NewBest=215079 | Δ=8 | ImproveTotal=835
[IMPROVE] Iter=97088 | T=9.32664 | NewBest=215072 | Δ=7 | ImproveTotal=836
[IMPROVE] Iter=97110 | T=9.30799 | NewBest=215070 | Δ=13 | ImproveTotal=837
[IMPROVE] Iter=97112 | T=9.29868 | NewBest=215052 | Δ=38 | ImproveTotal=838
[IMPROVE] Iter=97156 | T=9.26154 | NewBest=215050 | Δ=2 | ImproveTotal=839
[IMPROVE] Iter=97167 | T=9.25228 | NewBest=215048 | Δ=2 | ImproveTotal=840
[IMPROVE] Iter=97249 | T=9.17852 | NewBest=215045 | Δ=11 | ImproveTotal=841
[IMPROVE] Iter=97254 | T=9.16935 | NewBest=215044 | Δ=5 | ImproveTotal=842
