iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=2 | T=47286.6 | NewBest=161669 | Δ=2266 | ImproveTotal=1
[IMPROVE] Iter=116887 | T=0.394607 | NewBest=103307 | Δ=1 | ImproveTotal=558
[IMPROVE] Iter=117031 | T=0.388729 | NewBest=103306 | Δ=1 | ImproveTotal=559
[IMPROVE] Iter=117356 | T=0.376481 | NewBest=103302 | Δ=4 | ImproveTotal=560
[IMPROVE] Iter=117741 | T=0.362074 | NewBest=103301 | Δ=1 | ImproveTotal=561
[IMPROVE] Iter=117757 | T=0.361711 | NewBest=103299 | Δ=2 | ImproveTotal=562
[IMPROVE] Iter=118185 | T=0.34648 | NewBest=103298 | Δ=2 | ImproveTotal=563
[IMPROVE] Iter=119102 | T=0.316012 | NewBest=103296 | Δ=2 | ImproveTotal=564
[IMPROVE] Iter=119365 | T=0.307897 | NewBest=103294 | Δ=2 | ImproveTotal=565
[IMPROVE] Iter=119548 | T=0.302402 | NewBest=103292 | Δ=2 | ImproveTotal=566
[IMPROVE] Iter=119962 | T=0.289958 | NewBest=103290 | Δ=2 | ImproveTotal=567
[IMPROVE] Iter=119979 | T=0.289668 | NewBest=103288 | Δ=2 | ImproveTotal=568
[IMPROVE] Iter=120373 | T=0.278304 | NewBest=103286 | Δ=2 | ImproveTotal=569
[IMPROVE] Iter=120715 | T=0.268997 | NewBest=103284 | Δ=2 | ImproveTotal=570
[IMPROVE] Iter=120881 | T=0.26446 | NewBest=103282 | Δ=2 | ImproveTotal=571
[IMPROVE] Iter=121269 | T=0.254594 | NewBest=103279 | Δ=3 | ImproveTotal=572
[IMPROVE] Iter=121419 | T=0.250802 | NewBest=103278 | Δ=1 | ImproveTotal=573
[IMPROVE] Iter=121658 | T=0.244851 | NewBest=103277 | Δ=1 | ImproveTotal=574
[IMPROVE] Iter=121687 | T=0.244118 | NewBest=103275 | Δ=2 | ImproveTotal=575
[IMPROVE] Iter=121914 | T=0.238564 | NewBest=103273 | Δ=2 | ImproveTotal=576
[IMPROVE] Iter=122219 | T=0.23151 | NewBest=103267 | Δ=6 | ImproveTotal=577
[IMPROVE] Iter=122534 | T=0.224216 | NewBest=103266 | Δ=1 | ImproveTotal=578
[IMPROVE] Iter=122944 | T=0.215204 | NewBest=103264 | Δ=2 | ImproveTotal=579
[IMPROVE] Iter=123057 | T=0.212849 | NewBest=103262 | Δ=2 | ImproveTotal=580
[IMPROVE] Iter=123109 | T=0.211787 | NewBest=103258 | Δ=4 | ImproveTotal=581
[IMPROVE] Iter=123189 | T=0.210098 | NewBest=103257 | Δ=1 | ImproveTotal=582
[IMPROVE] Iter=124140 | T=0.191049 | NewBest=103251 | Δ=6 | ImproveTotal=583
[IMPROVE] Iter=124711 | T=0.180278 | NewBest=103249 | Δ=2 | ImproveTotal=584
[IMPROVE] Iter=124783 | T=0.17902 | NewBest=103247 | Δ=2 | ImproveTotal=585
[IMPROVE] Iter=125058 | T=0.174248 | NewBest=103246 | Δ=1 | ImproveTotal=586
[IMPROVE] Iter=125745 | T=0.162625 | NewBest=103245 | Δ=1 | ImproveTotal=587
[IMPROVE] Iter=125833 | T=0.161167 | NewBest=103243 | Δ=2 | ImproveTotal=588
[IMPROVE] Iter=126851 | T=0.145531 | NewBest=103242 | Δ=1 | ImproveTotal=589
[IMPROVE] Iter=127295 | T=0.139264 | NewBest=103240 | Δ=2 | ImproveTotal=590
[IMPROVE] Iter=127390 | T=0.138015 | NewBest=103238 | Δ=2 | ImproveTotal=591
[IMPROVE] Iter=127405 | T=0.137739 | NewBest=103235 | Δ=3 | ImproveTotal=592
[IMPROVE] Iter=128079 | T=0.128809 | NewBest=103232 | Δ=3 | ImproveTotal=593
[IMPROVE] Iter=128684 | T=0.121183 | NewBest=103230 | Δ=2 | ImproveTotal=594
[IMPROVE] Iter=128736 | T=0.120578 | NewBest=103226 | Δ=4 | ImproveTotal=595
[IMPROVE] Iter=129180 | T=0.115385 | NewBest=103224 | Δ=2 | ImproveTotal=596
[IMPROVE] Iter=129574 | T=0.110859 | NewBest=103222 | Δ=2 | ImproveTotal=597
[IMPROVE] Iter=129841 | T=0.107904 | NewBest=103221 | Δ=1 | ImproveTotal=598
[IMPROVE] Iter=130537 | T=0.100706 | NewBest=103218 | Δ=3 | ImproveTotal=599
[IMPROVE] Iter=131087 | T=0.0953143 | NewBest=103217 | Δ=1 | ImproveTotal=600
[IMPROVE] Iter=132297 | T=0.0844466 | NewBest=103212 | Δ=5 | ImproveTotal=601
[IMPROVE] Iter=132951 | T=0.0790505 | NewBest=103211 | Δ=1 | ImproveTotal=602
[IMPROVE] Iter=133476 | T=0.0750429 | NewBest=103210 | Δ=1 | ImproveTotal=603
[IMPROVE] Iter=133575 | T=0.0742959 | NewBest=103205 | Δ=5 | ImproveTotal=604
[IMPROVE] Iter=135476 | T=0.0614338 | NewBest=103204 | Δ=1 | ImproveTotal=605
[IMPROVE] Iter=135789 | T=0.0595577 | NewBest=103203 | Δ=1 | ImproveTotal=606
[IMPROVE] Iter=136166 | T=0.0573358 | NewBest=103202 | Δ=1 | ImproveTotal=607
[IMPROVE] Iter=136594 | T=0.0549215 | NewBest=103200 | Δ=2 | ImproveTotal=608
[IMPROVE] Iter=137176 | T=0.0518251 | NewBest=103196 | Δ=4 | ImproveTotal=609
[IMPROVE] Iter=137196 | T=0.0517215 | NewBest=103193 | Δ=3 | ImproveTotal=610
[IMPROVE] Iter=138551 | T=0.0451417 | NewBest=103190 | Δ=3 | ImproveTotal=611
[IMPROVE] Iter=138581 | T=0.0450064 | NewBest=103189 | Δ=1 | ImproveTotal=612
[IMPROVE] Iter=138587 | T=0.0450064 | NewBest=103187 | Δ=2 | ImproveTotal=613
[IMPROVE] Iter=138814 | T=0.0439826 | NewBest=103186 | Δ=1 | ImproveTotal=614
[IMPROVE] Iter=139186 | T=0.0423842 | NewBest=103184 | Δ=2 | ImproveTotal=615
[IMPROVE] Iter=140117 | T=0.0386184 | NewBest=103183 | Δ=1 | ImproveTotal=616
[IMPROVE] Iter=141148 | T=0.0348369 | NewBest=103180 | Δ=3 | ImproveTotal=617
[IMPROVE] Iter=141195 | T=0.034663 | NewBest=103178 | Δ=2 | ImproveTotal=618
[IMPROVE] Iter=141400 | T=0.0339763 | NewBest=103177 | Δ=1 | ImproveTotal=619
[IMPROVE] Iter=141741 | T=0.0328072 | NewBest=103176 | Δ=1 | ImproveTotal=620
[IMPROVE] Iter=141810 | T=0.0326108 | NewBest=103175 | Δ=1 | ImproveTotal=621
[IMPROVE] Iter=142271 | T=0.0311128 | NewBest=103173 | Δ=2 | ImproveTotal=622
[IMPROVE] Iter=144196 | T=0.0256752 | NewBest=103172 | Δ=1 | ImproveTotal=623
[IMPROVE] Iter=144221 | T=0.0255982 | NewBest=103168 | Δ=4 | ImproveTotal=624
[IMPROVE] Iter=144301 | T=0.0253941 | NewBest=103166 | Δ=2 | ImproveTotal=625
[IMPROVE] Iter=144739 | T=0.0243248 | NewBest=103165 | Δ=1 | ImproveTotal=626
[IMPROVE] Iter=144964 | T=0.0237715 | NewBest=103164 | Δ=1 | ImproveTotal=627
[IMPROVE] Iter=145834 | T=0.0217898 | NewBest=103163 | Δ=1 | ImproveTotal=628
[IMPROVE] Iter=146099 | T=0.0212303 | NewBest=103162 | Δ=1 | ImproveTotal=629
[IMPROVE] Iter=146117 | T=0.0211879 | NewBest=103160 | Δ=2 | ImproveTotal=630
[IMPROVE] Iter=146715 | T=0.0199534 | NewBest=103159 | Δ=1 | ImproveTotal=631
[IMPROVE] Iter=146900 | T=0.0195972 | NewBest=103158 | Δ=1 | ImproveTotal=632
[IMPROVE] Iter=147762 | T=0.0179636 | NewBest=103157 | Δ=1 | ImproveTotal=633
[IMPROVE] Iter=148207 | T=0.0171899 | NewBest=103153 | Δ=4 | ImproveTotal=634
[IMPROVE] Iter=149118 | T=0.015694 | NewBest=103151 | Δ=2 | ImproveTotal=635
[IMPROVE] Iter=149533 | T=0.0150482 | NewBest=103145 | Δ=6 | ImproveTotal=636
[IMPROVE] Iter=153177 | T=0.0104549 | NewBest=103143 | Δ=2 | ImproveTotal=637
[IMPROVE] Iter=156261 | T=0.00767463 | NewBest=103141 | Δ=2 | ImproveTotal=638
[IMPROVE] Iter=157635 | T=0.00669159 | NewBest=103140 | Δ=1 | ImproveTotal=639
[IMPROVE] Iter=160408 | T=0.00507189 | NewBest=103138 | Δ=2 | ImproveTotal=640
[IMPROVE] Iter=161187 | T=0.00469113 | NewBest=103137 | Δ=1 | ImproveTotal=641
[IMPROVE] Iter=162647 | T=0.00405358 | NewBest=103136 | Δ=1 | ImproveTotal=642
[IMPROVE] Iter=162753 | T=0.00400921 | NewBest=103135 | Δ=1 | ImproveTotal=643
[IMPROVE] Iter=165400 | T=0.00307856 | NewBest=103134 | Δ=1 | ImproveTotal=644
[IMPROVE] Iter=165703 | T=0.00298455 | NewBest=103132 | Δ=2 | ImproveTotal=645
[IMPROVE] Iter=168588 | T=0.00223738 | NewBest=103131 | Δ=1 | ImproveTotal=646
[IMPROVE] Iter=168992 | T=0.00214745 | NewBest=103130 | Δ=1 | ImproveTotal=647
[IMPROVE] Iter=169222 | T=0.0020986 | NewBest=103128 | Δ=2 | ImproveTotal=648
[IMPROVE] Iter=169227 | T=0.0020986 | NewBest=103127 | Δ=1 | ImproveTotal=649
[IMPROVE] Iter=171200 | T=0.00172318 | NewBest=103125 | Δ=2 | ImproveTotal=650
[IMPROVE] Iter=173860 | T=0.00132054 | NewBest=103124 | Δ=1 | ImproveTotal=651
[IMPROVE] Iter=176306 | T=0.00103347 | NewBest=103123 | Δ=1 | ImproveTotal=652
[IMPROVE] Iter=176750 | T=0.000988957 | NewBest=103121 | Δ=2 | ImproveTotal=653
[IMPROVE] Iter=176793 | T=0.000984022 | NewBest=103120 | Δ=1 | ImproveTotal=654
[IMPROVE] Iter=178999 | T=0.000789609 | NewBest=103119 | Δ=1 | ImproveTotal=655
[IMPROVE] Iter=186755 | T=0.000363271 | NewBest=103118 | Δ=1 | ImproveTotal=656
[IMPROVE] Iter=190655 | T=0.000245907 | NewBest=103117 | Δ=1 | ImproveTotal=657
[IMPROVE] Iter=190859 | T=0.000241036 | NewBest=103115 | Δ=2 | ImproveTotal=658
[IMPROVE] Iter=190922 | T=0.000239353 | NewBest=103114 | Δ=1 | ImproveTotal=659
[IMPROVE] Iter=191676 | T=0.00022205 | NewBest=103113 | Δ=1 | ImproveTotal=660
[IMPROVE] Iter=192586 | T=0.000202727 | NewBest=103112 | Δ=1 | ImproveTotal=661
[IMPROVE] Iter=196121 | T=0.000142264 | NewBest=103111 | Δ=1 | ImproveTotal=662
[IMPROVE] Iter=199364 | T=0.000102875 | NewBest=103110 | Δ=1 | ImproveTotal=663
