iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=114 | T=153988 | NewBest=532944 | Δ=1422 | ImproveTotal=1
[IMPROVE] Iter=701552 | T=138.363 | NewBest=221970 | Δ=49 | ImproveTotal=574
[IMPROVE] Iter=702002 | T=137.742 | NewBest=221961 | Δ=9 | ImproveTotal=575
[IMPROVE] Iter=702003 | T=137.742 | NewBest=221948 | Δ=13 | ImproveTotal=576
[IMPROVE] Iter=702014 | T=137.728 | NewBest=221937 | Δ=11 | ImproveTotal=577
[IMPROVE] Iter=702019 | T=137.728 | NewBest=221795 | Δ=219 | ImproveTotal=578
[IMPROVE] Iter=705589 | T=132.898 | NewBest=221719 | Δ=222 | ImproveTotal=579
[IMPROVE] Iter=705593 | T=132.884 | NewBest=221714 | Δ=5 | ImproveTotal=580
[IMPROVE] Iter=705605 | T=132.871 | NewBest=221618 | Δ=197 | ImproveTotal=581
[IMPROVE] Iter=705663 | T=132.791 | NewBest=221599 | Δ=51 | ImproveTotal=582
[IMPROVE] Iter=705666 | T=132.791 | NewBest=221586 | Δ=13 | ImproveTotal=583
[IMPROVE] Iter=715261 | T=120.636 | NewBest=221582 | Δ=22 | ImproveTotal=584
[IMPROVE] Iter=715272 | T=120.623 | NewBest=221567 | Δ=49 | ImproveTotal=585
[IMPROVE] Iter=715273 | T=120.623 | NewBest=221540 | Δ=27 | ImproveTotal=586
[IMPROVE] Iter=715574 | T=120.262 | NewBest=221507 | Δ=191 | ImproveTotal=587
[IMPROVE] Iter=715622 | T=120.202 | NewBest=221471 | Δ=181 | ImproveTotal=588
[IMPROVE] Iter=715673 | T=120.142 | NewBest=221468 | Δ=15 | ImproveTotal=589
[IMPROVE] Iter=715674 | T=120.142 | NewBest=221320 | Δ=148 | ImproveTotal=590
[IMPROVE] Iter=716169 | T=119.555 | NewBest=221316 | Δ=118 | ImproveTotal=591
[IMPROVE] Iter=716179 | T=119.543 | NewBest=221308 | Δ=10 | ImproveTotal=592
[IMPROVE] Iter=716215 | T=119.495 | NewBest=221297 | Δ=32 | ImproveTotal=593
[IMPROVE] Iter=716216 | T=119.495 | NewBest=221273 | Δ=24 | ImproveTotal=594
[IMPROVE] Iter=716222 | T=119.483 | NewBest=221255 | Δ=18 | ImproveTotal=595
[IMPROVE] Iter=716223 | T=119.483 | NewBest=221243 | Δ=12 | ImproveTotal=596
[IMPROVE] Iter=716228 | T=119.483 | NewBest=221205 | Δ=40 | ImproveTotal=597
[IMPROVE] Iter=716234 | T=119.471 | NewBest=221175 | Δ=30 | ImproveTotal=598
[IMPROVE] Iter=716238 | T=119.471 | NewBest=221171 | Δ=4 | ImproveTotal=599
[IMPROVE] Iter=716239 | T=119.471 | NewBest=221165 | Δ=6 | ImproveTotal=600
[IMPROVE] Iter=716387 | T=119.292 | NewBest=221144 | Δ=99 | ImproveTotal=601
[IMPROVE] Iter=718381 | T=116.93 | NewBest=221099 | Δ=71 | ImproveTotal=602
[IMPROVE] Iter=718383 | T=116.93 | NewBest=221031 | Δ=68 | ImproveTotal=603
[IMPROVE] Iter=718876 | T=116.358 | NewBest=220985 | Δ=58 | ImproveTotal=604
[IMPROVE] Iter=718896 | T=116.335 | NewBest=220917 | Δ=149 | ImproveTotal=605
[IMPROVE] Iter=718899 | T=116.335 | NewBest=220895 | Δ=22 | ImproveTotal=606
[IMPROVE] Iter=718901 | T=116.323 | NewBest=220868 | Δ=27 | ImproveTotal=607
[IMPROVE] Iter=718923 | T=116.3 | NewBest=220671 | Δ=269 | ImproveTotal=608
[IMPROVE] Iter=724783 | T=109.68 | NewBest=220639 | Δ=105 | ImproveTotal=609
[IMPROVE] Iter=724806 | T=109.658 | NewBest=220631 | Δ=28 | ImproveTotal=610
[IMPROVE] Iter=724817 | T=109.647 | NewBest=220619 | Δ=80 | ImproveTotal=611
[IMPROVE] Iter=724819 | T=109.647 | NewBest=220591 | Δ=28 | ImproveTotal=612
[IMPROVE] Iter=725395 | T=109.013 | NewBest=220447 | Δ=176 | ImproveTotal=613
[IMPROVE] Iter=725398 | T=109.013 | NewBest=220440 | Δ=106 | ImproveTotal=614
[IMPROVE] Iter=725400 | T=109.013 | NewBest=220395 | Δ=45 | ImproveTotal=615
[IMPROVE] Iter=725427 | T=108.98 | NewBest=220372 | Δ=160 | ImproveTotal=616
[IMPROVE] Iter=725458 | T=108.948 | NewBest=220301 | Δ=85 | ImproveTotal=617
[IMPROVE] Iter=725461 | T=108.937 | NewBest=220248 | Δ=53 | ImproveTotal=618
[IMPROVE] Iter=725523 | T=108.872 | NewBest=220234 | Δ=37 | ImproveTotal=619
[IMPROVE] Iter=725528 | T=108.872 | NewBest=220202 | Δ=32 | ImproveTotal=620
[IMPROVE] Iter=725538 | T=108.861 | NewBest=220190 | Δ=127 | ImproveTotal=621
[IMPROVE] Iter=729925 | T=104.185 | NewBest=220186 | Δ=19 | ImproveTotal=622
[IMPROVE] Iter=729934 | T=104.174 | NewBest=220178 | Δ=10 | ImproveTotal=623
[IMPROVE] Iter=729951 | T=104.154 | NewBest=220155 | Δ=48 | ImproveTotal=624
[IMPROVE] Iter=729959 | T=104.154 | NewBest=220125 | Δ=34 | ImproveTotal=625
[IMPROVE] Iter=729960 | T=104.154 | NewBest=220107 | Δ=18 | ImproveTotal=626
[IMPROVE] Iter=729969 | T=104.143 | NewBest=220055 | Δ=206 | ImproveTotal=627
[IMPROVE] Iter=729970 | T=104.143 | NewBest=220054 | Δ=1 | ImproveTotal=628
[IMPROVE] Iter=729998 | T=104.112 | NewBest=220045 | Δ=16 | ImproveTotal=629
[IMPROVE] Iter=729999 | T=104.112 | NewBest=220035 | Δ=10 | ImproveTotal=630
[IMPROVE] Iter=730103 | T=103.997 | NewBest=219909 | Δ=158 | ImproveTotal=631
[IMPROVE] Iter=730127 | T=103.977 | NewBest=219891 | Δ=76 | ImproveTotal=632
[IMPROVE] Iter=730130 | T=103.977 | NewBest=219890 | Δ=58 | ImproveTotal=633
[IMPROVE] Iter=730132 | T=103.966 | NewBest=219876 | Δ=14 | ImproveTotal=634
[IMPROVE] Iter=730133 | T=103.966 | NewBest=219829 | Δ=47 | ImproveTotal=635
[IMPROVE] Iter=730139 | T=103.966 | NewBest=219805 | Δ=26 | ImproveTotal=636
[IMPROVE] Iter=730172 | T=103.925 | NewBest=219796 | Δ=50 | ImproveTotal=637
[IMPROVE] Iter=730184 | T=103.914 | NewBest=219782 | Δ=177 | ImproveTotal=638
[IMPROVE] Iter=730188 | T=103.914 | NewBest=219776 | Δ=36 | ImproveTotal=639
[IMPROVE] Iter=730196 | T=103.904 | NewBest=219770 | Δ=9 | ImproveTotal=640
[IMPROVE] Iter=730204 | T=103.894 | NewBest=219764 | Δ=15 | ImproveTotal=641
[IMPROVE] Iter=730205 | T=103.894 | NewBest=219742 | Δ=22 | ImproveTotal=642
[IMPROVE] Iter=730232 | T=103.862 | NewBest=219739 | Δ=62 | ImproveTotal=643
[IMPROVE] Iter=730290 | T=103.81 | NewBest=219712 | Δ=140 | ImproveTotal=644
[IMPROVE] Iter=747751 | T=87.1698 | NewBest=219707 | Δ=48 | ImproveTotal=645
[IMPROVE] Iter=747759 | T=87.1698 | NewBest=219704 | Δ=3 | ImproveTotal=646
[IMPROVE] Iter=747764 | T=87.1611 | NewBest=219698 | Δ=146 | ImproveTotal=647
[IMPROVE] Iter=748285 | T=86.709 | NewBest=219654 | Δ=52 | ImproveTotal=648
[IMPROVE] Iter=748338 | T=86.6656 | NewBest=219616 | Δ=52 | ImproveTotal=649
[IMPROVE] Iter=748344 | T=86.657 | NewBest=219596 | Δ=20 | ImproveTotal=650
[IMPROVE] Iter=748348 | T=86.657 | NewBest=219585 | Δ=29 | ImproveTotal=651
[IMPROVE] Iter=748366 | T=86.6396 | NewBest=219537 | Δ=174 | ImproveTotal=652
[IMPROVE] Iter=749019 | T=86.0783 | NewBest=219511 | Δ=61 | ImproveTotal=653
[IMPROVE] Iter=749022 | T=86.0697 | NewBest=219401 | Δ=149 | ImproveTotal=654
[IMPROVE] Iter=749023 | T=86.0697 | NewBest=219382 | Δ=19 | ImproveTotal=655
[IMPROVE] Iter=749397 | T=85.7518 | NewBest=219329 | Δ=64 | ImproveTotal=656
[IMPROVE] Iter=749398 | T=85.7518 | NewBest=219312 | Δ=17 | ImproveTotal=657
[IMPROVE] Iter=749404 | T=85.7432 | NewBest=219229 | Δ=83 | ImproveTotal=658
[IMPROVE] Iter=749481 | T=85.6746 | NewBest=219215 | Δ=134 | ImproveTotal=659
[IMPROVE] Iter=749482 | T=85.6746 | NewBest=219194 | Δ=21 | ImproveTotal=660
[IMPROVE] Iter=749495 | T=85.6661 | NewBest=219192 | Δ=5 | ImproveTotal=661
[IMPROVE] Iter=749496 | T=85.6661 | NewBest=219119 | Δ=73 | ImproveTotal=662
[IMPROVE] Iter=749504 | T=85.6575 | NewBest=219029 | Δ=150 | ImproveTotal=663
[IMPROVE] Iter=749538 | T=85.6318 | NewBest=219018 | Δ=90 | ImproveTotal=664
[IMPROVE] Iter=749541 | T=85.6232 | NewBest=218980 | Δ=51 | ImproveTotal=665
[IMPROVE] Iter=749544 | T=85.6232 | NewBest=218957 | Δ=106 | ImproveTotal=666
[IMPROVE] Iter=749546 | T=85.6232 | NewBest=218909 | Δ=49 | ImproveTotal=667
[IMPROVE] Iter=749567 | T=85.6061 | NewBest=218840 | Δ=146 | ImproveTotal=668
[IMPROVE] Iter=749577 | T=85.5976 | NewBest=218829 | Δ=27 | ImproveTotal=669
[IMPROVE] Iter=749584 | T=85.589 | NewBest=218822 | Δ=7 | ImproveTotal=670
[IMPROVE] Iter=749585 | T=85.589 | NewBest=218812 | Δ=10 | ImproveTotal=671
[IMPROVE] Iter=749672 | T=85.512 | NewBest=218797 | Δ=25 | ImproveTotal=672
[IMPROVE] Iter=749674 | T=85.512 | NewBest=218788 | Δ=9 | ImproveTotal=673
[IMPROVE] Iter=771424 | T=68.796 | NewBest=218712 | Δ=95 | ImproveTotal=674
[IMPROVE] Iter=771463 | T=68.7685 | NewBest=218705 | Δ=38 | ImproveTotal=675
[IMPROVE] Iter=771465 | T=68.7685 | NewBest=218700 | Δ=5 | ImproveTotal=676
[IMPROVE] Iter=771487 | T=68.7548 | NewBest=218651 | Δ=49 | ImproveTotal=677
[IMPROVE] Iter=771489 | T=68.7548 | NewBest=218647 | Δ=4 | ImproveTotal=678
[IMPROVE] Iter=771490 | T=68.7548 | NewBest=218558 | Δ=89 | ImproveTotal=679
[IMPROVE] Iter=771499 | T=68.7479 | NewBest=218530 | Δ=28 | ImproveTotal=680
[IMPROVE] Iter=771507 | T=68.741 | NewBest=218488 | Δ=51 | ImproveTotal=681
[IMPROVE] Iter=771508 | T=68.741 | NewBest=218458 | Δ=30 | ImproveTotal=682
[IMPROVE] Iter=776755 | T=65.225 | NewBest=218395 | Δ=69 | ImproveTotal=683
[IMPROVE] Iter=776757 | T=65.225 | NewBest=218356 | Δ=39 | ImproveTotal=684
[IMPROVE] Iter=776759 | T=65.225 | NewBest=218306 | Δ=50 | ImproveTotal=685
[IMPROVE] Iter=776789 | T=65.2055 | NewBest=218288 | Δ=46 | ImproveTotal=686
[IMPROVE] Iter=776799 | T=65.1989 | NewBest=218258 | Δ=30 | ImproveTotal=687
[IMPROVE] Iter=776807 | T=65.1924 | NewBest=218217 | Δ=49 | ImproveTotal=688
[IMPROVE] Iter=776808 | T=65.1924 | NewBest=218209 | Δ=8 | ImproveTotal=689
[IMPROVE] Iter=776810 | T=65.1924 | NewBest=218194 | Δ=15 | ImproveTotal=690
[IMPROVE] Iter=776822 | T=65.1794 | NewBest=218169 | Δ=36 | ImproveTotal=691
[IMPROVE] Iter=776827 | T=65.1794 | NewBest=218156 | Δ=18 | ImproveTotal=692
[IMPROVE] Iter=776829 | T=65.1794 | NewBest=218150 | Δ=6 | ImproveTotal=693
[IMPROVE] Iter=777343 | T=64.8413 | NewBest=218141 | Δ=270 | ImproveTotal=694
[IMPROVE] Iter=782893 | T=61.3405 | NewBest=218131 | Δ=80 | ImproveTotal=695
[IMPROVE] Iter=782896 | T=61.3405 | NewBest=218127 | Δ=4 | ImproveTotal=696
[IMPROVE] Iter=782910 | T=61.3344 | NewBest=218126 | Δ=18 | ImproveTotal=697
[IMPROVE] Iter=782987 | T=61.2853 | NewBest=218092 | Δ=101 | ImproveTotal=698
[IMPROVE] Iter=782990 | T=61.2853 | NewBest=218076 | Δ=16 | ImproveTotal=699
[IMPROVE] Iter=783152 | T=61.1812 | NewBest=218045 | Δ=86 | ImproveTotal=700
[IMPROVE] Iter=786387 | T=59.2365 | NewBest=218020 | Δ=155 | ImproveTotal=701
[IMPROVE] Iter=786392 | T=59.2306 | NewBest=218004 | Δ=36 | ImproveTotal=702
[IMPROVE] Iter=786394 | T=59.2306 | NewBest=217999 | Δ=5 | ImproveTotal=703
[IMPROVE] Iter=786460 | T=59.1951 | NewBest=217937 | Δ=85 | ImproveTotal=704
[IMPROVE] Iter=789838 | T=57.2276 | NewBest=217931 | Δ=16 | ImproveTotal=705
[IMPROVE] Iter=789845 | T=57.2219 | NewBest=217899 | Δ=32 | ImproveTotal=706
[IMPROVE] Iter=789859 | T=57.2162 | NewBest=217883 | Δ=20 | ImproveTotal=707
[IMPROVE] Iter=789938 | T=57.1704 | NewBest=217864 | Δ=28 | ImproveTotal=708
[IMPROVE] Iter=789941 | T=57.1647 | NewBest=217857 | Δ=7 | ImproveTotal=709
[IMPROVE] Iter=789943 | T=57.1647 | NewBest=217853 | Δ=4 | ImproveTotal=710
[IMPROVE] Iter=789944 | T=57.1647 | NewBest=217850 | Δ=3 | ImproveTotal=711
[IMPROVE] Iter=789966 | T=57.1533 | NewBest=217807 | Δ=123 | ImproveTotal=712
[IMPROVE] Iter=789969 | T=57.1533 | NewBest=217766 | Δ=41 | ImproveTotal=713
[IMPROVE] Iter=789982 | T=57.1418 | NewBest=217744 | Δ=22 | ImproveTotal=714
[IMPROVE] Iter=791914 | T=56.0495 | NewBest=217718 | Δ=32 | ImproveTotal=715
[IMPROVE] Iter=791944 | T=56.0327 | NewBest=217717 | Δ=1 | ImproveTotal=716
[IMPROVE] Iter=792032 | T=55.9823 | NewBest=217712 | Δ=52 | ImproveTotal=717
[IMPROVE] Iter=792045 | T=55.9767 | NewBest=217648 | Δ=64 | ImproveTotal=718
[IMPROVE] Iter=813001 | T=45.3915 | NewBest=217640 | Δ=26 | ImproveTotal=719
[IMPROVE] Iter=813005 | T=45.3915 | NewBest=217557 | Δ=83 | ImproveTotal=720
[IMPROVE] Iter=813165 | T=45.3189 | NewBest=217553 | Δ=56 | ImproveTotal=721
[IMPROVE] Iter=813213 | T=45.2963 | NewBest=217517 | Δ=41 | ImproveTotal=722
[IMPROVE] Iter=813260 | T=45.2782 | NewBest=217462 | Δ=82 | ImproveTotal=723
[IMPROVE] Iter=822189 | T=41.4099 | NewBest=217444 | Δ=40 | ImproveTotal=724
[IMPROVE] Iter=822223 | T=41.3934 | NewBest=217350 | Δ=109 | ImproveTotal=725
[IMPROVE] Iter=822435 | T=41.3065 | NewBest=217323 | Δ=69 | ImproveTotal=726
[IMPROVE] Iter=822548 | T=41.2611 | NewBest=217303 | Δ=20 | ImproveTotal=727
[IMPROVE] Iter=822673 | T=41.2075 | NewBest=217297 | Δ=49 | ImproveTotal=728
[IMPROVE] Iter=822680 | T=41.2075 | NewBest=217295 | Δ=2 | ImproveTotal=729
[IMPROVE] Iter=822688 | T=41.2034 | NewBest=217251 | Δ=50 | ImproveTotal=730
[IMPROVE] Iter=822709 | T=41.1951 | NewBest=217247 | Δ=51 | ImproveTotal=731
[IMPROVE] Iter=822719 | T=41.191 | NewBest=217233 | Δ=24 | ImproveTotal=732
[IMPROVE] Iter=822720 | T=41.191 | NewBest=217191 | Δ=42 | ImproveTotal=733
[IMPROVE] Iter=822744 | T=41.1787 | NewBest=217174 | Δ=39 | ImproveTotal=734
[IMPROVE] Iter=823545 | T=40.8505 | NewBest=217149 | Δ=37 | ImproveTotal=735
[IMPROVE] Iter=823550 | T=40.8505 | NewBest=217142 | Δ=7 | ImproveTotal=736
[IMPROVE] Iter=823555 | T=40.8464 | NewBest=217126 | Δ=24 | ImproveTotal=737
[IMPROVE] Iter=823556 | T=40.8464 | NewBest=217123 | Δ=3 | ImproveTotal=738
[IMPROVE] Iter=823558 | T=40.8464 | NewBest=217099 | Δ=24 | ImproveTotal=739
[IMPROVE] Iter=823559 | T=40.8464 | NewBest=217076 | Δ=23 | ImproveTotal=740
[IMPROVE] Iter=823586 | T=40.8342 | NewBest=217074 | Δ=2 | ImproveTotal=741
[IMPROVE] Iter=823615 | T=40.8219 | NewBest=217030 | Δ=67 | ImproveTotal=742
[IMPROVE] Iter=823724 | T=40.7771 | NewBest=217013 | Δ=159 | ImproveTotal=743
[IMPROVE] Iter=823764 | T=40.7608 | NewBest=216990 | Δ=41 | ImproveTotal=744
[IMPROVE] Iter=823765 | T=40.7608 | NewBest=216980 | Δ=10 | ImproveTotal=745
[IMPROVE] Iter=830588 | T=38.0734 | NewBest=216965 | Δ=24 | ImproveTotal=746
[IMPROVE] Iter=830609 | T=38.0658 | NewBest=216960 | Δ=36 | ImproveTotal=747
[IMPROVE] Iter=830628 | T=38.0582 | NewBest=216919 | Δ=41 | ImproveTotal=748
[IMPROVE] Iter=830636 | T=38.0544 | NewBest=216912 | Δ=12 | ImproveTotal=749
[IMPROVE] Iter=830997 | T=37.9176 | NewBest=216883 | Δ=60 | ImproveTotal=750
[IMPROVE] Iter=830998 | T=37.9176 | NewBest=216879 | Δ=4 | ImproveTotal=751
[IMPROVE] Iter=831008 | T=37.9138 | NewBest=216863 | Δ=17 | ImproveTotal=752
[IMPROVE] Iter=831009 | T=37.9138 | NewBest=216853 | Δ=10 | ImproveTotal=753
[IMPROVE] Iter=831201 | T=37.8381 | NewBest=216831 | Δ=35 | ImproveTotal=754
[IMPROVE] Iter=831204 | T=37.8381 | NewBest=216823 | Δ=47 | ImproveTotal=755
[IMPROVE] Iter=831232 | T=37.8267 | NewBest=216760 | Δ=86 | ImproveTotal=756
[IMPROVE] Iter=840229 | T=34.5743 | NewBest=216759 | Δ=29 | ImproveTotal=757
[IMPROVE] Iter=840375 | T=34.5225 | NewBest=216743 | Δ=31 | ImproveTotal=758
[IMPROVE] Iter=840378 | T=34.5225 | NewBest=216729 | Δ=14 | ImproveTotal=759
[IMPROVE] Iter=840390 | T=34.5191 | NewBest=216708 | Δ=21 | ImproveTotal=760
[IMPROVE] Iter=840410 | T=34.5121 | NewBest=216703 | Δ=11 | ImproveTotal=761
[IMPROVE] Iter=840419 | T=34.5087 | NewBest=216701 | Δ=2 | ImproveTotal=762
[IMPROVE] Iter=840423 | T=34.5052 | NewBest=216648 | Δ=53 | ImproveTotal=763
[IMPROVE] Iter=840425 | T=34.5052 | NewBest=216638 | Δ=10 | ImproveTotal=764
[IMPROVE] Iter=840426 | T=34.5052 | NewBest=216632 | Δ=6 | ImproveTotal=765
[IMPROVE] Iter=852216 | T=30.6676 | NewBest=216622 | Δ=11 | ImproveTotal=766
[IMPROVE] Iter=852222 | T=30.6645 | NewBest=216613 | Δ=45 | ImproveTotal=767
[IMPROVE] Iter=852229 | T=30.6645 | NewBest=216612 | Δ=48 | ImproveTotal=768
[IMPROVE] Iter=853907 | T=30.1536 | NewBest=216600 | Δ=14 | ImproveTotal=769
[IMPROVE] Iter=853914 | T=30.1506 | NewBest=216593 | Δ=8 | ImproveTotal=770
[IMPROVE] Iter=853928 | T=30.1476 | NewBest=216588 | Δ=18 | ImproveTotal=771
[IMPROVE] Iter=853943 | T=30.1415 | NewBest=216580 | Δ=9 | ImproveTotal=772
[IMPROVE] Iter=853944 | T=30.1415 | NewBest=216550 | Δ=30 | ImproveTotal=773
[IMPROVE] Iter=853947 | T=30.1415 | NewBest=216534 | Δ=16 | ImproveTotal=774
[IMPROVE] Iter=853951 | T=30.1385 | NewBest=216528 | Δ=6 | ImproveTotal=775
[IMPROVE] Iter=853954 | T=30.1385 | NewBest=216524 | Δ=4 | ImproveTotal=776
[IMPROVE] Iter=853978 | T=30.1325 | NewBest=216498 | Δ=34 | ImproveTotal=777
[IMPROVE] Iter=853983 | T=30.1295 | NewBest=216486 | Δ=12 | ImproveTotal=778
[IMPROVE] Iter=854022 | T=30.1174 | NewBest=216466 | Δ=42 | ImproveTotal=779
[IMPROVE] Iter=854041 | T=30.1114 | NewBest=216460 | Δ=39 | ImproveTotal=780
[IMPROVE] Iter=854214 | T=30.0603 | NewBest=216456 | Δ=21 | ImproveTotal=781
[IMPROVE] Iter=854246 | T=30.0513 | NewBest=216444 | Δ=59 | ImproveTotal=782
[IMPROVE] Iter=854252 | T=30.0483 | NewBest=216402 | Δ=50 | ImproveTotal=783
[IMPROVE] Iter=854254 | T=30.0483 | NewBest=216394 | Δ=8 | ImproveTotal=784
[IMPROVE] Iter=854274 | T=30.0422 | NewBest=216367 | Δ=27 | ImproveTotal=785
[IMPROVE] Iter=854312 | T=30.0302 | NewBest=216359 | Δ=11 | ImproveTotal=786
[IMPROVE] Iter=854320 | T=30.0302 | NewBest=216333 | Δ=51 | ImproveTotal=787
[IMPROVE] Iter=854321 | T=30.0272 | NewBest=216316 | Δ=17 | ImproveTotal=788
[IMPROVE] Iter=854339 | T=30.0242 | NewBest=216263 | Δ=119 | ImproveTotal=789
[IMPROVE] Iter=854355 | T=30.0182 | NewBest=216238 | Δ=26 | ImproveTotal=790
[IMPROVE] Iter=862482 | T=27.6742 | NewBest=216228 | Δ=21 | ImproveTotal=791
[IMPROVE] Iter=862494 | T=27.6714 | NewBest=216215 | Δ=13 | ImproveTotal=792
[IMPROVE] Iter=862498 | T=27.6714 | NewBest=216211 | Δ=4 | ImproveTotal=793
[IMPROVE] Iter=862517 | T=27.6659 | NewBest=216199 | Δ=13 | ImproveTotal=794
[IMPROVE] Iter=862527 | T=27.6631 | NewBest=216185 | Δ=14 | ImproveTotal=795
[IMPROVE] Iter=862552 | T=27.6548 | NewBest=216175 | Δ=59 | ImproveTotal=796
[IMPROVE] Iter=862554 | T=27.6548 | NewBest=216161 | Δ=14 | ImproveTotal=797
[IMPROVE] Iter=862559 | T=27.6548 | NewBest=216157 | Δ=4 | ImproveTotal=798
[IMPROVE] Iter=862579 | T=27.6493 | NewBest=216143 | Δ=14 | ImproveTotal=799
[IMPROVE] Iter=864186 | T=27.2077 | NewBest=216111 | Δ=47 | ImproveTotal=800
[IMPROVE] Iter=864189 | T=27.2077 | NewBest=216107 | Δ=4 | ImproveTotal=801
[IMPROVE] Iter=864249 | T=27.1914 | NewBest=216099 | Δ=49 | ImproveTotal=802
[IMPROVE] Iter=864258 | T=27.1886 | NewBest=216077 | Δ=22 | ImproveTotal=803
[IMPROVE] Iter=864261 | T=27.1859 | NewBest=216076 | Δ=1 | ImproveTotal=804
[IMPROVE] Iter=864268 | T=27.1859 | NewBest=216068 | Δ=26 | ImproveTotal=805
[IMPROVE] Iter=864325 | T=27.1696 | NewBest=216051 | Δ=47 | ImproveTotal=806
[IMPROVE] Iter=864356 | T=27.1615 | NewBest=215978 | Δ=77 | ImproveTotal=807
[IMPROVE] Iter=864373 | T=27.156 | NewBest=215976 | Δ=5 | ImproveTotal=808
[IMPROVE] Iter=864381 | T=27.1533 | NewBest=215964 | Δ=12 | ImproveTotal=809
[IMPROVE] Iter=875706 | T=24.247 | NewBest=215955 | Δ=9 | ImproveTotal=810
[IMPROVE] Iter=875717 | T=24.2446 | NewBest=215934 | Δ=21 | ImproveTotal=811
[IMPROVE] Iter=875723 | T=24.2422 | NewBest=215891 | Δ=43 | ImproveTotal=812
[IMPROVE] Iter=875745 | T=24.2373 | NewBest=215887 | Δ=4 | ImproveTotal=813
[IMPROVE] Iter=887319 | T=21.5891 | NewBest=215882 | Δ=12 | ImproveTotal=814
[IMPROVE] Iter=887333 | T=21.5848 | NewBest=215872 | Δ=10 | ImproveTotal=815
[IMPROVE] Iter=887352 | T=21.5805 | NewBest=215866 | Δ=6 | ImproveTotal=816
[IMPROVE] Iter=887609 | T=21.5266 | NewBest=215849 | Δ=19 | ImproveTotal=817
[IMPROVE] Iter=888006 | T=21.4406 | NewBest=215827 | Δ=56 | ImproveTotal=818
[IMPROVE] Iter=888964 | T=21.2358 | NewBest=215807 | Δ=78 | ImproveTotal=819
[IMPROVE] Iter=888970 | T=21.2358 | NewBest=215791 | Δ=40 | ImproveTotal=820
[IMPROVE] Iter=888985 | T=21.2315 | NewBest=215790 | Δ=7 | ImproveTotal=821
[IMPROVE] Iter=888989 | T=21.2315 | NewBest=215758 | Δ=32 | ImproveTotal=822
[IMPROVE] Iter=888990 | T=21.2315 | NewBest=215748 | Δ=10 | ImproveTotal=823
[IMPROVE] Iter=889011 | T=21.2252 | NewBest=215745 | Δ=3 | ImproveTotal=824
[IMPROVE] Iter=889014 | T=21.2252 | NewBest=215737 | Δ=8 | ImproveTotal=825
[IMPROVE] Iter=889028 | T=21.223 | NewBest=215733 | Δ=4 | ImproveTotal=826
[IMPROVE] Iter=889108 | T=21.2061 | NewBest=215724 | Δ=13 | ImproveTotal=827
[IMPROVE] Iter=889110 | T=21.2061 | NewBest=215711 | Δ=13 | ImproveTotal=828
[IMPROVE] Iter=889118 | T=21.2039 | NewBest=215709 | Δ=2 | ImproveTotal=829
[IMPROVE] Iter=889123 | T=21.2018 | NewBest=215707 | Δ=2 | ImproveTotal=830
[IMPROVE] Iter=889124 | T=21.2018 | NewBest=215706 | Δ=1 | ImproveTotal=831
[IMPROVE] Iter=889144 | T=21.1976 | NewBest=215695 | Δ=13 | ImproveTotal=832
[IMPROVE] Iter=889159 | T=21.1955 | NewBest=215685 | Δ=11 | ImproveTotal=833
[IMPROVE] Iter=889203 | T=21.1849 | NewBest=215681 | Δ=32 | ImproveTotal=834
[IMPROVE] Iter=889205 | T=21.1849 | NewBest=215667 | Δ=14 | ImproveTotal=835
[IMPROVE] Iter=889235 | T=21.1785 | NewBest=215656 | Δ=11 | ImproveTotal=836
[IMPROVE] Iter=889237 | T=21.1785 | NewBest=215651 | Δ=5 | ImproveTotal=837
[IMPROVE] Iter=889247 | T=21.1764 | NewBest=215650 | Δ=1 | ImproveTotal=838
[IMPROVE] Iter=889264 | T=21.1722 | NewBest=215642 | Δ=40 | ImproveTotal=839
[IMPROVE] Iter=889267 | T=21.1722 | NewBest=215622 | Δ=20 | ImproveTotal=840
[IMPROVE] Iter=889284 | T=21.1679 | NewBest=215609 | Δ=40 | ImproveTotal=841
[IMPROVE] Iter=889297 | T=21.1658 | NewBest=215586 | Δ=23 | ImproveTotal=842
[IMPROVE] Iter=889338 | T=21.1573 | NewBest=215539 | Δ=51 | ImproveTotal=843
[IMPROVE] Iter=889343 | T=21.1552 | NewBest=215526 | Δ=13 | ImproveTotal=844
[IMPROVE] Iter=889357 | T=21.1531 | NewBest=215521 | Δ=5 | ImproveTotal=845
[IMPROVE] Iter=892250 | T=20.5505 | NewBest=215479 | Δ=47 | ImproveTotal=846
[IMPROVE] Iter=892256 | T=20.5484 | NewBest=215469 | Δ=12 | ImproveTotal=847
[IMPROVE] Iter=893190 | T=20.3582 | NewBest=215462 | Δ=7 | ImproveTotal=848
[IMPROVE] Iter=893193 | T=20.3562 | NewBest=215455 | Δ=7 | ImproveTotal=849
[IMPROVE] Iter=893197 | T=20.3562 | NewBest=215447 | Δ=8 | ImproveTotal=850
[IMPROVE] Iter=893227 | T=20.3501 | NewBest=215446 | Δ=3 | ImproveTotal=851
[IMPROVE] Iter=893248 | T=20.346 | NewBest=215438 | Δ=14 | ImproveTotal=852
[IMPROVE] Iter=893251 | T=20.344 | NewBest=215427 | Δ=11 | ImproveTotal=853
