iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=10 | T=132074 | NewBest=457238 | Δ=149577 | ImproveTotal=1
[IMPROVE] Iter=68118 | T=144.997 | NewBest=207053 | Δ=45 | ImproveTotal=565
[IMPROVE] Iter=68137 | T=144.707 | NewBest=207028 | Δ=208 | ImproveTotal=566
[IMPROVE] Iter=68138 | T=144.707 | NewBest=206964 | Δ=64 | ImproveTotal=567
[IMPROVE] Iter=68142 | T=144.562 | NewBest=206961 | Δ=32 | ImproveTotal=568
[IMPROVE] Iter=68167 | T=144.273 | NewBest=206959 | Δ=6 | ImproveTotal=569
[IMPROVE] Iter=68172 | T=144.129 | NewBest=206926 | Δ=45 | ImproveTotal=570
[IMPROVE] Iter=68909 | T=133.978 | NewBest=206826 | Δ=115 | ImproveTotal=571
[IMPROVE] Iter=68964 | T=133.176 | NewBest=206718 | Δ=136 | ImproveTotal=572
[IMPROVE] Iter=68966 | T=133.176 | NewBest=206676 | Δ=42 | ImproveTotal=573
[IMPROVE] Iter=68978 | T=133.043 | NewBest=206647 | Δ=29 | ImproveTotal=574
[IMPROVE] Iter=68987 | T=132.91 | NewBest=206620 | Δ=59 | ImproveTotal=575
[IMPROVE] Iter=68988 | T=132.91 | NewBest=206612 | Δ=8 | ImproveTotal=576
[IMPROVE] Iter=68989 | T=132.91 | NewBest=206608 | Δ=4 | ImproveTotal=577
[IMPROVE] Iter=68992 | T=132.777 | NewBest=206584 | Δ=24 | ImproveTotal=578
[IMPROVE] Iter=69060 | T=131.982 | NewBest=206560 | Δ=45 | ImproveTotal=579
[IMPROVE] Iter=69081 | T=131.586 | NewBest=206552 | Δ=45 | ImproveTotal=580
[IMPROVE] Iter=69082 | T=131.586 | NewBest=206515 | Δ=37 | ImproveTotal=581
[IMPROVE] Iter=69091 | T=131.455 | NewBest=206415 | Δ=121 | ImproveTotal=582
[IMPROVE] Iter=69095 | T=131.455 | NewBest=206389 | Δ=26 | ImproveTotal=583
[IMPROVE] Iter=69098 | T=131.455 | NewBest=206383 | Δ=39 | ImproveTotal=584
[IMPROVE] Iter=69100 | T=131.455 | NewBest=206322 | Δ=61 | ImproveTotal=585
[IMPROVE] Iter=69102 | T=131.323 | NewBest=206247 | Δ=128 | ImproveTotal=586
[IMPROVE] Iter=69308 | T=128.722 | NewBest=206239 | Δ=38 | ImproveTotal=587
[IMPROVE] Iter=69310 | T=128.722 | NewBest=206108 | Δ=138 | ImproveTotal=588
[IMPROVE] Iter=69941 | T=120.738 | NewBest=206093 | Δ=18 | ImproveTotal=589
[IMPROVE] Iter=69942 | T=120.738 | NewBest=206053 | Δ=40 | ImproveTotal=590
[IMPROVE] Iter=69953 | T=120.617 | NewBest=205896 | Δ=335 | ImproveTotal=591
[IMPROVE] Iter=69955 | T=120.617 | NewBest=205892 | Δ=4 | ImproveTotal=592
[IMPROVE] Iter=69956 | T=120.617 | NewBest=205855 | Δ=37 | ImproveTotal=593
[IMPROVE] Iter=69959 | T=120.617 | NewBest=205839 | Δ=17 | ImproveTotal=594
[IMPROVE] Iter=69966 | T=120.496 | NewBest=205834 | Δ=5 | ImproveTotal=595
[IMPROVE] Iter=70082 | T=119.058 | NewBest=205804 | Δ=111 | ImproveTotal=596
[IMPROVE] Iter=70088 | T=119.058 | NewBest=205760 | Δ=79 | ImproveTotal=597
[IMPROVE] Iter=70089 | T=119.058 | NewBest=205713 | Δ=47 | ImproveTotal=598
[IMPROVE] Iter=70090 | T=119.058 | NewBest=205575 | Δ=138 | ImproveTotal=599
[IMPROVE] Iter=70092 | T=118.939 | NewBest=205571 | Δ=4 | ImproveTotal=600
[IMPROVE] Iter=70655 | T=112.459 | NewBest=205484 | Δ=131 | ImproveTotal=601
[IMPROVE] Iter=70656 | T=112.459 | NewBest=205481 | Δ=3 | ImproveTotal=602
[IMPROVE] Iter=70671 | T=112.234 | NewBest=205469 | Δ=47 | ImproveTotal=603
[IMPROVE] Iter=70673 | T=112.234 | NewBest=205425 | Δ=44 | ImproveTotal=604
[IMPROVE] Iter=70770 | T=111.228 | NewBest=205410 | Δ=178 | ImproveTotal=605
[IMPROVE] Iter=70794 | T=110.894 | NewBest=205381 | Δ=147 | ImproveTotal=606
[IMPROVE] Iter=70795 | T=110.894 | NewBest=205377 | Δ=4 | ImproveTotal=607
[IMPROVE] Iter=70798 | T=110.894 | NewBest=205353 | Δ=51 | ImproveTotal=608
[IMPROVE] Iter=70799 | T=110.894 | NewBest=205306 | Δ=47 | ImproveTotal=609
[IMPROVE] Iter=70800 | T=110.894 | NewBest=205276 | Δ=30 | ImproveTotal=610
[IMPROVE] Iter=71191 | T=106.544 | NewBest=205254 | Δ=55 | ImproveTotal=611
[IMPROVE] Iter=71218 | T=106.331 | NewBest=205204 | Δ=134 | ImproveTotal=612
[IMPROVE] Iter=71222 | T=106.225 | NewBest=205200 | Δ=4 | ImproveTotal=613
[IMPROVE] Iter=71226 | T=106.225 | NewBest=205128 | Δ=173 | ImproveTotal=614
[IMPROVE] Iter=71827 | T=100.036 | NewBest=205125 | Δ=53 | ImproveTotal=615
[IMPROVE] Iter=72784 | T=90.8745 | NewBest=205100 | Δ=111 | ImproveTotal=616
[IMPROVE] Iter=72785 | T=90.8745 | NewBest=205088 | Δ=12 | ImproveTotal=617
[IMPROVE] Iter=72850 | T=90.3306 | NewBest=205086 | Δ=41 | ImproveTotal=618
[IMPROVE] Iter=72851 | T=90.2403 | NewBest=205083 | Δ=3 | ImproveTotal=619
[IMPROVE] Iter=72930 | T=89.6105 | NewBest=205067 | Δ=32 | ImproveTotal=620
[IMPROVE] Iter=72933 | T=89.5209 | NewBest=205045 | Δ=22 | ImproveTotal=621
[IMPROVE] Iter=72936 | T=89.5209 | NewBest=205036 | Δ=9 | ImproveTotal=622
[IMPROVE] Iter=72941 | T=89.4313 | NewBest=205034 | Δ=60 | ImproveTotal=623
[IMPROVE] Iter=72942 | T=89.4313 | NewBest=204995 | Δ=39 | ImproveTotal=624
[IMPROVE] Iter=72947 | T=89.4313 | NewBest=204849 | Δ=146 | ImproveTotal=625
[IMPROVE] Iter=73420 | T=85.3233 | NewBest=204842 | Δ=22 | ImproveTotal=626
[IMPROVE] Iter=73422 | T=85.238 | NewBest=204823 | Δ=19 | ImproveTotal=627
[IMPROVE] Iter=73436 | T=85.1528 | NewBest=204820 | Δ=50 | ImproveTotal=628
[IMPROVE] Iter=73546 | T=84.2207 | NewBest=204797 | Δ=60 | ImproveTotal=629
[IMPROVE] Iter=73547 | T=84.2207 | NewBest=204795 | Δ=2 | ImproveTotal=630
[IMPROVE] Iter=73551 | T=84.1365 | NewBest=204767 | Δ=55 | ImproveTotal=631
[IMPROVE] Iter=73552 | T=84.1365 | NewBest=204753 | Δ=14 | ImproveTotal=632
[IMPROVE] Iter=73553 | T=84.1365 | NewBest=204749 | Δ=4 | ImproveTotal=633
[IMPROVE] Iter=73597 | T=83.8005 | NewBest=204675 | Δ=126 | ImproveTotal=634
[IMPROVE] Iter=73732 | T=82.6349 | NewBest=204671 | Δ=247 | ImproveTotal=635
[IMPROVE] Iter=73734 | T=82.6349 | NewBest=204669 | Δ=2 | ImproveTotal=636
[IMPROVE] Iter=73939 | T=80.9978 | NewBest=204666 | Δ=85 | ImproveTotal=637
[IMPROVE] Iter=73941 | T=80.9168 | NewBest=204623 | Δ=43 | ImproveTotal=638
[IMPROVE] Iter=73945 | T=80.9168 | NewBest=204617 | Δ=6 | ImproveTotal=639
[IMPROVE] Iter=73975 | T=80.6743 | NewBest=204607 | Δ=115 | ImproveTotal=640
[IMPROVE] Iter=73986 | T=80.5936 | NewBest=204606 | Δ=1 | ImproveTotal=641
[IMPROVE] Iter=75916 | T=66.4416 | NewBest=204552 | Δ=289 | ImproveTotal=642
[IMPROVE] Iter=75923 | T=66.3751 | NewBest=204549 | Δ=29 | ImproveTotal=643
[IMPROVE] Iter=75924 | T=66.3751 | NewBest=204547 | Δ=2 | ImproveTotal=644
[IMPROVE] Iter=75929 | T=66.3751 | NewBest=204533 | Δ=36 | ImproveTotal=645
[IMPROVE] Iter=75930 | T=66.3751 | NewBest=204532 | Δ=1 | ImproveTotal=646
[IMPROVE] Iter=75941 | T=66.2424 | NewBest=204503 | Δ=48 | ImproveTotal=647
[IMPROVE] Iter=75942 | T=66.2424 | NewBest=204440 | Δ=63 | ImproveTotal=648
[IMPROVE] Iter=75954 | T=66.1762 | NewBest=204434 | Δ=63 | ImproveTotal=649
[IMPROVE] Iter=75963 | T=66.11 | NewBest=204426 | Δ=8 | ImproveTotal=650
[IMPROVE] Iter=76066 | T=65.4519 | NewBest=204418 | Δ=41 | ImproveTotal=651
[IMPROVE] Iter=76069 | T=65.4519 | NewBest=204405 | Δ=48 | ImproveTotal=652
[IMPROVE] Iter=76070 | T=65.4519 | NewBest=204393 | Δ=12 | ImproveTotal=653
[IMPROVE] Iter=76095 | T=65.2557 | NewBest=204363 | Δ=56 | ImproveTotal=654
[IMPROVE] Iter=76101 | T=65.1905 | NewBest=204356 | Δ=38 | ImproveTotal=655
[IMPROVE] Iter=76102 | T=65.1905 | NewBest=204350 | Δ=6 | ImproveTotal=656
[IMPROVE] Iter=76372 | T=63.453 | NewBest=204340 | Δ=159 | ImproveTotal=657
[IMPROVE] Iter=76421 | T=63.1364 | NewBest=204336 | Δ=43 | ImproveTotal=658
[IMPROVE] Iter=76423 | T=63.1364 | NewBest=204278 | Δ=58 | ImproveTotal=659
[IMPROVE] Iter=76424 | T=63.1364 | NewBest=204233 | Δ=45 | ImproveTotal=660
[IMPROVE] Iter=76427 | T=63.1364 | NewBest=204204 | Δ=46 | ImproveTotal=661
[IMPROVE] Iter=76430 | T=63.1364 | NewBest=204197 | Δ=7 | ImproveTotal=662
[IMPROVE] Iter=76432 | T=63.0732 | NewBest=204183 | Δ=14 | ImproveTotal=663
[IMPROVE] Iter=76434 | T=63.0732 | NewBest=204179 | Δ=11 | ImproveTotal=664
[IMPROVE] Iter=76436 | T=63.0732 | NewBest=204149 | Δ=30 | ImproveTotal=665
[IMPROVE] Iter=76438 | T=63.0732 | NewBest=204054 | Δ=95 | ImproveTotal=666
[IMPROVE] Iter=76439 | T=63.0732 | NewBest=204018 | Δ=36 | ImproveTotal=667
[IMPROVE] Iter=76441 | T=63.0102 | NewBest=203976 | Δ=59 | ImproveTotal=668
[IMPROVE] Iter=76446 | T=63.0102 | NewBest=203945 | Δ=105 | ImproveTotal=669
[IMPROVE] Iter=76448 | T=63.0102 | NewBest=203860 | Δ=85 | ImproveTotal=670
[IMPROVE] Iter=76452 | T=62.9472 | NewBest=203787 | Δ=73 | ImproveTotal=671
[IMPROVE] Iter=76622 | T=61.8856 | NewBest=203779 | Δ=20 | ImproveTotal=672
[IMPROVE] Iter=76623 | T=61.8856 | NewBest=203540 | Δ=239 | ImproveTotal=673
[IMPROVE] Iter=76626 | T=61.8856 | NewBest=203537 | Δ=3 | ImproveTotal=674
[IMPROVE] Iter=76628 | T=61.8856 | NewBest=203535 | Δ=2 | ImproveTotal=675
[IMPROVE] Iter=77156 | T=58.6895 | NewBest=203531 | Δ=99 | ImproveTotal=676
[IMPROVE] Iter=77273 | T=57.9891 | NewBest=203520 | Δ=17 | ImproveTotal=677
[IMPROVE] Iter=77276 | T=57.9891 | NewBest=203440 | Δ=91 | ImproveTotal=678
[IMPROVE] Iter=77308 | T=57.8153 | NewBest=203437 | Δ=36 | ImproveTotal=679
[IMPROVE] Iter=77314 | T=57.7575 | NewBest=203430 | Δ=7 | ImproveTotal=680
[IMPROVE] Iter=77316 | T=57.7575 | NewBest=203414 | Δ=16 | ImproveTotal=681
[IMPROVE] Iter=77326 | T=57.6997 | NewBest=203400 | Δ=22 | ImproveTotal=682
[IMPROVE] Iter=77328 | T=57.6997 | NewBest=203385 | Δ=87 | ImproveTotal=683
[IMPROVE] Iter=77356 | T=57.5268 | NewBest=203370 | Δ=47 | ImproveTotal=684
[IMPROVE] Iter=77357 | T=57.5268 | NewBest=203345 | Δ=25 | ImproveTotal=685
[IMPROVE] Iter=77359 | T=57.5268 | NewBest=203335 | Δ=10 | ImproveTotal=686
[IMPROVE] Iter=77360 | T=57.5268 | NewBest=203302 | Δ=33 | ImproveTotal=687
[IMPROVE] Iter=77386 | T=57.3544 | NewBest=203279 | Δ=33 | ImproveTotal=688
[IMPROVE] Iter=77388 | T=57.3544 | NewBest=203149 | Δ=131 | ImproveTotal=689
[IMPROVE] Iter=77395 | T=57.297 | NewBest=203135 | Δ=14 | ImproveTotal=690
[IMPROVE] Iter=77399 | T=57.297 | NewBest=203130 | Δ=8 | ImproveTotal=691
[IMPROVE] Iter=77402 | T=57.2397 | NewBest=203127 | Δ=3 | ImproveTotal=692
[IMPROVE] Iter=77495 | T=56.7266 | NewBest=203077 | Δ=82 | ImproveTotal=693
[IMPROVE] Iter=77497 | T=56.7266 | NewBest=203057 | Δ=20 | ImproveTotal=694
[IMPROVE] Iter=77526 | T=56.5566 | NewBest=203040 | Δ=43 | ImproveTotal=695
[IMPROVE] Iter=77530 | T=56.5566 | NewBest=203038 | Δ=2 | ImproveTotal=696
[IMPROVE] Iter=77552 | T=56.3871 | NewBest=203025 | Δ=61 | ImproveTotal=697
[IMPROVE] Iter=77600 | T=56.1619 | NewBest=202967 | Δ=143 | ImproveTotal=698
[IMPROVE] Iter=77601 | T=56.1057 | NewBest=202913 | Δ=54 | ImproveTotal=699
[IMPROVE] Iter=77614 | T=56.0496 | NewBest=202904 | Δ=21 | ImproveTotal=700
[IMPROVE] Iter=77624 | T=55.9936 | NewBest=202888 | Δ=16 | ImproveTotal=701
[IMPROVE] Iter=77625 | T=55.9936 | NewBest=202860 | Δ=28 | ImproveTotal=702
[IMPROVE] Iter=77654 | T=55.8258 | NewBest=202849 | Δ=16 | ImproveTotal=703
[IMPROVE] Iter=77682 | T=55.6585 | NewBest=202828 | Δ=94 | ImproveTotal=704
[IMPROVE] Iter=77689 | T=55.6585 | NewBest=202813 | Δ=27 | ImproveTotal=705
[IMPROVE] Iter=77690 | T=55.6585 | NewBest=202803 | Δ=10 | ImproveTotal=706
[IMPROVE] Iter=78568 | T=50.9676 | NewBest=202791 | Δ=67 | ImproveTotal=707
[IMPROVE] Iter=78573 | T=50.9166 | NewBest=202788 | Δ=12 | ImproveTotal=708
[IMPROVE] Iter=78579 | T=50.9166 | NewBest=202762 | Δ=85 | ImproveTotal=709
[IMPROVE] Iter=78587 | T=50.8657 | NewBest=202742 | Δ=20 | ImproveTotal=710
[IMPROVE] Iter=78610 | T=50.764 | NewBest=202704 | Δ=77 | ImproveTotal=711
[IMPROVE] Iter=78611 | T=50.7133 | NewBest=202699 | Δ=5 | ImproveTotal=712
[IMPROVE] Iter=78615 | T=50.7133 | NewBest=202696 | Δ=3 | ImproveTotal=713
[IMPROVE] Iter=79220 | T=47.7585 | NewBest=202691 | Δ=57 | ImproveTotal=714
[IMPROVE] Iter=79221 | T=47.7108 | NewBest=202638 | Δ=53 | ImproveTotal=715
[IMPROVE] Iter=80878 | T=40.4503 | NewBest=202619 | Δ=27 | ImproveTotal=716
[IMPROVE] Iter=80884 | T=40.4099 | NewBest=202607 | Δ=12 | ImproveTotal=717
[IMPROVE] Iter=80897 | T=40.3695 | NewBest=202578 | Δ=96 | ImproveTotal=718
[IMPROVE] Iter=80899 | T=40.3695 | NewBest=202564 | Δ=14 | ImproveTotal=719
[IMPROVE] Iter=80900 | T=40.3695 | NewBest=202519 | Δ=45 | ImproveTotal=720
[IMPROVE] Iter=80905 | T=40.3291 | NewBest=202517 | Δ=2 | ImproveTotal=721
[IMPROVE] Iter=80910 | T=40.3291 | NewBest=202488 | Δ=37 | ImproveTotal=722
[IMPROVE] Iter=80921 | T=40.2485 | NewBest=202475 | Δ=15 | ImproveTotal=723
[IMPROVE] Iter=80924 | T=40.2485 | NewBest=202459 | Δ=16 | ImproveTotal=724
[IMPROVE] Iter=80930 | T=40.2485 | NewBest=202422 | Δ=37 | ImproveTotal=725
[IMPROVE] Iter=80972 | T=40.0476 | NewBest=202414 | Δ=41 | ImproveTotal=726
[IMPROVE] Iter=82036 | T=36.0179 | NewBest=202396 | Δ=19 | ImproveTotal=727
[IMPROVE] Iter=82041 | T=35.9819 | NewBest=202394 | Δ=2 | ImproveTotal=728
[IMPROVE] Iter=82331 | T=34.9529 | NewBest=202335 | Δ=84 | ImproveTotal=729
[IMPROVE] Iter=82346 | T=34.9179 | NewBest=202319 | Δ=27 | ImproveTotal=730
[IMPROVE] Iter=82350 | T=34.9179 | NewBest=202304 | Δ=15 | ImproveTotal=731
[IMPROVE] Iter=82351 | T=34.883 | NewBest=202294 | Δ=10 | ImproveTotal=732
[IMPROVE] Iter=82359 | T=34.883 | NewBest=202291 | Δ=3 | ImproveTotal=733
[IMPROVE] Iter=82360 | T=34.883 | NewBest=202272 | Δ=19 | ImproveTotal=734
[IMPROVE] Iter=82385 | T=34.7785 | NewBest=202266 | Δ=52 | ImproveTotal=735
[IMPROVE] Iter=82409 | T=34.709 | NewBest=202260 | Δ=7 | ImproveTotal=736
[IMPROVE] Iter=82414 | T=34.6743 | NewBest=202226 | Δ=34 | ImproveTotal=737
[IMPROVE] Iter=82416 | T=34.6743 | NewBest=202203 | Δ=24 | ImproveTotal=738
[IMPROVE] Iter=82421 | T=34.6396 | NewBest=202181 | Δ=30 | ImproveTotal=739
[IMPROVE] Iter=82424 | T=34.6396 | NewBest=202178 | Δ=3 | ImproveTotal=740
[IMPROVE] Iter=82432 | T=34.6049 | NewBest=202177 | Δ=1 | ImproveTotal=741
[IMPROVE] Iter=82434 | T=34.6049 | NewBest=202173 | Δ=14 | ImproveTotal=742
[IMPROVE] Iter=82454 | T=34.5358 | NewBest=202112 | Δ=91 | ImproveTotal=743
[IMPROVE] Iter=82459 | T=34.5358 | NewBest=202107 | Δ=5 | ImproveTotal=744
[IMPROVE] Iter=82579 | T=34.1236 | NewBest=202053 | Δ=133 | ImproveTotal=745
[IMPROVE] Iter=82583 | T=34.0895 | NewBest=202049 | Δ=4 | ImproveTotal=746
[IMPROVE] Iter=82593 | T=34.0554 | NewBest=202042 | Δ=7 | ImproveTotal=747
[IMPROVE] Iter=82599 | T=34.0554 | NewBest=202035 | Δ=7 | ImproveTotal=748
[IMPROVE] Iter=82603 | T=34.0213 | NewBest=202018 | Δ=17 | ImproveTotal=749
[IMPROVE] Iter=82616 | T=33.9873 | NewBest=202012 | Δ=6 | ImproveTotal=750
[IMPROVE] Iter=83147 | T=32.232 | NewBest=201998 | Δ=49 | ImproveTotal=751
[IMPROVE] Iter=83148 | T=32.232 | NewBest=201990 | Δ=8 | ImproveTotal=752
[IMPROVE] Iter=83210 | T=32.0391 | NewBest=201964 | Δ=39 | ImproveTotal=753
[IMPROVE] Iter=83221 | T=31.9751 | NewBest=201932 | Δ=57 | ImproveTotal=754
[IMPROVE] Iter=83234 | T=31.9431 | NewBest=201914 | Δ=18 | ImproveTotal=755
[IMPROVE] Iter=83238 | T=31.9431 | NewBest=201901 | Δ=13 | ImproveTotal=756
[IMPROVE] Iter=83260 | T=31.8793 | NewBest=201898 | Δ=68 | ImproveTotal=757
[IMPROVE] Iter=83261 | T=31.8474 | NewBest=201872 | Δ=26 | ImproveTotal=758
[IMPROVE] Iter=83263 | T=31.8474 | NewBest=201833 | Δ=58 | ImproveTotal=759
[IMPROVE] Iter=83278 | T=31.8155 | NewBest=201804 | Δ=29 | ImproveTotal=760
[IMPROVE] Iter=83563 | T=30.9057 | NewBest=201802 | Δ=68 | ImproveTotal=761
[IMPROVE] Iter=83569 | T=30.9057 | NewBest=201798 | Δ=4 | ImproveTotal=762
[IMPROVE] Iter=83577 | T=30.8748 | NewBest=201791 | Δ=23 | ImproveTotal=763
[IMPROVE] Iter=83583 | T=30.8439 | NewBest=201763 | Δ=35 | ImproveTotal=764
[IMPROVE] Iter=83730 | T=30.4149 | NewBest=201761 | Δ=123 | ImproveTotal=765
[IMPROVE] Iter=83734 | T=30.3845 | NewBest=201753 | Δ=8 | ImproveTotal=766
[IMPROVE] Iter=83740 | T=30.3845 | NewBest=201747 | Δ=6 | ImproveTotal=767
[IMPROVE] Iter=83743 | T=30.3541 | NewBest=201735 | Δ=12 | ImproveTotal=768
[IMPROVE] Iter=83752 | T=30.3237 | NewBest=201707 | Δ=41 | ImproveTotal=769
[IMPROVE] Iter=83753 | T=30.3237 | NewBest=201690 | Δ=17 | ImproveTotal=770
[IMPROVE] Iter=83760 | T=30.3237 | NewBest=201683 | Δ=7 | ImproveTotal=771
[IMPROVE] Iter=83767 | T=30.2934 | NewBest=201652 | Δ=41 | ImproveTotal=772
[IMPROVE] Iter=85701 | T=24.949 | NewBest=201612 | Δ=65 | ImproveTotal=773
[IMPROVE] Iter=86077 | T=24.0423 | NewBest=201575 | Δ=55 | ImproveTotal=774
[IMPROVE] Iter=86082 | T=24.0182 | NewBest=201571 | Δ=4 | ImproveTotal=775
[IMPROVE] Iter=86113 | T=23.9463 | NewBest=201564 | Δ=7 | ImproveTotal=776
[IMPROVE] Iter=86115 | T=23.9463 | NewBest=201544 | Δ=20 | ImproveTotal=777
[IMPROVE] Iter=86119 | T=23.9463 | NewBest=201543 | Δ=1 | ImproveTotal=778
[IMPROVE] Iter=86128 | T=23.9223 | NewBest=201541 | Δ=6 | ImproveTotal=779
[IMPROVE] Iter=86134 | T=23.8984 | NewBest=201525 | Δ=16 | ImproveTotal=780
[IMPROVE] Iter=86158 | T=23.8506 | NewBest=201520 | Δ=17 | ImproveTotal=781
[IMPROVE] Iter=86161 | T=23.8268 | NewBest=201517 | Δ=3 | ImproveTotal=782
[IMPROVE] Iter=86184 | T=23.7791 | NewBest=201509 | Δ=26 | ImproveTotal=783
[IMPROVE] Iter=86303 | T=23.4954 | NewBest=201500 | Δ=31 | ImproveTotal=784
[IMPROVE] Iter=86305 | T=23.4954 | NewBest=201499 | Δ=2 | ImproveTotal=785
[IMPROVE] Iter=86312 | T=23.4719 | NewBest=201469 | Δ=33 | ImproveTotal=786
[IMPROVE] Iter=86322 | T=23.4484 | NewBest=201468 | Δ=5 | ImproveTotal=787
[IMPROVE] Iter=86329 | T=23.4484 | NewBest=201364 | Δ=119 | ImproveTotal=788
[IMPROVE] Iter=86332 | T=23.4249 | NewBest=201351 | Δ=13 | ImproveTotal=789
[IMPROVE] Iter=86337 | T=23.4249 | NewBest=201335 | Δ=16 | ImproveTotal=790
[IMPROVE] Iter=86347 | T=23.4015 | NewBest=201326 | Δ=67 | ImproveTotal=791
[IMPROVE] Iter=86354 | T=23.3781 | NewBest=201291 | Δ=35 | ImproveTotal=792
[IMPROVE] Iter=86363 | T=23.3547 | NewBest=201235 | Δ=65 | ImproveTotal=793
[IMPROVE] Iter=86367 | T=23.3547 | NewBest=201231 | Δ=4 | ImproveTotal=794
[IMPROVE] Iter=88287 | T=19.273 | NewBest=201208 | Δ=45 | ImproveTotal=795
[IMPROVE] Iter=88288 | T=19.273 | NewBest=201197 | Δ=11 | ImproveTotal=796
[IMPROVE] Iter=88290 | T=19.273 | NewBest=201183 | Δ=14 | ImproveTotal=797
[IMPROVE] Iter=88324 | T=19.196 | NewBest=201140 | Δ=52 | ImproveTotal=798
[IMPROVE] Iter=88328 | T=19.196 | NewBest=201139 | Δ=1 | ImproveTotal=799
[IMPROVE] Iter=88872 | T=18.1682 | NewBest=201118 | Δ=68 | ImproveTotal=800
[IMPROVE] Iter=88876 | T=18.1682 | NewBest=201080 | Δ=38 | ImproveTotal=801
[IMPROVE] Iter=88901 | T=18.1138 | NewBest=201063 | Δ=26 | ImproveTotal=802
[IMPROVE] Iter=88903 | T=18.1138 | NewBest=201060 | Δ=3 | ImproveTotal=803
[IMPROVE] Iter=88914 | T=18.0957 | NewBest=201058 | Δ=2 | ImproveTotal=804
[IMPROVE] Iter=88924 | T=18.0776 | NewBest=201025 | Δ=33 | ImproveTotal=805
[IMPROVE] Iter=88935 | T=18.0595 | NewBest=200989 | Δ=36 | ImproveTotal=806
[IMPROVE] Iter=88944 | T=18.0414 | NewBest=200983 | Δ=6 | ImproveTotal=807
[IMPROVE] Iter=88946 | T=18.0414 | NewBest=200981 | Δ=2 | ImproveTotal=808
[IMPROVE] Iter=88947 | T=18.0414 | NewBest=200973 | Δ=8 | ImproveTotal=809
[IMPROVE] Iter=88970 | T=18.0054 | NewBest=200962 | Δ=13 | ImproveTotal=810
[IMPROVE] Iter=88972 | T=17.9874 | NewBest=200961 | Δ=1 | ImproveTotal=811
[IMPROVE] Iter=88974 | T=17.9874 | NewBest=200956 | Δ=5 | ImproveTotal=812
[IMPROVE] Iter=89010 | T=17.9335 | NewBest=200939 | Δ=18 | ImproveTotal=813
[IMPROVE] Iter=89027 | T=17.8976 | NewBest=200938 | Δ=2 | ImproveTotal=814
[IMPROVE] Iter=89032 | T=17.8797 | NewBest=200918 | Δ=20 | ImproveTotal=815
[IMPROVE] Iter=89034 | T=17.8797 | NewBest=200868 | Δ=50 | ImproveTotal=816
[IMPROVE] Iter=89112 | T=17.7372 | NewBest=200860 | Δ=9 | ImproveTotal=817
[IMPROVE] Iter=89116 | T=17.7372 | NewBest=200856 | Δ=4 | ImproveTotal=818
[IMPROVE] Iter=89125 | T=17.7194 | NewBest=200845 | Δ=11 | ImproveTotal=819
[IMPROVE] Iter=89131 | T=17.7017 | NewBest=200836 | Δ=13 | ImproveTotal=820
[IMPROVE] Iter=89133 | T=17.7017 | NewBest=200833 | Δ=3 | ImproveTotal=821
[IMPROVE] Iter=89136 | T=17.7017 | NewBest=200828 | Δ=5 | ImproveTotal=822
[IMPROVE] Iter=89138 | T=17.7017 | NewBest=200814 | Δ=17 | ImproveTotal=823
[IMPROVE] Iter=89316 | T=17.3858 | NewBest=200811 | Δ=5 | ImproveTotal=824
[IMPROVE] Iter=89408 | T=17.2299 | NewBest=200805 | Δ=12 | ImproveTotal=825
[IMPROVE] Iter=89440 | T=17.1783 | NewBest=200804 | Δ=5 | ImproveTotal=826
[IMPROVE] Iter=89445 | T=17.1611 | NewBest=200797 | Δ=7 | ImproveTotal=827
[IMPROVE] Iter=89454 | T=17.1439 | NewBest=200752 | Δ=50 | ImproveTotal=828
[IMPROVE] Iter=89484 | T=17.0926 | NewBest=200738 | Δ=49 | ImproveTotal=829
[IMPROVE] Iter=89497 | T=17.0755 | NewBest=200737 | Δ=2 | ImproveTotal=830
[IMPROVE] Iter=89498 | T=17.0755 | NewBest=200730 | Δ=7 | ImproveTotal=831
[IMPROVE] Iter=89517 | T=17.0413 | NewBest=200717 | Δ=27 | ImproveTotal=832
[IMPROVE] Iter=89529 | T=17.0243 | NewBest=200713 | Δ=8 | ImproveTotal=833
[IMPROVE] Iter=89577 | T=16.9393 | NewBest=200700 | Δ=24 | ImproveTotal=834
[IMPROVE] Iter=89578 | T=16.9393 | NewBest=200698 | Δ=2 | ImproveTotal=835
[IMPROVE] Iter=89924 | T=16.3564 | NewBest=200686 | Δ=22 | ImproveTotal=836
[IMPROVE] Iter=89931 | T=16.3401 | NewBest=200675 | Δ=11 | ImproveTotal=837
[IMPROVE] Iter=89932 | T=16.3401 | NewBest=200667 | Δ=8 | ImproveTotal=838
[IMPROVE] Iter=89945 | T=16.3237 | NewBest=200654 | Δ=24 | ImproveTotal=839
[IMPROVE] Iter=89948 | T=16.3237 | NewBest=200626 | Δ=28 | ImproveTotal=840
[IMPROVE] Iter=89955 | T=16.3074 | NewBest=200618 | Δ=8 | ImproveTotal=841
[IMPROVE] Iter=89970 | T=16.2911 | NewBest=200617 | Δ=3 | ImproveTotal=842
[IMPROVE] Iter=89985 | T=16.2585 | NewBest=200609 | Δ=8 | ImproveTotal=843
