iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=27 | T=131810 | NewBest=453705 | Δ=4840 | ImproveTotal=1
[IMPROVE] Iter=72507 | T=93.4562 | NewBest=205502 | Δ=24 | ImproveTotal=565
[IMPROVE] Iter=72510 | T=93.4562 | NewBest=205496 | Δ=6 | ImproveTotal=566
[IMPROVE] Iter=72514 | T=93.3628 | NewBest=205472 | Δ=24 | ImproveTotal=567
[IMPROVE] Iter=72515 | T=93.3628 | NewBest=205457 | Δ=15 | ImproveTotal=568
[IMPROVE] Iter=72517 | T=93.3628 | NewBest=205355 | Δ=102 | ImproveTotal=569
[IMPROVE] Iter=72519 | T=93.3628 | NewBest=205295 | Δ=60 | ImproveTotal=570
[IMPROVE] Iter=72539 | T=93.1761 | NewBest=205258 | Δ=92 | ImproveTotal=571
[IMPROVE] Iter=72540 | T=93.1761 | NewBest=205256 | Δ=2 | ImproveTotal=572
[IMPROVE] Iter=72543 | T=93.083 | NewBest=205179 | Δ=130 | ImproveTotal=573
[IMPROVE] Iter=72548 | T=93.083 | NewBest=205178 | Δ=14 | ImproveTotal=574
[IMPROVE] Iter=72555 | T=92.9899 | NewBest=205154 | Δ=25 | ImproveTotal=575
[IMPROVE] Iter=72573 | T=92.804 | NewBest=205139 | Δ=110 | ImproveTotal=576
[IMPROVE] Iter=72574 | T=92.804 | NewBest=205093 | Δ=46 | ImproveTotal=577
[IMPROVE] Iter=72584 | T=92.7112 | NewBest=204916 | Δ=179 | ImproveTotal=578
[IMPROVE] Iter=72590 | T=92.7112 | NewBest=204905 | Δ=11 | ImproveTotal=579
[IMPROVE] Iter=72595 | T=92.6185 | NewBest=204751 | Δ=206 | ImproveTotal=580
[IMPROVE] Iter=72598 | T=92.6185 | NewBest=204734 | Δ=17 | ImproveTotal=581
[IMPROVE] Iter=72605 | T=92.5259 | NewBest=204727 | Δ=16 | ImproveTotal=582
[IMPROVE] Iter=72614 | T=92.4333 | NewBest=204662 | Δ=150 | ImproveTotal=583
[IMPROVE] Iter=72648 | T=92.1563 | NewBest=204648 | Δ=29 | ImproveTotal=584
[IMPROVE] Iter=72738 | T=91.3302 | NewBest=204521 | Δ=185 | ImproveTotal=585
[IMPROVE] Iter=72740 | T=91.3302 | NewBest=204515 | Δ=6 | ImproveTotal=586
[IMPROVE] Iter=72989 | T=89.0742 | NewBest=204350 | Δ=219 | ImproveTotal=587
[IMPROVE] Iter=72991 | T=88.9851 | NewBest=204292 | Δ=58 | ImproveTotal=588
[IMPROVE] Iter=72995 | T=88.9851 | NewBest=204285 | Δ=7 | ImproveTotal=589
[IMPROVE] Iter=73006 | T=88.8961 | NewBest=204272 | Δ=101 | ImproveTotal=590
[IMPROVE] Iter=73009 | T=88.8961 | NewBest=204188 | Δ=84 | ImproveTotal=591
[IMPROVE] Iter=73015 | T=88.8072 | NewBest=204125 | Δ=79 | ImproveTotal=592
[IMPROVE] Iter=73102 | T=88.0111 | NewBest=204092 | Δ=149 | ImproveTotal=593
[IMPROVE] Iter=73222 | T=86.9608 | NewBest=204087 | Δ=58 | ImproveTotal=594
[IMPROVE] Iter=73225 | T=86.9608 | NewBest=204074 | Δ=13 | ImproveTotal=595
[IMPROVE] Iter=75015 | T=72.7019 | NewBest=204043 | Δ=31 | ImproveTotal=596
[IMPROVE] Iter=75024 | T=72.6292 | NewBest=204004 | Δ=56 | ImproveTotal=597
[IMPROVE] Iter=75025 | T=72.6292 | NewBest=204003 | Δ=1 | ImproveTotal=598
[IMPROVE] Iter=75126 | T=71.9062 | NewBest=203966 | Δ=94 | ImproveTotal=599
[IMPROVE] Iter=75134 | T=71.8343 | NewBest=203961 | Δ=16 | ImproveTotal=600
[IMPROVE] Iter=75135 | T=71.8343 | NewBest=203951 | Δ=10 | ImproveTotal=601
[IMPROVE] Iter=75278 | T=70.8351 | NewBest=203941 | Δ=118 | ImproveTotal=602
[IMPROVE] Iter=75280 | T=70.8351 | NewBest=203922 | Δ=19 | ImproveTotal=603
[IMPROVE] Iter=75342 | T=70.3407 | NewBest=203865 | Δ=124 | ImproveTotal=604
[IMPROVE] Iter=75376 | T=70.1299 | NewBest=203839 | Δ=30 | ImproveTotal=605
[IMPROVE] Iter=75377 | T=70.1299 | NewBest=203831 | Δ=8 | ImproveTotal=606
[IMPROVE] Iter=75381 | T=70.0598 | NewBest=203808 | Δ=31 | ImproveTotal=607
[IMPROVE] Iter=75382 | T=70.0598 | NewBest=203753 | Δ=55 | ImproveTotal=608
[IMPROVE] Iter=75385 | T=70.0598 | NewBest=203716 | Δ=43 | ImproveTotal=609
[IMPROVE] Iter=75386 | T=70.0598 | NewBest=203658 | Δ=58 | ImproveTotal=610
[IMPROVE] Iter=75408 | T=69.9198 | NewBest=203649 | Δ=81 | ImproveTotal=611
[IMPROVE] Iter=75422 | T=69.78 | NewBest=203638 | Δ=56 | ImproveTotal=612
[IMPROVE] Iter=75425 | T=69.78 | NewBest=203634 | Δ=8 | ImproveTotal=613
[IMPROVE] Iter=75426 | T=69.78 | NewBest=203631 | Δ=3 | ImproveTotal=614
[IMPROVE] Iter=75427 | T=69.78 | NewBest=203611 | Δ=20 | ImproveTotal=615
[IMPROVE] Iter=75433 | T=69.7102 | NewBest=203582 | Δ=45 | ImproveTotal=616
[IMPROVE] Iter=75437 | T=69.7102 | NewBest=203578 | Δ=15 | ImproveTotal=617
[IMPROVE] Iter=75463 | T=69.5013 | NewBest=203552 | Δ=111 | ImproveTotal=618
[IMPROVE] Iter=75465 | T=69.5013 | NewBest=203526 | Δ=26 | ImproveTotal=619
[IMPROVE] Iter=75471 | T=69.4318 | NewBest=203519 | Δ=35 | ImproveTotal=620
[IMPROVE] Iter=75478 | T=69.4318 | NewBest=203505 | Δ=101 | ImproveTotal=621
[IMPROVE] Iter=75481 | T=69.3623 | NewBest=203437 | Δ=68 | ImproveTotal=622
[IMPROVE] Iter=75482 | T=69.3623 | NewBest=203434 | Δ=3 | ImproveTotal=623
[IMPROVE] Iter=75488 | T=69.3623 | NewBest=203412 | Δ=22 | ImproveTotal=624
[IMPROVE] Iter=75492 | T=69.293 | NewBest=203402 | Δ=10 | ImproveTotal=625
[IMPROVE] Iter=75496 | T=69.293 | NewBest=203376 | Δ=26 | ImproveTotal=626
[IMPROVE] Iter=75500 | T=69.293 | NewBest=203279 | Δ=123 | ImproveTotal=627
[IMPROVE] Iter=75508 | T=69.2237 | NewBest=203241 | Δ=45 | ImproveTotal=628
[IMPROVE] Iter=75691 | T=67.9202 | NewBest=203220 | Δ=71 | ImproveTotal=629
[IMPROVE] Iter=75710 | T=67.8523 | NewBest=203176 | Δ=47 | ImproveTotal=630
[IMPROVE] Iter=77795 | T=55.0493 | NewBest=203165 | Δ=41 | ImproveTotal=631
[IMPROVE] Iter=77840 | T=54.8294 | NewBest=203125 | Δ=85 | ImproveTotal=632
[IMPROVE] Iter=77842 | T=54.7746 | NewBest=203095 | Δ=30 | ImproveTotal=633
[IMPROVE] Iter=77844 | T=54.7746 | NewBest=203091 | Δ=4 | ImproveTotal=634
[IMPROVE] Iter=77903 | T=54.4467 | NewBest=202992 | Δ=126 | ImproveTotal=635
[IMPROVE] Iter=77905 | T=54.4467 | NewBest=202991 | Δ=1 | ImproveTotal=636
[IMPROVE] Iter=77909 | T=54.4467 | NewBest=202963 | Δ=133 | ImproveTotal=637
[IMPROVE] Iter=77910 | T=54.4467 | NewBest=202931 | Δ=32 | ImproveTotal=638
[IMPROVE] Iter=77932 | T=54.2836 | NewBest=202922 | Δ=34 | ImproveTotal=639
[IMPROVE] Iter=77935 | T=54.2836 | NewBest=202918 | Δ=14 | ImproveTotal=640
[IMPROVE] Iter=77938 | T=54.2836 | NewBest=202905 | Δ=13 | ImproveTotal=641
[IMPROVE] Iter=78113 | T=53.3147 | NewBest=202893 | Δ=97 | ImproveTotal=642
[IMPROVE] Iter=78114 | T=53.3147 | NewBest=202843 | Δ=50 | ImproveTotal=643
[IMPROVE] Iter=78115 | T=53.3147 | NewBest=202710 | Δ=133 | ImproveTotal=644
[IMPROVE] Iter=78570 | T=50.9676 | NewBest=202707 | Δ=79 | ImproveTotal=645
[IMPROVE] Iter=80988 | T=40.0076 | NewBest=202697 | Δ=16 | ImproveTotal=646
[IMPROVE] Iter=80991 | T=39.9676 | NewBest=202690 | Δ=7 | ImproveTotal=647
[IMPROVE] Iter=81000 | T=39.9676 | NewBest=202675 | Δ=15 | ImproveTotal=648
[IMPROVE] Iter=81001 | T=39.9276 | NewBest=202645 | Δ=30 | ImproveTotal=649
[IMPROVE] Iter=81006 | T=39.9276 | NewBest=202633 | Δ=12 | ImproveTotal=650
[IMPROVE] Iter=81024 | T=39.8478 | NewBest=202626 | Δ=25 | ImproveTotal=651
[IMPROVE] Iter=81027 | T=39.8478 | NewBest=202606 | Δ=20 | ImproveTotal=652
[IMPROVE] Iter=81028 | T=39.8478 | NewBest=202598 | Δ=8 | ImproveTotal=653
[IMPROVE] Iter=81030 | T=39.8478 | NewBest=202586 | Δ=12 | ImproveTotal=654
[IMPROVE] Iter=81053 | T=39.7284 | NewBest=202576 | Δ=25 | ImproveTotal=655
[IMPROVE] Iter=81055 | T=39.7284 | NewBest=202568 | Δ=50 | ImproveTotal=656
[IMPROVE] Iter=81093 | T=39.5697 | NewBest=202552 | Δ=21 | ImproveTotal=657
[IMPROVE] Iter=81134 | T=39.4117 | NewBest=202530 | Δ=91 | ImproveTotal=658
[IMPROVE] Iter=81189 | T=39.215 | NewBest=202520 | Δ=40 | ImproveTotal=659
[IMPROVE] Iter=81314 | T=38.7082 | NewBest=202501 | Δ=111 | ImproveTotal=660
[IMPROVE] Iter=81325 | T=38.6695 | NewBest=202455 | Δ=53 | ImproveTotal=661
[IMPROVE] Iter=81327 | T=38.6695 | NewBest=202428 | Δ=27 | ImproveTotal=662
[IMPROVE] Iter=81347 | T=38.5922 | NewBest=202420 | Δ=9 | ImproveTotal=663
[IMPROVE] Iter=81350 | T=38.5922 | NewBest=202419 | Δ=1 | ImproveTotal=664
[IMPROVE] Iter=82521 | T=34.2947 | NewBest=202392 | Δ=29 | ImproveTotal=665
[IMPROVE] Iter=82522 | T=34.2947 | NewBest=202389 | Δ=3 | ImproveTotal=666
[IMPROVE] Iter=82913 | T=32.9823 | NewBest=202375 | Δ=30 | ImproveTotal=667
[IMPROVE] Iter=82924 | T=32.9494 | NewBest=202355 | Δ=38 | ImproveTotal=668
[IMPROVE] Iter=82947 | T=32.8835 | NewBest=202330 | Δ=39 | ImproveTotal=669
[IMPROVE] Iter=83211 | T=32.0071 | NewBest=202321 | Δ=10 | ImproveTotal=670
[IMPROVE] Iter=83213 | T=32.0071 | NewBest=202317 | Δ=4 | ImproveTotal=671
[IMPROVE] Iter=83215 | T=32.0071 | NewBest=202314 | Δ=3 | ImproveTotal=672
[IMPROVE] Iter=83234 | T=31.9431 | NewBest=202264 | Δ=102 | ImproveTotal=673
[IMPROVE] Iter=83236 | T=31.9431 | NewBest=202224 | Δ=40 | ImproveTotal=674
[IMPROVE] Iter=83279 | T=31.8155 | NewBest=202219 | Δ=23 | ImproveTotal=675
[IMPROVE] Iter=83280 | T=31.8155 | NewBest=202216 | Δ=3 | ImproveTotal=676
[IMPROVE] Iter=83344 | T=31.5935 | NewBest=202188 | Δ=89 | ImproveTotal=677
[IMPROVE] Iter=83348 | T=31.5935 | NewBest=202175 | Δ=13 | ImproveTotal=678
[IMPROVE] Iter=83359 | T=31.5619 | NewBest=202167 | Δ=8 | ImproveTotal=679
[IMPROVE] Iter=83362 | T=31.5303 | NewBest=202159 | Δ=10 | ImproveTotal=680
[IMPROVE] Iter=83363 | T=31.5303 | NewBest=202154 | Δ=5 | ImproveTotal=681
[IMPROVE] Iter=83365 | T=31.5303 | NewBest=202142 | Δ=12 | ImproveTotal=682
[IMPROVE] Iter=83370 | T=31.5303 | NewBest=202114 | Δ=38 | ImproveTotal=683
[IMPROVE] Iter=83439 | T=31.3103 | NewBest=202107 | Δ=90 | ImproveTotal=684
[IMPROVE] Iter=83587 | T=30.8439 | NewBest=202070 | Δ=92 | ImproveTotal=685
[IMPROVE] Iter=83638 | T=30.69 | NewBest=202056 | Δ=32 | ImproveTotal=686
[IMPROVE] Iter=83736 | T=30.3845 | NewBest=202053 | Δ=15 | ImproveTotal=687
[IMPROVE] Iter=83744 | T=30.3541 | NewBest=202039 | Δ=49 | ImproveTotal=688
[IMPROVE] Iter=83746 | T=30.3541 | NewBest=202032 | Δ=9 | ImproveTotal=689
[IMPROVE] Iter=83777 | T=30.2631 | NewBest=202006 | Δ=53 | ImproveTotal=690
[IMPROVE] Iter=83780 | T=30.2631 | NewBest=201980 | Δ=92 | ImproveTotal=691
[IMPROVE] Iter=83785 | T=30.2328 | NewBest=201950 | Δ=37 | ImproveTotal=692
[IMPROVE] Iter=83796 | T=30.2026 | NewBest=201947 | Δ=28 | ImproveTotal=693
[IMPROVE] Iter=83804 | T=30.1724 | NewBest=201940 | Δ=11 | ImproveTotal=694
[IMPROVE] Iter=84088 | T=29.3389 | NewBest=201915 | Δ=29 | ImproveTotal=695
[IMPROVE] Iter=84158 | T=29.1341 | NewBest=201914 | Δ=12 | ImproveTotal=696
[IMPROVE] Iter=84185 | T=29.0468 | NewBest=201913 | Δ=43 | ImproveTotal=697
[IMPROVE] Iter=84189 | T=29.0468 | NewBest=201905 | Δ=8 | ImproveTotal=698
[IMPROVE] Iter=84262 | T=28.8153 | NewBest=201898 | Δ=17 | ImproveTotal=699
[IMPROVE] Iter=84267 | T=28.8153 | NewBest=201897 | Δ=5 | ImproveTotal=700
[IMPROVE] Iter=84642 | T=27.7403 | NewBest=201880 | Δ=25 | ImproveTotal=701
[IMPROVE] Iter=84649 | T=27.7403 | NewBest=201797 | Δ=123 | ImproveTotal=702
[IMPROVE] Iter=84656 | T=27.7125 | NewBest=201793 | Δ=7 | ImproveTotal=703
[IMPROVE] Iter=84679 | T=27.6572 | NewBest=201781 | Δ=21 | ImproveTotal=704
[IMPROVE] Iter=84683 | T=27.6295 | NewBest=201766 | Δ=15 | ImproveTotal=705
[IMPROVE] Iter=84693 | T=27.6019 | NewBest=201742 | Δ=44 | ImproveTotal=706
[IMPROVE] Iter=84697 | T=27.6019 | NewBest=201718 | Δ=24 | ImproveTotal=707
[IMPROVE] Iter=84702 | T=27.5743 | NewBest=201717 | Δ=1 | ImproveTotal=708
[IMPROVE] Iter=84706 | T=27.5743 | NewBest=201712 | Δ=13 | ImproveTotal=709
[IMPROVE] Iter=84946 | T=26.92 | NewBest=201687 | Δ=72 | ImproveTotal=710
[IMPROVE] Iter=84951 | T=26.8931 | NewBest=201680 | Δ=7 | ImproveTotal=711
[IMPROVE] Iter=84954 | T=26.8931 | NewBest=201678 | Δ=2 | ImproveTotal=712
[IMPROVE] Iter=84960 | T=26.8931 | NewBest=201662 | Δ=31 | ImproveTotal=713
[IMPROVE] Iter=85327 | T=25.9158 | NewBest=201641 | Δ=46 | ImproveTotal=714
[IMPROVE] Iter=85328 | T=25.9158 | NewBest=201615 | Δ=26 | ImproveTotal=715
[IMPROVE] Iter=85348 | T=25.864 | NewBest=201611 | Δ=8 | ImproveTotal=716
[IMPROVE] Iter=85445 | T=25.6065 | NewBest=201595 | Δ=50 | ImproveTotal=717
[IMPROVE] Iter=85450 | T=25.6065 | NewBest=201580 | Δ=43 | ImproveTotal=718
[IMPROVE] Iter=85452 | T=25.5809 | NewBest=201579 | Δ=1 | ImproveTotal=719
[IMPROVE] Iter=85456 | T=25.5809 | NewBest=201560 | Δ=19 | ImproveTotal=720
[IMPROVE] Iter=85468 | T=25.5553 | NewBest=201539 | Δ=38 | ImproveTotal=721
[IMPROVE] Iter=85613 | T=25.1746 | NewBest=201528 | Δ=20 | ImproveTotal=722
[IMPROVE] Iter=85620 | T=25.1746 | NewBest=201525 | Δ=3 | ImproveTotal=723
[IMPROVE] Iter=85641 | T=25.0992 | NewBest=201460 | Δ=83 | ImproveTotal=724
[IMPROVE] Iter=85643 | T=25.0992 | NewBest=201452 | Δ=8 | ImproveTotal=725
[IMPROVE] Iter=85662 | T=25.049 | NewBest=201427 | Δ=33 | ImproveTotal=726
[IMPROVE] Iter=85674 | T=25.024 | NewBest=201417 | Δ=10 | ImproveTotal=727
[IMPROVE] Iter=85680 | T=25.024 | NewBest=201415 | Δ=2 | ImproveTotal=728
[IMPROVE] Iter=85683 | T=24.999 | NewBest=201407 | Δ=8 | ImproveTotal=729
[IMPROVE] Iter=85696 | T=24.974 | NewBest=201400 | Δ=19 | ImproveTotal=730
[IMPROVE] Iter=85699 | T=24.974 | NewBest=201398 | Δ=2 | ImproveTotal=731
[IMPROVE] Iter=85701 | T=24.949 | NewBest=201388 | Δ=10 | ImproveTotal=732
[IMPROVE] Iter=85702 | T=24.949 | NewBest=201358 | Δ=30 | ImproveTotal=733
[IMPROVE] Iter=85704 | T=24.949 | NewBest=201355 | Δ=3 | ImproveTotal=734
[IMPROVE] Iter=85705 | T=24.949 | NewBest=201347 | Δ=8 | ImproveTotal=735
[IMPROVE] Iter=85720 | T=24.924 | NewBest=201343 | Δ=5 | ImproveTotal=736
[IMPROVE] Iter=85729 | T=24.8991 | NewBest=201320 | Δ=31 | ImproveTotal=737
[IMPROVE] Iter=85741 | T=24.8493 | NewBest=201283 | Δ=54 | ImproveTotal=738
[IMPROVE] Iter=86087 | T=24.0182 | NewBest=201277 | Δ=8 | ImproveTotal=739
[IMPROVE] Iter=87430 | T=21.0047 | NewBest=201269 | Δ=13 | ImproveTotal=740
[IMPROVE] Iter=87596 | T=20.6505 | NewBest=201245 | Δ=52 | ImproveTotal=741
[IMPROVE] Iter=87598 | T=20.6505 | NewBest=201158 | Δ=87 | ImproveTotal=742
[IMPROVE] Iter=87614 | T=20.6092 | NewBest=201119 | Δ=54 | ImproveTotal=743
[IMPROVE] Iter=87623 | T=20.5886 | NewBest=201106 | Δ=41 | ImproveTotal=744
[IMPROVE] Iter=87627 | T=20.5886 | NewBest=201101 | Δ=5 | ImproveTotal=745
[IMPROVE] Iter=87629 | T=20.5886 | NewBest=201096 | Δ=5 | ImproveTotal=746
[IMPROVE] Iter=87637 | T=20.568 | NewBest=201080 | Δ=16 | ImproveTotal=747
[IMPROVE] Iter=87644 | T=20.5474 | NewBest=201057 | Δ=23 | ImproveTotal=748
[IMPROVE] Iter=87653 | T=20.5269 | NewBest=201049 | Δ=8 | ImproveTotal=749
[IMPROVE] Iter=87669 | T=20.5064 | NewBest=201048 | Δ=51 | ImproveTotal=750
[IMPROVE] Iter=87671 | T=20.4858 | NewBest=201040 | Δ=8 | ImproveTotal=751
[IMPROVE] Iter=87685 | T=20.4654 | NewBest=201030 | Δ=35 | ImproveTotal=752
[IMPROVE] Iter=87702 | T=20.4245 | NewBest=201025 | Δ=5 | ImproveTotal=753
[IMPROVE] Iter=87725 | T=20.3836 | NewBest=201013 | Δ=18 | ImproveTotal=754
[IMPROVE] Iter=87882 | T=20.0599 | NewBest=201007 | Δ=17 | ImproveTotal=755
[IMPROVE] Iter=87889 | T=20.0599 | NewBest=201000 | Δ=7 | ImproveTotal=756
[IMPROVE] Iter=88032 | T=19.7611 | NewBest=200970 | Δ=49 | ImproveTotal=757
[IMPROVE] Iter=88044 | T=19.7414 | NewBest=200964 | Δ=6 | ImproveTotal=758
[IMPROVE] Iter=88069 | T=19.7019 | NewBest=200961 | Δ=37 | ImproveTotal=759
[IMPROVE] Iter=88073 | T=19.6822 | NewBest=200927 | Δ=34 | ImproveTotal=760
[IMPROVE] Iter=88084 | T=19.6625 | NewBest=200902 | Δ=31 | ImproveTotal=761
[IMPROVE] Iter=88100 | T=19.6428 | NewBest=200896 | Δ=6 | ImproveTotal=762
[IMPROVE] Iter=89279 | T=17.4555 | NewBest=200868 | Δ=64 | ImproveTotal=763
[IMPROVE] Iter=89339 | T=17.351 | NewBest=200864 | Δ=24 | ImproveTotal=764
[IMPROVE] Iter=89349 | T=17.3337 | NewBest=200863 | Δ=1 | ImproveTotal=765
[IMPROVE] Iter=89361 | T=17.299 | NewBest=200858 | Δ=5 | ImproveTotal=766
[IMPROVE] Iter=89369 | T=17.299 | NewBest=200815 | Δ=55 | ImproveTotal=767
[IMPROVE] Iter=89370 | T=17.299 | NewBest=200811 | Δ=4 | ImproveTotal=768
[IMPROVE] Iter=89379 | T=17.2817 | NewBest=200806 | Δ=8 | ImproveTotal=769
[IMPROVE] Iter=89384 | T=17.2644 | NewBest=200785 | Δ=21 | ImproveTotal=770
[IMPROVE] Iter=89399 | T=17.2472 | NewBest=200781 | Δ=4 | ImproveTotal=771
[IMPROVE] Iter=89422 | T=17.1955 | NewBest=200764 | Δ=18 | ImproveTotal=772
[IMPROVE] Iter=89502 | T=17.0584 | NewBest=200758 | Δ=25 | ImproveTotal=773
[IMPROVE] Iter=89547 | T=16.9903 | NewBest=200720 | Δ=66 | ImproveTotal=774
[IMPROVE] Iter=89552 | T=16.9733 | NewBest=200705 | Δ=15 | ImproveTotal=775
[IMPROVE] Iter=89603 | T=16.8886 | NewBest=200687 | Δ=25 | ImproveTotal=776
[IMPROVE] Iter=89607 | T=16.8886 | NewBest=200685 | Δ=2 | ImproveTotal=777
[IMPROVE] Iter=89608 | T=16.8886 | NewBest=200682 | Δ=3 | ImproveTotal=778
[IMPROVE] Iter=89611 | T=16.8717 | NewBest=200618 | Δ=64 | ImproveTotal=779
[IMPROVE] Iter=89615 | T=16.8717 | NewBest=200610 | Δ=8 | ImproveTotal=780
[IMPROVE] Iter=89622 | T=16.8548 | NewBest=200606 | Δ=5 | ImproveTotal=781
[IMPROVE] Iter=89623 | T=16.8548 | NewBest=200602 | Δ=4 | ImproveTotal=782
[IMPROVE] Iter=89644 | T=16.8211 | NewBest=200599 | Δ=3 | ImproveTotal=783
[IMPROVE] Iter=89647 | T=16.8211 | NewBest=200568 | Δ=31 | ImproveTotal=784
[IMPROVE] Iter=89657 | T=16.8043 | NewBest=200561 | Δ=7 | ImproveTotal=785
[IMPROVE] Iter=89658 | T=16.8043 | NewBest=200541 | Δ=20 | ImproveTotal=786
[IMPROVE] Iter=89661 | T=16.7875 | NewBest=200539 | Δ=6 | ImproveTotal=787
[IMPROVE] Iter=89677 | T=16.7707 | NewBest=200517 | Δ=66 | ImproveTotal=788
[IMPROVE] Iter=89679 | T=16.7707 | NewBest=200503 | Δ=14 | ImproveTotal=789
[IMPROVE] Iter=89722 | T=16.687 | NewBest=200489 | Δ=21 | ImproveTotal=790
[IMPROVE] Iter=89723 | T=16.687 | NewBest=200483 | Δ=6 | ImproveTotal=791
[IMPROVE] Iter=89732 | T=16.6703 | NewBest=200479 | Δ=4 | ImproveTotal=792
[IMPROVE] Iter=89738 | T=16.6703 | NewBest=200466 | Δ=53 | ImproveTotal=793
[IMPROVE] Iter=89741 | T=16.6537 | NewBest=200463 | Δ=3 | ImproveTotal=794
[IMPROVE] Iter=89765 | T=16.6204 | NewBest=200457 | Δ=33 | ImproveTotal=795
[IMPROVE] Iter=89772 | T=16.6038 | NewBest=200455 | Δ=4 | ImproveTotal=796
[IMPROVE] Iter=89774 | T=16.6038 | NewBest=200424 | Δ=31 | ImproveTotal=797
[IMPROVE] Iter=89785 | T=16.5872 | NewBest=200419 | Δ=5 | ImproveTotal=798
[IMPROVE] Iter=91205 | T=14.3903 | NewBest=200407 | Δ=94 | ImproveTotal=799
[IMPROVE] Iter=91207 | T=14.3903 | NewBest=200399 | Δ=8 | ImproveTotal=800
[IMPROVE] Iter=91246 | T=14.3329 | NewBest=200398 | Δ=28 | ImproveTotal=801
[IMPROVE] Iter=91260 | T=14.3185 | NewBest=200391 | Δ=44 | ImproveTotal=802
[IMPROVE] Iter=91267 | T=14.3042 | NewBest=200389 | Δ=2 | ImproveTotal=803
[IMPROVE] Iter=91279 | T=14.2899 | NewBest=200379 | Δ=10 | ImproveTotal=804
[IMPROVE] Iter=91326 | T=14.2186 | NewBest=200368 | Δ=19 | ImproveTotal=805
[IMPROVE] Iter=91327 | T=14.2186 | NewBest=200358 | Δ=10 | ImproveTotal=806
[IMPROVE] Iter=91348 | T=14.1902 | NewBest=200355 | Δ=4 | ImproveTotal=807
[IMPROVE] Iter=91359 | T=14.176 | NewBest=200339 | Δ=24 | ImproveTotal=808
[IMPROVE] Iter=91375 | T=14.1477 | NewBest=200335 | Δ=4 | ImproveTotal=809
[IMPROVE] Iter=91414 | T=14.0912 | NewBest=200324 | Δ=29 | ImproveTotal=810
[IMPROVE] Iter=91437 | T=14.063 | NewBest=200322 | Δ=5 | ImproveTotal=811
[IMPROVE] Iter=91442 | T=14.0489 | NewBest=200317 | Δ=9 | ImproveTotal=812
[IMPROVE] Iter=91443 | T=14.0489 | NewBest=200277 | Δ=40 | ImproveTotal=813
[IMPROVE] Iter=92177 | T=13.0594 | NewBest=200251 | Δ=30 | ImproveTotal=814
[IMPROVE] Iter=92179 | T=13.0594 | NewBest=200249 | Δ=2 | ImproveTotal=815
[IMPROVE] Iter=92211 | T=13.0073 | NewBest=200248 | Δ=1 | ImproveTotal=816
[IMPROVE] Iter=92213 | T=13.0073 | NewBest=200240 | Δ=8 | ImproveTotal=817
[IMPROVE] Iter=92220 | T=13.0073 | NewBest=200236 | Δ=4 | ImproveTotal=818
[IMPROVE] Iter=92234 | T=12.9813 | NewBest=200194 | Δ=64 | ImproveTotal=819
[IMPROVE] Iter=92235 | T=12.9813 | NewBest=200188 | Δ=6 | ImproveTotal=820
[IMPROVE] Iter=92240 | T=12.9813 | NewBest=200175 | Δ=13 | ImproveTotal=821
[IMPROVE] Iter=92322 | T=12.8649 | NewBest=200172 | Δ=3 | ImproveTotal=822
[IMPROVE] Iter=92329 | T=12.8649 | NewBest=200163 | Δ=9 | ImproveTotal=823
[IMPROVE] Iter=92343 | T=12.8392 | NewBest=200157 | Δ=6 | ImproveTotal=824
[IMPROVE] Iter=92351 | T=12.8263 | NewBest=200155 | Δ=2 | ImproveTotal=825
[IMPROVE] Iter=92396 | T=12.7751 | NewBest=200152 | Δ=13 | ImproveTotal=826
[IMPROVE] Iter=92411 | T=12.7496 | NewBest=200150 | Δ=2 | ImproveTotal=827
[IMPROVE] Iter=92461 | T=12.6859 | NewBest=200143 | Δ=11 | ImproveTotal=828
[IMPROVE] Iter=92498 | T=12.6479 | NewBest=200134 | Δ=17 | ImproveTotal=829
[IMPROVE] Iter=92520 | T=12.6226 | NewBest=200124 | Δ=10 | ImproveTotal=830
[IMPROVE] Iter=92525 | T=12.61 | NewBest=200122 | Δ=2 | ImproveTotal=831
[IMPROVE] Iter=92531 | T=12.5974 | NewBest=200106 | Δ=16 | ImproveTotal=832
[IMPROVE] Iter=92540 | T=12.5974 | NewBest=200087 | Δ=22 | ImproveTotal=833
[IMPROVE] Iter=92552 | T=12.5722 | NewBest=200081 | Δ=6 | ImproveTotal=834
[IMPROVE] Iter=92617 | T=12.497 | NewBest=200076 | Δ=9 | ImproveTotal=835
[IMPROVE] Iter=92727 | T=12.3602 | NewBest=200060 | Δ=24 | ImproveTotal=836
[IMPROVE] Iter=92747 | T=12.3355 | NewBest=200051 | Δ=16 | ImproveTotal=837
[IMPROVE] Iter=92750 | T=12.3355 | NewBest=200045 | Δ=6 | ImproveTotal=838
[IMPROVE] Iter=92834 | T=12.2249 | NewBest=200039 | Δ=8 | ImproveTotal=839
[IMPROVE] Iter=93448 | T=11.5011 | NewBest=200022 | Δ=21 | ImproveTotal=840
[IMPROVE] Iter=93458 | T=11.4896 | NewBest=200011 | Δ=11 | ImproveTotal=841
[IMPROVE] Iter=93459 | T=11.4896 | NewBest=200010 | Δ=1 | ImproveTotal=842
