iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=19 | T=131942 | NewBest=455710 | Δ=2388 | ImproveTotal=1
[IMPROVE] Iter=68141 | T=144.562 | NewBest=207095 | Δ=48 | ImproveTotal=568
[IMPROVE] Iter=68148 | T=144.562 | NewBest=207047 | Δ=52 | ImproveTotal=569
[IMPROVE] Iter=68149 | T=144.562 | NewBest=206993 | Δ=54 | ImproveTotal=570
[IMPROVE] Iter=68164 | T=144.273 | NewBest=206964 | Δ=43 | ImproveTotal=571
[IMPROVE] Iter=68167 | T=144.273 | NewBest=206882 | Δ=109 | ImproveTotal=572
[IMPROVE] Iter=68170 | T=144.273 | NewBest=206748 | Δ=134 | ImproveTotal=573
[IMPROVE] Iter=68174 | T=144.129 | NewBest=206721 | Δ=55 | ImproveTotal=574
[IMPROVE] Iter=68175 | T=144.129 | NewBest=206716 | Δ=5 | ImproveTotal=575
[IMPROVE] Iter=68177 | T=144.129 | NewBest=206707 | Δ=9 | ImproveTotal=576
[IMPROVE] Iter=68212 | T=143.554 | NewBest=206693 | Δ=53 | ImproveTotal=577
[IMPROVE] Iter=68213 | T=143.554 | NewBest=206691 | Δ=2 | ImproveTotal=578
[IMPROVE] Iter=68214 | T=143.554 | NewBest=206679 | Δ=12 | ImproveTotal=579
[IMPROVE] Iter=68309 | T=142.267 | NewBest=206664 | Δ=49 | ImproveTotal=580
[IMPROVE] Iter=68319 | T=142.124 | NewBest=206548 | Δ=128 | ImproveTotal=581
[IMPROVE] Iter=68320 | T=142.124 | NewBest=206505 | Δ=43 | ImproveTotal=582
[IMPROVE] Iter=68323 | T=141.982 | NewBest=206452 | Δ=89 | ImproveTotal=583
[IMPROVE] Iter=68324 | T=141.982 | NewBest=206429 | Δ=23 | ImproveTotal=584
[IMPROVE] Iter=68326 | T=141.982 | NewBest=206323 | Δ=110 | ImproveTotal=585
[IMPROVE] Iter=68336 | T=141.84 | NewBest=206254 | Δ=169 | ImproveTotal=586
[IMPROVE] Iter=68339 | T=141.84 | NewBest=206239 | Δ=15 | ImproveTotal=587
[IMPROVE] Iter=68360 | T=141.557 | NewBest=206211 | Δ=108 | ImproveTotal=588
[IMPROVE] Iter=68364 | T=141.415 | NewBest=206196 | Δ=15 | ImproveTotal=589
[IMPROVE] Iter=69030 | T=132.379 | NewBest=206163 | Δ=152 | ImproveTotal=590
[IMPROVE] Iter=69033 | T=132.246 | NewBest=206116 | Δ=161 | ImproveTotal=591
[IMPROVE] Iter=69034 | T=132.246 | NewBest=206033 | Δ=83 | ImproveTotal=592
[IMPROVE] Iter=69036 | T=132.246 | NewBest=205977 | Δ=56 | ImproveTotal=593
[IMPROVE] Iter=69053 | T=131.982 | NewBest=205974 | Δ=3 | ImproveTotal=594
[IMPROVE] Iter=69054 | T=131.982 | NewBest=205964 | Δ=10 | ImproveTotal=595
[IMPROVE] Iter=69057 | T=131.982 | NewBest=205950 | Δ=14 | ImproveTotal=596
[IMPROVE] Iter=69070 | T=131.85 | NewBest=205949 | Δ=16 | ImproveTotal=597
[IMPROVE] Iter=69072 | T=131.718 | NewBest=205940 | Δ=9 | ImproveTotal=598
[IMPROVE] Iter=69074 | T=131.718 | NewBest=205820 | Δ=120 | ImproveTotal=599
[IMPROVE] Iter=69202 | T=130.016 | NewBest=205770 | Δ=207 | ImproveTotal=600
[IMPROVE] Iter=70184 | T=117.873 | NewBest=205765 | Δ=25 | ImproveTotal=601
[IMPROVE] Iter=70189 | T=117.873 | NewBest=205564 | Δ=270 | ImproveTotal=602
[IMPROVE] Iter=70194 | T=117.755 | NewBest=205536 | Δ=41 | ImproveTotal=603
[IMPROVE] Iter=70197 | T=117.755 | NewBest=205501 | Δ=35 | ImproveTotal=604
[IMPROVE] Iter=72361 | T=94.7745 | NewBest=205468 | Δ=140 | ImproveTotal=605
[IMPROVE] Iter=72371 | T=94.6797 | NewBest=205447 | Δ=50 | ImproveTotal=606
[IMPROVE] Iter=72372 | T=94.6797 | NewBest=205438 | Δ=9 | ImproveTotal=607
[IMPROVE] Iter=72376 | T=94.6797 | NewBest=205417 | Δ=21 | ImproveTotal=608
[IMPROVE] Iter=72379 | T=94.6797 | NewBest=205386 | Δ=31 | ImproveTotal=609
[IMPROVE] Iter=72383 | T=94.585 | NewBest=205383 | Δ=3 | ImproveTotal=610
[IMPROVE] Iter=72476 | T=93.7372 | NewBest=205378 | Δ=5 | ImproveTotal=611
[IMPROVE] Iter=72482 | T=93.6434 | NewBest=205353 | Δ=25 | ImproveTotal=612
[IMPROVE] Iter=72580 | T=92.804 | NewBest=205177 | Δ=350 | ImproveTotal=613
[IMPROVE] Iter=72582 | T=92.7112 | NewBest=205106 | Δ=74 | ImproveTotal=614
[IMPROVE] Iter=72613 | T=92.4333 | NewBest=205094 | Δ=86 | ImproveTotal=615
[IMPROVE] Iter=72622 | T=92.3409 | NewBest=205047 | Δ=76 | ImproveTotal=616
[IMPROVE] Iter=72674 | T=91.8801 | NewBest=205024 | Δ=45 | ImproveTotal=617
[IMPROVE] Iter=72704 | T=91.6048 | NewBest=204991 | Δ=166 | ImproveTotal=618
[IMPROVE] Iter=72706 | T=91.6048 | NewBest=204965 | Δ=26 | ImproveTotal=619
[IMPROVE] Iter=72716 | T=91.5132 | NewBest=204938 | Δ=72 | ImproveTotal=620
[IMPROVE] Iter=72722 | T=91.4216 | NewBest=204926 | Δ=175 | ImproveTotal=621
[IMPROVE] Iter=73059 | T=88.4525 | NewBest=204921 | Δ=66 | ImproveTotal=622
[IMPROVE] Iter=73063 | T=88.3641 | NewBest=204860 | Δ=70 | ImproveTotal=623
[IMPROVE] Iter=73427 | T=85.238 | NewBest=204838 | Δ=244 | ImproveTotal=624
[IMPROVE] Iter=73437 | T=85.1528 | NewBest=204794 | Δ=132 | ImproveTotal=625
[IMPROVE] Iter=73466 | T=84.8976 | NewBest=204748 | Δ=79 | ImproveTotal=626
[IMPROVE] Iter=73467 | T=84.8976 | NewBest=204743 | Δ=5 | ImproveTotal=627
[IMPROVE] Iter=73477 | T=84.8127 | NewBest=204704 | Δ=43 | ImproveTotal=628
[IMPROVE] Iter=73479 | T=84.8127 | NewBest=204685 | Δ=21 | ImproveTotal=629
[IMPROVE] Iter=73551 | T=84.1365 | NewBest=204520 | Δ=266 | ImproveTotal=630
[IMPROVE] Iter=73552 | T=84.1365 | NewBest=204501 | Δ=19 | ImproveTotal=631
[IMPROVE] Iter=73563 | T=84.0524 | NewBest=204442 | Δ=141 | ImproveTotal=632
[IMPROVE] Iter=73658 | T=83.2989 | NewBest=204372 | Δ=243 | ImproveTotal=633
[IMPROVE] Iter=73688 | T=83.0493 | NewBest=204358 | Δ=51 | ImproveTotal=634
[IMPROVE] Iter=73689 | T=83.0493 | NewBest=204351 | Δ=7 | ImproveTotal=635
[IMPROVE] Iter=73693 | T=82.9662 | NewBest=204339 | Δ=13 | ImproveTotal=636
[IMPROVE] Iter=73949 | T=80.9168 | NewBest=204300 | Δ=158 | ImproveTotal=637
[IMPROVE] Iter=73964 | T=80.755 | NewBest=204266 | Δ=46 | ImproveTotal=638
[IMPROVE] Iter=74616 | T=75.6704 | NewBest=204251 | Δ=17 | ImproveTotal=639
[IMPROVE] Iter=74619 | T=75.6704 | NewBest=204243 | Δ=8 | ImproveTotal=640
[IMPROVE] Iter=74697 | T=75.0672 | NewBest=204192 | Δ=59 | ImproveTotal=641
[IMPROVE] Iter=76141 | T=64.9301 | NewBest=204150 | Δ=199 | ImproveTotal=642
[IMPROVE] Iter=76143 | T=64.9301 | NewBest=204148 | Δ=5 | ImproveTotal=643
[IMPROVE] Iter=76146 | T=64.9301 | NewBest=204143 | Δ=5 | ImproveTotal=644
[IMPROVE] Iter=76956 | T=59.8757 | NewBest=204104 | Δ=164 | ImproveTotal=645
[IMPROVE] Iter=76964 | T=59.8158 | NewBest=204102 | Δ=9 | ImproveTotal=646
[IMPROVE] Iter=76972 | T=59.756 | NewBest=204099 | Δ=53 | ImproveTotal=647
[IMPROVE] Iter=77212 | T=58.3382 | NewBest=204042 | Δ=124 | ImproveTotal=648
[IMPROVE] Iter=77217 | T=58.3382 | NewBest=204028 | Δ=14 | ImproveTotal=649
[IMPROVE] Iter=77218 | T=58.3382 | NewBest=204001 | Δ=27 | ImproveTotal=650
[IMPROVE] Iter=77219 | T=58.3382 | NewBest=203994 | Δ=7 | ImproveTotal=651
[IMPROVE] Iter=77222 | T=58.2799 | NewBest=203969 | Δ=25 | ImproveTotal=652
[IMPROVE] Iter=77223 | T=58.2799 | NewBest=203957 | Δ=12 | ImproveTotal=653
[IMPROVE] Iter=77334 | T=57.642 | NewBest=203889 | Δ=193 | ImproveTotal=654
[IMPROVE] Iter=77336 | T=57.642 | NewBest=203846 | Δ=43 | ImproveTotal=655
[IMPROVE] Iter=77337 | T=57.642 | NewBest=203825 | Δ=21 | ImproveTotal=656
[IMPROVE] Iter=77339 | T=57.642 | NewBest=203819 | Δ=6 | ImproveTotal=657
[IMPROVE] Iter=77355 | T=57.5268 | NewBest=203794 | Δ=56 | ImproveTotal=658
[IMPROVE] Iter=77359 | T=57.5268 | NewBest=203791 | Δ=3 | ImproveTotal=659
[IMPROVE] Iter=77372 | T=57.4118 | NewBest=203717 | Δ=103 | ImproveTotal=660
[IMPROVE] Iter=77373 | T=57.4118 | NewBest=203695 | Δ=22 | ImproveTotal=661
[IMPROVE] Iter=77378 | T=57.4118 | NewBest=203608 | Δ=87 | ImproveTotal=662
[IMPROVE] Iter=77441 | T=57.0111 | NewBest=203586 | Δ=131 | ImproveTotal=663
[IMPROVE] Iter=77961 | T=54.1209 | NewBest=203564 | Δ=90 | ImproveTotal=664
[IMPROVE] Iter=77992 | T=53.9587 | NewBest=203523 | Δ=66 | ImproveTotal=665
[IMPROVE] Iter=77994 | T=53.9587 | NewBest=203512 | Δ=11 | ImproveTotal=666
[IMPROVE] Iter=77995 | T=53.9587 | NewBest=203503 | Δ=9 | ImproveTotal=667
[IMPROVE] Iter=77999 | T=53.9587 | NewBest=203491 | Δ=17 | ImproveTotal=668
[IMPROVE] Iter=78000 | T=53.9587 | NewBest=203481 | Δ=10 | ImproveTotal=669
[IMPROVE] Iter=78002 | T=53.9047 | NewBest=203406 | Δ=75 | ImproveTotal=670
[IMPROVE] Iter=78046 | T=53.6894 | NewBest=203396 | Δ=22 | ImproveTotal=671
[IMPROVE] Iter=78054 | T=53.6357 | NewBest=203364 | Δ=138 | ImproveTotal=672
[IMPROVE] Iter=78075 | T=53.5285 | NewBest=203329 | Δ=59 | ImproveTotal=673
[IMPROVE] Iter=78076 | T=53.5285 | NewBest=203324 | Δ=5 | ImproveTotal=674
[IMPROVE] Iter=78079 | T=53.5285 | NewBest=203303 | Δ=36 | ImproveTotal=675
[IMPROVE] Iter=78088 | T=53.475 | NewBest=203302 | Δ=16 | ImproveTotal=676
[IMPROVE] Iter=78090 | T=53.475 | NewBest=203297 | Δ=5 | ImproveTotal=677
[IMPROVE] Iter=78111 | T=53.3147 | NewBest=203291 | Δ=35 | ImproveTotal=678
[IMPROVE] Iter=78131 | T=53.2082 | NewBest=203259 | Δ=47 | ImproveTotal=679
[IMPROVE] Iter=78137 | T=53.2082 | NewBest=203230 | Δ=79 | ImproveTotal=680
[IMPROVE] Iter=78138 | T=53.2082 | NewBest=203221 | Δ=9 | ImproveTotal=681
[IMPROVE] Iter=78142 | T=53.1549 | NewBest=203217 | Δ=4 | ImproveTotal=682
[IMPROVE] Iter=78144 | T=53.1549 | NewBest=203161 | Δ=73 | ImproveTotal=683
[IMPROVE] Iter=78172 | T=52.9956 | NewBest=203147 | Δ=65 | ImproveTotal=684
[IMPROVE] Iter=78185 | T=52.9426 | NewBest=203083 | Δ=103 | ImproveTotal=685
[IMPROVE] Iter=78640 | T=50.6119 | NewBest=203072 | Δ=22 | ImproveTotal=686
[IMPROVE] Iter=79013 | T=48.7238 | NewBest=203069 | Δ=12 | ImproveTotal=687
[IMPROVE] Iter=79021 | T=48.6751 | NewBest=203056 | Δ=32 | ImproveTotal=688
[IMPROVE] Iter=79022 | T=48.6751 | NewBest=203023 | Δ=33 | ImproveTotal=689
[IMPROVE] Iter=79025 | T=48.6751 | NewBest=203020 | Δ=3 | ImproveTotal=690
[IMPROVE] Iter=79026 | T=48.6751 | NewBest=203009 | Δ=11 | ImproveTotal=691
[IMPROVE] Iter=79027 | T=48.6751 | NewBest=202979 | Δ=30 | ImproveTotal=692
[IMPROVE] Iter=79033 | T=48.6264 | NewBest=202936 | Δ=46 | ImproveTotal=693
[IMPROVE] Iter=79060 | T=48.5292 | NewBest=202924 | Δ=17 | ImproveTotal=694
[IMPROVE] Iter=79329 | T=47.2358 | NewBest=202916 | Δ=13 | ImproveTotal=695
[IMPROVE] Iter=79468 | T=46.5788 | NewBest=202888 | Δ=137 | ImproveTotal=696
[IMPROVE] Iter=79472 | T=46.5322 | NewBest=202879 | Δ=9 | ImproveTotal=697
[IMPROVE] Iter=79473 | T=46.5322 | NewBest=202870 | Δ=9 | ImproveTotal=698
[IMPROVE] Iter=79613 | T=45.885 | NewBest=202868 | Δ=28 | ImproveTotal=699
[IMPROVE] Iter=79618 | T=45.885 | NewBest=202859 | Δ=9 | ImproveTotal=700
[IMPROVE] Iter=79655 | T=45.7017 | NewBest=202825 | Δ=56 | ImproveTotal=701
[IMPROVE] Iter=79665 | T=45.656 | NewBest=202810 | Δ=39 | ImproveTotal=702
[IMPROVE] Iter=79676 | T=45.6103 | NewBest=202726 | Δ=84 | ImproveTotal=703
[IMPROVE] Iter=79682 | T=45.5647 | NewBest=202718 | Δ=8 | ImproveTotal=704
[IMPROVE] Iter=79703 | T=45.4737 | NewBest=202701 | Δ=34 | ImproveTotal=705
[IMPROVE] Iter=80127 | T=43.6024 | NewBest=202633 | Δ=109 | ImproveTotal=706
[IMPROVE] Iter=80135 | T=43.5588 | NewBest=202593 | Δ=51 | ImproveTotal=707
[IMPROVE] Iter=80136 | T=43.5588 | NewBest=202574 | Δ=19 | ImproveTotal=708
[IMPROVE] Iter=80214 | T=43.2115 | NewBest=202572 | Δ=5 | ImproveTotal=709
[IMPROVE] Iter=80216 | T=43.2115 | NewBest=202568 | Δ=4 | ImproveTotal=710
[IMPROVE] Iter=80220 | T=43.2115 | NewBest=202565 | Δ=5 | ImproveTotal=711
[IMPROVE] Iter=80235 | T=43.1252 | NewBest=202561 | Δ=4 | ImproveTotal=712
[IMPROVE] Iter=80239 | T=43.1252 | NewBest=202559 | Δ=2 | ImproveTotal=713
[IMPROVE] Iter=80240 | T=43.1252 | NewBest=202553 | Δ=6 | ImproveTotal=714
[IMPROVE] Iter=80552 | T=41.7663 | NewBest=202481 | Δ=183 | ImproveTotal=715
[IMPROVE] Iter=80555 | T=41.7663 | NewBest=202446 | Δ=35 | ImproveTotal=716
[IMPROVE] Iter=80576 | T=41.6828 | NewBest=202430 | Δ=79 | ImproveTotal=717
[IMPROVE] Iter=80580 | T=41.6828 | NewBest=202356 | Δ=74 | ImproveTotal=718
[IMPROVE] Iter=81702 | T=37.227 | NewBest=202348 | Δ=89 | ImproveTotal=719
[IMPROVE] Iter=81703 | T=37.227 | NewBest=202323 | Δ=25 | ImproveTotal=720
[IMPROVE] Iter=81738 | T=37.1154 | NewBest=202321 | Δ=11 | ImproveTotal=721
[IMPROVE] Iter=81755 | T=37.0412 | NewBest=202218 | Δ=152 | ImproveTotal=722
[IMPROVE] Iter=81839 | T=36.7459 | NewBest=202215 | Δ=32 | ImproveTotal=723
[IMPROVE] Iter=81971 | T=36.2348 | NewBest=202195 | Δ=22 | ImproveTotal=724
[IMPROVE] Iter=81987 | T=36.1985 | NewBest=202148 | Δ=51 | ImproveTotal=725
[IMPROVE] Iter=82095 | T=35.8023 | NewBest=202103 | Δ=150 | ImproveTotal=726
[IMPROVE] Iter=82115 | T=35.7308 | NewBest=202064 | Δ=109 | ImproveTotal=727
[IMPROVE] Iter=82118 | T=35.7308 | NewBest=202037 | Δ=27 | ImproveTotal=728
[IMPROVE] Iter=82133 | T=35.6594 | NewBest=202013 | Δ=35 | ImproveTotal=729
[IMPROVE] Iter=82142 | T=35.6237 | NewBest=202002 | Δ=17 | ImproveTotal=730
[IMPROVE] Iter=82143 | T=35.6237 | NewBest=201986 | Δ=16 | ImproveTotal=731
[IMPROVE] Iter=82149 | T=35.6237 | NewBest=201981 | Δ=5 | ImproveTotal=732
[IMPROVE] Iter=82224 | T=35.3397 | NewBest=201980 | Δ=11 | ImproveTotal=733
[IMPROVE] Iter=82231 | T=35.3044 | NewBest=201945 | Δ=40 | ImproveTotal=734
[IMPROVE] Iter=82590 | T=34.0895 | NewBest=201929 | Δ=23 | ImproveTotal=735
[IMPROVE] Iter=82596 | T=34.0554 | NewBest=201899 | Δ=48 | ImproveTotal=736
[IMPROVE] Iter=82597 | T=34.0554 | NewBest=201872 | Δ=27 | ImproveTotal=737
[IMPROVE] Iter=82612 | T=33.9873 | NewBest=201859 | Δ=15 | ImproveTotal=738
[IMPROVE] Iter=82621 | T=33.9533 | NewBest=201843 | Δ=20 | ImproveTotal=739
[IMPROVE] Iter=82730 | T=33.6153 | NewBest=201812 | Δ=45 | ImproveTotal=740
[IMPROVE] Iter=82737 | T=33.5817 | NewBest=201804 | Δ=19 | ImproveTotal=741
[IMPROVE] Iter=82742 | T=33.5481 | NewBest=201758 | Δ=47 | ImproveTotal=742
[IMPROVE] Iter=83487 | T=31.154 | NewBest=201733 | Δ=139 | ImproveTotal=743
[IMPROVE] Iter=83488 | T=31.154 | NewBest=201728 | Δ=5 | ImproveTotal=744
[IMPROVE] Iter=83504 | T=31.0918 | NewBest=201725 | Δ=11 | ImproveTotal=745
[IMPROVE] Iter=83523 | T=31.0296 | NewBest=201684 | Δ=75 | ImproveTotal=746
[IMPROVE] Iter=83548 | T=30.9676 | NewBest=201657 | Δ=84 | ImproveTotal=747
[IMPROVE] Iter=83570 | T=30.9057 | NewBest=201655 | Δ=6 | ImproveTotal=748
[IMPROVE] Iter=83574 | T=30.8748 | NewBest=201637 | Δ=18 | ImproveTotal=749
[IMPROVE] Iter=83583 | T=30.8439 | NewBest=201599 | Δ=38 | ImproveTotal=750
[IMPROVE] Iter=83605 | T=30.7822 | NewBest=201594 | Δ=22 | ImproveTotal=751
[IMPROVE] Iter=83702 | T=30.4758 | NewBest=201591 | Δ=47 | ImproveTotal=752
[IMPROVE] Iter=83704 | T=30.4758 | NewBest=201546 | Δ=45 | ImproveTotal=753
[IMPROVE] Iter=83706 | T=30.4758 | NewBest=201530 | Δ=16 | ImproveTotal=754
[IMPROVE] Iter=84464 | T=28.2444 | NewBest=201507 | Δ=46 | ImproveTotal=755
[IMPROVE] Iter=84514 | T=28.1035 | NewBest=201499 | Δ=45 | ImproveTotal=756
[IMPROVE] Iter=84516 | T=28.1035 | NewBest=201489 | Δ=12 | ImproveTotal=757
[IMPROVE] Iter=84522 | T=28.0753 | NewBest=201479 | Δ=10 | ImproveTotal=758
[IMPROVE] Iter=84523 | T=28.0753 | NewBest=201458 | Δ=21 | ImproveTotal=759
[IMPROVE] Iter=84548 | T=28.0192 | NewBest=201455 | Δ=15 | ImproveTotal=760
[IMPROVE] Iter=84555 | T=27.9912 | NewBest=201452 | Δ=9 | ImproveTotal=761
[IMPROVE] Iter=84559 | T=27.9912 | NewBest=201434 | Δ=18 | ImproveTotal=762
[IMPROVE] Iter=84561 | T=27.9632 | NewBest=201428 | Δ=6 | ImproveTotal=763
[IMPROVE] Iter=84563 | T=27.9632 | NewBest=201423 | Δ=5 | ImproveTotal=764
[IMPROVE] Iter=84598 | T=27.8794 | NewBest=201385 | Δ=46 | ImproveTotal=765
[IMPROVE] Iter=85072 | T=26.5722 | NewBest=201382 | Δ=56 | ImproveTotal=766
[IMPROVE] Iter=85185 | T=26.2813 | NewBest=201357 | Δ=25 | ImproveTotal=767
[IMPROVE] Iter=85194 | T=26.2551 | NewBest=201328 | Δ=36 | ImproveTotal=768
[IMPROVE] Iter=85211 | T=26.2026 | NewBest=201324 | Δ=4 | ImproveTotal=769
[IMPROVE] Iter=85212 | T=26.2026 | NewBest=201323 | Δ=1 | ImproveTotal=770
[IMPROVE] Iter=85229 | T=26.1764 | NewBest=201304 | Δ=34 | ImproveTotal=771
[IMPROVE] Iter=85234 | T=26.1502 | NewBest=201290 | Δ=21 | ImproveTotal=772
[IMPROVE] Iter=85248 | T=26.124 | NewBest=201288 | Δ=29 | ImproveTotal=773
[IMPROVE] Iter=85252 | T=26.0979 | NewBest=201250 | Δ=38 | ImproveTotal=774
[IMPROVE] Iter=85254 | T=26.0979 | NewBest=201236 | Δ=14 | ImproveTotal=775
[IMPROVE] Iter=85275 | T=26.0457 | NewBest=201224 | Δ=30 | ImproveTotal=776
[IMPROVE] Iter=85283 | T=26.0197 | NewBest=201210 | Δ=14 | ImproveTotal=777
[IMPROVE] Iter=85313 | T=25.9417 | NewBest=201191 | Δ=57 | ImproveTotal=778
[IMPROVE] Iter=85399 | T=25.7349 | NewBest=201188 | Δ=33 | ImproveTotal=779
[IMPROVE] Iter=85404 | T=25.7092 | NewBest=201149 | Δ=39 | ImproveTotal=780
[IMPROVE] Iter=85418 | T=25.6835 | NewBest=201139 | Δ=10 | ImproveTotal=781
[IMPROVE] Iter=85494 | T=25.4787 | NewBest=201125 | Δ=25 | ImproveTotal=782
[IMPROVE] Iter=85510 | T=25.4532 | NewBest=201119 | Δ=26 | ImproveTotal=783
[IMPROVE] Iter=85520 | T=25.4278 | NewBest=201115 | Δ=6 | ImproveTotal=784
[IMPROVE] Iter=85521 | T=25.4024 | NewBest=201101 | Δ=14 | ImproveTotal=785
[IMPROVE] Iter=85534 | T=25.377 | NewBest=201100 | Δ=1 | ImproveTotal=786
[IMPROVE] Iter=85563 | T=25.3009 | NewBest=201098 | Δ=9 | ImproveTotal=787
[IMPROVE] Iter=85572 | T=25.2756 | NewBest=201085 | Δ=13 | ImproveTotal=788
[IMPROVE] Iter=85573 | T=25.2756 | NewBest=201081 | Δ=4 | ImproveTotal=789
[IMPROVE] Iter=85606 | T=25.1998 | NewBest=201080 | Δ=4 | ImproveTotal=790
[IMPROVE] Iter=85611 | T=25.1746 | NewBest=201072 | Δ=8 | ImproveTotal=791
[IMPROVE] Iter=85618 | T=25.1746 | NewBest=201071 | Δ=1 | ImproveTotal=792
[IMPROVE] Iter=85619 | T=25.1746 | NewBest=201070 | Δ=1 | ImproveTotal=793
[IMPROVE] Iter=85630 | T=25.1495 | NewBest=201045 | Δ=46 | ImproveTotal=794
[IMPROVE] Iter=85640 | T=25.1243 | NewBest=201043 | Δ=4 | ImproveTotal=795
[IMPROVE] Iter=85643 | T=25.0992 | NewBest=201038 | Δ=5 | ImproveTotal=796
[IMPROVE] Iter=85656 | T=25.0741 | NewBest=201034 | Δ=6 | ImproveTotal=797
[IMPROVE] Iter=85663 | T=25.049 | NewBest=200989 | Δ=45 | ImproveTotal=798
[IMPROVE] Iter=85671 | T=25.024 | NewBest=200978 | Δ=15 | ImproveTotal=799
[IMPROVE] Iter=85675 | T=25.024 | NewBest=200965 | Δ=18 | ImproveTotal=800
[IMPROVE] Iter=85679 | T=25.024 | NewBest=200953 | Δ=13 | ImproveTotal=801
[IMPROVE] Iter=85681 | T=24.999 | NewBest=200908 | Δ=45 | ImproveTotal=802
[IMPROVE] Iter=85687 | T=24.999 | NewBest=200903 | Δ=5 | ImproveTotal=803
[IMPROVE] Iter=85810 | T=24.7006 | NewBest=200901 | Δ=27 | ImproveTotal=804
[IMPROVE] Iter=86730 | T=22.5285 | NewBest=200899 | Δ=18 | ImproveTotal=805
[IMPROVE] Iter=87531 | T=20.7748 | NewBest=200890 | Δ=26 | ImproveTotal=806
[IMPROVE] Iter=87536 | T=20.7748 | NewBest=200868 | Δ=22 | ImproveTotal=807
[IMPROVE] Iter=87544 | T=20.754 | NewBest=200862 | Δ=15 | ImproveTotal=808
[IMPROVE] Iter=87554 | T=20.7333 | NewBest=200861 | Δ=7 | ImproveTotal=809
[IMPROVE] Iter=87560 | T=20.7333 | NewBest=200857 | Δ=4 | ImproveTotal=810
[IMPROVE] Iter=87564 | T=20.7125 | NewBest=200843 | Δ=14 | ImproveTotal=811
[IMPROVE] Iter=87580 | T=20.6918 | NewBest=200826 | Δ=33 | ImproveTotal=812
[IMPROVE] Iter=87663 | T=20.5064 | NewBest=200816 | Δ=17 | ImproveTotal=813
[IMPROVE] Iter=87674 | T=20.4858 | NewBest=200815 | Δ=24 | ImproveTotal=814
[IMPROVE] Iter=87677 | T=20.4858 | NewBest=200814 | Δ=1 | ImproveTotal=815
[IMPROVE] Iter=87680 | T=20.4858 | NewBest=200807 | Δ=7 | ImproveTotal=816
[IMPROVE] Iter=87690 | T=20.4654 | NewBest=200796 | Δ=11 | ImproveTotal=817
[IMPROVE] Iter=87694 | T=20.4449 | NewBest=200790 | Δ=6 | ImproveTotal=818
[IMPROVE] Iter=87696 | T=20.4449 | NewBest=200788 | Δ=2 | ImproveTotal=819
[IMPROVE] Iter=88013 | T=19.8007 | NewBest=200780 | Δ=12 | ImproveTotal=820
[IMPROVE] Iter=88028 | T=19.7809 | NewBest=200779 | Δ=20 | ImproveTotal=821
[IMPROVE] Iter=88045 | T=19.7414 | NewBest=200778 | Δ=1 | ImproveTotal=822
[IMPROVE] Iter=88056 | T=19.7216 | NewBest=200758 | Δ=20 | ImproveTotal=823
[IMPROVE] Iter=88061 | T=19.7019 | NewBest=200756 | Δ=2 | ImproveTotal=824
[IMPROVE] Iter=88109 | T=19.6232 | NewBest=200740 | Δ=20 | ImproveTotal=825
[IMPROVE] Iter=88392 | T=19.062 | NewBest=200671 | Δ=98 | ImproveTotal=826
[IMPROVE] Iter=88405 | T=19.043 | NewBest=200664 | Δ=7 | ImproveTotal=827
[IMPROVE] Iter=88414 | T=19.0239 | NewBest=200662 | Δ=5 | ImproveTotal=828
[IMPROVE] Iter=88546 | T=18.7781 | NewBest=200658 | Δ=33 | ImproveTotal=829
[IMPROVE] Iter=88556 | T=18.7593 | NewBest=200643 | Δ=15 | ImproveTotal=830
[IMPROVE] Iter=88577 | T=18.7218 | NewBest=200627 | Δ=56 | ImproveTotal=831
[IMPROVE] Iter=88594 | T=18.6844 | NewBest=200622 | Δ=5 | ImproveTotal=832
[IMPROVE] Iter=88601 | T=18.6657 | NewBest=200598 | Δ=24 | ImproveTotal=833
[IMPROVE] Iter=88610 | T=18.6657 | NewBest=200595 | Δ=6 | ImproveTotal=834
[IMPROVE] Iter=88614 | T=18.647 | NewBest=200588 | Δ=7 | ImproveTotal=835
[IMPROVE] Iter=88638 | T=18.6098 | NewBest=200581 | Δ=11 | ImproveTotal=836
[IMPROVE] Iter=88677 | T=18.5354 | NewBest=200574 | Δ=11 | ImproveTotal=837
[IMPROVE] Iter=88687 | T=18.5169 | NewBest=200572 | Δ=2 | ImproveTotal=838
[IMPROVE] Iter=88700 | T=18.4984 | NewBest=200558 | Δ=22 | ImproveTotal=839
[IMPROVE] Iter=88712 | T=18.4614 | NewBest=200554 | Δ=12 | ImproveTotal=840
[IMPROVE] Iter=88713 | T=18.4614 | NewBest=200552 | Δ=2 | ImproveTotal=841
[IMPROVE] Iter=90089 | T=16.0967 | NewBest=200514 | Δ=61 | ImproveTotal=842
[IMPROVE] Iter=90095 | T=16.0806 | NewBest=200496 | Δ=31 | ImproveTotal=843
[IMPROVE] Iter=90107 | T=16.0645 | NewBest=200494 | Δ=6 | ImproveTotal=844
[IMPROVE] Iter=90108 | T=16.0645 | NewBest=200491 | Δ=3 | ImproveTotal=845
[IMPROVE] Iter=90113 | T=16.0484 | NewBest=200478 | Δ=18 | ImproveTotal=846
