iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=7 | T=132074 | NewBest=455656 | Δ=151221 | ImproveTotal=1
[IMPROVE] Iter=90964 | T=14.7401 | NewBest=199805 | Δ=21 | ImproveTotal=843
[IMPROVE] Iter=90969 | T=14.7401 | NewBest=199790 | Δ=15 | ImproveTotal=844
[IMPROVE] Iter=90971 | T=14.7253 | NewBest=199788 | Δ=2 | ImproveTotal=845
[IMPROVE] Iter=90972 | T=14.7253 | NewBest=199786 | Δ=2 | ImproveTotal=846
[IMPROVE] Iter=92808 | T=12.2617 | NewBest=199741 | Δ=45 | ImproveTotal=847
[IMPROVE] Iter=93048 | T=11.9707 | NewBest=199711 | Δ=53 | ImproveTotal=848
[IMPROVE] Iter=93080 | T=11.9349 | NewBest=199707 | Δ=13 | ImproveTotal=849
[IMPROVE] Iter=93106 | T=11.8991 | NewBest=199704 | Δ=17 | ImproveTotal=850
[IMPROVE] Iter=93116 | T=11.8872 | NewBest=199695 | Δ=10 | ImproveTotal=851
[IMPROVE] Iter=93122 | T=11.8753 | NewBest=199671 | Δ=24 | ImproveTotal=852
[IMPROVE] Iter=93131 | T=11.8634 | NewBest=199664 | Δ=7 | ImproveTotal=853
[IMPROVE] Iter=93149 | T=11.8516 | NewBest=199663 | Δ=5 | ImproveTotal=854
[IMPROVE] Iter=93164 | T=11.8279 | NewBest=199652 | Δ=15 | ImproveTotal=855
[IMPROVE] Iter=93205 | T=11.7806 | NewBest=199646 | Δ=14 | ImproveTotal=856
[IMPROVE] Iter=93211 | T=11.7689 | NewBest=199644 | Δ=2 | ImproveTotal=857
[IMPROVE] Iter=93220 | T=11.7689 | NewBest=199638 | Δ=9 | ImproveTotal=858
[IMPROVE] Iter=93368 | T=11.5936 | NewBest=199636 | Δ=11 | ImproveTotal=859
[IMPROVE] Iter=93376 | T=11.582 | NewBest=199632 | Δ=4 | ImproveTotal=860
[IMPROVE] Iter=93389 | T=11.5704 | NewBest=199612 | Δ=28 | ImproveTotal=861
[IMPROVE] Iter=93399 | T=11.5588 | NewBest=199606 | Δ=6 | ImproveTotal=862
[IMPROVE] Iter=93421 | T=11.5242 | NewBest=199605 | Δ=1 | ImproveTotal=863
[IMPROVE] Iter=95079 | T=9.77046 | NewBest=199593 | Δ=26 | ImproveTotal=864
[IMPROVE] Iter=95095 | T=9.75093 | NewBest=199585 | Δ=8 | ImproveTotal=865
[IMPROVE] Iter=95129 | T=9.72171 | NewBest=199577 | Δ=20 | ImproveTotal=866
[IMPROVE] Iter=95139 | T=9.71199 | NewBest=199570 | Δ=24 | ImproveTotal=867
[IMPROVE] Iter=95160 | T=9.69257 | NewBest=199558 | Δ=12 | ImproveTotal=868
[IMPROVE] Iter=95181 | T=9.66353 | NewBest=199556 | Δ=2 | ImproveTotal=869
[IMPROVE] Iter=95204 | T=9.64421 | NewBest=199554 | Δ=3 | ImproveTotal=870
[IMPROVE] Iter=95305 | T=9.5482 | NewBest=199552 | Δ=6 | ImproveTotal=871
[IMPROVE] Iter=95306 | T=9.5482 | NewBest=199549 | Δ=3 | ImproveTotal=872
[IMPROVE] Iter=95330 | T=9.52911 | NewBest=199523 | Δ=39 | ImproveTotal=873
[IMPROVE] Iter=95347 | T=9.51006 | NewBest=199520 | Δ=3 | ImproveTotal=874
[IMPROVE] Iter=95368 | T=9.49105 | NewBest=199492 | Δ=28 | ImproveTotal=875
[IMPROVE] Iter=95416 | T=9.44369 | NewBest=199490 | Δ=8 | ImproveTotal=876
[IMPROVE] Iter=95424 | T=9.43425 | NewBest=199475 | Δ=15 | ImproveTotal=877
[IMPROVE] Iter=95507 | T=9.35904 | NewBest=199469 | Δ=12 | ImproveTotal=878
[IMPROVE] Iter=95512 | T=9.34968 | NewBest=199458 | Δ=11 | ImproveTotal=879
[IMPROVE] Iter=95513 | T=9.34968 | NewBest=199446 | Δ=12 | ImproveTotal=880
[IMPROVE] Iter=95515 | T=9.34968 | NewBest=199439 | Δ=7 | ImproveTotal=881
[IMPROVE] Iter=95518 | T=9.34968 | NewBest=199436 | Δ=3 | ImproveTotal=882
[IMPROVE] Iter=95536 | T=9.33099 | NewBest=199434 | Δ=3 | ImproveTotal=883
[IMPROVE] Iter=95614 | T=9.2566 | NewBest=199428 | Δ=26 | ImproveTotal=884
[IMPROVE] Iter=95638 | T=9.2381 | NewBest=199423 | Δ=5 | ImproveTotal=885
[IMPROVE] Iter=95797 | T=9.09139 | NewBest=199413 | Δ=20 | ImproveTotal=886
[IMPROVE] Iter=95799 | T=9.09139 | NewBest=199408 | Δ=5 | ImproveTotal=887
[IMPROVE] Iter=95868 | T=9.02794 | NewBest=199403 | Δ=17 | ImproveTotal=888
[IMPROVE] Iter=95896 | T=9.00089 | NewBest=199402 | Δ=1 | ImproveTotal=889
[IMPROVE] Iter=95931 | T=8.96494 | NewBest=199394 | Δ=18 | ImproveTotal=890
[IMPROVE] Iter=95985 | T=8.9202 | NewBest=199386 | Δ=29 | ImproveTotal=891
[IMPROVE] Iter=95987 | T=8.9202 | NewBest=199376 | Δ=10 | ImproveTotal=892
[IMPROVE] Iter=96001 | T=8.90237 | NewBest=199362 | Δ=14 | ImproveTotal=893
[IMPROVE] Iter=96090 | T=8.8314 | NewBest=199357 | Δ=9 | ImproveTotal=894
[IMPROVE] Iter=96315 | T=8.6305 | NewBest=199353 | Δ=14 | ImproveTotal=895
[IMPROVE] Iter=96322 | T=8.62187 | NewBest=199342 | Δ=17 | ImproveTotal=896
[IMPROVE] Iter=96467 | T=8.50194 | NewBest=199339 | Δ=15 | ImproveTotal=897
[IMPROVE] Iter=96469 | T=8.50194 | NewBest=199336 | Δ=3 | ImproveTotal=898
[IMPROVE] Iter=96518 | T=8.45952 | NewBest=199326 | Δ=12 | ImproveTotal=899
[IMPROVE] Iter=96584 | T=8.40048 | NewBest=199319 | Δ=15 | ImproveTotal=900
[IMPROVE] Iter=96636 | T=8.35856 | NewBest=199311 | Δ=10 | ImproveTotal=901
[IMPROVE] Iter=96639 | T=8.35856 | NewBest=199310 | Δ=1 | ImproveTotal=902
[IMPROVE] Iter=96640 | T=8.35856 | NewBest=199286 | Δ=24 | ImproveTotal=903
[IMPROVE] Iter=99529 | T=6.25976 | NewBest=199283 | Δ=14 | ImproveTotal=904
[IMPROVE] Iter=99658 | T=6.17887 | NewBest=199279 | Δ=6 | ImproveTotal=905
[IMPROVE] Iter=99679 | T=6.16652 | NewBest=199272 | Δ=16 | ImproveTotal=906
[IMPROVE] Iter=99692 | T=6.15419 | NewBest=199260 | Δ=18 | ImproveTotal=907
[IMPROVE] Iter=99710 | T=6.14803 | NewBest=199251 | Δ=25 | ImproveTotal=908
[IMPROVE] Iter=99718 | T=6.14189 | NewBest=199244 | Δ=7 | ImproveTotal=909
[IMPROVE] Iter=99740 | T=6.12961 | NewBest=199239 | Δ=5 | ImproveTotal=910
[IMPROVE] Iter=99756 | T=6.11736 | NewBest=199236 | Δ=3 | ImproveTotal=911
[IMPROVE] Iter=99816 | T=6.08074 | NewBest=199219 | Δ=23 | ImproveTotal=912
[IMPROVE] Iter=99820 | T=6.08074 | NewBest=199216 | Δ=3 | ImproveTotal=913
[IMPROVE] Iter=99837 | T=6.06859 | NewBest=199206 | Δ=10 | ImproveTotal=914
[IMPROVE] Iter=99935 | T=6.00817 | NewBest=199204 | Δ=25 | ImproveTotal=915
[IMPROVE] Iter=99944 | T=6.00217 | NewBest=199203 | Δ=2 | ImproveTotal=916
[IMPROVE] Iter=99949 | T=6.00217 | NewBest=199196 | Δ=7 | ImproveTotal=917
[IMPROVE] Iter=99966 | T=5.99017 | NewBest=199185 | Δ=11 | ImproveTotal=918
[IMPROVE] Iter=100009 | T=5.96624 | NewBest=199184 | Δ=1 | ImproveTotal=919
[IMPROVE] Iter=100023 | T=5.95432 | NewBest=199176 | Δ=8 | ImproveTotal=920
[IMPROVE] Iter=100728 | T=5.55157 | NewBest=199169 | Δ=10 | ImproveTotal=921
[IMPROVE] Iter=101150 | T=5.32312 | NewBest=199151 | Δ=26 | ImproveTotal=922
[IMPROVE] Iter=101165 | T=5.31248 | NewBest=199146 | Δ=5 | ImproveTotal=923
[IMPROVE] Iter=101681 | T=5.04316 | NewBest=199142 | Δ=4 | ImproveTotal=924
[IMPROVE] Iter=101690 | T=5.04316 | NewBest=199136 | Δ=6 | ImproveTotal=925
[IMPROVE] Iter=101697 | T=5.03812 | NewBest=199135 | Δ=1 | ImproveTotal=926
[IMPROVE] Iter=101879 | T=4.9482 | NewBest=199130 | Δ=14 | ImproveTotal=927
[IMPROVE] Iter=102030 | T=4.87449 | NewBest=199129 | Δ=6 | ImproveTotal=928
[IMPROVE] Iter=102044 | T=4.86475 | NewBest=199123 | Δ=6 | ImproveTotal=929
[IMPROVE] Iter=102048 | T=4.86475 | NewBest=199089 | Δ=34 | ImproveTotal=930
[IMPROVE] Iter=102052 | T=4.85989 | NewBest=199080 | Δ=9 | ImproveTotal=931
[IMPROVE] Iter=102076 | T=4.85017 | NewBest=199079 | Δ=1 | ImproveTotal=932
[IMPROVE] Iter=102130 | T=4.82597 | NewBest=199076 | Δ=3 | ImproveTotal=933
[IMPROVE] Iter=102131 | T=4.82114 | NewBest=199068 | Δ=8 | ImproveTotal=934
[IMPROVE] Iter=102148 | T=4.81632 | NewBest=199067 | Δ=7 | ImproveTotal=935
[IMPROVE] Iter=102167 | T=4.80669 | NewBest=199063 | Δ=8 | ImproveTotal=936
[IMPROVE] Iter=102171 | T=4.80189 | NewBest=199059 | Δ=4 | ImproveTotal=937
[IMPROVE] Iter=102182 | T=4.79708 | NewBest=199055 | Δ=4 | ImproveTotal=938
[IMPROVE] Iter=102242 | T=4.76837 | NewBest=199016 | Δ=42 | ImproveTotal=939
[IMPROVE] Iter=102255 | T=4.76361 | NewBest=199012 | Δ=4 | ImproveTotal=940
[IMPROVE] Iter=102268 | T=4.75884 | NewBest=199005 | Δ=14 | ImproveTotal=941
[IMPROVE] Iter=102301 | T=4.73983 | NewBest=198999 | Δ=6 | ImproveTotal=942
[IMPROVE] Iter=102335 | T=4.72563 | NewBest=198998 | Δ=1 | ImproveTotal=943
[IMPROVE] Iter=102354 | T=4.71618 | NewBest=198996 | Δ=4 | ImproveTotal=944
[IMPROVE] Iter=102376 | T=4.70676 | NewBest=198992 | Δ=5 | ImproveTotal=945
[IMPROVE] Iter=102379 | T=4.70676 | NewBest=198991 | Δ=1 | ImproveTotal=946
[IMPROVE] Iter=102525 | T=4.63665 | NewBest=198990 | Δ=8 | ImproveTotal=947
[IMPROVE] Iter=102529 | T=4.63665 | NewBest=198986 | Δ=4 | ImproveTotal=948
[IMPROVE] Iter=102538 | T=4.63201 | NewBest=198982 | Δ=4 | ImproveTotal=949
[IMPROVE] Iter=102578 | T=4.61351 | NewBest=198979 | Δ=6 | ImproveTotal=950
[IMPROVE] Iter=102618 | T=4.59508 | NewBest=198971 | Δ=8 | ImproveTotal=951
[IMPROVE] Iter=102661 | T=4.57215 | NewBest=198967 | Δ=6 | ImproveTotal=952
[IMPROVE] Iter=102895 | T=4.46814 | NewBest=198961 | Δ=10 | ImproveTotal=953
[IMPROVE] Iter=102923 | T=4.45475 | NewBest=198960 | Δ=2 | ImproveTotal=954
[IMPROVE] Iter=102953 | T=4.4414 | NewBest=198951 | Δ=10 | ImproveTotal=955
[IMPROVE] Iter=102959 | T=4.4414 | NewBest=198947 | Δ=6 | ImproveTotal=956
[IMPROVE] Iter=102965 | T=4.43696 | NewBest=198942 | Δ=5 | ImproveTotal=957
[IMPROVE] Iter=102980 | T=4.43252 | NewBest=198936 | Δ=6 | ImproveTotal=958
[IMPROVE] Iter=102985 | T=4.42809 | NewBest=198934 | Δ=2 | ImproveTotal=959
[IMPROVE] Iter=102997 | T=4.42366 | NewBest=198927 | Δ=7 | ImproveTotal=960
[IMPROVE] Iter=103021 | T=4.4104 | NewBest=198926 | Δ=1 | ImproveTotal=961
[IMPROVE] Iter=103069 | T=4.39279 | NewBest=198925 | Δ=4 | ImproveTotal=962
[IMPROVE] Iter=103093 | T=4.37962 | NewBest=198924 | Δ=2 | ImproveTotal=963
[IMPROVE] Iter=103107 | T=4.37524 | NewBest=198923 | Δ=1 | ImproveTotal=964
[IMPROVE] Iter=103110 | T=4.37524 | NewBest=198917 | Δ=7 | ImproveTotal=965
[IMPROVE] Iter=103117 | T=4.37087 | NewBest=198915 | Δ=2 | ImproveTotal=966
[IMPROVE] Iter=103191 | T=4.33602 | NewBest=198914 | Δ=1 | ImproveTotal=967
[IMPROVE] Iter=103197 | T=4.33602 | NewBest=198908 | Δ=6 | ImproveTotal=968
[IMPROVE] Iter=103209 | T=4.33169 | NewBest=198906 | Δ=2 | ImproveTotal=969
[IMPROVE] Iter=103256 | T=4.31007 | NewBest=198903 | Δ=4 | ImproveTotal=970
[IMPROVE] Iter=103450 | T=4.22891 | NewBest=198884 | Δ=20 | ImproveTotal=971
[IMPROVE] Iter=103562 | T=4.17845 | NewBest=198881 | Δ=3 | ImproveTotal=972
[IMPROVE] Iter=103644 | T=4.14513 | NewBest=198879 | Δ=6 | ImproveTotal=973
[IMPROVE] Iter=103661 | T=4.13685 | NewBest=198877 | Δ=2 | ImproveTotal=974
[IMPROVE] Iter=103722 | T=4.11209 | NewBest=198876 | Δ=1 | ImproveTotal=975
[IMPROVE] Iter=103732 | T=4.10798 | NewBest=198875 | Δ=1 | ImproveTotal=976
[IMPROVE] Iter=103753 | T=4.09977 | NewBest=198872 | Δ=3 | ImproveTotal=977
[IMPROVE] Iter=103924 | T=4.03062 | NewBest=198870 | Δ=9 | ImproveTotal=978
[IMPROVE] Iter=103934 | T=4.02659 | NewBest=198866 | Δ=4 | ImproveTotal=979
[IMPROVE] Iter=103963 | T=4.01453 | NewBest=198858 | Δ=8 | ImproveTotal=980
[IMPROVE] Iter=104053 | T=3.97854 | NewBest=198854 | Δ=8 | ImproveTotal=981
[IMPROVE] Iter=104075 | T=3.97059 | NewBest=198852 | Δ=2 | ImproveTotal=982
[IMPROVE] Iter=104133 | T=3.94682 | NewBest=198849 | Δ=7 | ImproveTotal=983
[IMPROVE] Iter=104920 | T=3.65053 | NewBest=198838 | Δ=14 | ImproveTotal=984
[IMPROVE] Iter=104940 | T=3.64323 | NewBest=198830 | Δ=8 | ImproveTotal=985
[IMPROVE] Iter=105326 | T=3.50381 | NewBest=198820 | Δ=19 | ImproveTotal=986
[IMPROVE] Iter=105513 | T=3.43783 | NewBest=198817 | Δ=3 | ImproveTotal=987
[IMPROVE] Iter=105800 | T=3.34286 | NewBest=198810 | Δ=11 | ImproveTotal=988
[IMPROVE] Iter=106422 | T=3.13866 | NewBest=198808 | Δ=5 | ImproveTotal=989
[IMPROVE] Iter=106553 | T=3.0981 | NewBest=198804 | Δ=4 | ImproveTotal=990
[IMPROVE] Iter=106595 | T=3.08573 | NewBest=198803 | Δ=4 | ImproveTotal=991
[IMPROVE] Iter=106597 | T=3.08573 | NewBest=198791 | Δ=12 | ImproveTotal=992
[IMPROVE] Iter=106683 | T=3.05807 | NewBest=198790 | Δ=3 | ImproveTotal=993
[IMPROVE] Iter=106774 | T=3.03065 | NewBest=198787 | Δ=3 | ImproveTotal=994
[IMPROVE] Iter=106818 | T=3.01855 | NewBest=198786 | Δ=1 | ImproveTotal=995
[IMPROVE] Iter=106827 | T=3.01553 | NewBest=198785 | Δ=1 | ImproveTotal=996
[IMPROVE] Iter=106887 | T=2.99748 | NewBest=198779 | Δ=8 | ImproveTotal=997
[IMPROVE] Iter=106924 | T=2.98551 | NewBest=198778 | Δ=1 | ImproveTotal=998
[IMPROVE] Iter=106979 | T=2.97061 | NewBest=198769 | Δ=9 | ImproveTotal=999
[IMPROVE] Iter=107025 | T=2.95579 | NewBest=198757 | Δ=12 | ImproveTotal=1000
[IMPROVE] Iter=107283 | T=2.87989 | NewBest=198756 | Δ=11 | ImproveTotal=1001
[IMPROVE] Iter=107300 | T=2.87701 | NewBest=198750 | Δ=6 | ImproveTotal=1002
[IMPROVE] Iter=107470 | T=2.82849 | NewBest=198749 | Δ=3 | ImproveTotal=1003
[IMPROVE] Iter=107487 | T=2.82284 | NewBest=198744 | Δ=5 | ImproveTotal=1004
[IMPROVE] Iter=107574 | T=2.79753 | NewBest=198735 | Δ=9 | ImproveTotal=1005
[IMPROVE] Iter=107586 | T=2.79474 | NewBest=198734 | Δ=1 | ImproveTotal=1006
[IMPROVE] Iter=107906 | T=2.70668 | NewBest=198717 | Δ=24 | ImproveTotal=1007
[IMPROVE] Iter=107919 | T=2.70397 | NewBest=198709 | Δ=8 | ImproveTotal=1008
[IMPROVE] Iter=108002 | T=2.67973 | NewBest=198703 | Δ=6 | ImproveTotal=1009
[IMPROVE] Iter=108057 | T=2.66636 | NewBest=198697 | Δ=9 | ImproveTotal=1010
[IMPROVE] Iter=108218 | T=2.62402 | NewBest=198686 | Δ=15 | ImproveTotal=1011
[IMPROVE] Iter=108235 | T=2.61877 | NewBest=198682 | Δ=4 | ImproveTotal=1012
[IMPROVE] Iter=108247 | T=2.61615 | NewBest=198678 | Δ=4 | ImproveTotal=1013
[IMPROVE] Iter=108342 | T=2.59011 | NewBest=198674 | Δ=7 | ImproveTotal=1014
[IMPROVE] Iter=108364 | T=2.58493 | NewBest=198673 | Δ=2 | ImproveTotal=1015
[IMPROVE] Iter=108464 | T=2.5592 | NewBest=198672 | Δ=4 | ImproveTotal=1016
[IMPROVE] Iter=108482 | T=2.55408 | NewBest=198670 | Δ=2 | ImproveTotal=1017
[IMPROVE] Iter=108515 | T=2.54643 | NewBest=198668 | Δ=2 | ImproveTotal=1018
[IMPROVE] Iter=108548 | T=2.5388 | NewBest=198664 | Δ=4 | ImproveTotal=1019
[IMPROVE] Iter=109285 | T=2.35762 | NewBest=198657 | Δ=12 | ImproveTotal=1020
[IMPROVE] Iter=109331 | T=2.34586 | NewBest=198655 | Δ=13 | ImproveTotal=1021
[IMPROVE] Iter=109336 | T=2.34586 | NewBest=198651 | Δ=4 | ImproveTotal=1022
[IMPROVE] Iter=109350 | T=2.34351 | NewBest=198642 | Δ=9 | ImproveTotal=1023
[IMPROVE] Iter=109414 | T=2.32716 | NewBest=198641 | Δ=1 | ImproveTotal=1024
[IMPROVE] Iter=109435 | T=2.3225 | NewBest=198627 | Δ=14 | ImproveTotal=1025
[IMPROVE] Iter=109522 | T=2.30168 | NewBest=198624 | Δ=3 | ImproveTotal=1026
[IMPROVE] Iter=109526 | T=2.30168 | NewBest=198623 | Δ=1 | ImproveTotal=1027
[IMPROVE] Iter=109564 | T=2.29249 | NewBest=198620 | Δ=3 | ImproveTotal=1028
[IMPROVE] Iter=109585 | T=2.28791 | NewBest=198619 | Δ=1 | ImproveTotal=1029
[IMPROVE] Iter=109594 | T=2.28562 | NewBest=198605 | Δ=14 | ImproveTotal=1030
[IMPROVE] Iter=109600 | T=2.28562 | NewBest=198603 | Δ=4 | ImproveTotal=1031
[IMPROVE] Iter=109640 | T=2.27649 | NewBest=198599 | Δ=7 | ImproveTotal=1032
[IMPROVE] Iter=109926 | T=2.21139 | NewBest=198596 | Δ=4 | ImproveTotal=1033
[IMPROVE] Iter=110019 | T=2.19157 | NewBest=198592 | Δ=4 | ImproveTotal=1034
[IMPROVE] Iter=110068 | T=2.18063 | NewBest=198583 | Δ=9 | ImproveTotal=1035
[IMPROVE] Iter=110078 | T=2.17845 | NewBest=198574 | Δ=9 | ImproveTotal=1036
[IMPROVE] Iter=110142 | T=2.16325 | NewBest=198573 | Δ=1 | ImproveTotal=1037
[IMPROVE] Iter=110153 | T=2.16108 | NewBest=198570 | Δ=3 | ImproveTotal=1038
[IMPROVE] Iter=110158 | T=2.16108 | NewBest=198563 | Δ=7 | ImproveTotal=1039
[IMPROVE] Iter=110513 | T=2.08463 | NewBest=198559 | Δ=4 | ImproveTotal=1040
[IMPROVE] Iter=110700 | T=2.04742 | NewBest=198558 | Δ=1 | ImproveTotal=1041
[IMPROVE] Iter=110744 | T=2.03721 | NewBest=198557 | Δ=1 | ImproveTotal=1042
[IMPROVE] Iter=110769 | T=2.03314 | NewBest=198555 | Δ=2 | ImproveTotal=1043
[IMPROVE] Iter=110973 | T=1.99086 | NewBest=198547 | Δ=9 | ImproveTotal=1044
[IMPROVE] Iter=111004 | T=1.9849 | NewBest=198539 | Δ=8 | ImproveTotal=1045
[IMPROVE] Iter=111066 | T=1.97302 | NewBest=198534 | Δ=5 | ImproveTotal=1046
[IMPROVE] Iter=111186 | T=1.94947 | NewBest=198518 | Δ=16 | ImproveTotal=1047
[IMPROVE] Iter=111204 | T=1.94557 | NewBest=198517 | Δ=1 | ImproveTotal=1048
[IMPROVE] Iter=111301 | T=1.92621 | NewBest=198514 | Δ=4 | ImproveTotal=1049
[IMPROVE] Iter=111325 | T=1.92235 | NewBest=198510 | Δ=4 | ImproveTotal=1050
[IMPROVE] Iter=111372 | T=1.91276 | NewBest=198507 | Δ=3 | ImproveTotal=1051
[IMPROVE] Iter=111396 | T=1.90894 | NewBest=198500 | Δ=7 | ImproveTotal=1052
[IMPROVE] Iter=111403 | T=1.90703 | NewBest=198498 | Δ=2 | ImproveTotal=1053
[IMPROVE] Iter=111410 | T=1.90703 | NewBest=198496 | Δ=2 | ImproveTotal=1054
[IMPROVE] Iter=111696 | T=1.85249 | NewBest=198495 | Δ=1 | ImproveTotal=1055
[IMPROVE] Iter=111711 | T=1.84879 | NewBest=198494 | Δ=4 | ImproveTotal=1056
[IMPROVE] Iter=111807 | T=1.83222 | NewBest=198493 | Δ=3 | ImproveTotal=1057
[IMPROVE] Iter=111897 | T=1.81579 | NewBest=198492 | Δ=1 | ImproveTotal=1058
[IMPROVE] Iter=111911 | T=1.81216 | NewBest=198490 | Δ=2 | ImproveTotal=1059
[IMPROVE] Iter=112071 | T=1.78339 | NewBest=198486 | Δ=5 | ImproveTotal=1060
[IMPROVE] Iter=112100 | T=1.77982 | NewBest=198483 | Δ=3 | ImproveTotal=1061
[IMPROVE] Iter=112284 | T=1.74631 | NewBest=198481 | Δ=3 | ImproveTotal=1062
[IMPROVE] Iter=112305 | T=1.74282 | NewBest=198479 | Δ=2 | ImproveTotal=1063
[IMPROVE] Iter=112351 | T=1.73412 | NewBest=198478 | Δ=1 | ImproveTotal=1064
[IMPROVE] Iter=112447 | T=1.71857 | NewBest=198475 | Δ=4 | ImproveTotal=1065
[IMPROVE] Iter=112520 | T=1.70658 | NewBest=198472 | Δ=3 | ImproveTotal=1066
[IMPROVE] Iter=112561 | T=1.69806 | NewBest=198464 | Δ=8 | ImproveTotal=1067
[IMPROVE] Iter=112564 | T=1.69806 | NewBest=198461 | Δ=3 | ImproveTotal=1068
[IMPROVE] Iter=112862 | T=1.64785 | NewBest=198457 | Δ=6 | ImproveTotal=1069
[IMPROVE] Iter=112933 | T=1.63635 | NewBest=198452 | Δ=5 | ImproveTotal=1070
[IMPROVE] Iter=113110 | T=1.60876 | NewBest=198451 | Δ=1 | ImproveTotal=1071
[IMPROVE] Iter=113188 | T=1.59593 | NewBest=198450 | Δ=4 | ImproveTotal=1072
[IMPROVE] Iter=113232 | T=1.58797 | NewBest=198445 | Δ=5 | ImproveTotal=1073
[IMPROVE] Iter=113246 | T=1.58638 | NewBest=198439 | Δ=6 | ImproveTotal=1074
[IMPROVE] Iter=113306 | T=1.57689 | NewBest=198435 | Δ=4 | ImproveTotal=1075
[IMPROVE] Iter=113370 | T=1.56745 | NewBest=198428 | Δ=9 | ImproveTotal=1076
[IMPROVE] Iter=114043 | T=1.46436 | NewBest=198424 | Δ=4 | ImproveTotal=1077
[IMPROVE] Iter=114150 | T=1.44978 | NewBest=198420 | Δ=4 | ImproveTotal=1078
[IMPROVE] Iter=114160 | T=1.44833 | NewBest=198419 | Δ=1 | ImproveTotal=1079
[IMPROVE] Iter=114238 | T=1.43678 | NewBest=198418 | Δ=4 | ImproveTotal=1080
[IMPROVE] Iter=114419 | T=1.41114 | NewBest=198417 | Δ=4 | ImproveTotal=1081
[IMPROVE] Iter=114580 | T=1.38873 | NewBest=198416 | Δ=1 | ImproveTotal=1082
[IMPROVE] Iter=114665 | T=1.37628 | NewBest=198410 | Δ=8 | ImproveTotal=1083
[IMPROVE] Iter=114715 | T=1.36941 | NewBest=198406 | Δ=4 | ImproveTotal=1084
[IMPROVE] Iter=114774 | T=1.36122 | NewBest=198404 | Δ=2 | ImproveTotal=1085
[IMPROVE] Iter=114910 | T=1.34363 | NewBest=198402 | Δ=2 | ImproveTotal=1086
[IMPROVE] Iter=114927 | T=1.34094 | NewBest=198397 | Δ=5 | ImproveTotal=1087
[IMPROVE] Iter=115016 | T=1.32892 | NewBest=198393 | Δ=4 | ImproveTotal=1088
[IMPROVE] Iter=115024 | T=1.32759 | NewBest=198391 | Δ=2 | ImproveTotal=1089
[IMPROVE] Iter=115029 | T=1.32759 | NewBest=198386 | Δ=5 | ImproveTotal=1090
[IMPROVE] Iter=115055 | T=1.32361 | NewBest=198384 | Δ=2 | ImproveTotal=1091
[IMPROVE] Iter=115183 | T=1.30651 | NewBest=198383 | Δ=1 | ImproveTotal=1092
[IMPROVE] Iter=115191 | T=1.3052 | NewBest=198375 | Δ=8 | ImproveTotal=1093
[IMPROVE] Iter=115454 | T=1.27169 | NewBest=198374 | Δ=2 | ImproveTotal=1094
[IMPROVE] Iter=115769 | T=1.23285 | NewBest=198373 | Δ=3 | ImproveTotal=1095
[IMPROVE] Iter=116060 | T=1.19759 | NewBest=198372 | Δ=8 | ImproveTotal=1096
[IMPROVE] Iter=116156 | T=1.18567 | NewBest=198371 | Δ=2 | ImproveTotal=1097
[IMPROVE] Iter=116201 | T=1.17976 | NewBest=198368 | Δ=3 | ImproveTotal=1098
[IMPROVE] Iter=116259 | T=1.17387 | NewBest=198367 | Δ=3 | ImproveTotal=1099
[IMPROVE] Iter=116277 | T=1.17152 | NewBest=198361 | Δ=6 | ImproveTotal=1100
[IMPROVE] Iter=116326 | T=1.16568 | NewBest=198357 | Δ=4 | ImproveTotal=1101
[IMPROVE] Iter=116348 | T=1.16335 | NewBest=198356 | Δ=1 | ImproveTotal=1102
[IMPROVE] Iter=116449 | T=1.15176 | NewBest=198351 | Δ=6 | ImproveTotal=1103
[IMPROVE] Iter=116698 | T=1.12331 | NewBest=198349 | Δ=2 | ImproveTotal=1104
[IMPROVE] Iter=116702 | T=1.12219 | NewBest=198347 | Δ=2 | ImproveTotal=1105
[IMPROVE] Iter=116707 | T=1.12219 | NewBest=198346 | Δ=1 | ImproveTotal=1106
[IMPROVE] Iter=116712 | T=1.12107 | NewBest=198345 | Δ=1 | ImproveTotal=1107
[IMPROVE] Iter=116755 | T=1.11659 | NewBest=198343 | Δ=2 | ImproveTotal=1108
[IMPROVE] Iter=116756 | T=1.11659 | NewBest=198341 | Δ=2 | ImproveTotal=1109
[IMPROVE] Iter=116808 | T=1.11102 | NewBest=198339 | Δ=2 | ImproveTotal=1110
[IMPROVE] Iter=116885 | T=1.10216 | NewBest=198335 | Δ=4 | ImproveTotal=1111
[IMPROVE] Iter=117092 | T=1.07925 | NewBest=198334 | Δ=1 | ImproveTotal=1112
[IMPROVE] Iter=117137 | T=1.07494 | NewBest=198331 | Δ=3 | ImproveTotal=1113
[IMPROVE] Iter=117146 | T=1.07386 | NewBest=198311 | Δ=20 | ImproveTotal=1114
[IMPROVE] Iter=117568 | T=1.02967 | NewBest=198309 | Δ=4 | ImproveTotal=1115
[IMPROVE] Iter=117641 | T=1.02146 | NewBest=198303 | Δ=6 | ImproveTotal=1116
[IMPROVE] Iter=117790 | T=1.00725 | NewBest=198300 | Δ=3 | ImproveTotal=1117
