iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=5 | T=132074 | NewBest=456015 | Δ=11166 | ImproveTotal=1
[IMPROVE] Iter=71970 | T=98.6443 | NewBest=206269 | Δ=2 | ImproveTotal=564
[IMPROVE] Iter=71972 | T=98.5456 | NewBest=206239 | Δ=30 | ImproveTotal=565
[IMPROVE] Iter=72159 | T=96.7868 | NewBest=206199 | Δ=76 | ImproveTotal=566
[IMPROVE] Iter=72168 | T=96.69 | NewBest=206115 | Δ=156 | ImproveTotal=567
[IMPROVE] Iter=72214 | T=96.2075 | NewBest=206091 | Δ=78 | ImproveTotal=568
[IMPROVE] Iter=72218 | T=96.2075 | NewBest=206082 | Δ=9 | ImproveTotal=569
[IMPROVE] Iter=72224 | T=96.1113 | NewBest=206054 | Δ=30 | ImproveTotal=570
[IMPROVE] Iter=72225 | T=96.1113 | NewBest=205955 | Δ=99 | ImproveTotal=571
[IMPROVE] Iter=72229 | T=96.1113 | NewBest=205770 | Δ=268 | ImproveTotal=572
[IMPROVE] Iter=72233 | T=96.0152 | NewBest=205688 | Δ=208 | ImproveTotal=573
[IMPROVE] Iter=72237 | T=96.0152 | NewBest=205682 | Δ=12 | ImproveTotal=574
[IMPROVE] Iter=72244 | T=95.9192 | NewBest=205644 | Δ=38 | ImproveTotal=575
[IMPROVE] Iter=72249 | T=95.9192 | NewBest=205628 | Δ=16 | ImproveTotal=576
[IMPROVE] Iter=72254 | T=95.8233 | NewBest=205618 | Δ=10 | ImproveTotal=577
[IMPROVE] Iter=72289 | T=95.5361 | NewBest=205569 | Δ=83 | ImproveTotal=578
[IMPROVE] Iter=72424 | T=94.2073 | NewBest=205556 | Δ=74 | ImproveTotal=579
[IMPROVE] Iter=72425 | T=94.2073 | NewBest=205533 | Δ=23 | ImproveTotal=580
[IMPROVE] Iter=72429 | T=94.2073 | NewBest=205348 | Δ=191 | ImproveTotal=581
[IMPROVE] Iter=72431 | T=94.1131 | NewBest=205330 | Δ=18 | ImproveTotal=582
[IMPROVE] Iter=72437 | T=94.1131 | NewBest=205318 | Δ=35 | ImproveTotal=583
[IMPROVE] Iter=72438 | T=94.1131 | NewBest=205224 | Δ=94 | ImproveTotal=584
[IMPROVE] Iter=72452 | T=93.9249 | NewBest=205205 | Δ=31 | ImproveTotal=585
[IMPROVE] Iter=72454 | T=93.9249 | NewBest=205143 | Δ=62 | ImproveTotal=586
[IMPROVE] Iter=72489 | T=93.6434 | NewBest=205096 | Δ=125 | ImproveTotal=587
[IMPROVE] Iter=72490 | T=93.6434 | NewBest=205069 | Δ=27 | ImproveTotal=588
[IMPROVE] Iter=72491 | T=93.5498 | NewBest=205056 | Δ=13 | ImproveTotal=589
[IMPROVE] Iter=72493 | T=93.5498 | NewBest=205020 | Δ=36 | ImproveTotal=590
[IMPROVE] Iter=72496 | T=93.5498 | NewBest=205006 | Δ=14 | ImproveTotal=591
[IMPROVE] Iter=72815 | T=90.6021 | NewBest=204994 | Δ=155 | ImproveTotal=592
[IMPROVE] Iter=72816 | T=90.6021 | NewBest=204974 | Δ=20 | ImproveTotal=593
[IMPROVE] Iter=72817 | T=90.6021 | NewBest=204939 | Δ=35 | ImproveTotal=594
[IMPROVE] Iter=72818 | T=90.6021 | NewBest=204927 | Δ=12 | ImproveTotal=595
[IMPROVE] Iter=72822 | T=90.5115 | NewBest=204907 | Δ=20 | ImproveTotal=596
[IMPROVE] Iter=72824 | T=90.5115 | NewBest=204856 | Δ=63 | ImproveTotal=597
[IMPROVE] Iter=72832 | T=90.421 | NewBest=204847 | Δ=60 | ImproveTotal=598
[IMPROVE] Iter=72844 | T=90.3306 | NewBest=204825 | Δ=32 | ImproveTotal=599
[IMPROVE] Iter=72888 | T=89.9698 | NewBest=204720 | Δ=217 | ImproveTotal=600
[IMPROVE] Iter=72892 | T=89.8798 | NewBest=204672 | Δ=48 | ImproveTotal=601
[IMPROVE] Iter=72895 | T=89.8798 | NewBest=204615 | Δ=57 | ImproveTotal=602
[IMPROVE] Iter=74785 | T=74.3943 | NewBest=204500 | Δ=294 | ImproveTotal=603
[IMPROVE] Iter=74849 | T=73.949 | NewBest=204434 | Δ=134 | ImproveTotal=604
[IMPROVE] Iter=74857 | T=73.8751 | NewBest=204384 | Δ=65 | ImproveTotal=605
[IMPROVE] Iter=74862 | T=73.8012 | NewBest=204375 | Δ=9 | ImproveTotal=606
[IMPROVE] Iter=74875 | T=73.7274 | NewBest=204300 | Δ=83 | ImproveTotal=607
[IMPROVE] Iter=74876 | T=73.7274 | NewBest=204291 | Δ=9 | ImproveTotal=608
[IMPROVE] Iter=74877 | T=73.7274 | NewBest=204273 | Δ=18 | ImproveTotal=609
[IMPROVE] Iter=74879 | T=73.7274 | NewBest=204260 | Δ=13 | ImproveTotal=610
[IMPROVE] Iter=74881 | T=73.6537 | NewBest=204255 | Δ=5 | ImproveTotal=611
[IMPROVE] Iter=74886 | T=73.6537 | NewBest=204254 | Δ=1 | ImproveTotal=612
[IMPROVE] Iter=75010 | T=72.7747 | NewBest=204245 | Δ=15 | ImproveTotal=613
[IMPROVE] Iter=75011 | T=72.7019 | NewBest=204234 | Δ=11 | ImproveTotal=614
[IMPROVE] Iter=75013 | T=72.7019 | NewBest=204217 | Δ=17 | ImproveTotal=615
[IMPROVE] Iter=75022 | T=72.6292 | NewBest=204214 | Δ=56 | ImproveTotal=616
[IMPROVE] Iter=75023 | T=72.6292 | NewBest=204069 | Δ=145 | ImproveTotal=617
[IMPROVE] Iter=75029 | T=72.6292 | NewBest=203901 | Δ=185 | ImproveTotal=618
[IMPROVE] Iter=75033 | T=72.5566 | NewBest=203855 | Δ=46 | ImproveTotal=619
[IMPROVE] Iter=75064 | T=72.3391 | NewBest=203839 | Δ=81 | ImproveTotal=620
[IMPROVE] Iter=75069 | T=72.3391 | NewBest=203836 | Δ=3 | ImproveTotal=621
[IMPROVE] Iter=75362 | T=70.2001 | NewBest=203820 | Δ=101 | ImproveTotal=622
[IMPROVE] Iter=76107 | T=65.1905 | NewBest=203812 | Δ=42 | ImproveTotal=623
[IMPROVE] Iter=76113 | T=65.1253 | NewBest=203804 | Δ=8 | ImproveTotal=624
[IMPROVE] Iter=76119 | T=65.1253 | NewBest=203741 | Δ=79 | ImproveTotal=625
[IMPROVE] Iter=76121 | T=65.0601 | NewBest=203702 | Δ=51 | ImproveTotal=626
[IMPROVE] Iter=76123 | T=65.0601 | NewBest=203666 | Δ=36 | ImproveTotal=627
[IMPROVE] Iter=76124 | T=65.0601 | NewBest=203632 | Δ=34 | ImproveTotal=628
[IMPROVE] Iter=76129 | T=65.0601 | NewBest=203599 | Δ=33 | ImproveTotal=629
[IMPROVE] Iter=76136 | T=64.9951 | NewBest=203596 | Δ=4 | ImproveTotal=630
[IMPROVE] Iter=76172 | T=64.7355 | NewBest=203586 | Δ=22 | ImproveTotal=631
[IMPROVE] Iter=76173 | T=64.7355 | NewBest=203564 | Δ=22 | ImproveTotal=632
[IMPROVE] Iter=76176 | T=64.7355 | NewBest=203515 | Δ=49 | ImproveTotal=633
[IMPROVE] Iter=76415 | T=63.1996 | NewBest=203499 | Δ=70 | ImproveTotal=634
[IMPROVE] Iter=76417 | T=63.1996 | NewBest=203431 | Δ=68 | ImproveTotal=635
[IMPROVE] Iter=76418 | T=63.1996 | NewBest=203407 | Δ=24 | ImproveTotal=636
[IMPROVE] Iter=76433 | T=63.0732 | NewBest=203387 | Δ=20 | ImproveTotal=637
[IMPROVE] Iter=76434 | T=63.0732 | NewBest=203382 | Δ=5 | ImproveTotal=638
[IMPROVE] Iter=76479 | T=62.8213 | NewBest=203380 | Δ=76 | ImproveTotal=639
[IMPROVE] Iter=76481 | T=62.7585 | NewBest=203347 | Δ=33 | ImproveTotal=640
[IMPROVE] Iter=76517 | T=62.5704 | NewBest=203325 | Δ=92 | ImproveTotal=641
[IMPROVE] Iter=77876 | T=54.6104 | NewBest=203317 | Δ=11 | ImproveTotal=642
[IMPROVE] Iter=78361 | T=51.9977 | NewBest=203291 | Δ=76 | ImproveTotal=643
[IMPROVE] Iter=78363 | T=51.9977 | NewBest=203282 | Δ=9 | ImproveTotal=644
[IMPROVE] Iter=78366 | T=51.9977 | NewBest=203194 | Δ=88 | ImproveTotal=645
[IMPROVE] Iter=78438 | T=51.6348 | NewBest=203168 | Δ=52 | ImproveTotal=646
[IMPROVE] Iter=78448 | T=51.5832 | NewBest=203167 | Δ=34 | ImproveTotal=647
[IMPROVE] Iter=78452 | T=51.5316 | NewBest=203158 | Δ=12 | ImproveTotal=648
[IMPROVE] Iter=78460 | T=51.5316 | NewBest=203080 | Δ=124 | ImproveTotal=649
[IMPROVE] Iter=78466 | T=51.4801 | NewBest=203071 | Δ=9 | ImproveTotal=650
[IMPROVE] Iter=78775 | T=49.9079 | NewBest=203044 | Δ=122 | ImproveTotal=651
[IMPROVE] Iter=78780 | T=49.9079 | NewBest=202996 | Δ=64 | ImproveTotal=652
[IMPROVE] Iter=78781 | T=49.858 | NewBest=202992 | Δ=4 | ImproveTotal=653
[IMPROVE] Iter=78785 | T=49.858 | NewBest=202925 | Δ=67 | ImproveTotal=654
[IMPROVE] Iter=78788 | T=49.858 | NewBest=202831 | Δ=96 | ImproveTotal=655
[IMPROVE] Iter=78797 | T=49.8081 | NewBest=202800 | Δ=34 | ImproveTotal=656
[IMPROVE] Iter=78802 | T=49.7583 | NewBest=202750 | Δ=79 | ImproveTotal=657
[IMPROVE] Iter=78805 | T=49.7583 | NewBest=202744 | Δ=6 | ImproveTotal=658
[IMPROVE] Iter=78807 | T=49.7583 | NewBest=202718 | Δ=26 | ImproveTotal=659
[IMPROVE] Iter=78811 | T=49.7086 | NewBest=202707 | Δ=40 | ImproveTotal=660
[IMPROVE] Iter=78813 | T=49.7086 | NewBest=202679 | Δ=28 | ImproveTotal=661
[IMPROVE] Iter=79020 | T=48.7238 | NewBest=202661 | Δ=37 | ImproveTotal=662
[IMPROVE] Iter=79022 | T=48.6751 | NewBest=202659 | Δ=2 | ImproveTotal=663
[IMPROVE] Iter=79023 | T=48.6751 | NewBest=202657 | Δ=2 | ImproveTotal=664
[IMPROVE] Iter=79035 | T=48.6264 | NewBest=202638 | Δ=26 | ImproveTotal=665
[IMPROVE] Iter=79037 | T=48.6264 | NewBest=202609 | Δ=29 | ImproveTotal=666
[IMPROVE] Iter=79160 | T=48.0461 | NewBest=202454 | Δ=192 | ImproveTotal=667
[IMPROVE] Iter=79241 | T=47.6154 | NewBest=202420 | Δ=91 | ImproveTotal=668
[IMPROVE] Iter=79255 | T=47.5678 | NewBest=202395 | Δ=40 | ImproveTotal=669
[IMPROVE] Iter=80349 | T=42.6531 | NewBest=202358 | Δ=60 | ImproveTotal=670
[IMPROVE] Iter=80368 | T=42.5679 | NewBest=202348 | Δ=16 | ImproveTotal=671
[IMPROVE] Iter=82357 | T=34.883 | NewBest=202347 | Δ=34 | ImproveTotal=672
[IMPROVE] Iter=82367 | T=34.8481 | NewBest=202345 | Δ=41 | ImproveTotal=673
[IMPROVE] Iter=82385 | T=34.7785 | NewBest=202336 | Δ=41 | ImproveTotal=674
[IMPROVE] Iter=82387 | T=34.7785 | NewBest=202333 | Δ=3 | ImproveTotal=675
[IMPROVE] Iter=82393 | T=34.7437 | NewBest=202322 | Δ=11 | ImproveTotal=676
[IMPROVE] Iter=82533 | T=34.2604 | NewBest=202294 | Δ=45 | ImproveTotal=677
[IMPROVE] Iter=82749 | T=33.5481 | NewBest=202130 | Δ=166 | ImproveTotal=678
[IMPROVE] Iter=82750 | T=33.5481 | NewBest=202111 | Δ=19 | ImproveTotal=679
[IMPROVE] Iter=82783 | T=33.4141 | NewBest=202098 | Δ=19 | ImproveTotal=680
[IMPROVE] Iter=82810 | T=33.3473 | NewBest=202096 | Δ=11 | ImproveTotal=681
[IMPROVE] Iter=82821 | T=33.2807 | NewBest=202085 | Δ=20 | ImproveTotal=682
[IMPROVE] Iter=82825 | T=33.2807 | NewBest=202084 | Δ=1 | ImproveTotal=683
[IMPROVE] Iter=82833 | T=33.2474 | NewBest=202061 | Δ=23 | ImproveTotal=684
[IMPROVE] Iter=82902 | T=33.0154 | NewBest=202052 | Δ=47 | ImproveTotal=685
[IMPROVE] Iter=82905 | T=33.0154 | NewBest=202027 | Δ=25 | ImproveTotal=686
[IMPROVE] Iter=82976 | T=32.7849 | NewBest=202022 | Δ=115 | ImproveTotal=687
[IMPROVE] Iter=83031 | T=32.5887 | NewBest=202014 | Δ=17 | ImproveTotal=688
[IMPROVE] Iter=83033 | T=32.5887 | NewBest=202001 | Δ=13 | ImproveTotal=689
[IMPROVE] Iter=83038 | T=32.5887 | NewBest=201983 | Δ=18 | ImproveTotal=690
[IMPROVE] Iter=83039 | T=32.5887 | NewBest=201968 | Δ=15 | ImproveTotal=691
[IMPROVE] Iter=83124 | T=32.2966 | NewBest=201941 | Δ=31 | ImproveTotal=692
[IMPROVE] Iter=83125 | T=32.2966 | NewBest=201938 | Δ=3 | ImproveTotal=693
[IMPROVE] Iter=83127 | T=32.2966 | NewBest=201933 | Δ=6 | ImproveTotal=694
[IMPROVE] Iter=83130 | T=32.2966 | NewBest=201911 | Δ=22 | ImproveTotal=695
[IMPROVE] Iter=83175 | T=32.1354 | NewBest=201908 | Δ=8 | ImproveTotal=696
[IMPROVE] Iter=83430 | T=31.3416 | NewBest=201862 | Δ=71 | ImproveTotal=697
[IMPROVE] Iter=84602 | T=27.8515 | NewBest=201855 | Δ=23 | ImproveTotal=698
[IMPROVE] Iter=84603 | T=27.8515 | NewBest=201817 | Δ=38 | ImproveTotal=699
[IMPROVE] Iter=84614 | T=27.8237 | NewBest=201784 | Δ=49 | ImproveTotal=700
[IMPROVE] Iter=84618 | T=27.8237 | NewBest=201783 | Δ=1 | ImproveTotal=701
[IMPROVE] Iter=84629 | T=27.7959 | NewBest=201768 | Δ=15 | ImproveTotal=702
[IMPROVE] Iter=84638 | T=27.7681 | NewBest=201748 | Δ=44 | ImproveTotal=703
[IMPROVE] Iter=84643 | T=27.7403 | NewBest=201745 | Δ=3 | ImproveTotal=704
[IMPROVE] Iter=84648 | T=27.7403 | NewBest=201735 | Δ=10 | ImproveTotal=705
[IMPROVE] Iter=84698 | T=27.6019 | NewBest=201700 | Δ=47 | ImproveTotal=706
[IMPROVE] Iter=85234 | T=26.1502 | NewBest=201692 | Δ=18 | ImproveTotal=707
[IMPROVE] Iter=85277 | T=26.0457 | NewBest=201642 | Δ=52 | ImproveTotal=708
[IMPROVE] Iter=85282 | T=26.0197 | NewBest=201639 | Δ=4 | ImproveTotal=709
[IMPROVE] Iter=85287 | T=26.0197 | NewBest=201625 | Δ=58 | ImproveTotal=710
[IMPROVE] Iter=85290 | T=26.0197 | NewBest=201585 | Δ=54 | ImproveTotal=711
[IMPROVE] Iter=85296 | T=25.9937 | NewBest=201581 | Δ=4 | ImproveTotal=712
[IMPROVE] Iter=85301 | T=25.9677 | NewBest=201520 | Δ=76 | ImproveTotal=713
[IMPROVE] Iter=85307 | T=25.9677 | NewBest=201515 | Δ=16 | ImproveTotal=714
[IMPROVE] Iter=85311 | T=25.9417 | NewBest=201467 | Δ=73 | ImproveTotal=715
[IMPROVE] Iter=85367 | T=25.8123 | NewBest=201466 | Δ=29 | ImproveTotal=716
[IMPROVE] Iter=85389 | T=25.7607 | NewBest=201457 | Δ=39 | ImproveTotal=717
[IMPROVE] Iter=85403 | T=25.7092 | NewBest=201445 | Δ=39 | ImproveTotal=718
[IMPROVE] Iter=85404 | T=25.7092 | NewBest=201439 | Δ=6 | ImproveTotal=719
[IMPROVE] Iter=85419 | T=25.6835 | NewBest=201433 | Δ=15 | ImproveTotal=720
[IMPROVE] Iter=85421 | T=25.6578 | NewBest=201412 | Δ=21 | ImproveTotal=721
[IMPROVE] Iter=85434 | T=25.6321 | NewBest=201389 | Δ=23 | ImproveTotal=722
[IMPROVE] Iter=85475 | T=25.5297 | NewBest=201379 | Δ=78 | ImproveTotal=723
[IMPROVE] Iter=86183 | T=23.7791 | NewBest=201378 | Δ=58 | ImproveTotal=724
[IMPROVE] Iter=86184 | T=23.7791 | NewBest=201347 | Δ=31 | ImproveTotal=725
[IMPROVE] Iter=86189 | T=23.7791 | NewBest=201345 | Δ=2 | ImproveTotal=726
[IMPROVE] Iter=86192 | T=23.7554 | NewBest=201326 | Δ=19 | ImproveTotal=727
[IMPROVE] Iter=86308 | T=23.4954 | NewBest=201315 | Δ=22 | ImproveTotal=728
[IMPROVE] Iter=86315 | T=23.4719 | NewBest=201312 | Δ=3 | ImproveTotal=729
[IMPROVE] Iter=86319 | T=23.4719 | NewBest=201302 | Δ=10 | ImproveTotal=730
[IMPROVE] Iter=86320 | T=23.4719 | NewBest=201296 | Δ=6 | ImproveTotal=731
[IMPROVE] Iter=86323 | T=23.4484 | NewBest=201292 | Δ=4 | ImproveTotal=732
[IMPROVE] Iter=86354 | T=23.3781 | NewBest=201284 | Δ=12 | ImproveTotal=733
[IMPROVE] Iter=86360 | T=23.3781 | NewBest=201282 | Δ=2 | ImproveTotal=734
[IMPROVE] Iter=86519 | T=23.0069 | NewBest=201272 | Δ=16 | ImproveTotal=735
[IMPROVE] Iter=86535 | T=22.9609 | NewBest=201252 | Δ=22 | ImproveTotal=736
[IMPROVE] Iter=86538 | T=22.9609 | NewBest=201249 | Δ=3 | ImproveTotal=737
[IMPROVE] Iter=86599 | T=22.8234 | NewBest=201248 | Δ=24 | ImproveTotal=738
[IMPROVE] Iter=86601 | T=22.8006 | NewBest=201199 | Δ=49 | ImproveTotal=739
[IMPROVE] Iter=86790 | T=22.3937 | NewBest=201191 | Δ=20 | ImproveTotal=740
[IMPROVE] Iter=86799 | T=22.3713 | NewBest=201170 | Δ=22 | ImproveTotal=741
[IMPROVE] Iter=86800 | T=22.3713 | NewBest=201166 | Δ=4 | ImproveTotal=742
[IMPROVE] Iter=86810 | T=22.3489 | NewBest=201145 | Δ=24 | ImproveTotal=743
[IMPROVE] Iter=86821 | T=22.3042 | NewBest=201129 | Δ=16 | ImproveTotal=744
[IMPROVE] Iter=86829 | T=22.3042 | NewBest=201124 | Δ=5 | ImproveTotal=745
[IMPROVE] Iter=86839 | T=22.2819 | NewBest=201118 | Δ=21 | ImproveTotal=746
[IMPROVE] Iter=86841 | T=22.2597 | NewBest=201091 | Δ=27 | ImproveTotal=747
[IMPROVE] Iter=86852 | T=22.2374 | NewBest=201087 | Δ=4 | ImproveTotal=748
[IMPROVE] Iter=86856 | T=22.2374 | NewBest=201048 | Δ=39 | ImproveTotal=749
[IMPROVE] Iter=86909 | T=22.1264 | NewBest=201034 | Δ=30 | ImproveTotal=750
[IMPROVE] Iter=86916 | T=22.1043 | NewBest=201030 | Δ=4 | ImproveTotal=751
[IMPROVE] Iter=86917 | T=22.1043 | NewBest=201000 | Δ=30 | ImproveTotal=752
[IMPROVE] Iter=87976 | T=19.8801 | NewBest=200977 | Δ=113 | ImproveTotal=753
[IMPROVE] Iter=87993 | T=19.8404 | NewBest=200976 | Δ=1 | ImproveTotal=754
[IMPROVE] Iter=88011 | T=19.8007 | NewBest=200969 | Δ=19 | ImproveTotal=755
[IMPROVE] Iter=88014 | T=19.8007 | NewBest=200941 | Δ=28 | ImproveTotal=756
[IMPROVE] Iter=88020 | T=19.8007 | NewBest=200939 | Δ=20 | ImproveTotal=757
[IMPROVE] Iter=88027 | T=19.7809 | NewBest=200938 | Δ=14 | ImproveTotal=758
[IMPROVE] Iter=88038 | T=19.7611 | NewBest=200898 | Δ=43 | ImproveTotal=759
[IMPROVE] Iter=88043 | T=19.7414 | NewBest=200895 | Δ=9 | ImproveTotal=760
[IMPROVE] Iter=88047 | T=19.7414 | NewBest=200887 | Δ=8 | ImproveTotal=761
[IMPROVE] Iter=88085 | T=19.6625 | NewBest=200871 | Δ=36 | ImproveTotal=762
[IMPROVE] Iter=88088 | T=19.6625 | NewBest=200822 | Δ=49 | ImproveTotal=763
[IMPROVE] Iter=88089 | T=19.6625 | NewBest=200779 | Δ=43 | ImproveTotal=764
[IMPROVE] Iter=88103 | T=19.6232 | NewBest=200777 | Δ=2 | ImproveTotal=765
[IMPROVE] Iter=88110 | T=19.6232 | NewBest=200759 | Δ=18 | ImproveTotal=766
[IMPROVE] Iter=88143 | T=19.5448 | NewBest=200716 | Δ=76 | ImproveTotal=767
[IMPROVE] Iter=88154 | T=19.5253 | NewBest=200700 | Δ=16 | ImproveTotal=768
[IMPROVE] Iter=88162 | T=19.5058 | NewBest=200685 | Δ=15 | ImproveTotal=769
[IMPROVE] Iter=88170 | T=19.5058 | NewBest=200671 | Δ=14 | ImproveTotal=770
[IMPROVE] Iter=88172 | T=19.4863 | NewBest=200667 | Δ=4 | ImproveTotal=771
[IMPROVE] Iter=88175 | T=19.4863 | NewBest=200661 | Δ=6 | ImproveTotal=772
[IMPROVE] Iter=88184 | T=19.4668 | NewBest=200660 | Δ=1 | ImproveTotal=773
[IMPROVE] Iter=88189 | T=19.4668 | NewBest=200651 | Δ=9 | ImproveTotal=774
[IMPROVE] Iter=88191 | T=19.4473 | NewBest=200622 | Δ=29 | ImproveTotal=775
[IMPROVE] Iter=88198 | T=19.4473 | NewBest=200621 | Δ=8 | ImproveTotal=776
[IMPROVE] Iter=88202 | T=19.4279 | NewBest=200615 | Δ=6 | ImproveTotal=777
[IMPROVE] Iter=88205 | T=19.4279 | NewBest=200586 | Δ=29 | ImproveTotal=778
[IMPROVE] Iter=88425 | T=19.0049 | NewBest=200578 | Δ=44 | ImproveTotal=779
[IMPROVE] Iter=88433 | T=18.9859 | NewBest=200559 | Δ=19 | ImproveTotal=780
[IMPROVE] Iter=89325 | T=17.3684 | NewBest=200548 | Δ=22 | ImproveTotal=781
[IMPROVE] Iter=89862 | T=16.4549 | NewBest=200538 | Δ=24 | ImproveTotal=782
[IMPROVE] Iter=89886 | T=16.422 | NewBest=200534 | Δ=9 | ImproveTotal=783
[IMPROVE] Iter=89935 | T=16.3401 | NewBest=200498 | Δ=67 | ImproveTotal=784
[IMPROVE] Iter=89953 | T=16.3074 | NewBest=200479 | Δ=36 | ImproveTotal=785
[IMPROVE] Iter=90000 | T=16.2423 | NewBest=200432 | Δ=47 | ImproveTotal=786
[IMPROVE] Iter=90019 | T=16.2098 | NewBest=200416 | Δ=34 | ImproveTotal=787
[IMPROVE] Iter=90039 | T=16.1774 | NewBest=200411 | Δ=8 | ImproveTotal=788
[IMPROVE] Iter=90047 | T=16.1612 | NewBest=200406 | Δ=13 | ImproveTotal=789
[IMPROVE] Iter=90048 | T=16.1612 | NewBest=200403 | Δ=3 | ImproveTotal=790
[IMPROVE] Iter=90050 | T=16.1612 | NewBest=200389 | Δ=14 | ImproveTotal=791
[IMPROVE] Iter=90189 | T=15.9364 | NewBest=200374 | Δ=15 | ImproveTotal=792
[IMPROVE] Iter=90198 | T=15.9205 | NewBest=200354 | Δ=20 | ImproveTotal=793
[IMPROVE] Iter=90254 | T=15.8252 | NewBest=200348 | Δ=13 | ImproveTotal=794
[IMPROVE] Iter=90255 | T=15.8252 | NewBest=200319 | Δ=29 | ImproveTotal=795
[IMPROVE] Iter=90256 | T=15.8252 | NewBest=200310 | Δ=9 | ImproveTotal=796
[IMPROVE] Iter=90262 | T=15.8094 | NewBest=200289 | Δ=21 | ImproveTotal=797
[IMPROVE] Iter=90274 | T=15.7936 | NewBest=200271 | Δ=18 | ImproveTotal=798
[IMPROVE] Iter=90277 | T=15.7936 | NewBest=200265 | Δ=6 | ImproveTotal=799
[IMPROVE] Iter=90297 | T=15.762 | NewBest=200223 | Δ=48 | ImproveTotal=800
[IMPROVE] Iter=90304 | T=15.7463 | NewBest=200222 | Δ=1 | ImproveTotal=801
[IMPROVE] Iter=90452 | T=15.5117 | NewBest=200206 | Δ=23 | ImproveTotal=802
[IMPROVE] Iter=90479 | T=15.4807 | NewBest=200176 | Δ=30 | ImproveTotal=803
[IMPROVE] Iter=90481 | T=15.4652 | NewBest=200171 | Δ=5 | ImproveTotal=804
[IMPROVE] Iter=90489 | T=15.4652 | NewBest=200160 | Δ=15 | ImproveTotal=805
[IMPROVE] Iter=90496 | T=15.4498 | NewBest=200142 | Δ=18 | ImproveTotal=806
[IMPROVE] Iter=90973 | T=14.7253 | NewBest=200136 | Δ=21 | ImproveTotal=807
[IMPROVE] Iter=90988 | T=14.7106 | NewBest=200134 | Δ=3 | ImproveTotal=808
[IMPROVE] Iter=91110 | T=14.535 | NewBest=200133 | Δ=1 | ImproveTotal=809
[IMPROVE] Iter=91114 | T=14.5205 | NewBest=200131 | Δ=2 | ImproveTotal=810
[IMPROVE] Iter=91125 | T=14.506 | NewBest=200105 | Δ=34 | ImproveTotal=811
[IMPROVE] Iter=92257 | T=12.9553 | NewBest=200051 | Δ=60 | ImproveTotal=812
[IMPROVE] Iter=92284 | T=12.9165 | NewBest=200037 | Δ=14 | ImproveTotal=813
[IMPROVE] Iter=92300 | T=12.9036 | NewBest=200032 | Δ=12 | ImproveTotal=814
[IMPROVE] Iter=92304 | T=12.8907 | NewBest=200018 | Δ=14 | ImproveTotal=815
[IMPROVE] Iter=92313 | T=12.8778 | NewBest=200009 | Δ=9 | ImproveTotal=816
[IMPROVE] Iter=92507 | T=12.6353 | NewBest=200004 | Δ=45 | ImproveTotal=817
[IMPROVE] Iter=92515 | T=12.6226 | NewBest=200002 | Δ=2 | ImproveTotal=818
[IMPROVE] Iter=92586 | T=12.5345 | NewBest=200001 | Δ=1 | ImproveTotal=819
[IMPROVE] Iter=92644 | T=12.4595 | NewBest=199996 | Δ=8 | ImproveTotal=820
[IMPROVE] Iter=92652 | T=12.4471 | NewBest=199992 | Δ=4 | ImproveTotal=821
[IMPROVE] Iter=92691 | T=12.3974 | NewBest=199972 | Δ=23 | ImproveTotal=822
[IMPROVE] Iter=92702 | T=12.385 | NewBest=199967 | Δ=12 | ImproveTotal=823
[IMPROVE] Iter=92707 | T=12.385 | NewBest=199963 | Δ=4 | ImproveTotal=824
[IMPROVE] Iter=92754 | T=12.3232 | NewBest=199958 | Δ=31 | ImproveTotal=825
[IMPROVE] Iter=93313 | T=11.6517 | NewBest=199954 | Δ=8 | ImproveTotal=826
[IMPROVE] Iter=93605 | T=11.3185 | NewBest=199947 | Δ=21 | ImproveTotal=827
[IMPROVE] Iter=93608 | T=11.3185 | NewBest=199946 | Δ=1 | ImproveTotal=828
[IMPROVE] Iter=93619 | T=11.3072 | NewBest=199942 | Δ=4 | ImproveTotal=829
[IMPROVE] Iter=93636 | T=11.2846 | NewBest=199928 | Δ=14 | ImproveTotal=830
[IMPROVE] Iter=93944 | T=10.9399 | NewBest=199917 | Δ=17 | ImproveTotal=831
[IMPROVE] Iter=93967 | T=10.9181 | NewBest=199912 | Δ=15 | ImproveTotal=832
[IMPROVE] Iter=93988 | T=10.8962 | NewBest=199909 | Δ=4 | ImproveTotal=833
[IMPROVE] Iter=94055 | T=10.8202 | NewBest=199906 | Δ=18 | ImproveTotal=834
[IMPROVE] Iter=94059 | T=10.8202 | NewBest=199903 | Δ=3 | ImproveTotal=835
[IMPROVE] Iter=94072 | T=10.7986 | NewBest=199900 | Δ=10 | ImproveTotal=836
[IMPROVE] Iter=94119 | T=10.7554 | NewBest=199890 | Δ=29 | ImproveTotal=837
[IMPROVE] Iter=94126 | T=10.7447 | NewBest=199873 | Δ=17 | ImproveTotal=838
[IMPROVE] Iter=94293 | T=10.5635 | NewBest=199864 | Δ=11 | ImproveTotal=839
[IMPROVE] Iter=94297 | T=10.5635 | NewBest=199859 | Δ=5 | ImproveTotal=840
[IMPROVE] Iter=94313 | T=10.5424 | NewBest=199842 | Δ=17 | ImproveTotal=841
