iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=130 | T=130498 | NewBest=452669 | Δ=5427 | ImproveTotal=1
[IMPROVE] Iter=76251 | T=64.2194 | NewBest=204282 | Δ=139 | ImproveTotal=563
[IMPROVE] Iter=76257 | T=64.2194 | NewBest=204247 | Δ=45 | ImproveTotal=564
[IMPROVE] Iter=76258 | T=64.2194 | NewBest=204245 | Δ=2 | ImproveTotal=565
[IMPROVE] Iter=76260 | T=64.2194 | NewBest=204242 | Δ=39 | ImproveTotal=566
[IMPROVE] Iter=76884 | T=60.2965 | NewBest=204228 | Δ=58 | ImproveTotal=567
[IMPROVE] Iter=76931 | T=59.9956 | NewBest=204227 | Δ=56 | ImproveTotal=568
[IMPROVE] Iter=76933 | T=59.9956 | NewBest=204221 | Δ=6 | ImproveTotal=569
[IMPROVE] Iter=76936 | T=59.9956 | NewBest=204206 | Δ=15 | ImproveTotal=570
[IMPROVE] Iter=76938 | T=59.9956 | NewBest=204200 | Δ=6 | ImproveTotal=571
[IMPROVE] Iter=76939 | T=59.9956 | NewBest=204112 | Δ=88 | ImproveTotal=572
[IMPROVE] Iter=76950 | T=59.9356 | NewBest=204101 | Δ=11 | ImproveTotal=573
[IMPROVE] Iter=76953 | T=59.8757 | NewBest=204054 | Δ=47 | ImproveTotal=574
[IMPROVE] Iter=76959 | T=59.8757 | NewBest=204052 | Δ=2 | ImproveTotal=575
[IMPROVE] Iter=76960 | T=59.8757 | NewBest=204030 | Δ=22 | ImproveTotal=576
[IMPROVE] Iter=77379 | T=57.4118 | NewBest=204021 | Δ=82 | ImproveTotal=577
[IMPROVE] Iter=77396 | T=57.297 | NewBest=204015 | Δ=74 | ImproveTotal=578
[IMPROVE] Iter=77406 | T=57.2397 | NewBest=203976 | Δ=68 | ImproveTotal=579
[IMPROVE] Iter=77413 | T=57.1825 | NewBest=203934 | Δ=42 | ImproveTotal=580
[IMPROVE] Iter=77416 | T=57.1825 | NewBest=203922 | Δ=15 | ImproveTotal=581
[IMPROVE] Iter=77420 | T=57.1825 | NewBest=203842 | Δ=105 | ImproveTotal=582
[IMPROVE] Iter=77473 | T=56.8402 | NewBest=203820 | Δ=55 | ImproveTotal=583
[IMPROVE] Iter=77476 | T=56.8402 | NewBest=203777 | Δ=43 | ImproveTotal=584
[IMPROVE] Iter=77584 | T=56.2181 | NewBest=203771 | Δ=66 | ImproveTotal=585
[IMPROVE] Iter=78741 | T=50.0579 | NewBest=203722 | Δ=77 | ImproveTotal=586
[IMPROVE] Iter=78742 | T=50.0579 | NewBest=203713 | Δ=9 | ImproveTotal=587
[IMPROVE] Iter=78743 | T=50.0579 | NewBest=203708 | Δ=5 | ImproveTotal=588
[IMPROVE] Iter=78793 | T=49.8081 | NewBest=203697 | Δ=36 | ImproveTotal=589
[IMPROVE] Iter=78950 | T=49.0662 | NewBest=203633 | Δ=114 | ImproveTotal=590
[IMPROVE] Iter=79341 | T=47.1414 | NewBest=203609 | Δ=47 | ImproveTotal=591
[IMPROVE] Iter=79823 | T=44.931 | NewBest=203530 | Δ=99 | ImproveTotal=592
[IMPROVE] Iter=79827 | T=44.931 | NewBest=203510 | Δ=20 | ImproveTotal=593
[IMPROVE] Iter=79851 | T=44.7963 | NewBest=203499 | Δ=12 | ImproveTotal=594
[IMPROVE] Iter=79860 | T=44.7963 | NewBest=203484 | Δ=70 | ImproveTotal=595
[IMPROVE] Iter=79863 | T=44.7515 | NewBest=203478 | Δ=6 | ImproveTotal=596
[IMPROVE] Iter=79902 | T=44.5728 | NewBest=203475 | Δ=40 | ImproveTotal=597
[IMPROVE] Iter=79904 | T=44.5728 | NewBest=203469 | Δ=6 | ImproveTotal=598
[IMPROVE] Iter=79908 | T=44.5728 | NewBest=203386 | Δ=148 | ImproveTotal=599
[IMPROVE] Iter=79921 | T=44.4837 | NewBest=203385 | Δ=12 | ImproveTotal=600
[IMPROVE] Iter=79926 | T=44.4837 | NewBest=203361 | Δ=24 | ImproveTotal=601
[IMPROVE] Iter=79936 | T=44.4392 | NewBest=203342 | Δ=87 | ImproveTotal=602
[IMPROVE] Iter=79937 | T=44.4392 | NewBest=203339 | Δ=3 | ImproveTotal=603
[IMPROVE] Iter=79952 | T=44.3503 | NewBest=203338 | Δ=7 | ImproveTotal=604
[IMPROVE] Iter=79953 | T=44.3503 | NewBest=203312 | Δ=26 | ImproveTotal=605
[IMPROVE] Iter=79957 | T=44.3503 | NewBest=203219 | Δ=93 | ImproveTotal=606
[IMPROVE] Iter=79964 | T=44.306 | NewBest=203206 | Δ=17 | ImproveTotal=607
[IMPROVE] Iter=79984 | T=44.2174 | NewBest=203195 | Δ=49 | ImproveTotal=608
[IMPROVE] Iter=79986 | T=44.2174 | NewBest=203153 | Δ=42 | ImproveTotal=609
[IMPROVE] Iter=79996 | T=44.1732 | NewBest=203123 | Δ=47 | ImproveTotal=610
[IMPROVE] Iter=79998 | T=44.1732 | NewBest=203104 | Δ=19 | ImproveTotal=611
[IMPROVE] Iter=80000 | T=44.1732 | NewBest=203088 | Δ=16 | ImproveTotal=612
[IMPROVE] Iter=80002 | T=44.129 | NewBest=203083 | Δ=5 | ImproveTotal=613
[IMPROVE] Iter=80011 | T=44.0849 | NewBest=203072 | Δ=91 | ImproveTotal=614
[IMPROVE] Iter=80015 | T=44.0849 | NewBest=203044 | Δ=28 | ImproveTotal=615
[IMPROVE] Iter=80018 | T=44.0849 | NewBest=203041 | Δ=3 | ImproveTotal=616
[IMPROVE] Iter=80021 | T=44.0408 | NewBest=203012 | Δ=38 | ImproveTotal=617
[IMPROVE] Iter=80023 | T=44.0408 | NewBest=202985 | Δ=27 | ImproveTotal=618
[IMPROVE] Iter=80185 | T=43.3414 | NewBest=202979 | Δ=23 | ImproveTotal=619
[IMPROVE] Iter=80187 | T=43.3414 | NewBest=202858 | Δ=148 | ImproveTotal=620
[IMPROVE] Iter=80188 | T=43.3414 | NewBest=202839 | Δ=19 | ImproveTotal=621
[IMPROVE] Iter=80190 | T=43.3414 | NewBest=202818 | Δ=21 | ImproveTotal=622
[IMPROVE] Iter=80194 | T=43.2981 | NewBest=202814 | Δ=4 | ImproveTotal=623
[IMPROVE] Iter=80261 | T=42.9959 | NewBest=202720 | Δ=202 | ImproveTotal=624
[IMPROVE] Iter=81293 | T=38.7858 | NewBest=202692 | Δ=75 | ImproveTotal=625
[IMPROVE] Iter=81295 | T=38.7858 | NewBest=202657 | Δ=35 | ImproveTotal=626
[IMPROVE] Iter=81299 | T=38.7858 | NewBest=202642 | Δ=128 | ImproveTotal=627
[IMPROVE] Iter=81300 | T=38.7858 | NewBest=202506 | Δ=136 | ImproveTotal=628
[IMPROVE] Iter=81306 | T=38.747 | NewBest=202501 | Δ=10 | ImproveTotal=629
[IMPROVE] Iter=81644 | T=37.4511 | NewBest=202466 | Δ=173 | ImproveTotal=630
[IMPROVE] Iter=81648 | T=37.4511 | NewBest=202444 | Δ=36 | ImproveTotal=631
[IMPROVE] Iter=82082 | T=35.8382 | NewBest=202441 | Δ=63 | ImproveTotal=632
[IMPROVE] Iter=82086 | T=35.8382 | NewBest=202437 | Δ=4 | ImproveTotal=633
[IMPROVE] Iter=82089 | T=35.8382 | NewBest=202327 | Δ=110 | ImproveTotal=634
[IMPROVE] Iter=82091 | T=35.8023 | NewBest=202320 | Δ=7 | ImproveTotal=635
[IMPROVE] Iter=82107 | T=35.7665 | NewBest=202307 | Δ=40 | ImproveTotal=636
[IMPROVE] Iter=82265 | T=35.1986 | NewBest=202292 | Δ=83 | ImproveTotal=637
[IMPROVE] Iter=82338 | T=34.9529 | NewBest=202284 | Δ=32 | ImproveTotal=638
[IMPROVE] Iter=82343 | T=34.9179 | NewBest=202275 | Δ=9 | ImproveTotal=639
[IMPROVE] Iter=82349 | T=34.9179 | NewBest=202267 | Δ=20 | ImproveTotal=640
[IMPROVE] Iter=82350 | T=34.9179 | NewBest=202260 | Δ=7 | ImproveTotal=641
[IMPROVE] Iter=82351 | T=34.883 | NewBest=202225 | Δ=35 | ImproveTotal=642
[IMPROVE] Iter=82373 | T=34.8133 | NewBest=202199 | Δ=54 | ImproveTotal=643
[IMPROVE] Iter=82383 | T=34.7785 | NewBest=202177 | Δ=23 | ImproveTotal=644
[IMPROVE] Iter=82412 | T=34.6743 | NewBest=202167 | Δ=38 | ImproveTotal=645
[IMPROVE] Iter=82415 | T=34.6743 | NewBest=202164 | Δ=3 | ImproveTotal=646
[IMPROVE] Iter=82431 | T=34.6049 | NewBest=202152 | Δ=12 | ImproveTotal=647
[IMPROVE] Iter=82634 | T=33.9194 | NewBest=202151 | Δ=74 | ImproveTotal=648
[IMPROVE] Iter=82655 | T=33.8516 | NewBest=202145 | Δ=48 | ImproveTotal=649
[IMPROVE] Iter=82656 | T=33.8516 | NewBest=202138 | Δ=7 | ImproveTotal=650
[IMPROVE] Iter=82657 | T=33.8516 | NewBest=202134 | Δ=4 | ImproveTotal=651
[IMPROVE] Iter=82721 | T=33.6153 | NewBest=202109 | Δ=47 | ImproveTotal=652
[IMPROVE] Iter=82764 | T=33.4811 | NewBest=202094 | Δ=26 | ImproveTotal=653
[IMPROVE] Iter=82766 | T=33.4811 | NewBest=202034 | Δ=60 | ImproveTotal=654
[IMPROVE] Iter=82771 | T=33.4476 | NewBest=202029 | Δ=5 | ImproveTotal=655
[IMPROVE] Iter=82783 | T=33.4141 | NewBest=201970 | Δ=67 | ImproveTotal=656
[IMPROVE] Iter=82846 | T=33.2141 | NewBest=201938 | Δ=60 | ImproveTotal=657
[IMPROVE] Iter=82847 | T=33.2141 | NewBest=201821 | Δ=117 | ImproveTotal=658
[IMPROVE] Iter=82861 | T=33.1478 | NewBest=201816 | Δ=34 | ImproveTotal=659
[IMPROVE] Iter=82865 | T=33.1478 | NewBest=201798 | Δ=18 | ImproveTotal=660
[IMPROVE] Iter=83570 | T=30.9057 | NewBest=201793 | Δ=67 | ImproveTotal=661
[IMPROVE] Iter=83573 | T=30.8748 | NewBest=201774 | Δ=19 | ImproveTotal=662
[IMPROVE] Iter=83599 | T=30.8131 | NewBest=201765 | Δ=13 | ImproveTotal=663
[IMPROVE] Iter=83618 | T=30.7515 | NewBest=201764 | Δ=1 | ImproveTotal=664
[IMPROVE] Iter=83630 | T=30.7207 | NewBest=201677 | Δ=87 | ImproveTotal=665
[IMPROVE] Iter=83635 | T=30.69 | NewBest=201676 | Δ=1 | ImproveTotal=666
[IMPROVE] Iter=83644 | T=30.6593 | NewBest=201672 | Δ=4 | ImproveTotal=667
[IMPROVE] Iter=83647 | T=30.6593 | NewBest=201651 | Δ=21 | ImproveTotal=668
[IMPROVE] Iter=83665 | T=30.598 | NewBest=201642 | Δ=12 | ImproveTotal=669
[IMPROVE] Iter=83674 | T=30.5674 | NewBest=201549 | Δ=184 | ImproveTotal=670
[IMPROVE] Iter=83687 | T=30.5368 | NewBest=201514 | Δ=51 | ImproveTotal=671
[IMPROVE] Iter=83776 | T=30.2631 | NewBest=201511 | Δ=50 | ImproveTotal=672
[IMPROVE] Iter=83829 | T=30.1121 | NewBest=201503 | Δ=24 | ImproveTotal=673
[IMPROVE] Iter=83847 | T=30.0519 | NewBest=201414 | Δ=161 | ImproveTotal=674
[IMPROVE] Iter=83855 | T=30.0218 | NewBest=201395 | Δ=23 | ImproveTotal=675
[IMPROVE] Iter=83867 | T=29.9918 | NewBest=201386 | Δ=12 | ImproveTotal=676
[IMPROVE] Iter=83881 | T=29.9319 | NewBest=201377 | Δ=22 | ImproveTotal=677
[IMPROVE] Iter=83886 | T=29.9319 | NewBest=201363 | Δ=31 | ImproveTotal=678
[IMPROVE] Iter=83891 | T=29.9019 | NewBest=201304 | Δ=59 | ImproveTotal=679
[IMPROVE] Iter=83894 | T=29.9019 | NewBest=201303 | Δ=1 | ImproveTotal=680
[IMPROVE] Iter=83899 | T=29.9019 | NewBest=201285 | Δ=18 | ImproveTotal=681
[IMPROVE] Iter=83955 | T=29.723 | NewBest=201274 | Δ=16 | ImproveTotal=682
[IMPROVE] Iter=83984 | T=29.6339 | NewBest=201271 | Δ=26 | ImproveTotal=683
[IMPROVE] Iter=83987 | T=29.6339 | NewBest=201270 | Δ=3 | ImproveTotal=684
[IMPROVE] Iter=85938 | T=24.3814 | NewBest=201258 | Δ=12 | ImproveTotal=685
[IMPROVE] Iter=85948 | T=24.357 | NewBest=201237 | Δ=21 | ImproveTotal=686
[IMPROVE] Iter=85991 | T=24.2355 | NewBest=201206 | Δ=38 | ImproveTotal=687
[IMPROVE] Iter=86019 | T=24.187 | NewBest=201199 | Δ=28 | ImproveTotal=688
[IMPROVE] Iter=86023 | T=24.1629 | NewBest=201186 | Δ=13 | ImproveTotal=689
[IMPROVE] Iter=86024 | T=24.1629 | NewBest=201177 | Δ=9 | ImproveTotal=690
[IMPROVE] Iter=86026 | T=24.1629 | NewBest=201161 | Δ=20 | ImproveTotal=691
[IMPROVE] Iter=86032 | T=24.1387 | NewBest=201155 | Δ=16 | ImproveTotal=692
[IMPROVE] Iter=86046 | T=24.1146 | NewBest=201154 | Δ=1 | ImproveTotal=693
[IMPROVE] Iter=86047 | T=24.1146 | NewBest=201149 | Δ=5 | ImproveTotal=694
[IMPROVE] Iter=86052 | T=24.0904 | NewBest=201142 | Δ=7 | ImproveTotal=695
[IMPROVE] Iter=86070 | T=24.0664 | NewBest=201128 | Δ=34 | ImproveTotal=696
[IMPROVE] Iter=86082 | T=24.0182 | NewBest=201111 | Δ=21 | ImproveTotal=697
[IMPROVE] Iter=86086 | T=24.0182 | NewBest=201108 | Δ=14 | ImproveTotal=698
[IMPROVE] Iter=86087 | T=24.0182 | NewBest=201071 | Δ=37 | ImproveTotal=699
[IMPROVE] Iter=86093 | T=23.9942 | NewBest=201044 | Δ=27 | ImproveTotal=700
[IMPROVE] Iter=86107 | T=23.9702 | NewBest=201036 | Δ=19 | ImproveTotal=701
[IMPROVE] Iter=86108 | T=23.9702 | NewBest=201005 | Δ=31 | ImproveTotal=702
[IMPROVE] Iter=86109 | T=23.9702 | NewBest=200940 | Δ=65 | ImproveTotal=703
[IMPROVE] Iter=86118 | T=23.9463 | NewBest=200926 | Δ=14 | ImproveTotal=704
[IMPROVE] Iter=86189 | T=23.7791 | NewBest=200924 | Δ=15 | ImproveTotal=705
[IMPROVE] Iter=86193 | T=23.7554 | NewBest=200912 | Δ=12 | ImproveTotal=706
[IMPROVE] Iter=86194 | T=23.7554 | NewBest=200895 | Δ=17 | ImproveTotal=707
[IMPROVE] Iter=86200 | T=23.7554 | NewBest=200879 | Δ=16 | ImproveTotal=708
[IMPROVE] Iter=86203 | T=23.7316 | NewBest=200859 | Δ=20 | ImproveTotal=709
[IMPROVE] Iter=86315 | T=23.4719 | NewBest=200855 | Δ=32 | ImproveTotal=710
[IMPROVE] Iter=86327 | T=23.4484 | NewBest=200843 | Δ=16 | ImproveTotal=711
[IMPROVE] Iter=86329 | T=23.4484 | NewBest=200815 | Δ=28 | ImproveTotal=712
[IMPROVE] Iter=86397 | T=23.2847 | NewBest=200805 | Δ=25 | ImproveTotal=713
[IMPROVE] Iter=86427 | T=23.215 | NewBest=200745 | Δ=95 | ImproveTotal=714
[IMPROVE] Iter=86442 | T=23.1686 | NewBest=200737 | Δ=9 | ImproveTotal=715
[IMPROVE] Iter=86454 | T=23.1454 | NewBest=200724 | Δ=15 | ImproveTotal=716
[IMPROVE] Iter=86455 | T=23.1454 | NewBest=200712 | Δ=12 | ImproveTotal=717
[IMPROVE] Iter=86458 | T=23.1454 | NewBest=200703 | Δ=9 | ImproveTotal=718
[IMPROVE] Iter=86759 | T=22.461 | NewBest=200692 | Δ=64 | ImproveTotal=719
[IMPROVE] Iter=86768 | T=22.4385 | NewBest=200688 | Δ=4 | ImproveTotal=720
[IMPROVE] Iter=88979 | T=17.9874 | NewBest=200670 | Δ=34 | ImproveTotal=721
[IMPROVE] Iter=88985 | T=17.9694 | NewBest=200656 | Δ=14 | ImproveTotal=722
[IMPROVE] Iter=89003 | T=17.9335 | NewBest=200649 | Δ=9 | ImproveTotal=723
[IMPROVE] Iter=89009 | T=17.9335 | NewBest=200618 | Δ=31 | ImproveTotal=724
[IMPROVE] Iter=89010 | T=17.9335 | NewBest=200613 | Δ=5 | ImproveTotal=725
[IMPROVE] Iter=89630 | T=16.8548 | NewBest=200608 | Δ=7 | ImproveTotal=726
[IMPROVE] Iter=89690 | T=16.7539 | NewBest=200583 | Δ=27 | ImproveTotal=727
[IMPROVE] Iter=89752 | T=16.637 | NewBest=200561 | Δ=23 | ImproveTotal=728
[IMPROVE] Iter=89812 | T=16.5374 | NewBest=200546 | Δ=58 | ImproveTotal=729
[IMPROVE] Iter=89816 | T=16.5374 | NewBest=200542 | Δ=4 | ImproveTotal=730
[IMPROVE] Iter=89831 | T=16.5044 | NewBest=200540 | Δ=3 | ImproveTotal=731
[IMPROVE] Iter=89881 | T=16.422 | NewBest=200538 | Δ=19 | ImproveTotal=732
[IMPROVE] Iter=90118 | T=16.0484 | NewBest=200510 | Δ=94 | ImproveTotal=733
[IMPROVE] Iter=90202 | T=15.9046 | NewBest=200498 | Δ=35 | ImproveTotal=734
[IMPROVE] Iter=90240 | T=15.8569 | NewBest=200497 | Δ=4 | ImproveTotal=735
[IMPROVE] Iter=90241 | T=15.8411 | NewBest=200484 | Δ=13 | ImproveTotal=736
[IMPROVE] Iter=90245 | T=15.8411 | NewBest=200481 | Δ=3 | ImproveTotal=737
[IMPROVE] Iter=90255 | T=15.8252 | NewBest=200469 | Δ=39 | ImproveTotal=738
[IMPROVE] Iter=90259 | T=15.8252 | NewBest=200440 | Δ=45 | ImproveTotal=739
[IMPROVE] Iter=90273 | T=15.7936 | NewBest=200436 | Δ=4 | ImproveTotal=740
[IMPROVE] Iter=90541 | T=15.3727 | NewBest=200435 | Δ=10 | ImproveTotal=741
[IMPROVE] Iter=90575 | T=15.3266 | NewBest=200399 | Δ=43 | ImproveTotal=742
[IMPROVE] Iter=90857 | T=14.9032 | NewBest=200398 | Δ=4 | ImproveTotal=743
[IMPROVE] Iter=90881 | T=14.8585 | NewBest=200385 | Δ=19 | ImproveTotal=744
[IMPROVE] Iter=90884 | T=14.8585 | NewBest=200348 | Δ=37 | ImproveTotal=745
[IMPROVE] Iter=90891 | T=14.8437 | NewBest=200345 | Δ=3 | ImproveTotal=746
[IMPROVE] Iter=90893 | T=14.8437 | NewBest=200326 | Δ=19 | ImproveTotal=747
[IMPROVE] Iter=90903 | T=14.8288 | NewBest=200325 | Δ=7 | ImproveTotal=748
[IMPROVE] Iter=90909 | T=14.8288 | NewBest=200323 | Δ=2 | ImproveTotal=749
[IMPROVE] Iter=90914 | T=14.814 | NewBest=200284 | Δ=39 | ImproveTotal=750
[IMPROVE] Iter=90924 | T=14.7992 | NewBest=200235 | Δ=57 | ImproveTotal=751
[IMPROVE] Iter=90942 | T=14.7696 | NewBest=200205 | Δ=32 | ImproveTotal=752
[IMPROVE] Iter=91054 | T=14.6079 | NewBest=200114 | Δ=100 | ImproveTotal=753
[IMPROVE] Iter=91144 | T=14.477 | NewBest=200101 | Δ=21 | ImproveTotal=754
[IMPROVE] Iter=91149 | T=14.477 | NewBest=200095 | Δ=6 | ImproveTotal=755
[IMPROVE] Iter=91158 | T=14.4625 | NewBest=200091 | Δ=9 | ImproveTotal=756
[IMPROVE] Iter=91166 | T=14.4481 | NewBest=200079 | Δ=12 | ImproveTotal=757
[IMPROVE] Iter=91418 | T=14.0912 | NewBest=200074 | Δ=5 | ImproveTotal=758
[IMPROVE] Iter=91422 | T=14.0771 | NewBest=200050 | Δ=24 | ImproveTotal=759
[IMPROVE] Iter=91425 | T=14.0771 | NewBest=200045 | Δ=5 | ImproveTotal=760
[IMPROVE] Iter=91450 | T=14.0489 | NewBest=200041 | Δ=4 | ImproveTotal=761
[IMPROVE] Iter=91608 | T=13.8258 | NewBest=200035 | Δ=12 | ImproveTotal=762
[IMPROVE] Iter=91627 | T=13.7982 | NewBest=200016 | Δ=31 | ImproveTotal=763
[IMPROVE] Iter=91696 | T=13.7019 | NewBest=200014 | Δ=9 | ImproveTotal=764
[IMPROVE] Iter=91698 | T=13.7019 | NewBest=200013 | Δ=1 | ImproveTotal=765
[IMPROVE] Iter=91749 | T=13.6335 | NewBest=200008 | Δ=5 | ImproveTotal=766
[IMPROVE] Iter=91811 | T=13.5384 | NewBest=199998 | Δ=20 | ImproveTotal=767
[IMPROVE] Iter=91819 | T=13.5384 | NewBest=199991 | Δ=7 | ImproveTotal=768
[IMPROVE] Iter=91821 | T=13.5248 | NewBest=199984 | Δ=7 | ImproveTotal=769
[IMPROVE] Iter=91823 | T=13.5248 | NewBest=199981 | Δ=3 | ImproveTotal=770
[IMPROVE] Iter=91871 | T=13.4573 | NewBest=199962 | Δ=20 | ImproveTotal=771
[IMPROVE] Iter=91881 | T=13.4439 | NewBest=199945 | Δ=22 | ImproveTotal=772
[IMPROVE] Iter=91997 | T=13.2967 | NewBest=199920 | Δ=29 | ImproveTotal=773
[IMPROVE] Iter=92001 | T=13.2834 | NewBest=199918 | Δ=2 | ImproveTotal=774
[IMPROVE] Iter=92005 | T=13.2834 | NewBest=199911 | Δ=7 | ImproveTotal=775
[IMPROVE] Iter=92016 | T=13.2701 | NewBest=199910 | Δ=1 | ImproveTotal=776
[IMPROVE] Iter=92030 | T=13.2569 | NewBest=199892 | Δ=18 | ImproveTotal=777
[IMPROVE] Iter=92114 | T=13.138 | NewBest=199881 | Δ=55 | ImproveTotal=778
[IMPROVE] Iter=92115 | T=13.138 | NewBest=199868 | Δ=13 | ImproveTotal=779
[IMPROVE] Iter=92167 | T=13.0725 | NewBest=199867 | Δ=35 | ImproveTotal=780
[IMPROVE] Iter=92279 | T=12.9294 | NewBest=199855 | Δ=21 | ImproveTotal=781
[IMPROVE] Iter=92281 | T=12.9165 | NewBest=199843 | Δ=12 | ImproveTotal=782
[IMPROVE] Iter=92284 | T=12.9165 | NewBest=199822 | Δ=21 | ImproveTotal=783
[IMPROVE] Iter=92564 | T=12.5597 | NewBest=199777 | Δ=55 | ImproveTotal=784
[IMPROVE] Iter=92583 | T=12.5345 | NewBest=199775 | Δ=2 | ImproveTotal=785
[IMPROVE] Iter=92584 | T=12.5345 | NewBest=199774 | Δ=1 | ImproveTotal=786
[IMPROVE] Iter=92594 | T=12.522 | NewBest=199769 | Δ=5 | ImproveTotal=787
[IMPROVE] Iter=92601 | T=12.5095 | NewBest=199757 | Δ=12 | ImproveTotal=788
[IMPROVE] Iter=92602 | T=12.5095 | NewBest=199754 | Δ=3 | ImproveTotal=789
[IMPROVE] Iter=92614 | T=12.497 | NewBest=199751 | Δ=3 | ImproveTotal=790
[IMPROVE] Iter=92616 | T=12.497 | NewBest=199746 | Δ=5 | ImproveTotal=791
[IMPROVE] Iter=94651 | T=10.1898 | NewBest=199744 | Δ=4 | ImproveTotal=792
[IMPROVE] Iter=94688 | T=10.1592 | NewBest=199737 | Δ=10 | ImproveTotal=793
[IMPROVE] Iter=94756 | T=10.0883 | NewBest=199728 | Δ=10 | ImproveTotal=794
[IMPROVE] Iter=94759 | T=10.0883 | NewBest=199712 | Δ=16 | ImproveTotal=795
[IMPROVE] Iter=94763 | T=10.0782 | NewBest=199710 | Δ=2 | ImproveTotal=796
[IMPROVE] Iter=94788 | T=10.0581 | NewBest=199707 | Δ=3 | ImproveTotal=797
[IMPROVE] Iter=95631 | T=9.2381 | NewBest=199695 | Δ=20 | ImproveTotal=798
[IMPROVE] Iter=95642 | T=9.22886 | NewBest=199671 | Δ=24 | ImproveTotal=799
[IMPROVE] Iter=95680 | T=9.2012 | NewBest=199667 | Δ=6 | ImproveTotal=800
[IMPROVE] Iter=95692 | T=9.18281 | NewBest=199660 | Δ=22 | ImproveTotal=801
[IMPROVE] Iter=95703 | T=9.17362 | NewBest=199653 | Δ=7 | ImproveTotal=802
[IMPROVE] Iter=95766 | T=9.11872 | NewBest=199643 | Δ=12 | ImproveTotal=803
[IMPROVE] Iter=95769 | T=9.11872 | NewBest=199642 | Δ=1 | ImproveTotal=804
[IMPROVE] Iter=95800 | T=9.09139 | NewBest=199640 | Δ=2 | ImproveTotal=805
[IMPROVE] Iter=95819 | T=9.07322 | NewBest=199639 | Δ=1 | ImproveTotal=806
[IMPROVE] Iter=95852 | T=9.03698 | NewBest=199632 | Δ=9 | ImproveTotal=807
[IMPROVE] Iter=95876 | T=9.01891 | NewBest=199630 | Δ=2 | ImproveTotal=808
[IMPROVE] Iter=95920 | T=8.98289 | NewBest=199623 | Δ=7 | ImproveTotal=809
[IMPROVE] Iter=95936 | T=8.96494 | NewBest=199617 | Δ=8 | ImproveTotal=810
[IMPROVE] Iter=95984 | T=8.9202 | NewBest=199596 | Δ=21 | ImproveTotal=811
[IMPROVE] Iter=96001 | T=8.90237 | NewBest=199593 | Δ=3 | ImproveTotal=812
[IMPROVE] Iter=96010 | T=8.90237 | NewBest=199590 | Δ=3 | ImproveTotal=813
[IMPROVE] Iter=96037 | T=8.87569 | NewBest=199583 | Δ=8 | ImproveTotal=814
[IMPROVE] Iter=96040 | T=8.87569 | NewBest=199575 | Δ=8 | ImproveTotal=815
[IMPROVE] Iter=96130 | T=8.79613 | NewBest=199572 | Δ=21 | ImproveTotal=816
[IMPROVE] Iter=96150 | T=8.77854 | NewBest=199570 | Δ=2 | ImproveTotal=817
[IMPROVE] Iter=96166 | T=8.761 | NewBest=199565 | Δ=5 | ImproveTotal=818
[IMPROVE] Iter=96239 | T=8.69985 | NewBest=199558 | Δ=10 | ImproveTotal=819
[IMPROVE] Iter=96300 | T=8.64778 | NewBest=199556 | Δ=19 | ImproveTotal=820
[IMPROVE] Iter=96301 | T=8.63914 | NewBest=199552 | Δ=4 | ImproveTotal=821
[IMPROVE] Iter=96322 | T=8.62187 | NewBest=199551 | Δ=32 | ImproveTotal=822
[IMPROVE] Iter=96344 | T=8.60463 | NewBest=199550 | Δ=4 | ImproveTotal=823
[IMPROVE] Iter=96378 | T=8.57884 | NewBest=199544 | Δ=6 | ImproveTotal=824
[IMPROVE] Iter=96397 | T=8.56169 | NewBest=199542 | Δ=2 | ImproveTotal=825
[IMPROVE] Iter=96409 | T=8.55313 | NewBest=199541 | Δ=1 | ImproveTotal=826
[IMPROVE] Iter=96419 | T=8.54458 | NewBest=199537 | Δ=4 | ImproveTotal=827
[IMPROVE] Iter=96421 | T=8.53603 | NewBest=199534 | Δ=6 | ImproveTotal=828
[IMPROVE] Iter=96429 | T=8.53603 | NewBest=199525 | Δ=12 | ImproveTotal=829
[IMPROVE] Iter=96432 | T=8.5275 | NewBest=199522 | Δ=3 | ImproveTotal=830
[IMPROVE] Iter=96434 | T=8.5275 | NewBest=199517 | Δ=5 | ImproveTotal=831
[IMPROVE] Iter=96435 | T=8.5275 | NewBest=199478 | Δ=39 | ImproveTotal=832
[IMPROVE] Iter=96442 | T=8.51897 | NewBest=199474 | Δ=4 | ImproveTotal=833
[IMPROVE] Iter=96481 | T=8.48495 | NewBest=199468 | Δ=8 | ImproveTotal=834
[IMPROVE] Iter=96580 | T=8.40889 | NewBest=199465 | Δ=13 | ImproveTotal=835
[IMPROVE] Iter=96585 | T=8.40048 | NewBest=199461 | Δ=4 | ImproveTotal=836
[IMPROVE] Iter=96599 | T=8.39208 | NewBest=199459 | Δ=2 | ImproveTotal=837
[IMPROVE] Iter=96630 | T=8.36693 | NewBest=199449 | Δ=13 | ImproveTotal=838
[IMPROVE] Iter=96662 | T=8.33351 | NewBest=199444 | Δ=5 | ImproveTotal=839
[IMPROVE] Iter=96664 | T=8.33351 | NewBest=199428 | Δ=16 | ImproveTotal=840
